x1,x2,classification,target
0.5571884598348379,0.6525244534008451,1,0
0.5658628423799507,0.6505386440018732,1,0
0.5825460947547749,0.6361783582715531,1,1
0.8062523436269898,0.6361783582715531,0,1
0.8002920343148283,0.657497131952524,0,1
0.820762784552554,0.6646541127208165,0,0
0.8202593174705064,0.6814433262766643,0,0
0.7702661752701685,0.7265892171073018,0,0
0.8057924801911032,0.747892937352273,0,0
0.7660017514746474,0.7797906255358982,1,0
0.7259214783171428,0.7546466359055461,1,0
0.7405304119732266,0.725846112659391,1,1
0.7228831798695629,0.7297209128326472,1,1
0.7107629762299623,0.702460998208743,1,1
0.6796863973676249,0.7063832778588317,1,1
0.6332109930046852,0.6884276218900761,1,1
0.67726475215898,0.6693482760199782,1,1
0.6325471204815863,0.6563568150616494,1,1
0.5945234589735318,0.6106115578455045,1,1
0.8135077901431826,0.6106115578455045,0,1
0.7988443563102933,0.5696796165163384,0,1
0.7584314469654019,0.5475972885986188,0,0
0.7539971763945441,0.594522422515381,0,0
0.7743809976988117,0.6034947390461278,0,0
0.8076078802611817,0.6291202677257961,0,0
0.8256741448263065,0.6574856171490321,0,0
0.577577066928119,0.6574856171490321,1,0
0.5936582947141195,0.6712510455187743,1,0
0.6214094241455945,0.6714540834729382,1,1
0.6427472870725369,0.7181565735358563,1,1
0.682491962302515,0.6850775434424611,1,1
0.6931008934045945,0.7036068717677415,1,1
0.8613287126869132,0.7036068717677415,0,1
0.8553283008146704,0.7063753730702765,0,1
0.6052170851555574,0.7063753730702765,1,1
0.5768251438898876,0.7468936579858135,1,1
0.5322351125385524,0.7903935028867967,1,1
0.5548580882549403,0.7481768818505762,1,1
0.5257239297281687,0.7187304574405182,1,1
0.5729880369384659,0.7259806358002507,1,1
0.6095749141385463,0.6978469121870994,1,1
0.6354163930584084,0.7088116647747199,1,1
0.6389504853320894,0.6936236624478682,1,1
0.8803139689497568,0.6936236624478682,0,1
0.8800229980796931,0.6986707010609552,0,1
0.8779845464508117,0.7022315988271013,0,0
0.8607538017233468,0.6806158579498556,0,0
0.8254676903079361,0.708557080889992,0,0
0.7875506560732699,0.6791900427249498,0,0
0.7644027608603767,0.706611586393206,0,0
0.7269029153635671,0.6960161657187516,1,0
0.7255538015379006,0.6983363652101511,1,0
0.7088951655945912,0.7136759097160944,1,1
0.7203181194782284,0.721236673343924,1,1
0.670358681787723,0.7169980555127422,1,1
0.6918998894779539,0.7126225879737196,1,1
0.7412987327753742,0.7456553916221931,1,1
0.743038346196887,0.7758949706062025,1,1
0.9175102884645342,0.7758949706062025,0,1
0.9606687211731989,0.7293472371588285,0,1
0.9536094672611697,0.7664948792867907,0,0
0.9335140666886665,0.7995301616326099,0,0
0.6766127343212682,0.7995301616326099,1,0
0.6567491855980739,0.7647411466071901,1,0
0.6884392620410196,0.7908545630532023,1,1
0.6872304947323797,0.7806567157061168,1,1
0.6881863353101518,0.7685665579652488,1,1
0.9333185686025383,0.7685665579652488,0,1
0.9683873589047121,0.7281966441208435,0,1
0.938317602241601,0.7113058671030756,0,0
0.8925421849468638,0.7403487943352378,0,0
0.9169747602290841,0.7201870158372055,0,0
0.9489803373455594,0.6869045129558583,0,0
0.9242931402536156,0.6482238593606415,0,0
0.9356715152823988,0.6523406485288529,0,0
0.5563670877220163,0.6523406485288529,1,0
0.5477077460090746,0.6153249600429298,1,0
0.5603140378967832,0.6094928459012213,1,1
0.5656051142875202,0.5855586479984379,1,1
0.5833441511724744,0.5546515649307155,1,1
0.5543187090591262,0.5881302952981727,1,1
0.7598106077903425,0.5881302952981727,0,1
0.7414268939668744,0.539448855494804,0,1
0.7896905773210017,0.5606511341543844,0,0
0.7923758368864361,0.5110744963480366,0,0
0.7515326620150868,0.5270913538162882,0,0
0.7174836072955841,0.5629985433911145,0,0
0.6863254218194663,0.5247514791612105,0,0
0.47771819822971817,0.5247514791612105,1,0
0.4278149832745901,0.5634629613394955,1,0
0.47066235639718723,0.5923466498709019,1,1
0.47014256845020735,0.5726023689500335,1,1
0.42492302165602114,0.5492588392081753,1,1
0.4435236268059887,0.5233651928873411,1,1
0.47245294262030424,0.4982360860184741,1,1
0.46050676345858266,0.48800180785986974,1,1
0.5000619683228432,0.4394893323870032,1,1
0.5439400469308678,0.4075544097540445,0,1
0.5481788972570315,0.35869567107265116,0,1
0.5888997090396288,0.3178200509248628,0,0
0.5396178406976937,0.33684279403974293,0,0
0.5632452676469887,0.2988878113042749,0,0
0.595175077733157,0.3431936073337626,0,0
0.6180843011776453,0.33133855645710425,0,0
0.576893749875142,0.33911798191999,0,0
0.5971631685536605,0.36329593480648004,0,0
0.6088209443030472,0.3257488558431005,0,0
0.26228820336663516,0.3257488558431005,1,0
0.28977091906812197,0.31202002000174306,1,0
0.2991475537538404,0.33843490479845284,1,1
0.2858476695234438,0.3835745282185175,1,1
0.2942131486910974,0.41572401154931077,1,1
0.3252873639716398,0.39499935243370393,1,1
0.2801717158295208,0.39795801056179886,1,1
0.23194913689823118,0.40200427050495685,1,1
0.583596019332702,0.40200427050495685,0,1
0.6067391575564738,0.450618406017715,0,1
0.632408244012494,0.4373433387260563,0,0
0.6666583168875386,0.4274562760128948,0,0
0.6966651000877538,0.47553140557453866,0,0
0.6985145224907766,0.4324426120702843,0,0
0.6812640561168591,0.4370803170402934,0,0
0.7169366196320357,0.42637606209191964,0,0
0.37951565423683264,0.42637606209191964,1,0
0.36022766917533583,0.4743713101965203,1,0
0.39136383635218663,0.49023601184637033,1,1
0.6643005703939975,0.49023601184637033,0,1
0.6939180476320624,0.5192140646804401,0,1
0.6972959850710747,0.515343871050323,0,0
0.680506777289634,0.4975853709251059,0,0
0.7224961049547923,0.5173880748084291,0,0
0.7025153568886531,0.48868953685240657,0,0
0.4467047240888188,0.48868953685240657,1,0
0.45719177505464176,0.5220061641587626,1,0
0.4236563120882205,0.49791346901473965,1,1
0.46707991204973237,0.5168642923872069,1,1
0.4805810487479662,0.5095762477038536,1,1
0.4846650490267312,0.5459275867885607,1,1
0.4940695591056578,0.497952982182058,1,1
0.5384741413895975,0.4951803220498131,1,1
0.7071972657502608,0.4951803220498131,0,1
0.6840644293911026,0.5420467382111558,0,1
0.6639499193344232,0.5398042938676746,0,0
0.6707206624117841,0.5284368930225045,0,0
0.48374063797878153,0.5284368930225045,1,0
0.46924773190302965,0.5595474403928625,1,0
0.42928547680996837,0.5591597368420936,1,1
0.44942280913221316,0.5732043664792769,1,1
0.4008373020627001,0.5837408797036135,1,1
0.4251240025344249,0.6096028396141894,1,1
0.40524086536955556,0.5754892829548554,1,1
0.37148875428382994,0.5610429589428557,1,1
0.4081494595044633,0.5235878082106343,1,1
0.4437531837313521,0.5063946809048578,1,1
0.6966160927696229,0.5063946809048578,0,1
0.6573029666377412,0.46942432057588795,0,1
0.6356747391243764,0.45033607849608165,0,0
0.6014311199079166,0.4932666040843364,0,0
0.639265846398678,0.4672608405990495,0,0
0.6053954719199838,0.5147967962938665,0,0
0.5897105427634619,0.5612605988588171,1,0
0.5479509081840164,0.5575345466047092,1,0
0.5650933400989918,0.6043132525731265,1,1
0.583039666413196,0.5798626881695144,1,1
0.62020993676194,0.5439584977229368,0,1
0.5915130694873869,0.5916322753772851,1,1
0.6053670628745346,0.6393080837298921,1,1
0.6215631447824579,0.639659947365057,1,1
0.6225565575158304,0.6401558449480321,1,1
0.6258970234858129,0.686912307294233,1,1
0.610714940212409,0.6487302567762635,1,1
0.5741696332139568,0.6348441308235477,1,1
0.8234265516034522,0.6348441308235477,0,1
0.816917099529259,0.6546585384095397,0,1
0.7692184881812386,0.6088396548847116,0,0
0.8089545268580077,0.5848521905066969,0,0
0.8268358751005802,0.5350274405526908,0,0
0.8539802367834816,0.5339107808044351,0,0
0.8383992674651216,0.56137124533253,0,0
0.8773272020063084,0.5467456897010807,0,0
0.4677091297653604,0.5467456897010807,1,0
0.4999595008894085,0.5748138908809515,1,0
0.5470275795832114,0.6025316168308367,1,1
0.5339446917490126,0.6326427558543274,1,1
0.8197167846066394,0.6326427558543274,0,1
0.8542401896056091,0.596406853268986,0,1
0.8894608482014441,0.6362833788412948,0,0
0.8509595113198609,0.6707358657035613,0,0
0.8723712585497104,0.6772619846993932,0,0
0.6241450463038435,0.6772619846993932,1,0
0.6596289490441675,0.6931932570193553,1,0
0.6314986203934578,0.686720382024446,1,1
0.6567354153374431,0.6443744904538983,1,1
0.7047292642497022,0.6530632180915295,1,1
0.7397602346729778,0.6495446290592912,0,1
0.6934074550005224,0.6984044550189913,1,1
0.7427494215569014,0.7101815652336492,1,1
0.7396000889721417,0.6751465386816828,0,1
0.7215334472958288,0.7206181646304937,1,1
0.6808767660546409,0.7035980124298521,1,1
0.6938945174593167,0.7155110579239642,1,1
0.7022456602330185,0.7619735689433859,1,1
0.6646168476686477,0.716995918425969,1,1
0.66133188558955,0.6812314639111369,1,1
0.8376405363656657,0.6812314639111369,0,1
0.8791874598324523,0.6342756882064081,0,1
0.9059268495286189,0.6440700905091657,0,0
0.8688672887441125,0.6207336779443148,0,0
0.9103189562118592,0.5774838061878759,0,0
0.8926293383817389,0.6062781105537755,0,0
0.8946514041175581,0.5627361170421218,0,0
0.5144606112792057,0.5627361170421218,1,0
0.5014398614601081,0.5882747366928107,1,0
0.4620055138872408,0.5915422623858793,1,1
0.45153900015211834,0.5540497352884693,1,1
0.4265565725094255,0.6030096401640392,1,1
0.4440228717552464,0.5984090463259373,1,1
0.40664933700309813,0.5907521857513285,1,1
0.3911165978326519,0.6249375616952838,1,1
0.4100711870315832,0.6134351171201875,1,1
0.7866557108463248,0.6134351171201875,0,1
0.7798843367227465,0.5984775016173406,0,1
0.7598386095651279,0.6137432304165481,0,0
0.7269054267741016,0.6176578871081009,0,0
0.7729369949899484,0.6387123091931293,0,0
0.577963450788988,0.6387123091931293,1,0
0.5455068659347927,0.6367690716830445,1,0
0.5117415004672564,0.6161397719994984,1,1
0.48719979520210005,0.6094792777305678,1,1
0.45287835858050784,0.5777803060709448,1,1
0.45622158334236923,0.5889969615344861,1,1
0.4599811548099112,0.5667996021381106,1,1
0.7754785635311009,0.5667996021381106,0,1
0.7457350666278729,0.5652331756392897,0,1
0.7527292399864066,0.6146535630663168,0,0
0.7447782417496639,0.6310961188088637,0,0
0.5539073877611049,0.6310961188088637,1,0
0.5530763249510584,0.6330303256705805,1,0
0.5999911918268013,0.6677706879495172,1,1
0.8666888428622443,0.6677706879495172,0,1
0.8314725919053193,0.6404726471780464,0,1
0.8644163700015721,0.6542795033290885,0,0
0.8182752311480058,0.607673943005307,0,0
0.7874012340783503,0.6522612912373034,0,0
0.7726291078697303,0.6840790299395598,0,0
0.7872750091484146,0.6840713763846573,0,0
0.7497764093991963,0.6394053073881076,0,0
0.7323604115078433,0.595548416881956,0,0
0.6900170396177411,0.589515710410004,0,0
0.541309507090202,0.589515710410004,1,0
0.5898322959717296,0.5696467268769062,1,0
0.7586668198086425,0.5696467268769062,0,0
0.7277141261568384,0.5456605116113201,0,0
0.6886331567876213,0.5110946877178693,0,0
0.6754398215038515,0.5370858033577484,0,0
0.46408133299586135,0.5370858033577484,1,0
0.47365030840120065,0.5155143934391893,1,0
0.445641325458082,0.5067179290621602,1,1
0.4874720759331692,0.5181345851438988,1,1
0.6876364521243143,0.5181345851438988,0,1
0.728477193637105,0.47858443553909197,0,1
0.7239843378307567,0.5125611310113497,0,0
0.7645527112578652,0.5514298433049845,0,0
0.4933421152523232,0.5514298433049845,1,0
0.49537235988817363,0.5491776334972631,1,0
0.45161922215765155,0.5400912869485559,1,1
0.4699844039350067,0.548845764946738,1,1
0.48759993034420185,0.5746638280827507,1,1
0.48845391635949237,0.5328452292113565,1,1
0.47224522337256136,0.5805249870090627,1,1
0.4858933384151838,0.5879193275763485,1,1
0.47326926698492466,0.5495956233888603,1,1
0.7263676378816875,0.5495956233888603,0,1
0.7474151803516332,0.5016838208280638,0,1
0.44830169384598917,0.5016838208280638,1,1
0.4049266677858463,0.4568895009016231,1,1
0.4303543876802828,0.47938799980360913,1,1
0.4570705795689369,0.44762718098474186,1,1
0.41834790180278575,0.398068151613309,1,1
0.42404939296743305,0.41634964700137495,1,1
0.3914343940587499,0.394876891050928,1,1
0.4040328781158435,0.3847298684537017,1,1
0.3714476455511721,0.37708817243119247,1,1
0.4142137603517889,0.36678365028774884,1,1
0.5582238943691118,0.36678365028774884,0,1
0.5514921022148005,0.4021261328067153,0,1
0.5716262773934447,0.4268931438290626,0,0
0.6036112536485493,0.3828625547308963,0,0
0.3359124329379324,0.3828625547308963,1,0
0.2890176098478634,0.35883689896245674,1,0
0.24701327699623932,0.3778555754733296,1,1
0.2740568928480256,0.34778966622405566,1,1
0.22896050564488696,0.29880822806039037,1,1
0.23879951048483478,0.28844150575142047,1,1
0.25950045356341117,0.28629217110806954,1,1
0.4716947123890373,0.28629217110806954,0,1
0.4301986179352803,0.2797221337257322,0,1
0.46659345451033557,0.25544652046580113,0,0
0.4793472087334124,0.3006663062620569,0,0
0.24348291277263828,0.3006663062620569,1,0
0.27805294073189646,0.30507599768671795,1,0
0.30897615544588153,0.3309925803481483,1,1
0.265722735590633,0.31170854131146397,1,1
0.2426819459273834,0.330360053524775,1,1
0.27083275271225477,0.2934596487025784,1,1
0.48477196686390167,0.2934596487025784,0,1
0.47054122167299534,0.27106817762940816,0,1
0.46572688633976694,0.2638946230914677,0,0
0.49051898164012,0.2841857273257218,0,0
0.445690611371885,0.297676713982032,0,0
0.4540288378755229,0.29353544523246206,0,0
0.48777402206310977,0.2775146912469011,0,0
0.49790350876463324,0.3011005448150806,0,0
0.47149647492049784,0.2655936963902879,0,0
0.508839873549887,0.2551468082809787,0,0
0.17090633821222412,0.2551468082809787,1,0
0.1728635550563934,0.20918241996492803,1,0
0.13483844214792134,0.1936131824087075,1,1
0.17135183995315076,0.19430013230458515,1,1
0.20084268374757305,0.17034652551041463,1,1
0.33624312821937175,0.17034652551041463,0,1
0.38489668804024496,0.17612361825260128,0,1
0.3512357078073959,0.15137150028540505,0,0
0.3631908278007556,0.1878868600902985,0,0
0.34620435246871994,0.2076182933937013,0,0
0.37709919807429254,0.18295975915852047,0,0
0.40163414489107263,0.22722450571535766,0,0
0.4009652255127112,0.17868232853255653,0,0
0.37583593616301103,0.1287075534333171,0,0
0.4169075893746194,0.12732042376193378,0,0
0.005003557852109042,0.12732042376193378,1,0
0.027477636913881994,0.11940760012857259,1,0
0.26325163372598126,0.11940760012857259,0,0
0.21756981303614595,0.0826177371304817,0,0
0.25777312471809194,0.07830629913030981,0,0
0.28141400625731783,0.08260957628180664,0,0
0.25949481509472816,0.04447602891917721,0,0
-0.06973784217732922,0.04447602891917721,1,0
-0.04652193815615045,0.07348031372253354,1,0
0.2264488008740155,0.07348031372253354,0,0
0.18012981241415538,0.09453532908334758,0,0
-0.01224658787690307,0.09453532908334758,1,1
0.002405248497327126,0.057936012302620375,1,1
0.0359800760748861,0.017054858893720402,0,0
0.04066005671758611,0.05910442803513072,1,1
0.08733509357706024,0.06090670590029165,0,1
0.041309966374144164,0.04264822478192565,1,1
0.06395454099509847,0.05805722967429977,1,1
0.0244882744617411,0.05480456010309619,1,1
0.074167349232082,0.06794183722687419,1,1
0.21953916692978087,0.06794183722687419,0,1
0.1983944522181857,0.03227501045922857,0,1
0.21946653464887925,0.07989147373236667,0,0
0.23503322801309398,0.03991856039263834,0,0
0.26292337309073543,0.04843996152620399,0,0
0.27974657419688437,0.06562746323976297,0,0
0.2652566002465832,0.10438352842310084,0,0
3.228183913617927e-05,0.10438352842310084,1,0
0.041256658362457295,0.12951774522153445,1,0
0.04607730154572486,0.1670943521866631,1,1
0.06659469080507652,0.13285457762579034,1,1
0.043751330649431874,0.11725932178229044,1,1
0.28768963045625173,0.11725932178229044,0,1
0.24043910115854197,0.1411939899456803,0,1
0.22011491605091776,0.13528417587075928,0,0
0.26777906817866354,0.09965422727163487,0,0
0.21791981947489253,0.08194929719382066,0,0
0.20432363038777468,0.10680931433921971,0,0
0.25395028448364526,0.06968411916380496,0,0
0.2657385616071851,0.09124463285847526,0,0
0.23479362365558618,0.10922933720291135,0,0
0.21450482145845962,0.12310225584334537,0,0
0.011890622105366074,0.12310225584334537,1,0
0.020169845394249982,0.13933436721679937,1,0
0.06820171266741554,0.14728584961023977,1,1
0.054968048509007286,0.1546272456813616,1,1
0.02587218668660787,0.2042005301919255,1,1
0.05069656372218155,0.2530570345895632,1,1
0.04182622827009034,0.2647032528075901,1,1
0.06422029520531386,0.31443640459600736,1,1
0.05738822544431659,0.2831377395759769,1,1
0.011606796404586908,0.27341796149813397,1,1
0.4271793041414633,0.27341796149813397,0,1
0.4580528174294603,0.2955300401003414,0,1
0.44126177094504027,0.3088538058786844,0,0
0.39482094730680634,0.29467632057683374,0,0
0.36001592130893717,0.29461008683182494,0,0
0.3725771134038677,0.3204228239129786,1,0
0.36938831122611127,0.32177884188566436,1,0
0.3353702160515644,0.2904711888237042,1,1
0.3662523049081364,0.3164176663778761,1,1
0.3917631614028339,0.3656235307590941,1,1
0.39919714308174103,0.3276314290520452,0,1
0.3562192144890874,0.3192627992719202,1,1
0.39821617003282594,0.2817130915108819,0,1
0.3551594597169732,0.3257628343467555,1,1
0.3263998367945024,0.37008699228111486,1,1
0.34932770930548235,0.4050979120757993,1,1
0.3875664938275269,0.44367845546062895,1,1
0.41483968057550147,0.42339760138989735,1,1
0.42075688317125115,0.37348815345752084,1,1
0.3748132984173304,0.3727535981336119,1,1
0.32779000532898167,0.38705598266407104,1,1
0.554727196738546,0.38705598266407104,0,1
0.5436999484446947,0.42381085547356157,0,1
0.34176123782172324,0.42381085547356157,1,1
0.34873760356014094,0.38188351100148543,1,1
0.37102398320563373,0.38139220517062,1,1
0.5846673204097418,0.38139220517062,0,1
0.6272462689377644,0.4237232625717009,0,1
0.6164951175810216,0.41976215790336874,0,0
0.6544286145827809,0.4307041111481597,0,0
0.6508865158175886,0.3828362251861025,0,0
0.635177278099837,0.3602392302683043,0,0
0.31220202693319243,0.3602392302683043,1,0
0.29609006715286706,0.3890497592432645,1,0
0.28856269918493216,0.3887274920540576,1,1
0.26925063569405355,0.3962593511203196,1,1
0.27740895690194173,0.35151931306929146,1,1
0.29063523867237134,0.3094111051363441,1,1
0.30911573724812225,0.3517739830144653,1,1
0.30143966141690504,0.38805430546902075,1,1
0.2739972458665455,0.3732170683295009,1,1
0.2623456680146136,0.3566239532998552,1,1
0.5430500301713991,0.3566239532998552,0,1
0.5458540843811285,0.33235393741465186,0,1
0.5125320541113856,0.32735973898737164,0,0
0.24500422531350693,0.32735973898737164,1,0
0.23126878747269114,0.2779472849308476,1,0
0.21406218532453192,0.3275804433356939,1,1
0.24989017266562388,0.3740987063616086,1,1
0.28982865593063184,0.37189744018708343,1,1
0.3373221678711738,0.3597527715303387,1,1
0.3744927661322917,0.4039058011472084,1,1
0.38887126658100135,0.3876434665059433,1,1
0.36076036069694584,0.4113753377449416,1,1
0.35548622863514057,0.36686152857723653,1,1
0.5317704028401484,0.36686152857723653,0,1
0.5155283029830671,0.3304594760211953,0,1
0.24812850186673246,0.3304594760211953,1,1
0.24363317684984073,0.33707586169251585,1,1
0.25167702075226145,0.2874785252721766,1,1
0.2907020154968759,0.30835059997198283,1,1
0.33354336656601313,0.26173754877027744,0,1
0.32953363681173814,0.2546916976469597,0,1
0.3181457144426962,0.26022295666372236,0,0
0.3196218772261858,0.26381921987435164,0,0
0.3093893941507887,0.2526581987109261,0,0
0.1921667607837837,0.2526581987109261,1,0
0.22711621922370623,0.2898039638924753,1,0
0.19474660768078272,0.29893804434064297,1,1
0.17622457429809393,0.264990030276939,1,1
0.19864398312653642,0.2984660895289586,1,1
0.4945564441383333,0.2984660895289586,0,1
0.5344368752285975,0.255786488745841,0,1
0.5090064591512239,0.21927219227392003,0,0
0.5142152854949844,0.2480681380702143,0,0
0.548465221568093,0.2785089011236753,0,0
0.5001154140593755,0.29968352423720956,0,0
0.48962136471318113,0.2627032653580594,0,0
0.4421262898182544,0.2377781237236898,0,0
0.4746475756800335,0.26068290597732907,0,0
0.4671409412264803,0.2736873503386424,0,0
0.22210721089555194,0.2736873503386424,1,0
0.2276422200209269,0.3150177411618098,1,0
0.23743339565019775,0.359529823026485,1,1
0.538879468250188,0.359529823026485,0,1
0.520137481908159,0.3837530190612828,0,1
0.5169450588334491,0.388211500532077,0,0
0.5303237417850091,0.36506678456209707,0,0
0.3029642289964285,0.36506678456209707,1,0
0.26761773561773033,0.39538686686103014,1,0
0.29027739058435154,0.3664944858727402,1,1
0.32061428053965774,0.3303198179368465,1,1
0.367607460981725,0.35708690886098915,1,1
0.4042074641224064,0.33905445072224105,0,1
0.4392526295884133,0.3257967458412141,0,1
0.4757036809317646,0.3320228219678929,0,0
0.5193544208114821,0.3021010336042841,0,0
0.5634099189955655,0.3413021617932336,0,0
0.5387964165813857,0.33944480729351834,0,0
0.4933237272326626,0.3404414063624033,0,0
0.49057926791251133,0.37523409970984617,0,0
0.5236569300714328,0.3499693839495591,0,0
0.2766530519269553,0.3499693839495591,1,0
0.25737656043014656,0.3504854819098568,1,0
0.30452230834474125,0.3956777539189927,1,1
0.30435691570248347,0.3489057298941613,1,1
0.3183197582979013,0.3354079526177246,1,1
0.2869714157325241,0.34954471171015045,1,1
0.30755173442584743,0.3705893236404079,1,1
0.2710847149653513,0.4127196883248673,1,1
0.6211394181232687,0.4127196883248673,0,1
0.6567484778956408,0.4020923110028431,0,1
0.6951736765361581,0.4460774756419797,0,0
0.38754700134302256,0.4460774756419797,1,0
0.43087301783014903,0.4607219815202857,1,0
0.42705498769929046,0.4954825889932555,1,1
0.4091041774131145,0.4643303033570894,1,1
0.36881024531151796,0.4272916964695567,1,1
0.36268420716865757,0.38357072550654364,1,1
0.3284991711659755,0.39870637736041853,1,1
0.5952212463726338,0.39870637736041853,0,1
0.5825643454736174,0.4442204951688133,0,1
0.5789495112058741,0.44779251711851187,0,0
0.6086572776654967,0.47943514486880856,0,0
0.417223228798978,0.47943514486880856,1,0
0.4606378336129845,0.5269327277827812,1,0
0.46190666302972705,0.48959669572453307,1,1
0.49248693716885156,0.5298966544269553,1,1
0.48988785729564593,0.4837982715519963,1,1
0.6731666810730688,0.4837982715519963,0,1
0.6644467457867718,0.5072584240433902,0,1
0.6477717708676576,0.5525558087323783,0,0
0.6840416687425243,0.5729321807748281,0,0
0.6365065167253791,0.552117029067729,0,0
0.63438155819814,0.5290374364638062,0,0
0.6400182399919918,0.49220076415716674,0,0
0.6707502424564062,0.45274013929636436,0,0
0.7004875518156237,0.4683117207800444,0,0
0.40501426010453473,0.4683117207800444,1,0
0.4025238764285184,0.42099298133172913,1,0
0.3866175560698011,0.43465266202319613,1,1
0.6049063305590139,0.43465266202319613,0,1
0.589762757716163,0.4842208046041364,0,1
0.5500552121957324,0.5113691032277167,1,1
0.5514675737218488,0.470622048032466,0,0
0.5572786464919404,0.43394025253555935,0,0
0.5802060780398243,0.42519794693835833,0,0
0.5665158607488487,0.3776335694867461,0,0
0.5645716804745068,0.41302382507671326,0,0
0.37161518610568983,0.41302382507671326,1,0
0.4042409483612863,0.3644810773588379,1,0
0.3828772079247358,0.41230184555241906,1,1
0.5832720411998088,0.41230184555241906,0,1
0.5580641773719952,0.397137340630943,0,1
0.5335877705692678,0.39589667658070815,0,0
0.4908212027849168,0.38062749920837935,0,0
0.5113899777362488,0.3358568948889246,0,0
0.48027370956609994,0.3512501143772987,0,0
0.5021897675679422,0.3087736682250933,0,0
0.2472297233695982,0.3087736682250933,1,0
0.22726860797240017,0.29785466005336864,1,0
0.270558900695148,0.2961768546876753,1,1
0.22974503083136846,0.2951451059483864,1,1
0.19474883603591456,0.3351728750400145,1,1
0.14984552022003209,0.3578757037756893,1,1
0.1327135089586485,0.3653149710991177,1,1
0.5629149053948899,0.3653149710991177,0,1
0.5780929006865476,0.34221634273585616,0,1
0.5546483775697195,0.307174531977084,0,0
0.5992417774603,0.301991749774983,0,0
0.6250987887796458,0.2884615362276673,0,0
0.6646031018437178,0.3368383123904178,0,0
0.6814105477487852,0.3591084445837804,0,0
0.669136835319964,0.3490884623426218,0,0
0.30320573110844173,0.3490884623426218,1,0
0.3178742688663088,0.31012958405887864,1,0
0.346909993099097,0.3425170330399923,1,1
0.5140821558895641,0.3425170330399923,0,1
0.5181913436093459,0.369221962878167,0,1
0.5453915505648915,0.37136575406117056,0,0
0.5542600195512952,0.32450337841356247,0,0
0.2567874821597649,0.32450337841356247,1,0
0.2819764286708692,0.339127802327814,1,0
0.25183417317541035,0.3190783536717959,1,1
0.21059748837480272,0.33601784770078746,1,1
0.20357821852615143,0.3060124889879645,1,1
0.18342996204555334,0.28915055656105737,1,1
0.16413764645095594,0.255807684015249,1,1
0.20122829160787786,0.2551102044315351,1,1
0.44184014765287616,0.2551102044315351,0,1
0.43087960602235637,0.2980186706646981,0,1
0.38268873417431326,0.28439110888843677,0,0
0.38017464147858615,0.3222106464608532,0,0
0.41350183782861655,0.32434880627260676,0,0
0.23195874279662668,0.32434880627260676,1,0
0.1959567508992122,0.37155500949239667,1,0
0.5603892781580443,0.37155500949239667,0,0
0.6020132472530783,0.38003225680123887,0,0
0.6446514321976484,0.3569766403413553,0,0
0.6204529449213645,0.30699932891339987,0,0
0.6024598145924712,0.29785170137834416,0,0
0.5613082615367412,0.292600637948596,0,0
0.5490013235610575,0.26217072267845987,0,0
0.512211108795928,0.220851394316037,0,0
0.14800052053633347,0.220851394316037,1,0
0.16306611605063107,0.23672728009447744,1,0
0.12216438956038028,0.22769424160988788,1,1
0.09483799114622707,0.235601049879592,1,1
0.1291240238536704,0.28048007274128217,1,1
0.16845966987536873,0.288129734006307,1,1
0.14158925845158077,0.25621891407297215,1,1
0.15860132704807828,0.23394534797215555,1,1
0.3907047924490319,0.23394534797215555,0,1
0.4301062844819269,0.2741014138328613,0,1
0.38106063181873623,0.3041497297441915,0,0
0.33683585167089936,0.3524686601739859,1,0
0.38239548237845267,0.36504060666672294,1,0
0.39206153139744937,0.3788411105579217,1,1
0.35101301224808945,0.37689617616387544,1,1
0.4008619703733981,0.3634969857745473,1,1
0.4005667502650761,0.3773431338446996,1,1
0.4254374039801924,0.3706385391920637,1,1
0.5660984263832972,0.3706385391920637,0,1
0.6130283113228676,0.3228400714652813,0,1
0.6115984926126017,0.37187889067396324,0,0
0.6429105623406264,0.34807664765484847,0,0
0.6677831319238317,0.2984170432543549,0,0
0.24898821640244115,0.2984170432543549,1,0
0.2889813311260197,0.3258205178299086,1,0
0.2775476679972194,0.3666298439651786,1,1
0.2962808220608268,0.3479233696616824,1,1
0.34597507460231397,0.3848552124444521,1,1
0.3218124080842703,0.3448114566260117,1,1
0.37145337219235147,0.3594050828851997,1,1
0.37170817538338935,0.3248310149963296,1,1
0.36128193438691575,0.3250223836940528,1,1
0.49499176662210465,0.3250223836940528,0,1
0.5196490034965792,0.33593300226240125,0,1
0.2598856601684762,0.33593300226240125,1,1
0.2558679878218371,0.31649219816797647,1,1
0.4809401423256778,0.31649219816797647,0,0
0.5204578749150849,0.3411278331716183,0,0
0.5396571094444748,0.30628271716218836,0,0
0.5073302476608066,0.32001840908691614,0,0
0.5558806912311787,0.285215715332112,0,0
0.5218014612964381,0.2568096224413209,0,0
0.47189678955516534,0.2820911582051239,0,0
0.22975596030245146,0.2820911582051239,1,0
0.18523704685705536,0.3109545060550931,1,0
0.5082828173184083,0.3109545060550931,0,0
0.46861528107094225,0.2994418201518633,0,0
0.47955013561415216,0.3408483881464447,0,0
0.2699683621317184,0.3408483881464447,1,0
0.2297239542306721,0.3833968945599956,1,0
0.5684103447700855,0.3833968945599956,0,0
0.523068352112735,0.39413513437489867,0,0
0.4810092014672346,0.34970177358458493,0,0
