x1,x2,classification,target
0.32501310190197147,0.6575754422155786,1,1
0.3430679594401045,0.6920484655694188,1,1
0.33835157605376737,0.7132375397223765,1,1
0.32950679011797745,0.759779188634891,1,1
0.29163372126534737,0.7827116639159016,1,1
0.2975434243642334,0.7408805770505499,1,1
0.6591151436317391,0.7408805770505499,0,1
0.7084118819265899,0.7378837304482845,0,1
0.6650777007879181,0.7122982001985257,0,0
0.6162127336495842,0.6688954077037025,0,0
0.6595721807615625,0.6301272161295444,0,0
0.6904542053645906,0.654906959620429,0,0
0.6893740331494368,0.6820962172821151,0,0
0.7373181673078656,0.6532083421786796,0,0
0.713344608556101,0.6729285127564076,0,0
0.7202068804576365,0.646998048037836,0,0
0.36101414589182856,0.646998048037836,1,0
0.3542533877648132,0.6242880939547489,1,0
0.3318528133596715,0.5859666748676011,1,1
0.3165739248366311,0.56074100002099,1,1
0.35397443144468815,0.6071761200264509,1,1
0.6044302770579955,0.6071761200264509,0,1
0.6332293225697174,0.6238118673174939,0,1
0.6522551905610955,0.6466552150655178,0,0
0.679923407022088,0.6449952861921826,0,0
0.6747159948192635,0.668821258720642,0,0
0.6375773500407168,0.7110763701821203,0,0
0.6331765980675307,0.6787010544360341,0,0
0.6669171637444001,0.6443516535493858,0,0
0.630753174088585,0.6847340632860769,0,0
0.38673380241149247,0.6847340632860769,1,0
0.35282768271695114,0.6675424563968311,1,0
0.36346579682424274,0.6687431649034914,1,1
0.3161432314561499,0.6974992764606206,1,1
0.2805825815763353,0.6912143673995493,1,1
0.25238822349705003,0.7048436831093078,1,1
0.2403400463560406,0.7419188946635259,1,1
0.23236128123260125,0.7246125578155375,1,1
0.25062917119402617,0.6783097097866844,1,1
0.6515632289820679,0.6783097097866844,0,1
0.7014183204141873,0.6483686080425346,0,1
0.6907573851357898,0.6113310055833511,0,0
0.709513634881929,0.5933717990860454,0,0
0.7238842184379737,0.6010704875454352,0,0
0.682180127178069,0.6244808846500699,0,0
0.710418687240187,0.6115573606711376,0,0
0.3567862903267609,0.6115573606711376,1,0
0.3389447295317959,0.6297580815775391,1,0
0.6258050605437157,0.6297580815775391,0,0
0.6167757859072077,0.6076902402566435,0,0
0.5675696856468703,0.6262949309173305,0,0
0.5251532402657401,0.6510156508268793,0,0
0.5260427678780253,0.6273637154381368,0,0
0.4936933950979949,0.5992526392416514,0,0
0.45298385703134025,0.5567413988515043,0,0
0.29676451592350056,0.5567413988515043,1,0
0.28166292585177594,0.5221613773152564,1,0
0.27520814819685896,0.5192277121784414,1,1
0.23320205608707292,0.47585474710715847,1,1
0.19072435719611028,0.5147830132625993,1,1
0.16714957053051602,0.4951886387502958,1,1
0.13743367926559916,0.45338414563018875,1,1
0.12988759421248217,0.43996379382559525,1,1
0.46778804115939854,0.43996379382559525,0,1
0.43576585745405844,0.4768507595953013,0,1
0.468914053506234,0.4347898519111832,0,0
0.4766654554691275,0.3967901359623256,0,0
0.5193611173009228,0.3789860084954498,0,0
0.534874407405802,0.3439409079638768,0,0
0.5215881678162324,0.30809610158302464,0,0
0.5222987956610451,0.35079065219867434,0,0
0.4908655127816132,0.34620134997526547,0,0
0.46969798016125147,0.35130901126156044,0,0
0.14926446962501091,0.35130901126156044,1,0
0.12612174713058283,0.3633505998608212,1,0
0.12950404931141363,0.39338886273297824,1,1
0.12720394787628092,0.4054584504322333,1,1
0.11034950828841182,0.41465712028265284,1,1
0.14058181705673695,0.45523092820237426,1,1
0.18121286726486976,0.4081233357012118,1,1
0.14447562941631176,0.4446697240868696,1,1
0.16738263978371912,0.4936865499784621,1,1
0.5344990597224691,0.4936865499784621,0,1
0.506500070451574,0.48702062827473136,0,1
0.5092409413472364,0.4491283100726998,0,0
0.46429442008816674,0.4121647915594336,0,0
0.4506416890698426,0.42677375146387836,0,0
0.20143238951804265,0.42677375146387836,1,0
0.15390372289322723,0.47415715222405075,1,0
0.1547496531174934,0.5019610613219939,1,1
0.5164468791270068,0.5019610613219939,0,1
0.5505667276306698,0.5086106917103783,0,1
0.5629457569570411,0.5124665487591527,0,0
0.27067222283475495,0.5124665487591527,1,0
0.2239305504119137,0.5301138099516883,1,0
0.23203955764615034,0.548587905079146,1,1
0.27130870744110835,0.5004996686393804,1,1
0.28403299679668503,0.4765098757377413,1,1
0.2905843263940886,0.47845756509129017,1,1
0.2558634825365413,0.4705957381902364,1,1
0.22062339723550808,0.45627865144305474,1,1
0.22133859689956006,0.46173690926550726,1,1
0.20453276448273514,0.41446424531803167,1,1
0.4596172327948388,0.41446424531803167,0,1
0.5004188368836027,0.45054988434661825,0,1
0.4673635236793039,0.4661834429693347,0,0
0.4687850152643439,0.46683949746854525,0,0
0.4610457587197822,0.4899599465662072,0,0
0.27700919183379713,0.4899599465662072,1,0
0.3076332888457526,0.47637304561451943,1,0
0.27972359684495707,0.47350107853761525,1,1
0.2571192937201355,0.5222426544749798,1,1
0.220701887156302,0.5365361880924985,1,1
0.5203604268385743,0.5365361880924985,0,1
0.5074741450053777,0.5395633336433928,0,1
0.5012987313339277,0.552863444315751,0,0
0.4813544167171164,0.5984103338541508,0,0
0.4753165383132393,0.6227933338901532,1,0
0.47174590763774044,0.6633868374554397,1,0
0.5196741954114547,0.7010236919160553,1,1
0.5632377686405301,0.6874030793050374,0,1
0.5791487916715855,0.7051549873582986,0,1
0.589899925039546,0.6724441875369681,0,0
0.5703201527789175,0.6760155706472568,0,0
0.5272899645317095,0.6354381958868075,0,0
0.5334813620790818,0.6014693898290691,0,0
0.5603675423838972,0.6139870466570583,0,0
0.3373469268945049,0.6139870466570583,1,0
0.29501517757519546,0.5992672850176454,1,0
0.3277392548372109,0.6417398308790931,1,1
0.28811488010304054,0.6144587509425296,1,1
0.31573704076614334,0.6126464547731233,1,1
0.32115706603174626,0.6234657194521147,1,1
0.3251845329687544,0.6310149861048098,1,1
0.301983466967418,0.641400295340425,1,1
0.25680710197684803,0.6119785597041172,1,1
0.6055645137500696,0.6119785597041172,0,1
0.5615931095023385,0.6171122817162628,0,1
0.34632506051514794,0.6171122817162628,1,1
0.29689578437779596,0.6074315655658918,1,1
0.30944024884043697,0.6083563051343532,1,1
0.6053477454065114,0.6083563051343532,0,1
0.6003117506680218,0.6300979554145797,0,1
0.6335215896014319,0.6080545061979585,0,0
0.3411067677897235,0.6080545061979585,1,0
0.3051436813813372,0.6190109315869304,1,0
0.31859891111397015,0.6305012476231635,1,1
0.34607107283552363,0.6758353444871237,1,1
0.6214911043839388,0.6758353444871237,0,1
0.5815817090468599,0.6517904768644349,0,1
0.38292796650995,0.6517904768644349,1,1
0.42663537522610157,0.6325037723090786,1,1
0.38102419800322473,0.6553225011112759,1,1
0.4040927309837611,0.6381247029845064,1,1
0.38943232008616946,0.6725492219283097,1,1
0.37042210020494565,0.694960175533591,1,1
0.3647747391378861,0.7361594694972389,1,1
0.3900662272429608,0.7269776172632011,1,1
0.37161305827287416,0.6855059210786335,1,1
0.39558641694760915,0.7115875711570611,1,1
0.6470546085146132,0.7115875711570611,0,1
0.6153063917331455,0.7193331642770355,0,1
0.5906764484246163,0.7308419173554133,0,0
0.5579351973721401,0.6996101663951906,0,0
0.581685475575725,0.653216985382062,0,0
0.6171634223972886,0.654553415074388,0,0
0.3976165336960723,0.654553415074388,1,0
0.37381090481797596,0.6837520905432903,1,0
0.3751558990107964,0.6691913842225571,1,1
0.4045321129475124,0.6828410713653492,1,1
0.40825991514569776,0.6439598351192102,1,1
0.4262946418028032,0.6189908138426101,1,1
0.5927503838089324,0.6189908138426101,0,1
0.5444512303364639,0.5955014431690223,0,1
0.496460172261243,0.5819769002909622,0,0
0.5391703997080304,0.5449716210079475,0,0
0.5175880334109018,0.5346090090393912,0,0
0.5031307478828934,0.5344349317057926,0,0
0.3041028115929521,0.5344349317057926,1,0
0.3139266455056723,0.4927413693502806,1,0
0.32326571867288667,0.5322283462837448,1,1
0.3607522727708364,0.49611923345834397,1,1
0.34680670312434403,0.519845803214774,1,1
0.3300663293517,0.5007455245524125,1,1
0.3682864639969534,0.511870451781206,1,1
0.35223163456373857,0.48126027040757136,1,1
0.4774418469977877,0.48126027040757136,0,1
0.5053690388661788,0.5139896057438782,0,1
0.5032648048817805,0.5447570888440798,0,0
0.5007580160466187,0.504084328342032,0,0
0.5037417247353039,0.4798710592183549,0,0
0.5352065116721552,0.500364298960289,0,0
0.26477265079056866,0.500364298960289,1,0
0.2433464185330314,0.45696139463620333,1,0
0.2738292090018221,0.4750115511439795,1,1
0.255746501800229,0.4278674384436685,1,1
0.21183575875296695,0.39751940170175887,1,1
0.4298950814924036,0.39751940170175887,0,1
0.44558824243524625,0.3831464260850218,0,1
0.4780099276603833,0.4139702139358872,0,0
0.18685027796714743,0.4139702139358872,1,0
0.2065973779376737,0.3682508526977292,1,0
0.17221727743838933,0.341108275658845,1,1
0.18621374048372707,0.37586197770070945,1,1
0.18694055697352524,0.4066234879050336,1,1
0.2103258865304202,0.4105684889543024,1,1
0.25396411024681825,0.3730252749635774,1,1
0.26819269251470534,0.3847468142198396,1,1
0.419791014150328,0.3847468142198396,0,1
0.3771345095309791,0.40910341913105797,0,1
0.3717814145613171,0.4159403878859406,0,0
0.21391325152000787,0.4159403878859406,1,0
0.25993042080584644,0.37619152151864355,1,0
0.2312705724722942,0.3995530120281119,1,1
0.26401364951248885,0.363854306268573,1,1
0.2982464476084674,0.341909780929267,0,1
0.3413879749091057,0.3769076969848266,0,1
0.3516802478824856,0.32715054577552277,0,0
0.39908909431678385,0.37028982868005667,0,0
0.371387167009441,0.41678529757802424,0,0
0.39598684456845845,0.43868852318166685,0,0
0.38090802895667886,0.42574189559164954,0,0
0.189261813870873,0.42574189559164954,1,0
0.21871283227727217,0.383243473801194,1,0
0.4135461261563517,0.383243473801194,0,0
0.4422076709532949,0.3425265858112315,0,0
0.40436441550341196,0.33316222433835707,0,0
0.13337627126912877,0.33316222433835707,1,0
0.11433893467084658,0.32706384759380575,1,0
0.1376947376586329,0.2972911278553487,1,1
0.36605869764193255,0.2972911278553487,0,1
0.4157585350051702,0.32934330721295246,0,1
0.11924391878445106,0.32934330721295246,1,1
0.1543854674148524,0.3663211032804739,1,1
0.106442016421811,0.4162250880019981,1,1
0.07699927662324174,0.44279751227313807,1,1
0.03997407947097212,0.41667835459254915,1,1
0.07692489252581958,0.4518417000539561,1,1
0.4779507723114563,0.4518417000539561,0,1
0.45258592633677236,0.42200747653409215,0,1
0.4381738729941142,0.39051884882342014,0,0
0.4617294445136263,0.42231966338205834,0,0
0.20661765771450963,0.42231966338205834,1,0
0.22543746700080142,0.4704196885534562,1,0
0.19120900642862762,0.44993968326752104,1,1
0.23201730827598,0.43369567049918184,1,1
0.21089110498148758,0.3945087091271594,1,1
0.23103828372337595,0.3580845400831657,1,1
0.20120669374475772,0.32863351685772946,1,1
0.242274638914289,0.3362313516817151,1,1
0.39958056384822793,0.3362313516817151,0,1
0.42964772664260675,0.333898896579768,0,1
0.43464014493828373,0.3094133011207341,0,0
0.4138774123529327,0.3475318433981064,0,0
0.1581320566548719,0.3475318433981064,1,0
0.19525354573253284,0.29898849081287093,1,0
0.1482081032038398,0.2986685163547792,1,1
0.13171537849621873,0.3209050965927491,1,1
0.15670403561783808,0.30362788003550756,1,1
0.18122702837960625,0.27102695122909515,1,1
0.2193300507480599,0.30331275483176434,1,1
0.18225864456367372,0.3148200416036585,1,1
0.135903224044623,0.3243968123549016,1,1
0.16496393146457233,0.31595720963122603,1,1
0.39640139871140057,0.31595720963122603,0,1
0.40307082816139744,0.3328323221714456,0,1
0.37106142792585933,0.37544835499339696,0,0
0.3288784463773561,0.39518728201903525,0,0
0.3264174608318988,0.36972581497141815,0,0
0.34705321763439945,0.3760283863083964,0,0
0.35162203337447995,0.3379891798895877,0,0
0.32675331744298786,0.30405652165687225,0,0
0.09396347804424675,0.30405652165687225,1,0
0.11299021285464683,0.26886291691415887,1,0
0.1477788338338947,0.2416389019651895,1,1
0.11087156489988645,0.269469028652507,1,1
0.1554008173681075,0.29718244376233716,1,1
0.13704417419088832,0.29585707275644796,1,1
0.10662118453636286,0.30564057848584897,1,1
0.3664440566954661,0.30564057848584897,0,1
0.3307197641911282,0.27622048484710593,0,1
0.3458810895994149,0.24419793623391237,0,0
0.36642024958408836,0.24853025127254555,0,0
0.3875419738949674,0.21329825241056025,0,0
0.3890432472674184,0.2450846026620115,0,0
0.4062347942760949,0.1979296704257462,0,0
0.051807276522002246,0.1979296704257462,1,0
0.10078283156676826,0.15398875379076127,1,0
0.12409377258287488,0.18949230464621755,1,1
0.11328346049295898,0.1934739050043921,1,1
0.093141561490514,0.1685367005528709,1,1
0.048014202611890884,0.18749066393967015,1,1
0.09351940654226679,0.19154686800890863,1,1
0.07100740149385243,0.18512060297158608,1,1
0.08129244191542391,0.2097190950386706,1,1
0.2695311609845714,0.2097190950386706,0,1
0.2520610886363781,0.24317520198793446,0,1
0.28657304963554386,0.26921261225624304,0,0
0.24927785161702706,0.22156950669016723,0,0
0.2377010268670115,0.24659105331858855,0,0
0.19888603360393467,0.242635466216134,0,0
0.24436965440057215,0.19708912133930612,0,0
0.016748030761638173,0.19708912133930612,1,0
0.032474664917424595,0.15939035022137196,1,0
0.0711113875262431,0.1792634576423907,1,1
0.11551495803583403,0.22065468612433603,1,1
0.08074898701603436,0.23151243306491504,1,1
0.12062647143079855,0.26990732387393845,1,1
0.08510355169388419,0.23832787636248676,1,1
0.3383416216188165,0.23832787636248676,0,1
0.3313239028130535,0.2475640764699086,0,1
0.3419076877995978,0.26122911308163954,0,0
0.07871482606780453,0.26122911308163954,1,0
0.09921250343294,0.23229381870986868,1,0
0.08525392522708568,0.2335831166224553,1,1
0.10316384403347746,0.27020683634550047,1,1
0.09820058440334554,0.2923739354624133,1,1
0.06692937601331919,0.29314997867779985,1,1
0.11418655447644503,0.3249439781148716,1,1
0.3702835345530188,0.3249439781148716,0,1
0.36296743592121045,0.2778703775894037,0,1
0.3724328864145538,0.23220301826926662,0,0
0.41297138422805046,0.2262986202658554,0,0
0.06162602022198329,0.2262986202658554,1,0
0.09606304463019631,0.25489556023514087,1,0
0.3519051257272337,0.25489556023514087,0,0
0.3502525964181749,0.24684320986487554,0,0
0.3978421022996566,0.24087769693562086,0,0
0.3538762180199773,0.22479422670516816,0,0
0.37408258096863956,0.22453533169523743,0,0
0.4129474179478801,0.20253935178129837,0,0
0.024803824421165625,0.20253935178129837,1,0
0.050038930434932745,0.22606237409688684,1,0
0.0723621685659592,0.17783542424503548,1,1
0.07542116978561048,0.14215055852105057,1,1
0.027136861961573798,0.154678700302789,1,1
0.06818618263007883,0.18656063487997482,1,1
0.02848922478930299,0.15248104787372166,1,1
0.0592250085878558,0.1119755889027178,1,1
0.23189596124708198,0.1119755889027178,0,1
0.23815954040219678,0.10631961781290772,0,1
0.2750173318030462,0.1197456550885456,0,0
0.24262922035027185,0.15559553184401936,0,0
0.19668243907610536,0.12369159853478387,0,0
0.20608072328370047,0.16421056361422626,0,0
0.19663137824792637,0.1244954388366794,0,0
0.19255527761432092,0.15424884209689174,0,0
0.019852959792682194,0.15424884209689174,1,0
0.02033288310246544,0.10914428715187442,1,0
0.037027329944605086,0.1213366745919967,1,1
0.050235795883118176,0.16650707889660227,1,1
0.022024816527946908,0.18942078808954527,1,1
0.04682079120383277,0.1712595488438633,1,1
0.075851670335332,0.21975691645308934,1,1
0.09043764881984748,0.17372130688932003,1,1
0.07199822842709305,0.22105726658396743,1,1
0.05892903714768071,0.18959081679789622,1,1
0.28848767872980546,0.18959081679789622,0,1
0.3129290860064009,0.18406373587895852,0,1
0.28756823254480424,0.17005377214657225,0,0
0.33576093590176326,0.12703133897025343,0,0
0.330717056143174,0.08008613806071119,0,0
0.33465559088629854,0.11599057619343689,0,0
-0.04439284323039441,0.11599057619343689,1,0
-0.039099612385140814,0.15083883813544177,1,0
-0.0007515467250387639,0.20052962245313316,1,1
0.027218678602556293,0.16296390407561864,1,1
0.04513013100423824,0.12892508880857972,1,1
0.05481810231987387,0.08723956930823723,1,1
0.006628505475037218,0.12319474742754967,1,1
0.05005983908684614,0.13125360029828742,1,1
0.08877696853327981,0.16920552325343002,1,1
0.09720319200040353,0.20282423269423897,1,1
0.30628012408980415,0.20282423269423897,0,1
0.3504549493049932,0.2329377350345322,0,1
0.32009888253724106,0.21956534428638888,0,0
0.2802590874678532,0.2017988854856219,0,0
0.293957849801504,0.23132653659396793,0,0
0.3397991606619607,0.2735984572796086,0,0
0.37598210469053506,0.29375960112450766,0,0
0.33158142889151637,0.3101296517086661,0,0
0.2996323185904468,0.29551490554495596,0,0
0.2998812627435327,0.2795389722598213,0,0
0.08006169057381092,0.2795389722598213,1,0
0.12875654116893187,0.29464666728405586,1,0
0.0969990716493371,0.30492822215362186,1,1
0.0912056695994385,0.3133565089419109,1,1
0.055630795839219205,0.3166639970142155,1,1
0.06244910065913943,0.28929737921912646,1,1
0.1057505801577533,0.30375467183772165,1,1
0.1011606732581754,0.33980190842844393,1,1
0.4026864678291721,0.33980190842844393,0,1
0.35911056785308393,0.3112451060476186,0,1
0.36310761331176045,0.3342348110836193,0,0
0.35012475709690716,0.3698390989452056,0,0
0.3682890514395049,0.3498982994092711,0,0
0.41502502672885244,0.357477104516212,0,0
0.4237800214067315,0.34240639152125635,0,0
0.3933173322443663,0.3580299339512818,0,0
0.14762739505708433,0.3580299339512818,1,0
0.15285591729807696,0.3839263165905151,1,0
0.1688343836602462,0.33845545567378277,1,1
0.17047270129667041,0.3778768374046718,1,1
0.1796876802968935,0.39925555883209396,1,1
0.44463002565395116,0.39925555883209396,0,1
0.42918723040087586,0.42192327745524355,0,1
0.22779699981032542,0.42192327745524355,1,1
0.1989989603211778,0.4705333072237593,1,1
0.23512156127617959,0.4648122076227641,1,1
0.2801493182660466,0.4375838314782237,1,1
0.32896912069409046,0.4164963326005359,0,1
0.2851813030059849,0.37648497171102163,1,1
0.2839910661120169,0.36461609355269725,1,1
0.25525723550917623,0.3261391454174971,1,1
0.2930531231982113,0.365039107595559,0,1
0.28880731793444014,0.3997826463822204,1,1
0.3165556835097303,0.4469165377972899,1,1
0.27865821067643237,0.466346197157113,1,1
0.23412217023131165,0.4722196618663629,1,1
0.2556036356468494,0.45823348270074415,1,1
0.23485785022443312,0.416060085236876,1,1
0.27188127788290484,0.43871502359102493,1,1
0.23078232206406343,0.3947967145216603,1,1
0.2670616171831791,0.3848021679606993,1,1
0.44043255747497556,0.3848021679606993,0,1
0.41029870938473795,0.34823652675089833,0,1
0.3751581930021008,0.31050500909269785,0,0
0.34868464823625467,0.32306161726606447,0,0
0.35532016342379047,0.3391852882967737,0,0
0.3257900938042202,0.3623227837007549,0,0
0.34419638299324706,0.36256228832009924,0,0
0.30855649840904925,0.3784933008145241,0,0
0.17327014919029846,0.3784933008145241,1,0
0.21452992492709705,0.40454259282653693,1,0
0.2416712095255725,0.36289193944726567,1,1
0.20697913420647365,0.38170357915371744,1,1
0.19928370696327788,0.415852467842592,1,1
0.47642993151192015,0.415852467842592,0,1
0.5088351836023403,0.4547985571966894,0,1
0.4780214708923419,0.4228814048908282,0,0
0.4944863439921764,0.45514475357662215,0,0
0.25503525057780935,0.45514475357662215,1,0
0.23994036043550043,0.40650513771242475,1,0
0.21981007080799908,0.37933543004687803,1,1
0.17966951126944758,0.36206637179238793,1,1
0.15757422847259575,0.4014962423171796,1,1
0.19365274032892943,0.4154751035546418,1,1
0.4509697569384331,0.4154751035546418,0,1
0.4713541979712968,0.4553788019989828,0,1
0.5197735984708938,0.4967977149458779,0,0
0.5606871549624142,0.463358163790326,0,0
0.5639251492473324,0.46943299085373275,0,0
0.23789144323530775,0.46943299085373275,1,0
0.2282544458961114,0.4867513015487372,1,0
0.22755816890688874,0.4663137937164159,1,1
0.21801789119383394,0.42765638550627294,1,1
0.17667127599662075,0.4320588709733118,1,1
0.4490228231877923,0.4320588709733118,0,1
0.40846335971348413,0.43497667172757704,0,1
0.3637117831644241,0.39017958593396757,0,0
0.3415298104275337,0.3574925755003971,0,0
0.35309070797656944,0.39575535237559933,0,0
0.38265130296933314,0.4300979286218434,0,0
0.37685333695481904,0.41348436231311647,0,0
0.400901724134258,0.4078291380428853,0,0
0.21759550456362647,0.4078291380428853,1,0
0.2652440552755322,0.4286852658739795,1,0
0.28391650268859703,0.4455676082508276,1,1
0.2733264047810212,0.476284751452046,1,1
0.30768500226473716,0.4667869404425784,1,1
0.3213957588022133,0.44430259175097375,1,1
0.3595034442668614,0.44399147444515874,0,1
0.3420151175665818,0.4773254871826437,1,1
0.3085027350075072,0.5164838750442357,1,1
0.2668914735725238,0.4812007044024697,1,1
0.2272911831807093,0.5268898481787014,1,1
0.24836721088642166,0.48101630265527834,1,1
0.24001678143658947,0.4901355360966487,1,1
0.23868900890078695,0.46449110498359,1,1
0.21276803616007267,0.4542175604680542,1,1
0.2400128096207324,0.4767693109812847,1,1
0.21676359724328836,0.4950215552175386,1,1
0.5019999484477069,0.4950215552175386,0,1
0.49695691826288085,0.5335220539986302,0,1
0.509782995763042,0.5519361940608776,0,0
0.46755929142200925,0.5573680972766936,0,0
0.4861788326929222,0.5623156916575,0,0
0.33239562215117574,0.5623156916575,1,0
0.3358137808502474,0.5497063063388374,1,0
0.30691179612407254,0.5052700494866122,1,1
0.3321790251552763,0.4814370775342871,1,1
0.37205240943137735,0.4662698371393552,0,1
0.39702770195483583,0.5107738167813827,1,1
0.39056151985261006,0.4718717879664694,0,1
0.36606158639833014,0.4665351900140526,0,0
0.32101903584423097,0.4582762640317019,1,0
0.35808573130436466,0.410296834123977,0,0
0.3643879680339959,0.39817713607716315,0,0
0.3849530974268694,0.3655904804920409,0,0
0.3456260775020918,0.32347662540994926,0,0
0.3826092975590498,0.31626181633550793,0,0
0.4167591815901838,0.3158717648279105,0,0
0.4543674139183427,0.3102693366071039,0,0
0.43980557128877074,0.34546243356396683,0,0
0.4673161084747716,0.3879881385831625,0,0
0.2046307674233006,0.3879881385831625,1,0
0.2035025544311416,0.352601542685577,1,0
0.24086516455444834,0.3853517031822725,1,1
0.21465842480517083,0.34934562384118006,1,1
0.23202812231601216,0.34963713611470926,1,1
0.23592384918234718,0.3769548729132489,1,1
0.2189296197907708,0.4195339873338807,1,1
0.21169459295344126,0.3813563618174581,1,1
0.24612328958896507,0.3661586411999161,1,1
0.2088558080758207,0.37538213272718657,1,1
0.4009664228410186,0.37538213272718657,0,1
0.44441452723008,0.3571166602130691,0,1
0.47441115256267313,0.3627445175122281,0,0
0.42569054503342646,0.40582074704151666,0,0
0.40711214670566315,0.38604587637001453,0,0
0.18624279415952286,0.38604587637001453,1,0
0.2142037541300816,0.3976906353646917,1,0
0.2289366652018743,0.36603010160295735,1,1
0.24512172548856298,0.41175372746832434,1,1
0.2907403252145439,0.42748408023176593,1,1
0.24209966459969773,0.38490642342434134,1,1
0.22641367832852316,0.33766227516364783,1,1
0.26234632174070893,0.3399697097760948,1,1
0.2384480998037253,0.35632489537498846,1,1
0.4222777100404561,0.35632489537498846,0,1
0.45943859607638976,0.36692927969310307,0,1
0.4383229235804877,0.4088503442284103,0,0
0.47828751428585536,0.41877768710781155,0,0
0.2232426766814573,0.41877768710781155,1,0
0.20067760875706164,0.37264513907455865,1,0
0.2059015263603288,0.36046987607080455,1,1
0.2163004481804789,0.32537226834026955,1,1
0.17658814474020035,0.3432391868284019,1,1
0.1963881687004527,0.3145682121005752,1,1
0.19056537362469228,0.32930660919653626,1,1
0.16778803930760455,0.37764825387330175,1,1
0.42773121582642315,0.37764825387330175,0,1
0.4775523288947734,0.3501133185568474,0,1
0.461600210258727,0.36728466627923173,0,0
0.4151707881271664,0.3284262191980616,0,0
0.40539193273451485,0.28659411556462616,0,0
0.39685161508372707,0.23908868761792715,0,0
0.4055538711813494,0.25880178309452473,0,0
0.3760333978047237,0.2623834648803382,0,0
0.10171276780468905,0.2623834648803382,1,0
0.07489295138479508,0.24219160867127115,1,0
0.12093733272330895,0.2396819613135262,1,1
0.1704386899958569,0.2037975918513394,0,1
0.20518924412018222,0.20276050452505817,0,1
0.17889986708111016,0.15752055162504577,0,0
0.15590704972813904,0.20401427610336637,1,0
0.1697220844893212,0.21683573365754882,1,0
0.18247569141184813,0.2419110110123593,1,1
0.17218516261076672,0.26524991208619597,1,1
0.13252986674783296,0.312942522675245,1,1
0.09950501150031332,0.3327091471194991,1,1
0.08208201145086627,0.2893413465938117,1,1
0.05734208061864693,0.2414094902477395,1,1
0.023692573245578087,0.28586368054666994,1,1
0.04986174915368452,0.2573169640761754,1,1
0.3315151472725571,0.2573169640761754,0,1
0.35181867245345355,0.2131245517147289,0,1
0.3162715119717398,0.24086911912249132,0,0
0.34016098818341267,0.19496524751723293,0,0
0.3899324753695772,0.2243533866410814,0,0
0.4229493826157213,0.2537151119132021,0,0
0.4560688548036833,0.25183106163984625,0,0
0.42677966319818395,0.24981623554200316,0,0
0.4410075940353238,0.21337464634031802,0,0
0.024209943875029533,0.21337464634031802,1,0
0.06720552928881048,0.174047158046358,1,0
0.03936012583677391,0.17771202923319027,1,1
0.2765740464250392,0.17771202923319027,0,1
0.25312512999593584,0.21440325895316845,0,1
0.26120546985857246,0.21880321040069806,0,0
0.2202435718308387,0.2214183783361618,0,0
0.1896620131958864,0.21541280535011803,0,0
0.20181964081680584,0.22243628545184746,0,0
0.046281829842873545,0.22243628545184746,1,0
0.07655446743847058,0.2612818789904657,1,0
0.041804505335021,0.23177197351529905,1,1
0.04475369705442173,0.23341683305943364,1,1
0.07991683606271074,0.2106578585486097,1,1
0.03138443988565846,0.24196959617351627,1,1
0.0591445551292992,0.2704487212415393,1,1
0.041576378182397185,0.28518587093704767,1,1
0.05094208691718905,0.31537618194366546,1,1
0.0715690647969124,0.3240540912430838,1,1
0.4009579061091292,0.3240540912430838,0,1
0.3659069434043494,0.281933626395408,0,1
0.3404214284986751,0.2867489081833856,0,0
0.35245175183049643,0.31532935126309747,0,0
0.32618190471100733,0.3622987258136199,0,0
0.31095443414719715,0.3410874866511342,0,0
0.32185040460121667,0.29959441143488974,0,0
0.09744168001239259,0.29959441143488974,1,0
0.08788573326644977,0.33086166341403445,1,0
0.1297866230393752,0.36308465765001857,1,1
0.10733038250545239,0.3871154941434836,1,1
0.14397073795492504,0.4330440509214976,1,1
0.1375109623419158,0.43593430499758656,1,1
0.09252538331928986,0.40036532574398437,1,1
0.13847672293061616,0.3679214281542395,1,1
0.4254130088226004,0.3679214281542395,0,1
0.4352885630409381,0.3367936068965683,0,1
0.45441081004102796,0.30109308603932305,0,0
0.4338588270402911,0.2807148567467376,0,0
0.4352637614336424,0.28414293166394844,0,0
0.0919611198794277,0.28414293166394844,1,0
0.08550768104828126,0.328972462326311,1,0
0.08841156048869638,0.3469274968973371,1,1
0.09010857692858407,0.3625755155378154,1,1
0.12014397691468731,0.35504431438627365,1,1
0.1474708997568658,0.3955827740054346,1,1
0.14200531262785354,0.41699392863876444,1,1
0.4529191955618304,0.41699392863876444,0,1
0.4858866173909278,0.3683283430278983,0,1
0.5224757662160979,0.39030508226091654,0,0
0.5200841720095074,0.4059918166797313,0,0
0.5149115452930578,0.41731899874432304,0,0
0.20901271537155486,0.41731899874432304,1,0
0.17607303170194927,0.3785158338796165,1,0
0.17702471831194241,0.37048493293919943,1,1
0.22242546313335626,0.3810355038993443,1,1
0.24191345139679402,0.3857524432000521,1,1
0.21913634463520645,0.38915291884601194,1,1
0.22538889866282152,0.3636139366349767,1,1
0.19555526084676894,0.3361788260384243,1,1
0.21318375199445294,0.3431333377347178,1,1
0.25972613472923667,0.37098582444548606,1,1
0.39683422331765533,0.37098582444548606,0,1
0.3822151521799231,0.3691462752130353,0,1
0.35895493325285643,0.3704139587228507,0,0
0.3999589064781878,0.3464799158463615,0,0
