x1,x2,classification,target
0.7708094107955219,0.4453617509927582,1,0
0.7600599145151901,0.49378700364483347,1,0
0.7228941095363378,0.5007619814786359,1,1
0.4517838905062865,0.5007619814786359,0,1
0.49398803285153997,0.5452269415523899,0,1
0.5247646194712065,0.586373120663807,1,1
0.47842526367694294,0.54961683247368,0,0
0.47829130896593025,0.5949581771946991,1,0
0.4855703748212122,0.569166077102988,1,1
0.46278899472149154,0.5850993695963,1,1
0.4971773262111049,0.5843133865968432,1,1
0.45650546502397865,0.5911385357498536,1,1
0.4377186113490709,0.5712526236243374,0,1
0.4010930461224239,0.55901203951203,0,1
0.4391660746874577,0.5640667677440012,0,0
0.40797109701195106,0.5868796543461857,0,0
0.36982009662768955,0.5629952349258558,0,0
0.3322999881394141,0.5664816540871256,0,0
0.3816307741153254,0.5752114024529023,0,0
0.6000938678175876,0.5752114024529023,1,0
0.5791861326862948,0.5641859095957608,1,0
0.5419194245828982,0.5389400365816457,1,1
0.5894871836901271,0.5219454787176109,1,1
0.6069157244126085,0.47828186721457255,1,1
0.647156994045913,0.5201843609101436,1,1
0.40928277587453954,0.5201843609101436,0,1
0.37610538015165906,0.5544363499697469,0,1
0.6025893982587123,0.5544363499697469,1,1
0.6083512410203255,0.5190014101143505,1,1
0.6076754708626183,0.544889050860976,1,1
0.5661514141773583,0.5761444961567883,1,1
0.5991241514244577,0.602824525350129,1,1
0.6055214891240563,0.6435607803620575,1,1
0.6222343526122676,0.6399031843551384,1,1
0.6492108512886466,0.6007863763454059,1,1
0.6789385287278694,0.601784894989812,1,1
0.661610192445548,0.5639502810948498,1,1
0.385950653221554,0.5639502810948498,0,1
0.4044049333849859,0.5505532635705882,0,1
0.3556959587918417,0.5120509089661557,0,0
0.34066686419163417,0.5228356837962528,0,0
0.38682164922712176,0.5716310339934959,0,0
0.40686738993598276,0.5693005660704987,0,0
0.36967841107805965,0.5814700230506769,0,0
0.4162706707219541,0.589640649576083,0,0
0.4642009398430305,0.6073660430584721,1,0
0.43406353280767035,0.6208954089728373,1,0
0.42503987944645955,0.6052144576260966,0,0
0.4456208331224042,0.6269661831135221,1,1
0.4396939517818205,0.6764176287465864,1,1
0.4043814632081182,0.6364413464588566,1,1
0.45351196289982193,0.6051360292176278,1,1
0.41315453797393975,0.6548294669077189,1,1
0.4493097993534748,0.6781811403046301,1,1
0.42191546752537523,0.7204713914393188,1,1
0.4297687327036049,0.7493497698834121,1,1
0.4781111185602365,0.7350850460850732,1,1
0.15352870538125163,0.7350850460850732,0,1
0.14003926505354264,0.6985207568641274,0,1
0.16065956599583447,0.6763544085394539,0,0
0.14669792828145378,0.6531260046001927,0,0
0.15670751328009505,0.6173677154129174,0,0
0.18385331719389725,0.6270639057534665,0,0
0.14061634980565763,0.6652687537727895,0,0
0.09684064483373366,0.7046108176079032,0,0
0.42874508326077504,0.7046108176079032,1,0
0.447074453408714,0.6730497635406655,1,0
0.4640155191514148,0.7185842867746277,1,1
0.444603443812484,0.6841900940368638,1,1
0.21291982391069103,0.6841900940368638,0,1
0.1950888045095472,0.6820045583504432,0,1
0.4596752424769504,0.6820045583504432,1,1
0.4530267662391175,0.7269053279137216,1,1
0.46005529913698273,0.687302603020094,1,1
0.48100345297436137,0.6744886420359105,1,1
0.4739372277373916,0.7177875500657438,1,1
0.49699593976914236,0.668302740311776,1,1
0.47795555604246714,0.6835592310505143,1,1
0.2236567662031101,0.6835592310505143,0,1
0.23590892251633785,0.6979796486561087,0,1
0.21475219470617443,0.6820723552589014,0,0
0.25923163140350414,0.7278144609424496,0,0
0.29926432865945524,0.693675065835581,0,0
0.458892915313758,0.693675065835581,1,0
0.4867550503594044,0.7175419504878138,1,0
0.5072268847149106,0.7372213622860668,1,1
0.5357913034688736,0.7714981874710064,1,1
0.1366921765446369,0.7714981874710064,0,1
0.1493564290198124,0.8185580490265683,0,1
0.15992824942704423,0.8228491068660717,0,0
0.1324130959297141,0.7791411549154602,0,0
0.09824587253867112,0.7485464077968889,0,0
0.07598453598083034,0.7296276202313734,0,0
0.43228031549277846,0.7296276202313734,1,0
0.39034308999894,0.7182575347106848,1,0
0.16668295867612376,0.7182575347106848,0,0
0.17023882074639662,0.7061243008064998,0,0
0.13316647771291937,0.7481086044478291,0,0
0.13156668353630852,0.7622460939577357,0,0
0.11715975022759696,0.7542811610970939,0,0
0.1475935576637118,0.751872206662258,0,0
0.1601625993156123,0.7150354046539796,0,0
0.44244313597975155,0.7150354046539796,1,0
0.45228072538498854,0.6686331173951474,1,0
0.2139541148083372,0.6686331173951474,0,0
0.17449577119125545,0.6357490299685365,0,0
0.13972453316196115,0.648490144693382,0,0
0.5154118191565187,0.648490144693382,1,0
0.49354845115001356,0.5991267710019744,1,0
0.29818792019092494,0.5991267710019744,0,0
0.30722963819165156,0.5570777061813703,0,0
0.3066414653278778,0.5989023265141524,0,0
0.3231804075197733,0.6298395518677419,0,0
0.3336334333548053,0.659675707345615,0,0
0.3646289041272982,0.6607822293988409,1,0
0.37757642173347,0.6792207962525352,1,0
0.37819053990028,0.6777925645100294,1,1
0.3823216043591882,0.7193575907373635,1,1
0.33984327936084535,0.7003664732997112,1,1
0.32103733211129504,0.6707549609768806,0,1
0.3216934265010137,0.7047772780383456,1,1
0.3694526863065917,0.7413918187557426,1,1
0.3725450925497649,0.7151539401765002,1,1
0.3743997549553546,0.7595716867064645,1,1
0.3895862947742197,0.7913280269075696,1,1
0.4306859179210192,0.8320843571262716,1,1
0.47809463621543635,0.8051330140972501,1,1
0.44822842401244106,0.8288763342035487,1,1
0.47875757853735446,0.8528770322170703,1,1
0.14732117863848573,0.8528770322170703,0,1
0.13627048732814195,0.8730361115283288,0,1
0.14207958503980644,0.8925079235064953,0,0
0.13411555414535,0.8704540109695132,0,0
0.36049941969309834,0.8704540109695132,1,0
0.3915904523270714,0.9039439416776415,1,0
0.1685402356370996,0.9039439416776415,0,0
0.19878837799599292,0.8716946211822136,0,0
0.20358185727418737,0.823229301958343,0,0
0.24060645094985741,0.7754197042285935,0,0
0.2080530716438012,0.7356436098258223,0,0
0.1612386063299558,0.7789029838715742,0,0
0.3693937591581867,0.7789029838715742,1,0
0.35624106790702603,0.8016513591446188,1,0
0.31515132588833095,0.809618643908737,1,1
0.34782023831785425,0.7820734062726318,1,1
0.37551243965062203,0.8065885691773056,1,1
0.1324154530744892,0.8065885691773056,0,1
0.12857736863096392,0.8173325339753698,0,1
0.12305657356838676,0.8158537122832106,0,0
0.12380490523672873,0.7959658531680149,0,0
0.1272221150914616,0.7939334447262639,0,0
0.11866488766506747,0.7447408409671432,0,0
0.08339554962373513,0.7262316061078128,0,0
0.08144053207572208,0.7578005617328362,0,0
0.11700752040488596,0.748659478650696,0,0
0.1435859096495902,0.7123257408556927,0,0
0.4166321094066744,0.7123257408556927,1,0
0.4651632365695681,0.7517820263035336,1,0
0.4936268671285244,0.7214438202748519,1,1
0.4551917509393378,0.7040879225248097,1,1
0.4884032055943963,0.7420376485342061,1,1
0.15583044828796325,0.7420376485342061,0,1
0.10865290219886667,0.7859501523248117,0,1
0.1134741942173485,0.7522138674504086,0,0
0.11822268682022757,0.7508598797412073,0,0
0.10630248038844727,0.7545594344941179,0,0
0.07092381337224177,0.7310536662722524,0,0
0.09708733102217802,0.7704280058294503,0,0
0.07918548959320774,0.7984928818823317,0,0
0.09692016090838695,0.7734695932335451,0,0
0.05457735641567893,0.7486326878063713,0,0
0.3990663637373555,0.7486326878063713,1,0
0.38237056398170294,0.7074275935949917,1,0
0.4235695057900433,0.7517303416169483,1,1
0.3777963155150569,0.7391013754243457,1,1
0.34209659633414996,0.6905509305705739,1,1
0.33101652089329225,0.6613418237917698,0,1
0.30022974688883736,0.6899224130873278,0,1
0.29750778288731067,0.65881745107699,0,0
0.3007994820645744,0.6297230758313942,0,0
0.2603815739499691,0.665287030345277,0,0
0.21071852173753305,0.6701340563699506,0,0
0.1996984774536248,0.6358519761730451,0,0
0.5065155484060079,0.6358519761730451,1,0
0.4706536563899714,0.6247678586902797,1,0
0.421198176087372,0.6344574630389129,1,1
0.4636230957713015,0.6688402141464547,1,1
0.20846830519056084,0.6688402141464547,0,1
0.20562545392364878,0.6965912856929715,0,1
0.19207969067814595,0.7195725152801795,0,0
0.4070010093340196,0.7195725152801795,1,0
0.3867029069526435,0.7380421884775463,1,0
0.15686287571894225,0.7380421884775463,0,0
0.14684462515632518,0.730105363132905,0,0
0.1401151608946804,0.7752164231378654,0,0
0.12199457350592045,0.7565297830341684,0,0
0.07444726177313442,0.7676305499519189,0,0
0.06864576507897141,0.8038511554501062,0,0
0.054342583443055356,0.852707808637659,0,0
0.08830303319727159,0.8867573718550616,0,0
0.40432377568701044,0.8867573718550616,1,0
0.3856498494870334,0.8736550168122552,1,0
0.34977041197853553,0.8441296437413875,1,1
0.3147783872196401,0.813842882865323,1,1
0.2891951879463228,0.7961492369176737,1,1
0.2691834949195077,0.8161465273987965,1,1
0.24216414926603008,0.7984895774225178,0,1
0.2853740366790904,0.8062386996722596,1,1
0.25864793989151696,0.84999419288253,1,1
0.2135573098487762,0.8164840021315378,0,1
0.2507470052956898,0.7790918454972278,0,0
0.2533146151936369,0.8104033453777808,1,1
0.2622650049072113,0.8281139654931258,1,1
0.2685925067824521,0.8119253675389826,1,1
0.21967327214748908,0.8545743736004318,0,1
0.19705328218342577,0.8466263143275834,0,1
0.1704085745233157,0.8211795407130248,0,0
0.18958882768685165,0.860208179121002,0,0
0.17052976873584533,0.8555740385136056,0,0
0.1652442255963469,0.8148925871773832,0,0
0.14193647578970378,0.7811738953072884,0,0
0.11401926340878954,0.7467283227443212,0,0
0.4162770948447014,0.7467283227443212,1,0
0.4172087603086391,0.7496994240822733,1,0
0.46113777993800564,0.7464529346040963,1,1
0.44502907485109816,0.7300304197215602,1,1
0.47897599525210677,0.7535239655853894,1,1
0.4315286470102459,0.7319770280165674,1,1
0.4139027656134712,0.7602781595167479,1,1
0.4106191749163885,0.7463680280626058,1,1
0.4398442437368237,0.7434013578678632,1,1
0.1716965852561781,0.7434013578678632,0,1
0.21804808528413933,0.7149039597990977,0,1
0.2135812549028349,0.6932221987603043,0,0
0.1986777243405468,0.7004909781167145,0,0
0.20631285252738318,0.6981287093268748,0,0
0.23279418547014175,0.7324551620901194,0,0
0.24174912542769883,0.7198503813797898,0,0
0.20124645146024828,0.6762004642627982,0,0
0.2022303895726674,0.6640462871447944,0,0
0.16397733020697752,0.6353076578443173,0,0
0.5169639989669327,0.6353076578443173,1,0
0.4730763667058811,0.6130867377884098,1,0
0.5194008309729545,0.5972356799257073,1,1
0.4985691844879484,0.6192012570893457,1,1
0.5458582536498556,0.5971190849324904,1,1
0.32006913935757,0.5971190849324904,0,1
0.272294409012961,0.5666540389017722,0,1
0.2932705462757578,0.589213442295322,0,0
0.2587794411538712,0.5968242590880672,0,0
0.26830901821181236,0.6214273496909897,0,0
0.25539805491282214,0.5891227540937659,0,0
0.5747219766175665,0.5891227540937659,1,0
0.5830835138159846,0.5694039379968777,1,0
0.3692919663449565,0.5694039379968777,0,0
0.35742681489040407,0.5341498873700946,0,0
0.34884350879768794,0.5682934011445636,0,0
0.33969550051239517,0.6010460788039034,0,0
0.2965359665512169,0.5541981801442487,0,0
0.29892967446553304,0.5641983451951846,0,0
0.3095098501887349,0.5580612169467802,0,0
0.29989697101902224,0.5901332869919758,0,0
0.5707960562961975,0.5901332869919758,1,0
0.5793091174959253,0.5899833572319791,1,0
0.5342698704643147,0.6197918986088422,1,1
0.4875017480213996,0.5905204996058143,1,1
0.5276370878392158,0.5750513562131168,1,1
0.5051563701803666,0.5818108308161062,1,1
0.5101281319537397,0.6009670079838246,1,1
0.4705199665678793,0.6350070887922484,1,1
0.49255408597249434,0.6400931423852216,1,1
0.48447416436828933,0.671910342203758,1,1
0.21968764282831998,0.671910342203758,0,1
0.24383402106480892,0.6972180135853386,0,1
0.22491846090252626,0.6682645347980155,0,0
0.2450331840940505,0.6855736404331128,0,0
0.26727354999319847,0.6502270071017471,0,0
0.3038659357252886,0.6654247551864055,0,0
0.32904167325072914,0.6318878081019961,0,0
0.36243478835010096,0.6522170967658377,0,0
0.3812940477189399,0.6852743601119147,1,0
0.37158671514759173,0.6614374614340673,1,0
0.37503419612275835,0.6531443035495192,1,1
0.3603708872594136,0.6158132081275413,0,1
0.36085742715066715,0.6038414549326383,0,1
0.39141822574740714,0.6516113615722885,1,1
0.42908611418551124,0.6136509348209671,1,1
0.3816661569808763,0.6093259205190199,0,0
0.3442693891162038,0.5779993749739822,0,0
0.37342704646239955,0.5759783720486468,0,0
0.3590883010279416,0.5539779203898937,0,0
0.40198564275556936,0.5787815885950579,0,0
0.4094576271363906,0.5591820897175264,0,0
0.4519159195060199,0.5233819147349761,0,0
0.4363754512030406,0.5537781241809543,0,0
0.4246856841481991,0.5950050628390606,0,0
0.5645442217125655,0.5950050628390606,1,0
0.5252682840359053,0.619004415120076,1,0
0.48593972742428326,0.6226710021469155,1,1
0.4628127177749753,0.5862890489404814,1,1
0.4416250026525684,0.5578418688904707,0,1
0.42309216632445046,0.5649087900707593,0,1
0.39644682792186714,0.6102423656226963,0,0
0.3703286052323088,0.6316703636392557,0,0
0.3709128364105319,0.6528783842327006,1,0
0.3874044346976569,0.6288904942388124,0,0
0.3916310611039767,0.5917324283107331,0,0
0.3738016987611808,0.6084338480580044,0,0
0.3987778787342848,0.5765166126600532,0,0
0.3935408289650514,0.5796577860304793,0,0
0.42815681640338993,0.5487400967672794,0,0
0.6264778618378541,0.5487400967672794,1,0
0.5882176551527122,0.5566546520216948,1,0
0.6039212460738985,0.5131191836083937,1,1
0.5946212925539306,0.4968081854707978,1,1
0.4320491068460339,0.4968081854707978,0,1
0.4221188654206956,0.4861248391677331,0,1
0.4578875559717245,0.5026791608902251,0,0
0.43381483561985823,0.48531648233537406,0,0
0.4703772679389713,0.5294019875362957,0,0
0.4229651866935251,0.5638717436081914,0,0
0.4038642544500007,0.6033433852225957,0,0
0.40197827507415523,0.5745593867380842,0,0
0.3577530992106933,0.5318943440111827,0,0
0.35996389903593884,0.5451157579474608,0,0
0.6513675783734286,0.5451157579474608,1,0
0.6112959365041581,0.5602737730616754,1,0
0.5762046752661604,0.5930330194816575,1,1
0.5823650345824463,0.5985874395796079,1,1
0.5342331713654814,0.6054853509641754,1,1
0.5603955551410154,0.6224328066689724,1,1
0.5126837774880864,0.6620350802498326,1,1
0.23623845786141193,0.6620350802498326,0,1
0.26409377924530186,0.6536972765530269,0,1
0.305643279729518,0.6123464850017087,0,0
0.2783502594708779,0.6345784323029454,0,0
0.2501290417820919,0.6564859848418546,0,0
0.2540141224640953,0.6267448195443359,0,0
0.26340481621191875,0.5961690978693068,0,0
0.26281462634886626,0.5893318853983246,0,0
0.30675809745507565,0.5665719126152741,0,0
0.6007448864117554,0.5665719126152741,1,0
0.5900893330219279,0.6138340840301664,1,0
0.6338391832364728,0.5876961329551894,1,1
0.6491596320118629,0.6320873246972872,1,1
0.286747216981944,0.6320873246972872,0,1
0.3187051790120127,0.5934305205486294,0,1
0.3512858525188478,0.6420303063821237,0,0
0.3207691115714566,0.6267562031027025,0,0
0.32955746595024993,0.5796395279335931,0,0
0.30726600393895753,0.5656552861929269,0,0
0.35219779331910556,0.5686240069709108,0,0
0.38334245193251254,0.5728149885630813,0,0
0.3964684960111897,0.5570393777279637,0,0
0.6243673353449929,0.5570393777279637,1,0
0.6246021570071874,0.5736489226947233,1,0
0.5879776165594153,0.5765823975095216,1,1
0.342957026585413,0.5765823975095216,0,1
0.31259625326636215,0.5633597989873831,0,1
0.6236139125665378,0.5633597989873831,1,1
0.6575485179658626,0.5589613890596224,1,1
0.6439225067967089,0.5190485778528611,1,1
0.6588481630050851,0.5455314892879591,1,1
0.6867296218804687,0.5949768786967364,1,1
0.33129323990154247,0.5949768786967364,0,1
0.3692312883546087,0.6189290604194582,0,1
0.3516696286337149,0.6158588350152312,0,0
0.32737421999723293,0.6222892457534862,0,0
0.2788749249550123,0.5929305878006109,0,0
0.5539049443289615,0.5929305878006109,1,0
0.5965546238668435,0.5603782126366085,1,0
0.599711094345818,0.5777005459072985,1,1
0.5588516826299946,0.5438469063281134,1,1
0.5171331986446559,0.5435563801378219,1,1
0.5637917563871367,0.5036383685476166,0,1
0.5647149979114053,0.5053721994078217,0,1
0.5203316473806882,0.5099596962680251,0,0
0.4934894523329644,0.49953986410699724,0,0
0.44436126348043775,0.5252002640600197,0,0
0.44225870366862075,0.4812837221427373,0,0
0.3953332073051522,0.4832500607029061,0,0
0.7152019213292531,0.4832500607029061,1,0
0.6966792858305153,0.5258635932162863,1,0
0.7271062919903756,0.5607534581569762,1,1
0.7394733794287393,0.5694626455963112,1,1
0.6963225302926465,0.6065347111864101,1,1
0.706312647126577,0.6138660847951423,1,1
0.6725103641804909,0.6293381884755199,1,1
0.6407082995052865,0.6633995751273051,1,1
0.2080888118477595,0.6633995751273051,0,1
0.17728832440022368,0.6290303175722436,0,1
0.15989985095443898,0.6440370638790717,0,0
0.20199014282796524,0.6330679432219408,0,0
0.186522650701434,0.6557355471461803,0,0
0.18988650560458567,0.6621843703256641,0,0
0.167643509284084,0.7029375343467841,0,0
0.15180327063200671,0.7103470979131065,0,0
0.19940958936292996,0.7005096522303549,0,0
0.4525903401020019,0.7005096522303549,1,0
0.44948537362961244,0.6666045325733607,1,0
0.40310106315107624,0.6711871396434621,1,1
0.3842608996641811,0.6363149821118951,0,1
0.4017350072208015,0.6834790735536649,1,1
0.4200893619001163,0.6784402626108197,1,1
0.4344029591801477,0.6515584169856757,1,1
0.47476207404306564,0.6223136178862012,1,1
0.4299575598891499,0.649061272294226,1,1
0.40053610665150446,0.6656812209879738,1,1
0.41531197939645353,0.7130732195038207,1,1
0.4018923820233489,0.7293441011886129,1,1
0.16731450960935088,0.7293441011886129,0,1
0.11970628232224242,0.7447218428572886,0,1
0.09980064827922802,0.7738094030689688,0,0
0.09607228530872026,0.7643295524081172,0,0
0.08152844013522513,0.7933388457544996,0,0
0.37755349539548555,0.7933388457544996,1,0
0.40727543523592147,0.7525560337707401,1,0
0.4135179559218383,0.7473033291152597,1,1
0.14084061699652334,0.7473033291152597,0,1
0.14724279949427466,0.7441980903695228,0,1
0.4032394359207977,0.7441980903695228,1,1
0.44424699959928327,0.7338908409115923,1,1
0.44987287827823813,0.7710222562416644,1,1
0.4882981611838536,0.7683253685458732,1,1
0.49759102710158043,0.8036682841620508,1,1
0.48867316456451004,0.7697528739582036,1,1
0.4520759237964639,0.7725515079515276,1,1
0.4672848353443964,0.8085125476379863,1,1
0.4332350525617446,0.765591044937612,1,1
0.15934770463717282,0.765591044937612,0,1
0.1907123835506308,0.7682221486615051,0,1
0.20027777011235615,0.7271977852066895,0,0
0.1623289729850256,0.7095311165252967,0,0
0.12492063370702934,0.71403635988596,0,0
0.10758651421211975,0.6700670475087473,0,0
0.4667585130846767,0.6700670475087473,1,0
0.4999238685915297,0.7041606373786512,1,0
0.49630934677435995,0.6952094648979494,1,1
0.17294349784481877,0.6952094648979494,0,1
0.1711394759075253,0.6767456785087242,0,1
0.1399655078289914,0.6351387845708386,0,0
0.18420305690355637,0.6064925243504471,0,0
0.5756066308388075,0.6064925243504471,1,0
0.6172391247312845,0.5936995501375045,1,0
0.5860016720814719,0.6080729956214594,1,1
0.5596998106103598,0.6186762752404478,1,1
0.5220075150905614,0.6019384224440651,1,1
0.5202419251667946,0.5781376083452636,1,1
0.48821381438543426,0.5459078026465578,0,1
0.46764616824086547,0.5683855925447521,0,1
0.41869049459766927,0.543117521506661,0,0
0.4322723621494002,0.5620598128612603,0,0
0.4531425687991138,0.5459325802641022,0,0
0.44537606019431847,0.5458435727756925,0,0
0.4022080635864285,0.4994876060170145,0,0
0.3987222569880368,0.486349888124617,0,0
0.4133469554147612,0.44206839906722745,0,0
0.7768216459661608,0.44206839906722745,1,0
0.7936661484372287,0.44055839263356467,1,0
0.8387264905870117,0.4040255831505118,1,1
0.7902952261749173,0.4375849676018411,1,1
0.5438831626553207,0.4375849676018411,0,1
0.5075699036664413,0.4095900052106253,0,1
0.7955091118351477,0.4095900052106253,1,1
0.8214029731956706,0.38249584902846356,1,1
0.8612944839767636,0.336697261204023,1,1
0.8141387342090058,0.3463733125545357,1,1
0.7867571442354211,0.3472838108227251,1,1
0.7512142658298843,0.3380829590570908,1,1
0.7560354665422491,0.3058744675951243,1,1
0.7839852455452229,0.3282390361415467,1,1
0.6156652086155147,0.3282390361415467,0,1
0.6141377262880247,0.28901716797603577,0,1
0.5694280710559319,0.33603567189632455,0,0
0.5537347087432959,0.2872134813682119,0,0
0.5905267648588757,0.2568237812849796,0,0
0.599322384975891,0.2073338030447726,0,0
0.5599230092238764,0.18757889807025777,0,0
0.5479096204654974,0.14504253177948165,0,0
0.5408144458024816,0.18904389155409568,0,0
0.5014794034659957,0.18976070643316434,0,0
0.8263846658665464,0.18976070643316434,1,0
0.810449687664186,0.1882765342435323,1,0
0.7620608888109639,0.21279255306522732,1,1
0.8092085350587902,0.19495481922813174,1,1
0.7806847536710432,0.22462669040760444,1,1
0.8034928893947789,0.20721877322415266,1,1
0.8165619666721772,0.20463697812162354,1,1
0.7746651539581565,0.2183852475606068,1,1
0.8104034774250085,0.23273456352188834,1,1
0.6372595419496523,0.23273456352188834,0,1
0.6184456059240544,0.21505628210729746,0,1
0.8740850857891276,0.21505628210729746,1,1
0.8924540608795624,0.20054501821732462,1,1
0.8668160481757019,0.1851082933351929,1,1
0.90803847377516,0.18699053206066102,1,1
0.9115002946022952,0.15384220507589216,1,1
0.8923617943870464,0.12319504630401304,1,1
0.9219419526229079,0.15285002910151474,1,1
0.9207920588683683,0.17242256343876283,1,1
0.8904800661782164,0.2028973457835246,1,1
0.5935931985184221,0.2028973457835246,0,1
0.5887751903704029,0.15339745851971398,0,1
0.6059537970272104,0.1774778027595027,0,0
0.6247577709221741,0.17942047638503567,0,0
0.6362084813716279,0.20892563758926486,0,0
0.6577956587634257,0.19927943425295885,0,0
0.6088140572918306,0.24892020359527145,0,0
0.6234538381714991,0.2616779746720931,0,0
0.6257952069347044,0.2863644045250806,0,0
0.6458323504826243,0.27347748576590203,0,0
0.8982225802545099,0.27347748576590203,1,0
0.9476875417078583,0.30867287332789345,1,0
0.93619790055367,0.2801679851109159,1,1
0.9741375651333927,0.3034216750401234,1,1
0.9312202022562216,0.2574838982528872,1,1
0.9699861324062566,0.2184631695692829,1,1
0.9400021921655962,0.26637482137979224,1,1
0.9845202930010201,0.2575862979439582,1,1
0.9351100653086025,0.21071797405682563,1,1
0.9083205504653097,0.21189894407780557,1,1
0.6008955874827436,0.21189894407780557,0,1
0.630310831690283,0.1687335283672604,0,1
0.8075590254229,0.1687335283672604,1,1
0.7765942929822269,0.15249109146607026,1,1
0.8241738077164757,0.142961064828311,1,1
0.797911837814746,0.11841948524126075,1,1
0.8279410830933667,0.11325590384305921,1,1
0.8166934578363185,0.09277782406642544,1,1
0.8553516655416974,0.08523421419888907,1,1
0.833930590570998,0.11887394651587382,1,1
0.8523459105841387,0.1422042331326671,1,1
0.8844071836333972,0.09611922109166632,1,1
0.5252299006758745,0.09611922109166632,0,1
0.524224031306984,0.053156617913164624,0,1
0.539376454233499,0.006016458896425068,1,1
0.5479357808898206,0.05214429414247492,0,0
0.5112680173468688,0.08656232410328454,0,0
0.49546524531230934,0.08077605665082825,0,0
0.48262958591089605,0.05719845218082649,0,0
0.6878919334992945,0.05719845218082649,1,0
0.679027616196147,0.10243442449067035,1,0
0.7178618775959109,0.11618640980916398,1,1
0.679175900277388,0.08163697690627497,1,1
0.6499795038641724,0.04473908184719023,1,1
0.6863281219718358,0.05697840224314016,1,1
0.6753026783156005,0.02515424101259551,1,1
0.6367836417181613,0.07171110842712983,1,1
0.6625004806018174,0.09160515492348786,1,1
0.4866544699452718,0.09160515492348786,0,1
0.4466799557807064,0.04493697589301396,0,1
0.4589875919316287,0.06688808890466881,0,0
0.47117833450510166,0.03499433327077594,0,0
0.6681471401310054,0.03499433327077594,1,0
0.6226337443167649,0.05928269193456223,1,0
0.6485040597220193,0.012250309181310329,1,1
0.6772539485532449,0.03842283592992192,1,1
0.6365689984187766,0.0643486406084498,1,1
0.6840935904250793,0.03494483883518811,1,1
0.6763553622772258,0.05775511056224907,1,1
0.654828744219114,0.03028196747889498,1,1
0.6433371168639598,0.06949575896705025,1,1
0.49081568538285303,0.06949575896705025,0,1
0.45245176213100613,0.08988787447257388,0,1
0.43476546459642834,0.10364982819236196,0,0
0.4491280240844893,0.10759048481317904,0,0
0.7538403425885415,0.10759048481317904,1,0
0.7457101514962108,0.07042403055102528,1,0
0.6984157300900116,0.0641730195621811,1,1
0.700385565242132,0.1138658128718949,1,1
0.7219145891760167,0.1433044999785059,1,1
0.6746589458342457,0.1853634029117742,0,1
0.653086786209823,0.23096532743712317,0,1
0.6778194558845219,0.280915338976167,0,0
0.6915148063361708,0.2395166646827867,0,0
0.6716910912374927,0.20088794663994905,0,0
0.6736244218065529,0.16271467662511183,0,0
0.8427114135536135,0.16271467662511183,1,0
0.8173871134722089,0.15921255832489442,1,0
0.8095093515316746,0.11141613268627687,1,1
0.7683993737158101,0.1313419461792946,1,1
0.8119743475875347,0.1330247512588126,1,1
0.7740726269643788,0.18075274368539107,1,1
0.7847835742776531,0.20640254832713661,1,1
0.7950711685467613,0.19644345090222753,1,1
0.8127695998403033,0.24469236612172604,1,1
0.60296722562753,0.24469236612172604,0,1
0.5641018115451345,0.28079092531713185,0,1
0.8585165749681123,0.28079092531713185,1,1
0.8556327718949958,0.30186182801703376,1,1
0.8312277824421324,0.34360418585682695,1,1
0.8161571853667368,0.34413258421731613,1,1
0.8280999085597942,0.30213128818512114,1,1
0.8265743311528628,0.30534245000951854,1,1
0.8393957512047961,0.35505902529771466,1,1
0.8011664703430788,0.36997927601362457,1,1
0.8009822585392766,0.3574359910412989,1,1
0.5952512965800189,0.3574359910412989,0,1
0.623676746846271,0.3717304956520279,0,1
0.8447320111430988,0.3717304956520279,1,1
0.8637659655245205,0.4183111366676624,1,1
0.9027077340394325,0.4599424450796317,1,1
0.946391568281181,0.4907453591807788,1,1
0.9861554914421855,0.4446545027180614,1,1
0.9553001097320422,0.4614830244135996,1,1
0.9384439003719378,0.48491469482118194,1,1
0.901162058771174,0.4364302536061456,1,1
0.8584737016475654,0.39015438219331416,1,1
0.8833299352062569,0.35605754106393667,1,1
0.606001278346658,0.35605754106393667,0,1
0.6421532787413284,0.32813335140453614,0,1
0.6563806363085309,0.28317337617039723,0,0
0.6639486882093096,0.2715113126435812,0,0
0.6701368829881003,0.2793884835444278,0,0
0.6662914504328622,0.30770843720755864,0,0
0.6947741543399059,0.31926489325627505,0,0
0.6680978143547391,0.3127889466628211,0,0
0.8902125356892734,0.3127889466628211,1,0
0.895244515795036,0.355050920138597,1,0
0.8651026708223005,0.33397955286586245,1,1
0.6059116145242507,0.33397955286586245,0,1
0.6409644382131396,0.3792423682743139,0,1
0.8166572709080822,0.3792423682743139,1,1
0.7809180130891704,0.35402845502537666,1,1
0.7808875291450448,0.39889650671320115,1,1
0.7739629896905065,0.3598731334647802,1,1
0.7791136889726799,0.3305634247030266,1,1
0.747671973042077,0.30032853838309115,0,1
0.7334595488176302,0.3290983370486168,0,1
0.7189092537520454,0.3686041264622122,1,1
0.7450952520579742,0.3724540410786678,1,1
0.7192021635421166,0.34786483616711417,0,0
0.7184437320697348,0.34617765662146055,0,0
0.6785887226244885,0.343023891493804,0,0
0.6977793753770674,0.34159337080411506,0,0
0.7193390158115243,0.322239290851566,0,0
0.7367994570987965,0.33883655988991046,1,0
0.6943801679841862,0.2970084579286634,0,0
0.6801745490478703,0.33792989472235757,0,0
