x1,x2,classification,target
0.23878185147320427,0.17829622494799946,0,0
0.4771202444427933,0.17829622494799946,1,0
0.45233810665130264,0.1357275219842709,1,0
0.25349521761760685,0.1357275219842709,0,0
0.2040046543690053,0.08931543505301116,0,0
0.2147876895412814,0.12863141620583546,0,0
0.1811060632440246,0.10145624491832828,0,0
0.23036172228014362,0.11365040979967785,0,0
0.19717644356999406,0.0932236552936456,0,0
0.523290923566071,0.0932236552936456,1,0
0.5409721109067296,0.13929713580742498,1,0
0.5560236720035437,0.12306662024899773,1,1
0.5718396376095207,0.16972108330326086,1,1
0.5551954757451594,0.2116466750155263,1,1
0.5060383182382789,0.2062089032334655,1,1
0.48461608519034644,0.20583179918164407,1,1
0.22985747899903528,0.20583179918164407,0,1
0.23455255779642742,0.2193618461899759,0,1
0.22380746126402432,0.24478456277341834,0,0
0.4817749706344863,0.24478456277341834,1,0
0.5284675089620032,0.21887925996446497,1,0
0.479619017419496,0.22380897057818583,1,1
0.4565768665841846,0.24354026773217402,1,1
0.45377536443924044,0.2714967168073198,1,1
0.46636389259507577,0.3132806921150833,1,1
0.23087616124672333,0.3132806921150833,0,1
0.2698545030641722,0.3363254235713839,0,1
0.24254460818689363,0.32131566106939835,0,0
0.2879164304460186,0.2878910369090072,0,0
0.3319477048187939,0.2580845103125834,0,0
0.3274557604109984,0.2939405053432395,0,0
0.3539249174900846,0.3036326410628456,0,0
0.3927280825181969,0.3514059130020506,0,0
0.5449192190933745,0.3514059130020506,1,0
0.5104855375061486,0.31087560514551993,1,0
0.5515975132837051,0.3600765087882722,1,1
0.595284242621504,0.3303285974726331,1,1
0.6404339907332953,0.3519523702306988,1,1
0.5955972494772109,0.36129269831288174,1,1
0.29565412791756646,0.36129269831288174,0,1
0.30937512767766123,0.4109469731977088,0,1
0.33643712923723196,0.4092694589811474,0,0
0.3761985251226692,0.4100402619151625,0,0
0.5702762458682596,0.4100402619151625,1,0
0.5970484465916304,0.4561500460938645,1,0
0.5770688652499004,0.4340447802722745,1,1
0.5465324970280189,0.4014907560556891,1,1
0.3343652004132431,0.4014907560556891,0,1
0.31226752537487784,0.43190563616292926,0,1
0.2963542107576571,0.3852698430942487,0,0
0.2980153023100341,0.3634531888680259,0,0
0.3274057872346492,0.3926709554421597,0,0
0.37626564743730784,0.4406018153826236,0,0
0.6242128371125275,0.4406018153826236,1,0
0.5897692976555721,0.478533495998936,1,0
0.5643192029060053,0.42921963183841794,1,1
0.5302211928541503,0.4626235216053433,1,1
0.48857533035787315,0.4419301331372681,1,1
0.5376423556355703,0.4290211308898801,1,1
0.5203498205776735,0.412769933590263,1,1
0.5190329335140415,0.42750574387726203,1,1
0.37023169795149424,0.42750574387726203,0,1
0.39363561795661106,0.47336661393350277,0,1
0.4253673643690917,0.4879580974621187,0,0
0.4026334059013967,0.4864970617545461,0,0
0.4170184526751163,0.46327398851047275,0,0
0.39153941366380096,0.426460925589148,0,0
0.38824430544419264,0.46937168096466286,0,0
0.42969602891791825,0.4875686901221697,0,0
0.4241067243109753,0.5217356852358022,0,0
0.4189672804775297,0.5138025061920786,0,0
0.6691144334026106,0.5138025061920786,1,0
0.6930105750814384,0.46594617568873353,1,0
0.39340731257730904,0.46594617568873353,0,0
0.3986911650268591,0.4771470342909987,0,0
0.40165362892394696,0.4331597622069613,0,0
0.44387129575327783,0.46785436819044773,0,0
0.4077282701414086,0.4942400276903757,0,0
0.418358531203663,0.5240181576084663,0,0
0.4147750483467072,0.4861134025290609,0,0
0.6506712832377872,0.4861134025290609,1,0
0.6103783214468561,0.4850534211456492,1,0
0.4057975287655936,0.4850534211456492,0,0
0.36104968564740775,0.4982321651087143,0,0
0.3585253750601099,0.5149705987543683,0,0
0.35887232432415916,0.5146107703939519,0,0
0.3498635024029907,0.5111128407613834,0,0
0.3821770229956847,0.5258826062164862,0,0
0.39526553144456816,0.5607897513131119,0,0
0.41162039990293214,0.5305328312325065,0,0
0.6834875107405259,0.5305328312325065,1,0
0.6399049851937663,0.5045171961405572,1,0
0.6864250521546896,0.5147231679164931,1,1
0.693474742088145,0.5406604955926181,1,1
0.4682634827671288,0.5406604955926181,0,1
0.4344131477021766,0.5785661995442142,0,1
0.7184796846954906,0.5785661995442142,1,1
0.6817951298893847,0.5972977724534544,1,1
0.730204027384902,0.55037339767998,1,1
0.7797190516667684,0.5453563043931329,1,1
0.771421077774288,0.5034175438901829,1,1
0.7306675607950028,0.4744115406054249,1,1
0.7227658558818864,0.5220144485366526,1,1
0.43497677074295094,0.5220144485366526,0,1
0.4121885620288479,0.5514596064334789,0,1
0.4421914181444749,0.5018843858493408,0,0
0.6973601083404499,0.5018843858493408,1,0
0.688351107493184,0.5101532846661688,1,0
0.6886008702375612,0.5100757648633912,1,1
0.6435462761555875,0.5227287428955187,1,1
0.6110029284184153,0.5446244697385373,1,1
0.6314718078869012,0.5097494711661777,1,1
0.4511589027872145,0.5097494711661777,0,1
0.43549497306433693,0.5344576689201955,0,1
0.38642238353797964,0.579800258704883,0,0
0.3444304412690202,0.581883443498324,0,0
0.39383819016717575,0.5357891417350281,0,0
0.43197898595912126,0.49933756792616524,0,0
0.4456877559479458,0.5147944031829953,0,0
0.404306547708362,0.5280750998020907,0,0
0.388843465602488,0.5196328998666967,0,0
0.6869643041961763,0.5196328998666967,1,0
0.7342370176815977,0.48437733867070065,1,0
0.7495777217054007,0.485756664861083,1,1
0.7443842677006731,0.5266304619380366,1,1
0.4393576569750642,0.5266304619380366,0,1
0.47991607662752955,0.5695860997554455,0,1
0.7548571483113757,0.5695860997554455,1,1
0.7176522434266891,0.5615949256648094,1,1
0.7243957257340307,0.5274705529356342,1,1
0.6983492190991976,0.5571199644304486,1,1
0.6777813164027363,0.556252819779613,1,1
0.4781023035447979,0.556252819779613,0,1
0.5221212079774231,0.5181678184008988,0,1
0.569046290237731,0.5670692539211384,0,0
0.585424104887412,0.5848263302639383,0,0
0.633158191929607,0.6099319569987034,1,0
0.6434617410012823,0.6073604549699295,1,0
0.6739077100230783,0.5909654336876865,1,1
0.6937932948354579,0.615945354823675,1,1
0.7058523835979993,0.6371588077059172,1,1
0.7104120012778212,0.6827161931121855,1,1
0.5325338196261011,0.6827161931121855,0,1
0.5142034619193068,0.7216839535044198,0,1
0.5291226701842014,0.7202499718100528,0,0
0.536633511537338,0.6837290522181295,0,0
0.5126137602265419,0.6384173500944416,0,0
0.5614984140505245,0.6111437912387329,0,0
0.599028484231102,0.5687532262250837,0,0
0.55645254906994,0.5522902813307725,0,0
0.59663981142728,0.5483496620440674,1,0
0.5733927633188753,0.5147734981795273,1,0
0.581797744243467,0.5427417505745493,0,0
0.5973585446184366,0.5611887059273546,0,0
0.6035412608830141,0.5175720797295233,1,1
0.6175400664545003,0.48647064721449146,1,1
0.6253497601418615,0.48490316906612135,1,1
0.603535124208357,0.4878586687123531,1,1
0.5950420945059544,0.44845637686309625,1,1
0.6186779026379479,0.40691293467742795,1,1
0.6447267226686273,0.4055490601121982,1,1
0.6439836713192741,0.43200167327749994,1,1
0.6574449816894524,0.4013735307848186,1,1
0.34511232463052427,0.4013735307848186,0,1
0.38728612951483676,0.3766494356272051,0,1
0.4303800170571577,0.355390067273108,1,1
0.4308063853371589,0.3764833969434103,1,1
0.4792543089935456,0.40816361915983856,1,1
0.4296651221191659,0.45747382605979303,0,1
0.4719302168590846,0.4634771286429154,0,1
0.4704074709532385,0.4915034350573906,0,0
0.5164876653108134,0.47081685369358633,0,0
0.6439703954052867,0.47081685369358633,1,0
0.6145640719035651,0.4493653117902048,1,0
0.35235263810530326,0.4493653117902048,0,0
0.32851698393736645,0.48259823123983925,0,0
0.37704327852499653,0.46697655253881837,0,0
0.3457096335518054,0.5017502098075487,0,0
0.36459154850638514,0.5106984166442204,0,0
0.38581754367769966,0.52673557585199,0,0
0.4325526026118952,0.49534759467610223,0,0
0.674050604207414,0.49534759467610223,1,0
0.6250197688689677,0.5230782273740331,1,0
0.6212071054636152,0.4829149737531759,1,1
0.3924684549783402,0.4829149737531759,0,1
0.3744221734004649,0.5254455981944314,0,1
0.40131588047966477,0.4798582164073854,0,0
0.3617171714086287,0.460817303512165,0,0
0.37768200170061894,0.47593245829415637,0,0
0.39724777131687816,0.4716700989497963,0,0
0.4005897642714814,0.47561844752905685,0,0
0.396207797496647,0.4552734198959604,0,0
0.3538013252960548,0.44748219448466,0,0
0.3342947815276003,0.44906771018196656,0,0
0.600509134830451,0.44906771018196656,1,0
0.5772539705947648,0.4802641883193202,1,0
0.5575526471994071,0.46444959858634427,1,1
0.5955872701111525,0.5082083903333667,1,1
0.6428557516926708,0.49883546161992665,1,1
0.6746011573414323,0.5456142626506142,1,1
0.6964774177251403,0.5267203722490758,1,1
0.737979505050349,0.5031821748519636,1,1
0.4301175640325473,0.5031821748519636,0,1
0.43812848545211847,0.5014945388960966,0,1
0.4046411858813082,0.49002222049505795,0,0
0.4232147784989815,0.4515300040969049,0,0
0.38220433921379254,0.4736979626888231,0,0
0.6675743670475424,0.4736979626888231,1,0
0.6340341572542427,0.4687751813223566,1,0
0.6268780393351655,0.5013386882239745,1,1
0.5811575939643974,0.470663405246683,1,1
0.5618191919679127,0.48783175573414117,1,1
0.6062745819302965,0.4750509813913845,1,1
0.6385763783761957,0.47934074132489474,1,1
0.6276910530508552,0.4424141925910034,1,1
0.35288631556835454,0.4424141925910034,0,1
0.35042140200935595,0.43268804446805614,0,1
0.36363270888981314,0.4393646670161036,0,0
0.36991753278657125,0.4686978735647064,0,0
0.3806152813740159,0.4415411339432622,0,0
0.3902793110871137,0.41044666917341194,0,0
0.4039631117243278,0.3765095261875898,0,0
0.5330821278496471,0.3765095261875898,1,0
0.5381624762609531,0.36422528724174585,1,0
0.5556258950527218,0.411752718714438,1,1
0.33524566650166854,0.411752718714438,0,1
0.3484344757075453,0.38628898363907394,0,1
0.3640383929329554,0.42777451756375295,0,0
0.338118248734296,0.45922855108898303,0,0
0.6262405454938694,0.45922855108898303,1,0
0.6392362744938874,0.5018359949510974,1,0
0.6853160647728868,0.48263860465880204,1,1
0.6635160637487294,0.5236306549742207,1,1
0.704880043699992,0.521389591817202,1,1
0.6802154061420554,0.502720048872085,1,1
0.7136132908848757,0.4681062137974712,1,1
0.7310652211745378,0.5180328014283508,1,1
0.439360512068574,0.5180328014283508,0,1
0.3926436356233507,0.5145161328578567,0,1
0.40104587124772045,0.5281280787369506,0,0
0.3513761743729412,0.5035541375162176,0,0
0.36777490909371907,0.4753434068614425,0,0
0.3230639199811927,0.506876341806188,0,0
0.3053405242120829,0.5520883152871128,0,0
0.7069399743238998,0.5520883152871128,1,0
0.7271947107509396,0.5272703840034273,1,0
0.7154646989347279,0.49509827769922565,1,1
0.7228723718494249,0.49478971522454707,1,1
0.6777452954246649,0.48258985417873085,1,1
0.7207844639071794,0.5321196648235222,1,1
0.431828655993133,0.5321196648235222,0,1
0.42832546311059116,0.5089767917126455,0,1
0.38637498658805663,0.4828826497293217,0,0
0.4187340757725621,0.5139351445301269,0,0
0.39650158664341006,0.5495089732723837,0,0
0.4078108935392682,0.5384399110516637,0,0
0.4140315079720993,0.5656966356226801,0,0
0.3711999783185971,0.5733459051306685,0,0
0.7324008342715254,0.5733459051306685,1,0
0.7614192201411639,0.5690796856400313,1,0
0.7810959313521347,0.6144647619837098,1,1
0.7910662642493653,0.6309097115798461,1,1
0.8315194447862201,0.630026837457484,1,1
0.8491542520641149,0.6330703249555514,1,1
0.8218846491240095,0.654164046790554,1,1
0.7765512450514208,0.6451127674352437,1,1
0.5377413311100243,0.6451127674352437,0,1
0.5085702558195264,0.6784552136306607,0,1
0.7833134283569807,0.6784552136306607,1,1
0.8266384350534867,0.6656689126152532,1,1
0.8114050310876201,0.6527613512365463,1,1
0.7955888801628327,0.6847682782929501,1,1
0.783482700467679,0.7278823501290207,1,1
0.7620648070467383,0.7062493648801649,1,1
0.8076402181048546,0.7180661953382712,1,1
0.776084580757635,0.7503682372481023,1,1
0.8202664157638638,0.7779306792037708,1,1
0.5167509985480151,0.7779306792037708,0,1
0.48323720199972675,0.810208354261553,0,1
0.7358842040528316,0.810208354261553,1,1
0.6895008220026326,0.8303137430093535,1,1
0.6593522034714169,0.8354877049461846,1,1
0.6496485568119844,0.7882873218294087,1,1
0.6642112287947975,0.7563810055944327,1,1
0.6346072317995728,0.7069591944237907,0,1
0.6016306651517971,0.6847903840018672,0,1
0.6081691744141124,0.6622743945845404,0,0
0.64054060351799,0.6731227441682631,0,0
0.6347485269976525,0.6369773162012379,0,0
0.6520127467121513,0.614350808589221,1,0
0.6659320762398336,0.6009283306382603,1,0
0.6620401588235854,0.5644933799840589,1,1
0.6722893664458887,0.5356826805163161,1,1
0.6755954969514988,0.4980385333022562,1,1
0.6711246300643131,0.5251771964491906,1,1
0.6412702129508759,0.5576632164056197,1,1
0.6495389049072501,0.5418154384436202,1,1
0.467485874249571,0.5418154384436202,0,1
0.5054159928113158,0.5719162639783807,0,1
0.5042446657759118,0.5830194547690449,0,0
0.5196919798725861,0.5693619593062071,0,0
0.5579691780154183,0.5294447647645268,0,0
0.5512258575312442,0.5623836877025536,0,0
0.5727041674978883,0.5177148606388207,1,0
0.5843232298537936,0.5330550611388282,1,0
0.6122485929481656,0.5327401656147143,1,1
0.59816790550124,0.5783307105801067,0,1
0.5854556496264289,0.6202616513182667,0,1
0.5867751646892307,0.5763159171507943,0,0
0.5822013075935093,0.6237509498457929,0,0
0.585899631678318,0.5871421311065586,0,0
0.6001597344034967,0.6080819497145904,0,0
0.5613286858998249,0.6466172806837367,0,0
0.5899166789647968,0.6672293938377831,0,0
0.5492001528651261,0.6345609905717763,0,0
0.5135819150415274,0.613490008277344,0,0
0.7673426281742156,0.613490008277344,1,0
0.7309147760251353,0.6445492263362658,1,0
0.7628634041437757,0.6467723607460513,1,1
0.7455542034151729,0.6714707754014713,1,1
0.7115425465246835,0.6589948033698467,1,1
0.7553881793240693,0.6469742934496306,1,1
0.7480524257609229,0.6175119504432666,1,1
0.49687377115782283,0.6175119504432666,0,1
0.49034066577217306,0.6670394466346622,0,1
0.5198996685847032,0.7094523322005483,0,0
0.7670015593063619,0.7094523322005483,1,0
0.7990147057773197,0.745536041397642,1,0
0.7599671327592149,0.7235067965212706,1,1
0.7427744580250266,0.7048240282032274,1,1
0.7136533363907024,0.7400426201343594,1,1
0.6680237398628603,0.7148231664003084,1,1
0.5140135931295877,0.7148231664003084,0,1
0.5527451411783225,0.6834329738000362,0,1
0.5411884963736233,0.6892981449610622,0,0
0.5614768363289104,0.7045724793451318,0,0
0.5783983879133878,0.6964578801265194,0,0
0.5482172884076931,0.6504080864068673,0,0
0.5712803761672705,0.6514458002360511,0,0
0.580377870170972,0.6909024990987935,0,0
0.7932673216095028,0.6909024990987935,1,0
0.7839374664197549,0.6873037884560407,1,0
0.5359503043674815,0.6873037884560407,0,0
0.5219116080275543,0.724561461287806,0,0
0.5680282844586454,0.763800762778668,0,0
0.5328867772086027,0.7663619364045388,0,0
0.5694383714537333,0.8011679785116564,0,0
0.5226295213017506,0.758660792524785,0,0
0.47974908169890673,0.7763021638081427,0,0
0.4508823230009707,0.7546154196116294,0,0
0.4121033561987874,0.7190857742391863,0,0
0.4216743691883294,0.729848122636801,0,0
0.7708130333769393,0.729848122636801,1,0
0.745710590437013,0.7792908644294332,1,0
0.7938569188416036,0.7873897857557323,1,1
0.48612211092577384,0.7873897857557323,0,1
0.4431015718766731,0.7676575540473405,0,1
0.470668543522316,0.7338657466850032,0,0
0.48764740582062155,0.7493022293995679,0,0
0.4816152892078348,0.7450590485941782,0,0
0.5105286097675512,0.7068906910472637,0,0
0.4843782701829027,0.6951455631509578,0,0
0.5324621634307407,0.6577206809202069,0,0
0.579631220257475,0.6672171392955027,0,0
0.5783219715835227,0.6511032057532061,0,0
0.7556275821682877,0.6511032057532061,1,0
0.7082395396835443,0.6708435082143713,1,0
0.7136243126889592,0.7063885256290703,1,1
0.7409466182667491,0.7175306132614496,1,1
0.7354299902735829,0.6697011625029952,1,1
0.7006343872686371,0.6397726598070854,1,1
0.698044147052343,0.6079758574729806,1,1
0.6675920525385018,0.6044008848880583,1,1
0.5181227336525045,0.6044008848880583,0,1
0.4819748886468959,0.6182754171527025,0,1
0.4683971563390833,0.6219023581111109,0,0
0.7697748187280244,0.6219023581111109,1,0
0.7617084062902911,0.6618486723601988,1,0
0.7395323730319938,0.6800943335563399,1,1
0.7181846941161238,0.7210386521688249,1,1
0.7091327824105573,0.6843250870547131,1,1
0.5034565845238821,0.6843250870547131,0,1
0.5375650574843636,0.6547170790110227,0,1
0.4890606856901162,0.6253500004792065,0,0
0.503103317722846,0.6120086594346511,0,0
0.48412669143889653,0.6276744341657989,0,0
0.5101497987946428,0.5912031038173389,0,0
0.7233285862684422,0.5912031038173389,1,0
0.7612519794716175,0.542660670332136,1,0
0.4375559802702166,0.542660670332136,0,0
0.4770470101054629,0.5062237860162107,0,0
0.48821023602051955,0.5070595972872816,0,0
0.46827737852560897,0.47909746346535215,0,0
0.4729827359161385,0.5001115025611544,0,0
0.5194040456383477,0.5470633659273477,0,0
0.7392110643328218,0.5470633659273477,1,0
0.7357829153478979,0.5027234920310225,1,0
0.7492568084451018,0.4744524758834961,1,1
0.7278471086635427,0.5102103623206312,1,1
0.6941173615145173,0.5148533726712742,1,1
0.6558575406501841,0.5112674068473353,1,1
0.4515870269635648,0.5112674068473353,0,1
0.4585364767157397,0.5444411563903485,0,1
0.697164747869422,0.5444411563903485,1,1
0.7297284633336286,0.5293599906116472,1,1
0.7161522599976201,0.4817869047733502,1,1
0.6721907361767394,0.4334252529015442,1,1
0.6426170526214895,0.3954204233947439,1,1
0.6660859765244741,0.3527344257153815,1,1
0.650033760989092,0.3070723111748588,1,1
0.6021115588974184,0.30913872414818133,1,1
0.22748796648749345,0.30913872414818133,0,1
0.2697480857907711,0.2649697280369402,0,1
0.2431016384387826,0.253251065397916,0,0
0.2860527413503885,0.2895805067449525,0,0
0.33083797459618103,0.25261415489284134,0,0
0.30297903484052324,0.20744550415799473,0,0
0.2624333019781418,0.21508067596251482,0,0
0.219587105905422,0.22961264597225878,0,0
0.21579647001284094,0.19265279585716225,0,0
0.2631635004212625,0.1503510093785225,0,0
0.5121732712802815,0.1503510093785225,1,0
0.4979113654674039,0.1959136182057982,1,0
0.5148046426011463,0.1589720111078179,1,1
0.5478018939615761,0.13341209174871096,1,1
0.25206182268613475,0.13341209174871096,0,1
0.2666708117036487,0.14235951792125243,0,1
0.292011258482461,0.12368837578824388,0,0
0.33071133070262837,0.10626041748776727,0,0
0.3158417615595851,0.07908852957317773,0,0
0.3548427578595837,0.03196160719296313,0,0
0.3629834662050786,0.04585508872954346,0,0
0.40884161437772576,0.04928168053702221,0,0
0.5712486745391256,0.04928168053702221,1,0
0.6169802040459526,0.07545182182306148,1,0
0.6448594691219184,0.04451768343477111,1,1
0.6426564647497495,0.055023780304417846,1,1
0.6270497926742606,0.042175250989265875,1,1
0.5840236113918377,0.05152980352156436,1,1
0.5989098446775482,0.054333214880968525,1,1
0.3259742832487734,0.054333214880968525,0,1
0.32403854482056654,0.031779009608736614,0,1
0.30333362840393785,0.0589199093879366,0,0
0.31670709683165643,0.02011660638571066,0,0
0.6047832999997101,0.02011660638571066,1,0
0.5999661366847933,0.03028418818221249,1,0
0.6095686055650335,0.06631697900308103,1,1
0.5700785453341399,0.07221948380874231,1,1
0.5622381502932478,0.08725363871042585,1,1
0.2780731011826739,0.08725363871042585,0,1
0.25841933902988123,0.1266938395817131,0,1
0.4973799863873568,0.1266938395817131,1,1
0.48593504740272825,0.13773330700536557,1,1
0.4476860413296325,0.10450989187477673,1,1
0.40893200052887,0.11238682148712817,1,1
0.3919034442338859,0.10403291054759777,0,1
0.4164048028651811,0.0707323727607585,0,1
0.45544032250003064,0.1200507173801099,1,1
0.500440143111372,0.07402079061165773,1,1
0.4759303768915355,0.049549058463691745,1,1
0.4989595689801582,0.0680920723647381,1,1
0.4887424874206911,0.023936526049925855,1,1
0.5018412148388744,0.06901113564361575,1,1
0.5207800738762451,0.03336128729021241,1,1
0.5349305948079515,0.07415695134332764,1,1
0.28354803378333804,0.07415695134332764,0,1
0.27641440307922266,0.0584056560187199,0,1
0.3045141579066891,0.05055510941334184,0,0
0.32019663081093197,0.08925387011203265,0,0
0.36158890711703906,0.10224063585719158,0,0
0.5035728239417554,0.10224063585719158,1,0
0.4755393174762521,0.13642988619756335,1,0
0.5039617967626818,0.09156779536851506,1,1
0.5124404552658219,0.06722518697810115,1,1
0.4795955270008838,0.1127275675562748,1,1
0.45454385157058996,0.1361496237179453,1,1
0.4312087025272105,0.15613137265746477,1,1
0.2611283649153126,0.15613137265746477,0,1
0.3062063825738739,0.19963667382979633,0,1
0.31997512864689553,0.23445957341515258,0,0
0.2918811557642384,0.25943210329559374,0,0
0.4917763847243902,0.25943210329559374,1,0
0.5294063648415244,0.24083163769500135,1,0
0.5709318721192184,0.2173641228488304,1,1
0.5844318495604011,0.22610700595247982,1,1
0.5919106989153349,0.2238960102004589,1,1
0.5613783408120516,0.22418458321055015,1,1
0.21869814927522013,0.22418458321055015,0,1
0.17916224383270646,0.21694800728248137,0,1
0.488704549289123,0.21694800728248137,1,1
0.5308584082780106,0.20744816678511208,1,1
0.5523294389683393,0.22595716981128586,1,1
0.5775262340062716,0.272184872206676,1,1
0.5852510644585501,0.2913237665756744,1,1
0.26137306981524966,0.2913237665756744,0,1
0.24020010314257323,0.32669906104478114,0,1
0.27716846917472243,0.33068908369719163,0,0
0.31552515925260144,0.3408738996012956,0,0
0.4944338861123476,0.3408738996012956,1,0
0.4781978282505383,0.3211202208302235,1,0
0.454541005316203,0.3551885686860254,1,1
0.4757063534713076,0.3728856298678078,1,1
0.5119165282336753,0.3753533887648342,1,1
0.4999841250076605,0.36293676147330695,1,1
0.49938943436043354,0.3466044659095089,1,1
0.47838667883281055,0.322379975349488,1,1
0.2757166179301896,0.322379975349488,0,1
0.31869414978171734,0.30084399006615015,0,1
0.34853946573178757,0.32097780600531545,0,0
0.49912176517862156,0.32097780600531545,1,0
0.5094555372737418,0.3404017118035217,1,0
0.5230021782625691,0.30556284320042804,1,1
0.5673297477875344,0.34976345799632635,1,1
0.53762570776806,0.3044479804625284,1,1
0.5203198565548657,0.35424496850960663,1,1
0.4717231678871248,0.3570480220918387,1,1
0.45978614271031437,0.34709678761683166,1,1
0.2850366011325728,0.34709678761683166,0,1
0.30598789334149157,0.3886053630206009,0,1
0.29174094058732725,0.3842323283794725,0,0
0.5605620708236109,0.3842323283794725,1,0
0.5715495547907954,0.43030322385275777,1,0
0.606380096772809,0.44794401431017716,1,1
0.5805151395261429,0.47106717333648906,1,1
0.4057378169261844,0.47106717333648906,0,1
0.43974941052070593,0.4278270701743381,0,1
0.41545813817829724,0.47027322588225895,0,0
0.4289461102214361,0.5031148832535589,0,0
0.4046749724912031,0.5449692678444295,0,0
0.3926158962369768,0.5579891262952916,0,0
0.42519592501002673,0.5176682655298934,0,0
0.4447282142934451,0.5115213159366484,0,0
0.6611397836787872,0.5115213159366484,1,0
0.6352204709279271,0.544457415480075,1,0
0.6353095169807104,0.5857039310589048,1,1
0.6013684376164163,0.581648349241932,0,1
0.6040429040869545,0.5880003396513481,0,1
0.582915870793977,0.5851722042026604,0,0
0.5766311197622828,0.6312328542924367,0,0
0.555775179315359,0.6390764478704626,0,0
0.5306532355771466,0.6846274229165091,0,0
0.7515037605335724,0.6846274229165091,1,0
0.7150198261593745,0.6722737313299798,1,0
0.7022183658267773,0.6566259832258388,1,1
0.7360519308509789,0.6151027544830534,1,1
0.5057089187056129,0.6151027544830534,0,1
0.4849929058869207,0.5891506547175915,0,1
0.5078895867853724,0.5583218715613495,0,0
0.5112806782587223,0.5373605509797376,0,0
0.5148746838711418,0.5314405947951526,0,0
0.49955696549780115,0.5548721002404545,0,0
0.4769966112442825,0.563888185997607,0,0
0.44200663404134893,0.5800754965054838,0,0
0.3998814683331187,0.6243323792194492,0,0
0.7398832409201046,0.6243323792194492,1,0
0.7045092317164959,0.634766020687381,1,0
0.7434819397163827,0.6128562705076696,1,1
0.7460799769743807,0.5935631932649497,1,1
0.7734935505160093,0.5718975676134795,1,1
0.7671522035684787,0.5802030227191117,1,1
0.7703234326920094,0.6005679915831245,1,1
0.7288672201258513,0.625077438153452,1,1
0.7706460318306618,0.5805189189634443,1,1
0.5090880031600389,0.5805189189634443,0,1
0.49898978104145836,0.5569007452164392,0,1
0.45054951745191385,0.5322075155688516,0,0
0.42677590450533665,0.566720033088165,0,0
0.4169317548796917,0.5724688475223131,0,0
0.40171723836095274,0.5807339085159078,0,0
0.7357065059479785,0.5807339085159078,1,0
0.7067065333347363,0.5584971066319001,1,0
0.4817940048169095,0.5584971066319001,0,0
0.45702649178954086,0.513418529539929,0,0
0.4916146699934486,0.5222778223121326,0,0
0.6853125175612697,0.5222778223121326,1,0
0.6735967508213146,0.5163242587826524,1,0
0.6476302947199154,0.5412020625946548,1,1
0.6968961164938137,0.5905910691617182,1,1
0.6890880221487645,0.5690931333653295,1,1
0.7254207087175519,0.5907414313208508,1,1
0.7633260533985554,0.6042110962602029,1,1
0.7141388005894432,0.5733776220409416,1,1
0.7316415508861054,0.5418675104002146,1,1
0.4674913572127232,0.5418675104002146,0,1
0.4960694037857648,0.535542662864342,0,1
0.47883450830139235,0.5621218276660065,0,0
0.47165727939723434,0.5531364449913762,0,0
0.4528039697228536,0.5748665538640784,0,0
0.7284818912697412,0.5748665538640784,1,0
0.7154450274013436,0.5436893095225752,1,0
0.7147813284021153,0.5746037820252379,1,1
0.68698530849423,0.6195505419550082,1,1
0.7097887429511568,0.6480553582200853,1,1
0.7376033657162597,0.6479222558331538,1,1
0.7174433833677824,0.6181766674652605,1,1
0.6918637408376991,0.6332327645653499,1,1
0.5084676948010146,0.6332327645653499,0,1
0.4916758175066074,0.6686844564830198,0,1
0.7652256576816033,0.6686844564830198,1,1
0.7611200131247551,0.6790473898541698,1,1
0.7127012341222408,0.7040328433429301,1,1
0.5040114040523392,0.7040328433429301,0,1
0.45673242390120594,0.7323996758560248,0,1
0.4255078841943855,0.7536247719495467,0,0
0.39046365156006113,0.7945934664199251,0,0
0.42962621476829665,0.7892026165870027,0,0
0.402904881426538,0.7463645519637888,0,0
0.3737557530966723,0.706796122806858,0,0
0.7894622626934704,0.706796122806858,1,0
0.805572381806019,0.7550395284178506,1,0
0.7642745009718378,0.7540415404710472,1,1
0.746419064098455,0.7771184885686168,1,1
0.7756381453243533,0.7547449824842682,1,1
0.7324459623475013,0.7917492333878196,1,1
0.7070655764941012,0.7626370994727122,1,1
0.6862899919956259,0.7797707069639808,1,1
0.727825297146928,0.7511875948786764,1,1
0.49975174297041824,0.7511875948786764,0,1
0.5262846248406923,0.7442452750034345,0,1
0.5486343848735866,0.7187278116854625,0,0
0.5412262073353047,0.6972801919633488,0,0
0.5152841816327338,0.6905852573173874,0,0
0.5346022570275357,0.6925716126095123,0,0
0.5080928875328092,0.6787371258491808,0,0
0.46807365163233294,0.6434213161799969,0,0
0.4519202837279425,0.6863790609519368,0,0
0.7646512018422782,0.6863790609519368,1,0
0.7474068643570518,0.6468285523454012,1,0
0.7452741238495597,0.6217111590954849,1,1
0.7523184120979933,0.6413062313988805,1,1
0.7385314711089592,0.6016405455635921,1,1
0.7069498258639738,0.6504342804046281,1,1
0.49986733863600036,0.6504342804046281,0,1
0.5096372602986875,0.6183334462741782,0,1
0.48929519238049074,0.619764710618886,0,0
0.49765620283590295,0.6381953241953444,0,0
0.47562217304475213,0.6703799220680338,0,0
0.49607597487573574,0.6841318731578183,0,0
0.5070897708737652,0.6797523067928696,0,0
0.7651401293773231,0.6797523067928696,1,0
