x1,x2,classification,target
0.24867188929950168,0.30027651507881553,0,0
0.24550792969983837,0.2992907671691214,0,0
0.27083527370202093,0.2779407829194544,0,0
0.2906744088340049,0.2913216654967965,0,0
0.40896962653575786,0.2913216654967965,1,0
0.37004517820861793,0.32896511638360193,1,0
0.3427370241998575,0.2906125786517832,1,1
0.3789869947260855,0.2735026974385445,1,1
0.3595696187582374,0.32243856755833894,1,1
0.20183413466455621,0.32243856755833894,0,1
0.17468012122337698,0.3072759385790856,0,1
0.20890575874404554,0.2595381502181181,0,0
0.24019751556506067,0.22738463474021797,1,0
0.23427524378395453,0.24514073120567345,0,0
0.19826370486976075,0.23697219921953588,0,0
0.2105736573379583,0.28148175666403596,0,0
0.22904886702087085,0.29459455752312574,0,0
0.22185127880494632,0.26833438075242205,0,0
0.40282123132029174,0.26833438075242205,1,0
0.42006344625061026,0.30895158199951755,1,0
0.424358133241341,0.29746199361968534,1,1
0.38505485218052704,0.28291525396072414,1,1
0.36562042310061016,0.3146954185848645,1,1
0.4060744665243454,0.31307572455976657,1,1
0.20217268164904392,0.31307572455976657,0,1
0.19848397440835053,0.26987856156647116,0,1
0.192245661371952,0.22095728017500932,0,0
0.36585115146853536,0.22095728017500932,1,0
0.3579869659785707,0.24832669978605984,1,0
0.39786980673215594,0.24928774941040197,1,1
0.39405336239873473,0.26691444178048357,1,1
0.3906045968829489,0.2488991466991293,1,1
0.4232855523824441,0.24014248611419042,1,1
0.46269243543879773,0.26495875828346444,1,1
0.46143274997503214,0.26874640652342763,1,1
0.1768761409917099,0.26874640652342763,0,1
0.17969885650725845,0.22271160004545076,0,1
0.14659197137878802,0.24213145614689516,0,0
0.17134732054128105,0.2142529598019068,0,0
0.14508616159461415,0.25082178854293535,0,0
0.15233861865579762,0.217290110041268,0,0
0.11126563883402771,0.25016366915006183,0,0
0.1371707693387035,0.24697589331025588,0,0
0.18503679046867788,0.24661578579898577,0,0
0.38928345202726355,0.24661578579898577,1,0
0.38608202493326493,0.2846036312721613,1,0
0.355208614164493,0.23509652475541237,1,1
0.14570535527734008,0.23509652475541237,0,1
0.14781936973611018,0.24215260754614107,0,1
0.12964174197979736,0.22796772903380808,0,0
0.12308733130197494,0.24833012871480933,0,0
0.13162532053954895,0.20514919361794076,0,0
0.15535054975065687,0.15735571727118916,0,0
0.1356044380864902,0.1346940868995637,0,0
0.26689227990819164,0.1346940868995637,1,0
0.28135263095933577,0.12429881278716971,1,0
-0.015397268946361523,0.12429881278716971,0,0
-0.004603393386667534,0.16165683884219753,0,0
0.3032954089207163,0.16165683884219753,1,1
0.2697210874825267,0.18364486965021695,1,1
0.054321171099024235,0.18364486965021695,0,0
0.025692544730267462,0.16572895436484125,0,0
0.02884959183557617,0.16934024816366608,0,0
0.07818204809673138,0.13888022075698214,0,0
0.11652725555585369,0.09935830190649021,1,0
0.165609782998395,0.08986970642526151,1,0
0.14279649879434608,0.13477790179561677,0,0
0.12348702787162308,0.12234749312336879,0,0
0.17310283830292533,0.16645389676073294,0,0
0.19536032452803123,0.16452629909859662,1,0
0.2372298599683786,0.13188389195094946,1,0
0.20525781155583525,0.10201908357365674,1,1
0.17917981784645354,0.148834477771028,1,1
0.16432651616587604,0.1888266455321672,0,1
0.19276024134463984,0.1913341169914693,0,1
0.17918232091732172,0.20701717037009829,0,0
0.22412896098936688,0.2279362136137946,0,0
0.23208173045181946,0.21428135801888953,1,0
0.21822479062815955,0.23337315069207185,0,0
0.2003585124436937,0.2527828711035108,0,0
0.24425586747548333,0.24754523570320586,0,0
0.24865384753404862,0.24860083132745686,0,0
0.23550799599496097,0.26247826594069595,0,0
0.24718297723689667,0.213163050927354,1,0
0.2616518774007646,0.2463239493212959,1,0
0.28239063540354303,0.27576149799730276,0,0
0.3189478966436696,0.2540943375584933,1,1
0.308066766964211,0.21719901535239078,1,1
0.29406203844693873,0.19605989626279685,1,1
0.2466608875391589,0.15687396919766303,1,1
0.20887384941337264,0.17939961234343335,1,1
0.18923810485314685,0.1522896163630056,1,1
0.05232467989754027,0.1522896163630056,0,1
0.01595574986352618,0.123218862999008,0,1
0.01778409999282532,0.09103426837367153,0,0
0.04638988367531055,0.09412402350728061,0,0
0.21401891460525235,0.09412402350728061,1,0
0.19351371461354716,0.08590743283185039,1,0
0.16966174052192512,0.11775508858827817,1,1
0.018823083408476708,0.11775508858827817,0,1
0.027047781522998283,0.11191312561945335,0,1
0.0705920435905101,0.07030118695662198,0,0
0.2187757661850388,0.07030118695662198,1,0
0.22933425860020454,0.08013609183522763,1,0
0.2353147659405351,0.12351988501983327,1,1
0.27791035622653415,0.15307436368110014,1,1
0.24461922537050143,0.19828420743026973,1,1
0.24460103144901402,0.188483261067486,1,1
0.29098179630733273,0.1501770159792762,1,1
0.02443772600032685,0.1501770159792762,0,1
0.035514353661543416,0.14548683111593005,0,1
0.08434803575159833,0.11174192527507745,0,0
0.13076436659382484,0.13108689829393577,0,0
0.09908098225959162,0.11053037427754046,0,0
0.12387199120047729,0.11436168695016634,1,0
0.16640777564280146,0.09596124369311906,1,0
0.18497376129792184,0.11767155417077099,1,1
0.20203829621861738,0.15220128932591453,1,1
0.15270959440817192,0.17531912818981743,0,1
0.18106335408894358,0.22277500958120397,0,1
0.14920455026546603,0.2723678025130339,0,0
0.18663958052091204,0.22433906511167329,0,0
0.19646960877715047,0.23723619854635747,0,0
0.20366271662767763,0.25122732839986534,0,0
0.17760856807411277,0.22666934584478637,0,0
0.1284045379065324,0.23438051313623423,0,0
0.13911821844539596,0.28218170849293694,0,0
0.12651585457735606,0.30024718677380374,0,0
0.4464176852531747,0.30024718677380374,1,0
0.4088857013148581,0.32637501518407225,1,0
0.3810759152231408,0.27996873243553416,1,1
0.3623746555109845,0.3049484481366997,1,1
0.40269742636335,0.32267193818565226,1,1
0.43057074651677574,0.36295318786856273,1,1
0.24465010980749216,0.36295318786856273,0,1
0.23388138599509714,0.3823836263370331,0,1
0.2746262940248817,0.3395487117615207,0,0
0.2890391159613316,0.29728306263885473,0,0
0.4574440545209888,0.29728306263885473,1,0
0.4811257942896922,0.2943329697010214,1,0
0.5074020838703276,0.2625508064732845,1,1
0.5290040785604397,0.23234454055757436,1,1
0.47904739087118303,0.25629825754268737,1,1
0.4333759889702239,0.24306403690481418,1,1
0.40265760700361963,0.28361308906545535,1,1
0.17746995801065324,0.28361308906545535,0,1
0.16670799267913175,0.3143050279730486,0,1
0.1436853599290207,0.3405132316509125,0,0
0.4579651629602771,0.3405132316509125,1,0
0.4103825177537721,0.3209385492862897,1,0
0.2142563206224626,0.3209385492862897,0,0
0.2243285423898214,0.3660344609102381,0,0
0.21975547253379368,0.3520025293056724,0,0
0.26792659929630247,0.40047852258596794,0,0
0.29147526900442927,0.38917884610834197,0,0
0.3286982645020728,0.42664435730795747,0,0
0.3406278880908844,0.3889388035487427,0,0
0.3269784546737526,0.3984430839251567,0,0
0.512334714472752,0.3984430839251567,1,0
0.478497979902355,0.39972386423621886,1,0
0.5269732406609016,0.3521400578900367,1,1
0.5379819686612285,0.3636921870640585,1,1
0.5260005696378988,0.3719654764396107,1,1
0.537968865550745,0.3899399460489775,1,1
0.5815350062650343,0.4011052654160957,1,1
0.6131876728556045,0.4413356006787719,1,1
0.3221295215235926,0.4413356006787719,0,1
0.366164943417871,0.458374600295069,0,1
0.37383244629924856,0.5064085182476064,0,0
0.34128633293694344,0.5318651325113463,0,0
0.37675132294048924,0.5403626542485661,0,0
0.42160736114787306,0.5146275511743813,0,0
0.4357904821480782,0.5287017632944603,0,0
0.45916413823684704,0.5593321639744896,0,0
0.6902580740005674,0.5593321639744896,1,0
0.7357434658733621,0.5898853891892578,1,0
0.7718149668832959,0.5891177044819421,1,1
0.48531891257896875,0.5891177044819421,0,1
0.44372763339766935,0.5808835406183529,0,1
0.40886828249519347,0.5507324800514263,0,0
0.4046009230155671,0.5628796626924237,0,0
0.41240429212357815,0.6020139668904744,0,0
0.41734640151294805,0.5769600692617189,0,0
0.42957869072939636,0.5837106618728083,0,0
0.39049206732143643,0.5892728007330322,0,0
0.4158089062919293,0.5838203163387922,0,0
0.4304299623175215,0.6125535483414423,0,0
0.7535169274495284,0.6125535483414423,1,0
0.7570851413682789,0.6417781324300561,1,0
0.7840482402135196,0.6366904369321307,1,1
0.812552472962399,0.6691140655228714,1,1
0.8518605823696747,0.6737534608142184,1,1
0.5415253994429164,0.6737534608142184,0,1
0.5723582585455455,0.6667335792735868,0,1
0.7906868743814013,0.6667335792735868,1,1
0.7592931802174029,0.7091373327425043,1,1
0.7161926320383075,0.6975129849517976,1,1
0.7405220273603812,0.6767323834549249,1,1
0.7303164720646566,0.7235680713268018,1,1
0.7515819316443557,0.7500613959449299,1,1
0.7751114901679996,0.7119553606642488,1,1
0.7581890724209072,0.707862671504174,1,1
0.7954360682884011,0.6782712141583019,1,1
0.5237052545852655,0.6782712141583019,0,1
0.5578015771066311,0.6471778164346985,0,1
0.5164434133831447,0.6180705331896441,0,0
0.562997776325562,0.6548269384794612,0,0
0.5720439979109698,0.6899275189703638,0,0
0.537524346513499,0.64161155035557,0,0
0.5073282148435097,0.6897235933239696,0,0
0.49893463639885066,0.6455779078860174,0,0
0.5315048990476373,0.6587348306499994,0,0
0.7905028881062872,0.6587348306499994,1,0
0.807623316294697,0.7030888912256397,1,0
0.7922500938518838,0.6635726242868033,1,1
0.7787991053988934,0.7111946400375263,1,1
0.794547522777707,0.668455622623785,1,1
0.7909012888807788,0.6761702280411357,1,1
0.830692882998383,0.685897115413937,1,1
0.5592337628815937,0.685897115413937,0,1
0.5550931082920733,0.6920622171050553,0,1
0.5090033371668206,0.6430250471557707,0,0
0.551114278694111,0.6626298749219643,0,0
0.5650997080477527,0.6940446675441072,0,0
0.5897707060975098,0.6814924590602112,0,0
0.5793432894382047,0.6989014877888531,0,0
0.5598815538107408,0.656097376958645,0,0
0.518107760634281,0.6251476334980606,0,0
0.7263063509776144,0.6251476334980606,1,0
0.6868271987641369,0.6410844871947516,1,0
0.695041610430843,0.6704067654382342,1,1
0.6774543008254569,0.6958935949205519,1,1
0.7110576073924316,0.7356717829082593,1,1
0.7007032463248325,0.736180550342084,0,1
0.6738502886493541,0.7197609312904074,0,1
0.631455737139198,0.7024285780495053,0,0
0.6352959100037832,0.7155032351298538,0,0
0.5961335700113566,0.6935770725039652,0,0
0.6382142025319609,0.6520249317932124,0,0
0.6109161675529863,0.6236431299998156,0,0
0.6291030628755844,0.5915964431855666,1,0
0.6783956788549741,0.6164940420186477,1,0
0.6748565117121537,0.6616433132825694,1,1
0.6537635993394744,0.6922016595814784,0,1
0.6304696604423548,0.6992082319207406,0,1
0.5890348953463629,0.7195466302145049,0,0
0.5420559872372378,0.7417506159270626,0,0
0.5673409146529027,0.770187583142308,0,0
0.5380185462229835,0.7603522225127843,0,0
0.5330708143904523,0.7273668644828232,0,0
0.5111719692782366,0.7495992765699878,0,0
0.8472971133991406,0.7495992765699878,1,0
0.8815772754217226,0.7537566604257648,1,0
0.8637308103556967,0.7039482419887235,1,1
0.8845709624806191,0.7360534539936506,1,1
0.8821971114016898,0.7428144500807232,1,1
0.5736633391720167,0.7428144500807232,0,1
0.5332935077100036,0.7255598042847841,0,1
0.5746898802906544,0.7541907680728009,0,0
0.616925673127367,0.7808286497455023,0,0
0.6253796340566325,0.77553562326746,0,0
0.5868498606579097,0.7992868841169214,0,0
0.5792167785589275,0.8304975648486097,0,0
0.8880542697324816,0.8304975648486097,1,0
0.8573533859643111,0.8637086456839344,1,0
0.8370242647958375,0.8531522388076841,1,1
0.802038060371859,0.8424625671053394,1,1
0.8265027229840937,0.8621835542248159,1,1
0.6689620453788531,0.8621835542248159,0,1
0.6700418968699581,0.9094119728824107,0,1
0.6622726230573878,0.9435051376664452,0,0
0.682662350284423,0.922472634634167,0,0
0.6382227217132619,0.9626878557918578,0,0
0.6795786119463076,0.9515328877186661,0,0
0.6311110154965753,0.911326884789706,0,0
0.6199621688646703,0.8739502134745243,0,0
0.9235221812304601,0.8739502134745243,1,0
0.9729246154620452,0.9160104685248377,1,0
0.9390593705132942,0.8751553453714939,1,1
0.9611003714943406,0.8833316406660016,1,1
0.9187329581609163,0.8789793519545946,1,1
0.9665461820357342,0.897278262841483,1,1
0.9384943497024982,0.9093979981834301,1,1
0.944546668513099,0.9280624977581516,1,1
0.975997718557314,0.8820726802412467,1,1
0.7052133068878602,0.8820726802412467,0,1
0.6979315384050915,0.9103595842216277,0,1
0.7107004601671701,0.8690035952710589,0,0
0.7244874529885421,0.8463498755571867,0,0
0.6801022360348374,0.7991458804478029,0,0
0.6775149507792168,0.7833380109611472,0,0
0.6429494327206797,0.7896127089880924,0,0
0.6421556069511656,0.8113031356101892,0,0
0.6431519836656567,0.8357936166581856,0,0
0.667929723001563,0.8719245655679231,0,0
0.9418322769303292,0.8719245655679231,1,0
0.8937673557475602,0.8401884029501052,1,0
0.9427064193183002,0.8580839611622193,1,1
0.9457405885970727,0.8748521789057954,1,1
0.6640684398192622,0.8748521789057954,0,1
0.679261846788488,0.8774430897676491,0,1
0.6924921326598451,0.8465938770683366,0,0
0.6761576291236636,0.8910997569941566,0,0
0.7050469463258995,0.9045635445480273,0,0
0.7215098143083467,0.877826286628066,0,0
0.727520789725981,0.8403299165152633,0,0
0.7166540465458376,0.8163627222888891,0,0
0.7498075947334202,0.8433281110023515,0,0
0.9231762330321601,0.8433281110023515,1,0
0.8860869546608123,0.7933703258566238,1,0
0.916407097107628,0.8287140248957016,1,1
0.8848525019308573,0.8442940730940864,1,1
0.8998720949537153,0.796888202019061,1,1
0.8623278977305823,0.7949308732049016,1,1
0.648665012870121,0.7949308732049016,0,1
0.6285809757452874,0.7746727624859565,0,1
0.6580169870231998,0.8146650495284311,0,0
0.6484909090077842,0.7896282441254567,0,0
0.6967947292122572,0.7921463276105932,0,0
0.8610888494424593,0.7921463276105932,1,0
0.8540409483145257,0.8126836704777023,1,0
0.8163860955397646,0.7823684412416135,1,1
0.8104077877566795,0.8004102686291691,1,1
0.829401171662784,0.787008306135461,1,1
0.8471705673877635,0.7889997883080085,1,1
0.6215121545784472,0.7889997883080085,0,1
0.5862998151035983,0.7547069688388853,0,1
0.6232399474182666,0.7727464890707196,0,0
0.6138493423380458,0.8199044965042661,0,0
0.616695911044184,0.8329123697652637,0,0
0.6091140403584966,0.8177274739827495,0,0
0.6407336012487597,0.7824558652183863,0,0
0.841086903071951,0.7824558652183863,1,0
0.8525577103111764,0.8071645882366425,1,0
0.8403771885589342,0.8477509543431567,1,1
0.8883312448710164,0.8773514582231758,1,1
0.6591646337662157,0.8773514582231758,0,1
0.6911821506282451,0.8292329917016441,0,1
0.7307078030427009,0.807767486378564,0,0
0.7467497356297234,0.814570931484646,0,0
0.8863428498167797,0.814570931484646,1,0
0.8496820892433516,0.8205142572087453,1,0
0.8448913943756761,0.8217433406963512,1,1
0.8820479833445638,0.8489552847293086,1,1
0.6820157705356735,0.8489552847293086,0,1
0.7234453326431063,0.8536506918840981,0,1
0.7556066495499981,0.8590246777909798,0,0
0.9357404269363517,0.8590246777909798,1,0
0.9776267875682673,0.8586270236235469,1,0
0.6526353556997455,0.8586270236235469,0,0
0.6448116875542169,0.8632602838107298,0,0
0.614067669407681,0.8232282510815357,0,0
0.5751913580947876,0.8095673732920785,0,0
0.6054985587709364,0.78853708980855,0,0
0.858793435994385,0.78853708980855,1,0
0.8258828708211721,0.7489290345685622,1,0
0.7990512511033661,0.7415078735463483,1,1
0.7874067436297357,0.7674561423723482,1,1
0.6050510720826501,0.7674561423723482,0,1
0.6433784886166367,0.8007605257481437,0,1
0.6099168868173037,0.7993069523101378,0,0
0.5708737444747743,0.7792229725564722,0,0
0.5474778976352972,0.7787125716051467,0,0
0.8745717137247119,0.7787125716051467,1,0
0.883506581680378,0.7324049635534897,1,0
0.8505867451117054,0.7396832389473246,1,1
0.8594277782963988,0.777074571671368,1,1
0.8214101792541766,0.7688247989305543,1,1
0.8341668647955787,0.8025473764702985,1,1
0.6330254238304943,0.8025473764702985,0,1
0.5963096902044771,0.8189872670341338,0,1
0.6431328573222783,0.8086977888463954,0,0
0.8826595714290684,0.8086977888463954,1,0
0.8473058229351691,0.8476701527688024,1,0
0.6596858294650509,0.8476701527688024,0,0
0.6721053610952454,0.8030665067194519,0,0
0.6867081215543006,0.8336372007082706,0,0
0.6726871180493154,0.8101912050122462,0,0
0.6429147084030586,0.7609797634065405,0,0
0.6319403641795811,0.7796984610636682,0,0
0.8548208221263319,0.7796984610636682,1,0
0.8711263059303702,0.757159212037211,1,0
0.8567467728705347,0.7320520993974743,1,1
0.5549973816216125,0.7320520993974743,0,1
0.5684240879023639,0.7459270386129611,0,1
0.6163719378111024,0.7234671225786852,0,0
0.5843176390390803,0.7280698688213685,0,0
0.5440960258054953,0.7717630502656673,0,0
0.5652414582335534,0.7526062642738284,0,0
0.5240879769157691,0.7910537394553612,0,0
0.8876268384190977,0.7910537394553612,1,0
0.8461966951151996,0.8400511304439064,1,0
0.8784275595656159,0.8893112250232834,1,1
0.9088750366571958,0.8812565545236044,1,1
0.8857200278648603,0.836679759558582,1,1
0.9023059522282583,0.8086683937528073,1,1
0.6275575252295529,0.8086683937528073,0,1
0.653096059174187,0.8333184985593604,0,1
0.6561401108237831,0.8245125220309298,0,0
0.672994237477908,0.7950569227755888,0,0
0.6538491747505384,0.8127278274901967,0,0
0.6577910421732788,0.8599470961787087,0,0
0.6335909273495538,0.8476029539508684,0,0
0.9132270695262901,0.8476029539508684,1,0
0.9464482075544429,0.8850366032426419,1,0
0.9494750406336178,0.8555672626653819,1,1
0.9925522720452751,0.8211311904115293,1,1
0.9757222945306551,0.8644531722723128,1,1
0.9262217144632942,0.826661590641058,1,1
0.9064012550981799,0.8002728407913168,1,1
0.8879313566232186,0.8006643521980282,1,1
0.9354353597506255,0.8005962754440052,1,1
0.9201760584840609,0.8307196199244644,1,1
0.6571238444773893,0.8307196199244644,0,1
0.6801493583506308,0.8257485502238736,0,1
0.7227517230977867,0.8071156262632452,0,0
0.7384564370346439,0.8420912445321721,0,0
0.9288270556546149,0.8420912445321721,1,0
0.9183391222744027,0.8084651808355003,1,0
0.9294023755136273,0.8510005521301285,1,1
0.6577712631360686,0.8510005521301285,0,1
0.6530673020252108,0.843974991731016,0,1
0.6387620784366779,0.8698058846849833,0,0
0.9133567237773222,0.8698058846849833,1,0
0.9128344714244147,0.824729505709731,1,0
0.9286176293815173,0.7886317901261914,1,1
0.8859962122379064,0.8194891876975381,1,1
0.8626523234114345,0.7697969159045563,1,1
0.8428935073973014,0.7572662043007723,1,1
0.8063500351808377,0.741277067992929,1,1
0.6053223487080168,0.741277067992929,0,1
0.5562186138926919,0.7319957398254884,0,1
0.59779033340021,0.7492140065703969,0,0
0.5982509014231852,0.7251915504051871,0,0
0.6079263424466973,0.6846432893685392,0,0
0.5839990267034875,0.7312073286873908,0,0
0.5635504037811752,0.733293994909406,0,0
0.5952436028667336,0.7306059339990592,0,0
0.849026355888712,0.7306059339990592,1,0
0.887150609025387,0.720040317368064,1,0
0.9289310294606397,0.6760454914543216,1,1
0.9215247158631529,0.6950873418231651,1,1
0.9502412789335659,0.6800281121349022,1,1
0.9086928832324939,0.6350427076782365,1,1
0.9034857207995625,0.6464872325636828,1,1
0.9005757831909806,0.684879453064221,1,1
0.908790495873008,0.6443679057680085,1,1
0.528927553160123,0.6443679057680085,0,1
0.49685354384692787,0.6362292289620332,0,1
0.5118748925357368,0.6081137220955928,0,0
0.4710961546230616,0.6503038876918187,0,0
0.4408207927398716,0.6036550150359352,0,0
0.7144464848894444,0.6036550150359352,1,0
0.733469900590508,0.620433460697048,1,0
0.69701862200495,0.627973633986773,1,1
0.7085509348503177,0.6158511862661277,1,1
0.7018324912335095,0.5951653740910343,1,1
0.6748823538336292,0.5987294314792164,1,1
0.6667987835769567,0.6432387231239385,1,1
0.6695885155726091,0.6920477869708805,0,1
0.6735611322100942,0.6511093329317225,1,1
0.7090467847403027,0.6994185853741335,1,1
0.7580527639230932,0.7135369603294368,1,1
0.7924932923784397,0.7500688296350471,1,1
0.7479388416306182,0.7992028289588126,0,1
0.7476226209519369,0.8018898073568281,0,1
0.7818745323114991,0.757165520473231,1,1
0.8122781411033576,0.7591206933348927,1,1
0.8278623448784811,0.7813820661695754,1,1
0.7943648013327518,0.7409852601460264,1,1
0.8414578699518643,0.7892357974951983,1,1
0.8129945920749345,0.8291626658809677,1,1
0.7806029315884657,0.7965951054225991,1,1
0.8066673722325441,0.7563348223807873,1,1
0.7734314560391553,0.7092931382415346,1,1
0.7701179634002152,0.674787203163287,1,1
0.5190569415052417,0.674787203163287,0,1
0.5008549541622939,0.6256761609468918,0,1
0.532960567650285,0.6660823986587827,0,0
0.7815474156244626,0.6660823986587827,1,0
0.8227081765542792,0.6682127182745614,1,0
0.7841998571290724,0.6981054908655983,1,1
0.5664616073318811,0.6981054908655983,0,1
0.5298642350484046,0.7414045842415079,0,1
0.48586437671458454,0.7894656647198245,0,0
0.49219051693938976,0.7901467029312584,0,0
0.5201740080615969,0.7532839204238093,0,0
0.5649293835467637,0.7202470796879246,0,0
0.8044093819531049,0.7202470796879246,1,0
0.7690602019896724,0.7447673479685194,1,0
0.8054611895330239,0.7284735088994374,1,1
0.790526897391113,0.6952798454466176,1,1
0.7463723948131259,0.6950807782486759,1,1
0.5324194636015938,0.6950807782486759,0,1
0.5424158266410284,0.744176167251133,0,1
0.52697516230779,0.7932437574846705,0,0
0.8678737640282317,0.7932437574846705,1,0
0.8497922110547982,0.7929723369608981,1,0
0.802565902266251,0.7942873284496246,1,1
0.7762531160001732,0.8438114426301212,0,1
0.8088742957923525,0.8485140017106467,1,1
0.8451392477566928,0.8760782854977585,1,1
0.8501788182903758,0.8420127416424055,1,1
0.893328131645283,0.8749529209914265,1,1
0.8515150226268701,0.8268087880019079,1,1
0.669945691195026,0.8268087880019079,0,1
0.6569253018815607,0.8395079918744832,0,1
0.6610665383949225,0.7998700314142666,0,0
0.655278700561081,0.7664091508262408,0,0
0.6089801757598452,0.7357813000413078,0,0
0.6406750554753524,0.6987540673453831,0,0
0.6051112873169123,0.7159211736344708,0,0
0.5807550934994711,0.6816447791983935,0,0
0.534295660753353,0.6931807178691536,0,0
0.7837116266264836,0.6931807178691536,1,0
0.7677090166470172,0.6690082851043188,1,0
0.800306718685571,0.7092144385679604,1,1
0.7607555816333046,0.7091011997282249,1,1
0.7717018204315786,0.7261235740728849,1,1
0.7921735338410572,0.774300342103434,1,1
0.7996714527695923,0.7623118979950203,1,1
0.618348819664441,0.7623118979950203,0,1
0.5864700294407709,0.7889077145631574,0,1
0.6321002276691777,0.8096029527391929,0,0
0.6628036254407313,0.8291291636675331,0,0
0.637980823807612,0.8215716384673903,0,0
0.6613417203312337,0.833924271154614,0,0
0.6607898448404144,0.7918372224673349,0,0
0.891451103933206,0.7918372224673349,1,0
0.9204000167058827,0.7646410421821522,1,0
0.9678326603030766,0.7613034762612494,1,1
0.9404920839383808,0.7521577141883742,1,1
0.9144132245335732,0.7218359619092141,1,1
0.5636134733307209,0.7218359619092141,0,1
0.5662296883637217,0.7716493508726273,0,1
0.8512565331370017,0.7716493508726273,1,1
0.8643837420172075,0.7985070414416322,1,1
0.8173075638674231,0.81870121203196,1,1
0.7700478079963429,0.7894112853416803,1,1
0.6180856283933318,0.7894112853416803,0,1
0.6435435307446946,0.7939501658983349,0,1
0.8493155099930062,0.7939501658983349,1,1
0.8219311788226691,0.7991322131725734,1,1
0.776337739975702,0.7834129301434265,1,1
0.7551017414774257,0.7866664309915329,1,1
0.7775346093310785,0.7680798857701139,1,1
0.8183721301943474,0.7218317656174598,1,1
0.822393270092359,0.7529959147347176,1,1
0.8065756341260234,0.7533804137374344,1,1
0.8280539612263282,0.7075702244741486,1,1
0.814957581034321,0.7351937837074839,1,1
0.5604877491562711,0.7351937837074839,0,1
0.6016745114749472,0.7213786858472883,0,1
0.6420868627731466,0.7254350080045311,0,0
0.6490502099442788,0.7431471717822039,0,0
0.6914363157697667,0.7918542643180564,0,0
0.7024798559880218,0.7495552101381108,0,0
0.7004246341765569,0.7773442209249075,0,0
0.7244504423640499,0.7746773720957132,0,0
0.7507391989569996,0.8102333072337103,0,0
0.8668801143001326,0.8102333072337103,1,0
0.8171264315567478,0.7652462841531696,1,0
0.7764444885300649,0.7501872446101384,1,1
0.8210070170966342,0.7518105005278101,1,1
0.7737714233475403,0.7587370533665527,1,1
0.7396175763324442,0.7273989938953468,1,1
0.7567950789309855,0.7359012226097981,1,1
0.7462581501799675,0.7427483694953493,1,1
0.6109117253434977,0.7427483694953493,0,1
0.6448717254775708,0.7153999768475101,0,1
0.6203072288517628,0.6778593302944469,0,0
0.6690583791047007,0.6856579613153437,1,0
0.6822965057932115,0.6822077595599068,1,0
0.6949205640009779,0.7181729872843328,1,1
0.6877655240646796,0.7482164892370989,0,1
0.7333096020337908,0.777160528945961,0,1
0.684402842495587,0.7814797653479719,0,0
0.64901747898747,0.7875228742724739,0,0
0.6207514820679575,0.7790543413935154,0,0
0.5879454829917481,0.7676829591576345,0,0
0.6022657343856617,0.7739773151055549,0,0
0.5841325297608941,0.7303003709651508,0,0
0.8352311988623005,0.7303003709651508,1,0
0.808094107899979,0.7119179031325664,1,0
0.5628861904332897,0.7119179031325664,0,0
0.5882788912006918,0.7162961185807405,0,0
0.6048237165386735,0.6711667016090588,0,0
0.5992969439018833,0.6561224269534984,0,0
0.5850213209733615,0.6567752046301083,0,0
0.6250077700386963,0.6262807188501928,1,0
0.591454385592387,0.5832428670250588,1,0
0.5447629772877578,0.5823910663385858,0,0
0.5482860219280431,0.5346148340351083,1,1
0.5887563036613019,0.5285676040494881,1,1
0.6081052180776442,0.5462230526405912,1,1
0.6302228194931384,0.5626853931573155,1,1
0.6405639796582923,0.5291058425955968,1,1
0.676204459494681,0.5482943411370543,1,1
0.6802338876520313,0.5922053557567215,1,1
0.7105302490029142,0.5834991548486969,1,1
0.676321905113082,0.5690081156951563,1,1
0.4270733465722193,0.5690081156951563,0,1
0.44684575786899344,0.5616816699514289,0,1
0.47752201299251873,0.5230331127782999,0,0
0.49952594393285304,0.493339991305169,0,0
0.48454848645847154,0.45604602036605396,1,0
0.5242516374018501,0.4865424137296324,1,0
0.5262816216392452,0.5189094576857655,1,1
0.5503098713727133,0.5457958596017644,1,1
0.5572871304985947,0.5840911964896744,0,1
0.5537579349253667,0.5594226794057994,0,1
0.5745015002298116,0.5165692164988778,1,1
0.5980418851436767,0.4674353820132082,1,1
0.609105340537889,0.501475659106634,1,1
0.5741712842912763,0.461953829389796,1,1
0.5604440975601317,0.41862780057662163,1,1
0.6015385588819622,0.42140907905346436,1,1
0.5541017765352361,0.4477415278999448,1,1
0.5181808325228976,0.4292856879007182,1,1
0.3202349419365846,0.4292856879007182,0,1
0.3510267851964485,0.38527203383287245,0,1
0.30825718667808655,0.4124700899086982,0,0
0.3155153553578432,0.4124766284371104,0,0
0.3407117017261908,0.37690581617461316,0,0
0.3425227119204819,0.3493736972767695,0,0
0.33436020914876247,0.36300180683395467,0,0
0.2911133961530591,0.3630936003099931,0,0
0.4963224360481925,0.3630936003099931,1,0
0.4872480436836898,0.37312865986832067,1,0
0.5191756799777938,0.340443016729103,1,1
0.5421389510848112,0.3826067972871638,1,1
0.5530425519203329,0.40929532402097885,1,1
0.5797459497448978,0.40000660153975476,1,1
0.6114204150397465,0.35297424887741835,1,1
0.6413599105190705,0.338040104652588,1,1
0.6741621201229463,0.3607092318389536,1,1
0.2441065844307982,0.3607092318389536,0,1
0.2310606852032016,0.35182114548533855,0,1
0.24875772308532815,0.38723731636543035,0,0
0.2006060890346051,0.393901382357347,0,0
0.2338498028765342,0.35668780925060806,0,0
