x1,x2,classification,target
0.08041432649608732,0.06537286579773487,0,1
0.12313664048058287,0.09640038740945829,0,1
0.15001177715972625,0.12013277924832519,0,0
0.18659903255696414,0.11108120513781758,0,0
0.18557655512409615,0.07080064625297433,0,0
0.19976534007054553,0.052285909958758085,0,0
0.20308309918788783,0.0367837635762435,0,0
0.25290451356304,0.0457295645497756,0,0
0.20992761807227406,0.04702168027951032,0,0
-0.07935179045105284,0.04702168027951032,1,0
-0.03234521704907001,0.08308358500415322,1,0
0.0023530837479492847,0.12602839037884678,1,1
0.039163642454523015,0.1454781930387667,1,1
0.05619534133650135,0.18929446066410885,1,1
0.05945044301736495,0.166293907715913,1,1
0.10168582138704518,0.19379676936061546,1,1
0.14506511806415565,0.17755187783412912,1,1
0.12690527297729318,0.1651140487185313,1,1
0.2585649849404435,0.1651140487185313,0,1
0.2474731260950234,0.21319564156199042,0,1
0.05275797146029627,0.21319564156199042,1,1
0.089906860616308,0.23797772152696733,1,1
0.05778115922487008,0.2666935690903261,1,1
0.09299333611490324,0.24702162736971514,1,1
0.08234783491877165,0.2715267219953365,1,1
0.08264539655759646,0.2565382919218331,1,1
0.07838702641710724,0.22737727478960046,1,1
0.09236913153388276,0.2543661150716796,1,1
0.3405728440788717,0.2543661150716796,0,1
0.32286875382267144,0.2554426786494997,0,1
0.31197096486996556,0.2173577297950578,0,0
0.06855998811301786,0.2173577297950578,1,0
0.032636451408225416,0.2521738961319803,1,0
0.04848360255165056,0.21861973918980693,1,1
0.06441608874618418,0.23440746665274495,1,1
0.09335052666829005,0.2553006032935387,1,1
0.3732458285204025,0.2553006032935387,0,1
0.3344389502624443,0.2771736300599542,0,1
0.36218734803344543,0.258322576737788,0,0
0.3254551765692841,0.2136033643441137,0,0
0.34100853073840154,0.1704252412724026,0,0
0.016538405776324372,0.1704252412724026,1,0
0.038972521493074695,0.18169882976122712,1,0
0.08383803736305626,0.16164377868381882,1,1
0.10585600943081924,0.1460443210419482,1,1
0.07812038159071212,0.10661326551290301,1,1
0.10043200665843735,0.10139160734214778,0,1
0.057950955065101506,0.11738401207950393,1,1
0.09828690573407248,0.09983234310651766,0,1
0.08412473321191771,0.10556615261618704,1,1
0.09897081298585618,0.11103318551107974,1,1
0.08698169932307259,0.14333171924603016,1,1
0.044381231825067556,0.14840695548868232,1,1
0.07925705765471429,0.18942027613713372,1,1
0.06676935195084804,0.20530632794156128,1,1
0.31402122718942044,0.20530632794156128,0,1
0.32381528357555134,0.2546809441108363,0,1
0.3340593258449178,0.21003694071535356,0,0
0.3169882606384727,0.20115086253578382,0,0
0.32950301990475567,0.15216039240196683,0,0
0.31970385294489406,0.1295062058271729,0,0
0.3604549741048796,0.13107549359092924,0,0
0.3997606156384991,0.15716118812847704,0,0
0.3845811797881031,0.12993282903476616,0,0
0.3982348742948243,0.16353414797650345,0,0
0.013911882358298613,0.16353414797650345,1,0
0.05472318678235553,0.14774405049448508,1,0
0.08406994528615745,0.13576171666422276,1,1
0.08037280545352651,0.1546171878391665,1,1
0.03605407214107082,0.12203499042507401,1,1
0.044714259201832494,0.11857599349029721,1,1
0.2568029356634819,0.11857599349029721,0,1
0.2581912366847582,0.1113313939162901,0,1
0.2652348410851297,0.08893185712773147,0,0
0.2974481769706434,0.12756467380861025,0,0
0.013738294691232326,0.12756467380861025,1,0
0.017671462332722224,0.152061718524625,1,0
0.0213527029171955,0.12237853002790958,1,1
0.03639490915109421,0.1025138373821239,1,1
0.07480446649635884,0.11913311355960687,1,1
0.07840476381674294,0.08785185197944521,1,1
0.08520242188404345,0.09578361105677602,1,1
0.06040114453076794,0.14123032353256282,1,1
0.04461952568674081,0.1856572042168138,1,1
0.3020092584250836,0.1856572042168138,0,1
0.3289852133979132,0.15456434088854049,0,1
0.04072974992319385,0.15456434088854049,1,1
0.0494907779096662,0.16339697869574743,1,1
0.07988818463944093,0.19197661865895654,1,1
0.08101808314484105,0.2392338208335984,1,1
0.09817933739249379,0.18927329667590231,1,1
0.10072069210149817,0.173725938652264,1,1
0.07863750884187397,0.21515928598421272,1,1
0.08799138375564687,0.1867062932798358,1,1
0.2845546929115914,0.1867062932798358,0,1
0.27809531076264704,0.21309451613166747,0,1
0.23720634914833416,0.20794610353787193,0,0
0.21871443753385789,0.20043426278633567,0,0
0.1900947783429296,0.2165201705238059,1,0
0.14612532049237648,0.17321262074467425,1,0
0.19014400284463714,0.21230116209117533,1,1
0.2095389167779632,0.2116384379349496,0,1
0.16371000904413735,0.22299821481180568,1,1
0.1532620415218147,0.24304122302159792,1,1
0.14140079595181615,0.21324312217785707,1,1
0.15527132501000937,0.1906324746615108,1,1
0.13818436545150886,0.2096320988250887,1,1
0.14311413235661288,0.23703705650506762,1,1
0.18077207775494047,0.19911716326372148,1,1
0.20848054914318895,0.2195212412799266,0,1
0.25316167886200386,0.23045957506410625,0,1
0.2244497951706504,0.23479903597286841,0,0
0.23574560889707585,0.19977270702956065,0,0
0.24048128121120982,0.18862803824463653,0,0
0.2035261179779044,0.1533587209158371,0,0
0.19019564310945342,0.18507993636602244,0,0
0.23699102266654687,0.15592978015854886,0,0
0.024452176476334273,0.15592978015854886,1,0
0.05388684336106349,0.12854680989969092,1,0
0.09251468853754002,0.09466106879658553,0,0
0.04363152673150102,0.06890035804607847,1,1
0.08000109647097622,0.05869180797890623,0,1
0.037861183378749,0.009134840907181363,0,0
0.08013077660629767,0.009813415672754497,0,0
0.05265994676542314,0.04930900694474325,0,0
-0.08542770422082191,0.04930900694474325,1,0
-0.06255953796177177,0.07863068405211399,1,0
-0.027375657160527353,0.0439559896706519,1,1
-0.0058693023518239795,0.045558391726170266,1,1
0.012010653930474222,0.04957805529765364,1,1
0.04904282175950801,0.08040837735270258,1,1
0.17962326682245008,0.08040837735270258,0,1
0.18699382326772548,0.043201036021328194,0,1
0.20595077181480026,0.050516809993300514,0,0
0.19208370301527972,0.02589697991912531,0,0
-0.11920616794450516,0.02589697991912531,1,0
-0.08421924820648877,0.04255960133491249,1,0
-0.05113900188854923,0.06104710260140375,1,1
-0.0401053088289112,0.08366421849638142,1,1
-0.0024789191770900817,0.04815161276033852,1,1
0.018544466257145793,0.07854304297828252,1,1
0.038330643669547554,0.036247265104501235,0,1
0.06130535332603462,0.055118659277812565,0,1
0.07831798444777709,0.012291683181467665,0,0
0.060019227708869555,0.06073671168647684,0,0
0.08502660493093991,0.07620220251544196,0,0
0.11949750612778931,0.11967704986671887,0,0
0.1527459640056087,0.14623800278449617,0,0
0.1379580533405147,0.1687825309606279,1,0
0.15191627010625203,0.1356598663347731,0,0
0.1713169528912242,0.1211567068737878,0,0
0.1528960341373704,0.10452924403888894,0,0
0.11185213493644078,0.09377191811326144,0,0
0.1211521629533086,0.07689576708730203,0,0
0.10252398118445571,0.09288664087653475,0,0
0.13234292652094276,0.141462435448399,0,0
0.145351252950073,0.13161649800141073,0,0
0.18607677114925295,0.13568414112467095,0,0
0.024101195159528632,0.13568414112467095,1,0
0.06415774097409194,0.1458635227054479,1,0
0.10158480556115296,0.18603209041576765,1,1
0.05813542607904434,0.1467680016014411,1,1
0.25335513364641166,0.1467680016014411,0,1
0.29957778147556324,0.11439329531389933,0,1
0.2530781955896642,0.10503200766267243,0,0
0.2952072303134159,0.14898917763899022,0,0
0.3387930722757765,0.16633351184405967,0,0
0.2956672072190808,0.17713396740703327,0,0
0.27796770360453216,0.1293499648382978,0,0
0.24651702732940142,0.13164618996403718,0,0
-0.021582372009137846,0.13164618996403718,1,0
-0.005083902377150472,0.1110648389651421,1,0
0.0014175377971812654,0.12269008655235253,1,1
0.01609032954828155,0.09315342287762318,1,1
0.025502569684501174,0.10691886716078644,1,1
0.05518359414564444,0.10830401568403909,1,1
0.011883523690355988,0.10223477354779449,1,1
0.22628916277006692,0.10223477354779449,0,1
0.23114724464560008,0.06305832497851242,0,1
0.2010142356709364,0.06725134911728947,0,0
0.18227378876224035,0.033001425171304034,0,0
0.2180679182537138,0.04844672316813412,0,0
0.18204340406630426,0.08884446739565316,0,0
0.18795967307081632,0.04820801655873064,0,0
-0.08902702244916233,0.04820801655873064,1,0
-0.0758247609771942,0.051219627936095545,1,0
-0.028683530615986393,0.06886020365607182,1,1
0.014394734889111992,0.10394087260192966,1,1
0.036124409309813706,0.07946595459167285,1,1
0.037959742681070816,0.12944929540931302,1,1
0.2344852632594072,0.12944929540931302,0,1
0.2163322308353062,0.16398398020362553,0,1
0.2436190326378586,0.2009075396079721,0,0
0.03647801720179553,0.2009075396079721,1,0
0.07713146395904888,0.22382283127135366,1,0
0.0428212504460394,0.19116100753239576,1,1
0.07008845951393258,0.16307502436606722,1,1
0.0684499524638879,0.1226917045935805,1,1
0.10848952245196399,0.1635214509602278,1,1
0.08171024327903605,0.14627482756583093,1,1
0.27285110715735583,0.14627482756583093,0,1
0.2508103993718529,0.128680984550233,0,1
0.2445338595941263,0.08126660019630408,0,0
0.22535025891341545,0.11274003080370756,0,0
0.17856553918734838,0.07740020161565538,0,0
0.1504817278744154,0.045079704740427884,0,0
0.10860627603127307,0.0590943545986671,0,0
-0.09296226048968648,0.0590943545986671,1,0
-0.04730006402627923,0.04198436762877507,1,0
-0.03137106515506631,0.06472492886781721,1,1
0.1865125257358963,0.06472492886781721,0,1
0.22671555834790058,0.06571994125071451,0,1
0.23091663828258202,0.08133169548593877,0,0
0.26825783864889363,0.08243985062021886,0,0
0.2635129603995069,0.0718351236128103,0,0
-0.05988871973155052,0.0718351236128103,1,0
-0.052699947187654445,0.1056795133272666,1,0
-0.03606828359146173,0.06940497009385116,1,1
-0.011009571514798894,0.05123071415985953,1,1
0.1527212113657182,0.05123071415985953,0,1
0.18516226526630575,0.06444158791660337,0,1
0.14088395648117596,0.03410188398535488,0,0
0.18908522180553958,0.06337555872317369,0,0
0.18314242754291105,0.09658276187271536,0,0
0.2189069729302085,0.05541176766129249,0,0
0.22816109647060395,0.1017588825642583,0,0
0.18895758051064787,0.10119035076473372,0,0
0.16262459491169765,0.1380492695582363,0,0
-0.0027657320799935534,0.1380492695582363,1,0
0.005326179962148819,0.17260470336064043,1,0
0.04685034119055845,0.12759842825630313,1,1
0.07386743612897073,0.12220021349819978,1,1
0.0523135961768222,0.09854336905898473,1,1
0.046539266736653116,0.14162224884909758,1,1
0.06614120930233278,0.12069551338300132,1,1
0.22293127084535164,0.12069551338300132,0,1
0.2524482857366228,0.11228276906419524,0,1
0.26781468278047693,0.13217192579512532,0,0
0.3176895880712343,0.10215328999957664,0,0
0.2909470116089222,0.12744054396772256,0,0
-0.005614291416023327,0.12744054396772256,1,0
0.016689378356181905,0.11262068984295692,1,0
0.017421665667724618,0.14498392083672784,1,1
0.06447010537844818,0.1436811478283312,1,1
0.06373055257551448,0.1138189570859799,1,1
0.10192062894160028,0.1596389945213114,1,1
0.10395015142819744,0.144873346566741,1,1
0.057902815065922576,0.18998526665748836,1,1
0.010595206886679538,0.17191974782794667,1,1
0.01853527285848349,0.18323498441493044,1,1
0.3150744322797222,0.18323498441493044,0,1
0.32659086126723985,0.15197659651664894,0,1
0.294877821667616,0.15476012775669695,0,0
0.26072949636334963,0.17910173954687147,0,0
0.23231012645638127,0.22251278104582367,0,0
0.09555674051465983,0.22251278104582367,1,0
0.13103126182929198,0.21631907266916764,1,0
0.15999004719246704,0.1673962128679199,0,0
0.18170114469653775,0.1817012861283325,0,0
0.18318165613848647,0.1481298122953357,0,0
0.1422309700171947,0.13118610537432213,0,0
0.1437891421037999,0.13402807392097132,0,0
0.18206590002586384,0.11325898414346132,0,0
0.20120407402400606,0.07283412588583205,0,0
0.2288251870680243,0.08694418552164689,0,0
0.2598838535091772,0.05381038067035305,0,0
-0.09488601724997446,0.05381038067035305,1,0
-0.09419005284517507,0.0682342558114785,1,0
-0.07716070517054846,0.03401863798799891,1,1
-0.0465619304851425,0.04269510640452337,1,1
-0.006595554796293743,0.054591430750206865,1,1
0.0014825948268717935,0.03184808383247287,1,1
0.020994337844816007,0.03525949833329238,1,1
0.07093062163754348,0.047066190652179096,0,1
0.11251318557234036,0.08400569047571699,0,1
0.10450581046702885,0.11925093680807675,1,1
0.08168838836467339,0.1353012026533191,1,1
0.07426680683250507,0.09660292082436622,1,1
0.08333710453569676,0.08170826006259223,0,1
0.08673241723818326,0.03891016077071775,0,1
0.12616260423694048,0.06629361271853161,0,0
0.12796790612582407,0.03468741753935303,0,0
0.11378908300845031,0.04482682979844802,0,0
0.08484392932037278,0.07860310345331778,0,0
0.10335440956887956,0.12540474830985102,1,0
0.07169765987063247,0.11191614717263032,1,0
0.06376174638062718,0.1403082203385236,1,1
0.0739771366290992,0.1794273222879943,1,1
0.11719863767283079,0.22283777451985814,1,1
0.09230249940838905,0.2694577271903271,1,1
0.0760420942373569,0.23653221812336014,1,1
0.027907485666501287,0.27558134208440627,1,1
0.3874518376634727,0.27558134208440627,0,1
0.355391134548957,0.3005511435725181,0,1
0.3976894709277637,0.3221098096223176,0,0
0.40082489820943273,0.3320702800438438,0,0
0.389346617296163,0.29328706981315933,0,0
0.393029235886708,0.3190145868030183,0,0
0.16882454194160956,0.3190145868030183,1,0
0.21268855924172547,0.2895134522902545,1,0
0.2589685578535188,0.26697566769928954,0,0
0.23405039254204052,0.29775224622261576,1,1
0.2632423739631904,0.24898117628823752,0,1
0.26795760691654585,0.28940345015483954,0,0
0.26079765806919514,0.2649954956465241,0,0
0.22283350028491994,0.24783990633691277,1,0
0.23612185159894955,0.2728417851960167,1,0
0.20391970118788677,0.31756248604296744,1,1
0.22125904369840582,0.2981429434532871,1,1
0.2493763041868939,0.32410453538659856,1,1
0.20912285102924932,0.33968624005159076,1,1
0.24318199687452882,0.34406240118055315,1,1
0.4389735599921477,0.34406240118055315,0,1
0.4598458542103322,0.37528982395952276,0,1
0.22020270023214597,0.37528982395952276,1,1
0.19659090199839135,0.3516769943384635,1,1
0.16241408961448775,0.3549106447678518,1,1
0.20267165823007074,0.35583742263992885,1,1
0.18886409766727583,0.3188559706980022,1,1
0.19112010688425607,0.3037149252282776,1,1
0.3869592280556601,0.3037149252282776,0,1
0.4072786048949695,0.33568881283651847,0,1
0.45204493717001665,0.32761925296563127,0,0
0.44503796550244723,0.27929681929806205,0,0
0.11173120898208266,0.27929681929806205,1,0
0.15764744075139536,0.27715054839657455,1,0
0.14420763666478809,0.29247929146243334,1,1
0.13623269017210116,0.3280725496203573,1,1
0.15276557288727075,0.2893601173264322,1,1
0.36787925981089065,0.2893601173264322,0,1
0.39970550608219657,0.24999813421999156,0,1
0.38661603844522546,0.23162742785236864,0,0
0.36271375358103725,0.19240880138446495,0,0
0.33351812869050523,0.24037724695368445,0,0
0.1176881988144392,0.24037724695368445,1,0
0.08592229272926634,0.2883842455602422,1,0
0.06747188704792943,0.24262753450058958,1,1
0.08521674124598551,0.20309815029642037,1,1
0.09789183040610577,0.16700824699520808,1,1
0.08899718152548299,0.19906244389553548,1,1
0.29323966399504947,0.19906244389553548,0,1
0.2850534898224299,0.22745573074737,0,1
0.2976001435061684,0.21594325642984324,0,0
0.32712695674915654,0.2087301656356764,0,0
0.30142627308520664,0.20143976164288038,0,0
0.2741716614853088,0.1584032167066513,0,0
0.2651013746558635,0.12063341934934653,0,0
0.29571117642165445,0.07424175437299221,0,0
0.25813609717798924,0.039309127262111845,0,0
-0.10938622004823337,0.039309127262111845,1,0
-0.07166928590934576,0.07861033150557029,1,0
-0.062223915274536176,0.04138282448471371,1,1
-0.050524661653189896,0.07554504165810919,1,1
-0.01596860097368892,0.1069699132524786,1,1
-0.012001710041444996,0.08883974446377246,1,1
-0.00981925325877024,0.06499038889784146,1,1
0.03359642835999606,0.10066236290704433,1,1
0.05434973584417703,0.09479199342396147,1,1
0.23516213796869076,0.09479199342396147,0,1
0.2273967193283419,0.10817665208333355,0,1
0.23162663190253407,0.12486614901619815,0,0
-0.017138348922691338,0.12486614901619815,1,0
-0.00983536280395586,0.08092539044309609,1,0
-0.0038576760967135894,0.06749224349169225,1,1
0.024223202903904537,0.08068510752485235,1,1
0.041340514880054455,0.037559641359495376,0,1
0.05552995303512158,0.06497679019602656,1,1
0.0694812715293441,0.06847567240304832,0,1
0.09460149901340467,0.02296993890406277,0,0
0.062330176337237066,0.0604771107116339,0,0
0.05548502195282287,0.0657015931085912,1,0
0.04020552731349165,0.0689801207165748,1,0
0.08526873813539482,0.02635475905060533,0,0
0.06357193954452225,0.04702078846463005,0,0
0.1066496300715449,0.04716723020871971,0,0
0.15276026153117167,0.0818603428313413,0,0
0.1424404000621034,0.0808807330041849,0,0
0.10279730392223967,0.1221443197988485,1,0
0.114237060054143,0.1351869833281275,1,0
0.09529049126895847,0.1622623357591024,1,1
0.06372595549940116,0.13890108127328346,1,1
0.0607454508474322,0.12051334977703904,1,1
0.0761891220148301,0.13493197114588806,1,1
0.1118919482623538,0.13989542919903442,1,1
0.13095640063802452,0.1604548306450534,1,1
0.12836259332415592,0.13748987511939892,0,1
0.1141915977141957,0.12727552917032708,1,1
0.11658091389142836,0.13221882563878368,1,1
0.15572587573875207,0.14579523021990898,0,1
0.18982356113486396,0.13816767765267757,0,0
0.1522098801422287,0.1165450070036386,0,0
0.1800127247176173,0.16144356289072578,0,0
0.17729785922232866,0.1509950207629765,0,0
0.17359535916876534,0.17096509579284605,0,0
0.200953961122031,0.15431590379468882,0,0
0.2462175605657797,0.17291301446219082,0,0
0.2452752826784344,0.15653771035150452,0,0
0.27030687149494603,0.14938587653072521,0,0
0.036465098949757094,0.14938587653072521,1,0
0.038464938083190965,0.13604011580665132,1,0
0.04346330054970453,0.17993721497709148,1,1
0.09081603057980929,0.15105598684586596,1,1
0.07778640653789623,0.16745148468292714,1,1
0.10021157141656241,0.17725282169427517,1,1
0.07042789323105283,0.13749550316209114,1,1
0.26203036209894454,0.13749550316209114,0,1
0.2766170877640284,0.11818091134125917,0,1
0.23788048253617694,0.11497177243506644,0,0
-0.04095335439985784,0.11497177243506644,1,0
-0.03181408065172279,0.15752387926820197,1,0
0.007821500354353021,0.13790274402064573,1,1
0.04083821828091771,0.1432096641859946,1,1
0.05060417076269057,0.12469853644826588,1,1
0.04840481274647732,0.09914056229926922,1,1
0.22088492334229948,0.09914056229926922,0,1
0.25855165556633664,0.1349145827314428,0,1
0.28844559225129457,0.15543981464998635,0,0
0.3201381231705317,0.1386928986399167,0,0
0.2763445955535214,0.10377323591090551,0,0
-0.02876011227997211,0.10377323591090551,1,0
0.005847059679832647,0.10007419568983204,1,0
0.21539726180330107,0.10007419568983204,0,0
0.20642328196596985,0.07563819741359695,0,0
-0.03029557898043878,0.07563819741359695,1,1
0.010749637644244348,0.09911927742379735,1,1
0.04119220806152139,0.11715086587391661,1,1
0.05141027202877348,0.09280487485690893,1,1
0.03708922469521019,0.04572778244493894,1,1
0.08578377914250859,0.08688941297351749,0,1
0.08308839133975968,0.06772142535274468,0,1
0.11104615666231049,0.0682389167610859,0,0
0.13980913723743,0.10713521772948878,0,0
0.15481237201380285,0.08707965768994703,0,0
0.19447400366913636,0.1075082790607682,0,0
0.2408128007098052,0.08341902138206539,0,0
-0.028148977288848936,0.08341902138206539,1,0
0.00334655092791801,0.06847437555277436,1,0
0.051982342455381955,0.09485174336882211,1,1
0.0484658566730612,0.11582821620572356,1,1
0.09061042959645187,0.14868876559276575,1,1
0.0940579507084824,0.11716076714763689,1,1
0.09324517019517956,0.09918764859865967,0,1
0.06902795489949706,0.08303623361302268,1,1
0.10455176051481951,0.07528733157746148,0,1
0.11391344012708769,0.03191467789100126,0,0
0.11221772944385637,0.057957296398921415,0,0
0.10481810823556553,0.010307202401329131,0,0
0.13485294373556866,0.02586625759633978,0,0
0.17656955571636337,0.0631494940074451,0,0
0.19049308340867882,0.02320466405035535,0,0
-0.08895687582140589,0.02320466405035535,1,0
-0.04257318947306535,0.0492272751912253,1,0
-0.03159816238098074,0.0625154288728428,1,1
-0.03046984022787384,0.02681582504524639,1,1
0.017918620315346457,0.04987982283734928,1,1
0.18573893250588794,0.04987982283734928,0,1
0.1652723850835834,0.08543589501994521,0,1
0.17023978212069538,0.04119763755870143,0,0
0.16242261840733932,0.04459570726036929,0,0
0.13435232667915015,0.05744806569616909,0,0
0.11378650563351161,0.10334176672324928,0,0
0.1224320824688972,0.1272107199931744,0,0
0.0794438874113515,0.07989080486753303,0,0
-0.029024175575014976,0.07989080486753303,1,0
0.015822977128348546,0.062025681845619296,1,0
0.031011758301502632,0.09830087768249467,1,1
0.04656035457249651,0.06435505365407576,1,1
0.0890477172547582,0.09625716167136134,1,1
0.11446296638699588,0.06482723776541868,0,1
0.1043683834447304,0.08058368945904573,0,1
0.06511408739980863,0.09508483614895188,1,1
0.04727154708473999,0.062490479035263065,1,1
0.09459924587267753,0.0875121497617749,0,0
0.07645523680348779,0.11492131838861323,1,1
0.06749088188922323,0.15166126326714727,1,1
0.10570184028005335,0.12628655622533622,1,1
0.10852735503324033,0.08715140741061272,0,1
0.09701398517451003,0.09466862418271507,0,1
0.07143720234184919,0.12959711991861078,1,1
0.08508970036182471,0.148804522060185,1,1
0.12459529269596817,0.16291521705754503,1,1
0.11853847259912995,0.20007722114053694,1,1
0.13903721528006452,0.2172422251880122,1,1
0.14838747016678686,0.24519695421287316,1,1
0.15174260304846796,0.2589611403886931,1,1
0.10234079684733047,0.2709655035236681,1,1
0.11970636177035518,0.3173998002152587,1,1
0.4333064875840371,0.3173998002152587,0,1
0.3870650324053064,0.3601548396861639,0,1
0.39326404692810807,0.404170626834189,0,0
0.3450023882543207,0.376483801995671,0,0
0.20579426770675974,0.376483801995671,1,0
0.2322687361460043,0.35791831105947214,1,0
0.24905304608906678,0.37710685609883465,1,1
0.207606758752795,0.38146658806345746,1,1
0.49837484751516004,0.38146658806345746,0,1
0.5136455428481457,0.42742146188245017,0,1
0.5215014527938632,0.4681662283983468,0,0
0.31187686944273685,0.4681662283983468,1,0
0.2824618705750249,0.4816243463562048,1,0
0.571181944170191,0.4816243463562048,0,0
0.5396284303874299,0.5136967890796487,0,0
0.33728334010054045,0.5136967890796487,1,1
0.33538357899046484,0.5372975591851769,1,1
0.2864583426030195,0.49067218652247035,1,1
0.2625184754315028,0.4932725408932149,1,1
0.2253414351505353,0.4805146105587389,1,1
0.24804071965572105,0.49182305338939686,1,1
0.20438508333321553,0.4593055118431191,1,1
0.5603701801089399,0.4593055118431191,0,1
0.5873999272406568,0.48558054371350556,0,1
0.5651507081230877,0.4445874885197786,0,0
0.5608190321589516,0.45444988954031834,0,0
0.5990181041585781,0.46460173840561325,0,0
0.6101022939090576,0.43223093105201105,0,0
0.5969027529613419,0.4061166322669798,0,0
0.567620663593977,0.3606197815052074,0,0
0.5545929111530591,0.3942913913322486,0,0
0.5735765107757201,0.43170035917147354,0,0
0.28242658884468175,0.43170035917147354,1,0
0.2817899283105487,0.47810583876809243,1,0
0.3047306779176323,0.4336556911901754,1,1
0.2640847505173632,0.4581844571466779,1,1
0.21994715938627926,0.497015348967342,1,1
0.20761538365940904,0.5062637863942719,1,1
0.2166310397813197,0.5400984487369458,1,1
0.2384701271584449,0.5752293288821324,1,1
0.24438688208746853,0.5582455204802119,1,1
0.20306482033100776,0.5148681619226334,1,1
0.5674690837032632,0.5148681619226334,0,1
0.5589315009168583,0.5648513918497691,0,1
0.5378179112711672,0.5844034433813227,0,0
0.5286321164971638,0.5395422708139667,0,0
0.5660179536599945,0.5083086818821159,0,0
0.6022969725491061,0.540209914247642,0,0
0.5674267250764234,0.5231594464133367,0,0
0.5279466958155444,0.5485912492988667,0,0
0.5373831967484076,0.5162800080553344,0,0
0.5729970355686163,0.48537117122368956,0,0
0.30374140846978076,0.48537117122368956,1,0
0.26543932634038914,0.4836328361065375,1,0
0.25772987669411374,0.49135756619810245,1,1
0.23887568926369102,0.46672576336333643,1,1
0.2348784954019177,0.47628916323008647,1,1
0.196877234335462,0.46412190842489803,1,1
0.20490408632430474,0.429722309367808,1,1
0.16671018491731604,0.46381511261199215,1,1
0.1303840965616888,0.5129815462191918,1,1
0.10088801937402771,0.5452166461009654,1,1
0.6286282269721726,0.5452166461009654,0,1
0.6511931995245447,0.5111162278134126,0,1
0.6214488513429595,0.5024932492732669,0,0
0.6385736277118217,0.5511154651749671,0,0
0.6205067287101593,0.5473646869819598,0,0
0.6387884395596761,0.5655182469838848,0,0
0.6335620448879903,0.5772078861279252,0,0
0.6732085542124985,0.5412187060624669,0,0
0.6571795914291395,0.527410513903463,0,0
0.35447967485844456,0.527410513903463,1,0
0.36719097714911336,0.5058361402869778,1,0
0.3339057885280087,0.5048543743076532,1,1
0.3716829957536302,0.4983661670957163,1,1
0.3691597490800742,0.4523325356260082,1,1
0.3849923167629422,0.4366312835895407,1,1
0.531205295050429,0.4366312835895407,0,1
0.4843921971659064,0.45814771994789205,0,1
0.5198862961332557,0.4706269295624189,0,0
0.533758749878655,0.4387439230629635,0,0
0.5628752426829318,0.4769441601496936,0,0
0.5886633303262073,0.4372024522833713,0,0
0.27611793754996916,0.4372024522833713,1,0
0.23974183111852643,0.4295979177796902,1,0
0.2865287030005911,0.4361786547665139,1,1
0.3272060599995574,0.46376568708371146,1,1
0.31573822909062105,0.4482568707571941,1,1
0.5123717017619814,0.4482568707571941,0,1
0.5142107647498293,0.4003185075126671,0,1
0.5442804671646428,0.4179892579455631,0,0
0.2507370569188555,0.4179892579455631,1,0
0.2863865568281725,0.46550542484815083,1,0
0.2945137243977693,0.4996558698422267,1,1
0.3258196415652619,0.48847767046941953,1,1
0.37099511138007235,0.4868186447375686,1,1
0.3445319514312176,0.45366036614618777,1,1
0.3940892771881936,0.43326651589255993,0,1
0.400823065348331,0.4755374708857274,1,1
0.41941687786272197,0.5082509750101386,1,1
0.45036628393468814,0.5441325143071496,1,1
0.4243001366435545,0.5014688155160276,1,1
0.4624444060857628,0.5062308016241117,0,1
0.48184592780218277,0.49595170726100785,0,1
0.44520375511789007,0.545791112581109,1,1
0.46501126737334625,0.5306383428334102,1,1
0.4848895500972068,0.5546549277679953,1,1
0.5308903447688361,0.5202922846603417,0,1
0.530742668344193,0.4811590021099458,0,1
0.5247451322484266,0.5120081116531692,0,0
0.5060779411697595,0.4687918060996013,0,0
0.5074954459436724,0.46508513820058617,0,0
0.49329466172870184,0.417469021809525,0,0
0.4941980860593728,0.4370194948091863,0,0
0.5008237211947354,0.4057134241124301,0,0
0.46526800722650424,0.4432913859987374,0,0
0.47288642960619753,0.4816044055059358,0,0
0.3189028971688242,0.4816044055059358,1,0
0.29741182987512893,0.4381040010476368,1,0
0.2581383378040698,0.46380310436567646,1,1
0.21816621128309882,0.5057182693245397,1,1
0.26221597048522394,0.47611421437429746,1,1
0.2506038612730744,0.46549313080685506,1,1
0.2442189638664823,0.4487599813856731,1,1
0.22507528049525055,0.4648289240614152,1,1
0.243374418038441,0.44785158983551865,1,1
0.5488527204313441,0.44785158983551865,0,1
0.5734175167931154,0.4383132238421607,0,1
0.5895227134840734,0.4163019888625664,0,0
0.6105276629668812,0.371671415900339,0,0
0.6336123052387045,0.3312757919649336,0,0
0.17690827480757268,0.3312757919649336,1,0
0.2242870570590087,0.3812346052978091,1,0
0.2193150600973301,0.36649483600236454,1,1
0.17760311840382426,0.3710190737142141,1,1
0.15477335272889797,0.35703944986333974,1,1
0.12145360388574139,0.35063101675604597,1,1
0.14044526536117635,0.3273152426383134,1,1
0.16509887053315836,0.350318799035918,1,1
0.1708881683620854,0.39447825058327163,1,1
0.5094008580625222,0.39447825058327163,0,1
0.478363175087913,0.40347831208951696,0,1
0.46026045446866626,0.36747227836766116,0,0
0.47161211200486186,0.3490382599379623,0,0
0.5161608902174986,0.3325740647525195,0,0
0.5573329372970809,0.3589915044549158,0,0
0.5580846001038356,0.3513541989829179,0,0
0.5519069743598156,0.34870883069410374,0,0
