x1,x2,classification,target
0.41722209591191833,0.7171711621641713,1,0
0.42842866932095425,0.695806512608694,1,1
0.43760792320186503,0.7243081657838657,1,1
0.47047100479853643,0.7206877590750708,1,1
0.5052405251282678,0.6770445865918491,1,1
0.21330453205364497,0.6770445865918491,0,1
0.20171928843100068,0.7185970468293873,0,1
0.19719227812316184,0.6747305457573776,0,0
0.19667787283735344,0.6812069682388869,0,0
0.22141156634332126,0.6473642722860491,0,0
0.49609508822079507,0.6473642722860491,1,0
0.4868229719199956,0.6968860621365307,1,0
0.49189443532568494,0.7435127153866696,1,1
0.4468559824861622,0.7754225675672022,1,1
0.45381598633108344,0.8052104651490087,1,1
0.48155541853364725,0.7662531071727411,1,1
0.472341857766201,0.7776448677682238,1,1
0.1333558660234783,0.7776448677682238,0,1
0.17174424299066618,0.8087835450732738,0,1
0.16010968128993627,0.8019264070380996,0,0
0.14683259728312514,0.8056369216349927,0,0
0.19459104357224044,0.7987464635760887,0,0
0.21074391915215518,0.7492267498255644,0,0
0.20939791075312703,0.7384385978897275,0,0
0.20727002235420391,0.7050212697810446,0,0
0.17806704776201737,0.6852766821170595,0,0
0.4814523426263165,0.6852766821170595,1,0
0.4919517786499107,0.7268097790675165,1,0
0.462103120957563,0.6947613011804326,1,1
0.49699514603469175,0.726727759092608,1,1
0.5109371278476765,0.6924316546223857,1,1
0.5318511929324687,0.6700006987235305,1,1
0.4887560249677973,0.6503996526950184,1,1
0.49998822631033896,0.6729955707351221,1,1
0.2158554945356159,0.6729955707351221,0,1
0.20039204590800236,0.6914603523066363,0,1
0.15540211663297665,0.7308712862077058,0,0
0.16441481051723567,0.7564435029626777,0,0
0.1904704259677779,0.7381956646281562,0,0
0.20823018229183848,0.7875677848073316,0,0
0.16875587772878953,0.7611886712382361,0,0
0.20338070192131025,0.7280098736453541,0,0
0.24139349039163097,0.7172240258081091,0,0
0.23961305457112086,0.7350963433142329,0,0
0.404770884588081,0.7350963433142329,1,0
0.4338539636602145,0.7595355126785245,1,0
0.4730096158097925,0.7105428250678848,1,1
0.5060442399251041,0.6907998801120939,1,1
0.4705536409851797,0.6934182292286547,1,1
0.5022546325112216,0.6824917978785935,1,1
0.4948730037438329,0.6347937332872913,1,1
0.45124972234049776,0.6607710488089392,1,1
0.42440616064911085,0.6840083056566366,1,1
0.2068448144139631,0.6840083056566366,0,1
0.1813781288357377,0.6476805891907674,0,1
0.17779505790680786,0.6896677002883664,0,0
0.21066683082809382,0.6844706888603759,0,0
0.444591063147718,0.6844706888603759,1,0
0.45185246486628416,0.6402706952294853,1,0
0.2405905295274929,0.6402706952294853,0,0
0.24131714811276153,0.61986380542311,0,0
0.2704319193782131,0.581277892630202,0,0
0.28221065528726524,0.5933827343357289,0,0
0.28570888968067765,0.611838385902576,0,0
0.24544026629435545,0.6029173299455779,0,0
0.21708946106180313,0.5826695028321326,0,0
0.18739981469107211,0.5579094234287145,0,0
0.20205142634650938,0.5303559078985967,0,0
0.16998484057005112,0.5004413679817051,0,0
0.7125723598624006,0.5004413679817051,1,0
0.7591317153788701,0.5142661154522162,1,0
0.7116027285979987,0.5086241329743064,1,1
0.7494453303980082,0.4768413376114218,1,1
0.7545444451757263,0.4534406612649322,1,1
0.7049645840443695,0.4811645957772356,1,1
0.7194938793625356,0.4538485521640027,1,1
0.7024258120316196,0.45452947353275464,1,1
0.502604927343548,0.45452947353275464,0,1
0.4760797462557584,0.4591686226026069,0,1
0.4672425438346653,0.4554273066255071,0,0
0.42412066774077173,0.4857576180516504,0,0
0.745580652840633,0.4857576180516504,1,0
0.7185213217297685,0.4822122341521033,1,0
0.6928759530402298,0.5304885449038287,1,1
0.41621280260155735,0.5304885449038287,0,1
0.4660999277396511,0.5107586818685833,0,1
0.665135516055367,0.5107586818685833,1,1
0.6782332359003103,0.4985001510130586,1,1
0.6465561106303852,0.4887658231937533,1,1
0.5997379980207043,0.4959373685961067,1,1
0.6479980809407061,0.45155240194697055,1,1
0.6788154059668996,0.41295961080063515,0,1
0.6549522082517133,0.45783990925066453,1,1
0.7019991476320434,0.4786429515209786,1,1
0.7394750352783529,0.47177253450515777,1,1
0.7262303253066653,0.43934185517897856,1,1
0.7342423118571428,0.47018030670193134,1,1
0.7156664615121303,0.48220383882138584,1,1
0.7326752722802903,0.4671434336320818,1,1
0.7473443846777903,0.4751268716981712,1,1
0.7694567177885482,0.5050715533633907,1,1
0.46079364782474574,0.5050715533633907,0,1
0.41920744051551334,0.5065930389420247,0,1
0.44828629526263214,0.5463138977038754,0,0
0.6508039976624004,0.5463138977038754,1,0
0.6337044295252362,0.513710450337695,1,0
0.6054791509301045,0.5049969226214865,1,1
0.6198571679466433,0.5366762850813859,1,1
0.6455137876549873,0.5159608155102506,1,1
0.6073465088586276,0.49884023534550614,1,1
0.6103370367976264,0.5004867045934809,1,1
0.6100824671218974,0.503899763095542,1,1
0.5962755496680207,0.5379943728961346,1,1
0.5701860062809476,0.5398268603460721,1,1
0.38662564651413495,0.5398268603460721,0,1
0.3527599535410397,0.5180346803398328,0,1
0.30577497875711607,0.5020031553008218,0,0
0.29438107313756134,0.4890261511274762,0,0
0.2965059265879266,0.5094602142976419,0,0
0.25660556270038165,0.505235866848209,0,0
0.21575706562383254,0.4892852313120502,0,0
0.7192577721955367,0.4892852313120502,1,0
0.7302897708005534,0.5233217596712769,1,0
0.7188890455978078,0.4883004206296052,1,1
0.486067376782891,0.4883004206296052,0,1
0.518225329590031,0.4526322832554417,0,1
0.5133753659662554,0.44683601832061626,0,0
0.5405482859555347,0.40921328075982855,0,0
0.5518837997944243,0.45607642592725084,0,0
0.738283915620544,0.45607642592725084,1,0
0.7456310579318434,0.48323897646373487,1,0
0.7086292884490182,0.4847998472618769,1,1
0.7172776495420133,0.45553089816295167,1,1
0.7357541094451474,0.45947659708591265,1,1
0.7182049508951424,0.43102677716779125,1,1
0.7048317203668548,0.3916974332279588,1,1
0.7524478273538757,0.38751826524059274,1,1
0.7067224124086904,0.4194270307469683,1,1
0.6759552730611225,0.4460226374077227,1,1
0.5067164584605889,0.4460226374077227,0,1
0.5068432988131225,0.44712357011574827,0,1
0.5032693534191556,0.4815121960433844,0,0
0.4717061627723916,0.4568725780586736,0,0
0.42317890190588847,0.40864979968072357,0,0
0.7970606857697039,0.40864979968072357,1,0
0.8088874711393247,0.44355761874608857,1,0
0.7622565505759095,0.46310539169745885,1,1
0.7365615928124217,0.42912788628432985,1,1
0.7741882568220316,0.45556751330045275,1,1
0.7900960602856764,0.4304026205974077,1,1
0.8227449860161857,0.40632175976961266,1,1
0.8504914875143549,0.4431657718067607,1,1
0.8786483846046482,0.41530045254122233,1,1
0.532596742404147,0.41530045254122233,0,1
0.5627016616126509,0.4450483069277267,0,1
0.5628346691271621,0.4821589569697643,0,0
0.5211890101969647,0.5160260459865187,0,0
0.48944964052274587,0.49871022286200384,0,0
0.48656372578345836,0.5431373061858972,0,0
0.4788590673095443,0.5560806210522742,0,0
0.5143644779811578,0.5091493179593628,0,0
0.4777379647909538,0.5058220306473464,0,0
0.43840460467303566,0.5539251142913015,0,0
0.6469627184687347,0.5539251142913015,1,0
0.6025913094115954,0.588596257706082,1,0
0.5790112499898342,0.5764395016337263,1,1
0.5391291211613282,0.5466178513602782,1,1
0.49281704730800946,0.5385140338268605,0,1
0.4456035611661342,0.5087056732442667,0,1
0.44397588450383546,0.5443875736239107,0,0
0.4578937579366543,0.49712503720057005,0,0
0.4319257616428429,0.4612256669980886,0,0
0.41952279433007256,0.45770545913761984,0,0
0.4055031779269996,0.47084096481653825,0,0
0.44671544641411226,0.4788601596571526,0,0
0.41490650963203984,0.4366168932339507,0,0
0.7762041432407131,0.4366168932339507,1,0
0.7967007839486777,0.44906846310673454,1,0
0.7571021520771353,0.40436885312236054,1,1
0.7752222348465836,0.43119391269771873,1,1
0.7807248275486615,0.42756556858869005,1,1
0.7527958338725069,0.42143849518981635,1,1
0.7348618678487275,0.4701988566853242,1,1
0.7476433409816875,0.48670769000258807,1,1
0.7860161150693967,0.4448096733149953,1,1
0.7450625476031587,0.49478073138001166,1,1
0.4716405970108466,0.49478073138001166,0,1
0.45980574409490116,0.45420865845736197,0,1
0.46535528038297236,0.4930380417174961,0,0
0.4261448699523291,0.49772794224991357,0,0
0.40593093440819317,0.4672945887861842,0,0
0.44034336440387123,0.4812998816824485,0,0
0.39512246540670126,0.4476612651499874,0,0
0.41145172599007684,0.44454854796372867,0,0
0.4283489205822859,0.4549986678179607,0,0
0.7608880379609401,0.4549986678179607,1,0
0.7148613117113839,0.4110669287707834,1,0
0.7525746493096488,0.42769042329975965,1,1
0.773786869850761,0.3809287448929031,1,1
0.7299477993790991,0.3945269330274178,1,1
0.5805127019462045,0.3945269330274178,0,1
0.5644786248380165,0.38266244478074524,0,1
0.5464950334761217,0.3469071934340678,0,0
0.5713851912077268,0.30362286507525077,0,0
0.5794779728347214,0.2887540030169926,0,0
0.598446678221864,0.24369059325640835,0,0
0.8950708425278093,0.24369059325640835,1,0
0.9010377364867205,0.23513580081550386,1,0
0.8637965770680996,0.2691102226085572,1,1
0.830596880960149,0.22296218605373244,1,1
0.8092882122165169,0.2500698093351106,1,1
0.789345225425977,0.2827382711313631,1,1
0.6367131134122133,0.2827382711313631,0,1
0.6002449848561656,0.30974672996028263,0,1
0.5791348564209764,0.2617824227109953,0,0
0.53626225298783,0.24052295988486738,0,0
0.5267151861014219,0.20462659410370043,0,0
0.5664760147122352,0.21445944318354448,0,0
0.8551498714623742,0.21445944318354448,1,0
0.880069337091709,0.19338201488405707,1,0
0.8490838957294824,0.1970326620958754,1,1
0.818239941174404,0.20584945129009016,1,1
0.7952672118460136,0.18054829312451917,1,1
0.7733117547213113,0.2301697900122374,1,1
0.6153625557994736,0.2301697900122374,0,1
0.6645755470446397,0.18189958118505747,0,1
0.658154195036432,0.2272907427948483,0,0
0.6793101387761257,0.20318639137710517,0,0
0.7259089455893561,0.20899570156725492,0,0
0.752290040104377,0.18970771473253656,1,0
0.7891660727218732,0.17145964012098808,1,0
0.7847680316339146,0.1570446003782029,1,1
0.827029213518391,0.1313039253318748,1,1
0.8392868716695789,0.11625452562126387,1,1
0.8779119175763381,0.13275937592477083,1,1
0.5361632743717522,0.13275937592477083,0,1
0.5063966098883457,0.12568716935835658,0,1
0.5387515576905361,0.08219288780855831,0,0
0.4971438183348756,0.10125579240026983,0,0
0.5098804804240354,0.10386024456140819,0,0
0.5346518517497537,0.14209544898476548,0,0
0.4903608003948079,0.12099005632109122,0,0
0.44570208456433047,0.16877736548387623,0,0
0.41383325954892813,0.1901698480673799,0,0
0.4604536892196804,0.17047598560988086,0,0
0.8150203202837734,0.17047598560988086,1,0
0.8005520759652117,0.18448097512073725,1,0
0.8375729708340078,0.15294549957161413,1,1
0.8039834210641563,0.17464390895745716,1,1
0.8242100038651263,0.1740158010188778,1,1
0.8016362556897962,0.15993482542247883,1,1
0.806982707320493,0.11201774844802753,1,1
0.7885362564233167,0.09765295401114563,1,1
0.482307536572182,0.09765295401114563,0,1
0.49762454149727237,0.06310789539530681,0,1
0.5132006636028802,0.07369954164544493,0,0
0.5222307793614954,0.02950509211993206,0,0
0.5139313823944947,0.040166092515009515,0,0
0.49100419730530853,0.07479977256588367,0,0
0.7188872237341838,0.07479977256588367,1,0
0.707951181354935,0.06410720901707362,1,0
0.7024278045551459,0.0865382199281244,1,1
0.6607996894072153,0.1350808218259713,0,1
0.6673084600419288,0.154183139435829,0,1
0.691258863537548,0.17662687421875883,0,0
0.6915378187822985,0.1825821236911786,0,0
0.6456386195789738,0.212778780589667,0,0
0.6816511363482423,0.19858307308003548,0,0
0.6392205684732908,0.19328892275030438,0,0
0.8500815319935213,0.19328892275030438,1,0
0.8695284828073607,0.16312439261885062,1,0
0.9151902961186982,0.1528746823578584,1,1
0.9355486327102652,0.13426276521902641,1,1
0.9638936097251336,0.1233068224663225,1,1
0.5395934890907788,0.1233068224663225,0,1
0.5815230285151076,0.17005803134829262,0,1
0.5654913643782267,0.20074157709901996,0,0
0.5346627993701887,0.19333457109339286,0,0
0.554278448082792,0.22274175155734535,0,0
0.5482870613666365,0.27215138065136674,0,0
0.8717939342591032,0.27215138065136674,1,0
0.865944241805695,0.2282712842659243,1,0
0.8883001406583811,0.21973181400875708,1,1
0.8723944016825214,0.2060639971653699,1,1
0.8520818476045589,0.15716699351359764,1,1
0.8194492364054116,0.14512703473146624,1,1
0.5795030689850906,0.14512703473146624,0,1
0.6159708196576096,0.1890270940317218,0,1
0.5879488051342507,0.16660873019300457,0,0
0.6165400181444837,0.1256231727739227,0,0
0.6342274900307245,0.1131045151949144,0,0
0.646903825148586,0.10455947774494653,1,0
0.6852405049418324,0.0912642770624433,1,0
0.7228248319754664,0.11350496897542177,1,1
0.7702490907609831,0.1348735799245499,1,1
0.726052990926534,0.14089847470881803,1,1
0.7287985879019478,0.15384326693863226,1,1
0.5707631332698413,0.15384326693863226,0,1
0.5460643876235889,0.15554185528793782,0,1
0.5521174626899179,0.15734662479256104,0,0
0.5217123769818821,0.19013998939425417,0,0
0.843727723461589,0.19013998939425417,1,0
0.8371629612615918,0.16151696530828985,1,0
0.8641677716437994,0.17640184538963707,1,1
0.8467798117592918,0.20808181902086995,1,1
0.8471554592403423,0.24380861226793824,1,1
0.8821430393068597,0.20405926681861375,1,1
0.8617202102766411,0.2353203364341548,1,1
0.8275954271435216,0.20151058105689715,1,1
0.7877117219464269,0.1698157672947127,1,1
0.7577160422605906,0.2181978069473689,1,1
0.6055433974071116,0.2181978069473689,0,1
0.6409122660862097,0.24446567189117815,0,1
0.6121209023694782,0.28871180007701747,0,0
0.6259378341666271,0.27574683133692507,0,0
0.6499320152396202,0.3215706182196365,0,0
0.6630456462159096,0.37053657121286576,0,0
0.6945141376444426,0.3484010005195549,0,0
0.7181691788134432,0.38442082116571047,1,0
0.6928385726755953,0.34063865837066726,0,0
0.6922908595993195,0.3612498967170739,0,0
0.6428698481769624,0.37824275817831177,0,0
0.6845828410338012,0.33517582855725375,0,0
0.6692327391623519,0.3583577243349535,0,0
0.6739316119996475,0.39137004614771964,0,0
0.6497437834821824,0.39216265212514434,0,0
0.6612501852859181,0.3463587357106312,0,0
0.8436979473700763,0.3463587357106312,1,0
0.8232151564368627,0.30291048998583187,1,0
0.823660604924529,0.270800733763955,1,1
0.8231130742187368,0.25694518089325674,1,1
0.8321609555189591,0.29602807904083095,1,1
0.7877442092157178,0.3250386510722161,1,1
0.7990478252179927,0.3040841984305688,1,1
0.7784223670743939,0.27678794589775907,1,1
0.6469259254215615,0.27678794589775907,0,1
0.6643825877427468,0.2846539826307604,0,1
0.7101964084290515,0.25850328420543933,0,0
0.696277788210336,0.2773835625364633,0,0
0.7439643058426204,0.31179761378856224,0,0
0.7121282565403003,0.28160533547651123,0,0
0.8660033327904674,0.28160533547651123,1,0
0.9126928400112623,0.25293725508481946,1,0
0.9068298498015949,0.2953520739050272,1,1
0.9280482193997358,0.2649198430123648,1,1
0.6270135163350343,0.2649198430123648,0,1
0.5997341770471432,0.22498602231082068,0,1
0.6255611149249102,0.24093673385173034,0,0
0.6353203326703872,0.22675180237849607,0,0
0.646284206143521,0.22281954520410815,0,0
0.873313684192214,0.22281954520410815,1,0
0.8774849021716361,0.23635269359204003,1,0
0.8832699468546764,0.2828590794613849,1,1
0.8993507414067757,0.24153601571836927,1,1
0.9085214953706652,0.27981400946944496,1,1
0.629868914492995,0.27981400946944496,0,1
0.6049746780242758,0.24960768967736424,0,1
0.6128727807717238,0.20556256448733318,0,0
0.8700628004935755,0.20556256448733318,1,0
0.8981696941667293,0.20393828080372436,1,0
0.9116378888892102,0.15647348912233094,1,1
0.8637949835585409,0.16992209905496553,1,1
0.8785894146204354,0.18899592703281112,1,1
0.9170166360741724,0.16267321713580085,1,1
0.9448260562414985,0.18097857647127624,1,1
0.8970699455930649,0.17153198094138328,1,1
0.8672050244298037,0.19206354420190103,1,1
0.9121778010091222,0.16137362574653416,1,1
0.5671581168369457,0.16137362574653416,0,1
0.5217709432617075,0.15786555282488518,0,1
0.5282676673896962,0.18041005904801724,0,0
0.5446458773032117,0.1962480045763511,0,0
0.5517006385980227,0.21241563240652084,0,0
0.5119672990773435,0.23607028878428937,0,0
0.5006339900811204,0.19847291075164158,0,0
0.5401276523893044,0.16658157501762005,0,0
0.5029844892598538,0.16147675794826863,0,0
0.8468118238405775,0.16147675794826863,1,0
0.8297667324785516,0.1590885956211098,1,0
0.7914645742962829,0.15244140866633094,1,1
0.7676423475646473,0.16828507144812388,1,1
0.7369633589201998,0.16857073605944115,1,1
0.7383970359276251,0.1613247674417242,1,1
0.774895362912782,0.20134910705971226,1,1
0.6129182253585482,0.20134910705971226,0,1
0.6567221468286744,0.19731451531708505,0,1
0.6186212675277132,0.1549149615020794,0,0
0.5879057264373264,0.1861145928759275,0,0
0.5872706266914861,0.1837982634118753,0,0
0.5704949022641473,0.20053268300618568,0,0
0.8363830954440139,0.20053268300618568,1,0
0.8690038698248638,0.20014516806961993,1,0
0.82285417729407,0.21944738139827305,1,1
0.6181741290945169,0.21944738139827305,0,1
0.5948160869885761,0.22674038713125938,0,1
0.6125920665741903,0.25139206330218555,0,0
0.5787677189267757,0.26916418680951365,0,0
0.6287147179135777,0.27573398007083244,0,0
0.650628430758564,0.2571476826578481,0,0
0.6104553989020923,0.270255109431144,0,0
0.8501801731630192,0.270255109431144,1,0
0.8120749287005004,0.2752509291456273,1,0
0.7827078599369117,0.29851163875868936,1,1
0.8326812821337419,0.275357295167062,1,1
0.8235981372834493,0.26660065839077146,1,1
0.8645211410218291,0.22958642545900299,1,1
0.629503781958459,0.22958642545900299,0,1
0.6420552308478912,0.22417634919766016,0,1
0.6400241801542037,0.2529719754642898,0,0
0.6352815019125438,0.22050311968564604,0,0
0.6043959223993681,0.23741251306980382,0,0
0.643121259506481,0.2547471262031403,0,0
0.8951806094789293,0.2547471262031403,1,0
0.9280462863949458,0.24698553297605358,1,0
0.6286203540963657,0.24698553297605358,0,0
0.6435183581540063,0.27304949365748965,0,0
0.639349427983933,0.24820986865627745,0,0
0.8809094309945966,0.24820986865627745,1,0
0.9040584422703996,0.25159361160415855,1,0
0.8555088574095906,0.24082991056500186,1,1
0.8724523496031553,0.22707651651401412,1,1
0.9012783295923067,0.2195700925375011,1,1
0.9409436613983503,0.26095334701500633,1,1
0.6256414731719477,0.26095334701500633,0,1
0.6437346885368961,0.26480622304280915,0,1
0.6791720154594127,0.24206059773685246,0,0
0.6576089915950315,0.26008046938946844,0,0
0.8725602939785712,0.26008046938946844,1,0
0.8753881437857917,0.27993438782927066,1,0
0.8879010648690483,0.30022511627168746,1,1
0.8552550214926545,0.27869152983014267,1,1
0.6034925731469765,0.27869152983014267,0,1
0.5668418023572246,0.23826227643715656,0,1
0.5806791209478442,0.24789399547448643,0,0
0.5715805707559269,0.21296936042643033,0,0
0.5270389248790026,0.2486344612117799,0,0
0.5256047034567075,0.21607677820181492,0,0
0.8693674085583076,0.21607677820181492,1,0
0.8259304308360991,0.22455068028161432,1,0
0.8493582247035057,0.2563364747529616,1,1
0.8427297701541367,0.21613037777648167,1,1
0.8325573920857587,0.24216323250843944,1,1
0.6076144393216899,0.24216323250843944,0,1
0.6294074710769643,0.24858302676845284,0,1
0.6706219825677288,0.26025312279467827,0,0
0.7179972721465671,0.22018273735147503,0,0
0.6770962312716763,0.19371343135653335,0,0
0.6464677445531557,0.20888690414966526,0,0
0.6785618331265899,0.25324372132029066,0,0
0.6436848353952441,0.2564873273865678,0,0
0.879049144423217,0.2564873273865678,1,0
0.864002681759187,0.24269185035011007,1,0
0.818252317831065,0.19308376451249007,1,1
0.8114923714077497,0.23334844171177543,1,1
0.8282334356146411,0.24239502983309794,1,1
0.6337456228461704,0.24239502983309794,0,1
0.6403945662175964,0.2645423596831776,0,1
0.6774517479808404,0.3074182696153168,0,0
0.8756759057391214,0.3074182696153168,1,0
0.8603997863960235,0.26934257673688794,1,0
0.860647749316657,0.25518394097469616,1,1
0.8478683993327176,0.2962084842721614,1,1
0.8598745470584979,0.2648447596696343,1,1
0.8447871728357427,0.2854066062632366,1,1
0.8373883180417663,0.24771719886516494,1,1
0.8703475499546535,0.21748499224524193,1,1
0.8204167897757701,0.19239641010248223,1,1
0.8623162270293954,0.16855304767234902,1,1
0.5860093252012933,0.16855304767234902,0,1
0.635958888640444,0.1471395212401926,0,1
0.6573717538947358,0.11619386719287345,1,1
0.6580815326932672,0.13155338298004812,0,0
0.6439771430597028,0.1755541605419916,0,0
0.6706234715244455,0.21251675033343648,0,0
0.6916740262364433,0.2418442777662868,0,0
0.6883661294323111,0.23740365564109628,0,0
0.7208836512832685,0.189434715666463,1,0
0.6997662335110215,0.18237216924075367,0,0
0.6874646340375695,0.1475031670888406,1,0
0.649650768277397,0.1430877049547894,0,0
0.6816098651956778,0.10448074138726143,1,1
0.6539274367541871,0.1299058045947731,0,0
0.6832774499921881,0.09735374564548856,1,1
0.6847735947589639,0.08718326677897204,1,1
0.6590877935196809,0.0790004123409447,1,1
0.7079267929097028,0.1100613145382212,1,1
0.6886117498500818,0.14519117685831767,1,1
0.6729356776532766,0.1909225358752164,0,1
0.6749035309195632,0.200587645172724,0,1
0.6582144213617243,0.17316887874969916,0,0
0.6867587799553406,0.20172928395372422,0,0
0.6753057568941068,0.21291746251193808,0,0
0.6853481675369342,0.2314298654161287,0,0
0.6870400001814658,0.2667138226815225,0,0
0.8730501915014575,0.2667138226815225,1,0
0.8447693874124272,0.2244618861401399,1,0
0.881180112277663,0.27131242188056437,1,1
0.6089973746743104,0.27131242188056437,0,1
0.5896039403501426,0.297965703432036,0,1
0.5858570054201492,0.25945387336142367,0,0
0.632782533685109,0.2899892935402482,0,0
0.5937531163122477,0.2983427984519893,0,0
0.6379425165120223,0.3059342420933455,0,0
0.6695365270215446,0.27404538121462785,0,0
0.6430827806442636,0.3238516315965959,0,0
0.6560047545361611,0.3679088865217094,0,0
0.8382324986505859,0.3679088865217094,1,0
0.8094399364188269,0.3698478951395899,1,0
0.7707437296209135,0.4046818775499898,1,1
0.8011458364713494,0.41446488815557325,1,1
0.8257127730785903,0.4270338140994018,1,1
0.5369942650664122,0.4270338140994018,0,1
0.583882581191178,0.42132977830231444,0,1
0.5381729763606442,0.3720303461970347,0,0
0.49457531149149964,0.36778932462773584,0,0
0.8391523437924946,0.36778932462773584,1,0
0.7941146902671316,0.3574763780854804,1,0
0.8433623244253758,0.36911908137813276,1,1
0.8009622521168343,0.35899576308352543,1,1
0.7723071985740169,0.3783901122217503,1,1
0.5784127852398251,0.3783901122217503,0,1
0.6245588646326322,0.40099690925359033,0,1
0.5897523791780521,0.4294578123944736,0,0
0.6141638779897955,0.38649284304033277,0,0
0.5868808522750684,0.3906554227637464,0,0
0.6188446336238693,0.35736633581432836,0,0
0.6191170948533177,0.36761196205638147,0,0
0.8589216644538176,0.36761196205638147,1,0
0.8946430138128622,0.38548232527580156,1,0
0.9192542652922473,0.3732817440757069,1,1
0.921047742917808,0.4106249515239768,1,1
0.8829661309704139,0.4570348150628456,1,1
0.9265438372637989,0.443072496848155,1,1
0.9101743624598966,0.4476460792818064,1,1
0.9053105651865536,0.487163122391373,1,1
0.9536933936932905,0.5081164916983003,1,1
0.4173424864674983,0.5081164916983003,0,1
0.3721238559929236,0.5089028736370029,0,1
0.40350826969175174,0.49890251577052486,0,0
0.3691370994776701,0.4603239564185882,0,0
0.7492785586737197,0.4603239564185882,1,0
0.7120809930996179,0.46898475517037386,1,0
0.5036682450018435,0.46898475517037386,0,0
0.47342143059364783,0.4294647607515507,0,0
0.5090494219307866,0.3814906184744796,0,0
0.5176080644941546,0.37067508379791514,0,0
0.4707952045283769,0.32969916890936046,0,0
0.5063542537949267,0.28987072718525925,0,0
0.5170553085097694,0.2701109362766001,0,0
0.871606480121708,0.2701109362766001,1,0
0.90402239877649,0.22913020832488223,1,0
0.8943608511440144,0.2426312946125292,1,1
0.6344166806262367,0.2426312946125292,0,1
0.6360047810538184,0.22719329311497172,0,1
0.8786705770875216,0.22719329311497172,1,1
0.9226432306278265,0.2571940217889135,1,1
0.922501071116432,0.20764948116973886,1,1
0.9126411044964972,0.18119099813369324,1,1
0.9228313402526027,0.18524089869336932,1,1
0.9312549253389915,0.18258993157458261,1,1
0.8820724633691104,0.1962340352448938,1,1
0.8778004878176305,0.2169609164838726,1,1
0.6083922051662642,0.2169609164838726,0,1
0.6280269111336062,0.25473020717297923,0,1
0.6110859359605799,0.21986912560564603,0,0
0.6471506711058331,0.25366690471462766,0,0
0.6716379809452353,0.23050734209930332,0,0
0.6691789317275186,0.2447800417792244,0,0
0.676949978258905,0.2559655016111763,0,0
0.6364381950772868,0.24101902936619912,0,0
0.5913703830446282,0.1989267472778009,0,0
0.8393590596979775,0.1989267472778009,1,0
0.8891268263867996,0.21192487477855182,1,0
0.9093582499886443,0.2270719193294952,1,1
0.8815282665674241,0.22421509986218913,1,1
0.6143976987322297,0.22421509986218913,0,1
0.6479034136696837,0.19447599835234736,0,1
0.6362607486397569,0.19495921300025085,0,0
0.629506586589883,0.23873715240147222,0,0
0.6003787677930383,0.23368057120858632,0,0
0.6484816885484227,0.2646262528106572,0,0
0.64099599164801,0.22910120258559147,0,0
0.8465002748063952,0.22910120258559147,1,0
0.8178639532118633,0.21195496262826755,1,0
0.774259588062264,0.19172626234640788,1,1
0.7727866215552656,0.22963979635516138,1,1
0.7678430606292674,0.26479443136908365,1,1
0.8071748991979355,0.24113027556999583,1,1
0.8303892927098381,0.2006631677774933,1,1
0.6166876630547302,0.2006631677774933,0,1
0.5814837875490037,0.15736103808298968,0,1
0.5749018861347909,0.14450905833184216,0,0
0.5568038443874331,0.18943014194181523,0,0
0.5980737899268941,0.1498049550259113,0,0
0.6146012844553824,0.14205477631373825,0,0
0.8129784423714267,0.14205477631373825,1,0
0.8101526147320168,0.1044535880504551,1,0
0.8333744143262465,0.08989429611415278,1,1
0.8736772029563806,0.11965269814658266,1,1
0.9062043534179987,0.10372926004667972,1,1
0.9372634586041678,0.1392832070781751,1,1
0.9599932367031982,0.13295839270912183,1,1
0.9206572925172205,0.09913990318658561,1,1
0.963720646617101,0.13443755488969053,1,1
0.9338197957536628,0.09264605423381048,1,1
0.4759677616192277,0.09264605423381048,0,1
0.468658977100764,0.09307046262920662,0,1
0.44606353832431095,0.12951530440912268,0,0
0.4495205127680044,0.09357082972616888,0,0
0.4838108726898026,0.12019006083930794,0,0
0.47760411668246494,0.07942806985955253,0,0
0.45987127865672645,0.040886151188386385,0,0
0.45052192270967695,0.04520117651141592,0,0
0.4434745490143236,0.06561307647835518,0,0
0.43187910780764716,0.09443005710362501,0,0
0.7483161730809955,0.09443005710362501,1,0
0.7119149256325763,0.14196987233494401,1,0
0.7377514968486886,0.16801254830151469,1,1
0.5919765463527152,0.16801254830151469,0,1
0.5988338063034558,0.2072369206335966,0,1
0.5647289672508184,0.17004935784122863,0,0
0.5261087303136291,0.143800942270681,0,0
0.5355049265016221,0.1431550661101306,0,0
0.7944744013952165,0.1431550661101306,1,0
0.7821215488833465,0.125642962837352,1,0
0.7550027626692211,0.07682401525883656,1,1
0.5006771100362782,0.07682401525883656,0,1
0.464746376176404,0.10483550632819924,0,1
0.5030154501843398,0.09607787202042205,0,0
0.49058721737590044,0.06932742719492348,0,0
0.465297059249589,0.06165242184774248,0,0
0.4561268763607568,0.03435183148629064,0,0
0.41930808488255256,0.06355767250233205,0,0
0.45711254221189757,0.06892075764717029,0,0
0.47322320455992695,0.10052590798128752,0,0
0.7667384770357001,0.10052590798128752,1,0
0.7645555340435256,0.062350415354188726,1,0
0.4499237491321139,0.062350415354188726,0,0
0.46424343614762476,0.017607128597013577,0,0
