x1,x2,classification,target
0.5651598025363994,0.7223742579376519,1,1
0.261441336919229,0.7223742579376519,0,1
0.29848441143169774,0.7110793362484585,0,1
0.2882240987014257,0.690574711864285,0,0
0.3244871982369708,0.7376952016239093,0,0
0.35338679282590113,0.7722811524930735,1,0
0.3827008288181293,0.744728877992254,1,0
0.3869632966205117,0.764129045598608,1,1
0.39108174903877035,0.7951440433817714,1,1
0.3793540532409272,0.8154408820715798,1,1
0.40584204632088194,0.7925585993980986,1,1
0.2182454387538176,0.7925585993980986,0,1
0.18704972053109145,0.7780789588175556,0,1
0.23689326086262114,0.7690654808400721,0,0
0.26049110633656036,0.7793558884212775,0,0
0.24819839498117657,0.7714573855037056,0,0
0.23611803853226077,0.8119624795089799,0,0
0.24396979858506362,0.8013943801549508,0,0
0.2776125436215464,0.7608144495554009,0,0
0.302928943718491,0.7904076187916674,0,0
0.26418804685062647,0.7968475400480792,0,0
0.45709884364982356,0.7968475400480792,1,0
0.4486225601824655,0.7664555482674028,1,0
0.45601700906409903,0.750198886970356,1,1
0.48673642019660396,0.7676331853771621,1,1
0.43898711456480655,0.8159837382778035,1,1
0.44496540242557436,0.8418901619056075,1,1
0.4785296857562152,0.890778160743537,1,1
0.4323256817563843,0.8476910927040864,1,1
0.4483461504226703,0.8944705853814379,1,1
0.4430861320670248,0.865615459584494,1,1
0.13235382322329362,0.865615459584494,0,1
0.11548108634411666,0.8757920633444399,0,1
0.1520796306844998,0.8792591990475949,0,0
0.40257332715958205,0.8792591990475949,1,0
0.3586326605364376,0.8950877254712997,1,0
0.3110298167450445,0.905605658783622,1,1
0.27220540402903115,0.9307767276718479,1,1
0.24982409219530688,0.976478475553385,1,1
0.28344652172951085,0.9385536382164361,1,1
0.30809898947886527,0.9514075254106813,1,1
0.08292936976730228,0.9514075254106813,0,1
0.09868195448922457,0.923072334899095,0,1
0.05906903855027215,0.96491286596605,0,0
0.02518155850377915,0.9178178136674068,0,0
0.04062145675278818,0.924105331270183,0,0
0.048185886011214873,0.8938383977332117,0,0
0.36928045957424277,0.8938383977332117,1,0
0.3558766525390617,0.8831572695923668,1,0
0.3883402031655828,0.898378076321236,1,1
0.3802910465084571,0.9224050793837189,1,1
0.3387501644172276,0.906199588289455,1,1
0.30164945264433085,0.9213105263924011,1,1
0.28313228355697995,0.9051313150091171,1,1
0.2555000250004228,0.8588082501519707,0,1
0.2264690872330898,0.8855432207898243,0,1
0.25718405128281235,0.8419267708939339,0,0
0.3033908531982521,0.8480805792267591,1,0
0.3334963373468395,0.843542096418133,1,0
0.3326665501202969,0.8823564867155241,1,1
0.30389930570609275,0.9097671529929557,1,1
0.2797639402416793,0.9249933709672793,1,1
0.258304896096673,0.9716128463246747,1,1
0.21284158122170693,0.9342223017913442,0,1
0.24770897957673366,0.9408850037428557,1,1
0.24711310334856615,0.9449787232916277,1,1
0.21211000925654191,0.9793603338528384,1,1
0.21206582258950984,0.9525742057034141,0,1
0.24430148991478623,0.9078175305646049,0,1
0.2696490082877904,0.9448442999040083,1,1
0.23679463419052285,0.9661922726037722,1,1
0.20149715986729272,0.9166611963341508,0,0
0.2297257376403719,0.9157104304981124,0,0
0.20877186865826391,0.9410106372860114,0,0
0.2537094653204081,0.921828309091985,1,0
0.24542657255106282,0.8926797981043586,0,0
0.20466212752647206,0.9271171621458816,0,0
0.176627073427857,0.9444330517142908,0,0
0.17282984378917826,0.9689446075861026,0,0
0.1542327806994088,0.9225043909637799,0,0
0.12744723792394932,0.8998697867298575,0,0
0.17730590212824643,0.926240346856231,0,0
0.17869374205497537,0.8896086260497212,0,0
0.18209369148975418,0.9338974694904258,0,0
0.1635918254423988,0.9713722578786875,0,0
0.3498338801564676,0.9713722578786875,1,0
0.3389917192497741,0.9683868805712896,1,0
0.32357656768223586,0.9529624260632944,1,1
0.2845471776530421,0.9456949778933517,1,1
0.25435870435303315,0.9297543831308478,1,1
0.23770428980366326,0.8915506315186343,0,1
0.20957093257250597,0.9009648526772069,0,1
0.17871074601863454,0.9165141332051244,0,0
0.18311718078443653,0.907308074041952,0,0
0.1848737405130078,0.917176367086024,0,0
0.20814732243021214,0.8863906007008479,0,0
0.25359960245483726,0.9251358526250516,1,0
0.21427248711990354,0.9527325798933279,0,0
0.1809775062745244,0.9295794554431119,0,0
0.1978739947710258,0.9249009351549012,0,0
0.15803890955157224,0.9283213833385396,0,0
0.11198787802481858,0.943589835074477,0,0
0.07330146727906303,0.9738704357940525,0,0
0.08169650033492915,0.9409512375554537,0,0
0.3705880640640369,0.9409512375554537,1,0
0.32206307985154037,0.9113426034269078,1,0
0.3428556613037844,0.933331046843245,1,1
0.37844951481568073,0.9297693151116524,1,1
0.41477802818800197,0.9292076425492618,1,1
0.46186697747249544,0.9697279203017142,1,1
0.4651790819299516,0.9333876471928465,1,1
0.46499041422910403,0.9064479196802577,1,1
0.1225526904024326,0.9064479196802577,0,1
0.1201224846690761,0.9100207168077361,0,1
0.3941578149241699,0.9100207168077361,1,1
0.43792041024969464,0.8948154942339246,1,1
0.4640869016617858,0.9106486116962971,1,1
0.5054684671507703,0.8755004416290693,1,1
0.48908309430524294,0.877680604330504,1,1
0.15969385497599986,0.877680604330504,0,1
0.1467702359338632,0.8302373795078372,0,1
0.11252596526216116,0.8014715233186541,0,0
0.08218892512517416,0.7825263361351552,0,0
0.10763755900724814,0.7810556761282467,0,0
0.0964353463155148,0.7544706989669957,0,0
0.1322703498794493,0.7347494584384975,0,0
0.4744236071375935,0.7347494584384975,1,0
0.5113650676986364,0.7195043531241126,1,0
0.24134434548482203,0.7195043531241126,0,0
0.2561403193064603,0.7096957092410695,0,0
0.23184447873077774,0.7541583909156026,0,0
0.19623804119632784,0.7764666266478263,0,0
0.16669896449461688,0.8216131361000298,0,0
0.14852203780034978,0.8442234377006426,0,0
0.40734319948054165,0.8442234377006426,1,0
0.3691420815948317,0.8760975241874612,1,0
0.3221432212501341,0.9183386000085456,1,1
0.3711232715624617,0.9183634175837435,1,1
0.3494251244399347,0.9616940241202497,1,1
0.3271739004324273,0.9177559382836991,1,1
0.32374062561075084,0.9178941291280542,1,1
0.3382511661468741,0.9606903300260083,1,1
0.09492219342627914,0.9606903300260083,0,1
0.12371214540365308,0.9500442479541951,0,1
0.0786308345851082,0.9173809060820849,0,0
0.08688482273689256,0.9617784331755284,0,0
0.07036762938343379,0.9466296894713012,0,0
0.3618816277743492,0.9466296894713012,1,0
0.3234703314413223,0.9219114487547393,1,0
0.32177725878492874,0.9092877719450617,1,1
0.2794753018955022,0.8671157245802348,1,1
0.29904799671107357,0.9124709308724683,1,1
0.11172026829616041,0.9124709308724683,0,1
0.07069447945800308,0.9593941919890512,0,1
0.1010993639258152,0.9421285279079739,0,0
0.12199480743846355,0.9139647335513541,0,0
0.09457902157132023,0.9393706679478862,0,0
0.11154946481500862,0.892366998381432,0,0
0.3775079777835301,0.892366998381432,1,0
0.37069994432161235,0.9343912785451345,1,0
0.3531855956166945,0.9008692344681904,1,1
0.3674358773987618,0.9197730095194976,1,1
0.3889365062246838,0.9005843416723491,1,1
0.3484231501067304,0.90982942080867,1,1
0.34200681850650094,0.9180206967646194,1,1
0.3188981552465233,0.9048263137613324,1,1
0.1248635041561748,0.9048263137613324,0,1
0.16998398946545065,0.941426615849388,0,1
0.37187257096570664,0.941426615849388,1,1
0.39156740488097036,0.9845232413666823,1,1
0.4349813403414172,0.9464126380299047,1,1
0.4620903613365282,0.951224835838997,1,1
0.4986630866399196,0.9049149570063386,1,1
0.546093954710647,0.896980502705866,1,1
0.5931859992662932,0.857585157901265,1,1
0.5763744778312008,0.8900047764393837,1,1
0.12852911330333858,0.8900047764393837,0,1
0.14509889631286943,0.8610986235840086,0,1
0.10023740011173168,0.8557209886376445,0,0
0.42054452165010314,0.8557209886376445,1,0
0.42560751706473293,0.8890163133327781,1,0
0.414693828517552,0.8396772811526293,1,1
0.4487621594344283,0.8633921251766141,1,1
0.44123382322916105,0.9050841997390292,1,1
0.40600172389598627,0.9525086570123952,1,1
0.3933992554297085,0.9310094488984292,1,1
0.36173555049403827,0.9203267791035772,1,1
0.37726753789711026,0.8838961364072387,1,1
0.37655491076076175,0.9012922119644939,1,1
0.11963653113347009,0.9012922119644939,0,1
0.11236603690004855,0.9506751330521432,0,1
0.3366320116102627,0.9506751330521432,1,1
0.34686958771612336,0.9454336175325623,1,1
0.3626663245903254,0.9285993857556843,1,1
0.10556841337112723,0.9285993857556843,0,1
0.13625410349980233,0.8987757120996944,0,1
0.3772098037046776,0.8987757120996944,1,1
0.3479034482283079,0.9188930575203993,1,1
0.3398696050814319,0.9510843822890267,1,1
0.2941789858226767,0.9454160310389044,1,1
0.31301694789663154,0.9659916988367641,1,1
0.35333168926967135,0.9455940411549478,1,1
0.3983815318687071,0.9238739838720419,1,1
0.11502053526129796,0.9238739838720419,0,1
0.11727477930698632,0.9336018631835531,0,1
0.34775102747143155,0.9336018631835531,1,1
0.3887100218569319,0.9299599097050546,1,1
0.43357468566381546,0.9773333691957815,1,1
0.44825861898658925,0.9618005495157017,1,1
0.4400388800262392,0.9600871776269494,1,1
0.45449737516307726,0.9104590347092165,1,1
0.09911149830369809,0.9104590347092165,0,1
0.056442599876642637,0.9116283331544247,0,1
0.09224833227701966,0.896731516615408,0,0
0.12280102781558033,0.9033065344962015,0,0
0.08061027367711363,0.908840744226656,0,0
0.053649051008238816,0.9393154877704261,0,0
0.038279555584904666,0.9472538220319591,0,0
0.34391558645332365,0.9472538220319591,1,0
0.3293821113411418,0.9750546955792128,1,0
0.32508221008050014,0.9445763299018305,1,1
0.28732508997927414,0.9464858981030471,1,1
0.3249798209927614,0.926764839988379,1,1
0.27958472332728507,0.9533182172664946,1,1
0.0805542649846391,0.9533182172664946,0,1
0.11710787408264739,0.9124086558503715,0,1
0.12877910032383885,0.9145771587710989,0,0
0.08001038971996696,0.9125493616681357,0,0
0.09091654503267402,0.9463502457829945,0,0
0.3560102733496712,0.9463502457829945,1,0
0.3464918631553461,0.9107927013989164,1,0
0.3527032973863307,0.9180791127464872,1,1
0.32975730861903785,0.8858303023213655,1,1
0.3584624704545877,0.9197938763293134,1,1
0.3165968535224609,0.8863079513898175,1,1
0.3544102556184888,0.8844924747651608,1,1
0.335578790157409,0.851740380345819,1,1
0.2930488606712006,0.813925768928071,0,1
0.32989843453138806,0.8351879318888762,1,1
0.35955782458709123,0.808038785675496,1,1
0.3448729478008054,0.8132979975296607,1,1
0.33915181720132753,0.8007578826585173,1,1
0.30556481851819767,0.8435896730032514,1,1
0.3104544180213531,0.8471358146187964,1,1
0.36013487744412676,0.8785146682887588,1,1
0.37283103061358097,0.8413532325952894,1,1
0.3832182956777211,0.808690809507127,1,1
0.342716905059177,0.8465842094806242,1,1
0.14129596405414802,0.8465842094806242,0,1
0.17607638333772213,0.8618328710001771,0,1
0.2118349181398092,0.8420540346165255,0,0
0.20999309162273652,0.8860582079311901,0,0
0.2486456877671294,0.9111756305163285,1,0
0.26769270279034685,0.87344079806572,0,0
0.22921848827062713,0.8539867927225545,0,0
0.22031007792100396,0.8196939128606284,0,0
0.26489178131392155,0.8599321206450922,0,0
0.2668968791855421,0.8338216401131032,0,0
0.4263908205572344,0.8338216401131032,1,0
0.37885729832832776,0.8832541949396285,1,0
0.14110226283068067,0.8832541949396285,0,0
0.11202982123828013,0.8341810771284748,0,0
0.11542543374523734,0.8003944850025079,0,0
0.128243265928088,0.8010074803718495,0,0
0.42862359927803584,0.8010074803718495,1,0
0.42009557402984177,0.7931242351844722,1,0
0.3960671994825798,0.744940705810973,1,1
0.35443653076751874,0.7685098593955026,1,1
0.335283208087157,0.8174439723538315,1,1
0.18730044907744298,0.8174439723538315,0,1
0.13755117845422526,0.8483129381637452,0,1
0.136062957023231,0.8867654777142865,0,0
0.08928326706805034,0.8688498940425291,0,0
0.0601458105713262,0.8599125930789321,0,0
0.10199676530945831,0.885118401230871,0,0
0.13822227804826065,0.9202460104444994,0,0
0.15468720553811632,0.8896757420066977,0,0
0.4089816075259644,0.8896757420066977,1,0
0.4076366679734477,0.9324510666485696,1,0
0.42940041772504345,0.9815029539091646,1,1
0.3803138966578885,0.9543146375559448,1,1
0.3767677245316191,0.950976707416422,1,1
0.3663209311483842,0.9211438347136766,1,1
0.340628114542206,0.9374425722237671,1,1
0.12414335578595462,0.9374425722237671,0,1
0.16852221142812218,0.8901298529666587,0,1
0.15044398936607292,0.9130705428262328,0,0
0.12725034703220794,0.963004025816278,0,0
0.1577250997144271,0.9451927565436702,0,0
0.1790645625217459,0.9033343270158971,0,0
0.17428975189161539,0.8626854276685292,0,0
0.20832964803215395,0.812997942964356,0,0
0.2101694954282075,0.8251971471641423,0,0
0.42266527634521917,0.8251971471641423,1,0
0.4070464917846699,0.8450280594306604,1,0
0.425363297782552,0.8516140494568855,1,1
0.3833678892490996,0.8601267785800834,1,1
0.16538039497937598,0.8601267785800834,0,1
0.14172338572663326,0.8858951729556399,0,1
0.12055064378249114,0.9085463743674838,0,0
0.36210102128355925,0.9085463743674838,1,0
0.3266473333641359,0.9235287060768933,1,0
0.09638791963247262,0.9235287060768933,0,0
0.060310815702860725,0.9625054477702698,0,0
0.014350939845141297,0.9316128889332917,0,0
0.06288122221873949,0.912428012715358,0,0
0.07015576000281223,0.9537474353507722,0,0
0.08243257290567921,0.9090598821458515,0,0
0.1209563187843397,0.9483617907107377,0,0
0.3464009842252962,0.9483617907107377,1,0
0.3755100116825448,0.9324313006666713,1,0
0.3496391917724625,0.9278451814237805,1,1
0.3570667957103354,0.8956788319290185,1,1
0.14943453471637697,0.8956788319290185,0,1
0.17197699334493055,0.9035603757934513,0,1
0.38403836648822187,0.9035603757934513,1,1
0.3936466950482735,0.864905224486572,1,1
0.35320459770803175,0.9053285477421489,1,1
0.13742114321577995,0.9053285477421489,0,1
0.142833062410213,0.9302595587229264,0,1
0.15517722108689808,0.9178255475078642,0,0
0.16400077737890975,0.9346690624397125,0,0
0.1745304069278386,0.9817656620490386,0,0
0.21390032312712237,0.9702372331605577,1,0
0.22838116916610557,0.9614906682551102,1,0
0.19922203157629267,0.9362888294831637,0,0
0.22651448706716104,0.9501206506411959,1,1
0.24195680355153731,0.9408578955106799,1,1
0.26698998747281594,0.8998953165307628,1,1
0.3000941928034078,0.8751972618694009,1,1
0.27199939917582105,0.9172877272026368,1,1
0.2883033169098093,0.8948772622581813,1,1
0.1485893272312446,0.8948772622581813,0,1
0.11135484678870537,0.90482975057436,0,1
0.11649574211438454,0.933848868521914,0,0
0.09656867861908425,0.9004140155238293,0,0
0.07271978716321119,0.9072668865673383,0,0
0.11251590779765543,0.9530164052229035,0,0
0.07909084082054452,0.9072570318493303,0,0
0.029484450689099787,0.8726361474302285,0,0
0.061332914752748005,0.8569434406266719,0,0
0.4019570016956769,0.8569434406266719,1,0
0.41759399071571307,0.8452829783269825,1,0
0.45673682784758607,0.8238107925425561,1,1
0.17016201808639125,0.8238107925425561,0,1
0.21219367904924252,0.8460180349698746,0,1
0.25333033296435,0.8767810239241548,0,0
0.2813493663225593,0.8890265290396608,1,0
0.27476546376865807,0.881862211593904,1,0
0.257990372306027,0.8777628482230291,0,0
0.2841892127742054,0.8423004945719726,0,0
0.33167465502497606,0.8070434744939341,1,1
0.3186496534468927,0.8455902872926857,1,1
0.35073932652047457,0.84588927499459,1,1
0.36792057114817295,0.8327921354833449,1,1
0.1508965549886611,0.8327921354833449,0,1
0.1213958021560454,0.87718844101922,0,1
0.07362116514826231,0.8538315179165452,0,0
0.38970785604636016,0.8538315179165452,1,0
0.4050959647624658,0.822082130014532,1,0
0.3721896627161213,0.8634254952766582,1,1
0.3283506793144948,0.8725794714377864,1,1
0.35705921692562975,0.890512906778745,1,1
0.12443387327323575,0.890512906778745,0,1
0.13873218335264847,0.9182658846406058,0,1
0.1528241045133493,0.9136150276526953,0,0
0.10559932966081637,0.9229735788861577,0,0
0.3822351464477618,0.9229735788861577,1,0
0.3742328830502555,0.8876483557766367,1,0
0.33019747314643333,0.9260931585556306,1,1
0.2923297740277252,0.8875098136027143,1,1
0.11583591702450613,0.8875098136027143,0,1
0.09869243415986714,0.9043548014719238,0,1
0.05820770777737321,0.8610840482591814,0,0
0.4140769634139023,0.8610840482591814,1,0
0.45302943205311097,0.8937539855004969,1,0
0.47868654956468776,0.9435880238322326,1,1
0.4501894800322684,0.9375806632784099,1,1
0.11571535409057837,0.9375806632784099,0,1
0.08196923277573534,0.9388188188427425,0,1
0.042554678489125794,0.9650974034267485,0,0
0.08654005682435009,0.9518955526988189,0,0
0.10053043518702974,0.9201958572524267,0,0
0.07072990473676144,0.9393554411562303,0,0
0.11460289300902765,0.9701933653933896,0,0
0.12348079722141561,0.9465761609959776,0,0
0.10050388625654091,0.9955226330402084,0,0
0.29976149956131537,0.9955226330402084,1,0
0.2661011097191016,0.947679448216098,1,0
0.3042913491230863,0.9927882666630038,1,1
0.35337127298227533,0.9664244162233558,1,1
0.355168868356826,0.963718351423364,1,1
0.3475476645714331,0.9518339021857557,1,1
0.3000591616109956,0.9388571011445209,1,1
0.3066456397187194,0.9342854203314098,1,1
0.3027376624853711,0.9645546228476458,1,1
0.0969287877637633,0.9645546228476458,0,1
0.0682639585611287,0.9402613536258453,0,1
0.345608851784035,0.9402613536258453,1,1
0.298987982157931,0.9186586117438884,1,1
0.2984830458485228,0.9445738074179917,1,1
0.26343466463380405,0.9333654688806817,1,1
0.28915867594100864,0.9509972744428384,1,1
0.2935203572434382,0.9256942907686438,1,1
0.3335823775354273,0.9445396110327968,1,1
0.31752095640723604,0.9198921624567217,1,1
0.34889446158273246,0.9570362290110335,1,1
0.08350168587384563,0.9570362290110335,0,1
0.03488707709008995,0.9400246374648387,0,1
0.08112573604084786,0.930463290871545,0,0
0.10910247982174567,0.9229291332218288,0,0
0.07843534804505431,0.8957732254442845,0,0
0.3904193637832647,0.8957732254442845,1,0
0.35068311266818186,0.9291284516911744,1,0
0.3533283288797861,0.8913780607729266,1,1
0.33366412234955195,0.9110760950619353,1,1
0.10363919884752718,0.9110760950619353,0,1
0.12166733550382608,0.9363180225065144,0,1
0.1446960821584759,0.9194024256949759,0,0
0.10862297581537264,0.962651301990453,0,0
0.07489369219031072,0.9180988126901571,0,0
0.09140383414745945,0.8848329949205912,0,0
0.06567895075726571,0.8574840424260092,0,0
0.03311175604432144,0.8824404004121227,0,0
0.05310629839515024,0.8348352252090017,0,0
0.4033821364816066,0.8348352252090017,1,0
0.4360004018364668,0.8500823194413677,1,0
0.1804907981655769,0.8500823194413677,0,0
0.15367044922863576,0.8797713206900425,0,0
0.1555560026619996,0.9066053895870568,0,0
0.3685525721679059,0.9066053895870568,1,0
0.3924114064529525,0.8728998878893356,1,0
0.42757309350460804,0.8780197758067732,1,1
0.46602046726416024,0.8281585698207069,1,1
0.42942995316239063,0.795106793267578,1,1
0.46725585386419227,0.7582644172972218,1,1
0.4924875566651515,0.8079675958668704,1,1
0.5345891482483138,0.8514282720338076,1,1
0.5619637228664578,0.8715317102383779,1,1
0.1657608846843462,0.8715317102383779,0,1
0.16391783017612407,0.8915971218517686,0,1
0.1580855760681124,0.9167874706573748,0,0
0.17958917422650836,0.9537007118146252,0,0
0.19122263567296072,0.9277028590698675,0,0
0.21553118379531716,0.9238779519258502,0,0
0.35927418701959835,0.9238779519258502,1,0
0.3324137429286616,0.8909809788207191,1,0
0.3067452661106994,0.8951341687248294,1,1
0.3535299394878862,0.8721206753924012,1,1
0.3127020650774439,0.9084825986039556,1,1
0.29691501044049334,0.9161489153788226,1,1
0.3465350583555352,0.9649865051156,1,1
0.36134306238192004,0.9514754985093063,1,1
0.4050530894626915,0.9291598468987923,1,1
0.11739774259989084,0.9291598468987923,0,1
0.07467367738865655,0.8835586685963936,0,1
0.10272841916319174,0.8622508517622992,0,0
0.07611821552621148,0.8645156502326864,0,0
0.41883958722894293,0.8645156502326864,1,0
0.4178636596791274,0.8319740813493267,1,0
0.37205519541972865,0.7826068738449362,1,1
0.39935876051945707,0.7680949403462968,1,1
0.43755163058348023,0.7534374350433979,1,1
0.4370324183932947,0.744867721224829,1,1
0.4456811963529045,0.7827975670012625,1,1
0.4335449761242814,0.7842351654625818,1,1
0.40582071366615335,0.748603083165861,1,1
0.3801130088189295,0.7614949168350804,1,1
0.22559953808833788,0.7614949168350804,0,1
0.2575396243457471,0.7598736552551085,0,1
0.23612831200787573,0.7317317516434397,0,0
0.250029192679347,0.7732891666822277,0,0
0.22636943061207115,0.7645458957635399,0,0
0.2611179342153999,0.7604918161748446,0,0
0.23778034924587982,0.7121676386692913,0,0
0.499150490062288,0.7121676386692913,1,0
0.4987346384978992,0.6753538127796391,1,0
0.44967000986836236,0.6861377735827852,1,1
0.27597470630041243,0.6861377735827852,0,1
0.31230699988775024,0.6806890467611433,0,1
0.30248016722909826,0.7137914108700848,0,0
0.31752275443461203,0.7626310306519288,0,0
0.320028728783521,0.7841204218699085,0,0
0.31292643429742034,0.8340344249414089,1,0
0.27013661731108163,0.8827795916878769,1,0
0.2731631492519661,0.9298349325567631,1,1
0.26158434605961567,0.9600631146625979,1,1
0.2134974773229767,0.9491328327502988,0,1
0.17333012367461179,0.9204528639494907,0,1
0.14615530574068902,0.9296904644808434,0,0
0.1112289086731712,0.9471136852614422,0,0
0.1484243771981973,0.9262871838691537,0,0
0.10339622381917904,0.9600461444841178,0,0
0.11883472512570033,0.9199869230970158,0,0
0.07540641971582406,0.964311223154963,0,0
0.030141384667137124,0.9428135474539453,0,0
0.03927878961482023,0.964176920574906,0,0
0.3532991168326748,0.964176920574906,1,0
0.3850501616549313,0.9380679946810804,1,0
0.430522791057586,0.9720867943414571,1,1
0.4088508318320075,0.933416031498561,1,1
0.37506877317625764,0.8937633148147919,1,1
0.1310429482120287,0.8937633148147919,0,1
0.15228078229314745,0.8911233273121021,0,1
0.16671616813334264,0.9386480930575822,0,0
0.1826862422564719,0.9311003160126429,0,0
0.15564088822095468,0.966515872616101,0,0
0.1345820221750593,0.9462592715110564,0,0
0.15543402977249224,0.9444284717118046,0,0
0.18647225144256185,0.9053730289940549,0,0
0.3739036168571598,0.9053730289940549,1,0
0.34692953603330323,0.9460003149540552,1,0
0.30216834290878664,0.9512972415013272,1,1
0.2898379183433788,0.9344873775530684,1,1
0.25177615517079466,0.9121932672156091,1,1
0.20945378660610026,0.888514524288085,0,1
0.24330730306455944,0.9169234034348146,0,1
0.25075557374097857,0.8678403256467951,0,0
0.20916058704119114,0.8985815616728138,0,0
0.24694048724554324,0.8671712275148956,0,0
0.25670564757328285,0.900066658052962,1,0
0.3018497301504577,0.9170166633774092,1,0
0.31603097884677894,0.8798165008346502,1,1
0.28139831908969587,0.9140257522306989,1,1
0.28390056216677767,0.8966572119841939,1,1
0.29287033060851775,0.8706898855689617,1,1
0.3271667976976378,0.8890723507438305,1,1
0.13347759724043076,0.8890723507438305,0,1
0.14035679160513193,0.8702967003378695,0,1
0.10013987252619344,0.8497823587520552,0,0
0.07840035335629207,0.8947953790463984,0,0
0.11511230644917461,0.875755709187973,0,0
0.378582338169278,0.875755709187973,1,0
0.3316267687105602,0.9213552060971776,1,0
0.30722187260150774,0.9351865173620173,1,1
0.34602733917865003,0.9424863749986017,1,1
0.30038909233420397,0.9842455211218064,1,1
0.10339666703441362,0.9842455211218064,0,1
0.13330421753313174,0.966074537868883,0,1
0.16403403716679893,0.9567812927612245,0,0
0.11831281409724856,0.954226763474433,0,0
0.1031604457077309,0.9337622410595988,0,0
0.13246705445547607,0.9394681884852145,0,0
0.08756544615658954,0.9635652355504055,0,0
0.32861477961004304,0.9635652355504055,1,0
0.3517146122184125,0.9540254051060406,1,0
0.09930837432967002,0.9540254051060406,0,0
0.05243753590303092,0.9445923335842863,0,0
0.0841796143382734,0.948731583150108,0,0
0.3480059479626178,0.948731583150108,1,0
0.3596634414933742,0.9091517308998135,1,0
0.37843478224097243,0.9070284416424155,1,1
0.4258181390311832,0.8620939859828023,1,1
0.3927843088904364,0.8134450980640766,1,1
0.3547362848866129,0.8526118681029261,1,1
0.3861835743732484,0.872999160377862,1,1
0.4230213642762552,0.8852125223275769,1,1
0.45978971856919126,0.895196688342483,1,1
0.11773851422151889,0.895196688342483,0,1
0.10019430702297794,0.8765069496548471,0,1
0.14806232224005628,0.8296478462756843,0,0
0.1497167339800549,0.8110150819433635,0,0
0.1307534153301176,0.845216729972109,0,0
0.11832764719910185,0.8706590438549596,0,0
0.09843648795283726,0.8974071132820512,0,0
0.14135604370594856,0.9142340955120811,0,0
0.13553409312787162,0.8946326634318535,0,0
0.11885518191266935,0.9322793204817339,0,0
0.3658926147544362,0.9322793204817339,1,0
0.3744591204337659,0.9522528719030291,1,0
0.3542515223900361,0.9438087647102334,1,1
0.39343137673895273,0.8938678457283438,1,1
0.4335784088207983,0.9400737012592519,1,1
0.44190691939027643,0.953498636400349,1,1
0.4621551616937109,0.9122173266547424,1,1
0.12074154653746082,0.9122173266547424,0,1
0.1590920041852858,0.87145978463938,0,1
0.12130330176975344,0.8971389585897557,0,0
0.07391073170722291,0.9398246474212562,0,0
0.09686304048270485,0.8901896404486995,0,0
0.0700221397583583,0.8986350770591648,0,0
0.0804197014285499,0.8898265933008358,0,0
0.08750810136560598,0.8749374042733158,0,0
0.09296895718035549,0.8391986716395232,0,0
0.056609712866073574,0.8595582660472134,0,0
0.38270358081598266,0.8595582660472134,1,0
0.3886248389425939,0.8758747936071717,1,0
0.36792238670472993,0.8358215414407487,1,1
0.3471063318179694,0.8191536209017324,1,1
0.335903625256095,0.8126835931335348,1,1
0.32100096140226053,0.8211042100646695,1,1
0.17248636053743144,0.8211042100646695,0,1
0.18359266854659678,0.818160981189804,0,1
0.23355947370626656,0.8669338416777973,0,0
0.20968369559109143,0.8755299158473648,0,0
0.20850321257040558,0.8968647483616308,0,0
0.16700877268081188,0.8615765586595694,0,0
0.40192852961394526,0.8615765586595694,1,0
0.42582983674621044,0.8376697365529064,1,0
0.43357311168089724,0.8724766087352414,1,1
0.47240874637356,0.8579976077370521,1,1
0.4575431309383308,0.8334674190876998,1,1
0.45396856012470954,0.8261059781928322,1,1
0.4059841756353574,0.8199384813829219,1,1
0.1913835220288293,0.8199384813829219,0,1
0.20347331102536176,0.772473820989211,0,1
0.18914225172476573,0.8078687789422176,0,0
0.44062286264448125,0.8078687789422176,1,0
0.4523635343229916,0.7861721699754172,1,0
0.42621766891471036,0.7770891844529123,1,1
0.19358967258737902,0.7770891844529123,0,1
0.22189198066260132,0.8192154130800119,0,1
0.20426833971578007,0.8501728121111107,0,0
0.17686431483217843,0.8844729501326279,0,0
0.40655082366628553,0.8844729501326279,1,0
0.4189048024402765,0.8375493332034162,1,0
0.41637477732415906,0.8693550582168135,1,1
0.39115619751788877,0.8846976177202271,1,1
0.35400700100103033,0.8397210477688394,1,1
0.3785142044203581,0.8132704553141726,1,1
0.33794892516112857,0.8300785920353135,1,1
0.17392614342895446,0.8300785920353135,0,1
0.1519486602979395,0.828192428431957,0,1
0.18009313222359474,0.7799799661085236,0,0
0.15022913095207632,0.7830466248800046,0,0
0.18046348531452502,0.8210895365491765,0,0
0.1465684327428017,0.8473666396911901,0,0
0.09819389519134253,0.861406182400093,0,0
0.0506480140722654,0.8263376514067303,0,0
0.006769250267977353,0.861617568218365,0,0
0.39354776900734356,0.861617568218365,1,0
0.42888716716680264,0.8810601478637056,1,0
0.41443606903804153,0.8855757374365878,1,1
0.43618715538617225,0.8646702108444397,1,1
0.39121241938647494,0.9143727076782652,1,1
0.4082554162819241,0.9472452986270505,1,1
0.4277290298491877,0.902667603289585,1,1
0.40606953483019664,0.8867172835182708,1,1
0.1332303205715693,0.8867172835182708,0,1
0.13766854425041386,0.9315000350884637,0,1
0.1426023223830801,0.9391534421799739,0,0
