x1,x2,classification,target
0.005552442558747584,0.09090216373014169,1,1
0.029955564209082672,0.051302615891817935,1,1
0.16549629059280724,0.051302615891817935,0,1
0.16621663837560766,0.06705100567186231,0,1
0.14859267913502983,0.056559315787860734,0,0
0.17515669837710227,0.01678959152845466,0,0
0.17479450557775658,0.0574080481779516,0,0
-0.08434378283997121,0.0574080481779516,1,0
-0.06578727895364965,0.051468914368106064,1,0
-0.05057450835016308,0.011198637969595186,1,1
-0.0068829977556945365,0.02521707437523478,1,1
0.04065385662430526,0.03586560116115393,0,1
0.0658615439209598,0.039751546131153184,0,1
0.023176701516948006,0.05041194855492893,1,1
0.06855311643271636,0.09561425287782602,1,1
0.11385427484461869,0.11177046141748706,0,0
0.12057858623730357,0.08482272397215666,0,0
0.1394979561668237,0.06521505148449531,0,0
0.1651983386264801,0.08163731284977922,0,0
0.15269014809109643,0.06257229263596918,0,0
0.13053217621500937,0.09068818864177133,0,0
0.1094805922834497,0.0990116803455265,0,0
0.1112367249517617,0.12425671754704837,0,0
0.07532976844946467,0.14149331351050656,1,0
0.07342836640107539,0.12020942783798573,1,0
0.12048964781042623,0.11022295419410488,0,0
0.12724122539931756,0.13689695055484197,0,0
0.09572335277402547,0.10667733588540693,0,0
0.10114608048806914,0.11269129038635214,0,0
0.12561140794462644,0.15826279635911827,1,0
0.16955837535842885,0.1302967809493257,0,0
0.18132684629722726,0.12278696472688115,0,0
0.14267254056382858,0.08305682319507417,0,0
0.1566073614567596,0.11298385022248629,0,0
0.18854235915668313,0.0884008646004455,0,0
0.22029632472480895,0.08573696090834751,0,0
0.2273583225403511,0.12087115966753531,0,0
0.24415162453634112,0.1461221703403943,0,0
0.27633042054587964,0.134706971890352,0,0
0.31020093068869564,0.16274078682606297,0,0
0.01583802976919854,0.16274078682606297,1,0
0.023331580267149335,0.12825868420859773,1,0
0.040863570430095544,0.17686524402685694,1,1
0.07887332477870167,0.21442531023406705,1,1
0.08089259515723472,0.2362487250461185,1,1
0.03449979349479668,0.28434408423811636,1,1
0.0541243232821495,0.2898355845810609,1,1
0.36814045873297535,0.2898355845810609,0,1
0.40567564807192125,0.28418091569796483,0,1
0.4140348713515056,0.3113782742586367,0,0
0.39816022642388704,0.34003027198827945,0,0
0.16410515969211056,0.34003027198827945,1,0
0.19984172827474606,0.35849587578865943,1,0
0.16092476912249026,0.32486708403505454,1,1
0.15723171167683833,0.3034954359998259,1,1
0.18097784881751108,0.3354925162151429,1,1
0.22773250050983254,0.34795996684841124,1,1
0.3852332429485003,0.34795996684841124,0,1
0.4042857092452783,0.30092000834206234,0,1
0.3588046773428744,0.26889585289135076,0,0
0.3494734828811847,0.23457158820308868,0,0
0.34503162882202315,0.20110463106749743,0,0
0.2969723139659854,0.2106446795461593,0,0
0.02259960872275811,0.2106446795461593,1,0
0.0335801747481259,0.21392432466950628,1,0
0.06491662612702112,0.22813398916919433,1,1
0.04427678525955858,0.23197905002568725,1,1
0.08801016235728323,0.194452737258301,1,1
0.05164631039734811,0.23578476893893915,1,1
0.049303780977449085,0.28496556327870337,1,1
0.3520188856155522,0.28496556327870337,0,1
0.35934552894043537,0.29925084207580793,0,1
0.3795420317720465,0.25619407009595146,0,0
0.38569705890687783,0.28166492377240615,0,0
0.3499745711474855,0.2681171447129816,0,0
0.36990884665336077,0.24740491984225169,0,0
0.34424900446446194,0.21502322931322995,0,0
0.38738999036796856,0.24339902063616328,0,0
0.37867752798485727,0.2665729451733151,0,0
0.07901194227823644,0.2665729451733151,1,0
0.05241349209472373,0.2239739925110065,1,0
0.052870951980796735,0.19410451727412142,1,1
0.08179736919565517,0.15473781151460914,1,1
0.2321619240214726,0.15473781151460914,0,1
0.18835626317152887,0.18941539772199653,0,1
0.187181294582231,0.21577512188686845,0,0
0.23299489252773536,0.16779371780388658,0,0
0.2570940576170763,0.1976789996193395,0,0
0.2691191671933405,0.21048371668083968,0,0
0.057931232213829134,0.21048371668083968,1,0
0.09778041430744874,0.18853009480680555,1,0
0.13698327012837208,0.16792980261882895,0,0
0.18285665568728512,0.15476729279913207,0,0
0.1816258681973041,0.12132717962499565,0,0
0.17981748308438666,0.13991864159862555,0,0
0.14415567944866356,0.17707525537704824,0,0
0.09726851659386955,0.17231701210898234,1,0
0.12730060976042057,0.21762941722139295,1,0
0.13503192926932656,0.1987317948965282,1,1
0.11986036634476845,0.24583407604490037,1,1
0.09199059621756513,0.2679314069958516,1,1
0.050647379700763315,0.3076469322880249,1,1
0.0983330652545113,0.28771911524709914,1,1
0.359441690238569,0.28771911524709914,0,1
0.31809272065072813,0.32642893143408924,0,1
0.33743376870234654,0.2971727541652841,0,0
0.3012612248924646,0.3080897018153195,0,0
0.2980369390688676,0.34306904265033583,0,0
0.295378532729413,0.3484225438960736,0,0
0.2821853449535039,0.3894679778149398,1,0
0.2683341680489167,0.38115788829381353,1,0
0.273196921990927,0.3890687737270532,1,1
0.30330017372718554,0.3819428414599236,0,1
0.31697274850142615,0.34102668136481895,0,1
0.364047754139768,0.3679992517259799,0,0
0.39938999743642256,0.3872988711547885,0,0
0.37040414967871815,0.35378116046853586,0,0
0.4146528698395764,0.37954869726364354,0,0
0.4041806217113651,0.3625085665172764,0,0
0.3941383877021122,0.40647970306228975,0,0
0.3471430308081157,0.4111946932819821,0,0
0.19662147826522813,0.4111946932819821,1,0
0.2402871062893571,0.4010283559163439,1,0
0.25820389615424344,0.4141387138154095,1,1
0.26191255113383366,0.4411595866669147,1,1
0.26968559007169124,0.4066289847429126,1,1
0.44337127160713324,0.4066289847429126,0,1
0.40312221907451573,0.4371078718134395,0,1
0.37101301816766896,0.4189404377863527,0,0
0.40654651115220836,0.4124644357198195,0,0
0.36019916317931067,0.43854373802466373,0,0
0.31478158082728425,0.420437841717848,1,0
0.3038359745106348,0.38240048462087844,0,0
0.2750512392675665,0.3654866394635434,1,0
0.31786642914438956,0.39635306820374294,0,0
0.3270035550761865,0.41200694604830745,0,0
0.3262636535730272,0.4057386672551379,0,0
0.33312983858965817,0.44701490600335636,1,0
0.352566261078567,0.4192491503303832,0,0
0.39630500121894274,0.4603399498876209,0,0
0.37827611257610994,0.46470138330517946,0,0
0.3809643392691672,0.5024643748889048,1,0
0.3452602003029207,0.4707129720114029,1,0
0.36338330526619245,0.4396606590701751,0,0
0.3302998608541146,0.4291236785225309,1,1
0.30033009699060276,0.46331754336940806,1,1
0.30355270624671893,0.4259936981150931,1,1
0.31318739821421016,0.4169407765094664,1,1
0.35317108510240086,0.4619940403804347,1,1
0.32680009788438036,0.5081862182679521,1,1
0.27891820221953045,0.4882603048697649,1,1
0.49611560199033355,0.4882603048697649,0,1
0.5018425294717369,0.5068525284745239,0,1
0.4710468225047851,0.5184641669363456,0,0
0.4913212627533082,0.49407423872675726,0,0
0.4572303779318152,0.4693327732755306,0,0
0.4782797686708613,0.45519439053413757,0,0
0.4581004278325907,0.45071167959390424,0,0
0.505497831765078,0.4523791418098746,0,0
0.49159756754277567,0.49366913185708666,0,0
0.26761204671056105,0.49366913185708666,1,0
0.3156256928066956,0.4488043905956068,1,0
0.28223659375351184,0.4057842903827527,1,1
0.23341850737905376,0.4386803961453499,1,1
0.24127414784665832,0.3953680634541999,1,1
0.2435095032530971,0.368262330989483,1,1
0.2710755274692335,0.36304063649194046,1,1
0.30390188692211334,0.39775019838597103,1,1
0.2588659806642455,0.3738611341392275,1,1
0.39482549310014076,0.3738611341392275,0,1
0.3664511545515744,0.3518414306227258,0,1
0.34586277987245173,0.37581262183372277,0,0
0.3490005630031127,0.39317572645089427,0,0
0.3087746443488578,0.39974328047333807,1,0
0.27679458979958516,0.43196129460060434,1,0
0.24850000588852464,0.42870708416275655,1,1
0.2173718968541227,0.4477865179609457,1,1
0.2595942274282691,0.4515751459080118,1,1
0.2259282735161301,0.469274454597167,1,1
0.5165153161142053,0.469274454597167,0,1
0.5310513171249617,0.46007754485606606,0,1
0.5000065268194928,0.4523453761175388,0,0
0.4624346218168399,0.4721731963175184,0,0
0.4149535631727265,0.43467177652197836,0,0
0.20620819797218642,0.43467177652197836,1,0
0.19222072192188944,0.40399106330773865,1,0
0.15051692033368297,0.393617688751737,1,1
0.1908944942930011,0.38119339280808495,1,1
0.14094377460883126,0.33347376764880665,1,1
0.11327978456274332,0.3034382048496309,1,1
0.3435409764085865,0.3034382048496309,0,1
0.34813740605031923,0.2968889473724409,0,1
0.37073939115653914,0.30864282457055,0,0
0.3758890362122444,0.2937754456570594,0,0
0.3824337107849635,0.31115519101964706,0,0
0.4069028280468566,0.3054600242997623,0,0
0.3750755680594932,0.35494830979343045,0,0
0.32573294231063155,0.3112587761923992,0,0
0.32254705190096145,0.35021805778569226,0,0
0.3382326736444545,0.3083797387525588,0,0
0.13620796160256474,0.3083797387525588,1,0
0.13728061032400204,0.3440449907650714,1,0
0.17078488194924166,0.32519629954085505,1,1
0.19981264149005212,0.2935862597405168,1,1
0.23287652115914703,0.30002511168132295,1,1
0.3529354046150049,0.30002511168132295,0,1
0.378713142549323,0.2857712340926643,0,1
0.35619771707180153,0.3312524295045191,0,0
0.356354625920228,0.3053685651957476,0,0
0.3713705195939264,0.30223951311980357,0,0
0.3912975423203486,0.26791805993297474,0,0
0.4025008268034235,0.26376280267127505,0,0
0.38936510358590004,0.24280717772181365,0,0
0.0684790336370801,0.24280717772181365,1,0
0.030088040293856602,0.2504324298155507,1,0
0.058197718596204484,0.2996312275068179,1,1
0.025591386708146792,0.2537099527443233,1,1
0.30223774607574794,0.2537099527443233,0,1
0.2538230694710832,0.22677286677987651,0,1
0.23854678899922802,0.23769576525510291,0,0
0.04944274224187892,0.23769576525510291,1,0
0.09341776280981456,0.2681125208349201,1,0
0.05625579779428826,0.2860136913971818,1,1
0.06529131188562427,0.29802717319525185,1,1
0.04576793997050188,0.28175376121116874,1,1
0.3429946781003843,0.28175376121116874,0,1
0.373445386302187,0.23947682237264079,0,1
0.4001954058485406,0.21585384054279336,0,0
0.3743222489604885,0.20110714188050993,0,0
0.3526801814515886,0.2503809405964226,0,0
0.3963778976698991,0.27742378873497386,0,0
0.39553899253896585,0.2310315505799055,0,0
0.4187641340619749,0.1837567274906555,0,0
0.4365007670142815,0.1618322801339358,0,0
0.479518149208245,0.20449112371765238,0,0
0.025774720016163946,0.20449112371765238,1,0
0.05413004631832785,0.18795896563311845,1,0
0.05957353178362392,0.23323524240921475,1,1
0.022654101007363564,0.20367702251898057,1,1
0.05349352126846006,0.228078755073044,1,1
0.07733304009428763,0.26385275726163177,1,1
0.06591412660048931,0.24248755410603984,1,1
0.07054575731542004,0.24698768715929714,1,1
0.02197872135194843,0.23848911936851835,1,1
0.32888629810701114,0.23848911936851835,0,1
0.27981152462574743,0.20822662043176549,0,1
0.25329341135582534,0.23373357865256153,0,0
0.2178860593327682,0.24902768538083392,0,0
0.18651704444098527,0.2362859216536055,1,0
0.19676541829763738,0.2215271470004353,0,0
0.1654362136830301,0.20939773466095166,1,0
0.20787370974244695,0.2452928925873865,0,0
0.2444014734185338,0.19898527410863354,0,0
0.1965547758749176,0.16922616461819392,0,0
0.15826749836360923,0.20072106078395963,1,0
0.18689856533072646,0.17965918927592378,0,0
0.2246351347969394,0.22510458667074917,0,0
0.23341249243091042,0.23587929932159224,0,0
0.24814254763583196,0.26455727159480635,0,0
0.2473413315658642,0.2238653014155282,0,0
0.2839964440219192,0.23825806865487192,0,0
0.23994844278958405,0.27116586468919807,0,0
0.19408010312543808,0.3139012712384372,1,0
0.1448110306488879,0.28262137539885124,1,0
0.11426493295659214,0.3228276781270009,1,1
0.12268252263937345,0.3716105060063499,1,1
0.08714425614863891,0.3561780363715573,1,1
0.038770512233935246,0.3431277542020903,1,1
0.04673649035054601,0.30449576346861634,1,1
0.06096202241590941,0.2774328179624909,1,1
0.05253692030658484,0.3246906224874705,1,1
0.046856828021662494,0.29042152085943856,1,1
0.3468039228056688,0.29042152085943856,0,1
0.36086158236592003,0.27169027684637975,0,1
0.32800737071291314,0.2304378926661399,0,0
0.35340380100123553,0.21722332884584944,0,0
0.03730440718943124,0.21722332884584944,1,0
0.04621152528989258,0.20335448645128307,1,0
0.09072526588204104,0.19718001941922608,1,1
0.04631094052065529,0.23353202559265568,1,1
0.05331958325575409,0.23491713790749655,1,1
0.05758309826416002,0.19562252911094738,1,1
0.07135439891632761,0.22760411019282537,1,1
0.32449767918043665,0.22760411019282537,0,1
0.2894599037674911,0.1927452010553753,0,1
0.26799582434599356,0.15859161697235513,0,0
0.30396008165314026,0.13242825931700863,0,0
0.33243432458530503,0.14034227650006306,0,0
0.3413229465834859,0.1324352904177363,0,0
0.32471360790298165,0.11080509114018858,0,0
-0.04139966636142109,0.11080509114018858,1,0
-0.006825650664738218,0.11889886298258243,1,0
0.022613779766461492,0.13157025301690972,1,1
0.028678901676815593,0.08734379491009105,1,1
0.06764043682793071,0.04930252786637716,0,1
0.07802871620938466,0.06698602229085407,0,1
0.10655528639713854,0.11065519371344851,0,0
0.15318772507205997,0.0771694916478009,0,0
0.1673276734687498,0.10932786311137455,0,0
0.12884465671732107,0.1356859334520603,0,0
0.13789967403777526,0.13788344015195853,0,0
0.00036694580133142876,0.13788344015195853,1,0
0.012158120869709351,0.1688667700761841,1,0
0.06211671304868663,0.13433345211254147,1,1
0.25317164712685625,0.13433345211254147,0,1
0.29079671861987466,0.09235602825770428,0,1
0.28029097141653214,0.13884490193237903,0,0
0.24860828561419218,0.15415917178694918,0,0
0.25351581595485206,0.11661425099723519,0,0
-0.011414511750438458,0.11661425099723519,1,0
0.008244177897931323,0.11480049643481384,1,0
0.2005313615161243,0.11480049643481384,0,0
0.22044967289662598,0.16392088383591838,0,0
0.1910539970204207,0.1530502689229061,0,0
0.16335084531348149,0.12067370206641762,0,0
0.17336474210093306,0.16031978594764826,0,0
0.01276829092176315,0.16031978594764826,1,0
0.05587628076376146,0.1227289444291539,1,0
0.09732064121945311,0.1224421081305147,1,1
0.056808937905705646,0.1034571110355593,1,1
0.07710720232055004,0.13475002736361485,1,1
0.12058788910189085,0.11196234602808844,0,1
0.09860898753383958,0.13664023935879047,1,1
0.11220677945571038,0.11531302082441656,0,1
0.13246369547617337,0.15721276017380154,0,0
0.1503734153608693,0.13749216258907426,0,0
0.12743659787093048,0.1353109043075969,0,0
0.12116150033598219,0.10787210132246247,0,0
0.10210144167186624,0.08355690248362646,0,0
0.06868686880383648,0.0986073767996776,1,0
0.11463456033014835,0.07942249503343916,0,0
0.16330909778924357,0.05386044941673136,0,0
0.18847562252139355,0.055883371083835315,0,0
0.1924019779899167,0.06875948153972014,0,0
0.14876466783897938,0.042338801209774596,0,0
0.12957299366841601,0.05961929481561215,0,0
0.17084560095923046,0.04841066195589825,0,0
0.19815720512705223,0.07261574430678254,0,0
0.18159097163793528,0.09820958306890527,0,0
0.1408351972024114,0.14377518298593323,0,0
-0.011445937815549811,0.14377518298593323,1,0
0.001954343165822662,0.15705594021813998,1,0
0.0099217708996903,0.15724452253889842,1,1
0.02068051628619664,0.18795098017625325,1,1
0.04641748295700245,0.22605941931120588,1,1
0.06848460917396927,0.27444647023266094,1,1
0.09506453743706135,0.2963051568686115,1,1
0.3546779228854696,0.2963051568686115,0,1
0.36932399356434537,0.3214774606654511,0,1
0.3819478163580083,0.3399057185031248,0,0
0.33738018237237005,0.3763688424291081,0,0
0.31432314390542804,0.38406195907247404,0,0
0.16788929824921495,0.38406195907247404,1,0
0.19030858098740555,0.37873640531790426,1,0
0.42688136467501847,0.37873640531790426,0,0
0.4334885125209334,0.398842596918754,0,0
0.17952121990836942,0.398842596918754,1,1
0.16644616687309863,0.3492803476547362,1,1
0.1387512613140019,0.3206807224498778,1,1
0.13341188526577566,0.35684949283233536,1,1
0.1797629088262131,0.37503511479332347,1,1
0.1335795914542241,0.4124313325798594,1,1
0.09267023776555916,0.3904332562253822,1,1
0.44435821514684803,0.3904332562253822,0,1
0.43113266740635287,0.3711680187935073,0,1
0.4273375844203453,0.38796947001880655,0,0
0.4672885958761949,0.4320019174792471,0,0
0.23110989194389253,0.4320019174792471,1,0
0.22668037841913055,0.41838679072990687,1,0
0.20782230437626298,0.38773904347999677,1,1
0.21630747873423728,0.3527965081594986,1,1
0.1819972549892454,0.35185634426406476,1,1
0.20945143117501533,0.36194387749325196,1,1
0.3878416305604967,0.36194387749325196,0,1
0.4292605688250893,0.36836618081032385,0,1
0.38456588681899473,0.377843742412905,0,0
0.40096825013722603,0.3799182794526779,0,0
0.3750162076377058,0.41544168241187057,0,0
0.20541590911621374,0.41544168241187057,1,0
0.19361400169690954,0.4159005734639568,1,0
0.241607642927695,0.41766636481874464,1,1
0.27651076224885474,0.44563155320936376,1,1
0.23284141424653887,0.4407330546993457,1,1
0.2443334719373488,0.4216205269250625,1,1
0.2724689670496109,0.429191938525697,1,1
0.3214175947055278,0.4081560224622474,0,1
0.3021383190023297,0.3605900283079316,0,1
0.2812670674698209,0.3795937577179993,1,1
0.2542342207332298,0.4266261144316513,1,1
0.30216894322022636,0.39287830257353057,1,1
0.33349278480063216,0.4369942602826611,1,1
0.3345155534302793,0.4103093608408811,0,1
0.2965877979461173,0.4440681643893549,1,1
0.27049483249484885,0.4915233142549481,1,1
0.29559160919948757,0.4789625653090396,1,1
0.2916742757013378,0.5219953851454298,1,1
0.26528691345046457,0.5512179777228033,1,1
0.2614030332059577,0.5304850270518804,1,1
0.2819221953724522,0.4992871977175352,1,1
0.31481976909332465,0.4538752490380913,1,1
0.48972685647405706,0.4538752490380913,0,1
0.5208516602169788,0.4076785462494113,0,1
0.21039236257172786,0.4076785462494113,1,1
0.19902188279587674,0.37311900432760664,1,1
0.20477288248230968,0.3369045576846667,1,1
0.3919045314175483,0.3369045576846667,0,1
0.3435743070667044,0.2934483163040708,0,1
0.3684169850177001,0.24928859955885482,0,0
0.38957473248614083,0.2113981440029772,0,0
0.3609516802856819,0.2135763904666504,0,0
0.33125441434940034,0.17869059695115352,0,0
0.36839301214481346,0.21246722457600617,0,0
0.38571322566236477,0.2160960944432022,0,0
0.02473800900096315,0.2160960944432022,1,0
0.04293813630484976,0.17272263897447426,1,0
0.051506253569762614,0.15212149546014697,1,1
0.07747286285487393,0.1507201887166925,1,1
0.10033033940517183,0.19622303647686215,1,1
0.12787557093010649,0.1662945760317984,1,1
0.12356687293982602,0.11669326470009239,0,1
0.1527070995022081,0.13552815729043788,0,1
0.1492787733325548,0.1307587197846988,0,0
0.1356249907043204,0.1567719922889714,0,0
0.13166668951842872,0.12042212783089458,0,0
0.14118117393431873,0.08094794819720103,0,0
0.15423938202159843,0.1288268181844345,0,0
-0.005275758996797223,0.1288268181844345,1,0
-0.0021543423689897715,0.1598900343612121,1,0
0.0473813889322378,0.1223881506721674,1,1
0.21586853691529223,0.1223881506721674,0,1
0.24291513254503133,0.10580537355895607,0,1
0.19678632343509203,0.15438931682009077,0,0
0.1470605061598639,0.1993649364269634,1,0
0.10471547251351229,0.24914287344282127,1,0
0.10314453251784075,0.2726589838185121,1,1
0.10988869522190652,0.3058023437354738,1,1
0.1295825664792259,0.261910955564282,1,1
0.07964350299381434,0.26577205099602463,1,1
0.12180729620008862,0.2991078683881359,1,1
0.14114792050868935,0.34505465401324587,1,1
0.1686538344213635,0.34016432120623963,1,1
0.20341316675597584,0.37060017006931356,1,1
0.41773661901111997,0.37060017006931356,0,1
0.36954970765207773,0.3449454535488609,0,1
0.3590258153103774,0.3473683205671215,0,0
0.36987433088011645,0.3857934668452644,0,0
0.41120706021124376,0.3559133993733573,0,0
0.426214275625102,0.31019724338220983,0,0
0.12632644159884265,0.31019724338220983,1,0
0.13205006337167505,0.3425161588225954,1,0
0.0851816765637271,0.30513766053394137,1,1
0.04410105605366544,0.28797899672361554,1,1
0.36635765535598813,0.28797899672361554,0,1
0.3848927811866341,0.307487366985918,0,1
0.4306678464678552,0.3464837622558804,0,0
0.46416744755292283,0.35426596776467945,0,0
0.1335616260012234,0.35426596776467945,1,0
0.18085036169013888,0.3471447808339334,1,0
0.14463679396181556,0.33020629003578733,1,1
0.15341827903040764,0.33662760937885733,1,1
0.1496674354169001,0.31532289136662583,1,1
0.11440660439672098,0.31688993410224,1,1
0.08161217369692009,0.2758192027433817,1,1
0.11925167754191915,0.23547910163503438,1,1
0.309004197072412,0.23547910163503438,0,1
0.3174492526962811,0.22378605335749904,0,1
0.3644791329064806,0.1789132007484467,0,0
0.33442026424143023,0.1938530355684566,0,0
0.036435517968677875,0.1938530355684566,1,0
0.04334987541817482,0.14978651706245288,1,0
0.06723353645381322,0.13547244689173002,1,1
0.01740815465015192,0.11604437822613489,1,1
0.042527124186993365,0.10509104550699706,1,1
0.0867471114614254,0.08061761906454044,0,1
0.06758892689865684,0.03637204503383182,0,1
0.07945636699402837,0.061012969067576556,0,0
0.09933360636618485,0.0722027627995771,0,0
0.09405130963513197,0.0717078861755385,0,0
0.05414956283879468,0.027710602608150975,0,0
0.024434224304516687,0.04060133435608863,1,0
0.04204547305039463,0.06237913603375528,1,0
0.04352830214226996,0.02257548942942436,0,0
0.06071647815269539,0.05827832510135437,0,0
0.10376381788520615,0.08359701576212222,0,0
0.1235348512792967,0.04814842913962435,0,0
0.07517111231404765,0.09728214405576369,1,0
0.053145047637105675,0.053146082282103074,0,0
0.10289432853990146,0.08251916535442003,0,0
0.07237049492382241,0.0494044207613436,0,0
0.09540798841688586,0.062208746731192914,0,0
0.06481922554099234,0.024689573542310862,0,0
0.11099100636826909,0.07058000594023803,0,0
0.14846134456644988,0.09768777122672083,0,0
0.11144531488538584,0.09658466930464985,0,0
-0.029922730677706642,0.09658466930464985,1,0
0.0014991800029915889,0.14616456809487177,1,0
0.004889174217566496,0.1411071467281824,1,1
0.020070404666189763,0.1326603516795922,1,1
0.06562704579392664,0.14563418225902328,1,1
0.10706836737236383,0.10125516153675258,0,1
0.07197673498536519,0.10503479223814291,1,1
0.06672669861328899,0.13598276371858367,1,1
0.07770342822245627,0.12942821303064073,1,1
0.09283466659057768,0.15875815905764248,1,1
0.07471697712297254,0.16605393028665094,1,1
0.06892568084365212,0.12421398362101538,1,1
0.0324324204836858,0.1468239142007698,1,1
0.05840499719610967,0.10288368301104811,1,1
0.05948836737241911,0.13419986838268883,1,1
0.03233266242956322,0.11745939538276963,1,1
0.22243976891374034,0.11745939538276963,0,1
0.19877345589401307,0.11640534553299484,0,1
0.1937495294101907,0.12643340681573084,0,0
0.20253043284425742,0.14392993154833805,0,0
0.21469048092671472,0.13158406631108058,0,0
-0.0032354142340687547,0.13158406631108058,1,0
0.02295565352862962,0.11821574954744733,1,0
0.197784129492114,0.11821574954744733,0,0
0.16341921264296405,0.11604698483967514,0,0
-0.016041117557144997,0.11604698483967514,1,1
0.014568180337025234,0.15647838147972565,1,1
0.02057091737713788,0.14435912236820891,1,1
0.06289319307644219,0.1526515883643039,1,1
0.08065962801629022,0.1713864249824136,1,1
0.07413594861878098,0.16698725929216685,1,1
0.11956200537781672,0.15569537964608984,1,1
0.08196835377370335,0.1658303821593022,1,1
0.05168327102865072,0.13003048448231622,1,1
0.07948486591813389,0.165139463283597,1,1
0.2636267200019594,0.165139463283597,0,1
0.226984689687132,0.16798822957561754,0,1
0.1882569033861297,0.20036905638422423,0,0
0.14523423804012953,0.2344244734703568,1,0
0.11245046273181547,0.24606622372665368,1,0
0.14499509220259638,0.22933570447746768,1,1
0.1687534487787723,0.206352679917724,0,1
0.14403881541363528,0.1628362543229226,0,1
0.12603388796520343,0.14093953955413976,0,0
0.10631195127348039,0.09487188638669525,0,0
-0.07218113891741557,0.09487188638669525,1,0
-0.047213279319416525,0.1418087019982051,1,0
-0.01487075941718908,0.16216002737886714,1,1
-0.011599439794622789,0.16190712779801172,1,1
0.23603663288897667,0.16190712779801172,0,1
0.21101698812551978,0.17710764713479843,0,1
0.16473467626784494,0.17482805285982134,0,0
0.008868406926500386,0.17482805285982134,1,0
0.04601638373026546,0.2175117094299857,1,0
0.057199486590126074,0.18061321523712517,1,1
0.26608372951147624,0.18061321523712517,0,1
0.25887389765037006,0.21734510648751698,0,1
0.2133871233910037,0.2099109967465312,0,0
0.20922242061666926,0.25114770662364927,0,0
0.1743161295756926,0.2810853084749479,1,0
0.21425330737921358,0.321657002010287,1,0
0.2603736797742338,0.33101739586420986,1,1
0.25037268735640567,0.289503287012433,0,1
0.21010554698107978,0.2506104972754425,0,1
0.221572985927834,0.20668378798402312,0,0
0.22308011378564216,0.2066150313953878,0,0
0.20710887153472476,0.21041830368879127,0,0
0.2028267978375505,0.2534976687415489,0,0
0.25148138542663523,0.22830870821748625,0,0
0.28851453943126887,0.181437755367605,0,0
0.014240812270477576,0.181437755367605,1,0
0.05526319052622989,0.22760501535075253,1,0
0.09676054068661957,0.2647248386899494,1,1
0.05636594581686167,0.22734364315445732,1,1
0.022458505907390937,0.24863424734176948,1,1
0.050702614727544316,0.23278432553576486,1,1
0.04067586582914545,0.18631349014829435,1,1
0.04793127385179497,0.19561344314378976,1,1
0.06887953324443576,0.2295617093302918,1,1
0.09992264127226948,0.1971914794234575,1,1
0.2615893441124318,0.1971914794234575,0,1
0.3062744952898424,0.22062280271500168,0,1
0.0350599903209316,0.22062280271500168,1,1
0.08326721204385581,0.2318201617200866,1,1
0.05699510584825744,0.21873493723023094,1,1
0.058639461365319966,0.22631824292135067,1,1
0.04378784942561706,0.26416892508226536,1,1
0.09016498741518075,0.21705854134061464,1,1
0.11545087561565469,0.25276026268842916,1,1
0.1337757651879454,0.29108098436937474,1,1
0.1282055974515117,0.26854336673210133,1,1
0.13726373305754952,0.25502692824877027,1,1
0.3057248215288247,0.25502692824877027,0,1
0.32379689159191066,0.22528043050483074,0,1
0.042216901048055346,0.22528043050483074,1,1
0.04499886710209584,0.2454519287034082,1,1
0.06782054735720866,0.25588665126186066,1,1
0.3059670638962706,0.25588665126186066,0,1
0.2745383867541294,0.2758430528438172,0,1
0.31774640099908985,0.2328849318013595,0,0
0.31551454212641145,0.2647329701310097,0,0
0.2807699872852089,0.30023638770241146,0,0
0.31754374565017945,0.33146734113773574,0,0
0.32804479995646013,0.3757186373341227,0,0
0.18576684287224737,0.3757186373341227,1,0
0.22830784974321985,0.41774843337370887,1,0
0.46509297872216265,0.41774843337370887,0,0
0.5064944114884083,0.4368362235126858,0,0
0.5337987500026571,0.48225984008042666,0,0
0.2496386082584631,0.48225984008042666,1,0
0.22969678201457036,0.4813554787742118,1,0
0.23956447637973582,0.45168815384495625,1,1
0.4909969789051195,0.45168815384495625,0,1
0.46328017379360054,0.4273634088289647,0,1
0.2096843358780416,0.4273634088289647,1,1
0.24198648042600002,0.43432502906378767,1,1
0.22627350789676698,0.4689563655217076,1,1
0.25677062604957523,0.45629396887427437,1,1
0.25533696609193696,0.48286847210469713,1,1
0.5074579185899404,0.48286847210469713,0,1
0.5291729165239982,0.48519943499291257,0,1
0.5614334365802234,0.473999937451161,0,0
0.5683927301716453,0.45106487063586304,0,0
0.5258012699219616,0.4693318667034162,0,0
0.5352227717040102,0.4306684153090139,0,0
0.5113790548685694,0.40411657762312575,0,0
0.1947935366326742,0.40411657762312575,1,0
0.24232236813010807,0.4449818523963971,1,0
0.2625420272695105,0.39726192117487225,1,1
0.24764763327820793,0.4295556702290259,1,1
0.48435489353609285,0.4295556702290259,0,1
0.4407797685720229,0.43591211341653124,0,1
0.4774492347179818,0.4291467559006969,0,0
0.5133970622489424,0.41831078256233145,0,0
0.18901863815498599,0.41831078256233145,1,0
0.1610420925857018,0.42018188960149205,1,0
0.12854580043751646,0.4215539083511207,1,1
0.1599825558393966,0.4283166255494107,1,1
0.1227399545741131,0.43043152773726207,1,1
0.11614031691502773,0.3863280712544105,1,1
0.0710357223889574,0.3492753125024412,1,1
0.10831389783840956,0.3942080432397267,1,1
