x1,x2,classification,target
0.6823705667423989,0.5462056897059283,1,1
0.6386221679369934,0.5493343180595579,1,1
0.39478039683720234,0.5493343180595579,0,1
0.4002967783999295,0.5880604054082393,0,1
0.36231495637489886,0.5534534729753647,0,0
0.3984710801915857,0.5953728693782567,0,0
0.40802135967419095,0.611038027533102,0,0
0.3992839866244185,0.6189187428487697,0,0
0.3645137975586293,0.6350938232055312,0,0
0.5661560593039194,0.6350938232055312,1,0
0.5958926234393386,0.588245638593289,1,0
0.3643636731070581,0.588245638593289,0,0
0.37571467734841413,0.5750591702612948,0,0
0.3389436281547403,0.5558137451809129,0,0
0.3804825349769948,0.5424984847359687,0,0
0.3751811460057147,0.5633211963277903,0,0
0.3712284292210414,0.5402967245365865,0,0
0.3597026472030807,0.532995602563195,0,0
0.3743015747064015,0.5345822195457702,0,0
0.6597442369716551,0.5345822195457702,1,0
0.6493977742257715,0.5557030140730728,1,0
0.6633292993626112,0.5508080654223533,1,1
0.6866498817312946,0.5963506595539813,1,1
0.6706625382684606,0.6319781286520902,1,1
0.29879037732977837,0.6319781286520902,0,1
0.24879142051747236,0.5975036979184852,0,1
0.6056452392955294,0.5975036979184852,1,1
0.6519803517072845,0.6005764369757055,1,1
0.6564162708817383,0.607243124068836,1,1
0.6888305185090289,0.6281832066379212,1,1
0.7319848209531586,0.6551845615353924,1,1
0.7233045199875902,0.6497739582248258,1,1
0.7479088121233473,0.6596746694080472,1,1
0.748006573419853,0.6964825336953966,1,1
0.764016486847586,0.6949717048244363,1,1
0.27539439120823456,0.6949717048244363,0,1
0.2856540622067979,0.7292372845844655,0,1
0.28622333123326976,0.7213461521644183,0,0
0.3224804533752815,0.681410030147154,0,0
0.5171129662553259,0.681410030147154,1,0
0.4915083882942898,0.7241783489881476,1,0
0.531085456002894,0.7488863532605586,1,1
0.5805145278838227,0.7488759109077854,1,1
0.6200354271630353,0.7731535543985236,1,1
0.5899168319823319,0.7855151749635331,1,1
0.6013405260557363,0.823638403551023,1,1
0.598604102995777,0.8663412059025803,1,1
0.5990127848318533,0.868176970998151,1,1
0.20585647355433395,0.868176970998151,0,1
0.25235372543522416,0.8600298993542804,0,1
0.23848492111595407,0.8907213704886018,0,0
0.21266016191300488,0.8450236330599987,0,0
0.189691420374121,0.7993893162855059,0,0
0.21719987945626923,0.7499194448890805,0,0
0.22778413228730338,0.7510891623398754,0,0
0.46615236882453664,0.7510891623398754,1,0
0.4931417943717638,0.7146025817327208,1,0
0.4794773198326205,0.7300227755937907,1,1
0.5110100666483406,0.6838489683150513,1,1
0.4619479385639405,0.6698622168067979,1,1
0.44042526347598493,0.6575683957995404,1,1
0.43253176882828986,0.6748963679096291,1,1
0.4673679000732738,0.6423205272361086,1,1
0.4800402816108649,0.6758692173645631,1,1
0.4716628901586195,0.6682874669323075,1,1
0.2614132695955657,0.6682874669323075,0,1
0.25109606298108333,0.6334032613583699,0,1
0.2975079700721171,0.5963881561848432,0,0
0.3128870803777668,0.5654045559865991,0,0
0.27983709663768375,0.5829183694199372,0,0
0.2856141366252866,0.5696889293450618,0,0
0.3279004863353076,0.6085819237328314,0,0
0.3651909753187985,0.6270025509959111,0,0
0.33512563106621446,0.6292447151633234,0,0
0.3127667162687903,0.6741793674008226,0,0
0.5339218796826498,0.6741793674008226,1,0
0.5802723926824664,0.6353927533733246,1,0
0.6206569852943762,0.6346334838370096,1,1
0.6019963038958283,0.6249888104249798,1,1
0.6424739636778772,0.6470847253396498,1,1
0.5970181665385319,0.6214074859436814,1,1
0.5839351312525831,0.6567009093125353,1,1
0.3175438390023951,0.6567009093125353,0,1
0.2938611452128792,0.6095196324060399,0,1
0.5751393823255091,0.6095196324060399,1,1
0.5863554383660068,0.6072147157979312,1,1
0.5832520341447056,0.605449460258787,1,1
0.5928447862556804,0.5912354763388878,1,1
0.33301250899731527,0.5912354763388878,0,1
0.31005374606572667,0.569178693411908,0,1
0.32274840697226026,0.5518058909076555,0,0
0.28629693255793465,0.5317808132913238,0,0
0.284566267711615,0.5575642208754895,0,0
0.6275545129189244,0.5575642208754895,1,0
0.6126967569247671,0.5434434903214471,1,0
0.6615172280047139,0.5552857138090471,1,1
0.7039167421914437,0.5285972864536371,1,1
0.7527046654998607,0.5696376330355162,1,1
0.771468674611143,0.5756607422692777,1,1
0.77518297029807,0.570833569314657,1,1
0.7616098730608439,0.5994789379199754,1,1
0.34458586374734773,0.5994789379199754,0,1
0.3323528762635352,0.6466594074828109,0,1
0.3042492515980435,0.6700784381554862,0,0
0.3287318857408188,0.6330378150780737,0,0
0.2871162159342716,0.6078634816847497,0,0
0.30949415736613706,0.5622000706977619,0,0
0.3594202494392751,0.5775210795681582,0,0
0.32356480276916144,0.5378417093702293,0,0
0.36641089633989604,0.5334052134383578,0,0
0.6595559779006284,0.5334052134383578,1,0
0.6615723618879944,0.4851239111162496,1,0
0.4284189427947653,0.4851239111162496,0,0
0.41491112667023167,0.5299303862542081,0,0
0.645675451601323,0.5299303862542081,1,1
0.6277650399325868,0.5498882135577827,1,1
0.6377452045114629,0.5868106032492554,1,1
0.6182957999766794,0.563004630760657,1,1
0.6494143399401237,0.5930945345497134,1,1
0.6292793255707608,0.5857023999163118,1,1
0.5931766835143533,0.5708324274359388,1,1
0.5527681637552921,0.5479749428087406,1,1
0.597625681332172,0.5573511060027855,1,1
0.6087467137937354,0.5789853640059124,1,1
0.3643474619314039,0.5789853640059124,0,1
0.3763804472197439,0.5719251184354431,0,1
0.4233331371960689,0.6153831068535689,0,0
0.3750066573820171,0.5873279882648188,0,0
0.39601942527801764,0.6357765615702919,0,0
0.35382643733442515,0.6565047838130748,0,0
0.3650120945047189,0.6552180461685239,0,0
0.38708693616818945,0.6143628538503096,0,0
0.3526503646045577,0.6224650133328458,0,0
0.5725532916943348,0.6224650133328458,1,0
0.5942876834467165,0.5887404356936129,1,0
0.6072665321479528,0.5877400030817563,1,1
0.6330328630557212,0.5803305959390638,1,1
0.6648027626173515,0.5882636742000967,1,1
0.7018323197180645,0.6110261103865239,1,1
0.6705977843148168,0.5988597303380936,1,1
0.6758433080037347,0.5681091915585752,1,1
0.6763452161220661,0.5337177379767664,1,1
0.38000308124731436,0.5337177379767664,0,1
0.37743831866567296,0.5210957462842172,0,1
0.39009479937030506,0.546943225944044,0,0
0.4214285410291584,0.5436284676817824,0,0
0.4217795242931247,0.5515329834427354,0,0
0.4118234428942519,0.5239751098156047,0,0
0.45865412309195336,0.47620388324800134,0,0
0.6859911287752982,0.47620388324800134,1,0
0.6426819262712788,0.44507173541560197,1,0
0.6193600651228841,0.41981307788886946,1,1
0.6348027556063146,0.41399831189298014,1,1
0.5868349147054213,0.4502143133765149,1,1
0.5578194729573096,0.44742666951456656,0,1
0.5834677624909941,0.42279382564408513,0,1
0.5689598836265725,0.4151219391914243,0,0
0.5278645210503564,0.39152741512558853,0,0
0.4847186780836229,0.39107113193123383,0,0
0.5284883758397081,0.3522253880173604,0,0
0.5489667563502738,0.3958846204075004,0,0
0.5960982018327378,0.3596027059061065,0,0
0.5582414676658888,0.4083250250867413,0,0
0.6038673589612877,0.3694468643955372,0,0
0.7735950882861515,0.3694468643955372,1,0
0.7796110935379269,0.33349256757916396,1,0
0.7832065391582204,0.35299697015167386,1,1
0.8115145908342489,0.35740872548708924,1,1
0.7628997722643491,0.3306817903108363,1,1
0.8072610243374682,0.3082346418472612,1,1
0.7726728349490469,0.3248684150769286,1,1
0.7522497735017966,0.37454898190866814,1,1
0.7119813644809382,0.4235579429196587,1,1
0.481663585027167,0.4235579429196587,0,1
0.4617462045826848,0.40628344617235007,0,1
0.5012916615433988,0.43145239533435076,0,0
0.48386107999228994,0.45600423784281,0,0
0.48995895862235755,0.47276717299045246,0,0
0.48899161362727467,0.5000236698704443,0,0
0.4426527090880971,0.5355361219816346,0,0
0.40259386128514235,0.574649354708482,0,0
0.3936682600219241,0.6120066324452346,0,0
0.5540517249465745,0.6120066324452346,1,0
0.5299655202073135,0.6075078071150055,1,0
0.5574302905844886,0.5821571107064027,1,1
0.5279866467141934,0.6155466894296381,1,1
0.5061726317682363,0.5790028961094076,1,1
0.48391936677615854,0.579190061959691,1,1
0.5014656919573239,0.550102437957784,0,1
0.48509391265052787,0.5214103063027221,0,1
0.4476954984281298,0.5295147356860165,0,0
0.4645623633227431,0.5017679005610409,0,0
0.4346985960311374,0.5178042251764557,0,0
0.4656077954456185,0.5554997103269762,0,0
0.4929094256439511,0.5914124615874479,1,0
0.47185461468227585,0.5659076496722603,0,0
0.44682459654733414,0.6055182919634919,0,0
0.4789002425440524,0.580420828100965,0,0
0.5198931694736495,0.5993689225489108,1,0
0.558746674014932,0.5837863805915826,1,0
0.528409582482255,0.6246013964426779,1,1
0.5090468373775957,0.5930846541969168,1,1
0.5239117652374575,0.5780968195505792,1,1
0.4921357074784472,0.6100623844962703,1,1
0.45295596047107295,0.6251975306503542,1,1
0.33651356773181934,0.6251975306503542,0,1
0.3735966343081911,0.6091891766118178,0,1
0.34634223941612574,0.576235113104292,0,0
0.6202367437916414,0.576235113104292,1,0
0.6508280728507249,0.5659095184240365,1,0
0.6795235624456981,0.5365777056932403,1,1
0.6701603749745296,0.5299630479249728,1,1
0.6328479232965495,0.5692693373793926,1,1
0.3431420950253711,0.5692693373793926,0,1
0.3778099776470724,0.6121156625205082,0,1
0.38756877835566145,0.6596520532241573,0,0
0.38114391370371026,0.6683768523804506,0,0
0.37182665456391223,0.6994052569870496,0,0
0.360827796743248,0.7047785865685954,0,0
0.36747380064938984,0.713129308735459,0,0
0.37920306069329707,0.7277496898540822,1,0
0.34565788542989667,0.7263044108212292,0,0
0.33324055165655764,0.6915193091763759,0,0
0.34059509725629805,0.648509918692244,0,0
0.38462120213164885,0.6241374296053236,0,0
0.39394516506538835,0.6027871374661097,0,0
0.3649371084970451,0.627549639634225,0,0
0.32591749621454763,0.6343411193787133,0,0
0.31933392861097587,0.5894780551167044,0,0
0.27797526147253443,0.5545647445532147,0,0
0.3244970992465255,0.5595995588028166,0,0
0.6295701992741582,0.5595995588028166,1,0
0.6432570433355893,0.6035281584906218,1,0
0.6479988157862491,0.6397993051817323,1,1
0.6679647805493655,0.6504047772490837,1,1
0.6981745615851184,0.6630524300841134,1,1
0.7400310738198251,0.6688949630239615,1,1
0.7429683801327616,0.70874701655512,1,1
0.7322103790496324,0.6974570660740472,1,1
0.2896072514368429,0.6974570660740472,0,1
0.2651794364080655,0.6745145785078308,0,1
0.24200659667302307,0.6527220321011968,0,0
0.26980383149663906,0.6111288881119716,0,0
0.29864732445938696,0.5672710185275903,0,0
0.25836889091637233,0.5193788654263614,0,0
0.25384259167998185,0.4775332626776997,0,0
0.27403352254003854,0.4345730369932661,0,0
0.7284583300689053,0.4345730369932661,1,0
0.7317662370475829,0.4838157696162846,1,0
0.7583136968562176,0.4503798795784233,1,1
0.7996034117414701,0.4981750123929599,1,1
0.8471660741536383,0.5195903093045577,1,1
0.8867890551259635,0.4739917390944855,1,1
0.4228816729188425,0.4739917390944855,0,1
0.4252829773802221,0.4565774450913902,0,1
0.47499362444704685,0.4220261455632736,0,0
0.46018377419873857,0.42729852625406933,0,0
0.41528186360129254,0.4425329437702482,0,0
0.41398510096927565,0.4530604075750222,0,0
0.3957804421573212,0.4109837027109363,0,0
0.388298217749453,0.4306606707095914,0,0
0.4294468227684084,0.46973664205432664,0,0
0.4019473926909582,0.4230053347865253,0,0
0.7116343942526074,0.4230053347865253,1,0
0.72119805370287,0.3811258221221706,1,0
0.7612741201624379,0.3738192682293467,1,1
0.7716352038703178,0.39157562880718083,1,1
0.7961335444849553,0.4210269064978671,1,1
0.7965001370199646,0.4589871709012773,1,1
0.47733615915625144,0.4589871709012773,0,1
0.444639046579292,0.4882980787659754,0,1
0.4493092656410145,0.5374870785929449,0,0
0.4163800066548943,0.5232260546691405,0,0
0.44996785476180085,0.4739631542978087,0,0
0.6793327243585032,0.4739631542978087,1,0
0.652849469595255,0.45953075581748515,1,0
0.65145736243317,0.4924685321146821,1,1
0.6261167717879473,0.4462383933548309,1,1
0.6705505057338762,0.49238643607230603,1,1
0.4200222321125681,0.49238643607230603,0,1
0.3988786873846999,0.488267970026964,0,1
0.42205434242991724,0.45730786135750684,0,0
0.4554898086224496,0.47622651198511284,0,0
0.4238226596743958,0.4884476956197698,0,0
0.678414318515156,0.4884476956197698,1,0
0.7238571552734473,0.4646216653540527,1,0
0.7331029459068896,0.4715162633880214,1,1
0.4525116933251075,0.4715162633880214,0,1
0.4555951793577137,0.45224822020876426,0,1
0.41386375600985337,0.43782523743527896,0,0
0.38900818135656323,0.47781253781298255,0,0
0.6778594596133284,0.47781253781298255,1,0
0.656566747229709,0.5037992875895675,1,0
0.6261229220627818,0.4682789963748132,1,1
0.636100389928093,0.43355419482288327,1,1
0.6726810937422563,0.40991528700117585,1,1
0.6552578757769947,0.37254939701465317,1,1
0.5275552580126147,0.37254939701465317,0,1
0.5223560026999637,0.33562069908552683,0,1
0.4884662957444491,0.37388520227482913,0,0
0.742987632879551,0.37388520227482913,1,0
0.696774774151194,0.41159745378005863,1,0
0.74557440856819,0.37973212414578333,1,1
0.7409058113108259,0.36644560822369193,1,1
0.7622820891430673,0.41255840475395994,1,1
0.7191382517387399,0.39814368321606836,1,1
0.7192600954790498,0.4331785819151265,1,1
0.7068210871033539,0.4026226606172676,1,1
0.6881050319281057,0.3576109091509351,1,1
0.6732921282016548,0.36661421903448016,1,1
0.4851807922053601,0.36661421903448016,0,1
0.4767996912721679,0.3939185523531631,0,1
0.45320991719455544,0.35986464665536066,0,0
0.5005225507757696,0.3615234451846039,0,0
0.4963542496515931,0.33095054608570085,0,0
0.48676894839892787,0.31153589799615217,0,0
0.48313688876187394,0.28101768902102575,0,0
0.45898340956642614,0.32610085401202016,0,0
0.4217212159582475,0.31624204503197284,0,0
0.42923617410355264,0.30950523175950917,0,0
0.7733450988552829,0.30950523175950917,1,0
0.7965758400782632,0.2874437611474306,1,0
0.7772788480024593,0.3366157243062669,1,1
0.747032384045574,0.3644063698691378,1,1
0.7259252422924369,0.39228431059055435,1,1
0.7725194384369888,0.36433754611513425,1,1
0.49817073841907905,0.36433754611513425,0,1
0.47668575671221836,0.34858072288167674,0,1
0.47946925522334616,0.3939331612775607,0,0
0.4670463505880411,0.39706967755419614,0,0
0.735496083624502,0.39706967755419614,1,0
0.7463385779537853,0.4007248934856169,1,0
0.7699711922674771,0.41411699744675157,1,1
0.4840432408636179,0.41411699744675157,0,1
0.4696691574555353,0.3670245111925764,0,1
0.47050497857748597,0.35351823843470365,0,0
0.4579843583577026,0.3195408310808062,0,0
0.7793813702118264,0.3195408310808062,1,0
0.8233737551184287,0.3018733052758252,1,0
0.7997569033097357,0.3093445088806651,1,1
0.5006847092040532,0.3093445088806651,0,1
0.4870622091798002,0.35254041925254637,0,1
0.4631977764234988,0.3867469122104125,0,0
0.48540240961613645,0.4224799919265914,0,0
0.4795970013265417,0.39715955135417996,0,0
0.5032014418849009,0.3567695700801264,0,0
0.5353104196430454,0.3743579162381284,0,0
0.7577755065957416,0.3743579162381284,1,0
0.7941625043749712,0.41217917199058324,1,0
0.7698589302576437,0.45549868660642256,1,1
0.43699304701610975,0.45549868660642256,0,1
0.39874149657915725,0.4638382528399936,0,1
0.37663585043167164,0.4149270624923753,0,0
0.40677744780652797,0.4139809318366987,0,0
0.4546962800440689,0.4321882897146408,0,0
0.4837080758077359,0.4410950049093223,0,0
0.44638411537949507,0.446316000399177,0,0
0.40349548482507597,0.4417372991794052,0,0
0.4459941174151473,0.46501221098252427,0,0
0.6858269670542877,0.46501221098252427,1,0
0.6594981552632653,0.4919074000821312,1,0
0.6991632169175689,0.4693742839722161,1,1
0.7287513065328988,0.437103633809917,1,1
0.711519560766667,0.42172003161005184,1,1
0.7515777275021633,0.45503333549548897,1,1
0.7936999941797858,0.40986255821500195,1,1
0.8021503556419896,0.43850281750091574,1,1
0.8284645653162049,0.4299511877725204,1,1
0.4760728720837052,0.4299511877725204,0,1
0.5114570372821061,0.42306025925471974,0,1
0.48507625293606627,0.43740729638815434,0,0
0.7333376746663918,0.43740729638815434,1,0
0.7539937152572895,0.47848603365266185,1,0
0.7268329541616599,0.47828253663729414,1,1
0.7063789680215944,0.5177356186390624,1,1
0.7031183949543519,0.5241544692747626,1,1
0.7226038544834521,0.5712779693157388,1,1
0.7137251019910741,0.586082104515383,1,1
0.3354836191145195,0.586082104515383,0,1
0.3601638314767279,0.5369993573086107,0,1
0.3292294039057091,0.5168283636081882,0,0
0.2843079729648696,0.5235084155909329,0,0
0.65808792422497,0.5235084155909329,1,0
0.6275763536581241,0.5405973543642771,1,0
0.6625687562834318,0.49900506310805115,1,1
0.6414968747330294,0.48015767790367997,1,1
0.4378295265171319,0.48015767790367997,0,1
0.4751027977934015,0.44642403160199046,0,1
0.4445167647324804,0.43027105703001484,0,0
0.7379694240106928,0.43027105703001484,1,0
0.7409109899790354,0.4512603891976933,1,0
0.7159135641338978,0.48851828852543355,1,1
0.7228292813143733,0.491457261698316,1,1
0.7170998966275861,0.48275548888607855,1,1
0.6941375039065386,0.5122270568411207,1,1
0.6588773526578787,0.48027522877437945,1,1
0.6975345420591005,0.4950967074273943,1,1
0.7030930649954178,0.45820150996171705,1,1
0.7433327379889106,0.4180027361291316,1,1
0.5010171633887717,0.4180027361291316,0,1
0.46534260220052936,0.4339042567397012,0,1
0.4208301494964732,0.4021770052193095,0,0
0.4219566072757076,0.36325631604178027,0,0
0.38094279586512264,0.33559618427389964,0,0
0.36632238308969267,0.35026861630520856,0,0
0.34847379957493196,0.3191929615005875,0,0
0.3588534573741122,0.3489276101844415,0,0
0.7833345894897956,0.3489276101844415,1,0
0.8229913034581028,0.39432432143801577,1,0
0.7745900660184195,0.4056583579205994,1,1
0.8024421547965874,0.42072585727458967,1,1
0.8293680129995401,0.40993570881634567,1,1
0.7866028423073023,0.43370325740226384,1,1
0.7937504790305407,0.46839930540735825,1,1
0.8374130841002513,0.4996677032742192,1,1
0.8334874416402054,0.519796102634159,1,1
0.404624271323536,0.519796102634159,0,1
0.3846960606147247,0.500103984392311,0,1
0.4083630639012821,0.4643426869986461,0,0
0.44699583172122864,0.4970594198458901,0,0
0.46444456990457805,0.5245051644943587,0,0
0.46719253801856064,0.5042574412579084,0,0
0.6471667274159622,0.5042574412579084,1,0
0.6348822771570873,0.5019001477758658,1,0
0.6546176726277688,0.5056463147366423,1,1
0.6829599260305321,0.4739811442538872,1,1
0.6470375328861289,0.4954974809468959,1,1
0.6321129686117042,0.48477734170514164,1,1
0.5870642051000285,0.4467520065179501,1,1
0.4370535724323597,0.4467520065179501,0,1
0.4839412428714375,0.4242735636094339,0,1
0.5176281286319022,0.47361376861403565,0,0
0.4693065206442711,0.47028629122601906,0,0
0.49895148634302094,0.4871382105783834,0,0
0.49570004528640815,0.5088568874146372,0,0
0.6760131600691408,0.5088568874146372,1,0
0.6432922208050093,0.4632966545648072,1,0
0.6769516417515961,0.4681359939861375,1,1
0.7023162545463705,0.4547062085460425,1,1
0.7486614618520089,0.4184659563490256,1,1
0.7001539670101885,0.3984690060833151,1,1
0.5126633407395996,0.3984690060833151,0,1
0.5302798135444675,0.41314281483548004,0,1
0.5068747450160388,0.40564342194804837,0,0
0.5358544312475836,0.39697260696791864,0,0
0.7561062480470614,0.39697260696791864,1,0
0.7527272537800322,0.3835162964154074,1,0
0.7545404804053042,0.3972339832665036,1,1
0.7462121137617898,0.42428139873270665,1,1
0.7336042055176214,0.4159016676825978,1,1
0.7400524748768313,0.40237525318533585,1,1
0.4813986616658229,0.40237525318533585,0,1
0.4453235391249117,0.38608067978632005,0,1
0.43836543276134365,0.40951949099429025,0,0
0.3938962827407392,0.4413144248244101,0,0
0.4210562041224064,0.4509213602701912,0,0
0.39797009869092914,0.4489765087395231,0,0
0.44125181872520364,0.4808986172778275,0,0
0.7071415473419579,0.4808986172778275,1,0
0.6709459941190024,0.49198069986123516,1,0
0.6700030348756405,0.44743852562705255,1,1
0.7007906476857266,0.40773735628427654,1,1
0.7260106693681729,0.3806238617152916,1,1
0.7439652600609583,0.3356298324447805,1,1
0.7670532696483773,0.3330460230483668,1,1
0.7834010350374286,0.32149001456739573,1,1
0.5083360224131432,0.32149001456739573,0,1
0.5544105924337653,0.36290875389830407,0,1
0.5938507055903564,0.39024086469839453,0,0
0.6314129062342231,0.34787582119874577,0,0
0.7531201713466795,0.34787582119874577,1,0
0.7127762142983104,0.3289788688972012,1,0
0.6636258110772372,0.28222156187296843,1,1
0.5425539611923271,0.28222156187296843,0,1
0.5886562705227912,0.2548527297283813,0,1
0.5448874461017966,0.28022095128356767,0,0
0.5360245314176953,0.3297828667037994,0,0
0.7674721436581876,0.3297828667037994,1,0
0.8058833065493787,0.3330925737227283,1,0
0.7888529812727941,0.36147611621104225,1,1
0.8111892684029538,0.39720828573548406,1,1
0.7978492779955518,0.44445417694434725,1,1
0.7625042728680641,0.4094469423049658,1,1
0.8106204977002599,0.42448884481455146,1,1
0.8272251186927617,0.39102913915427595,1,1
0.5160012797864842,0.39102913915427595,0,1
0.49418877445040693,0.3671943586687275,0,1
0.542290317452562,0.3827245575930553,0,0
0.5298451872655805,0.35697008004921427,0,0
0.7408523905875243,0.35697008004921427,1,0
0.7710293785058614,0.3422200244427969,1,0
0.7406652368587107,0.38628179447628996,1,1
0.702337210007843,0.3710586490046535,1,1
0.6665046859084207,0.3754358507161846,1,1
0.5219880289601075,0.3754358507161846,0,1
0.4768510993679144,0.4007087284942204,0,1
0.4551411138918236,0.42592537837224576,0,0
0.7203375338218324,0.42592537837224576,1,0
0.762961455647027,0.42881946905766394,1,0
0.48969183933152893,0.42881946905766394,0,0
0.49274205692464473,0.39385105090827,0,0
0.444691405160414,0.42728753040295653,0,0
0.4454542367042491,0.47360788133227877,0,0
0.43988394138715436,0.4342997281555254,0,0
0.7020961970956683,0.4342997281555254,1,0
0.7441684617744778,0.4659187617586568,1,0
0.7257158101907362,0.49900288232696166,1,1
0.68149508007958,0.45695833771461203,1,1
0.6541823196189235,0.4116868658988514,1,1
0.6942460598943765,0.4500386420179226,1,1
0.683162441210124,0.4157902049334417,1,1
0.6498658797160478,0.4565670279078139,1,1
0.6597873029041605,0.4429095054463271,1,1
0.4858051303875264,0.4429095054463271,0,1
0.4643170011132474,0.44804986676485614,0,1
0.4234661889667813,0.49587624356738635,0,0
0.6530822303471561,0.49587624356738635,1,0
0.6604664254531457,0.5093869756519637,1,0
0.6479826985715411,0.46100914489091305,1,1
0.6464016849782633,0.42380010855001865,1,1
0.6815729174548372,0.38827686509941683,1,1
0.4994231375330752,0.38827686509941683,0,1
0.5443051575120487,0.4026143014708051,0,1
0.5147261888269564,0.44634349494365777,0,0
0.5454236811838294,0.42924953853298664,0,0
0.5552947909594309,0.4386997384799377,0,0
0.6949204926797969,0.4386997384799377,1,0
0.7240968421623528,0.4595554120762596,1,0
0.730699751100844,0.4737507151958197,1,1
0.7756371635683763,0.4569936406912634,1,1
0.4707442659496413,0.4569936406912634,0,1
0.5015713025958242,0.41817385009732194,0,1
0.4855734382553186,0.4030599809250064,0,0
0.5051916817243302,0.3884696704855889,0,0
0.47678236448695643,0.40433392580419,0,0
0.7363391063917197,0.40433392580419,1,0
0.6999838486672189,0.41443651719615937,1,0
0.6636935883242661,0.4159853803437149,1,1
0.6201153939125661,0.42729033838922503,1,1
0.46473254069553854,0.42729033838922503,0,1
0.48583249415015667,0.4333629010052033,0,1
0.7292695247901103,0.4333629010052033,1,1
0.6871701873572443,0.4433285412734197,1,1
0.676506155183743,0.42513858799860005,1,1
0.6756154855265865,0.4744517572640241,1,1
0.7002467920485058,0.5195214571860582,1,1
0.7481078333629313,0.5557632153703379,1,1
0.714710490194735,0.5690484619800219,1,1
0.36043317201945574,0.5690484619800219,0,1
0.3582306227119502,0.5396743455784017,0,1
0.3633189877367089,0.5455558893257856,0,0
0.3289418166910749,0.5555291520885044,0,0
0.33417568732529146,0.5815991678535264,0,0
0.3486831436745077,0.6145075757718349,0,0
0.3597800362335126,0.5851549309798985,0,0
0.3974950766826262,0.5978610167097345,0,0
0.38996462583641534,0.624361520113199,0,0
0.5841075744233752,0.624361520113199,1,0
0.5981423241961217,0.5934639364017904,1,0
0.5493326609780853,0.5994676379529406,1,1
0.31730291394440896,0.5994676379529406,0,1
0.3657788126707699,0.5504843825325181,0,1
0.40263234497792927,0.5411780895068548,0,0
0.42401682403329893,0.5613446948989106,0,0
0.4423273690327405,0.5697401429689999,0,0
0.4876154625140937,0.5199413882536217,0,0
0.4490100148206294,0.5216822391936508,0,0
0.42911408873370405,0.5422625585368026,0,0
0.4179420971180709,0.56860009369341,0,0
0.619221337558838,0.56860009369341,1,0
0.6119400583993206,0.6182277729820375,1,0
0.5910820643119722,0.5936522532684392,1,1
0.587661252311069,0.5867363381054275,1,1
0.6164550046736788,0.6207808829910132,1,1
0.6319583892523181,0.5943166868466205,1,1
0.6271180576768134,0.5833742485178405,1,1
0.6109344260985814,0.5389900363585631,1,1
0.6200096020848175,0.570141660895098,1,1
0.3398562352195756,0.570141660895098,0,1
0.34432757460155744,0.6053316605355892,0,1
0.3149367738901184,0.5713822388341874,0,0
0.6229515935183846,0.5713822388341874,1,0
0.5856892927285761,0.5382506998001606,1,0
0.37583783615336935,0.5382506998001606,0,0
0.3593307065693888,0.49066548100965457,0,0
0.35409702470583976,0.5007690838602358,0,0
0.3184508296306043,0.46224881873335555,0,0
0.3490743097516902,0.4984880891695753,0,0
0.30394241443195924,0.4819465590863508,0,0
0.697112307876339,0.4819465590863508,1,0
0.7390622571277259,0.43231281247751047,1,0
0.7013752668728541,0.41409684187613793,1,1
0.6866540987470312,0.38534324366353934,1,1
0.7218225501612678,0.4275071534561407,1,1
0.46785317834802886,0.4275071534561407,0,1
0.506325654074378,0.3830131388218171,0,1
0.5436779833424688,0.41229094347798934,0,0
0.5206772090071267,0.44653121832502846,0,0
0.49611311410648473,0.4276550873548513,0,0
0.5254779899334238,0.4053525059887024,0,0
0.5273657133631636,0.4533707258797035,0,0
0.5527495780059538,0.41586299546463956,0,0
0.7290949034401459,0.41586299546463956,1,0
0.7323223173439894,0.40392343574444817,1,0
0.7027437250662782,0.42884324330216117,1,1
0.7386368030677344,0.45694284642519245,1,1
0.7811326685433475,0.4934596089824767,1,1
0.41350305632914525,0.4934596089824767,0,1
0.3855457106805434,0.46546111753363184,0,1
0.3669216424898233,0.474436151818757,0,0
0.35621520150552716,0.4479865192479742,0,0
0.33079934040855324,0.49104122878772777,0,0
0.3227661931484168,0.48117600846564257,0,0
0.6651348770295961,0.48117600846564257,1,0
0.7015503103404962,0.4481306942934525,1,0
0.69446148941905,0.4727243156053231,1,1
0.7353662168653642,0.42753170267841134,1,1
0.7065497464591656,0.45417727919557577,1,1
0.7060382879221655,0.5024625523602245,1,1
0.69807616392318,0.5348588813873868,1,1
0.7416554727526677,0.5159039142105416,1,1
0.41575321386522485,0.5159039142105416,0,1
0.38094209679196944,0.5303645906359429,0,1
0.3521159033172203,0.5027990716783296,0,0
0.6871771459309136,0.5027990716783296,1,0
0.7224512438170041,0.487105139724753,1,0
0.7635338406118202,0.47888424262963736,1,1
0.7192029606669819,0.5026793632475368,1,1
0.7615089079655941,0.4588640997876587,1,1
0.8094500176766389,0.43653089612619483,1,1
0.7734948804584599,0.46457251133763006,1,1
0.7980546926082527,0.4816136212302195,1,1
0.7850877108976669,0.46164586362689664,1,1
0.4563596457578853,0.46164586362689664,0,1
0.49111833734875165,0.4456232090450429,0,1
0.45874184689767034,0.41457970734709093,0,0
0.729420165554701,0.41457970734709093,1,0
0.7172975793695817,0.39077970818791236,1,0
0.755551459603743,0.3834941484123641,1,1
0.786835148002719,0.3777378072174181,1,1
