x1,x2,classification,target
0.9289648603862336,0.1489652117539573,0,0
0.7188395625883971,0.1489652117539573,1,0
0.7310559406170689,0.197511543388066,1,0
0.7787505052725563,0.23742860913874647,0,0
0.7458679666559529,0.20575625069967104,1,1
0.7713183812945997,0.1708879484861095,1,1
0.7322449068512176,0.21932246402835193,1,1
0.682763866922031,0.2681750364756919,1,1
0.6933771510875281,0.309952118128346,0,1
0.6612411102900513,0.3152934932126015,1,1
0.64244756734513,0.3249413549418698,1,1
0.6419923503122043,0.3423432192983222,1,1
0.6294151550046008,0.31316342018736193,1,1
0.62102938699783,0.3136696965858111,1,1
0.6439298920803636,0.2726855717601313,1,1
0.624110017255856,0.27503494462971073,1,1
0.8115289268769597,0.27503494462971073,0,1
0.8043751470320007,0.2643082624565773,0,1
0.7777157656258115,0.2742835123329304,0,0
0.5850396485947015,0.2742835123329304,1,0
0.6128227485307709,0.3176511503664588,1,0
0.6500894054695446,0.32323069432192403,1,1
0.6412507740590717,0.2986571615878864,1,1
0.6347175481550899,0.3008860860876654,1,1
0.6384185188397885,0.3156899427797667,1,1
0.6348442265978916,0.36252867522592364,0,1
0.6357038651380036,0.3141193120921442,1,1
0.6224903096808413,0.35875638819341704,1,1
0.6095085624555946,0.3557636086956978,1,1
0.5784040340494008,0.36878775641342443,1,1
0.5990489388611429,0.3573802880784547,1,1
0.648220360669272,0.39913113862836985,0,1
0.6755702690484802,0.3929174188515502,0,1
0.6648773995010605,0.41784398098890013,0,0
0.6711874089508583,0.4151185620558574,0,0
0.6342327047906267,0.4466636656035801,0,0
0.649798327914887,0.4069854968588103,0,0
0.647215299554606,0.45586484478193207,0,0
0.4119003284464968,0.45586484478193207,1,0
0.44551122915222624,0.48703019416252696,1,0
0.4894387068902304,0.501307800575407,1,1
0.5167354728001075,0.4605224205624066,1,1
0.48587658420075075,0.42879371485785334,1,1
0.5177090600872976,0.47469599305862,0,1
0.5601883999327589,0.5146262749716195,0,1
0.5502265729684008,0.5078296029146846,0,0
0.5373897590326401,0.517252065350715,0,0
0.5400668380766531,0.5296175125097021,0,0
0.5605973259242634,0.5614406353744507,0,0
0.5586160277062188,0.5157773849310674,0,0
0.5099245138051912,0.547400143309555,0,0
0.5437916419492222,0.580364049125788,0,0
0.27647651653140876,0.580364049125788,1,0
0.26799154164270045,0.6039516806328779,1,0
0.22216074627851978,0.6310163365479047,1,1
0.19220630378450523,0.5888332153107355,1,1
0.234942533778142,0.6288065509754333,1,1
0.22270587747771545,0.6567924522452223,1,1
0.1926028029715783,0.6264174432753762,1,1
0.5083994513512209,0.6264174432753762,0,1
0.5361892727041644,0.6559696221422819,0,1
0.5629700151473264,0.639613060698875,0,0
0.5246900254057661,0.606805560226189,0,0
0.519830258493053,0.5832388610850175,0,0
0.474850632988907,0.6140485593052916,0,0
0.5004276082984807,0.6061459464225197,0,0
0.5374233971279319,0.565240637023074,0,0
0.5355312182837106,0.543600176210453,0,0
0.5109625522842334,0.5110079910135114,0,0
0.3672572170351973,0.5110079910135114,1,0
0.3297009213909595,0.5516116123496655,1,0
0.3305228381140561,0.5587723537545738,1,1
0.29942624542876944,0.547624176888012,1,1
0.3052723482692749,0.57514759202928,1,1
0.2640002444914879,0.5706923623737443,1,1
0.2341533184652107,0.5500095686397828,1,1
0.18987344360282787,0.5972037206648095,1,1
0.16057615396661726,0.5763572486154002,1,1
0.15952227599708996,0.5266013844432005,1,1
0.5920489705713344,0.5266013844432005,0,1
0.5869770078305478,0.4904723320625727,0,1
0.6224552345762245,0.46679914934184363,0,0
0.5860082403473943,0.4831546344075251,0,0
0.5677429458407401,0.45850690570699826,0,0
0.3854040998173083,0.45850690570699826,1,0
0.41827459837596526,0.4805980083218033,1,0
0.37344771803543936,0.4998517560567375,1,1
0.41499802349170084,0.4767099193041223,1,1
0.4542209715205122,0.501728456554052,1,1
0.4558943927576503,0.5452564676622018,0,1
0.44128985888573,0.5337355119032082,1,1
0.40580722951496945,0.5673673979737698,1,1
0.42206206329286206,0.5440259221789194,1,1
0.4114115996892667,0.5451209397576464,1,1
0.41610045810492463,0.5031720759549053,1,1
0.4219385712627781,0.536877596686115,1,1
0.3775215114873147,0.5748113169649345,1,1
0.34222193877790535,0.5433096203981368,1,1
0.3921539193338875,0.5736504778575231,1,1
0.39950432901949173,0.608406355666477,0,1
0.39027157478763436,0.6292090410260542,0,1
0.4225936089317351,0.6664941802017936,0,0
0.39734711008730467,0.6332678442169216,0,0
0.4302417313141139,0.682868036917079,0,0
0.41578987618710334,0.7224430061130354,0,0
0.4279229176975711,0.7581340797837178,0,0
0.47381832193386975,0.7767198511637252,0,0
0.5224164299080906,0.7701109516016452,0,0
0.5091899138268658,0.750252104137433,0,0
0.1586065735161704,0.750252104137433,1,0
0.1428260162334921,0.797401384319043,1,0
0.16901678876879134,0.8456510637663678,1,1
0.20782589681075272,0.7994847331286469,1,1
0.16350184138462578,0.7722347013119395,1,1
0.1982235201340327,0.7419804494595441,1,1
0.2206694663797627,0.7216301417078317,1,1
0.4460368686443099,0.7216301417078317,0,1
0.48448190670039676,0.7246800797041734,0,1
0.4380784609990644,0.7696165265873186,0,0
0.4815795691877159,0.8065978948983403,0,0
0.13293135908127096,0.8065978948983403,1,0
0.14157556461135587,0.8439813081235715,1,0
0.10100584851525747,0.8460229261906627,1,1
0.1396067910016349,0.8823085721121153,1,1
0.11175459220004416,0.8507946448304735,1,1
0.354344397705701,0.8507946448304735,0,1
0.3157620374214378,0.8966632081721837,0,1
0.3547470433406946,0.8638970639049275,0,0
0.3492729807893025,0.8628920154631144,0,0
0.06753906510637431,0.8628920154631144,1,0
0.020692040861303343,0.8204599682592496,1,0
0.05535762579421525,0.7989790478917018,1,1
0.3876178355559372,0.7989790478917018,0,1
0.358939474073026,0.7795895422757765,0,1
0.14703108905555917,0.7795895422757765,1,1
0.1594249099924659,0.7422121238124167,1,1
0.15742002836388008,0.7570944128398478,1,1
0.155981777924099,0.7309181491458073,1,1
0.17704677867544769,0.6909004535519839,1,1
0.1934420092401179,0.7232363327411991,1,1
0.19783405162852272,0.7099724511537489,1,1
0.4615443811577344,0.7099724511537489,0,1
0.41391479524948377,0.6816491639463033,0,1
0.3916037230753858,0.6764627710933652,0,0
0.34620899122261956,0.6681018467541779,0,0
0.38550596435405793,0.6580889960495705,0,0
0.33985159554705074,0.6709438169127993,1,0
0.329152144868103,0.6387471208158478,1,0
0.32645281777066165,0.6563237254345433,1,1
0.30350501942114083,0.6749830316510851,1,1
0.3086280830710336,0.6531064178521031,1,1
0.34915345589030655,0.6637755010003433,1,1
0.35560208351344397,0.7093069405230487,0,1
0.3588050147603118,0.6896471381330863,0,1
0.40378499353918834,0.7015825811636618,0,0
0.4520603581612713,0.6933710113055334,0,0
0.4914103736300466,0.6672427718211924,0,0
0.45556607594373066,0.7009397855095348,0,0
0.465730179541413,0.7307141821898049,0,0
0.41759813799488177,0.7705893320391337,0,0
0.4548468154929815,0.8194264362088642,0,0
0.44434006634094647,0.7708732950761011,0,0
0.16240589973518027,0.7708732950761011,1,0
0.12908868813476354,0.7628133260347137,1,0
0.3917444218234681,0.7628133260347137,0,0
0.41532654768413885,0.7293104627187231,0,0
0.4161191848327479,0.719342795882132,0,0
0.43186506881712533,0.7026499824812319,0,0
0.41487226838762153,0.7281072514735358,0,0
0.3828267196774919,0.7427540403140458,0,0
0.4105571870160315,0.7697897903674449,0,0
0.44387947353802976,0.7358245970990271,0,0
0.46739977213044137,0.7401972712218485,0,0
0.18027764643123664,0.7401972712218485,1,0
0.14287265035523733,0.7740999249343365,1,0
0.3668825251833622,0.7740999249343365,0,0
0.3737502247355964,0.810502133507985,0,0
0.4009900256907863,0.8322316658686397,0,0
0.09068830804673803,0.8322316658686397,1,0
0.09408208481816124,0.811518060970822,1,0
0.12734192805610453,0.837318606487827,1,1
0.15576534922113122,0.8105703743252517,1,1
0.1644007374553512,0.8070146277932507,1,1
0.17752039172822287,0.789722768263199,1,1
0.17234999864949532,0.8019641328001621,1,1
0.21136130569866546,0.7666312987514833,1,1
0.2397581210092475,0.7746452773493723,1,1
0.3978951106034638,0.7746452773493723,0,1
0.39608122428768827,0.8057035371066583,0,1
0.4178354972809523,0.8390225889772879,0,0
0.39467822330465074,0.8073928206377835,0,0
0.3940438633614556,0.8375634943884741,0,0
0.42385706421281544,0.8525460222523858,0,0
0.4104350839657948,0.8714869763181173,0,0
0.09731782204268002,0.8714869763181173,1,0
0.11663987013794506,0.863181752449292,1,0
0.115398016961286,0.8832178381591543,1,1
0.11349825504841095,0.9165563457753112,1,1
0.2788900799152567,0.9165563457753112,0,1
0.2981160727691926,0.933297266134771,0,1
0.2996110601982516,0.891607244576626,0,0
0.29462667030466244,0.8670984470958726,0,0
0.34133504352567684,0.8989563433542053,0,0
0.3592164383708082,0.8561881463125176,0,0
0.10185137376090442,0.8561881463125176,1,0
0.052325856800987974,0.8292702082323843,1,0
0.09602411499120359,0.7955821063098191,1,1
0.07869630381839718,0.7699348185840058,1,1
0.07263054552932756,0.7913775322137591,1,1
0.09599086760334712,0.8160806971905692,1,1
0.04796704568319339,0.8316372590993705,1,1
0.3586604868324821,0.8316372590993705,0,1
0.383109568063204,0.8647850320189094,0,1
0.3707456299224206,0.8971107266013437,0,0
0.34471323313771635,0.8625583120387016,0,0
0.3483916322333015,0.8468777688983956,0,0
0.35737388840741163,0.8059304709497866,0,0
0.09763430150512842,0.8059304709497866,1,0
0.10888153539638483,0.7819182896636252,1,0
0.06331136598606535,0.7870512508824935,1,1
0.07618881730838263,0.7646901813698015,1,1
0.03744705976642672,0.7895748110606754,1,1
0.06554056537811932,0.7594903189294615,1,1
0.0776926952273936,0.7621987383545583,1,1
0.05718894714503649,0.7797053849790344,1,1
0.37545066352316314,0.7797053849790344,0,1
0.34968841823387653,0.8127191404318034,0,1
0.3540892541257604,0.8378068236046591,0,0
0.07586955454651527,0.8378068236046591,1,0
0.04297366364959786,0.8630264068005482,1,0
0.32340898791683986,0.8630264068005482,0,0
0.28167926344027233,0.8624932807056463,0,0
0.3061446205247849,0.8929129538331353,0,0
0.26833559075182833,0.8763825239947246,0,0
0.252360354617557,0.9092384466923926,0,0
0.29165544643919,0.9379000035617839,0,0
0.25255321086523624,0.8997567940044117,0,0
0.25612868252688004,0.866337601021116,0,0
0.21291143867074036,0.8252448988566609,1,0
0.21711451605135787,0.8085386034557427,1,0
0.19254535951465085,0.8049840098379953,1,1
0.20525663766410318,0.8167508743174308,1,1
0.23141814914336853,0.7966293481012015,1,1
0.23139717540977997,0.7762378380029713,1,1
0.19569271741782057,0.8157047231033021,1,1
0.245422522541305,0.819621823228159,0,1
0.28598200926451406,0.8345713221531473,0,1
0.32315013092329026,0.8529370642260515,0,0
0.3251858491974719,0.86722430871859,0,0
0.3579603072276171,0.8798185416010816,0,0
0.32460331310385077,0.928698059805202,0,0
0.3473536282690535,0.9166858487404077,0,0
0.3226080422200826,0.9167567409306153,0,0
0.3390232252363559,0.905254976363943,0,0
0.36285810555710907,0.9124598581783304,0,0
0.02934635304640105,0.9124598581783304,1,0
0.05388191818553043,0.8882466562824213,1,0
0.03724063464688383,0.8534970968590813,1,1
0.03730706776841611,0.8925881358791969,1,1
0.07322656048960674,0.8949751410442525,1,1
0.1065534411891429,0.9005383444514192,1,1
0.12579018864645172,0.889252866866545,1,1
0.30838716278560285,0.889252866866545,0,1
0.2701548062569443,0.9003628958498938,0,1
0.2391811176977959,0.946965591468729,0,0
0.25332412489879746,0.9310214608196402,0,0
0.26415962886703565,0.8964159559969551,0,0
0.05333328726348388,0.8964159559969551,1,0
0.049600281437274726,0.8544145030130377,1,0
0.09338553018064957,0.8988355782044539,1,1
0.3308415790666127,0.8988355782044539,0,1
0.3123924629802469,0.9175581543787162,0,1
0.2656485039481322,0.9195545806345644,0,0
0.2424366551265457,0.9130022965846396,0,0
0.19437346511645626,0.9429221882833618,0,0
0.19044168140147624,0.9693202759828929,0,0
0.1989353626549988,0.9399089962954543,0,0
0.2105941944566303,0.9757963140947256,0,0
0.17159726672144948,0.9366384926986961,0,0
0.054606622375692845,0.9366384926986961,1,0
0.04706147660814489,0.9190295321443591,1,0
0.0934967942224035,0.9372779820599446,1,1
0.14080467219909576,0.9100918598968863,1,1
0.16970735053810743,0.9358225826096965,0,1
0.14133437922283276,0.9007717664848552,1,1
0.16504748906561903,0.9024110397064107,1,1
0.17556950936636279,0.8866503240327315,1,1
0.13952147034535556,0.8878351132076433,1,1
0.08968544094640594,0.8699917959323087,1,1
0.12737265719240565,0.8702250170305543,1,1
0.09140771404598352,0.887769440112729,1,1
0.12568578117573226,0.9292533362486368,1,1
0.09494648601798908,0.9541489101068534,1,1
0.06349315783102795,0.952831323326738,1,1
0.27035483594920573,0.952831323326738,0,1
0.28197604331068366,0.9231004898160232,0,1
0.250007619685443,0.9040821357104195,0,0
0.20095989173543122,0.8566184548422765,1,0
0.24246843243342678,0.820625530073168,0,0
0.20290905703398715,0.7945878542165868,1,0
0.24602215856124335,0.7560066822813373,1,1
0.25815272909015574,0.7549959697072173,1,1
0.2298728925309507,0.7792881649568595,1,1
0.2136497207420119,0.8016687041224353,1,1
0.207934130828289,0.8258203650296666,1,1
0.2515919857392229,0.7900114613301252,1,1
0.3716412541097579,0.7900114613301252,0,1
0.40851187174194764,0.8091821011406136,0,1
0.42387119861908373,0.8568394999819167,0,0
0.46455360167114884,0.8180836785085055,0,0
0.4784705019720408,0.8654053071856891,0,0
0.46425735813654156,0.8404528273871782,0,0
0.41808050869640656,0.8356292271985878,0,0
0.08880536710543324,0.8356292271985878,1,0
0.12545686527004607,0.8332113952828449,1,0
0.3375559529602907,0.8332113952828449,0,0
0.33803106538594746,0.7954564506673705,0,0
0.3134477589165632,0.7730442095454714,0,0
0.28335576478921354,0.7381263839259719,1,0
0.2687068465239071,0.7128141709881998,1,0
0.2892310576326165,0.719208013945646,1,1
0.2646847385815662,0.7542770606987871,1,1
0.2765409929926054,0.7048193927569347,1,1
0.2668968224246864,0.675747838178041,1,1
0.27102991010673566,0.6356614270780181,1,1
0.4948055880034785,0.6356614270780181,0,1
0.4669454291281325,0.5979547340663153,0,1
0.45784718369608723,0.5913980363083919,0,0
0.432084213812779,0.5539473327488873,1,0
0.4355409729504909,0.5588427648158903,1,0
0.4769332109849984,0.5262896283894635,0,0
0.5189049777970038,0.49926505293823586,0,0
0.5346885952469291,0.5405289871316362,0,0
0.5020213784658304,0.49072960129186316,0,0
0.5055489676910925,0.4557958075033919,1,0
0.4683216329069139,0.43173873291544346,1,0
0.5166123927158773,0.41237829380449337,1,1
0.500036114010367,0.3738540871982501,1,1
0.5208008321174182,0.3485651060725441,1,1
0.4857524491578106,0.3481958745826215,1,1
0.46681025188608055,0.3809082748503853,1,1
0.5124261372990754,0.3435385648309776,1,1
0.4690543944611473,0.31378263768788417,1,1
0.4251279616895689,0.31849000493712737,1,1
0.8024023448556067,0.31849000493712737,0,1
0.8398491610448177,0.28767012787474694,0,1
0.8017581759123164,0.25375707721723983,0,0
0.7618744182319636,0.25849374280793624,0,0
0.7129587711503058,0.28372056298319775,0,0
0.6791107515358705,0.2983203893722422,1,0
0.6690272119357358,0.2853411076803224,1,0
0.6973048562764608,0.3196351769421559,0,0
0.7436681427529754,0.3343471527347945,0,0
0.7452086914469181,0.35479049531164314,0,0
0.7785030779599207,0.40251581594580854,0,0
0.7821160644884401,0.44306464820707425,0,0
0.7721777056280842,0.3937654306757239,0,0
0.7766841843842788,0.41535303357414194,0,0
0.7953065457755629,0.46472903844852054,0,0
0.7734621001545919,0.5140691193432364,0,0
0.36042727136482455,0.5140691193432364,1,0
0.38020487492235433,0.47944752819702974,1,0
0.3921412120469341,0.4446001427587136,1,1
0.37697991460133023,0.45907817262129835,1,1
0.3752193257932125,0.47074282689214997,1,1
0.6230226499271395,0.47074282689214997,0,1
0.6146588250686121,0.5144673749772801,0,1
0.5785657785654109,0.47304801668585317,0,0
0.5449951299712299,0.4675660545476277,0,0
0.5284000400473767,0.5013513061280933,0,0
0.49132190800304737,0.4618120794610979,1,0
0.49993039506125575,0.46457895770613056,1,0
0.5333088768196214,0.4924624184208834,0,0
0.5139861614269778,0.4551546171246615,1,1
0.47813097829489964,0.4547639623817156,1,1
0.490269490042454,0.4432208047737519,1,1
0.455426752638574,0.48406285649089015,1,1
0.48768568347640123,0.5324252207453918,0,1
0.5300818375358538,0.4875049863712073,0,1
0.4889564889205164,0.5027634564949062,1,1
0.45077243101004755,0.4592677211355612,1,1
0.441388285199681,0.42570552053050253,1,1
0.39772610948723264,0.4448771991126992,1,1
0.36991849308648184,0.40388270896237133,1,1
0.3559205299849375,0.3953395362855035,1,1
0.350359362947761,0.4277617546763588,1,1
0.6605187405259044,0.4277617546763588,0,1
0.6587105186276151,0.40310498093637526,0,1
0.4360783650807736,0.40310498093637526,1,1
0.3975241576349055,0.362742024594741,1,1
0.3805837412761327,0.331599477212869,1,1
0.41068011657912296,0.3078948482023189,1,1
0.4054969550302651,0.2748156432855795,1,1
0.8329671553574728,0.2748156432855795,0,1
0.8117128149532692,0.23607526804653717,0,1
0.7646136371939132,0.21422218450071578,1,1
0.7738626702003496,0.23093311251754695,0,0
0.812760088136785,0.2607552131559285,0,0
0.8504644072153652,0.23444472559559065,0,0
0.8344770140537532,0.21909527002909993,0,0
0.8498067444451997,0.19944470644078,0,0
0.8250517237352951,0.21545065226711582,0,0
0.8621584234477025,0.16563051173639642,0,0
0.8981706674313663,0.14943118541465564,0,0
0.9370103315891415,0.1017568604005872,0,0
0.8950340333778841,0.13953061411222684,0,0
0.7475760428353384,0.13953061411222684,1,0
0.7681393328022229,0.1701009438459786,1,0
0.7898305072966233,0.17089445665005137,1,1
0.8396195770111055,0.20270269144729017,0,1
0.8652805796767848,0.2074412060553383,0,1
0.8834584155402457,0.23802846775870976,0,0
0.8546506834235195,0.24147722511930367,0,0
0.8878961885571911,0.289501030609187,0,0
0.5901392952290834,0.289501030609187,1,0
0.5619518821858731,0.3331109752631787,1,0
0.5342511664171502,0.292592684758207,1,1
0.7945000205737013,0.292592684758207,0,1
0.7459419143712785,0.3377327524458312,0,1
0.7868500766680793,0.37267202829847423,0,0
0.7494578845922898,0.34779603366995765,0,0
0.7449014079323294,0.39254979523809747,0,0
0.6952298953887592,0.34312269505733733,0,0
0.496443121720768,0.34312269505733733,1,0
0.5136579448122728,0.39214645091890804,1,0
0.5497043901533702,0.34335360231067935,1,1
0.5111093251180167,0.3124638127017333,1,1
0.7988224719371512,0.3124638127017333,0,1
0.844237515784535,0.3406769779011036,0,1
0.8010602942064864,0.29236176909914025,0,0
0.7685853597976002,0.2674415641577311,0,0
0.7837402536689668,0.3134633931483479,0,0
0.7625295956490342,0.30722526787616655,0,0
0.7263281864488603,0.3144680243652768,0,0
0.7082710251270921,0.3189012045165115,0,0
0.745534496875557,0.3440970440507272,0,0
0.7553697166753273,0.38390754653517867,0,0
0.4938218263268189,0.38390754653517867,1,0
0.5210219976670535,0.4311791495780355,1,0
0.5682140593022127,0.43456470630887123,0,0
0.591544505615096,0.4697610640427769,0,0
0.5836341119954531,0.42151934928297496,0,0
0.5982737305826341,0.45670476112764546,0,0
0.626523376700977,0.41961271622750707,0,0
0.6001520012370576,0.4640063917264341,0,0
0.382705735681664,0.4640063917264341,1,0
0.3800295366239177,0.5123409683429159,1,0
0.5988493240110558,0.5123409683429159,0,0
0.5945842521963486,0.5581176823567177,0,0
0.3391574096762206,0.5581176823567177,1,1
0.31609454149071087,0.6043498079072723,1,1
0.3168785144374693,0.6026365168673536,1,1
0.5009215012764503,0.6026365168673536,0,1
0.48431756356189287,0.5634470164882409,0,1
0.4400783619106208,0.5846291630037064,0,0
0.40145628902755626,0.558617743868912,1,0
0.4481996386213378,0.548235944868521,0,0
0.49107265454686766,0.5647797594909539,0,0
0.4429111137340839,0.5505854235398914,1,0
0.46287591901325903,0.537278045371743,0,0
0.43769150385385314,0.5401468004915917,1,0
0.41039986612441787,0.49965711608117225,1,1
0.36775954033262326,0.4562202512579344,1,1
0.3664170740550744,0.5029111464419113,1,1
0.3266430080213387,0.5465962975246441,1,1
0.35425382255851334,0.5083638003180727,1,1
0.3386392698446018,0.46228620323815395,1,1
0.37076843710391577,0.42107975267664177,1,1
0.35846908425568286,0.42928942285842986,1,1
0.3404113577325154,0.39319579107160263,1,1
0.7279048175578448,0.39319579107160263,0,1
0.7761353789094102,0.4083849915732785,0,1
0.7770926875877053,0.38562590430420446,0,0
0.8125518827435398,0.43325129767728016,0,0
0.791334822163762,0.4543861236860992,0,0
0.8269736460908845,0.4922489084066068,0,0
0.799630404432375,0.4645556749519651,0,0
0.4059915682009347,0.4645556749519651,1,0
0.39360977563068567,0.49342025393101974,1,0
0.6120767721162299,0.49342025393101974,0,0
0.621701056305475,0.5291866689836617,0,0
0.5984408954629717,0.5773199858843195,0,0
0.6290666474435865,0.5966187550823562,0,0
0.5847669416174107,0.5479450105162403,0,0
0.6292520804485916,0.5275913418180929,0,0
0.6518108284703433,0.5232574449423064,0,0
0.3550252300534318,0.5232574449423064,1,0
0.3118544709339665,0.5015987167191042,1,0
0.32442390959101103,0.45665256829362694,1,1
0.2751692102777973,0.41765129108636456,1,1
0.23683523772192575,0.398197535716692,1,1
0.6990615519803862,0.398197535716692,0,1
0.6616374638215209,0.4221919618781109,0,1
0.6910046433947166,0.4231555810804749,0,0
0.6437561482774373,0.37611658818364935,0,0
0.6283041596321787,0.33503141502414047,1,0
0.6471312911718121,0.3199762568102808,1,0
0.6573953321975351,0.31795672766459615,1,1
0.6108374756841186,0.3428761231761101,1,1
0.6094034403777082,0.3595558436590401,1,1
0.6347385564034151,0.31469614693238385,1,1
0.6420297067005464,0.3002617396986261,1,1
0.6833975128483364,0.33259326729577626,0,1
0.6344867375302199,0.3012318683764258,1,1
0.584578872964418,0.33390524360258383,1,1
0.6095118405036125,0.35154827230049407,1,1
0.6270334303232764,0.37369464289137366,0,1
0.6273989781231734,0.4048883262688459,0,1
0.626482455320855,0.416737750117212,0,0
0.5815373473556,0.42554768181474034,0,0
0.5882594410564859,0.41830421725137695,0,0
0.6235809480097508,0.3980642644146748,0,0
0.6242924061902854,0.43299399392222476,0,0
0.602521649721315,0.4551730135940092,0,0
0.6004079609716975,0.41725626750212763,0,0
0.4441972213003874,0.41725626750212763,1,0
0.3983266946776051,0.37631837039482086,1,0
0.35312549926561715,0.4180693333734461,1,1
0.3399875553357628,0.46295518129305147,1,1
0.35343420223343053,0.4974500888751274,1,1
0.3120113402713651,0.4719584499084547,1,1
0.2982854829294535,0.4551870015446876,1,1
0.6621574454683248,0.4551870015446876,0,1
0.6696724404331573,0.428186400225598,0,1
0.6674690556000888,0.41680560288691754,0,0
0.6289725359054715,0.38556151345888046,0,0
0.6085080851387732,0.43023304585906336,0,0
0.6575816094341,0.4103789081478109,0,0
0.6686223597851929,0.4160466539260603,0,0
0.6494600441909791,0.39446282502453456,0,0
0.6541364392299901,0.4384557207368243,0,0
0.6636062123911963,0.47433509197540863,0,0
0.3675873946938484,0.47433509197540863,1,0
0.38875654516593783,0.5196897072946198,1,0
0.43038273928689635,0.5117235719080747,1,1
0.46149405942384936,0.5154401600171076,1,1
0.47249305168305744,0.500235023975144,1,1
0.5098108205105729,0.4867293719778768,0,1
0.5090391873542687,0.44778087882285506,1,1
0.5095591424801793,0.46895713503723774,1,1
0.47136575134529785,0.426776811796666,1,1
0.43335797757307754,0.40105458069880806,1,1
0.3861908832770745,0.35202934162358285,1,1
0.37579706114510325,0.3389719500437735,1,1
0.3838885545091309,0.2977396684714894,1,1
0.8339968614794864,0.2977396684714894,0,1
0.8388117458789335,0.3209821735028067,0,1
0.8373646110931392,0.31992800751326217,0,0
0.5548600932114258,0.31992800751326217,1,0
0.5918230469567412,0.35487816423895313,1,0
0.5867058423380643,0.3332008022234207,1,1
0.6244636958056341,0.2899709943330569,1,1
0.6661758024021514,0.27374950878995696,1,1
0.6204923822284596,0.2795258855116523,1,1
0.8333768462751744,0.2795258855116523,0,1
0.8461271862110439,0.26573304413261123,0,1
0.8105860547051731,0.2600626392817945,0,0
0.7629696962584742,0.2768021818458046,0,0
0.7152694401942445,0.23488248695095618,1,0
0.6857766598061473,0.20782189236283807,1,0
0.7080690081753738,0.19942045732924338,1,1
0.6940769756589993,0.20742371862675532,1,1
0.7227642927829518,0.2271945522402938,1,1
0.709977738098339,0.25225619618862777,1,1
0.6939008531401055,0.2452708528363363,1,1
0.8712468739121435,0.2452708528363363,0,1
0.9193134289833189,0.25770479686082226,0,1
0.6045957820043096,0.25770479686082226,1,1
0.6286303330629609,0.2502789189852823,1,1
0.8362699802115628,0.2502789189852823,0,0
0.8807853392529408,0.29071075611193137,0,0
0.8411660855456421,0.278524840101544,0,0
0.8353251835444226,0.26817988274650056,0,0
0.8540832654463933,0.25031323003502487,0,0
0.8214483998714656,0.25164573086738434,0,0
0.5943723080450654,0.25164573086738434,1,0
0.5964933306283232,0.25081370078802323,1,0
0.6414481243741217,0.21115339909430975,1,1
0.6675235156780333,0.18764353715091134,1,1
0.6770871873558623,0.17885371478418427,1,1
0.6818423204632711,0.18387027252357474,1,1
0.6852818384368877,0.14637849338274977,1,1
0.7222941631105974,0.15769813893239107,1,1
0.6914245514826837,0.1606567211714002,1,1
0.9449578264269127,0.1606567211714002,0,1
0.9495903825166112,0.12824261275897353,0,1
0.9034920456295539,0.13288596761774224,0,0
0.9164539401818403,0.10690071806831618,0,0
0.7374649794308017,0.10690071806831618,1,0
0.7782641690004706,0.05900585865607658,1,0
0.7468642522337872,0.09786275661976931,1,1
0.7016085901045198,0.13143657063717912,1,1
0.6666330648818529,0.165012103930347,1,1
0.630871100417209,0.19475536850209293,1,1
0.6023260124738384,0.2173401498596409,1,1
0.8727289342811121,0.2173401498596409,0,1
0.8488182896506096,0.17353247094594457,0,1
0.8412136591600297,0.13264303070172698,1,1
0.7943724064179696,0.08638307550266272,1,1
0.7788982882050612,0.04555907210197652,1,1
0.7480536944536363,0.08565561785773404,1,1
0.7889467119995937,0.09942625425864232,1,1
0.8287269505411694,0.08657183508611908,1,1
0.8724675866902898,0.09512788465796898,1,1
1.0377320738368876,0.09512788465796898,0,1
1.0027079226961197,0.1292850313471784,0,1
0.9661682988230954,0.14607534598575875,0,0
0.9348234481613991,0.18758059211846406,0,0
0.9515015238399109,0.14523742696595768,0,0
0.734508126007628,0.14523742696595768,1,0
0.7803244126948123,0.10289989656764077,1,0
0.7854738765889182,0.10515854848400193,1,1
0.7369334633961113,0.11286348793270778,1,1
0.7438206228829598,0.08769297807783227,1,1
0.7605078847639783,0.08355678140949448,1,1
0.7410006471437327,0.07966760750403805,1,1
0.7409920740276966,0.09174252646648383,1,1
1.0454404274764668,0.09174252646648383,0,1
1.0430824026809797,0.12531991145006183,0,1
1.019465527326021,0.15022954260994156,0,0
1.0149331764031198,0.11735845278982669,0,0
0.9769746140243063,0.11219919747621492,0,0
0.9329633239517371,0.07769254043250919,0,0
0.9351152483945411,0.07106014351555,0,0
0.9801928230083463,0.10091253046719575,0,0
0.7764754476505531,0.10091253046719575,1,0
0.7631696494731297,0.12046809576080465,1,0
0.7399671341297351,0.07518911349798914,1,1
0.7725754732703265,0.03633061468120132,1,1
0.7922128287115742,0.04151686098584235,1,1
0.7771572949384294,0.06090643429234972,1,1
0.7849106944236018,0.0649726298011846,1,1
0.8287740969886064,0.10727696688981875,1,1
0.8428847106382258,0.10873431153670188,1,1
1.0098339489260872,0.10873431153670188,0,1
0.9907049781361564,0.11993509564107475,0,1
0.9647660971694414,0.14948094764914904,0,0
0.9614323121143649,0.12361547631613781,0,0
0.940847590145127,0.08751144908547503,0,0
0.8983164969267604,0.0536422354565141,1,0
