x1,x2,classification,target
0.7764202908269007,0.8372206076662972,0,0
0.781767066851826,0.8436075795325918,0,0
0.7693027986974624,0.8188824838900971,0,0
0.8192633466624547,0.7849401804496614,0,0
0.7801884776093178,0.7564007347846405,0,0
0.5253528117021475,0.7564007347846405,1,0
0.539448767260305,0.7071092220871585,1,0
0.4927125742901154,0.6954649960121303,1,1
0.4564724822345077,0.7239078563273241,1,1
0.47411432918626933,0.7391590022920373,1,1
0.48398487494152886,0.7886494966983333,1,1
0.4981511023179659,0.785297788617205,1,1
0.46657671217356705,0.8274087904558525,1,1
0.8174494653605648,0.8274087904558525,0,1
0.7916099527086888,0.8498958894332873,0,1
0.6029505213349478,0.8498958894332873,1,1
0.5683172796074414,0.8390766480042567,1,1
0.8084252882389604,0.8390766480042567,0,0
0.8483204546717928,0.8303583174529344,0,0
0.889466017513666,0.7963002277818753,0,0
0.5644300138120286,0.7963002277818753,1,0
0.5369402882150188,0.815042680448205,1,0
0.48869745059562986,0.8410539647634256,1,1
0.4613058216598082,0.8752022350538317,1,1
0.47962086168470086,0.9216047793685057,1,1
0.510005480377768,0.9314332894688524,1,1
0.4605855708599258,0.9521992313623948,1,1
0.9238540493198335,0.9521992313623948,0,1
0.8904373791893151,0.9402912540428233,0,1
0.8794411421899804,0.9898181839678591,0,0
0.8943247667936278,0.9520036425499163,0,0
0.8686679319715375,0.941844555757482,0,0
0.9078754263004444,0.9799501249699006,0,0
0.6570168900161447,0.9799501249699006,1,0
0.659949232458471,0.9302620110860795,1,0
0.6806007353150045,0.8836304141751837,1,1
0.6979424960365733,0.9272375695674109,1,1
0.6652043052721354,0.9170913837027016,1,1
0.6582117514202832,0.8931456719581415,1,1
0.657564223093945,0.9220168028345312,1,1
0.66838397531157,0.9118902173269674,1,1
0.6366770209343946,0.9055604103620302,1,1
0.8979799703162062,0.9055604103620302,0,1
0.8753650098083482,0.9312505950940291,0,1
0.8471893728222389,0.9174717153398908,0,0
0.6440699674978864,0.9174717153398908,1,0
0.6556852758628895,0.9073588273782053,1,0
0.856033055681458,0.9073588273782053,0,0
0.8417123040530176,0.9066050388058428,0,0
0.8896645509043648,0.8908700212468361,0,0
0.9074429120262683,0.8823670004105088,0,0
0.6035563309344832,0.8823670004105088,1,0
0.6306675021373932,0.9178498689062017,1,0
0.8937872891624242,0.9178498689062017,0,0
0.8794433954490316,0.9146188307935256,0,0
0.8314465611049605,0.8703319655136422,0,0
0.8210978109723329,0.9190147054184243,0,0
0.851914798441523,0.9617222796143925,0,0
0.8897359139299795,0.9466316855686866,0,0
0.653745202395699,0.9466316855686866,1,0
0.6550703228027098,0.9000057935994584,1,0
0.6890749319731537,0.8503267722686401,1,1
0.7003819188114337,0.858227093439024,1,1
0.6762034341074546,0.88658871604951,1,1
0.6766451393903758,0.8853574326850012,1,1
0.7118564682748655,0.9272714400338102,1,1
0.7175144951125839,0.8841900990888861,1,1
0.699894216453872,0.8576116023716359,1,1
0.7314006643727963,0.8963041873817318,1,1
0.885401492687181,0.8963041873817318,0,1
0.8403382638113399,0.8484176547123494,0,1
0.8675587691048827,0.8438758632612661,0,0
0.8686635635093873,0.8485787119982716,0,0
0.897276680794363,0.8925268946641894,0,0
0.9119411255435319,0.9314693035193214,0,0
0.9362618682508741,0.896644341170912,0,0
0.9741329090372223,0.9138180037776164,0,0
0.9253801740143213,0.9110768005304404,0,0
0.9278152048502633,0.8863434175679152,0,0
0.5968398110166382,0.8863434175679152,1,0
0.6136648479619796,0.8839316619417092,1,0
0.6253308691888232,0.9211170780911684,1,1
0.6673853353466226,0.9621046547440093,1,1
0.6669926116946605,0.9298235073214322,1,1
0.6363458546299935,0.94326399674983,1,1
0.6781334877146137,0.9055898499501749,1,1
0.889331926824478,0.9055898499501749,0,1
0.8542586050742659,0.9134465063655067,0,1
0.845319881473967,0.9410083220750799,0,0
0.8537058528733374,0.901890451867451,0,0
0.8976051332540744,0.9341666726012176,0,0
0.8741712342304517,0.9240084532506774,0,0
0.6313272731066767,0.9240084532506774,1,0
0.6383146667001466,0.8981029037471476,1,0
0.6381856827963733,0.9202902412424042,1,1
0.6364734136488467,0.8889986157553142,1,1
0.5980569976115097,0.8588348450625183,1,1
0.5493027719591165,0.8632465219579848,1,1
0.5501525221399785,0.855003754656149,1,1
0.5111230313752264,0.8556011633063236,1,1
0.8550972969170386,0.8556011633063236,0,1
0.8958199029070919,0.8572806841825046,0,1
0.9221700630610798,0.8219826941261353,0,0
0.9057795864426591,0.7815095147550993,0,0
0.8809325090796356,0.749550361617045,0,0
0.5346132892186077,0.749550361617045,1,0
0.5011845786336538,0.7000522913968948,1,0
0.46966294556460847,0.7260368418643605,1,1
0.7603989237624107,0.7260368418643605,0,1
0.8068125110217571,0.6973998396822069,0,1
0.8482357016977873,0.7095096556495806,0,0
0.4686308171472899,0.7095096556495806,1,0
0.4884504262463829,0.7575006789126264,1,0
0.46294468681459844,0.7886718870693896,1,1
0.7822656253207989,0.7886718870693896,0,1
0.7594376459905098,0.784346280188854,0,1
0.7445694377451444,0.8231307549526782,0,0
0.7824890463543118,0.7799324561512998,0,0
0.8042515648047095,0.8182497701142778,0,0
0.5852069260580626,0.8182497701142778,1,0
0.6302484089636929,0.7954020922522721,1,0
0.6481873136500309,0.8345551309863802,1,1
0.6741519550230599,0.8085628540977198,1,1
0.8349235737649022,0.8085628540977198,0,1
0.8628405101203983,0.8135822918202008,0,1
0.9062245598144866,0.7986505850141945,0,0
0.9117497347853685,0.7756140461996219,0,0
0.9083636139677789,0.8187655399747001,0,0
0.5655312726287939,0.8187655399747001,1,0
0.5223820785070881,0.8156659250444344,1,0
0.5418517839504756,0.8342030654202874,1,1
0.5503423974373043,0.8309211493615956,1,1
0.828006096599104,0.8309211493615956,0,1
0.8116292836492796,0.8419270304310509,0,1
0.8378721241935311,0.8305065281201266,0,0
0.8376348608354678,0.809873931548937,0,0
0.8047000369518017,0.8431287760812376,0,0
0.7631640592877624,0.881534168695128,0,0
0.6076935370259859,0.881534168695128,1,0
0.5935250405176764,0.9103230263938561,1,0
0.5465575198455768,0.9081386409873522,1,1
0.5336753953429196,0.8926253291633957,1,1
0.5351034024216541,0.8637883003465693,1,1
0.5272896185548265,0.8197974306742948,1,1
0.49811014245901597,0.8079631745070314,1,1
0.5206666291118616,0.7719181709323427,1,1
0.5429541102864113,0.7825791674168173,1,1
0.5020891604247938,0.7515994691052976,1,1
0.7944145492840817,0.7515994691052976,0,1
0.8389997165524091,0.7770803106835255,0,1
0.8516425129271405,0.7772278478553235,0,0
0.827953587767478,0.8084692750461695,0,0
0.5502096508570941,0.8084692750461695,1,0
0.5957048676866001,0.7925090333296073,1,0
0.5734716579356532,0.8305272299182321,1,1
0.5620210622342947,0.7946706496315317,1,1
0.5273309985620211,0.7580837957248382,1,1
0.5480707589149821,0.7840943729332369,1,1
0.5460056491410568,0.8190686394736632,1,1
0.5487006755881221,0.835555934926442,1,1
0.5042301104245568,0.8439322485199254,1,1
0.8498618236857481,0.8439322485199254,0,1
0.8456694493278606,0.8165156931226003,0,1
0.8456505477286584,0.826746512096845,0,0
0.7980391437643564,0.7867584808398246,0,0
0.760586779434188,0.7760694851239139,0,0
0.7445773924500328,0.7353339031507529,0,0
0.5169351011120776,0.7353339031507529,1,0
0.4966143114381605,0.7329257750808075,1,0
0.45410524261912005,0.7003417922042225,1,1
0.757245540557457,0.7003417922042225,0,1
0.7645752871756276,0.7459040020344067,0,1
0.7652324263872251,0.7072159432979044,0,0
0.46741977875363905,0.7072159432979044,1,0
0.4415162212898052,0.7244056816704042,1,0
0.3937297691592599,0.7657916948773441,1,1
0.35288895047306096,0.7889018927707048,1,1
0.8017083219751574,0.7889018927707048,0,1
0.7543209987302378,0.8350297042242616,0,1
0.727416265311654,0.831425509857631,0,0
0.7189222057798549,0.8249100586906064,0,0
0.7475419684323312,0.8583903079307177,0,0
0.7858580371562728,0.864133018502174,0,0
0.7925588596117382,0.8240988577210386,0,0
0.5543288738385055,0.8240988577210386,1,0
0.5514117341541153,0.792914470841981,1,0
0.5780588270419397,0.8305809235121129,1,1
0.6045215326542643,0.8748137402451845,1,1
0.6174700542435821,0.9046323669696895,1,1
0.630329875334028,0.9156946446468955,1,1
0.8730171194269416,0.9156946446468955,0,1
0.8613533567210951,0.8836800525388183,0,1
0.9011754878142957,0.8771272901056543,0,0
0.8650551265191906,0.9137015068539973,0,0
0.8755850418708361,0.8981829241898389,0,0
0.8854934966758323,0.9362542250357255,0,0
0.8396376028465361,0.92638266788277,0,0
0.8030421176508857,0.8938224472077293,0,0
0.7645376052245778,0.9025671183074604,0,0
0.5962554157239995,0.9025671183074604,1,0
0.6339955266145134,0.8932452325079074,1,0
0.6229893387383317,0.8487843175543257,1,1
0.652863110624897,0.8462476843819595,1,1
0.6738941131837495,0.8548452729866518,1,1
0.7219094741962838,0.8451545957156056,0,1
0.7513155622803748,0.8518123208125352,0,1
0.7500984129622789,0.8291018959813308,0,0
0.7013525716312751,0.870901902512631,1,0
0.69389024713644,0.8382690212801294,1,0
0.6743854056040709,0.8662962255788768,1,1
0.7225151222821445,0.8939849955703216,1,1
0.6736372514804467,0.8875141579313073,1,1
0.6785503888317588,0.8801379413758376,1,1
0.8336324296256521,0.8801379413758376,0,1
0.8501116379816661,0.8362369565920875,0,1
0.8987935974677841,0.7913969521489451,0,0
0.8960642881647959,0.7768756662175271,0,0
0.8704798201970949,0.7853731828942175,0,0
0.5307874785522914,0.7853731828942175,1,0
0.5127740316941615,0.8316648376530095,1,0
0.5262596213780378,0.8457576714663169,1,1
0.5261485159156666,0.8317717710909441,1,1
0.5246112556982194,0.8745594126112264,1,1
0.5728321917396458,0.8827823977648855,1,1
0.8570550968644065,0.8827823977648855,0,1
0.8828019310425861,0.9232300992054115,0,1
0.8950324462929581,0.8841387817779235,0,0
0.8509761480642518,0.8515867967845882,0,0
0.5891110296972738,0.8515867967845882,1,0
0.5659236436926561,0.8763235155234484,1,0
0.5892468030274106,0.8519689855329797,1,1
0.5430057983197745,0.8475042978825748,1,1
0.568864291517312,0.8385439025139696,1,1
0.5906973449044217,0.8789247302622365,1,1
0.6390153277428114,0.8505056441954736,1,1
0.8278407207436294,0.8505056441954736,0,1
0.8576517765888436,0.876332678524432,0,1
0.8399551161153331,0.8317550874294115,0,0
0.7959414604974385,0.8262025874974894,0,0
0.565922599455434,0.8262025874974894,1,0
0.5844397163475654,0.7866496081776002,1,0
0.5468026228464761,0.7410965575873305,1,1
0.5229466917769338,0.6916278610713833,1,1
0.4867752734065484,0.664676039401232,1,1
0.4757800555517453,0.7129100107431611,1,1
0.4432067686149467,0.6822178807726778,1,1
0.4450882871446071,0.6895427231802544,1,1
0.40057119524496376,0.6911408687070388,1,1
0.40832410456004387,0.7054715610368243,1,1
0.746822456970038,0.7054715610368243,0,1
0.7499347669788132,0.6813761188843371,0,1
0.7756695784398618,0.6347907105117273,0,0
0.7982264301529222,0.618204758308578,0,0
0.7544356091947182,0.6660000935664847,0,0
0.7805247085789031,0.6216834812831228,0,0
0.8051243090385327,0.605566902437769,0,0
0.7683619366091584,0.606746221131458,0,0
0.8182382929193072,0.5683213227523076,0,0
0.3701230724376019,0.5683213227523076,1,0
0.3970973191114071,0.5737005203252586,1,0
0.3516614159939583,0.5753640130345338,1,1
0.3890818973295921,0.5430618597083448,1,1
0.4170641665107126,0.5178195974097413,1,1
0.5679263676322335,0.5178195974097413,0,1
0.5409452111059019,0.5174362385785706,0,1
0.5796930365218997,0.515919796343726,0,0
0.3222969038980985,0.515919796343726,1,0
0.3281917611991162,0.499599319111812,1,0
0.3180361454786742,0.49000064622170747,1,1
0.2697659134796134,0.4608929653386542,1,1
0.29885320372974933,0.4279397769828577,1,1
0.31831300091907827,0.4361422521355211,1,1
0.5118798731690893,0.4361422521355211,0,1
0.4702023762708093,0.4157959530391385,0,1
0.452406736844441,0.41127290507996667,0,0
0.48672533777485766,0.4098696179651503,0,0
0.4505153075813356,0.37700104254507677,0,0
0.4457282181649488,0.37657516160009896,0,0
0.4790152272330398,0.41960710890388264,0,0
0.2750901588701072,0.41960710890388264,1,0
0.3069557757878859,0.45959790837652553,1,0
0.34297248523857227,0.4585944100200696,1,1
0.37403017814922185,0.44487556394896915,1,1
0.33174056845179556,0.40614166249142114,1,1
0.3027736366619544,0.40155815776252046,1,1
0.3342834434055656,0.369792667804905,1,1
0.4868067089034499,0.369792667804905,0,1
0.5278106791892585,0.3263682675963183,0,1
0.5109968038445999,0.35096978132235945,0,0
0.5168165124858989,0.3503356444223529,0,0
0.17620660102943295,0.3503356444223529,1,0
0.16541712999345082,0.3686212913146447,1,0
0.46328034581962674,0.3686212913146447,0,0
0.45999488785393067,0.32800213760829994,0,0
0.43178432811825673,0.35347082719480427,0,0
0.41450998522044163,0.3787413510883496,0,0
0.46195961871016533,0.4102381850022597,0,0
0.42178527281990497,0.37902603810106605,0,0
0.38222966554331517,0.38157700316533205,0,0
0.34288986867509097,0.4198658357993191,1,0
0.2979745620062306,0.37801557418718235,1,0
0.3149005119181153,0.42303583926260857,1,1
0.26999969072890145,0.4212977769207024,1,1
0.28687551463992456,0.4577104233219074,1,1
0.2533546441902517,0.4403201276045766,1,1
0.21253116887714246,0.436453350937876,1,1
0.16744186255678598,0.4117090648464372,1,1
0.18644975796770327,0.39710202557283525,1,1
0.18374272127927474,0.3677859012056953,1,1
0.47536266671202,0.3677859012056953,0,1
0.5226030353947099,0.3237599970760012,0,1
0.5634431134559291,0.29611380795565356,0,0
0.5273606470193613,0.2856822870315918,0,0
0.5058637869129055,0.3038338472516741,0,0
0.5145877627485858,0.29721096092561006,0,0
0.5410052766397867,0.2839898886510292,0,0
0.5459359820580184,0.3095664556905427,0,0
0.18104693463410781,0.3095664556905427,1,0
0.13173867091233854,0.26925100506760097,1,0
0.09874890626285121,0.24527961397013814,1,1
0.13148265587168181,0.2873383637379094,1,1
0.13930293526575122,0.32698027969490895,1,1
0.11611540417535907,0.36404479494899983,1,1
0.4624485427107698,0.36404479494899983,0,1
0.44585529754153813,0.3949060822231364,0,1
0.4362889618312095,0.41896436001257115,0,0
0.3997740734768972,0.4632654931087896,1,0
0.40281615062680165,0.4641629672067784,1,0
0.35869574911423946,0.5055584118685823,1,1
0.32632323259076146,0.5544145108898587,1,1
0.28624718542587607,0.543515381443777,1,1
0.2896719394284698,0.5424781117415157,1,1
0.611804317284357,0.5424781117415157,0,1
0.621711519167816,0.5379261611691095,0,1
0.6112283411718048,0.5717226043888216,0,0
0.6204592746546943,0.5875835538739711,0,0
0.5968108630136458,0.6013024314522589,0,0
0.6462480753593369,0.6105215701276703,0,0
0.6123550504536743,0.5702103253730041,0,0
0.36482673320624237,0.5702103253730041,1,0
0.3846103785625576,0.5394943361648462,1,0
0.4233788557431656,0.49477485409571303,1,1
0.5627160689713545,0.49477485409571303,0,1
0.5697012426404751,0.47330602822542067,0,1
0.30692798316315206,0.47330602822542067,1,1
0.2970484340861002,0.4616943013693454,1,1
0.25297830005835753,0.46558048719113576,1,1
0.272530413378479,0.4412237598729838,1,1
0.3084348853460647,0.43973863370175437,1,1
0.3069312324913243,0.39750362067378703,1,1
0.26641198991161724,0.3980041546462816,1,1
0.2354466683602699,0.426780374454318,1,1
0.19628516410038258,0.4034952919074589,1,1
0.20662248319073562,0.4452530658964578,1,1
0.5492022647664017,0.4452530658964578,0,1
0.504176855670189,0.49118554337342607,0,1
0.45751437319094773,0.48062292429904735,0,0
0.41640663602573946,0.4817312645915262,1,0
0.43092067482040436,0.5075958325197966,1,0
0.4282001420409293,0.5336591372024176,1,1
0.3864073149383954,0.5315746149886867,1,1
0.36065335741588717,0.5798591979092848,1,1
0.6579977195584064,0.5798591979092848,0,1
0.6702211790207298,0.5421692832489804,0,1
0.6974684239465444,0.5576410285872218,0,0
0.6670674938244766,0.5192821523816021,0,0
0.6476447242801963,0.5412499992266255,0,0
0.6351514278624673,0.5248377959402362,0,0
0.5925559608433394,0.5018132357710624,0,0
0.32946099442276644,0.5018132357710624,1,0
0.31834740644866005,0.5006844336018106,1,0
0.365782921484852,0.4963981195908796,1,1
0.39340718314574313,0.47187149351926344,1,1
0.576057357016861,0.47187149351926344,0,1
0.6255758139193461,0.4747760327865098,0,1
0.6063645063340831,0.47989620762554697,0,0
0.6431835560999811,0.45612204006689927,0,0
0.688831044872706,0.49519680669850225,0,0
0.7184354810489935,0.5152650204354086,0,0
0.7609138906342472,0.478062862123232,0,0
0.7461699550342525,0.5249778262431873,0,0
0.33881287403371957,0.5249778262431873,1,0
0.29530315676311075,0.4868652466193375,1,0
0.273372324526738,0.48483343228508763,1,1
0.2832536415452656,0.5079901477767432,1,1
0.26397390391933356,0.518616111139609,1,1
0.27526018636613897,0.4932684199149091,1,1
0.27816796724912335,0.48847846209468304,1,1
0.2832744253553379,0.5343144218128744,1,1
0.26333687326818034,0.494138976031682,1,1
0.5503808387375718,0.494138976031682,0,1
0.5892066776020806,0.4800737581453784,0,1
0.6236161402385811,0.4716920892123938,0,0
0.6411849650843101,0.48397191692004937,0,0
0.6509047529677844,0.5321660786808967,0,0
0.6817835910166825,0.5750681432924343,0,0
0.6542541491010453,0.5566849827577232,0,0
0.695822746047906,0.5836435141241353,0,0
0.6502842810172301,0.5919499681328496,0,0
0.4224550094683688,0.5919499681328496,1,0
0.4171815134381216,0.617768073295295,1,0
0.43247208157997163,0.5910369837955936,1,1
0.4411112319148677,0.5688839498126749,1,1
0.4378354364187401,0.5921294521582113,1,1
0.44918510203903084,0.5648470478910829,1,1
0.614668756250461,0.5648470478910829,0,1
0.6519690859016659,0.576048199628661,0,1
0.6438274664218556,0.5882355663675504,0,0
0.637602918740808,0.6030685622723313,0,0
0.5968116420881625,0.5571089737272708,0,0
0.6408233196915329,0.6020918009147709,0,0
0.3882853087262939,0.6020918009147709,1,0
0.3623773912846564,0.6332652899453741,1,0
0.31393919177630053,0.6411282471611511,1,1
0.35449400370452055,0.6856334935717859,1,1
0.3380571704404327,0.7055061027655507,1,1
0.35180937865883777,0.7344796474247994,1,1
0.39987197565377564,0.7542383311410666,1,1
0.356946874248163,0.7073986684461886,1,1
0.3673017798353168,0.7303095164442854,1,1
0.34114442763746605,0.6980261826176706,1,1
0.7210814431574974,0.6980261826176706,0,1
0.6852029529447203,0.6598245883884228,0,1
0.6638705586704375,0.6762250011372428,0,0
0.6292389251897179,0.688233404637789,0,0
0.6450811662353029,0.7317749394266853,0,0
0.618562430601073,0.6959241194745877,0,0
0.6404432952091679,0.6468018931489466,0,0
0.6439844397762771,0.6596258875040949,0,0
0.6405381202743988,0.6247183339155447,0,0
0.40668368854597614,0.6247183339155447,1,0
0.3983688895959935,0.6058797717550477,1,0
0.3703392405156391,0.6275545618517477,1,1
0.3596189101045635,0.6604570704705472,1,1
0.31779689570664754,0.6345808185135766,1,1
0.33633880774726777,0.5882675760567329,1,1
0.3368744507605945,0.6080937261746431,1,1
0.6515089184315724,0.6080937261746431,0,1
0.6405247256417569,0.5993300130342759,0,1
0.6441616965353059,0.5596743260487176,0,0
0.6741814486924252,0.514124056255711,0,0
0.6615105364545484,0.5000933575620014,0,0
0.6741704641162053,0.5320596731687951,0,0
0.721870506756823,0.5692782157485192,0,0
0.35977250943625183,0.5692782157485192,1,0
0.35252919747325634,0.5976320027137727,1,0
0.6715878648928866,0.5976320027137727,0,0
0.6905272177345808,0.6375464205402148,0,0
0.642178961651628,0.6181787770409146,0,0
0.6591605545587057,0.660997484896042,0,0
0.6608126103572387,0.6456305761341747,0,0
0.6915062775329653,0.6045977525149114,0,0
0.6851800689546207,0.5932630623926185,0,0
0.7327284211716036,0.6293979037147381,0,0
0.7346323494296209,0.6370199308537734,0,0
0.45108236729579265,0.6370199308537734,1,0
0.4807403502284179,0.6599366232950948,1,0
0.5085841323055895,0.6324294557114682,1,1
0.5375888032713685,0.6792478048975246,1,1
0.544572000386798,0.7206896408582539,1,1
0.5656353632192207,0.6866429526400682,1,1
0.5364624194001173,0.6691750353856404,1,1
0.5782170679448925,0.677607668883837,1,1
0.552500617316447,0.6537532526554348,1,1
0.6762872240769922,0.6537532526554348,0,1
0.6487084298973391,0.603893709179766,0,1
0.6902994512486199,0.6013367866756552,0,0
0.7280415112659399,0.6418459789113398,0,0
0.7263759736287545,0.6529184899020549,0,0
0.4547068188828323,0.6529184899020549,1,0
0.45038537933564426,0.6425507024981393,1,0
0.4475877711320444,0.6809942156440135,1,1
0.4076629979421149,0.6464246248266589,1,1
0.4218569460156094,0.6605290396946387,1,1
0.4596260371609655,0.6497872236823664,1,1
0.5057206561327963,0.64509285514977,1,1
0.5490649510528448,0.6495519031445994,1,1
0.6786406962782162,0.6495519031445994,0,1
0.6682525941609218,0.6466049246505838,0,1
0.6635175866655568,0.6262435009397083,0,0
0.6213743882639329,0.6213612882586913,0,0
0.6698569363755945,0.6619828702386795,0,0
0.4502303811382809,0.6619828702386795,1,0
0.4167543432241281,0.6266279934406701,1,0
0.4311404394824928,0.5913089048583687,1,1
0.43024390834827136,0.5864604843211788,1,1
0.45800675109453787,0.578721898721861,1,1
0.4723243465368081,0.5979224408549776,1,1
0.466757997530405,0.6346488350761206,1,1
0.4325405900629184,0.6818344728636355,1,1
0.7218156707673643,0.6818344728636355,0,1
0.7614799383378613,0.6964565985410833,0,1
0.7993577487145107,0.7152347072993649,0,0
0.8326921067194328,0.7306344000740994,0,0
0.5256255192461905,0.7306344000740994,1,0
0.5154968483599881,0.7499429065359748,1,0
0.49773684570784665,0.727701632200165,1,1
0.5381807555301205,0.7087078476544986,1,1
0.49065782856345463,0.7227867998808051,1,1
0.5194698630062414,0.7685572808868756,1,1
0.7618841178781173,0.7685572808868756,0,1
0.760672024025277,0.7324176349290318,0,1
0.7828392405138718,0.7241144423532525,0,0
0.8167637522693751,0.7024948517443288,0,0
0.49135525688436177,0.7024948517443288,1,0
0.46954711729718657,0.6987902852881935,1,0
0.45955734851651486,0.745345943373092,1,1
0.4549380417184793,0.7154397403494884,1,1
0.43810385060415474,0.720750300853919,1,1
0.7364489281526095,0.720750300853919,0,1
0.7258793607563263,0.7028165249290016,0,1
0.773595477133384,0.7107764300872272,0,0
0.7496751818034992,0.7404922854723506,0,0
0.716200994856007,0.7870600437362482,0,0
0.6875496686410818,0.7601909021864549,0,0
0.7238763607950648,0.7400483232652604,0,0
0.6816541952095823,0.7310974088858418,0,0
0.6769752734895075,0.7788041243555005,0,0
0.6485724726235979,0.790360245464634,1,0
0.6180864248241961,0.7794839240964476,1,0
0.6402661996600308,0.7711836550045984,1,1
0.6468179015993405,0.7969816774634152,1,1
0.6760910536646002,0.8185245838607417,1,1
0.7043759452106161,0.8624365593088043,1,1
0.6801826777503159,0.8745467583343847,1,1
0.7221657971965401,0.8281677699788289,0,1
0.7324972994532541,0.8211336947463653,0,1
0.730277688129238,0.7746233715898688,0,0
0.7166424535162645,0.7477331753328785,0,0
0.7214583107947976,0.7517326090881241,0,0
0.7110337786174,0.791544585824877,0,0
0.685680132187277,0.8099323092448326,1,0
0.728278957371744,0.8424605042301405,0,0
0.7164956601901407,0.7994461171506624,0,0
0.7652723899782317,0.7671811096227629,0,0
0.754928984165818,0.7933102669856306,0,0
0.7348700754990034,0.828803443729827,0,0
0.6986892821592026,0.7958981585392803,0,0
0.6847917597607924,0.8290249497146014,1,0
0.6415014061417216,0.824842375312755,1,0
0.6136519312212508,0.8588688615736026,1,1
0.6397122310226583,0.8893655651094439,1,1
0.6175662964409536,0.8685907059800998,1,1
0.6585470450781576,0.8854159350885334,1,1
0.6743529456831789,0.8734538920008427,1,1
0.6392946681200021,0.8234676624802182,1,1
0.6538918245602453,0.7816963994504996,1,1
0.6778439140557416,0.8283314186851907,1,1
0.8112096509114161,0.8283314186851907,0,1
0.7803209392502406,0.8067060399800375,0,1
0.7663901845572398,0.7851983520377346,0,0
0.8115522711092582,0.802201341928361,0,0
0.8517089756594709,0.7909714577216094,0,0
0.8984101880231303,0.7832234043993981,0,0
0.8674712481933292,0.7567461624182629,0,0
0.8848460847652937,0.7999519134842511,0,0
0.5678832143122127,0.7999519134842511,1,0
0.535121610011285,0.8323841018227806,1,0
0.5551710957167296,0.8590393433479835,1,1
0.5861201923848781,0.9018657975586125,1,1
0.5434007206300504,0.9288236391171959,1,1
0.571425286121286,0.9058125079461871,1,1
0.6002387485046199,0.9343740722097786,1,1
0.5974173350519594,0.8887110280854351,1,1
0.8532387141894443,0.8887110280854351,0,1
0.8934716085373666,0.8908114863581835,0,1
0.939518926814076,0.8806497118691649,0,0
0.9777529389927622,0.8346054909358149,0,0
0.9682193235160546,0.8085868734754947,0,0
0.9467809886406664,0.8557310300236363,0,0
0.580559402647076,0.8557310300236363,1,0
0.5748276244697746,0.8241887019572792,1,0
0.6154841656010717,0.8670662957551692,1,1
0.6276481570606398,0.8775909966054715,1,1
0.6579769581047692,0.9035983044187634,1,1
0.6686452372107211,0.8847750475209288,1,1
0.6634944718100256,0.9169397994122388,1,1
0.6799901954947432,0.8864126664500747,1,1
0.6820734152445754,0.9310965752755294,1,1
0.8853243987126737,0.9310965752755294,0,1
0.8647716053206101,0.950901470275652,0,1
0.669161608825252,0.950901470275652,1,1
0.6622861578413329,0.9065480398408274,1,1
0.6181841431049753,0.9422226944699317,1,1
0.6634520392840858,0.9173868722662324,1,1
0.6667937780674101,0.8776667568845602,1,1
0.6206653514694109,0.8373276733597156,1,1
0.634032845095765,0.8767279157132003,1,1
0.6098979854408928,0.8423097867403897,1,1
0.5957534256683775,0.8866116296047304,1,1
0.5548235817206248,0.8753245305451063,1,1
0.8754469812347547,0.8753245305451063,0,1
0.9074098332540856,0.9016760128290803,0,1
0.9129954024933797,0.9022542782955882,0,0
0.9383485928673803,0.9478342300298448,0,0
0.6444503335307187,0.9478342300298448,1,0
0.6076922129323314,0.9431326662175425,1,0
0.6558221880377513,0.8936228924059919,1,1
0.6548154799991913,0.8553768025114091,1,1
0.6326422738810702,0.8651707178885439,1,1
0.8262137520827973,0.8651707178885439,0,1
0.8511853704727638,0.878900801084151,0,1
0.8650301467180747,0.8597609364782443,0,0
0.8224457648279567,0.8822402653632527,0,0
0.7814080800753969,0.9292586978455072,0,0
0.773086858202452,0.9663747108854062,1,0
0.7904467430014207,0.9253908065427675,0,0
0.7718523966426011,0.9105047461869005,0,0
0.7610295837740797,0.9109953043742366,0,0
0.7514963371267399,0.894679113447199,0,0
0.7692628739338037,0.8552824783315367,0,0
0.7699426903938507,0.8113914947759447,0,0
0.8032825903789799,0.8374798595079175,0,0
0.5820921463114398,0.8374798595079175,1,0
0.593215324311979,0.8730798872768207,1,0
0.5743302321240447,0.8999661738659994,1,1
0.5476035534979808,0.9072574304248541,1,1
0.5765573465004055,0.9397675914856255,1,1
0.8795584130347278,0.9397675914856255,0,1
0.9018242597688588,0.9175920624439348,0,1
0.8632216996082328,0.9068764448782101,0,0
0.8658101651357522,0.9507369777456947,0,0
0.8549292178532703,0.9396620803430125,0,0
0.8934028055102359,0.961469715104159,0,0
0.907696084059478,0.9498854678410708,0,0
0.9068846223390152,0.9554231452802345,0,0
0.6704805155309246,0.9554231452802345,1,0
0.6340709197757814,0.9382040449786017,1,0
0.6801856949504321,0.9645993367347764,1,1
0.6581690204875909,0.9454385863583823,1,1
0.6671228114980305,0.9712430478788453,1,1
0.6778527874469362,0.9408886351539235,1,1
0.7163925963006185,0.9900762928600331,1,1
0.7371855348288313,0.9851054049114932,1,1
0.7321418569314927,0.945521333556288,1,1
0.9039473058633727,0.945521333556288,0,1
0.8798609624064291,0.9343316518721555,0,1
0.9083818410620212,0.9177216671567076,0,0
0.9057494435989656,0.9335426126822726,0,0
0.6223925133365605,0.9335426126822726,1,0
0.6240542193507892,0.9148010868220526,1,0
