x1,x2,classification,target
0.7192848867349049,0.44958901536620655,0,0
0.6702376559907393,0.4894885179290349,0,0
0.6375204808112515,0.5172939169442375,0,0
0.6020642856239269,0.5269151806045828,0,0
0.6197712593365192,0.4884475064798368,0,0
0.6244987203540119,0.5188613700663798,0,0
0.46122868362535274,0.5188613700663798,1,0
0.5075472320006308,0.4938980110230361,1,0
0.5396312189299054,0.46970049453838164,1,1
0.5011502824365475,0.49347697281918484,1,1
0.7395065322600476,0.49347697281918484,0,1
0.7516070173107465,0.512681955435569,0,1
0.7157827416702738,0.49662361913900666,0,0
0.6946869881753212,0.517559242517083,0,0
0.6623847143666617,0.48528110334157737,0,0
0.6881032297704175,0.4390844775640842,0,0
0.6778171318211587,0.4727626399306195,0,0
0.49536916364577616,0.4727626399306195,1,0
0.4597478246979837,0.45367312298658974,1,0
0.4102054813846558,0.44330565023620805,1,1
0.4416695389032699,0.47150175449113746,1,1
0.4020359310055307,0.4229030068477472,1,1
0.3736477433745882,0.4381115005408755,1,1
0.4099570014841011,0.42936014007862566,1,1
0.44038144117296024,0.47034728144475546,1,1
0.7575294655867154,0.47034728144475546,0,1
0.7178487596019415,0.4367104046855867,0,1
0.7595565682155064,0.4579154447116647,0,0
0.7651597038153569,0.45109768841832343,0,0
0.5121839755872049,0.45109768841832343,1,0
0.5219368890459377,0.4986263151891116,1,0
0.507126647394469,0.47858763037850277,1,1
0.4780898606999591,0.4817007898480861,1,1
0.4891653133866648,0.49038565656286676,1,1
0.7453533709749952,0.49038565656286676,0,1
0.7930748064997946,0.513453829852231,0,1
0.7673905493469144,0.5285914375733984,0,0
0.7303434857499707,0.525685638709469,0,0
0.7619995122839562,0.5028106852065779,0,0
0.7787292888483212,0.5116948966018777,0,0
0.4676835120513834,0.5116948966018777,1,0
0.4530962029163191,0.508989332339922,1,0
0.42528640890181635,0.5217808148712233,1,1
0.7018004894807691,0.5217808148712233,0,1
0.7095483284883598,0.5257990037631431,0,1
0.7327618096082651,0.49230208904529926,0,0
0.723260790682924,0.4782503123866544,0,0
0.7564593713545223,0.4334992998317374,0,0
0.7369339261273589,0.4546392870750774,0,0
0.7378959699002106,0.45615682263177665,0,0
0.5409791826966425,0.45615682263177665,1,0
0.5263456487706548,0.4751203593605972,1,0
0.7751699364736209,0.4751203593605972,0,0
0.7960572527238111,0.4853584711350275,0,0
0.8363752186435547,0.5260458497762074,0,0
0.8345067325718567,0.4983605817519846,0,0
0.5047406870986569,0.4983605817519846,1,0
0.5302127986439694,0.5426049267077716,1,0
0.6839744763050727,0.5426049267077716,0,0
0.709001643904883,0.5732103099751663,0,0
0.43137652226082596,0.5732103099751663,1,1
0.4328388259275595,0.5742242327966158,1,1
0.3848487595654,0.5949591203979948,1,1
0.3698555775366653,0.6380889935802602,1,1
0.34329209849324055,0.5956607566410261,1,1
0.3868881294089123,0.5501457475096904,1,1
0.4039059407100627,0.506634688838667,1,1
0.7355265884669743,0.506634688838667,0,1
0.7851641937113931,0.5498016704754161,0,1
0.4548668002302175,0.5498016704754161,1,1
0.5019753764054264,0.5020297337878769,1,1
0.4833957440312532,0.5363362431575758,1,1
0.7021298800104541,0.5363362431575758,0,1
0.6723747504249177,0.49884630856966067,0,1
0.6834609574126419,0.5461850596761144,0,0
0.6830735746838351,0.5250418288285763,0,0
0.6761654184888319,0.5022441014792342,0,0
0.6596273277171049,0.46408622335441513,0,0
0.509056986477939,0.46408622335441513,1,0
0.4786046587116811,0.4717880219671211,1,0
0.4508076569601234,0.47696566641329946,1,1
0.49155744374924987,0.4772594864454979,1,1
0.4499914346852394,0.4375815271170562,1,1
0.4188260882834119,0.3933084563020186,1,1
0.45027678860364795,0.3645996239304789,1,1
0.42082987190066934,0.4093060463068843,1,1
0.45967852127807785,0.40750831577413194,1,1
0.8131461897468165,0.40750831577413194,0,1
0.7951720973780751,0.4504306452108316,0,1
0.8245733497199966,0.4660692385804266,0,0
0.8235970293893127,0.42366695379548514,0,0
0.8437658198340774,0.37549018751271407,0,0
0.5686402508402958,0.37549018751271407,1,0
0.5221823226749702,0.36766267677300846,1,0
0.8127155703531552,0.36766267677300846,0,0
0.8233398047697523,0.4161076848590498,0,0
0.780604109613793,0.4584398991351179,0,0
0.7532834841186671,0.4669235607474418,0,0
0.7260063182621138,0.4355846009295598,0,0
0.7245426645428124,0.46431238182219325,0,0
0.7479149678022641,0.4920393404928147,0,0
0.7945558727427703,0.5368286403419928,0,0
0.45732040786475187,0.5368286403419928,1,0
0.4502502599405428,0.5289238721566881,1,0
0.41340240279605595,0.5581764451810209,1,1
0.38318764660116045,0.5668108720649669,1,1
0.4005143810847159,0.5975759583141573,1,1
0.42983852799367267,0.5914739209107928,1,1
0.47263946503167975,0.5434885161420454,1,1
0.690484459878719,0.5434885161420454,0,1
0.6960453658550902,0.5394514102678782,0,1
0.6982408499107519,0.5286888017947917,0,0
0.6920737661514549,0.5515182657259408,0,0
0.6436688150832169,0.5605839527712574,0,0
0.6021683619107867,0.5634358191675699,0,0
0.6438983851565325,0.577287512963384,0,0
0.4306611098694238,0.577287512963384,1,0
0.44002489736153244,0.5498602495809765,1,0
0.43968670821215755,0.5161812801830662,1,1
0.41329972360000533,0.5351236849950121,1,1
0.46212539402152175,0.5659161034436173,1,1
0.43289914404556906,0.5545797715921112,1,1
0.4783055991768913,0.6033487088301912,1,1
0.5213772508072867,0.5824102453691761,1,1
0.6675194800937918,0.5824102453691761,0,1
0.6201511111099709,0.5843107482248765,0,1
0.5708357130670983,0.583983239319068,0,0
0.587843082504489,0.6083121919416223,0,0
0.6186185023581249,0.6119375276857623,0,0
0.38558647519697975,0.6119375276857623,1,0
0.37402271310760016,0.6218159582656235,1,0
0.3446800851896144,0.5792803639540977,1,1
0.33053118750736815,0.6097055642634142,1,1
0.37178897142990464,0.5689356824081908,1,1
0.3775996526130863,0.61709751384316,1,1
0.4240032076486744,0.660468120460445,1,1
0.6264954468111006,0.660468120460445,0,1
0.6253685760659102,0.6252415141966658,0,1
0.37704266723386004,0.6252415141966658,1,1
0.34844169305339046,0.6250308791897663,1,1
0.355773099266976,0.5773738893143249,1,1
0.36059162372028997,0.5624491307941124,1,1
0.32101238519124753,0.5857102538766811,1,1
0.30637117617640364,0.611921703407236,1,1
0.2943377727448923,0.6086853146619737,1,1
0.25675816470405094,0.5849546866431492,1,1
0.2811182834516657,0.6240299020073887,1,1
0.6622382048163407,0.6240299020073887,0,1
0.6598602321638509,0.5822312595278634,0,1
0.6426931851545893,0.6180267463593975,0,0
0.5952936553335278,0.6116521021195559,0,0
0.568123545099497,0.6054305236356892,0,0
0.38937251846925813,0.6054305236356892,1,0
0.3749259178703979,0.6501944482515418,1,0
0.3651220338937066,0.6172754537591463,1,1
0.36897365036238816,0.5705479931178283,1,1
0.3916877133314568,0.5290460597047231,1,1
0.3535784841884223,0.5464665259748476,1,1
0.7245200783253936,0.5464665259748476,0,1
0.6882247248380272,0.5037246308047747,0,1
0.7123449701852612,0.5370040272436241,0,0
0.7274211472836374,0.526079622978089,0,0
0.7015608117311797,0.4761900334592773,0,0
0.7046753544691451,0.4921849337163258,0,0
0.4685260129791532,0.4921849337163258,1,0
0.5040661805841284,0.4588900506415152,1,0
0.5510102586254689,0.5059379440679678,1,1
0.509225943187046,0.5072685568055866,1,1
0.4996385789030831,0.5183110713701702,1,1
0.48972490184548456,0.4986926008030506,1,1
0.4720729125302574,0.5407186956757433,1,1
0.47042120736782317,0.5664450877943503,1,1
0.673261659321698,0.5664450877943503,0,1
0.6690362794457804,0.5582489311770565,0,1
0.7122312300609144,0.5169023628438885,0,0
0.46872786230978875,0.5169023628438885,1,0
0.44013667103397996,0.5202591734689697,1,0
0.4067368357642234,0.5504218529282185,1,1
0.42359553801196703,0.5990015390723167,1,1
0.4447747795183928,0.6444198711098996,1,1
0.4277425559471709,0.6396155032463761,1,1
0.39195449250526,0.6201978013497949,1,1
0.3555738114793812,0.6203112273908035,1,1
0.33435492542807443,0.6195087317518819,1,1
0.29726558488893734,0.6259177916493616,1,1
0.6510756659954852,0.6259177916493616,0,1
0.6632750630392389,0.6521814040468698,0,1
0.37428346392785733,0.6521814040468698,1,1
0.39981274892609386,0.647689492403787,1,1
0.44364633385620017,0.684376186146807,1,1
0.6056762276626401,0.684376186146807,0,1
0.652106099232135,0.6976317455176124,0,1
0.6916247399681019,0.704012939173074,0,0
0.7060719467860145,0.6621500834985595,0,0
0.3720408848225235,0.6621500834985595,1,0
0.40215440671780667,0.6602797004091439,1,0
0.41038068008802353,0.6103415565217322,1,1
0.6486434848253463,0.6103415565217322,0,1
0.6550629662418109,0.6060900528513748,0,1
0.7037201505469798,0.6041650569247206,0,0
0.7028669066109696,0.5967610267764439,0,0
0.7320873217448782,0.6074200386801311,0,0
0.7108805979580816,0.5853236727354136,0,0
0.43362249484671417,0.5853236727354136,1,0
0.44208194591215944,0.619281614073215,1,0
0.4859360520662632,0.6020807630515643,1,1
0.5320328382221708,0.6205440543007609,0,1
0.5606457663485261,0.6662843123947354,0,1
0.6090680452754791,0.7102657443114113,0,0
0.6104102643928061,0.66830912926755,0,0
0.6349967172790271,0.7072846823390949,0,0
0.6294888256172978,0.6582573994031237,0,0
0.37185680132751175,0.6582573994031237,1,0
0.3469684528343324,0.6936873576452919,1,0
0.32950431789842705,0.6987537350742099,1,1
0.30800520378468565,0.6707266320619338,1,1
0.32845294611451903,0.7006454121240467,1,1
0.3287887669766386,0.7122327917096697,1,1
0.5871515185630896,0.7122327917096697,0,1
0.6260470021852844,0.7568094805401004,0,1
0.5861584650279291,0.7242299791844687,0,0
0.5526665861167507,0.6910004155838927,0,0
0.5217931423701295,0.6818759141791517,0,0
0.5644732074118634,0.6888350744057968,0,0
0.6035898961918886,0.6954618478301509,0,0
0.5818726193547564,0.7294706841189761,0,0
0.5877573174519262,0.6848069740150714,0,0
0.6050945007439531,0.663390712909466,0,0
0.3540406467535192,0.663390712909466,1,0
0.3579379105297154,0.7121583401830054,1,0
0.3624876303640741,0.7565725923796163,1,1
0.32646947592352193,0.7626088113594799,1,1
0.3691992845190103,0.7381293311729792,1,1
0.3843924670395167,0.7010839684947168,1,1
0.3616886242144205,0.6918930283924051,1,1
0.6166942866552465,0.6918930283924051,0,1
0.5736280098747086,0.7252439268607946,0,1
0.5776395566825309,0.7693363730684363,0,0
0.5929704417946672,0.817190520338319,0,0
0.5856803997977259,0.8236931339288877,0,0
0.6153693452542646,0.7745699890406796,0,0
0.6580064047566598,0.7814769364681013,0,0
0.624104018448153,0.7842458126436047,0,0
0.3064813950092787,0.7842458126436047,1,0
0.3099172739763109,0.8060998048650306,1,0
0.5433939707247889,0.8060998048650306,0,0
0.557472125031058,0.8313569477482081,0,0
0.5386877272531789,0.8796852171227474,0,0
0.4924170462899115,0.9291450516211794,0,0
0.5333305732362579,0.9358517454355116,0,0
0.19041597259950216,0.9358517454355116,1,0
0.1737233068422142,0.8975698437610845,1,0
0.16466021344327275,0.9010916995004942,1,1
0.1522531567681231,0.8719222743876219,1,1
0.4859868946274023,0.8719222743876219,0,1
0.51940125477413,0.8223949287902883,0,1
0.47463254573518815,0.8701652445046172,0,0
0.4386197096987076,0.8204215448389125,0,0
0.40263988864605627,0.8370209678609704,0,0
0.4035824099650328,0.8495842761942914,0,0
0.36774201306866555,0.8509026932482475,1,0
0.4001946820924049,0.8970339106263349,0,0
0.3971345428704393,0.8539365778481254,0,0
0.39194848142865973,0.832001303408311,0,0
0.4316483925304533,0.8160804180880797,0,0
0.42966873428721064,0.8035322851266145,0,0
0.4371367957849881,0.7571482204703558,0,0
0.41937912578311065,0.7116383495872373,1,0
0.4388596792991729,0.6884727055622444,1,0
0.4376363568895365,0.7311964364577771,1,1
0.4066731810156231,0.693599263711337,1,1
0.45235264858144353,0.732946351659673,0,1
0.47022475430740474,0.7724139841788117,0,1
0.4602769305330922,0.770169119515877,0,0
0.4308063339472127,0.7413480283295263,1,0
0.47042714553341336,0.7059903850045005,0,0
0.503330347773463,0.7291730157000094,0,0
0.5283308299227338,0.7208029103491229,0,0
0.521820970133631,0.7631605743352322,0,0
0.49922576478811603,0.7837770272532993,0,0
0.49082222527282343,0.7345283246140393,0,0
0.4452260583769874,0.7565857443302627,0,0
0.3206889296747621,0.7565857443302627,1,0
0.2923912862215136,0.7350997295219506,1,0
0.3002214919124954,0.7306995639073732,1,1
0.5766290008978947,0.7306995639073732,0,1
0.5501837144897535,0.7408747993617175,0,1
0.5817235840368713,0.7527694204420113,0,0
0.5517511708875606,0.737751656346676,0,0
0.5216875115747375,0.6970478821915134,0,0
0.48427584859201844,0.7031974510261728,0,0
0.5144870552200616,0.7316180882038235,0,0
0.3113642772256846,0.7316180882038235,1,0
0.28262564945845303,0.6947616402756814,1,0
0.2854009175651004,0.7002856882436332,1,1
0.575783886193443,0.7002856882436332,0,1
0.5627322642760263,0.7089423121941223,0,1
0.5506094494081997,0.7465525743507322,0,0
0.521605416415873,0.7266875910721938,0,0
0.4905674603306178,0.7310559818068543,0,0
0.5301453948234366,0.7768140989169652,0,0
0.534782306499603,0.7486319327530674,0,0
0.5582144316869925,0.7629307429019809,0,0
0.31188514468448425,0.7629307429019809,1,0
0.3616855141995323,0.8083513943173948,1,0
0.3605124659211066,0.8348718858141497,1,1
0.4094015454153759,0.8191834069296877,0,1
0.3810997682562395,0.7891489237583029,1,1
0.4255795333449613,0.8328667620597622,0,1
0.379214220847993,0.8019240506607443,1,1
0.41031674510168775,0.8286204452524069,0,0
0.4382261307816989,0.7971154572509631,0,0
0.4801814954248568,0.8463059516760151,0,0
0.4691229623748149,0.8833908514629056,0,0
0.4323495006066325,0.9117338284647336,0,0
0.4063092577742962,0.9166678954717327,0,0
0.40385944980818683,0.9631512990895829,0,0
0.17769356593421368,0.9631512990895829,1,0
0.22419599192821602,0.9279046146289961,1,0
0.24916950369688476,0.8856055167403983,1,1
0.23230370098502537,0.86718193647442,1,1
0.20861391771358803,0.9023696757627481,1,1
0.17514427865405016,0.9171827916517075,1,1
0.2151191678866268,0.8788517232676962,1,1
0.4682805213295971,0.8788517232676962,0,1
0.4438002062826783,0.8602154390589706,0,1
0.2537332261017827,0.8602154390589706,1,1
0.2837720792773377,0.8924650092561262,1,1
0.24492351623017958,0.887689656928555,1,1
0.23183917015757582,0.9103868956303848,1,1
0.25757745105963925,0.9286334138727969,1,1
0.43749287485603705,0.9286334138727969,0,1
0.4288460683896407,0.9322374827044219,0,1
0.4357722639931578,0.9757961714913602,0,0
0.17382284584175656,0.9757961714913602,1,0
0.1573655617684068,0.9737429130808012,1,0
0.12094393250780205,0.9444071364980953,1,1
0.1582008327224302,0.8995044741853268,1,1
0.17073581375401495,0.913507326386371,1,1
0.15197151799352687,0.8801735565279707,1,1
0.48747112042913004,0.8801735565279707,0,1
0.44652052424486965,0.9003656471973901,0,1
0.4933557051690377,0.91040648519653,0,0
0.5040949150469576,0.9598245017624762,0,0
0.5414007982719824,0.9318348096925503,0,0
0.5666844124664718,0.9214784172796309,0,0
0.5949723327650189,0.9401773813585879,0,0
0.1942007594365331,0.9401773813585879,1,0
0.24236066604951245,0.9040506865892965,1,0
0.2799503312050942,0.8756324331579083,1,1
0.2761656138373013,0.889019856886491,1,1
0.3253997147998063,0.899667712318745,1,1
0.28705596855111704,0.9024824658992238,1,1
0.2588072675055633,0.925472220602645,1,1
0.22188451902014786,0.9030517329363574,1,1
0.2521700357972873,0.8701009739103349,1,1
0.5009683213598174,0.8701009739103349,0,1
0.4833047871553972,0.8760211471386564,0,1
0.5140111225329583,0.9143254803543338,0,0
0.5422197383041797,0.9434048263958533,0,0
0.5109655855711286,0.9286496843763303,0,0
0.18696968552100027,0.9286496843763303,1,0
0.1643403958942859,0.9777112923205025,1,0
0.41262465853223596,0.9777112923205025,0,0
0.4184834072837676,0.9570001688944909,0,0
0.45229441237383017,0.955596911221516,0,0
0.19008844456919605,0.955596911221516,1,0
0.14725486138120053,0.9067007998236659,1,0
0.16644900686742467,0.8870629855456674,1,1
0.19618771276860736,0.8549050580314753,1,1
0.1594712220684276,0.816503861694512,1,1
0.5100965257078844,0.816503861694512,0,1
0.5444593161617064,0.841678095096367,0,1
0.5100916925950948,0.8025035511308297,0,0
0.46767752856925565,0.7954994161073122,0,0
0.2698286028251516,0.7954994161073122,1,0
0.22127951293534964,0.8401705775525649,1,0
0.24802002607635248,0.8690886031005765,1,1
0.26874602868624076,0.8411015654846827,1,1
0.28829094405821587,0.8670313382300967,1,1
0.32449940324706844,0.9003232599253116,1,1
0.34699537867668684,0.9296520563554453,0,1
0.3245573448402135,0.8852457076351478,1,1
0.3370238983619017,0.9251101601983517,0,1
0.37648774710986843,0.8758856934586946,0,0
0.3348685627570617,0.8534966139551566,1,0
0.3106140085688145,0.8103790936620842,1,1
0.2795927990708435,0.7697862173933027,1,1
0.25928161033971026,0.7611633208504632,1,1
0.28940015966649757,0.7844850459665722,1,1
0.29046160499190804,0.7653355342177983,1,1
0.315142668458457,0.7482559092011528,1,1
0.29655605526515016,0.7794201388970156,1,1
0.5184782694575808,0.7794201388970156,0,1
0.4851045857987673,0.7309297043924454,0,1
0.5193853382953121,0.7307932610736871,0,0
0.5599344173109544,0.713315368852673,0,0
0.5827442154152785,0.6714204593824379,0,0
0.36875349088982345,0.6714204593824379,1,0
0.3369525970240294,0.6324383565926145,1,0
0.30240848719308283,0.6494500231637,1,1
0.3099952057230268,0.680425500758058,1,1
0.6045015038199699,0.680425500758058,0,1
0.6059989463831026,0.7253604308908608,0,1
0.5585427225110806,0.7639050277575141,0,0
0.5711290263439892,0.797600228158402,0,0
0.5262072054237464,0.8362732110758997,0,0
0.4776920026555965,0.8477137336616185,0,0
0.4889004043134428,0.798157474559359,0,0
0.2724805690791324,0.798157474559359,1,0
0.2941936782446512,0.8342804085688738,1,0
0.27669925160442,0.8151129046440064,1,1
0.29287154252354924,0.8495854947642714,1,1
0.2814596618920033,0.8120490766257848,1,1
0.3103610367756935,0.8102432532589943,1,1
0.35777266260494117,0.776040074956686,1,1
0.3946042663081297,0.8020800412513835,1,1
0.43505665166599866,0.7976891545219416,0,1
0.47691278475261756,0.842605731648817,0,1
0.45245811025726895,0.8885857516978164,0,0
0.4806749937957614,0.9020726272199687,0,0
0.5118230000967605,0.9192877807395299,0,0
0.4950797276332497,0.8940018089871898,0,0
0.4858690532455492,0.9139168463717724,0,0
0.5254128477931237,0.8776618398615599,0,0
0.5600099649883196,0.8922405123364344,0,0
0.5526219461805801,0.9056079457076383,0,0
0.2302890206836685,0.9056079457076383,1,0
0.24804912452221176,0.9048698477573857,1,0
0.2750927258476199,0.8811387087549843,1,1
0.3101297836899384,0.8819368363182477,1,1
0.34046031823267364,0.8334736391581642,1,1
0.30562996733341136,0.8421704631779102,1,1
0.35049873833370143,0.8911220339319061,0,1
0.3620656912954971,0.9183264105827554,0,1
0.3329890944326949,0.9323122714510751,0,0
0.33241170959941346,0.9809527564171824,0,0
0.2960696161740175,0.9375979162614424,1,0
0.3228444438887704,0.9022791749623335,1,0
0.34549987854153946,0.9330188573329118,0,0
0.3121991856895193,0.8915936581770316,1,1
0.32557995731299766,0.8436580721465443,1,1
0.30856840154104154,0.8781858141630904,1,1
0.3335408968549523,0.8749902652746356,1,1
0.32992647648946366,0.9101113668311485,1,1
0.35025619699000876,0.9430504767681894,0,1
0.31402521070673883,0.9440383779263041,1,1
0.33364932977881384,0.8957971866637187,1,1
0.37315216683192937,0.8521714080115121,0,1
0.34945092266034466,0.869203206855023,1,1
0.353203264788829,0.8404160856082931,1,1
0.3440331502124086,0.8376534255243656,1,1
0.31009367691314305,0.8413746052380473,1,1
0.3051950131645926,0.8585763576833738,1,1
0.27949585653674175,0.8448833768822839,1,1
0.2686197995886418,0.7955669597006747,1,1
0.2668209831527663,0.7785462029287671,1,1
0.23140890815668275,0.7499375695238407,1,1
0.5833428750005696,0.7499375695238407,0,1
0.5786525711833416,0.7274624354874949,0,1
0.6249766758380447,0.6814902073424847,0,0
0.6539204667552285,0.719607200578661,0,0
0.6312342748969058,0.6902007384539507,0,0
0.6549513097351466,0.659913131425212,0,0
0.662496314460352,0.6650087181272223,0,0
0.6611866358638322,0.6728281618014239,0,0
0.7039681768326882,0.6976992311343082,0,0
0.6943805747739812,0.6979723550591094,0,0
0.3400129295795683,0.6979723550591094,1,0
0.3322082101462108,0.7350308787806656,1,0
0.3230525770812601,0.7843754400739696,1,1
0.5526056244823105,0.7843754400739696,0,1
0.5677366718614606,0.8097914989227742,0,1
0.5313406622181689,0.7617439890850846,0,0
0.555121752546532,0.754372785952481,0,0
0.5188066772423372,0.7230128699572635,0,0
0.31855753515192164,0.7230128699572635,1,0
0.3680683611391507,0.764430987777643,1,0
0.3247198190688843,0.7795717393351332,1,1
0.29959405068856043,0.7810302858750066,1,1
0.5576674661060467,0.7810302858750066,0,1
0.5856170098991876,0.7862543822915719,0,1
0.5561497785907241,0.8285189495927129,0,0
0.24512448478972781,0.8285189495927129,1,0
0.2673683643234655,0.8062587175037738,1,0
0.3031418966503139,0.7871682124926122,1,1
0.2988157005573084,0.8130296185579103,1,1
0.30262770093066327,0.8292620559137694,1,1
0.28946738570871233,0.7804140297695635,1,1
0.2607049127717552,0.7548428472721952,1,1
0.25864750334860137,0.7121799338991814,1,1
0.2861190835058131,0.7218725900302375,1,1
0.28833764378549415,0.7397578183326909,1,1
0.5717258137031935,0.7397578183326909,0,1
0.6025588953869352,0.7013591133800012,0,1
0.5711573618345159,0.7215605811105347,0,0
0.546074761382762,0.7546893571047383,0,0
0.5599973596063132,0.7572631579134889,0,0
0.5799426675698498,0.7389923640762753,0,0
0.5407539979567176,0.77614168340806,0,0
0.5274435522571052,0.7879223411839434,0,0
0.2851474906637058,0.7879223411839434,1,0
0.254246067951853,0.7642590109803977,1,0
0.2292511150982383,0.7292201273261615,1,1
0.5893925336855076,0.7292201273261615,0,1
0.605741830077941,0.72443678657449,0,1
0.6173667795389617,0.7439499776746437,0,0
0.6420433101805567,0.7484304157218028,0,0
0.6120790341689764,0.7954218657341231,0,0
0.6168089594635494,0.7542560987525267,0,0
0.5847620223085656,0.7106852114027803,0,0
0.6192799452398698,0.6917409550619316,0,0
0.5889437423653937,0.7015686056701849,0,0
0.5750166981569202,0.6729144573652429,0,0
0.3744653033954816,0.6729144573652429,1,0
0.36472711913257755,0.7041718933680026,1,0
0.37118122034560624,0.6724154897223453,1,1
0.3627711982632333,0.7178874111480671,1,1
0.32298814868490355,0.7354540025445186,1,1
0.5519831048434659,0.7354540025445186,0,1
0.5412204494232807,0.7234075630628214,0,1
0.568196284669705,0.7533673622797961,0,0
0.5519674301034775,0.7805638604845289,0,0
0.5553529718733338,0.768664037510261,0,0
0.2807947766901311,0.768664037510261,1,0
0.26678535930628056,0.781269465171882,1,0
0.25579687080975977,0.8080083976964239,1,1
0.22961639570641657,0.7694020350647777,1,1
0.24273748485387925,0.7753367241391393,1,1
0.2870760748439567,0.7465580897538373,1,1
0.33247233568605394,0.7350610343388028,1,1
0.314642412895446,0.7295710593237847,1,1
0.3591792677149032,0.7368134991764625,1,1
0.5872485298443816,0.7368134991764625,0,1
0.5502211180949396,0.7039872207910537,0,1
0.5739820712003205,0.6762155782613826,0,0
0.5528457083362179,0.6637591404850895,0,0
0.5697203528120435,0.6597998545102637,0,0
0.6151632627415343,0.6173021073956069,0,0
0.39643614723236814,0.6173021073956069,1,0
0.4138525767384545,0.5941566865070116,1,0
0.41723561113026447,0.6142078474577548,1,1
0.4232622909846765,0.6013665005808078,1,1
0.3815839547038486,0.6188185307849031,1,1
0.38542679982636474,0.6414950713788325,1,1
0.36536124397142594,0.5951297345495714,1,1
0.3159333461421093,0.6354332433028113,1,1
0.3423292857943845,0.6067345270239083,1,1
0.33232762636481333,0.6409969624166595,1,1
0.6392462371835509,0.6409969624166595,0,1
0.5903319313461315,0.6519257058156629,0,1
0.6399528208123254,0.6444267450615936,0,0
0.5956720405215874,0.6514084700841245,0,0
0.6114326420810463,0.6616895732652861,0,0
0.35268473960394514,0.6616895732652861,1,0
0.36866691573665794,0.6430321525773033,1,0
0.31933493561133514,0.6885216576691766,1,1
0.31521934884726777,0.7320084974760144,1,1
0.26932177534736335,0.7397049810664262,1,1
0.5616564945895841,0.7397049810664262,0,1
0.5603675269502394,0.7389554590054043,0,1
0.527854713273104,0.7418744832628622,0,0
0.4908361809613258,0.7465203966749752,0,0
0.4452023467887253,0.7509712351606417,0,0
0.49029696826388314,0.7810372718757024,0,0
0.47089316266711967,0.7806366661334775,0,0
0.28911139602592445,0.7806366661334775,1,0
0.2757774278316897,0.7968575161642975,1,0
0.28403162587245323,0.7477756586297213,1,1
0.284551662665261,0.7929492008305081,1,1
0.28666849581130305,0.8133673734890376,1,1
0.26053202650500035,0.7801930201283251,1,1
0.2733941257301555,0.7546224435752638,1,1
0.2771436198332486,0.7758700818260201,1,1
0.3221562476506723,0.745921963996512,1,1
0.2864413493265911,0.7853400039561473,1,1
0.5124665884160008,0.7853400039561473,0,1
0.5593703778913208,0.7877930262018282,0,1
0.5164548765017475,0.8066124405933568,0,0
0.5221299342935366,0.8272281405609921,0,0
0.5302441959607952,0.8748187057875353,0,0
0.501958197185778,0.8542176459414683,0,0
0.2644037627869451,0.8542176459414683,1,0
0.2191964708294083,0.8578015245726232,1,0
0.472264153286667,0.8578015245726232,0,0
0.4677413653840299,0.8334579851907933,0,0
0.4639774308534722,0.8099669249979635,0,0
0.4947516802130166,0.8587709899129607,0,0
0.5269027489035144,0.8758711395423674,0,0
0.5113033509514974,0.8654740232582665,0,0
0.24487021971031772,0.8654740232582665,1,0
0.2918786197314938,0.8724559107986528,1,0
0.32583205644058716,0.8564303732590004,1,1
0.2799364793874232,0.8907384169961848,1,1
0.2409908935810126,0.8764394782091056,1,1
0.28457822438098007,0.8838362704665129,1,1
0.3085737652446722,0.8518798873273754,1,1
0.30320575704540403,0.8220319728654591,1,1
0.2718843743152991,0.7974221144080855,1,1
0.2885188879418417,0.8222163979083719,1,1
0.4996419904946972,0.8222163979083719,0,1
0.46414005915869316,0.7903915457269086,0,1
0.4547901598774919,0.836243092497068,0,0
0.4346511400411529,0.8655655083205924,0,0
0.45195645732203993,0.8217960480195261,0,0
0.4281625914594281,0.8206956997051703,0,0
0.2502581652800309,0.8206956997051703,1,0
0.25544013635126234,0.8379950053335935,1,0
0.24960629245429422,0.8764040167941407,1,1
0.28418208893353714,0.9183183448303422,1,1
0.30197611516788764,0.9647224591120622,1,1
0.2887480909526168,0.9610386204361349,1,1
0.3382546952198339,0.9388564867561243,0,1
0.35009238982129187,0.9204995973526431,0,1
0.3400615992464458,0.9647586454158996,0,0
0.38263546468018556,0.9498810393859519,0,0
0.35585916210636087,0.9221578151831402,0,0
0.35888636303090177,0.872614971372621,0,0
0.364514161293508,0.8929033986934242,0,0
0.3546091812470512,0.8740521659350191,1,0
0.3639309755265588,0.9159233837843168,0,0
0.41302145581731653,0.8888108079463779,0,0
0.39599442138632607,0.8856889800781181,0,0
0.3873308568253742,0.9045313971707734,0,0
0.41663537572907783,0.9420162939877457,0,0
0.4164237623960899,0.9366094768546412,0,0
0.3922808341799144,0.9389461870339182,0,0
0.37870259400401834,0.9872009709289298,0,0
0.3389612265970455,0.9826091766445734,0,0
0.3710032593284269,0.9811038737400268,0,0
0.17057508757060114,0.9811038737400268,1,0
0.17485021346172502,0.9585445814589517,1,0
0.1541897230012805,0.9187658090075167,1,1
0.4398671275608459,0.9187658090075167,0,1
0.4699049207868253,0.9580191362724166,0,1
0.509583908280492,0.9559304365549461,0,0
0.5056928329805719,0.909516921689231,0,0
0.5254993903586339,0.91762359450629,0,0
0.5083756661533017,0.9111885699040287,0,0
0.20666482031919498,0.9111885699040287,1,0
