x1,x2,classification,target
0.38769013732548946,0.7350890926564609,0,1
0.35331718653929955,0.6967433080014124,0,0
0.3312804841762631,0.6563994629821686,1,0
0.3745299995798107,0.6465974455857975,0,0
0.3367858756592018,0.5978397039376029,1,0
0.305058643291596,0.6476300636002967,1,1
0.3515400570763115,0.6464304042117371,1,1
0.36772992063529936,0.6324800341125285,1,1
0.3276376152870237,0.656243062200243,1,1
0.29234408375968124,0.6693804942255502,1,1
0.49142366796314296,0.6693804942255502,0,1
0.4742787290961208,0.7188919205378878,0,1
0.5228962221113287,0.689824542517217,0,0
0.5284652810317405,0.6638397027317183,0,0
0.5528310926042739,0.6704553242535477,0,0
0.515161050980578,0.6251576044894613,0,0
0.48509426492386776,0.6327704145764738,0,0
0.4989036308955281,0.6812632458963848,0,0
0.5368318600294362,0.6714877911942897,0,0
0.5566540319936655,0.6900036905070859,0,0
0.1971487399652638,0.6900036905070859,1,0
0.21761679049640376,0.7154321429330057,1,0
0.4491928805600334,0.7154321429330057,0,0
0.4133926314760082,0.7120372208094518,0,0
0.4315321792706026,0.6842938967394926,0,0
0.421239641768224,0.6519369580298261,0,0
0.4007622529422565,0.6734810998095232,0,0
0.20323614496325942,0.6734810998095232,1,0
0.16763012255103066,0.6945112332469261,1,0
0.14953831711658666,0.7376586518704309,1,1
0.11386677423891055,0.7181387398821832,1,1
0.08154638842519404,0.746258430116084,1,1
0.12102704374372915,0.7040498106821059,1,1
0.0842549574904114,0.6908938993205693,1,1
0.06331871164213725,0.7004220465253377,1,1
0.43920857739505226,0.7004220465253377,0,1
0.4540646420410239,0.7136027158470264,0,1
0.4399568427658501,0.6851229210735332,0,0
0.3967094481957271,0.7077677785766484,0,0
0.38921934167769223,0.7434623482344385,0,0
0.39396871525508625,0.7068250513457806,0,0
0.3487839342797266,0.6810086904900333,0,0
0.214567302475795,0.6810086904900333,1,0
0.17230846123543458,0.6822929560127874,1,0
0.19214215048763525,0.6423491568622635,1,1
0.238278591220272,0.6159375501254206,1,1
0.28326518509292475,0.6222637235100293,1,1
0.3090776208217423,0.6624260467461974,1,1
0.46930990483145935,0.6624260467461974,0,1
0.4696005042827934,0.6304226911942125,0,1
0.2662626897789682,0.6304226911942125,1,1
0.23872952519050591,0.5865540139489618,1,1
0.24300161882687193,0.6037216396072195,1,1
0.5375186144918852,0.6037216396072195,0,1
0.5538602726955256,0.6449384021686558,0,1
0.5936271411838795,0.6121312645319957,0,0
0.6045643761988626,0.5743466138310201,0,0
0.5554964193714732,0.6205337180927726,0,0
0.5760382103330479,0.6556074775002705,0,0
0.6096507992035965,0.6652965513465671,0,0
0.5854508569191303,0.6597293251037976,0,0
0.5735337412917146,0.6895147081392807,0,0
0.21595207150391013,0.6895147081392807,1,0
0.20817769815039283,0.6836685308171825,1,0
0.17805711514109612,0.7292947808625261,1,1
0.19174108601670958,0.7141286954724327,1,1
0.19035572376028528,0.6818032317332829,1,1
0.21778239696337254,0.6413426653910705,1,1
0.2023068510707616,0.6454332268041296,1,1
0.22075484009166346,0.681090804759241,1,1
0.1744968376749762,0.6475200015856162,1,1
0.47689524416387646,0.6475200015856162,0,1
0.4838448484860103,0.6091509007085114,0,1
0.5202075112864618,0.5605355696118735,0,0
0.4779925185464677,0.6004492092905046,0,0
0.47782532238855896,0.5921768886769275,0,0
0.46919894382200544,0.6312373605582653,0,0
0.2476912122436893,0.6312373605582653,1,0
0.282385916878261,0.6742400835177276,1,0
0.25323582325180855,0.6466683127532097,1,1
0.28882266980891314,0.6026989063181845,1,1
0.3009989433003783,0.5756843259633877,1,1
0.27806630557404866,0.603639392791254,1,1
0.30235105682927244,0.6041907225495372,1,1
0.3478671854895025,0.6394067438537588,1,1
0.5121126463000994,0.6394067438537588,0,1
0.5095815975638611,0.6454767322910816,0,1
0.5590751239163271,0.6084383340109981,0,0
0.599906475963183,0.6524607110112689,0,0
0.5504181280430887,0.6429046844521513,0,0
0.5614140012250898,0.6629661315742801,0,0
0.23686765607473043,0.6629661315742801,1,0
0.2014832702659984,0.6489602712141802,1,0
0.2362973620978396,0.6262627098196353,1,1
0.23597776635557913,0.6276239417117135,1,1
0.5277772084715273,0.6276239417117135,0,1
0.5319874401489643,0.6571038454593541,0,1
0.5076047368560814,0.6534714090802609,0,0
0.5470461013208477,0.6700065645457964,0,0
0.5579924507989401,0.6645935717153375,0,0
0.5838414812224981,0.6805761054290089,0,0
0.5490159822268414,0.6977869211992754,0,0
0.49941789547862064,0.6689577244308259,0,0
0.546933516202689,0.6490135677592523,0,0
0.5719413534418755,0.6436925621796982,0,0
0.24355485665418947,0.6436925621796982,1,0
0.2841296232440714,0.6895276358194514,1,0
0.3037326018467136,0.6780377704017805,1,1
0.33314450952087593,0.6392263157173288,1,1
0.2997637728466945,0.5894898725454876,1,1
0.2636185225115055,0.6030972140268323,1,1
0.27062152977117926,0.6422654891329821,1,1
0.2767123769477873,0.5931504325039242,1,1
0.29889742011112574,0.5685256445214076,1,1
0.3323101619209133,0.529745081975348,1,1
0.566252566751058,0.529745081975348,0,1
0.5299291176312655,0.5086851084020962,0,1
0.4837209519387928,0.5434313583051419,0,0
0.46259939086246504,0.4934631291965843,1,0
0.46342935388245804,0.5429860429554985,0,0
0.4720965572815998,0.499513034920812,1,0
0.4399683498596781,0.4665847395190391,1,1
0.4752324762548391,0.5010800059309422,1,1
0.42594226950621245,0.5325650731892453,1,1
0.43691888870354323,0.4959879259931411,1,1
0.4711045687671837,0.5280987582336281,0,1
0.46632549459764205,0.543131740711091,0,1
0.4242796971410948,0.5227889810536845,1,1
0.4419872303467494,0.5294830715884455,1,1
0.47333516231854583,0.5149927564473173,1,1
0.5180199565201237,0.48738959032533336,0,1
0.511227700112222,0.5166377905718782,0,1
0.5121355469127704,0.5267284698413315,0,0
0.524777434628489,0.5096078268490439,0,0
0.5332607686830665,0.5016842808833862,0,0
0.4992816823969921,0.5377317605772356,0,0
0.499190980536205,0.5128153612582331,0,0
0.3630283315038079,0.5128153612582331,1,0
0.3779212152171786,0.4987757567606785,1,0
0.34269317097393537,0.5423036054393027,1,1
0.5535679232136965,0.5423036054393027,0,1
0.5609127490465414,0.5289448528971951,0,1
0.5749242628347119,0.5273993598185435,0,0
0.549708441528407,0.5189112599429146,0,0
0.5213185845025559,0.4863875504417142,0,0
0.5174433867569388,0.46659458739334714,1,0
0.511704099998323,0.48759071492767053,0,0
0.487394240441464,0.4568149863294113,1,0
0.45373644523324813,0.4351681215341726,1,1
0.4160857146010847,0.45180963123554363,1,1
0.4323742302483663,0.4493198392538849,1,1
0.4510264338011884,0.41514474300296866,1,1
0.474841119720771,0.3654337747299057,1,1
0.5035557471556318,0.408023289103816,1,1
0.4807245693504648,0.44841925878521394,1,1
0.6667042260199842,0.44841925878521394,0,1
0.7021967248186567,0.3999784547951456,0,1
0.738332804625259,0.38384129822449214,0,0
0.7694894453915938,0.38147705093576556,0,0
0.7717328674748296,0.3346922720122322,0,0
0.7744834571629301,0.37207295023727305,0,0
0.8001088512314025,0.3552846369112525,0,0
0.7641108149974236,0.33584956114759845,0,0
0.5419998047961645,0.33584956114759845,1,0
0.5892909638286458,0.35000284714427976,1,0
0.5529857565713476,0.3613828195996631,1,1
0.5536056900514693,0.38472443732042666,1,1
0.7396741166186598,0.38472443732042666,0,1
0.788068073056738,0.4204254855718907,0,1
0.44713275391857066,0.4204254855718907,1,1
0.45703109608633324,0.4185290185275682,1,1
0.49670021420023414,0.3996967129627089,1,1
0.48805893518467847,0.37862597682555366,1,1
0.5326523725892558,0.361561024619054,1,1
0.4869409613850518,0.3487385123115673,1,1
0.5000367439940537,0.33379581189401664,1,1
0.7819245613573255,0.33379581189401664,0,1
0.7567340889276684,0.3366050363999293,0,1
0.7358104215038008,0.29635893332215546,0,0
0.7730281092592961,0.3120160082101028,0,0
0.5696763568917538,0.3120160082101028,1,0
0.5296704170905995,0.3071931080197657,1,0
0.5711469061642963,0.2649430367180161,1,1
0.5994702571128184,0.25878524606233594,1,1
0.5749308792115809,0.29845594600042924,1,1
0.5684477633334526,0.25395444567294445,1,1
0.5312317555354553,0.21414248208057482,1,1
0.5783608996382286,0.18408115208258674,1,1
0.5455779647624048,0.13541107885366616,1,1
1.0046993206211814,0.13541107885366616,0,1
0.9768602314314012,0.15711353142962817,0,1
0.9646460130355625,0.1871348299576291,0,0
0.9241076791601166,0.16846271703689927,0,0
0.9224028381578231,0.19515530150335836,0,0
0.6801164140270601,0.19515530150335836,1,0
0.6860258202765807,0.16358240710139588,1,0
0.6837354814356477,0.21334724045205367,1,1
0.7131257463073937,0.23676592005416813,1,1
0.740079909823615,0.20619041153202838,1,1
0.7452032606463708,0.21494446201559733,1,1
0.7035249364476172,0.170371378717604,1,1
0.6946042352531875,0.1901931331593136,1,1
0.9480141190013428,0.1901931331593136,0,1
0.9465880543141814,0.16819842709063998,0,1
0.9038985922466359,0.13113666262041013,0,0
0.726559540732043,0.13113666262041013,1,0
0.7385155891922401,0.13598847584117438,1,0
0.6923548459836243,0.15258931656279598,1,1
0.7326591796761331,0.1907323636130628,1,1
0.7280808830430588,0.20672306391207884,1,1
0.7133339637808079,0.18953092360131296,1,1
0.7518482119869617,0.19753763531617202,1,1
0.9076882342661371,0.19753763531617202,0,1
0.8658185684056766,0.1646526256702552,0,1
0.9100268780375826,0.19459823091890915,0,0
0.9022204792774966,0.1509507696918629,0,0
0.9001032920332181,0.1040319142279591,0,0
0.9432310030403706,0.11804742436168747,0,0
0.7488131812226885,0.11804742436168747,1,0
0.7368880114584556,0.11814644307975856,1,0
0.6947090621556482,0.1656982618763717,1,1
0.9507625544591187,0.1656982618763717,0,1
0.9415333451701728,0.13934787951018116,0,1
0.8924084603667826,0.13574977506603148,0,0
0.9224529963256896,0.0897576962554683,0,0
0.9287335881422181,0.05364458315865452,1,0
0.9624806037264148,0.030138699633169612,1,0
0.9440689329270752,0.05200159909336631,1,1
0.9843381929697163,0.028888236555066345,0,1
0.9751766332628935,0.04292987805444738,0,1
0.929636602979705,0.052408056626685726,1,1
0.9741108642846141,0.03800666189097543,0,0
0.9359893610736477,0.04077521217317305,1,0
0.941744097188539,0.09026844346517462,0,0
0.9014730212330168,0.0699285689582024,1,1
0.9019694769867964,0.10336188678133498,0,0
0.8521384255386577,0.13626837107101833,1,1
0.8408593490510514,0.12591897283000034,1,1
0.8387823809005265,0.1750692563026984,0,1
0.8858413053502482,0.1548097931389411,0,0
0.9134689943979282,0.1815602938309045,0,0
0.910146297921393,0.2235215016479777,0,0
0.8667910976729637,0.23584085696617915,0,0
0.8917379899692935,0.24441970182905962,0,0
0.873975207465858,0.2209791632491349,0,0
0.6324357851030659,0.2209791632491349,1,0
0.6373012836272591,0.22890938089136595,1,0
0.8830530564003444,0.22890938089136595,0,0
0.8464029941357116,0.18386572541627974,0,0
0.8960859007825732,0.13973113668758785,0,0
0.9054327401106274,0.14789729308302135,0,0
0.8977523489698701,0.1367293299738132,0,0
0.9388034405238372,0.18671067489241366,0,0
0.9751339309561674,0.16471482145017471,0,0
0.951295690372399,0.17917910970230638,0,0
0.6715941058362016,0.17917910970230638,1,0
0.6844614450948626,0.21219509394076058,1,0
0.9191030206228227,0.21219509394076058,0,0
0.9560171718388977,0.16625434330775524,0,0
0.9304101123606753,0.19219811279749655,0,0
0.9450456087634297,0.2017455465117858,0,0
0.9434400998985657,0.17969415155490448,0,0
0.9886927975704709,0.2124741167966454,0,0
0.9615695922154561,0.24868023795505573,0,0
0.951571265431373,0.2890539344320428,0,0
0.5572046255771307,0.2890539344320428,1,0
0.5595911349300913,0.2968055358521698,1,0
0.5815758654026806,0.331615283581594,1,1
0.555899256676487,0.33951998938124095,1,1
0.5563787845697935,0.38619665246518786,1,1
0.59693285625903,0.418043701724652,0,1
0.5800392246133617,0.4145098834177913,0,1
0.6090509716581337,0.41979590846877735,0,0
0.6054847471219837,0.4549747034038829,0,0
0.5638784909822134,0.44590349225780107,0,0
0.6104401098337653,0.4029037048888889,0,0
0.5798232535277428,0.4501690344162248,0,0
0.4253439406064971,0.4501690344162248,1,0
0.38291563120512884,0.41937995196855665,1,0
0.33335399253817666,0.4164971401533786,1,1
0.2997207201871134,0.3716216902580161,1,1
0.28998472393999175,0.34116285500188726,1,1
0.3133282735795567,0.2942300455566633,1,1
0.35650227247742167,0.24551061686703166,1,1
0.31960319893435507,0.28607541429604655,1,1
0.3152414203947081,0.2742607137250018,1,1
0.27150046157792307,0.29868004498583955,1,1
0.8257721316084282,0.29868004498583955,0,1
0.8448415033343087,0.3373094779330817,0,1
0.4983209762958385,0.3373094779330817,1,1
0.4623695710582325,0.3712968454999813,1,1
0.4204867362388696,0.36446264703295733,1,1
0.40458028512181266,0.39855828060330606,1,1
0.6975334320248083,0.39855828060330606,0,1
0.6647655210427286,0.38413620249592856,0,1
0.6346617668366612,0.36920410363033385,0,0
0.6783878023959914,0.3493733120805681,0,0
0.649159866964056,0.3038547028576928,1,0
0.6403507614906603,0.33011731889695195,1,0
0.6287740232286129,0.3662887341255123,0,0
0.6136209997616668,0.3643081706630759,1,1
0.6413962319192099,0.358483380803152,0,1
0.6675317120815102,0.4027499996496813,0,0
0.6818751990865263,0.4257083910859715,0,0
0.7295372022530051,0.47465131359980284,0,0
0.744966323202817,0.4797891831161075,0,0
0.7468270083044891,0.477273297187742,0,0
0.7741865631854381,0.4611471628678569,0,0
0.7884743500223546,0.47532827980976694,0,0
0.7885984180657011,0.45436145569952696,0,0
0.768799138269047,0.4738119126620433,0,0
0.3722859172154709,0.4738119126620433,1,0
0.41671330010973673,0.4248767163133183,1,0
0.45372097643977594,0.47277761405975444,1,1
0.4298954097403645,0.45493029288282855,1,1
0.4729695397307295,0.45202927019720274,1,1
0.43735696856047174,0.41627496782682166,1,1
0.45633510777146785,0.40852309976321227,1,1
0.7112776700583603,0.40852309976321227,0,1
0.7379167815389724,0.3796710940545845,0,1
0.7453741210886646,0.374458008844195,0,0
0.7250283724604561,0.3395823085725172,0,0
0.7306830897782994,0.34290013245883055,0,0
0.7687315970805484,0.3164034133548731,0,0
0.7801879761573937,0.2875117599746085,0,0
0.7724254996118368,0.26021710070668014,0,0
0.7924489037716774,0.2826992363049964,0,0
0.566871772846007,0.2826992363049964,1,0
0.5386094056923504,0.318248015110831,1,0
0.5231836714634921,0.29646888675056526,1,1
0.5496214835905543,0.31554784246787143,1,1
0.5558929866742193,0.325493823642173,1,1
0.510144050747775,0.37050688150842287,1,1
0.505434289028562,0.3664197981535872,1,1
0.5165331560500668,0.40768207212341606,1,1
0.5426159175463181,0.422475779968307,1,1
0.579677187169549,0.3982137067807921,1,1
0.7118952583086751,0.3982137067807921,0,1
0.7073458854329464,0.43242835432178917,0,1
0.6895014375761367,0.41264417866642805,0,0
0.46381127243041903,0.41264417866642805,1,0
0.5016146828605959,0.40253460377323874,1,0
0.48118931046560703,0.4358401463058431,1,1
0.4956431449949649,0.4251824466121034,1,1
0.673081455436098,0.4251824466121034,0,1
0.701390319388879,0.385267296622619,0,1
0.7310845286452815,0.3871434555650289,0,0
0.6997823376282402,0.38775175125184147,0,0
0.6830899218423452,0.4241890742625954,0,0
0.6351133395533146,0.46172022078651404,0,0
0.394378723442336,0.46172022078651404,1,0
0.3831198413827673,0.49996217817284266,1,0
0.3717142617055927,0.5336559936166023,1,1
0.3759540324041494,0.4871739643141889,1,1
0.38363912536487843,0.49724283019649446,1,1
0.615763271404623,0.49724283019649446,0,1
0.5738855001870534,0.4644802257947993,0,1
0.3762070124515068,0.4644802257947993,1,1
0.3990747417077684,0.4396598385247485,1,1
0.4209689459797106,0.47658507759674734,1,1
0.46226725915812905,0.5211902258192315,1,1
0.4193469404217984,0.5334573978630227,1,1
0.403636300835593,0.5583627836120669,1,1
0.39333475997288947,0.5176128284549489,1,1
0.4126922481999245,0.4886518898747199,1,1
0.39361865625653664,0.440035538527373,1,1
0.3738690296898803,0.4125827888478357,1,1
0.7142390628711075,0.4125827888478357,0,1
0.6902130617176612,0.3663489028932292,0,1
0.7058496255692845,0.3912689112322127,0,0
0.7473049392148565,0.3878226074636598,0,0
0.7902827443415075,0.41841510570249524,0,0
0.7881815789827491,0.4216185791195647,0,0
0.7461864582182747,0.40119391548693517,0,0
0.7532235771335679,0.36161009167718616,0,0
0.778655681906899,0.32752907348629506,0,0
0.7711861425380896,0.3032006517184231,0,0
0.5588092349088118,0.3032006517184231,1,0
0.589732523070402,0.3450476326953196,1,0
0.5655283116113636,0.3271365470483572,1,1
0.5265995274142784,0.28176341274375816,1,1
0.5052498070553718,0.298315039066541,1,1
0.5048083911196036,0.2764662528885464,1,1
0.5285734363019364,0.3024470806830392,1,1
0.8210871317237887,0.3024470806830392,0,1
0.815295330266805,0.27508407478281227,0,1
0.8326808176075208,0.3236278735307488,0,0
0.8154641298141496,0.36853782792976997,0,0
0.7659348485579548,0.3764987505057293,0,0
0.7764424186952535,0.42459783340276847,0,0
0.789987694312937,0.4030770634381569,0,0
0.7418428971913175,0.3699787424456363,0,0
0.73117898062176,0.3361244660873357,0,0
0.7472348600995278,0.3320316428007339,0,0
0.5453250313512491,0.3320316428007339,1,0
0.5741528364500124,0.3111299398201041,1,0
0.588490312205929,0.28250378448178926,1,1
0.6009158052565171,0.31603033440920064,1,1
0.5978549200824594,0.3603111186090716,1,1
0.7436559315771512,0.3603111186090716,0,1
0.7455749365358495,0.3145160966491385,0,1
0.7514388352075938,0.32258521293023457,0,0
0.7784289885120834,0.31240456602271516,0,0
0.7467870220488637,0.27011786174552443,0,0
0.7957126420689886,0.22256805968376578,0,0
0.7985935157489541,0.23090855358037116,0,0
0.6378797324737764,0.23090855358037116,1,0
0.6039347001005885,0.2187606844974262,1,0
0.6012899290507561,0.1797618817997942,1,1
0.9468318135119687,0.1797618817997942,0,1
0.9819842812943905,0.20433090096638795,0,1
0.9567082514091148,0.1800192226583292,0,0
0.9242613233927741,0.179229418199911,0,0
0.9099617351861709,0.21055387060231026,0,0
0.6399467974357473,0.21055387060231026,1,0
0.6765997098026858,0.18646454016933772,1,0
0.9146962801151215,0.18646454016933772,0,0
0.9253778471147086,0.22094596622790474,0,0
0.9237321811351027,0.21505740889135122,0,0
0.9674080325182658,0.18072846796830655,0,0
0.9590135271960641,0.1728480533981227,0,0
0.9441818388699432,0.1901466757935263,0,0
0.8957832156073708,0.19256686611814686,0,0
0.9095667109382449,0.1871903644640088,0,0
0.6877097229808705,0.1871903644640088,1,0
0.6469720790940052,0.16191719284528097,1,0
0.617265400458088,0.15817203562666335,1,1
0.5859923015851161,0.16051255095269645,1,1
0.6189221315112369,0.18644832168612743,1,1
0.5994599416678886,0.22147125891856426,1,1
0.6129586831336845,0.22131675100868728,1,1
0.6293913834877961,0.24853915571474214,1,1
0.606215494482998,0.2936858997641266,1,1
0.8107531997893331,0.2936858997641266,0,1
0.7673803181786238,0.3290218812270378,0,1
0.7939964384006221,0.3212157331719518,0,0
0.7486350195743368,0.3488401888007875,0,0
0.7813766083911213,0.30763301977792773,0,0
0.8044501397482265,0.30264321643620756,0,0
0.7702118684071446,0.34791041132755646,0,0
0.7881030131735808,0.3474769553058652,0,0
0.49587330370919935,0.3474769553058652,1,0
0.45235891041823173,0.3585302482861578,1,0
0.4276401864310042,0.36179494869785506,1,1
0.3924417147124641,0.3998580825230073,1,1
0.43014221896948596,0.39704661141680125,1,1
0.42910999178274045,0.4031373173839219,1,1
0.7285171150844876,0.4031373173839219,0,1
0.7372165645958025,0.44755386421337384,0,1
0.7111201333288898,0.4462194526154769,0,0
0.7007691805116467,0.4866388803533223,0,0
0.6958743346221651,0.4376087198566937,0,0
0.6525870611744986,0.4555246086286759,0,0
0.6674697233099655,0.45621263429606784,0,0
0.4133046670908283,0.45621263429606784,1,0
0.4573735250447463,0.4340286593301418,1,0
0.49964851659426174,0.4061534153307611,1,1
0.488112098085709,0.41523525819368284,1,1
0.702316255803882,0.41523525819368284,0,1
0.6660163624826173,0.459643267719014,0,1
0.6296789038554437,0.41343996879911055,0,0
0.6428941885805618,0.41401577455762706,0,0
0.6193882485559543,0.4516815637904529,0,0
0.3926735451950063,0.4516815637904529,1,0
0.3863279145011988,0.48676757292117734,1,0
0.42823635067118027,0.506669498439755,1,1
0.40005238083950917,0.49664452332043013,1,1
0.3537437188829301,0.48756563871907616,1,1
0.33264938022250273,0.5137128270623263,1,1
0.6288374475438081,0.5137128270623263,0,1
0.6072855850477732,0.4766847192005325,0,1
0.6547127968815873,0.49770013073233815,0,0
0.6975891653863722,0.4497334802590328,0,0
0.42074633722637383,0.4497334802590328,1,0
0.4538010773435671,0.47482241514625817,1,0
0.5020193412796246,0.44241698750423525,1,1
0.4895011114292256,0.4654276701128641,1,1
0.5303472890674712,0.5103575458806549,0,1
0.5725223965651254,0.48786568959553644,0,1
0.5588204176608574,0.4524085292618579,0,0
0.5833705026560145,0.43380482014683797,0,0
0.5927237707838119,0.42811679341189696,0,0
0.5621197226881939,0.4005192430478972,1,0
0.5853871401909456,0.4203978753425839,0,0
0.5889258802372759,0.424822910166936,0,0
0.5600518343401182,0.41992011827884546,1,0
0.5987610174400411,0.41375173935108345,0,0
0.6175124603633991,0.37572703298551097,0,0
0.6491230021878391,0.41279547044739895,0,0
0.6013221695131591,0.4229920741134308,0,0
0.5822077578252681,0.4093285657940747,0,0
0.6020098690951673,0.42153100533975446,0,0
0.5538499868879284,0.37324907459313883,1,0
0.5803395800638824,0.41473862769381914,0,0
0.6275219962052248,0.43162514750975733,0,0
0.5939640126617689,0.47984869115138395,0,0
0.5626914823596215,0.48858436612248485,0,0
0.561605286343033,0.4933046556776283,0,0
0.6046311455467196,0.5417054340551652,0,0
0.5646299563085825,0.5771991296655022,0,0
0.5962799650707638,0.5958997729277962,0,0
0.6354325208008105,0.6438227647163804,0,0
0.2300471300396347,0.6438227647163804,1,0
0.18825275919653933,0.6553122583327228,1,0
0.22201140157698443,0.6429631987504958,1,1
0.2215701492659076,0.6620860211948767,1,1
0.2142092561946573,0.6173396243110238,1,1
0.23356477637880124,0.6575807764373789,1,1
0.475717633260886,0.6575807764373789,0,1
0.48195877786924685,0.6896952349744729,0,1
0.4432930956580409,0.6874527412238545,0,0
0.3966248593742401,0.7148122833025942,0,0
0.3903753905777996,0.7407955452900474,0,0
0.39067363846099873,0.7534670297104145,0,0
0.367753428362951,0.7732900107856743,0,0
0.3796705851010342,0.7586086371613727,0,0
0.4035199789269426,0.7635814015034853,0,0
0.12506970532746647,0.7635814015034853,1,0
0.15410043291860026,0.8133554581848221,1,0
0.10437320951020188,0.7998359923693852,1,1
0.14430095169268997,0.8200919712653771,1,1
0.3544198169032198,0.8200919712653771,0,1
0.3286029552899824,0.8501845166663422,0,1
0.3075653054419531,0.8343261724534266,0,0
0.31759155716334236,0.8411004585358004,0,0
0.3159546017247011,0.8661832806017,0,0
0.34257368539699623,0.8393960690802057,0,0
0.38334353013437716,0.8712148576098525,0,0
0.4032807922248021,0.8599735456424253,0,0
0.06343393185887172,0.8599735456424253,1,0
0.04695004229683229,0.8392174647870269,1,0
0.09128477758322356,0.8227971140951812,1,1
0.12010904849731967,0.8341759726551876,1,1
0.15452762906146228,0.8596877210588563,1,1
0.10559765757998946,0.8784492299291592,1,1
0.07735819068785255,0.8558660221276777,1,1
0.04827282376017494,0.856124885615272,1,1
0.09247105120059203,0.8209647919560362,1,1
0.09685627399966448,0.8445279179544206,1,1
0.31635825346192425,0.8445279179544206,0,1
0.2836351796536767,0.8280098867298306,0,1
0.2718347438286321,0.7915968947296103,0,0
0.31894340204297245,0.8185813521518773,0,0
0.31481674037359386,0.8048134581591684,0,0
0.30964926368142565,0.8251296750408892,0,0
0.12182996162552656,0.8251296750408892,1,0
0.09776216080007628,0.8632970373362953,1,0
0.0616083948008782,0.8875412193819455,1,1
0.06688068203978809,0.8988755588029042,1,1
0.10253855094878483,0.9159010552112559,1,1
0.053566537860174825,0.877855480755239,1,1
0.09735039305750301,0.9216577540950258,1,1
0.3050152762217835,0.9216577540950258,0,1
0.30560267096845556,0.9111086699821151,0,1
0.2562384637191055,0.9119715072333107,0,0
0.21331556272342522,0.9215509646994143,0,0
0.04983397711548153,0.9215509646994143,1,0
0.08873481579038597,0.9471006874292485,1,0
0.07045013881928881,0.9820143301293845,1,1
0.09367695618081458,0.9435907485949958,1,1
0.2951188869990409,0.9435907485949958,0,1
0.2652503626163652,0.9663087536965316,0,1
0.28405472101079476,0.9291124117675403,0,0
0.2560274559276158,0.9716150502953876,0,0
0.2966902144901045,0.9435204996839848,0,0
0.2509301128403777,0.9498512687528482,0,0
0.0035437937040938977,0.9498512687528482,1,0
0.023340535564467562,0.9772004114653237,1,0
0.06804407680117651,0.955260518696307,1,1
0.04293258423715969,0.9292796058951526,1,1
0.07224434537905097,0.9092487753220161,1,1
0.3004465642854704,0.9092487753220161,0,1
0.2783053267164595,0.9269133836100443,0,1
0.29081998192687525,0.9733087571761886,0,0
0.2474686372861139,0.9419368719698789,0,0
0.2195680968497043,0.905530589902018,0,0
0.21368590255740172,0.8766294579467697,0,0
0.19323925348288395,0.844692996082691,1,0
0.1680055922234345,0.8116427718493414,1,0
0.1388885852893346,0.8489998740160699,1,1
0.17480606540759042,0.8848469466378683,1,1
0.19812017088461667,0.840612487237365,1,1
0.18392418379736677,0.8595354519848613,1,1
0.1520862472890886,0.8247621183695117,1,1
0.12458811904866718,0.8286877818883347,1,1
0.34495137502910456,0.8286877818883347,0,1
0.37182974502107585,0.8211037106847435,0,1
0.10767533225260031,0.8211037106847435,1,1
0.12897421418954705,0.8115820587802246,1,1
0.3752135333927566,0.8115820587802246,0,0
0.3517608449707031,0.7975667237076867,0,0
0.316465798259561,0.7780670724139501,0,0
0.14845585852560608,0.7780670724139501,1,0
0.1571830675134896,0.8126228991761504,1,0
0.15212419994526274,0.8077729013398977,1,1
0.14263716333842402,0.802273653975051,1,1
0.1669510494731487,0.7868566223629653,1,1
0.128503021294219,0.8045976362294205,1,1
0.1660188470149249,0.8541405282143296,1,1
0.21451438950731,0.8997937442260192,0,1
0.17769021937741547,0.9318818689184718,0,1
0.1442371711127759,0.9397724063955945,1,1
0.1360588025274983,0.955820242422638,1,1
0.12469295770925229,0.9446402320564989,1,1
0.09704869671787299,0.9471724266982398,1,1
0.12053911528518778,0.95012460067132,1,1
0.15025029788529248,0.9189719449375305,1,1
0.14474101239526913,0.9568713405571694,1,1
0.18268856022795754,0.9454038245949633,0,1
0.23073076256904324,0.9347908407450616,0,1
0.26663095130157843,0.8961269176228821,0,0
0.25846022117687584,0.9142824785496684,0,0
0.24714581340350175,0.9595747717594199,0,0
0.19966125527263942,0.9244842619397919,0,0
0.17832820354360504,0.9696547148835567,0,0
0.20611306681019864,0.9494357321174656,0,0
0.20963064328134098,0.9046343575118607,0,0
0.23994368906773106,0.8610315564884421,0,0
0.0761067147310138,0.8610315564884421,1,0
0.09802383946072603,0.821373165291615,1,0
0.05074345370153231,0.7887125999235912,1,1
0.04599311480933193,0.7539709294507612,1,1
0.07583061164482209,0.7858530392601459,1,1
0.3825825379336677,0.7858530392601459,0,1
0.3658402258647876,0.835824542303823,0,1
0.39193935838038546,0.8122501735810851,0,0
0.412365445359744,0.8608839151764274,0,0
0.45027263847399795,0.8233268507559962,0,0
0.40069610858008325,0.822205391293407,0,0
0.1289013090846318,0.822205391293407,1,0
0.08679244067126121,0.7777289120984915,1,0
0.050565912115684244,0.7296620661413591,1,1
0.04884675253513684,0.689605114685132,1,1
0.0744061221752392,0.7291302159287557,1,1
0.0614147269046858,0.7478693240898779,1,1
0.02590779393735331,0.7977919770542345,1,1
0.04591874318958083,0.7494737445449594,1,1
0.057708009654800954,0.7585532020673028,1,1
0.403026148891499,0.7585532020673028,0,1
0.37065892901541286,0.7264940166055327,0,1
