x1,x2,classification,target
0.9139580444260743,0.7614969841928684,1,1
0.9467679016183812,0.7618659874727562,1,1
0.9956675832777045,0.7450275819023384,1,1
0.6484626088215745,0.7450275819023384,0,1
0.6022115903551338,0.7281455914887436,0,1
0.6259873049468222,0.7678292445987981,0,0
0.6614231274312133,0.72663853957974,0,0
0.6760763178707399,0.7445997739054572,0,0
0.9103424801829756,0.7445997739054572,1,0
0.9540123647437806,0.7341068976203166,1,0
0.908916792906644,0.7121446111910191,1,1
0.9511968988104744,0.7297398674060241,1,1
0.6551501726834776,0.7297398674060241,0,1
0.6252590591192928,0.7363995957884215,0,1
0.667140071062947,0.6942210360210749,0,0
0.6308857131096041,0.7170775657675191,0,0
0.6334550929940597,0.6889195069583555,0,0
0.8394136478930241,0.6889195069583555,1,0
0.8221059994750286,0.6429656892550413,1,0
0.5523396188325469,0.6429656892550413,0,0
0.5991603462829508,0.6595735250256598,0,0
0.5665174771401414,0.6808498762467029,0,0
0.5724901107431454,0.6517857516285492,0,0
0.6142666451765326,0.6663894233369843,0,0
0.5810178073362003,0.6725484044164134,0,0
0.5366793615260932,0.676304051370716,0,0
0.5210611609848189,0.654216581439538,0,0
0.8372517413526517,0.654216581439538,1,0
0.8460699611448215,0.6830080285768212,1,0
0.8881153610154102,0.6813569714732531,1,1
0.6112212492028646,0.6813569714732531,0,1
0.5614616710082135,0.6833908083605482,0,1
0.5490778984061938,0.6641502471524094,0,0
0.5021482917829732,0.642272519395538,0,0
0.5030810877440305,0.6532765612863456,0,0
0.819180123862246,0.6532765612863456,1,0
0.771789094311177,0.6155409962148373,1,0
0.7759698513894993,0.6152175085171354,1,1
0.7340295299356685,0.5836718834570687,1,1
0.7482814022511091,0.6210799407829459,1,1
0.5366211846984715,0.6210799407829459,0,1
0.5285436041716505,0.6286517782074276,0,1
0.5333593235353382,0.6523123531710198,0,0
0.5339707014658808,0.6636555960151729,0,0
0.5577229051120375,0.6603797262504882,0,0
0.5861134373136213,0.699502472067939,0,0
0.5531953902698168,0.7088287326331572,0,0
0.5856774314514825,0.7396142675540953,0,0
0.5856025930409919,0.7600903626667042,0,0
0.6229829122274673,0.7596843939543156,0,0
0.9358407052503105,0.7596843939543156,1,0
0.9603269569052002,0.7700505334178548,1,0
0.9135195938253919,0.7546552471204779,1,1
0.9252566303618003,0.720385282675662,1,1
0.9092166418757585,0.6936373177778308,1,1
0.6134466807360792,0.6936373177778308,0,1
0.59088967818454,0.7412324356766398,0,1
0.6255637111298635,0.7456653360744006,0,0
0.9297258569911266,0.7456653360744006,1,0
0.9563038411011955,0.7021875930108592,1,0
0.9193160844925213,0.6681865295033219,1,1
0.611347862286631,0.6681865295033219,0,1
0.5755488342461039,0.6263799801127723,0,1
0.5437684210083686,0.5927314452647845,0,0
0.554614634491972,0.6310681963330447,0,0
0.5500990984496095,0.6149087760998131,0,0
0.5698591007231849,0.5750704574994082,0,0
0.780655485067242,0.5750704574994082,1,0
0.8021940053759409,0.5761518322737459,1,0
0.8024192155900117,0.5858608162717258,1,1
0.5287844035654534,0.5858608162717258,0,1
0.5044867131725387,0.5906996499661324,0,1
0.48721658203881113,0.5967709811011735,0,0
0.5153140356568643,0.5730509638473111,0,0
0.47645206272025736,0.5885449658890867,0,0
0.4605252875200555,0.5758565146407021,0,0
0.5100030500013761,0.528154896423521,0,0
0.7317909228606386,0.528154896423521,1,0
0.7491293893481328,0.5021582888344789,1,0
0.746984142290467,0.5035167569951491,1,1
0.7954450094864693,0.5306991255148709,1,1
0.7767975387824052,0.5650299655115919,1,1
0.7298781582865033,0.5397204372330466,1,1
0.49032436408479313,0.5397204372330466,0,1
0.4913099138288754,0.5718399110423232,0,1
0.4999898480062029,0.6183414288718879,0,0
0.47706400916196307,0.6662860029164206,0,0
0.4931670483521573,0.667450718312826,0,0
0.8536387795916933,0.667450718312826,1,0
0.8734311062723206,0.6869531350102801,1,0
0.5889513022009535,0.6869531350102801,0,0
0.6059483140425226,0.6661149587400724,0,0
0.8585875852250354,0.6661149587400724,1,1
0.8192186019062279,0.7078099243924524,1,1
0.7796037064371996,0.7441959517708571,1,1
0.7830443544833675,0.7447695921732246,1,1
0.819041443257034,0.7441390446626894,1,1
0.7998498450607565,0.7080544933411865,1,1
0.6026712886707231,0.7080544933411865,0,1
0.5532327351085535,0.6872248338745826,0,1
0.8359669875557353,0.6872248338745826,1,1
0.8135140173641466,0.6555086419383082,1,1
0.7954720146406008,0.6317418228242482,1,1
0.5706915297682884,0.6317418228242482,0,1
0.6025300193135131,0.6033949995428599,0,1
0.6059452832738192,0.5641909940202835,0,0
0.6108753182940496,0.5582183661208091,0,0
0.5782182359356896,0.5746222230373974,0,0
0.7852205109829276,0.5746222230373974,1,0
0.7393396597583076,0.5416387052569183,1,0
0.7413878216918434,0.5293123050350121,1,1
0.7645229136136791,0.5692038361458368,1,1
0.7985633174549088,0.5404520127074977,1,1
0.7901401595562366,0.5319773088002029,1,1
0.7655595060320727,0.5681756371963879,1,1
0.7638749463593856,0.5452452941032557,1,1
0.8125840974701145,0.5428314971507763,1,1
0.8386040488852929,0.4983340284009262,1,1
0.4161901829812145,0.4983340284009262,0,1
0.43572155318449524,0.5137313001874535,0,1
0.4553800955021357,0.5173180949162867,0,0
0.7040801696469596,0.5173180949162867,1,0
0.7493074411364855,0.5240356858930171,1,0
0.7211893449364504,0.5715110913262778,1,1
0.67170999972044,0.5428522573930812,1,1
0.6936841490642738,0.569003712523133,1,1
0.645071636443301,0.5804596996350823,1,1
0.6860685278062483,0.6031542286188512,1,1
0.7205073621321932,0.6470530103328195,1,1
0.743327955996393,0.6479433071903921,1,1
0.7813423708340279,0.6394906433201696,1,1
0.578928285090356,0.6394906433201696,0,1
0.5404908230073471,0.6099790779347296,0,1
0.5773136785667927,0.6346454842607122,0,0
0.7913183676657657,0.6346454842607122,1,0
0.7938440466135605,0.6414833674674104,1,0
0.7999921311468641,0.6741216446797654,1,1
0.8302967313641192,0.6672389699319718,1,1
0.7928281519955147,0.6683649654145316,1,1
0.5844922342446335,0.6683649654145316,0,1
0.5709826021279937,0.654688942020836,0,1
0.5672410125358717,0.6134355044058799,0,0
0.5979373487568846,0.62061307865321,0,0
0.5931701430987557,0.571117928683639,0,0
0.612886704944383,0.5980813534213937,0,0
0.6046481529664094,0.568203738395519,0,0
0.7668466769257813,0.568203738395519,1,0
0.7837815448006439,0.5455558630117333,1,0
0.781324112813719,0.5517392627956238,1,1
0.7864867347616801,0.5750950827237687,1,1
0.7755442475121795,0.601784879389899,1,1
0.8239682451546154,0.6070799125660207,1,1
0.8535623267068883,0.6306284892604315,1,1
0.8731457658079823,0.6544072465252493,1,1
0.8847787991749719,0.6989179721730518,1,1
0.8365297299043601,0.7432481849061051,1,1
0.6537835553561873,0.7432481849061051,0,1
0.6540832838572328,0.718411930455521,0,1
0.6120225460627569,0.6809965378449787,0,0
0.5939592319934219,0.6594712380947567,0,0
0.8182718564987755,0.6594712380947567,1,0
0.8241577861391327,0.6919272608573996,1,0
0.8125108675102081,0.6897053364093946,1,1
0.629360200122731,0.6897053364093946,0,1
0.6591974975905692,0.7238611411381188,0,1
0.8784363170608368,0.7238611411381188,1,1
0.8514295876336377,0.7204745914274399,1,1
0.8237701678050433,0.7220439892873887,1,1
0.6186310691489086,0.7220439892873887,0,1
0.6606724627290395,0.7102120876068645,0,1
0.6319678144098219,0.6866861639141604,0,0
0.6807870278634696,0.6862672782900683,0,0
0.8535256763508695,0.6862672782900683,1,0
0.8725799844058104,0.7266833316591161,1,0
0.8750442959074735,0.7593288246767589,1,1
0.6858960679962006,0.7593288246767589,0,1
0.689260884531213,0.714720453225432,0,1
0.679691672826286,0.7618778859147813,0,0
0.7092700769843608,0.794090704759808,0,0
0.7401718953292796,0.7994418853364106,0,0
0.7355332658512975,0.8483340362991265,0,0
0.9827476849797537,0.8483340362991265,1,0
0.9759156812035309,0.8164558996398892,1,0
0.9384437528735501,0.8183851268687857,1,1
0.9450020710981151,0.7856266175973016,1,1
0.9509383994261971,0.7428150983497237,1,1
0.6747894578866708,0.7428150983497237,0,1
0.6665559242930587,0.7878059162594402,0,1
0.6363164718123031,0.7891575014544778,0,0
0.667912449334408,0.8250535211397205,0,0
0.6677456329737365,0.8537801640350207,0,0
0.6337862654365661,0.8398747251949953,0,0
0.5880640619976749,0.851268301929055,0,0
0.9705096034501036,0.851268301929055,1,0
0.9315478533512966,0.8252689139487002,1,0
0.8867813915748562,0.7816181618367611,1,1
0.879441339669709,0.7365971041626556,1,1
0.8614806713724193,0.7331861472649592,1,1
0.8949698300652802,0.7627511446102313,1,1
0.9252964629673879,0.745727654723677,1,1
0.9728720112203011,0.7679442597545546,1,1
0.9408420289759285,0.761184619303349,1,1
0.9771576419603116,0.7639528093510136,1,1
0.6626432474046817,0.7639528093510136,0,1
0.6360959389201045,0.7675479299432117,0,1
0.6447629409249755,0.7185667302318662,0,0
0.6157291523338597,0.7355003604824726,0,0
0.5960204179412989,0.7399099714632407,0,0
0.5764309021538723,0.7736717548794761,0,0
0.5783824232284978,0.791567528558118,0,0
0.616877222318211,0.7920977812175688,0,0
0.5815651906992654,0.7453801151926053,0,0
0.5589444725853958,0.7695834004999944,0,0
0.9067193307012152,0.7695834004999944,1,0
0.9398535602597881,0.7429395101187031,1,0
0.9121815080306889,0.6982063781532057,1,1
0.8659896110575058,0.6819209973249668,1,1
0.8572656743282546,0.6442869532829932,1,1
0.8691090212568368,0.637858932860268,1,1
0.8235417316588471,0.5878791212477016,1,1
0.8209901785577682,0.6284344569572803,1,1
0.7756873978436167,0.6243808494178297,1,1
0.7926617723577125,0.6718480503268938,1,1
0.6149504521549994,0.6718480503268938,0,1
0.613097978464241,0.7131213240054162,0,1
0.5873913270616756,0.7532384446726801,0,0
0.6349607597610678,0.7316727214060285,0,0
0.6759044249603662,0.7436987710643056,0,0
0.9126734520616394,0.7436987710643056,1,0
0.939117272590814,0.7149053116186994,1,0
0.9177881040152129,0.678430839974219,1,1
0.9655487630453431,0.6385176851047702,1,1
0.9279264980103666,0.6536441523820278,1,1
0.9382105315678195,0.6092904182302101,1,1
0.9335040075826144,0.6410762975624873,1,1
0.9191058079434042,0.6659066785920223,1,1
0.5830455727051258,0.6659066785920223,0,1
0.6073862389823504,0.6245099681895332,0,1
0.6150063823414602,0.6451502067311576,0,0
0.6476711986611648,0.6273741907266299,0,0
0.8091254906910483,0.6273741907266299,1,0
0.8345294751013357,0.6424448997446859,1,0
0.872657075484645,0.6056668632700571,1,1
0.8707703216157261,0.6294761592737852,1,1
0.875386706885497,0.6715847402743331,1,1
0.8378889232901209,0.6253456200981261,1,1
0.564177109300942,0.6253456200981261,0,1
0.6035899908817968,0.6367466921547317,0,1
0.6535000573427195,0.6340113292160124,0,0
0.671930551349822,0.6176955478937882,0,0
0.6801028987254818,0.6474240701778528,0,0
0.83061085300219,0.6474240701778528,1,0
0.8439533622591157,0.6737011161294263,1,0
0.8812649652598793,0.7009128919563851,1,1
0.8669154304455725,0.7315142734465535,1,1
0.9033250005265383,0.7034400858377537,1,1
0.9281399393765696,0.7081840414530902,1,1
0.9089650485213792,0.7333531025799191,1,1
0.6497029502301752,0.7333531025799191,0,1
0.6750154537940982,0.7528484870646474,0,1
0.6327258051457532,0.7168219350213637,0,0
0.5908659260671544,0.7107730511011657,0,0
0.6341746417258736,0.6647642961023641,0,0
0.8253079504185767,0.6647642961023641,1,0
0.860533677353731,0.650082052183999,1,0
0.8171824958720195,0.6158178318042031,1,1
0.8567173029321358,0.6518462937042602,1,1
0.8992244754940174,0.6977118532742066,1,1
0.9278007544451088,0.7457241282793087,1,1
0.9206583304476563,0.7249498395583142,1,1
0.9145479194822806,0.6775164765313164,1,1
0.619244925444654,0.6775164765313164,0,1
0.6284500686107493,0.6475338835629447,0,1
0.8195414689584543,0.6475338835629447,1,1
0.786388544936242,0.6916508627268996,1,1
0.7523037901608198,0.6918101687576763,1,1
0.5928343640047965,0.6918101687576763,0,1
0.5598607214447301,0.7300612489126324,0,1
0.5571708683838684,0.7585379808249509,0,0
0.5844139934878407,0.713206808701589,0,0
0.5361818397784305,0.6932297256423671,0,0
0.4981128246470427,0.7161587154210265,0,0
0.4612692437051068,0.6729552999658008,0,0
0.8521183173888537,0.6729552999658008,1,0
0.8886780598485015,0.6300006016133405,1,0
0.8473712350637224,0.6185304593270778,1,1
0.8754988520762301,0.6420635111516781,1,1
0.8935448996246069,0.6870574278963614,1,1
0.9164491996381724,0.7219341806935309,1,1
0.8830657035850792,0.7413959885597272,1,1
0.8495358370547882,0.7120386609891324,1,1
0.8047811628116375,0.6877967240806417,1,1
0.6180378756089575,0.6877967240806417,0,1
0.5913781983761864,0.6740808903881531,0,1
0.5579581639814665,0.652218338996129,0,0
0.5172013760049068,0.6060843299621557,0,0
0.5222607290251019,0.5748952484502198,0,0
0.5215422166950142,0.6013221244663904,0,0
0.7900445670956459,0.6013221244663904,1,0
0.8399913780858341,0.6059912310815201,1,0
0.8710847120259755,0.5686197252163567,1,1
0.8907377954284642,0.5952557888154253,1,1
0.5199461250672814,0.5952557888154253,0,1
0.5439829809612878,0.553503440525835,0,1
0.7253368852293909,0.553503440525835,1,1
0.7362569571672769,0.596750121048663,1,1
0.7254621327585299,0.5961378615577776,1,1
0.719983960387008,0.5688560798238386,1,1
0.7427150576677406,0.5537542837593392,1,1
0.7246431563667414,0.5217237150119509,1,1
0.7564656806201099,0.5068586896864962,1,1
0.7406256656608816,0.49590431719288663,1,1
0.4480076741752649,0.49590431719288663,0,1
0.42505645212403953,0.5172477226125078,0,1
0.41909143465362164,0.5503204768275265,0,0
0.4177740281445261,0.5524310915365822,0,0
0.4673895216661347,0.5958769338885711,0,0
0.5154985220050816,0.5638350340375613,0,0
0.7264284367021472,0.5638350340375613,1,0
0.6958255255237131,0.5352038675499009,1,0
0.6645093333766561,0.5334633357159348,1,1
0.6548569729327611,0.5604171844990464,1,1
0.5071659294238507,0.5604171844990464,0,1
0.5023759590584185,0.5674614757108725,0,1
0.5178586773480651,0.6072776152675604,0,0
0.5484832409385956,0.5701494698939308,0,0
0.5922754488725505,0.6091960471128971,0,0
0.6198865691035936,0.61451911226089,0,0
0.77762872880392,0.61451911226089,1,0
0.7536856635947258,0.605093788171669,1,0
0.7673350792162582,0.5950743661026787,1,1
0.8029671434548122,0.5484715443156791,1,1
0.8474195701274915,0.5707764468442882,1,1
0.8897255770357733,0.5303942563435202,1,1
0.444689391811939,0.5303942563435202,0,1
0.43794895098631853,0.555518822678721,0,1
0.41730284124514017,0.5476508068286364,0,0
0.43926913489324,0.5747973219081199,0,0
0.4293956951117653,0.5694610573722758,0,0
0.7752399050409048,0.5694610573722758,1,0
0.8219237232271706,0.5313731288960736,1,0
0.7832956163439605,0.5029104614919949,1,1
0.766996163815293,0.4846406973146656,1,1
0.43021793965281885,0.4846406973146656,0,1
0.46935977760732794,0.5009100760541982,0,1
0.43079552027444945,0.5042374859319396,0,0
0.4684033425517714,0.5005839576837839,0,0
0.4633737348020332,0.46850728352468357,0,0
0.438913138530586,0.42587155702035884,0,0
0.430452329372398,0.3759629678476297,0,0
0.5773431382814203,0.3759629678476297,1,0
0.6232493127882268,0.352229600221373,1,0
0.6469383725744489,0.37707314008356985,1,1
0.6360878155833141,0.34989465925782826,1,1
0.6742438966544333,0.3217783251192682,1,1
0.6327400820343585,0.36381658712311454,1,1
0.6745574181810714,0.3190607422378078,1,1
0.667601206914066,0.35373526384164455,1,1
0.6194982331746262,0.34540781961629796,1,1
0.30042501393569093,0.34540781961629796,0,1
0.29187840733551507,0.33357026952045804,0,1
0.27906401712795736,0.31694357777089793,0,0
0.5094406656798733,0.31694357777089793,1,0
0.5042806026699206,0.3103387158872911,1,0
0.5051996302501799,0.26942435844753404,1,1
0.4575801194220949,0.31700925884472786,1,1
0.4510924887632914,0.3580410889162365,1,1
0.41883238450121807,0.3317999984376491,1,1
0.46090573379437394,0.2998014583844074,1,1
0.23637819660026516,0.2998014583844074,0,1
0.24068204653762904,0.27504246750056094,0,1
0.2618313855426004,0.29327648044717924,0,0
0.4912119235397968,0.29327648044717924,1,0
0.5272275796848788,0.260987734865694,1,0
0.4783032062576612,0.2891019694628712,1,1
0.4286538484380967,0.25245702458736463,1,1
0.42616283712376235,0.2682592040219078,1,1
0.1804398435147276,0.2682592040219078,0,1
0.16972809087785062,0.29759633892580856,0,1
0.12269921531974472,0.2807921089758218,0,0
0.0974193682906067,0.28588415494693953,0,0
0.44885653454297764,0.28588415494693953,1,0
0.4009272215539822,0.3197553001335186,1,0
0.25427914445626243,0.3197553001335186,0,0
0.29964185908224206,0.34122029164504825,0,0
0.2724689016009566,0.35189094703946533,0,0
0.5552400763083108,0.35189094703946533,1,0
0.5902967660796523,0.32788232886113383,1,0
0.6011339445757621,0.31767490235097845,1,1
0.5821731626479746,0.3331059335517545,1,1
0.5389348377677383,0.30676335459766313,1,1
0.5322181344218013,0.3360581704060912,1,1
0.5598563735960153,0.37258526143288945,1,1
0.5474442049527687,0.41156556454970705,1,1
0.5692271113009236,0.42654212760894517,1,1
0.5334036036407689,0.45462121329331234,1,1
0.4096126791330283,0.45462121329331234,0,1
0.3639884774480142,0.4917221964129786,0,1
0.3495084480587687,0.5315661982483973,0,0
0.38791864709653623,0.5265129640166429,0,0
0.41337998322355196,0.5655698112730753,0,0
0.4229024524173515,0.6068423189036309,0,0
0.387429080363848,0.6104774792806352,0,0
0.4287307185999292,0.6348337832229632,0,0
0.8006123801962869,0.6348337832229632,1,0
0.8041834247621924,0.6500021903760476,1,0
0.7685866051847636,0.6238287600362228,1,1
0.8117798071064408,0.610149862987435,1,1
0.828262823255121,0.5972132961878509,1,1
0.7848002845686303,0.6331267564350394,1,1
0.7827472713823564,0.6446590513202892,1,1
0.5881556305756575,0.6446590513202892,0,1
0.6250470359671392,0.6323776264599529,0,1
0.8028463400842701,0.6323776264599529,1,1
0.7799427563466963,0.602348658583658,1,1
0.8049451659973252,0.6384257246318112,1,1
0.8372390958821058,0.6306442397259273,1,1
0.787396096240113,0.6355018341971678,1,1
0.8113772751310417,0.6630171703483212,1,1
0.859440600829569,0.6224194960443513,1,1
0.831312082426727,0.6268208073106705,1,1
0.8376590197810814,0.5950325364332344,1,1
0.5155240719603021,0.5950325364332344,0,1
0.5619218295841455,0.570527454408498,0,1
0.6025641968524046,0.5674644377399519,0,0
0.6094235307884764,0.6153964060045761,0,0
0.5948576621272476,0.6186602167708142,0,0
0.5556762766448391,0.5976076501117593,0,0
0.5246271250506414,0.630549825420016,0,0
0.8056463197511093,0.630549825420016,1,0
0.7630561912230279,0.6076122226663969,1,0
0.8126583694747351,0.5639833111265669,1,1
0.7889553751873783,0.5782811398640367,1,1
0.5249848106220312,0.5782811398640367,0,1
0.5451741379058271,0.5983968522426748,0,1
0.5041935137800566,0.608259611118939,0,0
0.4580835799285747,0.6578609768704562,0,0
0.4341230431784551,0.6322130650016342,0,0
0.3954878718302354,0.6004910737737926,0,0
0.3574223178864196,0.6313778395810152,0,0
0.3413440134463427,0.6360589334567109,0,0
0.3248604402897161,0.6360611514500903,0,0
0.28444207708944624,0.5930075214947284,0,0
0.7624721777244419,0.5930075214947284,1,0
0.7229590900176981,0.6182670402159097,1,0
0.7216127468400995,0.6458275474887777,1,1
0.7517749150368762,0.6663150804854997,1,1
0.7627468116753998,0.6542917741211469,1,1
0.757628475894435,0.6283325586537151,1,1
0.7940468036085723,0.6685796265511027,1,1
0.5743931639240637,0.6685796265511027,0,1
0.6056981550308925,0.6313624643439596,0,1
0.623893969982344,0.6191775222223205,0,0
0.6204154484941482,0.6100794255766536,0,0
0.6340707754151119,0.6513258958817651,0,0
0.8319644861805524,0.6513258958817651,1,0
0.8474096745982821,0.700067863089006,1,0
0.8654937637815034,0.7494584381585516,1,1
0.8257772443625255,0.7429106638592743,1,1
0.8311399352402227,0.7859266569835835,1,1
0.8768185141951945,0.8355258534638534,1,1
0.6977893096650911,0.8355258534638534,0,1
0.6569508715325604,0.8703880096178742,0,1
0.7065973244793231,0.8409718933531161,0,0
0.7467920176403696,0.8676604690654732,0,0
0.7319970570584465,0.831363937523687,0,0
0.6833424284693886,0.8787699611537547,0,0
0.6578342909342839,0.8659008638302091,0,0
0.6832551744726442,0.8751522890974549,0,0
0.6460509801371853,0.8257782384969202,0,0
0.9818853630459403,0.8257782384969202,1,0
0.9401549011174156,0.8567036711429235,1,0
0.9503384567248793,0.8661732424153121,1,1
0.9219364647901732,0.8413392372216671,1,1
0.9450307715445846,0.8496918245250681,1,1
0.912387646921755,0.8690156765755228,1,1
0.907306576593799,0.8424687854979925,1,1
0.7424834602120924,0.8424687854979925,0,1
0.7748584228660491,0.8672184244954485,0,1
0.8059046024392024,0.8863130857422352,0,0
0.7821493802905581,0.8978950079242926,0,0
0.8288424448033151,0.8765759821461339,0,0
0.8394279619580532,0.8815849068738528,0,0
0.8518048564606022,0.8387417273478124,1,0
0.8073523538007078,0.8503870286221277,0,0
0.7847206665355102,0.8261237119911048,0,0
0.8319552419964231,0.8496558543830404,0,0
0.8140340666612791,0.8640421418648435,0,0
0.8229261474106239,0.8758991312753465,0,0
0.8640208746458404,0.8487815869287684,1,0
0.9104150342545282,0.8321938735675012,1,0
0.9001529416229784,0.866835331515213,1,1
0.8588293095847104,0.8177664223439937,1,1
0.8745186628717516,0.861736105820992,1,1
0.8608734503647111,0.8140154400009022,1,1
0.901999351290052,0.8317787284898736,1,1
0.7012968786306807,0.8317787284898736,0,1
0.6866779792201447,0.8582861554188915,0,1
0.7310920396296103,0.8616384697505748,0,0
0.6928625247912275,0.8298506209770258,0,0
0.959774055302257,0.8298506209770258,1,0
0.936292506477996,0.8301830134253932,1,0
0.9114738941372637,0.8447658644183761,1,1
0.9574108734861463,0.8773456976728997,1,1
0.9397709001381397,0.8897093671622747,1,1
0.9847417701041346,0.89675200441266,1,1
0.7531179816395763,0.89675200441266,0,1
0.7388320688137285,0.9444422540976404,0,1
0.7647516660705291,0.9356243751477474,0,0
0.8137352503847567,0.9774545017166124,0,0
0.8496885376918756,0.9370397170064564,0,0
0.8283282451378574,0.9082333583242947,0,0
0.8506043896121216,0.9570235201635908,0,0
0.870511825946775,0.9409099086788559,0,0
0.842210188037947,0.9498233025893796,0,0
0.8644407752855725,0.9861253459342784,0,0
1.0701030165578027,0.9861253459342784,1,0
1.0528034263745414,0.9710473925114517,1,0
1.0301003529189738,0.9468387565189597,1,1
1.0091038370710907,0.9200802398963667,1,1
1.00427165710411,0.9226712892739787,1,1
1.0041878188432545,0.8886112716322265,1,1
0.9731977356809044,0.9092557315388939,1,1
0.9592879654894294,0.8899945925933453,1,1
0.7543952297848717,0.8899945925933453,0,1
0.7483772000947416,0.9396977653603362,0,1
0.7787518983358216,0.962435409240528,0,0
0.8266271440881086,0.9447503287385557,0,0
0.8224041028568521,0.904671723293901,0,0
0.8495276309766967,0.8926830233549902,0,0
0.9845725531825406,0.8926830233549902,1,0
0.9373187917636809,0.9150390813829411,1,0
0.9648181883439166,0.9475050244541636,1,1
0.9230123770793418,0.9510650989583066,1,1
0.9270678318174662,0.9415892456905781,1,1
0.9753579772304809,0.9524933833978557,1,1
0.772346246026827,0.9524933833978557,0,1
0.7531073291476935,0.925930469873938,0,1
0.7904984319636389,0.9189262141259193,0,0
0.7794032735921725,0.9273094574142489,0,0
0.7813539326671313,0.9430379024679613,0,0
0.756314744597498,0.9161234480561185,0,0
0.7852544242519304,0.935354906232633,0,0
1.0124591692642062,0.935354906232633,1,0
0.9730319405545287,0.8876258670997996,1,0
0.9613240960406214,0.8891897579619435,1,1
0.9118665581750361,0.8958427949970514,1,1
0.9172335566461198,0.8486678568476628,1,1
0.924572953208886,0.8497385803730331,1,1
0.973127219662755,0.8964073985723793,1,1
0.9696560959602679,0.8537020779858189,1,1
0.9503222494233659,0.8792979511757055,1,1
0.9149332494499344,0.8338729728742758,1,1
0.7417780096162117,0.8338729728742758,0,1
0.7778085370059222,0.8061022700000056,0,1
0.7740787403716068,0.78072831969456,0,0
0.8125611114277445,0.7750963822942369,1,0
0.8250536895453255,0.7976774111345301,1,0
0.8241799547508458,0.7851736985263016,1,1
0.782578136081794,0.7761273974874547,0,1
0.746732064658554,0.8031388415749816,0,1
0.7944399062264966,0.816826541280763,0,0
0.7667252629977956,0.7788374233854418,0,0
0.9523293443636657,0.7788374233854418,1,0
0.9300832756382901,0.8110414354538182,1,0
0.8925086016582138,0.8330828011077435,1,1
0.8822777937048035,0.8689343426258795,1,1
0.8418286772580899,0.851185212209349,0,1
0.8372016815347475,0.8161780099949429,1,1
0.7882715310625177,0.8158916362546438,0,1
0.7796173784154512,0.85944517064575,0,0
0.8277968665943548,0.8609741980302201,0,0
0.8073708987339158,0.9020186576849398,0,0
0.8256766882373038,0.8765030179563571,0,0
0.7945617688682486,0.912117317988052,0,0
0.8180940979464152,0.9256694452351609,0,0
1.0163493190687878,0.9256694452351609,1,0
0.9675091019978459,0.9434247842055774,1,0
0.9639355144927205,0.939048082646698,1,1
0.9538562187499611,0.9501609806042274,1,1
0.9416705728507084,0.9145528635882764,1,1
0.9293528462399794,0.8841444291981385,1,1
0.9523382661590031,0.8986785160803908,1,1
0.9508197690840464,0.9366664568728084,1,1
0.9344452949828512,0.9717098329399817,1,1
0.9446329507981175,0.9511282594755847,1,1
0.7769429544895404,0.9511282594755847,0,1
0.8128226105833216,0.9349756385328251,0,1
0.7920650919651852,0.9087890766409472,0,0
0.8418258370149809,0.9107044723123261,0,0
0.7964949524379449,0.9430648959708322,0,0
0.8409718864589224,0.9143096360374343,0,0
0.8762707838293603,0.9371681954435473,0,0
0.8533380055552413,0.8916243874835384,0,0
0.8173911589251341,0.8760531970870001,0,0
1.0141758710482478,0.8760531970870001,1,0
1.0014956927620178,0.8412009098903706,1,0
0.9674652132782522,0.8498342439184883,1,1
0.9621453577157727,0.8430300058924253,1,1
0.949346499741251,0.8652136360414387,1,1
0.7186374662323112,0.8652136360414387,0,1
0.6775803438379403,0.8999777964132182,0,1
0.9973343448255648,0.8999777964132182,1,1
0.9491024911088641,0.9338757761007727,1,1
0.9109916237779183,0.9248680345797937,1,1
0.8843187104657869,0.925339965925195,0,1
0.8408384197486476,0.8889510417449649,0,1
0.7932529895714063,0.9179254090341568,0,0
0.7958093865056348,0.9383903348063003,0,0
0.8308168396583587,0.9803811901005397,0,0
1.0483677923760757,0.9803811901005397,1,0
1.008492459212425,0.9619900846495799,1,0
0.8009174130723133,0.9619900846495799,0,0
0.7649882363251507,0.9579174574391902,0,0
0.7228010208089163,0.9506790397347307,0,0
0.7674608251994751,0.9081192814864201,0,0
0.7994334914806158,0.8842770996636868,0,0
0.8421490321697098,0.8391777217345561,0,0
0.9645776537959534,0.8391777217345561,1,0
0.9574834364984972,0.8659183943435546,1,0
0.9279372405691437,0.8236048572235116,1,1
0.9408258396485059,0.7863098962636363,1,1
0.7066733398125793,0.7863098962636363,0,1
0.7484710601956114,0.8124297015682188,0,1
0.7084789851372286,0.840113295374965,0,0
0.6866509622844734,0.8183284171782826,0,0
0.7360790087007094,0.8583981108513408,0,0
0.9813541409802508,0.8583981108513408,1,0
0.946443089093111,0.822361401917381,1,0
0.941777545851602,0.8372023250049835,1,1
0.9721840626581288,0.8532046799090045,1,1
0.9244402474058393,0.8204884317363307,1,1
0.901700621961875,0.7909789284232553,1,1
0.6828066793013731,0.7909789284232553,0,1
0.7077861126162762,0.8200034774253931,0,1
0.6965686003950718,0.8075573248308323,0,0
0.957469433023749,0.8075573248308323,1,0
0.9249092216579777,0.834490389678037,1,0
0.70155456612371,0.834490389678037,0,0
0.7356049546824572,0.8449225827013866,0,0
0.6949477620715647,0.8552208060450175,0,0
0.9790144668833258,0.8552208060450175,1,0
