x1,x2,classification,target
0.06907917690626371,0.08041650368524762,0,0
0.06439959842527569,0.1119941765088921,0,0
0.07418015887886394,0.12368607628848143,0,0
0.044494230449736924,0.1718454890398433,0,0
0.060197246192814524,0.17740789432909523,0,0
0.32244175008477804,0.17740789432909523,1,0
0.338217704045927,0.15025626472722434,1,0
0.3142942554604091,0.14678848507663353,1,1
0.3081457165175913,0.16003637638782905,1,1
0.022841621221040623,0.16003637638782905,0,1
0.03492887184459908,0.18583000233056715,0,1
0.2970394177180773,0.18583000233056715,1,1
0.2776255850570575,0.1639364292615989,1,1
0.3071933320475158,0.20471702837805017,1,1
0.29085609032185716,0.1995670846619127,1,1
0.27616386264807946,0.1834529161918776,1,1
0.05873692990424606,0.1834529161918776,0,1
0.04030031333765946,0.16016723881041597,0,1
0.07494190040247914,0.14069540149362147,0,0
0.10799609264456897,0.10410008624399361,0,0
0.131755546802799,0.05618799965119367,1,0
0.1567898384762969,0.03754698797859307,1,0
0.2049683761663854,0.08735240741378367,1,1
0.1703984381089106,0.05437418342563562,1,1
0.12323161878916855,0.08199613019940735,1,1
-0.03310822234585285,0.08199613019940735,0,1
-0.01640582278686892,0.06521458923407786,0,1
0.023833235870442355,0.10626255531746143,0,0
0.024886059662148192,0.12366470224670058,0,0
0.07431657802437566,0.16476459780281325,0,0
0.030303238019945604,0.15507461381952517,0,0
0.0575714008175303,0.14418826833842105,0,0
0.2707874407810419,0.14418826833842105,1,0
0.2911865739481382,0.10721697878921041,1,0
0.27436528218960543,0.10132693618956326,1,1
0.24344765070955426,0.12212292249140691,1,1
0.23723767688519554,0.0998205382460591,1,1
0.0008963770568886642,0.0998205382460591,0,1
0.03095111522791365,0.06514368091955164,0,1
0.0312687520854864,0.023618554146790954,1,1
0.07749496178583183,0.02695727916433638,1,1
0.09107322812704227,0.04240274705204695,1,1
0.05519228253738637,0.05913992141031334,0,1
0.08584715280411544,0.03706783123144465,1,1
0.10612183556224229,0.04049802576296411,1,1
0.11550878989042326,0.08341067419991915,1,1
0.09779026498846519,0.03614561989530707,1,1
0.13134485014877423,0.049010998433413104,1,1
0.1177500808410831,0.06626532410071556,1,1
0.12476695694397173,0.04062109306197281,1,1
0.13643144083594516,0.07332490007715978,1,1
-0.025657736185065574,0.07332490007715978,0,1
-0.016488008853293587,0.07673113880870891,0,1
0.018898736785714028,0.03774947731209884,0,0
0.027959717201804284,0.04207470464497968,0,0
0.06765377147102125,0.06306749478871712,1,0
0.07546791073568762,0.07542395663264308,0,0
0.0504907192867322,0.10155238480217807,0,0
0.021436297537393807,0.07094101052945,0,0
0.034463568232232414,0.042097820781304265,0,0
0.08217386962744197,0.07772205169373067,0,0
0.08505650785391113,0.052847197477005045,1,0
0.06500260007695359,0.09471142249204663,0,0
0.06553106159877664,0.04975962408739782,1,0
0.10285268434692237,0.09728174794710666,0,0
0.058897388297182905,0.08534765858424656,0,0
0.09299235695585349,0.05760348682111424,1,0
0.10197620604830712,0.07504634932177852,1,1
0.12228012830656851,0.06591991769761016,1,1
0.10041576446506559,0.016115142128403065,1,1
0.07838028604977718,0.043771192598236405,1,1
0.0611689795256419,0.0717567346051841,0,1
0.06238655873778856,0.0516380510343035,1,1
0.06014095599517502,0.0720062080760778,0,1
0.04129508758827999,0.025173103212620035,1,1
0.0682468801926225,0.04976629190670312,1,1
0.03587414599346605,0.07545228272881037,0,1
0.08359593055803471,0.0607204940613104,1,1
0.1029233480441737,0.017160816362447748,1,1
0.08176032326249966,0.03672606487924529,1,1
0.06915363340120786,0.045623406834246205,1,1
0.06326582799806794,0.08036441640867732,0,1
0.0347056412074542,0.08518710688721276,0,1
0.041034785415268366,0.10590172409098297,0,0
0.045964434088913736,0.06478890038798851,0,0
0.07063779068695648,0.08565071251336001,0,0
0.0485461987659445,0.11626760178369046,0,0
0.2606481534266627,0.11626760178369046,1,0
0.2687187624209742,0.07311253676471906,1,0
-0.056751030939267366,0.07311253676471906,0,0
-0.008656556001964716,0.041480965191696015,0,0
0.0394827232424973,0.06648271753295694,0,0
0.07694121581742472,0.07547065184266412,0,0
0.11786440943980701,0.03803166652880461,1,0
0.153609208944164,0.06949269094313174,1,0
0.19726681307657676,0.09757138269636834,1,1
0.18694920314129918,0.0851910144141783,1,1
0.14982557814381073,0.06420638969423793,1,1
-0.04287345843547054,0.06420638969423793,0,1
-0.013361601551033022,0.025309999502041207,0,1
0.022523806427227813,0.030330309331870402,0,0
0.02610316646330897,0.031022080624128406,0,0
0.05918190279183728,0.037600963493034864,1,0
0.039564952486977875,0.0496558547418231,0,0
0.0790643742869548,0.0626680479059392,1,0
0.09552314630859272,0.016160671030137866,1,1
0.09746689257486268,0.03899274389630944,1,1
0.12392886801768718,0.05350100161746109,1,1
0.08100377472976422,0.05150151413207077,1,1
0.03709283293770976,0.0259227262037845,1,1
0.052003620806198435,0.03069841088112991,1,1
0.03982242259155391,0.06160000718913526,0,1
0.04821734596099046,0.07670323122763377,0,1
0.0918283448473857,0.10157669702078548,0,0
0.09151385670505692,0.12868584290980606,0,0
0.13042746210333475,0.09237986101553453,1,0
0.16746416320467175,0.10701789750768412,1,0
0.14077878191106685,0.10698376790089141,1,1
0.1653504717957381,0.06327458110008827,1,1
0.18885935627552583,0.07515469133750183,1,1
0.16820051860343527,0.08333616523541351,1,1
0.1780193144166338,0.06141419170835424,1,1
0.19531805968744084,0.04081890544221971,1,1
0.18241918573183297,0.06848450273618002,1,1
0.2071506574156521,0.0880705956735369,1,1
-0.020918951664089032,0.0880705956735369,0,1
0.008868190917993807,0.08266283081556686,0,1
0.03615578492033744,0.09929107693605999,0,0
0.08573782188446256,0.12743649672874163,0,0
0.05666040893158526,0.09265972459519946,0,0
0.05729591385982842,0.1323164052779891,0,0
0.26045440817188237,0.1323164052779891,1,0
0.2208255445864215,0.09736182879787647,1,0
0.21109990568909787,0.06626212827955795,1,1
0.22956147443022576,0.02163775953289658,1,1
0.24566066642937642,0.033565838402929364,1,1
0.29098179374712896,0.053695722292615475,1,1
0.33950506668263947,0.04709896591271576,1,1
-0.05194087599593423,0.04709896591271576,0,1
-0.025451872324395726,0.0512080781467039,0,1
-0.02397809861503397,0.0018636300211287704,0,0
-0.007573898371521465,0.04929168779499986,0,0
0.03477647679798135,0.061690636906839506,0,0
0.0424662550697053,0.04902310343526843,0,0
0.06383393139658293,0.06360050249163064,0,0
0.10490293213201402,0.05506483800388134,1,0
0.1488138870703528,0.025815164803839448,1,0
0.13825483739489527,0.03898627661146911,1,1
0.10418329354745365,0.04645409716470873,1,1
0.13808110936193702,0.08523330994446415,1,1
0.13652689007040225,0.041763129788569844,1,1
0.16851911436525713,0.0427631298669236,1,1
0.12144625365793965,0.08370064307733291,1,1
0.09714859732731412,0.051072520655196615,1,1
-0.0744358320916565,0.051072520655196615,0,1
-0.04972418555501959,0.006839324127708747,0,1
-0.04096472625452825,0.030292711549528648,0,0
-0.028515478873829957,0.031705687156820615,0,0
0.0181329951809978,0.03521924589118145,0,0
0.0363097459075366,0.08477798924841143,0,0
0.21673964211581181,0.08477798924841143,1,0
0.19442309182249629,0.07474752669978188,1,0
0.2180988289137365,0.07800625359133025,1,1
0.21668130784267017,0.10478033678416201,1,1
0.168458151884957,0.0948078929239841,1,1
0.17410285980166737,0.1014004441163098,1,1
0.18620488978880922,0.09456845472568934,1,1
0.1719145152127559,0.04962459595766726,1,1
0.21310198216673623,0.09117589402308653,1,1
-0.04282469703670859,0.09117589402308653,0,1
-0.019432541597300568,0.12568318164014403,0,1
-0.0036154345431527006,0.13591558454296263,0,0
0.009950013188634017,0.17293624844774622,0,0
0.025565003583841308,0.17437340464839643,0,0
0.06779523718615225,0.20851965372420656,0,0
0.35983959691868794,0.20851965372420656,1,0
0.3551749114824576,0.21733338531567117,1,0
0.33118874490572475,0.1807290527813366,1,1
0.32487458048455814,0.22124178493790742,1,1
0.3635731783051636,0.2246723057691873,1,1
0.3724553206949526,0.26621481992654694,1,1
0.17451700876820445,0.26621481992654694,0,1
0.1592917444104011,0.29194485742085835,0,1
0.1341008658432215,0.2864669249888213,0,0
0.18015077571446925,0.2562145779847473,0,0
0.17337932764973704,0.25991524285732753,0,0
0.186646363824011,0.2996434420090591,0,0
0.20321392140635866,0.30181892058079773,0,0
0.4182937517331544,0.30181892058079773,1,0
0.42945332313198353,0.28323859911911514,1,0
0.3985871997605962,0.28192545840472244,1,1
0.4431165645408082,0.25368709192452604,1,1
0.4697888681245632,0.3009704119932977,1,1
0.503029843887134,0.278278291727871,1,1
0.15708031205471895,0.278278291727871,0,1
0.14736925261705697,0.2607629236360783,0,1
0.17637411488850696,0.21099483984794537,0,0
0.16539885457782824,0.23743969744504895,0,0
0.171345089933293,0.250362165746012,0,0
0.37072650571324184,0.250362165746012,1,0
0.40893778658580343,0.2934609449430402,1,0
0.4273855942750958,0.280037263972269,1,1
0.1534427710955093,0.280037263972269,0,1
0.20082585074335463,0.3238408411690089,0,1
0.15301578219514284,0.3715447920184387,0,0
0.49005281917251337,0.3715447920184387,1,0
0.4634893357087703,0.3532918073069518,1,0
0.4972254958982629,0.36548556271921573,1,1
0.5313314495273145,0.3835078984337331,1,1
0.5372643563356149,0.3815034452603237,1,1
0.5555834341302869,0.3789529981189134,1,1
0.25769994935144164,0.3789529981189134,0,1
0.20972264018395873,0.33827574498295043,0,1
0.19359629196789596,0.30462053860170535,0,0
0.23092417214504107,0.28547593537945004,0,0
0.4479996123582465,0.28547593537945004,1,0
0.44169565541835576,0.2649719561039986,1,0
0.43701569907835064,0.31340231294921694,1,1
0.4584515157045709,0.29604615873783535,1,1
0.4652348566349885,0.341172951663949,1,1
0.21548485685419852,0.341172951663949,0,1
0.17812454316350437,0.36314955551011596,0,1
0.1464486670741564,0.4109658284691067,0,0
0.1418472180211733,0.4292185318161992,0,0
0.11091673238886705,0.42397187583141954,0,0
0.570426996274398,0.42397187583141954,1,0
0.5539513470628463,0.4021996046924177,1,0
0.5145407584945302,0.40021012627248237,1,1
0.4952573012822857,0.40027356963672683,1,1
0.2933605003225568,0.40027356963672683,0,1
0.29369520211818123,0.40665490189148423,0,1
0.2532398519064137,0.4491205008387891,0,0
0.25760213627522155,0.42902044574176385,0,0
0.23230513764408514,0.45091839387958504,0,0
0.599285591434786,0.45091839387958504,1,0
0.6166551217213682,0.42424098781167385,1,0
0.31429232733114293,0.42424098781167385,0,0
0.35504402849546757,0.4481537013635035,0,0
0.5745692722634498,0.4481537013635035,1,1
0.5356490146985603,0.404053669209421,1,1
0.5762163697176195,0.43898813438492845,1,1
0.6175875329492346,0.48048257438573194,1,1
0.5715400305473411,0.4681561626959368,1,1
0.36380144515562324,0.4681561626959368,0,1
0.40905197352594225,0.4727364352728483,0,1
0.38874144000769384,0.49019760934477635,0,0
0.3748933002426459,0.5135567485980226,0,0
0.6256493223223555,0.5135567485980226,1,0
0.6416538320709444,0.46456928166646627,1,0
0.6747100903791328,0.45858975850719896,1,1
0.7084855028158669,0.42968377197595736,1,1
0.6615927434501447,0.4439082038365791,1,1
0.6727489379088247,0.46520487801847327,1,1
0.6428914275154936,0.41542342313477926,1,1
0.6268470414082877,0.4518332490008245,1,1
0.5981930896540321,0.44061247362754163,1,1
0.5972672449240891,0.4672007433837656,1,1
0.3338115454833925,0.4672007433837656,0,1
0.3564923546271251,0.5073214420453424,0,1
0.35170086605863227,0.4990052146465582,0,0
0.3683487245007682,0.47530440098921584,0,0
0.3803047151915879,0.4786673058967377,0,0
0.34613128062831083,0.46942556937847046,0,0
0.3443146120922648,0.5048863662954428,0,0
0.3408212787608178,0.5159785584253469,0,0
0.647780905925666,0.5159785584253469,1,0
0.6804495224898919,0.4814135792971783,1,0
0.6925583667674101,0.46685563259266266,1,1
0.6893874922142567,0.4536352811401431,1,1
0.640755028481322,0.47464762967155405,1,1
0.3799697620828516,0.47464762967155405,0,1
0.4219964242094348,0.48888333271482104,0,1
0.6450029992374346,0.48888333271482104,1,1
0.6573012906370493,0.44524675341324993,1,1
0.6338164185997083,0.4695693058145207,1,1
0.5864025112749158,0.5176288798558321,1,1
0.6327172788614801,0.48301353116627166,1,1
0.664241216786522,0.49050007120668027,1,1
0.7033707603410565,0.46674261808056083,1,1
0.7033209771617766,0.5057288902905119,1,1
0.39324909164304833,0.5057288902905119,0,1
0.3639436975970013,0.46081976372484784,0,1
0.4005482675861127,0.41483949289136235,0,0
0.4394019061106633,0.463717657859235,0,0
0.4387845254884653,0.4307754893720942,0,0
0.397953907691894,0.4578845043102803,0,0
0.37576658281475994,0.41209940226112546,0,0
0.5697158913232995,0.41209940226112546,1,0
0.5920839009119413,0.36251219175919464,1,0
0.6364388673596784,0.37912423112234606,1,1
0.6348044546564261,0.3571509482323788,1,1
0.6421479383514224,0.3753924973433335,1,1
0.6828613689977745,0.35814949897536874,1,1
0.23580176899668473,0.35814949897536874,0,1
0.2583911503661129,0.3479254060356227,0,1
0.49455864123806736,0.3479254060356227,1,1
0.5269124688569283,0.36486113410402166,1,1
0.4969538507624165,0.32448649987103895,1,1
0.5083470731164632,0.3479363260762588,1,1
0.5096647693258697,0.36928847145728705,1,1
0.5072162780022001,0.33157565258173305,1,1
0.21066689238392644,0.33157565258173305,0,1
0.20508926729044055,0.3562292082693242,0,1
0.22072605224073935,0.3929943719986729,0,0
0.2507479559558601,0.34640396241555405,0,0
0.24581163351394394,0.3713815594104405,0,0
0.5037586693679899,0.3713815594104405,1,0
0.48670316516216067,0.39251388370234996,1,0
0.5102679107153777,0.43025149935667273,1,1
0.5396559260588025,0.45199649033231354,1,1
0.49153217084200607,0.4832424462812403,0,1
0.512195516048835,0.4974381145370583,1,1
0.5583828019138944,0.5277037436359363,1,1
0.5635933921381104,0.5462623215697139,1,1
0.5349326375052483,0.5718464714382577,0,1
0.5013844657836556,0.6191963646925813,0,1
0.5467122534284651,0.6244657500297464,0,0
0.5963015239865725,0.6123122602570624,0,0
0.5701804721603677,0.597233944523795,0,0
0.5697276600809222,0.5727412201770709,0,0
0.7059802548191686,0.5727412201770709,1,0
0.7503941570799078,0.5886078450463688,1,0
0.7446364744067521,0.6091567378387251,1,1
0.704482722468605,0.5790228340755407,1,1
0.6806586182576132,0.5717447742996377,1,1
0.6383003496232331,0.5407444912616082,1,1
0.6713816174522442,0.5133192192288846,1,1
0.672780844054766,0.48358511062140147,1,1
0.39071102889166576,0.48358511062140147,0,1
0.4311171352386924,0.4608875836917488,0,1
0.4220429406283602,0.5069095410183027,0,0
0.38025220933154313,0.5383625240662845,0,0
0.4023838005368839,0.5552818700000371,0,0
0.43792104767465706,0.5577259478391224,0,0
0.6746994819587975,0.5577259478391224,1,0
0.6427530022313663,0.5459263241092037,1,0
0.6177948182795113,0.5065652516499461,1,1
0.38585714011539735,0.5065652516499461,0,1
0.38034491098523504,0.5383125432250093,0,1
0.3938210790278116,0.5482217244987816,0,0
0.3489681712617926,0.5314376567096152,0,0
0.38549224574427254,0.488199184583657,0,0
0.6119230354014019,0.488199184583657,1,0
0.6016110309844679,0.5107220499811247,1,0
0.5631808839776994,0.5331200352274377,1,1
0.4055389231285635,0.5331200352274377,0,1
0.4031061443862607,0.5799129707881926,0,1
0.4316640491789453,0.5575562442844894,0,0
0.3913722413904142,0.5419640803114142,0,0
0.3701989115114888,0.5165013920955086,0,0
0.3671182631468353,0.5328346972055651,0,0
0.6508875229279515,0.5328346972055651,1,0
0.6950352784624104,0.5265407395124556,1,0
0.7281334442536412,0.5341133704587079,1,1
0.7739484589665658,0.5093521844892585,1,1
0.7729614110768392,0.46191537232156815,1,1
0.7648897689544527,0.42694503003789636,1,1
0.8148239784538693,0.4275327605240424,1,1
0.8225497178755972,0.4698410771372022,1,1
0.8634400592675413,0.517910597037577,1,1
0.8259033389671029,0.47725288094074614,1,1
0.34780358919096493,0.47725288094074614,0,1
0.3502703926805184,0.4342242462465736,0,1
0.3915303741390511,0.38777423723904214,0,0
0.3990953111957402,0.4375318174898642,0,0
0.4148677517302944,0.45955346839963024,0,0
0.4627769319995023,0.4579587799007582,0,0
0.43686037033581737,0.4667892213178764,0,0
0.620323354881131,0.4667892213178764,1,0
0.6038224421662839,0.45697749723379666,1,0
0.6107832095275217,0.4596588779819468,1,1
0.6241683417801375,0.4283894802131301,1,1
0.5965246169486006,0.41488650965382506,1,1
0.6237437536311451,0.4294073706770201,1,1
0.33631667518820985,0.4294073706770201,0,1
0.30447207674292803,0.414388477166998,0,1
0.29369862803878505,0.4335550460712181,0,0
0.28477866526858187,0.421556448301694,0,0
0.24224987587565175,0.3867915966814182,0,0
0.2129569488134118,0.43601427520540775,0,0
0.19709152261457072,0.389906157756132,0,0
0.5261282327739016,0.389906157756132,1,0
0.5708375998890517,0.3532658955205567,1,0
0.5928619371696594,0.34422194735501777,1,1
0.25302127400224395,0.34422194735501777,0,1
0.21053963866315353,0.31327430996406586,0,1
0.24993812533352208,0.29833390272602023,0,0
0.20311121220415285,0.28742971095054476,0,0
0.20865138278371373,0.24956146071537186,0,0
0.21581801299936967,0.19999885769336181,1,0
0.2435640595882286,0.16951547454372584,1,0
0.19590620810956555,0.17844146776803183,1,1
0.1625080830228184,0.1822832159184056,0,1
0.19840205579784595,0.20414264867768414,0,1
0.1803681675286924,0.18392382373864122,0,0
0.2176123237758437,0.15140421936470075,1,0
0.1919584578232118,0.15031907305979655,1,0
0.23972214016889326,0.12055647784737765,1,1
0.2794754824570311,0.1377249554871874,1,1
0.266973535749187,0.13283976014070642,1,1
0.2280719470266714,0.11078018039901945,1,1
0.012271607500471269,0.11078018039901945,0,1
0.05414806651722559,0.12333793136446435,0,1
0.06428423595349421,0.11700523997519093,0,0
0.04314783140554519,0.10385083599718699,0,0
0.05999636426287126,0.13317187685236445,0,0
0.24874346287248023,0.13317187685236445,1,0
0.23877377753311746,0.1153487408288246,1,0
0.26762330813974133,0.15877113975276994,1,1
0.22957626593142894,0.1314762103038788,1,1
0.19860548753050006,0.08318824949764411,1,1
0.2054559330342563,0.08632267847401374,1,1
-0.057981081659003904,0.08632267847401374,0,1
-0.025957443627846508,0.0955943757145232,0,1
0.2377118974796439,0.0955943757145232,1,1
0.2646607547865246,0.12531333619108836,1,1
0.2444703851403559,0.13950133225560726,1,1
0.23400174648256736,0.18786070235120791,1,1
0.07603946089405887,0.18786070235120791,0,1
0.12407408524280635,0.15190139634115601,0,1
0.12238748718452071,0.1300135269199902,0,0
0.28216935036577634,0.1300135269199902,1,0
0.23759384913883344,0.145736125855037,1,0
0.19514434023419505,0.17919153650709646,1,1
0.16233860132675804,0.2201593160465838,0,1
0.15853319332080817,0.22368701950201503,0,1
0.20180584059936021,0.23835076020989548,0,0
0.24804245601840552,0.19880462151059078,1,0
0.27648944404161796,0.24029767112951006,1,0
0.28319717975343195,0.20527892197047956,1,1
0.2742665639004574,0.21956947967066737,1,1
0.2939860980295712,0.21895231410513774,1,1
0.30983766294837695,0.18659246504669433,1,1
0.2633857785686594,0.18107770759922678,1,1
0.22421716329771732,0.1512509787035947,1,1
0.2673382145818221,0.17331848476958334,1,1
0.26787176045874406,0.15742882570928363,1,1
0.023711870028176277,0.15742882570928363,0,1
0.02959151441512379,0.1665344287259296,0,1
0.053992819970471714,0.1659350599262994,0,0
0.031264431959470734,0.20574988577162087,0,0
0.03306218533707395,0.1777797745448077,0,0
0.06327536777535533,0.1783111042971281,0,0
0.02215217469867034,0.17021037714876985,0,0
0.03212988635381601,0.1434970721615989,0,0
0.2762637126707479,0.1434970721615989,1,0
0.26212399379377493,0.17170350911366009,1,0
0.2637837416847679,0.18693371866495354,1,1
0.2586385992510888,0.23451328795318926,1,1
0.2517573569419925,0.21738811597479427,1,1
0.25037294074822997,0.19863861555104084,1,1
0.21424245150163368,0.23092088576229863,0,1
0.16739508388574936,0.20857135892538084,0,1
0.18321812467257848,0.16047521058587705,1,1
0.22774556715455105,0.16974688323848708,1,1
0.22447469775055812,0.12088932108169434,1,1
0.23916716869548002,0.08706531725576783,1,1
0.284434320238304,0.05819572365686977,1,1
0.2515832658731564,0.06672375648096211,1,1
0.2930440807177884,0.023577767223494153,1,1
0.2758956344682781,0.059712487773263684,1,1
0.22815758881002243,0.019796381809308365,1,1
-0.10841084573897039,0.019796381809308365,0,1
-0.08005550539708353,0.043427946424908784,0,1
-0.0660889567013871,0.06907667334359183,0,0
-0.05954712884475284,0.024372359621831145,0,0
0.13937061205313706,0.024372359621831145,1,0
0.13088581717192502,0.02605362299656421,1,0
0.11440735236356575,0.0684156363677139,1,1
0.14381823907813765,0.05833501626062612,1,1
0.12253309776860048,0.09097208328627268,1,1
0.13698986321490175,0.12523040030912458,1,1
0.15233711126955882,0.1006612875227193,1,1
-0.03347659775256085,0.1006612875227193,0,1
-0.029555959602264238,0.0586011680513999,0,1
-0.02714236129722867,0.045054230186248975,0,0
0.16130951143712394,0.045054230186248975,1,0
0.15143866389860192,0.04693604307371011,1,0
-0.07074135576287037,0.04693604307371011,0,0
-0.034269321321343714,0.07470208558611091,0,0
-0.01045363395373635,0.11091587865197791,0,0
0.03912671250598636,0.09298138754716857,0,0
0.21766287589599317,0.09298138754716857,1,0
0.20500683368724565,0.048297627604611405,1,0
0.17505027282447153,0.053955021733511285,1,1
0.17809391482150785,0.05158618505984213,1,1
0.17100838100556723,0.044321337290406194,1,1
0.1570781405241452,0.0854833610399478,1,1
0.14155797291668823,0.07247483640703745,1,1
0.12023365546103802,0.11766905489973956,0,1
0.078394602394011,0.1069944440728795,0,1
0.0331617340725201,0.07845558120420153,0,0
0.04930143430774628,0.028987788270474636,1,0
0.09234714983025014,0.04783406724776687,1,0
0.10943795719319326,0.0952479347774772,1,1
0.12798080449110183,0.11147604143759116,1,1
0.1751192658563851,0.1409885562376849,1,1
0.13210007216237288,0.10709270870124522,1,1
0.12852985106859566,0.1321042876619757,0,1
0.08963872384405296,0.16395008457386917,0,1
0.11983616532890641,0.13866059555144084,0,0
0.0718026239027984,0.1002984603846907,0,0
0.03009946961734014,0.06811386892465672,0,0
0.03980713829349432,0.08099788155131933,0,0
0.08518209376286973,0.12248586430385851,0,0
0.045297048462186504,0.08675429501071774,0,0
0.2298584464624928,0.08675429501071774,1,0
0.19811806181734348,0.08533236402161352,1,0
0.16846685416758375,0.04232668953666112,1,1
0.13215651128879247,0.08160113235915634,1,1
0.1389698611643578,0.08360669021341023,1,1
-0.018812017725156817,0.08360669021341023,0,1
-0.017925315645767072,0.09651308744969864,0,1
0.01671160827511838,0.06859960146932866,0,0
0.03264406817710028,0.03978360147773158,0,0
0.045237787574282276,0.04525858795363063,0,0
0.05840916205179858,0.08207639619587112,0,0
0.0561151184225171,0.09624476760340864,0,0
0.041511045097157626,0.061571582175165236,0,0
0.18115915168275964,0.061571582175165236,1,0
0.17801894444378963,0.09207249233003267,1,0
0.1902279863320808,0.11038637325650716,1,1
0.00811101505162968,0.11038637325650716,0,1
0.038985555702891896,0.0635874883182654,0,1
0.05947900735024586,0.048880280183725575,1,1
0.06961879439443559,0.05218520936088683,1,1
0.0484731141406869,0.019129531817859403,1,1
0.06013561195468309,0.055474416079748824,1,1
0.06808086539012329,0.10518579238801118,0,1
0.03420283500857066,0.10416016730506529,0,1
0.0626217553552649,0.1243408848369254,0,0
0.020382270049830162,0.13419302892191007,0,0
0.06463052729095455,0.16663411722171217,0,0
0.030767610847230918,0.2084567963215283,0,0
0.038914363772674446,0.21225462803157583,0,0
0.36590779954505837,0.21225462803157583,1,0
0.40675517657372395,0.21271772748248102,1,0
0.3709122425716243,0.22174088654760826,1,1
0.32947980858383624,0.2127959428616546,1,1
0.10108955708419048,0.2127959428616546,0,1
0.11467831333380617,0.18474216962041767,0,1
0.09283679344925334,0.1611632027056092,0,0
0.0589214052165999,0.18827450934574808,0,0
0.020598052791522242,0.14188498770945235,0,0
0.03149327128989251,0.18819104947465484,0,0
0.065974743316617,0.2035460784049506,0,0
0.31917955338149084,0.2035460784049506,1,0
0.3317544790361511,0.17360846380718933,1,0
0.3175922524120383,0.20224301607221984,1,1
0.3277014014606815,0.24471502193617573,1,1
0.2925100892048423,0.2906758975312012,0,1
0.3313327564253533,0.25811611967405634,1,1
0.3119601482362074,0.2698251093567038,1,1
0.343148543278479,0.22945104823092521,1,1
0.33446817298914777,0.18980428377524616,1,1
0.3488836152406731,0.23199174336346076,1,1
0.30888532628195525,0.19355893625866513,1,1
0.26066230105476174,0.2403769936506091,1,1
0.11751812217137578,0.2403769936506091,0,1
0.08040886158285962,0.23118722507943584,0,1
0.10931100505783602,0.2098245939346152,0,0
0.0711952969810101,0.1801175299673148,0,0
0.05396885317281204,0.15112498845518404,0,0
0.07765034385624005,0.15727789007845452,0,0
0.07747011656287396,0.138887679773534,0,0
0.10887090224509055,0.10698596600497226,0,0
0.2143707615358549,0.10698596600497226,1,0
0.18000514510326604,0.08435953333370329,1,0
0.22516151882053106,0.12678636037923646,1,1
0.21779852396429344,0.07937128321594117,1,1
0.25580572094112586,0.041860771194359984,1,1
0.22144015235564027,0.05624629654732296,1,1
0.228127952297435,0.07588344939726847,1,1
0.25499235837659495,0.08769727447000429,1,1
-0.015192737205638655,0.08769727447000429,0,1
0.019684694880297733,0.09609786265141244,0,1
0.05926813914784327,0.057792715144955174,0,0
0.020515533262751025,0.08114853067444737,0,0
0.06245144984870783,0.07531057084726626,0,0
0.07556424919235089,0.06001356109753682,1,0
0.040121423205451506,0.09641460449825992,0,0
0.05690801047417504,0.11676068734512833,0,0
0.022334269534759345,0.12218286797154108,0,0
0.03311844555760793,0.16908453171056947,0,0
0.07790226962077769,0.1615171379670287,0,0
0.10911153898320593,0.11555761225213938,0,0
0.08446643940944436,0.11189427767343595,0,0
0.11003665531249168,0.12479694702351861,0,0
0.2508477661207616,0.12479694702351861,1,0
0.23152247623646183,0.11829248225273005,1,0
0.21734969859106928,0.1473320247252329,1,1
0.23721859259301808,0.10864315083327582,1,1
0.2428543606924502,0.11602381729007527,1,1
0.2342981628827655,0.1548328000692904,1,1
0.19337556127599645,0.11184101941293101,1,1
0.1960117446530475,0.1616337084779045,1,1
0.22081071721140344,0.19505337769406694,1,1
0.10046898313003864,0.19505337769406694,0,1
0.1494747373521516,0.23898735153461398,0,1
0.14799614028558125,0.2624532797996188,0,0
0.14964509265503678,0.30501629680073206,0,0
0.14962316128283004,0.3512502043683951,0,0
0.18235389721501644,0.3053684917619016,0,0
0.1386379705537334,0.3176312253514402,0,0
0.1108721109349805,0.2996366318327276,0,0
0.1444750838911189,0.2868194370508666,0,0
0.15732597514759702,0.3237012351938268,0,0
0.4815320452585348,0.3237012351938268,1,0
0.5124974205433941,0.369829400738056,1,0
0.5248286888167316,0.41106795579206634,1,1
0.5082363446466864,0.41736495167661886,1,1
0.4943691645381666,0.4003180089206298,1,1
0.27775079810035835,0.4003180089206298,0,1
0.2645178151762764,0.3940383206067753,0,1
0.2557685654133837,0.3912477048973769,0,0
0.2971322483661136,0.41639282148542456,0,0
0.26926715194854234,0.43931370358100175,0,0
0.27203805840687717,0.41865678608315915,0,0
0.28732148437829014,0.4169689714242979,0,0
0.5402891732947832,0.4169689714242979,1,0
0.5834436464162784,0.4431422252356105,1,0
0.6052417686207697,0.4301299339015906,1,1
0.6150864148926161,0.42242951285685293,1,1
0.5706676725224198,0.4593546975325316,1,1
0.6011403161367038,0.47918244873586846,1,1
0.5526693477983746,0.4871857529533072,1,1
0.5468373554766907,0.4917636519838051,1,1
0.3575721049436271,0.4917636519838051,0,1
0.3559301535084648,0.48977173822538617,0,1
0.32453098284425885,0.5282930327340879,0,0
0.28501319003380327,0.5243439079545251,0,0
0.24449296560775974,0.47720283179101985,0,0
0.2115559958332204,0.46686439405899055,0,0
0.169768731801745,0.4576084739503567,0,0
0.19553219892373092,0.4137186935763148,0,0
0.21334854401254175,0.41121841513318746,0,0
