x1,x2,classification,target
0.5916788456416149,0.03767924400441751,1,1
0.6139093649449932,0.04068139420976249,1,1
0.6493529116466199,0.05437463313623393,1,1
0.6913949067172187,0.08163698100941627,1,1
0.45730733659358896,0.08163698100941627,0,1
0.4564264875393622,0.041683767964599765,0,1
0.5006997982276975,0.05125706949954574,0,0
0.5248438501812486,0.05798574204361648,0,0
0.6916047440706261,0.05798574204361648,1,0
0.6985668312141036,0.009094723088565466,1,0
0.6503476438486763,0.022116287509868937,1,1
0.659373256568291,0.029336495125340863,1,1
0.6476408489250209,0.07252717997877979,1,1
0.5989422048674284,0.09510188434046216,1,1
0.5951472055329762,0.1288014278056034,0,1
0.6088972659573577,0.11646275673167557,1,1
0.6549967068162103,0.12204718460701855,1,1
0.6712858966961929,0.1711110232046529,1,1
0.6329933965884219,0.15733361188878445,1,1
0.6115420265493485,0.11659747382475472,1,1
0.5655989538771398,0.07378735047931675,0,1
0.561774126264164,0.09519340697365433,0,1
0.6019471614612524,0.0708890773135637,1,1
0.5931859656530818,0.07819812606515184,1,1
0.5744875219758813,0.07471358284653543,1,1
0.5482546677018629,0.10624528144850506,0,1
0.5490681672662554,0.08955328777822061,0,1
0.5454965972580482,0.059199599148530097,0,0
0.526748220242015,0.0625501372980323,0,0
0.5027165037828232,0.0829754039045772,0,0
0.4671088989213102,0.07971925446314128,0,0
0.4232881254372983,0.04015442153733549,0,0
0.3972729122022091,0.04559072600215319,0,0
0.6539835545612817,0.04559072600215319,1,0
0.6738530115466725,0.07811835519560134,1,0
0.6667358057685429,0.08723749615383611,1,1
0.674044559244103,0.07018662071745771,1,1
0.6733299605979679,0.04218530900536355,1,1
0.6869757407084921,0.08845414791300647,1,1
0.657275272620362,0.12343681949722149,1,1
0.5129320837020631,0.12343681949722149,0,1
0.5215823990029415,0.11549646275733437,0,1
0.4840350657616839,0.11248818766444692,0,0
0.4831505198990653,0.09866609258961208,0,0
0.5158842413442881,0.05186032966935621,0,0
0.48254181062385265,0.0267863270351219,0,0
0.6717387546214906,0.0267863270351219,1,0
0.7022853140143961,0.040838266389753033,1,0
0.6810909625316965,0.05360877046367124,1,1
0.6787944924444225,0.026043937675273136,1,1
0.7052320091512508,0.027650803368441553,1,1
0.660167849576414,0.07090375149354747,1,1
0.693268649708189,0.06621240346513788,1,1
0.7359241435614712,0.025072538402723617,1,1
0.7542156979016496,0.05823870972997588,1,1
0.7683998636681646,0.04711588439485061,1,1
0.43444099825742444,0.04711588439485061,0,1
0.4633340910961099,0.09675519358786921,0,1
0.4961069061842978,0.11065086934380916,0,0
0.5238505110105147,0.12438905864565836,0,0
0.7358355629173484,0.12438905864565836,1,0
0.7617312533364737,0.13867196703777968,1,0
0.7592220037326262,0.18420889463170767,1,1
0.7949576299951646,0.14470795236339432,1,1
0.8058045150306726,0.12940473758690496,1,1
0.8462266571297149,0.16287893696514769,1,1
0.8805387792797217,0.179957210257625,1,1
0.8705086443990426,0.16332062952688622,1,1
0.8210767784662311,0.1622795390768955,1,1
0.8519314822769435,0.15729321742016192,1,1
0.5124528425018638,0.15729321742016192,0,1
0.5599453548922897,0.18910518083743608,0,1
0.5425626572425075,0.17822429804367682,0,0
0.5002298974977764,0.13312173302124608,0,0
0.5233439924971445,0.08404761662602103,0,0
0.5728257414401732,0.07541002218937382,0,0
0.5328119626803317,0.08914964137773213,0,0
0.48557452728288186,0.05244398723163624,0,0
0.5108990437812025,0.09085856485612173,0,0
0.7379473206988093,0.09085856485612173,1,0
0.6890898146793467,0.06456023987892912,1,0
0.7160996883332292,0.0985040720650889,1,1
0.7338531442417062,0.059035217971481584,1,1
0.7563191284362895,0.054481320365727164,1,1
0.7810954431652518,0.09601806465326122,1,1
0.44811327137162366,0.09601806465326122,0,1
0.4175979220215641,0.061589391426085466,0,1
0.40530219061154726,0.10694441782724129,0,0
0.359616908255175,0.12836753459349173,0,0
0.3251091347954187,0.09735359850698727,0,0
0.2836643029060859,0.1119986500848869,0,0
0.3149004467187722,0.11156856255289473,0,0
0.30806115102592396,0.13350802388981356,0,0
0.35171920576476523,0.1680562392167566,0,0
0.7708541429903799,0.1680562392167566,1,0
0.8124654071494536,0.13605876604553538,1,0
0.8006547220331459,0.13400079012627633,1,1
0.7706429298631527,0.09810067079364831,1,1
0.7528648985958862,0.11343833073496214,1,1
0.4858581864082416,0.11343833073496214,0,1
0.4615473111857711,0.09780773804873522,0,1
0.49593140964577587,0.058951959451046,0,0
0.5341523132223868,0.021413527080488375,1,0
0.5233572252859338,0.06766181636087781,0,0
0.5060120249177118,0.05436104496606358,0,0
0.48541354694958183,0.0999344642534494,0,0
0.5343690165225731,0.129114925836701,0,0
0.7513487913218415,0.129114925836701,1,0
0.7807980811237268,0.09170474205551088,1,0
0.4583497378396107,0.09170474205551088,0,0
0.472713176239413,0.08123536565102402,0,0
0.5160978756169633,0.03731639762536297,0,0
0.49480565168110563,0.043471989590504655,0,0
0.5246409460717918,0.07291699247437614,0,0
0.553125601568202,0.06921948719817751,0,0
0.5246454834853129,0.09377849049166492,0,0
0.506564423042876,0.0893820817464266,0,0
0.48284248350839504,0.054957884260432875,0,0
0.6787906098314049,0.054957884260432875,1,0
0.6594306739763863,0.04047960770000747,1,0
0.7010078119218346,0.06621263517107033,1,1
0.7290648741293771,0.0551751176316848,1,1
0.7252299554402671,0.06762375617297434,1,1
0.7456249917606204,0.02659655985742821,1,1
0.7181119883188005,0.0528440047727051,1,1
0.4392463817949157,0.0528440047727051,0,1
0.39523125910179585,0.045479454386278304,0,1
0.44297332383061944,0.08947147827405025,0,0
0.49031318993503925,0.10852126690826776,0,0
0.7381843662999512,0.10852126690826776,1,0
0.7317880580836627,0.08314358877688702,1,0
0.703431636867227,0.06796838984137092,1,1
0.6940131045321437,0.09084644854826104,1,1
0.6881461412781543,0.11999974722917617,1,1
0.6426314873600893,0.13473991858784395,1,1
0.6100660174588475,0.14861897561269463,0,1
0.6521654123600988,0.1806043516959426,1,1
0.6157517593818249,0.18624847828103758,0,1
0.6422864548293358,0.18956664415273056,0,0
0.5987763491069396,0.19483799886836847,0,0
0.6228511890303291,0.218030698336882,0,0
0.6614292585039415,0.220138756770376,1,0
0.6623882003380329,0.22952228770257643,1,0
0.6164290316379696,0.27312177316137914,0,0
0.6068321612650959,0.2320654650120923,0,0
0.6476461775282796,0.1872932211915509,1,1
0.6187927089078711,0.15884877482310836,0,0
0.6274588514795982,0.11639155678665172,1,0
0.5810452670337647,0.12144290973434635,0,0
0.582219467368192,0.11492855937267335,0,0
0.6004474661688828,0.14255698513755485,0,0
0.5751128833922993,0.13339869808712715,0,0
0.5943892292718783,0.16742109638606875,0,0
0.6422507624202952,0.20850378147388318,0,0
0.6483675713306624,0.20820076082021913,0,0
0.6154693116253441,0.19430252134654316,0,0
0.7541003124848491,0.19430252134654316,1,0
0.7122800030471584,0.1820733762704673,1,0
0.7459562265132929,0.22777765497492913,1,1
0.7801629184358895,0.27154569589496047,1,1
0.7343968356906914,0.23541526114096825,1,1
0.7300066931282229,0.2527758761884468,1,1
0.7265341664963897,0.20569647169857475,1,1
0.5478479620726969,0.20569647169857475,0,1
0.510716749370645,0.24655828947040906,0,1
0.4617789025048349,0.2452743309028725,0,0
0.42646536793997064,0.24702245642565215,0,0
0.41658148730998157,0.21713868194321187,0,0
0.765635439649938,0.21713868194321187,1,0
0.7524565133082275,0.2167938262246087,1,0
0.7057936201148214,0.23635872708368658,1,1
0.7132361785286689,0.24147066229543004,1,1
0.6958166615737869,0.20225351406856376,1,1
0.5140549094288627,0.20225351406856376,0,1
0.5459813809036737,0.22142546359836388,0,1
0.5535273183240791,0.1853138161967814,0,0
0.5060198190429764,0.19554944736409058,0,0
0.7530916021791599,0.19554944736409058,1,0
0.7504141283214332,0.23419234048277954,1,0
0.7254378457868776,0.2120366209528121,1,1
0.714857702709609,0.16986619270281092,1,1
0.5099341357482614,0.16986619270281092,0,1
0.5338674744473282,0.2192463937244991,0,1
0.521930733885604,0.2101154638636799,0,0
0.4770577490591196,0.22682769342843548,0,0
0.48181725908206485,0.22351660641324686,0,0
0.7869024138971213,0.22351660641324686,1,0
0.8071924357974731,0.2622777610327376,1,0
0.8149140559851986,0.2248824689387812,1,1
0.5205042587375723,0.2248824689387812,0,1
0.5118893278929932,0.24258407776225255,0,1
0.5122609682943907,0.20022748694005052,0,0
0.5275311472661753,0.2270896028873724,0,0
0.5483654638431714,0.2750956904755044,0,0
0.783068613453366,0.2750956904755044,1,0
0.752270560065767,0.27770383617555333,1,0
0.5102473442868048,0.27770383617555333,0,0
0.47331770969178266,0.27093879078964034,0,0
0.4306709081989213,0.24830403895964762,0,0
0.39475819195106476,0.20167404135594003,0,0
0.36260342017121716,0.22108300685923196,0,0
0.3860797819200452,0.19649157509255885,0,0
0.7849448987661489,0.19649157509255885,1,0
0.756229648461269,0.2243133578063463,1,0
0.7569194835392552,0.22609216234711074,1,1
0.7778939286665882,0.22233354912431524,1,1
0.7794899483985387,0.1998152421858122,1,1
0.7455280845834255,0.20259972599867623,1,1
0.533642428996925,0.20259972599867623,0,1
0.4919333608546327,0.18181367498714332,0,1
0.7860561786309355,0.18181367498714332,1,1
0.83280775053288,0.19318300746653908,1,1
0.8044117710373224,0.18221425616034406,1,1
0.7829239751182145,0.17481013249979227,1,1
0.7508013569792831,0.21991088791032248,1,1
0.7906448274012048,0.23537719232314236,1,1
0.7539933947228473,0.2099340921566577,1,1
0.7661760792052791,0.1679894879151582,1,1
0.7501349734557438,0.210668383836361,1,1
0.5169398011665433,0.210668383836361,0,1
0.4997051076144546,0.18720272616108613,0,1
0.47316803978359784,0.2154929908273005,0,0
0.7507006453722435,0.2154929908273005,1,0
0.7596730275018155,0.24548143596142993,1,0
0.7618528297922509,0.2478273674710451,1,1
0.8005524132692625,0.26429714792926073,1,1
0.8343907676452262,0.22782099462852107,1,1
0.8830222214169724,0.18191105301844945,1,1
0.8362615874325275,0.1949826778537649,1,1
0.8099692277491559,0.22956672736580536,1,1
0.8299532024162881,0.26583170077382456,1,1
0.5000232574875457,0.26583170077382456,0,1
0.5028284356156809,0.2921883174983699,0,1
0.5382489906840302,0.25414411037044027,0,0
0.5382743559268848,0.25984508601754125,0,0
0.500106421609838,0.21414107675895944,0,0
0.4963850423952135,0.19395426892619552,0,0
0.7673353062574162,0.19395426892619552,1,0
0.7451728551229815,0.1831639072395418,1,0
0.7795791094160978,0.22298416333254284,1,1
0.795395669850222,0.2202430126391242,1,1
0.7799044220714499,0.21100872069686813,1,1
0.7390634558416135,0.23550140289424204,1,1
0.5394808093308961,0.23550140289424204,0,1
0.5070199224071399,0.26282015169075723,0,1
0.4896405050936388,0.2308441511466848,0,0
0.4472019939412139,0.21466043038975557,0,0
0.43910077098408423,0.229486803531105,0,0
0.4679414303910955,0.18135776362923173,0,0
0.4310203554613409,0.13968932247540983,0,0
0.44357188916400286,0.1777661823089654,0,0
0.473998592342786,0.22137947942319675,0,0
0.4869307742517763,0.20433446075323713,0,0
0.7683352550633628,0.20433446075323713,1,0
0.7275346091955804,0.2520603060641243,1,0
0.7303167448971488,0.2826414659331619,1,1
0.6918247921211309,0.2794846631025224,1,1
0.7065154590959926,0.26297648699311316,1,1
0.7481246326509395,0.2690161146670625,1,1
0.7010595947094167,0.2687259108049095,1,1
0.5317960015146689,0.2687259108049095,0,1
0.5466140136034938,0.30940239736109315,0,1
0.5706025238795227,0.35214016564761463,0,0
0.6102799400184596,0.33476608847106365,0,0
0.5686819634380081,0.3801093293030768,0,0
0.5188695854246747,0.3606220542672951,0,0
0.4976752865213023,0.3305194048342362,0,0
0.5242950790353088,0.3314587073395493,0,0
0.5310181300385503,0.3092671843248481,0,0
0.5048465235841514,0.3272475367591478,0,0
0.7543607799907119,0.3272475367591478,1,0
0.7121090013386203,0.34316222939383334,1,0
0.5013421112169989,0.34316222939383334,0,0
0.5360078425107904,0.35957884923946337,0,0
0.7147109799533653,0.35957884923946337,1,1
0.752628138958076,0.3544113563274293,1,1
0.7677543968436551,0.39780400837636953,1,1
0.787354093181306,0.41120678305709485,1,1
0.44107197525886943,0.41120678305709485,0,1
0.39850993780288546,0.44281525902581437,0,1
0.4387892888782711,0.47317362939660473,0,0
0.4338002130355315,0.5011188484763284,0,0
0.3989435213291689,0.5138448275866718,0,0
0.40338993790002686,0.4911427343414591,0,0
0.3747460027849175,0.47442296984825955,0,0
0.4206015483743831,0.43685129953845836,0,0
0.43278626435759515,0.4277251023464538,0,0
0.6386347490232359,0.4277251023464538,1,0
0.628261645245416,0.407275172049304,1,0
0.4374151454099902,0.407275172049304,0,0
0.4407547670325357,0.4369237851287966,0,0
0.4085751177554458,0.4495968292234533,0,0
0.4578817120686855,0.43206221271922374,0,0
0.479481081910872,0.45472528948523105,0,0
0.4503068118760883,0.4747062313135753,0,0
0.4624375843532122,0.5235548065021828,1,0
0.45463572939241087,0.5693529733283244,1,0
0.45600711818273065,0.6163237195145314,1,1
0.422824797651998,0.5901679471355094,1,1
0.38778694100818545,0.5831255085401506,1,1
0.4013817269547118,0.5978623550056935,1,1
0.43097823502118193,0.5504914593251158,1,1
0.4637495300466513,0.5283514216980669,1,1
0.29371257889768165,0.5283514216980669,0,1
0.3158618761973857,0.5414824115590117,0,1
0.2716083624392091,0.5223324512579101,0,0
0.3204542006352585,0.5713943809566316,0,0
0.33686451547868684,0.5957665297636384,0,0
0.3301924413574033,0.5822653173800463,0,0
0.3112837135862159,0.5713232907755799,0,0
0.3115596941685955,0.5247762598289071,0,0
0.5517656165435386,0.5247762598289071,1,0
0.5198124372584153,0.5077456879006411,1,0
0.29903143628886875,0.5077456879006411,0,0
0.3201551020837343,0.5136346995014244,0,0
0.33521535699466704,0.547354478066626,0,0
0.3851245414698281,0.5719385975421727,0,0
0.410874159870271,0.5992512562871284,1,0
0.37451911160111306,0.6269502494621941,1,0
0.3806973298972317,0.6557405148609996,1,1
0.35001504270483164,0.6244732427198019,0,1
0.3911234198088854,0.6118676413380016,1,1
0.36061621235604074,0.574347319734769,0,1
0.3296717926586655,0.6214508026370277,0,0
0.3176234578361956,0.6461800328599098,0,0
0.31577248622420556,0.6708334351142173,0,0
0.27517269870304095,0.6818057169679562,0,0
0.25049168780296355,0.6661063629505168,0,0
0.4926947951908839,0.6661063629505168,1,0
0.4577640895988222,0.6650561329852269,1,0
0.42470816275530415,0.7062997911693808,1,1
0.3844714799104951,0.6698562258697588,1,1
0.4125072719103651,0.6598927676051389,1,1
0.4198011628565198,0.7042256279836349,1,1
0.419073955437918,0.6553259003413481,1,1
0.40073924682799356,0.6490175042808941,1,1
0.357142868903491,0.6661671485399311,1,1
0.3093394220358652,0.7156333308919973,0,1
0.3044019776906796,0.7310930919946211,0,1
0.33294517796840134,0.695439096394203,0,0
0.3083228348573765,0.6512761968171161,0,0
0.313629228483818,0.6782674725986189,0,0
0.2677694083048893,0.6965918919532872,0,0
0.2999794012958379,0.6862647194542032,0,0
0.28052719048126734,0.6865881979708857,0,0
0.2437145935063405,0.6980508199098289,0,0
0.2373674546898497,0.7047912196677357,0,0
0.47548063757555936,0.7047912196677357,1,0
0.4751592751141915,0.7049207968650042,1,0
0.5185085226930559,0.7505154585463517,1,1
0.5449140880664975,0.7658902344570898,1,1
0.5518571419134913,0.7178915297407936,1,1
0.5722332747186201,0.7265707713760887,1,1
0.5562150343472646,0.6986832995915007,1,1
0.5712414787011181,0.7392561732204475,1,1
0.5623226386114065,0.7345709102674627,1,1
0.5786887909652381,0.7406007078457719,1,1
0.23678075735626114,0.7406007078457719,0,1
0.2464746105798998,0.71393050581882,0,1
0.2399141951635377,0.7119617661952965,0,0
0.20059542454262863,0.6731877827848898,0,0
0.20316585940561113,0.6716430204130689,0,0
0.2500312935416377,0.664323079761866,0,0
0.49466437073570835,0.664323079761866,1,0
0.5031398361072951,0.6198801422270841,1,0
0.5038709467337086,0.6678601711571857,1,1
0.46829257722123036,0.7160263221577101,1,1
0.43728480150629334,0.7531888223602782,1,1
0.25225528497894734,0.7531888223602782,0,1
0.27942359459424315,0.7397096984721246,0,1
0.2773454160202221,0.78680899636687,0,0
0.527619382143691,0.78680899636687,1,0
0.5186611960512678,0.7729145341725694,1,0
0.515314431102796,0.7557955691199909,1,1
0.23877101985533966,0.7557955691199909,0,1
0.19129369416692593,0.7803198955816931,0,1
0.512430087935444,0.7803198955816931,1,1
0.4916610598148508,0.7547016428404344,1,1
0.49963771591736006,0.729353681236828,1,1
0.5078411608746602,0.7509992609713264,1,1
0.467293110320493,0.7252101903575295,1,1
0.47767217172435616,0.6972033261479175,1,1
0.4439010692348611,0.6654026825934592,1,1
0.41090164803372,0.617499792667221,1,1
0.44139202360497143,0.5736220728006919,1,1
0.4744594728053397,0.5682162725853799,1,1
0.24787108904507413,0.5682162725853799,0,1
0.26096346890997324,0.6159083431841864,0,1
0.2907963810401178,0.6524383982511193,0,0
0.27541142139019603,0.6325691950960478,0,0
0.30571398437941383,0.6054782823254313,0,0
0.28286355552940157,0.62622103082886,0,0
0.24412243217435564,0.6483310131336404,0,0
0.4996019528465359,0.6483310131336404,1,0
0.48649162928627643,0.6721231118754994,1,0
0.45723464207322473,0.682604034405601,1,1
0.45880018723344457,0.7055320511453614,1,1
0.42883002086956185,0.7334897351698032,1,1
0.4132125357678012,0.767327939407206,1,1
0.4268682213315588,0.7305601628456763,1,1
0.4220301325232336,0.691327097302075,1,1
0.22415979598647068,0.691327097302075,0,1
0.2461091469042234,0.6877705650438733,0,1
0.2882566766404034,0.7337619852331909,0,0
0.26020969302874886,0.755747827551737,0,0
0.22495487538632605,0.7170775367674871,0,0
0.20799622624000044,0.6934238520906904,0,0
0.1588500255272042,0.6984135869206345,0,0
0.18815425255561646,0.650080866672078,0,0
0.23759489743162732,0.6752683256504262,0,0
0.22145002429206484,0.6911780121929688,0,0
0.4941776051125308,0.6911780121929688,1,0
0.4695023199490545,0.6730408461075403,1,0
0.46439993928610496,0.7029624949825478,1,1
0.42474772877050015,0.6807620529976045,1,1
0.44098712188657613,0.639356543243435,1,1
0.4204366850510777,0.6254361505723196,1,1
0.25699541105378565,0.6254361505723196,0,1
0.2897841893119104,0.6217718953124952,0,1
0.29165443355202925,0.6299809141436034,0,0
0.3315794734957542,0.5895253684148042,0,0
0.30779078981100066,0.5474467088976689,0,0
0.2682680893007583,0.5150787485014221,0,0
0.2735293199321187,0.4786839057262889,0,0
0.5856224742838405,0.4786839057262889,1,0
0.5362014004210062,0.5165574465229171,1,0
0.5162252737224943,0.5218144606705989,1,1
0.48640768303887827,0.5173482548337989,1,1
0.30870554482385026,0.5173482548337989,0,1
0.3085928452001025,0.49615766334029054,0,1
0.3325918254632438,0.5401435364714378,0,0
0.31031150814586655,0.5722120703688751,0,0
0.2826123965530687,0.5792901983548885,0,0
0.23309425066044684,0.5422290224510886,0,0
0.26589461691586286,0.5013048380045889,0,0
0.3153220248373571,0.4800429524596901,0,0
0.5767820316989377,0.4800429524596901,1,0
0.5754523198280221,0.5176020033219906,1,0
0.5456419528112726,0.4684623371014004,1,1
0.5399160710933752,0.44667339384475113,1,1
0.5027624287748383,0.43387019692546336,0,1
0.5463486808585187,0.3904876052310371,0,1
0.5306370048669079,0.38321366448863053,0,0
0.556418164973374,0.4317524068917371,1,0
0.5506668347959094,0.4422164989807001,1,0
0.5756625122209229,0.4763801208055559,1,1
0.573906889061456,0.43196852570259064,1,1
0.5590354454159365,0.4084322888585617,1,1
0.5165412623522749,0.3694493275073471,0,1
0.53270425501405,0.37786432684552385,0,1
0.5437890066135986,0.37435338158053183,0,0
0.5905312944528555,0.3303848511133126,0,0
0.5443113243212062,0.3677415072961979,0,0
0.5818831901189072,0.3225292396626662,0,0
0.6109561966667896,0.2982201041746491,0,0
0.645085893328515,0.29592670089234296,1,0
0.6530887837365972,0.26744639466050235,1,0
0.6829431471261623,0.24858245508201213,1,1
0.6922754443836309,0.21612419607331856,1,1
0.6566529127042154,0.22235142822260615,1,1
0.6095702283385414,0.1779312066480092,0,1
0.5712067276175232,0.1798365130023889,0,1
0.5936432776650509,0.21298996026650158,0,0
0.5882171250824385,0.16739020789754222,0,0
0.6327819850407527,0.1550976965399815,1,0
0.6799170421177747,0.19108956265228105,1,0
0.640606869947271,0.16463403132078958,1,1
0.6757449229183284,0.14434267829106834,1,1
0.6448599998796966,0.18040094606477575,1,1
0.6588210944301682,0.15943141706412933,1,1
0.658668932740615,0.13387164510215732,1,1
0.6603773287185851,0.15287222877968176,1,1
0.6897351041262962,0.18156605054023356,1,1
0.5121316004961596,0.18156605054023356,0,1
0.4923937515852252,0.22728301466327003,0,1
0.46351641233875285,0.24894791029767224,0,0
0.4326594847230166,0.20787664275782997,0,0
0.47154693609529275,0.18887541853086204,0,0
0.7830342812551924,0.18887541853086204,1,0
0.8043102564730731,0.22674374799956812,1,0
0.7990384625699264,0.26189152355695755,1,1
0.7727523519651741,0.28569205879031684,1,1
0.5314667515764895,0.28569205879031684,0,1
0.5104649613374644,0.3038383662591632,0,1
0.5180042414510744,0.34419118086543393,0,0
0.48188810841115254,0.3343617757132193,0,0
0.523688648101245,0.37254411787092817,0,0
0.560206983488343,0.34513386997070833,0,0
0.5463983934106807,0.3783910547945627,0,0
0.7038827007866583,0.3783910547945627,1,0
0.7314440543972274,0.41544958126275583,1,0
0.6845039052631274,0.43657568379962675,1,1
0.6566162744302094,0.4090530303418499,1,1
0.6327698389063662,0.43341956608990667,1,1
0.6340284744373644,0.44472464737070766,1,1
0.5953644657790568,0.45555300531255305,1,1
0.5580037201403928,0.42059515557327,1,1
0.6024895685023781,0.41077790113157775,1,1
0.40114154667136226,0.41077790113157775,0,1
0.37821255059250597,0.36343868124523293,0,1
0.41427855151237425,0.3171589343294431,0,0
0.7636350660338784,0.3171589343294431,1,0
0.7870436645770632,0.2906801472423976,1,0
0.48832743953774216,0.2906801472423976,0,0
0.5033782463074414,0.27324437478736896,0,0
0.516653884021463,0.24233951304920875,0,0
0.5309319970557922,0.2094283162753721,0,0
0.7546694920961345,0.2094283162753721,1,0
0.7089159559422888,0.21266827785178402,1,0
0.7041737700488925,0.23952618577276727,1,1
0.6672560593031652,0.24034201224150362,1,1
0.6750373610651367,0.22054188888487294,1,1
0.7147240497605921,0.20931583804217435,1,1
0.7459578772905753,0.2553602136527076,1,1
0.7722480500887928,0.21574827150869869,1,1
0.516569656081056,0.21574827150869869,0,1
0.5207943262894462,0.25541213500288085,0,1
0.4759708435666475,0.25874713670364424,0,0
0.4461836964881478,0.3056155441750884,0,0
0.44372340279794004,0.3109423330165569,0,0
0.44575568057967824,0.3180003252489743,0,0
0.4258793041065654,0.3348093871180162,0,0
0.41437005895578277,0.3779332172303514,0,0
0.42405085944916016,0.4259554018939866,0,0
0.6581932364494908,0.4259554018939866,1,0
0.6116898661373936,0.41048337315880484,1,0
0.5768892696533665,0.3871889083325629,1,1
0.536194212406908,0.37793293797067684,0,1
0.5375551922159207,0.418955840702775,1,1
0.5127029631788075,0.46718554410791324,1,1
0.5466626361611089,0.46483666121510464,1,1
0.5904309713671955,0.49821692258955996,1,1
0.5444904809486513,0.5021901777636565,1,1
0.5159020165259967,0.5183324747211091,1,1
0.5648473391716684,0.5121466784408734,1,1
0.5403632765533927,0.5496114895087075,1,1
0.5759949170377855,0.5433333468702405,1,1
0.27115218107379907,0.5433333468702405,0,1
0.28213300799562624,0.5441914721270962,0,1
0.25330511879693507,0.5171178805117693,0,0
0.24479335981850936,0.5243146055883263,0,0
0.29091591418167445,0.49934432510608184,0,0
0.2494656815172149,0.5330736825963287,0,0
0.21366723108079033,0.5725948190814852,0,0
0.21072905894675087,0.5687734071859735,0,0
0.20873843820231833,0.615409835496584,0,0
0.5008066692537496,0.615409835496584,1,0
0.5400387288388742,0.6276751288233373,1,0
0.49451818877106934,0.6478109986047943,1,1
0.2323465878589776,0.6478109986047943,0,1
0.24309763756120115,0.6411112902609842,0,1
0.20583889064683414,0.6444749632786595,0,0
0.504405128250708,0.6444749632786595,1,0
0.506601472979253,0.5962856631415497,1,0
0.4999339830508447,0.5585314401911843,1,1
0.28650534118190235,0.5585314401911843,0,1
0.30632702951815743,0.5849175156316202,0,1
0.34394790561413713,0.5442657963700475,0,0
0.3820655328750726,0.535211750005063,0,0
0.37327989571833337,0.48551001122466203,0,0
0.3471399720557779,0.44016318764521,0,0
0.3445013543257697,0.4434805053037941,0,0
0.38708992346626214,0.42660146383504344,0,0
0.37786309882938396,0.40132886337030016,0,0
0.4127258718386775,0.4152135516978477,0,0
0.6771908334320889,0.4152135516978477,1,0
0.6643460276743474,0.42776231926771136,1,0
0.6607363638882715,0.4708476911036121,1,1
0.6474890854936006,0.44051053081177904,1,1
0.6738102242168007,0.4757071265260243,1,1
0.3306522925291133,0.4757071265260243,0,1
0.37989003348351474,0.47631527410371255,0,1
0.593855723759662,0.47631527410371255,1,1
0.613256114580216,0.44270384460429624,1,1
0.625774374586118,0.4808777252446519,1,1
0.6296269176144013,0.5080520497795489,1,1
0.6154707867686079,0.4844783914528597,1,1
0.6501788863585642,0.477439901209587,1,1
0.7000616362888941,0.43418130241648145,1,1
0.7254096983494436,0.4755742079819331,1,1
0.6856798984260221,0.5219272617859434,1,1
0.30543591118236246,0.5219272617859434,0,1
0.3030414517986894,0.5414184845490401,0,1
0.255110453886126,0.5110314518957543,0,0
0.20805688722626176,0.5588766071967373,0,0
0.18151150070674787,0.5556235910687456,0,0
0.19989060017176954,0.5970406656114084,0,0
0.5020882854845669,0.5970406656114084,1,0
0.5038846411847884,0.609070346365171,1,0
0.4680180751351334,0.6113067267024428,1,1
0.26518010516296886,0.6113067267024428,0,1
0.275540672892683,0.5926033071397789,0,1
0.2681697404006406,0.610116402585573,0,0
0.24317689849065618,0.6020861944423795,0,0
0.19842198444188905,0.617302303793633,0,0
0.18641724127959008,0.6088886242716006,0,0
0.18885977146131228,0.6410966450006385,0,0
0.19428058234337264,0.674163708805961,0,0
0.4516125993985051,0.674163708805961,1,0
0.4931596202241859,0.656414934185,1,0
0.5253299178004441,0.6963780809777913,1,1
0.5293212358182248,0.7040429833325834,1,1
0.5367402583090546,0.7013306236854508,1,1
0.5028899261532482,0.6741048682948511,1,1
0.5251830800740929,0.6815542834380761,1,1
0.5545130383312439,0.6820195056014344,1,1
0.528298437050198,0.6675944804578653,1,1
0.24326042935627593,0.6675944804578653,0,1
0.23400432486057307,0.6914932181395622,0,1
0.46582358010155483,0.6914932181395622,1,1
0.42045134888376995,0.719750827676424,1,1
0.4484670258542748,0.7048901070939881,1,1
0.42497608156976907,0.6693369471457364,1,1
0.43438403175997287,0.7097942900567618,1,1
0.3984496225333649,0.7082936707759047,1,1
0.37061897700215574,0.6777353054175864,1,1
0.3820143893038169,0.707388637049909,1,1
0.22485741774957718,0.707388637049909,0,1
0.2370762037065508,0.7511840684354467,0,1
0.25941331337656415,0.7344757544920493,0,0
0.23671965151406893,0.7653119676785098,0,0
0.21362166424297377,0.7638490964186648,0,0
0.4783745312981192,0.7638490964186648,1,0
0.4516794127008973,0.7622079396959646,1,0
0.4855360788285091,0.7919609522399451,1,1
0.5135797718314652,0.7510938951205712,1,1
0.21699924335944692,0.7510938951205712,0,1
0.24850612496398194,0.726577071700881,0,1
0.2746244345286562,0.7300182379172149,0,0
0.22523451640569622,0.6840076602191496,0,0
0.17568603319996995,0.6971373205778416,0,0
0.13375710510705585,0.7345660827179789,0,0
0.10679332178944456,0.754632958608158,0,0
0.07965170162609347,0.774171049804458,0,0
0.520744752331845,0.774171049804458,1,0
0.5450330019550904,0.8110396040989118,1,0
0.5339808388962806,0.795546647184374,1,1
0.535596633587572,0.8339870454281761,1,1
0.5796253883933814,0.8213766318618287,1,1
0.5578980601746995,0.7783340545896897,1,1
