x1,x2,classification,target
0.5995067987850491,0.8618924893337535,1,1
0.5862103227122164,0.8390503629129913,1,1
0.6145947715647849,0.8764351456498097,1,1
0.5979952693129575,0.8284905328861631,1,1
0.6242232885101774,0.797882174464682,1,1
0.6667377293541173,0.7943516446877431,1,1
0.4843175681774379,0.7943516446877431,0,1
0.5108397833413553,0.7620609946434922,0,1
0.525220490486464,0.7947127216808553,0,0
0.7246240578869314,0.7947127216808553,1,0
0.67597797277398,0.7735761817375678,1,0
0.6910881130370958,0.8173171510889141,1,1
0.6714438288423693,0.7874560688523986,1,1
0.6749215197514483,0.8161081150157254,1,1
0.6773183509086766,0.7798484061202671,1,1
0.7080506051606066,0.8219643234396342,1,1
0.7347014910062771,0.7720462056894853,1,1
0.503732398729409,0.7720462056894853,0,1
0.5495769174594454,0.7795117366020385,0,1
0.5411222685056728,0.7687282682533934,0,0
0.5094954716258955,0.7578730981875864,0,0
0.529451784591229,0.7917157826438859,0,0
0.49330387230600437,0.8339753711647967,0,0
0.5277047408503831,0.7854488374411948,0,0
0.5601938390226648,0.8270406809437248,0,0
0.5437469979335884,0.8748559190153613,1,0
0.5692513457754391,0.9007943077754734,1,0
0.5565579112223491,0.8628670567855914,1,1
0.5936427762920939,0.8298923027860654,1,1
0.5475967774454179,0.8378743224868671,0,1
0.5271987940382118,0.7955263497758359,0,1
0.49170159006623637,0.8440671752817275,0,0
0.4773162669123314,0.8327049291375417,0,0
0.4957578386474539,0.8595936478443399,0,0
0.4540883038600174,0.8620862068124767,0,0
0.48813831198152674,0.8940029040062194,0,0
0.523991332814756,0.8874599718497327,1,0
0.5173053456901596,0.8752798620910038,0,0
0.5584714144881714,0.910072888409913,1,0
0.5579438828340241,0.8944954696031742,1,1
0.5275857473673687,0.9129745353791096,1,1
0.5109428451653153,0.9461733215890634,1,1
0.5480717757538797,0.9652288625898122,1,1
0.5542263840417728,0.9365613081303126,1,1
0.5801328940874338,0.9128179384039413,1,1
0.5580141751236912,0.9588658267880731,1,1
0.563897298240958,0.9265431556398904,1,1
0.5760628951158614,0.9661579886231191,1,1
0.3056566586560286,0.9661579886231191,0,1
0.27814203346361704,0.9594151841166099,0,1
0.2752343467576989,0.9348866248204468,0,0
0.2922382954244862,0.9080913682593106,0,0
0.6057715584391655,0.9080913682593106,1,0
0.6499579521720725,0.9074227257965299,1,0
0.6660224993940567,0.9355031723057001,1,1
0.6418326866573191,0.9610934642962069,1,1
0.6045907297815832,0.9140658008795617,1,1
0.3876178261593166,0.9140658008795617,0,1
0.3573798863544573,0.9253836871972301,0,1
0.36563906186217415,0.9357279908843233,0,0
0.3975074531134643,0.9241563080738258,0,0
0.3919942020480307,0.9591115084178394,0,0
0.4337317638094503,0.9292303862048646,0,0
0.4272454183383776,0.9127543981640073,0,0
0.6090081594892229,0.9127543981640073,1,0
0.5775979927627437,0.9310118170842836,1,0
0.5643851332989033,0.9624208208324466,1,1
0.5870056890782086,0.9278534278794849,1,1
0.5818711407351456,0.9463454957947132,1,1
0.5758315959458252,0.9350681885459529,1,1
0.6251813488334634,0.9722817473580524,1,1
0.3313506802605973,0.9722817473580524,0,1
0.3506441875948497,0.9423994691486614,0,1
0.5800194002925765,0.9423994691486614,1,1
0.5763232173919396,0.9222604926584754,1,1
0.6188408821050297,0.95855855378356,1,1
0.6567082383531477,0.951857456904933,1,1
0.6245186664595157,0.9249920608138568,1,1
0.6210297803313684,0.9615282784054153,1,1
0.33738353310692043,0.9615282784054153,0,1
0.3113954972548635,0.9115726317935613,0,1
0.33502390000550597,0.9142390492280669,0,0
0.6438629226017218,0.9142390492280669,1,0
0.6882354011260143,0.9051209668930731,1,0
0.6431194445033923,0.9221688965975502,1,1
0.6649777472970608,0.9112636944789501,1,1
0.36017253263566784,0.9112636944789501,0,1
0.3246333807873785,0.8928851770425226,0,1
0.29311947379669423,0.8802747335224151,0,0
0.2847822980018298,0.869316162791337,0,0
0.6802807591686042,0.869316162791337,1,0
0.667957980571687,0.8569032272665497,1,0
0.4506778393769357,0.8569032272665497,0,0
0.40977693546072663,0.906708841652178,0,0
0.42033557549164235,0.9269469861128661,0,0
0.4559160465794904,0.9441537129262608,0,0
0.49014238133955723,0.9454069972024223,1,0
0.5037743103356845,0.9512616745560809,1,0
0.5441173895784138,0.9366726911824718,1,1
0.5142069457284865,0.9049381809567743,1,1
0.5264344387372063,0.9175239724007205,1,1
0.3893387438555229,0.9175239724007205,0,1
0.34202915679495965,0.9277467974626956,0,1
0.5876941824811953,0.9277467974626956,1,1
0.5677372912300557,0.9191851274982873,1,1
0.5940968792746939,0.9346684150463405,1,1
0.5530689622825583,0.9505438611319462,1,1
0.534445573200824,0.9161520014051575,1,1
0.5628045853818261,0.8846165486955324,1,1
0.536926943343824,0.8891463433753464,1,1
0.5418812905810819,0.8761299349885925,1,1
0.5058455239547588,0.848268289228766,0,1
0.5163119100963088,0.8890076034677303,0,1
0.5128439133582453,0.8694088080303242,0,0
0.5362215071878877,0.8223721006121998,0,0
0.5337524753108214,0.8226362970656832,0,0
0.5597423283392653,0.8427436304873197,0,0
0.5702669150598417,0.8574327536399118,1,0
0.5748656391434684,0.875279024015948,1,0
0.533127365833557,0.8257670723107333,0,0
0.556019740268623,0.7763882844963079,0,0
0.5216459192333823,0.8150302315041137,0,0
0.5083427918665315,0.8414093905452202,0,0
0.4849060351119687,0.8013425569248892,0,0
0.44845978223659916,0.7566032872786049,0,0
0.45822373654642945,0.8058714487331371,0,0
0.4867569157624167,0.8190246292157993,0,0
0.5016329840200988,0.8338160498666881,0,0
0.7220237013167917,0.8338160498666881,1,0
0.7127405201202441,0.7917455509896439,1,0
0.690299990846144,0.807623157623055,1,1
0.6682208605606277,0.7648969837045845,1,1
0.6834980164430781,0.7567093272693546,1,1
0.7165542630999466,0.7620102679914756,1,1
0.6969893545757201,0.7810046487505483,1,1
0.7267689871122198,0.7892056350615664,1,1
0.47423197844115705,0.7892056350615664,0,1
0.4771336542652389,0.8333056471594418,0,1
0.48159626716286286,0.7899064998013211,0,0
0.4937411063400999,0.7677889609416382,0,0
0.458845019725572,0.7188681222999916,0,0
0.4999474717279634,0.6902260449012568,0,0
0.5414002508653877,0.7348897851816756,0,0
0.5101678573153542,0.7487542607874071,0,0
0.7766911863220822,0.7487542607874071,1,0
0.7425881814091796,0.7365102943027348,1,0
0.7153235622780336,0.708989767529136,1,1
0.7602836376027822,0.7420870101965378,1,1
0.7115695720050725,0.7618068059638516,1,1
0.5117381679074523,0.7618068059638516,0,1
0.5560704234305712,0.810887930866947,0,1
0.7430182265325744,0.810887930866947,1,1
0.726022709196858,0.8474342111710313,1,1
0.7002359901924318,0.8462161958513723,1,1
0.7058567274732261,0.8011848647448602,1,1
0.7093410645139907,0.7915077784618918,1,1
0.7482528928245442,0.8313050805333317,1,1
0.7496210305749391,0.8163207099801613,1,1
0.7245299802543259,0.8073479900626079,1,1
0.6901823817531922,0.7973690632584947,1,1
0.689993598333584,0.8104508962659931,1,1
0.47605366338831767,0.8104508962659931,0,1
0.45593018020218745,0.8313022674021451,0,1
0.4694078617390449,0.8394102645891242,0,0
0.4198236738743334,0.8027913801691787,0,0
0.4575154721591681,0.7606247975705318,0,0
0.452855227194756,0.7963694460415739,0,0
0.4597175530516004,0.7623010727780934,0,0
0.42539028561579023,0.8012596577028138,0,0
0.4211592107339154,0.8384199279097914,0,0
0.41616975893817926,0.8680088425836741,0,0
0.6867842269196939,0.8680088425836741,1,0
0.6771797742137805,0.8373291402556953,1,0
0.6552518117752733,0.8384674355814393,1,1
0.6365200673590956,0.8465475978595073,1,1
0.6417363292556432,0.8040499954356001,1,1
0.6079793953155423,0.8157274932846765,1,1
0.5866739818090412,0.8478129390423838,1,1
0.5910687280883207,0.8539182084776042,1,1
0.4453717519904872,0.8539182084776042,0,1
0.42586663451403983,0.8700031557486134,0,1
0.4679320549332148,0.8842645615145324,0,0
0.4600135522810179,0.8643981353070836,0,0
0.45400932980077163,0.9056681815724735,0,0
0.46188835943276285,0.9161369244361262,0,0
0.48296013993979725,0.9535272043560046,1,0
0.4728135396967055,0.9314559344273129,0,0
0.5175938702591829,0.9050849119053137,1,0
0.5015164778439144,0.8708933719332903,0,0
0.48410601918158447,0.8256130650910424,0,0
0.5161698228590559,0.8492704112959946,0,0
0.5140359169990807,0.8700545227523518,0,0
0.5299342919042453,0.8488898596550261,0,0
0.5058674419066373,0.8381471011768756,0,0
0.48721419946844,0.8829951790199932,0,0
0.4518010629703131,0.906428194555769,0,0
0.4708820719796023,0.8677300784485364,0,0
0.666178256697199,0.8677300784485364,1,0
0.6210048316358803,0.8743125440550507,1,0
0.6342563695886827,0.8771315743908659,1,1
0.6584259649285816,0.851854013138143,1,1
0.6598088191162721,0.8025015971129462,1,1
0.697369049914961,0.806921840989148,1,1
0.6734385752245949,0.7949498175115305,1,1
0.5031941376860266,0.7949498175115305,0,1
0.4780447690853241,0.7461671886481756,0,1
0.45557446379418187,0.7095116236190077,0,0
0.41921527717686446,0.7085588377453366,0,0
0.3892076949618478,0.6918484637957848,0,0
0.41349354411572786,0.7369557053015486,0,0
0.4169479031706864,0.7033382289661038,0,0
0.7671902443982126,0.7033382289661038,1,0
0.8141421056523424,0.6893086906571613,1,0
0.8435896145555586,0.7321163404093299,1,1
0.8832448135206517,0.7075629219125597,1,1
0.536730214193934,0.7075629219125597,0,1
0.5542258834597137,0.6904718310374072,0,1
0.5591818967338803,0.6615944562078094,0,0
0.5912335993690964,0.6947468027219559,0,0
0.6219816904074627,0.7238477509215163,0,0
0.7551274188667159,0.7238477509215163,1,0
0.706545570112745,0.7050483311713289,1,0
0.6651142820728833,0.668405296671997,1,1
0.5085076115604947,0.668405296671997,0,1
0.5151337067441013,0.6353273926660288,0,1
0.5248710797518256,0.6113027088459775,0,0
0.7497413503888463,0.6113027088459775,1,0
0.7881009060552057,0.6113083285629627,1,0
0.7775262562641109,0.651770521903358,1,1
0.792624422610228,0.6663860771261904,1,1
0.7560237328956712,0.6950309143991661,1,1
0.7687416127730421,0.733587810843169,1,1
0.8158217066186289,0.7301517342287714,1,1
0.8401511296498838,0.6890760177759723,1,1
0.8317057170459826,0.6779691682806634,1,1
0.5136363315444749,0.6779691682806634,0,1
0.5478884570365187,0.7199348797823089,0,1
0.582582815695826,0.6953176899132354,0,0
0.5629276928459647,0.7189594221671078,0,0
0.5348559051000706,0.7013108024318329,0,0
0.48985237597475806,0.6898709200805295,0,0
0.46783595099703323,0.6796230071596606,0,0
0.5028085131405866,0.7290898829123952,0,0
0.49096873587664935,0.7253148345970382,0,0
0.7552536171586348,0.7253148345970382,1,0
0.7782606899513796,0.6792867670262286,1,0
0.5132554671622482,0.6792867670262286,0,0
0.5439808042876061,0.6603626431231145,0,0
0.7609699826684913,0.6603626431231145,1,1
0.7567102404724134,0.6573793900520205,1,1
0.7719574869063484,0.6515372816309297,1,1
0.526286734957949,0.6515372816309297,0,1
0.5256124576419481,0.6411781253484422,0,1
0.5533067564185961,0.6841391755969327,0,0
0.5067384476005163,0.6924697988465753,0,0
0.4800499314729664,0.6863619050753454,0,0
0.4395688731696854,0.7347992777171727,0,0
0.7700620997821427,0.7347992777171727,1,0
0.758170321164103,0.7277463787648223,1,0
0.7484698639244715,0.6912316205081273,1,1
0.715636709898046,0.6636039160135805,1,1
0.7623068966150197,0.6839708171592497,1,1
0.7571813006675477,0.6725507831945331,1,1
0.7516647188900304,0.6905440526726866,1,1
0.7308066018777387,0.6653311998014572,1,1
0.5323153360210245,0.6653311998014572,0,1
0.48954403056970264,0.6709204082412678,0,1
0.4721831830740102,0.6966639949065458,0,0
0.4996191479054524,0.6583572282375441,0,0
0.7760060174422232,0.6583572282375441,1,0
0.7862790532245804,0.6593603879737759,1,0
0.8319447540906939,0.6253848112053659,1,1
0.5096150182614217,0.6253848112053659,0,1
0.4696378357250807,0.6057131573583563,0,1
0.4629159470062861,0.628223581646924,0,0
0.44716309714407027,0.5972581543255835,0,0
0.4358360956614145,0.5743446891618053,0,0
0.39096000484291904,0.6180661932534118,0,0
0.7625443783458494,0.6180661932534118,1,0
0.8096581594995178,0.5808237862832917,1,0
0.8007073415613627,0.5651704634115557,1,1
0.7999569208536303,0.5894349434105545,1,1
0.5130824011226963,0.5894349434105545,0,1
0.47991938867123657,0.5638229579009728,0,1
0.7305346349601683,0.5638229579009728,1,1
0.7410960144892103,0.5499292872772121,1,1
0.7910879137110168,0.538671071242881,1,1
0.7926500716312442,0.5440241514422609,1,1
0.7594848779829005,0.5106387118344853,1,1
0.7727339594844226,0.541657255647204,1,1
0.8199865301228739,0.5295918156412003,1,1
0.8031861024189283,0.485115511858328,1,1
0.7675885672639188,0.43761476065060045,1,1
0.7203687046956984,0.4374959423702048,1,1
0.37613767656670316,0.4374959423702048,0,1
0.3964637221146301,0.4327583511715785,0,1
0.41636873111440964,0.42826485139336457,0,0
0.44901215381665593,0.42831570642806505,0,0
0.44907627128750904,0.41635744943821923,0,0
0.4239697126983979,0.401424751228299,0,0
0.4272740133426157,0.4127176044994108,0,0
0.40719317482580675,0.4193864054558019,0,0
0.4523808280786303,0.44684052061829055,0,0
0.45097199959617307,0.43601719949626633,0,0
0.6028596553184821,0.43601719949626633,1,0
0.642036993186853,0.44768785427768376,1,0
0.6010735282882229,0.41528576396728717,1,1
0.6474291595298878,0.38820828230351123,1,1
0.6652077579781827,0.42754372904186916,1,1
0.6560170760821082,0.4306025154716439,1,1
0.7032181512354969,0.44939335943802683,1,1
0.7135546089093685,0.49432974007864666,1,1
0.6749582690261416,0.4702889724089945,1,1
0.6506213675894225,0.42343125042991436,1,1
0.35261639983454224,0.42343125042991436,0,1
0.3333822428268237,0.4204507271941766,0,1
0.3125293840084928,0.38153797306945625,0,0
0.3257307397942979,0.36911652416978435,0,0
0.32933528830051695,0.36060773935089124,0,0
0.3332148509711238,0.3142358881525946,0,0
0.5043128476597295,0.3142358881525946,1,0
0.4871159845666143,0.33091937772635693,1,0
0.2575848203910421,0.33091937772635693,0,0
0.28857279482324494,0.3762733491955138,0,0
0.306330212545364,0.39217495061307467,0,0
0.2742800516361703,0.4068391338146267,0,0
0.3047609171956796,0.4271950312220745,0,0
0.5853528344286092,0.4271950312220745,1,0
0.5942802158687647,0.40524775573298083,1,0
0.6299879569775788,0.4257352345927443,1,1
0.6402660504020449,0.4499371488303744,1,1
0.685262241722122,0.46683207290912576,1,1
0.6972288960467106,0.4885669337411714,1,1
0.7044988884963599,0.4418463407920564,1,1
0.6796982036082171,0.47115772923987403,1,1
0.6441381104093977,0.4484710495451443,1,1
0.3916826649528731,0.4484710495451443,0,1
0.3877780086758342,0.4342550383425573,0,1
0.4338040880056827,0.4233997982377158,0,0
0.3875081973479858,0.42190835930349807,0,0
0.40741992510379393,0.45353954986050116,0,0
0.6065080494010316,0.45353954986050116,1,0
0.5716953167786915,0.4350217312238467,1,0
0.6152258633060051,0.44895271788832386,1,1
0.6543706364130975,0.4494732987629778,1,1
0.6959087771762851,0.4411387930609731,1,1
0.7233863495284159,0.46690620607039335,1,1
0.7554193196781466,0.4720891400600592,1,1
0.7399991749336552,0.4695759295120718,1,1
0.4109713838735952,0.4695759295120718,0,1
0.3642483879502307,0.4866448765001393,0,1
0.4003462579122204,0.5305832845092376,0,0
0.41667979358726503,0.5309377046845107,0,0
0.45848757227733816,0.5493832783892514,0,0
0.7082444753288066,0.5493832783892514,1,0
0.6826734864904764,0.5312231130599503,1,0
0.653559967050986,0.5054099938689917,1,1
0.6501979802751074,0.5194700781114344,1,1
0.7001587190353786,0.5665634756973724,1,1
0.46950382309327243,0.5665634756973724,0,1
0.4645893984299892,0.5182654327554999,0,1
0.706052701931714,0.5182654327554999,1,1
0.74972367957893,0.4908249996932763,1,1
0.7059998556140652,0.4525805769713084,1,1
0.7504953011793812,0.49713723866205284,1,1
0.709968839257105,0.49593352729179674,1,1
0.6984162430312318,0.45771334261312174,1,1
0.7407579354961499,0.47279039644488163,1,1
0.7005324700734109,0.49893756669937206,1,1
0.407594759906903,0.49893756669937206,0,1
0.38091155762682655,0.4872289910684005,0,1
0.4044772685403074,0.5282368839463739,0,0
0.6897533698528036,0.5282368839463739,1,0
0.6891767079679315,0.5309893018176212,1,0
0.7325513011339398,0.5159583734247469,1,1
0.4148567325924778,0.5159583734247469,0,1
0.4076329846606743,0.5599882099118327,0,1
0.42482716066213383,0.5741999262106299,0,0
0.4188647923157011,0.561147866056685,0,0
0.44343414423643057,0.5236048337319699,0,0
0.4270607257791104,0.572638245686637,0,0
0.7447863618921291,0.572638245686637,1,0
0.7469989402306251,0.5526845352186499,1,0
0.7915979390598225,0.5646120919854898,1,1
0.8402825480585258,0.597691110555116,1,1
0.8826145552023326,0.6419690253663015,1,1
0.5075982588466267,0.6419690253663015,0,1
0.46339842045474977,0.6787940801124401,0,1
0.4253851607427249,0.7204492559821583,0,0
0.3901226241834935,0.6908837424418259,0,0
0.36486648430692725,0.6466695053689542,0,0
0.7790064661236937,0.6466695053689542,1,0
0.8284314246938204,0.6509680742695474,1,0
0.8653699963892088,0.6660597590286788,1,1
0.9060942435058525,0.6675597509515654,1,1
0.9395958383423845,0.7156218311632341,1,1
0.9000266050063921,0.6721689874145176,1,1
0.9394284241318942,0.70665614924782,1,1
0.510809482914833,0.70665614924782,0,1
0.5607534089035238,0.7192044753105844,0,1
0.5410914416178761,0.7029884243609809,0,0
0.4952607339705066,0.7432376284541183,0,0
0.7730849525025653,0.7432376284541183,1,0
0.7952866730760529,0.7629339176422645,1,0
0.7823427775049997,0.8013973022415517,1,1
0.7694201597410973,0.7918739818042074,1,1
0.7980598029343917,0.780680290605952,1,1
0.7970988697066395,0.8060305993426202,1,1
0.7780922904194343,0.8205037625375888,1,1
0.46200457369238296,0.8205037625375888,0,1
0.46225410471383377,0.8550899483840515,0,1
0.4505163463351162,0.8096434948750588,0,0
0.4464674735811214,0.8231143533556117,0,0
0.399639497591677,0.855885141046827,0,0
0.38449427220428706,0.8135110166727908,0,0
0.3452108406999529,0.8271015384852676,0,0
0.3741018974768804,0.8025217730391743,0,0
0.3386524295074499,0.7781531281477575,0,0
0.33084353402333916,0.7677195916662646,0,0
0.7249196475211481,0.7677195916662646,1,0
0.7191936098974941,0.7594146313383586,1,0
0.678958102468378,0.7658226536690613,1,1
0.6598729125314045,0.7284015115949061,1,1
0.6982061883733701,0.7468175057485011,1,1
0.6796428146878561,0.7467981397994587,1,1
0.7251887213164194,0.7539814070370805,1,1
0.7375731224458199,0.7953121362717777,1,1
0.6955488372811502,0.8224275491649666,1,1
0.7316092364006955,0.8486166472197177,1,1
0.43826259233073817,0.8486166472197177,0,1
0.47505141498077486,0.8698701349466037,0,1
0.43247926997420016,0.8423228238980209,0,0
0.45112997989748566,0.8677281548668859,0,0
0.43594680675408887,0.8958477069123845,0,0
0.432794289783468,0.8629633185692505,0,0
0.6704298690836394,0.8629633185692505,1,0
0.6736700948954046,0.8916470457019026,1,0
0.7026447172194893,0.8964070931764874,1,1
0.6690479685187473,0.9089994601927889,1,1
0.702107841748888,0.8951668643591427,1,1
0.40295432038433776,0.8951668643591427,0,1
0.3925750140020116,0.8846975488917939,0,1
0.37922370769878566,0.9278007526920888,0,0
0.40774978689393077,0.8799175549030234,0,0
0.39010137276524387,0.860675367392032,0,0
0.4017017087833657,0.8861242231103523,0,0
0.3878118051566536,0.8656323260051304,0,0
0.4156173597378532,0.8566084300075504,0,0
0.6948494979813045,0.8566084300075504,1,0
0.6818556849686369,0.8223257934017556,1,0
0.662183592570438,0.8580368387345065,1,1
0.6150487275482738,0.8724919085352398,1,1
0.5661467882850524,0.8233992670674243,0,1
0.6052604030020585,0.8177243190813908,1,1
0.5558612016016938,0.8499676216853486,0,1
0.5207051639411187,0.8921521280468254,1,1
0.5354806061039359,0.8881616587992847,1,1
0.5263281478840959,0.8649779710269092,0,1
0.4919094239463987,0.8645909096784591,0,0
0.4832977299055296,0.8812622904474177,0,0
0.5022684138905754,0.8688786755301251,0,0
0.45768094986437374,0.8933727525891803,0,0
0.6220870458585304,0.8933727525891803,1,0
0.6087219118725679,0.9409098730373643,1,0
0.6491090381874862,0.9626684875996632,1,1
0.6243129763972758,0.9279461912175329,1,1
0.6549590313390299,0.8897697730963439,1,1
0.3841733321566761,0.8897697730963439,0,1
0.3875588392621308,0.8779297033938653,0,1
0.38774654164213046,0.8634525946304152,0,0
0.3637566540409118,0.8975843002326991,0,0
0.4095701331101517,0.9302088760023781,0,0
0.41392119535421934,0.9651465722091318,0,0
0.4395705484786397,0.9457908011084191,0,0
0.4288445471053128,0.9545451129237386,0,0
0.45932651477501757,0.9101633521013386,0,0
0.414306163636166,0.9292985353239952,0,0
0.612403509580411,0.9292985353239952,1,0
0.5896022662525767,0.8862293345976473,1,0
0.6008371506237579,0.920816560383889,1,1
0.5665623784435629,0.9296529262671144,1,1
0.5939631625238636,0.9117583097967331,1,1
0.6401853973775753,0.9422302651648701,1,1
0.6367265571843415,0.9557445784141062,1,1
0.6297263023583141,0.9492943160814037,1,1
0.3229196876797477,0.9492943160814037,0,1
0.34256036133921547,0.9874529605166467,0,1
0.30478042323195353,0.9613169867313526,0,0
0.30032454797383407,0.921631926096781,0,0
0.33481736687680624,0.965619515473998,0,0
0.3146235691290779,0.925915010932021,0,0
0.34825901131474396,0.901543399654413,0,0
0.6529056954275405,0.901543399654413,1,0
0.6829788147520043,0.9031694295715595,1,0
0.6578509586184498,0.9211192555709345,1,1
0.6927136687670329,0.966674108980647,1,1
0.729168743949613,0.9553660278437034,1,1
0.7350685401173211,0.92379604083442,1,1
0.7768171840936183,0.8866448928739598,1,1
0.7465708548754111,0.8521792428067094,1,1
0.7522896527207863,0.8330884709088382,1,1
0.4348690896830561,0.8330884709088382,0,1
0.4157052540536315,0.7851831274817589,0,1
0.3995209441383974,0.7605611885215267,0,0
0.3751215237736464,0.7551905232288318,0,0
0.34137250340699365,0.7777162394478901,0,0
0.35919445994865784,0.7702111620029766,0,0
0.38560239027774573,0.7227130856078607,0,0
0.3877761112981757,0.7609448246339751,0,0
0.4028340113981578,0.7728728916222476,0,0
0.73727654130335,0.7728728916222476,1,0
0.7567157221274026,0.809595654721554,1,0
0.7647515802344197,0.8019832345624018,1,1
0.7595627405282835,0.8309621137820392,1,1
0.7559399119783476,0.7918699653942997,1,1
0.7119489272834014,0.8206151867007481,1,1
0.6848197160170899,0.8483209341024394,1,1
0.7083262772009521,0.8730659011604935,1,1
0.6591808760310753,0.8759477250507423,1,1
0.3848890355184451,0.8759477250507423,0,1
0.4323512643027459,0.8638000457735167,0,1
0.6497963653516965,0.8638000457735167,1,1
0.6510812676969269,0.8932846270417366,1,1
0.6016249645940935,0.9110121494934422,1,1
0.590695278688437,0.9422450579438147,1,1
0.6054258261924987,0.9661990728174455,1,1
0.5973662612291564,0.9349556571515578,1,1
0.5647775761900643,0.9064462441349374,1,1
0.5695127217640369,0.9391290080000831,1,1
0.3643289426206251,0.9391290080000831,0,1
0.36124609882241004,0.8951383889320013,0,1
0.3596508773044051,0.934729464647354,0,0
0.3153392565831369,0.9030154418902469,0,0
0.2942706519521597,0.9379339532473703,0,0
0.26270191786230984,0.9063755422889161,0,0
0.22125316052448812,0.9160979332440295,0,0
0.5961124334186504,0.9160979332440295,1,0
0.5721690565891584,0.8988182524602828,1,0
0.5785388062382848,0.9274033210757608,1,1
0.5349544115599117,0.8834933664229941,1,1
0.5027689183530284,0.8539793952600566,0,1
0.5526177012719145,0.883991806805966,1,1
0.5439392893263245,0.8555176362696857,0,1
0.5691278684993255,0.8067450661482727,0,0
0.6158574239196538,0.8173682010722666,1,0
0.648697628848052,0.8436250396092654,1,1
0.6235543239902311,0.8034765566611611,1,1
0.5918625111766901,0.8498420772914282,1,1
0.6284919692777882,0.8956313726739926,1,1
0.6579507981731609,0.8616429031322923,1,1
0.6541068032926146,0.8633763262444529,1,1
0.6604418726304159,0.8328303573295951,1,1
0.43500326485637153,0.8328303573295951,0,1
0.43523940569973374,0.8704485776363665,0,1
0.3949730884506475,0.9113625406515887,0,0
0.6339362797327599,0.9113625406515887,1,0
0.6164301226355654,0.8954981755981979,1,0
0.6013969279784681,0.8715203767091242,1,1
0.6439511885891265,0.908363011315158,1,1
0.6140618738838275,0.8871963782572528,1,1
0.6596619536503037,0.8482257284763656,1,1
0.6594401112063137,0.8510586262704913,1,1
0.6216116332337329,0.8066618298941493,1,1
0.5779472366767872,0.8500209679728704,1,1
0.6118799929718353,0.8919324561922874,1,1
0.4031906257251769,0.8919324561922874,0,1
0.35989777223850306,0.8868375858679669,0,1
0.32065302075340985,0.8455073418087484,0,0
0.320567572718482,0.8579520394186428,0,0
0.32196819879433697,0.8806403677238284,0,0
0.3227328472344709,0.8671400841045764,0,0
0.2828927332258391,0.9086993409946879,0,0
0.23719822503265967,0.9324804224505502,0,0
0.22692568131719434,0.9495283235235267,0,0
0.5990288830348214,0.9495283235235267,1,0
0.6014212079170426,0.9148933729321849,1,0
0.354951168990732,0.9148933729321849,0,0
0.39440160145047587,0.933414931726607,0,0
0.3931965427357044,0.9733042707650345,0,0
0.35678556071468076,0.9711046757408668,0,0
0.33230147691862844,0.9483754696576228,0,0
0.3785647844356308,0.9413231146699644,0,0
0.5871923854283203,0.9413231146699644,1,0
0.5691251091621502,0.9238416402269031,1,0
0.5239918578539162,0.9605158943299964,1,1
0.30358886053485507,0.9605158943299964,0,1
0.2711277802418164,0.9458029825248946,0,1
0.31459449317744953,0.9190448786444693,0,0
0.34502469574636013,0.8961633514936683,0,0
0.3306411137344669,0.873558280146358,0,0
0.37303573434153814,0.882381604134213,0,0
0.3983648195159106,0.9205847562968108,0,0
0.4112547919411211,0.9382542719647712,0,0
0.5944296900680237,0.9382542719647712,1,0
0.5949989826623524,0.9630621210584563,1,0
0.5765889113488761,0.9525813384207532,1,1
0.5459295612041849,0.9467581727731896,1,1
0.5755555702922581,0.9449743312537604,1,1
0.3421537152690433,0.9449743312537604,0,1
0.3423168769670499,0.9738515581530378,0,1
0.3243654611246128,0.9460834452766231,0,0
0.34648114069176184,0.9892473214640861,0,0
0.33262943911194,0.9698143990484308,0,0
0.37615603261969843,0.945398702861203,0,0
0.3377609802183433,0.9726250277913125,0,0
0.31024139039496684,0.9231224138247719,0,0
0.26495605176329656,0.9287417850504534,0,0
0.6042987712891451,0.9287417850504534,1,0
0.6176629699023065,0.9291663591721376,1,0
0.5924536944849389,0.9500980141148887,1,1
0.5687539512368661,0.9426000008267004,1,1
0.5439665043647547,0.9635379621946975,1,1
0.5884470984789304,0.9495034892622106,1,1
0.5854539248132691,0.9868244218059097,1,1
0.2902281620097671,0.9868244218059097,0,1
0.27845594411971236,0.9767510047849529,0,1
0.3260568227905535,0.9585101137936378,0,0
0.31671080085647363,0.9467831381187084,0,0
0.27427649746935645,0.8997073880820481,0,0
0.3129748683522538,0.854030761492828,0,0
0.6651628365341833,0.854030761492828,1,0
0.6466264533972905,0.8195462418413352,1,0
0.6078392986551443,0.7922176406412795,0,0
0.6261796280700552,0.8213649844182523,1,1
0.672063623202172,0.7907206372700004,1,1
0.6606304244237671,0.7776179128847129,1,1
0.6296179341952753,0.7964777459348535,1,1
0.6118743496535815,0.7776569024254407,0,1
0.5668964113892637,0.7683111279148768,0,1
0.5841684059924878,0.740767346502395,0,0
0.544882660889454,0.70273218885764,0,0
0.5947641617083663,0.7419669708289374,0,0
0.5450236570551622,0.7321929735621413,0,0
0.526000278144524,0.7608441387804034,0,0
0.565916448797826,0.790097602491563,0,0
0.7120450308562519,0.790097602491563,1,0
0.7546688992997079,0.7729123349827651,1,0
0.80368476816026,0.7876782946572346,1,1
0.7937851443297045,0.8125432242447732,1,1
0.8109702322393976,0.8453147620982976,1,1
