0,1,classification,target
0.077279877868959,0.3084370609067792,1,1
0.10558611030397617,0.28019929571241425,1,1
0.11320233757207274,0.2751311345667594,1,1
0.06747455972400097,0.29785200579096577,1,1
0.06942034849706767,0.3240709992099524,1,1
0.10382184160036503,0.29033384476153795,1,1
0.06233011430405209,0.2975764639255828,1,1
0.018330365690054813,0.3185794216433516,1,1
0.3969642630486996,0.3185794216433516,0,1
0.4043461162619207,0.3077011136554287,0,1
0.428387056733759,0.35697706028036447,0,0
0.38822434030295006,0.3241747280255678,0,0
0.3764492135209773,0.3033672835858197,0,0
0.3671131159723014,0.33278785065572736,0,0
0.37410266442224205,0.35369786349369325,0,0
0.1496124598973383,0.35369786349369325,1,0
0.1467319730892676,0.3843578505310215,1,0
0.14955941363224726,0.38925930781385765,1,1
0.17663112565071915,0.3468901091471977,1,1
0.1541230747207348,0.30009992821687964,1,1
0.1424192509851358,0.2881235199402389,1,1
0.349331384369899,0.2881235199402389,0,1
0.35997176483204707,0.26329914737594795,0,1
0.3935627990814626,0.24985862111374707,0,0
0.3831081478755281,0.2860826446455404,0,0
0.4201348296390283,0.24805277930861913,0,0
0.4590812906729883,0.2701087356214428,0,0
0.41915051527423713,0.2600698333772119,0,0
0.06431043854623858,0.2600698333772119,1,0
0.062299686067655693,0.2858246887256093,1,0
0.11133996139842911,0.26982267793517245,1,1
0.15104538458276837,0.21995661667616323,1,1
0.13804710209215942,0.24780817721095527,1,1
0.33274107520073565,0.24780817721095527,0,1
0.30503633347525744,0.2868819772973744,0,1
0.09223831383826359,0.2868819772973744,1,1
0.1024326552046686,0.31373773952319706,1,1
0.08739503461990566,0.3119609445085633,1,1
0.042224228158565545,0.29806072489868796,1,1
0.08268581571274053,0.3239161470611886,1,1
0.10914019019200652,0.2815684161132276,1,1
0.061579092751364695,0.2592307784239503,1,1
0.05604764867788265,0.23793859499146933,1,1
0.3294194504932005,0.23793859499146933,0,1
0.35036972338690364,0.28651341510610934,0,1
0.12700719165500463,0.28651341510610934,1,1
0.08686944534944044,0.25238186535864915,1,1
0.08169758378677243,0.22822392122002377,1,1
0.05320435017085616,0.2569996771188155,1,1
0.09856187809602876,0.2649667166736252,1,1
0.11278865358591941,0.2889705938526202,1,1
0.1347353516536607,0.2711571847958858,1,1
0.14277526464682339,0.2597248959811984,1,1
0.14978595948508983,0.2686102385656925,1,1
0.15288609747321688,0.25411393630682266,1,1
0.3249667532000565,0.25411393630682266,0,1
0.34645675567553136,0.27499286584885574,0,1
0.3222409218689428,0.2725805903847247,0,0
0.2982359753547733,0.2734488370232949,0,0
0.2895031247666556,0.2602709111384792,0,0
0.2632986696567194,0.24198183170442517,0,0
0.3036311520592276,0.2457255395276393,0,0
0.30406568237325765,0.23262961938766574,0,0
0.056793796944157066,0.23262961938766574,1,0
0.09956670172322077,0.2742039150077282,1,0
0.06887180396399151,0.24704089041916222,1,1
0.023906104648829182,0.2441907879969168,1,1
0.3298234543585028,0.2441907879969168,0,1
0.34965677216174323,0.24773985564119763,0,1
0.33520352208140897,0.28732859005880007,0,0
0.3690215652294682,0.3154016013358365,0,0
0.3621130476028008,0.28769335953117686,0,0
0.3377167464478542,0.2697135886955318,0,0
0.31609102636497277,0.3091579331607466,0,0
0.14408548092928936,0.3091579331607466,1,0
0.19087429805611697,0.2682236337459838,1,0
0.19919799650872072,0.23440820850079447,0,0
0.2333764074407493,0.18648705971272783,0,0
0.25422878803895443,0.14192116033145638,0,0
0.2620033711549527,0.19063532971806424,0,0
0.2875944074629759,0.18508481421577003,0,0
0.2515900709134413,0.19473637138679395,0,0
0.26796450577039144,0.23412107635479143,0,0
0.30894557938725226,0.24129147466099485,0,0
0.08561236614842416,0.24129147466099485,1,0
0.13376314421316757,0.21033863677057407,1,0
0.08811251767823156,0.16523015407887365,1,1
0.0832873780983046,0.15030267790058277,1,1
0.0509391332843881,0.15030192820323135,1,1
0.09368109871722334,0.1928430223035113,1,1
0.07509001920249751,0.15704670747622346,1,1
0.09698725740586675,0.174445087882109,1,1
0.14226772524862857,0.13038883700937026,0,1
0.10848453604426309,0.1314001242252342,0,1
0.07676225931207153,0.08878140929737147,0,0
0.1054948649502736,0.08639090634356955,0,0
0.09211573067831727,0.04599440293584512,0,0
0.10262127525817907,0.049411453143504994,0,0
0.11048817414221188,0.05816935311534778,0,0
0.09055307173747998,0.03712651482685148,0,0
0.13649861800359403,0.0682202626567926,0,0
0.13815438184186946,0.04858735793353196,0,0
-0.10705770225711916,0.04858735793353196,1,0
-0.09124054392954972,0.07235950363718135,1,0
-0.07870570444516287,0.10173320788806708,1,1
-0.036372295431758545,0.12539330657584574,1,1
-0.005629782879312456,0.09966141465023964,1,1
0.2099622000238636,0.09966141465023964,0,1
0.19832791061093716,0.10582798005180513,0,1
0.17946252403559312,0.09658558128389132,0,0
0.22322914011671166,0.06016022665035569,0,0
0.23346556127920026,0.06750942265845257,0,0
0.20585364755258517,0.041977567985565886,0,0
0.18093818821950933,0.06713557602494978,0,0
0.1654802531357194,0.02804022264281992,0,0
-0.11858048433706406,0.02804022264281992,1,0
-0.07048349648074452,0.048840039830051064,1,0
-0.02228162441248315,0.0641987923482415,1,1
0.026111013522257594,0.07705010569461317,1,1
0.0755734686392297,0.0875741487903776,0,1
0.09339317399869004,0.11038896870737822,0,1
0.06319350162555805,0.08453274853576387,1,1
0.048008247926866914,0.12547112416881354,1,1
0.08663142682396494,0.08398876027306268,0,0
0.09192229938958334,0.07488303955760137,0,0
0.1328873329007237,0.11525494048079338,0,0
0.16914739142244656,0.07178863946195213,0,0
0.14323962730393164,0.025768959202946105,0,0
0.1457283561224274,0.0681558556314386,0,0
0.1634265967886705,0.03676613433317091,0,0
0.14420531450601204,0.06733582071558869,0,0
-0.04767658728931196,0.06733582071558869,1,0
-0.03449916771635684,0.07576482915984385,1,0
-0.022835925054114987,0.12129601917322479,1,1
-0.018084750323337586,0.1399235732169073,1,1
-0.0036527224585191607,0.12878290909369433,1,1
0.027946567107926045,0.13501702049988173,1,1
0.07167520798784119,0.15307595954333872,1,1
0.03156667416561826,0.16128445463487487,1,1
0.06793519945073051,0.20255410697430856,1,1
0.26380862663742977,0.20255410697430856,0,1
0.2956764771982043,0.19063940552125125,0,1
0.3240487149486986,0.15420974230938056,0,0
0.35367762929269125,0.10801980376449838,0,0
0.31309826827241005,0.11242354109138138,0,0
0.26715003374976887,0.1341524482026264,0,0
0.22214846859004939,0.12645778078655504,0,0
0.20046722505564138,0.1001497269344722,0,0
0.17204074048660703,0.14533681550105199,0,0
0.214646579623981,0.12798423668156256,0,0
-0.0421575837684923,0.12798423668156256,1,0
0.0032597104879080394,0.1414794787292918,1,0
0.0063352634830260175,0.1751573030695012,1,1
0.04830376463177827,0.13652851193739163,1,1
0.08628031748907969,0.16110403953121402,1,1
0.1273543863423099,0.11956256383742236,0,1
0.09564497576124902,0.16836342077243857,1,1
0.14220049167526091,0.21477384312480852,1,1
0.11680415635267158,0.2263945917154649,1,1
0.10993867207033219,0.21014623596869256,1,1
0.13860498583946557,0.1909197440438873,1,1
0.12218347165787462,0.15177237481950256,0,1
0.11912411514851806,0.12897161034742155,0,1
0.11598731513838922,0.1127562832273262,0,0
0.13986132210105584,0.16042942212560557,0,0
0.14267467531688358,0.1908893944307209,1,0
0.105920395417854,0.1729295452800879,1,0
0.14352477557322524,0.18168586666317368,1,1
0.1335752785251943,0.15546314089617402,0,1
0.11906530320893144,0.14454642600546358,0,1
0.1003660506567383,0.11977110405514586,0,0
0.053258851354838835,0.11723309859798332,1,0
0.09121488597361685,0.1460073011812345,1,0
0.07923019034981382,0.10386078414871219,1,1
0.0742244000225739,0.125807869361336,1,1
0.09007803281057988,0.09341098918045074,0,1
0.13480657042845756,0.04939712047063367,0,1
0.12409759303789915,0.07773881750440405,0,0
0.114797237159585,0.06593335696473765,0,0
0.08904135468043742,0.08726501472109127,0,0
0.0872261955324203,0.11235352743422876,1,0
0.11050092583189612,0.06564854821897029,0,0
0.10292151753153649,0.08104780590329573,0,0
0.09331983908127467,0.08945765958738694,0,0
0.10365665646049965,0.07148647357223678,0,0
0.10916545050433764,0.09334003083191048,0,0
0.1240424982026831,0.12009408357101349,0,0
0.1088408014728631,0.124269597149602,0,0
0.12221742316320486,0.11372889092146413,0,0
-0.015760154205366302,0.11372889092146413,1,0
0.022474952235933394,0.1485820390724504,1,0
0.04031949191519683,0.19850455333328051,1,1
0.04621880716976915,0.15457908011601046,1,1
0.054459578389312514,0.1792876101382632,1,1
0.03269792046668926,0.2119947992164734,1,1
0.04580523099335024,0.1817189437361395,1,1
0.26568323792687865,0.1817189437361395,0,1
0.24305499931418134,0.15048250476319172,0,1
0.24734439613295944,0.17564440769435422,0,0
0.2082197562363161,0.19079178042050074,0,0
0.24756835247341305,0.22945634634974746,0,0
0.21320519259381943,0.23979205277366616,0,0
0.259682945494494,0.22321172002407605,0,0
0.28459530433317654,0.17720859419476528,0,0
0.31453408639214164,0.13918286020559467,0,0
0.3108854493840706,0.14166660356235047,0,0
-0.02342720267794808,0.14166660356235047,1,0
-0.01668416153325398,0.1798908476559652,1,0
-0.016421815887569823,0.2012728200499861,1,1
0.026789646447211247,0.218316425822377,1,1
0.05738613197714573,0.1912160854530214,1,1
0.023749352840466954,0.18030453416193876,1,1
0.06397135667689399,0.1817642614113581,1,1
0.2522283487182801,0.1817642614113581,0,1
0.21996965045427785,0.1659387055883621,0,1
0.25874171158235454,0.1543158620554296,0,0
0.2921576778648884,0.11161711923812456,0,0
0.33769302929899736,0.06290171791475899,0,0
-0.0871102112394531,0.06290171791475899,1,0
-0.0663093654282346,0.06763182704232738,1,0
-0.04386788957161737,0.04859614303957099,1,1
-0.005340642149728576,0.08507733993816693,1,1
0.19601731091440452,0.08507733993816693,0,1
0.21585639601920448,0.11509085071236831,0,1
0.24097750491545622,0.12554218212145848,0,0
0.19459037026621506,0.10179725966519364,0,0
0.1564005252635862,0.09135120194331672,0,0
0.13711461890993687,0.11948043386093854,0,0
0.10671369154621838,0.15509248969992517,1,0
0.06973402709343113,0.15800306628923738,1,0
0.04448568613461176,0.1970831714399197,1,1
0.052428288417071686,0.15851114088670465,1,1
0.04227352783274664,0.12303519884389164,1,1
0.08094594782330507,0.15636010551172314,1,1
0.07351722513098478,0.1779739866335262,1,1
0.24239833292982477,0.1779739866335262,0,1
0.2544019053432423,0.14035722687203162,0,1
0.2829723130910927,0.14747549905333976,0,0
0.2982055962109107,0.1318195590175132,0,0
0.2598244365362281,0.15186551055306607,0,0
0.22626162557093926,0.11036708998606332,0,0
0.1892575923632962,0.14408188021023763,0,0
0.2278480694768056,0.13028332772257464,0,0
-0.035281842280456145,0.13028332772257464,1,0
-0.011847514988542286,0.1222806984431558,1,0
0.00497732923962229,0.13040379362376367,1,1
0.0358355590855864,0.09148684372169791,1,1
0.047682379843125185,0.06934593317421175,1,1
0.06092509482218143,0.0888482369058077,1,1
0.01864701033408754,0.06496333288446349,1,1
0.1971175000011944,0.06496333288446349,0,1
0.14935871329434966,0.03844457873201481,0,1
0.1776361987399266,0.06975539261763218,0,0
0.16509340839975717,0.07667902778214587,0,0
0.1550990694117093,0.10069935180046588,0,0
0.11370119522804248,0.12626530941724268,0,0
-0.014920343568836435,0.12626530941724268,1,0
0.00571780892767592,0.08166757690517296,1,0
0.03784736049044889,0.08286937941832236,1,1
0.040548111824556074,0.054859777006410294,1,1
0.07344499548345007,0.06563977821371687,0,1
0.1077751421009574,0.06727724570063733,0,1
0.11047884671446398,0.045250306905608606,0,0
0.13418108329298528,0.057513817642449394,0,0
0.16197216660379282,0.02581180838716316,0,0
-0.10645011066503551,0.02581180838716316,1,0
-0.09206758566579626,0.047501948338403266,1,0
-0.04883669753265744,0.05390721317834777,1,1
-0.013024513528705615,0.05928310388597986,1,1
0.02843902081099907,0.011485579921257857,0,1
0.07384393218378797,0.06106151281258697,0,1
0.11301542599254766,0.02610045291416887,0,0
0.1096437923246429,0.0743244081944049,0,0
0.13665797418776232,0.12216692675679569,0,0
0.17060690752661067,0.12851846877161896,0,0
0.1582167090743038,0.1567557697752647,0,0
0.2058337247906042,0.11154176827658006,0,0
0.22329271222181157,0.13745877834521136,0,0
-0.032685837979058004,0.13745877834521136,1,0
0.011925626994521224,0.17512963953117847,1,0
0.04991998673334005,0.15383439726020676,1,1
0.22655759277582171,0.15383439726020676,0,1
0.20476948874597228,0.144404737594605,0,1
0.16115378866777505,0.12120974482143829,0,0
0.20005616522874642,0.07220668024804502,0,0
-0.0742049205740393,0.07220668024804502,1,0
-0.07217387307528171,0.10397710841144434,1,0
-0.05682439307068179,0.07218268084356966,1,1
-0.05453112971383383,0.09637378013132958,1,1
-0.011591497048201206,0.07812964971386571,1,1
0.027028896416771912,0.1142445129875268,1,1
0.07416945967020333,0.10076766708440023,1,1
0.03599556526420536,0.06635994502484983,1,1
0.05906356071290218,0.04957658464853749,0,1
0.032949698997752186,0.049735194774176754,1,1
0.08192987870974262,0.07690188182740991,0,1
0.12131539922672337,0.030560128886785373,0,0
0.1340423566167454,0.05606233448134025,0,0
0.12353986383715808,0.09023570695106636,0,0
0.11580903945943768,0.09434950689179206,0,0
0.11202218459038925,0.07696224548418176,0,0
0.13559449771744542,0.1139307336420321,0,0
0.12296840921369252,0.10355652197887977,0,0
0.11795078966615935,0.1003261512172711,0,0
-0.06565399909715758,0.1003261512172711,1,0
-0.030211014141328138,0.10076371114356658,1,0
-0.0169497684755237,0.13222237010638702,1,1
0.02219919680546649,0.17158932292865092,1,1
0.033044526887777925,0.18308986384389905,1,1
0.06744277485185243,0.17795328744203312,1,1
0.2457898831257107,0.17795328744203312,0,1
0.23883646235072983,0.22172932356848407,0,1
0.2476185771270216,0.19916005564372308,0,0
0.27875378307820237,0.21599235759771881,0,0
0.2954050874351978,0.20530111145250834,0,0
0.29856909731761644,0.23606791541081049,0,0
0.038033806452459205,0.23606791541081049,1,0
0.054943563261528425,0.1983476518225773,1,0
0.036833885075457456,0.18284507032158145,1,1
0.055317532127707875,0.13358045080783637,1,1
0.010386517783990593,0.1718722001399967,1,1
0.024098190429020984,0.20185860085428303,1,1
0.03654914570055372,0.1875333366706043,1,1
0.2676466272875331,0.1875333366706043,0,1
0.2942713573231366,0.1973519933491209,0,1
0.2928766072200911,0.18032241092407078,0,0
0.3026297888017466,0.17126897796514576,0,0
0.33990044038804956,0.20832606425321495,0,0
0.3538093633232216,0.18461337423793028,0,0
0.30646567531289426,0.1901684604926671,0,0
0.266253102898663,0.18357378166712107,0,0
0.2998581466620772,0.1390143699280879,0,0
0.26491211536979614,0.1491190131820004,0,0
0.007436924070619756,0.1491190131820004,1,0
0.024569635934201563,0.10847908993366501,1,0
0.031205305093898628,0.144810354980163,1,1
0.08062254882148548,0.1712874784896714,1,1
0.05786172377328158,0.13336219477896732,1,1
0.254461414341641,0.13336219477896732,0,1
0.27625594376240464,0.16584604540114442,0,1
0.23759534163020474,0.16185424300626133,0,0
0.23940269810548875,0.1221885615728483,0,0
0.22914569314149624,0.16590151768748576,0,0
0.22414773176949482,0.15150402652209694,0,0
0.20487083140472295,0.15614787719266993,0,0
0.24399092088294527,0.18509209619817432,0,0
0.2582580146764464,0.21671888367939704,0,0
0.27659219500541693,0.24069232963768775,0,0
0.056405306576318696,0.24069232963768775,1,0
0.03152836637913101,0.28271707209682995,1,0
0.04607349655955368,0.25564367777252966,1,1
0.04791135849146847,0.2950724874556614,1,1
0.06634724682777127,0.2875518084960261,1,1
0.10424520331411644,0.2648271162043682,1,1
0.10704213962383201,0.2504019096794528,1,1
0.14191256113098494,0.25986196912321885,1,1
0.3286659112154661,0.25986196912321885,0,1
0.3334457435703557,0.30594734784330835,0,1
0.10980720354149992,0.30594734784330835,1,1
0.12309628190442395,0.32263168182664675,1,1
0.10597675200407783,0.32373041715405526,1,1
0.061553476755399156,0.286267581145243,1,1
0.02332190842601589,0.296825430167724,1,1
0.05173624044983431,0.3353073479314199,1,1
0.044666464048223845,0.2952949759671418,1,1
0.09221644518057999,0.28573742597973967,1,1
0.05226264160029447,0.31842108457028656,1,1
0.37596489306598985,0.31842108457028656,0,1
0.33761249034220925,0.2709685002640071,0,1
0.35156326388865267,0.2369619218787743,0,0
0.3598268149208081,0.2175090787551644,0,0
0.409217670753266,0.17517266688734814,0,0
0.030351015910170063,0.17517266688734814,1,0
0.03425156623952159,0.16717822490968468,1,0
0.055739591223347776,0.2147883330271246,1,1
0.04496247455584917,0.205825196919061,1,1
0.04985652733180122,0.25270578508120173,1,1
0.3332856277874878,0.25270578508120173,0,1
0.37560831145744855,0.21195388567066323,0,1
0.40620500668787307,0.24469512686045652,0,0
0.07225226370428374,0.24469512686045652,1,0
0.07566454513694243,0.26636542393223933,1,0
0.12266361335502017,0.2697564525143061,1,1
0.1683444636914242,0.23580959389314682,1,1
0.13201004760912097,0.256664930537288,1,1
0.16093358932950425,0.28600512242235465,1,1
0.14221117152546653,0.24623456096700036,1,1
0.09421572773673612,0.20570642294991795,1,1
0.05178107455339636,0.20437960858331905,1,1
0.02234606667539912,0.18480250404375315,1,1
0.29354383819699026,0.18480250404375315,0,1
0.31816821242104776,0.1809769832005995,0,1
-0.00196913685793465,0.1809769832005995,1,1
0.041162304999454294,0.20892850317312595,1,1
0.06215625437202563,0.23254594602824408,1,1
0.01620448849394429,0.190184553489397,1,1
0.25352483680867527,0.190184553489397,0,1
0.2966660501194619,0.23798741325062814,0,1
0.2759473748932071,0.2521596817328361,0,0
0.3063639956824659,0.20650447195744626,0,0
0.3098555548497132,0.21356213321105838,0,0
0.28571559666964386,0.2597827453618132,0,0
0.32185687103101107,0.26634457385554944,0,0
0.36833294505138414,0.24291777881267676,0,0
0.33219800994145154,0.2065357623952054,0,0
0.308609464718855,0.24100859863465043,0,0
0.08583961301139849,0.24100859863465043,1,0
0.08856345950884821,0.21338119138638634,1,0
0.13252418583280928,0.2308863220278148,1,1
0.1473261945534861,0.280467725966765,1,1
0.3253253188176789,0.280467725966765,0,1
0.3485916029559395,0.2843524409412261,0,1
0.2986183461799703,0.25294804183847613,0,0
0.28526517613233315,0.2895793344910626,0,0
0.2873234281671441,0.2967353336920164,0,0
0.30940213227593916,0.25527491812060754,0,0
0.3235996592544992,0.293810231847407,0,0
0.344819895848693,0.29658542733676324,0,0
0.37496338976365773,0.29940884481823193,0,0
0.3381637603272371,0.26129194774215525,0,0
0.10504174359814154,0.26129194774215525,1,0
0.06370198594392351,0.28244608308325553,1,0
0.09405028372833943,0.29486593404926215,1,1
0.05534301499200624,0.30580377065685627,1,1
0.03306290654649387,0.2698598673095365,1,1
0.053291159786650194,0.3089513942376473,1,1
0.05099483072259789,0.26100941106982584,1,1
0.3429243005561592,0.26100941106982584,0,1
0.38169110283846913,0.30740305483339797,0,1
0.4007845490422401,0.31245799955046044,0,0
0.4007445383480837,0.2895449482275225,0,0
0.3919415473804816,0.27168863791933334,0,0
0.43813121359088825,0.31257867975216813,0,0
0.11153812775613461,0.31257867975216813,1,0
0.08596941751182909,0.3618582725147885,1,0
0.0473369780855399,0.35793855335855806,1,1
0.08419380045600275,0.3137687841647905,1,1
0.07018602128680207,0.34509925991038215,1,1
0.03085497112761105,0.2984382270284453,1,1
0.07161754260183933,0.2538567115388163,1,1
0.04728716946640056,0.26513518929883667,1,1
0.07425985564911906,0.2837831196801441,1,1
0.35346346108286936,0.2837831196801441,0,1
0.3824731992012431,0.33303574956115434,0,1
0.3876994268402225,0.2835603684306469,0,0
0.43526320442848837,0.2890447529564203,0,0
0.3906387917212623,0.24950113169959903,0,0
0.3883243477708272,0.22488269784122472,0,0
0.36451227455313784,0.2128067869875609,0,0
0.3940781605731075,0.16874456206620658,0,0
0.3756849272464368,0.1598472678629175,0,0
0.379729736864818,0.1312775714949804,0,0
-0.028319571630958093,0.1312775714949804,1,0
0.010417112464223492,0.1087444012617542,1,0
0.058843125874129695,0.07101669201439353,0,0
0.04104217955148873,0.027070885052378257,0,0
0.07034384112157781,0.028494887369970367,0,0
-0.11386203117695426,0.028494887369970367,1,0
-0.07119077043313304,0.028656937340150918,1,0
-0.037665203690947245,0.04137060354655931,1,1
-0.01677563863881796,0.08404342386485125,1,1
0.0017084491167574517,0.11701161691175632,1,1
0.21862389313477,0.11701161691175632,0,1
0.21162852996770984,0.0734670343711239,0,1
0.1659789085737193,0.04080975027509889,0,0
0.12051698398557888,0.08976988704251623,0,0
0.13786468847138145,0.06946143660618942,0,0
0.10916021927394916,0.08925083299841842,0,0
0.08964446939509453,0.1359290326220739,1,0
0.07620351228336839,0.0968889395891408,1,0
0.10644172230946605,0.08024143329070466,0,0
0.06798488984168108,0.07104082067330389,0,0
0.05933376949618133,0.08974431789713519,1,1
0.08976550862396697,0.08844559559952213,0,0
0.13098071919735532,0.08036491748279474,0,0
0.13684772519578364,0.07029516987456505,0,0
0.11408055221743245,0.03290716450705764,0,0
0.06593375324760314,0.03881717158499857,0,0
0.032514070736848255,0.05870327235315042,1,0
0.04034260665777679,0.07196409166068202,1,0
0.08025831069066727,0.04028431301697539,0,0
0.09623800200427829,0.04033666094868734,0,0
0.12921438072228258,0.06067314101037646,0,0
0.12732682368345652,0.044815341909590745,0,0
0.11148660246785039,0.06937824850952759,0,0
0.09659421338336716,0.04490975160617465,0,0
0.11298744714682565,0.07051399591104879,0,0
0.15181681163176805,0.08742837579154358,0,0
-0.0502776100045621,0.08742837579154358,1,0
-0.004596543620834823,0.1170064470634763,1,0
0.1956065072925905,0.1170064470634763,0,0
0.2376255979278855,0.0684589349353511,0,0
0.27257781354046107,0.10750152333453766,0,0
0.23558127292203293,0.08620644643525108,0,0
0.2017762242612334,0.07053912190725035,0,0
0.2212021304604402,0.06390130600072386,0,0
0.2699059050207533,0.07808811352954272,0,0
0.25474352217610496,0.09889031752841163,0,0
0.2595460365461174,0.13238196767656163,0,0
0.23604743252607205,0.1293038792643888,0,0
-0.0250269783615365,0.1293038792643888,1,0
-0.021353211939768153,0.16761565851069438,1,0
-0.014623366792958812,0.18020867325073225,1,1
0.020775119739101896,0.20901236990886168,1,1
0.035630337946502326,0.2588235285923099,1,1
0.03882241365639686,0.30211318717744795,1,1
0.07514593963651137,0.3493317693702036,1,1
0.07402287700399522,0.36495080658160706,1,1
0.1087578300853527,0.3853616987587962,1,1
0.4308587823446112,0.3853616987587962,0,1
0.42395672864375006,0.4265968717681752,0,1
0.3937439145219962,0.42187121403523675,0,0
0.3992006506937101,0.41790627827809707,0,0
0.4114617957351239,0.4019513152727786,0,0
0.1880995485834175,0.4019513152727786,1,0
0.22322986199051878,0.3740877920974156,1,0
0.17683656712934306,0.3570267660653074,1,1
0.19202073223338942,0.35020029694869464,1,1
0.16821446786729083,0.3169173853951522,1,1
0.1304435546551273,0.2816216078088814,1,1
0.16109702053224093,0.2779862998383186,1,1
0.18520992948272463,0.28438167901232814,1,1
0.3507332038423556,0.28438167901232814,0,1
0.4006787952352777,0.28265256925379634,0,1
0.37253464270026115,0.23536797689246053,0,0
0.3610769682069179,0.2473957768460816,0,0
0.3509626196812092,0.2605436108128152,0,0
0.05759585785806293,0.2605436108128152,1,0
0.08861261831970026,0.28996253202651523,1,0
0.1026549298691283,0.3218871242958628,1,1
0.09479420108538666,0.3718433535692715,1,1
0.14355795927905612,0.4154535191586268,1,1
0.1714283292721599,0.4574872453390391,1,1
0.2087048552185239,0.500385642696508,1,1
0.18338629915322932,0.4727579639654656,1,1
0.1928346616421999,0.46089216358897833,1,1
0.17666242450291292,0.42295368066294814,1,1
0.4607987532372388,0.42295368066294814,0,1
0.45189085900098436,0.44444587992340134,0,1
0.4503406494998255,0.49280428873178767,0,0
0.4644556331842704,0.5014686050321541,0,0
0.47840366445892013,0.5181989084987423,0,0
0.4358322566370402,0.5325608026406213,0,0
0.4564748474008919,0.4909600075141276,0,0
0.47352372797277137,0.45614866726548564,0,0
0.48847051826977317,0.4497143742682825,0,0
0.5361768804988127,0.41970586952284983,0,0
0.18293244630395816,0.41970586952284983,1,0
0.1342502535183702,0.3920863527013702,1,0
0.15324958958300255,0.36046154718869455,1,1
0.13195498269439276,0.3816154401062122,1,1
0.1392905100668709,0.3853694521580269,1,1
0.1326523754122683,0.39888194187780035,1,1
0.11904156068571,0.40524344671830537,1,1
0.1083916534999345,0.4509263344305839,1,1
0.4966132823560643,0.4509263344305839,0,1
0.4889294049395428,0.48376298191479095,0,1
0.44052274228829313,0.49846075184074146,0,0
0.26747311596365136,0.49846075184074146,1,0
0.2332340431545921,0.49206930114601155,1,0
0.26893069649914647,0.4726969827208429,1,1
0.2452561393642993,0.42472433995038633,1,1
0.22331539147079274,0.4160807755441957,1,1
0.19665320476647513,0.463530617915173,1,1
0.15403339723433176,0.46082878070249467,1,1
0.15936513548768957,0.43977742900819666,1,1
0.1839357305018089,0.480121637082518,1,1
0.17320024341663504,0.4912699241704341,1,1
0.5152357889494973,0.4912699241704341,0,1
0.558817686662634,0.4966122923579618,0,1
0.5849617093792109,0.4996310848713479,0,0
0.5780990083422116,0.4685471784018752,0,0
0.5569320200882307,0.5168599909715996,0,0
0.5557782631910577,0.47878289927788575,0,0
0.5106674395617417,0.4694301590578393,0,0
0.507323795294756,0.4726322335763371,0,0
0.48326639017073536,0.4966364507113991,0,0
0.46998963103853164,0.4694150833404874,0,0
0.2652138751801897,0.4694150833404874,1,0
0.28821522730540294,0.4365015063434313,1,0
0.2974230895079804,0.4491516963184045,1,1
0.247757587478082,0.4606651113817037,1,1
0.27025432235490326,0.4115644982068092,1,1
0.27605310804154454,0.3683215644669655,1,1
0.23430557475540822,0.32962393875047713,1,1
0.27963096131446874,0.3384683741691498,0,1
0.2488654661165241,0.3121066202967438,0,1
0.2641697702502171,0.28795353291787024,0,0
0.2661071955214665,0.30265024858139633,0,0
0.27002901185181344,0.2528093373879469,0,0
0.28747467437277957,0.24848718490151886,0,0
0.3298249357413971,0.2222583747724416,0,0
0.3033730116842083,0.22863941688377237,0,0
0.2956973042100353,0.2366442525923582,0,0
0.08440509285963152,0.2366442525923582,1,0
0.09100522673602417,0.2380479033704605,1,0
0.09289443880773249,0.23694542971535892,1,1
0.04418401527794871,0.21239790097163508,1,1
0.08321031068206854,0.23807391884475448,1,1
0.08026798525644166,0.20623262293464323,1,1
0.12737932022513615,0.2490160274571346,1,1
0.16573637138513067,0.21618114045140258,1,1
0.1469086719411359,0.24539815897991699,1,1
0.1289366963059161,0.22861924184856927,1,1
0.2913021384834034,0.22861924184856927,0,1
0.24330055218713187,0.17880365008029814,0,1
0.22485428457901033,0.18445772885515171,0,0
0.26680717164328943,0.20580996436701543,0,0
0.01594668187419368,0.20580996436701543,1,0
0.05007757229768076,0.2217494747724175,1,0
0.06919492326377616,0.1831415942222047,1,1
0.08284714339917143,0.20098352890116894,1,1
0.04266057012804815,0.24655541880025827,1,1
0.3060163937568941,0.24655541880025827,0,1
0.2994733958755208,0.2839928399020911,0,1
0.29353210489077863,0.290121386702438,0,0
0.3426641837271772,0.33462146909786916,0,0
0.35406133188743666,0.3327552133720531,0,0
0.32600035857772747,0.327754325436631,0,0
0.1246794683916215,0.327754325436631,1,0
0.09651493864659515,0.28560839445244335,1,0
0.062111124121342294,0.2534860748510345,1,1
0.03411314405056103,0.23902994840905434,1,1
0.05664141626757866,0.22420316620530917,1,1
0.08727929425250536,0.23937816481550553,1,1
0.30878030715306937,0.23937816481550553,0,1
0.2654213511543044,0.2598122046319535,0,1
0.2765483904761086,0.28810554824077705,0,0
0.27514972983051184,0.2968738458425399,0,0
0.28659280388798364,0.2906963330422705,0,0
0.2514627907031952,0.31335689136773753,0,0
0.2157519820702253,0.27397389444139986,1,0
0.23187784629225291,0.3142318090004421,1,0
0.2684409107112208,0.27602428488262704,0,0
0.26825961469889326,0.2759385906352953,0,0
