0,1,classification,target
0.4555744007111466,0.4413224346432954,1,0
0.4159098355073765,0.4841873701624627,1,1
0.42228378480232376,0.5142082710367185,1,1
0.3985968954500911,0.5318198315850885,1,1
0.4165803297680549,0.5128479142041927,1,1
0.3794712350339594,0.5476156129104508,1,1
0.4089872540871591,0.5849890794669736,1,1
0.39924384086168957,0.6065381101768702,0,1
0.4386221332863256,0.6447825938565094,0,1
0.4522095131299587,0.6194812738773553,0,0
0.4113001767453061,0.6278887517707722,0,0
0.41687277441035747,0.6574669245485691,0,0
0.44452514595858433,0.697331054580257,0,0
0.4830094051262181,0.7396907088289175,0,0
0.46292999853357086,0.7595527973074011,0,0
0.4888947864191629,0.7184941514510229,0,0
0.4934342983819827,0.7176269890910034,0,0
0.1929405131790636,0.7176269890910034,1,0
0.19282048438534258,0.7380323771300189,1,0
0.19975857592744675,0.765608763743255,1,1
0.18204813198690686,0.7329068435279014,1,1
0.43104677259756746,0.7329068435279014,0,1
0.40776474759831166,0.7607577384270894,0,1
0.15690575254751996,0.7607577384270894,1,1
0.13603880651840083,0.7617904011635273,1,1
0.09653212080369467,0.7387352040999777,1,1
0.09060161191355626,0.7389610814721476,1,1
0.04803601904648,0.7501580573178511,1,1
0.0648421104484103,0.7223703115772703,1,1
0.4060735769409765,0.7223703115772703,0,1
0.3944011649925439,0.6925822708155154,0,1
0.37188020935040034,0.7103611201147761,0,0
0.38884010372257527,0.6784145072023152,0,0
0.4043063549254563,0.7247691109751875,0,0
0.4014786150594333,0.7462559506773052,0,0
0.3560632217074053,0.7563711053273862,0,0
0.3107433515566324,0.7081980851013688,1,0
0.27361253169428346,0.7219999018041585,1,0
0.26981566197263185,0.7511216791594197,1,1
0.29914472564141487,0.7803279236441003,0,1
0.34496114061118816,0.7615441071057937,0,1
0.2951292519852651,0.8107706033808325,0,0
0.3449447498775249,0.8366708276820581,0,0
0.31503974052536654,0.8140066752714605,0,0
0.3161411499039553,0.8187248179585846,0,0
0.31769040623678335,0.8346623427920051,0,0
0.3270380418006966,0.8708051792466316,0,0
0.06319595047348765,0.8708051792466316,1,0
0.03421080776239266,0.8291159138893194,1,0
0.07278071589269036,0.8269542059939802,1,1
0.07971607104099687,0.84769866670034,1,1
0.12003625831613247,0.7978357588037331,1,1
0.09704286577587351,0.8310187347465865,1,1
0.05155650642361652,0.8625580753576447,1,1
0.06387251048056837,0.9120275119792962,1,1
0.08129471860890695,0.9390132253577232,1,1
0.25785729152993864,0.9390132253577232,0,1
0.286971667990974,0.9128380230754141,0,1
0.30427870915837985,0.9325865698789866,0,0
0.2744358214114077,0.9421487795737158,0,0
0.29627104179132935,0.9020749278231446,0,0
0.25780572542901664,0.9408326116378543,0,0
0.2124851991629573,0.9867395171834366,0,0
0.017878544290364572,0.9867395171834366,1,0
0.02491213684482317,0.9486271517906343,1,0
0.05431635162064143,0.9968424398375721,1,1
0.07490294050030213,0.9951599489658675,1,1
0.09717839156229455,0.9532959243455802,1,1
0.11971111234990743,0.9345203574946754,1,1
0.29097280540129206,0.9345203574946754,0,1
0.3079941474719068,0.9803832072409481,0,1
0.27407619551200757,0.9765331469952148,0,0
0.0001258598258987581,0.9765331469952148,1,0
0.015463614887084557,0.9601700238125221,1,0
0.030817481652898854,0.9511275807568255,1,1
0.05290605133695012,0.9130816561274153,1,1
0.003924483081523135,0.8759717859864672,1,1
0.04757270272203333,0.859469542259042,1,1
0.056319952165361814,0.9048807603158345,1,1
0.02563679245759316,0.8646148238256842,1,1
0.3183890168148082,0.8646148238256842,0,1
0.3158935480378213,0.869062022457289,0,1
0.31159942846634037,0.8423846902532481,0,0
0.3611570029810585,0.8717020908524529,0,0
0.3531794599740291,0.8726813591590652,0,0
0.3740994127097983,0.8777038048719076,0,0
0.3879414072416705,0.8530216881216001,0,0
0.3697581516125062,0.8811737418275154,0,0
0.09084189170652784,0.8811737418275154,1,0
0.07086202081503155,0.9172193787641076,1,0
0.054265173524058324,0.9540048471375833,1,1
0.09784245495904567,0.9502967964671551,1,1
0.10814871882658303,0.9118466886328296,1,1
0.060561006989812184,0.8839364863874789,1,1
0.05607755487355902,0.864564365730992,1,1
0.07060211905590077,0.8254810205797503,1,1
0.09772779159700287,0.8330694904335985,1,1
0.3444415517072206,0.8330694904335985,0,1
0.3008608575231852,0.8557512090863548,0,1
0.3001262859313092,0.875484638313761,0,0
0.294979117589368,0.8847743469823935,0,0
0.32775486724759756,0.8852889920729335,0,0
0.36732532364990333,0.8885146487962698,0,0
0.39431326452990556,0.8729190493797996,0,0
0.41000434707109973,0.8374792736498492,0,0
0.10516973736294093,0.8374792736498492,1,0
0.08557710255579784,0.8113705335812778,1,0
0.10193224910329865,0.8528032558755181,1,1
0.06437905871968712,0.870742209470455,1,1
0.10218296584876477,0.8603778364925544,1,1
0.12929681666740112,0.905805999880017,1,1
0.14705046783938763,0.9108719977448505,1,1
0.1817515234661046,0.9494822370083371,0,1
0.15322686081927844,0.9526480123065162,0,1
0.18669270812918634,0.9427413902980384,0,0
0.14455781359138972,0.9914164064690296,0,0
0.19005055531037618,0.9904349251292824,0,0
0.24001011292655022,0.9644175546001497,0,0
0.2609653840698074,0.953374928320902,0,0
0.2845363266440252,0.9033995734620553,0,0
0.2685862187798502,0.9026657480147187,0,0
0.04829030144965578,0.9026657480147187,1,0
0.07319042323990141,0.9188284482955681,1,0
0.08832093440752903,0.8711297011041843,1,1
0.08240018479099555,0.8227751787032288,1,1
0.08836794429470654,0.7736697193466755,1,1
0.406638765737914,0.7736697193466755,0,1
0.41201689893130905,0.8093510413846076,0,1
0.4011224188358127,0.784761403407451,0,0
0.3947287653507825,0.7938207318812596,0,0
0.4132098676550065,0.7827700267676834,0,0
0.442357985684315,0.7404226166143265,0,0
0.4868067393356218,0.7764276793033539,0,0
0.13977583279256417,0.7764276793033539,1,0
0.16664496408866478,0.7723233614581936,1,0
0.11910661841250375,0.754006890459229,1,1
0.42156329625019157,0.754006890459229,0,1
0.46089970710386563,0.7106453945493846,0,1
0.4753155512393429,0.7602773605314067,0,0
0.5232322198559665,0.7676005481943794,0,0
0.5232939789057053,0.7225371025627422,0,0
0.5326190252169184,0.6756725606221459,0,0
0.5275158930182985,0.687794599336096,0,0
0.183395710207245,0.687794599336096,1,0
0.20651749634589572,0.67206156271163,1,0
0.16195819266629768,0.6549541400464681,1,1
0.4988466323517358,0.6549541400464681,0,1
0.48614913551512035,0.6066327745815701,0,1
0.48051725407763857,0.6252402130968814,0,0
0.4399181193132519,0.6166046413889649,0,0
0.4618773419953602,0.580798612899442,0,0
0.4856436639977295,0.546112036107651,0,0
0.5092998976721554,0.5115757169221857,0,0
0.3698229110720451,0.5115757169221857,1,0
0.41931093155076715,0.5209770082541905,1,0
0.43157276377996845,0.49334571680724754,1,1
0.48069706652198096,0.49925020233678635,1,1
0.4369538227618307,0.45968231526286296,1,1
0.41840343907620525,0.41701742255922797,1,1
0.4197538672363366,0.3969272636541663,1,1
0.3952304134981551,0.42174471979075345,1,1
0.41738262902137935,0.4636474505447806,1,1
0.6294518574591528,0.4636474505447806,0,1
0.6545051157668724,0.4729152767929615,0,1
0.6815985725655954,0.4841938401766672,0,0
0.6867047937792589,0.5018733637535365,0,0
0.36861987443996197,0.5018733637535365,1,0
0.40307516882995514,0.4988442269596298,1,0
0.44452080720995574,0.526207646020016,1,1
0.39543959219586033,0.4962342446285353,1,1
0.4427884457413109,0.5412403284774976,1,1
0.4184729097113403,0.5866397268670457,0,1
0.4340478215592653,0.6105327345924454,0,1
0.41099795960917923,0.6315089255315229,0,0
0.4348302061774003,0.6623960531600461,0,0
0.4111744540813203,0.6840457049511304,0,0
0.39150358063479496,0.7034179615757169,0,0
0.38651151618322205,0.731953385523378,0,0
0.401087861657354,0.775585159856647,0,0
0.14244018046138343,0.775585159856647,1,0
0.15587653603720394,0.7403281469732322,1,0
0.18298761182388631,0.708895663872506,1,1
0.15231918816654727,0.7385248993369302,1,1
0.1772402486027515,0.7641229520827578,1,1
0.14569925586165194,0.7794228001433926,1,1
0.17392375073653152,0.7962068621784694,1,1
0.3537374060611224,0.7962068621784694,0,1
0.3852200494767953,0.7639347154279443,0,1
0.38552070669319755,0.7172073190218979,0,0
0.1923579070398478,0.7172073190218979,1,0
0.1531675325710497,0.7537546990784575,1,0
0.14086031854719894,0.7897336958832905,1,1
0.13316579796745054,0.8268280636919075,1,1
0.17057802649887127,0.7825920947637265,1,1
0.12371313498747646,0.827942514578152,1,1
0.14152624615708964,0.7986325692544672,1,1
0.36565857662933493,0.7986325692544672,0,1
0.3800885979864399,0.8271017959511349,0,1
0.3825190833695278,0.7960675501029666,0,0
0.3643654913551043,0.8189893319842271,0,0
0.39528551385864436,0.8103560768531611,0,0
0.11914497339330472,0.8103560768531611,1,0
0.08808555521888603,0.7905763727348991,1,0
0.1093369395206499,0.745914549175177,1,1
0.1404986985388466,0.7499059633720903,1,1
0.15438010962941423,0.7327330374608619,1,1
0.16947230474047004,0.7826460203687357,1,1
0.1982296082002052,0.8184944390768487,1,1
0.18625148139634976,0.8570675783331896,1,1
0.3376180614626935,0.8570675783331896,0,1
0.3872088861900478,0.8291425743989491,0,1
0.37323761031939273,0.8044388485175081,0,0
0.3332570552926869,0.7848260147004413,0,0
0.3327218155208073,0.7528110761428842,0,0
0.3509306962594902,0.7717555122367987,0,0
0.3256959758014579,0.7552834933928826,0,0
0.3352835870984596,0.759484390184453,0,0
0.34724953831601874,0.7173430415561396,0,0
0.18975961365916902,0.7173430415561396,1,0
0.2214527733292233,0.7669323620661663,1,0
0.3808373677022369,0.7669323620661663,0,0
0.3907250209420652,0.7330624109530641,0,0
0.42912703671306973,0.7668915245307635,0,0
0.4653778638001137,0.7583195843076527,0,0
0.45178765079128763,0.793908274889036,0,0
0.41827755710162356,0.7727169637564971,0,0
0.40192449081480547,0.7253902426964967,0,0
0.1707766959298016,0.7253902426964967,1,0
0.15948530879578693,0.7617950992606295,1,0
0.14059134826370015,0.7514679807032322,1,1
0.13223034190515942,0.7298598719290895,1,1
0.0864759935879961,0.762990412462377,1,1
0.10894125937000004,0.8079046606852877,1,1
0.35561659838387744,0.8079046606852877,0,1
0.3436434970977843,0.76238486140791,0,1
0.3796878003337918,0.7453987657430957,0,0
0.34861452000053805,0.7015488529822239,0,0
0.3586047268839621,0.6888236316967048,0,0
0.3384333011283381,0.721670917138248,0,0
0.2929971801114821,0.7234964258836653,1,0
0.291292275692609,0.7500179029299627,0,0
0.2719850617367137,0.7170014748716673,1,0
0.2774780762135618,0.7066533856269168,1,1
0.2435339919713373,0.7234500858087194,1,1
0.27309897382774906,0.7580056122006512,1,1
0.28008328628066,0.7997165476456223,0,1
0.3250422422642929,0.7679874973490329,0,1
0.33433925835453987,0.7765159082924593,0,0
0.33579630291223467,0.802953234557636,0,0
0.35645186239733734,0.8076168176643196,0,0
0.34984857578687917,0.84229200020514,0,0
0.35684803623662603,0.8275473209712169,0,0
0.315848203837269,0.8468117410459759,0,0
0.27183188232813926,0.8926027129080998,0,0
0.050288221443032605,0.8926027129080998,1,0
0.04016677775809906,0.8695939804501291,1,0
0.09006484398842499,0.9193605696228713,1,1
0.12646932260662008,0.9571655617609823,1,1
0.10253975803300723,0.9532088418900635,1,1
0.2630813307390465,0.9532088418900635,0,1
0.21778471738459654,0.952725373997546,0,1
0.23890555515837256,0.9032724237785809,0,0
0.24816643779514982,0.9020537271938027,0,0
0.055176899068276934,0.9020537271938027,1,0
0.04076151055400466,0.9449110076487913,1,0
0.2902867067136559,0.9449110076487913,0,0
0.26989953399209643,0.9285232379157705,0,0
0.29404063972743255,0.9721955608052824,0,0
0.271442497813986,0.9339605258433308,0,0
0.2514531428268798,0.9198127248200406,0,0
0.025648346731830307,0.9198127248200406,1,0
0.026706970871591282,0.9483665531067232,1,0
0.03324548060156555,0.9238537495160125,1,1
0.07730985444890423,0.9497808695828107,1,1
0.12488058028683433,0.9653930298461726,1,1
0.2848665922641155,0.9653930298461726,0,1
0.24874414644585816,0.9265244668603564,0,1
0.27538445159908315,0.8847766262223054,0,0
0.30133851704996917,0.8856838730020772,0,0
0.08956727871016859,0.8856838730020772,1,0
0.1040403816531804,0.8426556236020207,1,0
0.08097034897835051,0.8314994563629047,1,1
0.0906027290547831,0.7957926339666794,1,1
0.08436526726255363,0.7683343969409664,1,1
0.13323694711207879,0.8108276060721922,1,1
0.12440586632566751,0.8407846471413519,1,1
0.33603057929276214,0.8407846471413519,0,1
0.3141716560765241,0.8636578275852507,0,1
0.3281075385470461,0.8618775318564263,0,0
0.07230345263390003,0.8618775318564263,1,0
0.07021543291036958,0.8847088282419756,1,0
0.09680292680011443,0.8702510531891035,1,1
0.10639833085654021,0.8777702942455381,1,1
0.1240071022344699,0.8955490771764275,1,1
0.10823391135107632,0.9313955843398086,1,1
0.07464136368634075,0.9438947274507266,1,1
0.02836364894712843,0.9811373229160845,1,1
0.24863343503415578,0.9811373229160845,0,1
0.21155510847266068,0.9807828878032152,0,1
0.0281409506467921,0.9807828878032152,1,1
0.030640051947774492,0.9588533566911276,1,1
0.07654412126427657,0.9560284033468498,1,1
0.1128155216068999,0.9510238949269965,1,1
0.0816471269509004,0.9480304521597809,1,1
0.06600284165262367,0.9061766223795021,1,1
0.04285280322113283,0.9442260904522546,1,1
0.04285441285734921,0.8952999507445499,1,1
0.0738477877296591,0.8517341664825562,1,1
0.35611892435206,0.8517341664825562,0,1
0.31354647936094343,0.8436723555499327,0,1
0.2922686458751562,0.837509677853083,0,0
0.07876877126130259,0.837509677853083,1,0
0.12383661803946394,0.8771385200227679,1,0
0.08562317332060926,0.9174620490614577,1,1
0.31819627882062285,0.9174620490614577,0,1
0.2767990949195797,0.9514049307689145,0,1
0.32559888002539944,0.933281370964427,0,0
0.30835435082681883,0.9212744144010684,0,0
0.35489571729266534,0.8779492161474738,0,0
0.3136805198916699,0.911740442705281,0,0
0.0394237406585761,0.911740442705281,1,0
0.041007332356684835,0.8930733157838937,1,0
0.08005976726095976,0.8529584459101193,1,1
0.04673295359739022,0.8572605041986999,1,1
0.09593337999858687,0.9042378979975947,1,1
0.3015694361188094,0.9042378979975947,0,1
0.3016218289264221,0.9129671233019205,0,1
0.3019083434028109,0.9574275159108847,0,0
0.2607509481608362,0.937684319371658,0,0
0.04693910954676717,0.937684319371658,1,0
0.05444287434445594,0.9519652921932901,1,0
0.008105978178724833,0.9208842577380881,1,1
0.015445440559299169,0.9005536595257496,1,1
0.0356021970764111,0.9197651610703296,1,1
0.049975938897324844,0.9581272488944798,1,1
0.29065079057858945,0.9581272488944798,0,1
0.3025935958432133,0.9532726995101586,0,1
0.3118396604795709,0.921577940524421,0,0
0.35185898966715234,0.8830257624523769,0,0
0.35882914844165614,0.908776966044312,0,0
0.34707351498869626,0.9204543376891041,0,0
0.37999841492036346,0.9427488978327598,0,0
0.3842571800611991,0.9008943271100245,0,0
0.07854467469240431,0.9008943271100245,1,0
0.12426183458480784,0.8657476127488525,1,0
0.15241214884422866,0.850523669229293,1,1
0.16419984835082418,0.8480058622862071,1,1
0.3539070527937991,0.8480058622862071,0,1
0.3803483982087156,0.8014102504519364,0,1
0.4161643237165382,0.8274423204649534,0,0
0.373004199153576,0.7845135622403691,0,0
0.359142417480581,0.7538725401847843,0,0
0.3263860393106389,0.7147575276362254,0,0
0.35814269356688005,0.7242361398001024,0,0
0.3969277366276833,0.7104727187943841,0,0
0.16654975227307128,0.7104727187943841,1,0
0.16009117987426072,0.7533492114144655,1,0
0.15614045753086303,0.7336102001993421,1,1
0.13985245025112003,0.6855216985736827,1,1
0.44513755521852943,0.6855216985736827,0,1
0.43603131123388517,0.701415080400761,0,1
0.2191065719361673,0.701415080400761,1,1
0.2661444918772884,0.7301403942237319,1,1
0.23468588108440502,0.7442247071809972,1,1
0.25845000617521924,0.7107889360744278,1,1
0.26666185241686474,0.7069568930464564,1,1
0.26474619156883855,0.7559126125943549,1,1
0.22891793999971105,0.7092830429690551,1,1
0.2785243948908675,0.701519512978548,1,1
0.25219577363472045,0.6520656311126982,1,1
0.4748024317735081,0.6520656311126982,0,1
0.5129458038409728,0.679877752553669,0,1
0.507180448598665,0.6622198415831939,0,0
0.4687269875325707,0.6334979351086975,0,0
0.4581867318944504,0.6159176568758731,0,0
0.4489956292602329,0.5681395463517039,0,0
0.4591508433690087,0.5671856283617921,0,0
0.47641972117978615,0.5966808133594387,0,0
0.2831057950906816,0.5966808133594387,1,0
0.3258085030680151,0.6404879251265221,1,0
0.4887484345176056,0.6404879251265221,0,0
0.5179679375645587,0.6596485458678509,0,0
0.47156467861751317,0.6949669298778076,0,0
0.48713003200356586,0.7356517279141985,0,0
0.44536499996879303,0.7383744871828231,0,0
0.460936162159021,0.7200948498082463,0,0
0.4957420025273113,0.7039811613949868,0,0
0.479172504602897,0.6834030610540405,0,0
0.4477017149912144,0.7071371319067791,0,0
0.17177824138365466,0.7071371319067791,1,0
0.15189604736978335,0.6700972969150062,1,0
0.16404392004124527,0.7108046129930841,1,1
0.12762106749375388,0.7382170230894182,1,1
0.15273858015983766,0.7763524829584153,1,1
0.19650156956583015,0.7953230391670334,1,1
0.1669708593646086,0.819543433997113,1,1
0.33347316581432096,0.819543433997113,0,1
0.36644621990917825,0.8276547453172446,0,1
0.3168810129769431,0.7939638557676766,0,0
0.3363494944550882,0.8073757105834382,0,0
0.12099646060479513,0.8073757105834382,1,0
0.10086468410873298,0.8490986485585391,1,0
0.11417888983383193,0.8501334003948491,1,1
0.1398304879500755,0.856586581974296,1,1
0.16568443117969248,0.8674375141534995,1,1
0.18987795799021956,0.9023195813208363,0,1
0.1893602112982336,0.9490211864808727,0,1
0.20925234824646774,0.905330424553965,0,0
0.23105422658307023,0.9535441154536942,0,0
0.2613772065059843,0.9109497271125059,0,0
0.2904906877731377,0.9138995059725684,0,0
0.25000978689661746,0.9426299526778902,0,0
0.2600185870457746,0.9209365275191983,0,0
0.2127277918742414,0.9571174422165761,0,0
0.2405027254619947,0.9265990836342891,0,0
0.03527063684393347,0.9265990836342891,1,0
0.04641684864908772,0.9493208462892085,1,0
0.09024383681321305,0.9463485037951818,1,1
0.2828596784523412,0.9463485037951818,0,1
0.24255241578156977,0.9468465252664161,0,1
0.23167303822930052,0.9516386415691238,0,0
0.24968132513520536,0.9463536199583193,0,0
0.23166596290739278,0.9948405655331845,0,0
0.017774156031108268,0.9948405655331845,1,0
0.03501819992221394,0.9568190895182431,1,0
0.07803554963311962,0.9415788976956959,1,1
0.3030317503516246,0.9415788976956959,0,1
0.3038617730170531,0.9910830512690082,0,1
0.3353615859833554,0.9821717150645856,0,0
0.35588716960664435,0.951353844071393,0,0
0.3617557300867148,0.9372396747340547,0,0
0.034432069267452486,0.9372396747340547,1,0
0.05167150344041274,0.9116089014362709,1,0
0.032749067584906325,0.9306499455460349,1,1
0.057201573547909335,0.9784182391848014,1,1
0.2624079364415997,0.9784182391848014,0,1
0.24723500547157326,0.9544056555880062,0,1
0.2509112349532619,0.9230074038593487,0,0
0.29473964090967003,0.9367638849121882,0,0
0.05781521863456315,0.9367638849121882,1,0
0.019689531220127253,0.969372591810221,1,0
0.06362052722904675,0.9551316227410674,1,1
0.031480238646605034,0.9190984765902493,1,1
0.0671217481995343,0.8822000974450614,1,1
0.02087149516426126,0.8855039899392344,1,1
0.02477351396419719,0.8578176079720635,1,1
0.03308760896525157,0.9005049311018147,1,1
0.30318653743118373,0.9005049311018147,0,1
0.3399938858030513,0.8991543586440923,0,1
0.2931778424822579,0.9147737151783082,0,0
0.24348825549673514,0.872139597842714,0,0
0.2686307709686293,0.8434821509839933,0,0
0.29316972841300465,0.8202251622484381,0,0
0.32671468987943003,0.8486659979973618,0,0
0.33460973423423485,0.8909876695799753,0,0
0.29367894530701577,0.8772177595643369,0,0
0.04743512619575345,0.8772177595643369,1,0
0.08493848343438319,0.8446778331045472,1,0
0.06567469148540656,0.8935168948667258,1,1
0.11423843716433385,0.9024479968036448,1,1
0.07298287942973081,0.9063501170161936,1,1
0.08134711611828016,0.898293399032652,1,1
0.13007399622684923,0.9458133420886502,1,1
0.16703317926257374,0.96049580640865,0,1
0.12453122226514717,0.9468337425531913,1,1
0.10631522789431234,0.9044687505562334,1,1
0.14990939972389408,0.9088637213294616,1,1
0.14466646987736617,0.946883435787534,1,1
0.1856008390336953,0.9829819005346581,0,1
0.1544768515520561,0.981897641109955,0,1
0.15231293284702493,0.9647885898005302,0,0
0.16053846343482533,0.925726985241295,1,0
0.12612492281384774,0.8986720145214531,1,0
0.07991929333329928,0.8940723157351976,1,1
0.07418271205147585,0.8845597363204167,1,1
0.05668175773326049,0.8542678431694708,1,1
0.05109704420469533,0.8699435681817412,1,1
0.04694125875815312,0.8675628157405272,1,1
0.07850200995042023,0.886737204255875,1,1
0.1210729885690651,0.8682398907156829,1,1
0.11376285035684011,0.9135048847863658,1,1
0.30751206718059915,0.9135048847863658,0,1
0.30370166198628756,0.9037599796113739,0,1
0.3209853735101607,0.8726782238271482,0,0
0.3578775077110607,0.871336696969678,0,0
0.38024377053029457,0.9144900166875456,0,0
0.376053450069687,0.8911307932914821,0,0
0.35668807622677096,0.925601962917965,0,0
0.372139931155032,0.9468373315415937,0,0
0.38261499628531453,0.975375649827297,0,0
0.029656233830874654,0.975375649827297,1,0
0.06608161048401176,0.9609668811106518,1,0
0.09445110328859774,0.9450257329342852,1,1
0.3012756483954856,0.9450257329342852,0,1
0.3118223118840991,0.9255061168703375,0,1
0.32530265044561724,0.9556047561680121,0,0
0.29962896135547584,0.9249221397680201,0,0
0.3328930985948163,0.9211722626891125,0,0
0.3779216157600538,0.9358902805099514,0,0
0.4130416908476022,0.9565450771757609,0,0
0.39684901030725334,0.906884790899971,0,0
0.07545230129202354,0.906884790899971,1,0
0.04832569783977416,0.8693320932779034,1,0
0.07170965654312292,0.8659520648677917,1,1
0.02256280678101283,0.9150260644457106,1,1
0.03805971143499097,0.9194663643212032,1,1
0.07989722262638019,0.8890744555785738,1,1
0.31279416751305433,0.8890744555785738,0,1
0.26628278165702807,0.8965348955779232,0,1
0.3026788903983802,0.8589886588279171,0,0
0.25693827752432863,0.8218905014358032,0,0
0.26309857853976154,0.8463140791175441,0,0
0.22208407582839512,0.870216524491102,0,0
0.23662895721601218,0.9020483239243285,0,0
0.18770058997691558,0.9485507259913718,0,0
0.14964788030390622,0.9794216661205757,0,0
0.13109052397438725,0.968868281441363,1,0
0.153873147744871,0.9610699296409342,0,0
0.15731388317795564,0.9316666096587106,1,0
0.12236601901706928,0.9248540682130703,1,1
0.12923486015444768,0.9428677649939314,1,1
0.17501612207756623,0.9051332126404364,1,1
0.19888520516029906,0.8930519239396623,0,1
0.18007693615623976,0.9058067265768682,0,1
0.14927080958726535,0.9241312390785952,1,1
0.15927662680182555,0.9221618117036611,1,1
0.12660101986241748,0.9307819781516373,1,1
0.09344689505601794,0.9023274054439678,1,1
0.13344111527837743,0.8547163840180381,1,1
0.13905125976093635,0.8733093006281301,1,1
0.10018545882879437,0.8650234286585379,1,1
0.11790840241352614,0.9057631029075336,1,1
0.1547232895105121,0.9114434142576412,1,1
0.19908469963418463,0.9444086458243302,0,1
0.21659406266992706,0.9697380515325487,0,1
0.16927693305700858,0.9366929735202962,0,0
0.17852517934000456,0.9088755033820427,0,0
0.16899566465012186,0.909026697114788,1,0
0.19340759422680534,0.8794073479261998,1,0
0.192708892508001,0.9151730665976089,0,0
0.2100917057723646,0.9594525448375255,0,0
0.22067831488561926,0.9360189042631859,0,0
0.19422680637056347,0.9503019354383885,0,0
0.2390700058998078,0.9256486555203113,0,0
0.2792675831555866,0.8763641417656051,0,0
0.2423511731810666,0.8383621546718135,0,0
0.2845770433903819,0.8569277390432645,0,0
0.2841403223379707,0.867171274208898,0,0
0.26295244109198357,0.8474476076510478,0,0
0.0845951845251699,0.8474476076510478,1,0
0.04454255278255598,0.8426523150222784,1,0
0.08900239579930998,0.8606461267114253,1,1
0.10466343317554025,0.832835393996594,1,1
0.0816611425623344,0.8356025143153638,1,1
0.06123485480252066,0.797595478120202,1,1
0.060077121571716255,0.8159714523032425,1,1
0.05373573501123429,0.8389220366001261,1,1
0.09778899064468591,0.8006403866241383,1,1
0.05449144598071416,0.7614897732680724,1,1
0.4091142264893429,0.7614897732680724,0,1
0.3677809005596784,0.7317056648429966,0,1
0.334052804751358,0.7326663406718739,0,0
0.36127091631792957,0.763733495312667,0,0
0.3667045990849178,0.7306730960345642,0,0
0.39962863704759904,0.756925148490113,0,0
0.3972051135146362,0.7193210171038255,0,0
0.40290512122203875,0.6893047762836032,0,0
0.42040188651213256,0.7304194944525287,0,0
0.17902309839966368,0.7304194944525287,1,0
0.14074906133903425,0.7236768087299972,1,0
0.10970422476253172,0.7619136793252913,1,1
0.1346165328904629,0.7985563547338582,1,1
0.10075854210358165,0.773710183544381,1,1
0.05671516567875082,0.8175705732330504,1,1
0.377550474944001,0.8175705732330504,0,1
0.4180025718872799,0.8431768425301295,0,1
0.4649536253126717,0.8201053155033394,0,0
0.47083908801611185,0.8001530096406593,0,0
0.13737507213859979,0.8001530096406593,1,0
0.17236109606673886,0.805755655773628,1,0
0.17983003257543012,0.7761631127555741,1,1
0.2264926401417001,0.8033662325238293,1,1
0.3723995986525462,0.8033662325238293,0,1
0.34193520068205435,0.844263177063769,0,1
0.3627694796006155,0.846766268589713,0,0
0.4018863008486123,0.8489247691264256,0,0
0.09791461340631166,0.8489247691264256,1,0
0.07392105157262666,0.8247477773003746,1,0
0.09219499547118462,0.8044827920427369,1,1
0.36000674635899527,0.8044827920427369,0,1
0.40901816609084723,0.7720251509646645,0,1
0.44385274692404203,0.8068465042822905,0,0
0.40951109353563636,0.8288699754979636,0,0
0.433721860572847,0.8292060748111777,0,0
0.438364756465761,0.7976786715370564,0,0
0.10527748653645858,0.7976786715370564,1,0
0.1486710510006386,0.798387491884751,1,0
0.16258750797145835,0.7667487325147457,1,1
0.13993350780819586,0.767104643846748,1,1
0.12501746654502388,0.7243708959658205,1,1
0.41651941474635146,0.7243708959658205,0,1
0.4466063412682578,0.7111304051337063,0,1
0.3995470970210706,0.7227527884527007,0,0
0.358337643973523,0.7237826043202374,0,0
0.35067716713951563,0.7394708977967046,0,0
0.3299879126345415,0.7404154514468202,0,0
0.15758936537771134,0.7404154514468202,1,0
0.13026944026935405,0.7100189908689897,1,0
0.1794044216969981,0.7207096511010199,1,1
0.4127463429112881,0.7207096511010199,0,1
0.41163417294191257,0.6835152906453406,0,1
0.37930681169769914,0.6587217237213826,0,0
0.4241643752411852,0.6918690220055458,0,0
0.22606773316800402,0.6918690220055458,1,0
0.27568026620647207,0.6841614736626788,1,0
0.3030560575598632,0.680875223552944,1,1
0.2962098814258006,0.6890178024060456,1,1
0.2618765526989535,0.6586159896330087,1,1
0.2933960600246709,0.6838492146616311,1,1
0.32961315438869965,0.7336489318903092,0,1
0.34076201800086564,0.6911929618704854,0,1
0.30312666916095604,0.6597207588945516,1,1
0.3055131828085084,0.6960244177007919,1,1
0.29854657362605724,0.6994549467753784,1,1
0.27143680578055707,0.7421853122709015,1,1
0.22665221763689328,0.7300296844685144,1,1
0.21273547219866132,0.7140741060731475,1,1
0.21158944255860765,0.7054470506617472,1,1
0.17438674688838188,0.6881213291225116,1,1
0.2117585725190162,0.7362137572751013,1,1
0.21326959065723988,0.7798041352606719,1,1
0.3724805742664353,0.7798041352606719,0,1
0.3234275286351324,0.749480087300344,0,1
0.33878805101293075,0.7382357093354903,0,0
0.36373172591805863,0.7538021425598187,0,0
0.37806114596114154,0.752010994393945,0,0
0.41651888372767176,0.7249269668312291,0,0
0.17941094738297025,0.7249269668312291,1,0
0.18169408448940264,0.7468626686855507,1,0
0.1589893930536266,0.7272419160231494,1,1
