x1,x2,classification,target
0.6935888212384956,0.8914014330439092,1,0
0.7065199062787091,0.8884637444903175,1,0
0.7508030383981622,0.912408067929525,1,1
0.9412040650751483,0.912408067929525,0,1
0.9194658554972039,0.906982129087718,0,1
0.8806862713776122,0.8906495308043227,0,0
0.8456286926840609,0.9210646533201748,0,0
0.6926254549361135,0.9210646533201748,1,0
0.6916839555207414,0.9563263049830691,1,0
0.6802276711466524,0.919009812129944,1,1
0.7141483656602914,0.9180551103142437,1,1
0.6717231852405536,0.9452608157210682,1,1
0.6629291199615363,0.9673043869815966,1,1
0.6206814861422463,0.948259674002197,1,1
0.9925160340339787,0.948259674002197,0,1
0.9726708128996637,0.9571543175240973,0,1
0.964020472306507,0.9073375050869723,0,0
0.941194662406485,0.8577959151027198,0,0
0.8919766097987862,0.8423976152338106,0,0
0.8728291351849257,0.8451183059122823,0,0
0.6464882320536129,0.8451183059122823,1,0
0.6170045533573385,0.8444036811377403,1,0
0.5938880402256239,0.8767947354710797,1,1
0.5833274563783112,0.8305574017064287,1,1
0.6332249195873261,0.8246444552319954,1,1
0.638616213951124,0.8396407602942749,1,1
0.8926714030636669,0.8396407602942749,0,1
0.8559571767539478,0.8407686561418504,0,1
0.8891387608074158,0.8780647714718559,0,0
0.9010651986466676,0.8620076466593263,0,0
0.8817999297684751,0.8957061213351829,0,0
0.9143330299756158,0.9390801915761106,0,0
0.6983361580670305,0.9390801915761106,1,0
0.7185934432486,0.923190292716459,1,0
0.9826936053864176,0.923190292716459,0,0
0.952237555192849,0.9723762342138097,0,0
0.9332452209958425,0.9279908891834997,0,0
0.9486993076918602,0.9715893911796005,0,0
0.728558969085044,0.9715893911796005,1,0
0.7238066209806258,0.9297731737489522,1,0
0.766739716890078,0.9685662924176835,1,1
0.809145555014317,0.9308497888930334,1,1
0.9612551890371568,0.9308497888930334,0,1
0.9147916725526287,0.9194632898633263,0,1
0.9162104645321644,0.9407397741699365,0,0
0.913361606036007,0.9538552018914663,0,0
0.9316194762649802,0.9212015938857554,0,0
0.7291941185244447,0.9212015938857554,1,0
0.7580923953526361,0.9039782389750779,1,0
0.7442908161828367,0.9340573482581803,1,1
0.73931721761602,0.9659498773406728,1,1
0.7278595460608291,0.9252928029744952,1,1
0.7669261338467465,0.8865098521937953,1,1
0.7534581147530217,0.8799068722630867,1,1
0.742473155269659,0.8434147307706239,1,1
0.7061067129810256,0.866708757542735,1,1
0.7336103014553977,0.8537346643810235,1,1
0.9349618771594321,0.8537346643810235,0,1
0.9838136950661935,0.8172970325853797,0,1
0.941874869441532,0.8622509794956521,0,0
0.680720716518179,0.8622509794956521,1,0
0.6733004387485262,0.8269989614614638,1,0
0.6896252256028458,0.7996135037843249,1,1
0.8549364039315398,0.7996135037843249,0,1
0.8069743794604504,0.8032767492055342,0,1
0.7780696491256015,0.8366276997558021,1,1
0.8052779944419886,0.8270265593651577,0,0
0.7959986432587808,0.8456738015056445,0,0
0.8204856358099597,0.8317771424490397,0,0
0.6506603607834444,0.8317771424490397,1,0
0.6779398959360377,0.8739568196145688,1,0
0.6803833568032117,0.9067384788197476,1,1
0.7255743492340179,0.9193506222618922,1,1
0.7271699813052999,0.923985906010102,1,1
0.9769742042226495,0.923985906010102,0,1
0.9549657365057431,0.9395105035419692,0,1
0.7352725679430874,0.9395105035419692,1,1
0.7192401249438296,0.9533483053836642,1,1
0.9525377446836228,0.9533483053836642,0,0
0.9060144830981903,0.934721045112996,0,0
0.9295912960006782,0.9112899994082233,0,0
0.8979708711484518,0.9192229079986582,0,0
0.698974373554404,0.9192229079986582,1,0
0.6757381495914964,0.8771491083565275,1,0
0.6559781117699656,0.8413009246010894,1,1
0.6216934292422581,0.8489876988905793,1,1
0.5758017947344424,0.8174986277036177,1,1
0.8666984419643273,0.8174986277036177,0,1
0.8351669145238056,0.8031545454041793,0,1
0.8346303079918059,0.8500421675344966,0,0
0.8473260706356674,0.8099404651424632,0,0
0.8307903600569917,0.8110962688045681,0,0
0.7918511999818387,0.8311836858432353,0,0
0.782084341126836,0.8644861587826644,1,0
0.7380104690780611,0.831905753551838,1,0
0.7635028723415723,0.7831977938370446,0,0
0.7940457636450048,0.775702739709194,0,0
0.8016549620471933,0.7560429421445685,0,0
0.8253940643263261,0.7765131336844983,0,0
0.7906933411134497,0.7500226468343772,0,0
0.7677104367234503,0.7905590388066472,0,0
0.7397992271103732,0.8085121702089589,1,0
0.7194821904064707,0.826278061435575,1,0
0.7088860110912697,0.8359693584699206,1,1
0.7174161978171814,0.8433827377440106,1,1
0.6829556770238947,0.8233918642007866,1,1
0.669574127036563,0.8227386758286267,1,1
0.6265501742999736,0.8057022669316066,1,1
0.6343506581920366,0.7672776634697618,1,1
0.6290318237673067,0.7223340192867331,1,1
0.8357299544436237,0.7223340192867331,0,1
0.8211883495727261,0.7375376698217524,0,1
0.8053345966760427,0.7215665838066757,0,0
0.7971438411659157,0.6868307565085034,0,0
0.5257405208979804,0.6868307565085034,1,0
0.5654218121339344,0.6470294043006203,1,0
0.5211799847373775,0.654716945458744,1,1
0.4775146135589068,0.6634087088007422,1,1
0.5165427998509073,0.6660185436266107,1,1
0.48315189573533424,0.6256527534153294,1,1
0.5039726458822524,0.6614265907412483,1,1
0.7825765159269128,0.6614265907412483,0,1
0.7730157614763212,0.6458141121551837,0,1
0.5348909335046602,0.6458141121551837,1,1
0.5483568365038824,0.6261607148464435,1,1
0.5810061672796998,0.6035969722582041,1,1
0.5513449919980871,0.6218538699851245,1,1
0.5730114911998379,0.670918887223304,1,1
0.5963826386442463,0.7124481151403727,1,1
0.624083172809103,0.7371237034076381,1,1
0.6119817628744154,0.7008769583954269,1,1
0.6502170504384389,0.7367344016599309,1,1
0.6104749382766574,0.7566047280112113,1,1
0.8697291485670462,0.7566047280112113,0,1
0.9127609029351275,0.7647076143084112,0,1
0.945321041742188,0.7188105259652816,0,0
0.9323815198189875,0.6865519625432529,0,0
0.9746126276223699,0.7092963840363471,0,0
0.5433117847077475,0.7092963840363471,1,0
0.49662604549133565,0.6826241516815075,1,0
0.48436395374109986,0.6499168595210466,1,1
0.5029678681817378,0.6294593682229417,1,1
0.7693815793855321,0.6294593682229417,0,1
0.7669198290538226,0.6374753546887816,0,1
0.7627668491238507,0.6503036638708031,0,0
0.7705342649460782,0.6253083021089076,0,0
0.7438971690800144,0.6587130358837225,0,0
0.7660757165486531,0.6429940177142531,0,0
0.7663695649486614,0.6781719167019442,0,0
0.7710587396853942,0.701217279792322,0,0
0.769938274070852,0.6759086015469604,0,0
0.5438070325224303,0.6759086015469604,1,0
0.5455523520733944,0.6276676347596537,1,0
0.5333338222979724,0.659756197750388,1,1
0.5602623612676018,0.6414292158798611,1,1
0.5285030892253075,0.6019115389298815,1,1
0.5457838868676362,0.5855130074988405,1,1
0.707821968753015,0.5855130074988405,0,1
0.7176075681353051,0.5461984490442118,0,1
0.6747297031957095,0.5394225915554144,0,0
0.6927488497590484,0.548823123908367,0,0
0.660631488826151,0.5035231515970978,0,0
0.6231335389564515,0.463303220702291,0,0
0.5977812140565733,0.5045049449238868,0,0
0.6023662791366435,0.48713360065929096,0,0
0.6324660723736972,0.44993511965821686,0,0
0.6645318798490125,0.4051722629439868,0,0
0.2918890444558138,0.4051722629439868,1,0
0.3059049866989473,0.39398570105663194,1,0
0.5425286014851542,0.39398570105663194,0,0
0.5880356534798412,0.3793451287637096,0,0
0.5780758701087666,0.4187373051458601,0,0
0.5859996831630421,0.4334111854691839,0,0
0.633803898036583,0.41487890144119144,0,0
0.6028112200805006,0.4471205700766717,0,0
0.5847848516703094,0.4173460971590719,0,0
0.6193987048875859,0.39494361836695946,0,0
0.6377793728607493,0.3869118606885305,0,0
0.2623248825008522,0.3869118606885305,1,0
0.22213694586360633,0.41523277813365905,1,0
0.20900946084151967,0.3877048064175366,1,1
0.17081973937623335,0.36874920592687516,1,1
0.19043143490435754,0.3639523964011611,1,1
0.1833594751342337,0.3185051118984326,1,1
0.22555050620635922,0.31622107646531283,1,1
0.20439538341294775,0.32011890828108946,1,1
0.19851216574890806,0.35508589660110074,1,1
0.20952210628021156,0.364461577645387,1,1
0.49163853795103946,0.364461577645387,0,1
0.5148851339520808,0.32957244541292,0,1
0.561514926311693,0.3498615056082092,0,0
0.5458305577620398,0.37132972848307877,0,0
0.5411444615159314,0.3492506569431368,0,0
0.5656321588636016,0.3968141023961783,0,0
0.5403314329970305,0.3983097778631052,0,0
0.4989625116153725,0.4268568605896271,0,0
0.4716650018147803,0.42499577263418564,0,0
0.49212542737161025,0.4195893965531394,0,0
0.29302310553260874,0.4195893965531394,1,0
0.28970618438012524,0.40858694569618326,1,0
0.25316704066574613,0.4549011496966013,1,1
0.2065741779306452,0.47339337616211413,1,1
0.17902660687580735,0.4661441532392652,1,1
0.5991796019127343,0.4661441532392652,0,1
0.6213655706299808,0.4376527450326871,0,1
0.6397879701754836,0.41126196950796223,0,0
0.6158297990084601,0.4224926966479969,0,0
0.5908942213601129,0.43766557214336993,0,0
0.30317120159810246,0.43766557214336993,1,0
0.32295586396431997,0.485919209218202,1,0
0.33699527193059675,0.5265510381588339,1,1
0.6534269095884437,0.5265510381588339,0,1
0.6337918830148755,0.5094480003106815,0,1
0.6237851918062043,0.529779650532336,0,0
0.5970537192637349,0.5022180562102988,0,0
0.5486601484417493,0.5430906284898389,0,0
0.5695117316251044,0.510341877487503,0,0
0.6168458941267573,0.46616239902002404,0,0
0.6279313063796963,0.5108002523064363,0,0
0.6439710333386485,0.4789637917568138,0,0
0.6442491828615597,0.4533445252270613,0,0
0.32202009536670406,0.4533445252270613,1,0
0.3597488359562568,0.47360796851374065,1,0
0.36479123871346286,0.43074868935887656,1,1
0.4030927277622041,0.4704456778656562,1,1
0.3901358781781279,0.5151190250046298,1,1
0.34671670837712326,0.5239001801709253,1,1
0.6562832846079669,0.5239001801709253,0,1
0.700463343402921,0.47989383398403207,0,1
0.37674516425281523,0.47989383398403207,1,1
0.3797112170463647,0.5108161472558411,1,1
0.4128172802700155,0.5218799553852995,1,1
0.3768574605424298,0.5124390799762957,1,1
0.3278318976277345,0.46782270863581055,1,1
0.5969551190207003,0.46782270863581055,0,1
0.5604111020992691,0.45920513383134043,0,1
0.5699878705333069,0.5059570024238296,0,0
0.6172975353446272,0.5072990030810158,0,0
0.6021849659857947,0.5507583429290782,0,0
0.4105025953651006,0.5507583429290782,1,0
0.43634484854652855,0.5376665947561928,1,0
0.46197637932996993,0.5480329139550476,1,1
0.4935377106173011,0.5207012377922268,1,1
0.5252527596188611,0.48140621279080664,0,1
0.516484546827979,0.5010455775107618,0,1
0.5431505071240926,0.5410853305725137,1,1
0.5513649609815621,0.5645540351394079,1,1
0.538151447339435,0.5847780347231076,1,1
0.4935896765377147,0.5435567700004554,1,1
0.5091228884768334,0.5416324255589743,1,1
0.5417155313876465,0.5728645278900136,1,1
0.5828785780467962,0.6118976501752951,1,1
0.5561223870195073,0.5782957831477973,1,1
0.5859810251627154,0.5490799495254993,0,1
0.572642413159443,0.5434802316041322,0,1
0.5366289236378678,0.5361803598008398,1,1
0.5262620990293004,0.49727421727503424,0,0
0.5340603155080142,0.48249460405872935,0,0
0.5548137668038797,0.5321120907812336,0,0
0.5172478279507526,0.49840554406276283,0,0
0.5552759546197662,0.5020735185990085,0,0
0.5834553461879395,0.45645836887411445,0,0
0.5724373943696953,0.4271569944852511,0,0
0.5759372082875798,0.41546221123154303,0,0
0.5517493693063986,0.4237660880894188,0,0
0.31532730898428996,0.4237660880894188,1,0
0.29635302604452013,0.43952783651177924,1,0
0.2828878429331564,0.4396462468730769,1,1
0.5930070520420244,0.4396462468730769,0,1
0.5686669791205841,0.4665566963093758,0,1
0.5858638153251562,0.499426156526654,0,0
0.627739378117569,0.4557884275823388,0,0
0.35980510909589747,0.4557884275823388,1,0
0.3873075912432349,0.4608566541670769,1,0
0.4027912208115917,0.4296432991498535,1,1
0.4149100165370362,0.43327686003482313,1,1
0.3738202797198549,0.4030743506928315,1,1
0.33259946204034296,0.3656878426348688,1,1
0.3785619186106456,0.31659035248138656,0,1
0.33669764464470614,0.2671179877091061,0,1
0.3612138076994041,0.2625964363720713,0,0
0.345699643075673,0.22662870867068347,0,0
0.37250753649063006,0.25363564715932363,0,0
0.3333942175402408,0.23040851052424827,0,0
0.3496520429172808,0.18842771572061368,0,0
0.07609544413897205,0.18842771572061368,1,0
0.07719766009136571,0.19342400465803344,1,0
0.0739177358632078,0.1909743028217087,1,1
0.041526705689778315,0.16414630485022,1,1
0.06679983078560635,0.16103982622597265,1,1
0.31643903530184303,0.16103982622597265,0,1
0.28906165464825867,0.14387335692042957,0,1
0.030220582537079876,0.14387335692042957,1,1
0.05638448239202116,0.1623945759311316,1,1
0.288890475855789,0.1623945759311316,0,0
0.3343220648438542,0.18588370765576756,0,0
0.37761876118590343,0.1615433855678158,0,0
0.36183952181087686,0.1484010799235565,0,0
0.00776595039877008,0.1484010799235565,1,0
0.04939157705418584,0.15834680968830456,1,0
0.05603131635365316,0.1915305795413012,1,1
0.006852043175121787,0.1491128508458101,1,1
0.026521057929531543,0.1589471714449816,1,1
0.03656552321505337,0.19106789760719092,1,1
0.04320070109342769,0.23714420067914918,1,1
0.06634214909823002,0.27948096753352547,1,1
0.04579520531730022,0.23839779515244705,1,1
0.391705339970029,0.23839779515244705,0,1
0.36175386990906155,0.1920387625096869,0,1
0.41087076726325295,0.1630429943736169,0,0
0.38449176883986724,0.15815709920567156,0,0
0.3394734112287579,0.1368069220900671,0,0
0.3787983632917877,0.11587654760581015,0,0
0.4154784914551173,0.09638670791601993,0,0
-0.005136989582485745,0.09638670791601993,1,0
-0.0041041422965421015,0.1049980635707672,1,0
0.22503397572826458,0.1049980635707672,0,0
0.2654456954989878,0.1315239050484899,0,0
0.2693495052933503,0.10017600499068621,0,0
0.3027675045995732,0.11181451235223963,0,0
-0.004471440317614348,0.11181451235223963,1,0
0.03382061964778871,0.11275828418202047,1,0
0.06756500183449411,0.07776572464282078,1,1
0.11366368615862846,0.05765918921671954,0,1
0.09020078108294269,0.09154737443164322,1,1
0.1143572638646511,0.06702699362013607,0,1
0.08704972842993601,0.0517016316366377,0,0
0.12498119123956078,0.012452301283333217,0,0
0.1740862006334006,0.05578627391519241,0,0
0.13060327728185062,0.043583890099392335,0,0
0.1804122103013473,0.08125589107480788,0,0
0.15159214612269004,0.047987657711496275,0,0
0.1687396866838724,0.05260528258351552,0,0
0.1786832501011775,0.008529622933328429,0,0
0.22113151885701557,0.011534529113330711,0,0
-0.11884315598225853,0.011534529113330711,1,0
-0.10987804402912955,0.05965396484687306,1,0
-0.09718400149094207,0.07804786687290308,1,1
-0.0905447481831999,0.12387132353481534,1,1
-0.06611829068791737,0.11242693319241936,1,1
-0.050355747877033924,0.10840176047582642,1,1
-0.007346626063896425,0.09195986161085346,1,1
0.024829757019682396,0.12515833647300362,1,1
0.07335192018498563,0.0923817439287079,1,1
0.025591069623715643,0.1275003507917377,1,1
0.283546436574889,0.1275003507917377,0,1
0.2661715832332434,0.14951305206155266,0,1
0.2660390370167904,0.1406689018061942,0,0
0.25017421474955287,0.17051863529598474,0,0
0.20603890452084045,0.21756158969781075,1,0
0.16962651334918455,0.26301010344738984,1,0
0.17492813425900372,0.29569016536989795,1,1
0.15077951665246042,0.294053223179997,1,1
0.17910199604803528,0.29061209663166077,1,1
0.15241655237466642,0.33029562071540536,1,1
0.4842230805921973,0.33029562071540536,0,1
0.5267868915367225,0.36897172740691386,0,1
0.4837958471883808,0.32894397420946997,0,0
0.4363356708010898,0.3314471775991233,0,0
0.41583798627900403,0.2899217686801774,0,0
0.44701065215218605,0.3218985622005083,0,0
0.44796999846471613,0.31614564934113965,0,0
0.4321843966337457,0.34548407759557564,0,0
0.3931084362947857,0.3386514042217481,0,0
0.3856602908540415,0.3249167548958466,0,0
0.19678062187461748,0.3249167548958466,1,0
0.1940761226998517,0.33832792417493157,1,0
0.20694475434161097,0.3088187011186444,1,1
0.24284657540824317,0.3026973166868593,1,1
0.23606495086716336,0.2690363751542884,1,1
0.2177352381780674,0.30817922799075664,1,1
0.2620761186337571,0.2976149961080383,1,1
0.25298443959420275,0.27836227230239813,1,1
0.23534659708185074,0.29898864348958526,1,1
0.25097846473458923,0.2715453449935691,1,1
0.4354646541343043,0.2715453449935691,0,1
0.38571726452949,0.23016191509116835,0,1
0.3627752553149776,0.23416868712567296,0,0
0.40361015783292514,0.27142083964240155,0,0
0.4336938522547233,0.29576911773970677,0,0
0.16753282731324878,0.29576911773970677,1,0
0.15658284958704183,0.29160810410927634,1,0
0.1307864588238528,0.28679282528144356,1,1
0.16966182046282277,0.270833026287061,1,1
0.21333644601759086,0.22635480719058354,1,1
0.3498995233976498,0.22635480719058354,0,1
0.3760552234934703,0.21258859649730713,0,1
0.37581079810191215,0.18878907499997985,0,0
0.3810908217541677,0.19822230810291244,0,0
0.3381452375441624,0.1595372719918409,0,0
0.3051178708111641,0.14279977073478015,0,0
0.004075059052641335,0.14279977073478015,1,0
0.026633942879887816,0.1108286200308638,1,0
0.03436205617350868,0.07543231284835133,1,1
0.21991561972281726,0.07543231284835133,0,1
0.2488358380905787,0.09649983023940494,0,1
0.28637803185487903,0.07922345066437848,0,0
0.32863378207714755,0.08443300485358561,0,0
0.3118945446483143,0.08951670775241789,0,0
0.2886584171461772,0.05000072326987825,0,0
0.2816928939534782,0.028897795237197783,0,0
-0.0746626972218262,0.028897795237197783,1,0
-0.062392732784037785,0.0309589425431749,1,0
-0.04721612954900543,0.03687613110204837,1,1
-0.03512412719773062,0.06869490192097046,1,1
-0.014222609166248693,0.041124975643934886,1,1
-0.011925935747213307,0.042276160270678716,1,1
0.1697570484589013,0.042276160270678716,0,1
0.13876711656808077,0.0828710762684825,0,1
0.12503447031405684,0.1231107135118602,1,1
0.11248287375984564,0.10147218454593968,0,0
0.0965670178930547,0.06810999802634403,0,0
0.13278505430677945,0.10906943850519676,0,0
-0.025282071850492124,0.10906943850519676,1,0
0.02319870142721061,0.08192632529180717,1,0
0.024975939936302514,0.11483000350143077,1,1
0.036250467560722116,0.1376448075565879,1,1
0.2943999100801184,0.1376448075565879,0,1
0.33918040322054166,0.1336262461646305,0,1
0.36674346848384487,0.13467188493832294,0,0
0.3372700188016594,0.11987893941985732,0,0
0.3492283598944009,0.12715978336948436,0,0
0.35248777697946,0.10077053261671506,0,0
-0.009052945271139628,0.10077053261671506,1,0
0.032020500018369216,0.1393559224800813,1,0
0.039833617139271575,0.09372453348078802,1,1
0.05804853906852252,0.06095991914839594,1,1
0.05374634952850172,0.08445614652918465,1,1
0.020031672760449697,0.07743212985184365,1,1
0.024354668971953777,0.11298196660535698,1,1
0.26584199973096306,0.11298196660535698,0,1
0.2623369770306902,0.07495010514805589,0,1
0.21705945176411684,0.09805798877703518,0,0
-0.005166928575709447,0.09805798877703518,1,0
0.017894827833601426,0.05201746855167081,1,0
0.02455302846978299,0.006667220351858648,0,0
0.05124805459004396,0.011714129138381237,0,0
0.0954826548963365,0.039376164185184304,0,0
0.12354818502510477,0.05080962603349533,0,0
0.08163310644085028,0.08911766995794781,1,0
0.06313590574690914,0.053802062649742,0,0
0.05998609106262794,0.08375855080005601,1,0
0.014458579282881849,0.11406261586223751,1,1
0.05464050086964281,0.11405861201111314,1,1
0.06244296947997864,0.10755454474677068,1,1
0.1061643504043215,0.06675717236912548,0,1
0.09220353203746631,0.1061785802879224,1,1
0.05277045625022106,0.10531096681583518,1,1
0.03909672805545797,0.13930843480089894,1,1
0.08820340360607537,0.10510920408301241,1,1
0.07519969920925587,0.13784028243694296,1,1
0.02762552675385576,0.1781993552218097,1,1
0.050349509518658214,0.18797228598716859,1,1
0.06350822430424202,0.1693211176448453,1,1
0.10349723584456294,0.17264130053137997,1,1
0.29736270629729084,0.17264130053137997,0,1
0.28164681007589065,0.1529564516029734,0,1
0.31082645275543996,0.15938008530162656,0,0
0.29959610316226476,0.18828407997927277,0,0
0.07578969415420372,0.18828407997927277,1,0
0.07795678332139298,0.21213286372088994,1,0
0.08004415221355372,0.2249980582434938,1,1
0.12147724719555081,0.19879856395339365,1,1
0.07886220413054701,0.1813371033066163,1,1
0.05369902258775477,0.18594545459783812,1,1
0.03254459370333012,0.14820006623755394,1,1
0.2851487536629055,0.14820006623755394,0,1
0.239187600316707,0.14726522987085575,0,1
0.283912336569324,0.15136870483415957,0,0
0.25222110668845277,0.14463423076549123,0,0
0.01135819373138898,0.14463423076549123,1,0
0.012378420910439211,0.14703503534138535,1,0
0.05876260093057874,0.19073052654755118,1,1
0.05273823295422624,0.16952126139913692,1,1
0.048426080447772295,0.18887531462261933,1,1
0.05243457493508699,0.23353371798094494,1,1
0.0912655706692225,0.25021283288009466,1,1
0.06502466652361924,0.2670659855878508,1,1
0.09203549495759131,0.307951864639019,1,1
0.06550378353713576,0.32957780021864047,1,1
0.47444635919638134,0.32957780021864047,0,1
0.44611228419568566,0.33147286516700974,0,1
0.4289666094158096,0.3605151102660609,0,0
0.4762930624901001,0.3968796611521989,0,0
0.4422379193825734,0.38774566926562104,0,0
0.275712943984117,0.38774566926562104,1,0
0.27046064216479737,0.38427849517840096,1,0
0.28894613270481073,0.4278339580953009,1,1
0.27618005848169286,0.3905372957091866,1,1
0.25472878984529923,0.4011102004740652,1,1
0.5492405686386654,0.4011102004740652,0,1
0.5760712946044902,0.3969008123086484,0,1
0.2980975687414685,0.3969008123086484,1,1
0.2688303453720248,0.38076950887884087,1,1
0.2467657333951092,0.4163016400037922,1,1
0.5674861101580958,0.4163016400037922,0,1
0.5553063886287392,0.40471318062674033,0,1
0.5384567191367152,0.3577349024779881,0,0
0.5259096626987512,0.35972209040698716,0,0
0.48747143723411906,0.31005611780445563,0,0
0.5106273391357192,0.2832823596848242,0,0
0.16160692663868664,0.2832823596848242,1,0
0.1371634458876786,0.3216248830352171,1,0
0.1838324086216455,0.31742790193539633,1,1
0.20688127730373898,0.3253033917043147,1,1
0.2518921498354172,0.32957328547597614,1,1
0.27958034304592194,0.3601115766921992,1,1
0.4839138775975979,0.3601115766921992,0,1
0.501295287181092,0.316540758654056,0,1
0.46036709190066827,0.3029728435573033,0,0
0.5089908425453408,0.31663020225446786,0,0
0.5068109529202323,0.34078730701410337,0,0
0.4893804497757211,0.3880956271037279,0,0
0.26375868748378517,0.3880956271037279,1,0
0.2982862480629962,0.3973873831402373,1,0
0.31727097528744436,0.40197979246807714,1,1
0.29310195784490845,0.4297802920214913,1,1
0.2898354694194943,0.4381294400490628,1,1
0.2623532975794119,0.4852871745911641,1,1
0.2815834978775614,0.4574417330049974,1,1
0.6114346905499738,0.4574417330049974,0,1
0.5988091943689277,0.4561966896142177,0,1
0.6030305941579349,0.4525055000110677,0,0
0.6315703732865849,0.48432922075215706,0,0
0.6804685718983264,0.5217908604584496,0,0
0.42626471190541987,0.5217908604584496,1,0
0.3873380848140071,0.47805617365079245,1,0
0.39245356957496036,0.4818813596266286,1,1
0.4397019343799625,0.4662069669688116,1,1
0.40899227451869935,0.5138470322290469,1,1
0.44953557397509036,0.5229088473667032,1,1
0.669805036455227,0.5229088473667032,0,1
0.6712343200364713,0.47694805516822775,0,1
0.6657918959570062,0.4885719543197388,0,0
0.7058073978111801,0.446284926106803,0,0
0.6796082403041199,0.4522054554364049,0,0
0.6785565832638583,0.48462246915276946,0,0
0.6329491258677646,0.44455746914146776,0,0
0.601518090141488,0.4646293042463971,0,0
0.6306164041931187,0.512651439418585,0,0
0.3923009266173917,0.512651439418585,1,0
0.44185429042592084,0.516344603412227,1,0
0.4483523191316906,0.4789980227884987,1,1
0.6038479981144513,0.4789980227884987,0,1
0.5625991049520715,0.5001055556607326,0,1
0.5638635501991233,0.4916000462920281,0,0
0.5149475110607646,0.5209693407949286,1,0
0.4964764914867362,0.5264611276274523,1,0
0.4676901417369434,0.5455803679012966,1,1
0.5081874656765843,0.5319431892533031,1,1
0.5059190368699646,0.5505263848537609,1,1
0.5458882702470946,0.5226653089223418,0,1
0.5536692046035288,0.5349658872776386,0,1
0.5917443321668073,0.5628975620899392,0,0
0.5641052737741888,0.5459877133541217,0,0
0.5872787180174379,0.5445891607327715,0,0
0.5766532998213111,0.5603039279245955,0,0
0.5734976528819983,0.5412165743169534,0,0
0.40245247198640227,0.5412165743169534,1,0
0.3663550178682651,0.5851239603542692,1,0
0.31746944461595306,0.6152777734708138,1,1
0.32353679362909105,0.6389812201257646,1,1
0.2840716239303577,0.6199225496964778,1,1
0.2755596993758404,0.6529176755518278,1,1
0.7682517279642226,0.6529176755518278,0,1
0.7274642914479061,0.6959044016426547,0,1
0.7031686726379186,0.6814840167338965,0,0
0.7246311743710605,0.727318502310925,0,0
0.723958694443088,0.7102597115415937,0,0
0.7357806232074082,0.6734056906288626,0,0
0.7192596594669021,0.6801611935070816,0,0
0.7469269434843516,0.7274050943955835,0,0
0.5514578201214546,0.7274050943955835,1,0
0.5795670932664075,0.7332861228389729,1,0
0.8103411519438458,0.7332861228389729,0,0
0.8230171867796533,0.7696894584378748,0,0
0.8025377331003972,0.7754894877314421,0,0
0.8344732185235911,0.8179672518817611,0,0
0.8158367680439699,0.777392883379882,0,0
0.8091734126234285,0.7627992169270946,0,0
0.8211422773587678,0.771470494054458,0,0
0.7760657699525083,0.813886182701711,0,0
0.6547939140345638,0.813886182701711,1,0
0.6220841208795981,0.8426956430370401,1,0
0.6456350650697118,0.8517747483238108,1,1
0.6787413882069028,0.8591627667779655,1,1
0.637567457510003,0.8231609571779616,1,1
0.9123164889865598,0.8231609571779616,0,1
0.8726345885670578,0.8406331329596711,0,1
0.8772444617727008,0.8157954613657743,0,0
0.8971724144432524,0.770161977709882,0,0
0.9083823301683548,0.7936123427361278,0,0
0.9296008431949677,0.7765782221369182,0,0
0.6265109890777991,0.7765782221369182,1,0
0.6670636299342491,0.7426886328911322,1,0
0.7018190300994424,0.7070251123158938,0,0
0.6992391488857688,0.685016871424112,0,0
0.7361564954568302,0.6409251845266719,0,0
0.6978899662872929,0.6501217932175205,0,0
0.5288703263832532,0.6501217932175205,1,0
0.49355192942333204,0.6767964181698364,1,0
0.4875111609226628,0.7148375243403184,1,1
0.48069241984210087,0.7559570842043283,1,1
0.5009058631966132,0.7341428385862554,1,1
0.463990931708713,0.752874374516525,1,1
0.42410255066941216,0.7763710718425385,1,1
0.44352976080469053,0.8158390999488082,1,1
0.4645891019665324,0.8253065392088664,1,1
0.8802591360039077,0.8253065392088664,0,1
0.8742949648749327,0.8281555997244741,0,1
0.9158354361912717,0.841096274847541,0,0
0.9098931618599803,0.8397082529248865,0,0
0.9468510410736934,0.8358803016279425,0,0
0.911171585488073,0.8454763187307897,0,0
0.9347551348729356,0.8439895913910779,0,0
0.9783557443167593,0.8787459290500613,0,0
0.671700931694926,0.8787459290500613,1,0
0.6442297082719608,0.8518058499608312,1,0
0.6841194527369099,0.8645867021239337,1,1
0.6897181183988885,0.8164142072699085,1,1
0.6570098590713422,0.8311691015923949,1,1
0.8904658739139825,0.8311691015923949,0,1
0.9109497669923666,0.8392398234846211,0,1
0.9006945966121152,0.883566544960745,0,0
0.6620071045052959,0.883566544960745,1,0
0.6595229261946414,0.914383751183496,1,0
0.6142059525113174,0.9269237136179785,1,1
0.6283293228376351,0.9240216050935708,1,1
0.9468196118361386,0.9240216050935708,0,1
0.9009188756428912,0.9519705364354331,0,1
0.8781306107688455,0.9368162853860188,0,0
0.866327178092591,0.9505278256953682,0,0
0.8417952736058584,0.9243841584759512,0,0
0.8512281107826037,0.9087193959498253,0,0
0.8619330747064287,0.8928329017642163,0,0
0.8838708220276142,0.9427524042082656,0,0
0.8701899186434255,0.9346628586601203,0,0
0.9056089144959346,0.8918461732022223,0,0
0.7012088254687848,0.8918461732022223,1,0
