0,1,classification,target
0.8210057628064593,0.903342883556617,1,1
0.8096829157240774,0.8546145303523849,0,1
0.854318306658539,0.8906588032736176,0,1
0.8847894891678141,0.8888573234426494,0,0
0.8668470616243878,0.8775115932743293,0,0
0.9064793555986643,0.9109397389292984,0,0
0.9160476750842063,0.9347916964852555,0,0
0.8674103418291025,0.8909595294248571,0,0
0.9055322645916045,0.8431762605533635,0,0
0.6436302778441334,0.8431762605533635,1,0
0.6120638878453868,0.7990262606479235,1,0
0.6052313985415146,0.8230476386555754,1,1
0.6256664473686784,0.7987019502414763,1,1
0.5959543394482839,0.7889957211359082,1,1
0.5979536581592358,0.837331725870605,1,1
0.9203946650664936,0.837331725870605,0,1
0.9390001700166772,0.8388219932149152,0,1
0.9860929940616656,0.8806696010430516,0,0
0.9850320799923228,0.9205743075082896,0,0
0.967349540022696,0.9558906541745855,0,0
0.9366034055067712,0.9287628520662659,0,0
0.9300339198049177,0.9192938498184879,0,0
0.9762982262250632,0.8713464701583924,0,0
0.6941330505958621,0.8713464701583924,1,0
0.7222297468881944,0.9063824596047021,1,0
0.7345251015980754,0.8576333526768437,1,1
0.7757992519432696,0.8947967452436618,1,1
0.7773710697679062,0.8847822807269656,1,1
0.8041815413164092,0.8589970655507193,0,1
0.8490865329176369,0.8566705645242538,0,1
0.842401408760742,0.8781181206835128,0,0
0.858308658503084,0.9041084992732187,0,0
0.8130600715368639,0.8808585859159273,0,0
0.8404781928011797,0.8524636636993221,0,0
0.7942317707338457,0.8318331284808252,0,0
0.6347601539301103,0.8318331284808252,1,0
0.6216706565357472,0.8463195322534347,1,0
0.6133108375638925,0.8145360225554816,1,1
0.6168306010455067,0.8111502937502195,1,1
0.5890267782026136,0.7679841765067343,1,1
0.8440033699817207,0.7679841765067343,0,1
0.8063178460273603,0.7632419242325827,0,1
0.7752684226848043,0.7643601128023785,0,0
0.8217716954337057,0.7749749012789126,0,0
0.8312808991152648,0.8082678268869458,0,0
0.6320402996990999,0.8082678268869458,1,0
0.6190213262253732,0.8320708931678666,1,0
0.6391703353755545,0.8179781178520947,1,1
0.6398875232980236,0.7681432028818496,1,1
0.8541696892464985,0.7681432028818496,0,1
0.8465700702654221,0.8014118211146611,0,1
0.8697087931827175,0.825402597583264,0,0
0.9101384724032214,0.808242934463104,0,0
0.958725403505247,0.8369101393540022,0,0
0.9444862114768936,0.8385968089744297,0,0
0.9582500299540266,0.8797554909483176,0,0
0.920135361584696,0.9030510280031508,0,0
0.6892624441757094,0.9030510280031508,1,0
0.6994395166852915,0.8619750920183323,1,0
0.7058989153180594,0.8478312925055062,1,1
0.6944546979395984,0.8204279756453602,1,1
0.6988216475279074,0.8154994176073581,1,1
0.6961261630067314,0.8286295401150143,1,1
0.6930208601024629,0.8297302428097569,1,1
0.6554112227453224,0.7924667574822487,1,1
0.879075456434729,0.7924667574822487,0,1
0.8895813972646446,0.7693088229060966,0,1
0.8837609705527836,0.7303675097378758,0,0
0.8590202607315018,0.6939464523660653,0,0
0.8323010435718361,0.7338140789515166,0,0
0.5732709978466347,0.7338140789515166,1,0
0.5488309670679438,0.7165292116440565,1,0
0.5512162955709152,0.7605692181545717,1,1
0.558573669433563,0.7390042644441968,1,1
0.5389822232338973,0.7377203679125252,1,1
0.532923054002323,0.7412045618856402,1,1
0.5803043663265135,0.748725231409547,1,1
0.8618074738040087,0.748725231409547,0,1
0.8675391948173083,0.7222928045957482,0,1
0.5884587928245005,0.7222928045957482,1,1
0.5666606139588493,0.6957717997958403,1,1
0.5471859540859682,0.7347641896599966,1,1
0.5257418924378894,0.7212069672135234,1,1
0.5328610562933785,0.7640940288640994,1,1
0.5401256180352827,0.7353299375770886,1,1
0.542633666748989,0.7548741272011273,1,1
0.5207331654504846,0.7768034603501572,1,1
0.5415562328581066,0.7484017435952055,1,1
0.8447557275212833,0.7484017435952055,0,1
0.880275223926485,0.7576773098240575,0,1
0.8942405103210482,0.7736178569644651,0,0
0.9286041999937676,0.8150865220953141,0,0
0.624240559504597,0.8150865220953141,1,0
0.6230351575055181,0.7696977775951388,1,0
0.6096912468195576,0.7583185909166777,1,1
0.622757611615418,0.7576957411945506,1,1
0.580132079448386,0.7486747815280285,1,1
0.6279887946300647,0.7657452808737977,1,1
0.6770914815893307,0.7487155841357541,1,1
0.6954828758492915,0.7021952950432375,0,1
0.7234051316379162,0.7468906276934177,0,1
0.6922834102379719,0.754687248360985,1,1
0.7278506030495888,0.732645916570768,0,0
0.6805907293088107,0.6987244579828262,0,0
0.713845015420206,0.7017917706915663,0,0
0.730355436952471,0.7220648845072347,0,0
0.7332977871019423,0.7052157691469334,0,0
0.7243234661349303,0.6613805227018119,0,0
0.6857611525007716,0.6179567043193551,0,0
0.6455023400471813,0.5782307662826526,0,0
0.6118141709612277,0.6064697830402669,0,0
0.4683495773900121,0.6064697830402669,1,0
0.5006363952708451,0.6441356821567105,1,0
0.4881250038301487,0.6721862083500925,1,1
0.790197386209662,0.6721862083500925,0,1
0.8116937520092365,0.6729686933219238,0,1
0.8492276907121834,0.7053376457953083,0,0
0.8775303319328861,0.6972068497285531,0,0
0.8655505184675226,0.6539467928184585,0,0
0.8313448637768677,0.682443750992945,0,0
0.8280365436591114,0.6743248086434266,0,0
0.8183487429506621,0.6282274895576966,0,0
0.7855457631234714,0.652280885641912,0,0
0.5168808546255939,0.652280885641912,1,0
0.4774378534726291,0.697169273270931,1,0
0.4901603498354634,0.6751620794694575,1,1
0.5066221346678247,0.6734404289652516,1,1
0.5243914463054536,0.6725808663278482,1,1
0.5045977880069001,0.6440615893362929,1,1
0.5524201612339346,0.6695448405768909,1,1
0.7808511088465042,0.6695448405768909,0,1
0.8273431770768814,0.7179701712382083,0,1
0.8087645384126143,0.7185943197418669,0,0
0.8506064015316046,0.6817414656787807,0,0
0.8090126322236239,0.7078076332331351,0,0
0.5405052158937924,0.7078076332331351,1,0
0.5095915903696951,0.6662335193752745,1,0
0.5166564133676677,0.6711990585177474,1,1
0.5306706575081178,0.6236997561145065,1,1
0.48379712151849263,0.6122061161858489,1,1
0.7077816958441513,0.6122061161858489,0,1
0.6594523852397368,0.587506698743689,0,1
0.707097826645775,0.5693941062093776,0,0
0.7245980349447408,0.5518503136750276,0,0
0.43960475774119195,0.5518503136750276,1,0
0.4136324696108553,0.5270905197353328,1,0
0.4502370565504781,0.5034699590426925,1,1
0.4508984400347243,0.5261157996215394,1,1
0.48503321598958554,0.5748139058792997,1,1
0.49857218846950063,0.5810879243569244,1,1
0.4981406845767706,0.5628079714087324,1,1
0.4880522542500953,0.5707786206867642,1,1
0.4503978511945425,0.5864056668904541,1,1
0.43218752904605884,0.6190598297261245,1,1
0.7332691798976899,0.6190598297261245,0,1
0.7313896227442434,0.6443518414416232,0,1
0.6898849225044698,0.6618143830383956,0,0
0.7188074284852949,0.6301227359673153,0,0
0.7100583456561417,0.6602413235596273,0,0
0.7365905148624189,0.7036424209156433,0,0
0.7244059510904552,0.7168835034600227,0,0
0.7185695052627521,0.7626460419196516,1,0
0.6795762408504898,0.7314723880874873,1,0
0.6446150991147884,0.7072958846325453,1,1
0.6432400695415325,0.6602204694535551,1,1
0.6053922632895197,0.6631165172017122,1,1
0.5962378062833201,0.7023735134844773,1,1
0.5919022830535041,0.7057947753970272,1,1
0.6285858941331749,0.7129273576590256,1,1
0.7900912302940158,0.7129273576590256,0,1
0.8254781585833266,0.7147366909708645,0,1
0.5618143882283028,0.7147366909708645,1,1
0.5665368416993509,0.6941977219775595,1,1
0.581148518386603,0.674048799986481,1,1
0.5749848203909645,0.6992762962384111,1,1
0.5928571918132682,0.66094286650563,1,1
0.7537853805112036,0.66094286650563,0,1
0.7439239873722909,0.677169272090707,0,1
0.7393900075062914,0.720366173654402,0,0
0.7278012451964888,0.7596644542590361,0,0
0.6964638779433522,0.7814701212530663,1,0
0.6892658055651996,0.7654071126802536,1,0
0.7282476451758271,0.8129602772764518,1,1
0.6940757495624451,0.8124249835830377,1,1
0.6649798698337129,0.8517535049550206,1,1
0.6282599872693624,0.8897828187333875,1,1
0.5992103568831966,0.8613699564568138,1,1
0.6085442868256498,0.8458354910981853,1,1
0.9268350200024014,0.8458354910981853,0,1
0.9074616982070219,0.8919561668011738,0,1
0.9516626235203517,0.8909564977809415,0,0
0.9403400377986103,0.900703741814586,0,0
0.9256472657432395,0.9197787702970815,0,0
0.6877238074649509,0.9197787702970815,1,0
0.7059661266255879,0.8992450034651648,1,0
0.6582098232317732,0.8704209314434149,1,1
0.6826292865418924,0.8880059211191926,1,1
0.6717213406552299,0.910571748174795,1,1
0.6411365124448103,0.9339614406162752,1,1
0.6564187033219412,0.9820655322228015,1,1
0.6742033873149935,0.9466126851314461,1,1
0.9896594243714386,0.9466126851314461,0,1
0.9611598080855212,0.9268227386255768,0,1
0.9241720909260935,0.8797168046771697,0,0
0.8753000979434286,0.8948224121965366,0,0
0.8685415892590351,0.9263911312336942,0,0
0.8205893529325154,0.9129338759543739,1,0
0.8694632793577513,0.9291214479757257,0,0
0.8403991240979822,0.8830341466904481,0,0
0.7920882235403497,0.835708714534475,0,0
0.791154410966957,0.8499782946593294,0,0
0.7789253387704248,0.8235990059476158,0,0
0.7780098116810787,0.8140691340825872,0,0
0.7764172306828594,0.8090086689390587,0,0
0.8007313662616813,0.8530727050866985,0,0
0.6551348730385002,0.8530727050866985,1,0
0.654626754912984,0.8260108839416932,1,0
0.660424356648292,0.8518483423112275,1,1
0.6829719158990872,0.8585696186546362,1,1
0.6931674388829493,0.8537049568042198,1,1
0.7051977690942067,0.8222279031284827,1,1
0.903891841645663,0.8222279031284827,0,1
0.9150922958225978,0.836454133001794,0,1
0.9118485449191006,0.8452567835688544,0,0
0.9473862452418133,0.7987062923390645,0,0
0.9608135230168949,0.8454598974301619,0,0
0.9531692989344405,0.8616513435152737,0,0
0.9259012777740369,0.8886590543244608,0,0
0.952159245595068,0.9083782392038977,0,0
0.9087629597887826,0.8708186047021207,0,0
0.8675680739569082,0.8984455637250833,0,0
0.7072298205418371,0.8984455637250833,1,0
0.6578904496565481,0.8656854047572674,1,0
0.6342455249196242,0.9054423577788308,1,1
0.5988122144315502,0.8677695419778312,1,1
0.6481878758673246,0.8626499357388077,1,1
0.9068443757699681,0.8626499357388077,0,1
0.9216392073874587,0.8557673812451392,0,1
0.9489627419296232,0.8433767142990829,0,0
0.6531783461701177,0.8433767142990829,1,0
0.7016886869690946,0.8256280489405838,1,0
0.7371840142047057,0.8324721809380403,1,1
0.9053917983557953,0.8324721809380403,0,1
0.8772914442225662,0.856896084451882,0,1
0.926755605798226,0.8586044052080447,0,0
0.907007182333951,0.8647993316799647,0,0
0.672173548981832,0.8647993316799647,1,0
0.6596100632589971,0.8782102078725806,1,0
0.6258559367084104,0.8407915663221468,1,1
0.6111121244552752,0.7944898798092603,1,1
0.8593054132545053,0.7944898798092603,0,1
0.8569158826790525,0.7794083923736379,0,1
0.8743082159052107,0.8197168132750019,0,0
0.8485148659176718,0.7961570198800721,0,0
0.867677361734678,0.8111091692746408,0,0
0.8781104887958261,0.7892871896006883,0,0
0.8615028974621598,0.8146704462979307,0,0
0.836774185385517,0.8434469339233246,0,0
0.8403080897392945,0.876929836441386,0,0
0.8056529549536973,0.9091613700330066,1,0
0.8183087990964099,0.9470102894617396,1,0
0.8067926252594612,0.9761050090876149,1,1
0.8507186696274291,0.9608078969772809,1,1
0.8569059875265365,0.9391388524487743,0,1
0.8439139258682098,0.9113549554569992,0,1
0.8292970977762157,0.8893343899971452,0,0
0.8388675388997031,0.8442970355735878,0,0
0.8220791347355262,0.8610256079504448,0,0
0.8389681742163283,0.8291171685464513,0,0
0.7965909114679126,0.8753857345197328,1,0
0.8425262040710113,0.8920855671106697,0,0
0.8221467788309724,0.8966568822860825,0,0
0.8638552738849681,0.9098071475750793,0,0
0.8226091313002624,0.9322670104629349,1,0
0.8334039686387144,0.9536179251873088,1,0
0.8713165313534443,0.9276281839016255,0,0
0.8899688108984936,0.9271738023980082,0,0
0.9154588438006245,0.9655985535031398,0,0
0.9447208073429597,0.9164422379139212,0,0
0.9915844518721042,0.949119789973981,0,0
0.9773162880870375,0.9204691856426277,0,0
0.9676467425162,0.9472513468209302,0,0
0.9199947685030676,0.9593888131642803,0,0
0.9178993271611361,0.9298910052878572,0,0
0.9467145695277337,0.9415991439800907,0,0
0.7305976853067093,0.9415991439800907,1,0
0.7498809431028198,0.9815858973016387,1,0
0.7997545391526837,0.9449617337993013,1,1
0.7568718990772135,0.9226217265485204,1,1
0.7841909299488372,0.9697490764989081,1,1
0.7967409914941953,0.9638500040518386,1,1
0.7663273597342253,0.9630279775774898,1,1
0.8155501502165822,0.9521281195323074,1,1
0.9792656649660294,0.9521281195323074,0,1
0.9493812620822001,0.9085597847351018,0,1
0.9039350837210267,0.9467125531049523,0,0
0.858413070841124,0.9312621386752676,0,0
0.8594707781651783,0.9226946873151917,0,0
0.8857353178338648,0.958957315662273,0,0
0.8701239487394561,0.944760764991465,0,0
0.9016988961293766,0.9506263065608107,0,0
0.9106322160934508,0.9266285461433202,0,0
0.7052884145129709,0.9266285461433202,1,0
0.6955748928890304,0.8870232403789082,1,0
0.6632213981252402,0.9122210528417795,1,1
0.7074730886406698,0.9301825806003338,1,1
0.6760957842845495,0.9344666408925546,1,1
0.6563112616844108,0.9284365504767162,1,1
0.6548760235515927,0.9611051326900647,1,1
0.6200765929296886,0.9574451511464879,1,1
0.9851201754967885,0.9574451511464879,0,1
0.982440258965442,0.9373647051754909,0,1
0.9711598889773445,0.9304055623111234,0,0
0.7360686192041558,0.9304055623111234,1,0
0.7325272291158873,0.916977201689752,1,0
0.7658829363753511,0.882768617174836,1,1
0.7642084580257757,0.9119205263504554,1,1
0.7569512557418605,0.9539069381712397,1,1
0.7893833827624627,0.9106265792829903,1,1
0.7526002242356675,0.886160125316953,1,1
0.7298748346990082,0.8898037699846835,1,1
0.686342256668256,0.9113583004207055,1,1
0.6970020116967115,0.9120561771257781,1,1
0.9708154957944093,0.9120561771257781,0,1
0.9601719187226033,0.923215667872167,0,1
0.9210401603177809,0.9655771135566636,0,0
0.9077834391788139,0.9374085855310086,0,0
0.7061592051059031,0.9374085855310086,1,0
0.6600561344811984,0.8989082572994995,1,0
0.6338393869914329,0.8692839219803767,1,1
0.6569267100049768,0.8772210273474482,1,1
0.6143159911441491,0.8872955513848335,1,1
0.5831048265741419,0.897253649162033,1,1
0.5451353710023281,0.9354007228180751,1,1
0.9433909331419625,0.9354007228180751,0,1
0.930916298637205,0.9561781193328125,0,1
0.8922543316794525,0.9182730654253729,0,0
0.8770430956958761,0.9169972599319453,0,0
0.8490021150215953,0.8872940080395261,0,0
0.8753836191930316,0.8931562234609696,0,0
0.8791942334509819,0.852722136212899,0,0
0.9064741281940247,0.8661439011141155,0,0
0.9066408799843323,0.8887157213391531,0,0
0.6625912867277279,0.8887157213391531,1,0
0.65946041200411,0.8883786456912423,1,0
0.6994433106163271,0.888305694998713,1,1
0.7114259554396398,0.9320326241197013,1,1
0.6714856110445476,0.9438728660582051,1,1
0.6825239049915527,0.9875163961057492,1,1
0.6504595908951246,0.95130571334725,1,1
0.6036609768807839,0.9030185703642651,1,1
0.96338343712154,0.9030185703642651,0,1
0.9443128051413325,0.8602728531185745,0,1
0.8972331300515874,0.810871431078884,0,0
0.9365149469017365,0.8013527234258087,0,0
0.9242444162573996,0.7632787210691057,0,0
0.619443397259281,0.7632787210691057,1,0
0.6493840442237719,0.778383693124779,1,0
0.6341031892105926,0.8199714117115575,1,1
0.602026803329509,0.8276223899957391,1,1
0.5820023775411096,0.7882885151826257,1,1
0.5996288043952147,0.8045361224815407,1,1
0.5684004521618982,0.7553553305687943,1,1
0.5479930811778149,0.7461473153126797,1,1
0.8429945067497145,0.7461473153126797,0,1
0.8238094654264669,0.7174119613923153,0,1
0.7824166813789444,0.723357895495168,0,0
0.8281943123982121,0.7728122580528565,0,0
0.608921446770548,0.7728122580528565,1,0
0.569624027904745,0.7651978778542593,1,0
0.5993142301687824,0.8070025303427227,1,1
0.5970145181963746,0.7827327614202404,1,1
0.6454887690258315,0.7917506292103583,1,1
0.6560197926417412,0.7906849776022401,1,1
0.666500400856167,0.7991298355181524,1,1
0.8871404205381735,0.7991298355181524,0,1
0.8578554268593003,0.8031713121417697,0,1
0.6385439957930805,0.8031713121417697,1,1
0.6211836650448114,0.7986629204789328,1,1
0.6108864785522906,0.8178718855261596,1,1
0.5817648466610538,0.8499401792790812,1,1
0.8952720778099661,0.8499401792790812,0,1
0.8724704023149741,0.8356051307265627,0,1
0.8529408115900236,0.8050092687493411,0,0
0.847098087412803,0.7744101563344735,0,0
0.8637019547173658,0.7631086768769988,0,0
0.607120544630231,0.7631086768769988,1,0
0.5966795137078319,0.786915665864289,1,0
0.5771519091679632,0.7747209947484751,1,1
0.610329269258105,0.819935735466498,1,1
0.6581149837085285,0.772744043006389,1,1
0.6265796080093353,0.7920080316684587,1,1
0.6621674850835775,0.8388494493057288,1,1
0.6700484571854949,0.8816740478958864,1,1
0.6338161007159961,0.9047419307848216,1,1
0.6068476178102606,0.9466558093503272,1,1
0.965590383858746,0.9466558093503272,0,1
0.9189389461264131,0.9148188736168326,0,1
0.8763435031881737,0.959454716324475,0,0
0.8863470189625362,0.958827327196684,0,0
0.7170110564058142,0.958827327196684,1,0
0.687445911835726,0.9158288791897697,1,0
0.6954741959305306,0.9519773769776803,1,1
0.7071856342282595,0.9494011929424974,1,1
0.6813336529084713,0.9481973808897965,1,1
0.7010019820036234,0.9668012641003906,1,1
0.6917446662989348,0.9604108493472788,1,1
0.740350104147647,0.9403685871650029,1,1
0.7886276567595891,0.9461980365668762,1,1
0.7898301482540527,0.9368827010371075,1,1
0.9813099508410631,0.9368827010371075,0,1
0.9477107126039833,0.9774443876041693,0,1
0.9106941725313297,0.9397026849486565,0,0
0.9113403044958827,0.9367575391575234,0,0
0.8721718791616799,0.9166951994448655,0,0
0.9001669238028488,0.9171107134789399,0,0
0.9030591089123866,0.9612371909756966,0,0
0.9362003621857972,0.9332709121304888,0,0
0.9168217471336102,0.9748749649730744,0,0
0.8776428753866169,0.9270495518362365,0,0
0.7063470217468314,0.9270495518362365,1,0
0.7488682794814057,0.9040756735985248,1,0
0.730773533047278,0.8550332229333865,1,1
0.7213070954450286,0.8946037084818684,1,1
0.694395227495299,0.8679690652503786,1,1
0.6655306014987252,0.8637525533607044,1,1
