0,1,classification,target
-0.059874102081396874,0.6999662931038357,0,0
-0.053221264542856736,0.7084671942811532,0,0
-0.26899759880436946,0.7084671942811532,1,0
-0.24562494581547173,0.7274581181983588,1,0
-0.23253049813679705,0.7771024218573127,1,1
-0.23252593897722285,0.7434575979388859,1,1
-0.20452477630790072,0.7435802149262213,1,1
-0.1993033493253803,0.7232451355762646,1,1
-0.18017751653915473,0.728433428933256,1,1
-0.13193867179178315,0.7220638271222135,0,1
-0.10627848575131876,0.7126659834906123,0,1
-0.06578969943801526,0.7390554767408665,0,0
-0.055626701813748854,0.7309636341713827,0,0
-0.0102856795311101,0.7661668161189477,0,0
-0.004392139981825911,0.7723330169260869,0,0
0.000580355140966925,0.8063257439894622,0,0
0.01810022698964754,0.778212622289683,0,0
-0.2562766245449512,0.778212622289683,1,0
-0.20947665264079732,0.7338052025225511,1,0
-0.18514086293695894,0.7562507460673629,1,1
-0.1609936993548591,0.7530895249635438,1,1
-0.1360718389957285,0.7689981269380176,0,1
-0.10801049996587385,0.7561857742186505,0,1
-0.10142874800685789,0.802702497863933,0,0
-0.059363118638331866,0.8266924011709638,0,0
-0.011395066961216102,0.7934496929867331,0,0
-0.2794204023770039,0.7934496929867331,1,0
-0.23269904034537267,0.7513754745119261,1,0
-0.21137017167907707,0.772265066254616,1,1
-0.20890774211413013,0.7406970013051061,1,1
-0.16679767825002523,0.7699911000641839,1,1
-0.1351703264379674,0.8113483600929005,0,1
-0.09634043575997325,0.8154069168851179,0,1
-0.06146595471763834,0.8078534144398799,0,0
-0.03951215202816964,0.7630689454855959,0,0
-0.019562001938647218,0.8009954278769639,0,0
-0.007904996468636256,0.7920328672204746,0,0
0.007222770865502331,0.7488027114093363,0,0
-0.2624824516666506,0.7488027114093363,1,0
-0.21657709553134602,0.7546915083283553,1,0
-0.20277446984923747,0.7089733621179384,1,1
-0.18758890820620464,0.6650083021773843,1,1
-0.02768173132467172,0.6650083021773843,0,1
-0.004349446964827419,0.6399651221628097,0,1
0.014577981793517103,0.6756051869047173,0,0
0.025374808181447897,0.6878789961748439,0,0
0.026128883631650893,0.7190943399804391,0,0
0.056220463539298396,0.7580641556597936,0,0
0.08235503659354079,0.7927368016568758,0,0
0.09131622085750274,0.791311115734531,0,0
0.0499805862347424,0.762711806949468,0,0
-0.25671017036783245,0.762711806949468,1,0
-0.21337310200559956,0.784334572110149,1,0
-0.20738109646746597,0.8290727253845591,1,1
-0.19040461568495412,0.8405064980677288,1,1
-0.15534131796535655,0.8752289601374857,1,1
-0.1497369702241589,0.8730397373293433,0,1
-0.10489029438986394,0.8456299899973383,0,1
-0.09499540651939888,0.8460999059208619,0,0
-0.046753471423892044,0.8264379615647723,0,0
-0.016711274961599486,0.8236564853468561,0,0
0.031948591467419706,0.7975428453070162,0,0
0.05491802970721668,0.7855531255394906,0,0
0.08721880066100164,0.7996336655770566,0,0
0.13468446959298053,0.7803885611477019,0,0
-0.25836460503863995,0.7803885611477019,1,0
-0.2523381557472329,0.754437751040002,1,0
-0.22861293216500495,0.7667756864713464,1,1
-0.18917868648611108,0.7436143498102186,1,1
-0.1524433757649892,0.7404325341472808,1,1
-0.1225389343137851,0.7246105953831458,0,1
-0.08440747646689878,0.7477510652591234,0,1
-0.047791588205613474,0.7615139421844003,0,0
-0.03079122519893698,0.7186733432100774,0,0
0.010891397872096423,0.717496155342868,0,0
0.02196129934141045,0.681416614833808,0,0
-0.24204131735152848,0.681416614833808,1,0
-0.21486612108701045,0.6651636647958653,1,0
-0.1814543729132198,0.6943466095015288,1,1
-0.14845545657907297,0.6572986228164512,1,1
-0.09955949266625994,0.6808572924008616,0,1
-0.055362401100992664,0.678975926736773,0,1
-0.03610339738532485,0.6603870552924059,0,0
-0.024852914888331253,0.6341021085301477,0,0
0.0066513491015591925,0.6312914888278748,0,0
0.036003363725040365,0.5868512054070795,0,0
0.06706683169029061,0.5935449606471374,0,0
0.08077181952877348,0.6296234266957614,0,0
0.12143090424386738,0.6688818638633826,0,0
0.09234621917850501,0.6722697007896214,0,0
-0.2555294120367875,0.6722697007896214,1,0
-0.2222498519396624,0.6459718113469894,1,0
-0.1753553980215666,0.6487482538067262,1,1
-0.13409947502542874,0.6177169484806265,0,1
-0.09281809669359031,0.5882030283185903,0,1
-0.06971459316122174,0.6368089957292601,0,0
-0.02273110017568679,0.5874812635910732,0,0
-0.019103875980013077,0.6297964076003416,0,0
0.02576430095057565,0.5925018131222972,0,0
0.06805875268186326,0.6040202510828598,0,0
0.07080932607283277,0.632657622354419,0,0
0.03605155519832911,0.6373660589700145,0,0
-0.24429130000981092,0.6373660589700145,1,0
-0.23522136984297737,0.6570714811114916,1,0
-0.21026630376864727,0.6322047081621668,1,1
-0.17267550795768294,0.6430960809161149,1,1
-0.011512884578237695,0.6430960809161149,0,1
0.025217716734041357,0.6551677815058671,0,1
0.0299631486410807,0.6880384613284027,0,0
0.07093102260052361,0.6497730768488877,0,0
0.11881892184986183,0.63970648295727,0,0
-0.23854108078033126,0.63970648295727,1,0
-0.20143200741017386,0.6112065435942258,1,0
-0.17075304155540225,0.5865805569214473,1,1
0.010394574710737667,0.5865805569214473,0,1
0.021092733824594,0.581669651527471,0,1
0.062373816653814744,0.5358594535277217,0,0
0.0718862420868179,0.5438972801247333,0,0
0.03633228063022718,0.5054323077235701,0,0
-0.25148749005366905,0.5054323077235701,1,0
-0.24027241912777372,0.5253795595445192,1,0
-0.20346215570784107,0.49864210205188775,1,1
-0.19378120947317584,0.5409039636112173,1,1
-0.17244767780417478,0.5285335729753109,1,1
-0.14691771372343443,0.5523764276055143,1,1
-0.13554172261331315,0.5091186100003728,1,1
0.017640666864822185,0.5091186100003728,0,1
0.03881383561694332,0.5512385268533782,0,1
0.05342198440677987,0.55808971852657,0,0
0.00961668715347428,0.528545185404796,0,0
0.014934231830724178,0.5085152741252835,0,0
0.020233968860568715,0.487039866798884,0,0
-0.26331476736036297,0.487039866798884,1,0
-0.26330989205269834,0.4809098376347644,1,0
0.008761630341934487,0.4809098376347644,0,0
0.018638431667446706,0.49569760088229964,0,0
0.034038520512129224,0.5184769507493678,0,0
0.07318194732007213,0.5632005132551771,0,0
0.0736795722386351,0.6045476020535917,0,0
0.02623729124692247,0.5968829638280228,0,0
0.028984180400802417,0.5713083853116379,0,0
0.035085830976624224,0.5324437499845189,0,0
0.06739124939274668,0.5246478514061839,0,0
-0.23386748109192476,0.5246478514061839,1,0
-0.21125328361688117,0.47635336956505,1,0
-0.1730833715595557,0.45917978412922034,1,1
-0.12408705211790322,0.42869923590223047,1,1
0.03479594900175068,0.42869923590223047,0,1
0.046709713084990695,0.4604615097435577,0,1
-0.24393049913378784,0.4604615097435577,1,1
-0.2275185949023404,0.5007561414133872,1,1
-0.0011822671808067071,0.5007561414133872,0,0
0.008302546720243543,0.5277118695233552,0,0
0.03202056829319526,0.5416096322225784,0,0
0.06676811519443684,0.5888111930572402,0,0
0.028393360469598346,0.5785873309930553,0,0
0.05410705971659502,0.6003803712679958,0,0
0.08732630857922893,0.6065664541085206,0,0
0.08040823113205765,0.5832067281073491,0,0
-0.23260281237558644,0.5832067281073491,1,0
-0.2070023137958069,0.5871754027768398,1,0
-0.17006370978911878,0.6059021092445696,1,1
-0.1517182981732637,0.5970177946476557,1,1
-0.11281375821844215,0.5641905252698346,0,1
-0.10658595846822265,0.5901356920662264,0,1
-0.06432805875556973,0.5797506309206707,0,0
-0.02440295481665484,0.5329733687380603,0,0
0.016784992134284908,0.5496879186929022,0,0
0.058437780037465116,0.5888489832453256,0,0
0.018509251402601103,0.5505333330516482,0,0
0.059728393355449085,0.5957309064516406,0,0
-0.24929014764429644,0.5957309064516406,1,0
-0.23902935580170953,0.5515587392174273,1,0
-0.21463971573734233,0.577167633889925,1,1
-0.20376169140866204,0.5415082923462731,1,1
-0.1699756030024386,0.5375760348297303,1,1
-0.015578746829919181,0.5375760348297303,0,1
0.021228561772864286,0.5483754965930094,0,1
0.03178613356054021,0.5616465151093769,0,0
0.07741339650495932,0.5795397619324087,0,0
0.11446493585786016,0.5397363946232353,0,0
-0.27283946658798075,0.5397363946232353,1,0
-0.23435954360123287,0.5675416591361143,1,0
-0.20274613637190655,0.5491070231500121,1,1
-0.16283143129632519,0.5126042160904286,1,1
-0.14113372970070348,0.5115389588518908,1,1
-0.11655729730564585,0.46656820914516506,1,1
-0.1122650004053034,0.5121906951545913,0,1
-0.10329001070157662,0.5338149080689053,0,1
-0.06119226975095138,0.5356170394938753,0,0
-0.0294335523553804,0.5715602318230635,0,0
-0.011938481121261713,0.5623456466356227,0,0
0.0313773231763307,0.5283933673225247,0,0
0.047910754366625306,0.5374449225277428,0,0
0.06458577070185587,0.5271552427442089,0,0
-0.2582675249019639,0.5271552427442089,1,0
-0.2370685912545816,0.5010659572268205,1,0
-0.23300829616181085,0.5409599974600812,1,1
-0.21827802532384447,0.5140450231353882,1,1
-0.17260696014767973,0.515030503618315,1,1
-0.12513411075447978,0.48895622187410703,1,1
0.0013637430653356888,0.48895622187410703,0,1
0.00785475152242119,0.4573146347382512,0,1
0.02478130606136182,0.5059364721729157,0,0
0.030430523090265952,0.5269484313129292,0,0
0.07417317302462705,0.4861240215681165,0,0
0.08994553473475603,0.4769487851910395,0,0
-0.21426591681256685,0.4769487851910395,1,0
-0.1827768969804675,0.44425317336469433,1,0
-0.16484984363001653,0.48344324927254245,1,1
-0.1543440805061183,0.48386327391369033,1,1
-0.15237955554298488,0.4750361026750123,1,1
-0.1112562427268137,0.4828527861549973,0,1
-0.08373942312616374,0.5084933615190097,0,1
-0.0524801772985797,0.5009305213499163,0,0
-0.02720711959582335,0.48317092957324626,0,0
0.012240865742169926,0.46176336378044885,0,0
0.0377428389838303,0.437187660958226,0,0
0.08164259522646414,0.4047219869987207,0,0
0.12786910470212304,0.36596799325871954,0,0
-0.22373294717279468,0.36596799325871954,1,0
-0.201902055359291,0.36735049366616573,1,0
-0.1831513807614483,0.35794538543048865,1,1
-0.1692119439818332,0.33188487724839244,1,1
0.034069085960312134,0.33188487724839244,0,1
0.03891688506132218,0.28964242823175906,0,1
0.04279040203872522,0.26894060816600496,0,0
0.046869887550415414,0.24287963277374058,0,0
0.06265111255887851,0.22054988942343745,0,0
0.06956955152841167,0.1839439087411027,0,0
0.023101060395700798,0.206135397070343,0,0
0.04755370382541266,0.21707921717799455,0,0
0.08769725181631122,0.22311525070782237,0,0
0.08831494276860172,0.2648775384805024,0,0
-0.21093985571271145,0.2648775384805024,1,0
-0.16275661834721492,0.27838490677028493,1,0
-0.14276459504031871,0.26859191788524217,1,1
0.04258643245608289,0.26859191788524217,0,1
0.04672478359855409,0.31506566960634236,0,1
0.04897350825474072,0.2668934204318775,0,0
0.06514720176876129,0.29512994815824756,0,0
0.10962342908837149,0.26159136003974554,0,0
0.09502489463088634,0.22269808212905948,0,0
0.12925810864656087,0.19646867493072193,0,0
0.08972681996831158,0.19037777978775802,0,0
0.04909525579123082,0.17479343981513937,0,0
-0.1874452238530404,0.17479343981513937,1,0
-0.1451925291592125,0.15572388671504472,1,0
-0.12765573001078198,0.13896869641579976,1,1
-0.08143245914727489,0.16743364104825456,1,1
-0.06961431659102718,0.1501712824452092,1,1
-0.03350972850327764,0.17849234179356743,0,1
0.0008172190522418438,0.17525287774383658,0,1
0.01794096043203349,0.13057324365290357,0,0
0.025306463011505576,0.11315098689131448,0,0
0.04786420704043791,0.1345933364586021,0,0
0.08293780323234838,0.13172246800972617,0,0
-0.15948149819012786,0.13172246800972617,1,0
-0.12304120074997671,0.17969289156416685,1,0
0.07311005264623963,0.17969289156416685,0,0
0.0619611804064241,0.22891581958857748,0,0
-0.18511696001779315,0.22891581958857748,1,1
-0.16550133172003223,0.26562376402155674,1,1
-0.15399941061070466,0.2576927957374068,1,1
-0.11386843469911306,0.2986083863027629,1,1
-0.07695628021022358,0.3002361698865306,0,1
-0.050148986084208,0.2754359719499843,0,1
-0.012464600751860615,0.2598637200158106,0,0
-0.009560664094669383,0.2566913286333718,0,0
0.0293353505091492,0.22704574717397927,0,0
-0.17175973949605247,0.22704574717397927,1,0
-0.16481544135327103,0.24267625825217992,1,0
0.08316027690704264,0.24267625825217992,0,0
0.0952487354329637,0.22031851455607246,0,0
0.12415939396110542,0.1766202161979354,0,0
0.07803705940363309,0.14529545817882739,0,0
0.034060716079724086,0.19216104837649794,0,0
-0.15216938188870788,0.19216104837649794,1,0
-0.1333674835514688,0.2271215738484786,1,0
0.08847824130448602,0.2271215738484786,0,0
0.055842235570534526,0.18025326172856393,0,0
0.031006562358940497,0.2044498707011652,0,0
0.036838973068790866,0.2251784381969921,0,0
0.06891980547164507,0.2629814948608512,0,0
0.11719237004570615,0.23354795730253822,0,0
0.09397264337858671,0.19329358391854387,0,0
0.1264995942350537,0.14343798761355475,0,0
-0.18177092664180847,0.14343798761355475,1,0
-0.16265308142495258,0.143652072555138,1,0
-0.14703670982653375,0.11189249284858377,1,1
-0.10021328436675644,0.1413212937570843,1,1
0.08833762930385133,0.1413212937570843,0,1
0.10268184825064404,0.16006105481310995,0,1
-0.1583782241287598,0.16006105481310995,1,1
-0.12862372637522468,0.20437158501322583,1,1
-0.10422842507452727,0.21708357258781422,1,1
-0.10016313276582893,0.18435568960941418,1,1
0.10080255209703495,0.18435568960941418,0,1
0.08298272687610866,0.16613446265271437,0,1
0.07683441832081181,0.17552269890995523,0,0
0.09883859031729458,0.19460501506455016,0,0
0.14137511419659457,0.1548550399917141,0,0
0.12747029524353573,0.12962496967624257,0,0
0.09003101398148444,0.08638104102091038,0,0
0.05426669862123856,0.11516916102332728,0,0
0.07995391392534504,0.0714305795395676,0,0
0.0978012540491858,0.10654966450042888,0,0
-0.15701547070983451,0.10654966450042888,1,0
-0.11218474066305817,0.0597325910289472,1,0
-0.08901758123657147,0.06184392138425937,1,1
-0.06831268420562187,0.070343609112447,1,1
-0.02176284784339938,0.04562804172316652,1,1
0.006221425821306661,0.04981204659254417,0,1
0.03923097203567549,0.08457734605991557,0,1
0.06424328210367093,0.11920535028853457,0,0
0.01453646768348972,0.1237339857522942,0,0
0.03426839903945749,0.12152027716778234,0,0
0.07757841761552184,0.08860891261580797,0,0
0.04437083323729705,0.04340606067657458,0,0
0.08568620575471453,0.04985052485887893,0,0
0.04811420310612543,0.08423052323048921,0,0
-0.14969836946090775,0.08423052323048921,1,0
-0.14253264353582332,0.0963024846775069,1,0
-0.12034269869353226,0.1451775648515889,1,1
-0.1147481804659889,0.16465925988690006,1,1
-0.09298851418398126,0.19094523097876534,1,1
0.07898486663510534,0.19094523097876534,0,1
0.07305262051153572,0.2176936226733428,0,1
0.10513316678104245,0.2637707165201345,0,0
0.07421663190419518,0.21550741269647467,0,0
0.03386091078252298,0.21556887754920287,0,0
0.04367592518969398,0.2211257045620969,0,0
0.07296317687759003,0.20830345848018722,0,0
0.11759521097130901,0.2293351746954947,0,0
-0.18347244691708206,0.2293351746954947,1,0
-0.14527457303149038,0.20026710119045987,1,0
-0.14139887181093735,0.2234012179025835,1,1
-0.12849254096818413,0.1842577023856708,1,1
0.07815203313485791,0.1842577023856708,0,1
0.08613058484770074,0.23382857408238453,0,1
-0.16242434978485737,0.23382857408238453,1,1
-0.14942870482081738,0.27578274647239387,1,1
0.042331373007060684,0.27578274647239387,0,0
0.049986439790568396,0.3228877727019472,0,0
0.0934098232934745,0.2949820709434422,0,0
0.06025823176286303,0.26420807204487873,0,0
-0.20646209633894771,0.26420807204487873,1,0
-0.18554899766618632,0.2521419586338558,1,0
-0.17498287607360338,0.24053594559995917,1,1
-0.1489348753683199,0.2652253077491357,1,1
-0.1234182516264713,0.22704798447815863,1,1
-0.10163023032681229,0.21258847410740944,1,1
0.05067555999024885,0.21258847410740944,0,1
0.013351034099220054,0.20420719580982397,0,1
-0.1848069275431101,0.20420719580982397,1,1
-0.1414204190744808,0.16963912722731564,1,1
-0.10009660241660262,0.1405441795667557,1,1
-0.051199825709502066,0.12196720590841625,1,1
-0.04970968446195904,0.1632043177181647,1,1
-0.024503563124136173,0.18301443746513407,0,1
0.006066987397347758,0.2085395502615227,0,1
0.026236112622920596,0.24366519835916184,0,0
0.04579930845631876,0.2740140685982965,0,0
0.09546058442988353,0.27041089390545126,0,0
0.06671253237547682,0.24920752197743662,0,0
0.016934085775427314,0.25583902044463686,0,0
0.04952360341736776,0.23617340243968654,0,0
0.058149646682482896,0.260181616138358,0,0
-0.21394802926839945,0.260181616138358,1,0
-0.19150483199898335,0.30523694099620496,1,0
-0.19008196005680209,0.26376591281684314,1,1
-0.15827234140358998,0.25602413605291885,1,1
-0.14069642252217746,0.2293693068141139,1,1
-0.13887042286792411,0.25778572001583117,1,1
-0.10836302769694506,0.2627435101173967,1,1
0.038358006476784424,0.2627435101173967,0,1
0.04889280422816817,0.3029274671755037,0,1
0.08255668180323832,0.35120878484775764,0,0
0.09667491436124534,0.3497016297711207,0,0
-0.23159263269779523,0.3497016297711207,1,0
-0.19084400082505076,0.3829572597079461,1,0
0.05136914745277364,0.3829572597079461,0,0
0.010746355882975005,0.3911525396692203,0,0
0.04373280278153462,0.3821943904878728,0,0
-0.20546721241814125,0.3821943904878728,1,0
-0.16882065865146403,0.35615054435837656,1,0
-0.13232816148113247,0.38006267725811727,1,1
-0.09293130364780586,0.3988851193874037,0,1
-0.06693280096645034,0.39661504311274326,0,1
-0.05185753650193307,0.36951700117280795,0,0
-0.0374322226109383,0.3864596257613937,0,0
0.004756374960740724,0.4024919542500007,0,0
0.042524324718203964,0.38396621111140056,0,0
0.08544990790730599,0.4181039937735499,0,0
0.12386771817615336,0.45577396263620573,0,0
-0.2461014211326257,0.45577396263620573,1,0
-0.23111441401645821,0.4623536922100686,1,0
-0.19374556563668988,0.443854782157081,1,1
-0.17036379195499776,0.448125433083213,1,1
-0.15837166211745612,0.4489150308269826,1,1
-0.1277122986032823,0.40161910965858083,1,1
-0.09336788584130953,0.39311119168453884,0,1
-0.07216436552034358,0.35706050072394024,0,1
-0.05444598474166541,0.32408776526564664,0,0
-0.025464459600994735,0.37098777494357504,0,0
-0.017719256247871466,0.34746909398397463,0,0
0.020352689842001444,0.3559208070157495,0,0
0.030515725529113726,0.34142977296356003,0,0
0.03539191657858637,0.3542830367271333,0,0
0.048059376427715114,0.3430334513488725,0,0
0.09677421464867202,0.2958717617631944,0,0
-0.21691906540585112,0.2958717617631944,1,0
-0.16764393747113826,0.2977162780697168,1,0
-0.11908799874146977,0.33355954726126263,1,1
0.01604812464242691,0.33355954726126263,0,1
0.024718247800969935,0.36073918022688545,0,1
0.02991295279839963,0.3134979529430791,0,0
0.04825641321992579,0.31195478643498264,0,0
0.07266763408088613,0.343837808996375,0,0
-0.23557446897724765,0.343837808996375,1,0
-0.20578336204595019,0.3648338357806238,1,0
-0.15802049953852337,0.3382786300985483,1,1
-0.129287019624816,0.3294538149859988,1,1
0.06412379334169596,0.3294538149859988,0,1
0.07633154694656397,0.34418806380312916,0,1
0.07019557474708561,0.3671798987972999,0,0
0.050084843783488084,0.36705163627174775,0,0
0.011592418739938673,0.35390556066873635,0,0
0.05842259416694166,0.37882767278064955,0,0
0.06916327514530389,0.3480973219881816,0,0
0.07827953846600494,0.31865375137317414,0,0
0.10704890460614913,0.32941037847639904,0,0
0.13249818582307937,0.3793401443732982,0,0
-0.20510498214093165,0.3793401443732982,1,0
-0.1603698360709517,0.36214284982952794,1,0
-0.14761575712662067,0.33060097437176234,1,1
-0.11964165308004936,0.3267692839187,1,1
-0.07715546442737903,0.35151583292141797,0,1
-0.06210089249260794,0.3782472731201215,0,1
-0.0615464084156559,0.40649972903858056,0,0
-0.04460611096478492,0.45618613806905667,0,0
-0.03348057054898003,0.4614168676921422,0,0
0.012929203771261957,0.4392736388471218,0,0
0.05770352202289104,0.4263510584387709,0,0
0.05928378193592494,0.3770459102635993,0,0
0.10329554874274427,0.40029498269898967,0,0
-0.24736395180022383,0.40029498269898967,1,0
-0.20786874045480544,0.35248721438822733,1,0
-0.20581532832852859,0.39185955782633314,1,1
0.04551248045490265,0.39185955782633314,0,1
0.07510138625097462,0.36318056411608823,0,1
0.03286321445946978,0.39516155258532254,0,0
0.04177921828060577,0.3762595268698078,0,0
0.0610716032049303,0.3959702780932956,0,0
-0.21315255816046136,0.3959702780932956,1,0
-0.17405557997528187,0.39236484938900806,1,0
-0.13356346902811217,0.3579934601918409,1,1
-0.09199585984253777,0.3102840435285326,1,1
-0.08397612845403488,0.3147084547471136,1,1
-0.04566008777397218,0.3393546120826231,0,1
-0.037153459865617314,0.3227275719029321,0,1
-0.029309878050658447,0.3419703854548223,0,0
0.0185554288701867,0.3790156254323864,0,0
0.046470500325767786,0.3696389536087357,0,0
0.07225728531941962,0.3537996936817136,0,0
0.10997613274918827,0.31178077529256065,0,0
0.07733897080060742,0.29708196549059246,0,0
0.12449237144064837,0.3076835071583335,0,0
-0.21879714964884434,0.3076835071583335,1,0
-0.21560785988633,0.2879566069056782,1,0
-0.20661632837676777,0.3038783159781168,1,1
-0.1596737064207063,0.3217363779365602,1,1
-0.13809751678978116,0.3213898609561947,1,1
-0.11123016868549644,0.32298232786137304,1,1
-0.10895518898420344,0.29812975080412313,1,1
-0.07291073055600414,0.3318421466798507,0,1
-0.06794466464436852,0.35050662141835126,0,1
-0.05402811321738506,0.3370190956845436,0,0
-0.05024101512411518,0.3159335549084303,0,0
-0.0319554881010848,0.33593259581386403,0,0
-0.024138547707980015,0.287395112805671,0,0
0.004631152361262769,0.32492395492323944,0,0
0.032546189673408873,0.35464672129668323,0,0
-0.2181250205308419,0.35464672129668323,1,0
-0.17640578517609856,0.3306362768795644,1,0
-0.16372945971720732,0.37365361111769274,1,1
-0.1328409722128151,0.39325060288644287,1,1
-0.08459250837684927,0.39548421590079325,0,1
-0.07931570057012603,0.4087213281376454,0,1
-0.07615730895884955,0.42631962325454464,0,0
-0.06067351990425706,0.43297450415259153,0,0
-0.02532157442828642,0.4493995163261202,0,0
-0.21516500605524755,0.4493995163261202,1,0
-0.1711111137437662,0.47802180156612717,1,0
-0.15893016184638487,0.45801764306736625,1,1
-0.14193229905856805,0.4289466657201389,1,1
-0.1391866283309809,0.3982477208508236,1,1
-0.09462257012546543,0.42140243279695316,0,1
-0.054600950226835865,0.43756017019441473,0,1
-0.03816888536229883,0.43843938030438856,0,0
-0.012911747029590272,0.4600589781998526,0,0
0.027860931677349567,0.45579862307567304,0,0
0.02965895696024841,0.4324995101329985,0,0
0.05952571548532222,0.46975220221181435,0,0
0.03315603730646566,0.47993710866781264,0,0
-0.2274675690544982,0.47993710866781264,1,0
-0.20285265629802568,0.5019021811848892,1,0
-0.15778284086155733,0.5348301813937397,1,1
-0.15173706925205582,0.5089747753326657,1,1
-0.11536505208744886,0.5157802453227509,0,1
-0.10617206544326592,0.5646577352691778,0,1
-0.08934938286480501,0.5656265363949758,0,0
-0.05865154083733767,0.5382764318941804,0,0
-0.04687820386581378,0.48926049928332893,0,0
-0.21776074533163547,0.48926049928332893,1,0
-0.20941307423241817,0.4429195160940966,1,0
-0.17052072107959412,0.4209927685294011,1,1
-0.12791874642801954,0.46822314185940644,1,1
-0.11995848445341417,0.4303048806134515,1,1
-0.1013412837036337,0.3923610909854268,1,1
0.04212019269247483,0.3923610909854268,0,1
0.07588270255113705,0.3796585407246354,0,1
0.1112283535101667,0.4023565232120061,0,0
0.11150801411394419,0.37755852405314505,0,0
0.1105475435898726,0.38513093795579423,0,0
0.11027860921721448,0.4152772908165844,0,0
0.14979201702302708,0.4512543286271528,0,0
-0.22212918816740898,0.4512543286271528,1,0
-0.19603490795462403,0.41315568138724373,1,0
-0.18180995173866282,0.43721282080321155,1,1
-0.17207217492415278,0.41402735380072,1,1
-0.15109888550689649,0.4396972968899625,1,1
-0.1399412144909626,0.4383248354041466,1,1
-0.10883350777472327,0.48032414614399016,0,1
-0.07194891270536899,0.47503217166397366,0,1
-0.03560002348055472,0.4685410539447827,0,0
0.012571693077073114,0.4756590306787614,0,0
0.056945415732090915,0.5189807227641057,0,0
0.044439209018255224,0.49328725271714546,0,0
0.07401937690874676,0.4533423152332331,0,0
0.053786204487375436,0.4337970375868113,0,0
0.05363052994680678,0.42416278929789525,0,0
-0.25108690274166,0.42416278929789525,1,0
-0.23960338588533175,0.41899731200180346,1,0
-0.19270868760782034,0.38928422896131987,1,1
0.027461920410655823,0.38928422896131987,0,1
0.039427541040228456,0.4122900642728717,0,1
0.06756627217085186,0.45694150336856787,0,0
0.023417434495577212,0.41018413242889107,0,0
0.04928113886755934,0.3882479353697744,0,0
0.09153042768995515,0.4348763974064098,0,0
-0.22408990383920022,0.4348763974064098,1,0
-0.18240704449008474,0.44576136759859963,1,0
-0.13258307567747948,0.43054321101546905,1,1
-0.12091245552878133,0.4539494206963152,1,1
-0.07128047268596961,0.4402774112413177,0,1
-0.044948503724394136,0.43603345359668505,0,1
-0.01480673294983751,0.39647859714392264,0,0
-0.0009093849763700101,0.4193037447973884,0,0
0.041002754955471885,0.4289659428481473,0,0
0.059994690533306694,0.44591358123989944,0,0
0.06488938612063067,0.4576445165288526,0,0
0.07417686936061588,0.45552259635898895,0,0
0.08520413937614096,0.4751176806881218,0,0
0.04031650763226537,0.42894860818571545,0,0
-0.24631615683975594,0.42894860818571545,1,0
-0.2137284482152544,0.4663512276351706,1,0
-0.19441836763072873,0.41887190981409317,1,1
-0.16295422559522263,0.4439024199844721,1,1
-0.1420542536640291,0.45592938732621313,1,1
-0.004619569264787687,0.45592938732621313,0,1
0.029547874617407446,0.4676025050082666,0,1
0.06971255311791494,0.42672048657179873,0,0
0.10059425223207603,0.42806593478605987,0,0
0.1046852502276775,0.38411811215667346,0,0
0.10322067690937972,0.35430810476988467,0,0
0.10497928360929532,0.39938987952576555,0,0
0.055845974068256414,0.4169136767197734,0,0
0.08909643520119419,0.4374508532125152,0,0
-0.2278981616393191,0.4374508532125152,1,0
-0.2017804146648619,0.4578829605867492,1,0
-0.17278729161882722,0.43644487794237735,1,1
-0.14412408458757706,0.39260478893937845,1,1
-0.13508876835191735,0.39037714558218645,1,1
-0.11187433189650768,0.4037019728390416,1,1
-0.07789127650571101,0.43135659586034963,0,1
-0.06302625929355023,0.4272815272601342,0,1
-0.058868965248153736,0.44447963513936933,0,0
-0.05609753748362923,0.42323330127340025,0,0
-0.013975667933123659,0.43094600405742306,0,0
0.03346584585575614,0.4366010361797607,0,0
0.06638015871239877,0.4326946125481779,0,0
0.09777745821794531,0.4282247579151453,0,0
-0.2141249127779731,0.4282247579151453,1,0
-0.19296163059882815,0.42492026151436324,1,0
-0.1825632131798832,0.409711839158998,1,1
-0.14895370247706138,0.41821365841956903,1,1
-0.11834860488728328,0.4128590788275778,1,1
-0.08144596841073927,0.36576559490296173,0,1
-0.0575118070535996,0.3259420728004064,0,1
-0.017661773417126915,0.2876987682577534,0,0
0.001897077586568395,0.26847967301740616,0,0
0.02789129625969337,0.22511386261607966,0,0
0.036114775789558864,0.18305038350412467,0,0
0.07703141317913904,0.22165191884665988,0,0
0.12372621574665867,0.21831980988008284,0,0
0.12705528306219055,0.19345453139321284,0,0
0.09348655771641964,0.14739944619883472,0,0
-0.15746620038488332,0.14739944619883472,1,0
-0.10889512759767678,0.16736461449990342,1,0
-0.09829279456000847,0.12555945231133928,1,1
-0.06350484330211476,0.1579738346076389,1,1
-0.05306554538050959,0.18729035183111042,1,1
-0.03486724235984703,0.23014089804485255,0,1
0.002797595090800596,0.21668902581624602,0,1
0.019719035763304905,0.25396806210736766,0,0
0.03196163365929429,0.20764295720416215,0,0
0.06880281676145021,0.21962794415215886,0,0
0.09183117879437576,0.1937337311329425,0,0
0.10724585800203393,0.21746916044595344,0,0
0.12577957607210102,0.1969002618945083,0,0
