0,1,classification,target
0.47921239090960327,0.3038569003711627,0,0
0.4952833065364362,0.26568046968481746,0,0
0.44721860794645796,0.28292896476095425,0,0
0.47404854953907555,0.23924486762935185,0,0
0.11324256306982153,0.23924486762935185,1,0
0.0814950254834112,0.2690680328988211,1,0
0.04321461397228981,0.27014700389062896,1,1
0.06485815374683106,0.2593618177376891,1,1
0.09931501249153277,0.3009781483520656,1,1
0.10416111801525824,0.28950923412473306,1,1
0.11541686230218741,0.2810435116077286,1,1
0.3987671252845957,0.2810435116077286,0,1
0.42964979229326766,0.2764347155423914,0,1
0.47208575828153865,0.3256381909742961,0,0
0.49177519562349753,0.2876479042392183,0,0
0.47827313128257026,0.24952924679067578,0,0
0.45265559081261,0.2501217652900106,0,0
0.09084663941499105,0.2501217652900106,1,0
0.05476648244020923,0.2742220553923447,1,0
0.08986327925318463,0.29622064349136623,1,1
0.07908463072509295,0.305815638951081,1,1
0.06153571830972125,0.2971357736278536,1,1
0.057398103033151245,0.27712128950508985,1,1
0.10369816442229582,0.2871882128483355,1,1
0.1328495828797316,0.2940791510775204,1,1
0.17151138959785536,0.27230581123981207,1,1
0.3698408654291234,0.27230581123981207,0,1
0.35573163536142643,0.23809356725945904,0,1
0.34687141967346863,0.2687267523183904,0,0
0.35829091715626216,0.2863313090930835,0,0
0.12159968800270493,0.2863313090930835,1,0
0.16297006018428217,0.322947624913486,1,0
0.14251711115569288,0.31016783647998386,1,1
0.13319860883546206,0.3546520064554097,1,1
0.08966960772997891,0.31498536927198933,1,1
0.08018402118062161,0.32625143270590934,1,1
0.10904529793498877,0.31579050329404484,1,1
0.40026988372027605,0.31579050329404484,0,1
0.3997548404936099,0.2851773520415528,0,1
0.42173204395471153,0.23587286317405537,0,0
0.4311544486794296,0.23601569440233203,0,0
0.07575789488974892,0.23601569440233203,1,0
0.060636130486304035,0.21920722391986844,1,0
0.09755440001315178,0.17550391210092717,1,1
0.09670526267994024,0.13191553767190425,1,1
0.12695014184524503,0.1040075878222427,0,1
0.10387370973192245,0.10531892550564956,0,1
0.14400654975668864,0.14821460578702464,0,0
0.13612289190457186,0.11089237723346694,0,0
0.0998614061452976,0.10926825202853721,1,0
0.094432718361319,0.07740668908084725,0,0
0.08527086219491435,0.04030269359469596,0,0
0.03553533801126023,0.06332313485097867,1,0
0.042537090434703995,0.0960286298126728,1,1
0.04893427042968273,0.12082250714259613,1,1
0.08577579493414578,0.1651863238265565,1,1
0.09062115406529608,0.19849309124760225,1,1
0.12772978561850093,0.15120859484796748,1,1
0.11408087045275832,0.14915746669952132,1,1
0.24627775484708117,0.14915746669952132,0,1
0.2454138098901051,0.14218763267434145,0,1
0.24216394249884035,0.17619771374172188,0,0
0.25779727750973663,0.13732110082700974,0,0
0.21660416584793393,0.1288867871372938,0,0
0.2032214289322863,0.14581504643581752,0,0
0.21268028248072754,0.10721557720335612,0,0
0.24722231495898744,0.14392622124737156,0,0
0.25134610526319906,0.1483602022948761,0,0
0.22644462446623934,0.16109205488162845,0,0
0.029694032453010485,0.16109205488162845,1,0
0.07754313718839156,0.18647087235566118,1,0
0.1209646279876235,0.1954363324624333,1,1
0.15643565504882032,0.1854259431716794,1,1
0.183519195145886,0.20889037176728115,1,1
0.15995479468512797,0.2228200342706612,1,1
0.11655451158855124,0.22349804584394628,1,1
0.12019186266999105,0.22225124955507827,1,1
0.3425801448074263,0.22225124955507827,0,1
0.3378143206560817,0.2511262023395891,0,1
0.09748416194718112,0.2511262023395891,1,1
0.0550987214172243,0.24195179803686886,1,1
0.06484652559080137,0.2046041033737282,1,1
0.06141538809708935,0.2223433170506191,1,1
0.028627759561371112,0.22921945634072804,1,1
0.34097049858014045,0.22921945634072804,0,1
0.30509546624111894,0.26700645758645314,0,1
0.28713026189036506,0.22707931331196565,0,0
0.09018089142274661,0.22707931331196565,1,0
0.1086675622088664,0.2737154404627551,1,0
0.14730510070680203,0.23920027304036054,1,1
0.15431183629397854,0.27882123697692623,1,1
0.38203487418953275,0.27882123697692623,0,1
0.37255305371823266,0.26942186472710467,0,1
0.3665940191685726,0.31603379010484417,0,0
0.4165847663257706,0.3624006316883694,0,0
0.3880939452038733,0.31458792741754815,0,0
0.4038216860561409,0.35283542381096517,0,0
0.3732756593981397,0.3428812581718105,0,0
0.3440090529357288,0.34245088593227635,0,0
0.32962503310619595,0.31784838276673766,0,0
0.3004123435604156,0.3355603336850416,1,0
0.31811162500288287,0.3290894687278174,0,0
0.34918611726654786,0.32418763058640027,0,0
0.37222838198834185,0.35923735961131364,0,0
0.37874628130199345,0.3771798179137879,0,0
0.3549826869410786,0.4249859769205583,1,0
0.31034403650297115,0.4652708996523209,1,0
0.3572473172020215,0.4835171145493321,1,1
0.31252536514151297,0.4371340638737723,1,1
0.32632068511884743,0.45806150860583744,1,1
0.37107904354003474,0.46558729845740765,1,1
0.3534478715310538,0.4856773288368002,1,1
0.39799360618050184,0.4610037236587861,1,1
0.40259366107805433,0.5005825499409511,1,1
0.446697177840419,0.4778550581321098,0,1
0.4924388885112239,0.4774590353876581,0,1
0.4773199747464053,0.47165903186448,0,0
0.49354192425679727,0.4735582246075466,0,0
0.4557938554877381,0.4554350379978037,0,0
0.41947729881735357,0.47064032215562457,1,0
0.4561630416391685,0.44140729418340835,0,0
0.41783988730779537,0.47695524783192356,1,0
0.4326446803851438,0.5022827063718146,1,1
0.44671340488682526,0.5073959263945754,1,1
0.4118659381281281,0.5063869086867118,1,1
0.4224082390621002,0.5036505211852154,1,1
0.37631126211493504,0.5104357044760048,1,1
0.39015866257690374,0.5265841510634017,1,1
0.3811409184970293,0.5464357585524033,1,1
0.3317961156839597,0.5723009881403952,1,1
0.28252824983696584,0.5444703646300219,1,1
0.6220436067987826,0.5444703646300219,0,1
0.6096013275443107,0.565393244600835,0,1
0.6538031355284473,0.5956360697006501,0,0
0.6229703498226369,0.6293122090323946,0,0
0.6075667283011633,0.631696091841506,0,0
0.5629540033282293,0.6434612215631637,1,0
0.5883243990389713,0.6255426318745426,0,0
0.5978687489549489,0.6504467837915588,0,0
0.6054249764065771,0.6842999543910682,0,0
0.6063887490278882,0.6449300980512735,0,0
0.6038220070555702,0.6596893895732704,0,0
0.6384640215583084,0.6996392507218214,0,0
0.6062788526609727,0.7176999410645599,1,0
0.5892378993271664,0.6898457248091688,1,0
0.5805545303153615,0.6883645001119958,1,1
0.6246149244353234,0.6704599104144737,0,1
0.5981491754487049,0.6517472399518746,0,1
0.5571918589879183,0.6768261429843423,1,1
0.5261953292742191,0.7241566250306626,1,1
0.5064183785905946,0.7463354841835648,1,1
0.5004449277365045,0.707698935559324,1,1
0.45803194876187575,0.6894258417043546,1,1
0.44258936182163505,0.6616430218036291,1,1
0.45341281542374434,0.6259705618282013,1,1
0.4187482730167993,0.6733474855271575,1,1
0.38937548101650776,0.6921085137737122,1,1
0.7268092060955276,0.6921085137737122,0,1
0.734801897006058,0.7389754001408725,0,1
0.7343649054203744,0.7409218730321332,0,0
0.7157170438483134,0.7474583002852864,0,0
0.7177826116463134,0.7345074124668404,0,0
0.6780334122747309,0.7017044433539427,0,0
0.638595915092639,0.7077317373053524,0,0
0.6095403979614892,0.688909471379992,0,0
0.6287725054509797,0.7019454007209263,0,0
0.6212974437190142,0.717791011744749,0,0
0.48339952000175845,0.717791011744749,1,0
0.49474174075920807,0.7058119448976876,1,0
0.7290159012558436,0.7058119448976876,0,0
0.7170935259166649,0.7319413909334653,0,0
0.7430482741647745,0.7448731611591806,0,0
0.7824069957876707,0.7747042947075448,0,0
0.7403363335340327,0.7341881880396562,0,0
0.4992447938445659,0.7341881880396562,1,0
0.48890032673095857,0.7607473603160284,1,0
0.49509348860412056,0.7613785642785555,1,1
0.5004670461410392,0.7308257560215056,1,1
0.5175876791569978,0.7075780362915062,1,1
0.502271838644457,0.6647613729907025,1,1
0.7036239513402052,0.6647613729907025,0,1
0.701186031824715,0.7147102827551455,0,1
0.4994928992009489,0.7147102827551455,1,1
0.4733045847204495,0.7560164328787533,1,1
0.7585210725383276,0.7560164328787533,0,0
0.7440265145901046,0.7989377636748424,0,0
0.7125173875933861,0.8134675772649197,0,0
0.750111743362887,0.8017844098235594,0,0
0.7184736920421454,0.7877705338573087,0,0
0.7478923322397144,0.7680325920623267,0,0
0.743075326875899,0.807849784682441,0,0
0.7334748513888671,0.7885534026625461,0,0
0.7470170763581233,0.769370351158362,0,0
0.5398332215898931,0.769370351158362,1,0
0.4983684359236114,0.7899709528095942,1,0
0.4924438363413233,0.7584315396937668,1,1
0.5399332660012625,0.7259002036296511,1,1
0.511253780432094,0.7143737554707893,1,1
0.5046363426152503,0.6771625137074702,1,1
0.5201135192984324,0.6975981469198597,1,1
0.5102650025619778,0.7172647152376296,1,1
0.5481652606936472,0.7659585540569661,1,1
0.5019166844582789,0.7663950116747891,1,1
0.7802602446584878,0.7663950116747891,0,1
0.8101632877208941,0.7845669832485007,0,1
0.8139359954954146,0.7359545817090237,0,0
0.7984080343286174,0.7217996499690915,0,0
0.8274792964075605,0.7494794564363192,0,0
0.86048246422252,0.7685684377869089,0,0
0.8556054406997,0.7293370047391033,0,0
0.8415129905851236,0.727948269740686,0,0
0.8000713729483734,0.7462552869891216,0,0
0.8416767589144976,0.7517772411742415,0,0
0.5392484904800046,0.7517772411742415,1,0
0.559803542950232,0.7542715937029374,1,0
0.7487102428440525,0.7542715937029374,0,0
0.7229482924842938,0.7460752253884768,0,0
0.7393788284868396,0.7324934988541855,0,0
0.4821519104850988,0.7324934988541855,1,0
0.5074604434055083,0.6988281003073658,1,0
0.5461331948429495,0.7333168683200219,1,1
0.5638140874644921,0.7064785418204614,1,1
0.5357445351990807,0.6678407330677821,1,1
0.510695376137447,0.7044581443738441,1,1
0.48127277520398465,0.6981426782655833,1,1
0.48468189581750865,0.7317029566626224,1,1
0.48331794230745173,0.7561113474609505,1,1
0.7623184527264477,0.7561113474609505,0,1
0.7696286560232908,0.7964310857302243,0,1
0.8098640762017348,0.7725842723299483,0,0
0.8540015908732842,0.7227970715443062,0,0
0.8793250214104978,0.678122816447041,0,0
0.4522091831768067,0.678122816447041,1,0
0.4589377455477321,0.7070208816940622,1,0
0.488251919379983,0.6952118838965119,1,1
0.5262565539771403,0.6685281866891061,1,1
0.7058886296061557,0.6685281866891061,0,1
0.6760541982534825,0.6772187023982346,0,1
0.7081105290497612,0.6860367308902375,0,0
0.7230369190910179,0.7226088135027213,0,0
0.5061051634016177,0.7226088135027213,1,0
0.46676493968765603,0.7222975889871298,1,0
0.437885199687654,0.6777984877195977,1,1
0.4002249885319175,0.6628408399603926,1,1
0.69257846208831,0.6628408399603926,0,1
0.6460257532707507,0.6164011005758255,0,1
0.6642483006423779,0.5904142865862266,0,0
0.6364310559149144,0.6021442614306243,0,0
0.6184811091895771,0.6400351271613192,0,0
0.6471639224498302,0.6529489465831263,0,0
0.4490951510191488,0.6529489465831263,1,0
0.44570879345823433,0.6692393477985601,1,0
0.41052863004980356,0.6685649362703215,1,1
0.43038824083786553,0.6702324050092592,1,1
0.4652460864083561,0.6816186064205367,1,1
0.45226807081200976,0.6627719664670167,1,1
0.41360894508599777,0.6734368847613856,1,1
0.3830528531585222,0.6785177500122903,1,1
0.7154967440294016,0.6785177500122903,0,1
0.7156008849012206,0.7125564562428212,0,1
0.688515800138856,0.7549792077494906,0,0
0.6666841481995271,0.7703336307799916,0,0
0.6543964773680215,0.7213686802626249,0,0
0.6676542142893245,0.6999044787933932,0,0
0.6291239206868703,0.7421172586698097,1,0
0.5814613374298137,0.6995601810464458,1,0
0.5408913956494752,0.6546919457710229,1,1
0.5462533080925435,0.6131670808658503,0,1
0.5601528592111527,0.5636945510598282,0,1
0.5614522000474235,0.527411774208227,0,0
0.5553978142916649,0.4857305240892136,0,0
0.506991434630704,0.45548236305779366,0,0
0.5391832115853579,0.49429044873567424,0,0
0.5188727433297486,0.45016644118292165,0,0
0.4789531100821117,0.4647395211232951,0,0
0.4498013061085384,0.4180682328473512,0,0
0.4085421795312663,0.4295475151728195,0,0
0.24385537828628595,0.4295475151728195,1,0
0.2918742778434715,0.43253782964792864,1,0
0.30236770991081285,0.4812583126669104,1,1
0.3455812271305253,0.43874200734867874,1,1
0.37036944064503063,0.3928689272658788,0,1
0.33824818274764074,0.37936061993464343,1,1
0.31165143699651104,0.3606546785927901,1,1
0.32187935454548344,0.3317178454162378,0,1
0.3225970513253411,0.35517740775091894,1,1
0.2856928001877555,0.39062798839091206,1,1
0.291421073440867,0.43161396642182515,1,1
0.2945726544932945,0.46315032987478244,1,1
0.24663930551258306,0.5057822861681668,1,1
0.2237218741258432,0.5248625224968465,1,1
0.25291833934477653,0.5615635941821442,1,1
0.2863152991481378,0.5198964589360027,1,1
0.5845437197065654,0.5198964589360027,0,1
0.5714401646930641,0.4989046401842474,0,1
0.5477632369276797,0.46882585387391423,0,0
0.5917986060750346,0.4363764427941816,0,0
0.2607016824031865,0.4363764427941816,1,0
0.22897886364270426,0.48288540659146834,1,0
0.25114738762336875,0.44650785383495906,1,1
0.5223242253336091,0.44650785383495906,0,1
0.5258584369230181,0.41447504224870635,0,1
0.48908841517524515,0.42914438449631004,0,0
0.5307055571368483,0.4366031545237985,0,0
0.5442888120367694,0.46083797597762466,0,0
0.5775985486297668,0.4287288788817199,0,0
0.2815245997012224,0.4287288788817199,1,0
0.32992348504706814,0.4427419254951489,1,0
0.3315813757915421,0.4435547543766441,1,1
0.3143417794731248,0.4577938839229594,1,1
0.31272622844844705,0.448974668409877,1,1
0.5356014356063523,0.448974668409877,0,1
0.567029795569673,0.46955495013827436,0,1
0.5621866525351991,0.4378120975276896,0,0
0.5597198756330968,0.43870754543790264,0,0
0.5371882785998138,0.4024842817077922,0,0
0.5591910844388956,0.3832567994864601,0,0
0.5432001468508421,0.3571799107310808,0,0
0.19971966501523503,0.3571799107310808,1,0
0.1772909105271686,0.3886416121018953,1,0
0.2218922044601705,0.37282881265730033,1,1
0.23445970014561013,0.38785037848148013,1,1
0.2561564556442913,0.43115058394104905,1,1
0.29336315278311775,0.4237290986776736,1,1
0.3004817279574245,0.42311564323347167,1,1
0.501355096475494,0.42311564323347167,0,1
0.5259899353286586,0.43638749506907304,0,1
0.5430953776995359,0.42311765721816713,0,0
0.5492420621040988,0.4284932657857071,0,0
0.5215992780632352,0.3861392741929439,0,0
0.5121031715830305,0.40440396859014227,0,0
0.5443229591335729,0.4105509311689855,0,0
0.5761974764364879,0.4567541895172369,0,0
0.26659369525077364,0.4567541895172369,1,0
0.22162262784201497,0.40726185400488124,1,0
0.24978371925912798,0.3878344624781767,1,1
0.4586672052824012,0.3878344624781767,0,1
0.4548365620746846,0.3384848424857552,0,1
0.41249211433097416,0.34167235918258215,0,0
0.4387227011081853,0.38567460321851904,0,0
0.39666028252052693,0.377474585647439,0,0
0.4415749657008136,0.3361007401845616,0,0
0.4581171349762748,0.3666006456695594,0,0
0.4582155283331572,0.4111285543877848,0,0
0.460512288111318,0.4100756286332816,0,0
0.2475436585035137,0.4100756286332816,1,0
0.23303940268525306,0.3664535197525166,1,0
0.24890046931987225,0.41262633042159963,1,1
0.48987520901364573,0.41262633042159963,0,1
0.49999157660805105,0.3749639577007274,0,1
0.49181923226412627,0.39689490314341846,0,0
0.44963233143287284,0.40400568114607976,0,0
0.43046246336947064,0.35691923559797867,0,0
0.4055968236459893,0.3168771171154891,0,0
0.3672632492239652,0.2833570838842635,0,0
0.3867831805084564,0.33170311860972024,0,0
0.18875399349207228,0.33170311860972024,1,0
0.1737240941234509,0.31050376254188417,1,0
0.20921038258075988,0.2617783309439891,1,1
0.21610686415997463,0.2879978899633035,1,1
0.261140085756126,0.29169380318274163,1,1
0.218915256089071,0.258104989379097,1,1
0.19953013145216425,0.23508241184356118,1,1
0.18194320164087507,0.1967353450910207,1,1
0.21873560761818261,0.18390777566746047,0,1
0.2236011393659959,0.2337040171400006,0,1
0.2364528530764896,0.1976717814893679,0,0
0.27183522890400036,0.2344182811718259,0,0
0.24671620329032218,0.22398188150808593,0,0
0.2769098797178246,0.22512415240825326,0,0
0.22957811543139456,0.25307419296722405,1,0
0.2221744596848146,0.2122024727883102,0,0
0.17348564507541642,0.22786415160571757,1,0
0.18618068851087077,0.17922952236901393,0,0
0.18818868195980867,0.1911091273553454,0,0
0.17069264787073132,0.1712742540560542,0,0
0.21445354529153748,0.16371626749249577,0,0
0.17672978740846448,0.18894008870506707,0,0
0.1533962545748745,0.16311273577438734,0,0
0.1283508403509478,0.2022277162797983,1,0
0.09651219702517425,0.22397355824680099,1,0
0.07267575278425895,0.1756544061405673,1,1
0.034243946604626666,0.1636602672527479,1,1
0.0762845391531268,0.19614304053335885,1,1
0.11194242069215046,0.1629365837563984,1,1
0.11455140979219101,0.15195365902515784,1,1
0.14819218091186123,0.1304602208731746,0,1
0.10231688404239439,0.17478264725196535,1,1
0.11748644622636864,0.13888913061253477,1,1
0.12754922370498,0.1700607142759824,1,1
0.0828705903053667,0.1991030303976808,1,1
0.10461831036005807,0.1668605441039135,1,1
0.14906756111500438,0.2045876075255608,1,1
0.12203806248437415,0.2451263410708067,1,1
0.09649762546371843,0.19986531096942595,1,1
0.06714817910303691,0.2033696128522279,1,1
0.08184865824753337,0.1813124425208076,1,1
0.3140237983157146,0.1813124425208076,0,1
0.3602832756183004,0.2117138407558108,0,1
0.3602580372743085,0.1839046998086119,0,0
0.31046026402396415,0.23309031279512823,0,0
0.32687580408397227,0.22715065849077884,0,0
0.07591723436182872,0.22715065849077884,1,0
0.07099525301234377,0.251151347134496,1,0
0.03610782345419794,0.2672203016938459,1,1
0.07816380137422771,0.3045070219448765,1,1
0.08415520226891136,0.28376163025956486,1,1
0.12929700029387808,0.2892081911609735,1,1
0.12185014958866063,0.2555859213638152,1,1
0.3478398499734566,0.2555859213638152,0,1
0.33453627552920073,0.2798814226966708,0,1
0.35516125688642275,0.3102777348827649,0,0
0.3814921372338753,0.3006008393883744,0,0
0.16534557373478015,0.3006008393883744,1,0
0.20089153577014887,0.3414280284415433,1,0
0.18933397808445024,0.3833049258581943,1,1
0.15290258081759653,0.4044327339306618,1,1
0.4906973396914954,0.4044327339306618,0,1
0.48153573683348966,0.36481066949113444,0,1
0.21524728613175484,0.36481066949113444,1,1
0.17467554362073692,0.36037091853108594,1,1
0.1496873214119151,0.4084588467223391,1,1
0.49909481197935046,0.4084588467223391,0,1
0.514128913175455,0.4196496929762932,0,1
0.5550835466495959,0.4220486701126495,0,0
0.5997168556575976,0.454002748449044,0,0
0.29705210048871655,0.454002748449044,1,0
0.25077941648466073,0.5025287986497285,1,0
0.25235487795453915,0.5153548868174593,1,1
0.20700608164928613,0.4819992906124871,1,1
0.542906421417342,0.4819992906124871,0,1
0.5117897499958467,0.4766513906069768,0,1
0.5451173050808109,0.48711394468177893,0,0
0.5107706753669763,0.43770313722643617,0,0
0.2724645902604039,0.43770313722643617,1,0
0.243655489330009,0.48093825606518725,1,0
0.2030608832179417,0.459091360164769,1,1
0.23212608768963716,0.4096398999596672,1,1
0.22757682774424096,0.4461881255344912,1,1
0.23287441664924244,0.3966871647223547,1,1
0.4875338050036666,0.3966871647223547,0,1
0.4823768685999868,0.409799842542433,0,1
0.4570523140148175,0.3637583400605522,0,0
0.42153192744485024,0.3252556777998075,0,0
0.40428904103416047,0.31261436337613163,0,0
0.15564606316907667,0.31261436337613163,1,0
0.18015077458309653,0.28059164071472276,1,0
0.18676324089510765,0.2509965811430992,1,1
0.21723314631932092,0.2531622040113209,1,1
0.1785238015139897,0.24164055307933438,1,1
0.1682374286233168,0.2689620624833124,1,1
0.16011012806580896,0.24744106119078962,1,1
0.3514384680971312,0.24744106119078962,0,1
0.3310813123477626,0.19868654966792954,0,1
0.3380295763938794,0.209204859581627,0,0
0.3489947597072154,0.16336034674464583,0,0
0.3110159010506507,0.13344485832732364,0,0
0.2903290677654516,0.1141156266879389,0,0
-0.0310255044025812,0.1141156266879389,1,0
0.013482454030644742,0.14746239837672145,1,0
0.058643243184447295,0.17694102382979798,1,1
0.08897662229728141,0.1495423121600105,1,1
0.2705151783914028,0.1495423121600105,0,1
0.23285421808605317,0.19433961468922328,0,1
0.24715298555710363,0.17741235400902994,0,0
0.2609246953045484,0.1920634729859691,0,0
0.2813120915269354,0.16777982986002812,0,0
0.23198603419650238,0.13474099992331331,0,0
0.25711090540482706,0.1471378868880367,0,0
0.23546866639232755,0.13974330879457741,0,0
0.21266301822768044,0.1387407416490404,0,0
0.1903790787914011,0.17335655740445652,0,0
0.05438417259351869,0.17335655740445652,1,0
0.027698201943575772,0.21983864136912193,1,0
0.06514905152462594,0.23469962304394443,1,1
0.10151329649430012,0.27244339680571633,1,1
0.07861335995016114,0.2781174160271521,1,1
0.0704419222299679,0.25692666820276544,1,1
0.04849368160742182,0.25878499734139493,1,1
0.34626894922254337,0.25878499734139493,0,1
0.3577498841192361,0.2599901006084196,0,1
0.39115707000681427,0.2664920875791235,0,0
0.39919766234295606,0.2202115310979582,0,0
0.3856685194201257,0.23779407328227112,0,0
0.360508121406783,0.23212868430378938,0,0
0.39336359465421317,0.19049985831320565,0,0
0.42890835268637584,0.16232315236641337,0,0
0.42070484266032226,0.16125088682284183,0,0
0.0071764034269266655,0.16125088682284183,1,0
0.05159395205896054,0.20260520228571255,1,0
0.08016865526094136,0.24935695876961944,1,1
0.09441770397357344,0.2960960550823948,1,1
0.049688993077525105,0.3341717750669204,1,1
0.06076917093569592,0.2927951872148079,1,1
0.028328825247646156,0.30009551066226947,1,1
0.05313598918252632,0.32530062350342814,1,1
0.05299039344950407,0.3025335879113877,1,1
0.41477981164264716,0.3025335879113877,0,1
0.4022868611634309,0.3093016050441581,0,1
0.42984589487775576,0.26580199310039415,0,0
0.44728720564058966,0.22052792319173248,0,0
0.4854104346979293,0.1816784070978922,0,0
0.4718050766890624,0.21234391590955867,0,0
0.5157771865877592,0.25507151175685805,0,0
0.492041270295774,0.25825013796770735,0,0
0.10716056655300124,0.25825013796770735,1,0
0.10767009028611392,0.22158828672552766,1,0
0.1267251855062841,0.21886339932997254,1,1
0.10094926089975725,0.24180595797017382,1,1
0.11269669373176919,0.2591135423506194,1,1
0.1530302222825259,0.2548417788341596,1,1
0.1285140733014542,0.23072904813161607,1,1
0.31787986627095927,0.23072904813161607,0,1
0.31141043624917986,0.21565150644064504,0,1
0.3186920409493878,0.2166263360783081,0,0
0.29656846798920455,0.23084894105093806,0,0
0.30948070130024724,0.23370176540051588,0,0
0.31218341824813717,0.21325841773009988,0,0
0.33191112036968096,0.22844956628669344,0,0
0.3556574607045183,0.22005095299864916,0,0
0.07630597811583303,0.22005095299864916,1,0
0.09523186881293241,0.24029868742855598,1,0
0.1182039535488476,0.2742878513776266,1,1
0.13995920083767072,0.29837901005977263,1,1
0.11361101750398213,0.2546628215138507,1,1
0.06731543148195018,0.2627800401149285,1,1
0.08059588245047965,0.2446997394604037,1,1
0.09611044745920388,0.2753043710925847,1,1
0.37131385449524523,0.2753043710925847,0,1
0.38152718319238393,0.32332521880930226,0,1
0.3410523211534909,0.32658438371931925,0,0
0.3789853445748015,0.3077652010642729,0,0
0.3771360470172351,0.2954626964644349,0,0
0.32771715949394986,0.31367702394189617,0,0
0.31129444125675104,0.3438805267338709,1,0
0.2802274241549511,0.3573036938252085,1,0
0.30102698459893207,0.31417516742225643,0,0
0.29756105344655814,0.36347420668327124,1,1
0.24923346209846736,0.35534468602869046,1,1
0.2597471891511403,0.3682762925819775,1,1
0.2703529148606246,0.39798950288484364,1,1
0.2927976037450117,0.4288927506219675,1,1
0.24471385643576454,0.4507104105442387,1,1
0.26379754023029944,0.41241902619265763,1,1
0.22820902948624056,0.372871906911246,1,1
0.2108215048445331,0.36671247964925413,1,1
0.17158677472556905,0.3918331175350751,1,1
0.48390838300395633,0.3918331175350751,0,1
0.4437417459844149,0.3974498634657974,0,1
0.4278530570091256,0.4082103113869733,0,0
0.4624231002979451,0.44471201698353163,0,0
0.4913842913263883,0.4480648429004715,0,0
0.4709391962126102,0.4239643487296933,0,0
0.4665243892124956,0.3938138528209847,0,0
0.48637152703542263,0.42446992031616054,0,0
0.530156561012072,0.4471186004174116,0,0
0.5458274588054006,0.45759018386656464,0,0
0.27072301100522744,0.45759018386656464,1,0
0.24668022929165584,0.48066586119203714,1,0
0.2784964512187697,0.49214565299852664,1,1
0.2832523881160651,0.5096361930955103,1,1
0.32401305824606685,0.4975787666731002,1,1
0.35157462306117215,0.5063954048509988,1,1
0.3955977838537579,0.48930189318188355,1,1
0.3847297051852151,0.46996049281139574,1,1
0.34702890568633155,0.4632018460582298,1,1
0.349872188234723,0.4885704105181597,1,1
0.5871287705182473,0.4885704105181597,0,1
0.5667186455464385,0.5080418657903765,0,1
0.32613178284885574,0.5080418657903765,1,1
0.3120276630130576,0.46939227099970243,1,1
0.28016541816171897,0.48022798567352215,1,1
0.31482074041396735,0.5066481864588127,1,1
0.2936632809884493,0.4605523896077026,1,1
0.5439694131369407,0.4605523896077026,0,1
0.5732683215791778,0.5031075566371898,0,1
0.31998569855610104,0.5031075566371898,1,1
0.3339818325886925,0.5210899487048825,1,1
0.2844270269951808,0.5173677589258059,1,1
0.33393978198065666,0.4768348038856498,1,1
0.3659447352680589,0.49723426196847875,1,1
0.5808181350432882,0.49723426196847875,0,1
0.5906380852781484,0.49699152400746605,0,1
0.3052664245946651,0.49699152400746605,1,1
0.29356742063251134,0.48047199220491393,1,1
0.3132888563495864,0.4768784000718927,1,1
0.3209778014695275,0.4340839574893667,1,1
0.506165268781685,0.4340839574893667,0,1
0.5263736401313919,0.39365235745057964,0,1
0.5284932633742595,0.42416802501297707,0,0
0.57663705175974,0.4060135363230357,0,0
0.222846032953125,0.4060135363230357,1,0
0.22947588992494208,0.38768072492246125,1,0
0.21736032532510824,0.42051576153201853,1,1
0.2079609320985053,0.4015321898017157,1,1
0.20766378992616524,0.39582430987945916,1,1
0.2511614279177215,0.38537875302021896,1,1
0.49188973690870536,0.38537875302021896,0,1
0.4713928421438173,0.42746658467199217,0,1
0.4843376172411599,0.4740440924178618,0,0
0.4420499295419555,0.4700855824236523,0,0
0.4774467016714362,0.42477789072749783,0,0
0.48902460992192515,0.3829399353919817,0,0
0.5219447314288909,0.38213114221677125,0,0
0.51350334723582,0.3437885509431092,0,0
0.18847640638797272,0.3437885509431092,1,0
0.2330881709893027,0.3694944476822861,1,0
0.2012561181827956,0.4158403668173391,1,1
0.18073876507781297,0.4019695476852173,1,1
0.2292014115327944,0.4208530044975864,1,1
0.2516866308678148,0.4559115986380313,1,1
0.29301372923880975,0.48651735395826046,1,1
0.5731496782438681,0.48651735395826046,0,1
0.5428079537979613,0.5343952656083366,0,1
0.502694736126007,0.5606940366497607,0,0
0.5436882236183433,0.6078374690794005,0,0
0.5572363323126963,0.5864303700239144,0,0
0.5771826808789365,0.5635377020132254,0,0
0.5335296103191729,0.5789510101673689,0,0
0.3870727355969791,0.5789510101673689,1,0
0.3607932772246613,0.6023240918587754,1,0
0.6631002907295908,0.6023240918587754,0,0
0.6458519102312258,0.6457093854704963,0,0
0.6007784689654821,0.6248102002394514,0,0
0.5862767477893105,0.6174096280542093,0,0
0.6085910483906554,0.6349265809675396,0,0
0.6376071959129377,0.5903844985728871,0,0
0.5959556889335074,0.6362533547643868,0,0
0.5933966194796304,0.6277387948849806,0,0
0.4138807599750889,0.6277387948849806,1,0
0.4085750092048691,0.5969169122974931,1,0
0.37256860218936094,0.5777211602449231,1,1
0.3391534789815785,0.5519413374039451,1,1
0.31386317887996046,0.5430240493101223,1,1
0.35850438547510916,0.5196687681500223,1,1
0.37591923229414353,0.516654367245769,1,1
0.3280918791393689,0.5445699180874704,1,1
0.31687353446999933,0.5859425003967282,1,1
