x1,x2,classification,target
0.4039146512109982,0.5020488272886425,0,1
0.3575693336993836,0.5003892526261248,0,0
0.37953699931944856,0.4983313953685861,0,0
0.35842077339327433,0.5284853641669466,0,0
0.33930227847068434,0.524593510641857,0,0
0.3680293267214898,0.5221721848173754,0,0
0.40951631697221524,0.5048813460796309,0,0
0.41925900331392857,0.46538546410867626,0,0
0.46914693923964923,0.48854445829767507,0,0
0.7233684903348645,0.48854445829767507,1,0
0.7733310750262216,0.5234388958416782,1,0
0.7334836156692636,0.5224727807245818,1,1
0.7178654360788632,0.5317915910987814,1,1
0.6705434260801978,0.5460059037894901,1,1
0.6620487216172124,0.5633241504719244,1,1
0.42625553579843833,0.5633241504719244,0,1
0.40069407249785405,0.5942122753370525,0,1
0.40198313142039543,0.63914003986361,0,0
0.37201160137659145,0.6710107420777334,0,0
0.3700209425406909,0.6948821105724475,0,0
0.37902283567787876,0.6455616329474778,0,0
0.4168260781596338,0.6206586924650801,0,0
0.367773597682825,0.5788288762726643,0,0
0.6873509521808697,0.5788288762726643,1,0
0.7068854754191513,0.6053488545288005,1,0
0.7489405691395232,0.6072241655263666,1,1
0.7556822640442411,0.6460038530928245,1,1
0.7984376905412292,0.6448109870999589,1,1
0.7640978674742079,0.6046744412839349,1,1
0.7237936596435635,0.639127740118006,1,1
0.7478948628002954,0.6259427732043257,1,1
0.7181192689323879,0.6418191725190352,1,1
0.7588129261519596,0.6218935522965793,1,1
0.3936049975183656,0.6218935522965793,0,1
0.35200822612965527,0.5793946612979576,0,1
0.31141901020270657,0.5925739043908254,0,0
0.3545998289926872,0.5784895588721511,0,0
0.33428964561034835,0.5601235141150733,0,0
0.3203293950283456,0.6079010372084092,0,0
0.33534742914531246,0.6043593491494036,0,0
0.34025397826414455,0.5907685911409206,0,0
0.6808686113433635,0.5907685911409206,1,0
0.6759606005261319,0.6120502714098018,1,0
0.42076096884872655,0.6120502714098018,0,0
0.38456784158110807,0.6205244129587034,0,0
0.40198345324071094,0.6551465743597686,0,0
0.3791998995855238,0.6086233922001474,0,0
0.6479756973692259,0.6086233922001474,1,0
0.6923845973621138,0.6326554081985932,1,0
0.6903186950801102,0.667447299634112,1,1
0.649281432462317,0.6322862411990187,1,1
0.6774834918909405,0.6599004908040738,1,1
0.6378493204290717,0.6458749716912261,1,1
0.6723773352938844,0.6102974920979873,1,1
0.6505855585057578,0.5615993872054121,1,1
0.4509575254809688,0.5615993872054121,0,1
0.43943436988886436,0.6051300949643912,0,1
0.42120064487155745,0.5576463833022328,0,0
0.4346165210625406,0.5701639277384798,0,0
0.39631742849208956,0.5927063770713012,0,0
0.3764493442030859,0.6130551422915511,0,0
0.6453662065013703,0.6130551422915511,1,0
0.6787058210829254,0.6036365205935729,1,0
0.6706768334855505,0.587735090893293,1,1
0.6913154681492404,0.5544098890310347,1,1
0.6564259303405938,0.5549827295742494,1,1
0.6574196658418946,0.5638412384796758,1,1
0.4240572863767891,0.5638412384796758,0,1
0.38744529119452414,0.5486092818394416,0,1
0.7239403307009527,0.5486092818394416,1,1
0.6899761809710143,0.5109817787934903,1,1
0.7239757560530237,0.4934870867246994,1,1
0.7382339486473741,0.5306066216214091,1,1
0.44790419698020034,0.5306066216214091,0,1
0.485611354307746,0.5052699882302374,0,1
0.4598488736627559,0.5533755127294058,0,0
0.709890359116673,0.5533755127294058,1,0
0.753217245334746,0.524488054265498,1,0
0.7516160023520325,0.5453765196366457,1,1
0.7119993696312551,0.5488408364848024,1,1
0.667577856341796,0.540251237489731,1,1
0.6684596733940587,0.5167258150388938,1,1
0.7094093818421865,0.4750265065013716,1,1
0.7049583955562658,0.44470588759189883,1,1
0.5438224231111141,0.44470588759189883,0,1
0.5505510390650966,0.4178594434669353,0,1
0.8022419708476118,0.4178594434669353,1,1
0.7620762040977815,0.38022954068829373,1,1
0.7482897999492844,0.41254945783349245,1,1
0.7817507343495275,0.37361342099809797,1,1
0.7859001614917189,0.4194341623138127,1,1
0.8154963740977036,0.39651860304070885,1,1
0.8238520111869867,0.40257471273053413,1,1
0.8656405925015707,0.3862955413031072,1,1
0.8940318697073408,0.38507030264089537,1,1
0.5502289723139927,0.38507030264089537,0,1
0.5262876345367794,0.3394051164247326,0,1
0.5476907936130226,0.36441429784211654,0,0
0.5165470716432643,0.3939229690069645,0,0
0.5613047421599634,0.42807365773529754,0,0
0.575180241743801,0.41702253107847254,0,0
0.8058516042496,0.41702253107847254,1,0
0.8510839800222574,0.41910095965258853,1,0
0.8528336587812763,0.39632554102834616,1,1
0.8505258496713295,0.4372432280610409,1,1
0.8375373166305333,0.48448241938035097,1,1
0.8105078913833961,0.43793212056252756,1,1
0.8291435955453191,0.4622741880926414,1,1
0.7898544120118757,0.4580820955168688,1,1
0.5351750325924615,0.4580820955168688,0,1
0.5103808205434486,0.4320607931960636,0,1
0.4943983211194411,0.4759872504307531,0,0
0.5280597799976579,0.5055147698030439,0,0
0.5107818746959794,0.5279043944344965,0,0
0.47537354095182843,0.5455195505879725,0,0
0.46295600346821275,0.5381110596638577,0,0
0.5036252595702467,0.5570106762290523,0,0
0.4922749280691604,0.5775211419808312,0,0
0.47241621112505283,0.5583704398905134,0,0
0.6902658334822254,0.5583704398905134,1,0
0.67171192155727,0.5713444448707051,1,0
0.6796991979954671,0.5856562510322436,1,1
0.4272142487906159,0.5856562510322436,0,1
0.42964822636679156,0.5527827939418143,0,1
0.38871671534693564,0.5228549561343071,0,0
0.7363907910713556,0.5228549561343071,1,0
0.7784049827113767,0.5216946526353948,1,0
0.8262380936474956,0.4728769391915281,1,1
0.8217608286504885,0.49781248000702394,1,1
0.8448479081682343,0.47274798158587134,1,1
0.8290984953706999,0.4281586961828512,1,1
0.8194768032860247,0.3860737040893237,1,1
0.5486150157243537,0.3860737040893237,0,1
0.5922095739266843,0.3561644495618562,0,1
0.6179611514554146,0.3980184468656812,0,0
0.6335539309522148,0.4190186701760494,0,0
0.7864068545102267,0.4190186701760494,1,0
0.7836292997261205,0.4161725454799942,1,0
0.8194802962798664,0.45267694029480915,1,1
0.7876910360698657,0.4421499088133977,1,1
0.7593483871832946,0.4548261199234623,1,1
0.5094851696597124,0.4548261199234623,0,1
0.49185298286967416,0.46341559667724075,0,1
0.4808995621920372,0.47447975178793367,0,0
0.4359585029794776,0.44064135660128056,0,0
0.48586233478068863,0.4557614239684372,0,0
0.48535558754611013,0.4145343435971269,0,0
0.5068900751993213,0.4621223614602235,0,0
0.49180582569836323,0.44233920069587235,0,0
0.44301816274701267,0.40748815285284157,0,0
0.8192281545805116,0.40748815285284157,1,0
0.863563798176728,0.4123749234653008,1,0
0.8468750378099458,0.3689597001311345,1,1
0.8768110194519285,0.33237186824710985,1,1
0.591236105573721,0.33237186824710985,0,1
0.619082618715492,0.2827341096935888,0,1
0.6385267903313079,0.2917790905108877,0,0
0.6206756898018377,0.28368335705985787,0,0
0.6476976620147676,0.32375162239878985,0,0
0.6545078180433533,0.3212963573210205,0,0
0.6788041474819786,0.3171028050134105,0,0
0.7105516390754135,0.35246710790750196,0,0
0.6857054779545733,0.30729827341318794,0,0
0.8846484132267284,0.30729827341318794,1,0
0.8507476479938901,0.3340918304917198,1,0
0.8947442003445756,0.3220583742595995,1,1
0.8628056446441179,0.31876517909151136,1,1
0.9072806996398414,0.3682157867952138,1,1
0.9251568797258851,0.3879484993084184,1,1
0.9206572432088447,0.3527261748295609,1,1
0.5957422071003401,0.3527261748295609,0,1
0.5859880417725061,0.373550173161312,0,1
0.6344769441471712,0.35411839899669234,0,0
0.5869031655504342,0.3849761363688194,0,0
0.6324475578109147,0.3487747377715852,0,0
0.6257262998413241,0.37633988847398636,0,0
0.610893343849351,0.4058106006496315,0,0
0.6434527558257962,0.38152669946125994,0,0
0.6011619837933783,0.35593159887342446,0,0
0.8340134704376699,0.35593159887342446,1,0
0.8502304540120643,0.3713069396565094,1,0
0.8212325010073231,0.40269784438516315,1,1
0.7951356145266582,0.3606341482385533,1,1
0.7623004992712432,0.38196713431380114,1,1
0.7700706600903615,0.37682647607736586,1,1
0.7876132399437107,0.3812400082268905,1,1
0.8132230433344966,0.38063522353928236,1,1
0.7756890731670929,0.3373849813337405,1,1
0.632961643145425,0.3373849813337405,0,1
0.648135783352738,0.3140524516910353,0,1
0.896931612998297,0.3140524516910353,1,1
0.9368178005876644,0.2829132429915082,1,1
0.9707938643537972,0.3149287063256862,1,1
0.9698133748530157,0.3438038879281236,1,1
0.9331583433069887,0.37104986740862517,1,1
0.9417181972180483,0.41665328268317425,1,1
0.969622755548241,0.44362838974897045,1,1
0.9345618472666184,0.47200466567829713,1,1
0.48151620196452605,0.47200466567829713,0,1
0.493166380809406,0.4674226097765306,0,1
0.7695268417524322,0.4674226097765306,1,1
0.7589299800995227,0.4908117378883828,1,1
0.48964639957459855,0.4908117378883828,0,0
0.4480892877005441,0.5099669888687954,0,0
0.4721598645347563,0.5069340128837303,0,0
0.49867665880114415,0.4736745677661133,0,0
0.4765034987023476,0.4381288026553593,0,0
0.44694777694200943,0.41769571050757753,0,0
0.45561841907618383,0.4094026749057873,0,0
0.42238566810828865,0.4262650566630704,0,0
0.45111524407274156,0.3769018209053534,0,0
0.8385529435880892,0.3769018209053534,1,0
0.8447650754062126,0.408469600284302,1,0
0.8035702069290424,0.4026252999345647,1,1
0.8469959764886164,0.4284880827389374,1,1
0.8784916168162487,0.4682312293915113,1,1
0.5139599410344932,0.4682312293915113,0,1
0.5032490892382685,0.43792995126378803,0,1
0.4873463720070415,0.4223034351129178,0,0
0.494481756717003,0.42145036482067905,0,0
0.8059854934350912,0.42145036482067905,1,0
0.7681692915063281,0.3823801691099165,1,0
0.5683389716121138,0.3823801691099165,0,0
0.5398987215713396,0.3727173953613708,0,0
0.5244515787859239,0.3669570171471569,0,0
0.5108802030173385,0.3321360139863304,0,0
0.47393628636330165,0.2998638701440676,0,0
0.45405394756902734,0.31398319302354927,0,0
0.8927878020579154,0.31398319302354927,1,0
0.8769001965851022,0.2753477729187476,1,0
0.6706985571164976,0.2753477729187476,0,0
0.6250230640017099,0.3124425922756039,0,0
0.6744195000714353,0.3207487523581743,0,0
0.8564883359612054,0.3207487523581743,1,0
0.848466461951253,0.2766576683195444,1,0
0.8930065991078304,0.23703246575709752,1,1
0.6943937145501752,0.23703246575709752,0,1
0.6483682711411476,0.23416174066589993,0,1
0.6733573650915489,0.19351282919093007,0,0
0.6559867614086535,0.18191404796201613,0,0
0.664951461034602,0.1735913255336265,0,0
0.9807800819307362,0.1735913255336265,1,0
0.949203701209701,0.150192824266584,1,0
0.9294848937005695,0.12813981853359604,1,1
0.9175679329551213,0.11454229991846697,1,1
0.891683610922382,0.12361203843651243,0,1
0.935347283610938,0.17290860641696415,1,1
0.8857235698214923,0.21846163206159758,1,1
0.8477548465917834,0.18962772771087122,0,1
0.8599635977575195,0.15177117885778363,0,0
0.8383734280539223,0.149410679165543,0,0
0.815814908036813,0.17405585130368634,0,0
0.8358803315935753,0.1598192489719731,0,0
0.8033924305419178,0.20522068205754357,0,0
0.9722741744038961,0.20522068205754357,1,0
0.9653961547542064,0.19586060026809296,1,0
0.9412818465728472,0.2449301906388896,1,1
0.9817147498267074,0.24399825147812618,1,1
0.9696622985302498,0.2565034835986905,1,1
0.9570523589144272,0.2205623320910094,1,1
0.9479825986040621,0.21426594007875338,1,1
0.697488284679108,0.21426594007875338,0,1
0.7174872206904821,0.18018391239121373,0,1
0.7070662648787752,0.22589552525738915,0,0
0.7249541687484943,0.22591055324243514,0,0
0.9221807501162814,0.22591055324243514,1,0
0.8792750856287661,0.2214938152308361,1,0
0.8730355400132523,0.21106369253029522,1,1
0.9007384459183219,0.20319540284239565,1,1
0.9489169358440341,0.18648119138318173,1,1
0.946786931519558,0.23542078285656048,1,1
0.9458389451869074,0.21466610924966106,1,1
0.9742401582937427,0.2581016464768139,1,1
0.9394467619179058,0.2737225256558207,1,1
0.639209249280007,0.2737225256558207,0,1
0.5992524741787831,0.23210639409358547,0,1
0.5777038933709407,0.2688928115408438,0,0
0.6010482451401464,0.24992917804705933,0,0
0.6315546373905322,0.22117388565106091,0,0
0.6626956286876426,0.22259620147167378,0,0
0.6381865732878935,0.20699165579081694,0,0
0.6035601518616865,0.1790536334609489,0,0
0.6043837984691218,0.16495506532798154,0,0
0.6402984252371976,0.21114510188872138,0,0
0.9709675446397088,0.21114510188872138,1,0
0.9544786882136567,0.2175591667118327,1,0
0.9360137694970387,0.1995490501232576,1,1
0.896830196461369,0.23579819035132218,1,1
0.8583891623225025,0.25896215221411517,1,1
0.8213908190435777,0.28428886066341696,1,1
0.7895933133824968,0.31922983302325797,1,1
0.8069179674496674,0.31633047802591296,1,1
0.7849063680315986,0.36084825085585054,1,1
0.6049753862522504,0.36084825085585054,0,1
0.6207624933979262,0.3374488799358509,0,1
0.6377774644780363,0.3230530806778942,0,0
0.6787668302290382,0.29854357599342246,0,0
0.7234573421615282,0.2819914845015222,0,0
0.8809445226868535,0.2819914845015222,1,0
0.912819607076839,0.3169075378953372,1,0
0.9506268678965462,0.2880092104193548,1,1
0.9447769244101463,0.27691090207703745,1,1
0.9842174397243477,0.30513428608835375,1,1
0.6515177458283202,0.30513428608835375,0,1
0.6674401913347028,0.3492407304783819,0,1
0.6765552404973335,0.393739176297231,0,0
0.6312282147987455,0.4042176226869794,0,0
0.6514249547767811,0.44312993277770524,0,0
0.7999418701057085,0.44312993277770524,1,0
0.7976904809401465,0.4074068382389671,1,0
0.7702695165696108,0.39592590134415195,1,1
0.7480236783229601,0.41324839834914184,1,1
0.5687873932806037,0.41324839834914184,0,1
0.57086171550522,0.44266909362358375,0,1
0.5411942497345157,0.47709535309209095,0,0
0.5525032726076636,0.48260954750537494,0,0
0.5419760703282519,0.45730406513051935,0,0
0.5265606481910038,0.4665100091188714,0,0
0.48262962640994767,0.481864579271608,0,0
0.7303840957051563,0.481864579271608,1,0
0.7484926844564497,0.48909624467210633,1,0
0.7675506042929271,0.49059044412695296,1,1
0.742451320164043,0.4764688760487471,1,1
0.7727449987289322,0.5261346467433975,1,1
0.7329762798989449,0.5323889908978603,1,1
0.44392986194486195,0.5323889908978603,0,1
0.43159203784251715,0.5810061219088315,0,1
0.41409006520221747,0.6295378634729927,0,0
0.4009031580919532,0.6529675929021674,0,0
0.6099118170933208,0.6529675929021674,1,0
0.636651414888575,0.6218916876481752,1,0
0.6609290050175131,0.6489577416479894,1,1
0.6645227429315689,0.6899919308358771,1,1
0.694017691002021,0.6480161904001034,1,1
0.7194095669595665,0.6933596914754796,1,1
0.36448667565057746,0.6933596914754796,0,1
0.3918436392123155,0.6870128558627575,0,1
0.35187679492500645,0.6655943890634402,0,0
0.31831700007258507,0.6981479716291076,0,0
0.2824932565162258,0.6915144971138958,0,0
0.5879506285739232,0.6915144971138958,1,0
0.5826528241999991,0.700592642899788,1,0
0.5414690844885123,0.6912589908215179,1,1
0.5028232307162371,0.7348266490683184,1,1
0.5233642368153142,0.7503749096247891,1,1
0.5632255171301852,0.7940230674489268,1,1
0.6046093731306235,0.7681774681568885,1,1
0.3174666882509214,0.7681774681568885,0,1
0.3152844090041237,0.7839825262397928,0,1
0.5151252304939441,0.7839825262397928,1,1
0.5128191039375617,0.7702142177439335,1,1
0.5493363787991054,0.743992851224926,1,1
0.5785969095555101,0.7785442410783214,1,1
0.5395859687962792,0.826330160204485,1,1
0.5626049848849428,0.8324400815839659,1,1
0.5792765759008748,0.809965165737261,1,1
0.5394478848393766,0.7765211555693774,1,1
0.31537068421983466,0.7765211555693774,0,1
0.32906680208201294,0.8032395354743921,0,1
0.31082515087787965,0.8022285082899667,0,0
0.3553563293282566,0.8250361810757549,0,0
0.34472010729049385,0.8517677179695382,0,0
0.36321434417841336,0.8532358039831746,0,0
0.3823119348408552,0.9023342320433403,1,0
0.41661134219673085,0.9255767074748088,1,0
0.4150000276920754,0.9270280184814903,1,1
0.37837442726692755,0.8839664452026296,1,1
0.3722038227259302,0.8812796010523057,1,1
0.3721638918062054,0.9121020893054387,1,1
0.41244632304839907,0.8686798936423804,1,1
0.23081931231401223,0.8686798936423804,0,1
0.26830838663696527,0.9061899620675776,0,1
0.4796273645365939,0.9061899620675776,1,1
0.5188754840016417,0.9269841193655886,1,1
0.5610639967999854,0.9163895390140047,1,1
0.5245148014267224,0.8889764460910136,1,1
0.5044562146402312,0.86149388862327,1,1
0.5039610710692703,0.8386565383575091,1,1
0.2477554894984095,0.8386565383575091,0,1
0.22773480575103458,0.8485431062628808,0,1
0.2712256899871739,0.8793241283612346,0,0
0.2578284436959465,0.9222647257973667,0,0
0.3023143980567134,0.8822082573931411,0,0
0.3280066466554787,0.9272126352100046,1,0
0.35737630118841446,0.8984937125679728,1,0
0.3986040741444057,0.9178862856090723,1,1
0.3712710546389565,0.9512796935936698,1,1
0.4032471708411705,0.9064356355677626,1,1
0.3633295286945172,0.9333208293781755,1,1
0.32483342736151155,0.8975741904218736,0,1
0.31268981146468483,0.922774645820956,0,1
0.28245493557072016,0.9251881492431875,0,0
0.2874652988600708,0.942518528256912,0,0
0.28253018806716673,0.9786653076659011,0,0
0.2416687500225183,0.9657770487518433,0,0
0.21921884788767396,0.9472989823373053,0,0
0.2279356291591098,0.984321569957692,0,0
0.21528442825642524,0.9557561496605075,0,0
0.20493829251422033,0.91103145208648,0,0
0.45342260156379094,0.91103145208648,1,0
0.4320717992022217,0.8689782732295536,1,0
0.47674568301361536,0.8995374903268164,1,1
0.5190273357430709,0.9393005984523479,1,1
0.5224489967032545,0.9871040555578855,1,1
0.5210117340868039,0.9489622064823726,1,1
0.49811282459376105,0.9613435894024167,1,1
0.5394474386593502,0.9284097294709296,1,1
0.20050274093344791,0.9284097294709296,0,1
0.19638159187856608,0.9020240168435659,0,1
0.4487915939772519,0.9020240168435659,1,1
0.40652095177828856,0.9495317008359329,1,1
0.4541042634999056,0.9516277051633385,1,1
0.47399283161055517,0.9336413048665878,1,1
0.4921007002154959,0.977165890639628,1,1
0.4719637940990479,0.9469431223951427,1,1
0.49164392249998856,0.9009225258148231,1,1
0.5032075852048695,0.9007550019289865,1,1
0.5014792326220273,0.9305714490247169,1,1
0.18681316895199063,0.9305714490247169,0,1
0.2199791549749015,0.9179211928532722,0,1
0.20820083863418634,0.9343707468587675,0,0
0.4284422276371162,0.9343707468587675,1,0
0.38095631579139927,0.9607406722182948,1,0
0.3314853999442894,0.9402318545438113,1,1
0.3550734692833973,0.8927882780161037,1,1
0.3801786569916521,0.9367264963478023,1,1
0.3358880527555338,0.9510287019234298,1,1
0.32558848530774315,0.9306314359523963,1,1
0.3015491787746868,0.9579950514960698,0,1
0.3203655591181399,0.9355716312467399,1,1
0.3299982883005051,0.9548039923537213,1,1
0.37509594985123157,0.9073896070144143,1,1
0.4229821224271273,0.8942919022954448,1,1
0.4665704912340685,0.9408713846612482,1,1
0.4586396841812871,0.98462577572963,1,1
0.4408541625128309,0.9643859816419171,1,1
0.4611579567591583,0.9227522651775248,1,1
0.4496538543572549,0.9698912946397104,1,1
0.16054119128287295,0.9698912946397104,0,1
0.16419857696063428,0.923940251476443,0,1
0.4745249269502452,0.923940251476443,1,1
0.47081318267324257,0.9610806008476389,1,1
0.4233533719927989,0.9233793269711486,1,1
0.38948644923611564,0.9136410052544173,1,1
0.43625338963425286,0.9034004707396883,1,1
0.4646864983730304,0.8738150156677132,1,1
0.4923051545138952,0.8467006045425028,1,1
0.466812891185848,0.8357596591749025,1,1
0.2727194918371077,0.8357596591749025,0,1
0.23870994248307964,0.8454028439816083,0,1
0.2758642625086216,0.7964108709434896,0,0
0.27761251606482373,0.7745563314631341,0,0
0.3014780532224329,0.7942780489240417,0,0
0.5156754291418081,0.7942780489240417,1,0
0.5398798006794777,0.7869132782681064,1,0
0.2655682545649557,0.7869132782681064,0,0
0.24238442310923872,0.7949310795099345,0,0
0.5291811042648878,0.7949310795099345,1,1
0.564788218630762,0.7810459370245834,1,1
0.5236930952135749,0.7980405975611842,1,1
0.5409948006232255,0.777850068271979,1,1
0.2845075872772827,0.777850068271979,0,1
0.2641131158992358,0.7854262536601729,0,1
0.23655793460817065,0.8145820835624371,0,0
0.2608337463543595,0.8215646631610295,0,0
0.24261836426254427,0.8603513782463601,0,0
0.23117817722584927,0.8301516639274654,0,0
0.2684348875508648,0.8237347134803126,0,0
0.2899565104568324,0.8168994081137008,0,0
0.29557328547562983,0.847522711068972,0,0
0.34334797074427215,0.8233584165817558,0,0
0.5117910883121686,0.8233584165817558,1,0
0.4820576952538552,0.7952255655567464,1,0
0.2832931648601897,0.7952255655567464,0,0
0.2646532638586796,0.7668435922976143,0,0
0.2901059288599391,0.8092589840921189,0,0
0.31176963349608855,0.8354824358442371,0,0
0.356025692389951,0.8189914787333181,0,0
0.3170872108223276,0.8168847619513581,0,0
0.3643537897071423,0.8057168564699823,0,0
0.3788852207649412,0.763932277849981,0,0
0.5274867106724698,0.763932277849981,1,0
0.5451501380760345,0.7587550627131852,1,0
0.5903981706588549,0.7406659438650651,1,1
0.5442945096099348,0.7477223381776203,1,1
0.5097571556860514,0.7057245694612253,1,1
0.48868437567433864,0.7191619330737571,1,1
0.4560321680843075,0.6730007217552324,0,1
0.46603573276340765,0.6821950584885326,0,1
0.47315270169464263,0.6962195095296025,1,1
0.4991666645084176,0.7417776233805813,1,1
0.47582066077461177,0.7819419601499087,1,1
0.47088321684043105,0.7765111680505837,1,1
0.5159402633552335,0.8203861972255198,1,1
0.5230223060190653,0.8563214807736654,1,1
0.50206232728564,0.8235462292918674,1,1
0.26642963968889977,0.8235462292918674,0,1
0.24924018465749623,0.8210800782418749,0,1
0.27626046495757717,0.8364398031741971,0,0
0.2642412484764039,0.8442883613991414,0,0
0.27714112966660454,0.82671024934409,0,0
0.24360834277231372,0.8689232766240429,0,0
0.2929736222164436,0.8223134110900839,0,0
0.3029061553943498,0.8709538086859786,0,0
0.3456716903609141,0.829497556857204,0,0
0.5281705036449579,0.829497556857204,1,0
0.5335111719868381,0.80263682890502,1,0
0.5081413365806967,0.7652988148535155,1,1
0.4680707337393807,0.7875771553281622,1,1
0.4452424003182625,0.8032858761396657,1,1
0.4227731370717333,0.7564572345787737,0,1
0.38968314526148695,0.7490676867471702,0,1
0.43338729591466446,0.7751797014976006,1,1
0.4510491805623183,0.7642111850086848,1,1
0.49075557792534213,0.7493091441636837,1,1
0.47904030708646644,0.7788217023424218,1,1
0.45106377105069917,0.7788071883032652,1,1
0.4428060636870518,0.7340344778510176,0,1
0.4825207227453325,0.69312551025575,1,1
0.509345447331443,0.6696024021169964,1,1
0.5161576444878837,0.6974704055664379,1,1
0.5027268788491779,0.6887230835695815,1,1
0.5456545486250937,0.7097872466896133,1,1
0.5906191186085216,0.6980609167430044,1,1
0.3693807128903164,0.6980609167430044,0,1
0.3252834109918299,0.6491683251205734,0,1
0.2794605007742784,0.6210025231457488,0,0
0.32326941569578466,0.5898037833638483,0,0
0.3394753540938246,0.6298484532898214,0,0
0.3650524073595056,0.6550839981075066,0,0
0.3461810004265314,0.6088770193384284,0,0
0.376607478519867,0.6477203017177628,0,0
0.370898753504995,0.6960516306995,0,0
0.3703916548076655,0.7052984737406564,0,0
0.5815893804675052,0.7052984737406564,1,0
0.5344296938885971,0.7513541613422163,1,0
0.29286010054486994,0.7513541613422163,0,0
0.330205933304182,0.7087317170407497,0,0
0.3529370524610868,0.7054134905813755,0,0
0.37298442936082044,0.6816293523263426,0,0
0.406441589853096,0.6391158460079474,0,0
0.4173578721292195,0.6104695821282551,0,0
0.40998751283282464,0.6399303793395715,0,0
0.4557031577255653,0.6486856121555719,0,0
0.4654164358316125,0.6969940509494978,0,0
0.42997702228759016,0.6876707534767921,0,0
0.5924142209034835,0.6876707534767921,1,0
0.6112103018666535,0.6570367865340367,1,0
0.5766277357327932,0.6732841989126496,1,1
0.5680125298447861,0.6659840371099943,1,1
0.5380747575074448,0.646625004235348,1,1
0.5789046260553778,0.6332074158088341,1,1
0.5381262284026539,0.6465536571811366,1,1
0.517778041026356,0.6362223634275506,1,1
0.4956521219010005,0.6220209804246335,0,1
0.4510189324115436,0.6468063404265563,0,1
0.45669174872262785,0.598128388244211,0,0
0.4187747131896026,0.5675302654100512,0,0
0.39629633779839857,0.608610959609157,0,0
0.36103848116434695,0.6199053660535815,0,0
0.3406590486133205,0.588380883187726,0,0
0.3267426804460824,0.5568127890316705,0,0
0.3348580441862022,0.5681343013611847,0,0
0.3040271286400368,0.587190334008415,0,0
0.6827072598122771,0.587190334008415,1,0
0.6640349182616577,0.6356328432526845,1,0
0.7103790390700854,0.6033872192581796,1,1
0.41666007466545135,0.6033872192581796,0,1
0.4190213329168338,0.5841897246634156,0,1
0.688996522112815,0.5841897246634156,1,1
0.6578174559845265,0.6268198816071766,1,1
0.7017622017198468,0.6129326710274816,1,1
0.7349726444103654,0.6001421049425952,1,1
0.699068501332968,0.5918341529023452,1,1
0.6525962226098927,0.6022880271609402,1,1
0.6487288865274808,0.6151049432778504,1,1
0.6951881497055264,0.6331722845431114,1,1
0.7303247373291075,0.6102619546682346,1,1
0.7718811145837877,0.5642729495467251,1,1
0.4456099290187444,0.5642729495467251,0,1
0.4018121328287951,0.5398565206322937,0,1
0.41175400672170837,0.5132041065089288,0,0
0.39451753641178255,0.5452826064383451,0,0
0.3936984155275031,0.5278362941487333,0,0
0.38920348231478696,0.5481363861834258,0,0
0.38005143418986215,0.49816020837662517,0,0
0.3592794012838101,0.4922980907247726,0,0
0.7535512118918847,0.4922980907247726,1,0
0.7618013794162892,0.5116393941924373,1,0
0.7738684171840042,0.48887677573052685,1,1
0.7683998356737339,0.46428319047409294,1,1
0.7462376768085752,0.47062485895801975,1,1
0.704149673859985,0.4996704648782003,1,1
0.7344341348190196,0.4806931204360292,1,1
0.47565700639801994,0.4806931204360292,0,1
0.46065032997255684,0.44212719652225246,0,1
0.4317474256575391,0.40112808943861544,0,0
0.4240829887207678,0.4212590298366064,0,0
0.8120869047010956,0.4212590298366064,1,0
0.8616630984868422,0.39187192754023126,1,0
0.8765279548723708,0.3512031142267308,1,1
0.8900499640569874,0.37899655973943336,1,1
0.9020355348406627,0.3482246310480214,1,1
0.9220702545347856,0.35083833766047867,1,1
0.9644898786970345,0.3236304437189664,1,1
0.9313823200759577,0.36046820138347185,1,1
0.6039851573527014,0.36046820138347185,0,1
0.603640348264345,0.3614084022497183,0,1
0.6202871461427302,0.31886152822148905,0,0
0.5856825713899062,0.2798435771593854,0,0
0.5671845050179052,0.27409804943669536,0,0
0.918732967598061,0.27409804943669536,1,0
0.9613615168811902,0.28662171579133744,1,0
0.9468476240289544,0.2771764675570422,1,1
0.9607664105410056,0.2637235473272824,1,1
0.9505415477275877,0.3018760309042673,1,1
0.9181585553839392,0.30511290000668295,1,1
0.9012812155579254,0.34888301276128997,1,1
0.9212735789018085,0.3426970774784179,1,1
0.9309614246019701,0.2993394130566985,1,1
0.6280700860140651,0.2993394130566985,0,1
0.6718475255726577,0.32722123296563344,0,1
0.6856375582240571,0.28563921714967566,0,0
0.8900526715542532,0.28563921714967566,1,0
0.8873242959167894,0.2597207492406885,1,0
0.8689951058575016,0.2974693394139721,1,1
0.8568104416063134,0.3360148110143504,1,1
0.9045057789019154,0.35584474651904774,1,1
0.9218466044524266,0.34705099952499774,1,1
0.9412761160144245,0.34494098054079164,1,1
0.9583083687796321,0.29718492702645216,1,1
0.6335829795711277,0.29718492702645216,0,1
0.6194606839702117,0.307955866194622,0,1
0.8649076203919864,0.307955866194622,1,1
0.8553623739935547,0.31678518869309785,1,1
0.8601097773373149,0.2764382053432065,1,1
0.9033244056214279,0.2292188838734443,1,1
0.8811368617781249,0.18653674478808718,1,1
0.8712442129597598,0.18958375332297492,1,1
0.9063655213808096,0.18195185518790963,1,1
