0,1,classification,target
0.16376200470461058,0.099466808302127,0,1
0.20830890874657704,0.14236421806375968,0,0
0.25396249451142117,0.13648176456765,0,0
0.23517158498875276,0.16519166408249525,0,0
0.24868496778358426,0.21516330504089817,1,0
0.21551025742807806,0.17256599822189456,0,0
0.2561083459726174,0.1842504541064888,0,0
0.26477073854586414,0.18879554690827577,0,0
0.2545518276717902,0.2383220529373327,1,0
0.2413501734941478,0.2615983066826426,1,0
0.22192319945396238,0.30134414218490657,1,1
0.21373726574153018,0.26562810737713144,1,1
0.22183694031534607,0.22362710313006467,1,1
0.2501743935182463,0.2496227525298062,1,1
0.21389509053184402,0.25549529547656746,1,1
0.40430698162440315,0.25549529547656746,0,1
0.3743116594761898,0.23635279014674684,0,1
0.342590827642319,0.28307911306491096,0,0
0.3644535061416711,0.3119332533075692,1,0
0.33572624973078863,0.2905295412842462,1,0
0.31988562415026683,0.32775923600980394,1,1
0.3040262183891815,0.37341437266341365,1,1
0.34863567430731507,0.3492615948714098,1,1
0.3571910636440154,0.30563289242295844,1,1
0.3214826806263684,0.25963961350952874,0,1
0.32880152646239647,0.23086506941565577,0,1
0.33509354011613085,0.24183025028170463,0,0
0.3405448627060842,0.21005701806372945,0,0
0.3890763304382948,0.2004741793510791,0,0
0.42139905802604843,0.2172850287318296,0,0
0.38514399434244156,0.22033278631753359,0,0
0.43275261846228485,0.21118127167325124,0,0
0.150268841289937,0.21118127167325124,1,0
0.162886619776212,0.22689072595024062,1,0
0.4025140421896735,0.22689072595024062,0,0
0.44276826725652874,0.24779158850669533,0,0
0.3987844174068057,0.25493932431747285,0,0
0.41470971055572814,0.26969637055972007,0,0
0.387738039949532,0.30724963104695907,0,0
0.4147029110446748,0.3567582870074657,1,0
0.43932034395160974,0.3322006489806866,0,0
0.4356982819078164,0.31850172024027384,0,0
0.44017323242585016,0.28645250974656616,0,0
0.48773549711817055,0.2599150253240246,0,0
0.4647270390047788,0.29579784287264943,0,0
0.4508403660677179,0.34136938893354846,0,0
0.408119492559114,0.3863132138855805,1,0
0.4441055100674886,0.40466545925707775,1,0
0.41220804268980293,0.4003203501170017,1,1
0.3751317263656254,0.37275806247641674,1,1
0.37886423139628256,0.38126042525115095,1,1
0.40075467998004133,0.4080728733352173,1,1
0.4117716808983394,0.4026644323558173,1,1
0.4184642392919933,0.41530613558019996,1,1
0.37819979149148575,0.36937642140268784,1,1
0.4201066236340325,0.3433839784519334,0,1
0.45694752109591397,0.3237961070930002,0,1
0.48602215594634723,0.3316600932979818,0,0
0.4926562914213862,0.28743091646563845,0,0
0.4479533805807536,0.3296403059883467,0,0
0.4670873403906947,0.35253946053726665,0,0
0.43365479859171535,0.3163974749561605,0,0
0.39041027591217053,0.27836954455496554,0,0
0.3746866887917877,0.31072156681161434,0,0
0.3263577265479968,0.34572200770502254,1,0
0.31653888042195605,0.384882039070772,1,0
0.3189039536895558,0.40262093818101635,1,1
0.3082462839992942,0.3903351474467776,1,1
0.27038249924393815,0.3583461937710754,1,1
0.29957316730420686,0.38855988029890054,1,1
0.335585320148669,0.42259549724564194,1,1
0.2904091441328223,0.39631684389199745,1,1
0.2929377191503374,0.36062970328398186,1,1
0.27051908212382464,0.3904135285340197,1,1
0.5738200252951087,0.3904135285340197,0,1
0.5544476922742534,0.36732609229349705,0,1
0.5709621976161695,0.3362053054693897,0,0
0.5673994478384186,0.33339971944704555,0,0
0.524913610673662,0.3350047414605989,0,0
0.5694564843394121,0.3691639002188077,0,0
0.5475929514644446,0.3437553012698369,0,0
0.5535263675481708,0.32950411175563976,0,0
0.2550840851035583,0.32950411175563976,1,0
0.21241440541328813,0.34397043747537764,1,0
0.17254514821687175,0.3368926222793587,1,1
0.14948393456754738,0.303557155089329,1,1
0.19514325435969784,0.3309769939068804,1,1
0.20353236717434614,0.3383615066817819,1,1
0.21609779020637904,0.3829501034758265,1,1
0.1663720147547376,0.3478527525450858,1,1
0.5446640879919429,0.3478527525450858,0,1
0.5107478469289825,0.37810579795174093,0,1
0.5433214911696755,0.36045104063411976,0,0
0.5055071481225439,0.31467699299102575,0,0
0.47623839468159956,0.34997479442234986,0,0
0.47000447143339374,0.35769635235576475,0,0
0.29901345817453995,0.35769635235576475,1,0
0.26365888875029886,0.3155050250469361,1,0
0.30099259063305683,0.36121574600963957,1,1
0.5273409091584241,0.36121574600963957,0,1
0.5603264426257694,0.35705562292204485,0,1
0.5462998632641312,0.3797080599112176,0,0
0.5402758232747413,0.33247922149823966,0,0
0.5252225363461005,0.3470355577924927,0,0
0.5164011153157047,0.3901601300338161,0,0
0.559246558614976,0.42187258055064913,0,0
0.5956487689863548,0.3918451887620886,0,0
0.32654145724787154,0.3918451887620886,1,0
0.36170725784866287,0.4106083075169051,1,0
0.41072372591295747,0.4175254604698803,1,1
0.38761175560577205,0.4354693183383743,1,1
0.37839542623003874,0.467381683281903,1,1
0.34877151812204765,0.4287939894307833,1,1
0.3481883805051181,0.47752119721379915,1,1
0.3014337338998903,0.48879581963622093,1,1
0.2851713263221031,0.5283653083018895,1,1
0.7281090348784762,0.5283653083018895,0,1
0.7320478662752865,0.5679124693365734,0,1
0.7048851636133483,0.6120048603339063,0,0
0.7499844889487666,0.6487221718131666,0,0
0.706463309692987,0.6271829689714148,0,0
0.6615275893158021,0.5965636407853234,0,0
0.5508363213374469,0.5965636407853234,1,0
0.5851948754195354,0.6356805677360745,1,0
0.5797733208340787,0.650250384109956,1,1
0.6003666850202672,0.67361741555357,1,1
0.620977948882303,0.6609352104641053,1,1
0.6589893346530773,0.6479408307578399,1,1
0.6889737096251214,0.6683644253229181,1,1
0.7041287038718025,0.6674185773017042,1,1
0.8447337312524681,0.6674185773017042,0,1
0.8560787449121928,0.667019552399785,0,1
0.8518496226331704,0.6695800298441746,0,0
0.8178527191249576,0.7060381085418328,0,0
0.6087267483219844,0.7060381085418328,1,0
0.6552687850290947,0.6910024186732494,1,0
0.6427342527605879,0.7142574324116348,1,1
0.682800835348534,0.6841647528173599,1,1
0.7067414761780655,0.7094816782175023,1,1
0.6690874326306687,0.7311809161617174,1,1
0.6810404793774615,0.6919300087471628,1,1
0.7040669990719414,0.7397198747856939,1,1
0.7268416866023044,0.763358723499134,1,1
0.7537653613285856,0.7207673044164453,1,1
0.8664754847297025,0.7207673044164453,0,1
0.8661874934054558,0.7094217692926131,0,1
0.8692316187385888,0.6686934676226152,0,0
0.8287271257145875,0.7093486559501211,0,0
0.7912936387487635,0.6872477535867011,0,0
0.7830623952282101,0.6854336114307148,0,0
0.7911280502289038,0.7233409284304144,0,0
0.7807333419946056,0.6899883223424141,0,0
0.8049232322934247,0.728078312920128,0,0
0.6454201103660604,0.728078312920128,1,0
0.619705003207455,0.6786706041911955,1,0
0.619098087937643,0.6615626834084583,1,1
0.5981353737482735,0.6989228378182112,1,1
0.6326051153072283,0.7400622019137116,1,1
0.6668920630197426,0.7707092621516871,1,1
0.6761947270940175,0.7330085606705576,1,1
0.6975443925786335,0.725593708320935,1,1
0.6741284924344983,0.7041012395157067,1,1
0.6348996467614813,0.7266837825218116,1,1
0.8882602869114181,0.7266837825218116,0,1
0.8890309158907873,0.7724468062534768,0,1
0.8968359733030977,0.7411783293846803,0,0
0.6604065001793203,0.7411783293846803,1,0
0.6201001545813516,0.7508222833299043,1,0
0.6613476410579874,0.7169975765050479,1,1
0.6538068699530347,0.7243956623719164,1,1
0.6072910996024189,0.7574981913152872,1,1
0.6369605814581447,0.7094799736579951,1,1
0.6593927885510537,0.6729636019728114,1,1
0.619204562149194,0.6536384957184712,1,1
0.6107073285632811,0.6434521005305404,1,1
0.8161062717736886,0.6434521005305404,0,1
0.7878132385347227,0.6094093531691459,0,1
0.7505179431320326,0.6313589332204885,0,0
0.783576944511403,0.6373558973740006,0,0
0.5557137211546035,0.6373558973740006,1,0
0.5536627892314705,0.6873350629182695,1,0
0.5614586701046559,0.6419620185283164,1,1
0.5402555210075731,0.595602472846958,1,1
0.5389123909823379,0.5981335865599566,1,1
0.763821690716374,0.5981335865599566,0,1
0.7593750776069277,0.5961055768116147,0,1
0.7812763182335388,0.5691700769625144,0,0
0.7610995987522275,0.5909871787956861,0,0
0.5129383423400313,0.5909871787956861,1,0
0.5527176800436657,0.6365619908429158,1,0
0.5955847046698931,0.6567920351686887,1,1
0.6156455014933013,0.6857811256799384,1,1
0.5726703084043236,0.7103297388105203,1,1
0.6036588365763788,0.6649515814287081,1,1
0.6274649758921412,0.6566197095382049,1,1
0.818586509576232,0.6566197095382049,0,1
0.8330786361933533,0.6222668414225164,0,1
0.8307832367897418,0.6156191756752647,0,0
0.8379622142485335,0.6316928465629329,0,0
0.8354075732024275,0.6048021182659493,0,0
0.8511778801708757,0.6052655716427294,0,0
0.8796361328457704,0.6032243208613839,0,0
0.8974657593279827,0.5538893675696563,0,0
0.4753311666845978,0.5538893675696563,1,0
0.5112977595998384,0.5112206689811775,1,0
0.5056786552295751,0.5518292725101274,1,1
0.5026360356303488,0.5227524177298262,1,1
0.49038825692017185,0.5233062266473991,1,1
0.46008801594722776,0.5424699880530489,1,1
0.4770575332017733,0.5193209706385626,1,1
0.4515014969295773,0.5183310118949263,1,1
0.48346628100145883,0.4840341593766648,1,1
0.6500688411577484,0.4840341593766648,0,1
0.6115227032387139,0.47092572753490836,0,1
0.5783971353567969,0.5034581604460917,0,0
0.6202390323709334,0.5289218311392351,0,0
0.6173411624002707,0.5379758095397479,0,0
0.6375851877930693,0.5062885727719526,0,0
0.6398166923721479,0.5365763385524613,0,0
0.610574708511926,0.5374927268986883,0,0
0.6403018700938775,0.5617157975082151,0,0
0.6893892850766551,0.568046692426846,0,0
0.5144353718691004,0.568046692426846,1,0
0.5470684047451795,0.5838499541537022,1,0
0.5254393768994584,0.5644157289054484,1,1
0.7517489685619059,0.5644157289054484,0,1
0.7248527408728922,0.6051570654239362,0,1
0.7719583242684772,0.6028984432029596,0,0
0.7463706407165024,0.566865630847097,0,0
0.5091690164423048,0.566865630847097,1,0
0.510876223545473,0.53768629284097,1,0
0.5299815435503944,0.5588706986294767,1,1
0.5491009951228413,0.6032136246337338,1,1
0.5419293821446614,0.6430309286627975,1,1
0.5613068391984333,0.6124866269736147,1,1
0.601820339274954,0.5931503826822455,1,1
0.7653899865852825,0.5931503826822455,0,1
0.7308192289760486,0.5798631076627911,0,1
0.7637085458886529,0.5606078162552246,0,0
0.7910021217038862,0.5489678613824622,0,0
0.7497284855586229,0.5874842841938611,0,0
0.7933785118073233,0.5426678457215768,0,0
0.47102336707903986,0.5426678457215768,1,0
0.49211422257462667,0.5245728069319854,1,0
0.5118906952367693,0.4864878722026977,1,1
0.48343068574979436,0.44851482333960346,1,1
0.5180845861458387,0.4755487225559524,1,1
0.5240305382704775,0.4700529940029407,1,1
0.5313501436384096,0.5194945800620819,1,1
0.5682564977842701,0.5219147759297942,1,1
0.6865550820070813,0.5219147759297942,0,1
0.6669992053834899,0.5622508206416746,0,1
0.651962960887211,0.5972275419420023,1,1
0.640877266813733,0.5726601847056874,0,0
0.6902935364890537,0.6217406133003192,0,0
0.7347216936194019,0.6646345250082113,0,0
0.7295242727789181,0.6308476156643514,0,0
0.7197473726710205,0.626619784656749,0,0
0.7211855983124473,0.6301311954026619,0,0
0.6829290227068706,0.6195247278132113,0,0
0.6474055644422558,0.5979021596370436,1,0
0.6914348550982206,0.6150504053262198,0,0
0.6468066505449984,0.6549869406809875,1,0
0.6563966608382187,0.6062710664909845,1,1
0.6452931587037942,0.5951206068487531,1,1
0.6822516027941938,0.5917656200520707,0,1
0.6965939773480341,0.5565768716642616,0,1
0.6819206881490358,0.5536042497751441,0,0
0.6977537295611477,0.5120853992471296,0,0
0.6987213433378012,0.5115578809066693,0,0
0.6652227874019017,0.4898310307731064,0,0
0.6865428905948828,0.49445268151523514,0,0
0.6480204494071666,0.5145185480805217,0,0
0.6164990574985927,0.5104352752499203,0,0
0.6613247480262452,0.4875524643622552,0,0
0.44671088211348664,0.4875524643622552,1,0
0.44232170304028073,0.5211527611658443,1,0
0.7219239802326316,0.5211527611658443,0,0
0.746855791097883,0.5011043289498747,0,0
0.7076522649479364,0.5496291349456323,0,0
0.6658576240290709,0.5589754824273819,0,0
0.6441763418973002,0.5666408143557939,0,0
0.6619966579985249,0.5404916734897387,0,0
0.650724827218046,0.5018721675228281,0,0
0.4450924594922584,0.5018721675228281,1,0
0.4768885651427205,0.45571314885749636,1,0
0.4975724298224198,0.45984716891320615,1,1
0.4722984432512092,0.47127862974268847,1,1
0.4447276265875004,0.4945270805712142,1,1
0.42736183652161924,0.44657918402543006,1,1
0.4733141448663616,0.43922890134285164,1,1
0.4890746939774176,0.48749257672733054,1,1
0.49165196517060206,0.450834200997134,1,1
0.4472485231041008,0.4018701866976371,1,1
0.5870709721142809,0.4018701866976371,0,1
0.5566432200912275,0.3530994110663097,0,1
0.5287228598623156,0.35242556478092174,0,0
0.28427173396205674,0.35242556478092174,1,0
0.3130098555333992,0.35778229286759095,1,0
0.3414321707675553,0.3587988866819868,1,1
0.33115238725062224,0.3662019606536169,1,1
0.32712544629905493,0.383301986392062,1,1
0.27879370215142446,0.3411501929842478,1,1
0.28329148322955633,0.3687578197230202,1,1
0.2742305148735105,0.4166505449894099,1,1
0.2506136817762582,0.4130395280927599,1,1
0.579922589315126,0.4130395280927599,0,1
0.6069143621171094,0.4157764568443798,0,1
0.35936242465954776,0.4157764568443798,1,1
0.3877472111653507,0.4092207440785578,1,1
0.42161680542148844,0.38704288243117496,1,1
0.432325859645331,0.427999150792306,1,1
0.38524732970364145,0.4185398294464751,1,1
0.4080756559498246,0.36941018433730144,1,1
0.42710403778302847,0.3573066237994992,0,1
0.42991579438829447,0.32734233379298106,0,1
0.4010918131140692,0.359143826011025,1,1
0.3618642092488976,0.30943601449312086,1,1
0.400437511596526,0.30610420039565983,0,0
0.44342570079698873,0.3485073631021133,0,0
0.4572448887575587,0.3280745985233273,0,0
0.46371318293666597,0.33584370516677853,0,0
0.44969249949454937,0.31931781160100575,0,0
0.42175793938742856,0.36769741944670675,1,0
0.3766049971731401,0.37507233484928165,1,0
0.4072901333207509,0.35235952301708096,1,1
0.41292823122858807,0.36491108534661665,1,1
0.44773024187417476,0.344531082470192,0,1
0.4190435732328039,0.3591498632287146,0,1
0.3907742306464183,0.404126544741108,1,1
0.3433782521566703,0.43088718883563215,1,1
0.30943735106238973,0.43310409668303357,1,1
0.3248403086085662,0.44438563572647094,1,1
0.3157500539703675,0.4645631820227064,1,1
0.36206627001280867,0.44876790707644765,1,1
0.3708649095409814,0.44838018064671814,1,1
0.34986925138304753,0.4765277786738122,1,1
0.3168903995168143,0.466045359493622,1,1
0.3222248577510346,0.4792765927301928,1,1
0.6860394819364269,0.4792765927301928,0,1
0.6965392890145302,0.4668108522370312,0,1
0.669068026455724,0.44599058443688044,0,0
0.6865312216902928,0.4676494069130266,0,0
0.6848575034713876,0.4458086771200438,0,0
0.688347924869885,0.400837253706649,0,0
0.7030366017080911,0.3826367387708493,0,0
0.7272459223463815,0.3686329793642055,0,0
0.6909765331071955,0.40559204581881525,0,0
0.7060991359059776,0.41560926207645676,0,0
0.36003218121947905,0.41560926207645676,1,0
0.31879410501848016,0.46487679602670595,1,0
0.2848523468195581,0.4463416346222099,1,1
0.28386251115693184,0.4904689787232752,1,1
0.31606883662270996,0.45654275150465834,1,1
0.2754703551293093,0.4453904390241163,1,1
0.31153820688763373,0.49403300606363976,1,1
0.6963722362500109,0.49403300606363976,0,1
0.7159042656468967,0.4969958654602113,0,1
0.6726779265293198,0.5157312972942343,0,0
0.6814378071413932,0.5215159870852956,0,0
0.7252864220538189,0.5010817150353408,0,0
0.4297835202349896,0.5010817150353408,1,0
0.43455330216539484,0.5328928935443124,1,0
0.7346524919400962,0.5328928935443124,0,0
0.6881867007038243,0.49037489116073363,0,0
0.6658804158846177,0.4463895560793579,0,0
0.6834042569818493,0.4878100152373225,0,0
0.6835409037061454,0.5157554328598366,0,0
0.6651721472306302,0.507691970576359,0,0
0.6802257882377655,0.5295977158332889,0,0
0.4514819582980041,0.5295977158332889,1,0
0.4202249919341531,0.5191453972058936,1,0
0.46735117081718874,0.5392925117269258,1,1
0.45284725813987514,0.585773909916272,1,1
0.42122867966114896,0.5614734088448154,1,1
0.7378994821155678,0.5614734088448154,0,1
0.7269802152626405,0.6014713246874035,0,1
0.7705786770617387,0.6409780106156943,0,0
0.8175637324568465,0.6816518401621551,0,0
0.8376334707129728,0.6337043736716612,0,0
0.7968901971668798,0.5840146153840957,0,0
0.8332592227088785,0.5926959088165303,0,0
0.8075137704309123,0.6135184964868494,0,0
0.8173213129240338,0.57038287357335,0,0
0.49868491110529345,0.57038287357335,1,0
0.5324920425217456,0.5996327605742615,1,0
0.5553306737122367,0.6385388602502623,1,1
0.5875276886548733,0.6371354420727975,1,1
0.6129441559563228,0.6833327186636606,1,1
0.5899974820734349,0.7234552772554167,1,1
0.5728714494601455,0.7338805160338824,1,1
0.586425565379527,0.7340008877216619,1,1
0.6036364895876063,0.7133126091805674,1,1
0.878236153067878,0.7133126091805674,0,1
0.8386431801484109,0.7069807700109852,0,1
0.8372880914445475,0.742176810433699,0,0
0.863692201242534,0.7539684342387357,0,0
0.9043837901617446,0.72692081696238,0,0
0.9327743795590813,0.7265806470545658,0,0
0.9380781361449534,0.7104248873654271,0,0
0.9150822468017366,0.7567665590572992,0,0
0.9473489542344342,0.7110636531701237,0,0
0.6261551013895724,0.7110636531701237,1,0
0.6634470777731954,0.7270102883701438,1,0
0.6822547232373516,0.7758150327747466,1,1
0.7308487982807202,0.8180652889617993,1,1
0.7059028440541149,0.8563942341763078,1,1
0.9588509538834996,0.8563942341763078,0,1
0.9457699104032389,0.8567950225463916,0,1
0.930332817620492,0.8951352870390116,0,0
0.9190746493883362,0.9194208724642251,0,0
0.8924217871072423,0.9215410383777684,1,0
0.8880045652286093,0.8948676255793497,0,0
0.9147192894585491,0.8493532260092129,0,0
0.9235722465313577,0.8286226786809814,0,0
0.9677312545687529,0.8353823076517297,0,0
0.9594589751766794,0.7981035340033156,0,0
0.9145035673150361,0.8292866652746533,0,0
0.8759009769887945,0.7976901249647559,0,0
0.8652877275877812,0.755489076670107,0,0
0.9123681660201124,0.7838462740495955,0,0
0.8884790935891972,0.7975676754859672,0,0
0.6944311048502054,0.7975676754859672,1,0
0.7127681539672049,0.8396768410166028,1,0
0.9872765972705819,0.8396768410166028,0,0
0.9863491982811088,0.8095518011775533,0,0
0.9561699739427209,0.7979253752713931,0,0
0.94561133653291,0.821624089556302,0,0
0.9815734225112288,0.8183839626765829,0,0
0.9653358939977064,0.8332436119932913,0,0
0.9212741948215355,0.8287247575385568,0,0
0.946715872911148,0.8210108687648057,0,0
0.7048823528658573,0.8210108687648057,1,0
0.6919439501580864,0.811641490491126,1,0
0.6751147261797197,0.8216490564120561,1,1
0.6638664177188445,0.8442162944332702,1,1
0.7121294459397306,0.814156479125089,1,1
0.932372027028732,0.814156479125089,0,1
0.9652714936778695,0.8600507329603413,0,1
0.9498866683399576,0.8476972179495419,0,0
0.9947819602321455,0.8972856424392663,0,0
0.9559487539870599,0.911751209322661,0,0
0.9197306794645239,0.8797022440199966,0,0
0.882074818645425,0.8985213186175459,0,0
0.8851335808119294,0.925754813459307,1,0
0.9259527888550527,0.9246998488732281,0,0
0.9751501736216303,0.9290482668806174,0,0
0.942543866097989,0.9023709227019767,0,0
0.939010508985702,0.8966405986854387,0,0
0.9405530469101717,0.858280663366531,0,0
0.8957885959119035,0.906441495175841,0,0
0.8912362875350522,0.8815787742914261,0,0
0.9074170164537017,0.911534645499034,0,0
0.9450764319282525,0.9393830545079053,0,0
0.9689721666137959,0.9638737753790758,0,0
0.8008936707063387,0.9638737753790758,1,0
0.8245430313055967,0.9358569881861211,1,0
1.033477574068517,0.9358569881861211,0,0
0.9932534508939881,0.9196907401683806,0,0
0.9876981900259635,0.9219117045693395,0,0
0.9508452681293276,0.8931534289767273,0,0
0.9025102405137158,0.8882579382473074,0,0
0.9263136157196632,0.8899364788736772,0,0
0.7370505461914483,0.8899364788736772,1,0
0.742044847751644,0.8877755017948997,1,0
0.745682970075967,0.9147310663392264,1,1
0.749803027022906,0.9000252111578815,1,1
0.7750889787980236,0.8665429455541643,1,1
0.7990484876548685,0.8435306698599974,1,1
0.8367882569561655,0.8909001307351564,1,1
0.8074662825900523,0.8777536278178233,1,1
1.0003733500224365,0.8777536278178233,0,1
0.9765708349407469,0.8778455541637684,0,1
0.9284710615788371,0.9196277591405078,0,0
0.9067615552791658,0.8736643937426763,0,0
0.9030219150895884,0.9047141716189964,0,0
0.9434628761073974,0.9073758695270482,0,0
0.7690389114388363,0.9073758695270482,1,0
0.8162759191610119,0.9183486304663637,1,0
0.8165949569385075,0.9061683957978349,1,1
0.7931831412375817,0.9051513547161434,1,1
0.8160217193386331,0.857104487996637,1,1
0.7765410827746964,0.877677487474372,1,1
0.7719986056782211,0.9223182500511427,1,1
0.7387323886240661,0.9355809322300753,1,1
0.7402816514819107,0.9738234732010118,1,1
1.03696417337359,0.9738234732010118,0,1
0.9914077549570695,0.9259849730620622,0,1
0.9656242625933724,0.9410926142302499,0,0
0.943948227069242,0.9566960156542944,0,0
0.913214968825407,0.9242400021013708,0,0
0.8728275726511102,0.9686804144705772,1,0
0.852491750276087,0.9509462317806,1,0
0.8268933305676294,0.9308735607822668,1,1
0.8740606685064732,0.9673380271026814,1,1
0.856054849169504,0.9427889289890158,1,1
0.8893605070278284,0.9917646423934093,1,1
1.0612433006940682,0.9917646423934093,0,1
1.0141446391087319,0.9891515525890058,0,1
0.9700857833827082,0.950286047464001,0,0
0.807703232111999,0.950286047464001,1,0
0.8314817861843189,0.9055956312197366,1,0
0.8531609275619614,0.9507513361533263,1,1
0.8912259909088989,0.9094513969762839,0,1
0.852567084037197,0.8781986784471223,1,1
0.8076241474211394,0.870858303421863,1,1
0.8201949402315286,0.8331822832965768,1,1
0.8103844455087958,0.8635649361840534,1,1
0.806350780444925,0.8192857501145066,1,1
0.7580696236379616,0.8504993621535952,1,1
0.8023065712588782,0.837443831238653,1,1
0.7788112054475744,0.8583767269331721,1,1
1.006530888607342,0.8583767269331721,0,1
1.0053522877770826,0.8108358555211713,0,1
0.9631165459235711,0.7671425718489061,0,0
0.9309191487798778,0.7774731673222951,0,0
0.6670207660841844,0.7774731673222951,1,0
0.6597715302009644,0.7727918453608476,1,0
0.6165009074766672,0.7868685448458267,1,1
0.6617270966228971,0.7983480367415814,1,1
0.7115483611359736,0.8450706681671493,1,1
0.9657036235758096,0.8450706681671493,0,1
0.9624371848263831,0.8949093676360111,0,1
0.9338336825795612,0.8637905900014958,0,0
0.9567362914021287,0.9061960005076117,0,0
0.9122045211801656,0.9489844671570068,0,0
0.959762670610735,0.9910616463453974,0,0
0.8261597602048341,0.9910616463453974,1,0
0.825179790199353,0.9761126074314534,1,0
0.8321850649843062,0.9750787121835301,1,1
0.8120853577761618,0.943482180884785,1,1
0.802388315782754,0.984677976825987,1,1
0.8021847548622857,0.9406546999053866,1,1
0.7709053176566738,0.9496071067435552,1,1
0.817644289591864,0.9588468540480329,1,1
1.0141111760091348,0.9588468540480329,0,1
1.0039018545636522,0.9308152218639403,0,1
0.9693944482353257,0.9684168909043686,0,0
0.9467246354127731,0.959763547652994,0,0
0.9100728436291353,0.9190721235290861,0,0
0.7795775982198264,0.9190721235290861,1,0
0.7395516145645211,0.8974335011149537,1,0
0.6895766238091783,0.933294787055235,1,1
0.7023993133558794,0.9601245245147644,1,1
0.695842966702679,0.9407353473881982,1,1
0.74494647722611,0.949007133684695,1,1
0.7152176059959761,0.9295381048058599,1,1
0.6758943979331967,0.936558366205369,1,1
0.7140382322700854,0.9137888626714022,1,1
0.7134311918699211,0.9142342789290084,1,1
1.0170410265100047,0.9142342789290084,0,1
0.9735350518038347,0.8787406433129519,0,1
0.9698642744405293,0.9099639209560088,0,0
0.9651183380603737,0.8786264563245879,0,0
0.7481153369984337,0.8786264563245879,1,0
0.7483245590967224,0.9241933930184021,1,0
0.7034299043488401,0.9478195284925777,1,1
1.0113000564930092,0.9478195284925777,0,1
0.9945577420571211,0.9301414162136241,0,1
0.9615659976338983,0.9238765264696802,0,0
0.7708880510732172,0.9238765264696802,1,0
0.73285545740046,0.881136390241265,1,0
0.7498726391688427,0.8746254808290227,1,1
0.7947072823207934,0.8542666769003951,1,1
0.8258477552651023,0.8563031875951695,1,1
0.7983031095113525,0.8807365826123933,1,1
0.753783254864387,0.8828151517996253,1,1
0.7046089380984499,0.874907456578001,1,1
0.9719918667345986,0.874907456578001,0,1
0.9531415810704935,0.920774271700561,0,1
0.7598911109839888,0.920774271700561,1,1
0.8030555820998257,0.8708264192519317,1,1
0.8204320603612034,0.8748496209091251,1,1
0.8257229547953125,0.8544962321100205,1,1
0.8652125284869889,0.8334134994781636,0,1
0.8822096900479126,0.8110023885633403,0,1
0.8652869737049338,0.7936684977682704,0,0
0.8426756391650861,0.8248073152323797,0,0
0.8192289810996889,0.793117634844262,0,0
0.8292901137902298,0.781044242953858,0,0
0.8176726795068681,0.7813660725220158,0,0
0.7803760914116925,0.8236891462379904,1,0
0.7870393848720801,0.7807154409213041,1,0
0.8164070608230884,0.7496569117029318,0,0
0.8540110783825501,0.7710051965680595,0,0
0.8351076605107842,0.795240362780482,0,0
0.8002923888402955,0.8384708461241681,1,0
0.7737556535473266,0.8179223936061465,1,0
0.8231564030835272,0.8510051647913486,1,1
0.8327288533165338,0.8406596785826908,1,1
0.7937129849305273,0.8694023838899387,1,1
0.7671830819166586,0.8544501853030068,1,1
0.8030065819862929,0.8981217006124514,1,1
0.7791493206441601,0.9470287876291382,1,1
0.7373924393493041,0.9405386578946344,1,1
1.0261580569634021,0.9405386578946344,0,1
1.0030742915408317,0.9545231025100239,0,1
0.9645103643790881,0.9145676462919485,0,0
0.9642231728712428,0.9003483625048826,0,0
0.9231602880302819,0.9173453160435885,0,0
0.7567731614577489,0.9173453160435885,1,0
0.8027635188887882,0.8844203569981528,1,0
0.8490374606774413,0.9186874857657096,1,1
0.8584645510691561,0.9066332733789902,1,1
0.895309016755619,0.9342715219765623,1,1
0.9303400469587318,0.973285048416042,0,1
0.9680983844824226,0.9602601476219437,0,1
0.9277746044749944,0.9224756351642228,0,0
0.9240127309968308,0.919811934154249,0,0
0.9489478409390578,0.9557978595381206,0,0
0.9695439523048688,0.9169414105559704,0,0
0.7694674568295335,0.9169414105559704,1,0
0.7907320969494017,0.8843941407253696,1,0
0.8148432646534829,0.9331928249221455,1,1
0.8178914821902254,0.9509853708341258,1,1
0.8443517463929939,0.9108264424729656,1,1
0.8815675215301801,0.9261446262388137,1,1
1.0353052980750779,0.9261446262388137,0,1
1.019137052788822,0.9262389911616394,0,1
1.0038978467051567,0.9627976712830342,0,0
0.9740974123789703,0.9541766993100784,0,0
0.9343264468948036,0.9444948026034974,0,0
0.9320712333790796,0.9668649009561958,0,0
0.8926672960432448,0.9575455531057269,1,0
0.8962428260736511,0.9265759716557418,1,0
0.8853910259518156,0.8988923069768097,0,0
0.9316125991697105,0.9476887911704089,0,0
0.8852104243527712,0.9464855711312561,1,1
0.922243868638583,0.9191668062929838,0,0
0.9156259200102802,0.8862729856655625,0,0
0.9514800807948611,0.9304630418735977,0,0
0.9355824979629348,0.8979979038438056,0,0
0.9530712333907796,0.90693237240496,0,0
0.906620822605264,0.9214121371033059,0,0
0.8625908142390937,0.8770781342801846,1,0
0.8255460238088161,0.9075884660758166,1,0
0.85029718628706,0.8664447768429198,1,1
0.8959734610365662,0.8753182455033023,0,1
0.9453720463361908,0.8424291307248081,0,1
0.9320542101149878,0.8825998276458357,0,0
0.9485963449020711,0.9116631921947483,0,0
