0,1,classification,target
-0.24844689444355295,0.5387112309011554,1,0
-0.19873567368364514,0.5751346160674717,1,1
-0.1544097380056609,0.6195637664050885,1,1
-0.10781644351380679,0.6133391706954363,0,1
-0.05793457143303674,0.6568086531246917,0,1
-0.05492463855228494,0.6762334471957833,0,0
-0.04719928578428913,0.6505467764386845,0,0
-0.011565240018704667,0.6453989805967202,0,0
0.03501488903380084,0.6417741150633328,0,0
0.03594029930706394,0.6021180883724089,0,0
0.06805260268796604,0.5542083621227126,0,0
0.05983938590108778,0.5853984219174324,0,0
-0.2560194795306871,0.5853984219174324,1,0
-0.2172467022457915,0.5755225122852528,1,0
-0.17359639624997714,0.5375274546274246,1,1
-0.16662988887848273,0.5408746248696596,1,1
-0.15298696670823098,0.5408741493300231,1,1
-0.1365213535125988,0.5711421382535268,0,1
-0.10629538733622133,0.5977302448527047,0,1
-0.10453299180370763,0.6212643395716945,0,0
-0.07806215303167827,0.6454860991801353,0,0
-0.03403517264524264,0.642875597654336,0,0
-0.011158925388448104,0.6466694429972926,0,0
0.006254962869411115,0.6278893336559505,0,0
0.05348451535223149,0.60071739644922,0,0
0.044945348469419714,0.5601069178587335,0,0
0.04684648192037808,0.5546873717644822,0,0
-0.27562969953058,0.5546873717644822,1,0
-0.2661320355929432,0.5870868455254735,1,0
-0.23366557400126242,0.5480053288556452,1,1
-0.22746928897534155,0.579389109067086,1,1
-0.04152759973755974,0.579389109067086,0,1
-0.035126610133903925,0.5418344888800526,0,1
-0.030588567840770492,0.5375932134079342,0,0
0.015023324700376789,0.551066516569499,0,0
0.018685055477099335,0.533700436154568,0,0
0.06862156023933527,0.5132474625978701,0,0
0.10955093002984273,0.5560853399102522,0,0
0.07751263175610693,0.5780999004050822,0,0
0.07037395513001247,0.555408233020245,0,0
-0.24113822083394684,0.555408233020245,1,0
-0.1955050404266575,0.5098973969988186,1,0
-0.17063594492057696,0.5429776559723732,1,1
-0.15629856776709025,0.528370565283237,1,1
-0.12305246015084961,0.4939522624949751,0,1
-0.11085707581902243,0.4796030915950914,0,1
-0.09839478787914245,0.5059471705848975,0,0
-0.05087295892966676,0.5035713128290658,0,0
-0.0063475235596408275,0.4567358295697795,0,0
0.03150258287813317,0.47627009100139317,0,0
0.05850653782638899,0.5232095809206349,0,0
-0.24054002443637346,0.5232095809206349,1,0
-0.20863052871643956,0.5305755763681493,1,0
-0.18692072629195972,0.4999806218842087,1,1
-0.15726535246325304,0.48292889576747106,1,1
-0.11600319209113835,0.496141514712797,0,1
-0.08232696257511604,0.5368470616863826,0,1
-0.05081549767386023,0.5541198893489231,0,0
-0.010462991939959122,0.5354080491473591,0,0
-0.005668149904248183,0.5313915956328527,0,0
-0.00540783822886582,0.48388015869345513,0,0
0.02002552470170623,0.43575169617894216,0,0
0.05963631692878202,0.3879028460553594,0,0
-0.2511670462602458,0.3879028460553594,1,0
-0.24418067536689575,0.36404030612056626,1,0
-0.23277936037326835,0.35746940261364457,1,1
-0.2287396637651008,0.347157784746842,1,1
-0.21627206060461365,0.3100926667334195,1,1
-0.18333906303616407,0.3485450829770539,1,1
-0.16039826373623628,0.29976752737218204,1,1
-0.1375379035818155,0.2700697126644347,1,1
0.0432645253270313,0.2700697126644347,0,1
0.051624839942299244,0.26354244867785914,0,1
-0.22692276799367625,0.26354244867785914,1,1
-0.20137446200731454,0.233360817871646,1,1
-0.19491505318987698,0.2068880642565012,1,1
-0.17348767673526516,0.24579731995418633,1,1
-0.12429385163386683,0.24639009795686287,1,1
-0.0963740834303265,0.2891952850888127,1,1
0.049004110536649194,0.2891952850888127,0,1
0.09579327233639648,0.3187746150720222,0,1
0.11361426960440328,0.27364875619552215,0,0
0.08845104710135904,0.25748454890659317,0,0
0.10292676446073734,0.22054979993520518,0,0
0.1499973985248533,0.1817857857995068,0,0
-0.17431001377829825,0.1817857857995068,1,0
-0.1318639015331273,0.18291349090667736,1,0
0.06407614471656196,0.18291349090667736,0,0
0.08393342773338508,0.13389314064837385,0,0
0.0681220959842477,0.12456836577090558,0,0
0.03170303928231683,0.10419649228026034,0,0
0.07012195510630398,0.05575848826590701,0,0
0.05891760532807076,0.06887461360454021,0,0
0.09278168212226007,0.04338122963096489,0,0
0.1228413095070229,0.07980085396035452,0,0
-0.16934039227053954,0.07980085396035452,1,0
-0.16594424655213305,0.12138897595685669,1,0
-0.14432170210198553,0.07610426354042821,1,1
-0.1092556989250719,0.10008343933801635,1,1
0.1062478409832516,0.10008343933801635,0,1
0.09350041818528791,0.07527550717721201,0,1
0.12998971170958606,0.061303771226586194,0,0
0.15944536326115671,0.08619503202521317,0,0
0.15228325997162576,0.061232869614848494,0,0
0.17272942512747758,0.07752288892302694,0,0
0.2056836334517007,0.05741824886522572,0,0
0.17094041454545816,0.10046121608622081,0,0
0.19795295483652842,0.1015860713566309,0,0
0.20518919907371158,0.08409946006174171,0,0
-0.1634979316228041,0.08409946006174171,1,0
-0.15016031159531826,0.04033384196202506,1,0
-0.11363267551714049,0.04716481336803295,1,1
0.08718291932951502,0.04716481336803295,0,1
0.13664890556505802,0.0704799422779751,0,1
0.11133194129429996,0.05393947127380276,0,0
-0.1275495886336712,0.05393947127380276,1,0
-0.12350553021963026,0.0697447085821668,1,0
-0.11671360228689998,0.11673487263545193,1,1
-0.11491594371296915,0.090083959834436,1,1
-0.07681943795177532,0.04929750727496264,1,1
-0.0357193720076491,0.09928526608890569,1,1
-0.010968995086149819,0.11106014833044901,0,1
0.02673777935692618,0.10730177229374055,0,1
0.03632034575681375,0.07059272217039353,0,0
0.03911760671319732,0.07580641105299174,0,0
0.08653187493366708,0.1068658212867705,0,0
0.08579119195193867,0.13009798988280552,0,0
0.11662000879286047,0.11429825584427201,0,0
-0.14803306496973132,0.11429825584427201,1,0
-0.11487469192685737,0.1133455544094037,1,0
-0.10114911144382951,0.14426494337137893,1,1
-0.07289136760879217,0.1082260145606394,1,1
0.08100915237440223,0.1082260145606394,0,1
0.07341268045299496,0.15308185299479277,0,1
0.05477872574902866,0.16051553419716322,0,0
0.038092184735631134,0.14507488968574508,0,0
0.043880657853641036,0.0984673660328034,0,0
0.07525255383505541,0.08539525217970312,0,0
0.03188726327581651,0.11368997124608782,0,0
-0.16937913523721498,0.11368997124608782,1,0
-0.1341475698319559,0.07994104322312394,1,0
-0.11671858369036517,0.0991536599228696,1,1
-0.08312608062560539,0.09458317196048806,1,1
-0.03341060744512223,0.12217484565305983,0,1
0.007166579127789105,0.09436942757649412,0,1
0.008240100494066241,0.13252571925335915,0,0
0.008718408726044841,0.16193848398606114,0,0
0.025581675302688102,0.11916301711187735,0,0
0.05195162991618903,0.16512766031284892,0,0
0.060221950244921434,0.14700028281441246,0,0
-0.18050092255788058,0.14700028281441246,1,0
-0.13262951326712027,0.11137483527687989,1,0
-0.1322450992338308,0.1569749721968064,1,1
-0.10190591717481155,0.15814450397155702,1,1
0.06008501641420895,0.15814450397155702,0,1
0.0632344291277168,0.14493562336083424,0,1
0.01839487747006914,0.1475565221377294,0,0
0.06801564959621748,0.16374869328808114,0,0
0.06816082205471788,0.13299784279208202,0,0
0.0819864108958731,0.14952995290816645,0,0
0.13065443063953208,0.18367990494784095,0,0
0.1416816836142293,0.16534692667465836,0,0
-0.16627992029285704,0.16534692667465836,1,0
-0.12696947270941225,0.17470098431994538,1,0
-0.08675955977900456,0.13127214360488443,1,1
-0.07987200937046862,0.11963123181983201,1,1
-0.06982537861605986,0.15101078207844057,1,1
-0.056036394826548507,0.11240969546832336,1,1
-0.0551433732877668,0.144099826230888,1,1
-0.03605240651573999,0.10918429355516068,1,1
-0.011353257119423872,0.11040681613618382,0,1
0.011701194585970118,0.1582469076168332,0,1
0.047181532158595725,0.13752655546197157,0,0
0.0966510823434799,0.11666309623931456,0,0
0.13897374207183089,0.12446204329971579,0,0
0.15401860460933883,0.08047284620224537,0,0
0.18433071730237685,0.03403843786962399,0,0
0.22585942990836644,0.03465370319615507,0,0
0.26480041175854013,0.05512823807235632,0,0
-0.13421127639053965,0.05512823807235632,1,0
-0.12355885232710895,0.028696608087198032,1,0
-0.1234452567882983,0.0661761819108535,1,1
-0.12075170703093775,0.0618323510717863,1,1
-0.10231509258472384,0.028675286709158955,1,1
0.13293377263748038,0.028675286709158955,0,1
0.08547424361172604,0.04937611992027447,0,1
0.08972139030663955,0.059977843665120295,0,0
0.05349912769318625,0.05134471551545906,0,0
0.09934693178371654,0.009347780833168715,0,0
0.12876544428938988,0.04997212102317807,0,0
-0.1206666071011119,0.04997212102317807,1,0
-0.10745098484833751,0.06256953213450023,1,0
-0.10084665941851499,0.021868616154202818,1,1
-0.08308213780112915,0.0600526505775644,1,1
0.09707555002634848,0.0600526505775644,0,1
0.055049758075884775,0.021104794197005998,0,1
0.09101601945475632,0.04307293162377563,0,0
0.07859701449907205,0.08068017901668995,0,0
0.046705891700088646,0.057289697969097664,0,0
0.05919039209302806,0.053578336884881075,0,0
-0.14109259914335065,0.053578336884881075,1,0
-0.12227201469986596,0.092856555849156,1,0
0.07759562743223063,0.092856555849156,0,0
0.06879827420978377,0.11285471394766733,0,0
0.05714781066744746,0.1401190602410045,0,0
0.013136564141838204,0.13666794736268997,0,0
0.040188478963116246,0.13314245687353646,0,0
0.09006782837520369,0.1808915168145081,0,0
0.10261148884584448,0.1625326744823328,0,0
0.07914686131767885,0.16691388693533954,0,0
0.05907005158532942,0.14131191287361217,0,0
0.08104564759112232,0.1555473397568533,0,0
-0.1649819879789202,0.1555473397568533,1,0
-0.14133345002318898,0.11717174555690574,1,0
-0.1406737769054663,0.07331219469113551,1,1
-0.13345751130763506,0.09658715313921028,1,1
0.11438095821276759,0.09658715313921028,0,1
0.11944472125364117,0.14519585949829195,0,1
0.09520276993709689,0.18934140491334017,0,0
0.07950834133393729,0.21691120064629474,0,0
0.08249958825783113,0.2565832728156185,0,0
0.06400568959406873,0.30164625387504146,0,0
0.044691810714087496,0.2733416199609887,0,0
0.09095897446154133,0.26205302970695016,0,0
0.08790990735071702,0.30282020227422296,0,0
0.0417829977684012,0.3182124584136801,0,0
-0.2393055085180469,0.3182124584136801,1,0
-0.21475726063783454,0.30849899006958537,1,0
-0.16518335670869377,0.3281352279546088,1,1
-0.12814820392808005,0.34487838855529995,1,1
-0.09350318439915949,0.31057820990166574,0,1
-0.049751145283747196,0.35402918355488194,0,1
-0.04605277040820403,0.3190344104822744,0,0
-0.03744817566334821,0.3307408955326859,0,0
-0.002786822820460423,0.3497496869013046,0,0
0.019288119206791163,0.30453100377360276,0,0
0.03764437775977229,0.28410939062615964,0,0
0.07162922212462894,0.24945356622819193,0,0
0.09153788227117651,0.2587726974704897,0,0
-0.18902218575931634,0.2587726974704897,1,0
-0.16874335824337086,0.23814199081021903,1,0
0.04529799566054157,0.23814199081021903,0,0
0.06885179702498014,0.20592177794477806,0,0
0.09999739378064149,0.1710551554211288,0,0
0.13205671065809305,0.1520314353455882,0,0
0.14491727434848112,0.10523337949279454,0,0
0.1520781217901085,0.0555657542229134,0,0
0.13021547781305196,0.09665733010770851,0,0
0.12232469782165878,0.04969014426070937,0,0
0.07490176567950654,0.07309067139698364,0,0
0.09909098761657356,0.1021454614366333,0,0
-0.17925315442675843,0.1021454614366333,1,0
-0.17399274824453637,0.06686438278256143,1,0
-0.15955479291191665,0.03128956189076944,1,1
0.13250958826631992,0.03128956189076944,0,1
0.126498961255664,0.05190770694347236,0,1
0.11862420918418962,0.042267668367989716,0,0
0.0804710791163687,0.0654227007879015,0,0
0.07067509717531775,0.06663460826145104,0,0
0.048307634047946614,0.07534232836657176,0,0
-0.14146944418883892,0.07534232836657176,1,0
-0.1028000298283101,0.04403146860449969,1,0
0.12093870118009897,0.04403146860449969,0,0
0.10665892783870344,0.08338833082910838,0,0
0.09889366018708601,0.11363849456876436,0,0
0.06592896324113881,0.11303749389855926,0,0
0.05550107505492721,0.0639624881318456,0,0
0.09993249548237665,0.10885363363363573,0,0
0.09284147803864952,0.08608802339570362,0,0
-0.16645020390861054,0.08608802339570362,1,0
-0.15124151688401816,0.05439610093951826,1,0
-0.1414648316130868,0.06436947483196596,1,1
-0.12120799203946055,0.040307790403873535,1,1
-0.11854250566068986,0.05719182563603428,1,1
-0.07004626051648927,0.03880652557982219,1,1
-0.024961884112749494,0.05898031877096721,1,1
0.022536148919187822,0.09653624997005661,0,1
0.05928555199988615,0.1177698697380739,0,1
0.016914849030870864,0.09493895496296226,0,0
0.034692838360533176,0.08535840314729043,0,0
0.03621793702957824,0.0970651176106968,0,0
0.06980834858258525,0.12376896451815603,0,0
0.05339249943303519,0.10014274725885136,0,0
0.05536488803916293,0.12312832834690139,0,0
-0.17318672238582938,0.12312832834690139,1,0
-0.13460627687306675,0.1565050735572464,1,0
-0.10082465691445389,0.18246900098459665,1,1
-0.08097092803998222,0.20931317687464762,1,1
0.040569176479778694,0.20931317687464762,0,1
0.04329269120163966,0.20546955980907766,0,1
0.06234122554589613,0.21384746478281494,0,0
0.02187946420424522,0.21423535867304513,0,0
0.023965745504224808,0.20628907697004034,0,0
0.03557698545579313,0.18394320163156602,0,0
-0.19781111114616365,0.18394320163156602,1,0
-0.157398369110048,0.13991735399621902,1,0
0.08850714959354511,0.13991735399621902,0,0
0.0634629939784857,0.157394415663292,0,0
-0.19803333710106286,0.157394415663292,1,1
-0.1677921153649067,0.11804876276426789,1,1
-0.16492172691544338,0.12058802411085265,1,1
-0.14896868052999857,0.11451203179623543,1,1
0.09198183714764889,0.11451203179623543,0,1
0.07494682546358081,0.12640442827848694,0,1
-0.1512087788254539,0.12640442827848694,1,1
-0.1280571930916231,0.14211179868039492,1,1
-0.1145787989880492,0.12018563475408979,1,1
-0.07024635541019472,0.1050743278569958,1,1
-0.06674701641954049,0.08199844018584951,1,1
-0.0424014446916515,0.08329572939014154,1,1
-0.04081823144117497,0.09876043975605985,1,1
-0.022392818682282937,0.10956799584327713,0,1
0.0010098511533299832,0.07383449881287868,0,1
0.020121869712925344,0.12376138572188802,0,0
0.040530723033155566,0.08841588456086422,0,0
0.06851627682074442,0.06120603948376069,0,0
0.1164413558492557,0.04135551199662624,0,0
0.1266287055607263,0.04751724516771354,0,0
0.08341466825048921,0.06697977554652847,0,0
0.11251551413457814,0.08637130555601424,0,0
0.11707909889490073,0.07354919909503319,0,0
-0.12750092712783986,0.07354919909503319,1,0
-0.1148173083256224,0.12151420962277235,1,0
-0.0902762167692655,0.14769929349473399,1,1
-0.04539659639882951,0.17294408997210342,0,1
-0.03102463265751587,0.12589051844168034,0,1
0.01883049673510389,0.1495165122596895,0,0
0.05243367059883115,0.18823739261477826,0,0
0.09117534688513036,0.19892982488257427,0,0
0.12052839597882367,0.17927263006673538,0,0
0.1212185956955205,0.18284443037493334,0,0
0.16801917839480487,0.1792902607678525,0,0
0.20647706592325377,0.22096666321123948,0,0
-0.18665428208471255,0.22096666321123948,1,0
-0.15329684526336576,0.1762515589665296,1,0
-0.15146103208395062,0.14629081589373222,1,1
0.08934002135045549,0.14629081589373222,0,1
0.12051334265890554,0.17069020276122202,0,1
0.09574200149122486,0.19188883150806813,0,0
-0.1875664044109574,0.19188883150806813,1,0
-0.1468899028490201,0.1620633291991851,1,0
-0.14144985287270928,0.16571393392755826,1,1
-0.11198829434958667,0.2096573062529428,1,1
-0.06696601135692232,0.1819658152522295,1,1
-0.04400806502890216,0.21835982083577088,0,1
-0.013858955819589777,0.1839369710479627,0,1
0.031916998034269756,0.22617150102603198,0,0
0.07727568205986743,0.23645048941696725,0,0
0.04783969435963746,0.220744809692448,0,0
0.07857080681893137,0.26418560455462625,0,0
-0.18720035405149937,0.26418560455462625,1,0
-0.1846986392965473,0.2260229184384204,1,0
-0.1835895387193247,0.23802077096439242,1,1
-0.17748244341383795,0.21489080858776077,1,1
-0.1680271326798556,0.24775487595176923,1,1
-0.15415633802705775,0.288291994113444,1,1
-0.1156044327458352,0.24030541748965556,1,1
-0.09564638945121902,0.2556820243802215,1,1
0.0684379272981697,0.2556820243802215,0,1
0.09632702195986241,0.2833829100021713,0,1
0.11507026116044211,0.2635873542628876,0,0
0.08633814101285514,0.26778246114530063,0,0
0.13528679409591615,0.2613791115515058,0,0
0.17081361037175674,0.28658422248587784,0,0
0.14207285239648956,0.27435601210672755,0,0
0.12521847397700925,0.2975281072533449,0,0
0.13565299704966505,0.27506138755762993,0,0
-0.21124261965077779,0.27506138755762993,1,0
-0.1991228951805841,0.29956888136392656,1,0
-0.1783291111142881,0.29289070709247556,1,1
-0.1381296725371083,0.31499387938812295,1,1
-0.13653377354680504,0.27822843133125064,1,1
-0.13078979078627923,0.30671324748522055,1,1
0.051921507776513706,0.30671324748522055,0,1
0.058530865515272826,0.3435781722783783,0,1
0.0165202971537471,0.3143983042620412,0,0
0.052531871229414724,0.3094406361515085,0,0
0.03095636075760883,0.29305622283949817,0,0
0.049304858277091204,0.2616324460150548,0,0
0.08097064196714499,0.2336417043249756,0,0
0.08349263591538163,0.2372607403141901,0,0
-0.19690122775711555,0.2372607403141901,1,0
-0.18682305158537885,0.2305057451746728,1,0
-0.1542455659164253,0.19241313146074,1,1
-0.11749634415335541,0.23928206558124343,1,1
-0.0787001453051274,0.18942919012777892,1,1
0.04582292006148529,0.18942919012777892,0,1
0.05094962802129195,0.22595167716309833,0,1
0.022420867028372267,0.2468047002537315,0,0
0.04045317616430151,0.22242266395335752,0,0
0.04769206419265064,0.271669438189019,0,0
0.05547846418429864,0.2687487917150697,0,0
0.06233642654177518,0.28930665918378473,0,0
-0.20027278833183632,0.28930665918378473,1,0
-0.17999437568843668,0.31386257816834134,1,0
-0.15972146238924734,0.32755341603046595,1,1
-0.12334258184133408,0.29766530756859705,1,1
-0.10517438560731912,0.2670385079811536,1,1
-0.08677670900007783,0.30770259458799665,0,1
-0.060664997673279264,0.26194227768384853,0,1
-0.03922116400172557,0.24494950728233028,0,0
-0.010233812381382379,0.2068432219792451,0,0
0.025616579017323317,0.24868212844567067,0,0
0.07180989073988994,0.2737832027599317,0,0
0.028126884956006147,0.2742031688884545,0,0
0.028391001382572483,0.3186529926380442,0,0
0.031233397461041368,0.33340435608390606,0,0
0.03660093893948091,0.3285984001662158,0,0
-0.24714818531484864,0.3285984001662158,1,0
-0.21635343076447716,0.28354531464529403,1,0
-0.19623535465088465,0.2457302415711037,1,1
-0.18826467364609917,0.21692090589423793,1,1
-0.1720113557710326,0.24812413386165366,1,1
-0.1433557666122552,0.2360168901165161,1,1
-0.11565644988499246,0.23373650468889423,1,1
0.06842203882052897,0.23373650468889423,0,1
0.0347120805584634,0.23277476867017155,0,1
0.06761525771331076,0.270593511579207,0,0
0.03813790964142909,0.23386187824786991,0,0
0.042555690405132116,0.22280284513491436,0,0
0.049229261912075425,0.27254897518276167,0,0
0.085746334710427,0.2663294409292267,0,0
0.0770166243265398,0.2645281512839347,0,0
-0.20300882450394978,0.2645281512839347,1,0
-0.1860665680370859,0.2684213474032705,1,0
-0.1836413788532345,0.2769873610938459,1,1
-0.15090908490369637,0.3245906247235893,1,1
0.02974028879589429,0.3245906247235893,0,1
0.0395514575427846,0.2893926867486062,0,1
0.08472987675087895,0.2624877211129014,0,0
-0.22016588945769414,0.2624877211129014,1,0
-0.17222073147980982,0.2692772078619162,1,0
-0.1648514367978832,0.26186946308009396,1,1
-0.15620656671185518,0.2417180482620516,1,1
-0.11530328035627617,0.19647742611293045,1,1
-0.09917750640184027,0.19622624212036166,1,1
-0.0827679621844729,0.16236461074132913,1,1
-0.053265261605995665,0.1928087649171082,0,1
-0.017155792207908867,0.1437397400200955,0,1
-0.0045733987858468834,0.18879914456594876,0,0
0.035671784795889644,0.22701823981485225,0,0
0.0846993230171672,0.2750013968675748,0,0
0.11800116441115162,0.3148472146818847,0,0
0.16304333962352546,0.3435005451665324,0,0
0.16638439707517094,0.3051460543133838,0,0
0.12896682282323094,0.3126129229734559,0,0
0.17288159507603507,0.3445127476297752,0,0
-0.25014341770329973,0.3445127476297752,1,0
-0.20625377776801498,0.31368246607916933,1,0
-0.19103955057756647,0.3037369130734818,1,1
-0.1532114516352881,0.2540422465059675,1,1
-0.10848248374659325,0.2226524132681423,1,1
-0.09757809800209412,0.1907625100193327,1,1
-0.07157436018462662,0.19229191434891835,1,1
0.06338839757047934,0.19229191434891835,0,1
0.10474324935572316,0.15993632282096903,0,1
0.08432004201173032,0.192447126901273,0,0
0.076427806987805,0.16223195320392458,0,0
0.10418231827346526,0.17973830430784218,0,0
0.091169199423266,0.17622234979102136,0,0
0.13406909015525154,0.17396465503551126,0,0
0.12168857201441702,0.20423301572002192,0,0
0.08419175021528233,0.2460448971234594,0,0
-0.21237371748228925,0.2460448971234594,1,0
-0.20623409313666588,0.21335241334146518,1,0
-0.18101202266041827,0.18748886027472872,1,1
-0.13294689581085228,0.1407428859784004,1,1
-0.12000053963148137,0.09351719753271955,1,1
-0.11503857393333944,0.09723674751925729,1,1
-0.07406691933371809,0.07724759490936159,1,1
0.11522743096598038,0.07724759490936159,0,1
0.1415122902323152,0.06561847517319741,0,1
-0.1603894242583046,0.06561847517319741,1,1
-0.12333650239948749,0.09495463498808161,1,1
-0.11453038057901005,0.1334607767746258,1,1
-0.08159487173156155,0.12804195947530203,1,1
-0.07467426303185805,0.14391206395707362,1,1
-0.05177331960651337,0.19055868406697976,0,1
-0.04274021880415812,0.20699205494976375,0,1
0.0043242102249983,0.2561083700541401,0,0
0.013206435165252358,0.2264155927641547,0,0
0.0326666483396799,0.21423447576092966,0,0
0.035323297511226294,0.1999949683134467,0,0
0.03754720237943214,0.22327068493654778,0,0
0.047261614618213516,0.24707811191337212,0,0
0.06692602513761707,0.20720301615117168,0,0
-0.20655925462698882,0.20720301615117168,1,0
-0.16524324307386326,0.19526465538696158,1,0
-0.13035324937341747,0.153418126538904,1,1
0.0706098175253493,0.153418126538904,0,1
0.08312652821028617,0.18801469335847684,0,1
0.05337818565273132,0.14580665289125033,0,0
-0.16028113685498077,0.14580665289125033,1,0
-0.15872206563787356,0.1597571151282397,1,0
-0.13884822346878978,0.11178331194011744,1,1
-0.1365164984761089,0.14674201308543094,1,1
-0.12543488155377547,0.10491884804860789,1,1
-0.12214908366747367,0.1342278367050199,1,1
-0.07715753264398943,0.13827075016065526,1,1
0.10063858132373382,0.13827075016065526,0,1
0.08188570553212335,0.12719275223425924,0,1
0.12330378685990608,0.0989658260181586,0,0
0.1599968994975489,0.11438945252138746,0,0
0.11665858484799531,0.12313758503566538,0,0
0.14676458538534737,0.13117350270102576,0,0
0.1507684253863314,0.15625638199874872,0,0
0.1997915103790756,0.1250236138942508,0,0
-0.18461119027968861,0.1250236138942508,1,0
-0.14345019842902465,0.11067725375709,1,0
-0.1062385169844457,0.13992159614390373,1,1
0.09209793069436228,0.13992159614390373,0,1
0.06274906677913364,0.13575195223150094,0,1
0.10710108111528949,0.092723022665304,0,0
0.13509993699357456,0.09618857371449317,0,0
0.138727834867223,0.12610716773828667,0,0
0.1261017661828271,0.12127786961052978,0,0
0.11731379108817956,0.09156579473681342,0,0
0.06960745573076635,0.10795747110161014,0,0
0.10706759907335107,0.14739637742869177,0,0
0.06042181729250151,0.15954444409737345,0,0
-0.1931048676777138,0.15954444409737345,1,0
-0.17738611973296117,0.13814008543667347,1,0
-0.17027506996389963,0.1328811502290349,1,1
-0.1586852238399641,0.14276046862628708,1,1
-0.11243789073133068,0.14356654064888258,1,1
-0.08110020910211313,0.14921281635441055,1,1
-0.0469423082804234,0.14902473403366406,0,1
-0.028073502060616387,0.0996191089288885,0,1
-0.009505298352370663,0.061619660158110275,0,0
-0.007750520018860684,0.05945381361252894,0,0
-0.0021254315769819888,0.06071076718270589,0,0
0.03400317624525876,0.05237198369789053,0,0
0.05096519694311743,0.0998476854095687,0,0
0.07178599179201389,0.09445580269368642,0,0
0.07533359090384341,0.06365158279546958,0,0
0.11659855564602101,0.0769825215494206,0,0
-0.1276136202090023,0.0769825215494206,1,0
-0.1274116149750692,0.0394942526868675,1,0
-0.09649872237661908,0.0856556068493714,1,1
-0.07963205107176147,0.12011310405980055,1,1
-0.06502790387032795,0.11481787811195565,1,1
0.06697919607162606,0.11481787811195565,0,1
0.11532815442858577,0.11128174835852928,0,1
0.09756787149185839,0.14143097828456558,0,0
0.07190297089935374,0.1561749579268877,0,0
0.0934699535591365,0.1958158287560726,0,0
0.13907410334808282,0.1902726665356187,0,0
0.13927249371321654,0.2169117524258427,0,0
-0.17458943585595668,0.2169117524258427,1,0
-0.1621450757813441,0.25955836869348503,1,0
-0.1332906998251594,0.30756787930464313,1,1
-0.11644951333418546,0.25820681824289865,1,1
-0.09252058064490162,0.2762630240738257,1,1
-0.06686274816603162,0.25136266648803185,0,1
-0.036293636190777204,0.21870034110576486,0,1
-0.007025134724877254,0.2531564482233096,0,0
0.03045640055617058,0.275177712507649,0,0
0.05153117171783855,0.23018599288121094,0,0
0.028399293587950583,0.22446079012432657,0,0
0.0632292547554307,0.20292010060882576,0,0
-0.18306155853010156,0.20292010060882576,1,0
-0.1497071161989708,0.16254176035570111,1,0
-0.10070219476105582,0.19212417848282978,1,1
-0.07966473209810984,0.21294408538018977,1,1
-0.07465629935129162,0.22360459436651728,1,1
-0.03872651246372159,0.2137680771245817,0,1
-0.012963660059574701,0.24559447740442208,0,1
-0.0015335323395596415,0.24810224790790106,0,0
0.0014101831413314671,0.22881066943255243,0,0
0.05037598125199912,0.20493363100259393,0,0
0.08284098262407799,0.23126278073055206,0,0
0.10869925250943703,0.2474959254883818,0,0
0.07759255271440829,0.265129398072471,0,0
-0.22082232041630173,0.265129398072471,1,0
-0.19492689174165467,0.3082673498283978,1,0
-0.16981982133402107,0.2683930396733553,1,1
-0.16728553257244042,0.23151594411835436,1,1
-0.14526202334919336,0.23458114083085713,1,1
-0.10669732640762358,0.2035492398193901,1,1
-0.07612895340207414,0.22742990475627461,1,1
0.04363403961591725,0.22742990475627461,0,1
0.08809389819369534,0.2253797856708823,0,1
0.05454262708446265,0.21519442686842366,0,0
0.025207134314585145,0.19357348582667305,0,0
0.041579814178017344,0.1858819379614477,0,0
0.06483834870074442,0.17704012875681552,0,0
0.0435026131723389,0.14239603668293654,0,0
0.05751721111856637,0.13878586691526779,0,0
0.10019126774401749,0.10304419943289858,0,0
-0.16553476295697434,0.10304419943289858,1,0
-0.14231637126981622,0.06654408149545424,1,0
-0.12862015473267957,0.023439123331891645,1,1
-0.0871957579210888,0.057595160386534894,1,1
-0.06639145231279846,0.013578103524803951,1,1
-0.03977727756177088,0.033998273712633406,1,1
-0.006265371858339822,0.05503058976650177,0,1
0.008049720865268324,0.025881357342891497,0,1
0.01704770275377946,0.03772016350056868,0,0
0.04959373965059191,0.07373451735319334,0,0
0.0927496357129243,0.09398339453802021,0,0
0.1367716235951694,0.10752661252400343,0,0
0.1162375618178744,0.07729758049810309,0,0
0.15777687835400195,0.06850668373813448,0,0
-0.16397993114780798,0.06850668373813448,1,0
-0.15471596354736272,0.10350187263290936,1,0
-0.12658418520839437,0.14214398459998295,1,1
-0.11233320045748812,0.09963532674032333,1,1
0.07290192298170693,0.09963532674032333,0,1
0.050336010118461685,0.13598872835530249,0,1
0.04055313795193673,0.16944494136819896,0,0
-0.15871361407758666,0.16944494136819896,1,0
-0.1115362260811954,0.16433226953827926,1,0
0.06474988987107429,0.16433226953827926,0,0
0.015232939751040203,0.18879202776822526,0,0
0.02707497894930654,0.1662008908134751,0,0
0.04588550022650276,0.18260484020107634,0,0
0.06536729793380427,0.1510099032800653,0,0
0.017911945588422906,0.11778173807688214,0,0
-0.1587825553174267,0.11778173807688214,1,0
-0.11737542509456239,0.1405545095162994,1,0
-0.10664527298146767,0.18475705465718487,1,1
-0.07839467850802374,0.2211002122823647,1,1
-0.05222723910725355,0.20164265878711604,0,1
