0,1,classification,target
0.8355131114460033,0.31584659158008926,0,1
0.8440300265509139,0.2925225789024063,0,1
0.8781399956850832,0.33555377198340897,0,0
0.8470118884331189,0.36974230255022605,0,0
0.826946455231217,0.36424966608481296,0,0
0.8295214818206759,0.40709032807271583,0,0
0.8661378065348753,0.4287011731091386,0,0
0.5084157962110204,0.4287011731091386,1,0
0.4893855694925416,0.46844312123031606,1,0
0.4593392878655765,0.4533445498105567,1,1
0.5049653974836263,0.404442362235621,1,1
0.49934733784696045,0.369043200876634,1,1
0.4933888836687809,0.39719098268516134,1,1
0.457417382664425,0.4155699349148409,1,1
0.41734771403566884,0.3799066621368076,1,1
0.4491722191926588,0.35599632910747736,1,1
0.7885513662030701,0.35599632910747736,0,1
0.763542605158057,0.31580192029818877,0,1
0.7969614852298845,0.2802719411102426,0,0
0.7973791529093847,0.278206385769435,0,0
0.7915697650156466,0.24171145288918222,0,0
0.7954282990529902,0.2525938012803719,0,0
0.8095815355725042,0.24919916936952455,0,0
0.6368377037386975,0.24919916936952455,1,0
0.6227767885433962,0.1996771980395966,1,0
0.9425538301073656,0.1996771980395966,0,0
0.9495861031198071,0.1569817589051451,0,0
0.994780799672705,0.18706549652503182,0,0
0.9847031805850723,0.18112430067632668,0,0
0.9799499084344842,0.23006260218030988,0,0
0.9702214439933701,0.2159556912312161,0,0
0.9330525348287644,0.2160424381011564,0,0
0.8836674973240287,0.21080221827340012,0,0
0.9104476641441971,0.18207312768482903,0,0
0.7025052333283645,0.18207312768482903,1,0
0.7496898453118616,0.15096119620762197,1,0
0.753300443415953,0.1435662507723303,1,1
0.7939401749264615,0.11203918464111601,1,1
0.819097757392094,0.13385907509848644,1,1
0.8040069372783257,0.13881732889180362,1,1
0.7725236583590087,0.1628862785507023,1,1
0.7933338302100036,0.11382367243575708,1,1
0.8130969602580557,0.1453991509924401,1,1
0.9864507419030377,0.1453991509924401,0,1
0.962174641174947,0.11291486427738587,0,1
0.9498913866893371,0.07250596271714,0,0
0.9625387959577287,0.09438597831238658,0,0
0.956104925071799,0.06217998335829376,0,0
0.9139456952184041,0.09008034819672575,1,0
0.8738699204874603,0.11535589265201422,1,0
0.914230507956108,0.15041549990877334,0,0
0.9516278837138188,0.16387893756654043,0,0
0.9389618959929508,0.1402996999561162,0,0
0.955157262750703,0.11349464208944292,0,0
0.9502058553730769,0.08459168637019537,0,0
0.9061887149953218,0.09207449258523753,1,0
0.8590122174357255,0.10292655238126838,1,0
0.8894528535960265,0.1404591441332395,0,0
0.8483738020845105,0.1165272655308563,1,1
0.8674193472536817,0.10669737926709119,1,1
0.859547400432973,0.07957298564731115,1,1
0.8732424456361795,0.031995266190895474,1,1
0.8443340723772985,0.05709310679244435,1,1
0.8798193380217026,0.05336947888166061,1,1
0.8528388401189391,0.03699342980967621,1,1
0.8297271553122425,0.04914664801550207,1,1
0.8093213066777845,0.05541021087253284,1,1
0.8259727604585464,0.038975706680189674,1,1
1.1103583299291155,0.038975706680189674,0,1
1.080715515871791,0.04245714656651891,0,1
1.0612259283585406,0.04362815912382796,0,0
1.042194998699687,0.07735778569235388,0,0
1.029969289711993,0.07880721874419618,0,0
0.9946900109561732,0.08260734818380329,0,0
0.9930641574737491,0.12563966336166166,0,0
0.7351668264666248,0.12563966336166166,1,0
0.6975853341025315,0.14919341121734925,1,0
0.7364911743674992,0.1872461825819233,1,1
0.7649891763012269,0.17733441348028797,1,1
0.7303771442672697,0.13211545742689323,1,1
0.7199790723421199,0.16666764422319139,1,1
0.7280696991716178,0.14040001565553467,1,1
0.6836004174227184,0.1260174111876703,1,1
0.7051523017537202,0.1061395007838485,1,1
1.0320315117827537,0.1061395007838485,0,1
1.0112107407637727,0.10197555627093728,0,1
1.0006056078017298,0.0748833489292391,0,0
0.9737111221436083,0.09181402185684198,0,0
0.930281482091571,0.13957887885593256,0,0
0.9039863997093015,0.09370359625870982,1,0
0.9523630714823935,0.09103101165327121,0,0
0.9333176880441908,0.12079421965197366,0,0
0.9051545590213782,0.13908304413274125,0,0
0.8861477311536023,0.1043354473580167,1,0
0.8736696216014337,0.07698399461654025,1,0
0.8908438545663829,0.07393512074793504,1,1
0.899562805996477,0.03130811195074011,1,1
0.8507017874421201,0.03716417515423274,1,1
0.893720414972739,0.06195197769713462,1,1
1.0743208451824966,0.06195197769713462,0,1
1.0289150885123113,0.05084106296026984,0,1
0.8159547372054421,0.05084106296026984,1,1
0.8437479128005383,0.0119884200842987,1,1
1.1000829767934763,0.0119884200842987,0,0
1.0523210474790143,0.03039316173882159,0,0
1.034856870445029,0.05476036329443962,0,0
0.9908964605611926,0.08205249798319197,0,0
0.9414403865214374,0.059310127720033363,1,0
0.9149768306691701,0.07094991823455164,1,0
0.9497072599943022,0.03232543330938413,1,1
0.9755215577801448,0.07509129157387744,0,1
0.93219105812618,0.025163122608014794,1,1
0.9409010589315093,0.031770613611060906,1,1
0.9052488500877055,0.04564232735483875,1,1
0.8617804570544466,0.0636829352473485,1,1
0.8549108828517533,0.027485707257844036,1,1
0.893437019919265,0.056231326827724276,1,1
0.875624570732446,0.10126713905877141,1,1
0.8976076561613561,0.1498987227586988,0,1
0.8602425810232338,0.17911790117544432,0,1
0.8635389272199908,0.19650272225074464,0,0
0.9033329946332131,0.19488042626392563,0,0
0.8745004241031592,0.1534118748264365,0,0
0.8573762031392305,0.1422926072577597,1,0
0.8967907689970961,0.09271382160293229,1,0
0.9276194878550538,0.04845782382416391,1,1
0.8937820120415823,0.09143406103797469,1,1
0.8871827033800352,0.10019858095511888,1,1
0.8843755734508187,0.05162127731265209,1,1
0.8986630572119428,0.006333189537303656,1,1
0.9450494100763365,0.0346300520638002,1,1
1.0933825464364813,0.0346300520638002,0,1
1.0913962628912308,0.04847664717164874,0,1
1.0593109158149754,0.06742210231390462,0,0
1.0352883728621864,0.03579584259440998,0,0
1.0040619586706692,0.06683457619796801,0,0
0.9557486386109638,0.042919318820054994,1,0
0.9367039830162749,0.056096054406683596,1,0
0.9450464914012786,0.10321863172010565,0,0
0.9902527023624865,0.13761311948168137,0,0
0.9892495034594616,0.10144420476074345,0,0
0.9719212923844016,0.09805088209469011,0,0
0.9406372843619808,0.14182402366287397,0,0
0.9652337191584373,0.18169746720877647,0,0
0.9279767980515362,0.19879228029382917,0,0
0.9319134573094066,0.21019146920892304,0,0
0.6596277216616314,0.21019146920892304,1,0
0.6513139226450152,0.23777266242638745,1,0
0.6399747375208626,0.262154393494,1,1
0.6383182659385802,0.256991970096643,1,1
0.6120120365751016,0.22256661741398462,1,1
0.9158586384413213,0.22256661741398462,0,1
0.9080711090791508,0.18772753324346456,0,1
0.9286912168162051,0.1452736999829475,0,0
0.9639122599646928,0.18559836833546617,0,0
0.6862303744506799,0.18559836833546617,1,0
0.6638845723635493,0.22762124458510646,1,0
0.6849762272722943,0.21763104204167635,1,1
0.7062723844745915,0.228727242426633,1,1
0.6684098561437608,0.20878672226468756,1,1
0.653246170551271,0.17348654646318906,1,1
0.6632405198031329,0.13551691376573982,1,1
0.6142439302332772,0.11823659287502955,1,1
0.5700887259093514,0.16382427306044534,1,1
0.9909454897933258,0.16382427306044534,0,1
0.9835516000178195,0.19842472231396246,0,1
0.9741362384605673,0.23662409750594326,0,0
0.932559025180337,0.19415054461658787,0,0
0.9551897302396299,0.15124304423093798,0,0
0.91862293715827,0.11294008132822364,0,0
0.9459867628854839,0.13864293434356967,0,0
0.9744748556197325,0.09449425736192246,0,0
0.951550601489194,0.06446481141161026,0,0
0.8207956407852989,0.06446481141161026,1,0
0.8223558410946521,0.11392349259530905,1,0
0.8522518761165442,0.10470580521300837,1,1
0.8721069391145593,0.12325096880111815,1,1
0.8663080508848081,0.12635856598551157,1,1
0.9083149362238186,0.13852114939389976,0,1
0.899891910090689,0.18302880701588553,0,1
0.9101044181251442,0.14487422332334693,0,0
0.9475465463496774,0.1232966838231804,0,0
0.9488586956951403,0.13945790678383505,0,0
0.9923499495846992,0.1379689837252712,0,0
0.9662358386191625,0.1810871126910285,0,0
0.9434940301191095,0.1911025159152472,0,0
0.9172607418860396,0.18037040572191923,0,0
0.92359440092608,0.21313425850746237,0,0
0.6687718932255389,0.21313425850746237,1,0
0.6315846580356486,0.24948025015174552,1,0
0.589532969469673,0.20199202027207452,1,1
0.6211555287998137,0.2441255397935869,1,1
0.6607026917067396,0.23654470734968153,1,1
0.9200912169109446,0.23654470734968153,0,1
0.895310389638404,0.2090188132948858,0,1
0.8477499675311274,0.21424852518344817,0,0
0.8295473410824316,0.1980920644360639,0,0
0.7890103769973722,0.22989284300006785,0,0
0.773575454227608,0.27544407318774544,0,0
0.6148236763285115,0.27544407318774544,1,0
0.568263641686832,0.2923663854834465,1,0
0.571399493351031,0.27267489901448,1,1
0.8711068451771249,0.27267489901448,0,1
0.8514874697484246,0.24881393765540064,0,1
0.8336026229976576,0.20127354101663278,0,0
0.8753764288167253,0.15721484237192274,0,0
0.8644274168834625,0.18541708299890455,0,0
0.8308717126190108,0.1860662928948997,0,0
0.7010336543349954,0.1860662928948997,1,0
0.7119088938843899,0.15944172341458945,1,0
0.7246894073615542,0.11466124854093904,1,1
0.6959921593061844,0.07949931342131841,1,1
0.6870075749408098,0.1027185659363374,1,1
0.7040474329529529,0.13623401259103404,1,1
0.7191922243010151,0.10079751659077155,1,1
0.7236005975169196,0.1297507817938232,1,1
0.6911857420807833,0.09887132558621632,1,1
1.0265528776172623,0.09887132558621632,0,1
1.0217948741158704,0.11264443777489107,0,1
1.0048517768979108,0.14574937830844548,0,0
0.7617410021277474,0.14574937830844548,1,0
0.7771646174790944,0.1684972385794606,1,0
0.7367964325958885,0.16690270795091935,1,1
0.9752308146187718,0.16690270795091935,0,1
0.9468007608613268,0.12905672832293338,0,1
0.9408476813046494,0.134443751222388,0,0
0.7482644460334928,0.134443751222388,1,0
0.7907240452588296,0.10226665308142571,1,0
0.8318078995504465,0.09386430037526122,1,1
0.8628861874611007,0.08764018431186088,1,1
1.0594856857787276,0.08764018431186088,0,1
1.0460647586302538,0.135343329771604,0,1
1.0387397095673203,0.13353090835671938,0,0
1.0154978206440388,0.09161936238777299,0,0
0.8109240084152066,0.09161936238777299,1,0
0.7979689793065159,0.10575603283811819,1,0
1.0469855372835402,0.10575603283811819,0,0
1.0355098829933407,0.1523799557372837,0,0
0.9967551383692371,0.17671589006434354,0,0
0.9737346540310593,0.19511677298097765,0,0
0.9453277260166335,0.17290442522266344,0,0
0.9066386296071254,0.1329669266279284,0,0
0.7730519580863136,0.1329669266279284,1,0
0.7329772517449519,0.08558137425696088,1,0
0.7661455205503855,0.12742329137808134,1,1
0.8105892667656234,0.1320914712455818,1,1
0.8285264734557573,0.1757345061254837,1,1
0.8389640112260696,0.14093080746074904,1,1
0.8593556696269221,0.14166326602659604,1,1
0.8675139675275187,0.12906357369496174,1,1
0.9916075024186837,0.12906357369496174,0,1
0.9561870346157827,0.12083916176925953,0,1
0.9420788581980868,0.09430304158356526,0,0
0.7655053300609442,0.09430304158356526,1,0
0.8001660487509806,0.05010133225078439,1,0
0.7661254495195071,0.039925131544915254,1,1
0.7668677785495629,0.052453379157115426,1,1
0.7448404074851982,0.07622293473431867,1,1
1.0463664183091912,0.07622293473431867,0,1
1.0297739379359059,0.03439445108729692,0,1
1.0248434675335354,0.04049463546652965,0,0
1.0238310511150372,0.04561441775080273,0,0
1.0042346709512544,0.08419871513651125,0,0
0.9649600038517399,0.07556904535707012,0,0
0.927183305514903,0.08342771511777966,0,0
0.90892443389002,0.07958086980570646,1,0
0.8970525585097548,0.1293011194925357,0,0
0.8915556551033638,0.168301291112663,0,0
0.8522844396385393,0.1786426902078067,0,0
0.8193835581574331,0.20442115830712065,0,0
0.8072114251680174,0.17915633928335026,1,0
0.8533665745490965,0.13397265543011305,1,0
0.8345201777314964,0.11876838890914847,1,1
0.836218152826132,0.16384711561720336,1,1
0.8749962596401315,0.14106033208585717,0,1
0.9214271918422963,0.17063151887512695,0,1
0.9549386482899709,0.15203835103611452,0,0
0.9145377855905304,0.15921973356262253,0,0
0.8702866225736533,0.20231184483456077,0,0
0.8735025695265299,0.21559560735172417,0,0
0.8966635285568725,0.2387970839025595,0,0
0.8990111007809272,0.27996380368223284,0,0
0.9033112321881342,0.3282805304799644,0,0
0.5652720458525339,0.3282805304799644,1,0
0.5365201857335953,0.2936444902533193,1,0
0.8464165556901896,0.2936444902533193,0,0
0.8526590342175834,0.30521997794326244,0,0
0.8407701512726331,0.28809937512917205,0,0
0.8581026259488409,0.26428844102410987,0,0
0.8878879577220631,0.26483215770377105,0,0
0.6226066913092622,0.26483215770377105,1,0
0.6144424486055633,0.2567637531767322,1,0
0.6065828081533626,0.26543952246208213,1,1
0.5982502215459131,0.24320953603294232,1,1
0.6329621736154442,0.2054408708236468,1,1
0.6371780862725258,0.16892744312178026,1,1
0.5885500537994738,0.1286812433169989,1,1
0.5602308181087005,0.10850953569043663,1,1
0.6082430965605428,0.10866620933114393,1,1
1.0450392979284133,0.10866620933114393,0,1
1.0066210247354117,0.12179985289692548,0,1
0.9975445773698557,0.1397120745675325,0,0
0.9532739748397421,0.1879052459632969,0,0
0.7154007330732229,0.1879052459632969,1,0
0.714855214515841,0.15016456175914414,1,0
0.7581270315225835,0.1425371968525228,1,1
0.730209235527298,0.172820558950889,1,1
0.6928019220722886,0.21041167182079146,1,1
0.6869066021424216,0.19411526914363084,1,1
0.6772643470253246,0.17604586758695667,1,1
0.9661509189891222,0.17604586758695667,0,1
0.9452498769460798,0.18846474264885207,0,1
0.9281489659926763,0.16136647676695934,0,0
0.970546522416753,0.1504144208304103,0,0
0.7399209592001323,0.1504144208304103,1,0
0.7611634950406964,0.13812549017154452,1,0
0.772530645165158,0.17589410286144436,1,1
0.7789047527045179,0.17408810611005976,1,1
0.733919526088715,0.12819480614819678,1,1
0.6958544372492065,0.08819765003973577,1,1
0.6964861588316594,0.11510538878612289,1,1
0.7271336621658001,0.08750591270555527,1,1
0.746234566305455,0.11365465911009359,1,1
0.7073616069263391,0.15304984787731313,1,1
0.9968395150783744,0.15304984787731313,0,1
0.9803712728674956,0.1483563150939469,0,1
0.9605531405822788,0.1931107947598633,0,0
0.9291079009816071,0.14412356508375668,0,0
0.9551904449467686,0.16217125698340773,0,0
0.9230231573326054,0.2110654070574,0,0
0.6705661568835404,0.2110654070574,1,0
0.7134348293226165,0.21156719739012295,1,0
0.7340139683320775,0.19651700226962335,1,1
0.7709013800741603,0.23508857654179555,1,1
0.9195897771781454,0.23508857654179555,0,1
0.917950451541042,0.22044252278387497,0,1
0.9437239159118755,0.21024075735827114,0,0
0.9583572711430653,0.24449010096967336,0,0
0.9564034144096876,0.25886461322005133,0,0
0.9438050644838768,0.26359342257641943,0,0
0.9525679954267485,0.29798860247354225,0,0
0.9292268749215686,0.2973025160359845,0,0
0.9181663155652853,0.3067660615198054,0,0
0.9580353483303224,0.32351474642350664,0,0
0.5638241138809044,0.32351474642350664,1,0
0.5794514480642757,0.3660718875511817,1,0
0.6173443835884135,0.37555263375689313,1,1
0.6326441843021359,0.341259781196781,1,1
0.6653396622374257,0.30492030094096545,1,1
0.6920422883752648,0.3141378863422586,1,1
0.7349995290857002,0.34747181134512883,0,1
0.7489685072560195,0.3444240284142271,0,1
0.7007527610813953,0.38779711210876094,0,0
0.7093819711184475,0.43039399365721986,0,0
0.6891790625240467,0.4577668675997659,0,0
0.6412699998159423,0.4420578497615348,0,0
0.6806404927152656,0.42667567053096,0,0
0.48694086672070197,0.42667567053096,1,0
0.44440424566769243,0.3870397632832018,1,0
0.4203718691086115,0.43690680553515837,1,1
0.7330617851234502,0.43690680553515837,0,1
0.7291237741781664,0.42880998981037255,0,1
0.7581921536910872,0.4220112866388721,0,0
0.748423678741657,0.4077499523751059,0,0
0.754991935066232,0.3749653317610185,0,0
0.7838294650062827,0.3309399691505049,0,0
0.5472037824123761,0.3309399691505049,1,0
0.5055355795242373,0.34302521387688045,1,0
0.46790888335574593,0.32215180781622205,1,1
0.42540982855313014,0.31568698207415585,1,1
0.43113110075695094,0.33542426437590545,1,1
0.8061370622940949,0.33542426437590545,0,1
0.7653188443773199,0.35928111300482235,0,1
0.5368186267374245,0.35928111300482235,1,1
0.5690906991754096,0.3161098817605751,1,1
0.6182207895786953,0.27330750280863764,1,1
0.8703984810705004,0.27330750280863764,0,1
0.9173615460108493,0.29457596536467284,0,1
0.9453665688226957,0.32857145776709495,0,0
0.59528014451363,0.32857145776709495,1,0
0.6259603750992606,0.31167195029554207,1,0
0.5959216313070519,0.331483651519269,1,1
0.5658414929801002,0.34290087142391196,1,1
0.8325051622131645,0.34290087142391196,0,1
0.7888901890896792,0.32638409014615244,0,1
0.8108073770360159,0.31276289110592137,0,0
0.7718568475226644,0.300207274258523,0,0
0.7981390049117217,0.26058679667305007,0,0
0.8299660470099575,0.22721755652692166,0,0
0.8795616729371707,0.2743145055376306,0,0
0.9155186380769271,0.3115707573557873,0,0
0.5756745759548159,0.3115707573557873,1,0
0.5448567413962093,0.2782145579444218,1,0
0.573037861493726,0.26270761167194157,1,1
0.5903938276289586,0.23631578011095766,1,1
0.5495237619240746,0.23264716724042922,1,1
0.598809686002546,0.2671113568292658,1,1
0.5639118563928781,0.2766615935470519,1,1
0.8820190925365624,0.2766615935470519,0,1
0.8363976014603787,0.32028690819788924,0,1
0.8817361979068215,0.30964331008558954,0,0
0.8469195728222565,0.323690439016997,0,0
0.8105250625989777,0.29300153447405947,0,0
0.8541053612521948,0.2869993457915552,0,0
0.6089671272100421,0.2869993457915552,1,0
0.6540919513377299,0.3292358893727935,1,0
0.6293645253162379,0.3351364441694515,1,1
0.6251162803434154,0.29729316677599316,1,1
0.5928934156257186,0.2509473956740336,1,1
0.5841033520384439,0.20478694841791595,1,1
0.9459682151447284,0.20478694841791595,0,1
0.938896293906849,0.2011641766365682,0,1
0.9586836029515368,0.19267719565146352,0,0
0.9442689250858679,0.20735508241050118,0,0
0.9221891464882116,0.19554444874692659,0,0
0.9640943076292635,0.1813036605692078,0,0
0.7071301691654993,0.1813036605692078,1,0
0.756585871987771,0.21737504885235656,1,0
0.9077323181044451,0.21737504885235656,0,0
0.897982499310659,0.25216588904993414,0,0
0.9182866017132011,0.2345349315553854,0,0
0.6348855876938053,0.2345349315553854,1,0
0.6409143913378775,0.2533772640587463,1,0
0.6882810095786729,0.21867795992951908,1,1
0.6572859551557197,0.23163899022129741,1,1
0.6980649328192585,0.23108607050595648,1,1
0.7108585402489219,0.20269191401912906,1,1
0.6945199862169826,0.24466807978814692,1,1
0.6956631491173917,0.2260954633738619,1,1
0.6500974072325673,0.22030118091395118,1,1
0.6290923940724951,0.2624794447207522,1,1
0.8614283772750012,0.2624794447207522,0,1
0.8542035356628953,0.22995138512207525,0,1
0.8674973923650761,0.23335439262987734,0,0
0.8454597120569772,0.22143829221401648,0,0
0.8420608701147703,0.24536706737841807,0,0
0.8896325036814581,0.24855618593193257,0,0
0.9369376961325515,0.24132192267131786,0,0
0.9179501916506226,0.19943221161550306,0,0
0.6760352465009153,0.19943221161550306,1,0
0.634990295288095,0.2036349595233771,1,0
0.635423094183598,0.22011850813379505,1,1
0.6436842007633544,0.2555219393944541,1,1
0.8753494534366839,0.2555219393944541,0,1
0.9006950594220956,0.2885063901540179,0,1
0.9264188557916173,0.33484596017864815,0,0
0.9621355090699408,0.3527512867010146,0,0
0.5604579046005904,0.3527512867010146,1,0
0.545841170338541,0.39118111622473695,1,0
0.5682364976447518,0.36673817659910535,1,1
0.5238973252377086,0.3678260112569006,1,1
0.5510981391787209,0.34416346771834094,1,1
0.7844919753860042,0.34416346771834094,0,1
0.7740413771604674,0.3361511351537142,0,1
0.5639418452119688,0.3361511351537142,1,1
0.5484169434749532,0.2988982752677237,1,1
0.5294665537844468,0.3329953603051273,1,1
0.5369136470860859,0.30548734456746285,1,1
0.5712934791653657,0.3457036891839737,1,1
0.5868482791105983,0.33094531962483204,1,1
0.8132335274294393,0.33094531962483204,0,1
0.795140910293263,0.3728450386621065,0,1
0.8002783525816218,0.3392104710135866,0,0
0.7902126167140902,0.3679823182327622,0,0
0.554262551063341,0.3679823182327622,1,0
0.5129317049484161,0.34181965735928177,1,0
0.49424772219846175,0.32280103726351017,1,1
0.5231072688473821,0.30199297834697353,1,1
0.5164584495622858,0.2994380839348699,1,1
0.5014746661496737,0.3133069266914788,1,1
0.8303498441831808,0.3133069266914788,0,1
0.7870357012785767,0.3228640477708834,0,1
0.8173751019858133,0.36440790892234615,0,0
0.7994143556485528,0.3561578555257688,0,0
0.7533019063576657,0.3122197831302772,0,0
0.789756070575613,0.282242830963866,0,0
0.8188660815778414,0.32578164160585465,0,0
0.7943361494475005,0.3738249859394352,0,0
0.7491077939246802,0.39063904560376794,0,0
0.4934865806510893,0.39063904560376794,1,0
0.5371236529373699,0.3880478158805488,1,0
0.5353867161058903,0.3943202611255817,1,1
0.5361096649130598,0.39351838630732605,1,1
0.5592496526577317,0.4076337313182228,1,1
0.520292499941928,0.36838885743532407,1,1
0.5609984105234459,0.3940708265281347,1,1
0.5365576786731129,0.4365292273260515,1,1
0.57212491675957,0.4509633913201114,1,1
0.612487984625455,0.4680232666499462,0,1
0.6327869161240387,0.49831125823688915,0,1
0.6119764114987652,0.4833305530857144,0,0
0.591638169690571,0.48614892145965194,0,0
0.5482667711218946,0.4558708895744269,1,0
0.5168856979761827,0.49120527301967665,1,0
0.5202940744157993,0.5229044563956893,1,1
0.5488389634942642,0.5618619940749839,0,1
0.539932824149953,0.5167968662740183,0,1
0.5497149864609756,0.4872706630227158,1,1
0.5086716186502793,0.5086293696494851,1,1
0.5410189111476574,0.4593830760603773,1,1
0.5375166704158666,0.4698750897519914,1,1
0.54198342220096,0.5002526323439486,1,1
0.5036732985868739,0.5080125446412337,1,1
0.48528239820557484,0.518405191364488,1,1
0.5038427018756191,0.5353733089567498,1,1
0.5047068357166866,0.5381811642797867,1,1
0.5316423229182101,0.511731910754563,1,1
0.6647645687562022,0.511731910754563,0,1
0.6228950149811703,0.5353325202909598,0,1
0.6198180626144254,0.5482700962975918,0,0
0.6546602331704473,0.5160274966834272,0,0
0.6613195848390915,0.4702821638190969,0,0
0.46492760498219177,0.4702821638190969,1,0
0.41898118750278535,0.4203707987431655,1,0
0.3906377925218568,0.41384139760713823,1,1
0.3963267866562011,0.4521937883892992,1,1
0.4178068411582941,0.41152621020863234,1,1
0.735935162157576,0.41152621020863234,0,1
0.7831749226248363,0.4219904752065696,0,1
0.5072993734451575,0.4219904752065696,1,1
0.5288294987387094,0.40282753224344936,1,1
0.5598458960744425,0.3641004635064413,1,1
0.5326549769158716,0.3678940446161794,1,1
0.573236778696298,0.4099661343914961,1,1
0.6203772399758914,0.4156910545655241,1,1
0.7419182517667122,0.4156910545655241,0,1
0.6948748666755403,0.4111266616243399,0,1
0.6474673568790542,0.3872740203573716,0,0
0.6300624052416123,0.354506350922103,1,0
0.6459494922297315,0.37615022120054614,1,0
0.6740414963670446,0.3747716894308863,0,0
0.6684221274981057,0.3378258448240199,1,1
0.641565611554702,0.36406572922554037,1,1
0.6661356677234869,0.31890109987095966,1,1
0.6638534297299494,0.2885607147361217,1,1
0.6271532333945479,0.302168564270714,1,1
0.6689199949622285,0.29067359775004686,1,1
0.7089534390748224,0.2782712137027064,1,1
0.701973432636002,0.2728126110935061,1,1
0.7492396448160953,0.25882885534575545,1,1
0.7146044836325883,0.26079454068450764,1,1
0.9024016615790388,0.26079454068450764,0,1
0.868046956047095,0.21550259384016787,0,1
0.8584803758411174,0.24596094058502155,0,0
0.8406092979748817,0.2352676039900733,0,0
0.8561725701479517,0.20336998457412633,0,0
0.8661884839826859,0.15455154327964876,0,0
0.7293688942054767,0.15455154327964876,1,0
0.7790549880324114,0.14323205965014105,1,0
0.7480105728202734,0.1074353920951116,1,1
0.7943601586233103,0.11442549670968083,1,1
0.7501415519943029,0.15869625153960626,1,1
0.7002364920750661,0.17332249312863512,1,1
0.721407918733492,0.2156612279399023,1,1
0.7571105977006306,0.22839808479916088,1,1
0.926340095450617,0.22839808479916088,0,1
0.8845362709838259,0.21397806619878224,0,1
0.8835128326132525,0.2602365407236295,0,0
0.8973967720368291,0.2937097775930916,0,0
0.8963543590789307,0.33858303228814,0,0
0.8683607407011984,0.30653682893747664,0,0
0.6087956663527115,0.30653682893747664,1,0
0.6266785346792084,0.27474224944202164,1,0
0.6225192907179714,0.2440268497172296,1,1
0.5935549240925195,0.26788299481474925,1,1
0.5479062589027639,0.23617135827174374,1,1
0.5098565563697324,0.22432520776874434,1,1
0.5058493521712781,0.2514274005464113,1,1
0.892694742589791,0.2514274005464113,0,1
0.8841921822563773,0.222415831150502,0,1
0.9124145272165431,0.2192979726017863,0,0
0.8707441621985087,0.16986081036920536,0,0
0.7110897668594698,0.16986081036920536,1,0
0.688162663871777,0.17599824404256692,1,0
0.7043408036198228,0.2064614852927057,1,1
0.9440343368384431,0.2064614852927057,0,1
0.948102820100155,0.20757183567868284,0,1
0.9677148859031431,0.21826207265250125,0,0
0.9198576315443996,0.21555474131000452,0,0
0.9687398254482565,0.16880969832219422,0,0
0.7048378544171914,0.16880969832219422,1,0
0.6936526457698838,0.14004885880651172,1,0
0.7398179936154081,0.15929835249456972,1,1
0.7185418763327386,0.11003227159711723,1,1
0.6813062896351398,0.1332740831832924,1,1
0.6320341815123152,0.0951363418235655,1,1
1.052637016856143,0.0951363418235655,0,1
1.0320288198181027,0.12539240493759007,0,1
1.0202158274824453,0.07734170168329046,0,0
1.002871356917924,0.027584624458089735,0,0
1.0027921758344636,0.07691248241585123,0,0
0.9997035634173093,0.05399787331388836,0,0
0.9672236680551781,0.03297974935729535,1,0
0.949247426700174,0.0334301914222002,1,0
0.9242278321655263,0.06600061661346396,1,1
0.8823143146954053,0.06182203322475215,1,1
0.8896887585227835,0.033374497839440666,1,1
0.886045887988281,0.08080477342204578,1,1
0.897743731247205,0.12576647493623677,0,1
0.914933247616687,0.164574955765233,0,1
0.9471072487235106,0.19061132063197828,0,0
0.8990820517709397,0.17141252504794685,0,0
0.9388487485955915,0.19010644824390577,0,0
0.988229198858541,0.17870803689258505,0,0
0.9702437758740846,0.2064044179050104,0,0
0.9666447613060098,0.2387309641320906,0,0
0.6310619141376813,0.2387309641320906,1,0
0.6167144014039282,0.2544884690594465,1,0
0.5799951060383169,0.2562989157540942,1,1
0.8632946810240374,0.2562989157540942,0,1
0.8860973186754333,0.2673379616893842,0,1
0.9068083456367608,0.2752917999275351,0,0
0.9294538674025451,0.2655663987658035,0,0
0.906853090959225,0.3009818596352485,0,0
0.8684405416940129,0.31244078754708776,0,0
0.8805259359072872,0.2868882352181093,0,0
0.5993991891866898,0.2868882352181093,1,0
0.5850204397167108,0.28324810681544965,1,0
0.5943847901718106,0.2940471826212909,1,1
0.5561160884955513,0.31392310633436615,1,1
0.5871056869231555,0.289911141873126,1,1
0.8643412887341986,0.289911141873126,0,1
0.8834816173796183,0.31784365160902855,0,1
0.8506662750680885,0.3216127858956224,0,0
0.8818565733400603,0.30975156826950806,0,0
0.5691656593064128,0.30975156826950806,1,0
0.5271761455666399,0.3057740733096997,1,0
0.5495742120580183,0.32604745626612036,1,1
0.50586061923847,0.3289328879611333,1,1
0.5513180733977335,0.3346598085643841,1,1
0.5808615911993308,0.3022718084189839,1,1
0.539660141507064,0.3380219148458439,1,1
0.5064848713157791,0.3053988469302298,1,1
0.5079150219788521,0.29134933201734553,1,1
0.4822021718386817,0.270491286524694,1,1
0.8979029051039644,0.270491286524694,0,1
0.8795753573994223,0.27541445041100215,0,1
0.6295222492422302,0.27541445041100215,1,1
0.6393865223502344,0.2568179934195729,1,1
0.5924273098654309,0.26722371352235663,1,1
0.5542352257215368,0.28745296075121696,1,1
