0,1,classification,target
-0.010999598595027029,0.23195827690971046,0,0
0.0381089789745744,0.19565025156426286,0,0
0.0872180441630835,0.17027247790961136,0,0
0.060616500107000745,0.17787302620550247,0,0
0.07779721661912767,0.18815141774995484,0,0
0.111475571940079,0.18646338583821775,0,0
0.14099589290239833,0.2092200015664577,0,0
0.11265355283787273,0.20070990512480963,0,0
-0.15935623866807985,0.20070990512480963,1,0
-0.13952423352706078,0.2060840657561152,1,0
-0.09188051639865612,0.23193676127189328,1,1
0.04717298463996995,0.23193676127189328,0,1
0.08743178745743693,0.20986465208832733,0,1
0.04262996411400787,0.2551224491701557,0,0
0.09248059219326404,0.2867128382137106,0,0
0.045957273256776184,0.249342527143976,0,0
0.0537289268722218,0.2741990990065416,0,0
-0.19127509739103996,0.2741990990065416,1,0
-0.18093613101259096,0.25366245983559366,1,0
-0.16387967725358457,0.2215179067120008,1,1
-0.14107167379730845,0.2712313277629842,1,1
-0.09292134960894347,0.23356739122837952,1,1
-0.06138388862720955,0.24920115157310552,0,1
-0.05436150484792667,0.24012948209479457,0,1
-0.027827754314442236,0.26513595107335025,0,0
0.005713348466400179,0.313049152529809,0,0
0.04056378707948702,0.3577985808375018,0,0
0.08048227513671838,0.36263706370273624,0,0
0.09329276718805053,0.35184073556289885,0,0
0.11966801237339288,0.3544357401270707,0,0
0.14800267964188013,0.39599109217752815,0,0
-0.20117588147782292,0.39599109217752815,1,0
-0.19459532235345878,0.3656519871213726,1,0
-0.17712221457644234,0.35390302988069716,1,1
0.03265136431377061,0.35390302988069716,0,1
0.08086018130692493,0.3856571133955651,0,1
0.10503887489157376,0.42749634523011065,0,0
0.09476448341518649,0.3805025011647012,0,0
-0.2415006509921017,0.3805025011647012,1,0
-0.1980529395546467,0.3764856687438863,1,0
-0.1560410629114213,0.3869857652380211,1,1
-0.15567183234121193,0.36334557395758965,1,1
-0.14479797080745976,0.31356646086022555,1,1
-0.111102876459309,0.34087866848156445,1,1
-0.072918372229557,0.32385149273442415,0,1
-0.026926158657078397,0.2842828028814787,0,1
0.013010194171153108,0.25248867073446,0,0
0.051145223855625345,0.26740383285355623,0,0
0.031672421083820644,0.28667714156379936,0,0
0.0501327845027391,0.2525490098994434,0,0
0.07650450418868149,0.2684761724951996,0,0
0.08830999510469037,0.28384459331528916,0,0
0.09368380743374073,0.27288014682725037,0,0
-0.20227742422225103,0.27288014682725037,1,0
-0.1559428556804609,0.31837351705537303,1,0
-0.1299311886375095,0.31215003804440206,1,1
-0.09134148934226846,0.3461287829298472,1,1
-0.041660342194835845,0.3883403245006523,0,1
-0.025944698006124495,0.40028870837081065,0,1
-0.024910350188800126,0.4335769285641673,0,0
-0.02480142816723744,0.43513402695859715,0,0
-0.016305896907319213,0.3963578856813091,0,0
-0.005711703101686245,0.36447539845577975,0,0
0.02083030778975754,0.3978201899687155,0,0
-0.20586096485709154,0.3978201899687155,1,0
-0.18946857437241318,0.43909074882773286,1,0
-0.17149062413799976,0.4531157887688239,1,1
0.008420478502055635,0.4531157887688239,0,1
0.03579373119543109,0.4514114851069606,0,1
0.039785096553553716,0.42152285584630744,0,0
0.04572690052287984,0.46647793487970374,0,0
0.05730413057991936,0.498891761680155,0,0
0.08859565056470768,0.5212369736576509,0,0
-0.2524305157941906,0.5212369736576509,1,0
-0.2504441674068516,0.5373070452566197,1,0
-0.22015130278779108,0.5614869061008028,1,1
-0.18520233710887013,0.5158402757006395,1,1
-0.15160311876114435,0.4718443590669779,1,1
-0.10907042742398008,0.5012265497653072,0,1
-0.08262666098517513,0.5028536084473477,0,1
-0.04285277658475049,0.5464240393748548,0,0
-0.009741940117646695,0.5162611313873379,0,0
-0.0011788973782274632,0.5616219889015394,0,0
0.013243508905390082,0.6067724593573834,0,0
-0.2426715079327717,0.6067724593573834,1,0
-0.1934156715953192,0.5696268609562903,1,0
-0.1681472237302683,0.575117401044971,1,1
-0.14213994521658757,0.6139290172963869,1,1
-0.09499074707438157,0.5645111608162725,0,1
-0.04596524112743553,0.5437534930999336,0,1
-0.03354279033588901,0.524800977475567,0,0
-0.032516382186996824,0.4834278322681347,0,0
-0.009584603539867197,0.49033883488442964,0,0
0.015944535411247716,0.454885264628831,0,0
0.05108027066146727,0.49877658810996744,0,0
0.06403205327667853,0.47220659193390796,0,0
-0.2383526379734124,0.47220659193390796,1,0
-0.19856809664564326,0.4629431429328234,1,0
-0.1677730837621389,0.5101517761862673,1,1
-0.12477710721159761,0.5500901569975073,0,1
-0.10239362284079313,0.5973511819006921,0,1
-0.07815453191101812,0.5845756817626107,0,0
-0.0506534477315187,0.5950387382717924,0,0
-0.01279183501545992,0.5729178483082403,0,0
0.03159440590784098,0.5754527842322874,0,0
0.05727593171205282,0.6200417897443234,0,0
0.05222915021124327,0.5848828277744738,0,0
0.09662258126880335,0.5405657783373331,0,0
0.09207934203931709,0.5557501348949567,0,0
-0.2310881658459312,0.5557501348949567,1,0
-0.21492640449927364,0.5321072987586754,1,0
-0.19410980890611365,0.4868192561356696,1,1
-0.18041533713912358,0.5114219517325234,1,1
-0.17317329735768225,0.4715520593442362,1,1
-0.13745302584434985,0.47562942262786145,1,1
-0.10596841215239411,0.46113221610352345,0,1
-0.08597419933835648,0.48593961283621256,0,1
-0.05824013367537921,0.45387192618375855,0,0
-0.008727155670336481,0.42734608685525866,0,0
0.0112149425769354,0.3785453163532718,0,0
0.04126044423773272,0.3573868690689704,0,0
0.045498466675528766,0.3363597132772171,0,0
0.09098328178994938,0.3492816549502088,0,0
-0.2251611497534568,0.3492816549502088,1,0
-0.212143283491837,0.3699013810978377,1,0
0.04656622300476572,0.3699013810978377,0,0
0.08272709283320315,0.3897259277745757,0,0
0.08894502620956647,0.40226002739604055,0,0
-0.22051256591668736,0.40226002739604055,1,0
-0.22013510553987578,0.4450294906024086,1,0
-0.19681801722569475,0.39507104145108113,1,1
-0.17078838274892064,0.443542153700083,1,1
-0.12579988158551011,0.4617674798658472,1,1
-0.08072327679941727,0.4954661202510572,0,1
-0.06666014774813121,0.4689312820965398,0,1
-0.036776597835634514,0.4446349922098271,0,0
-0.020024006765266566,0.42361780826103607,0,0
-0.0030153743085012813,0.42999559589342884,0,0
0.028776938504599475,0.47792288430172486,0,0
0.0723487027725564,0.4352093257249745,0,0
0.09443756815302336,0.4674991107506944,0,0
0.13506680756175515,0.41769982048295684,0,0
-0.21202347422528847,0.41769982048295684,1,0
-0.17269508854672072,0.45840469245066623,1,0
-0.13723632914370903,0.4197175978437637,1,1
-0.10165416522038767,0.4457121617176363,0,1
-0.05622626781752139,0.48784134727414663,0,1
-0.047595147614444167,0.4983560738422911,0,0
-0.031225828714029093,0.48520604916489385,0,0
-0.027411855884843087,0.445472154463345,0,0
-0.21081247928524102,0.445472154463345,1,0
-0.18405697059481738,0.4717265866746462,1,0
-0.17768580574306606,0.4478489552110318,1,1
-0.17198792098458646,0.3992145700416574,1,1
-0.1604696952791137,0.41238017917542746,1,1
-0.11546414367561214,0.37567813433068337,1,1
-0.1131938341564532,0.34940681941290147,1,1
0.02714736481750176,0.34940681941290147,0,1
0.027872383785875657,0.3356727825905206,0,1
0.03154434501054669,0.2965092591259553,0,0
-0.2117742725193666,0.2965092591259553,1,0
-0.17774507334881295,0.2799406584027876,1,0
-0.17654861965937635,0.2660851624712577,1,1
-0.1484309764990096,0.2423800855555599,1,1
0.07989132516991282,0.2423800855555599,0,1
0.05558279433772232,0.23390061509050486,0,1
0.011471185222185099,0.2541275993669886,0,0
0.05148701155619701,0.23027710015197506,0,0
0.04929538445811481,0.21020220958617533,0,0
0.09777862524741969,0.19864894402434927,0,0
-0.18350566493701456,0.19864894402434927,1,0
-0.13433853730964587,0.2118892849597392,1,0
-0.10881063398892489,0.22645790943530164,1,1
-0.10417305193119684,0.2633580680094415,1,1
-0.07251940085294342,0.24800981137145414,1,1
-0.062431208943821224,0.264581079380674,0,1
-0.04007526389048431,0.2735148165238258,0,1
0.0098634900106883,0.28266945419000056,0,0
0.04737464689828554,0.31551874268103797,0,0
0.04851517982431296,0.3194336425020395,0,0
0.08294816157144452,0.3372543654253769,0,0
0.12982115574469438,0.36490819157165766,0,0
0.1206567653289469,0.3223586205154048,0,0
0.1269471650415509,0.35677855380518186,0,0
0.16367077662339463,0.3499086112070463,0,0
-0.23092415756000761,0.3499086112070463,1,0
-0.22752866520040535,0.356347749382432,1,0
-0.18757108110661339,0.4041343873113446,1,1
-0.18643602131853898,0.45128443879423996,1,1
-0.1502459453934149,0.4068394128554301,1,1
-0.14058317067117032,0.38283822636155673,1,1
-0.12776691530186962,0.40382565706729706,1,1
-0.08015013262009671,0.432195498856605,0,1
-0.044644716197182514,0.4646849605958625,0,1
-0.0014164719888526203,0.49505628124213413,0,0
0.03011116288270977,0.5152098913889706,0,0
0.030223498140826137,0.5353595470379702,0,0
0.07529488333020701,0.5846448940184631,0,0
0.02596520503792646,0.5552442652814715,0,0
0.05385555565411404,0.5206983795102277,0,0
0.09011995323945954,0.4862301274429781,0,0
0.11980006196816106,0.5065789547003154,0,0
-0.2469922695723178,0.5065789547003154,1,0
-0.2225122882578388,0.5000762496223554,1,0
-0.21589186597251409,0.4943675044328334,1,1
-0.188041673735533,0.5392025142613318,1,1
-0.17347229268526074,0.5658413668537361,1,1
-0.16682561980432511,0.539050339776504,1,1
0.02308111969426198,0.539050339776504,0,1
0.05467908189385748,0.567467983228122,0,1
0.07579536375961819,0.5188626553991962,0,0
-0.2324161232114123,0.5188626553991962,1,0
-0.2066514674053371,0.484148333881856,1,0
-0.1836256230091402,0.46508729778343555,1,1
-0.1687847312942318,0.5093086475712321,1,1
-0.1205485165746971,0.5185220622844676,1,1
0.00775546651021599,0.5185220622844676,0,1
0.03959771312470781,0.5537044637850822,0,1
0.04809559961518048,0.5940600058106851,0,0
0.09243395119794018,0.5872616970233897,0,0
0.04652682746070852,0.5584030056873359,0,0
0.05904146606146305,0.6037469985688328,0,0
0.1028032747787612,0.5786615942971124,0,0
0.07390444599315286,0.6229170415556098,0,0
0.10990359338408046,0.6519092578571927,0,0
0.06440213368594189,0.6876764357011268,0,0
-0.26476889513322077,0.6876764357011268,1,0
-0.23742171627733138,0.7355438634249294,1,0
-0.20024212197632274,0.7691452884619115,1,1
-0.1533149194229394,0.7800547794199693,1,1
-0.12049938631315679,0.757293826990911,0,1
-0.0731612131712518,0.7994727763619345,0,1
-0.026888675132501143,0.7854672779767079,0,0
-0.0017655090949467572,0.7446032369301778,0,0
0.029925777724270568,0.7859289341255685,0,0
0.07961113906960653,0.7400856148000629,0,0
0.06257224051413735,0.769219481786879,0,0
0.01920193130340256,0.7959518142161931,0,0
0.05937908746590891,0.8259893397868759,0,0
0.018581221076013087,0.8345980802479496,0,0
-0.254209749789898,0.8345980802479496,1,0
-0.2534790543973215,0.8816604725333652,1,0
-0.20970585787997495,0.9214001949309873,1,1
-0.18478550412999253,0.9422391840001006,1,1
-0.014949795803915346,0.9422391840001006,0,1
-0.011015197629504512,0.9401276510549814,0,1
0.017360461897584136,0.944038130368928,0,0
0.06368663219082348,0.9310915176962717,0,0
-0.25596863869150466,0.9310915176962717,1,0
-0.22762513139691778,0.9227832434547127,1,0
-0.22165881062760376,0.9629259881336423,1,1
-0.18427469459365073,0.959154158205249,1,1
-0.15028964599453426,0.9327754811961257,1,1
-0.10103526645639915,0.9579279329759399,0,1
-0.08691287414811882,0.9340567467639491,0,1
-0.06550839892326982,0.9416538227558692,0,0
-0.044071545999422146,0.9443150426487318,0,0
-0.018339411353914946,0.9533136557709488,0,0
-0.014684528174789876,0.9060180546824659,0,0
0.003519121741939305,0.9499988085766546,0,0
-0.286921726845487,0.9499988085766546,1,0
-0.24277161143997714,0.9578834673481584,1,0
-0.20757870641146203,0.9218353800234492,1,1
-0.16303213584479864,0.9453954099412638,1,1
-0.15799230686157778,0.9842239590564762,1,1
-0.1261695560832657,0.9584032834088569,0,1
-0.11116143566165632,0.9391953452040281,0,1
-0.10701727505982851,0.9682443091546081,0,0
-0.06492785445250344,0.9183388905286183,0,0
-0.02922129018387498,0.896073019746952,0,0
0.007969776574325453,0.9103315063343064,0,0
0.04450831645452348,0.8828441553259774,0,0
0.09217584112362565,0.9225995903213019,0,0
-0.2643535254745262,0.9225995903213019,1,0
-0.2537675883985929,0.9239811564573742,1,0
-0.23504725648022104,0.959460480096806,1,1
-0.20228121552776268,0.9187579265199819,1,1
-0.174527412897344,0.9097106196470623,1,1
-0.1294222365513163,0.9560815387398091,0,1
-0.09569099979255533,0.9242043255446312,0,1
-0.08132789152683784,0.9184270816647168,0,0
-0.06742635788281116,0.9119081701791665,0,0
-0.06048078642342536,0.9590190096246227,0,0
-0.04429763140344382,0.9356158664028181,0,0
-0.25409391566962286,0.9356158664028181,1,0
-0.25334825967433705,0.9070799285486816,1,0
-0.21028682693311154,0.8593817443509365,1,1
-0.20723763045923346,0.827957647995365,1,1
-0.16681670736799764,0.7851239550771405,1,1
-0.1586608906795229,0.7702604015062442,1,1
-0.11411015186490045,0.7642735463215203,0,1
-0.08879954415713708,0.8036475660322479,0,1
-0.0879250571336528,0.7913655549782846,0,0
-0.046333039351141116,0.769642499255955,0,0
-0.004026044903585435,0.7554394950110047,0,0
0.025779938033479263,0.7087541205050765,0,0
0.03791457086982632,0.6675465970197,0,0
-0.24676719715000264,0.6675465970197,1,0
-0.21213276635363482,0.6507079818492363,1,0
-0.1882378754679737,0.6981982307424505,1,1
-0.1674275767110081,0.6604423207903833,1,1
-0.13607002187317183,0.7052053567945049,0,1
-0.11789742858712213,0.7167361862820226,0,1
-0.07372720888453158,0.7076166003782964,0,0
-0.055776925688287265,0.6824105492325241,0,0
-0.03558446181008612,0.6433204297964776,0,0
0.005773111710992138,0.5938835294102365,0,0
0.033447159410510796,0.5684077055062078,0,0
0.04335870158227442,0.5431898587805146,0,0
0.062313252888222904,0.512834545367618,0,0
-0.23897545629581793,0.512834545367618,1,0
-0.22992460659325506,0.5368889864791765,1,0
-0.2177210781809368,0.5253994313704193,1,1
-0.20366837693212192,0.5686857424083708,1,1
-0.17433169278826877,0.5531579978980389,1,1
-0.13972159019407732,0.5063573821672,1,1
-0.1009569231819642,0.4886030330537629,0,1
-0.09830534587133755,0.5214333793848634,0,1
-0.09338393384266386,0.5456051029843993,0,0
-0.06754528447373123,0.5554572917998073,0,0
-0.05455847374709214,0.5575952942792066,0,0
-0.023370299214998214,0.5454769586785867,0,0
-0.007207783524360321,0.5293023478841192,0,0
0.03801577607600148,0.5017134232996887,0,0
0.03828056625702357,0.47368448547660563,0,0
-0.25766653022510067,0.47368448547660563,1,0
-0.2508254261202035,0.466597024475378,1,0
-0.2087321061043321,0.4458191823471772,1,1
-0.19517421653639808,0.4376262584781423,1,1
-0.14798514225463522,0.47975642083173137,1,1
-0.12229051225145139,0.48123902915368416,1,1
0.0023632909000581848,0.48123902915368416,0,1
0.027332127759400356,0.4805606101103493,0,1
0.0454914729636523,0.5242885902449478,0,0
-0.2533266647736267,0.5242885902449478,1,0
-0.2392574329750207,0.5088282486932535,1,0
-0.19952848428326644,0.5263677104558652,1,1
-0.17151240509685467,0.5016681090981618,1,1
-0.12784305309818467,0.5462787726541272,1,1
-0.12310786343375686,0.5909541820231915,0,1
-0.1124694244961828,0.6042331411456101,0,1
-0.1028359105497689,0.6162236303550631,0,0
-0.08970196525628168,0.6209058990429612,0,0
-0.07843339295044412,0.6098336421074777,0,0
-0.0557975109307315,0.62793396668774,0,0
-0.03572488956694689,0.6294638556480134,0,0
-0.28021535979226875,0.6294638556480134,1,0
-0.27345958652289265,0.5801084432193834,1,0
-0.22866599056022588,0.5676880616704598,1,1
-0.1969954352219196,0.6155982506513994,1,1
-0.017827412699740468,0.6155982506513994,0,1
-0.008564854787183447,0.6312736548468743,0,1
0.02168780927565813,0.6379247742647229,0,0
-0.28497169283147483,0.6379247742647229,1,0
-0.24467061178844507,0.6822773732411058,1,0
-0.2054929375357632,0.6746568770567041,1,1
-0.20032577234107987,0.6635803203710332,1,1
-0.19657118544286661,0.6670114746459284,1,1
-0.16246512902038446,0.7037349678060181,1,1
-0.15643251551595463,0.6579080910677405,1,1
-0.10842847556910906,0.6777246020792896,0,1
-0.07525337762146417,0.6303922442115317,0,1
-0.0740577621879759,0.6549389701919985,0,0
-0.026866863895795068,0.6862390739286057,0,0
0.007998631224367128,0.7198458609601975,0,0
0.01683521692903228,0.7683653613920686,0,0
0.04844157306936627,0.7587316369724464,0,0
0.07559116635342278,0.7130069557493588,0,0
-0.2645909938396919,0.7130069557493588,1,0
-0.25721402935019483,0.7164776629248075,1,0
-0.24079178290544637,0.7635838404246174,1,1
-0.20239005235577764,0.7279246681350956,1,1
-0.18249078632674742,0.7054529560421802,1,1
-0.1745890395321147,0.6728172083954015,1,1
-0.16674401251333115,0.6267301894474542,1,1
-0.15940909198488556,0.5782481808270515,1,1
-0.14503585602811925,0.5914516610628207,1,1
-0.024188272574193655,0.5914516610628207,0,1
-0.017284489168941583,0.5452529571939546,0,1
0.021081101905969027,0.5516521301425004,0,0
0.027443375896028195,0.5673155588106452,0,0
-0.266146608790359,0.5673155588106452,1,0
-0.25448129268721875,0.5395555984504391,1,0
-0.24155962648844265,0.5809347841999806,1,1
-0.2172207577381617,0.6262732523166653,1,1
-0.18344895839397088,0.6115376054604282,1,1
-0.15516603676442633,0.6025506380985026,1,1
-0.028511783043053608,0.6025506380985026,0,1
0.01692546198198202,0.6112509694153029,0,1
-0.26570402120540926,0.6112509694153029,1,1
-0.22736456469346122,0.5674760079624741,1,1
-0.20975430366783102,0.5858011456233128,1,1
-0.1664092266519428,0.5659229896680201,1,1
-0.14939825506406154,0.5788860392690558,1,1
-0.11265097124666693,0.5323136846979825,0,1
-0.07079529478129995,0.5499497176915253,0,1
-0.06107149553093019,0.5409144606310197,0,0
-0.04230117923754011,0.5737070560555647,0,0
-0.023273708668334527,0.5825675277253184,0,0
-0.015104285270023134,0.6167077987091646,0,0
-0.004930401245199157,0.5844245481421689,0,0
-0.26519219517599446,0.5844245481421689,1,0
-0.22730409659662962,0.5766725056864431,1,0
-0.226753543007697,0.5433712540369564,1,1
-0.1830887990014581,0.5655218933380501,1,1
0.019632399147357704,0.5655218933380501,0,1
0.06373945545883439,0.5166406492750792,0,1
-0.22435468059915328,0.5166406492750792,1,1
-0.22267137200373874,0.5613182230725547,1,1
-0.22222365788544585,0.5335656235912938,1,1
-0.17407198485644473,0.5555649677167357,1,1
-0.16433717775776865,0.5943316805588035,1,1
-0.0004684666304878328,0.5943316805588035,0,1
0.04830714780149671,0.5835992603323266,0,1
0.08106059023332575,0.5426776429635458,0,0
0.08479888450580711,0.5873254008136556,0,0
-0.2616232303644559,0.5873254008136556,1,0
-0.22014633697560348,0.5709531680459572,1,0
-0.17918287927767462,0.6134944690593017,1,1
-0.012272902244118658,0.6134944690593017,0,1
0.03333857617602608,0.5940652814730416,0,1
0.08299262791560422,0.6332349989195326,0,0
0.10964651755933452,0.6049449065218159,0,0
0.10858505708353973,0.6370582270922811,0,0
0.07505849118928465,0.684890430262801,0,0
0.11515183653606516,0.7138003516068433,0,0
0.1210362295491944,0.6700542978697492,0,0
0.1543896171232628,0.7155504508377801,0,0
-0.2681201246773783,0.7155504508377801,1,0
-0.22384941765773073,0.7085074138927818,1,0
-0.18529643122287626,0.7188373104152945,1,1
-0.1452078124947832,0.6700348097035236,1,1
-0.1287607218984193,0.7118565304091216,0,1
-0.10166698823618373,0.6766247442065905,0,1
-0.06454438306494809,0.6480932558986656,0,0
-0.05293235035134753,0.6753655784971917,0,0
-0.05230270752326492,0.646541515275348,0,0
-0.020701918287903097,0.6430501764945936,0,0
-0.005322514714726398,0.6289603223686895,0,0
0.02013986958046194,0.6259770540504643,0,0
0.027749884448998743,0.5970045350795722,0,0
-0.25553514880107364,0.5970045350795722,1,0
-0.25331818384804805,0.5679088614922998,1,0
-0.22311342821174907,0.6124035684827696,1,1
-0.18383599090231392,0.5746598271503812,1,1
-0.16375018264737184,0.5260570376774928,1,1
-0.12363723914493868,0.520991220124359,1,1
-0.01840118343869959,0.520991220124359,0,1
0.02022153268713286,0.4733325693010466,0,1
0.04374092790072784,0.4394284791234195,0,0
0.05383685414786113,0.4006844519085924,0,0
0.09418495512134425,0.4116833245167416,0,0
0.14349056192492862,0.43653927716661994,0,0
-0.2521985695906505,0.43653927716661994,1,0
-0.21350994831903522,0.45335347396509973,1,0
-0.1935188354618667,0.4423482863295835,1,1
-0.18837363353861974,0.41718997624877774,1,1
-0.1536667908697755,0.3990481370356436,1,1
-0.13584023977035783,0.3613644663557055,1,1
-0.133850066470205,0.32010838162913424,1,1
-0.09282877192243445,0.34957956743536733,1,1
-0.0713684601195259,0.36355098511846584,0,1
-0.047856131044355946,0.3650567901759992,0,1
-0.0034836252255956227,0.3837568366011407,0,0
0.030420541158481064,0.3957714795763257,0,0
0.045722229875176046,0.42155823367736056,0,0
0.07873027812462302,0.4673940328835816,0,0
0.05152695754332702,0.46422353160423446,0,0
0.028409820983318342,0.415021660740363,0,0
0.060514265176353485,0.4514268415749235,0,0
-0.2164613661928834,0.4514268415749235,1,0
-0.21194640903573717,0.45973494562620837,1,0
-0.19520605671659377,0.42531757170407297,1,1
-0.1739562079983528,0.40557701461630163,1,1
-0.13218390302972746,0.44995507093653103,1,1
-0.1065802894291475,0.49294989386823673,0,1
-0.07879098989466107,0.45945320891591795,0,1
-0.07621812996760109,0.44240365223602324,0,0
-0.05168224835098556,0.4066841765952315,0,0
-0.03873932067108639,0.38557020432955613,0,0
-0.02689918580323204,0.39732268102091334,0,0
-0.01235469831716893,0.3671787701285549,0,0
-0.24172627088813356,0.3671787701285549,1,0
-0.21438763803100933,0.36645498792833975,1,0
-0.2051227488508299,0.399314111826005,1,1
0.025089450313409978,0.399314111826005,0,1
0.05415444416811824,0.4247902025236643,0,1
0.06187964952675495,0.4564478646816718,0,0
0.06272725324080147,0.4393689574824681,0,0
0.03354908649540683,0.48558186535583037,0,0
0.06061485633144237,0.46132048501339884,0,0
0.07363675137450491,0.49059153298443836,0,0
0.036365350388091404,0.5260004999193623,0,0
0.06437381495099082,0.560680317588985,0,0
-0.22776925888026398,0.560680317588985,1,0
-0.21466243013097425,0.5892080860395261,1,0
-0.18026294328507994,0.5638427012245578,1,1
-0.15670410209279154,0.5399465044441941,1,1
-0.11940886305988119,0.539042621480927,0,1
-0.07701755415781622,0.5878986682129433,0,1
-0.07451658437476052,0.6265615047707231,0,0
-0.028291027599715163,0.6346949815653689,0,0
0.0007636235420402544,0.6304466489233255,0,0
0.0042015720079497994,0.6716575248869562,0,0
-0.24934045072363423,0.6716575248869562,1,0
-0.21529000173411555,0.6587514308915436,1,0
-0.1799925265440855,0.6818059278600996,1,1
-0.1374188403734718,0.7210234215956747,0,1
-0.12442044443743812,0.6880927511007621,0,1
-0.12037315648054529,0.7211317253978411,0,0
-0.07571546702721932,0.761604136733923,0,0
-0.05131118736725083,0.7199013438919307,0,0
-0.0024270253533496197,0.6758086244819272,0,0
-0.2720458971240439,0.6758086244819272,1,0
-0.22796140532065406,0.7222702745486698,1,0
-0.1984918720756052,0.6769610199762531,1,1
-0.15394950624272036,0.6957281213438492,1,1
-0.14011840043319038,0.6516839044941242,1,1
-0.10334407557805883,0.6019576244748623,0,1
-0.058510844657191655,0.6144038354138724,0,1
-0.0520877480098825,0.6191568596634138,0,0
-0.007656055293201146,0.6371895124316541,0,0
0.03435461079524901,0.6554897077243216,0,0
0.059761862904373464,0.6776661111861478,0,0
-0.2448995449087576,0.6776661111861478,1,0
-0.22253895257209788,0.6513164979600541,1,0
-0.21286940209952693,0.6144815799949832,1,1
-0.16310846287128994,0.5664694963356918,1,1
-0.14269768891232149,0.519258547144377,1,1
-0.10357749521030729,0.48053216042772995,0,1
-0.10227253205145383,0.5230569604537285,0,1
-0.09920927139487273,0.5377428697533114,0,0
-0.07901351665906173,0.557917926029171,0,0
-0.06800865957911231,0.5893663033300356,0,0
-0.01933870959644083,0.5441820455685619,0,0
-0.23730846185664156,0.5441820455685619,1,0
-0.21283564038085384,0.5067266549645726,1,0
-0.001658990754404916,0.5067266549645726,0,0
0.02413859632727436,0.5508369313074418,0,0
0.07366677346359332,0.5386831956271135,0,0
-0.2282938537889755,0.5386831956271135,1,0
-0.17863747656353973,0.5418126474899846,1,0
-0.13363749496789332,0.5516996472245691,1,1
-0.1076847304566641,0.535395264110308,0,1
-0.06754620571081153,0.5138568751462138,0,1
-0.06051834178353154,0.5526849904368336,0,0
-0.023713926290623473,0.5938477398236058,0,0
-0.010826492047082237,0.5908844824730778,0,0
-0.26526907586067716,0.5908844824730778,1,0
-0.21723501567581208,0.5566188231521351,1,0
-0.1924746694464476,0.5109659761990363,1,1
-0.1541054278265232,0.5191189331793161,1,1
0.007696813743740719,0.5191189331793161,0,1
0.029039375548440827,0.48269535769626587,0,1
0.039827027054048586,0.5307523835632466,0,0
0.08132498831412652,0.5100141459919547,0,0
-0.2385081366155284,0.5100141459919547,1,0
-0.19438266716080177,0.4942782272488872,1,0
-0.15483669792344776,0.4500750375710886,1,1
-0.11131674196687952,0.479890934888381,0,1
-0.09134525283219835,0.5116366716359347,0,1
-0.08028615262211228,0.5108385629546068,0,0
-0.07265252464520565,0.5588366266206235,0,0
-0.06774683197900368,0.5330576978226361,0,0
-0.03675002353500277,0.5326044722496756,0,0
-0.22458371311581493,0.5326044722496756,1,0
-0.2006476433905488,0.529709151634762,1,0
-0.19505073224442843,0.5383972965894629,1,1
-0.1470662905953976,0.5882053202004904,1,1
-0.1430348331218022,0.6218805179652879,1,1
-0.10180036378211739,0.593034660750492,0,1
-0.10062439892635126,0.6283877229814073,0,1
-0.084355517269468,0.6131632076886818,0,0
-0.05550672210445536,0.6482818587307914,0,0
-0.05421016971273832,0.6050206076495916,0,0
-0.026244572893236378,0.6060655918442093,0,0
-0.01843798484366418,0.5994467016440544,0,0
0.025229607540955216,0.6257113185810793,0,0
-0.24578265742737634,0.6257113185810793,1,0
-0.21073368832577946,0.609121310498355,1,0
0.016077952569617186,0.609121310498355,0,0
0.026243956409539092,0.6000601529040243,0,0
0.03311678811371038,0.5812095148750243,0,0
-0.25569676706068967,0.5812095148750243,1,0
-0.2432303632066573,0.564323704791021,1,0
-0.01565551096118438,0.564323704791021,0,0
0.015212731370579394,0.5189295646717647,0,0
0.015947779141864144,0.5262876849884447,0,0
0.03831165230102382,0.4937055143896597,0,0
0.08415844604938058,0.4644602333118725,0,0
0.1327730652025905,0.46033036254469517,0,0
0.12883480625837804,0.4471527888864807,0,0
-0.2357788886802016,0.4471527888864807,1,0
-0.2315177036926689,0.4199629427361353,1,0
-0.20475750407166127,0.4347917152401988,1,1
-0.1795756925054751,0.44166549825365886,1,1
-0.1337958291250953,0.45055436810642996,1,1
-0.1013542153427984,0.4605590483130228,0,1
-0.070660989366118,0.46801554708586424,0,1
-0.05765138112084211,0.45856920155039865,0,0
-0.03924255275002665,0.4346164055099698,0,0
0.005044626259913386,0.47915481763239637,0,0
0.007291048142644984,0.4536600206836527,0,0
0.03300600426783777,0.44297064476174586,0,0
-0.237865134632846,0.44297064476174586,1,0
-0.21249073203026922,0.3990226817507445,1,0
-0.20399822899050343,0.3952094302098422,1,1
-0.19235682712877555,0.3699740980324755,1,1
-0.17083448880793128,0.3469517907474339,1,1
-0.15432823963715128,0.31620712660913974,1,1
-0.13143257559830274,0.3217682847355378,1,1
-0.13008176899563595,0.2725363643536885,1,1
-0.10166301743239886,0.2526840676990213,1,1
-0.08944647673385045,0.2530727075101968,1,1
0.08319286856703313,0.2530727075101968,0,1
0.10405417546063551,0.28232820341294174,0,1
0.15392470786912926,0.26999383829448187,0,0
0.1353094046242903,0.22178065323067142,0,0
