x1,x2,classification,target
0.663614484048047,0.795709601481897,1,1
0.6384270705792481,0.835077166361973,1,1
0.6039577556252693,0.7955069466564157,1,1
0.5933083245181074,0.8126681996800689,0,1
0.6421741340471772,0.843398247208406,1,1
0.6761182508635165,0.8856613008925649,1,1
0.690773251548294,0.8921846247719364,1,1
0.6692314310159506,0.8898353426732496,1,1
0.6713042197378288,0.9217962372822052,0,1
0.7028032163407402,0.95101035541239,1,1
0.7393672790507531,0.9196847512920684,1,1
0.7591119066254873,0.8704894328797931,1,1
0.7419600966459639,0.843988949530265,1,1
0.7646635547391281,0.8772106532735706,1,1
0.7733215690801081,0.834711885589626,1,1
0.7679611618554123,0.8462885031298256,1,1
0.7535798796596959,0.8210747987528403,1,1
0.7932369417111457,0.8550826912830461,1,1
0.7490185578107802,0.853238668127903,1,1
0.4833364477382157,0.853238668127903,0,1
0.5105456885669859,0.8945524170367122,0,1
0.4948989470653891,0.8652215448156667,0,0
0.4705204860155127,0.8696358620039117,0,0
0.4466733430500212,0.9127833671349399,0,0
0.4165813038064154,0.9553756209573274,0,0
0.4283091073376756,0.9075817801091858,0,0
0.41376416213248024,0.9387799879236403,0,0
0.433407022745652,0.9302243946062451,0,0
0.7890779754630511,0.9302243946062451,1,0
0.759879014594821,0.9086972818620264,1,0
0.7608480737933004,0.916838328252307,1,1
0.7328892375281758,0.9175034968315183,1,1
0.6979447537856777,0.9359907255549871,1,1
0.5348017322318286,0.9359907255549871,0,1
0.5782355525719668,0.8940933604156319,0,1
0.5759283447812709,0.8990647793105251,0,0
0.8017487872188594,0.8990647793105251,1,0
0.8511685511847673,0.8672514545602787,1,0
0.81894720023418,0.8498613904319278,1,1
0.8138429028216775,0.8035749509724515,1,1
0.7717865195331611,0.8014857030780556,1,1
0.813897348000701,0.8363872709848225,1,1
0.8254745273042033,0.8242915471080886,1,1
0.7991816411503174,0.8189989091121191,1,1
0.7549617698075237,0.8219987839825507,1,1
0.49142214425946307,0.8219987839825507,0,1
0.45675293269568656,0.8258649958089318,0,1
0.4587761088960092,0.840019332501772,0,0
0.4998677925521767,0.8110134014143832,0,0
0.5010498397447852,0.7910119095658469,0,0
0.5287508697504104,0.7489096226083376,0,0
0.5606369854036002,0.7247767831344362,1,0
0.5548237910613237,0.7273944652447173,1,0
0.5491377623060479,0.7388188951194681,0,0
0.5412966614554454,0.7187595186139331,0,0
0.5171124410535788,0.7008338330562981,0,0
0.48099710112292976,0.7471899750339004,0,0
0.4508946915693678,0.729451431698364,0,0
0.47803327373226645,0.7564445044847428,0,0
0.5082290087821931,0.8022667539000803,0,0
0.7048535159578054,0.8022667539000803,1,0
0.7406453127899334,0.759951994270083,1,0
0.786716653732569,0.787154339734726,1,1
0.7661543996878981,0.780605747231871,1,1
0.7208372052573003,0.799089864888914,1,1
0.7396777283875171,0.8369329005566806,1,1
0.7203358994556343,0.8485986629724213,1,1
0.7125994022482018,0.8038681313177712,1,1
0.6899959283559074,0.8109523232224586,1,1
0.7072734759182406,0.8536523863956815,1,1
0.49346299257064696,0.8536523863956815,0,1
0.530517219937321,0.8493337530105884,0,1
0.5162081524675962,0.8486448551680257,0,0
0.5323749386804341,0.865996473093599,0,0
0.5230865947286818,0.8708721352982551,0,0
0.5160523647499025,0.9034235729141324,0,0
0.5482009292945712,0.9508558528224887,0,0
0.5319474976614006,0.9344902305229967,0,0
0.5127636707068296,0.9175866558620621,0,0
0.7939562719315413,0.9175866558620621,1,0
0.7825688589567412,0.9391879380031902,1,0
0.5543065253935662,0.9391879380031902,0,0
0.508715709674698,0.951554900349538,0,0
0.5580167456990742,0.9414072299754221,0,0
0.5286915842064859,0.9093628677205039,0,0
0.5699760764596373,0.8888180096975877,0,0
0.5369187070940118,0.8514188835422408,0,0
0.49055155464498923,0.8066673068149798,0,0
0.4619950634550343,0.8434448971065707,0,0
0.43985153399497895,0.8029232066001659,0,0
0.7293436285546754,0.8029232066001659,1,0
0.7497214851079753,0.7662228806225406,1,0
0.769885739919763,0.7314902403865551,1,1
0.7982853010001884,0.7803734971206834,1,1
0.7800625319709166,0.7432947978067659,1,1
0.4418414602103929,0.7432947978067659,0,1
0.42464462897943916,0.7618177491492497,0,1
0.4576825492445012,0.7816960435062199,0,0
0.4135655103226619,0.8234999366857179,0,0
0.3989854456623721,0.8142103703332733,0,0
0.4361078006900806,0.8578808237290764,0,0
0.44864073628828016,0.8957985600715492,0,0
0.7780274764855266,0.8957985600715492,1,0
0.7485032812271472,0.9151343969852493,1,0
0.7765102375677588,0.9219699905613884,1,1
0.7984420065427962,0.9130471259341056,1,1
0.8322702971998999,0.9176187563145757,1,1
0.5562135195401274,0.9176187563145757,0,1
0.5232316137378651,0.8832310734224392,0,1
0.516615575787403,0.9157431693992554,0,0
0.5587726719814751,0.9350121160060358,0,0
0.5993693769149302,0.9541824533197167,0,0
0.6449788299437635,0.9182998641872665,0,0
0.6428021717468804,0.9595465195557645,0,0
0.6333993614926251,0.9096259168390747,0,0
0.6807603072343161,0.9309545757789022,1,0
0.6609394889253686,0.9136804598338527,0,0
0.6750812065962633,0.8923944726407113,1,0
0.6926601398018746,0.8524764322461058,1,1
0.7019144389241966,0.829115995230905,1,1
0.6538463504775479,0.7915974358517667,1,1
0.6612179854714381,0.7707590551490934,1,1
0.6982195397440556,0.7472886823302806,1,1
0.6699644333594627,0.743166333296579,1,1
0.6975435339454984,0.7072238158377755,1,1
0.6677632164661914,0.7147638813999533,1,1
0.42444132806400875,0.7147638813999533,0,1
0.3801279709791387,0.6718212081768412,0,1
0.3556976306604188,0.7091022684460002,0,0
0.3422200419433725,0.668015480815277,0,0
0.6500180943217906,0.668015480815277,1,0
0.6169589534331086,0.6542821167665439,1,0
0.5674787218267444,0.6750156082626956,1,1
0.5691028163872669,0.6450211678762691,1,1
0.6100099512344654,0.6388364378610933,1,1
0.6208719840920224,0.6724508786274102,1,1
0.38997973995293267,0.6724508786274102,0,1
0.3607491989376661,0.7131102686851215,0,1
0.3581547900817237,0.6917025951924376,0,0
0.33037949413886786,0.6715435220181847,0,0
0.304321677405388,0.6825457511884641,0,0
0.33606948328735486,0.7121535168831851,0,0
0.6765402270256383,0.7121535168831851,1,0
0.628179919198847,0.7453512379930401,1,0
0.6555630085817884,0.7650358525391975,1,1
0.6377886310298085,0.8017206746363551,1,1
0.6063650273673554,0.8314367316241381,0,1
0.6072512509852015,0.8514494829172138,0,1
0.6532827950920882,0.8994806069406471,0,0
0.7023989356045818,0.9168408813887787,1,0
0.7491793635027911,0.879779340403125,1,0
0.7052550032107481,0.8706429292815562,1,1
0.672979895067137,0.83087909103168,1,1
0.6620865486176544,0.7963770946952494,1,1
0.7002733840220259,0.7497558086512274,1,1
0.7093332436156898,0.7939667309106496,1,1
0.46723528915983464,0.7939667309106496,0,1
0.49646527465324086,0.7846091980323749,0,1
0.5327036591507626,0.7481444122909477,0,0
0.5423344211030774,0.7554540104589625,0,0
0.5041632454821411,0.7775866138603394,0,0
0.49495387146838843,0.7817523980203689,0,0
0.48595791874636546,0.8276277773172404,0,0
0.7350149988575922,0.8276277773172404,1,0
0.7227055480070592,0.8721451382043304,1,0
0.7224503239138577,0.8246528195377769,1,1
0.7135586201236737,0.7749679815104246,1,1
0.7607691275378328,0.762905838201071,1,1
0.4434490524162168,0.762905838201071,0,1
0.4788522437930154,0.7882542813149797,0,1
0.5158392735565589,0.7682642062583848,0,0
0.4975744937870292,0.7843562685520075,0,0
0.5094586119927915,0.8116597079763617,0,0
0.46800897004692765,0.8325962839668722,0,0
0.475333970957384,0.788961545711969,0,0
0.44281356428545143,0.8047038135741527,0,0
0.7049861616834927,0.8047038135741527,1,0
0.7310783526885931,0.8338422828471612,1,0
0.7466641395857523,0.8001893327460017,1,1
0.758882417518713,0.8289900153697005,1,1
0.7603314089426064,0.8763588815595457,1,1
0.72638231638925,0.8636409244501181,1,1
0.6828085306907116,0.8146044783710171,1,1
0.4637135163375827,0.8146044783710171,0,1
0.45071254613650635,0.7685486262140789,0,1
0.47840132526786927,0.7276929939316289,0,0
0.5067690076761718,0.7111317478191443,0,0
0.4789570479695465,0.7573046640804021,0,0
0.5044368856782296,0.7628937359623009,0,0
0.4911573007114077,0.7189958825102727,0,0
0.503313863215413,0.7425176142186769,0,0
0.6713412998217655,0.7425176142186769,1,0
0.6569377692121905,0.698953510957443,1,0
0.6676046958285211,0.7383994229557002,1,1
0.6291894729482841,0.7830845022247206,1,1
0.4586614038830947,0.7830845022247206,0,1
0.47253425791765813,0.8031328923885835,0,1
0.4896973826126371,0.8204011820679992,0,0
0.5133961816844487,0.8701198187052559,0,0
0.5488104503685598,0.8401297338644048,0,0
0.528656775540373,0.8001769193201342,0,0
0.5710605670875115,0.7897318104168146,0,0
0.5532444015714832,0.834689432081829,0,0
0.5993440361864839,0.8076223986197684,0,0
0.6472576354480171,0.8218189654308308,1,0
0.6001373290755376,0.8709121711883973,0,0
0.5980871326775671,0.8534932606384014,0,0
0.5730706539192552,0.8267349863607333,0,0
0.5505101463899469,0.8101258481267309,0,0
0.57633577439009,0.7669101264543434,1,0
0.6175292184360007,0.8065688481709846,1,0
0.649462326276111,0.7630171406367078,1,1
0.6925925159775486,0.780342559805064,1,1
0.6481561136226236,0.8028978726960203,1,1
0.6664717139272418,0.82594389054504,1,1
0.6771548693190388,0.8168443802047671,1,1
0.6473984908627252,0.7920042289634602,1,1
0.6133264045962666,0.7914521634100108,1,1
0.5740428377326056,0.8234352650686079,0,1
0.617138611046748,0.8094036278617539,1,1
0.639180767703327,0.799742496170245,1,1
0.6312622650885263,0.8301207493914313,1,1
0.6727737715122297,0.7858044582029998,1,1
0.6858949112067392,0.8024797878815343,1,1
0.7244040148699777,0.8229592735724547,1,1
0.6751148582024623,0.8666053238305594,1,1
0.6909112788447702,0.8314956550728413,1,1
0.6667096155343027,0.8511991681275266,1,1
0.6406898232909954,0.8134391723882296,1,1
0.46781995775434393,0.8134391723882296,0,1
0.5118278513693603,0.7822604180808281,0,1
0.5474076869566753,0.7400431964648876,0,0
0.5596928166633136,0.7579293822952982,0,0
0.5771140058398401,0.740972842672124,1,0
0.6095609460515884,0.7472369422362511,1,0
0.6342545761880294,0.7649842238397159,1,1
0.6403507802271832,0.7906263861554769,1,1
0.5967897558833082,0.8188744661374986,0,1
0.626491004798702,0.84540111621992,1,1
0.6596724881449044,0.8702536324173117,1,1
0.6148025786386223,0.8495743797857436,0,1
0.6316435795002466,0.839864061045532,1,1
0.6522649783313749,0.8298066066229708,1,1
0.639409946137403,0.8111462540296953,1,1
0.6030560035966327,0.8197322088091638,0,1
0.5674386341918444,0.7802541263894867,0,1
0.5852303657807572,0.7583610974436396,1,1
0.5658513495627745,0.711630087295886,1,1
0.5995589872211078,0.6983084407185204,1,1
0.5521719923820618,0.6922879646464677,1,1
0.5302867881299609,0.6987737983752988,0,1
0.5677970470884097,0.6793143957122005,1,1
0.5630294998142503,0.7270999253534074,1,1
0.5497516595554027,0.7060657057812932,1,1
0.5145462055479787,0.7467997574560232,0,1
0.5065008578121125,0.7612933277354381,0,1
0.47361538356185123,0.7252517142786405,0,0
0.4457089477840215,0.7228197896643833,0,0
0.42865536925939723,0.753668878299772,0,0
0.3982377452514236,0.7525642033220562,0,0
0.42514046494381424,0.7427299083117623,0,0
0.6849736817705055,0.7427299083117623,1,0
0.6504613085004668,0.76581681877619,1,0
0.6614597005901728,0.7386801533563937,1,1
0.42780434732634126,0.7386801533563937,0,1
0.4752274655131933,0.74628331546808,0,1
0.46602094314098774,0.7754580627967814,0,0
0.5137016476781942,0.782032524630425,0,0
0.48909890278688073,0.8239519743150758,0,0
0.4615319519683869,0.8484495900761474,0,0
0.4191956968960042,0.8275394246863097,0,0
0.7234768617514062,0.8275394246863097,1,0
0.7145061533096426,0.8542421787865119,1,0
0.7484221012431022,0.8106566526463108,1,1
0.7483474951981881,0.7802342672674539,1,1
0.7853677619666574,0.7374159656312794,1,1
0.796388987548421,0.7692990410588489,1,1
0.7808740760764895,0.762223886160739,1,1
0.424552496541857,0.762223886160739,0,1
0.4492509493621995,0.7188202318330766,0,1
0.40795085045007146,0.6735448119886408,0,0
0.42832109477810704,0.7113612947130221,0,0
0.4699756207387649,0.7110591292963723,0,0
0.5193476166107767,0.6612648470686625,1,0
0.5144939163322446,0.6765337234647861,0,0
0.4925704150027663,0.6732884729646789,0,0
0.4686552710273732,0.6340487510944184,0,0
0.43268438706987,0.6059047732522105,0,0
0.4159847993584509,0.5655736310341692,0,0
0.4091305620488992,0.556176166579659,0,0
0.3993142778452084,0.5657722685682751,0,0
0.5643091533484849,0.5657722685682751,1,0
0.5980060051072263,0.6155996155750009,1,0
0.5963677395036804,0.6274837812364533,1,1
0.5540290941928175,0.666036551901027,1,1
0.5239347265589496,0.6902527687115079,0,1
0.5120236673081165,0.7268263042013497,0,1
0.48764174482742983,0.687145825756948,0,0
0.45207320476620544,0.6460093045181035,0,0
0.47886045330166527,0.6818111491585179,0,0
0.4716691707537582,0.6706846850147229,0,0
0.512366322443486,0.6281918547850638,1,0
0.49472240459157896,0.6298173720917776,1,0
0.46188608731990066,0.678573614832225,0,0
0.48363747932821205,0.7012303825443988,0,0
0.45975687827954437,0.6770296424602403,0,0
0.44820543414971936,0.7015656289141388,0,0
0.47672448165848913,0.6798605779789955,0,0
0.4828651294834476,0.6590396040236766,0,0
0.493127118030658,0.6235239315217976,1,0
0.5091579292964017,0.5894805668636658,1,0
0.4722641385176215,0.5866169810097684,1,1
0.45467299306198977,0.5529271661340798,1,1
0.49457099468378996,0.5501557419381824,1,1
0.46819230930540523,0.5179109782258611,1,1
0.5116765476600585,0.5024267647075522,1,1
0.27450604969220627,0.5024267647075522,0,1
0.25421574452955664,0.47641898409706757,0,1
0.24878727877788195,0.48429278740534215,0,0
0.2747309942299355,0.5051811532497958,0,0
0.305034669396972,0.5544057153071216,0,0
0.31889942641628566,0.5319816362993395,0,0
0.272229317746583,0.5671888052613261,0,0
0.24138694375404993,0.5616063252180139,0,0
0.575174391823116,0.5616063252180139,1,0
0.592512622578903,0.582598697607078,1,0
0.5796673782761753,0.5758808477061789,1,1
0.5783644402710875,0.5937050279924526,1,1
0.6146718732191443,0.6190907188813014,1,1
0.5754201960534328,0.5986144443348406,1,1
0.5359782838492945,0.5613383590930029,1,1
0.5117014922633729,0.5241384992170692,1,1
0.5523500690487719,0.47791866383441156,1,1
0.5575922250204302,0.46405916717054996,1,1
0.26052741489159814,0.46405916717054996,0,1
0.29306548474463906,0.5135441999348539,0,1
0.3396365199925717,0.4719244091683892,0,0
0.36557063716294114,0.47040609075448697,0,0
0.382111861756469,0.458829053426332,1,0
0.36781634379133,0.4281981218870126,1,0
0.35153790610448676,0.44058584316575333,1,1
0.3873470621878826,0.41431467970441865,1,1
0.40106078118750516,0.4366121773656888,1,1
0.3868317015231137,0.4363169944356455,1,1
0.34031959947894364,0.44889040144090425,0,1
0.2992923636645979,0.45391243320659064,0,1
0.3152453836324202,0.4563881082147136,0,0
0.3469904412416353,0.49849502348005104,0,0
0.36125581217018615,0.4948060999201623,0,0
0.3776001650595828,0.5094817792969621,0,0
0.3999932021620958,0.4677570879378686,1,0
0.4407679632105372,0.45067461436841133,1,0
0.44515468310011613,0.40772687386256495,1,1
0.42964010499988425,0.3625078181291394,1,1
0.4648639122194674,0.40471220829436333,1,1
0.48531662385106555,0.36371893680008865,1,1
0.4605734819709029,0.331208952557108,1,1
0.15550732023854588,0.331208952557108,0,1
0.14177089917316782,0.2856014484595537,0,1
0.16807726992856423,0.2408622278355547,0,0
0.1599072465849099,0.22801948890199214,0,0
0.12132818182154534,0.2419394223156253,0,0
0.17063691105836315,0.2584850948972523,0,0
0.17668730802485513,0.25352727291792654,0,0
0.14192490490044019,0.21515132964905673,0,0
0.13452133828731505,0.20979688706075442,0,0
0.1541944063065497,0.19340877632186418,1,0
0.1083966703034207,0.174969547571578,0,0
0.10834054775359504,0.15841917322447802,0,0
0.14502643973650395,0.1198089683575386,1,0
0.13554983571066156,0.139135095096108,1,1
0.10412162532086704,0.1645495138250406,0,0
0.1395826511473806,0.2083603270674817,0,0
0.166118105370061,0.21939797275820866,0,0
0.18018087846742253,0.22298841953673465,1,0
0.17158782259921732,0.2633499344622903,0,0
0.19570611853174064,0.22324771955177852,1,0
0.2007596982085625,0.2073416055751865,1,1
0.2505705602390723,0.1823751266956909,1,1
0.2044587392762629,0.15565247964046788,1,1
0.2423443094749197,0.1517703485222468,1,1
0.24730008988743016,0.18096984062213575,1,1
0.20428159018723294,0.13246002933400183,1,1
0.18136763039748477,0.16387562500681868,1,1
0.22762839101030208,0.15110043270049572,1,1
0.23543624903984509,0.13859162041870993,1,1
0.007776830708119041,0.13859162041870993,0,1
0.020764226146466204,0.1044449249565341,0,1
0.06980700872334925,0.12499006175678745,0,0
0.03543463068753177,0.09261489637628265,0,0
0.049849606731168124,0.052136786897030975,1,0
0.08218806970723735,0.019251465531756676,1,0
0.050130970004174276,0.055315180829813744,1,1
0.07950474512126071,0.09162041488662813,1,1
0.0587954360125614,0.055960080031070156,1,1
0.08686201569385985,0.08743608133902911,1,1
0.07248315565794564,0.05021409653394144,1,1
-0.10366870954761084,0.05021409653394144,0,1
-0.09962681948185258,0.08854246748890318,0,1
0.21463646427424932,0.08854246748890318,1,1
0.19063554975113975,0.040174639943050816,1,1
0.23801098455129793,0.06547119594034483,1,1
0.2745007055347394,0.05834932807378268,1,1
0.271345983029066,0.06231455975331664,1,1
0.27478357331975817,0.06951390532001604,1,1
-0.08756180921854563,0.06951390532001604,0,1
-0.07869319893163912,0.05538729726231165,0,1
-0.04123862910952445,0.025725275734805292,0,0
-0.007363068154501606,0.06747759261826158,0,0
0.028709007457058844,0.1147258899161416,0,0
0.028771183832435262,0.11295234982387613,0,0
0.07599788384458459,0.09960937806393609,0,0
0.05991740322104992,0.09156757224108236,0,0
0.05111233489020985,0.12930530250360575,0,0
0.21830928680477174,0.12930530250360575,1,0
0.2273983948024511,0.14906207051963438,1,0
-0.004872844632751731,0.14906207051963438,0,0
0.0198252814448476,0.11770822907380174,0,0
0.051799229719136294,0.08924311325108511,0,0
0.07862198049928584,0.0480613758628888,1,0
0.1141836102798168,0.07528710717150483,1,0
0.12511121090768518,0.08974744536824707,1,1
0.14897547060774938,0.11228594490624882,1,1
0.13060869119114854,0.09146944184792974,1,1
-0.047901424715463076,0.09146944184792974,0,1
-0.027302373028958812,0.09456718120175862,0,1
-0.004200772489871468,0.12106995478675073,0,0
0.028298547652650483,0.16760709329425139,0,0
0.2782768297315413,0.16760709329425139,1,0
0.25619326414667665,0.20610831817395212,1,0
0.28500388189071024,0.1773465260646691,1,1
0.3121935628121398,0.17336458575301175,1,1
0.2741416964964055,0.12518786584357477,1,1
0.22715709781445823,0.16947011417228744,1,1
0.18987868724126447,0.13713145141201977,1,1
0.173542336055462,0.17922189081617987,1,1
0.13594246136978622,0.2096153412681407,0,1
0.1731602999666596,0.20651146266707796,1,1
0.183932296062711,0.17074651119058895,1,1
0.22541079655584828,0.12154167946442254,1,1
0.2415731102596984,0.08783190730955204,1,1
0.22924178918960722,0.08312476145814272,1,1
0.2766144753219858,0.03652297169040668,1,1
0.3040058227348848,0.06115396230756415,1,1
0.3464163771094676,0.10596588303509963,1,1
0.32396352306876036,0.15421790381247255,1,1
0.31875537822728495,0.13530877838729288,1,1
-0.00897989814059667,0.13530877838729288,0,1
0.028163152334116457,0.10517712869967213,0,1
0.049064047094914694,0.08328884736330647,0,0
0.09288572638904366,0.09427248232767897,1,0
0.05685154347191924,0.13289573525892034,0,0
0.05120241057795868,0.16639459218412336,0,0
0.02058228708704957,0.1423791227772803,0,0
0.04888337911704798,0.10576280106310756,0,0
0.09440614526411234,0.08575631994273399,1,0
0.06248529553261991,0.07659104086321038,1,0
0.1096517876347573,0.042729198419490674,1,1
0.10523944541235207,0.06384877663820673,1,1
0.14423448782640813,0.03120794161726948,1,1
0.11894293962598738,0.05500298529139774,1,1
0.11820799685454861,0.10167934169647935,1,1
0.13051249144760282,0.14845692346881215,1,1
-0.001869392576918108,0.14845692346881215,0,1
0.0033837347763732506,0.16092205071640706,0,1
0.024312189282048275,0.2023985707281685,0,0
0.06697355361034318,0.21150704109785645,0,0
0.08318736296769971,0.17749145103850245,0,0
0.08390047090499622,0.13181157757612594,0,0
0.08013443464019214,0.09703472415940005,1,0
0.05473470031248201,0.13276260828071723,0,0
0.058696595514580036,0.09126965061780709,0,0
0.02594739906019703,0.06766553527835936,0,0
0.05186235017542136,0.05011635505819809,1,0
0.02928618241004082,0.08536082216109522,0,0
0.0700995301785903,0.09632755134123835,0,0
0.03150174166573419,0.10393071388046755,0,0
0.06626960416975869,0.06455461483724964,1,0
0.0562864021554434,0.048800182729184204,1,0
0.02765878382371393,0.07058465963104857,0,0
0.07207513668353027,0.030816202496658618,1,1
0.08855644813338476,0.04682793506551634,1,1
0.12619999079207866,0.09073441559963019,1,1
0.1176426086919696,0.12900965614092236,1,1
0.07263962947794145,0.16804864687040472,0,1
0.08431785550651892,0.17581337814479905,0,1
0.03803088333942123,0.22184219924209522,0,0
0.06174133210251043,0.27090425826127157,0,0
0.04021463942221872,0.24218336380869718,0,0
0.07732271855612825,0.21040579164359852,0,0
0.02925484240201915,0.1646308561849511,0,0
0.06394075821498349,0.1617191791092347,0,0
0.09919914400217761,0.15706013143193318,0,0
0.2583491028889039,0.15706013143193318,1,0
0.22503208581635872,0.1379395243731351,1,0
0.23740753330429487,0.15627108139382367,1,1
0.20994245442756668,0.20247662664668867,1,1
0.24737071382236686,0.23006862042716586,1,1
0.2885898786324672,0.21018337179534832,1,1
0.06111986609553444,0.21018337179534832,0,1
0.0516393104323836,0.21681591918729948,0,1
0.06869390919766015,0.19680623440380657,0,0
0.10532290574517864,0.16431671651492255,0,0
0.24402888781670343,0.16431671651492255,1,0
0.2872991240169172,0.1703704911703726,1,0
0.26902292490260726,0.16647835426766217,1,1
0.25125674406045084,0.18269346724146554,1,1
0.004624697418859035,0.18269346724146554,0,1
0.013539783564503223,0.16131699613861497,0,1
0.021857856930025635,0.1763324101555093,0,0
0.03735382511285468,0.21228680337343886,0,0
0.04205463041782113,0.18205101190588335,0,0
0.28776431387971607,0.18205101190588335,1,0
0.27023883881244287,0.220788868069353,1,0
0.0541929478500731,0.220788868069353,0,0
0.0727488228018844,0.17635071507689554,0,0
0.05708158488656474,0.13974646492755105,0,0
0.09005215986627546,0.09922686661676791,1,0
0.08761655918482954,0.07373915767639426,1,0
0.07197378223719436,0.03805246282263832,1,1
0.0376577328549967,0.07500462471809267,0,1
0.07711046661131206,0.08998801496181259,1,1
0.04780601061770304,0.1062150173790012,0,1
0.06810833760078501,0.060351968014519704,1,1
0.03442726176499059,0.07201233894338596,0,0
0.05654821863033189,0.08183778671474026,0,0
0.07748553958695431,0.11782527212517119,0,0
0.06838662543288705,0.1240662414919348,0,0
0.031412536222219865,0.16502952851375308,0,0
0.04700074809702815,0.1913437035988385,0,0
0.06359958527948531,0.22249934456597079,0,0
0.048510243250176645,0.23861954933781793,0,0
0.07895509799325376,0.23173787230603898,0,0
0.1153095000180058,0.23993490690179772,0,0
0.291622237218352,0.23993490690179772,1,0
0.25117374416441673,0.22653063044818922,1,0
0.0676364885541546,0.22653063044818922,0,0
0.03458496033104149,0.20401839685511183,0,0
0.05661883651481696,0.21498772756387755,0,0
0.0912241534878008,0.25649807341517084,0,0
0.04139020171125732,0.2523932087482131,0,0
0.33776000540959245,0.2523932087482131,1,0
0.3145775789565976,0.22891706078342153,1,0
0.3016544177847854,0.2387143183116396,1,1
0.28749095144889236,0.21172115499393288,1,1
0.32103456900137706,0.1640471447159839,1,1
0.006664276870743419,0.1640471447159839,0,1
0.05413452540457554,0.205610224879561,0,1
0.0735636337039416,0.17635684280022548,0,0
0.0570393326447384,0.1774576218796248,0,0
0.059972674721376976,0.13845291289646558,0,0
0.2223868283730202,0.13845291289646558,1,0
0.2520202065639966,0.1794605319198164,1,0
0.3001257240412995,0.17066215411416952,1,1
0.3368708388739159,0.1648662626646496,1,1
0.3476838404373829,0.21470444559537366,1,1
0.05398897831550037,0.21470444559537366,0,1
0.019959673447744505,0.22551170490381717,0,1
0.3150007353097909,0.22551170490381717,1,1
0.32727077775737584,0.26743183847054747,1,1
0.2943410453430683,0.27102797336957934,1,1
0.2794077066898108,0.24267663310234794,1,1
0.24047076698188644,0.1995587337733213,1,1
0.24324774978547126,0.18318436980620081,1,1
0.29180956987869155,0.16506659999405998,1,1
0.2541759516760759,0.205643356828283,1,1
0.027807402480579932,0.205643356828283,0,1
0.031347351081081616,0.17059199430542712,0,1
0.05472424445112186,0.13317511622080508,0,0
0.10311302286544735,0.13277588913287164,0,0
0.0903095816109987,0.11675043653170894,0,0
0.2301816981627839,0.11675043653170894,1,0
0.20272699797611307,0.14773536372989093,1,0
0.1600130205093983,0.10194575287973337,1,1
0.1544470906534892,0.14355259883692514,1,1
0.1350492877165024,0.17673613223274576,0,1
0.14733516812140976,0.1952279384153792,0,1
0.12775412273704256,0.1991466328958371,0,0
0.15464036377615858,0.15319413221239536,1,0
0.15410359367388482,0.12418472089079599,1,0
0.13517103413937462,0.07980816996157877,1,1
0.15256969555661573,0.034885348962889466,1,1
0.16071038877180616,0.08368975035624095,1,1
0.18564958824922523,0.07554949218052703,1,1
0.2297312395157891,0.07325750867351144,1,1
0.2458236059875303,0.12145898366838156,1,1
0.23033469470626416,0.0784742793633609,1,1
-0.07901113185854781,0.0784742793633609,0,1
-0.07552657425492175,0.04123045511005088,0,1
0.14253858391150875,0.04123045511005088,1,1
0.12657551445566512,0.04907024953707026,1,1
0.09200443540983869,0.0539803664650102,1,1
0.14134294999210326,0.03635259790566717,1,1
-0.10994456153460794,0.03635259790566717,0,1
-0.06073296109149748,0.08338721048638438,0,1
-0.04509818422574435,0.07586603733260638,0,0
-0.012199101625010901,0.08447437987757578,0,0
0.030013709845460937,0.11025434824091723,0,0
0.07616919702879145,0.133886865186679,0,0
0.10062162437371068,0.09718447066416233,1,0
0.13983685285816283,0.10534197417382508,1,0
0.17680968953565424,0.11658112108059088,1,1
0.19164007323885546,0.14583347815922715,1,1
0.1543484040559919,0.11113335950980316,1,1
0.11491863569752452,0.1477507979661422,0,1
0.10921826776115912,0.10049280850672107,1,1
0.14049067424560024,0.14714375673115335,1,1
0.14079305467529538,0.18179741741540226,0,1
0.11807168031799432,0.2233932517590001,0,0
0.10377747324373683,0.2607834533771054,0,0
0.09540102533454042,0.22821915882762545,0,0
0.052138607132352466,0.23681425522152766,0,0
0.009979982537855557,0.2600716935881907,0,0
0.04832109203061439,0.2866429267172558,0,0
0.3380359013109399,0.2866429267172558,1,0
0.33180830277480955,0.32786473122328774,1,0
0.3062085057547008,0.28670775997722114,1,1
0.3085015782733348,0.30354470721021204,1,1
0.3156563877259469,0.31811653375256477,1,1
0.3467780017544119,0.28046261518650695,1,1
0.3230791446612322,0.3022451819882163,1,1
0.31869629837379276,0.2906849198836364,1,1
0.12675074521532895,0.2906849198836364,0,1
0.10833536927036386,0.3348312350322253,0,1
0.40539443161542454,0.3348312350322253,1,1
0.418796488412804,0.37886968355549133,1,1
0.4684266692047782,0.3759336898293241,1,1
0.44443033651020847,0.3760824012869435,1,1
0.4941897675061181,0.3321063656060113,1,1
0.1299437466422885,0.3321063656060113,0,1
0.11520561569647503,0.30248162338280926,0,1
0.15675553390220667,0.3241534248505291,0,0
0.40563421349481565,0.3241534248505291,1,0
0.43346585224878126,0.35127111032961,1,0
0.45537287635429813,0.34625503761284787,1,1
0.13052342485749957,0.34625503761284787,0,1
0.14105366453361534,0.35084143562879444,0,1
0.190693317561997,0.3118196306146358,0,0
0.21268934627730457,0.28879953394927893,0,0
