0,1,classification,target
0.4099037895823338,0.5454930993533017,1,0
0.41819075549509743,0.5703066518677035,1,0
0.45514083915873804,0.5540076413173882,1,1
0.4386211502367499,0.6005952494995145,1,1
0.45998269851479734,0.6297185663597501,0,1
0.4425677221606635,0.6194410988799087,1,1
0.48582516501642126,0.5899552238067813,0,1
0.5015972214700875,0.6040252194131378,0,0
0.5305816198989473,0.6515739896492015,0,0
0.5471471495605574,0.6178336441655427,0,0
0.5665665999877937,0.5950312076119685,0,0
0.5542792505207619,0.6067299722048609,0,0
0.5944407836240282,0.6224087690334515,0,0
0.5840286934278933,0.593360804883303,0,0
0.6239706826338139,0.6279951845257308,0,0
0.610133881832011,0.6247963534096048,0,0
0.30580394917933956,0.6247963534096048,1,0
0.3060154254654549,0.6258387530314904,1,0
0.35591991170256276,0.6435125644783876,1,1
0.3611600292222435,0.6642107727282588,1,1
0.3731408267658849,0.7121109188309993,1,1
0.34054600060096996,0.6945726157062209,1,1
0.3511082469390515,0.6784756377262032,1,1
0.5158112964746183,0.6784756377262032,0,1
0.5302398735686187,0.6413622692938691,0,1
0.5266604375296634,0.6001226905248183,0,0
0.5522186201285499,0.6131245931278619,0,0
0.5864612619949031,0.6358252991985706,0,0
0.5466096182906237,0.6602327117690363,0,0
0.31042775573073716,0.6602327117690363,1,0
0.3199263150234528,0.642987538598459,1,0
0.3002580084147982,0.6040134650144068,1,1
0.3372534068962881,0.6133237949976447,1,1
0.3151800118947503,0.6170867665376251,1,1
0.27160414675252476,0.5704487478472061,1,1
0.30651122303359235,0.5978391195046434,1,1
0.3358789412428168,0.609940923728854,1,1
0.3402720335347639,0.5842318293351537,1,1
0.3141562242510795,0.6147824831043475,1,1
0.5657789891337648,0.6147824831043475,0,1
0.5303461962510535,0.5896515308107667,0,1
0.578584249698175,0.5467334915661767,0,0
0.5362158583695215,0.5425733714770468,0,0
0.4870259658936686,0.5439831990588396,1,0
0.44520379976099894,0.5336994878932394,1,0
0.4687426810324628,0.5623953682863279,1,1
0.4953635396693619,0.5609880603195851,1,1
0.4567374118537341,0.5790456440748918,1,1
0.4393002423790231,0.5718136214761382,1,1
0.6004524652261478,0.5718136214761382,0,1
0.5949702399640228,0.5747382544364297,0,1
0.6444571728292081,0.5489811504449181,0,0
0.6262357870427406,0.5828169690797618,0,0
0.6073220893893982,0.5412991424543917,0,0
0.40019901871149305,0.5412991424543917,1,0
0.44461133763261096,0.5372795443381146,1,0
0.4284281083525046,0.4884099854889663,1,1
0.44396051477046683,0.47553080513145973,1,1
0.42533524642290743,0.4883448937488522,1,1
0.47266884680681076,0.5211499950898248,1,1
0.4743278439953057,0.5551558554885602,1,1
0.4489926967724816,0.5458166237520778,1,1
0.6581118952296561,0.5458166237520778,0,1
0.6801626644082808,0.5565009686291065,0,1
0.6374908274223383,0.5370350316851573,0,0
0.6268238716795962,0.5532815872244412,0,0
0.6249112368940947,0.5681270219079054,0,0
0.615823705441069,0.5903931820618216,0,0
0.37116106723426184,0.5903931820618216,1,0
0.3817028179011494,0.59745204106831,1,0
0.37627728767997803,0.6023739893451862,1,1
0.362940418680514,0.5975249291517102,1,1
0.5870059447454274,0.5975249291517102,0,1
0.5456258859361333,0.6153724863393628,0,1
0.5272556304109048,0.5844828348592768,0,0
0.5501657825539604,0.604317141560684,0,0
0.5008747683119301,0.6021670978709082,0,0
0.5326551696243408,0.6309137371311216,0,0
0.49094201516262975,0.5888533253800361,0,0
0.5046728842852708,0.6343960852165815,0,0
0.33852672588344623,0.6343960852165815,1,0
0.3594795825418606,0.6061376135566565,1,0
0.3949268898374391,0.5851330878275253,1,1
0.41181597846773954,0.6095379128502881,1,1
0.37595601954194013,0.6058880440360612,1,1
0.3490353895173748,0.6155861729346084,1,1
0.3647414467005643,0.6581134534058426,1,1
0.3875699564095777,0.6485023763944799,1,1
0.394621415724703,0.610406902275975,1,1
0.5677328860648039,0.610406902275975,0,1
0.5507459844894533,0.619678632749512,0,1
0.5963924179335509,0.6619982081840546,0,0
0.6410580732396252,0.6365479090098148,0,0
0.322373831683543,0.6365479090098148,1,0
0.2977647542817511,0.6719538520442753,1,0
0.3382891123435354,0.699029147317286,1,1
0.3425043984549148,0.6856310167367625,1,1
0.3610385485043282,0.7138468352862798,1,1
0.521892642361669,0.7138468352862798,0,1
0.532622209927327,0.6800006270077298,0,1
0.5436072585565892,0.6483530417913276,0,0
0.3229750546620694,0.6483530417913276,1,0
0.36330443141206814,0.6002100845853924,1,0
0.390363047862126,0.5681912536549005,1,1
0.4193454503245421,0.5209693883604176,1,1
0.42347306432786075,0.49421469730608086,1,1
0.46822321021512026,0.4496451364649747,1,1
0.7403037913134234,0.4496451364649747,0,1
0.7718168371910824,0.48998322135546324,0,1
0.7476087541860935,0.47380849879934195,0,0
0.719369365002313,0.44865132274280367,0,0
0.7378944414576476,0.4091458606535852,0,0
0.7705052501066599,0.40929521489708803,0,0
0.7778871837112659,0.37934622672074464,0,0
0.8017613274524945,0.34411268396213734,0,0
0.7976067844701824,0.36573931430805295,0,0
0.7612959038700473,0.3519951801509246,0,0
0.5324383448239451,0.3519951801509246,1,0
0.5000489596182575,0.32733240617536263,1,0
0.49723401108376974,0.34521407055807474,1,1
0.5197179495175347,0.34962052374127967,1,1
0.5636656898249018,0.36866724127591155,1,1
0.5908905781564187,0.34288866631049786,1,1
0.5759027917857537,0.35293871233606683,1,1
0.7989708694988689,0.35293871233606683,0,1
0.8081738629098291,0.3814745404780483,0,1
0.5050668411540732,0.3814745404780483,1,1
0.45697136313590037,0.3495821736964384,1,1
0.42213646040801284,0.3171906663034161,1,1
0.8496138266713026,0.3171906663034161,0,1
0.8871923076133456,0.31368891234602597,0,1
0.898348092120881,0.2854078782212286,0,0
0.8630855320402567,0.2806088748549163,0,0
0.8972798878061168,0.2944631395586379,0,0
0.9381326043071205,0.2541248214530439,0,0
0.9276503262508047,0.2126280363994944,0,0
0.9595372130132036,0.19315733730947976,0,0
0.955239756428194,0.1730497688402708,0,0
0.9300396362432686,0.22237368439361305,0,0
0.6857685955469645,0.22237368439361305,1,0
0.6571094122034519,0.22405347523739952,1,0
0.6770829092083539,0.18869331045460197,1,1
0.658419573625663,0.19112070950442453,1,1
0.661796735052477,0.18317624087138182,1,1
0.6393655439519105,0.19267919415439325,1,1
0.6319162934741196,0.18021665914889895,1,1
0.6026585972316513,0.13860497931963384,1,1
0.9810975816576125,0.13860497931963384,0,1
0.936613968881,0.1632817718123166,0,1
0.9644983442680595,0.14690691845953438,0,0
0.9369022570583104,0.15435126035474578,0,0
0.9602131740244304,0.12040164176131171,0,0
0.9173960144533733,0.12266145228360442,0,0
0.8807850040241642,0.16839676429960426,0,0
0.9117620449807495,0.16597843087132888,0,0
0.9315167293412635,0.15487678267257346,0,0
0.7375055332437261,0.15487678267257346,1,0
0.7425012352022252,0.12735163771283842,1,0
0.7408463167200866,0.10187438397035292,1,1
1.0218157307130584,0.10187438397035292,0,1
1.0171513742981437,0.10469115746195397,0,1
0.7612168214204181,0.10469115746195397,1,1
0.7900077489195045,0.11308190618717137,1,1
0.7686748518830971,0.06736265383349785,1,1
0.8176878717055355,0.0600647138521091,1,1
0.8387871545904236,0.05333967327457731,1,1
0.8248851216108648,0.10117433471567616,1,1
0.8283792827993289,0.13377511143425802,1,1
0.7895555138743152,0.17240840007683303,1,1
0.7410427534881169,0.14535561264696437,1,1
0.7299377752749523,0.1944308242769711,1,1
0.9352855737389085,0.1944308242769711,0,1
0.9021670553240152,0.18288267885684475,0,1
0.7030581008417878,0.18288267885684475,1,1
0.7087037116741,0.14328293219970337,1,1
0.9882398041523677,0.14328293219970337,0,0
0.9769782551952335,0.10705326305819138,0,0
0.9590085776059636,0.13310325110855276,0,0
0.9539013265354432,0.11778082726367523,0,0
0.7508218172813254,0.11778082726367523,1,0
0.789310492381525,0.13173286635516204,1,0
0.9915582057444725,0.13173286635516204,0,0
0.9547984269752086,0.14883377547713625,0,0
0.9349769936796812,0.1988067837509307,0,0
0.9040221396549142,0.2013349173398808,0,0
0.8757868827809051,0.2478924157494328,0,0
0.6606626215556457,0.2478924157494328,1,0
0.6157084686212346,0.22733352400832169,1,0
0.6604838107676931,0.2212931247020846,1,1
0.7090805768434654,0.1846044755623201,1,1
0.9709287103427724,0.1846044755623201,0,1
0.9306890252946336,0.21806595383317412,0,1
0.9478268755433631,0.18070523849819936,0,0
0.9781773734179777,0.22760294050562926,0,0
0.9642225472077879,0.18560904864148586,0,0
0.709529720052847,0.18560904864148586,1,0
0.7399717824125642,0.19306431331300122,1,0
0.7685851352813208,0.1670665853538133,1,1
0.7525912738222157,0.13860422091791572,1,1
0.9820093782948992,0.13860422091791572,0,1
0.958532006657079,0.12516387328124845,0,1
0.9230240412433179,0.11902511583804849,0,0
0.8948943092928929,0.10439246771807911,1,0
0.9233360325672724,0.14482937673696442,0,0
0.9603758615879596,0.14123485377745595,0,0
0.9204561974052383,0.11761676233052076,0,0
0.929015008129718,0.15355229837458145,0,0
0.9149175313439141,0.17578785341084824,0,0
0.9172995579114562,0.13957250741503538,0,0
0.9555351754774105,0.16370447434017502,0,0
0.9441992660997198,0.17306803015546698,0,0
0.7317971385852813,0.17306803015546698,1,0
0.6978705731265525,0.16892100630244383,1,0
0.681964214844457,0.13835771145724365,1,1
0.7243914535725726,0.12162681965974312,1,1
0.7143439181661766,0.1476931488736225,1,1
0.7102425241285333,0.10142848639096808,1,1
0.7102546056101997,0.08582594811382467,1,1
1.0465398267912203,0.08582594811382467,0,1
1.0025439785408274,0.12439418346735542,0,1
0.7502407994226511,0.12439418346735542,1,1
0.7755487050196012,0.11080465268330612,1,1
0.7504200048985198,0.07991127173952281,1,1
0.7787966502129864,0.10068475907146746,1,1
0.7457897876643484,0.09843460115570496,1,1
0.7177842256798544,0.07036971766289822,1,1
1.0381850591719752,0.07036971766289822,0,1
1.0155550114246246,0.11420924607768193,0,1
1.0046508279180764,0.1255840466888638,0,0
0.9672550953115592,0.09946859504496727,0,0
0.9602030281486462,0.11479084866911567,0,0
0.9551530323230035,0.1064064851469907,0,0
0.9261625419285793,0.0614502986021085,1,0
0.9592691972878282,0.014450048283815062,1,0
0.9439639120023824,0.015187665057672486,1,1
0.9371792095873598,0.06483007842355293,1,1
0.9270262772547679,0.0919505390704119,0,1
0.8790990062873129,0.06831302266278932,1,1
0.9219549262391665,0.03160140962833375,1,1
0.9620660623774994,0.05766941012176553,0,1
0.9144732608656426,0.02520779943177695,1,1
0.951890809805956,0.04701999760658746,1,1
0.9474539037273916,0.07223769715575565,0,1
0.8994121918446557,0.06372467573050088,1,1
0.9442333516076825,0.05002879754222663,1,1
0.9307688566102577,0.06974514526101624,1,1
0.9664343242211022,0.025679627413631716,1,1
0.9531604154860008,0.05298671611654204,0,1
0.9320858372389343,0.026827635159190604,1,1
0.9051696176287904,0.0680632184093763,1,1
0.9272288313371081,0.07585086933122445,1,1
0.9160619575365468,0.03632798504920948,1,1
0.892654249940722,0.04688107330358225,1,1
0.9081640082347598,0.07104289700445436,1,1
0.9298668522090116,0.061881324092781784,1,1
0.9672346659320405,0.05646473867973642,0,1
0.9617891504389808,0.09507877028964631,0,1
0.9535208395124266,0.11484465874360066,0,0
0.9112436603638735,0.10342305880932015,0,0
0.8786251477005642,0.07782262812529908,1,0
0.8709753848514841,0.08246213460094771,1,0
0.9154332775968094,0.05769695401238553,1,1
0.946364022155066,0.10667582902558012,0,1
0.9125331516794655,0.12212175004864592,0,1
0.8951363438705446,0.1583051225224684,0,0
0.8770492279551635,0.18386493511213087,0,0
0.8437598194637459,0.15829800828051224,1,0
0.8182700574314421,0.18725381002204733,1,0
0.798919735184946,0.22014320990619865,0,0
0.8084582997305215,0.20987515886316718,0,0
0.8373616708504715,0.2531882526380447,0,0
0.8136278838786447,0.27870118329198545,0,0
0.8132006950639796,0.30712015247469027,0,0
0.8472613734605682,0.34819275816098405,0,0
0.8094272374197867,0.3212992163367193,0,0
0.8335953342151364,0.28754251019168625,0,0
0.8196657890364454,0.3171345385796258,0,0
0.8144085797878053,0.3461172276882077,0,0
0.5328021781951712,0.3461172276882077,1,0
0.5206003636783784,0.32884199501335504,1,0
0.5217833780639612,0.35193503056775677,1,1
0.5631975981400774,0.3103477696393012,1,1
0.5659829316154941,0.2722001100453118,1,1
0.5268325368558182,0.22434172723389786,1,1
0.5627204536017899,0.1926115197179137,1,1
0.9573143698433285,0.1926115197179137,0,1
0.9248896456294868,0.16066307021866394,0,1
0.905997114561284,0.13988557414041292,0,0
0.8572667751335379,0.15457805601303662,0,0
0.70892769510138,0.15457805601303662,1,0
0.6737207151466202,0.17813194492532666,1,0
0.6849974904580242,0.20955388818225848,1,1
0.6667996832827373,0.19703113573859687,1,1
0.6533732268510409,0.2155654423110163,1,1
0.6328512882200299,0.17802083025939913,1,1
0.938895183556852,0.17802083025939913,0,1
0.955411627632225,0.1402806456149323,0,1
0.9180519387059859,0.15682580598038992,0,0
0.9522361355354524,0.11552890064381882,0,0
0.9334893345426151,0.12497147292785864,0,0
0.899657895184311,0.08210698645213213,1,0
0.9222050133021964,0.1221172127768195,0,0
0.9422671148417483,0.12202752172564371,0,0
0.9070081436782423,0.15853795616255117,0,0
0.8703975288270747,0.12180276915586608,1,0
0.9019600773705112,0.12268453279558317,0,0
0.8529257236402347,0.07770079605574226,1,0
0.9023146648601367,0.04443188747111608,1,1
0.9303341448213436,0.09085569208545607,0,1
0.8921819610963806,0.0824900647400014,1,1
0.8616474990099808,0.049828867858557814,1,1
0.8175826494620123,0.06607696980295037,1,1
0.8371204786438534,0.05406534008894549,1,1
0.8726848369366619,0.053716751509801396,1,1
0.8536332239991591,0.0644830265910937,1,1
0.8408660680058193,0.048063842839550446,1,1
0.8283821106830944,0.08133427653708653,1,1
0.824435869874135,0.05567015084241626,1,1
1.0483389435180857,0.05567015084241626,0,1
1.035481500949172,0.0699629025738489,0,1
1.0284775224706504,0.03342600553622747,0,0
0.9880532273203089,0.055856488317614146,0,0
0.9616696995702039,0.04181989154309573,0,0
0.9602649328518408,0.05699467373519129,0,0
0.9532057383891326,0.037442728140751336,1,0
0.9065321478595831,0.03853490484519322,1,0
0.9142075921722993,0.04192058043962562,1,1
0.9540202991483463,0.07821508215187947,0,1
0.9055844626414987,0.06927983195737493,1,1
0.8975368907624406,0.08289011375152633,1,1
0.853839782953085,0.08733235645572845,1,1
0.877966716428004,0.050857695000916074,1,1
0.8903623564662265,0.016169061682343146,1,1
0.8409822130131287,0.06375783178983561,1,1
0.8629028830534975,0.026928787317195002,1,1
1.1200590200594926,0.026928787317195002,0,1
1.0871125931049017,0.03185438571473231,0,1
1.0605741194998868,0.07598034486479996,0,0
1.0403007712829302,0.07964730892368171,0,0
0.8195544616731956,0.07964730892368171,1,0
0.8466479642830119,0.04227908346396062,1,0
0.8322966029567612,0.0547862270285881,1,1
0.8553352593377771,0.03620228636107785,1,1
0.8160160494703894,0.07845852905612118,1,1
0.848513723478464,0.1031534848389734,1,1
0.8653689611148158,0.07146357692542707,1,1
0.8701308369943992,0.029063164121005985,1,1
0.8585227466267571,0.038289304460379994,1,1
0.8483503383283227,0.08587981620731211,1,1
1.03313462626445,0.08587981620731211,0,1
1.0044749370109856,0.09245569897380804,0,1
0.9903443221331238,0.044622527304352955,0,0
0.9736679138591879,0.07517564963303397,0,0
0.8055039770025798,0.07517564963303397,1,0
0.7577607809598186,0.030172857610873745,1,0
0.7542059768232275,0.03701881343749839,1,1
0.7902118305280129,0.06991857854107361,1,1
0.767918330146856,0.08028757135190645,1,1
0.7630703821684098,0.07585058980477605,1,1
1.0455076670687946,0.07585058980477605,0,1
1.0179845194494976,0.09336834732712952,0,1
0.9918873032964889,0.05052994682056507,0,0
0.956987914827816,0.06946569168692407,0,0
0.9567242672260345,0.029640733028934954,1,0
0.9175201995017521,0.036132005769873944,1,0
0.9177067715871696,0.05478246437007983,1,1
0.9331380573299562,0.10193931518406621,0,1
0.9387928556931059,0.12290065524432821,0,1
0.9534167992102468,0.15064618206192976,0,0
0.9192350106047459,0.1967689523063448,0,0
0.9511720016607843,0.14851929609401,0,0
0.7413041668850497,0.14851929609401,1,0
0.7088402918673111,0.11914722572278078,1,0
0.7571409357022044,0.14363044446329618,1,1
0.7502773193807832,0.10443213198629417,1,1
0.7162915958671445,0.1359226122700271,1,1
0.7063809562767256,0.1499006410564898,1,1
0.7042658610863186,0.138293110721877,1,1
0.7308773057500373,0.13544154375791514,1,1
0.7329000885938187,0.17932652647536254,1,1
0.9530056672710808,0.17932652647536254,0,1
0.9338550500307631,0.18774631690658677,0,1
0.927869443956311,0.22436875568515066,0,0
0.6449081583246766,0.22436875568515066,1,0
0.6853584633694416,0.202279431880507,1,0
0.6376104880868124,0.2125279679233339,1,1
0.6047994986447788,0.26194611482079444,1,1
0.8689546217152913,0.26194611482079444,0,1
0.8771848190152876,0.28069462067138146,0,1
0.924989414119513,0.2529872272484057,0,0
0.9424454951712212,0.29556395123870205,0,0
0.9693900771197964,0.328232954925433,0,0
0.9628655475401507,0.34758420889727876,0,0
0.9191181492053402,0.37903320452761774,0,0
0.9499108385611691,0.3700982325386025,0,0
0.5607153834912914,0.3700982325386025,1,0
0.5605024759839516,0.3422969822896509,1,0
0.5445780685693795,0.3222910372870707,1,1
0.5200364960400902,0.2753697885871102,1,1
0.5649731393571629,0.30114541497820235,1,1
0.8642191644683765,0.30114541497820235,0,1
0.8341214036402645,0.2665438647346324,0,1
0.7978714210629207,0.3159689105275261,0,0
0.8057702514223871,0.2806091629170429,0,0
0.8206242914935863,0.24610404959511709,0,0
0.6613168070440711,0.24610404959511709,1,0
0.6489932771400003,0.204397118482658,1,0
0.6200694853849843,0.21188424554658375,1,1
0.6230897294811949,0.23931465769912885,1,1
0.9099023294749515,0.23931465769912885,0,1
0.9394475219189844,0.22468673762486466,0,1
0.9126912099431189,0.24176347329404688,0,0
0.9521626972007533,0.19829756063367765,0,0
0.9331926137287504,0.2383260049710304,0,0
0.9723158352581538,0.21262802573059786,0,0
0.9327666721816408,0.1975719427851875,0,0
0.9007908958342494,0.15607695828481621,0,0
0.7499421418073674,0.15607695828481621,1,0
0.7164105775521024,0.1628738582691778,1,0
0.7359664183028528,0.18168825797708812,1,1
0.771691797195112,0.18423497597953184,1,1
0.7765674551822821,0.2197172379370695,1,1
0.7583598779979883,0.26532451062084156,0,1
0.7909060832201923,0.313432871743143,0,1
0.8002965707214362,0.3334573439268087,0,0
0.8159418841487877,0.35483738825472116,0,0
0.8237145252972435,0.3461643343154545,0,0
0.8484333481880887,0.3726672303077958,0,0
0.8188004499181684,0.4021577795325951,0,0
0.7892649837888618,0.3681774838757607,0,0
0.5454404331523963,0.3681774838757607,1,0
0.5843220016330147,0.3348339673071452,1,0
0.585141360613118,0.3329102635108572,1,1
0.5525702171548338,0.2982074520576252,1,1
0.5478582204846042,0.3476520444622657,1,1
0.5249288483646352,0.38857829010407124,1,1
0.5026684217241687,0.34379395897197057,1,1
0.5129865110291827,0.36490992311406295,1,1
0.4972430239675074,0.31533249145891,1,1
0.4759680564809691,0.33984001532628455,1,1
0.8077210085701518,0.33984001532628455,0,1
0.8336337711045412,0.3395558448225252,0,1
0.8002930001012147,0.3021451795319733,0,0
0.7676581732999828,0.2980490094404432,0,0
0.8093309225606733,0.31791398240246066,0,0
0.8299507881766637,0.31056343571843104,0,0
0.866092999505464,0.33703321391415475,0,0
0.5760415271624812,0.33703321391415475,1,0
0.551855216930408,0.341524390331453,1,0
0.5884003841255233,0.37349460033275433,1,1
0.584229904215208,0.3818116730677496,1,1
0.5717829849874221,0.3915633979665763,1,1
0.5605529696149723,0.39519829109472376,1,1
0.5727788829445402,0.42786682143216936,1,1
0.7392036479466548,0.42786682143216936,0,1
0.7587771314244189,0.4604992024168951,0,1
0.7393726048389921,0.4784425247532786,0,0
0.7314080558877849,0.4725949251914805,0,0
0.760741895692561,0.44456780580876654,0,0
0.7637672583421995,0.48244427636503495,0,0
0.7346624327255099,0.5086697527964812,0,0
0.7697332703623245,0.4637090575704398,0,0
0.7889003986889823,0.4602569872677021,0,0
0.45325573120793766,0.4602569872677021,1,0
0.4758452857069482,0.46735566351554925,1,0
0.706838373696022,0.46735566351554925,0,0
0.7319505369631576,0.4467032834162293,0,0
0.7075830230554675,0.46878809092105944,0,0
0.707268346237533,0.4543193214332708,0,0
0.6766872165457404,0.5005356968834964,0,0
0.43088495625618195,0.5005356968834964,1,0
0.4565911424502619,0.47071346315442963,1,0
0.48522783908865647,0.433381044387263,1,1
0.4354340633507191,0.4157083160561062,1,1
0.4508566041063595,0.37471563847706363,1,1
0.7848573646166878,0.37471563847706363,0,1
0.7938728998368868,0.3999121889805021,0,1
0.7573278035198626,0.3613175934653038,0,0
0.8020707548333963,0.40437550529659294,0,0
0.8090633284672902,0.40889175781233084,0,0
0.7791176983702146,0.4053254020840769,0,0
0.8070252785909361,0.39355001735670775,0,0
0.7698446668308044,0.3952180557932627,0,0
0.7842123109639562,0.4231178574368659,0,0
0.7448260886662624,0.4713317459290753,0,0
0.45592629735746687,0.4713317459290753,1,0
0.4608659745691833,0.5034881918158888,1,0
0.5031154468754823,0.4758751914180779,1,1
0.5467298132540188,0.5145456919997524,0,1
0.5912214499134821,0.4956781539162082,0,1
0.5858654045144244,0.5103226509160507,0,0
0.5989981270820401,0.5305958078139943,0,0
0.6150350988853246,0.48116939809531584,0,0
0.623821335593608,0.4751457704375327,0,0
0.45695921903777714,0.4751457704375327,1,0
0.4245660408754572,0.46478669373990494,1,0
0.4683662989907745,0.41592214185329257,1,1
0.4823868381120429,0.4003285346268977,1,1
0.43613013403397743,0.38507168415596493,1,1
0.4300364238333677,0.4170491744882095,1,1
0.44305745050675616,0.4490872335807863,1,1
0.4358238921780327,0.498175707586895,1,1
0.6875162651957423,0.498175707586895,0,1
0.6599091369202128,0.5210268591257237,0,1
0.6891486764561706,0.5260628476933722,0,0
0.40002366862003613,0.5260628476933722,1,0
0.3741683453130578,0.5407243726355887,1,0
0.4025203882984004,0.5017558922172644,1,1
0.4065511298719682,0.5418436129845077,1,1
0.4293143028918613,0.5094567124835775,1,1
0.4420001258768955,0.5569925595372905,1,1
0.6260655958584671,0.5569925595372905,0,1
0.5912339133685838,0.5857215697571706,0,1
0.6380414391018546,0.5531463756766453,0,0
0.6227365475672216,0.5399545544910198,0,0
0.6294957229255065,0.49857634076702695,0,0
0.6396274951318484,0.5011462722860931,0,0
0.6600243369372647,0.5129478477508592,0,0
0.6896509673894383,0.5473886021946697,0,0
0.71215263433567,0.5941720269384674,0,0
0.7361154715144687,0.636782643311232,0,0
0.32677631338264246,0.636782643311232,1,0
0.3134407321087694,0.6821137217781168,1,0
0.29342579648372724,0.7246388904273439,1,1
0.26319111684014385,0.6966776848078927,1,1
0.29485244417608814,0.7382323633029337,1,1
0.2674482179266966,0.7423626785919569,1,1
0.49530211528112333,0.7423626785919569,0,1
0.5149646115228657,0.788672079933425,0,1
0.5288632425816808,0.7615590651488875,0,0
0.5329082285918446,0.7836111591323633,0,0
0.5425626802999401,0.7435554912427451,0,0
0.5783309411167457,0.7627849897004292,0,0
0.6113266898820172,0.786455397729338,0,0
0.5817090512252718,0.7501437753967547,0,0
0.6138389904898317,0.7681751915746271,0,0
0.2138213779272358,0.7681751915746271,1,0
0.21016440830687827,0.8101529370171354,1,0
0.21794168816130965,0.8224972642259659,1,1
0.2463852435226645,0.8550515241995126,1,1
0.19946275293427734,0.8766061560770193,1,1
0.162653476781129,0.8736144359361973,1,1
0.4193636594416458,0.8736144359361973,0,1
0.4620067574972791,0.8636962148736901,0,1
0.44440890368818253,0.8570966195977279,0,0
0.4061453669659087,0.8561532484157739,0,0
0.37157530003994044,0.8089514916294351,0,0
0.2023614978024096,0.8089514916294351,1,0
0.2298812654955469,0.8016014048556169,1,0
0.2205535777030486,0.7831418395093356,1,1
0.22379604667078465,0.7653738196858825,1,1
0.459263589402092,0.7653738196858825,0,1
0.5006102508240012,0.7168111302626966,0,1
0.533486655156935,0.6904256146815744,0,0
0.5727943378225089,0.6712723345055693,0,0
0.5317146196087248,0.6436211784263063,0,0
0.5364004478702218,0.6239688945306963,0,0
0.518378266017404,0.6009775031382024,0,0
0.47034975585017563,0.6459745025177015,0,0
0.5172677667893997,0.5981688699432004,0,0
0.3396711183331843,0.5981688699432004,1,0
0.3561386421669971,0.6427125193712557,1,0
0.3700427961719241,0.6667765099764233,1,1
0.41478915181946596,0.6258406649488844,1,1
0.4332551967868799,0.647862954110398,0,1
0.391325479722483,0.6216055624927088,1,1
0.43801947940451474,0.5743498884916381,1,1
0.46785272133567013,0.5619480256341529,1,1
0.4315409120172276,0.5622916048615451,1,1
0.4022932590805541,0.5685024528266132,1,1
0.6345854455539643,0.5685024528266132,0,1
0.6563408232932995,0.568605130172616,0,1
0.6760078082397918,0.5495487512422358,0,0
0.6991816909988463,0.5957920890064011,0,0
0.6743661666446076,0.5658570683178092,0,0
0.6637217869428652,0.5261575274544171,0,0
0.6943324577105022,0.49582868169714034,0,0
0.7033524184752837,0.4498811831824826,0,0
0.6768260506170158,0.444034176934862,0,0
0.6484606549707348,0.46729240435089486,0,0
0.4689168975023305,0.46729240435089486,1,0
0.4379394543329004,0.4430837754170635,1,0
0.7348850523985067,0.4430837754170635,0,0
0.7798027743769694,0.40944126335199105,0,0
0.7727722535039844,0.43964302869677085,0,0
0.7660633457936276,0.4559026957061957,0,0
0.7829789604836058,0.471320226294907,0,0
0.80689472771756,0.5071469358668725,0,0
0.8557292909056552,0.49937305522270026,0,0
0.8406016335790798,0.4953262389785436,0,0
0.43840772027431907,0.4953262389785436,1,0
0.463636398331846,0.5120374864522095,1,0
0.6620650259800409,0.5120374864522095,0,0
0.6236752267508016,0.518113550775453,0,0
0.6060734325699649,0.4874192298129553,0,0
0.5714659171751182,0.4919447387767902,0,0
0.5633719978335006,0.4764480444956828,1,0
0.5140403203361915,0.49464581263068175,1,0
0.4723852915661436,0.5102975340178785,1,1
0.4562177756300026,0.5018960212904805,1,1
0.48678865444536196,0.45367558643066275,1,1
0.7320690246042387,0.45367558643066275,0,1
0.7107965453547749,0.4846676315672532,0,1
0.6922265289272981,0.4736512018008715,0,0
0.7161245145311417,0.46537931713133884,0,0
0.6992375371284731,0.4720104716816625,0,0
0.6931276512787097,0.5199375712560401,0,0
0.6455057981126138,0.5024228105579692,0,0
0.6626575468942427,0.548315525128198,0,0
0.6530374570497286,0.5785084609795657,0,0
0.36918544784961943,0.5785084609795657,1,0
0.3644811503174093,0.5645095312862616,1,0
0.3970231655217366,0.6085233516434696,1,1
0.3998882500956036,0.6339374192809475,1,1
0.419303780501991,0.6010403201403188,1,1
0.37342056768603493,0.6354249527131834,1,1
0.41732014998042083,0.6316451045641088,1,1
0.38773906147842185,0.6712943633119596,1,1
0.5624091786165095,0.6712943633119596,0,1
0.6116278075521745,0.6729299960354743,0,1
0.5643537650160312,0.6951040249847733,0,0
0.534816359180765,0.6870619747211867,0,0
0.27820842905761295,0.6870619747211867,1,0
0.23032601168511607,0.688072856500952,1,0
0.2725083021903855,0.6889851250577419,1,1
0.3106631969874532,0.6661981057791221,1,1
0.3486174186093971,0.7002966833283193,1,1
0.511753604751956,0.7002966833283193,0,1
0.48721440398360055,0.7243587607162606,0,1
0.5272482343229423,0.7500702875100109,0,0
0.5640283195139503,0.7371924844971436,0,0
0.5961898215034442,0.7341718980393578,0,0
0.5645762968118645,0.7629055855158882,0,0
0.20770108290692013,0.7629055855158882,1,0
0.15973244585202673,0.7599958328578377,1,0
0.20535541995277096,0.7762109380464518,1,1
0.186380658727604,0.8257699396020262,1,1
0.1701705050768674,0.7999039969107732,1,1
0.46902221585348564,0.7999039969107732,0,1
0.4523262692771291,0.8106961569075805,0,1
