x1,x2,classification,target
0.7372618106584724,0.15944044972235386,1,1
0.7466998779963462,0.12536857405875684,1,1
0.7684415063678581,0.07758513145725532,1,1
0.4760303084740427,0.07758513145725532,0,1
0.4598532910196238,0.11952152096696997,0,1
0.418405857975888,0.10353237754182607,0,0
0.7235358057607647,0.10353237754182607,1,0
0.6787953271425924,0.08969282408702821,1,0
0.6306824635718234,0.11953396268406008,1,1
0.5989368494918577,0.1216230450350359,0,1
0.6380467103365646,0.16368849071770475,1,1
0.6404848071981734,0.14858507372820956,1,1
0.6039617176995977,0.11093526003439128,0,1
0.5672611889781412,0.06448555692069749,1,1
0.5985301147094175,0.10547192486504253,0,1
0.5804277316011085,0.09247966441280002,0,0
0.5634584417501793,0.0585471732052074,1,0
0.585063776234421,0.09974387299165494,0,0
0.5411797327421015,0.06705078822143812,0,0
0.5668014065454304,0.11677819318181423,0,0
0.5528380714478737,0.0784480307921015,0,0
0.5772000215555249,0.056259638440060294,1,0
0.5459232685395096,0.010149398250587617,1,0
0.594643470503571,0.034457740956198094,1,1
0.622780500641297,0.048715054406012905,1,1
0.6374015718469495,0.07308371711502304,1,1
0.6103380601642222,0.08083339942725763,1,1
0.5952178257620845,0.07171790990230101,1,1
0.5891544733346779,0.07642196711771367,1,1
0.46416438880737054,0.07642196711771367,0,1
0.41487594123812627,0.06811070913176,0,1
0.4129497475378785,0.02182678347597127,0,0
0.4385068911026943,0.036596774236641656,0,0
0.4068401244443932,0.03911579277997001,0,0
0.4037117349849087,0.08741553531245536,0,0
0.72606221534367,0.08741553531245536,1,0
0.6894589318059897,0.0690257631010062,1,0
0.6888258566052103,0.1137953358200803,1,1
0.4936132745677356,0.1137953358200803,0,1
0.46993756772685047,0.12380869662400774,0,1
0.45391694977377695,0.11210630125752141,0,0
0.4644927578778811,0.11103720209563123,0,0
0.43657184989033865,0.1433460077871546,0,0
0.3933390936289506,0.11872610963772687,0,0
0.40118049077795126,0.09655085933126277,0,0
0.4060916738657452,0.11933433865644058,0,0
0.39080655155444227,0.08976147070332186,0,0
0.3709709568109152,0.059458661354937575,0,0
0.6615464797242455,0.059458661354937575,1,0
0.678812195221268,0.04970999012838434,1,0
0.7160480830992603,0.08710902822333139,1,1
0.6690748374483249,0.13199583056898584,1,1
0.7071799305954474,0.1695399181534196,1,1
0.6816278984912851,0.16573300425619497,1,1
0.514886406896472,0.16573300425619497,0,1
0.5265332597182274,0.12101617352992411,0,1
0.4946121203609385,0.15805238218032042,0,0
0.5171616280626389,0.15040138822427035,0,0
0.5166466110518135,0.1480668424013846,0,0
0.7341620198243206,0.1480668424013846,1,0
0.6998886775421361,0.15970587495208238,1,0
0.7085546792210453,0.14316874129375448,1,1
0.7368078389822685,0.09645661038946797,1,1
0.782669624386604,0.14534916477994875,1,1
0.5078886509155656,0.14534916477994875,0,1
0.49625309046314453,0.19435347879617143,0,1
0.4947077890927817,0.1569856067804949,0,0
0.5188432922636914,0.1786478241877335,0,0
0.5020817940559078,0.21843670768418535,0,0
0.550939222084108,0.24007004685465827,0,0
0.5480592272664172,0.26412415407601036,0,0
0.5614555465510527,0.21628474652347063,0,0
0.6112672943646097,0.2649839753757296,0,0
0.7613375736626763,0.2649839753757296,1,0
0.7276975526076701,0.22193873906804332,1,0
0.7528806210261304,0.21297140256102656,1,1
0.5205235044788484,0.21297140256102656,0,1
0.5287985048839325,0.19230473658530636,0,1
0.5373509609405299,0.2290580876028791,0,0
0.5830746964618075,0.27033825288623203,0,0
0.5705577575936858,0.2290651970165285,0,0
0.5645304966277872,0.18420192511475364,0,0
0.5494718381137876,0.19049176206098958,0,0
0.5773344591431645,0.23071065781717354,0,0
0.5593478044649062,0.2383582126509517,0,0
0.7531438662863825,0.2383582126509517,1,0
0.7555309991972474,0.22901068085410756,1,0
0.7349459476669125,0.22532852309581142,1,1
0.7351072764348832,0.24990908764335462,1,1
0.7596782146633194,0.2142269180606959,1,1
0.8016064083758715,0.22406808855357688,1,1
0.7699675858517736,0.25556181043270754,1,1
0.7284797745805072,0.2558238475652165,1,1
0.7290642533731135,0.2350865283828423,1,1
0.5327665507385133,0.2350865283828423,0,1
0.570466935922295,0.2701751167712719,0,1
0.5576814241333233,0.23534536429721775,0,0
0.5580794847221043,0.2804214324322075,0,0
0.5116342122862443,0.26734278920585164,0,0
0.486824982938885,0.2176406887987663,0,0
0.49436665768894295,0.2575992645058791,0,0
0.46658112889407993,0.29286937592838447,0,0
0.4507455841398587,0.3043129357800876,0,0
0.4851935103992951,0.2792388435010872,0,0
0.7482749237880649,0.2792388435010872,1,0
0.7413749761117994,0.3258833480648279,1,0
0.7076567057925571,0.33591139801722725,1,1
0.7248355356744116,0.3133330599243731,1,1
0.7237822949811872,0.3168414274021791,1,1
0.7098419428667944,0.33979942463459495,1,1
0.6785501327201688,0.36363954415166105,1,1
0.7097790646785048,0.31485275988593,1,1
0.7536729203172494,0.34258783838921314,1,1
0.7806676433889032,0.376920504466831,1,1
0.4490230581591055,0.376920504466831,0,1
0.420919623938385,0.33497473814775247,0,1
0.415362041559687,0.3361824137057856,0,0
0.4515175183479091,0.36474552793074555,0,0
0.43881372108861844,0.36944697561503026,0,0
0.4092944684158478,0.4052866340978468,0,0
0.43838069016928377,0.35810800761847267,0,0
0.48703994212846513,0.33402071143362094,0,0
0.4897455331095397,0.29704023525905154,0,0
0.7607714953590816,0.29704023525905154,1,0
0.7437801051451145,0.32341924687741774,1,0
0.4746827550299763,0.32341924687741774,0,0
0.4703129231406484,0.3266038720305549,0,0
0.4745223277432328,0.31279021021716213,0,0
0.4369396283538437,0.3090348730226414,0,0
0.4691633390073868,0.3020676470939493,0,0
0.426756524538747,0.32551604859183847,0,0
0.394747760262566,0.3346733805874406,0,0
0.43453339964369264,0.33772186740118354,0,0
0.47875409543604097,0.3796721290760181,0,0
0.5005309916717838,0.37872303011377656,0,0
0.701367813534914,0.37872303011377656,1,0
0.7333726888606793,0.42611478650559487,1,0
0.7433271977921967,0.47507534645594823,1,1
0.7235224025763598,0.48686231001430097,1,1
0.7105921197691655,0.4796411437182656,1,1
0.6968389389721983,0.5214728032499324,1,1
0.3073350481247134,0.5214728032499324,0,1
0.2710628237208243,0.5350226901555428,0,1
0.23881051983241855,0.5361878033873537,0,0
0.2885566810191216,0.5690331854910612,0,0
0.3229614257159986,0.6109747654443045,0,0
0.28858923038264495,0.6072355832589638,0,0
0.5163408108542884,0.6072355832589638,1,0
0.49556039822945347,0.6473160234360101,1,0
0.5402718140966647,0.6657585099554095,1,1
0.513554567640428,0.6201514472435916,1,1
0.5141513904939743,0.6030424928806366,1,1
0.23934292345755886,0.6030424928806366,0,1
0.23422163744191205,0.5691951915174709,0,1
0.24595018597149812,0.5577240052184262,0,0
0.531242675876488,0.5577240052184262,1,0
0.5164366883166938,0.6003680867831206,1,0
0.5378706573377672,0.6377900794353534,1,1
0.21229639796443983,0.6377900794353534,0,1
0.19554926620306545,0.5882895534475452,0,1
0.48876499874354506,0.5882895534475452,1,1
0.4886530772678832,0.5746515415672624,1,1
0.47362180005208576,0.54741232089857,1,1
0.49912167897925624,0.5810217730787681,1,1
0.45456609558210026,0.5661367717244515,1,1
0.47554784129831906,0.6031870635365238,1,1
0.4270907838582448,0.569471114924453,1,1
0.4196800446191421,0.6088392884698068,1,1
0.4334564297628235,0.5956495203570988,1,1
0.24544241555551385,0.5956495203570988,0,1
0.24995746032105004,0.5722764328040533,0,1
0.2684017704198673,0.5690536403273072,0,0
0.2422492971136274,0.5751777517175788,0,0
0.26227024974726143,0.6189668283511471,0,0
0.29048808655473063,0.6404007099774791,0,0
0.330661057400257,0.6199138375192758,0,0
0.3100017847804789,0.6260943073985754,0,0
0.2943898684619619,0.6108646163221012,0,0
0.32607955728407406,0.6107719521928686,0,0
0.501757767609288,0.6107719521928686,1,0
0.5378512559609914,0.6161818927866406,1,0
0.5692793864596487,0.6299769218154064,1,1
0.5260920990729844,0.6588468052499845,1,1
0.5622650670040983,0.7061046040600308,1,1
0.5951293609667846,0.7150657987092203,1,1
0.2039983454790639,0.7150657987092203,0,1
0.18835808853019284,0.7449446075113167,0,1
0.200915272482832,0.7317773585682287,0,0
0.17733857197442535,0.7230578630692992,0,0
0.14508858559696508,0.7133636199679185,0,0
0.4632205974432578,0.7133636199679185,1,0
0.44267555380425305,0.7219508360409821,1,0
0.39897411140759087,0.7010999862314127,1,1
0.4311904045194326,0.7232588532240632,1,1
0.4384693581169366,0.7134418462930593,1,1
0.39638025410883226,0.7211070818512875,1,1
0.3587573879206307,0.7658413673876154,0,1
0.37816217590535106,0.7215129145020883,1,1
0.34350324545793653,0.7017390373503102,0,1
0.3659925433201422,0.7082323196679055,1,1
0.3531117129489447,0.7255127583246908,0,0
0.3659462176789653,0.6788308934919208,1,1
0.3635634134495517,0.7242459210671559,1,1
0.3331587703868092,0.6859262460893207,0,1
0.3041663073280147,0.6372830191946538,0,0
0.2633843253728151,0.5977852728108675,0,0
0.2504467280471593,0.5515600833492947,0,0
0.22463620384757893,0.5873061149870674,0,0
0.2006330002394317,0.5579190943315623,0,0
0.2216872642853053,0.5341877963841276,0,0
0.22993915998361647,0.5749604743004705,0,0
0.18136592343952046,0.6086012942939546,0,0
0.513002602693656,0.6086012942939546,1,0
0.47453241932227785,0.6320321571429214,1,0
0.5055599279875467,0.6660254126741455,1,1
0.49651290670951215,0.7121734851773441,1,1
0.527070218407521,0.6784849851291668,1,1
0.5002983260231778,0.7061915384377256,1,1
0.5424899896628942,0.7475900051407058,1,1
0.5595307374509906,0.786522964972451,1,1
0.27376860390717134,0.786522964972451,0,1
0.24548636423068673,0.7418917118221396,0,1
0.2902099520461458,0.6921100353960814,0,0
0.2732044966541465,0.7198536371361027,0,0
0.23675986099874347,0.7269941296286533,0,0
0.24237785451191143,0.7415786086966216,0,0
0.21813326341174943,0.703280655283331,0,0
0.24283975225454132,0.7200771763046472,0,0
0.26144958360687703,0.736281888218579,0,0
0.30358072227344557,0.7514357270501701,0,0
0.5038593170889021,0.7514357270501701,1,0
0.4980722912048893,0.7251399348410552,1,0
0.5011995881661789,0.7062177013370942,1,1
0.22127796432780433,0.7062177013370942,0,1
0.22565560048382935,0.7050258581991453,0,1
0.197036379670345,0.7157264820030866,0,0
0.19878285575237278,0.7151705920248921,0,0
0.21706068393605268,0.6788946165223414,0,0
0.2243218158558233,0.6742244702262258,0,0
0.4612156626259383,0.6742244702262258,1,0
0.5067070169236614,0.7008363945071233,1,0
0.21750409093767145,0.7008363945071233,0,0
0.22114166557045603,0.735173457183618,0,0
0.25743200921142256,0.7675521550458392,0,0
0.21166604594440988,0.7434385035172523,0,0
0.21470603254491324,0.7329806116375776,0,0
0.4870252005442638,0.7329806116375776,1,0
0.4999697883584234,0.7082363051844041,1,0
0.5045338883064916,0.6981870840720442,1,1
0.5240977193052679,0.661464467121234,1,1
0.5165699594999292,0.6307770430650983,1,1
0.5412381071212766,0.6292828593822847,1,1
0.554354665846075,0.6613242690281407,1,1
0.24664741065287452,0.6613242690281407,0,1
0.2246870917801774,0.6939586077714752,0,1
0.4506266046327349,0.6939586077714752,1,1
0.44851403437353715,0.7357881262840221,1,1
0.4255857388315214,0.7429546722322597,1,1
0.4690153658106961,0.70024181636521,1,1
0.4326471022404229,0.681647871029665,1,1
0.21985884940579917,0.681647871029665,0,1
0.18029234641710615,0.6715624257792145,0,1
0.21437659991388336,0.6630045156027535,0,0
0.24393677166712044,0.6947123145979337,0,0
0.25806178436817534,0.7376658270962617,0,0
0.2835555060773824,0.7288467591267885,0,0
0.31079291033286366,0.7665576741980888,0,0
0.5243197625527214,0.7665576741980888,1,0
0.5639188421166936,0.8119773313027918,1,0
0.5359930538677213,0.8407398424666033,1,1
0.5834845134546114,0.8203573853663277,1,1
0.5713066413564845,0.8126248353859049,1,1
0.2976194516279084,0.8126248353859049,0,1
0.3054875301678994,0.7742887081144645,0,1
0.3348340675216154,0.7345234171198971,0,0
0.33848057765234424,0.7527673999892606,0,0
0.33598231055306377,0.7698141822549537,0,0
0.37444731044866647,0.7901397650050606,0,0
0.49904301773096754,0.7901397650050606,1,0
0.4869651863612692,0.8079536181729956,1,0
0.4881372196536742,0.772693900317841,1,1
0.47475758027670995,0.7638391422113877,1,1
0.4849159029658092,0.7822822333102026,1,1
0.5262747491275267,0.8048593398771995,1,1
0.5752710943426815,0.8116850275834662,1,1
0.5712450037029748,0.7745821421631787,1,1
0.5997324500871376,0.8085546030712192,1,1
0.27421038186996183,0.8085546030712192,0,1
0.2554307796871692,0.7680040616139278,0,1
0.21060761620662777,0.7620130130654283,0,0
0.16650307798774203,0.7883583716098514,0,0
0.17514762139081247,0.7631407784469652,0,0
0.18572599988391608,0.7674063480040046,0,0
0.5002486279496412,0.7674063480040046,1,0
0.4524256046751439,0.7309394263715597,1,0
0.21683995595655314,0.7309394263715597,0,0
0.18097595617958492,0.6976527513407101,0,0
0.473048680995075,0.6976527513407101,1,1
0.5179298851223928,0.7186064536940234,1,1
0.556872466247874,0.7413501010496416,1,1
0.510563339586883,0.7776907966083901,1,1
0.5468328763627687,0.7385865652389014,1,1
0.5962245185923158,0.7348650175131142,1,1
0.21851268095171816,0.7348650175131142,0,1
0.21857229867876388,0.7838105702750781,0,1
0.19074141200942354,0.7785725025836565,0,0
0.15564165280890918,0.7609805362277676,0,0
0.18942805004589516,0.7840196861786748,0,0
0.2138227234599897,0.8322332747314408,0,0
0.5720589942120303,0.8322332747314408,1,0
0.543791235385672,0.8548867900270674,1,0
0.5813032926528825,0.8506191194808295,1,1
0.5426142732623472,0.8631583332772104,1,1
0.511485361913746,0.8935589395039197,1,1
0.47628575886813174,0.8909569735830889,0,1
0.5158742546493998,0.9394540705134261,0,1
0.48024984332936377,0.9564943239414998,0,0
0.43720672314942527,0.9456365010858959,0,0
0.4453772421962887,0.9690803597586531,0,0
0.42727637376659755,0.9614101609117931,0,0
0.43379595014140304,0.920618875363385,0,0
0.6269124752294352,0.920618875363385,1,0
0.6418662623273419,0.8788973378793721,1,0
0.6244497745800273,0.8490879646654991,1,1
0.5941309632915913,0.8080760914128889,1,1
0.6219987627270652,0.7819565333888309,1,1
0.6271118251577905,0.7665400467593688,1,1
0.5938448481354919,0.781955945524182,1,1
0.6082632853585166,0.7687476311991597,1,1
0.27388734350632393,0.7687476311991597,0,1
0.2602659828377055,0.8164015025087891,0,1
0.30263608326229696,0.7705647592558609,0,0
0.3098346059755602,0.806837929424876,0,0
0.30487183284962516,0.8218156967756662,0,0
0.29318789881253804,0.7759835968782254,0,0
0.5122529161614218,0.7759835968782254,1,0
0.4945867601254851,0.7530794109920693,1,0
0.509859538298122,0.754677886664982,1,1
0.4999802479449117,0.7101703242572261,1,1
0.5134272620677796,0.7164887044841952,1,1
0.24128036174270606,0.7164887044841952,0,1
0.24617068441378706,0.6786298916996215,0,1
0.22925233367091863,0.678127095485941,0,0
0.25822159942242817,0.6674992993240876,0,0
0.2209399648312157,0.6389840067796553,0,0
0.2679342472367717,0.6825744948046866,0,0
0.2865259136178789,0.6918716209787196,0,0
0.32269366673440775,0.6988016404529781,0,0
0.3502663793668306,0.7112178275782949,0,0
0.46073001775640127,0.7112178275782949,1,0
0.488312713502418,0.7340400300959347,1,0
0.5197253458047657,0.6853895966143847,1,1
0.49417371798374576,0.7128871774337115,1,1
0.5024176737219208,0.6972401815661734,1,1
0.5417437085833755,0.6821190388824071,1,1
0.5626709930022882,0.6915223238576682,1,1
0.5784547123162698,0.669565616599535,1,1
0.24017854133859007,0.669565616599535,0,1
0.2768553547756541,0.6269922180342331,0,1
0.47141858641375456,0.6269922180342331,1,1
0.5066038788686803,0.6232795683388501,1,1
0.24064738731589988,0.6232795683388501,0,0
0.2086928456445112,0.6391548123203887,0,0
0.21328239797445003,0.6465280538573801,0,0
0.25327914699476395,0.6265231782381624,0,0
0.5024429751212072,0.6265231782381624,1,0
0.5486167369813423,0.6215849671525121,1,0
0.566927408028687,0.6700181222278229,1,1
0.5837781724562588,0.6259190224272404,1,1
0.22565605768581173,0.6259190224272404,0,1
0.23661434185736557,0.6447953942966216,0,1
0.19630762367194504,0.6647706090334411,0,0
0.16154095791343778,0.6468164820328685,0,0
0.1600207413683573,0.6671526141681143,0,0
0.17918769342049154,0.7052127389634268,0,0
0.14952289435667038,0.6604532463356714,0,0
0.47192382816448547,0.6604532463356714,1,0
0.4921794915050115,0.6442719133249489,1,0
0.477395459182882,0.6325901138221829,1,1
0.5181249367457391,0.6294562382919029,1,1
0.538664611922364,0.5920052825565629,1,1
0.5661598061132117,0.5581987841566013,1,1
0.5995737654389403,0.5306159307746279,1,1
0.5968671196644436,0.5518755641623535,1,1
0.5628979132335341,0.548748080250317,1,1
0.5227092978257434,0.5589369468285941,1,1
0.28429304340661327,0.5589369468285941,0,1
0.23987830099953183,0.5398665980164842,0,1
0.2778158182960454,0.5864266160496127,0,0
0.308385045126137,0.5508572624174034,0,0
0.5217074264167386,0.5508572624174034,1,0
0.49923963089255385,0.5717220608065183,1,0
0.48712813307673214,0.5837243763685801,1,1
0.5325276133055853,0.5401759052916674,1,1
0.49013594697519197,0.567057328877376,1,1
0.5081681517085723,0.5700495858807864,1,1
0.24723094016763958,0.5700495858807864,0,1
0.20554238123662352,0.6131496312166467,0,1
0.1734991113773704,0.6002237202693111,0,0
0.17934818504250163,0.6002300205792698,0,0
0.5159522784711474,0.6002300205792698,1,0
0.46710043056827183,0.5516178599575953,1,0
0.49523976681460474,0.5919714053178309,1,1
0.4715240994027945,0.5916287458807096,1,1
0.4409386591314432,0.5855847901350578,1,1
0.2732723305754654,0.5855847901350578,0,1
0.2663008995057319,0.5722854814016128,0,1
0.2771340220891584,0.5746399564605817,0,0
0.24514074757419987,0.5863721530293059,0,0
0.28556395619498026,0.6350801635686012,0,0
0.2611508110687538,0.6799483380781669,0,0
0.2909052061335978,0.6471959610745589,0,0
0.4671245849259567,0.6471959610745589,1,0
0.4310595957056948,0.6017728361205265,1,0
0.259597164600529,0.6017728361205265,0,0
0.2787106692210127,0.6441649780715574,0,0
0.28761527622768934,0.6921324602356316,0,0
0.2729252740072038,0.6865568802493379,0,0
0.4587649152953323,0.6865568802493379,1,0
0.4781512121115321,0.6509057892851505,1,0
0.4943317170336918,0.6845981390828091,1,1
0.5100238884733655,0.6677776167423839,1,1
0.5403216969193378,0.684775096447993,1,1
0.5047788210838408,0.6761457488518665,1,1
0.49561382982750835,0.6548682081072985,1,1
0.4614440348002966,0.7019378079534686,1,1
0.4474158041390893,0.6931539034392804,1,1
0.21167168401289363,0.6931539034392804,0,1
0.1956424889911518,0.6454285125851446,0,1
0.2111528457288204,0.672957285574277,0,0
0.4526042600896129,0.672957285574277,1,0
0.4550964901733576,0.6296451531651492,1,0
0.464648332739391,0.6134287398532746,1,1
0.4873585096852127,0.5663506847976647,1,1
0.4732392785080367,0.5188892410784376,1,1
0.44988100689285354,0.567680231400541,1,1
0.43894446127875264,0.5828502165213776,1,1
0.41853709274291206,0.5626856589566103,1,1
0.2743744646953672,0.5626856589566103,0,1
0.2628668539743203,0.5616355268441714,0,1
0.24184518632290414,0.5274293402982083,0,0
0.22433822935096054,0.5302847803539612,0,0
0.21806819687878065,0.525852525471258,0,0
0.26726589955176516,0.518244425897997,0,0
0.24465406928812083,0.5013798353719586,0,0
0.28524092798105205,0.4817488642553218,0,0
0.6172195488396862,0.4817488642553218,1,0
0.6029717150393801,0.45504091626683824,1,0
0.5833380873880536,0.48130869647222235,1,1
0.6168698250681204,0.526429091232877,1,1
0.6571464892084277,0.4944836953302096,1,1
0.6396486950075356,0.4825848384904126,1,1
0.6554679807845744,0.44458870768748865,1,1
0.37914582213171444,0.44458870768748865,0,1
0.41397253732537065,0.46459375444719114,0,1
0.6206408590184185,0.46459375444719114,1,1
0.6078579012832513,0.4529219439376386,1,1
0.6521674670457341,0.4473369233204644,1,1
0.36091188971367444,0.4473369233204644,0,1
0.38054186398355344,0.4839807322124744,0,1
0.3440466433251165,0.4648318165493434,0,0
0.3148829013045274,0.48892892824431916,0,0
0.3441637686136467,0.47449162581929105,0,0
0.30602817318288633,0.4594422302431732,0,0
0.3094059491479777,0.4236333648316337,0,0
0.2939366574593706,0.41530300708934875,0,0
0.32549540337572613,0.42301976220384374,0,0
0.652489196346924,0.42301976220384374,1,0
0.6633616627454216,0.3980037711491082,1,0
0.6960770364164,0.3927631523697232,1,1
0.6566571239684933,0.34530635432822016,1,1
0.4977006622341367,0.34530635432822016,0,1
0.4980252262593818,0.384887460057875,0,1
0.4976934470817989,0.4139757718917172,0,0
0.5467681252708616,0.4496596976008689,1,0
0.546182577960366,0.42935401304785686,1,0
0.5647558859750211,0.4141998058183515,1,1
0.5263293007814077,0.424950718686343,0,1
0.5627749065797156,0.47220482588368373,1,1
0.5373237453770673,0.5043066747811211,1,1
0.5696479707965765,0.5340034943423257,1,1
0.5419639471063388,0.5593713163063518,1,1
0.565800216536427,0.513517209297848,1,1
0.570047365036683,0.5392020147364899,1,1
0.524867708921987,0.5598111103385355,1,1
0.5747405669866875,0.523034312879251,1,1
0.5633018566481711,0.5062259893463389,1,1
0.6077693687839516,0.5235027808320667,1,1
0.29725417449057634,0.5235027808320667,0,1
0.2835875536484924,0.508463651479101,0,1
0.265735243922543,0.46101642703335016,0,0
0.21817759466206324,0.4687809403063557,0,0
0.2170144951164989,0.47195555113209153,0,0
0.5832329840396806,0.47195555113209153,1,0
0.5896224292329733,0.47213084825157375,1,0
0.5841806918628623,0.49439843121825106,1,1
0.3226357850871175,0.49439843121825106,0,1
0.34696399937656847,0.5124560744435861,0,1
0.36611353449549766,0.5559003691492619,0,0
0.3823298344237431,0.5416750114308183,0,0
0.5444571381480415,0.5416750114308183,1,0
0.4982048266837616,0.4934936959397498,1,0
0.5080778017705456,0.5416509452853626,1,1
0.3097939447938166,0.5416509452853626,0,1
0.3238094292231119,0.4929788236588124,0,1
0.28436920608866567,0.5004211660701631,0,0
0.2934384669043147,0.47645597418525126,0,0
0.5928880846135035,0.47645597418525126,1,0
0.6372447685217907,0.5079774961961456,1,0
0.6835127194234983,0.5558471517890777,1,1
0.7146826260498182,0.5514582596604205,1,1
0.6787362238611704,0.546605427314847,1,1
0.6970977725559298,0.5186581247911488,1,1
0.653952406208501,0.5444248192678941,1,1
0.27081036750401705,0.5444248192678941,0,1
0.24418637654460187,0.5405552190513048,0,1
0.22287597234375842,0.5759550173988092,0,0
0.17394663303708344,0.5981519100567576,0,0
0.20205800231482296,0.5780595402089637,0,0
0.16700622808618526,0.5994298636116362,0,0
0.2150208336782079,0.5808647164320605,0,0
0.21781699435253143,0.5539166748093418,0,0
0.5315916040945822,0.5539166748093418,1,0
0.5268211098273813,0.543790680718506,1,0
0.5130611418782784,0.49472411364576213,1,1
0.5004114093886131,0.46517316876027487,1,1
0.4987127831542213,0.4734380824354253,1,1
0.49390737124332,0.4527088048008689,0,1
0.5315632881253216,0.4391881006123183,1,1
0.5085663512249283,0.4343773883294275,0,1
0.4667774236815997,0.4316274717225153,0,0
0.49380772607546075,0.40316042580911043,0,0
0.47921424781320715,0.36076341637551107,0,0
0.4566676584741063,0.38411238273237736,0,0
0.4210545495209048,0.3907577855141616,0,0
0.7118843335735301,0.3907577855141616,1,0
0.7343331221899497,0.43692489558202874,1,0
0.7821516788527108,0.39243228579607287,1,1
0.7680450702359761,0.398439964719537,1,1
0.722147601966637,0.34848991739897023,1,1
0.7266383842809832,0.3524922903935667,1,1
0.7748360825049796,0.397469937442152,1,1
0.7754165329671074,0.3600158592042616,1,1
0.4608629162639139,0.3600158592042616,0,1
0.510350004326842,0.32601958611923376,0,1
0.5561397628736499,0.3321184610257151,0,0
0.55259548847272,0.34306626087676506,0,0
0.5548148532247323,0.3685635765125408,0,0
0.5959841035748844,0.40185647913509037,1,0
0.6344551541219372,0.45035154006942757,1,0
0.6198127485566924,0.4798528921396478,1,1
0.6633772235011104,0.5099325050800727,1,1
0.6915449406973592,0.5006519394396038,1,1
0.6469118600054424,0.49779212880956825,1,1
0.6630572193777805,0.4644762327537354,1,1
0.6752453361367039,0.4966783757796773,1,1
0.6541760997219419,0.47366077983963556,1,1
0.6546093046403262,0.44030806017442947,1,1
0.4008353952621525,0.44030806017442947,0,1
0.4130743282762478,0.48872797042751165,0,1
0.45433986664160964,0.45358371201384146,0,0
0.4218550901297007,0.488756932756083,0,0
0.4396600454305784,0.4453411981197255,0,0
0.40681240033579713,0.39747135870537537,0,0
0.37429853855275286,0.3686778854854925,0,0
0.4008565715216809,0.3692900139864623,0,0
0.42551289118795854,0.38258594719760275,0,0
0.7180219588934782,0.38258594719760275,1,0
0.7448990123708265,0.39465624882100936,1,0
0.44756477251373944,0.39465624882100936,0,0
0.4897364632329536,0.35140434788010905,0,0
0.5251072359206826,0.364096794502886,0,0
0.5572667143445037,0.4023063473717021,1,0
0.5164599021198011,0.40446462535580635,0,0
0.4861333956439172,0.35653784085535495,0,0
0.48443120864093353,0.34158789007488366,0,0
0.4627235090211048,0.29702333055605235,0,0
0.5064102507580196,0.262385447812049,0,0
0.5120625243465822,0.22511364767402925,0,0
0.46472560553109765,0.21318754752136582,0,0
0.7987537644653221,0.21318754752136582,1,0
0.7799320668723295,0.2605040626161077,1,0
0.7830258906313317,0.21768260880599208,1,1
0.7757633727289137,0.21917086642975572,1,1
0.8125375823324095,0.2133326796343972,1,1
0.5269685758401327,0.2133326796343972,0,1
0.528775345771073,0.21079699045560635,0,1
0.765355595378915,0.21079699045560635,1,1
0.7351861891466028,0.18226078118599448,1,1
0.7044148390030013,0.2303627892972748,1,1
0.6682991658434889,0.20851995839036772,1,1
0.6712303102613982,0.21340339052488946,1,1
0.5264315399798039,0.21340339052488946,0,1
0.5100318620411313,0.2596886830358199,0,1
0.4613778518382069,0.26083463681473185,0,0
0.7526569500524586,0.26083463681473185,1,0
0.71995955165679,0.2281294733026027,1,0
0.6926236024927301,0.1884581410548647,1,1
0.7055314534995244,0.23454091459057178,1,1
0.5298190919660276,0.23454091459057178,0,1
0.5482129745971919,0.22782044695114217,0,1
0.5165688197446705,0.1855272380538297,0,0
0.4887573958527709,0.19469153037556786,0,0
0.5190466852904527,0.18433580217900367,0,0
0.5551860326284728,0.20848644784346418,0,0
0.5770724970945631,0.2566671686488252,0,0
0.7553604653538137,0.2566671686488252,1,0
0.7574924266391011,0.2824848567305502,1,0
0.7453565544252477,0.279573052245358,1,1
0.7148976399381166,0.27823784865682866,1,1
0.6944491625700506,0.29780977694169397,1,1
0.6627198821092806,0.31320911304285765,1,1
0.6768816454104087,0.3054662660934765,1,1
0.5078053261510763,0.3054662660934765,0,1
0.5349136015452781,0.266183708063938,0,1
0.5785008695330878,0.24170285552455772,0,0
0.624446809572925,0.24859743822977254,0,0
0.5891020943815314,0.2788276295320024,0,0
0.5555459386863814,0.24088936239405698,0,0
0.5910018788724631,0.2084743650205053,0,0
0.7775288925387106,0.2084743650205053,1,0
0.7661856504299049,0.20206121026477733,1,0
0.7730439132887813,0.23530373212997552,1,1
0.5291314287796521,0.23530373212997552,0,1
0.4808542594798631,0.2827787131289537,0,1
0.4845807403720458,0.29052068404769343,0,0
0.5090193563195651,0.3187773177506523,0,0
0.5159367730867768,0.3637802674627463,0,0
0.48987627821944907,0.35403806828904866,0,0
0.49094422798653753,0.3933911855008024,0,0
0.5314027647244663,0.40332803957114793,0,0
0.5771744168277531,0.43421931849074774,1,0
0.6262203606275986,0.4126709944232761,1,0
0.6255119812224794,0.3917089766251691,1,1
0.6481149874908895,0.41538513842119346,1,1
0.609187379425381,0.3862041455986189,1,1
0.6018339932281755,0.37454379619861466,1,1
0.5693088217682793,0.41271398790045766,1,1
0.5882606787696077,0.38438356960799186,1,1
0.6214122805724831,0.38851992771863947,1,1
