0,1,classification,target
0.4479761822063403,0.5904103284191724,1,1
0.44414800234298374,0.5464178435402962,1,1
0.6366502436377158,0.5464178435402962,0,1
0.5957039867935521,0.5294467989065198,0,1
0.6014326662221662,0.4893448146834616,0,0
0.6017238826945445,0.5041250417378668,0,0
0.6064678617382661,0.5347645514282855,0,0
0.567467310464842,0.5557593375738633,0,0
0.566685994933894,0.5306975714189296,0,0
0.5921365939925542,0.5061832933046184,0,0
0.6346022224001969,0.5400146420442564,0,0
0.4018283572690956,0.5400146420442564,1,0
0.43946351514016524,0.5384194322994054,1,0
0.4510215555471771,0.5813958876586417,1,1
0.6266530780340769,0.5813958876586417,0,1
0.6192632481384572,0.5951666497383324,0,1
0.6177180990389947,0.6193520532485239,0,0
0.6617260586597284,0.5881728219399471,0,0
0.6686169405098533,0.5646647932577543,0,0
0.6537192753073122,0.5452035633666551,0,0
0.6424552020224906,0.5299267130450774,0,0
0.6330058464280888,0.563746544171956,0,0
0.5941243209221321,0.5343253057907361,0,0
0.6195753112029103,0.5243026069009011,0,0
0.3815939500986127,0.5243026069009011,1,0
0.3624169143929152,0.552210967426989,1,0
0.38753297766134187,0.5412773311025655,1,1
0.3645473678250984,0.50193791427462,1,1
0.681308665588239,0.50193791427462,0,1
0.6801827229811767,0.5036943681367833,0,1
0.6406155456174892,0.5029108304800662,0,0
0.41015914411726045,0.5029108304800662,1,0
0.3890709732567834,0.5388366047719578,1,0
0.4267476254095324,0.5151042492911513,1,1
0.6825507256380838,0.5151042492911513,0,1
0.7203532041190757,0.5641693332899911,0,1
0.763671909376653,0.5571360103013365,0,0
0.3709277086974299,0.5571360103013365,1,0
0.3272027074348459,0.5651707735705722,1,0
0.2906817729891696,0.5339269386852152,1,1
0.2774888455929716,0.48667640497098585,1,1
0.283140455580341,0.4857816522191434,1,1
0.2946127140401683,0.5021147986528185,1,1
0.3223931111269699,0.5021035316982557,1,1
0.29869493532409425,0.46556394711662236,1,1
0.7192716942082686,0.46556394711662236,0,1
0.6758113889861489,0.44078612075167095,0,1
0.7253667522872251,0.4560983323479696,0,0
0.7334563684319999,0.5034249610197745,0,0
0.7816277699182462,0.48545634036224733,0,0
0.7500271405997685,0.47269435789677844,0,0
0.7108672880322254,0.4266600491977113,0,0
0.47232865997939544,0.4266600491977113,1,0
0.4419427511283488,0.39139522020105916,1,0
0.44099364046079287,0.37094259599638135,1,1
0.4672099851045095,0.38319033258730434,1,1
0.5100033084743947,0.3992077070481286,1,1
0.5437097248812857,0.41992970001741275,1,1
0.5064983421356517,0.4672082304350218,1,1
0.5140455602855386,0.4391857511133199,1,1
0.5182060787998812,0.4176069866686326,1,1
0.7442006486986966,0.4176069866686326,0,1
0.7083272404654638,0.40008314316434246,0,1
0.7183803441197668,0.4001999092271447,0,0
0.7153466302266845,0.4477916977702987,0,0
0.44725242806599597,0.4477916977702987,1,0
0.4713735612564872,0.41419966746044506,1,0
0.44843697273588606,0.40711563279697127,1,1
0.4734446487071866,0.37320653757911865,1,1
0.4748243047468691,0.38144323286708776,1,1
0.7720571650581654,0.38144323286708776,0,1
0.8175400539825771,0.4138351846802826,0,1
0.8108501355268489,0.37390236864740195,0,0
0.8272205814037626,0.4169487838301279,0,0
0.7916196092894431,0.38303348451716596,0,0
0.839019587760464,0.35644485822502414,0,0
0.8111400447588526,0.30714480875066996,0,0
0.8291486839219269,0.30229973864539184,0,0
0.6098044727770222,0.30229973864539184,1,0
0.6111132443336018,0.26671468598390635,1,0
0.6215407020809103,0.31655131839718087,1,1
0.6310535351863014,0.29838180143096116,1,1
0.5839381468149131,0.2615001222202861,1,1
0.5393831754895555,0.30008073274633706,1,1
0.5649297767442365,0.30208915897043376,1,1
0.8714218829484907,0.30208915897043376,0,1
0.8978148357170328,0.30745382140609584,0,1
0.6100399270013908,0.30745382140609584,1,1
0.5699804348417402,0.29424410037341664,1,1
0.533295458516574,0.2598486148613939,1,1
0.8923224467279541,0.2598486148613939,0,1
0.9126724613482934,0.2907020732280374,0,1
0.9200223546322145,0.2532232700077598,0,0
0.9120195578093184,0.27991531801623915,0,0
0.8756046170250049,0.3275422524313636,0,0
0.5559282526678913,0.3275422524313636,1,0
0.556399260573829,0.3176548205808382,1,0
0.5467600498002557,0.26961733457194814,1,1
0.5931590329132903,0.22067204785993255,1,1
0.6111267236205874,0.24803076229073945,1,1
0.5754753896887285,0.2119553713895988,1,1
0.5372234127670037,0.22413302981369473,1,1
0.5143052847727465,0.24650974016617677,1,1
0.4869030185750861,0.22244698391338583,1,1
0.5146920756152371,0.2606351190674846,1,1
0.8879630701501187,0.2606351190674846,0,1
0.8714377137044551,0.22227949826575724,0,1
0.8475446596836557,0.23706651847909196,0,0
0.7981906318674841,0.23300849925508313,0,0
0.6648540082750034,0.23300849925508313,1,0
0.6620042657197567,0.2743479081426862,1,0
0.7060495633908416,0.26005420370978827,1,1
0.7203121541118598,0.219271382383587,1,1
0.6704042350219572,0.18737785844933882,1,1
0.6905679381090659,0.2017035210132647,1,1
0.7266122210866387,0.17066218435360941,1,1
0.7540923968404402,0.19884222105505278,1,1
0.9333494528471236,0.19884222105505278,0,1
0.9416384800977554,0.17494465425481354,0,1
0.9206065301280739,0.16047381941794647,0,0
0.9546874388414756,0.17382150309260877,0,0
0.9504095246783557,0.129042467324607,0,0
0.9313538186590714,0.12615867245090645,0,0
0.9333929917828009,0.0910286943336357,0,0
0.8131343951448802,0.0910286943336357,1,0
0.8007785571224356,0.11560946878711456,1,0
0.7878704044599637,0.12662400832791557,1,1
0.9998500495925566,0.12662400832791557,0,1
0.9703029230715737,0.08779061386469944,0,1
0.9610545174830419,0.08685834409795548,0,0
0.9528544026215788,0.04095611107219571,1,0
0.9524737182173386,0.07419579794541503,0,0
0.9520235059380404,0.10647807832669334,0,0
0.9212489341405593,0.12308694635786042,0,0
0.9052314947689009,0.10147166869309905,1,0
0.8777033608602435,0.13525575878998086,0,0
0.911148061343744,0.14506958777008921,0,0
0.8834610061188797,0.1212913544877737,1,0
0.8616110582917631,0.12429639493773723,1,1
0.8334715789125497,0.1410177408755348,1,1
0.8337788617748603,0.1728200038380862,1,1
0.9525977482162069,0.1728200038380862,0,1
0.9517387419675515,0.13769310268622337,0,1
0.9154432968858197,0.10885618986545637,0,0
0.7985257761399258,0.10885618986545637,1,0
0.7537855578964886,0.1265333492395556,1,0
0.7224777879956847,0.152065872788292,1,1
0.7099794300109666,0.1980316828742988,1,1
0.6731336097557613,0.19609695580094044,1,1
0.651367381503464,0.16140185952656058,1,1
0.6453584434636709,0.1703728132296357,1,1
0.9591739045315518,0.1703728132296357,0,1
0.9433648390418199,0.14824198583818737,0,1
0.9351470071620325,0.1266598074680394,0,0
0.9703897348645115,0.16567174735597548,0,0
0.9318017126289382,0.1264872890647931,0,0
0.945656043872457,0.15085702211718097,0,0
0.975742127153489,0.19897170303772813,0,0
0.9653074098991147,0.24221814459299115,0,0
0.9581776796425889,0.20755940440804577,0,0
0.7067152651014816,0.20755940440804577,1,0
0.6801225152536098,0.16038993593150544,1,0
0.7036832486123225,0.12651999520782273,1,1
0.7061758303304765,0.12981318623281865,1,1
0.6837001713508258,0.11633837224789165,1,1
0.6489297457218848,0.13821181787408032,1,1
1.0066379495378677,0.13821181787408032,0,1
1.0029324841056422,0.0890109451331168,0,1
0.9661103073159489,0.039053083470286035,0,0
0.9465142981987386,0.04540481549588792,1,0
0.9204738845307531,0.06979942541046211,1,0
0.9381047823403493,0.05440368100510121,1,1
0.965156905735624,0.021527709064397105,1,1
0.9234907227695851,0.06123835000054126,1,1
0.9572649938103996,0.07580270585337681,0,1
0.9127607233553763,0.05328880439942439,1,1
0.9512960067520955,0.03368052996312502,1,1
0.9450960687544631,0.04864762259260591,1,1
0.9905486671798457,0.0514271223576306,0,1
0.9804705296383109,0.06904748047178409,0,1
0.9367058256319643,0.06471239071796267,1,1
0.8933518068365445,0.087993923177615,1,1
0.9430065036011162,0.12007723559810035,0,0
0.9534174165913193,0.08800602585005876,0,0
0.9460931146187558,0.11012349044563598,0,0
0.9185490236326354,0.1346667919238382,0,0
0.9491275179542225,0.17802391739899381,0,0
0.9564732504365046,0.1843283898884318,0,0
0.919129654890068,0.1784656343438475,0,0
0.9606642735887707,0.1989028987908259,0,0
0.7041253367278217,0.1989028987908259,1,0
0.7188842390015999,0.19022033156310145,1,0
0.9613339277856932,0.19022033156310145,0,0
0.9133817590252463,0.16434660589134764,0,0
0.8994064152764468,0.19058001229198593,0,0
0.853849848390138,0.14494618847235358,1,0
0.8232562860965452,0.16201461888870097,1,0
0.8354503903388996,0.2062067856647849,0,0
0.788211803206609,0.24516589784811732,0,0
0.7802514886086507,0.2927762305504489,0,0
0.757541812255004,0.29750747074642114,0,0
0.7598248323245435,0.32281020790394915,0,0
0.741175929437384,0.33845448094137787,0,0
0.717831251139844,0.3350572329141459,0,0
0.6907676789791304,0.305018440394782,1,0
0.6584543981468319,0.34868764254749485,1,0
0.6238054822052713,0.3234250659971223,1,1
0.6735403373029523,0.3592029082583976,0,1
0.6369834427658682,0.3132998610293304,1,1
0.5910662006354754,0.3543090331885269,1,1
0.5419272403406685,0.3833059933345158,1,1
0.5756224869855163,0.42648959017907306,1,1
0.550960219220969,0.41293329916640253,1,1
0.5306711501267418,0.38708804922886725,1,1
0.5219987391440356,0.40759876637097864,1,1
0.5059893340992428,0.4151310906260449,1,1
0.48040679780204504,0.41340884662149313,1,1
0.4311129988953102,0.38241797482431616,1,1
0.7746058313278574,0.38241797482431616,0,1
0.7896480533758348,0.35234660522316796,0,1
0.8159081340041523,0.35692567426093375,0,0
0.7864487597204518,0.3502868594504008,0,0
0.8348443880123194,0.38821739143148903,0,0
0.8096814696078894,0.3589317804663262,0,0
0.5220977785154565,0.3589317804663262,1,0
0.4863377762204237,0.3676557731541641,1,0
0.528014163515872,0.3816780327146287,1,1
0.5269674780370183,0.40242227575930534,1,1
0.5137521524127024,0.43094837037213257,1,1
0.5055460656698008,0.39857734934092365,1,1
0.7408719397251072,0.39857734934092365,0,1
0.7884394953973808,0.3562987737474768,0,1
0.776602337579741,0.3827670001950207,0,0
0.7843668156235901,0.42549418405233363,0,0
0.48817600247923404,0.42549418405233363,1,0
0.48760854115130636,0.41268971433954094,1,0
0.7487967675046775,0.41268971433954094,0,0
0.7862438332633039,0.458331854307647,0,0
0.798447320196983,0.49458180042519323,0,0
0.8087541075769273,0.4733495543631483,0,0
0.7911295217417885,0.5207200532212161,0,0
0.7960986130209475,0.5128399485261902,0,0
0.760901439589711,0.46914135032347226,0,0
0.4420186341237879,0.46914135032347226,1,0
0.40167096536814473,0.42316525551832707,1,0
0.7411813857310919,0.42316525551832707,0,0
0.7513161125873367,0.4041114273688864,0,0
0.7607747710255883,0.4420087765849249,0,0
0.8033877673025238,0.41634327200585414,0,0
0.8444734409214181,0.3927208732206544,0,0
0.8075545083071093,0.3508437856743799,0,0
0.8455014751463211,0.37612905630810706,0,0
0.5558568598776595,0.37612905630810706,1,0
0.5606915053215156,0.3435680708693408,1,0
0.569714933223229,0.34012604376127975,1,1
0.7998307593111609,0.34012604376127975,0,1
0.7971725977918049,0.33195481192695686,0,1
0.825214298218394,0.3098784436430937,0,0
0.597216690613284,0.3098784436430937,1,0
0.632566912547762,0.2885493802258619,1,0
0.6031056549308966,0.2991163710102083,1,1
0.6213854689118219,0.3487323761763741,1,1
0.6681079977364707,0.37891064604160496,0,1
0.6320210879456161,0.39782990786005923,1,1
0.6644125692845421,0.35569688780048775,1,1
0.6673534612466739,0.37381892846529247,0,1
0.6623556436986003,0.3550894455849457,1,1
0.6631392750841892,0.31351178143265224,1,1
0.6197327839900171,0.3319002562500801,1,1
0.6484024830032177,0.2869964401802669,1,1
0.6663846902410515,0.24059992673818273,1,1
0.6494603082473079,0.2543389477252687,1,1
0.6617038382900983,0.2884235620044726,1,1
0.6173370410170448,0.31292091207048034,1,1
0.6407175507538106,0.26552566273973477,1,1
0.6466930091655584,0.22816907440964548,1,1
0.8944854985904823,0.22816907440964548,0,1
0.9245853507416822,0.2668077949976836,0,1
0.9212120439238383,0.22497072361909937,0,0
0.8988533303511821,0.2278859543791101,0,0
0.9373138491897944,0.19445946638028155,0,0
0.9361974891330744,0.23446016800661293,0,0
0.9520148257826513,0.1972928495042394,0,0
0.9152666008965411,0.15631741964523985,0,0
0.9055785966374253,0.10697548525533215,0,0
0.7798525267500308,0.10697548525533215,1,0
0.8093343294758667,0.08040110224809412,1,0
0.8255387057227977,0.03074200556048154,1,1
0.8652311397498847,0.04491149937234849,1,1
0.8650189850279447,0.07519265332503385,1,1
0.8216241584307589,0.0514072104314134,1,1
0.8192594361781029,0.0036557314832508098,1,1
1.1074003852742427,0.0036557314832508098,0,1
1.0710351531497657,0.030776802162553685,0,1
1.0424579277681743,0.05897320212629002,0,0
1.0195775502448934,0.04827912388641561,0,0
0.9811093142558615,0.09591504564220285,0,0
0.8031017040694611,0.09591504564220285,1,0
0.8441971404267383,0.11481439420869219,1,0
0.8426374026698357,0.09264611882887645,1,1
0.8708338875888757,0.12105412898885351,1,1
0.8506586335446509,0.095906365455348,1,1
0.8901450111619945,0.11669486611421581,1,1
1.0095128422159614,0.11669486611421581,0,1
0.9894402740649111,0.07253963787524051,0,1
0.9515436265453424,0.03308618430788722,1,1
0.9300536322971599,0.06432588932512742,1,1
0.977938970026935,0.058858125097637846,0,0
0.956731538738574,0.03997906634230623,1,1
0.9462891826243631,0.05400032318730592,1,1
0.9165670320623516,0.04338607965799472,1,1
0.9593585418631221,0.06248438852940855,0,1
0.9553161709023281,0.08962849714065692,0,1
0.9167485678117859,0.12252165798016296,0,0
0.903306529003557,0.09538680439333315,1,0
0.891150936552152,0.13241924183274192,0,0
0.9324376791336692,0.1718873962703303,0,0
0.913469200313291,0.14102782252424273,0,0
0.9165598830935058,0.09470748649870081,0,0
0.8752379224738017,0.08284285614285154,1,0
0.8914648388403623,0.07171419693522467,1,0
0.858025799291202,0.02846401644271946,1,1
0.8269905410855911,0.07159830988867494,1,1
0.8295102749903954,0.12093548738898147,1,1
1.0181759476706675,0.12093548738898147,0,1
1.0144714913208535,0.07407533976618932,0,1
0.9655281147407474,0.03158780065736132,1,1
0.9567559209411278,0.03468775947689766,1,1
0.9426897516102939,0.06649876774818234,0,0
0.963806982801222,0.10757414129901893,0,0
0.9626973388607832,0.14304035329440332,0,0
0.9150937416766854,0.10859485376928685,0,0
0.8842051205338357,0.1530236242011796,0,0
0.8908255519487489,0.1456688758311417,0,0
0.9243855856830447,0.12648641881455214,0,0
0.7379258015295964,0.12648641881455214,1,0
0.7565936176918899,0.1232131235376451,1,0
0.7654236663888828,0.07592750373119672,1,1
0.7406903082399788,0.06908020099089043,1,1
0.7850406233561742,0.0928550818269412,1,1
0.7693170725450927,0.06128119102764084,1,1
0.7816457262950618,0.04710683584778348,1,1
0.8133011524361449,0.07907933925483666,1,1
1.0341627942889153,0.07907933925483666,0,1
1.0205122970796545,0.06418063778880716,0,1
0.9978586011211845,0.09348995834842583,0,0
0.9649058932599759,0.06060778154192321,0,0
0.8365539566787988,0.06060778154192321,1,0
0.8024729430578574,0.07024049705816007,1,0
1.0646404197346033,0.07024049705816007,0,0
1.0338033844777896,0.02784950262093966,0,0
1.012597807866516,0.04782987290276852,0,0
0.8276303125374859,0.04782987290276852,1,0
0.7816396811968246,0.06509961034172976,1,0
0.8147956623773304,0.08988514074146531,1,1
0.8430389386326097,0.06470508065063152,1,1
0.8227773831198755,0.10415275175951816,1,1
0.8154729925238043,0.08243990564237344,1,1
0.7949158885363133,0.09300336877717352,1,1
0.7822633412491055,0.11616765777651857,1,1
0.8244071716963922,0.15021304409224007,1,1
0.7756974551783716,0.12488908344999183,1,1
1.0235374891087146,0.12488908344999183,0,1
0.9864668735997975,0.17011824448845447,0,1
0.9504914051946093,0.16428215318999279,0,0
0.9212735969473974,0.20531613899260753,0,0
0.8919940266971148,0.2540068540030327,0,0
0.8911399846072825,0.2574734660291053,0,0
0.6283113421443848,0.2574734660291053,1,0
0.6042382944388623,0.30625127843106936,1,0
0.6092684955587101,0.3202895470169184,1,1
0.6221947285857429,0.2788851175939316,1,1
0.6676501810273251,0.23233183007774208,1,1
0.6590696360887186,0.2292889141275938,1,1
0.6262673343986705,0.20272482420993906,1,1
0.6297248173707594,0.24151457920857977,1,1
0.885593524534803,0.24151457920857977,0,1
0.9214850613385358,0.20926994050117492,0,1
0.8766444789682778,0.17346480284377547,0,0
0.7135086653341836,0.17346480284377547,1,0
0.7622839205158185,0.14611907145802705,1,0
0.7367948523339407,0.18718470287458705,1,1
0.7618112386049413,0.23550760950407257,1,1
0.8082214770070061,0.1919387302312511,1,1
0.9355862349696542,0.1919387302312511,0,1
0.9006423951572049,0.16234175372446116,0,1
0.9184836730761781,0.16517943158355303,0,0
0.7181381357332615,0.16517943158355303,1,0
0.7461563506515894,0.1504230901777723,1,0
0.7057099765104021,0.1431272763468132,1,1
0.7498366868749798,0.19087086272356335,1,1
0.7110482748271931,0.21508696366790242,1,1
0.6689728329655372,0.1998653272084994,1,1
0.9541958772665908,0.1998653272084994,0,1
0.9478837196750062,0.19928018277360227,0,1
0.9065739820319084,0.19612682677197749,0,0
0.8892858934130694,0.21234469249034393,0,0
0.8843260382293037,0.22451764821222736,0,0
0.9100532624969911,0.2521480939561647,0,0
0.9134289306465901,0.26653333123426765,0,0
0.8830452978897609,0.2833137121297193,0,0
0.8943340522186063,0.2667794525784328,0,0
0.8459667914350081,0.2644811220303547,0,0
0.6402336417266599,0.2644811220303547,1,0
0.615358392669831,0.26676821387298255,1,0
0.5717759361992301,0.2613910153717136,1,1
0.5284175369732464,0.21608213982326377,1,1
0.5445706604322461,0.22995867936078648,1,1
0.5090927905649425,0.22801462781533058,1,1
0.5229291136274833,0.26077678474903854,1,1
0.5112062102766748,0.2685901204378232,1,1
0.8879545670208396,0.2685901204378232,0,1
0.9296529737649722,0.25953501224447273,0,1
0.8880249810451927,0.23711913894852985,0,0
0.8632405951406676,0.2728780149902487,0,0
0.8340552028496268,0.25623684020408655,0,0
0.8248530228908622,0.21088612293552547,0,0
0.8315386475520636,0.16741470563463873,1,0
0.8762598212357943,0.13135503940320908,1,0
0.8393685441741725,0.12097276462561947,1,1
0.8749597772569621,0.10516053309393623,1,1
0.8963078342567694,0.08649214810319054,1,1
0.8828633578650718,0.10833845342850612,1,1
0.8458297623283798,0.05918300677960537,1,1
0.8233585226180916,0.0729115335536123,1,1
1.0432490677578454,0.0729115335536123,0,1
0.9949886073714604,0.035355521602385025,0,1
0.945211571531231,0.07360740175547675,0,0
0.923202380602995,0.06017370233951531,1,0
0.9710492897047462,0.10615882776968574,0,0
0.9597135377330698,0.11079893080016343,0,0
0.9591420621119182,0.14733600015512388,0,0
0.9471923239499326,0.17668946080885756,0,0
0.9202294050419494,0.179950805000493,0,0
0.8882264420792736,0.18335177975552217,0,0
0.920811903080845,0.21996630046773896,0,0
0.8871457379218953,0.17018164659556748,0,0
0.8728896949508378,0.12304258899670706,1,0
0.8799086908384003,0.10524635040833641,1,0
0.8332979165951309,0.12649458599767138,1,1
0.8306106460054729,0.14122500430352272,1,1
0.8793515205413819,0.09226483913895975,1,1
0.8504914310145446,0.11917818883327877,1,1
0.8417546140033726,0.1550375310461855,1,1
0.8396853451232305,0.19663256031069015,0,1
0.8765466682248666,0.1690581150363302,0,1
0.8515412303719283,0.21120456520157851,0,0
0.8850169903043025,0.2502576614669165,0,0
0.9324871326805937,0.24815270907312595,0,0
0.9381965171226696,0.29170336790277596,0,0
0.9657892067864307,0.3297520977052025,0,0
0.929839910891184,0.2803346462204556,0,0
0.9397974310885049,0.28795156929846244,0,0
0.6106763554670722,0.28795156929846244,1,0
0.6445352790949336,0.3349933004288195,1,0
0.6813493590153205,0.3782300120096215,0,0
0.6642285882839603,0.3617148537063334,1,1
0.6234743440341626,0.4025530318710286,1,1
0.6674823095157677,0.44606877809756385,0,1
0.6475485609476503,0.461161534523322,0,0
0.6718819431070385,0.4931941997355152,0,0
0.7073439132894442,0.4927708737297081,0,0
0.697265173931828,0.4919438040052189,0,0
0.7081901143457564,0.5027185345219227,0,0
0.7132514193333932,0.45408934442536514,0,0
0.742063472337153,0.4518093895918037,0,0
0.7649211772376407,0.45462460323929194,0,0
0.8148785443816595,0.4856662571611673,0,0
0.42842045925318323,0.4856662571611673,1,0
0.42640199660303496,0.5229990296849126,1,0
0.4439308596556198,0.5003384040835321,1,1
0.6667841165045796,0.5003384040835321,0,1
0.6764042316853516,0.45152673765481166,0,1
0.6722329151923725,0.42125699904455705,0,0
0.7139224081085456,0.468151877479871,0,0
0.7176510596539583,0.49207733905338763,0,0
0.761792248435762,0.47956349197432024,0,0
0.7148573412782947,0.44564564363994036,0,0
0.6986075902428127,0.3959586885892173,0,0
0.6799585853942396,0.42179621472672074,0,0
0.6895454307475612,0.45204536929197925,0,0
0.4671804613021384,0.45204536929197925,1,0
0.42244682050078336,0.48728747979501186,1,0
0.7072852656870159,0.48728747979501186,0,0
0.7392778287840704,0.5172232214729338,0,0
0.7392443152787006,0.5458012817828615,0,0
0.3827005701903667,0.5458012817828615,1,0
0.4263770918068222,0.5355492157512637,1,0
0.40846609044335447,0.5658046921130159,1,1
0.38984740694526904,0.5467793244692469,1,1
0.42928838403364245,0.4968557078545354,1,1
0.41883468415910463,0.504142583251272,1,1
0.41571825741680984,0.4744592272785558,1,1
0.41851641287687047,0.4859417772242736,1,1
0.3955521923116831,0.48044030017207745,1,1
0.7163490638560028,0.48044030017207745,0,1
0.7308456306532262,0.4569966342762017,0,1
0.6828185952126554,0.49408446001664064,0,0
0.6419493438481493,0.5337552642530435,0,0
0.6109898126311308,0.506107975352041,0,0
0.6386097602104436,0.5314683803179998,0,0
0.6272137540734778,0.5313220931943204,0,0
0.38355392232628566,0.5313220931943204,1,0
0.4320815375943373,0.49075443260716567,1,0
0.4063238201460308,0.5200748883841595,1,1
0.39225712413833724,0.5638268972555819,1,1
0.36471302769253733,0.5168604476909806,1,1
0.3672248261970683,0.47093454946351654,1,1
0.3286899958414518,0.46221502841170947,1,1
0.7280820878393365,0.46221502841170947,0,1
0.7693523557103312,0.5044286897103757,0,1
0.7882631196065008,0.4829000499301828,0,0
0.8064967955449857,0.43606607240921114,0,0
0.8139869374432752,0.4606342722070791,0,0
0.7839850017587522,0.43874040799645936,0,0
0.7878280105194659,0.4033931825592711,0,0
0.7522883650616761,0.38870506132968125,0,0
0.7442608754165366,0.3684049201289905,0,0
0.7800377672818194,0.35635360353454243,0,0
0.5400720022485165,0.35635360353454243,1,0
0.51454818312903,0.3116624656045106,1,0
0.8230988802509542,0.3116624656045106,0,0
0.806367745144404,0.3589635760777242,0,0
0.7786159288207183,0.34049873856156015,0,0
0.7903741991054578,0.3358764825370252,0,0
0.551456705782022,0.3358764825370252,1,0
0.5180261761511252,0.3694238535888751,1,0
0.5336510103808283,0.34225367412522534,1,1
0.5620977795080835,0.36778181246400127,1,1
0.5277081767956534,0.3925553652415524,1,1
0.562552511141351,0.3677262741036597,1,1
0.605583211852941,0.3409565460498219,1,1
0.8166728646009038,0.3409565460498219,0,1
0.8197254174658666,0.30649309060379654,0,1
0.8648180360667352,0.27598686250969284,0,0
0.6221144172969311,0.27598686250969284,1,0
0.6537876395728895,0.2692525087087589,1,0
0.6621263786947068,0.26974029986633136,1,1
0.7025275259489134,0.26001522227077106,1,1
0.7455317644039864,0.2756042668192846,1,1
0.7474379338650206,0.26248254591245357,1,1
0.7950060377755762,0.25144411482352624,0,1
0.767915922795884,0.28926828881674715,0,1
0.781653022334608,0.2637672750868203,0,0
0.8230178354895674,0.24337599751009845,0,0
0.8305569120703584,0.2905548781455097,0,0
0.8174187380840334,0.3309522447085445,0,0
0.8183018113015115,0.37830819954916256,0,0
0.8377040049151258,0.3623993966141706,0,0
0.820733571208061,0.33669199577002407,0,0
0.5613125324839183,0.33669199577002407,1,0
0.5190799450718864,0.3488967320188689,1,0
0.7992492560380677,0.3488967320188689,0,0
0.7828169823754075,0.3417599737146497,0,0
0.8111925116219677,0.3510812327515541,0,0
0.8148424309263989,0.3846699827392732,0,0
0.8174194883632574,0.41532244377250804,0,0
0.7996162456024847,0.45773499722504196,0,0
0.8180311105281506,0.41698486413859787,0,0
0.789332969904127,0.4567194878791457,0,0
0.7776699476999615,0.43411686356805446,0,0
0.4725511886912452,0.43411686356805446,1,0
0.4586998946214116,0.39680533816777525,1,0
0.49823909479113343,0.3556477850032513,1,1
0.8217608232316916,0.3556477850032513,0,1
0.7823927907189162,0.3599509323149329,0,1
0.526553243026778,0.3599509323149329,1,1
0.4990928111144032,0.31672350176397973,1,1
0.4880487219072841,0.2976938704593063,1,1
0.4481085385962323,0.2826849182734792,1,1
0.4426266115929158,0.25662181132045175,1,1
0.3959048741726908,0.2549651676617969,1,1
0.43318457888427214,0.25025954726716665,1,1
0.4768580681535091,0.24647322520753343,1,1
0.5042583038890016,0.2540621610905128,1,1
0.5258738719821177,0.2280679139066505,1,1
0.9106494402453007,0.2280679139066505,0,1
0.9356589207660732,0.19932747856420902,0,1
0.9403092056573191,0.20390451138255905,0,0
0.9589841576571094,0.19194156601196544,0,0
0.9467534058401886,0.1969237330797587,0,0
0.6797831242785887,0.1969237330797587,1,0
0.6356897362665128,0.20020103704595288,1,0
0.6094612387868562,0.16161152693788586,1,1
0.6396622374061929,0.19577621103744564,1,1
0.6413486622265756,0.23902709422317456,1,1
0.6600739435034837,0.25427943762135774,1,1
0.8913149649827957,0.25427943762135774,0,1
0.8966949611226754,0.20544010076755098,0,1
0.8757532349629112,0.20782973752872708,0,0
0.8820645999129973,0.18413390301256283,0,0
0.923533591178529,0.17461581030329268,0,0
0.9151931008866111,0.16598424900053538,0,0
0.9545204738100741,0.18790853336314842,0,0
0.9540045192058945,0.14299502725902802,0,0
0.9246417621737424,0.12746413133282153,0,0
0.7317948514770938,0.12746413133282153,1,0
0.7775124269438367,0.15178841253536496,1,0
0.8174535557574811,0.1408121823707983,1,1
0.7988398916828685,0.14622205232959198,1,1
0.9849152032709119,0.14622205232959198,0,1
0.9811114637594136,0.09772339263727031,0,1
0.952149271145746,0.0974613532020933,0,0
0.9435977819867272,0.04830476236263546,1,0
0.9242874593807001,0.09099399468618913,0,0
0.9690730665363958,0.05758290144381828,0,0
0.9231479599246306,0.036905101710771986,1,0
0.9254173678579156,0.03799959701681585,1,1
0.8903390729911441,0.07075440772657536,1,1
0.9330518678436999,0.026718830287560662,1,1
0.9374211512974108,0.04488425666063513,1,1
0.9492412831627959,0.08650892003497951,0,1
0.9678678374935539,0.09995748396168092,0,1
0.9294404630673052,0.14648094372681328,0,0
0.9189264907468716,0.09663130483971621,0,0
0.9523447885241647,0.10922167078063158,0,0
0.9120067716140774,0.15244840994423697,0,0
0.9526689225823913,0.1373829617185999,0,0
0.9517921299387448,0.09741916854417765,0,0
0.949996295031851,0.11345307100700318,0,0
0.7926898937963611,0.11345307100700318,1,0
0.804229369516982,0.13946307311280437,1,0
0.7601511286589427,0.1526759519455398,1,1
0.9780838985546056,0.1526759519455398,0,1
0.9389860466360523,0.1409270702507488,0,1
0.9073257176557519,0.12065272194629105,0,0
0.9340007986654149,0.1550745977694424,0,0
0.9530987753184268,0.1899539139759759,0,0
0.9208873369901903,0.1452504882178402,0,0
0.9276973933815105,0.1278900502882259,0,0
0.9659300809808109,0.1036690191185535,0,0
0.7967691710409218,0.1036690191185535,1,0
0.7519908800012455,0.10652511899736423,1,0
0.7415394548147797,0.09685747615900062,1,1
1.046732899629501,0.09685747615900062,0,1
1.0014285626843265,0.051406332441396675,0,1
0.9740455806040109,0.06858351481614645,0,0
0.7964527935268659,0.06858351481614645,1,0
0.8306025560737323,0.08643504602317746,1,0
