0,1,classification,target
-0.05250822234248376,0.890659745503376,0,0
-0.05212992874575044,0.8870049344030044,0,0
-0.032760623405459044,0.9258518777064967,0,0
-0.024371652288825554,0.9685659758794367,0,0
-0.01946276690526753,0.9499685429537388,0,0
-0.00815058699545308,0.9506770959209262,0,0
0.0074051237325054465,0.9231363837898172,0,0
0.01547999430020807,0.918067592713535,0,0
-0.35301747674819695,0.918067592713535,1,0
-0.3207860531944367,0.8851932495672012,1,0
-0.27439160635654725,0.8930359670250395,1,1
-0.2543898614769506,0.9050990379594503,1,1
-0.21940073491010637,0.929390715356079,0,1
-0.18610780250907338,0.9055084583913341,0,1
-0.17543658306037557,0.8564539511851817,0,0
-0.13396034974751478,0.9039405979914993,0,0
-0.09067783148189297,0.9023617657812799,0,0
-0.34915828663806936,0.9023617657812799,1,0
-0.31791924502606,0.8586301132594613,1,0
-0.2846771561134089,0.8167525934244069,1,1
-0.278162436575931,0.858794482139729,1,1
-0.2688845399469652,0.8972962467837245,1,1
-0.103206501233516,0.8972962467837245,0,1
-0.05710123673927625,0.8667818627230507,0,1
-0.339651825916573,0.8667818627230507,1,1
-0.3126565275995145,0.8689166361008008,1,1
-0.27143695962130504,0.8319577211237852,1,1
-0.2588501236238873,0.8560267773716425,1,1
-0.23958341430385027,0.8383428670035585,0,1
-0.20159729949937852,0.8749968937851342,0,1
-0.1755340375299829,0.9220738080499724,0,0
-0.1315937713790659,0.9082035977650822,0,0
-0.09450313469396146,0.917224480826321,0,0
-0.0747132702417128,0.8763294168974853,0,0
-0.07353579944914294,0.9245042436617904,0,0
-0.03433308525931209,0.9248205919345178,0,0
-0.3337523373868986,0.9248205919345178,1,0
-0.2863311482539292,0.963355916792678,1,0
-0.2614216429230258,0.9431957435158576,1,1
-0.2243668348749973,0.8936825444605719,0,1
-0.1801966826737181,0.9319442696976179,0,1
-0.15222198810475962,0.9585839471801086,0,0
-0.13121160924980835,0.9216052147770186,0,0
-0.11970236118853494,0.9486817955081703,0,0
-0.3650504681915796,0.9486817955081703,1,0
-0.35309210845766636,0.903970197973526,1,0
-0.3249335988545461,0.9082881851796842,1,1
-0.12047773790930923,0.9082881851796842,0,1
-0.07109612098458734,0.9127494485174413,0,1
-0.034968716207653,0.8916930643623001,0,0
-0.019993745579419277,0.8741772982773662,0,0
-0.37519419708947194,0.8741772982773662,1,0
-0.3370123719751299,0.8419642780906136,1,0
-0.28936510994167086,0.8118703624508545,1,1
-0.2685541008041481,0.8551984656681998,1,1
-0.22458716561490955,0.8269965936893686,0,1
-0.19239887575813505,0.7789462908452945,0,1
-0.1771597951275273,0.7578932219285888,0,0
-0.16252955626117455,0.712462921949813,0,0
-0.1284122389757135,0.725676443595992,0,0
-0.08457410276139993,0.7416490991420827,0,0
-0.054180001076612826,0.6962562988190042,0,0
-0.04396874660270564,0.7386332595958162,0,0
-0.38646573466619605,0.7386332595958162,1,0
-0.3422608337230636,0.756030828773908,1,0
-0.3350404103870934,0.7588727812258584,1,1
-0.29606687935040893,0.7706186288227005,1,1
-0.2638104346931855,0.7647936804128461,1,1
-0.11169217863678953,0.7647936804128461,0,1
-0.08647800153487857,0.8006705851454339,0,1
-0.06943393149126086,0.8141317789776847,0,0
-0.03270854043548788,0.8489086462903083,0,0
-0.012346347288931449,0.8854564127966644,0,0
0.009585650023568586,0.8394553982151184,0,0
-0.36753163199559086,0.8394553982151184,1,0
-0.34819140775040913,0.8482943000514511,1,0
-0.3250306925030384,0.8822259867468013,1,1
-0.319245370027254,0.8712213368650243,1,1
-0.3086849574909584,0.8342436306804649,1,1
-0.2638907454914845,0.8263623380319287,1,1
-0.258070698216905,0.8234382118408708,1,1
-0.10813731457239724,0.8234382118408708,0,1
-0.10381594300970293,0.7819709228517994,0,1
-0.05424934858728248,0.763470224744766,0,0
-0.3939047120485242,0.763470224744766,1,0
-0.3714509031154024,0.7296841544994999,1,0
-0.3529938995330718,0.7613131011530058,1,1
-0.33156478091260505,0.8035161129945863,1,1
-0.2969853031959194,0.8519960559355023,1,1
-0.2958415226681064,0.8160307331645538,1,1
-0.28203466444686826,0.8135707268530764,1,1
-0.27775021768747,0.7767831680718621,1,1
-0.2678637055551471,0.7419327445929421,1,1
-0.10069252530036811,0.7419327445929421,0,1
-0.08510664707271708,0.7442699874158902,0,1
-0.05857453040331087,0.7434964435997046,0,0
-0.38185065815688646,0.7434964435997046,1,0
-0.37229598579782625,0.7315837432138821,1,0
-0.33799281227410327,0.755671389522205,1,1
-0.30094438743624136,0.7891741825977345,1,1
-0.2960147488350191,0.7971370980810206,1,1
-0.11636283734097988,0.7971370980810206,0,1
-0.1154503235320473,0.8104835596818869,0,1
-0.1074595444766636,0.8455502823756531,0,0
-0.0972036476937644,0.814800479729357,0,0
-0.051728340875602394,0.8239087825968503,0,0
-0.0033001734939103883,0.8043630517979046,0,0
0.017796139996133453,0.853005536769334,0,0
0.021707829112433512,0.9028990247902008,0,0
0.05477549269526368,0.9322116506064428,0,0
-0.34695316205082993,0.9322116506064428,1,0
-0.3194081219016932,0.9366300170913986,1,0
-0.2745129032259288,0.9756608250245473,1,1
-0.26051285501761934,0.9347012857994084,1,1
-0.23148928311906003,0.9695404950966566,1,1
-0.18576336399125995,0.9629521399230321,0,1
-0.15675085196908717,0.936644660809193,0,1
-0.10690098721532956,0.9112121364753781,0,0
-0.09618409990598999,0.9042574887595085,0,0
-0.06575882968743546,0.8885607976188112,0,0
-0.032296225369913334,0.8666623866349099,0,0
-0.027041467165263677,0.8186473882035419,0,0
0.010179104023080643,0.8533061563716915,0,0
-0.3561967129036842,0.8533061563716915,1,0
-0.32992533554850795,0.8415137964243425,1,0
-0.30245266414665006,0.8023379591711123,1,1
-0.26734694249888885,0.8491285066312958,1,1
-0.23498939455297524,0.8119247085984644,0,1
-0.21492213794016962,0.850749144888293,0,1
-0.19610755947330896,0.8605009387758302,0,0
-0.1832950742183876,0.8841072428645371,0,0
-0.17160392924180007,0.9294614080002986,0,0
-0.13987137609384614,0.9260867833218894,0,0
-0.09196816734189714,0.9591927546679504,0,0
-0.08746724207241229,0.9232247648428209,0,0
-0.08147524005454529,0.9554622315819609,0,0
-0.32354108874959997,0.9554622315819609,1,0
-0.32174899507732213,0.9195997635295998,1,0
-0.28261069328975325,0.9339957821167916,1,1
-0.2588998002980683,0.9481462257897318,1,1
-0.2380614005628385,0.9654583891370924,1,1
-0.2034354340047987,0.9420369196983801,0,1
-0.17929499445566513,0.9517417981570437,0,1
-0.14534959534530423,0.9471187509324567,0,0
-0.14301067178124727,0.9801486906365402,0,0
-0.12289912451236695,0.9493959080884872,0,0
-0.10344811079207734,0.9194913875021249,0,0
-0.09383705952477737,0.9408144312962589,0,0
-0.0861268362772881,0.9542114987382003,0,0
-0.04516887328906068,0.9144025313752993,0,0
-0.3552902673484694,0.9144025313752993,1,0
-0.3492305730137979,0.9075446130383816,1,0
-0.0909428984733539,0.9075446130383816,0,0
-0.08299825239788182,0.9185468021621087,0,0
-0.345390262958303,0.9185468021621087,1,1
-0.3354457580250753,0.8893291002128798,1,1
-0.32769051125929866,0.9005214114661658,1,1
-0.2862483035480828,0.9272648355127385,1,1
-0.285712728450212,0.9317014555164395,1,1
-0.27548711514039403,0.8902953299549028,1,1
-0.11753689534929476,0.8902953299549028,0,1
-0.10844806280842177,0.9191857540583461,0,1
-0.06414211371347164,0.9398312698167259,0,0
-0.049325579409369893,0.9379644219026065,0,0
-0.0328179337461575,0.9023615854677874,0,0
-0.022562354329461846,0.8803600674458445,0,0
-0.0026343632922441393,0.8343671341758608,0,0
0.00044124132464141725,0.796823702354215,0,0
0.027966965823979877,0.7557358290270445,0,0
0.06255429769752606,0.7851482633439364,0,0
-0.379718064019764,0.7851482633439364,1,0
-0.3373965656634311,0.8068453275204696,1,0
-0.30066724676821815,0.8412160643372422,1,1
-0.2975972787634177,0.7983788830332917,1,1
-0.2519338037116691,0.835660447555879,1,1
-0.10178441457258888,0.835660447555879,0,1
-0.056638270081563566,0.8694300478366807,0,1
-0.019257083950916062,0.8602940046383849,0,0
0.011793169796809392,0.8633657415776563,0,0
0.0489940520597984,0.89662422599879,0,0
0.09317421243316601,0.8663258226526013,0,0
-0.34861870946527196,0.8663258226526013,1,0
-0.3466428626521767,0.8916435396230902,1,0
-0.32456655851724364,0.9349076461765128,1,1
-0.3040173214616455,0.9579608853610949,1,1
-0.2862001145255273,0.9176589378235193,1,1
-0.25723631799914687,0.90638020020583,1,1
-0.22114952411305527,0.9113220680333282,0,1
-0.17462833877176692,0.8615906943733149,0,1
-0.17091996036064977,0.8345981473586486,0,0
-0.15976057929062845,0.8305394424976844,0,0
-0.14055252555889983,0.823280761795173,0,0
-0.13237537362222812,0.836421965522563,0,0
-0.09520132865487022,0.7865497819332983,0,0
-0.05762555497683175,0.7444113268067528,0,0
-0.02595615104026973,0.7428605423940734,0,0
-0.3766599368479668,0.7428605423940734,1,0
-0.34168945795705047,0.6949272452337052,1,0
-0.13882780601492978,0.6949272452337052,0,0
-0.10690031241317732,0.6978683371843982,0,0
-0.10177567925220335,0.6559075536069943,0,0
-0.06359761131936523,0.6163563172312387,0,0
-0.3866581651465457,0.6163563172312387,1,0
-0.355292542317239,0.662459509506809,1,0
-0.34393472986811424,0.6239730740722068,1,1
-0.3003465139552326,0.6108245792364047,1,1
-0.2842009691387965,0.6035386920435313,1,1
-0.097371867545184,0.6035386920435313,0,1
-0.06449794353834819,0.5645923786879004,0,1
-0.038136362307468016,0.5424363664538189,0,0
0.0059702263980414075,0.5464145007276439,0,0
0.045412684706507486,0.5472566571488838,0,0
0.09103003082836117,0.5745779399276545,0,0
-0.3540096597725119,0.5745779399276545,1,0
-0.3188899439912449,0.6103821594308075,1,0
-0.3084164428253587,0.6447722208167234,1,1
-0.26629505528376024,0.6192801846884939,1,1
-0.26105918399801825,0.6176031164769501,1,1
-0.23707921975229168,0.6487308866248491,0,1
-0.2057865102120991,0.6840135632260284,0,1
-0.17642894483319416,0.6705182332997768,0,0
-0.16937820972752363,0.6710155381907532,0,0
-0.15160961340190157,0.6952310269339529,0,0
-0.11361893491948702,0.6501036429216611,0,0
-0.3924460750467741,0.6501036429216611,1,0
-0.36292412898421145,0.6077960149477318,1,0
-0.33390626335943757,0.6160144024872146,1,1
-0.29421163566327263,0.6008905135266902,1,1
-0.2504427965832079,0.6367271014581375,1,1
-0.2452737859445022,0.6332748402304034,0,1
-0.24046078161551787,0.660536576658705,0,1
-0.23190180803887536,0.659043383799193,0,0
-0.20609314683706062,0.6933580844539129,0,0
-0.1817624628012015,0.704517450807141,0,0
-0.14026964816426457,0.7103564853892799,0,0
-0.12663127124225468,0.7318898050610783,0,0
-0.37731571928540686,0.7318898050610783,1,0
-0.3467160302285938,0.7339135371571541,1,0
-0.3072370328311427,0.7368381620474977,1,1
-0.2970816933076216,0.7188818169783446,1,1
-0.28621532991479315,0.6773592486780966,1,1
-0.2697117952364327,0.6576733351401235,1,1
-0.26022135430113297,0.621311560344036,1,1
-0.2566714331466785,0.6428866474338537,1,1
-0.1382931538620098,0.6428866474338537,0,1
-0.12505867475511273,0.6254167813534464,0,1
-0.09656169751067872,0.6189666902269012,0,0
-0.09008002800625253,0.5984125482532504,0,0
-0.08901626022746478,0.5990528887077945,0,0
-0.37921106153469164,0.5990528887077945,1,0
-0.36381702055440596,0.5899027545897959,1,0
-0.3194228092631048,0.6363046412233188,1,1
-0.29096632805806777,0.6824245449241866,1,1
-0.2830241777536394,0.698099031905719,1,1
-0.25366617656592655,0.7255778680134695,1,1
-0.21634385633806125,0.7682142562518754,0,1
-0.17139251140123163,0.7916965951297917,0,1
-0.1425001626640469,0.7577052752773759,0,0
-0.095164508910399,0.720131741822079,0,0
-0.048569249876233164,0.729048550665167,0,0
-0.0379537914462304,0.7311938247149531,0,0
-0.02122337720057829,0.7090085354542193,0,0
0.02725276568471202,0.7119335009286575,0,0
0.07017084473716662,0.7274789790089023,0,0
-0.36620048325558713,0.7274789790089023,1,0
-0.3374408785471097,0.7661204321344842,1,0
-0.1446636057205915,0.7661204321344842,0,0
-0.12774863016408408,0.7656537793284943,0,0
-0.11464254647116769,0.8146274590752091,0,0
-0.10661357214307214,0.85296135362135,0,0
-0.0880103785400726,0.8367274276149009,0,0
-0.07616478123546902,0.872746750362812,0,0
-0.0751795554453827,0.8233433054902678,0,0
-0.36446770809267587,0.8233433054902678,1,0
-0.3212539827788934,0.8039572759857027,1,0
-0.29054106371448785,0.7875168222030012,1,1
-0.2793216490501108,0.8207935520572412,1,1
-0.2596682300273838,0.7871804353603884,1,1
-0.2584691035132473,0.7581787397173833,1,1
-0.253697793260706,0.722716291212336,1,1
-0.24581366893581302,0.6784897350628545,0,1
-0.2019062948182912,0.6329846227746718,0,1
-0.16258058772908968,0.638041138861096,0,0
-0.15751433384799368,0.603960279076298,0,0
-0.12782420730059285,0.5905160566110537,0,0
-0.12093278077068452,0.6141683137957838,0,0
-0.0825165145096573,0.6496577019399021,0,0
-0.058648336954745736,0.6977898757772503,0,0
-0.3697015101983659,0.6977898757772503,1,0
-0.3580048381501987,0.6731972189616969,1,0
-0.3526397071133208,0.6305301054261401,1,1
-0.3227052197418419,0.6737528309240293,1,1
-0.27954175469585096,0.6809181192790329,1,1
-0.25633497042087333,0.7069063410528577,1,1
-0.20732138004592607,0.7342015407439755,0,1
-0.16277139771691496,0.7727064140640695,0,1
-0.15354854810117147,0.7447386143728659,0,0
-0.1345269721282107,0.7127824881439331,0,0
-0.10332581674974935,0.7182134634876051,0,0
-0.060199961563441276,0.7095408192827123,0,0
-0.029696935926171397,0.7427515193838574,0,0
-0.0027093738390112088,0.7269065458099743,0,0
0.028282747777330215,0.6963102561054886,0,0
-0.3949200381847511,0.6963102561054886,1,0
-0.36048685318897833,0.7443292653521548,1,0
-0.32176246203300357,0.7772921754921908,1,1
-0.299781886050424,0.753352356080864,1,1
-0.2639549091242872,0.7138905166720614,1,1
-0.23251294391325877,0.7114088832451367,0,1
-0.211886129856053,0.7312109083135471,0,1
-0.19746234125589432,0.7172349678957755,0,0
-0.1791326894397413,0.6847742066253472,0,0
-0.15563448315684303,0.7004858429379907,0,0
-0.11372678012734452,0.6532408176306499,0,0
-0.08913883740623842,0.6236126029608607,0,0
-0.06504544259688405,0.5778387557947804,0,0
-0.04290150429059097,0.5743875038529324,0,0
-0.011470415860490982,0.5916097173609446,0,0
-0.37914828315922555,0.5916097173609446,1,0
-0.37495091770099814,0.6001547050411953,1,0
-0.3386274534217609,0.6215482285539619,1,1
-0.3291193280341593,0.6515437845386102,1,1
-0.3217187236815942,0.6370327747356148,1,1
-0.27397911744696446,0.604334678683405,1,1
-0.1247011523826792,0.604334678683405,0,1
-0.1216012123454203,0.6255899426750334,0,1
-0.0744775989802966,0.6631447661415666,0,0
-0.06717591319897064,0.6329521521763523,0,0
-0.3865791368356223,0.6329521521763523,1,0
-0.36925190847992434,0.5998854665812992,1,0
-0.11963602644296976,0.5998854665812992,0,0
-0.07511919689776128,0.6256321828297335,0,0
-0.38119331877984086,0.6256321828297335,1,1
-0.3464272276537965,0.5824140305238502,1,1
-0.3084725452587067,0.5964329504922158,1,1
-0.14076267656469205,0.5964329504922158,0,1
-0.1202947617122131,0.6064223310467568,0,1
-0.11757912549781555,0.5630308573827816,0,0
-0.08593916152238973,0.5779352355388309,0,0
-0.04921732744631808,0.6007973942158221,0,0
-0.012702136356091347,0.5804900403555427,0,0
-0.36697461643354445,0.5804900403555427,1,0
-0.3225860130502112,0.581317264407838,1,0
-0.12751976029786555,0.581317264407838,0,0
-0.09183311721646809,0.5628005632054432,0,0
-0.08804543364190613,0.5465041927731207,0,0
-0.06912504447039722,0.5837360360783799,0,0
-0.04093267008158678,0.5764653183731877,0,0
-0.040165698294749586,0.5905723954333668,0,0
-0.023863794128854126,0.5881965880230186,0,0
0.0180205878514948,0.6189161410986705,0,0
0.03181648122386249,0.6071472904422305,0,0
-0.3673920444569463,0.6071472904422305,1,0
-0.3344967389885734,0.5970465963624918,1,0
-0.31138868782364076,0.556761363278904,1,1
-0.26201665157055565,0.6002155120715924,1,1
-0.2200291609191724,0.5680420218044121,0,1
-0.2175914613915672,0.5729044044167474,0,1
-0.20038404175938507,0.6063502381526706,0,0
-0.16242509286978288,0.6533084488967347,0,0
-0.13088329533861504,0.6782379335796708,0,0
-0.08868594208420932,0.6772089710725981,0,0
-0.39025474827888706,0.6772089710725981,1,0
-0.34918554270045077,0.696184159936944,1,0
-0.32191555584610865,0.7178351807784055,1,1
-0.3098016337680448,0.7260585052315514,1,1
-0.29843023900731197,0.7116565671576881,1,1
-0.14712342960877667,0.7116565671576881,0,1
-0.10531307932805264,0.7240020565432526,0,1
-0.07509712572365447,0.7045473570285828,0,0
-0.029054223255763824,0.6566901266771135,0,0
0.01249978282201298,0.6197077355623114,0,0
-0.3828394458098745,0.6197077355623114,1,0
-0.36453648604522737,0.6607431146574305,1,0
-0.3280499275673985,0.6678181744711651,1,1
-0.2992060269029504,0.678315639055399,1,1
-0.2557622766841251,0.6458718415418709,1,1
-0.2496022588473068,0.6515716552922494,1,1
-0.13163856135032181,0.6515716552922494,0,1
-0.10567779639198027,0.6264156119488227,0,1
-0.10246983168876919,0.6598015963749051,0,0
-0.0892642230434609,0.6426350124123672,0,0
-0.353425677857603,0.6426350124123672,1,0
-0.35013547742606566,0.665684724061495,1,0
-0.3089399883969949,0.7034386515902439,1,1
-0.28758426119506214,0.7215359069635116,1,1
-0.27183728130246526,0.6743983560354828,1,1
-0.25597717003138765,0.7059445022204781,1,1
-0.2159763024784916,0.6946789059992805,0,1
-0.17493978751467634,0.6744948050215741,0,1
-0.15550675434260913,0.6326519530277099,0,0
-0.12247603098447826,0.5952716061626245,0,0
-0.08049233620617194,0.6339331429351188,0,0
-0.050286445774803276,0.606435722667664,0,0
-0.03486526972996937,0.6049963443004602,0,0
-0.018269453795729352,0.5810282193090084,0,0
-0.014707660160915076,0.5789833695126836,0,0
-0.38114281098502767,0.5789833695126836,1,0
-0.3688650187652524,0.5497715328789534,1,0
-0.1233406305760705,0.5497715328789534,0,0
-0.1144818787403114,0.5346960695775597,0,0
-0.10172292421823279,0.5082334271655397,0,0
-0.09104977481460523,0.549346773096904,0,0
-0.053101567005138656,0.541389893297744,0,0
-0.33360181085380924,0.541389893297744,1,0
-0.30166684039174974,0.5088430394344764,1,0
-0.297923449892773,0.484775278176846,1,1
-0.29204531193599387,0.5341826124449961,1,1
-0.24270621983976753,0.5450270946691025,1,1
-0.2425793761337763,0.565023631032603,1,1
-0.21855432865856841,0.5323937625172851,0,1
-0.21203933494783928,0.5150507287764052,0,1
-0.182246197977158,0.513228298274042,0,0
-0.16844160604418307,0.550016587906389,0,0
-0.1419414855635307,0.5983366159543114,0,0
-0.13930850271549364,0.6265670988846288,0,0
-0.12487026133170828,0.6516676760517855,0,0
-0.09480185681101061,0.7000839848304409,0,0
-0.05715141726276946,0.7142753488055236,0,0
-0.03548490033718607,0.7481449829887692,0,0
-0.37266257805292186,0.7481449829887692,1,0
-0.3284039671804162,0.7547827687103043,1,0
-0.14093043329067084,0.7547827687103043,0,0
-0.10140888274527388,0.7393054937657207,0,0
-0.05386302890074422,0.7124654362492977,0,0
-0.03925139136573674,0.6815733897479935,0,0
-0.027076356203655096,0.6605592691120382,0,0
0.010507022779290158,0.6375924194884355,0,0
0.0408294232745252,0.6537117251540002,0,0
0.08243507427354275,0.6174269273065158,0,0
0.11943134031299407,0.6023712693401487,0,0
0.1468484658091164,0.6337103976888653,0,0
-0.3731999900944744,0.6337103976888653,1,0
-0.34414851482882436,0.6592513229380368,1,0
-0.3261244266591305,0.6948089916259723,1,1
-0.31802262626893313,0.71594014383671,1,1
-0.2736603604876652,0.7009882126098612,1,1
-0.24112533786675763,0.680714128909251,0,1
-0.21410501901218165,0.6776039223667837,0,1
-0.164478254038324,0.6793561007732759,0,0
-0.14383228767662115,0.636693251044881,0,0
-0.12701511765311305,0.6077291366073023,0,0
-0.11823610459671989,0.6519629784496686,0,0
-0.09248192029987734,0.6774636889104071,0,0
-0.048506456089180625,0.6627325776647544,0,0
-0.3771714907217866,0.6627325776647544,1,0
-0.364621270767556,0.6417116057432752,1,0
-0.3493339480586679,0.624039986370787,1,1
-0.31731316352610933,0.636836703664397,1,1
-0.2735567054912196,0.6079793534562276,1,1
-0.09984155057178655,0.6079793534562276,0,1
-0.08359180831810079,0.5847681067962869,0,1
-0.07943906014683977,0.6165141881382955,0,0
-0.05587417937567907,0.6026036952379815,0,0
-0.030017540092187166,0.5840217132806631,0,0
-0.0043687082133514014,0.6077384093667468,0,0
0.042393917462663855,0.6118571551581732,0,0
-0.34405001071704777,0.6118571551581732,1,0
-0.3014953953729427,0.5666253921729549,1,0
-0.25680526450754126,0.5607094443358105,1,1
-0.23947483966084246,0.5251513180045806,1,1
-0.1133338567007139,0.5251513180045806,0,1
-0.06851403346608208,0.5721414503769214,0,1
-0.024797858034379,0.5286103276044252,0,0
-0.010383350999353062,0.563497639232848,0,0
0.006453546147423113,0.5841826498301032,0,0
0.04446407878109097,0.5982500473914606,0,0
0.05474682438802631,0.5665915043664543,0,0
0.07980441477329761,0.5204583567754495,0,0
0.06812534631021454,0.5526478293523635,0,0
0.11568558001637233,0.5750990182365853,0,0
-0.34487078217585315,0.5750990182365853,1,0
-0.31301353028315165,0.5260551419311328,1,0
-0.29126448737310173,0.5165507621923934,1,1
-0.251371738890287,0.5278529532362861,1,1
-0.21891440375447002,0.5317898146639888,0,1
-0.20123786986821163,0.4992319528123168,0,1
-0.15503293112304872,0.45970708296054164,0,0
-0.12295468546067725,0.4947092225958803,0,0
-0.09278924697896757,0.447716365978636,0,0
-0.3322717369198705,0.447716365978636,1,0
-0.3013268521633038,0.41847339915672127,1,0
-0.28558173516970387,0.3738162034618463,1,1
-0.27473626524191536,0.42159559251828477,1,1
-0.08870787857985325,0.42159559251828477,0,1
-0.058759637490965716,0.3811977596408558,0,1
-0.043242487383446146,0.396557188865923,0,0
-0.03927855796656205,0.42311451707502906,0,0
-0.031536482491162615,0.4617072242331751,0,0
-0.010396291599017973,0.4238223959365096,0,0
0.023033533479273827,0.38960568702902004,0,0
0.03540136334884189,0.35940187570914395,0,0
0.04791033762929685,0.38483526645658067,0,0
0.07728883794682256,0.4238464680563465,0,0
-0.33850706378818457,0.4238464680563465,1,0
-0.29099650343317107,0.4193414669493153,1,0
-0.2564207319300764,0.42292980800234214,1,1
-0.25420926360025636,0.4029693286518944,1,1
-0.22413488826815547,0.408287688564804,1,1
-0.18382186061617634,0.3826186217751759,0,1
-0.17061812148448918,0.40224927216473544,0,1
-0.14534185522889206,0.3907362630414706,0,0
-0.09862461940275447,0.34323449954470575,0,0
-0.07648553453546784,0.3647983812655383,0,0
-0.0501355376595677,0.4024616309670148,0,0
-0.034332572375963794,0.35755046723207085,0,0
-0.29461683985493153,0.35755046723207085,1,0
-0.26038264089485325,0.3851438894717973,1,0
-0.04075435700546068,0.3851438894717973,0,0
-0.034725080466132645,0.36504600945765386,0,0
-0.32352652155277184,0.36504600945765386,1,1
-0.32219035569487575,0.3263109555229941,1,1
-0.2796030695606222,0.3723756082825131,1,1
-0.24843355355045216,0.35640772502524143,1,1
-0.06325761089602365,0.35640772502524143,0,1
-0.03250767633245625,0.3401894209465913,0,1
-0.02068136756001985,0.3202769819196293,0,0
0.019005289453704798,0.31721743707444017,0,0
0.03679368697853465,0.27974092930484645,0,0
0.04294952115397427,0.32200750933696864,0,0
0.08132254055866839,0.3029483855182182,0,0
0.0995702335642955,0.27258589848202286,0,0
-0.28639037561459096,0.27258589848202286,1,0
-0.28297371570426444,0.2344385616185408,1,0
-0.2767411633885086,0.2239285410833844,1,1
-0.26462574990952104,0.19162902895185746,1,1
-0.24065643205131076,0.15526039226288585,1,1
-0.19233403755749887,0.13457087201037835,1,1
-0.1759868416229984,0.08975456653396974,1,1
-0.1378739027388718,0.09127457962072492,1,1
-0.13175928798523598,0.11173863117515395,1,1
-0.11057362328815126,0.07477787419603091,1,1
0.09840568974880382,0.07477787419603091,0,1
0.052883983320825834,0.07854248114404143,0,1
0.03336694424195209,0.09792317779923429,0,0
0.06617970261038675,0.1131264711046318,0,0
0.0356795070180901,0.1163052915282838,0,0
0.06859646134369099,0.10750893812446591,0,0
0.11852009163761179,0.12720432840243218,0,0
0.12740912351270298,0.08929923091814126,0,0
-0.1754200751219402,0.08929923091814126,1,0
-0.1329795464860994,0.08395108193299923,1,0
-0.11571549438158032,0.06849009320447426,1,1
-0.10186107153641465,0.09696101477636063,1,1
-0.05415639514025327,0.0750962880930433,1,1
-0.009462075825429198,0.09659024175037989,0,1
0.013981679220334567,0.14365584596437017,0,1
0.06181799627695144,0.13957690625273644,0,0
0.05623569911746567,0.18745151014431843,0,0
0.03950603381974733,0.17005931471189856,0,0
0.05390899515200484,0.1956641781323239,0,0
0.0591837710930161,0.2185234549856862,0,0
-0.2199003988230078,0.2185234549856862,1,0
-0.1774839911879698,0.24442438526425653,1,0
-0.1591388705274075,0.23407656599872134,1,1
-0.012254805879659401,0.23407656599872134,0,1
0.022026821579132716,0.20705107125190375,0,1
0.036888138922369626,0.25638270832875637,0,0
0.049433347594992405,0.3003872613386202,0,0
-0.30051158608183415,0.3003872613386202,1,0
-0.25756621921832584,0.30741550443849264,1,0
-0.25150087883953,0.289516899600346,1,1
-0.22122606136514694,0.2563611556356897,1,1
-0.20602847636684946,0.26232766355915016,1,1
-0.18850044096043714,0.27977894459269037,1,1
-0.17053302369617584,0.28459755718546154,1,1
-0.16275414157818363,0.3145467643166107,1,1
-0.04461667403940158,0.3145467643166107,0,1
-0.028716403836029733,0.2833463024521548,0,1
0.01706041420251226,0.2511787532159495,0,0
-0.2482106769745322,0.2511787532159495,1,0
-0.23359406423968251,0.2734942945203884,1,0
-0.232294985018609,0.24533484472486577,1,1
-0.1925762636516046,0.2464472710524143,1,1
-0.18243731803287727,0.23591818303268652,1,1
-0.1440350990137665,0.2050900795054095,1,1
-0.14064600581950024,0.19191743047797358,1,1
-0.12685767943420723,0.16276848145866518,1,1
-0.10867393325570292,0.1531969451841771,1,1
0.05925486343393186,0.1531969451841771,0,1
0.0629319743087323,0.18227510590792545,0,1
0.07118711773989596,0.2032976546177578,0,0
0.023642704767570195,0.16240184284257847,0,0
0.04353805426321445,0.18380292399981898,0,0
0.067882851405651,0.20236844591560654,0,0
0.07790905716013125,0.23482308314997766,0,0
-0.2606321475713145,0.23482308314997766,1,0
-0.21701278964813375,0.20255469774030835,1,0
-0.18037624926494117,0.1758880576306441,1,1
-0.14215085513997425,0.14264555635930867,1,1
-0.10663211815268042,0.09674850262086016,1,1
-0.07420775857101986,0.08983930145019654,1,1
-0.031073001649302254,0.1152328905211605,0,1
0.015877421587639162,0.09258582289274649,0,1
0.05102872267913982,0.08552135589868928,0,0
0.0817679388980912,0.12408410982401769,0,0
0.05580134131963582,0.11448515832266828,0,0
0.08070717839749461,0.11206305628192847,0,0
0.052552163056745343,0.0641157989474368,0,0
-0.17430897991318794,0.0641157989474368,1,0
-0.13438592610940145,0.025149135865912962,1,0
-0.1241574580274382,0.04453653920119602,1,1
-0.11052356363578983,0.07335853155285804,1,1
0.08179496141266737,0.07335853155285804,0,1
0.07816746813486553,0.07455043663749152,0,1
0.10755205356034453,0.08550585112304862,0,0
0.1247998024950175,0.07439673916481476,0,0
0.08928552872304304,0.032398281858696705,0,0
0.13490389819500617,0.05309481215494405,0,0
0.08658076956895366,0.09077172390132002,0,0
0.13393658299968364,0.07402168865696221,0,0
0.11334579913087944,0.026002092390806586,0,0
-0.15174069957737324,0.026002092390806586,1,0
-0.1359374714776683,0.026299571575172067,1,0
-0.13277673507663187,0.03370830858086488,1,1
