x1,x2,classification,target
0.5670276147140699,0.41534243700315326,1,0
0.5460483197313192,0.38072002263610916,1,0
0.5828649427095832,0.3390467648400533,1,1
0.6057726749566181,0.3309684158159341,1,1
0.6358257963259336,0.29411608500205133,1,1
0.6085209968886998,0.3087248249537887,1,1
0.6517363790402098,0.27883274802317676,1,1
0.6880932506219677,0.24718398009649656,1,1
0.7068980830468133,0.23458833400859336,1,1
0.14696856475834377,0.23458833400859336,0,1
0.13967698200114964,0.2064381039161632,0,1
0.1776017211880236,0.19473098605354228,0,0
0.13209532239603194,0.22039336423593028,0,0
0.17384026080693765,0.2434730443888343,0,0
0.22063381167153517,0.2920792747763919,0,0
0.22542883118311433,0.2594364535167761,0,0
0.2002004956617154,0.2385601622662156,0,0
0.16896476441879793,0.2227574343395081,0,0
0.13243498385784316,0.23349720880880964,0,0
0.3577215227976235,0.23349720880880964,1,0
0.40756136701495893,0.24284702663019445,1,0
0.1238497336187229,0.24284702663019445,0,0
0.13123777015688415,0.2682230356305548,0,0
0.3949975869046975,0.2682230356305548,1,1
0.4419905186705263,0.28909449069975396,1,1
0.4524251170903053,0.2820963256653482,1,1
0.45516050083067416,0.28460048729645576,1,1
0.15128512360005542,0.28460048729645576,0,1
0.14582625036061186,0.23504357570207243,0,1
0.13167429590103208,0.24973481235752132,0,0
0.15490778156460508,0.2960825141306882,0,0
0.4169553405587134,0.2960825141306882,1,0
0.4616424186093851,0.2928218873083767,1,0
0.4929427863189589,0.31464468743542146,1,1
0.5423462906319085,0.2685924782252902,1,1
0.49697714959825534,0.28572680560375785,1,1
0.47692221618860287,0.26329523284931955,1,1
0.506958487219072,0.2685445441451164,1,1
0.5512694459018207,0.26490940201961355,1,1
0.5733855790260617,0.23626759695658744,1,1
0.5347790947235246,0.21364844274961362,1,1
0.14088386721939128,0.21364844274961362,0,1
0.13642612411114413,0.24056603213414413,0,1
0.1499584876156198,0.25277923912582917,0,0
0.1605187634681428,0.2185476806024237,0,0
0.15876373977688707,0.18600823039165304,0,0
0.19875945093760566,0.23193815377317575,0,0
0.24774485114725397,0.20152437566683057,0,0
0.2045069562966022,0.17413184482582592,0,0
0.17712617678030684,0.12432909267717882,0,0
0.1395107822405024,0.15644781844206257,0,0
0.42025436874927985,0.15644781844206257,1,0
0.4628460631006776,0.1384892492577682,1,0
0.4604924715950896,0.16849818353164023,1,1
0.4878869846306567,0.1715731628172447,1,1
0.5192519891395269,0.2047975768230705,1,1
0.5077405938026975,0.1632182378593456,1,1
0.48701171217978934,0.15462135782729944,1,1
0.45410988989514817,0.11222984346536,1,1
0.4245048947825644,0.1220856091348746,1,1
0.41926421866495267,0.1137458349054544,1,1
0.20200368725341922,0.1137458349054544,0,1
0.21104762537581578,0.09663335395560645,0,1
0.1724294099189837,0.07275317147180346,0,0
0.2192188071886952,0.08353797894403726,0,0
0.22435032155375165,0.11850953361243677,0,0
0.21274673149733914,0.1285526679282006,0,0
0.19944542916291316,0.10370100621773141,0,0
0.24121090620684005,0.07045173840956,0,0
0.19575250928397206,0.1056922596173798,0,0
0.19726380357450082,0.11125982212541889,0,0
0.46531104965148584,0.11125982212541889,1,0
0.4863718242729683,0.11668648012094025,1,0
0.5092758436282395,0.12284411880661722,1,1
0.4599803168467904,0.1355787451612337,1,1
0.43679687191366673,0.15365983999069943,1,1
0.42892719057143286,0.11257441887357136,1,1
0.4449542897802667,0.16196408318306937,1,1
0.48574124971985444,0.2033348243798284,1,1
0.4844655507809108,0.1825079038627711,1,1
0.13580489969389475,0.1825079038627711,0,1
0.1815777560854843,0.21655619897769043,0,1
0.16183390494809036,0.18011098827287886,0,0
0.2061086550775218,0.21480370302084056,0,0
0.157736508714163,0.22498687888789048,0,0
0.11598165319932772,0.2651513076421904,0,0
0.14938539881305912,0.2256147873116752,0,0
0.1867654691188539,0.18872490899262195,0,0
0.14817131885583157,0.17273495477629777,0,0
0.13205319261451887,0.20589434727822495,0,0
0.3598074674769739,0.20589434727822495,1,0
0.3292103292875091,0.24466004069269384,1,0
0.37326242696854806,0.21505274898299143,1,1
0.3777277524762296,0.1681079335028923,1,1
0.3708684334108896,0.19398094815835495,1,1
0.3654772807359701,0.17365308836498244,1,1
0.3633745635607894,0.12392156596791239,1,1
0.38776364218991627,0.15882943179077713,1,1
0.1730595900050648,0.15882943179077713,0,1
0.20577931647425257,0.14618487330260171,0,1
0.18729503155745245,0.11835797497744352,0,0
0.22694524344735567,0.14474793887275644,0,0
0.2262010451734084,0.1409138841125002,0,0
0.2704988391707045,0.13424399063249867,0,0
0.40613720971289363,0.13424399063249867,1,0
0.37120262646064467,0.08904037381971858,1,0
0.40815961457169336,0.04422461475414899,0,0
0.4034572539890049,0.06851061961346189,1,1
0.40863998463650236,0.08782072867228363,1,1
0.38183077106147506,0.06849826902789544,0,1
0.3916583602497098,0.08004765759712988,1,1
0.4323298667450577,0.12591273111703627,1,1
0.47322518290728205,0.08078675159799242,1,1
0.4800330668567531,0.09519603091961898,1,1
0.44959714295683756,0.10407868722163643,1,1
0.4086439196525806,0.11231807520596866,1,1
0.2050594847050615,0.11231807520596866,0,1
0.1671513833222571,0.08396960615942581,0,1
0.18257899000711558,0.09119155770761335,0,0
0.4823196980404243,0.09119155770761335,1,0
0.4919267984327837,0.09158990447912285,1,0
0.5109145805314342,0.07411566864985919,1,1
0.24111750543729538,0.07411566864985919,0,1
0.2695609823003527,0.11321403682181164,0,1
0.3165008742687458,0.06578245000733854,0,0
0.5308142578778332,0.06578245000733854,1,0
0.4973488063699012,0.1005291901261299,1,0
0.49502725644602713,0.11197771996519236,1,1
0.5337085833456668,0.08815296198696689,1,1
0.5004921765937888,0.10537528562164782,1,1
0.5078978052481796,0.1049857785753928,1,1
0.4638293537597387,0.13054101040873803,1,1
0.45960083101280075,0.17188606932405087,1,1
0.501597177868963,0.1887063404564973,1,1
0.5275467635677678,0.22133144829301946,1,1
0.11845339302475749,0.22133144829301946,0,1
0.08791700981422415,0.20073634513382954,0,1
0.12140551792816687,0.15512447523295148,0,0
0.1320335148748735,0.12008251509849724,0,0
0.08968729730149663,0.13623527609753586,0,0
0.11130908663545136,0.18353605842707096,0,0
0.10517496962656056,0.18828763330381232,0,0
0.05526959967881099,0.16750211551848107,0,0
0.018478611118672786,0.13028681524245248,0,0
0.40789602844882056,0.13028681524245248,1,0
0.41320828137770316,0.08107174433141673,1,0
0.4495611449594369,0.048849551908584594,1,1
0.46721271926574326,0.05687449731651855,1,1
0.44657202162638815,0.010795556643401837,0,1
0.4295004304099001,0.054269687806387044,1,1
0.4009211156596447,0.09543951438304263,1,1
0.3925896459984446,0.10985821439951138,1,1
0.3518514625342272,0.10022734264887645,1,1
0.3461659842375483,0.07212591779790803,0,1
0.3022283915984888,0.08836845273538604,0,1
0.2672883550068353,0.11475873858861375,0,0
0.25734916076103276,0.09912722219208726,0,0
0.2756887670007128,0.09815544336777013,0,0
0.44956931521163246,0.09815544336777013,1,0
0.4081510252078751,0.05884112661917218,1,0
0.42221459751469875,0.10540002832432366,1,1
0.41953922080069067,0.10299239459357121,1,1
0.3831083732538715,0.06388110558135453,0,1
0.34978151492721754,0.09212699547622816,0,1
0.3030289658637591,0.0671738304396676,0,0
0.280166134762985,0.06335606406627173,0,0
0.2389865115467556,0.05414410824210133,0,0
0.1988960129251498,0.03886690280101484,0,0
0.5467080339967035,0.03886690280101484,1,0
0.5666929550238186,0.04565239793591648,1,0
0.5819690700372715,0.08079933803852338,1,1
0.630521174861488,0.05967478998461101,1,1
0.6634263829994593,0.08985890701119252,1,1
0.6444949778088348,0.06039481233009378,1,1
0.6358994180508422,0.08228803101910848,1,1
0.22824411364352018,0.08228803101910848,0,1
0.18157707244268995,0.09775620174393482,0,1
0.19169062709611165,0.1036343072886561,0,0
0.4752978208597162,0.1036343072886561,1,0
0.5134115564624966,0.1015167724332726,1,0
0.5629234580892001,0.11013662797126622,1,1
0.5143261932066937,0.12041410604145653,1,1
0.5413538427746328,0.13251231223385748,1,1
0.5823735261413894,0.13685708845288672,1,1
0.6236960166137102,0.16859155553513827,1,1
0.5952918955560377,0.16122576188773494,1,1
0.5519319206687175,0.1278612407543855,1,1
0.5168451682662223,0.08972837200177686,1,1
0.2546074757273613,0.08972837200177686,0,1
0.2585852156121989,0.04761335647960245,0,1
0.5347274408949834,0.04761335647960245,1,1
0.5652770882388355,0.073850751307414,1,1
0.5915597287456117,0.09766506890279224,1,1
0.2396197733303868,0.09766506890279224,0,1
0.20729248090911062,0.09738054628438314,0,1
0.2570119514314207,0.13618360104484067,0,0
0.280804453597544,0.1815824750977964,1,0
0.25258865265565517,0.14582388650659286,0,0
0.25758834528439106,0.10335465063537803,0,0
0.2365090518149482,0.08878008688423836,0,0
0.2433714919043067,0.04713471881462816,0,0
0.2119463996563535,0.09104661740263709,0,0
0.16404849261353874,0.06444772318949013,0,0
0.2052720643322514,0.07716071347500296,0,0
0.24066319189024268,0.10924975206303249,0,0
0.21480673789463725,0.10646490103177181,0,0
0.4571491265796345,0.10646490103177181,1,0
0.4265419437802727,0.13259131085874598,1,0
0.44586882852015614,0.16226580465405857,1,1
0.16432362328658467,0.16226580465405857,0,1
0.12252680332685632,0.11429113588230652,0,1
0.09905279884944354,0.07959308592125126,0,0
0.5166794705919624,0.07959308592125126,1,0
0.5551891108736159,0.08806002538538976,1,0
0.5935147142607275,0.12209358888132255,1,1
0.5553573611731842,0.11110391418772472,1,1
0.5680787545355498,0.08490655625605184,1,1
0.5875494823529618,0.11918752727365053,1,1
0.20448249071207372,0.11918752727365053,0,1
0.20936246991663196,0.10690874791305534,0,1
0.2552131416148034,0.11090160615974151,0,0
0.21970140321405646,0.13443312813095623,0,0
0.1991358252062519,0.1802015005136515,0,0
0.16862326144480377,0.13928006347114427,0,0
0.43076015388922523,0.13928006347114427,1,0
0.4154259585952631,0.09109226520729048,1,0
0.4524547324584569,0.07229728708859265,1,1
0.48886285300589416,0.035437778308428286,1,1
0.5004377191395922,0.04994123412556713,1,1
0.47350208218813383,0.08948036418342169,1,1
0.466615834650505,0.06587279973941326,1,1
0.48071141239413273,0.020151009511091438,1,1
0.32424426817002877,0.020151009511091438,0,1
0.3708296403580396,0.050820197398290946,0,1
0.34159190320287414,0.003386994420738962,0,0
0.596643710404647,0.003386994420738962,1,0
0.6176274423206309,0.02775714647900935,1,0
0.6023064312020538,0.06801526504901292,1,1
0.5562644513299801,0.02729045276988526,1,1
0.5875358711633898,0.0604454049727392,1,1
0.6157505838865721,0.0549865175040702,1,1
0.5959023252385177,0.04334855917515961,1,1
0.2822660225878316,0.04334855917515961,0,1
0.2866326181362594,0.05623155174193942,0,1
0.32233987181487234,0.09606266560335634,0,0
0.33602454948246524,0.10153905642827132,0,0
0.45119872028007313,0.10153905642827132,1,0
0.4032779107710639,0.07848277602012126,1,0
0.44837462588515226,0.10734146439700816,1,1
0.48592303366676126,0.07472501424943065,1,1
0.511091113647252,0.034595467225752435,1,1
0.3085189125431423,0.034595467225752435,0,1
0.35228142595560163,0.035202076540790474,0,1
0.31244950427885243,0.035665799935152565,0,0
0.26740330385990985,0.0664094904095035,0,0
0.2745537852718547,0.0781844673591132,0,0
0.29677278134059787,0.0536704653891482,0,0
0.5125439189477823,0.0536704653891482,1,0
0.4803530403519954,0.02083922156688836,1,0
0.46773165687699697,0.025907082912509816,1,1
0.47103096802997213,0.04862191890712714,1,1
0.4606918628930943,0.07235593885649282,1,1
0.2711625061171025,0.07235593885649282,0,1
0.29598527930640983,0.06956414773017472,0,1
0.25602829026784,0.04509138479602447,0,0
0.21079589763793338,0.05068052998376725,0,0
0.24184278666345405,0.04761833171451189,0,0
0.20996643793422326,0.08512416701910819,0,0
0.18419652513025206,0.09214807863101268,0,0
0.46303033316755476,0.09214807863101268,1,0
0.512723759167675,0.1345081203422858,1,0
0.5607629073187279,0.12450485566065395,1,1
0.5773205728738069,0.10653750115919045,1,1
0.5697440061351401,0.06240041446190569,1,1
0.27346871563084907,0.06240041446190569,0,1
0.23333087969708366,0.08975159259059984,0,1
0.2162362287025548,0.06915263731844,0,0
0.19521963325277855,0.04342886851708222,0,0
0.19522306326101513,0.04596923578929453,0,0
0.16037917734056406,0.08857664226144128,0,0
0.4749492972028432,0.08857664226144128,1,0
0.43598069419678404,0.08475786571228205,1,0
0.401519667879389,0.11677551395783443,1,1
0.3891214122877421,0.12329932861546311,1,1
0.3783971372053692,0.08515291866239641,1,1
0.3402697444483277,0.10890002084042857,1,1
0.19432300083888682,0.10890002084042857,0,1
0.15436554848695372,0.09788404917154651,0,1
0.201307517319352,0.14307312956017543,0,0
0.4367182389247672,0.14307312956017543,1,0
0.47540944919351974,0.1677672236780174,1,0
0.461668405674262,0.1846887041392905,1,1
0.4787334166032653,0.1849211052156353,1,1
0.507224359312666,0.2190278472383955,1,1
0.4910419307783789,0.18414818443490802,1,1
0.15808989121361122,0.18414818443490802,0,1
0.18612120580563002,0.15829738053552603,0,1
0.19985098133994622,0.1870639476201815,0,0
0.24332662663045954,0.18957404257258256,0,0
0.2564454271309114,0.16529954379276401,0,0
0.24000286693202286,0.20657649855009336,0,0
0.2702616942500753,0.1643962938465406,0,0
0.272681379815648,0.18449571201116993,1,0
0.3215494948010432,0.1772589125904686,1,0
0.29765455144501757,0.14716785987953618,1,1
0.2874783971858371,0.12537897273846144,0,1
0.30931311550576035,0.07716184117049807,0,1
0.3056146143756235,0.06628218347776227,0,0
0.26827369461460654,0.11390787129538535,0,0
0.2865355369536268,0.12839012622189924,0,0
0.29760987717792586,0.12264763624193178,0,0
0.3330469738316009,0.16816576564893987,1,0
0.3434116871083266,0.17016625245423947,1,0
0.3631779017737935,0.16771720840723867,1,1
0.408856472167455,0.12359946437641378,1,1
0.39489618232462803,0.09011535102275973,1,1
0.4173082892856663,0.08503402260377661,1,1
0.42423457904756084,0.07441682601412211,1,1
0.3777615426008223,0.07188069958539432,0,1
0.3439193050631219,0.09890527023815043,1,1
0.36256010276408496,0.08836164197516061,1,1
0.3235295684466065,0.08680065075162871,0,1
0.3548908242084906,0.0660939665954233,0,0
0.4011119912300056,0.0565146002455912,0,0
0.3867918615343368,0.08486173382211379,1,0
0.4310285489561221,0.12303639897761265,1,0
0.3826302430350978,0.0897460256680176,1,1
0.36721065989348733,0.07072782324174967,0,1
0.3871395554318909,0.08207638822635166,1,1
0.42709127711408124,0.10502536685654858,1,1
0.4472760779229007,0.13360578967250664,1,1
0.42263555499458033,0.160415761253287,1,1
0.3960726034046765,0.11760303222092666,1,1
0.3614669079261668,0.09546994081108565,1,1
0.3191442684962852,0.10409386899093231,0,1
0.2749530503914589,0.14098775191920468,0,1
0.2838658775498515,0.14993658698349696,0,0
0.3194387529397249,0.15103241130898243,1,0
0.28925923477823495,0.12430426956658508,0,0
0.3221777750071861,0.1214506901309543,1,0
0.28528456208790515,0.10927027861731924,0,0
0.30870458322263605,0.06415898771756559,0,0
0.3389387926500713,0.07318336323589168,0,0
0.3673437270699598,0.10581672400586599,1,0
0.37868203143046075,0.14531359129418908,1,0
0.38968855837089494,0.11543463330033868,1,1
0.3827430459223929,0.11463771084336138,1,1
0.41831987138404836,0.09112152753208147,1,1
0.3730856654826341,0.10236437575120814,1,1
0.4200453227758122,0.08033363066189309,1,1
0.41537180105703786,0.04912860650189152,0,1
0.4023336218230751,0.07390641104948495,1,1
0.3541060535244396,0.07452106724786378,0,1
0.3299775989004671,0.08070763252533873,0,0
0.28935565589685464,0.11562140018287331,0,0
0.26926050332018914,0.1286144793713132,0,0
0.2458028816104745,0.1333257604880329,0,0
0.2738010214422122,0.1525324986152612,0,0
0.3125962439304563,0.10949971244243051,0,0
0.2889161891240207,0.1487683696853104,1,0
0.2934885735058864,0.10745358508284222,0,0
0.26406961920055216,0.14627646706198014,0,0
0.21726268253948625,0.1159345515825806,0,0
0.16989818500527681,0.10862800645151398,0,0
0.16554432451783146,0.1129641437587139,0,0
0.13129853862602617,0.11253569412925117,0,0
0.1595656208244376,0.08742232699670607,0,0
0.12046387926140681,0.0435833656542734,0,0
0.16136246252816122,0.07247272815481981,0,0
0.5153989675611832,0.07247272815481981,1,0
0.5124148742520014,0.09198534055192592,1,0
0.510097679359694,0.11859070128465815,1,1
0.48691243415293217,0.07131527543660238,1,1
0.24446901592469045,0.07131527543660238,0,1
0.26696936963161155,0.08197058743144835,0,1
0.29808392983444815,0.08678964671042746,0,0
0.34737033022966624,0.04320471884992375,0,0
0.3194230767035655,0.06345144344628671,0,0
0.35136255980481923,0.06737305560930766,0,0
0.5208296014753389,0.06737305560930766,1,0
0.5099930072747497,0.09300936169967262,1,0
0.23525267445780598,0.09300936169967262,0,0
0.25042451840365487,0.057842584277424725,0,0
0.21111213284916228,0.011217745657878406,0,0
0.19333463975813328,0.04811852648815291,0,0
0.20576164544449937,0.0813072427939803,0,0
0.21297500459138058,0.13023701923336367,0,0
0.4147279974633876,0.13023701923336367,1,0
0.3965514020888821,0.09904018183392452,1,0
0.44246790777628026,0.13373381087074618,1,1
0.4536507611256796,0.13655692158229252,1,1
0.4046293510882875,0.14869073403586627,1,1
0.41990760736448784,0.15868402885331884,1,1
0.4420722272751028,0.14155250120830373,1,1
0.40316054110165767,0.19094312292830454,1,1
0.12549427407910138,0.19094312292830454,0,1
0.08515917658639446,0.1870220311634913,0,1
0.11826727712594523,0.17154741718497404,0,0
0.41737914307516694,0.17154741718497404,1,0
0.45697220127817684,0.16526901869729557,1,0
0.4836864243208703,0.14079467874249957,1,1
0.4354417414246861,0.1537244302693025,1,1
0.4268988860533577,0.18456115906451406,1,1
0.3878140654048147,0.15414864095016528,1,1
0.4233060805670126,0.19304137151823716,1,1
0.44813100213510737,0.20485493456432785,1,1
0.12298559301789823,0.20485493456432785,0,1
0.11583483633193245,0.1733217861379037,0,1
0.12145277173805372,0.2112114643502011,0,0
0.08029842116745695,0.22585660978912991,0,0
0.10258231059726813,0.18049031694327927,0,0
0.13209521062802868,0.2078045641983292,0,0
0.17265558779330917,0.25413114418154803,0,0
0.20513349221573465,0.22593328805361518,0,0
0.21082924107765405,0.17729368324730496,0,0
0.3932089896421953,0.17729368324730496,1,0
0.37298995282980685,0.1454025985033141,1,0
0.3922593447320404,0.14435754565933304,1,1
0.3895786120593778,0.1850554485435755,1,1
0.4218412181503744,0.22811419596984794,1,1
0.4253330541830272,0.23260925775428487,1,1
0.46514220168705905,0.27712618651070087,1,1
0.5047278348946779,0.30664645720891004,1,1
0.14754113163663174,0.30664645720891004,0,1
0.12788292284722053,0.26063871574559383,0,1
0.1301113348419551,0.29536655315704435,0,0
0.13274903210787684,0.2929816278284354,0,0
0.1819759748952719,0.33465698208293315,0,0
0.1600979416832766,0.37276373685400377,0,0
0.15085591728128409,0.3984145714801059,0,0
0.12977108568351944,0.38634553206360833,0,0
0.5112910748955685,0.38634553206360833,1,0
0.5136747966460193,0.3392061533255832,1,0
0.5301956012143342,0.3063156550812521,1,1
0.579857499983161,0.27510418377445295,1,1
0.6128468925475253,0.3220423412203024,1,1
0.5669058927611272,0.29678028726080247,1,1
0.5699091877361161,0.2670952527405521,1,1
0.12560668336309638,0.2670952527405521,0,1
0.16831025568296268,0.2935122268224354,0,1
0.20212819524733258,0.3374539580209057,0,0
0.17129268359871896,0.3120137534584599,0,0
0.41500355219635804,0.3120137534584599,1,0
0.371142397598101,0.27860356085582083,1,0
0.3365713176606044,0.3085425461413825,1,1
0.159730339705276,0.3085425461413825,0,1
0.19443131363969518,0.29772617145729163,0,1
0.22889819290335078,0.2954772590251809,0,0
0.225234901168299,0.3290625639816526,0,0
0.19647243166760364,0.2968673380846499,0,0
0.4227528897204144,0.2968673380846499,1,0
0.4047858163559741,0.29167588942396666,1,0
0.42293363789534244,0.317047702248216,1,1
0.39576008902649606,0.3171259428434469,1,1
0.397563339274759,0.35651906568652814,1,1
0.3571633449066778,0.37137252333500653,0,1
0.3635874186918529,0.3508218524099133,1,1
0.3438807416399721,0.3769056009857754,0,1
0.3375048481200411,0.37069390768882,0,0
0.32848515058288397,0.38871080075832315,0,0
0.37757504995962676,0.34514639779442147,1,0
0.37619351278769564,0.3231570409545679,1,0
0.35891153217003635,0.288247300653604,1,1
0.40147598504745535,0.24338077435023903,1,1
0.42144937282035216,0.28595336590051185,1,1
0.3928215482985067,0.2869494413292913,1,1
0.4156381115221476,0.25740288428684716,1,1
0.13449955565827842,0.25740288428684716,0,1
0.13715092225697412,0.3005733496062053,0,1
0.4240039416879886,0.3005733496062053,1,1
0.4323566801357193,0.255718944098724,1,1
0.4665777116002817,0.21649360794547826,1,1
0.5001862271588174,0.2173330761527454,1,1
0.10074603839275037,0.2173330761527454,0,1
0.08636248376779511,0.19460366115408056,0,1
0.03866318397033239,0.20036227566292694,0,0
0.03890516056375046,0.2166074454306436,0,0
0.05165402846546129,0.26290994495995296,0,0
0.06630705377220511,0.23904902658039714,0,0
0.37318436246676734,0.23904902658039714,1,0
0.37120219676076177,0.26891822448784763,1,0
0.11466066689726001,0.26891822448784763,0,0
0.15015750846916465,0.2627034514646711,0,0
0.13295488541370837,0.3048365508034279,0,0
0.38702095599610925,0.3048365508034279,1,0
0.3450534517603775,0.3152718260844469,1,0
0.318369890191025,0.3404517833323507,0,0
0.3103990314428371,0.3881980123669831,0,0
0.26156455388621225,0.43741463403103026,0,0
0.23596235687508849,0.4035928524377987,0,0
0.2563729759457383,0.430316893229787,0,0
0.2868237275528024,0.4069201647801453,0,0
0.292029436367066,0.36322687695990397,0,0
0.45518215636986553,0.36322687695990397,1,0
0.4502202471621091,0.3898353179542289,1,0
0.4946271333199757,0.41199250940809307,1,1
0.5313669735379057,0.396119602507083,1,1
0.2620388799185876,0.396119602507083,0,1
0.2259254028122421,0.4268936552102471,0,1
0.24615911566184506,0.39754923514224805,0,0
0.2758547283859629,0.37293725079098183,0,0
0.2772162410453509,0.4001663726132682,0,0
0.2631818753239122,0.40151847998564705,0,0
0.5188975604422179,0.40151847998564705,1,0
0.48575280311043734,0.38317235197119875,1,0
0.47733214500442517,0.3745332617501578,1,1
0.508646687202088,0.41944048079537133,1,1
0.4611034944943764,0.4589359965596465,0,1
0.467530055828747,0.4139580233260789,1,1
0.493196588656238,0.36904535125390453,1,1
0.5362157698806416,0.3734333044458076,1,1
0.5497245483654845,0.3279401639573773,1,1
0.5564707601253919,0.3276628916704132,1,1
0.521232253965813,0.36396496451792487,1,1
0.24014011634358096,0.36396496451792487,0,1
0.2544597585898425,0.3755832680914433,0,1
0.2206019047878638,0.4150949777341867,0,0
0.24995988839506672,0.41473257535133023,0,0
0.25440138931844103,0.4389303588090789,0,0
0.24530309345419382,0.4335979432908873,0,0
0.5767720337386092,0.4335979432908873,1,0
0.5634385525363046,0.4159851800824654,1,0
0.5715383985376593,0.4104735150476352,1,1
0.5709602384948995,0.3715167922330874,1,1
0.6097808574018765,0.39376407848078043,1,1
0.2973129116905063,0.39376407848078043,0,1
0.294646721950293,0.3844879358207268,0,1
0.30723241468259643,0.3583537695805374,0,0
0.2955039716029907,0.344701076227651,0,0
0.4610839394181985,0.344701076227651,1,0
0.47335205920821777,0.31501448543794236,1,0
0.4247457390881407,0.2958964896547251,1,1
0.45765017342535336,0.26814870750636327,1,1
0.4614412965238231,0.3070331347458459,1,1
0.41804280153690043,0.3447912288825641,1,1
0.39724844872715803,0.3907845046618205,1,1
0.38795534133065357,0.43665152724994827,0,1
0.36163887190829114,0.3935682817840621,0,1
0.4023610868863796,0.3438727433169307,1,1
0.44299554910789196,0.32207375534190735,1,1
0.44199061304461945,0.33869915519627003,1,1
0.442163179408133,0.3797711142957416,1,1
0.46813046843634126,0.41948813782361577,1,1
0.47216466040228694,0.42008292283078924,1,1
0.502846524953342,0.38801984432178155,1,1
0.520549333427464,0.40784209531210885,1,1
0.29559454612763447,0.40784209531210885,0,1
0.26689425161083025,0.36596657562348917,0,1
0.2878904380196051,0.3235685234234795,0,0
0.3145112997241029,0.2980653205490986,1,0
0.2782451295768323,0.3208369901561333,0,0
0.24330178842905892,0.30942566298322305,0,0
0.2395613847737449,0.30860203069559733,0,0
0.22519091092258875,0.35148536838392735,0,0
0.4862141266747226,0.35148536838392735,1,0
0.5031866922504818,0.31691639613975847,1,0
0.5075568871947972,0.3509560298604449,1,1
0.5494295523012187,0.33915775247836133,1,1
0.5021519085290741,0.3409790367155243,1,1
0.4984788799434265,0.3693223531741128,1,1
0.4583532211827652,0.40803340412888356,1,1
0.46109399391876776,0.3771813849985823,1,1
0.26922022191052614,0.3771813849985823,0,1
0.2877574892387997,0.334831755518532,0,1
0.2915747157153465,0.3470737992870137,0,0
0.31177736966873615,0.32668504840882634,1,0
0.3361109269298391,0.35390191760127704,0,0
0.33397995002713293,0.35455610871394583,0,0
0.2882253120206456,0.3651160217638687,0,0
0.2498458590701462,0.3883872086668185,0,0
0.5245198679095471,0.3883872086668185,1,0
0.4976312137244882,0.40124961836074313,1,0
0.482122524530794,0.43793928816013517,1,1
0.45766799334486563,0.42147584478822037,1,1
0.4711321014717838,0.3913639851211172,1,1
0.4878825337834165,0.40835889629419225,1,1
0.45789620803437003,0.3953398580100097,1,1
0.42605525081259776,0.34589003351646497,1,1
0.2223984334335096,0.34589003351646497,0,1
0.2652790080809839,0.29617313524405897,0,1
0.2341051127210447,0.25399240286446445,0,0
0.20704515113782296,0.22452680545155185,0,0
0.2246617530432002,0.2578278240293203,0,0
0.22195551485827694,0.2942339106135993,0,0
0.21402199233413743,0.28329605397620755,0,0
0.20354678431826448,0.3332400485840765,0,0
0.45203631174176645,0.3332400485840765,1,0
0.4573765787268607,0.3202562456055442,1,0
0.48230973552188344,0.30137765692409013,1,1
0.4546819874865843,0.284454900456251,1,1
0.49210815074668685,0.3269640559106598,1,1
0.4768321923614569,0.2993133198462037,1,1
0.139147213557909,0.2993133198462037,0,1
0.12562989662025179,0.27876084605046836,0,1
0.11217301178689382,0.268797656290668,0,0
0.1080719261254898,0.2948226862316461,0,0
0.11181583532363866,0.32027315112128263,0,0
0.07765158634412939,0.2830885207163099,0,0
0.047407192535371054,0.33223962349819,0,0
0.41984384299017735,0.33223962349819,1,0
0.38255128740339706,0.35775168789069883,1,0
0.40395969531199233,0.3334568834666646,1,1
0.37051737268908314,0.2923811484426873,1,1
0.16217971516692062,0.2923811484426873,0,1
0.12172867160870239,0.2880439426360296,0,1
0.07800671393454314,0.25562923041822805,0,0
0.08874883676965714,0.20741283321182308,0,0
0.11288359467125567,0.17447863395964613,0,0
0.08159175297506172,0.1501403995280178,0,0
0.11414784825086349,0.1267827958967676,0,0
0.13215867787187544,0.1664214582201927,0,0
0.41909157965083343,0.1664214582201927,1,0
0.4310946816665532,0.197685504575822,1,0
0.3981490246448954,0.208619227848156,1,1
0.10854349206517852,0.208619227848156,0,1
0.11395277455409311,0.1780521381122884,0,1
0.12049914612323233,0.13395759808946706,0,0
0.1455829305632874,0.1349845307288414,0,0
0.12698445490511512,0.15714254669600944,0,0
0.09957728251997577,0.19675692127355918,0,0
0.0760027420669917,0.1774265106440966,0,0
0.07298836056380756,0.17591045595833593,0,0
0.05946670772490275,0.16178249513000054,0,0
0.37852283962187083,0.16178249513000054,1,0
0.40262708625808813,0.13674448726685395,1,0
0.3579186017846088,0.17221457041566623,1,1
0.3525834291620497,0.1480827228358387,1,1
0.3584455906568511,0.16166409803047818,1,1
0.39516136272820646,0.1444013138816449,1,1
0.3586806021870886,0.14023903675043264,1,1
0.33212833112329565,0.14895105272135264,1,1
0.18141604245371656,0.14895105272135264,0,1
0.2296511164808091,0.18850865204909406,0,1
0.3675410777808045,0.18850865204909406,1,1
0.32616050641134464,0.13900119787113524,1,1
0.28726347921702156,0.10268002642817134,0,0
0.25720964596381185,0.10524859089735189,0,0
0.2540939982529459,0.1396158405613594,0,0
