0,1,classification,target
0.07342345868412907,0.1989215165607227,0,1
0.1078997926350384,0.24424970540503516,0,1
0.06865438189689474,0.2396394511621019,1,1
0.11166019142165304,0.26475511518310246,0,0
0.07382811205942813,0.28541299207543125,1,0
0.046498289301188066,0.3020597270330788,1,1
0.06729987119393932,0.26192196882343294,1,1
0.07564612008687091,0.22358970243757623,0,1
0.08121449100783011,0.2628319868141046,1,1
0.07465356511291621,0.2512344124710071,1,1
0.1200727855977084,0.2908968535074807,0,1
0.13378176383047916,0.25463600166588957,0,0
0.09815711934927454,0.21379389381144998,0,0
0.09819920732292564,0.2047532474347675,0,0
0.09073885745464051,0.1705617019347522,0,0
0.06836080583024062,0.18591248341810931,0,0
0.05585133291764347,0.16424955456394588,0,0
0.0434737907049724,0.18683513766028345,1,0
0.06262559811821433,0.15732129092608377,0,0
0.012908023915646528,0.1979378023580566,1,0
0.0454656258782227,0.20527391558845026,1,1
0.05637520511425537,0.16752961494743024,0,1
0.06883412387247155,0.21115260618624568,0,0
0.03933027373974405,0.23537692706079638,1,1
0.0677360139109396,0.24513624388484767,1,1
0.049381123180304035,0.26305927358383885,1,1
0.09648974974572627,0.2385367167867338,0,1
0.08942554833007428,0.27954954819948097,0,1
0.0791353134440852,0.2650528998529189,1,1
0.04025021833372334,0.30613531380437714,1,1
0.053568026726234834,0.2803384336016057,1,1
0.07854042849268189,0.23374909001606362,0,1
0.10183420237219498,0.26611854564536186,0,1
0.10923830125881054,0.2934456779137034,0,0
0.11060681882591997,0.24548419312670341,0,0
0.12333782011153385,0.2481238506275801,0,0
0.09110728535504986,0.22832843973346,0,0
0.04279095571055323,0.26751489851069155,1,0
0.04899599170958303,0.28108818085982823,1,0
0.06816274841545414,0.2999225813881175,1,1
0.11595021612631479,0.2943936723982952,0,1
0.12369556767803565,0.28195126174759993,0,1
0.14620715256680034,0.3301918914247126,0,0
0.16962925257546288,0.28081812169138726,0,0
0.21100089087409224,0.32355100332877257,0,0
0.2423333382139971,0.29082493446640967,0,0
0.22663880182562976,0.3081973422814306,0,0
0.2539583944626622,0.27918822000010113,0,0
0.21106753536089845,0.25951739570508975,0,0
-0.05301901945211933,0.25951739570508975,1,0
-0.03812315410979749,0.2574199240251796,1,0
-0.02172720232887262,0.28526365465592296,1,1
-0.01948534073548175,0.24968507718691674,1,1
0.009358150402534696,0.2848689900677425,1,1
0.013144186222584845,0.2810695579431337,1,1
0.0385608219776792,0.3305716257022064,1,1
0.2031863791110553,0.3305716257022064,0,1
0.23216643613665044,0.3006893662259106,0,1
0.2778923788292582,0.2735551477206629,0,0
-0.02734852861085172,0.2735551477206629,1,0
0.0028338419992497872,0.2486959347607634,1,0
0.024506222694748208,0.24015714524279108,1,1
0.18755761099596108,0.24015714524279108,0,1
0.20235564719588423,0.27096414555233994,0,1
0.19482753481814352,0.30871917570687274,0,0
0.22588832410751172,0.3318714600951728,0,0
0.1996244126757353,0.3103570289686259,0,0
0.15860966355541184,0.2661944170588745,0,0
-0.062424823423204406,0.2661944170588745,1,0
-0.04811675147568401,0.2880662662533264,1,0
-0.012118211320254396,0.30394415796845514,1,1
0.02793023614990474,0.2963355149218924,1,1
0.06330768655002614,0.3348295856188225,1,1
0.08268470641093398,0.302927752369785,1,1
0.12660116622164153,0.34461616728993844,0,1
0.13580661043393671,0.3774364740454465,0,1
0.13646346654989627,0.3517925451372052,0,0
0.11610345469841843,0.3759940640148487,0,0
0.14479812456550226,0.37824227481644684,0,0
0.12920956574265635,0.3529253796761892,0,0
0.09709705178219553,0.3801893760642005,1,0
0.1470763099173159,0.3652900412837278,0,0
0.17776298376131816,0.3656758340270499,0,0
0.18686071501883691,0.41370072148853215,0,0
0.18857764018619425,0.44914721527827095,0,0
0.19034364879296092,0.4594338143687342,0,0
0.18161808914647032,0.42295954597267854,0,0
0.1524268820071108,0.37681413463557767,0,0
0.12541353540151878,0.33726299828174855,0,0
-0.02069646333514777,0.33726299828174855,1,0
-0.004647849816396137,0.35561530343260406,1,0
0.0127177821164501,0.3489393574809535,1,1
0.017325456472370066,0.3027867872920407,1,1
0.02757174172243256,0.3106092250814078,1,1
0.07345144436218203,0.34760250057197395,1,1
0.10819347732362239,0.37010991661088843,1,1
0.1018409768353614,0.36214263573706384,1,1
0.22211226639748352,0.36214263573706384,0,1
0.19918574504989894,0.41157410433867236,0,1
0.23339353813294078,0.38474011523427165,0,0
0.18674404195032904,0.3713836867137534,0,0
-0.03568264252579748,0.3713836867137534,1,0
0.00358869081936921,0.3884312804717753,1,0
0.005431600516496073,0.40979695742132877,1,1
0.02664644669571261,0.42419132991887554,1,1
0.032488684108487924,0.4251626662797239,1,1
0.03987998545995178,0.40939810724594716,1,1
0.08617176088715105,0.3700685367266916,1,1
0.09975221345360641,0.4064224196890898,1,1
0.2436461249508818,0.4064224196890898,0,1
0.2881107747475272,0.4153838525336188,0,1
0.30515155673482375,0.43881912910859033,0,0
0.2604039253397084,0.4452895679700423,0,0
0.29106617579894084,0.398209695400524,0,0
0.3366039005875567,0.3805619338369695,0,0
0.37884894402005337,0.391266985626321,0,0
0.40019883848968923,0.3974914542313245,0,0
-0.019283170638847907,0.3974914542313245,1,0
0.003896540055150815,0.37612195508849977,1,0
0.22020906205997004,0.37612195508849977,0,0
0.18318918146301305,0.351267053026576,0,0
0.16095868190339657,0.36693785729252254,0,0
0.14988069492134942,0.3567180326005096,0,0
-0.024388151124330605,0.3567180326005096,1,0
0.011361228427835768,0.36316484528712906,1,0
0.016816092746007812,0.38690650570462803,1,1
0.060818267011597524,0.4169754660298858,1,1
0.08452665764875689,0.38903320453494405,1,1
0.038285597149461545,0.38138926013508634,1,1
0.057605579060233815,0.37247751186011335,1,1
0.011176268326246165,0.35543187351911704,1,1
0.2385898073092266,0.35543187351911704,0,1
0.25523786660380826,0.3457394117675648,0,1
-0.028005964841109766,0.3457394117675648,1,1
-0.012426672111536821,0.313779226655091,1,1
0.19911347380456276,0.313779226655091,0,0
0.1680178748001283,0.3539257205873943,0,0
0.21354121159042438,0.34308055154991823,0,0
-0.008547062502509693,0.34308055154991823,1,0
0.03905224479489942,0.31293885351138817,1,0
0.050864778285343096,0.31171874975477387,1,1
0.0352211372002383,0.34240118600080505,1,1
0.221436724747157,0.34240118600080505,0,1
0.23113864367485545,0.36055145588075693,0,1
0.23852739752126462,0.34055087531818073,0,0
0.24372383833754632,0.30927902272924274,0,0
-0.03462890330503182,0.30927902272924274,1,0
0.0012851012999217856,0.32443735599004,1,0
0.042094158031347674,0.37221242524686066,1,1
0.0791886518136848,0.36046774368069623,1,1
0.12163343155388569,0.38671294489980523,0,1
0.11469069478185176,0.3642246258435664,0,1
0.08228535553530203,0.4140012292937578,1,1
0.12630877497182125,0.39894154279425714,0,0
0.16069586307635683,0.40742826580138236,0,0
0.11420060584401256,0.3800739751214026,0,0
0.09346186202095119,0.40480254320383985,1,0
0.057611419989477254,0.43524720876554773,1,0
0.10502152670423043,0.413859575772987,1,1
0.13908641728616417,0.44670680437037064,0,1
0.09968331854785817,0.45335407119152615,1,1
0.14904170169967246,0.4628182822413976,0,1
0.13550216227413175,0.4314468582532545,0,0
0.13638382665278254,0.4533980128058111,0,0
0.15340397749616846,0.4284772407595292,0,0
0.13005651023794562,0.4380514878148293,0,0
-0.012092518296638828,0.4380514878148293,1,0
0.025510832409402356,0.4171710884035008,1,0
0.062038899042430616,0.38764577946411305,1,1
0.07143254608535878,0.3818557015631414,1,1
0.027661018810779744,0.3787927388461303,1,1
0.03326856646436875,0.3957697201283488,1,1
0.07046111860064994,0.4105595370322503,1,1
0.26327466637757574,0.4105595370322503,0,1
0.30246345836497485,0.4273633068023474,0,1
-0.011655082157283204,0.4273633068023474,1,1
0.030314236833069663,0.45539409979287704,1,1
0.04692022034840258,0.40573935716508,1,1
0.06565578543995082,0.4364727429229344,1,1
0.0836495677521838,0.4360798689126606,1,1
0.03666160758043713,0.4020649252611378,1,1
0.23013527555678323,0.4020649252611378,0,1
0.228840950906583,0.39314934555968606,0,1
-0.019510585214489375,0.39314934555968606,1,1
0.027350794151567208,0.34556092912429626,1,1
0.06311692757318113,0.342723945428264,1,1
0.07381878949548126,0.38773224872357537,1,1
0.06725048218921595,0.39083290931507936,1,1
0.2554980593719146,0.39083290931507936,0,1
0.2408879486578234,0.3991967355595387,0,1
-0.023232581526015837,0.3991967355595387,1,1
-0.0012272840766418061,0.3979914203343947,1,1
0.036202671752170484,0.4293814961231138,1,1
0.045836106705124766,0.46376928726985933,1,1
0.09417990171865584,0.4748175950958236,1,1
0.11941059617196631,0.46551841863554855,1,1
0.07857078608704285,0.4934937771445047,1,1
0.12570247685189853,0.5185700072660391,1,1
0.16891466161698598,0.48217558162289686,0,1
0.15229206852010782,0.49878913169527833,0,1
0.14695294457065733,0.4930721793515314,0,0
0.16064951647696346,0.4801223598270124,0,0
0.19680455802824048,0.4980799763737859,0,0
0.16712422220543743,0.5114465782339852,0,0
0.12739409088386208,0.48847545559094263,1,0
0.1356705857062925,0.4715305882271804,0,0
0.18084373567559303,0.5026105009741544,0,0
0.200849574069859,0.5494379230082387,0,0
0.15958371772222069,0.5642778252803394,0,0
0.17723305263501493,0.5802883640325861,0,0
0.135673794259293,0.547475777497348,1,0
0.11679986850889437,0.584816197980944,1,0
0.12385410030439817,0.612917266870097,1,1
0.10748147639088426,0.5767123535111834,1,1
0.1292819807006225,0.5501725361432357,1,1
0.14150435704396935,0.5341063818276398,0,1
0.13906474170798827,0.5570773341748283,1,1
0.13427128128522817,0.5453000956779841,1,1
0.1348109090697805,0.5456202098754568,1,1
0.09321662478707675,0.5643123696589739,1,1
0.11260496284107464,0.5514215584717064,1,1
0.1556564726910687,0.5940235207974282,0,1
0.20434273782056941,0.6157895603057978,0,1
0.2126402604240273,0.601528336409795,0,0
0.22037617291926345,0.6195276693506854,0,0
0.24860029487196572,0.5771591453276095,0,0
0.20674829195476876,0.6099454111668798,0,0
0.19780394541770907,0.6560675585954028,0,0
0.2253792657347486,0.6172194660877554,0,0
0.18411027077395406,0.66330687263155,0,0
0.009187803347293383,0.66330687263155,1,0
0.0534741435633498,0.6624948641052701,1,0
0.27795814910056416,0.6624948641052701,0,0
0.27910138915755867,0.6665075409537697,0,0
0.28030991056795307,0.6977393774373059,0,0
0.24181658042812687,0.6964295206846353,0,0
0.21619280638173075,0.6639764508492307,0,0
0.22165862889824597,0.7018842598099209,0,0
0.0004840948483552307,0.7018842598099209,1,0
0.03743671702744504,0.7441070821965727,1,0
0.07132253044357985,0.7572882045072322,1,1
0.05419028206547677,0.7851786739726271,1,1
0.04514801248212093,0.8328052656759088,1,1
0.04613617018029067,0.8385416808405689,1,1
0.062349187575416555,0.8449166811644545,1,1
0.08619871092940623,0.8550747731661237,1,1
0.28342851525272406,0.8550747731661237,0,1
0.32173267178147064,0.8611347381788512,0,1
0.301354711060253,0.8363720327259085,0,0
0.31587639976889875,0.833775820393077,0,0
0.294503302700837,0.8520240084713157,0,0
0.32389144206204,0.883406939816328,0,0
0.2955474703087957,0.9193027021769118,0,0
0.28675652983638206,0.9125625734408233,0,0
0.32926917309486425,0.9070454056035343,0,0
-0.00900966668162479,0.9070454056035343,1,0
0.0382280156057065,0.9015894782640775,1,0
0.0783562065669807,0.8942313772305776,1,1
0.095061231218995,0.851249385695772,1,1
0.06542740245566805,0.8040533956796375,1,1
0.10961075214494835,0.8212547307875301,1,1
0.07079829232474996,0.8448459251312809,1,1
0.04638658608495401,0.860629749093102,1,1
0.05464335908456692,0.8501548369789917,1,1
0.28181198266804686,0.8501548369789917,0,1
0.2961576664638037,0.8450694229799336,0,1
0.26376821092637903,0.8260743708692269,0,0
0.3003660447181051,0.8103147391000377,0,0
0.33823963811397795,0.8602490569443938,0,0
0.32015759775804864,0.8525154307303304,0,0
0.32161708386436233,0.8635760625248636,0,0
0.04183906824423072,0.8635760625248636,1,0
0.07779633514528778,0.8906625547666256,1,0
0.09093042944584083,0.9179917878787519,1,1
0.12433625429634337,0.9134871308000216,1,1
0.11561898965363096,0.9151633288181865,1,1
0.10432447418540615,0.939374465256816,1,1
0.05977839819165376,0.9085191081386202,1,1
0.08354547099812444,0.9489555477606945,1,1
0.11264592671521749,0.9504747089788194,1,1
0.10570083088938717,0.9476950041062592,1,1
0.24126534429221028,0.9476950041062592,0,1
0.2221873882021208,0.907360527138936,0,1
0.016712970842587077,0.907360527138936,1,1
0.056102717153021855,0.8922906678401992,1,1
0.0966575922485493,0.9376518268859343,1,1
0.2508715153921298,0.9376518268859343,0,1
0.20619380908326013,0.9758528786315424,0,1
0.21713239700394008,0.9360920459239465,0,0
0.17916261401556088,0.9526027578389362,0,0
0.20628647850030463,0.9204325165833436,0,0
0.2112102405039511,0.9247302237361581,0,0
0.0031259098639025915,0.9247302237361581,1,0
0.02158708325213658,0.9454565074895676,1,0
0.06287877058934568,0.979397173459497,1,1
0.03205741153051729,0.9534484091382741,1,1
0.05152007527096031,0.9403064267168602,1,1
0.08169029118244987,0.9436015121101118,1,1
0.07258719780225817,0.9597981476964451,1,1
0.2586407278655131,0.9597981476964451,0,1
0.27841344447655314,0.919938789690695,0,1
0.32615442752715407,0.9557257635337875,0,0
0.2901811536508127,0.930564787300206,0,0
0.30347294389199486,0.9763877062138675,0,0
0.258627943549212,0.9421771203018204,0,0
0.2920980909783217,0.8941753009690754,0,0
0.2707299266636688,0.8687314646757877,0,0
0.2918727088336836,0.8630164725509336,0,0
0.31346476140663787,0.9075256980414637,0,0
-0.0011339625353191801,0.9075256980414637,1,0
0.03508234614976647,0.9142595465825231,1,0
0.047069587960809275,0.9193052269922656,1,1
0.05480195162690494,0.9075311808080647,1,1
0.027562643514129043,0.9153735394211785,1,1
0.0754128411810337,0.8689850787684997,1,1
0.09920570791113528,0.887275042498661,1,1
0.12988808369338334,0.9099319759993807,1,1
0.09391530805585266,0.9074521894688087,1,1
0.26379291444489256,0.9074521894688087,0,1
0.28779905506323034,0.8627469517559625,0,1
0.24713618156028969,0.9082764248874261,0,0
0.02233408835121064,0.9082764248874261,1,0
0.04541972315701358,0.9301270993493447,1,0
0.05613816943009401,0.9656260320027285,1,1
0.018124166966925523,0.9203810821561169,1,1
0.043862955806389076,0.8885986851186097,1,1
0.07455183943629154,0.9366646360867452,1,1
0.11649032259404654,0.9060825886978218,1,1
0.12821680463186713,0.9230483587510336,1,1
0.11125737165641024,0.9488545433985986,1,1
0.0661859105863058,0.9002526414547063,1,1
0.2747858249069878,0.9002526414547063,0,1
0.2883501000722688,0.9169049084070029,0,1
0.25631964764157494,0.9396672718612271,0,0
0.01521341942000155,0.9396672718612271,1,0
0.015401423861435655,0.9780864591887553,1,0
0.03582578395931992,0.9523938267708308,1,1
0.07632690294122105,0.9309126147748511,1,1
0.05568422636317756,0.940166793613285,1,1
0.009275422454832434,0.9647703170582003,1,1
0.037036371187145284,0.9154180156763871,1,1
0.27396412015026805,0.9154180156763871,0,1
0.23282664916056797,0.9393519444823759,0,1
0.27528994668864143,0.9669578645854467,0,0
0.3022331276911706,0.9355295494779691,0,0
0.3460152205019318,0.9564605379378742,0,0
0.35377329505739646,0.9351593275842522,0,0
0.3196504312904602,0.8911999620460811,0,0
0.0033542176551087724,0.8911999620460811,1,0
0.03655332569555887,0.8994458186284452,1,0
0.06772536582172538,0.9030064936507429,1,1
0.052679471769449204,0.8536550685009694,1,1
0.06271023885282365,0.8070064395900584,1,1
0.07100629908431931,0.7963632238341042,1,1
0.2555294955844426,0.7963632238341042,0,1
0.25329233896785414,0.8078049959144945,0,1
0.005066278762006271,0.8078049959144945,1,1
0.04359320158969571,0.8357538693131469,1,1
0.05430741452198132,0.8043220293665327,1,1
0.012168989547011635,0.8091510404818494,1,1
0.012794221407646593,0.8397694969219242,1,1
0.054092960458810194,0.8446848722467764,1,1
0.03941663763230304,0.8559845215608513,1,1
0.25086388765484174,0.8559845215608513,0,1
0.25986066890825205,0.8157306419116119,0,1
0.2868075049182902,0.7846389895864764,0,0
0.2594817378327754,0.8183299499656782,0,0
0.2559185519148542,0.7775689790825783,0,0
0.26301543362797974,0.8216741490416742,0,0
0.21979468703694865,0.84000761613539,0,0
0.21079558304987697,0.8583328502266382,0,0
0.21374524296595385,0.8395413043423714,0,0
0.019060113324593363,0.8395413043423714,1,0
0.046975493292240704,0.8060906842382152,1,0
0.09373013288893065,0.7745279018162519,1,1
0.29427008364590773,0.7745279018162519,0,1
0.271124760043257,0.7997539413835636,0,1
0.23311320555030382,0.7844946715383458,0,0
0.2681643992436563,0.8226800724335016,0,0
0.309920313921662,0.8093333629937928,0,0
0.3352286623191168,0.7845880541360982,0,0
0.3301642525729679,0.7843654763901421,0,0
0.34898585371489876,0.8197831416847527,0,0
0.35158144371372796,0.8664094541075373,0,0
0.3920805738955296,0.8337972535058511,0,0
0.030066309691791047,0.8337972535058511,1,0
0.04707148055521038,0.8608106558686219,1,0
0.09099616889534834,0.883626406882701,1,1
0.05427847447850826,0.8981970097029622,1,1
0.03989033505596833,0.8764578244946128,1,1
0.04203356246610262,0.8361706591031249,1,1
0.05491113569150598,0.8129870985830101,1,1
0.2896494695438297,0.8129870985830101,0,1
0.2875955670901092,0.840618246006286,0,1
0.26180114449003783,0.8317637970815004,0,0
0.2365248562997584,0.8175493955063107,0,0
0.265818676480227,0.8041729002958591,0,0
0.2318166177921566,0.8221111434675299,0,0
0.23675294204365513,0.8112022853121791,0,0
0.04245055834889099,0.8112022853121791,1,0
0.061341332518503405,0.8437723458855417,1,0
0.105240541778855,0.8016487001306019,1,1
0.09395023989444176,0.7566012521690931,1,1
0.07580232356922195,0.7704930742136036,1,1
0.05033724553445584,0.7706319301650943,1,1
0.08026222468248484,0.8014930618424121,1,1
0.06306640545583633,0.7884889246452979,1,1
0.26321090689191723,0.7884889246452979,0,1
0.25611937544653446,0.8327037265008072,0,1
0.24115474128563924,0.8540644419484262,0,0
0.24589068095942337,0.8662302467842662,0,0
0.27193409335841195,0.8898750845394142,0,0
0.2387603356914472,0.866672013602957,0,0
0.2618294391980485,0.8282308649007851,0,0
0.28005381808696017,0.7811177158111258,0,0
-0.0006750728240179915,0.7811177158111258,1,0
0.01653182980544618,0.7802737629928067,1,0
0.05808038446027855,0.8106377384034297,1,1
0.08856282457005617,0.8244166162466873,1,1
0.08942565926101625,0.8210684665167498,1,1
0.07780483268020681,0.8661391131105544,1,1
0.058629303244622455,0.8608955965701559,1,1
0.09425706977327492,0.8115087563385858,1,1
0.24944989428458433,0.8115087563385858,0,1
0.26228466924835303,0.7643028143285862,0,1
0.017149567597122807,0.7643028143285862,1,1
0.06321378303258834,0.7395739925541646,1,1
0.04009457699162847,0.7215788276621982,1,1
0.04433528437537033,0.7414999093202282,1,1
0.09412012061972466,0.7296431439224983,1,1
0.0628898167529415,0.7734460789856741,1,1
0.29164364231632184,0.7734460789856741,0,1
0.2507625130301071,0.7335957713661164,0,1
0.27919410658410243,0.7294249603351373,0,0
0.30440001934316224,0.7662704700431638,0,0
0.34139741191122314,0.7470205842721981,0,0
0.3566937720958288,0.7434202841216245,0,0
0.4031402419086124,0.7571048851472384,0,0
0.41374313800672885,0.7297265055125165,0,0
0.37053490444664455,0.7537679468604851,0,0
0.39999688093921015,0.7684154769760531,0,0
0.02260977987214257,0.7684154769760531,1,0
0.06244694553388654,0.7607783627880842,1,0
0.10665814488173088,0.7764157841348898,1,1
0.07987913550938372,0.7292201988573288,1,1
0.0752088479240837,0.7788411495503246,1,1
0.12390775150031136,0.753477213163941,1,1
0.1654157342823192,0.7438531772304323,0,1
0.19622249741898432,0.7564838327099436,0,1
0.17960312993224029,0.7796602690716037,0,0
0.14397161768442882,0.732614980425309,1,0
0.10992538999593876,0.7368681318132955,1,0
0.06443959810257441,0.770646328922726,1,1
0.05407840358051539,0.7785897806782394,1,1
0.036917188815552796,0.7968465693567058,1,1
0.0863400851243902,0.8148514667127571,1,1
0.07918069018814514,0.7766943859564862,1,1
0.04551073084356611,0.7415838357594506,1,1
0.053086796747207246,0.711495647919021,1,1
0.020828506641376816,0.697229936434703,1,1
0.27485538930509595,0.697229936434703,0,1
0.23479619767087234,0.6711145526270282,0,1
0.24865361975908712,0.6311267271015837,0,0
0.2876882339432302,0.6745772475332831,0,0
0.23798777727510328,0.625547039416646,0,0
0.2709272741346099,0.6543926214699873,0,0
0.2322902455040443,0.6170462248654527,0,0
0.23924868902720128,0.6078474370046211,0,0
0.035055419708499395,0.6078474370046211,1,0
0.06272740931040778,0.5923878147322964,1,0
0.03889716679333907,0.5574546550267468,1,1
0.2657737691000955,0.5574546550267468,0,1
0.31491692560468426,0.5724856162914937,0,1
0.29851568031591685,0.5347247613776169,0,0
0.3026687200580507,0.5233729379650734,0,0
0.035647054904656875,0.5233729379650734,1,0
0.07952448112368393,0.5341767853274979,1,0
0.07448574167316632,0.5570547725610753,1,1
0.024676623028252492,0.5925272721666291,1,1
0.051266383934906415,0.554436938720312,1,1
0.017486353564918414,0.5324400939529484,1,1
0.02828445864319415,0.5783609684975372,1,1
0.06552604480730567,0.6122686042868072,1,1
0.06841300513733703,0.5737152756753553,1,1
0.28860945120525716,0.5737152756753553,0,1
0.23961907324996046,0.5756833746819576,0,1
0.22376616263275842,0.5465410252176925,0,0
0.2597239023076438,0.4971021156100616,0,0
0.27161933599772703,0.5396219819929128,0,0
0.23117943022328089,0.5533475412769103,0,0
0.2648852598778556,0.591882241763307,0,0
0.2987420201384162,0.5946780751344837,0,0
0.2582599764023816,0.5695476816979451,0,0
-0.007329146991954437,0.5695476816979451,1,0
0.006772401950314345,0.5260853337865306,1,0
0.23947523988338057,0.5260853337865306,0,0
0.25939856843445486,0.5232427525297495,0,0
0.3006964143338752,0.49946433876793156,0,0
0.2655283105143892,0.46963296377223823,0,0
0.21610441848256393,0.435044774599585,0,0
0.1912771317783532,0.44173780307255534,0,0
0.14980992167927562,0.43373053629751657,0,0
0.1708919102435483,0.39256927394071867,0,0
0.14276082041991742,0.3833056735704601,0,0
0.1512339162141755,0.3383068464007046,0,0
-0.0305483708431259,0.3383068464007046,1,0
-0.028329834599267887,0.32322489164604057,1,0
0.006897902365040721,0.2796874018643047,1,1
0.01859688464042126,0.29140993658687997,1,1
0.22456107144519974,0.29140993658687997,0,1
0.1931574866906102,0.27675828333379504,0,1
0.2385686087894204,0.26322847702686203,0,0
0.2764016067540549,0.2732332707451253,0,0
0.2776795967941842,0.2597912909119626,0,0
0.2727763586323945,0.30474923176183294,0,0
0.2732294487291595,0.3064650987636035,0,0
0.22732574418609458,0.3117883371884514,0,0
0.24307131130663623,0.3421877279058729,0,0
-0.01962802523535749,0.3421877279058729,1,0
0.028113919638978302,0.3832536675079442,1,0
0.06692867174321833,0.42197162677635014,1,1
0.06696414524238276,0.4084368015508342,1,1
0.09838817702665728,0.39138320750902267,1,1
0.0985802371195474,0.39330178567724017,1,1
0.08040217204476463,0.40458003100647755,1,1
0.23512304090038783,0.40458003100647755,0,1
0.27397621212485856,0.39273727105718864,0,1
0.2361099043748047,0.4066783707939706,0,0
0.008787646576443287,0.4066783707939706,1,0
0.03983299928283133,0.3640363919594546,1,0
0.21695034763846502,0.3640363919594546,0,0
0.20118561456543796,0.33816308876604756,0,0
0.17042261341349607,0.38399778036708365,0,0
0.1865227662097125,0.34311009198411624,0,0
0.22193105043257372,0.3149325595230599,0,0
0.181229488822873,0.3328584618563369,0,0
0.23075950275720025,0.35953054245512867,0,0
0.205671113588308,0.310622565453756,0,0
0.16192548780138644,0.26414083128948496,0,0
-0.031739151524271106,0.26414083128948496,1,0
-0.022397596831246508,0.246238021330076,1,0
-0.012848783174392359,0.29591790500150544,1,1
0.030748489127950307,0.31208511221476115,1,1
0.047290538757940134,0.2735189296468085,1,1
0.056270328295830035,0.24051250604191782,1,1
0.012978494681753806,0.24140245627628176,1,1
0.20076476478622324,0.24140245627628176,0,1
0.21246547917078312,0.20573959244185752,0,1
0.255117403343166,0.2080698653480311,0,0
0.26432727605795625,0.2025175620100079,0,0
0.23709100474129233,0.19390721822444004,0,0
0.21685574436894675,0.22338958075831447,0,0
0.17264171068086384,0.18494102551392175,0,0
0.20967058441454758,0.16138887844599822,0,0
0.16269447498204354,0.18053297786482583,0,0
-0.06916104386684181,0.18053297786482583,1,0
-0.052611189518368046,0.21762386968197706,1,0
-0.03564518541653431,0.20990795195588174,1,1
-0.007165663815230754,0.19632915756994584,1,1
0.009116183578388,0.2281688957455247,1,1
0.042337854282958276,0.18537499008596856,1,1
0.07690861240025826,0.14496591943823595,0,1
0.06512373863011103,0.16458877906885774,0,1
0.04367678099567801,0.21174743610982263,1,1
0.05469521122144617,0.18005520785821985,1,1
0.08684903851533551,0.15678975897745176,0,0
0.1346560391196884,0.20142585409196537,0,0
0.11711738761959968,0.2282766070532367,0,0
0.06984734390618898,0.23319631734751892,1,0
0.03805187006965288,0.25336290623301305,1,0
0.05656175494398995,0.2913728547710855,1,1
0.09677948501954278,0.26950832396934055,0,1
0.06925418944322342,0.30077464083367667,1,1
0.04272609616045335,0.32547316169667234,1,1
0.09039499637188841,0.3645485574530459,1,1
0.06304898138605858,0.33008047210637315,1,1
0.05482332833534361,0.2807046260199589,1,1
0.04365753622747442,0.28016193774522363,1,1
0.0490793327145401,0.3137939592594904,1,1
0.0747806366628338,0.2988473129156128,1,1
0.07781056755380376,0.33206571103800103,1,1
0.24568689918122244,0.33206571103800103,0,1
0.2670828404634985,0.36389054118908915,0,1
0.25858326305559165,0.4049740018086108,0,0
0.2796590278524874,0.43743331176093203,0,0
-0.011687860531324638,0.43743331176093203,1,0
-0.00885492485885255,0.44783581015897095,1,0
0.03641465301127854,0.39812540448802114,1,1
0.03777002180079051,0.3612510859229904,1,1
0.0781404562030763,0.396024446250894,1,1
0.0785239147757161,0.437036485452477,1,1
0.12724924460790166,0.4189716733313929,0,1
0.16668179016518775,0.46821099257590176,0,1
0.1359272662418158,0.4251794762438158,0,0
0.14308065576135737,0.40996262903591263,0,0
0.15182049892236382,0.36507937202074103,0,0
0.12717528000642034,0.4034839058927816,0,0
0.1438855694876192,0.3937285064812301,0,0
0.09543105554050352,0.3486250025930976,1,0
0.07476870381130922,0.3889500618881535,1,0
0.030824890046560617,0.34240441055803067,1,1
0.07826774615777651,0.36666154739002366,1,1
0.10244158574390469,0.41077851203875104,1,1
0.10927473100695392,0.439556315231044,1,1
0.06613136646226316,0.39699827961612366,1,1
0.026709388416308988,0.4263282277828524,1,1
0.03784858243572853,0.43845060184626355,1,1
0.2331434367571572,0.43845060184626355,0,1
0.2390164494330685,0.3990578967635438,0,1
0.2588367854734393,0.4023367366348545,0,0
0.2821644680664775,0.40371311257947584,0,0
0.27259695523789745,0.451877110540866,0,0
-0.003583531753003716,0.451877110540866,1,0
0.030806336782138226,0.48345193700162553,1,0
0.05707941856448221,0.4851680585878568,1,1
0.09833141932082029,0.4758997201280876,1,1
0.07392105478475598,0.49637234139016156,1,1
0.027470964819796925,0.5193667325741428,1,1
0.06775145451122831,0.4912536696392361,1,1
0.021473301617000368,0.449231021278451,1,1
0.047052372758364505,0.46062732940898893,1,1
0.07718990278642333,0.47808171123030396,1,1
0.25509045194562946,0.47808171123030396,0,1
0.2954250644625843,0.4671952327725907,0,1
0.31632486411152244,0.4883342268334694,0,0
0.36513211692671127,0.44071671157362075,0,0
0.32059149667300846,0.4484742595415636,0,0
0.3351300578260887,0.4477242419655834,0,0
0.37272172170806744,0.49766242040244213,0,0
0.02093980224686577,0.49766242040244213,1,0
0.06920085709578974,0.4668699950818789,1,0
0.05237382854756804,0.4905007564928934,1,1
0.030559347600132545,0.5038654619392727,1,1
0.04330597616112304,0.5284425021491946,1,1
0.044314254109418826,0.493244087489424,1,1
0.08704465088842042,0.4607455489788433,1,1
