0,1,classification,target
0.49479777864040253,0.9159174578082584,0,0
0.5238742600651095,0.9538899854158347,0,0
0.5695887432491101,0.91332206740192,0,0
0.525734517630455,0.8999271876307037,0,0
0.4833866412601573,0.8891463491449036,0,0
0.4475683830007173,0.8799861837357428,0,0
0.23457613162615995,0.8799861837357428,1,0
0.2720673778584112,0.8332714921460728,1,0
0.4899283565168142,0.8332714921460728,0,0
0.5107563300708723,0.8201167173833229,0,0
0.47514633465301276,0.8502216614127214,0,0
0.4548678722463773,0.8514328277741537,0,0
0.44352229765901935,0.8717653841923487,0,0
0.49248872302168967,0.8457474700375274,0,0
0.2674418439809936,0.8457474700375274,1,0
0.28489213517304257,0.8135671607415976,1,0
0.30712229043463946,0.8041108212370207,1,1
0.3513907638159285,0.8302794943002335,1,1
0.5304086780305404,0.8302794943002335,0,1
0.5647019568224528,0.8268906077299268,0,1
0.5180903654040112,0.7985791558811844,0,0
0.27891753847889966,0.7985791558811844,1,0
0.26985301555964974,0.7541584155778362,1,0
0.5797608614900102,0.7541584155778362,0,0
0.6024427450830665,0.7083899569444649,0,0
0.5996653054428407,0.6741532304431863,0,0
0.34916164961268664,0.6741532304431863,1,0
0.3053426562015476,0.708401669842265,1,0
0.3367528477998753,0.7433823520024341,1,1
0.29640782409588706,0.7177987899034726,1,1
0.31108739326277307,0.7594765681827118,1,1
0.35973309171556134,0.7447036636899483,1,1
0.3666136775518044,0.7468303899823763,1,1
0.5676682811313701,0.7468303899823763,0,1
0.5933204122969131,0.7266061024489637,0,1
0.33193332580140017,0.7266061024489637,1,1
0.363660193808305,0.70150219520362,1,1
0.5783219821889557,0.70150219520362,0,0
0.5600154382117728,0.6878779598339,0,0
0.5197745383819343,0.7011267938905955,0,0
0.5033535397664807,0.676282805606722,0,0
0.48891713413732757,0.7146099783001868,0,0
0.4862564613268261,0.7636527916909539,0,0
0.465146515871429,0.7186593340520985,0,0
0.4969450023967531,0.7441967835486442,0,0
0.3188337462402301,0.7441967835486442,1,0
0.32455562137981786,0.7363712842362762,1,0
0.28334808627664154,0.7327150109948578,1,1
0.25183797487756004,0.7235017557495307,1,1
0.26897852630709457,0.6861617897519962,1,1
0.5997881712871745,0.6861617897519962,0,1
0.6129220941047486,0.687428515292019,0,1
0.6348672242051903,0.7373190693732645,0,0
0.6823661205210837,0.7514288482752206,0,0
0.7112950038693678,0.7176896927581609,0,0
0.703132614032809,0.6705590126446469,0,0
0.739810383736714,0.6308054942613559,0,0
0.7834836965993802,0.5961942709570784,0,0
0.8254661210277561,0.60385175060096,0,0
0.8052293652555034,0.5854234777505435,0,0
0.4469211064011528,0.5854234777505435,1,0
0.45635840958702334,0.6124241729908284,1,0
0.476858715560253,0.6162209215908319,1,1
0.5090099970474737,0.6353007627968356,1,1
0.4708631629070377,0.6596710403999313,1,1
0.42120850249134384,0.64744521710244,1,1
0.4063770692424923,0.6878641290869031,1,1
0.4052406181558164,0.6953080418572901,1,1
0.3756265185917805,0.72325880043365,1,1
0.5973797997214961,0.72325880043365,0,1
0.5560183662142846,0.7461350368147611,0,1
0.591020744494956,0.7228948254486562,0,0
0.586086080707649,0.6951097066350217,0,0
0.6053674981746998,0.680279483257511,0,0
0.6012920342590372,0.698659797190354,0,0
0.6377539196901976,0.7365420496846224,0,0
0.3251495872499726,0.7365420496846224,1,0
0.3051174182452613,0.7002326837403342,1,0
0.3411915904572816,0.7433893679577123,1,1
0.5485193985052709,0.7433893679577123,0,1
0.5028994267023955,0.7832728927466511,0,1
0.30089236973400907,0.7832728927466511,1,1
0.29137696484621256,0.7674782783094098,1,1
0.31100699314374847,0.8027137121282908,1,1
0.29999441771891355,0.7825107463024702,1,1
0.33255242796778817,0.7762427482040927,1,1
0.3643226679418671,0.8026827797170257,1,1
0.5254123971490888,0.8026827797170257,0,1
0.5279523983877827,0.8423946660236995,0,1
0.5513333924492949,0.875832622186701,0,0
0.5763618372310987,0.88021882730759,0,0
0.6256371202302001,0.8969314264517901,0,0
0.6092206274992277,0.9213601426943698,0,0
0.1942053503708591,0.9213601426943698,1,0
0.22832709120556904,0.9322772435928184,1,0
0.2407170563001216,0.9756239151189238,1,1
0.2735719924802525,0.952619085982241,1,1
0.28493229521012914,0.9035532579670844,1,1
0.2353668715885801,0.8621896842362945,1,1
0.25360256160877914,0.8221692366083679,1,1
0.5117217398605206,0.8221692366083679,0,1
0.5376114685128209,0.8250715868647824,0,1
0.5516886659860725,0.847479828051311,0,0
0.507385286972685,0.8256110635532277,0,0
0.5090007204193506,0.8622070757248221,0,0
0.504178943643052,0.8956362835048584,0,0
0.49351218069841996,0.9127000092269943,0,0
0.44458726560902256,0.8818245177283923,0,0
0.20193237900586647,0.8818245177283923,1,0
0.16185443781875872,0.8407529371363887,1,0
0.1224483260617544,0.8622942788710173,1,1
0.0994337406837919,0.821600595391127,1,1
0.5290650336021042,0.821600595391127,0,1
0.5551302521625071,0.8110293390492935,0,1
0.5659313678463508,0.7870787934445063,0,0
0.5186290796720645,0.8121101466480418,0,0
0.5221635702323659,0.7686471903660299,0,0
0.5519949397533989,0.7764540163941919,0,0
0.5269480577037762,0.7439434606268874,0,0
0.3352512858702011,0.7439434606268874,1,0
0.2994315214076084,0.7501727680519003,1,0
0.31886954224099334,0.7241073929575589,1,1
0.33640608954502427,0.7573469371640087,1,1
0.35385649086257365,0.766647637712924,1,1
0.3499714468919383,0.743444561531696,1,1
0.3165361383907555,0.7159777663988857,1,1
0.3590866920160445,0.6720215058777419,1,1
0.3995353395589275,0.7203900806254889,1,1
0.3557844867308131,0.7236356141048474,1,1
0.5778898739702528,0.7236356141048474,0,1
0.6259492377383091,0.7391715690177132,0,1
0.6155222507627626,0.7771550171638693,0,0
0.6472624619182125,0.7651420917844881,0,0
0.6169355457130384,0.7340653116608564,0,0
0.5835614987628794,0.7129545261838743,0,0
0.3276028396946684,0.7129545261838743,1,0
0.3114552838076207,0.7625767454971453,1,0
0.31301418621250726,0.7178426101624089,1,1
0.32051681969674556,0.6985662203647864,1,1
0.31918292043136326,0.6743327521315378,1,1
0.3183020461028392,0.7153122287342695,1,1
0.6015514047915612,0.7153122287342695,0,1
0.5806553782735545,0.7429422966368192,0,1
0.5847382227512832,0.7578601531072312,0,0
0.5427867438213715,0.757216986370816,0,0
0.5061085880304721,0.7717552312894587,0,0
0.5046046834556984,0.8116600258076535,0,0
0.2949386281004719,0.8116600258076535,1,0
0.30871080123666983,0.7727614630767669,1,0
0.33513108846783096,0.7428565631616524,1,1
0.3409793808918982,0.7686490839866498,1,1
0.3379812559424048,0.7519535827710372,1,1
0.3118159275301095,0.7305164138203849,1,1
0.29576103025812395,0.7611537846864795,1,1
0.26423162436449255,0.8061828135305444,1,1
0.22948750596453987,0.8339955993810433,1,1
0.25769192398926577,0.7848046132296574,1,1
0.534109487593733,0.7848046132296574,0,1
0.5520628243409753,0.8143298881867134,0,1
0.5452302127679836,0.795098973833708,0,0
0.5293068093989014,0.7831248317254081,0,0
0.5177161470986539,0.7451970224172312,0,0
0.5151826444126278,0.7253464990650186,0,0
0.34791510728009734,0.7253464990650186,1,0
0.3591893733345076,0.7739232845612211,1,0
0.37258463366037625,0.7806982703002014,1,1
0.4109151890718163,0.8243002254008733,0,1
0.40341209601902356,0.8684065692720853,0,1
0.4060562334426546,0.9076859624265611,0,0
0.4173022551099366,0.9468793031441664,0,0
0.3967621956363852,0.9386787603115728,0,0
0.39965392946282463,0.8995907912034861,0,0
0.4096905643590531,0.9471512525626087,0,0
0.16279203041624934,0.9471512525626087,1,0
0.15544305699212985,0.9166686478801036,1,0
0.1758038013463661,0.9539535153706827,1,1
0.12809218506671988,0.9132982993119029,1,1
0.08699572828804544,0.8636698676141277,1,1
0.06667449021162393,0.8578124103574152,1,1
0.09424189913064118,0.829053308890829,1,1
0.07866160575299574,0.8696081256131992,1,1
0.1130241298982736,0.9042357548282834,1,1
0.1285744121430822,0.9160597736638302,1,1
0.46435685475559196,0.9160597736638302,0,1
0.4200452469086656,0.9407410100828297,0,1
0.38528614431936814,0.9336875801567736,0,0
0.40223167964783535,0.9319816517218551,0,0
0.38729558006221065,0.9490857963297544,0,0
0.37301214713533043,0.9105880959633069,0,0
0.3930035286934378,0.8875568672662236,0,0
0.1987827068359596,0.8875568672662236,1,0
0.22150743622338037,0.9216588512964615,1,0
0.19882049968878737,0.8971618052923085,1,1
0.45711806112781056,0.8971618052923085,0,1
0.4970896134827666,0.8902284865040762,0,1
0.5460699831080177,0.8725198845247729,0,0
0.5178078977574344,0.8511608720590405,0,0
0.4802330165079568,0.8671897277485336,0,0
0.4721757623985149,0.911225034903741,0,0
0.22231697585602328,0.911225034903741,1,0
0.2718901334454937,0.9028656269677786,1,0
0.23570183111012105,0.9173494448057535,1,1
0.2570221992912274,0.8949504757035177,1,1
0.22549258880236103,0.8771184410071052,1,1
0.25011772656285447,0.8333666537432767,1,1
0.23318732026091654,0.8305681901085677,1,1
0.2081093788871415,0.8688437685226004,1,1
0.17134809056771313,0.8944591582228499,1,1
0.13018958404672198,0.9163749059762898,1,1
0.4457463381826079,0.9163749059762898,0,1
0.464923402496755,0.9412090877110457,0,1
0.5124086557418098,0.9215470154854977,0,0
0.5152796895340602,0.9302563809417066,0,0
0.5293799178570822,0.9022321564175189,0,0
0.4939852691974719,0.8890689973600147,0,0
0.5394197934611967,0.8698995574460363,0,0
0.5651173620517747,0.8767251237043769,0,0
0.5758399588711237,0.8617577933750699,0,0
0.6022379826161226,0.8691734687943973,0,0
0.25716963340136884,0.8691734687943973,1,0
0.27876046938330823,0.9014538507291127,1,0
0.25961985242472285,0.8745888611141183,1,1
0.22522849695180572,0.8992292103322752,1,1
0.21816584888175347,0.922367432444205,1,1
0.22766662792273396,0.8958592497985779,1,1
0.45337933430932187,0.8958592497985779,0,1
0.496067665834106,0.9281802698085412,0,1
0.5224046582592643,0.9213489519900963,0,0
0.5567379083992464,0.8993501693225248,0,0
0.5723540651632169,0.9269290072945059,0,0
0.5439138539983759,0.8951405310813342,0,0
0.49878757163421883,0.8988659545996042,0,0
0.5451814896619208,0.9117824551844631,0,0
0.18504052410643096,0.9117824551844631,1,0
0.23248037474554997,0.9611288077847487,1,0
0.2675127672578422,0.9531526581101791,1,1
0.24523824196954533,0.952701003453059,1,1
0.2174255575721176,0.9159857674290237,1,1
0.2606564512113827,0.9638443631874941,1,1
0.2513329005801668,0.9391563368522627,1,1
0.29704515590061703,0.9444423892595951,1,1
0.3254729308278351,0.9497976972336246,0,1
0.3338591520173088,0.9352833020377193,0,1
0.2909708578504445,0.9550004383371945,1,1
0.27031344529421425,0.9247479912839833,1,1
0.2755469796497938,0.9470489933919036,1,1
0.32268388308502993,0.9354617802095975,0,1
0.3286135997731155,0.9280480361599109,0,1
0.3060176162666671,0.9691999273547074,0,0
0.33498060955897413,0.9592778163145491,0,0
0.3050515758721668,0.9322681350895159,1,0
0.31144993261474746,0.9519538798979362,0,0
0.31343064988132935,0.9312833264899113,1,0
0.32205084351877655,0.9216807610893598,1,1
0.2949983588790634,0.9266975983845942,1,1
0.2511650179875359,0.9005194057602675,1,1
0.2674494505758793,0.8670592363562742,1,1
0.2810443236509406,0.8906564982969408,1,1
0.30279369497974495,0.8678760425746314,1,1
0.254703852513284,0.8492139270229262,1,1
0.24987020783508002,0.8367013343448523,1,1
0.24300873877785467,0.8133541865455619,1,1
0.5058519523384515,0.8133541865455619,0,1
0.5094616181603183,0.7883404517301486,0,1
0.5061255072239356,0.7942372805276258,0,0
0.518642660621744,0.7595244030949001,0,0
0.5294883798405325,0.7659860486623984,0,0
0.5566898403675157,0.8139326972927642,0,0
0.6045860424622085,0.7861415303388742,0,0
0.5756698228152008,0.7804302292404373,0,0
0.5330191092745687,0.8263097770613081,0,0
0.5603830619572046,0.8562333255869657,0,0
0.2628739307715154,0.8562333255869657,1,0
0.27019561798815767,0.8874448399747299,1,0
0.319840169605493,0.8461747942407704,1,1
0.33199491638991707,0.8039521271414692,1,1
0.31994271779692557,0.8071327209548549,1,1
0.33434698944867347,0.788911527052642,1,1
0.3130276354621167,0.8049701615266124,1,1
0.5146916412221728,0.8049701615266124,0,1
0.4833320041602036,0.7607745327549401,0,1
0.3254534741385721,0.7607745327549401,1,1
0.32199956405625896,0.7795393511832012,1,1
0.2751195370369416,0.8055319369102306,1,1
0.2586360955273201,0.7570309120813357,1,1
0.259500992395455,0.7520200821923266,1,1
0.3013316314966462,0.7939078342326124,1,1
0.5310489592500077,0.7939078342326124,0,1
0.5195290971724376,0.8309164730276776,0,1
0.5527871533531589,0.8777399165392304,0,0
0.5781877694519102,0.9262503879327462,0,0
0.5310234759695927,0.9576155025083756,0,0
0.5002862601553545,0.9288277863674608,0,0
0.4929139375014889,0.9237622170522694,0,0
0.4897346983717539,0.8852697555680815,0,0
0.49409353187179494,0.838781491796412,0,0
0.5176328289723188,0.8354883191028437,0,0
0.25841877038830274,0.8354883191028437,1,0
0.2890722066245485,0.8789763757296378,1,0
0.2565036485615174,0.8612237628215532,1,1
0.21953837704675003,0.8701461020894876,1,1
0.20758511437765498,0.8433725428527521,1,1
0.18244023581845062,0.849469193318327,1,1
0.2319503453392717,0.8878703581751626,1,1
0.48191037234819084,0.8878703581751626,0,1
0.5199028955408123,0.8792431794151755,0,1
0.48733561429706723,0.8492206546462682,0,0
0.5085808140696952,0.8485130114318291,0,0
0.490658848954129,0.8699305167070998,0,0
0.44335334794073356,0.8289906336890379,0,0
0.24517262082749255,0.8289906336890379,1,0
0.28293311242675095,0.8728840114224596,1,0
0.3207855790248152,0.9059717070154701,1,1
0.27480524609591883,0.9289980008560775,1,1
0.22635825588439168,0.9058893109981592,1,1
0.2211746347005627,0.9091352822904217,1,1
0.23783456441626755,0.9409035410870418,1,1
0.28073371095652405,0.9722177728186726,1,1
0.4330576633827065,0.9722177728186726,0,1
0.48070078258519666,0.9321101922783755,0,1
0.48702528921669824,0.9169374114253189,0,0
0.4913358069961026,0.8719433830405771,0,0
0.20901303468539575,0.8719433830405771,1,0
0.18852531174487303,0.8489520753339386,1,0
0.13881682106732207,0.8867522350770694,1,1
0.15879186984250854,0.8876075974917336,1,1
0.1111790248231321,0.8627717384436515,1,1
0.46949333336879046,0.8627717384436515,0,1
0.5016958704067013,0.8211445203745699,0,1
0.5187165954381089,0.8256649630759362,0,0
0.2560684067188133,0.8256649630759362,1,0
0.2667641337366533,0.8188895187167013,1,0
0.29710986875779427,0.8028530569163772,1,1
0.30708249931054765,0.7978215301434584,1,1
0.34411384460249145,0.7938588337643874,1,1
0.374355170462884,0.8059467094850414,1,1
0.40142084837197317,0.8224864773980592,0,1
0.4415116137124871,0.7875862173891643,0,1
0.4514975607682782,0.8291015716992314,0,0
0.4833017693333143,0.7805548209649857,0,0
0.5211100550925641,0.7591988574261274,0,0
0.5295865565771263,0.7257572391659021,0,0
0.5792482049119617,0.7194461759274938,0,0
0.5533295594703775,0.7395049665690874,0,0
0.3098896047106258,0.7395049665690874,1,0
0.2875993839624133,0.7222167807317877,1,0
0.5788163800451492,0.7222167807317877,0,0
0.6193984579661413,0.7039828138778425,0,0
0.6362891894844854,0.7279577012223184,0,0
0.6718523067107693,0.7106695680233679,0,0
0.6451090456638323,0.7380532292199309,0,0
0.6127241964374496,0.7065977119979692,0,0
0.6319890881551795,0.6875638048016419,0,0
0.667639614686958,0.6792750509822609,0,0
0.6183306239657271,0.7092987089441498,0,0
0.6487841575530334,0.7216961474139715,0,0
0.328463630116244,0.7216961474139715,1,0
0.35524593676540805,0.7107814656773329,1,0
0.3466938434585455,0.7391833993157391,1,1
0.3266885426686503,0.7552826555319516,1,1
0.2869734589200902,0.7857826656892808,1,1
0.2718437766460468,0.8053768747388586,1,1
0.5230366704328848,0.8053768747388586,0,1
0.504199571311712,0.8237437617485036,0,1
0.5038778433183065,0.8444954534465289,0,0
0.4696096461816741,0.8361632280865154,0,0
0.500703249167158,0.8552224076709711,0,0
0.2585091682035069,0.8552224076709711,1,0
0.264491845391596,0.9027156466172778,1,0
0.28986016458675085,0.9431447175655832,1,1
0.2820890466203063,0.9647750015389042,1,1
0.32717332559566237,0.9596617786578753,0,1
0.2773846293985773,0.9190065226022162,1,1
0.24359936218007042,0.9461938135454149,1,1
0.2391154656975818,0.9076701332411612,1,1
0.2416116351125931,0.8879856564974007,1,1
0.22066077049984695,0.8602600050129457,1,1
0.19395678799020225,0.8978147827480519,1,1
0.15948731427248755,0.8789460595075965,1,1
0.47183801954166316,0.8789460595075965,0,1
0.4900812960312591,0.8329663710665903,0,1
0.45356102450797026,0.8741784596949705,0,0
0.5003947122958958,0.8379893105675724,0,0
0.5318938345310792,0.8475568020411308,0,0
0.49430040153112287,0.8514318299127144,0,0
0.5085138369032048,0.8658226412590786,0,0
0.2360322953640298,0.8658226412590786,1,0
0.1892565333608089,0.8564387544148357,1,0
0.16716737705287288,0.8949176274705932,1,1
0.47957437102547557,0.8949176274705932,0,1
0.43193888535184477,0.8997399151562877,0,1
0.38514832427741963,0.8950500020457074,0,0
0.4054783964895915,0.8996172020371739,0,0
0.40022954281945283,0.8938076056973769,0,0
0.43141898500884074,0.8556443362816467,0,0
0.460681099732599,0.8831650097332594,0,0
0.2160770279404908,0.8831650097332594,1,0
0.2420370692906384,0.8499393747246764,1,0
0.1928714432446589,0.8364949155325172,1,1
0.2063097639228041,0.792065335958319,1,1
0.25512809546289256,0.8224266072661375,1,1
0.2631969396217388,0.8355099745564022,1,1
0.31194076092614964,0.8665479536108021,1,1
0.2876002435791126,0.8735883477898629,1,1
0.4879460069551051,0.8735883477898629,0,1
0.45097108475252196,0.9184752531766497,0,1
0.44203075942341197,0.9155348109281417,0,0
0.47657258222843435,0.8774487659166249,0,0
0.43459537057156533,0.861493487326749,0,0
0.39969973468215514,0.8338952488356048,0,0
0.35715878081371333,0.8028906671538504,1,0
0.389640531821758,0.8507818892942385,0,0
0.4209327352005948,0.857262514794069,0,0
0.3900959659022587,0.8487513115636829,0,0
0.41053871887243504,0.8173337836706576,0,0
0.37995629173105205,0.8203097235120678,1,0
0.3693654233603558,0.8166757026525523,1,0
0.4145585401164779,0.7758096488938104,1,1
0.41937125998975233,0.810097854448253,0,1
0.43790303744719905,0.8392267765452527,0,1
0.3944873032547642,0.7958517925099384,1,1
0.44060095805940525,0.7556938966875699,0,0
0.49016270715368687,0.7358241709475325,0,0
0.5272529455575152,0.7825593468609986,0,0
0.535536268304225,0.7662525750180789,0,0
0.5395504779494011,0.7658296326535234,0,0
