0,1,classification,target
-0.029596757759855347,0.9173575870071515,0,0
0.004246369487370914,0.9411910836067731,0,0
0.03452648744995753,0.9863661361544505,0,0
0.04578929022212867,0.9597108084920286,0,0
-0.3615459396319651,0.9597108084920286,1,0
-0.31874245566084547,0.9545076348834763,1,0
-0.13308554963316485,0.9545076348834763,0,0
-0.09312202468753583,0.941019951308207,0,0
-0.07327525884085655,0.9380008604313922,0,0
-0.06338664152614294,0.9154237755288686,0,0
-0.3881113157981037,0.9154237755288686,1,0
-0.3599596840426636,0.9195433014805565,1,0
-0.3279133499774407,0.8938166027970773,1,1
-0.3117498843126841,0.8633014144013703,1,1
-0.2931266346371731,0.8288612796176965,1,1
-0.2792760182805539,0.7827083039546319,1,1
-0.2785054104992548,0.7856587471615804,1,1
-0.26324039478417116,0.8247970946020662,1,1
-0.23451040017773458,0.8208298506026905,0,1
-0.22525953079996017,0.7868577892564513,0,1
-0.20745064404327537,0.7580488804017941,0,0
-0.1933974917004984,0.7947146448490138,0,0
-0.19041404304173223,0.8041845869588335,0,0
-0.16194401492625893,0.7545484940433395,0,0
-0.12934363566644802,0.7208764114619881,0,0
-0.12701816587336326,0.6978302687726343,0,0
-0.08811399348760374,0.6807767086037926,0,0
-0.36069592787733973,0.6807767086037926,1,0
-0.3518119336193955,0.6677681890702729,1,0
-0.334964021380631,0.6599152976610633,1,1
-0.3114450297037038,0.6513557960773848,1,1
-0.2743097782636388,0.653655026751701,1,1
-0.09764222798839067,0.653655026751701,0,1
-0.05998883016262767,0.6126628355828723,0,1
-0.04394195188947317,0.6440888220813078,0,0
-0.37702458039359155,0.6440888220813078,1,0
-0.3670622139315846,0.6301216108238512,1,0
-0.09736366938796781,0.6301216108238512,0,0
-0.08155244973151053,0.6317902179292584,0,0
-0.04141194671574919,0.6181113694837415,0,0
-0.32670485397281385,0.6181113694837415,1,0
-0.27955954017351775,0.6018077832878957,1,0
-0.27450401879209413,0.630108853907426,1,1
-0.2519912936221818,0.6550338010746779,1,1
-0.24605665053396397,0.7032429807001082,1,1
-0.21580351703441727,0.7066471409009252,0,1
-0.20843134590349002,0.7193779213424208,0,1
-0.17707630698283658,0.7673661828801993,0,0
-0.1392116203305394,0.7209319881336633,0,0
-0.09076498749247053,0.6877349254441579,0,0
-0.04888405591349028,0.6700284493364626,0,0
-0.015522174901874713,0.6254336591047397,0,0
-0.34951685471954813,0.6254336591047397,1,0
-0.34353433255059107,0.6049058705802115,1,0
-0.2954602630392393,0.5972821330320216,1,1
-0.2664538907313656,0.6397088205298734,1,1
-0.22441124666399268,0.6664549653334259,0,1
-0.18680788374047716,0.652298669798399,0,1
-0.1808876000788336,0.6104779282634148,0,0
-0.13711620672498875,0.6565223149453612,0,0
-0.09487882732891553,0.7059337411024625,0,0
-0.06832374753458506,0.689526412198191,0,0
-0.059701649671385915,0.6939781042441406,0,0
-0.03245841407924634,0.6902786972851569,0,0
0.0051465830714188116,0.6655451426185895,0,0
-0.3606669522461763,0.6655451426185895,1,0
-0.3287801202593963,0.6274209911637717,1,0
-0.11554756452600644,0.6274209911637717,0,0
-0.1125560888653752,0.6598411498196967,0,0
-0.10801557134899435,0.6249054048772156,0,0
-0.0703351155680239,0.6227463572383273,0,0
-0.056688416729873,0.5965142527928855,0,0
-0.039048584636000694,0.5857357904667924,0,0
-0.027422152113299274,0.5933399624882525,0,0
0.019194380145736812,0.6149057027454683,0,0
0.01980798860930788,0.594309687281616,0,0
-0.33733035737048905,0.594309687281616,1,0
-0.3310564815729635,0.574424495069216,1,0
-0.2925085400823624,0.548034220652258,1,1
-0.2841204034973335,0.5556509623792436,1,1
-0.26653638739540664,0.5117131063465302,1,1
-0.2195855220066529,0.46431284606124656,1,1
-0.19432738807982552,0.46901610795739923,1,1
-0.07138843804097364,0.46901610795739923,0,1
-0.07056990923975351,0.51110229680134,0,1
-0.05777859429804573,0.5448633755052225,0,0
-0.019943897737604986,0.5765884761550317,0,0
-0.3575135562796192,0.5765884761550317,1,0
-0.3182298890626501,0.5276579065094602,1,0
-0.295813836310882,0.5441103739393087,1,1
-0.05938104851969411,0.5441103739393087,0,1
-0.04510566892378488,0.5338454435802509,0,1
-0.04114843740110789,0.5176252418871522,0,0
-0.3261496223454333,0.5176252418871522,1,0
-0.29760165190495164,0.5201412819231235,1,0
-0.2854687879656067,0.5428995444314982,1,1
-0.27534043904778893,0.505090326154913,1,1
-0.25833829319909135,0.4752257696583062,1,1
-0.21670150456335474,0.4354416050261524,1,1
-0.20314177690098667,0.4205010608498995,1,1
-0.17407461731034946,0.40675109700637524,1,1
-0.12562574774197688,0.40390712982330096,0,1
-0.09171371898771224,0.3977413719137192,0,1
-0.05577546724514026,0.37834790323470635,0,0
-0.023977021895944833,0.3824237867186485,0,0
0.014665853133583068,0.40440788143551165,0,0
0.03670561565179215,0.4398941900120192,0,0
0.04439616352274607,0.46200265820857445,0,0
0.0734341192260538,0.49429665878607537,0,0
0.12146723204856458,0.4739413113429188,0,0
0.0774159715585531,0.5039021756256228,0,0
-0.3178439770117433,0.5039021756256228,1,0
-0.2952714842301618,0.4874622186765489,1,0
-0.26735091022851126,0.4685373580495033,1,1
-0.24029613221663262,0.47711799871627836,1,1
-0.1968247879329737,0.47201598288625657,1,1
-0.15614765799831992,0.44103130596688594,0,1
-0.13605549745204604,0.442640202425615,0,1
-0.120862353508783,0.49074096013927315,0,0
-0.07434874746248175,0.5368862825519999,0,0
-0.04907235661013035,0.5577279641093426,0,0
-0.030045566320196684,0.596753173048026,0,0
-0.3662002550674353,0.596753173048026,1,0
-0.32382188471433543,0.5509380931576303,1,0
-0.31089036566846545,0.5454490355477642,1,1
-0.26837755913656614,0.5697862283767275,1,1
-0.24376419714891392,0.5667541739814683,1,1
-0.21345854586644453,0.5179154870273025,1,1
-0.19862830487562066,0.4715508416055545,1,1
-0.1722849451480829,0.47862863253315147,0,1
-0.16536798492645402,0.4545648532525823,0,1
-0.14989023258826115,0.4830875926660998,0,0
-0.11264657250216409,0.45495132353510814,0,0
-0.08697518540934618,0.4945888199891301,0,0
-0.04701180050292811,0.534865262929128,0,0
-0.01427561955210592,0.5681277081704632,0,0
-0.009150918509023744,0.5413336497038506,0,0
-0.3292995867307962,0.5413336497038506,1,0
-0.3093732201225566,0.5440408632504952,1,0
-0.27731036373707924,0.5467408040058759,1,1
-0.26990028835859914,0.5477829819861026,1,1
-0.2438339260707275,0.5501772240244391,1,1
-0.21682525802585445,0.5355038400638858,1,1
-0.20769072063001429,0.5456544167128532,0,1
-0.17577709084176724,0.5391004979341468,0,1
-0.1351935987705178,0.5022321276213993,0,0
-0.12257937180051737,0.5271127156740606,0,0
-0.09011027957247433,0.4930676607979215,0,0
-0.06433400397380053,0.5122154194774661,0,0
-0.028899697325920744,0.5273326356871274,0,0
-0.01109770711664576,0.5164300702169841,0,0
0.023079372904095362,0.47415082823173593,0,0
0.032523693252052996,0.5165107560488955,0,0
-0.3285454752777928,0.5165107560488955,1,0
-0.28992983595397737,0.5048120394599658,1,0
-0.28868278770995154,0.5245495659936702,1,1
-0.09212233517368584,0.5245495659936702,0,1
-0.0855685597338689,0.5433651917105893,0,1
-0.046484318003350726,0.583497115478029,0,0
-0.03870419564485684,0.5892493489215094,0,0
-0.36591476168767345,0.5892493489215094,1,0
-0.3496244867650199,0.5992822027787773,1,0
-0.31915734118121425,0.6035448788734903,1,1
-0.28456635387057555,0.6505197720885225,1,1
-0.2539461252337526,0.6522646693454183,1,1
-0.2267307063031001,0.635996628188262,0,1
-0.18182612511350063,0.649570193396146,0,1
-0.1336779723983363,0.6181025280834911,0,0
-0.12391369460072463,0.652085933500447,0,0
-0.10939069563015454,0.6398701472311471,0,0
-0.06143162269476703,0.6592585786514166,0,0
-0.023700450323270464,0.6513147615488095,0,0
-0.37916366817957614,0.6513147615488095,1,0
-0.3504116751822795,0.661745882551092,1,0
-0.08628408479185701,0.661745882551092,0,0
-0.06794373361456697,0.6564287914116462,0,0
-0.020071631433077657,0.6309169531220615,0,0
0.002874454728663541,0.62266399074596,0,0
0.024216113316221036,0.5806975432625676,0,0
0.04055094684043889,0.6263724933104554,0,0
0.06546173398066274,0.6504703928787912,0,0
-0.3363556175524115,0.6504703928787912,1,0
-0.33029575041753595,0.6179650320222344,1,0
-0.3179048764087467,0.6557456220514837,1,1
-0.09467793938223955,0.6557456220514837,0,1
-0.06824753291138136,0.6225179347206466,0,1
-0.032617820568310654,0.6539005376633986,0,0
-0.017861209786444645,0.6167153744370426,0,0
-0.3307272709338108,0.6167153744370426,1,0
-0.308600709324399,0.6590100049358549,1,0
-0.2907049197926402,0.6670274969656524,1,1
-0.27413836717584594,0.6317801373857842,1,1
-0.24178090212939451,0.6166016843223261,1,1
-0.22257822709520184,0.6023847155546198,1,1
-0.22085159005840344,0.6194049126542986,0,1
-0.21995787902831662,0.58991939777667,1,1
-0.21800753464601202,0.5622565860740086,1,1
-0.18495505100152823,0.5313205472349684,0,1
-0.15697439222668017,0.5626965491030521,0,0
-0.13128617157758268,0.5283933581691034,0,0
-0.08940985424977352,0.48994302681777524,0,0
-0.04312441206001921,0.4621300826786796,0,0
-0.008647724987783705,0.4162405347643597,0,0
0.006963512885943227,0.37634080726215224,0,0
0.02112440338492535,0.3514888944374038,0,0
-0.2592283281858284,0.3514888944374038,1,0
-0.2462432473727246,0.30443501623474767,1,0
-0.2043070012397064,0.3037702299508764,1,1
-0.1916092228396503,0.34674117342539384,1,1
-0.1770719073474387,0.3745640047233034,1,1
-0.148275745382774,0.3977605181957231,0,1
-0.1392932471166676,0.44733752437485597,0,1
-0.11712805326815402,0.462210686382881,0,0
-0.09474309890735434,0.46195031807182074,0,0
-0.04851098968412898,0.5036432912771049,0,0
-0.04225004133139674,0.5352388384358606,0,0
-0.016701679957384096,0.5564199738622122,0,0
0.009630125565663547,0.5117639077971294,0,0
0.019288122681777424,0.5155347618714107,0,0
-0.30161829243364585,0.5155347618714107,1,0
-0.27824462973142305,0.536611540024208,1,0
-0.26343591713658937,0.501598781996276,1,1
-0.22689395061447687,0.516161565110753,1,1
-0.1850801015696826,0.5065099410535266,0,1
-0.1596811639558684,0.4738662693749628,0,1
-0.13715465231279145,0.4844017410301555,0,0
-0.12049288570390135,0.4394084251334679,0,0
-0.09982958427561084,0.42548214568115494,0,0
-0.09716694935329899,0.4530334943529286,0,0
-0.09550969649176073,0.45471042198158773,0,0
-0.08512888479711403,0.4180032914428376,0,0
-0.05004861839675798,0.4148319500393573,0,0
-0.3128086534402395,0.4148319500393573,1,0
-0.2995397348791629,0.3704979222545786,1,0
-0.2713372141960207,0.35815705824255145,1,1
-0.2600431028360253,0.32786202823312127,1,1
-0.22961398179592066,0.28744066263319135,1,1
-0.1951673678265241,0.2962861163537484,1,1
-0.1782050600046262,0.2554863562267735,1,1
-0.14174952750109027,0.2518993982646132,1,1
-0.09393449059540623,0.23288599759185977,0,1
-0.0703599109069239,0.20395964093970834,0,1
-0.021383254943088494,0.15574128665317788,0,0
0.022261634260964135,0.20405226473551766,0,0
0.06463104280275636,0.192862458373944,0,0
0.04887767506155037,0.20947990522805005,0,0
0.06556685630282526,0.20103161173416914,0,0
0.053663602795991965,0.23080997772085557,0,0
0.023983599326276136,0.22771297914648714,0,0
-0.21384284152990132,0.22771297914648714,1,0
-0.18612967066922048,0.20437379056248184,1,0
-0.18397537847003087,0.242984362700939,1,1
-0.16476339345539046,0.29091985990730557,1,1
-0.12269675233804195,0.28866167526971537,0,1
-0.08587796631032507,0.3020029938133403,0,1
-0.04267391665153131,0.29493910321160116,0,0
-0.019347324053753112,0.2679455965379612,0,0
-0.005500199236586921,0.25429439654150393,0,0
0.032014743632992324,0.2682913005341008,0,0
0.07664893069608897,0.28042400246255983,0,0
0.03736554691683808,0.2476983668478956,0,0
-0.2149176064818803,0.2476983668478956,1,0
-0.18422839170321043,0.2312248719160076,1,0
-0.17439919642490112,0.2783855005169449,1,1
-0.1322295970569417,0.31822130181811265,0,1
-0.10414739835762316,0.32610707429823826,0,1
-0.09906995952970546,0.3730803054639291,0,0
-0.08002086544321517,0.39461438336453425,0,0
-0.05654682872172849,0.40633747402997644,0,0
-0.27472076722452643,0.40633747402997644,1,0
-0.22713624269341698,0.35867543666028134,1,0
-0.19411885039985977,0.3897567561502886,1,1
-0.15593354310802238,0.4192963174162722,0,1
-0.13327140291764614,0.40352397562294673,0,1
-0.08587678902593585,0.4490734514543243,0,0
-0.07056496532714332,0.4216263824825891,0,0
-0.05242285008358322,0.41944236861997647,0,0
-0.050937127395038424,0.3708549259421494,0,0
-0.01991150354044858,0.39421394724921954,0,0
0.0031972351211481884,0.3527976163861093,0,0
-0.2676024281261639,0.3527976163861093,1,0
-0.23617025013072426,0.31946024867178535,1,0
-0.21939876965408361,0.3145939552637356,1,1
-0.17442629047049735,0.29825809553265825,1,1
-0.1301833543110004,0.26188854894862906,1,1
-0.09146542005869002,0.24519353991755982,0,1
-0.08970891456617919,0.19849803789330564,1,1
-0.05095725422350654,0.18887363119381848,0,1
-0.015040168106649925,0.20205494855722586,0,0
0.021121379163568356,0.21272762000461495,0,0
0.02412057410177268,0.19275347728550143,0,0
0.052766895079936274,0.17032553152880348,0,0
0.04364641756742499,0.14597472772685097,0,0
-0.1700131732478638,0.14597472772685097,1,0
-0.15509280166272718,0.16752104654684785,1,0
-0.12472674450413085,0.1310516334275365,1,1
0.07889638479094435,0.1310516334275365,0,1
0.12733591683645473,0.08284213514721461,0,1
-0.17128505461201185,0.08284213514721461,1,1
-0.1508365175849245,0.06546234101810329,1,1
-0.1439830977107809,0.08473097670065767,1,1
-0.12633865254255774,0.08292675814441082,1,1
-0.12360807103221916,0.036809962513577425,1,1
-0.08680892487948509,0.04877736940588742,1,1
0.09972600672509344,0.04877736940588742,0,1
0.05462299834478702,0.09468752251866316,0,1
0.03795087387096131,0.10473708893857533,0,0
0.08631075798470447,0.07690237928477069,0,0
0.09297272357341209,0.10757848044576712,0,0
0.12622795303298567,0.11445531633297086,0,0
0.15098081225510934,0.15850435261376983,0,0
0.1920462404643487,0.11530089882054051,0,0
-0.1763257226493423,0.11530089882054051,1,0
-0.13025116892683958,0.12897127193585195,1,0
-0.09735948245028496,0.0985898888188584,1,1
-0.06325045406132684,0.07730314843248022,1,1
-0.03363465733586067,0.054383449675085946,1,1
0.004426612093320084,0.06132668673317779,0,1
0.009371693668387391,0.05025101325869727,0,1
0.04739056058083223,0.09547585192318465,0,0
0.08115110561267586,0.05194547008718623,0,0
0.13097708760686064,0.0970284022493609,0,0
0.17749697300641973,0.05635463207353028,0,0
0.21865723267150783,0.09217425361479357,0,0
0.24289291731961385,0.050582263901712346,0,0
-0.15861213274884486,0.050582263901712346,1,0
-0.11634181900905333,0.041916295872606694,1,0
-0.0888453498758204,0.06653109418199823,1,1
-0.04004590339213254,0.029101344559247656,1,1
-0.028114464856152543,0.038788206652032586,1,1
-0.0021689520654584182,0.07633629106051046,0,1
0.046365907697463606,0.057651150046849196,0,1
0.06900782414366807,0.03156267675398197,0,0
0.06258450920491766,0.058393147070476326,0,0
0.05732745398405308,0.015587642659267577,0,0
0.010999706707398353,0.04897025250395282,0,0
-0.1419880177201298,0.04897025250395282,1,0
-0.137919674934603,0.06883127676084579,1,0
-0.13025172183943495,0.07217459386602358,1,1
-0.08639821041471735,0.044978893938849226,1,1
-0.05631360605224703,0.07461001908176866,1,1
-0.048467069048828984,0.0901767453038391,1,1
-0.03568238037633727,0.07893253244234824,1,1
0.0068680994148717575,0.055528519645226926,0,1
0.015176773292121675,0.07853430243825303,0,1
0.016049568868895935,0.08806293362171161,0,0
0.050489355794898966,0.0848085271533229,0,0
0.007881489378445405,0.09981919174871852,0,0
0.04397654767501374,0.055739006505372383,0,0
0.053173193148436285,0.02519122268326244,0,0
0.05601412471428355,0.02739934283842669,0,0
0.031344425512768774,0.07573873865353908,0,0
-0.15388027383204553,0.07573873865353908,1,0
-0.15265162164548132,0.0932472643473714,1,0
-0.12236075018072884,0.06293958657248713,1,1
-0.08778191894703444,0.0954294489911916,1,1
-0.06523018749115893,0.09814777238489317,1,1
0.09877630916625613,0.09814777238489317,0,1
0.10352322335191186,0.07218301503734029,0,1
0.14860877002302555,0.07822550443374222,0,0
0.18197606706938957,0.11375870990541799,0,0
0.16943461218210995,0.16201911269044206,0,0
0.14793696621103108,0.18268627091505385,0,0
0.13905965890446512,0.14978083143659812,0,0
-0.19632858086090116,0.14978083143659812,1,0
-0.1564575198237141,0.1512893388981668,1,0
-0.11397073666874097,0.1415103988119054,1,1
0.07945468191669866,0.1415103988119054,0,1
0.03633932235462203,0.18638741979773885,0,1
0.06156493044612086,0.18059970893184157,0,0
0.0552437508698399,0.1319521847017253,0,0
-0.19266889275079357,0.1319521847017253,1,0
-0.18679214838549693,0.15525146515211385,1,0
-0.175980393804075,0.17525996444730058,1,1
-0.15353403189906878,0.14549006449358268,1,1
-0.1058351314448341,0.13764907909183494,1,1
-0.06552726392663683,0.11779960365354872,1,1
-0.027293697523618377,0.14682512257816688,0,1
0.007930477748802948,0.14403857145915874,0,1
0.015615582003022047,0.11140715770705378,0,0
0.03849726335731287,0.06924928717886907,0,0
0.06130026542351978,0.05807369149830046,0,0
0.09971075886428653,0.0489863625265518,0,0
0.05366859294711534,0.07275858728590501,0,0
0.08148579858744023,0.10533922156427328,0,0
-0.1589156914262622,0.10533922156427328,1,0
-0.15054882252042578,0.09728304692587741,1,0
-0.10387653998689006,0.11271562308312877,1,1
-0.07751023275405801,0.08342298577696325,1,1
-0.041840886221128464,0.0617399370137294,1,1
-0.024485055979520994,0.08949256388063992,0,1
-0.013881568938953811,0.09534318663813435,0,1
0.02586217876445111,0.10157739311001142,0,0
0.05759091680254083,0.07268627776116553,0,0
0.07309803724700051,0.08637437871494344,0,0
0.0947148254260861,0.13395404668668082,0,0
0.056011296752406445,0.17458408741246403,0,0
0.08146257094249527,0.21529467963264076,0,0
0.042733908877243765,0.20130604168506555,0,0
0.052064562774393676,0.18740662514367953,0,0
-0.20973764004134557,0.18740662514367953,1,0
-0.1768852301161007,0.1765359759120195,1,0
-0.1684175713547021,0.1756585131350213,1,1
-0.15791285008595168,0.15721403370507467,1,1
-0.1192448322824021,0.19192314527892587,1,1
0.05252478171381554,0.19192314527892587,0,1
0.007248498052488353,0.20734812018025695,0,1
0.02356194885068375,0.20612200639464504,0,0
0.0622205065811558,0.2425269261675386,0,0
0.03440473284031327,0.2477605159871661,0,0
0.06344330522761278,0.26273878451675453,0,0
0.050046564568765696,0.2902847118195577,0,0
0.04650664552679527,0.2784243780449896,0,0
0.08299910702507957,0.23899890032484777,0,0
0.10031802178244378,0.21202860613649346,0,0
-0.19595233309610877,0.21202860613649346,1,0
-0.1926178701506158,0.2564176272938534,1,0
-0.16420393144975737,0.2996712186648777,1,1
0.008923569233779453,0.2996712186648777,0,1
0.03925482514821853,0.2951707810632975,0,1
0.06884787297349836,0.2824220930735531,0,0
0.11552544506089522,0.3207474728199886,0,0
0.11835287552845491,0.3658161391342531,0,0
0.09263705955579865,0.4057133873865293,0,0
0.05869542842151187,0.4314405287153964,0,0
-0.28112234665172103,0.4314405287153964,1,0
-0.27359295414953877,0.4405895821354644,1,0
-0.2600031022351096,0.4039305418229867,1,1
-0.2295136647137012,0.4090539970412694,1,1
-0.22530378616851274,0.4403683418896284,1,1
-0.03910393112049819,0.4403683418896284,0,1
-0.03342610749966972,0.4426357977516063,0,1
-0.014790300696850115,0.40216085723820877,0,0
0.031107719073348857,0.4409206938127055,0,0
0.07242296205119672,0.4791378751144303,0,0
0.10063485196146192,0.46781132262318037,0,0
0.05925666281084694,0.45500410105921785,0,0
0.03496645194839777,0.4710341920683951,0,0
0.04250225847572452,0.4217199646653362,0,0
0.06796783216497802,0.3869012571934818,0,0
-0.27851045999128443,0.3869012571934818,1,0
-0.23678861186765443,0.3691698873654185,1,0
-0.1901344961420053,0.3212290823159141,1,1
-0.14182273114282024,0.35552732178273183,0,1
-0.13080037470340447,0.3164944991780251,0,1
-0.08635148583211355,0.34624748223203694,0,0
-0.07191039367363034,0.3140900417840282,0,0
-0.0333404833946983,0.32789841142536214,0,0
-0.016637797185784106,0.34887331014132406,0,0
-0.008315520075971335,0.3683866845298771,0,0
0.009762957828400113,0.3747080636564632,0,0
0.059499937621548274,0.3404978605559406,0,0
0.08932443290001961,0.31251280832722256,0,0
-0.2622926176071165,0.31251280832722256,1,0
-0.2500555614362828,0.28040699091122245,1,0
-0.24341638470609847,0.2512063439829886,1,1
-0.2071868543478501,0.27407854126696646,1,1
-0.19752862017892034,0.2929389197855753,1,1
-0.17585027987827467,0.3189371190338075,1,1
-0.16914622409370397,0.3367461336038663,1,1
-0.11986494739322354,0.38307069661852955,0,1
-0.10950163251282818,0.37272804707322876,0,1
-0.08340837658701448,0.3502638829973121,0,0
-0.06639355639052139,0.3220669493711941,0,0
-0.016685491156788496,0.3377676990260892,0,0
-0.007370530518539685,0.2961196461627337,0,0
0.036236891477015934,0.3360345043639947,0,0
0.0594959061124274,0.3852147772703882,0,0
0.015453410209565935,0.3745100169827138,0,0
0.04000267000674128,0.3245344907778861,0,0
-0.23818103607110933,0.3245344907778861,1,0
-0.23809328363132626,0.36942773385623306,1,0
-0.2264499332426972,0.36209279335784805,1,1
-0.20749580851987465,0.3344022214340347,1,1
-0.19304907437190466,0.28637014003190187,1,1
-0.15748315990181164,0.27788362235449815,1,1
-0.14903375368063068,0.3042995442112061,1,1
-0.1411521222612508,0.31557523477807015,1,1
-0.10450138999571028,0.2814041687668326,0,1
-0.06249635994522007,0.23395586078516586,0,1
-0.039208624909264855,0.24536891393749927,0,0
-0.03191631546235042,0.28657802340108934,0,0
-0.0056624577976110285,0.25701012190833467,0,0
0.0025877172810259003,0.2650502658475719,0,0
0.02354272861612104,0.3094852592196398,0,0
0.04188823738882847,0.3384111942385686,0,0
0.0647100583928257,0.3492548115176796,0,0
-0.28239582370739535,0.3492548115176796,1,0
-0.2751792694521965,0.31399629306080096,1,0
-0.26585733312073484,0.3150646649327712,1,1
-0.21759306157180874,0.32931684967623664,1,1
0.008960960638106315,0.32931684967623664,0,1
0.055263803560495324,0.28471882405631305,0,1
0.07226306952380782,0.28618048608696933,0,0
-0.2361647941590351,0.28618048608696933,1,0
-0.23213795409900548,0.26152912842867415,1,0
-0.20042384261934806,0.2663064703274613,1,1
0.029310263996270944,0.2663064703274613,0,1
0.04394228228488167,0.24692200051915825,0,1
0.061928528867822644,0.2614565668858675,0,0
0.11011422722892764,0.2648524961959976,0,0
0.06055547529238479,0.2780421182732672,0,0
0.07915898227577886,0.2600641687674987,0,0
0.04927775819377908,0.22545656034300998,0,0
0.08490856607016276,0.2238091260516472,0,0
0.10138856124827705,0.27016514201892766,0,0
0.12237458405030484,0.2899624117606125,0,0
-0.2416131029285817,0.2899624117606125,1,0
-0.237086222068699,0.28431563720456965,1,0
-0.19317701491238948,0.24946629864323727,1,1
-0.18185611641057134,0.23950192672895756,1,1
-0.1660983858314841,0.25880125211703375,1,1
-0.14333561863409533,0.2546964531931958,1,1
-0.09558083059415737,0.2651801192178398,0,1
-0.09351866901935793,0.27653553643430145,0,1
-0.05230931413463169,0.27615353771666024,0,0
-0.048859816409722034,0.25155045861983627,0,0
-0.048781890285742466,0.2155848017486762,0,0
-0.030490512125462468,0.1853713993311104,0,0
-0.010813069850267004,0.14693877306196745,0,0
0.019568574964187926,0.13921723615318685,0,0
-0.17986897512271546,0.13921723615318685,1,0
-0.17292411163451168,0.1568734019606712,1,0
-0.16844146415436154,0.15291440975014092,1,1
0.0706264454160847,0.15291440975014092,0,1
0.022379258002828667,0.127041889947009,0,1
0.048565594646776906,0.17099049562949403,0,0
-0.2101125826598503,0.17099049562949403,1,0
-0.18115401584119034,0.16582265184746567,1,0
-0.15922450106773686,0.13374386105421548,1,1
-0.1416777405852585,0.10288919053577636,1,1
0.06393471318671458,0.10288919053577636,0,1
0.11000989002444289,0.13945101373847613,0,1
0.13122388110279906,0.11156069692771954,0,0
0.1025267883728062,0.10966732668640836,0,0
0.0592217623822882,0.06365554465178963,0,0
0.06965852763490059,0.0783744036023525,0,0
-0.1569085341307298,0.0783744036023525,1,0
-0.1489121273539353,0.03073439954428056,1,0
-0.10218307692925632,0.05165921143803644,1,1
-0.09736189859879138,0.038572234494815096,1,1
-0.07659068878075447,0.04182562427397581,1,1
0.12146157529188775,0.04182562427397581,0,1
0.1558406162298242,0.06798170877466111,0,1
0.12640967378032944,0.05571135396481504,0,0
0.15240327692712233,0.03490673315366412,0,0
0.10740358475390867,0.06592521463186767,0,0
0.07536495382564937,0.041871329286809714,0,0
0.09004566896836762,0.06072307926778274,0,0
0.05378179525509636,0.0693320247105028,0,0
0.02512604794742652,0.026932234802912305,0,0
0.04028092837775286,0.06731962683813654,0,0
-0.15930222663977756,0.06731962683813654,1,0
-0.1352760245496872,0.060695448094660404,1,0
-0.11853224792807573,0.07187946444207469,1,1
-0.11775478901519895,0.06567120296149113,1,1
-0.10837185118154846,0.045966564866281936,1,1
-0.07336317662240663,0.09011453720128029,1,1
-0.06343979856353822,0.047319203458914966,1,1
0.10421978525195746,0.047319203458914966,0,1
0.15103193535267226,0.0828522939457601,0,1
0.11550708110216809,0.09338109948449654,0,0
0.09895957793801463,0.07897322834480189,0,0
0.0636849759096687,0.11544620489283594,0,0
0.01830978054873897,0.08760958267661524,0,0
0.06321367813124168,0.09814755342319374,0,0
0.08488464841802223,0.09543262067225255,0,0
-0.1460328291234143,0.09543262067225255,1,0
-0.13348649214131905,0.05398321679229194,1,0
-0.1299884679341663,0.030894164168557194,1,1
-0.12705619687636277,0.06338828429407167,1,1
0.08719192868400401,0.06338828429407167,0,1
0.06800253565950923,0.045025494061991043,0,1
-0.1374932019975413,0.045025494061991043,1,1
-0.13623614963959954,0.06458008494245109,1,1
-0.12502399880399062,0.020290254322412368,1,1
-0.11759116624352353,0.06709978604607451,1,1
-0.09651225190077226,0.0997011770956228,1,1
-0.08171221336456728,0.1359796380148244,1,1
-0.039967836291833016,0.14679870688389324,0,1
-0.011627474325279302,0.11890603881353368,0,1
0.011316099526004805,0.10767191022659948,0,0
0.0502831677983954,0.13776447191766114,0,0
0.0382378580229696,0.1625701849020844,0,0
0.050259612631445225,0.16186040998881548,0,0
0.01799914339513138,0.1833223267997808,0,0
0.021371115878550142,0.16136933425409838,0,0
0.023425497187461126,0.17700934504010976,0,0
-0.20604744223159863,0.17700934504010976,1,0
-0.15641654124485563,0.16632256077937144,1,0
0.04517217665102637,0.16632256077937144,0,0
0.08678162903264744,0.1649804466201366,0,0
0.12265611769408175,0.11968870308892415,0,0
0.07811927890945775,0.089191662404153,0,0
-0.1679951285121857,0.089191662404153,1,0
-0.1288921085724043,0.1052298402635299,1,0
-0.09856009057779065,0.10750729331730399,1,1
-0.07313748594288269,0.0996651358948437,1,1
-0.06713782006928848,0.14911276397657713,1,1
-0.0656532982120038,0.09946428494060913,1,1
-0.029363513435448692,0.12498343902993737,0,1
-0.017251272249202615,0.13660218336827581,0,1
0.01418148572665228,0.10093859128473406,0,0
0.04325052766909354,0.12895421250431044,0,0
0.05097727761642275,0.12681451530493335,0,0
0.0019820592388664973,0.08446890289757836,0,0
0.04881085948296167,0.06104048339435848,0,0
0.0696064750336526,0.07281855920334367,0,0
0.05829987075161063,0.04215266930903849,0,0
0.07319562310150327,0.04647902609742469,0,0
-0.1677898376134465,0.04647902609742469,1,0
-0.14638307295971065,0.0849151646617175,1,0
-0.13011151442814692,0.10065634797226167,1,1
-0.12230674335395306,0.07461344373463875,1,1
-0.08535987304554285,0.1043226658437078,1,1
-0.07514442981994415,0.15248757533009266,1,1
-0.06343730541572086,0.14114912382316128,1,1
-0.054300260397093854,0.13574524394536377,0,1
