0,1,classification,target
0.5460169323180019,0.4746589873658682,0,1
0.5580710194892635,0.5209878707206057,0,0
0.6055733142701746,0.5203097272891598,0,0
0.6180399716955878,0.5298045769068133,0,0
0.32913229254187193,0.5298045769068133,1,0
0.30499340316352386,0.5736978435919841,1,0
0.34437635616786505,0.5811972971097085,1,1
0.38429715904405504,0.5390737873022015,1,1
0.41695267827053684,0.5583602724595057,1,1
0.41905391680208254,0.6012238594964436,1,1
0.6553445685946119,0.6012238594964436,0,1
0.679238158971433,0.567293836606115,0,1
0.6889597726055575,0.5697426854023319,0,0
0.6894803189713903,0.5679425124814247,0,0
0.730036346124382,0.5438597424915556,0,0
0.7144298952244079,0.5270652435083653,0,0
0.7541085377331286,0.5277153829022859,0,0
0.7845427618508826,0.5245412038828303,0,0
0.8092108034067431,0.5054029039361355,0,0
0.7689578117131172,0.5488305617824393,0,0
0.34640247600578417,0.5488305617824393,1,0
0.3597268072141755,0.4998576262267976,1,0
0.3653192334471843,0.5486375401966346,1,1
0.3437714633022744,0.5778216307308123,1,1
0.31174833471125296,0.5465024130852711,1,1
0.26982427234246786,0.5818296554826827,1,1
0.30671308855164164,0.5605697216460588,1,1
0.25862707345192776,0.5841509500363204,1,1
0.29567563110411194,0.5755891527982222,1,1
0.25324780595795887,0.5785852642465753,1,1
0.6239840366640045,0.5785852642465753,0,1
0.6646692994740095,0.5639989511225498,0,1
0.6158493469930436,0.5198506029672505,0,0
0.6330115941571429,0.49055717167929974,0,0
0.5862433412446788,0.4432854686955492,0,0
0.5856310072705426,0.43107352591102566,0,0
0.5562922820512208,0.41731641603962233,0,0
0.5840816800494787,0.41871297499389865,0,0
0.5927254605723908,0.4455372905284328,0,0
0.5937939152043182,0.4382711623004528,0,0
0.27252739173540413,0.4382711623004528,1,0
0.261944283346989,0.4206954426861177,1,0
0.23969304142333003,0.3998996953217217,1,1
0.27090037715080084,0.4376925621011936,1,1
0.3185743160220264,0.42646353603741005,1,1
0.3030906911241344,0.42407147583153,1,1
0.2622890015439957,0.4081918976600198,1,1
0.2288015502957707,0.4137225311360645,1,1
0.20918596691572974,0.3757985294401527,1,1
0.20257384094015055,0.33806278410343704,1,1
0.44619797734069316,0.33806278410343704,0,1
0.4282991059734893,0.37248298729133034,0,1
0.4146373365693234,0.3900457188437072,0,0
0.44094636391525954,0.41286867802497546,0,0
0.4321633989183604,0.3738972875113344,0,0
0.40512501582833066,0.3764703381848401,0,0
0.3994469488849919,0.4163540891349003,0,0
0.3631527182898388,0.4021173868396184,1,0
0.36103835287491237,0.44942201855661695,1,0
0.3863815600596211,0.4732793001877749,1,1
0.4036025954177795,0.47981632654192236,1,1
0.4103348552423751,0.4509421939942387,0,1
0.4236349689700822,0.48703781659537293,1,1
0.39813756039013776,0.532247080991441,1,1
0.3894079246191928,0.5731431480474624,1,1
0.34877505761096983,0.5693153733608,1,1
0.3028892183684957,0.5742635230453079,1,1
0.3500311439278732,0.6032442759179747,1,1
0.3452509904978446,0.5918734470123292,1,1
0.3284181433145881,0.6119137011963197,1,1
0.3434269806514629,0.657917634373554,1,1
0.3480365576995016,0.6837014602224608,1,1
0.7282537659979207,0.6837014602224608,0,1
0.7368160161006477,0.6877417195829659,0,1
0.7589189858007837,0.7276513701928159,0,0
0.48846463502060083,0.7276513701928159,1,0
0.44926579893978313,0.7686110087897037,1,0
0.4087920904585263,0.7466864684274283,1,1
0.4128209529133512,0.7262273469334244,1,1
0.40563326471803063,0.720286206835084,1,1
0.4384110499396365,0.7463074947917614,1,1
0.44264852940505106,0.7003562445146806,1,1
0.716090826591584,0.7003562445146806,0,1
0.7340216873152285,0.6552047327561812,0,1
0.7821988961347122,0.6396000041793569,0,0
0.8317413017313077,0.6822963365097277,0,0
0.8445840675406324,0.6435792536147424,0,0
0.8254443095769852,0.692401151241867,0,0
0.782576088652257,0.6983869145717884,0,0
0.7892190426505863,0.6573431155781515,0,0
0.45544644300818454,0.6573431155781515,1,0
0.4887523199805465,0.6381408044665587,1,0
0.5227498387149438,0.6220509258389496,1,1
0.5484969764148087,0.6564635317483003,1,1
0.5847229044805101,0.6344917282685629,0,1
0.5941924465325036,0.6162920481755702,0,1
0.634296679229569,0.6068003806588028,0,0
0.654728128278981,0.6347636556630798,0,0
0.613688582637564,0.6326461022264307,0,0
0.6594000363528436,0.6124004122744028,0,0
0.6280710170429641,0.6623562819558287,0,0
0.6424426916865076,0.6567162894163416,0,0
0.6352713463370427,0.6430912031648361,0,0
0.42395659321879847,0.6430912031648361,1,0
0.43177653879401046,0.6394320293835072,1,0
0.4689660939452517,0.6390576246095784,1,1
0.45375640791503036,0.6595474686796734,1,1
0.4232966143503903,0.7049683950753557,1,1
0.39842034740682153,0.7046891266654259,1,1
0.364059013150493,0.7209613657544525,1,1
0.4058582944420323,0.7117101951188242,1,1
0.3619608811786179,0.690192343838929,1,1
0.7201261899208148,0.690192343838929,0,1
0.7272708706990056,0.6595631424232935,0,1
0.429762290701972,0.6595631424232935,1,1
0.4255305506919359,0.6873754876761237,1,1
0.747870640992158,0.6873754876761237,0,0
0.7628604371061247,0.6536570937788179,0,0
0.7799776361435586,0.6533001972991536,0,0
0.8068197577559025,0.6876102381452992,0,0
0.8131645574045117,0.6542719703182953,0,0
0.8364442025263049,0.7014181649299662,0,0
0.49806849059511643,0.7014181649299662,1,0
0.4514848704490546,0.6657464086768325,1,0
0.45601061280238764,0.6374993642352417,1,1
0.7025045811356377,0.6374993642352417,0,1
0.6675194233904914,0.6012422918889694,0,1
0.7031883195224082,0.6264642636297927,0,0
0.7085730888317506,0.655005455526647,0,0
0.6881537255209066,0.7036838963623976,0,0
0.7134213012408513,0.6637449834030468,0,0
0.7133307887976286,0.6474099259423917,0,0
0.7232270406916577,0.6486523413026375,0,0
0.45892931177659196,0.6486523413026375,1,0
0.41222607691703633,0.6923460946329523,1,0
0.3709904028780099,0.7332404001377937,1,1
0.4083497568446548,0.7637331183496944,1,1
0.3751355496455957,0.7139882397420613,1,1
0.7226950377113457,0.7139882397420613,0,1
0.6758591213924495,0.7062504933622842,0,1
0.7074779953021376,0.7310781600265622,0,0
0.6868445956288763,0.7634380010098006,0,0
0.7132698575128319,0.7949525421419137,0,0
0.6789467818924801,0.837597614470568,1,0
0.7248238081449696,0.7953437491662321,0,0
0.7629763107666281,0.7461573739989321,0,0
0.7768195153840043,0.7064141564329698,0,0
0.7551525975458457,0.6910005212600843,0,0
0.7992088194714049,0.6563045515153744,0,0
0.7654583829693578,0.6219827906508755,0,0
0.7203511643453414,0.6430188905213984,0,0
0.7138928195122682,0.6267668089056242,0,0
0.7564634181585514,0.6268448044608069,0,0
0.44731442379411285,0.6268448044608069,1,0
0.4947585303293729,0.5987425965174291,1,0
0.48064355993292485,0.6262423970449518,1,1
0.45490628974288677,0.6453693377829954,1,1
0.4145375513225906,0.6797059975350879,1,1
0.3935676289645416,0.6377012027596132,1,1
0.3894009654195551,0.6177783136229774,1,1
0.3428451866796296,0.6482350134009963,1,1
0.3787444373784873,0.6526887707067835,1,1
0.4221119530397937,0.6722691359661784,1,1
0.7090772044344876,0.6722691359661784,0,1
0.7537991242076061,0.6511778309180629,0,1
0.7808646218657969,0.6696044714708875,0,0
0.7500426125824257,0.627467903624348,0,0
0.7626312577061274,0.6353908325349524,0,0
0.7946311829240356,0.6419244751328043,0,0
0.76110079450958,0.6740100111665638,0,0
0.4691875540008975,0.6740100111665638,1,0
0.4968681715449586,0.671604154183465,1,0
0.5110441186395472,0.6632348778715885,1,1
0.5154909305236488,0.6533507176063275,1,1
0.6991174627667969,0.6533507176063275,0,1
0.7201154944637008,0.6623756883228364,0,1
0.7003182937464202,0.627360168080056,0,0
0.728230560077422,0.6434973984441668,0,0
0.6979492556293455,0.6571832372830717,0,0
0.6936064815732755,0.6223805385999114,0,0
0.6963051514243345,0.666059859870098,0,0
0.6770002171142898,0.6428712522614156,0,0
0.45480059785733357,0.6428712522614156,1,0
0.46276559454006366,0.6576691765926671,1,0
0.4320288679689751,0.6891492987125732,1,1
0.4591436274442453,0.7055130926752606,1,1
0.7579327018579525,0.7055130926752606,0,1
0.7727481530113467,0.7234895595931315,0,1
0.5015691166986247,0.7234895595931315,1,1
0.5039081089181338,0.759041968364002,1,1
0.5140986844688787,0.7174124970255793,1,1
0.752716108012513,0.7174124970255793,0,1
0.789000228991838,0.741019859691032,0,1
0.830748680269889,0.7449529787074791,0,0
0.8130683577362575,0.7347697794051905,0,0
0.8088420544888428,0.7057100115561488,0,0
0.8028352998212339,0.7299651709728027,0,0
0.8269668949497694,0.7796787375091017,0,0
0.8395782344662689,0.7770236057603267,0,0
0.5161912900675918,0.7770236057603267,1,0
0.47107345014471574,0.8022291664568475,1,0
0.4620341747984926,0.7828778293497864,1,1
0.5024177059881096,0.7782131384493146,1,1
0.5440798592924063,0.7569751154601528,1,1
0.5413572971614921,0.7478170125432213,1,1
0.5029331872427815,0.7724475561006922,1,1
0.4843465912736252,0.7586696015584553,1,1
0.47843960721703205,0.7914181057445712,1,1
0.5063912542571486,0.8180041699183414,1,1
0.8018052447764694,0.8180041699183414,0,1
0.8022500998838978,0.8506089088309599,0,1
0.8050080567269483,0.8692726175317071,0,0
0.8522573139312446,0.8250614457224599,0,0
0.8519643204182956,0.8376223173067562,0,0
0.5809668146276777,0.8376223173067562,1,0
0.5754080893582496,0.8156045894335588,1,0
0.6056100112320507,0.7673546746087646,1,1
0.5578078759456325,0.7285420153366258,1,1
0.5958423630393362,0.7360440453535371,1,1
0.6233629095876247,0.7709611285208005,1,1
0.589459856987512,0.7683184754912482,1,1
0.6144156240090218,0.8112835781926995,1,1
0.6231990560227599,0.7677247541149631,1,1
0.7849470469652364,0.7677247541149631,0,1
0.7930457547966755,0.7753628207394728,0,1
0.8372070714871566,0.7770663517491575,0,0
0.819486498398679,0.7589063793645163,0,0
0.5322179090427563,0.7589063793645163,1,0
0.49896963537192335,0.7900246669335601,1,0
0.7819079791375003,0.7900246669335601,0,0
0.7817842354954316,0.7508060972679723,0,0
0.7640089318233139,0.772345949803612,0,0
0.7440497174032475,0.7264524007260674,0,0
0.7490681637456367,0.720139057162824,0,0
0.7043051188422212,0.7401502138428016,0,0
0.5092611624793003,0.7401502138428016,1,0
0.4802571366803843,0.7616179732910048,1,0
0.76029275986607,0.7616179732910048,0,0
0.7220476693613869,0.7547677416905929,0,0
0.686360688321905,0.8002922343745074,0,0
0.6581398851171884,0.8011014026027828,1,0
0.6697660083794206,0.8166574884221803,1,0
0.6666246131269543,0.8489650696070405,1,1
0.6880917860887326,0.8883629822887563,1,1
0.6664118875192606,0.8788918791108191,1,1
0.6591288332753928,0.8855367741587563,1,1
0.6562649801871452,0.9195406686947193,1,1
0.8661225482209811,0.9195406686947193,0,1
0.8948186368895593,0.917819697098471,0,1
0.8838303007648252,0.9148958123766647,0,0
0.8707139919559892,0.897946256131662,0,0
0.9173269138027577,0.9157602267907524,0,0
0.9670022831768346,0.8788709516407007,0,0
0.9608478395468141,0.898367142413375,0,0
0.9591800587314396,0.872939870884687,0,0
0.6208543738882132,0.872939870884687,1,0
0.6393890325337807,0.840834768017328,1,0
0.6431283953091083,0.8115575925294288,1,1
0.6614120924678366,0.8278072553199216,1,1
0.7087838954612182,0.8530346708923429,1,1
0.664841885765738,0.8649655418739006,1,1
0.636117607437116,0.8689418323071888,1,1
0.6217058866584704,0.8924601387707654,1,1
0.8868790527682641,0.8924601387707654,0,1
0.8425735585642998,0.9125213200073128,0,1
0.8289086442099666,0.9292995019731934,0,0
0.6174695540392487,0.9292995019731934,1,0
0.6007359367105816,0.9675766541897697,1,0
0.5571956246540952,0.9358883629672798,1,1
0.559163487974604,0.9242890439868243,1,1
0.602491429171313,0.9300112992944094,1,1
0.6456205411012053,0.9274191433125432,1,1
0.6713333478228369,0.9071380616867253,1,1
0.6385854770444291,0.8836849804386572,1,1
0.6013552777246445,0.9072101050949664,1,1
0.8977476766242377,0.9072101050949664,0,1
0.856631063759694,0.8986531967564393,0,1
0.8724209949004614,0.8586332187040823,0,0
0.907713220142173,0.825333538655632,0,0
0.9201179582105907,0.8422522088947162,0,0
0.937297449660071,0.8625957982330493,0,0
0.9012847716479946,0.8438386418987884,0,0
0.5972966993023944,0.8438386418987884,1,0
0.558780339532152,0.843378254648272,1,0
0.5518244978023793,0.8028503770079906,1,1
0.5491219899253805,0.7685057338353997,1,1
0.5398182096986519,0.7400028931566496,1,1
0.5738527373502614,0.750453043597045,1,1
0.5469136521983957,0.7533285083301,1,1
0.5136394032789843,0.7820908823471281,1,1
0.501008502124816,0.7507059701156688,1,1
0.4610251741074774,0.7296901783125509,1,1
0.7572828544891969,0.7296901783125509,0,1
0.7775751772271071,0.708011625297424,0,1
0.7809760288619351,0.7064017744596327,0,0
0.8085665685596468,0.6583052984706274,0,0
0.8402445460502043,0.6318698802401842,0,0
0.814416618906213,0.6797873520154503,0,0
0.8055708568574759,0.7040636209091279,0,0
0.7604251821605643,0.7116359110268103,0,0
0.7527914384420246,0.7198079645528415,0,0
0.7603918751685561,0.7273493834394442,0,0
0.5121764466766818,0.7273493834394442,1,0
0.5206929988293904,0.731808444969341,1,0
0.5544634815285179,0.6860798400787209,1,1
0.5444416569634977,0.7087240820194686,1,1
0.5672698192448845,0.7424287583389818,1,1
0.5845570153031036,0.696843002942912,1,1
0.612008258949128,0.7304612738719931,1,1
0.7421215923967782,0.7304612738719931,0,1
0.7671067170631604,0.7247258083158583,0,1
0.7910780419129014,0.690613263418582,0,0
0.8212876652193211,0.7233805982663569,0,0
0.8651194354212571,0.7484945547978664,0,0
0.8290291397185054,0.7495242537548399,0,0
0.8468793822205842,0.7207670434013782,0,0
0.870110372896726,0.7305290923624754,0,0
0.823324224243418,0.7495013987963447,0,0
0.5420173169679383,0.7495013987963447,1,0
0.5412357976138794,0.7402025486389332,1,0
0.5910334720617453,0.730666963326781,1,1
0.6197263155874009,0.7660976386207404,1,1
0.6662704337985129,0.7561734543701564,0,1
0.6938125534429759,0.7095159631097768,0,1
0.6494230864604933,0.6720658448729596,0,0
0.6768524241878056,0.7207724328140681,0,0
0.6299161652731651,0.770113495712488,1,0
0.6780729996141065,0.7758820468778977,0,0
0.683368452102489,0.7736513108759907,0,0
0.7045575196149562,0.81827437641868,0,0
0.7291899209570264,0.8097598441016516,0,0
0.7207248216299675,0.8592241483173101,0,0
0.7660442784469909,0.8333570401796843,0,0
0.7658865091619073,0.7862944706453502,0,0
0.5445562244481313,0.7862944706453502,1,0
0.5844133810475726,0.7993571661971126,1,0
0.5420492132387041,0.796137473418576,1,1
0.5713009760208835,0.8155827629923009,1,1
0.565644029856841,0.8158543355423638,1,1
0.5757888426900145,0.7670525773939554,1,1
0.7873305218839745,0.7670525773939554,0,1
0.7973698166826322,0.7633229237730292,0,1
0.8185931077964371,0.7346177352992551,0,0
0.8126176002591511,0.6860926532116541,0,0
0.8180395431156599,0.6913625678357067,0,0
0.7933640642536056,0.7074079904044659,0,0
0.7988356784027407,0.6756765864969577,0,0
0.8367561028814953,0.7075251366576828,0,0
0.46593361280262224,0.7075251366576828,1,0
0.47740880526467516,0.6824050204059207,1,0
0.4332726972519193,0.6460752357633278,1,1
0.4052164181299974,0.6269601926952412,1,1
0.4287586394622873,0.5948144579165778,1,1
0.4769452084641983,0.6350790278660661,1,1
0.46518606280899677,0.6241305563285965,1,1
0.6973739245041876,0.6241305563285965,0,1
0.67155556050358,0.5989822274520268,0,1
0.6773091727480711,0.5989627889232378,0,0
0.6718894726921263,0.5933608175691307,0,0
0.42299737249977915,0.5933608175691307,1,0
0.4137648627578629,0.6252388585566955,1,0
0.39045489478696116,0.588178255459022,1,1
0.3423901854063849,0.5552275096030861,1,1
0.6202850016772664,0.5552275096030861,0,1
0.5782574211672803,0.5314176527613249,0,1
0.5638554379041463,0.5602179438618888,0,0
0.5856954690933248,0.5601149831696355,0,0
0.610804190821842,0.5556832273206108,0,0
0.5742168171882541,0.6006786575162263,0,0
0.5863313660036544,0.6159817601599976,0,0
0.6073794852043193,0.6415752695345565,0,0
0.565580848081067,0.6147306981621227,0,0
0.3991961358505472,0.6147306981621227,1,0
0.43312376232451477,0.6079688265353809,1,0
0.43112276322127097,0.6463030865898578,1,1
0.3889557260704749,0.6633665795113208,1,1
0.4057875873650758,0.7115149507189091,1,1
0.7204833792683438,0.7115149507189091,0,1
0.701491552704678,0.7369618546381688,0,1
0.7124430779648533,0.7010276676439797,0,0
0.7461792370224705,0.7144709586507452,0,0
0.7908272424508167,0.7317377539456283,0,0
0.8113175057466785,0.6928332451000463,0,0
0.795415807417307,0.6857850125629524,0,0
0.8085242966092354,0.7003743550904268,0,0
0.48220239312193774,0.7003743550904268,1,0
0.44121987119479383,0.749883268144981,1,0
0.48376390991464013,0.7946417799596024,1,1
0.5237013694024943,0.7996361045175254,1,1
0.4737253053859626,0.7760167536002771,1,1
0.46711965670652467,0.8155244574563522,1,1
0.4508851523480007,0.8236261297931813,1,1
0.4185064193857688,0.865265250262634,1,1
0.8593055887177911,0.865265250262634,0,1
0.8220520572917945,0.8791102351412531,0,1
0.8294149566732758,0.8597050493663161,0,0
0.8084019264876717,0.8207433023942349,0,0
0.8215056601795739,0.775822688828812,0,0
0.7874274886341085,0.7806629192180183,0,0
0.8347874775076078,0.7634689586143634,0,0
0.7928648405617972,0.8068815925680765,0,0
0.7681779640994795,0.811592060825865,0,0
0.5857635795037122,0.811592060825865,1,0
0.6002239445647564,0.7808351377449082,1,0
0.6092881593672798,0.8005415795328359,1,1
0.8236147989261839,0.8005415795328359,0,1
0.8157940217182607,0.8443060347565808,0,1
0.8486264019042525,0.8678395263158203,0,0
0.8027292754050819,0.9024632276252911,0,0
0.8253620557664603,0.8926528686781601,0,0
0.7861022509450828,0.9410663275440734,0,0
0.7403937091347199,0.9167577411389993,1,0
0.7678359009217836,0.9511566891796458,1,0
0.7599481771732431,0.9273933564012189,1,1
0.7498381985201411,0.9670376526213899,1,1
0.7247045953885788,0.9560389580786356,1,1
0.6818096530091663,0.9535629813395884,1,1
0.6528333550258323,0.9485053889372488,1,1
0.667512917177102,0.9086441531301884,1,1
0.6629514177646203,0.9359221623256672,1,1
0.8794145274891316,0.9359221623256672,0,1
0.8868700107137013,0.9632494883785709,0,1
0.897927649925511,0.9449664999625512,0,0
0.8751742589976946,0.9098630981792799,0,0
0.8999255240205262,0.9413675074637202,0,0
0.8889370826998266,0.9339437234878514,0,0
0.9055209248647443,0.8846720620042892,0,0
0.6317705864987683,0.8846720620042892,1,0
0.6357379009798043,0.904548530252711,1,0
0.6746553496715022,0.8596400666674627,1,1
0.6847667236231151,0.8755013195645948,1,1
0.7048956964349832,0.9241056958349919,1,1
0.7329946983527266,0.9687012614060667,1,1
0.7232045166053916,0.9302509366405355,1,1
0.7493643872900958,0.9769186694101393,1,1
0.7450634217711979,0.9718019426988697,1,1
0.9327009506423256,0.9718019426988697,0,1
0.9056593030302728,0.9504391730511726,0,1
0.9185661302965995,0.924168983103232,0,0
0.8833864607021961,0.9665275625511086,0,0
0.882750741544492,0.940405085137725,0,0
0.8609315184945702,0.9749742112695872,0,0
0.8218761210865225,0.9346055197537164,0,0
0.8200931898680885,0.8959553153033083,0,0
0.8075745245193173,0.9254945155694099,0,0
0.6430221457813506,0.9254945155694099,1,0
0.6191386704121584,0.975350780393544,1,0
0.6212824415054818,0.95414431845691,1,1
0.6415107829951631,0.9072620706904063,1,1
0.6258125272844464,0.8703266736604142,1,1
0.8656623250283039,0.8703266736604142,0,1
0.8459285179854382,0.8877070937282873,0,1
0.8447652732560159,0.9294016845220547,0,0
0.8570519961026462,0.9026124951243318,0,0
0.8873964690865167,0.9336398557684088,0,0
0.9281654248205573,0.9258129608780892,0,0
0.954847062710935,0.9584030804379013,0,0
0.9298830723214903,0.94737226047265,0,0
0.9114470248816162,0.9027626299606257,0,0
0.6183518812548169,0.9027626299606257,1,0
0.6144877037162978,0.942887971129341,1,0
0.6173356654310065,0.9787143813801975,1,1
0.6492412914791402,0.9333822045592586,1,1
0.6465521247615544,0.9703542188890812,1,1
0.6632235552825737,0.9481844121261982,1,1
0.8885490028713967,0.9481844121261982,0,1
0.8800512745297907,0.9797096195384446,0,1
0.9102857735213888,0.9408333510992121,0,0
0.8804259379625414,0.9773573141629271,0,0
0.9059942997174072,0.9689655536780529,0,0
0.9490588166331659,0.9681006299034902,0,0
0.6615595338406683,0.9681006299034902,1,0
0.6231153487993675,0.9567367278955178,1,0
0.6089435212749706,0.9301973386188208,1,1
0.5632695467185905,0.8834602673881271,1,1
0.6081478062302377,0.9260628226989737,1,1
0.605358265093921,0.9452700759941242,1,1
0.605834669973979,0.9862510075991678,1,1
0.59527186211471,0.9662183568438985,1,1
0.9102135522160987,0.9662183568438985,0,1
0.9450146513186919,0.9336959680298144,0,1
0.9037048172361661,0.9385563914961162,0,0
0.8660896603739988,0.9791483750640771,0,0
0.6888238481873221,0.9791483750640771,1,0
0.6853042888009566,0.9570761766393017,1,0
0.7229479930734095,0.9467496460540721,1,1
0.7239660407263325,0.9687847708528522,1,1
0.7685733129517754,0.9420428954722,1,1
0.7262175506879047,0.8985516135731415,1,1
0.7366326817889863,0.8497568159096424,0,1
0.759777679427702,0.848987173559423,0,1
0.7121900519947715,0.8219009002642279,0,0
0.7332385193762969,0.8262857190367779,0,0
0.7454717219718673,0.7809366484128161,0,0
0.7569928544365949,0.7363232887665169,0,0
0.7641179911111351,0.74034190919812,0,0
0.7390275098410689,0.7033687580621983,0,0
0.764653660383198,0.6794196924088898,0,0
0.465943897642407,0.6794196924088898,1,0
0.4400346653776215,0.6586910087065225,1,0
0.6793694086852513,0.6586910087065225,0,0
0.6371060004682796,0.6149712775227563,0,0
0.44036191492583976,0.6149712775227563,1,1
0.43492365645732667,0.59464949489475,1,1
0.4194556158507567,0.5468554916560845,1,1
0.3934738345109753,0.5604586079428906,1,1
0.4110692978888239,0.5416528706136963,1,1
0.6192423882239623,0.5416528706136963,0,1
0.6124284701805115,0.5258268579024016,0,1
0.3584505826830242,0.5258268579024016,1,1
0.39674284465960885,0.5648205686268547,1,1
0.41744131092853703,0.5835195874939051,1,1
0.6647379372959022,0.5835195874939051,0,1
0.7129494631322342,0.559358613457784,0,1
0.7210931684778166,0.570632257175868,0,0
0.7114875195126678,0.5403252268755318,0,0
0.661898186132774,0.5197931187486418,0,0
0.632741359167576,0.4998145523884183,0,0
0.6690362460043064,0.4780603180969452,0,0
0.6332205171202147,0.4649338281463246,0,0
0.6169562738179982,0.41514540839471525,0,0
0.2654854395611477,0.41514540839471525,1,0
0.27931123568488025,0.3949895661281727,1,0
0.29402944766912004,0.40637946213895443,1,1
0.30507252929469203,0.37211695002320183,1,1
0.3091801005736696,0.401156134080417,1,1
0.2743889513475611,0.3985930034979916,1,1
0.29936123813012433,0.4103441278145618,1,1
0.5142908339628411,0.4103441278145618,0,1
0.5173756576651672,0.4352024491603313,0,1
0.5560739560239046,0.4012466262291467,0,0
0.5063263836696916,0.41769220267245893,0,0
0.23008452718268252,0.41769220267245893,1,0
0.2063958591281933,0.42815289181594823,1,0
0.1993916685343697,0.4719491151550374,1,1
0.15929730892941185,0.5164917976145649,1,1
0.11622234737936345,0.5543136184746051,1,1
0.1292932730685291,0.586524972078105,1,1
0.0840887557526954,0.567159361893045,1,1
0.03618502635335875,0.5800922321740253,1,1
0.040594743336811026,0.5575869242684303,1,1
0.08994335607557725,0.5275296546788749,1,1
0.6068346581001063,0.5275296546788749,0,1
0.5669783315447136,0.4829875188509314,0,1
0.605740437815212,0.4710190290303379,0,0
0.6436446557883863,0.47900981859179165,0,0
0.6867302479577813,0.5288664542177411,0,0
0.7037699745970493,0.49409426564758,0,0
0.6662938901294109,0.5351971060339957,0,0
0.6368767160531495,0.5638372346517211,0,0
0.6602458606528592,0.5153490144294052,0,0
0.6201598732028961,0.5075127046208978,0,0
0.31237891865790696,0.5075127046208978,1,0
0.33531376544744623,0.5450066955367083,1,0
0.3329527724771635,0.5461210997935033,1,1
0.37572596156503196,0.5601862265639962,1,1
0.6263153748136233,0.5601862265639962,0,1
0.587687804959381,0.5544500312856705,0,1
0.6106734475911157,0.5210205461974934,0,0
0.6469911990825378,0.5501505693009203,0,0
0.6478332826717688,0.5824270639721598,0,0
0.6084751840070863,0.5791378716888311,0,0
0.5654102227460269,0.5707909899248579,0,0
0.5928637212915637,0.558438762401872,0,0
0.5485402554855777,0.60783024689672,0,0
0.4007566217386443,0.60783024689672,1,0
0.42805341404836755,0.648809440426386,1,0
0.4385878785426617,0.6563068377922274,1,1
0.4568126288752396,0.6206043728910476,1,1
0.4343408222368086,0.5988430428230916,1,1
0.4358590740617551,0.6194356785068584,1,1
0.6492795149390629,0.6194356785068584,0,1
0.6493635505863259,0.5735225825685301,0,1
0.6527479409955655,0.615394892270999,0,0
0.6323675786485178,0.6065436014293496,0,0
0.6152606832768309,0.5948344820999512,0,0
0.5831035161554345,0.6280004078660866,0,0
0.5468564705175109,0.6181767072821086,0,0
0.5152735358610286,0.5968386277669672,1,0
0.4961972852117281,0.5703855010415089,1,0
0.4503828712892961,0.5916674845492736,1,1
0.46846757224267793,0.5758933930927432,1,1
0.47708546123169854,0.5482568975993076,1,1
0.4970218539071587,0.5462420152034307,0,1
0.4711959347858745,0.5332178036463912,1,1
0.48912315076675833,0.5621673094858318,1,1
0.469162281885766,0.5427313788519278,1,1
0.46590359752893895,0.5761186970253707,1,1
0.4859781182781893,0.5344351490249323,0,1
0.46125945551990777,0.5449912692922747,1,1
0.49399692584074384,0.5428962573763111,0,1
0.47609903231762063,0.5129150782068335,0,0
0.49033827561931065,0.5466111267488567,0,0
0.5323351881811023,0.5852935466951616,0,0
0.5378899350066633,0.5876948314081814,0,0
0.5650923875027541,0.6306625665630545,0,0
0.5314804791908122,0.5966719391721877,0,0
0.5472698990781202,0.6020592323418015,0,0
0.5417897118598094,0.6500276529413344,1,0
0.5349623160707305,0.6439749267976338,1,0
0.492340056490682,0.5995216588847403,1,1
0.5093723800427982,0.6179494687096685,1,1
0.5147277602038858,0.6039590754427385,1,1
0.46874524523727124,0.6471029420003137,1,1
0.5043632506877088,0.6269517428710185,1,1
0.530845251926381,0.5957855121355118,0,1
0.516149899654743,0.6073510225630071,1,1
0.5598127852637714,0.5832566765934667,0,1
0.5112007274412852,0.5882196163217323,1,1
0.4616829107989986,0.5725412225994283,1,1
0.41207898723186953,0.5918354694457736,1,1
0.44914974158257354,0.5983637462294707,1,1
0.4246370781381153,0.613903095031342,1,1
0.3858890718539098,0.5776141362351632,1,1
0.4294126762617229,0.5692515034106349,1,1
0.42372007584494575,0.5713964698477059,1,1
0.38361647813795996,0.5978836885522834,1,1
0.6303099700306487,0.5978836885522834,0,1
0.6130560082457415,0.6438707598495453,0,1
0.42826141490174424,0.6438707598495453,1,1
0.39800017269171745,0.6755160654736336,1,1
0.40929337599560855,0.6401811756669755,1,1
0.36124079962658395,0.5975207432734441,1,1
0.3726887468898737,0.6366626582090841,1,1
0.32973803532089485,0.661610735246886,1,1
0.2831343737719608,0.6199804614499996,1,1
0.2655402445698656,0.6114790104504628,1,1
0.29525519981811255,0.6253881957960965,1,1
0.2694176754925254,0.6688897899726522,1,1
0.7247062488036295,0.6688897899726522,0,1
0.6930393466670242,0.6599938007730531,0,1
0.6511262003490658,0.6505667226211096,0,0
0.6014744134042602,0.6697778864941452,0,0
0.6064449730664278,0.7077205786453705,1,0
0.559204899774998,0.6893721208772159,1,0
0.5410449409997761,0.6451573906839074,1,1
0.5089408317105658,0.6711953463995526,1,1
0.48297562355565526,0.6457640596419245,1,1
0.4719228379191609,0.6558888201153169,1,1
0.7151682608413367,0.6558888201153169,0,1
0.704404380445794,0.6967603368723617,0,1
