0,1,classification,target
-0.046988405739899486,0.11972347303636116,1,1
-0.012153571879035957,0.11535082700559499,1,1
-0.008107018217160838,0.06623417705409165,1,1
-0.0032235041187328554,0.06488100445556017,1,1
0.16636926439783817,0.06488100445556017,0,1
0.20677199393751444,0.07709715978013958,0,1
0.1625837636781155,0.07871999599430239,0,0
0.12501066068649586,0.08411690776636575,0,0
0.11310622498408107,0.13322344343231782,0,0
0.06323192628372198,0.08410375764981051,0,0
0.039377961385697303,0.05421114274357716,0,0
0.08641767627645777,0.07635726811679998,0,0
0.03643119696513035,0.04087428158630774,0,0
-0.1027914047205547,0.04087428158630774,1,0
-0.06008301871072986,0.058237037653116545,1,0
-0.043531004334277056,0.008694149567904798,1,1
-0.015098578349743149,0.03035317086379995,1,1
0.013176973648208527,0.05119484899593883,1,1
0.01616629643427393,0.05126992872120498,0,1
0.05336702122291309,0.06521615184448268,0,1
0.059437620604323706,0.04230235112267379,0,0
0.03377114020221754,0.08899824105490317,0,0
0.061122129691347324,0.0920702210029424,0,0
0.05482630423122177,0.06852614856772282,0,0
0.06954903337485972,0.09960865673525238,0,0
-0.0976503494230947,0.09960865673525238,1,0
-0.049962942449264955,0.05846392740993214,1,0
-0.04680678532478949,0.009614439981279421,1,1
-0.032372220388371856,0.04557853416009421,1,1
-0.025023349759299915,0.05898922556271649,1,1
0.005925486389615601,0.032719999544108536,1,1
0.052521879789554596,0.05341233836277097,0,1
0.05100851637040597,0.021618715919409566,0,1
0.041960423323023945,0.061333260210520525,0,0
0.045242864911968515,0.07381790039917854,0,0
0.08908202964969847,0.09969703891058222,0,0
0.08489054398454296,0.10820949623098441,0,0
0.09355438655964021,0.12867372597955756,0,0
0.06926490797060161,0.10100640110629545,0,0
0.09944882101483701,0.14751988938334507,0,0
0.0989930327248806,0.11555134880067952,0,0
-0.08055700465727411,0.11555134880067952,1,0
-0.07578810547696888,0.11738329713881918,1,0
-0.059882918961479986,0.08143267132651778,1,1
-0.04806236543321584,0.11280879416597756,1,1
0.14715923592994534,0.11280879416597756,0,1
0.16556220030388177,0.07738076574750366,0,1
0.20417644864581294,0.03332148674127297,0,0
0.23917124315202876,0.07359217566409208,0,0
-0.11524198404507512,0.07359217566409208,1,0
-0.07152431356746598,0.035329601588061914,1,0
-0.048536569422810094,0.08369502351828673,1,1
-0.02603021433691216,0.13089712344290955,1,1
-0.022627304515761674,0.12755465097101149,1,1
-0.02122925274763826,0.0946550553181954,1,1
0.024705910213806,0.0926078383106777,1,1
0.034592977327321195,0.09131265672422131,0,1
0.08240627877887763,0.09836015434093072,0,1
0.05835783726083339,0.05082732983345638,0,0
0.0555889997795592,0.08475331367254697,0,0
0.048013638091603486,0.087707169892929,0,0
0.07775422244187967,0.07361528900898329,0,0
0.045981567106218056,0.024125619810898537,0,0
0.0651362694107222,0.035646499183277114,0,0
-0.12405118750568044,0.035646499183277114,1,0
-0.07839364883589994,0.06728218420927329,1,0
-0.05153763363820202,0.09553273498146089,1,1
-0.038320215906850405,0.12719369939653982,1,1
-0.036136227035491054,0.1154978062587591,1,1
-0.015826971066704363,0.08603598685413111,1,1
0.011165191161205922,0.11748266052903422,1,1
0.028397257729466756,0.15110824490958147,1,1
0.07416444572523932,0.17055446995330295,0,1
0.10400943836434479,0.188804444507243,0,1
0.13806754952250158,0.2302119031112524,0,0
0.11526274693894539,0.19450927533181203,0,0
0.1649574801301549,0.18836571263490243,0,0
0.12455089679800196,0.18195318429305776,0,0
0.12489195099771179,0.17082936736957324,0,0
0.08763991943735092,0.16794566519694512,0,0
0.11232030170643353,0.16535932329307804,0,0
0.10917036582188959,0.19640016329006682,0,0
-0.08459588359492631,0.19640016329006682,1,0
-0.0359563782255264,0.24511269611385933,1,0
-0.006019909344110952,0.2168454226192093,1,1
0.004670195449865326,0.2646875112016235,1,1
0.020109061528909962,0.3104626956051256,1,1
0.05037291064254244,0.3090815157141827,1,1
0.09978142644223144,0.32125076804033625,0,1
0.056080862358049634,0.35031463280006797,1,1
0.09621914219819788,0.3124450127567076,0,1
0.08621099596223036,0.3220153675019594,0,0
0.06714670846987697,0.30386459072096683,1,0
0.09450205237263239,0.3308403803920264,0,0
0.12178983786558992,0.37098434802338304,0,0
0.166921705960757,0.36181501468772487,0,0
0.14760090214535426,0.3384207010474633,0,0
0.19559497564615608,0.3705946459477767,0,0
0.1525814861301258,0.3727277482512132,0,0
0.12745718674675113,0.36813230097257943,0,0
0.1747737323406959,0.3299492500873492,0,0
-0.01725053568157146,0.3299492500873492,1,0
0.012996279887130847,0.3000288887642321,1,0
0.04332214038463227,0.2804484535941448,1,1
0.050315342385806476,0.2940506268935805,1,1
0.06164528624164552,0.2999321120832682,1,1
0.020159806305104874,0.3132038132206404,1,1
0.04238564369882744,0.2796562493661157,1,1
0.2110627188585467,0.2796562493661157,0,1
0.16825304430877397,0.2796992925434755,0,1
0.19801285610196862,0.23623418370103616,0,0
-0.0730099857689166,0.23623418370103616,1,0
-0.0454181075421036,0.22822701891083177,1,0
-0.019906176069495102,0.23551170295139157,1,1
0.0020407521792563943,0.25557311160296503,1,1
0.015226590589950108,0.25245836169861696,1,1
0.023824666988078017,0.26293829285708187,1,1
0.028718257332960948,0.25295451255108103,1,1
0.16627176001399768,0.25295451255108103,0,1
0.1329122217341291,0.29977022976741674,0,1
0.1700364550926052,0.34796520573197537,0,0
0.16821335324776396,0.34366384691302376,0,0
-0.04345491668060297,0.34366384691302376,1,0
0.003858505656324618,0.32057651000963494,1,0
0.018016132456689777,0.2772639254960424,1,1
0.05528358220138252,0.28205144821308226,1,1
0.04481502585168991,0.30286986408980854,1,1
0.08130078167180983,0.33675727901109614,1,1
0.125263675926794,0.35547606807979754,0,1
0.13316563777935367,0.3957516550383781,0,1
0.17124599388400594,0.374179634947458,0,0
0.20238021889749722,0.35693680095655395,0,0
0.1720611376435893,0.37523157283109587,0,0
0.157251921416383,0.36222424259688296,0,0
0.1540376346255526,0.33845751088709347,0,0
-0.061383925444978935,0.33845751088709347,1,0
-0.041358828883365256,0.314439086465502,1,0
-0.017134553547041267,0.33540785912020277,1,1
-0.006119632199295531,0.3701370479129804,1,1
-0.003257530289290942,0.34637076977029124,1,1
0.005341419822227928,0.30497928624273646,1,1
0.03743082811993982,0.2572601484625227,1,1
0.07255705748919752,0.22593588746442844,0,1
0.08153449597333608,0.25779542093459673,0,1
0.06971212431848621,0.29279740747988514,1,1
0.07150420782842058,0.309851476426126,1,1
0.10923314672654937,0.3340985897935823,0,0
0.1060292619036032,0.3375942075220945,0,0
0.08942685211506342,0.30784668361553563,0,0
0.10675759196274356,0.34194646540261486,0,0
0.08315315423733674,0.38889257773143543,1,0
0.11127389618198097,0.41043932675338934,0,0
0.09827714529118725,0.45700473728603963,1,0
0.1276116980226885,0.4587709138459667,0,0
0.10381156649351117,0.5011481706442682,1,1
0.08164157922700875,0.5353629757783765,1,1
0.03755037698879894,0.5265814045130115,1,1
0.08313888980142309,0.48154597304770996,1,1
0.03499505453860515,0.49482035542345804,1,1
0.05445821260480025,0.5039094956133515,1,1
0.053222884973096525,0.47515026282542666,1,1
0.027754473127867628,0.5088065169941077,1,1
0.2227108514436397,0.5088065169941077,0,1
0.24319905444116724,0.5123826672814888,0,1
0.20584699319209024,0.46899625490658453,0,0
0.24748713904176367,0.5121611256202143,0,0
-0.025429465719858935,0.5121611256202143,1,0
-0.008564802289013414,0.5601995633512598,1,0
0.017930482689257544,0.5152988808923844,1,1
0.04447954250140366,0.4713391594356606,1,1
0.07558561614779458,0.5141714873510433,1,1
0.08248912974527917,0.5390087660740527,1,1
0.24577819168325726,0.5390087660740527,0,1
0.22361637158736658,0.497718443142633,0,1
0.23495377339506296,0.47383397048671905,0,0
0.19058633958082524,0.5030942067147002,0,0
0.14741158429506723,0.46170879975898893,0,0
0.1389594079057677,0.4762063913048642,0,0
-0.02952298448689418,0.4762063913048642,1,0
-0.009649884479146605,0.4808970407324151,1,0
0.005669033666554595,0.4498493527451536,1,1
0.028661379713740498,0.49981075779315387,1,1
0.040350752300606106,0.5235251301983306,1,1
0.08547450299201498,0.50672560043614,1,1
0.0774372888814395,0.5295798432236027,1,1
0.06701133677158856,0.5485667779064584,1,1
0.03387413485453945,0.5249296803887522,1,1
0.08343321855421723,0.4941988169902333,1,1
0.22977695048439717,0.4941988169902333,0,1
0.26033521722524205,0.505113114093016,0,1
-0.02860184997178323,0.505113114093016,1,1
-6.858410958130931e-05,0.45602166966851504,1,1
0.007406957399961568,0.43673308520892834,1,1
0.02624276978503548,0.46429544317215177,1,1
0.07313065133189278,0.43380821770509004,1,1
0.02398789313836211,0.45315827164870753,1,1
0.05816090650342199,0.47752370184649234,1,1
0.038857827249357484,0.4764880505816032,1,1
0.25957489255040755,0.4764880505816032,0,1
0.27938702594800946,0.4717992468912131,0,1
0.27806071118969256,0.4319056922073877,0,0
0.2875030573391854,0.4366074140474771,0,0
0.3069277169216536,0.4185924905516042,0,0
0.3307053246773655,0.3893173455387668,0,0
0.3794998277522317,0.41818551329194187,0,0
-0.025549163441775366,0.41818551329194187,1,0
0.007867682204931038,0.38834970742883124,1,0
0.02660124854867352,0.34946708420420397,1,1
0.21603365396677182,0.34946708420420397,0,1
0.24629034645703096,0.32562277795567957,0,1
0.21662441132500906,0.3664598819191991,0,0
0.2189057356112469,0.3920484077980246,0,0
0.2219428176191609,0.38315242346986444,0,0
0.20327734099327804,0.37899094102498726,0,0
0.2051530942240433,0.425326367474399,0,0
0.1896628961145536,0.44881887550674904,0,0
0.184704346842851,0.422861663729623,0,0
0.20452040532710322,0.46112844015365534,0,0
0.008105271389431607,0.46112844015365534,1,0
0.03520964325527047,0.4626517297492172,1,0
0.08386754034376817,0.4730400131737196,1,1
0.23911259415065597,0.4730400131737196,0,1
0.1936957213099981,0.497115352139832,0,1
0.2381283000515984,0.5088310039931032,0,0
0.19932449240168504,0.46672609743586563,0,0
0.2480930364523203,0.47455621257496966,0,0
0.28738142229215924,0.43903867648027123,0,0
0.26494536533168306,0.47123130997954527,0,0
0.28620053097500087,0.422807395786488,0,0
0.29917732833286037,0.447226208385663,0,0
-0.038902118903069376,0.447226208385663,1,0
-0.021480366910661585,0.4603633297930674,1,0
0.0149448285075779,0.4534565510291295,1,1
0.020992886109645427,0.42328914889027763,1,1
0.23736568919508305,0.42328914889027763,0,1
0.27726672446169054,0.45976910248668484,0,1
0.29598527305928085,0.42167304265803973,0,0
0.3195761800735287,0.40770859555797223,0,0
0.36793803024315613,0.40458515662555766,0,0
0.31930531517087973,0.42581340306280824,0,0
0.26971692631784705,0.3949764155356978,0,0
0.2610889826346849,0.3734241545482878,0,0
-0.014208180488083972,0.3734241545482878,1,0
0.01037429423121127,0.4171787962714948,1,0
0.03410036825829473,0.40869166107099747,1,1
0.0363496648846508,0.41198827078285355,1,1
0.045838119703613955,0.42735526994207335,1,1
0.0646745524808649,0.40216208424398847,1,1
0.09130828847192288,0.35748708274500635,0,1
0.12160635451005469,0.3605060755963715,0,1
0.15608685447974,0.36466955002162726,0,0
0.12579740805732437,0.3479227744810948,0,0
0.15875549562924837,0.32294020397556317,0,0
0.1305065435132621,0.35908544044646484,0,0
0.12189228723435518,0.3863438102877775,0,0
-0.04002132647651163,0.3863438102877775,1,0
0.00923575538179297,0.4149276381276817,1,0
0.02007487035888223,0.38699570510243236,1,1
0.22384683075329767,0.38699570510243236,0,1
0.1994046404115003,0.3843351158272185,0,1
0.2461984789686017,0.38663180030656025,0,0
0.23385558107086044,0.3560440251913705,0,0
0.27408441036226483,0.36315690998370576,0,0
-0.014973007464385006,0.36315690998370576,1,0
0.017264689444205616,0.3190583800279999,1,0
0.060162952663209715,0.3411004263089728,1,1
0.040293688016297305,0.36752832635005245,1,1
0.2004688549730672,0.36752832635005245,0,1
0.1854489877707159,0.3190421716988665,0,1
-0.0251505593956125,0.3190421716988665,1,1
0.023023152545153847,0.3082556977651293,1,1
0.07301649835784327,0.2706973338515263,0,0
0.0605650033600847,0.3091984356469134,1,1
0.06264455034872082,0.30595992393307075,1,1
0.08007115644811286,0.3250702739509398,1,1
0.07020372976299087,0.2962684134072483,1,1
0.0834701613789609,0.3066743214566726,0,1
0.10217012407797652,0.2917920888324158,0,1
0.08527733187143827,0.29428446353258714,0,0
0.08972336331887007,0.2999968552538444,0,0
0.12599967335057555,0.314748226612431,0,0
0.07772438666546427,0.34100645045541655,1,0
0.06460364777538628,0.31892771328705527,1,0
0.04394439718667724,0.36030857216089696,1,1
0.08962796695895427,0.3369239443770682,0,1
0.12220506775933154,0.3475680707610539,0,1
0.14327268337258625,0.37343150400335046,0,0
0.17289998983504196,0.39408455446953156,0,0
0.16049259987124098,0.34466030597800223,0,0
0.12189003381077307,0.38164582030505073,0,0
-0.028418237226684497,0.38164582030505073,1,0
0.01886515195783229,0.3704960076926907,1,0
0.04606355148576143,0.39627293549854314,1,1
0.047875415693115916,0.42748230889246164,1,1
0.24506879813988486,0.42748230889246164,0,1
0.24345199470422316,0.38358489705624443,0,1
0.2682375440365148,0.33843870903629764,0,0
0.28654057461636057,0.382185241436655,0,0
0.24648615736100174,0.3477263089248557,0,0
0.20337744881746858,0.3890113255187641,0,0
0.23116731631843895,0.38209635055319624,0,0
-0.024116352206301178,0.38209635055319624,1,0
-0.02159429377700057,0.3596838046875496,1,0
0.23954785921497784,0.3596838046875496,0,0
0.1955198684888073,0.3422908566832705,0,0
0.1490876261656995,0.3000967115649307,0,0
0.17610803171141945,0.2905159378049386,0,0
-0.03671487525259154,0.2905159378049386,1,0
-0.025575496903410804,0.2810788672000333,1,0
0.0005608238117161893,0.23609094978717998,1,1
0.007863358993557269,0.2084013740183053,1,1
0.03830755443694329,0.18121080761386393,1,1
0.059370239194836916,0.13716078246639374,0,1
0.044448870172297976,0.18261764508505735,1,1
0.07450593343699677,0.14206845538483248,0,1
0.06009395347404843,0.11945861537710624,0,0
0.06110737363439661,0.1250432754627275,0,0
0.04089368416528099,0.12181731979051076,0,0
0.046763391261304535,0.08446891316980881,0,0
0.05721263734240373,0.06510825134663137,0,0
0.06427100600201056,0.08671871312191727,0,0
0.08677122377454047,0.08106131359429448,0,0
0.07258888702976696,0.09537491262364484,0,0
0.08792555949134916,0.07006904385408524,0,0
-0.11788833705411758,0.07006904385408524,1,0
-0.09732650569608622,0.06603131904242096,1,0
-0.09611176810582497,0.04414199709051761,1,1
-0.08545459686914558,0.05937118179175209,1,1
-0.08482754181315212,0.09757002219116231,1,1
-0.07706490836047272,0.09236653354069083,1,1
-0.046915049252998164,0.07032423773422741,1,1
0.15090984952403896,0.07032423773422741,0,1
0.17961401527998958,0.1159257279348579,0,1
0.1535138913464239,0.08400235732712476,0,0
0.1039559732848459,0.09920406220761015,0,0
0.1006230194689226,0.059044766180428254,0,0
0.14276951184201506,0.08752564913625957,0,0
-0.09192652614447479,0.08752564913625957,1,0
-0.0420554591451856,0.10372362083297954,1,0
0.16374340187237493,0.10372362083297954,0,0
0.1788023360453429,0.11235962911039717,0,0
0.20999252378672528,0.13915620251977298,0,0
0.20762675868982608,0.1801806597853111,0,0
0.17716161836172353,0.16013310383741766,0,0
0.21235580705114868,0.14548297837509805,0,0
0.19026368400246707,0.11373933891433421,0,0
0.21764766729612303,0.11459735443610597,0,0
0.18042330462316414,0.06871057329265111,0,0
-0.11592430406415041,0.06871057329265111,1,0
-0.10334753536510388,0.04384972648795568,1,0
-0.05474905642799857,0.053434651852216235,1,1
-0.010381877767101033,0.10301653314517026,1,1
0.009795175459419228,0.1291417805606918,1,1
0.1768961383702591,0.1291417805606918,0,1
0.18376489374246593,0.1766233547640908,0,1
0.16124414104102797,0.1605067249544143,0,0
0.11141418300655634,0.19266619867354579,0,0
0.10151472469374752,0.1965261924116599,0,0
0.10390557713027407,0.22746327255197235,0,0
-0.06907458561570443,0.22746327255197235,1,0
-0.05405017369295433,0.23484196215658262,1,0
-0.026966581768377487,0.2035784091566903,1,1
-0.00039178033711856006,0.17938254166228693,1,1
0.028118692245273524,0.19157618318159686,1,1
0.07351982881571181,0.15695468576577015,0,1
0.11007847823950734,0.1841085914367709,0,1
0.07193804009958668,0.15306205476352364,0,0
0.10543939415793906,0.20274553832208575,0,0
0.07534456141688775,0.2473792638171533,0,0
0.11523306035560205,0.23134557299482916,0,0
-0.046425670795679004,0.23134557299482916,1,0
-0.03706323662989148,0.25882343190968327,1,0
-0.027692643293405435,0.23867349123616385,1,1
0.016051311622456793,0.19941796877519619,1,1
0.03439156637330683,0.16473154055518927,1,1
0.06089882399255575,0.1577006840494653,0,1
0.10060735897423492,0.11760581385979255,0,1
0.12136906325421742,0.13838502507994022,0,0
0.12201091111670626,0.14356220138493722,0,0
0.12489960467341608,0.1672078884693421,0,0
0.07867869916979338,0.18379670906111104,0,0
0.030689079857844297,0.2280791613433685,1,0
0.06488376504353055,0.2528818796122829,1,0
0.07957245646931893,0.25592542592539075,0,0
0.04240769018789607,0.23205831927187462,1,1
0.0828270299464128,0.2806571241568788,0,1
0.03761593177330835,0.29779058451296464,1,1
0.08297012466652348,0.3380297510119238,1,1
0.123615942188634,0.3519479657343563,0,1
0.09917766743023987,0.33725472428965536,0,0
0.11883876154454118,0.3596535415873337,0,0
0.07265486484236647,0.40626040839779487,1,0
0.1178413272083571,0.43618440963641825,0,0
0.15234408818866654,0.44635829842274327,0,0
0.1907441743315664,0.4388905901618838,0,0
0.17467964065107594,0.4485465152879,0,0
0.13316633698931316,0.45073386023472833,0,0
0.12081139655013881,0.43338632904969976,0,0
0.08222220841875175,0.46504463841911126,1,0
0.03483624094333601,0.5121674266200431,1,0
0.043939500227657205,0.5596222112743903,1,1
0.09106470550919378,0.5928101195824251,1,1
0.05547167451842949,0.5869104812457414,1,1
0.09532197182140123,0.5985732631694416,1,1
0.1290238572883457,0.5618638570933214,0,1
0.13187309703369732,0.5749743624045525,0,1
0.0947347036572937,0.5554233183460754,1,1
0.13887203926050326,0.5406168604797968,0,0
0.1730504677123732,0.5350064872907545,0,0
0.17817930870253756,0.5314036463105557,0,0
0.19801858096085867,0.5059783238541101,0,0
0.1597005447866078,0.5387327409852329,0,0
0.1367572356241849,0.4911576228902937,0,0
0.12536851502223736,0.47545376652286353,0,0
0.12263046252476945,0.4398653908744583,0,0
0.1448590352879005,0.44269958476121696,0,0
-0.008139600561473457,0.44269958476121696,1,0
0.019717273413853473,0.41214829516138785,1,0
0.0452652189004569,0.3955044589068142,1,1
0.05401592047348434,0.4118904309048941,1,1
0.03459053405093563,0.3841280593541739,1,1
0.03633030224515937,0.41923427797307034,1,1
0.04133010085327201,0.43802547222403077,1,1
0.05202011143701091,0.444230642853966,1,1
0.09839355516813597,0.41524322423805876,1,1
0.22271910976751644,0.41524322423805876,0,1
0.20873331375110984,0.39218160687423154,0,1
0.23348225069202994,0.4137520408468607,0,0
0.22953948549181302,0.3933539035550672,0,0
0.2180655141842895,0.36181250510753854,0,0
0.1865227761841695,0.33141424932421665,0,0
0.1831314464046452,0.3157192189116522,0,0
-0.04462307310761113,0.3157192189116522,1,0
-0.037456295284784585,0.33221070677514863,1,0
0.2218135997361072,0.33221070677514863,0,0
0.25850132513464974,0.3260317878165032,0,0
0.22634988008566867,0.3087742470875895,0,0
0.20493247750989702,0.34309909796550053,0,0
0.22354006721927297,0.3467410814172123,0,0
0.1811724630530442,0.34062493203677974,0,0
0.18482428863644612,0.29764382790038657,0,0
-0.048090257721563404,0.29764382790038657,1,0
-0.03807671728762394,0.30801778807746716,1,0
0.010000628431465187,0.3282423540709572,1,1
0.02970460960370699,0.3194745171145102,1,1
0.06377072180965433,0.36397771394855605,1,1
0.1027622327165823,0.4036841800669726,0,1
0.13231728982656818,0.3648247557018793,0,1
0.12356693937223495,0.40018313381687326,0,0
0.07705648357711953,0.3569702579897894,1,0
0.06384189991725046,0.39289489090222196,1,0
0.025005830417587326,0.4006861811307539,1,1
0.05581390486051499,0.35623322323327844,1,1
0.00917461384332767,0.39368394985868715,1,1
0.040865539980651296,0.38169464178683404,1,1
0.04721279493769924,0.3985843031091795,1,1
0.06969676218513711,0.40190654987080987,1,1
0.2271922277472018,0.40190654987080987,0,1
0.19166515086917388,0.42091950730390343,0,1
-0.01738035789779466,0.42091950730390343,1,1
0.01666969001552369,0.3893027169272373,1,1
0.053543876134479765,0.3689037503264781,1,1
0.06477407894655957,0.3304463708451862,1,1
0.0858082066807415,0.3197044661480324,0,1
0.08546466128592477,0.2801204862190987,0,1
0.0838130743435689,0.27589115937427994,0,0
0.08011604263449436,0.32515802507311753,1,0
0.03211755085882252,0.3153116630013089,1,0
0.03352856467220553,0.35001303560786295,1,1
0.07725085879972494,0.34492492920347206,1,1
0.11107379710385182,0.35510838531733985,0,1
0.07373157452538792,0.35592061996293434,1,1
0.10822200624423775,0.3966732099528129,0,1
0.08422003530923246,0.4109413841186867,1,1
0.128580910875541,0.40287570850378845,0,0
0.09317849907537384,0.37539066211425437,1,1
0.12247059367845949,0.34139162005070633,0,0
0.08941400070943387,0.316048464020046,0,0
0.10703674749912934,0.2976918751620069,0,0
0.06915488592766708,0.33455851192286024,1,0
0.07430838748552245,0.34230996017046494,1,0
0.08456365731287169,0.3266834770671343,0,0
0.12453953794888592,0.343704491791548,0,0
0.16067465353752106,0.3765164997545151,0,0
0.21051465424446436,0.3308342531264655,0,0
0.2232125999980285,0.38029714825775374,0,0
0.2541485799767842,0.34805179775301065,0,0
0.2134123262827131,0.3940828289088888,0,0
0.2588289672585623,0.4144896358360304,0,0
-0.03949371747574004,0.4144896358360304,1,0
-0.0029867229952681845,0.3724464115382326,1,0
0.020265575897521596,0.3793512729957265,1,1
0.06557253690849427,0.39622717936596424,1,1
0.07394916444758069,0.3875630190211876,1,1
0.11992467989520808,0.43441038494872863,0,1
0.08363214854838014,0.43792895750806493,1,1
0.049393648396852084,0.47110803307415966,1,1
0.08330001256369071,0.45701035301361465,1,1
0.12196996344494096,0.5068186705337482,0,1
0.11663241959956337,0.47196316886635703,0,1
0.07731748244870479,0.5153820644694233,1,1
0.04977430139640651,0.56379148589088,1,1
0.05044919171082835,0.6049710407929295,1,1
0.08023274076556736,0.6386604036881326,1,1
0.10240839553408601,0.6596824542813321,1,1
0.06677159571623487,0.6542172363645113,1,1
0.05619506563400344,0.6853085417047318,1,1
0.08411740446420458,0.6750242199407995,1,1
0.07552532476564122,0.6845902289968946,1,1
0.028232390381612328,0.6479890155123247,1,1
0.23862057627005742,0.6479890155123247,0,1
0.2868342138452782,0.612680417827214,0,1
0.3232897576139123,0.6087490745550899,0,0
0.29449899061038276,0.6432096063170075,0,0
0.02690745950371299,0.6432096063170075,1,0
0.03406220270940699,0.6792274007541882,1,0
0.08296363678480341,0.6882690713194746,1,1
0.0909114381290949,0.7282860381252894,1,1
0.1393709235613357,0.751952708033124,1,1
0.26671503922150824,0.751952708033124,0,1
0.25301727001126645,0.7519978759542192,0,1
0.2760704972687501,0.7593811473996656,0,0
0.3047295640484695,0.7450461882700712,0,0
0.018480222569691285,0.7450461882700712,1,0
0.06025349990282759,0.7165047627746086,1,0
0.014666449262355073,0.7555809533205134,1,1
0.040112452080940594,0.7600914529733375,1,1
0.2681017877814492,0.7600914529733375,0,1
0.2766012383170296,0.7489613261862194,0,1
0.3086849372360681,0.765123274621474,0,0
0.31544594371661144,0.7966971951580331,0,0
0.28138195407891275,0.7828631853875802,0,0
0.28646876171813834,0.7673199166905116,0,0
0.2580754352970276,0.7796189937080736,0,0
0.21896473483430096,0.8222049022929246,0,0
0.013944171054833962,0.8222049022929246,1,0
0.0494328380716763,0.7992098333981438,1,0
0.07514894528703399,0.7594024490828655,1,1
0.026935235387410883,0.7440082791669808,1,1
0.0675817745936434,0.738420979465219,1,1
0.2630283466257553,0.738420979465219,0,1
0.29981573217769725,0.7723536724459069,0,1
0.3433774422918807,0.738743033690924,0,0
0.39273049492558065,0.6982486703560684,0,0
0.36526567397590143,0.6513542314687957,0,0
0.40364384393565067,0.6901855701005223,0,0
0.3915626505303689,0.7223474089028993,0,0
0.40816976455442844,0.7352692206029852,0,0
0.007095154663960539,0.7352692206029852,1,0
0.03959395768801353,0.6933559595571912,1,0
0.25502812137970354,0.6933559595571912,0,0
0.22584787730637576,0.6592937769021537,0,0
0.19524979379063845,0.651921745280322,0,0
0.1996654423761012,0.6642529014281144,0,0
0.2395669015759204,0.6339556665686091,0,0
0.0026241306256385225,0.6339556665686091,1,0
0.021720629122655134,0.584237376500712,1,0
0.24855457222592103,0.584237376500712,0,0
0.26063021185635377,0.5461746795660694,0,0
0.27565600045556454,0.5486210985439837,0,0
0.004139497375449445,0.5486210985439837,1,0
0.038188669062445404,0.5730385249339955,1,0
0.08708113287857827,0.551939818466953,1,1
0.09691332254526637,0.5965703614336405,1,1
0.052383324329880285,0.6038288617475924,1,1
0.0684081236674992,0.615379738840826,1,1
0.03162398915765383,0.6329535968700299,1,1
0.25177539515611286,0.6329535968700299,0,1
0.260582864231472,0.6404915515742214,0,1
0.033705286671656606,0.6404915515742214,1,1
0.054691623511968726,0.6448442428912106,1,1
0.10439340218819157,0.6534208339857887,1,1
0.11261336742489761,0.6572121380136701,1,1
0.26145832406354336,0.6572121380136701,0,1
0.2310742824812032,0.6936235126427024,0,1
0.2557579863110544,0.7392416294984637,0,0
0.21798771902938283,0.7022160979362232,0,0
0.1783778502445746,0.6818240342101658,0,0
0.013033844884853402,0.6818240342101658,1,0
0.016916711354356483,0.6465600065684306,1,0
0.06312139217473753,0.612829941118215,1,1
0.024189334917918782,0.6368750275800916,1,1
0.036289872494621504,0.622727730870357,1,1
0.05809072092566286,0.6000898116319258,1,1
0.04653666117110494,0.6070727900770609,1,1
0.054932436047571497,0.5691742995804097,1,1
0.00854542344362167,0.5580821788416069,1,1
0.03546195783651505,0.5156442987244338,1,1
0.241837277957832,0.5156442987244338,0,1
0.22741181780723482,0.5202039501034116,0,1
0.2312623274876188,0.515248428541349,0,0
0.27392548388274546,0.5407368587200246,0,0
0.021709551839753424,0.5407368587200246,1,0
0.04111568904915362,0.5137591150115063,1,0
0.0426503421681959,0.5428341471629344,1,1
0.06313636367820176,0.538589523072913,1,1
0.01767561483302317,0.5467741391483666,1,1
0.27242670957414045,0.5467741391483666,0,1
0.31356360335339556,0.527409121212516,0,1
0.3328320691095021,0.5045895977107728,0,0
0.3797918104909606,0.4801788622994314,0,0
0.34143995867783805,0.5061378143716091,0,0
0.006920410643580567,0.5061378143716091,1,0
0.048358849983582815,0.4738150142366799,1,0
0.07689669230147163,0.5198149760402561,1,1
0.11379719814109399,0.4711891466205947,0,1
0.11911140270863416,0.5135534242608637,1,1
0.06964304306054736,0.5237296074275238,1,1
0.1127200618291703,0.48300565952291935,1,1
0.08319895666806996,0.5124398832407104,1,1
0.06719741253763406,0.46537166563542187,1,1
0.2402325631764995,0.46537166563542187,0,1
0.23855151821977397,0.4548606325528155,0,1
0.1901248384953945,0.4673074081370376,0,0
0.17196894211490296,0.47493065488326636,0,0
0.14596034478771058,0.4875005432405167,0,0
0.13851668335712267,0.45601663169243883,0,0
0.11260887713291379,0.43370308797306306,0,0
0.1219814595278546,0.43699996408726,0,0
0.1312131880446944,0.39162036080574947,0,0
0.15978906938658136,0.38785577982256353,0,0
-0.01950224609977257,0.38785577982256353,1,0
0.004847468167905527,0.4242560351611506,1,0
0.053488750604931606,0.46168515752955813,1,1
0.03425495199664336,0.504303016154626,1,1
0.07272958964214638,0.48083969367399415,1,1
0.038242214592516206,0.44125378449758984,1,1
0.06746540455390271,0.4392463965412836,1,1
0.0418092320343964,0.41581400661386364,1,1
0.0647774655477947,0.4580911826186207,1,1
0.21389473244901475,0.4580911826186207,0,1
0.20563724420619914,0.4117992943328024,0,1
0.225347425707171,0.4078023017927791,0,0
