0,1,classification,target
0.07375502938347195,0.8929747400755526,1,1
0.11932565585634392,0.8812829005520028,1,1
0.07944490073429908,0.8987302325584914,1,1
0.03383838240933388,0.913670785527748,1,1
0.036164884955159404,0.8870548945924922,1,1
0.06320412911627095,0.9323711231158459,1,1
0.20138485731628752,0.9323711231158459,0,1
0.22260347651072115,0.9799045742621277,0,1
0.23991692787152674,0.9666451654590769,0,0
0.2301721181244057,0.9544527288741702,0,0
-0.03860683003302138,0.9544527288741702,1,0
-0.005581266911039037,0.9225502556973418,1,0
0.0319409194555403,0.87635607770098,1,1
0.06767788266742322,0.8890082706446596,1,1
0.26426154333255836,0.8890082706446596,0,1
0.22788175093470284,0.8571374553770854,0,1
0.023408181765277855,0.8571374553770854,1,1
0.04477136417781072,0.8564865671950094,1,1
0.09002847051951778,0.8661212152246509,1,1
0.05956613630532704,0.8645416684077648,1,1
0.047859899463208025,0.8660619560128427,1,1
0.06476514055663271,0.9042584624560499,1,1
0.23208827857602726,0.9042584624560499,0,1
0.20602106681534563,0.933141721611144,0,1
0.19872193972897784,0.9085128686166092,0,0
0.19446576663632736,0.954466554086041,0,0
0.15703394222967643,0.9163174183521052,0,0
0.11831108690472363,0.9094243285695334,0,0
0.11770433342372527,0.9538609606942234,0,0
0.10173747284790041,0.951643305308168,0,0
0.07431744282070592,0.9164090514559196,1,0
0.04948015689919144,0.8882108679494943,1,0
0.06655068928669755,0.869038496903893,1,1
0.020809335272955073,0.8358838042502362,1,1
0.050812767768678754,0.8051990621382157,1,1
0.033346425495556775,0.7680481328626296,1,1
0.06758021557481309,0.7361897969114155,1,1
0.05116126045977647,0.7120912786764971,1,1
0.021402508373489677,0.7111566192390542,1,1
0.06337226769297656,0.7219014119421499,1,1
0.36563008581250234,0.7219014119421499,0,1
0.35964776677094956,0.7231639017074365,0,1
0.33855801804134616,0.6938310142528296,0,0
0.36135693855357437,0.6704511006533628,0,0
0.40499753968517266,0.7142183147511064,0,0
0.42552437979715035,0.6845613623536043,0,0
0.38539309221574153,0.6751698957329513,0,0
0.12910378720035204,0.6751698957329513,1,0
0.10621782639556779,0.6517747918471266,1,0
0.13231794376694622,0.6388390219552141,1,1
0.11489155394997005,0.6818388184292328,1,1
0.1085596768407214,0.716942680498477,1,1
0.06764105985907962,0.7584661132052268,1,1
0.031533233089965834,0.7655508509746227,1,1
0.059506771385105635,0.7474648748437309,1,1
0.08721622653794059,0.6998706498384845,1,1
0.3842497436647403,0.6998706498384845,0,1
0.3484293358531276,0.6957393249378295,0,1
0.298484998826009,0.6937218866223793,0,0
0.3204029378440526,0.7397298919509536,0,0
0.30584364983151996,0.7671901928001447,0,0
0.33415293293356146,0.7475682060168134,0,0
0.2935106373652578,0.78930319368319,0,0
0.2482325965862481,0.8342242451270787,0,0
0.2793475559897603,0.8721634072565095,0,0
0.3037336749944419,0.9150460155451138,0,0
-0.0012077687373084345,0.9150460155451138,1,0
0.03135418116520821,0.912887434410632,1,0
0.046701577218798765,0.8866777336504876,1,1
0.08726528553321718,0.8653854879056353,1,1
0.08473093358181828,0.8950237911597465,1,1
0.11266453645296343,0.9120671233012398,0,1
0.09439337959413778,0.9392533498316126,1,1
0.1274284208707264,0.8980349105830625,0,1
0.12270873248421868,0.8614985560943681,1,1
0.13661414259444832,0.8374124675392975,1,1
0.0991922030690581,0.8321054780443751,1,1
0.0929051061048359,0.8280516468547086,1,1
0.08719230599926014,0.7850702236697765,1,1
0.07292012240148459,0.7374640690877261,1,1
0.06389303743963924,0.7485387159057136,1,1
0.044696544001980615,0.7319361732521832,1,1
0.35628670975829163,0.7319361732521832,0,1
0.3890181968699801,0.6829096204543798,0,1
0.3659127527117926,0.7105177201807713,0,0
0.38682079126154867,0.7548364248363358,0,0
0.378753361617102,0.7263963168506271,0,0
0.4092627404715306,0.7289368440117069,0,0
0.40316422312831357,0.7300341822319026,0,0
0.37136864468512454,0.6971460983057477,0,0
0.14461883315444854,0.6971460983057477,1,0
0.17821307123690164,0.6473652682877201,1,0
0.16341006768080962,0.6142608659570421,1,1
0.19404113700583142,0.6552707945501924,1,1
0.238351101261492,0.6619712974795245,1,1
0.255592231698142,0.638850141664956,1,1
0.2964406736248903,0.6706178500599348,0,1
0.3026954080292045,0.7025027663742414,0,1
0.3252590963644101,0.7414403182608922,0,0
0.2872269696134261,0.7513629062818218,0,0
0.28711173160537123,0.7444806452693445,0,0
0.25674126128664093,0.7740643406616926,0,0
0.2827167616759325,0.7349615655303138,0,0
0.2879491067617207,0.7359210139523491,0,0
0.09576340298172198,0.7359210139523491,1,0
0.08471634394101896,0.7575478490072433,1,0
0.05319732249761364,0.7843014268844016,1,1
0.04804148379189062,0.74829294558458,1,1
0.04822418725281896,0.705748773848493,1,1
0.35315262427740357,0.705748773848493,0,1
0.314690107451389,0.6877455442927864,0,1
0.36014405263601207,0.6646531368754203,0,0
0.3210906544173818,0.7004030738212486,0,0
0.2772918501262354,0.7113285494326689,0,0
0.267485296987164,0.7208911494231202,0,0
0.3075395934903102,0.7012800500669654,0,0
0.3519521368343189,0.7061333220181222,0,0
0.11909133359211699,0.7061333220181222,1,0
0.12388429089530757,0.7239491948016513,1,0
0.1537336590563453,0.7142895387691205,1,1
0.3453115398484204,0.7142895387691205,0,1
0.39339917221317383,0.7529281777850938,0,1
0.4029433743059061,0.7736543602951115,0,0
0.38025526299855555,0.741246662052844,0,0
0.4231348559906371,0.7396339313516227,0,0
0.37950739498623653,0.7297423824647944,0,0
0.3858952050949145,0.7134771470811485,0,0
0.41581594646886544,0.7009697424276171,0,0
0.3685452265433111,0.6778505071516965,0,0
0.15193553233459176,0.6778505071516965,1,0
0.18898124696572127,0.6988783778190267,1,0
0.22858478461573772,0.7006418272228595,1,1
0.20841129020450144,0.7318965533303433,1,1
0.2577793313333546,0.7588841274248599,0,1
0.3018022538575975,0.7964017722172508,0,1
0.3130527545610789,0.8336941249430558,0,0
0.3473686161606243,0.8310635616415907,0,0
0.35832408828833556,0.8775986132173725,0,0
0.0032180816665293814,0.8775986132173725,1,0
0.042655893748684295,0.8815196347882589,1,0
0.06429592618244542,0.8668912705237823,1,1
0.09144679997026714,0.8427377874498445,1,1
0.08738037544881824,0.8137603250395372,1,1
0.11933716226792837,0.840049238023637,1,1
0.29177617414367835,0.840049238023637,0,1
0.3244288620069251,0.8485426447375255,0,1
0.33992564631435657,0.855261588687401,0,0
0.3122673497008044,0.889483774436617,0,0
0.3237830699397229,0.8480252982781762,0,0
0.3530051391631619,0.8507589672099828,0,0
0.01684315202426597,0.8507589672099828,1,0
0.03675710047374191,0.8630881435180104,1,0
0.06283750028701365,0.8206691769491784,1,1
0.013841816062953982,0.7890713287190687,1,1
0.30280261619525417,0.7890713287190687,0,1
0.29130849782733964,0.8347373594345888,0,1
0.3203953889061805,0.8006013475166169,0,0
0.07893875469131831,0.8006013475166169,1,0
0.0750050870222974,0.7582815844927215,1,0
0.07965666534172132,0.7855551751270252,1,1
0.10063426998318967,0.7722206148247094,1,1
0.3390232222585955,0.7722206148247094,0,1
0.34006382006503394,0.770863631952182,0,1
0.3804888120027917,0.806336094905417,0,0
0.41658752896228385,0.8204662323021332,0,0
0.4388975140688706,0.8516039691430177,0,0
0.044635731104944655,0.8516039691430177,1,0
0.08815191728545935,0.8600965318493679,1,0
0.04722025520463593,0.8896371628794469,1,1
0.09553539252625884,0.8821633114236873,1,1
0.04988657371264253,0.9079012995138799,1,1
0.08030396473310178,0.9453680737862473,1,1
0.03425746814003199,0.9278106113606626,1,1
0.06336156207355911,0.8982855939861829,1,1
0.03160832701082199,0.8737311197213457,1,1
0.23976983629670895,0.8737311197213457,0,1
0.24013586113926305,0.8505752226339981,0,1
0.26495707492744086,0.8243262671022094,0,0
0.27878997477986456,0.7782465188234353,0,0
0.28160573899132374,0.7431233777898594,0,0
0.33141955511362664,0.7167811162970411,0,0
0.28676568519886503,0.7658247041324593,0,0
0.27247084185910014,0.742555982169322,0,0
0.2957534463295186,0.7241363009116569,0,0
0.12987524205904413,0.7241363009116569,1,0
0.17737969749360355,0.7367467225588686,1,0
0.13801424120849595,0.7071697395989158,1,1
0.09907070859562472,0.664635114168387,1,1
0.08179706675190831,0.6871140143619863,1,1
0.11327160356658553,0.7238007702978715,1,1
0.12315335766774319,0.7246289925611993,1,1
0.3373985901393575,0.7246289925611993,0,1
0.3068689130772803,0.741403127409477,0,1
0.2650061196480673,0.7090990161853409,0,0
0.27511818565565394,0.6771758291123592,0,0
0.2996780766429594,0.6719174079811847,0,0
0.29865669891483637,0.6311305934278815,1,0
0.298344657536628,0.6035330780848136,1,0
0.2764769893552778,0.6407883124668781,1,1
0.32107956978542196,0.5912958218576766,1,1
0.33367238144671746,0.5824605394717876,1,1
0.3602513200785303,0.5519368224329102,1,1
0.39773900139601703,0.5213036398724148,1,1
0.5215174451127411,0.5213036398724148,0,1
0.5539661779942945,0.5339673747034451,0,1
0.5818436445423143,0.5460280055321204,0,0
0.2823028520672727,0.5460280055321204,1,0
0.33152130218891857,0.5856117792917016,1,0
0.2836965683529179,0.5541282115822665,1,1
0.29249138534587643,0.5781829430092852,1,1
0.2719077992128483,0.5776200635315273,1,1
0.47604532893090934,0.5776200635315273,0,1
0.4689704672139282,0.5895510991891221,0,1
0.4287965034417208,0.5746222451088671,0,0
0.43590833900596904,0.5605799753053567,0,0
0.40216354870619186,0.5759312368274825,0,0
0.43180015170182323,0.5338313551889955,0,0
0.47863044167185065,0.5774712873250022,0,0
0.49986434841292327,0.556122017074634,0,0
0.5297437992912198,0.6037652819162493,0,0
0.21558250579072427,0.6037652819162493,1,0
0.19272393300400678,0.5544697656395906,1,0
0.1632019843904276,0.5148135622755673,1,1
0.17724066060084584,0.4904957383062939,1,1
0.15538020722907334,0.4618439917025672,1,1
0.16732698604319465,0.4830123483992381,1,1
0.5564324379433385,0.4830123483992381,0,1
0.5126435598770646,0.5180641027958586,0,1
0.49161608582093724,0.5170964099298874,0,0
0.5301279144470026,0.5651624041764003,0,0
0.2507209195430829,0.5651624041764003,1,0
0.2542639372533866,0.5717570229390991,1,0
0.24592833861104274,0.5994137826270806,1,1
0.2854705273479687,0.5702130598890855,1,1
0.2426207054050504,0.6192800605212737,1,1
0.28908086178323616,0.595174889594021,1,1
0.3194884050636046,0.6170138702752248,1,1
0.2951049520051775,0.6380226344820418,1,1
0.44255443940368766,0.6380226344820418,0,1
0.4209107368218328,0.6445801775107027,0,1
0.37889927255973593,0.6615443125707523,0,0
0.41792796238255847,0.6575634736116472,0,0
0.41694167540281823,0.6422648851243175,0,0
0.41416964550916224,0.6313654614648948,0,0
0.4515076974819881,0.6535832560449778,0,0
0.43724309019734675,0.6447833532545276,0,0
0.4707043140812171,0.6407265140933792,0,0
0.17504340435465254,0.6407265140933792,1,0
0.12617596533105058,0.6306072516109289,1,0
0.42891502105762186,0.6306072516109289,0,0
0.44352702910029196,0.6026361200374525,0,0
0.4073305813599397,0.6179118294759742,0,0
0.4402329418354288,0.639397702414147,0,0
0.47465040386437113,0.5935652054261344,0,0
0.4596236080805396,0.5879934861810295,0,0
0.5027301553755232,0.6347665534013521,0,0
0.4995864383410164,0.6476508487073696,0,0
0.45583795869577126,0.6271652125705263,0,0
0.43906082661238643,0.5923721555138503,0,0
0.20946375405468476,0.5923721555138503,1,0
0.21029203719025266,0.5905940139793545,1,0
0.1630374027079516,0.5661397116181842,1,1
0.1282335464973538,0.5269487781967959,1,1
0.1580798338282039,0.5707996638524947,1,1
0.12050146786325996,0.5725281946611139,1,1
0.11369700773481131,0.5531783572744928,1,1
0.06690041902100563,0.5431167682362446,1,1
0.5293315900161365,0.5431167682362446,0,1
0.5772865112738339,0.5447890631925338,0,1
0.6056377480484683,0.5043288707902546,0,0
0.6187182336960265,0.47666436517199834,0,0
0.5724697062064977,0.48464229300400236,0,0
0.6205791434357688,0.4674081744221488,0,0
0.6344519562554337,0.4297155186535553,0,0
0.6837238829546123,0.46810926917728796,0,0
0.3473858484032947,0.46810926917728796,1,0
0.3376374397907264,0.44266393876756893,1,0
0.3500409516994513,0.4520674361579279,1,1
0.3838381863094751,0.44687131480812986,1,1
0.4297445199745141,0.49040605695905587,1,1
0.46060602236646275,0.5020776693096786,0,1
0.44531377952872603,0.4832101175662484,1,1
0.4205530982098687,0.5303457755743097,0,1
0.4683209828679067,0.5550382347145464,0,0
0.507739839553226,0.5477160010091326,0,0
0.5322496011803348,0.5861683135595386,0,0
0.5123769588770006,0.5413940273516719,0,0
0.4725072419504784,0.5712515446826633,0,0
0.48826579264146297,0.5396647936677368,0,0
0.5356710890803346,0.4974055756856032,0,0
0.5720157171176378,0.4951515314923012,0,0
0.31642186247012366,0.4951515314923012,1,0
0.2790176707685602,0.526813635063383,1,0
0.29646806975475154,0.49523971436596703,1,1
0.31655071781409283,0.5089052284129649,1,1
0.545947979474855,0.5089052284129649,0,1
0.5536466281114206,0.5055787421753675,0,1
0.5075601486798944,0.546498388351887,0,0
0.4735637970234259,0.5507974232786716,0,0
0.4641861040133542,0.5215251113538079,0,0
0.4397996952776081,0.4809085987245526,1,0
0.4810828042390233,0.47817533661560807,0,0
0.505374296800461,0.4828128240410262,0,0
0.5305405418368795,0.48533409691962964,0,0
0.5304105752019939,0.5180074199746286,0,0
0.5626666064992228,0.4998516956109502,0,0
0.5327360401848943,0.539990006005191,0,0
0.5158621886281273,0.5237994254288165,0,0
0.4830260556210799,0.5403088751795729,0,0
0.5123974900004971,0.5721791563489361,0,0
0.5484563345705227,0.5973079815635967,0,0
0.22075896415212096,0.5973079815635967,1,0
0.17211834347513777,0.5591663218118883,1,0
0.18762144207280196,0.5344534692112803,1,1
0.18310626371288338,0.5126798088568705,1,1
0.19931637491863577,0.47363215073446935,1,1
0.20820951681786404,0.5105516743262188,1,1
0.5355566278070808,0.5105516743262188,0,1
0.5525736800905252,0.47616330333818424,0,1
0.5091957338608587,0.513150335783602,0,0
0.5182598511343165,0.5546556440497398,0,0
0.5233635663760372,0.551772404835987,0,0
0.5581048665912067,0.5813326058896772,0,0
0.22439018733938548,0.5813326058896772,1,0
0.19377306547309425,0.5471996954062683,1,0
0.20693791698304367,0.5247023097626476,1,1
0.2008693108805613,0.5254779786188779,1,1
0.2425800761299755,0.5090992439344293,1,1
0.2424832157543068,0.5464961533486971,1,1
0.20256733018031456,0.5941681836121738,1,1
0.242071630659987,0.600390736233123,1,1
0.4615692289012493,0.600390736233123,0,1
0.4377568801218469,0.5964099361437647,0,1
0.46385125221340334,0.5860423538367316,0,0
0.48105257933955464,0.574573199248144,0,0
0.4694361327420758,0.5993928496421989,0,0
0.45239360618788904,0.6319975331771215,0,0
0.486805494696233,0.6003059565901036,0,0
0.48341355570642547,0.5815953908637131,0,0
0.2116420019517615,0.5815953908637131,1,0
0.241681858079641,0.625281665865178,1,0
0.24285479657165623,0.6125923948069101,1,1
0.43995479431327233,0.6125923948069101,0,1
0.39667304725140584,0.6068397625219095,0,1
0.41151940863492253,0.5870345538684159,0,0
0.3873852384475573,0.5653716079358385,0,0
0.3957315834214611,0.5229623190807964,1,0
0.3782906379627713,0.47522401066520703,1,0
0.34667236945396007,0.5240013668119354,1,1
0.3150329562056019,0.48364433808694984,1,1
0.31238096718549563,0.4716891788181626,1,1
0.3182343913094465,0.43483391712269137,1,1
0.31308292664805754,0.4611403288451502,1,1
0.2912820481216681,0.48788576397608835,1,1
0.32339091588093705,0.45560307310278264,1,1
0.5912966645616758,0.45560307310278264,0,1
0.5619073491772899,0.49791804320956884,0,1
0.5749716078750838,0.4582380215359648,0,0
0.5647901507432292,0.5036053286092651,0,0
0.5164327560701958,0.5242311706909965,0,0
0.47749026550832396,0.5157559381997837,0,0
0.4574994818250684,0.5033945512873736,0,0
0.3285942366084564,0.5033945512873736,1,0
0.34993896878122566,0.5357131422500884,1,0
0.5425064159510266,0.5357131422500884,0,0
0.5097562474198266,0.50972256914024,0,0
0.5112458520970985,0.536952166715198,0,0
0.4941466063403577,0.571419805876797,0,0
0.4899422446959517,0.5469255760157467,0,0
0.4824898862680232,0.5545175821412859,0,0
0.5323276251758705,0.5642121955756314,0,0
0.5696850334521275,0.5556477682128536,0,0
0.5365496410507531,0.5937160171583004,0,0
0.5235240811449395,0.6222427267609134,0,0
0.2158136010240633,0.6222427267609134,1,0
0.21550924849480313,0.6288602930741252,1,0
0.17476668150688357,0.6269307564171436,1,1
0.14332215451586072,0.6054089442990183,1,1
0.1721861486780768,0.5774093064564848,1,1
0.1915174697570378,0.5512616257112781,1,1
0.2189143468578966,0.5882669284781713,1,1
0.20274871745807563,0.547246130688136,1,1
0.18814501284462395,0.5650338109370621,1,1
0.4962354868221469,0.5650338109370621,0,1
0.535895243446205,0.5643616299620774,0,1
0.5683937231171544,0.6049056803200614,0,0
0.1868289239336863,0.6049056803200614,1,0
0.19116847815619448,0.5668362129789569,1,0
0.18359089926783798,0.5399371233819111,1,1
0.1798302603187349,0.5122323283892035,1,1
0.2271256389414617,0.49611251432993836,1,1
0.5663624580035762,0.49611251432993836,0,1
0.5874884175016601,0.4842223212080808,0,1
0.5521179585201735,0.5270456155539439,0,0
0.2924638458321142,0.5270456155539439,1,0
0.3208982774916812,0.4823282775517602,1,0
0.34390606165117044,0.45263626272660556,1,1
0.3641760216418061,0.4190286977234818,1,1
0.3698214332329115,0.38487709073230403,1,1
0.3363759148564274,0.3940786534623599,1,1
0.2978874300958191,0.40663304338575007,1,1
0.25836967319874515,0.3824424862447846,1,1
0.2926396797692579,0.3345113109882104,1,1
0.7123866218920369,0.3345113109882104,0,1
0.6891914569215373,0.36892149884554604,0,1
0.6606137205942906,0.3628077467702279,0,0
0.6730025457158455,0.33526194648447327,0,0
0.7054394655668845,0.38245506867615864,0,0
0.6996260173965974,0.3582643635400007,0,0
0.6773674834401404,0.3109437064703748,0,0
0.5227339877870721,0.3109437064703748,1,0
0.5372700301210119,0.2622414400835732,1,0
0.5100358103916789,0.2781813532534859,1,1
0.47332762023775443,0.2450803465624346,1,1
0.5001272322801327,0.25713108730697654,1,1
0.4670079904831087,0.2401416504227687,1,1
0.8647357676831693,0.2401416504227687,0,1
0.8986967855542932,0.1911652236586166,0,1
0.913050993954988,0.20590178082735022,0,0
0.9352187864479129,0.16152690807960673,0,0
0.7041175148031219,0.16152690807960673,1,0
0.7129580873984571,0.12898035143495135,1,0
0.7244176369501152,0.14826358879418866,1,1
0.70269581650703,0.1624363753095467,1,1
0.6720545546671672,0.2094073245538308,1,1
0.6356914003587016,0.2562552539590852,1,1
0.6501018069322411,0.26389292197106873,1,1
0.6314612243282357,0.3080945104580858,1,1
0.6166245942609307,0.29543350836016885,1,1
0.6452981123801705,0.2629219753537459,1,1
0.7950310612867504,0.2629219753537459,0,1
0.783127128883111,0.2748263095108415,0,1
0.7956847237414884,0.2988014002853043,0,0
0.8192364389947293,0.29292104297715726,0,0
0.5277001939831024,0.29292104297715726,1,0
0.5540148015572274,0.3251306895088201,1,0
0.7690752950979622,0.3251306895088201,0,0
0.7890220337840532,0.3366405784477799,0,0
0.7866471209064078,0.31162843818661173,0,0
0.8157525913992052,0.26681225775460893,0,0
0.8347029579121881,0.28301514720938536,0,0
0.8346875063046915,0.2807895569160285,0,0
0.8763642535842628,0.2798290441063079,0,0
0.8613563572394534,0.25768336050327856,0,0
0.9096364132482218,0.2308210671718809,0,0
0.6219457456519073,0.2308210671718809,1,0
0.6139441343139154,0.20511605986123416,1,0
0.6301343094984999,0.2147086952394464,1,1
0.6041241321651968,0.2169023670966663,1,1
0.5562395454968719,0.17027937201046847,1,1
0.603038126096766,0.15465648709371638,1,1
0.9234397495120173,0.15465648709371638,0,1
0.9720966215770098,0.17853512946971734,0,1
0.9655209732050355,0.22257419669761144,0,0
0.9251181446627532,0.19713601175895465,0,0
0.9434321326634443,0.2030558317212287,0,0
0.9005045529263527,0.2173157480852566,0,0
0.8634993930334847,0.2598660183807134,0,0
0.8650402505287781,0.23872688425928973,0,0
0.8901447354835185,0.25629850653156344,0,0
0.5927055819794451,0.25629850653156344,1,0
0.6142836347065393,0.20930843947719172,1,0
0.5709558554338771,0.23118987639507085,1,1
0.6204123462130346,0.20745337244787762,1,1
0.8954508614264504,0.20745337244787762,0,1
0.8749285282303378,0.21876428284037125,0,1
0.8732287467406927,0.2577141542832675,0,0
0.56840482761612,0.2577141542832675,1,0
0.567394521689536,0.2242933712715493,1,0
0.5703853315954213,0.19691819702577454,1,1
0.603781773463329,0.1628451555762611,1,1
0.9348234800756128,0.1628451555762611,0,1
0.9107744954193548,0.17893113431316415,0,1
0.9398436345994737,0.16840066753213884,0,0
0.912158509364907,0.20747676569483395,0,0
0.9103552566265535,0.18131141884726493,0,0
0.9244591847892145,0.1861027702843776,0,0
0.9158236883294395,0.13965613514034197,0,0
0.9050188524336594,0.10046780598380588,0,0
0.7414790877449822,0.10046780598380588,1,0
0.7551794058160961,0.13322732165962456,1,0
0.754588633341173,0.09535985673381933,1,1
0.752885841874031,0.09065306611358487,1,1
0.705215017591842,0.054715303976950166,1,1
0.7491809747400903,0.05319544036895792,1,1
0.7517983258304904,0.04992571643712784,1,1
0.7466234122830777,0.05534947830962745,1,1
1.0475910724028135,0.05534947830962745,0,1
1.0128666005258358,0.028071509856201937,0,1
0.9884783010623837,0.050669133776366546,0,0
0.9546138356682804,0.04677956807523192,0,0
0.937637632966871,0.046977543276576696,1,0
0.8968708547517692,0.09615603369492803,0,0
0.8493574127499377,0.08033983661112704,1,0
0.8608546478817826,0.06175062042323777,1,1
0.8519947677677131,0.07577628094267524,1,1
0.8301788758477499,0.03775972056797883,1,1
0.7979823622690586,0.07264542261375162,1,1
0.7633097154240182,0.12103996407152551,1,1
0.7960016656734398,0.10395654305614052,1,1
0.7746373038417994,0.05965059428977895,1,1
0.7899852852147906,0.044269987304598635,1,1
1.0801016976429485,0.044269987304598635,0,1
1.0392153585980248,0.07093356831746198,0,1
0.9991256733891295,0.07193287842307777,0,0
0.9600426231145401,0.10079327314035717,0,0
0.9225030477537601,0.08530204222747356,0,0
0.944314141174676,0.055934102266216354,0,0
0.9705828573534446,0.07880964217343499,0,0
0.7880010276724286,0.07880964217343499,1,0
0.8001235024733417,0.10774238737326611,1,0
0.8449940548418562,0.13809976308713184,0,0
0.8260075624619614,0.1542068736952854,0,0
0.865604539313498,0.10456620094341645,1,1
0.9028118887234841,0.05979661690624245,1,1
0.9020588491442405,0.03187228858281175,1,1
0.9304149540895702,0.0700379408228107,0,1
0.964759565567354,0.042778447942227064,0,1
0.9373408150800064,0.04831450708061995,1,1
0.9801477172361597,0.08505556032493386,0,0
0.9643563458997234,0.08254769943898299,0,0
0.9523835819004857,0.07181173949978015,0,0
0.939336299217786,0.04337637401353771,1,0
0.9675140524464662,0.07909761974573123,0,0
0.9477854904885237,0.11600018980929658,0,0
0.9751241523156354,0.06787635642519535,0,0
0.9279398678898829,0.05930059275824701,1,0
0.9149485865257996,0.06832381065296723,1,0
0.9048532613718931,0.08203618163282834,0,0
0.90427311298281,0.08931165022310988,0,0
0.9493188404384251,0.1286306534744751,0,0
0.9197351087546748,0.12743510478322076,0,0
0.9321464505043342,0.1151397910210613,0,0
0.7342302882204147,0.1151397910210613,1,0
0.6891484539759509,0.1255554912950344,1,0
0.6782784279215655,0.09363936031528494,1,1
0.6490489272985016,0.1335748637674652,1,1
0.6546438606431598,0.15417292551466086,1,1
0.6573596770645338,0.17632418029377012,1,1
0.6502346231580178,0.13447474305442605,1,1
0.6224426017252607,0.17007850596274843,1,1
0.6716592529337939,0.19595336793872736,1,1
0.9095662680881214,0.19595336793872736,0,1
0.9418358689489461,0.19256760388995897,0,1
0.8997336100913238,0.23965127780983136,0,0
0.9497220029757412,0.2280765842157554,0,0
0.9866266294961802,0.18427103890521054,0,0
0.9528258588668876,0.1540483316820012,0,0
0.9079558055262018,0.1964341142141493,0,0
0.9307686929954331,0.21426131909286203,0,0
0.9432956664187072,0.24921549846150595,0,0
0.5779871918444095,0.24921549846150595,1,0
0.6162030761661428,0.2487934266113843,1,0
0.6090372343450334,0.2915359410760975,1,1
0.6566619278569888,0.24672674941581588,1,1
0.6457822557764588,0.22111132648644277,1,1
0.8723401859746337,0.22111132648644277,0,1
0.8374613113051428,0.20857352265590615,0,1
0.8638822223145234,0.24683257038758466,0,0
0.8726257427249665,0.29529977850144606,0,0
0.8332557890721126,0.30643836330716906,0,0
0.8148901705019318,0.2990295071475547,0,0
0.8139455750314056,0.2893590338569296,0,0
0.8055791648056116,0.2479288186396672,0,0
0.8299708298919803,0.27716373030626096,0,0
0.5496619956006588,0.27716373030626096,1,0
0.596312232795544,0.3054491514766738,1,0
0.6048088974353635,0.2621234023380557,1,1
0.641556010147926,0.26409263305019004,1,1
0.8293355451692324,0.26409263305019004,0,1
0.8111864469251905,0.2675378324323864,0,1
0.8032496558150508,0.22808944038406323,0,0
0.6000047873294779,0.22808944038406323,1,0
0.6464367773973692,0.19826815462121566,1,0
0.6553437353943063,0.17479708289316914,1,1
0.6852491388917887,0.16083495484441165,1,1
0.9263245542144956,0.16083495484441165,0,1
0.9220117721058629,0.17345316328496885,0,1
0.9016672271310555,0.21090328016109344,0,0
0.8517445504360491,0.2046556372258308,0,0
0.8046815818477886,0.1925188719021452,0,0
0.75984435170941,0.22482841822010016,0,0
0.5963137408972445,0.22482841822010016,1,0
0.6194733929865169,0.2489636677402257,1,0
0.5872458546106145,0.2319969881093138,1,1
0.5600390677646484,0.18232012300993808,1,1
0.5758181211043125,0.2169153021283445,1,1
0.5376927648563578,0.20479982431566843,1,1
0.8690501706933437,0.20479982431566843,0,1
0.9175116087507047,0.20400495333253854,0,1
0.8993286350702403,0.16251093798105815,0,0
0.9328022846972545,0.12746388457188582,0,0
0.908450477441053,0.11547864279983935,0,0
0.9452454199442774,0.13249349528056584,0,0
0.9756336028772297,0.11344324423593817,0,0
0.7569733462756427,0.11344324423593817,1,0
0.7695652409643774,0.13899284950416047,1,0
0.8125239491214908,0.1291651745638608,1,1
0.8401022961578793,0.11188758416680564,1,1
0.8103713734973544,0.09920782323958884,1,1
0.8512953890588031,0.14302539187298274,0,1
0.8719865609323284,0.13028684786156605,0,1
0.8795865311669567,0.11820858078764113,0,0
0.9024850250806562,0.15265780295383424,0,0
0.9423155472172696,0.14095542879469183,0,0
0.9448746621993491,0.11841816750909771,0,0
0.709053513388534,0.11841816750909771,1,0
0.741196283100665,0.16210913348331554,1,0
0.7887823624062182,0.12292018106540464,1,1
0.8116114026773905,0.12531015163546927,1,1
0.8410290591919397,0.12222036933279674,1,1
0.8879834437452708,0.14241840448600557,0,1
0.9201888183226281,0.13517723007796165,0,1
0.9094427441035657,0.10038774515770035,0,0
0.8952791247982854,0.06437817400112394,1,0
0.911723846107093,0.06178331751537882,1,0
0.93560530276074,0.02126208043716906,1,1
0.9517337512587307,0.06555609353453062,0,1
0.944380368579539,0.08381836610020142,0,1
0.9026697129816534,0.043493261548470566,1,1
0.9249025800253926,0.0915186554645562,0,0
0.914994075676793,0.07443246353933111,0,0
0.8972729541731784,0.031131724713253872,1,0
0.9219467599195961,0.06619196327249519,0,0
0.875270066392609,0.040702243288240694,1,0
0.8363010906286554,0.06847781268476136,1,1
0.824692185805791,0.06918601768791342,1,1
0.8337733802412791,0.06791179253532068,1,1
0.8633761201009444,0.07607529532178725,1,1
0.8295218962162667,0.05862042840777765,1,1
0.8688033759887331,0.043567439014879285,1,1
1.0711241153778948,0.043567439014879285,0,1
1.0334821835938284,0.058371999789909465,0,1
1.0210264758919376,0.08129795256619596,0,0
1.0010402975593715,0.12228070220784598,0,0
0.9750746619550495,0.14478365860812126,0,0
0.9487727313458623,0.1050609919523076,0,0
0.9484416668442113,0.07938564444733681,0,0
0.9571029638466323,0.12201977145557816,0,0
