x1,x2,classification,target
0.24285477719405155,0.17926638344130416,1,0
0.24308980193914415,0.2044270987329497,1,1
0.2635229491129261,0.18537535495676974,1,1
0.2716907462694254,0.1640382763636399,1,1
0.25700303904939714,0.12078160972161267,1,1
0.21163489082721582,0.1516499347697596,1,1
0.024401951111439002,0.1516499347697596,0,1
0.027839080786957786,0.13054914503910153,0,1
0.061968474343195815,0.08434883380150851,0,0
0.038076338914258434,0.03908680759533445,1,0
0.08798443610660445,0.06709018721501758,1,0
0.06988190228811866,0.06827019259582162,1,1
0.11484154000149008,0.10496022969495067,1,1
-0.03012148153279646,0.10496022969495067,0,1
0.0013727072438713198,0.07444610823061815,0,1
0.03975757768651498,0.06726355350460045,0,0
0.08740267188859102,0.06202267583908785,1,0
0.08563368490894281,0.05798918104655719,1,0
0.09550260722679468,0.08322183879393918,1,1
0.05758145163596896,0.0709441150235967,0,1
0.08551443676404219,0.09410431002355472,0,1
0.041470056313549955,0.13641991267830406,0,0
0.053903150478504566,0.1844732548039366,0,0
0.28225901240352663,0.1844732548039366,1,0
0.26309149043602426,0.18430800967309383,1,0
0.25408829441816405,0.14331461356440062,1,1
0.2778147862613856,0.13931418992494052,1,1
0.27518755434934405,0.1453227338419279,1,1
0.0223783582335008,0.1453227338419279,0,1
0.0406003935744005,0.12867517379021856,0,1
0.047756876050562724,0.11708241724100994,0,0
0.06081145600112813,0.15080100612985758,0,0
0.011353410402639201,0.1431397053907568,0,0
0.28141888343986676,0.1431397053907568,1,0
0.3187696244261622,0.1476939836646863,1,0
-0.006568438255045543,0.1476939836646863,0,0
0.0205438936638858,0.18035708802216632,0,0
0.06285347038457162,0.1696281135076176,0,0
0.07658031802010756,0.12617350906085606,0,0
0.25554600554088547,0.12617350906085606,1,0
0.21017874931643932,0.10493298074095728,1,0
0.16363017271957975,0.12924718512752525,1,1
0.11503089070031364,0.12200021580663516,1,1
0.10457353034223893,0.10575071260377428,1,1
0.06923028493217598,0.06487846805521297,1,1
0.08892504932208073,0.0881872801354305,1,1
0.08599583066100151,0.05298170138762363,1,1
0.07418426206897692,0.04463512716965058,1,1
-0.06939938968063258,0.04463512716965058,0,1
-0.03114448233671109,0.09311454807423863,0,1
-0.01416253416219199,0.06569228095623811,0,0
-0.013905535305689663,0.07863820131926726,0,0
0.0043976484296817196,0.050754977834199536,0,0
0.017215287256033766,0.0037764403163519297,1,0
0.0457396684632267,0.017763871286780263,1,0
0.07521602927451809,0.053872909134459426,1,1
0.07875363809385001,0.02592017711947118,1,1
0.1265945057263802,0.07274687766107732,1,1
0.13476415617954235,0.051616062889167716,1,1
0.12978844108094298,0.022995794729886606,1,1
0.1263206851990426,0.028053318380112095,1,1
0.12600245877664223,0.0719120633950593,1,1
-0.0780023490798283,0.0719120633950593,0,1
-0.030602035070378425,0.06909686106401888,0,1
-0.009250925637592958,0.11424213902133229,0,0
0.23667475649142175,0.11424213902133229,1,0
0.26561828679737737,0.08743641906616575,1,0
0.3030395597342469,0.07140543136426307,1,1
0.345364884453017,0.09117284349384995,1,1
0.30666146672915107,0.1303018462010995,1,1
0.29702539977754744,0.10061373241082289,1,1
0.31105374492542104,0.12565373664772714,1,1
0.35835397887614723,0.14721449002593828,1,1
0.3545632694977478,0.16110905997699268,1,1
0.008259790351159958,0.16110905997699268,0,1
0.014484438599070216,0.15920215872403404,0,1
0.029101277600977405,0.12135408870032402,0,0
0.06107486817672517,0.16358271418479806,0,0
0.07907100026407225,0.15368499732300303,0,0
0.03533164570057849,0.18755069184314488,0,0
0.06189171701891752,0.213465737983381,0,0
0.08392548384065798,0.21300090152572382,0,0
0.12404386229419277,0.24068132417293214,0,0
0.09144366315498031,0.2642682340914951,0,0
0.3807698616545887,0.2642682340914951,1,0
0.3994419853839108,0.263916608898338,1,0
0.3809236880241491,0.21514316994024005,1,1
0.43091563244527425,0.16914403074423673,1,1
0.4048816757146772,0.13461331852393757,1,1
0.3801957825142596,0.10799954495437096,1,1
0.4241729738306465,0.07350215668791832,1,1
-0.055627160459551545,0.07350215668791832,0,1
-0.03663415366288984,0.06792961814507995,0,1
0.0072339919821281864,0.024052157354031198,0,0
0.024206931522359688,0.04476891252519308,0,0
0.0481687471016507,0.059432242077788945,0,0
0.06252216295205053,0.025867466421379978,1,0
0.05839029054494485,0.0453738975429762,1,0
0.012751356215109443,0.08284479396504335,0,0
0.04098119721513033,0.11016703061887315,0,0
0.0668380571992164,0.1500448131467753,0,0
0.09010172649379543,0.10736819045749338,0,0
0.04813953606774228,0.0863556527232332,0,0
0.08883983846960361,0.1093475190795855,0,0
0.08380635000373118,0.11873771753477122,0,0
0.05953720719503813,0.15075842147268098,0,0
0.037330195392082974,0.10785116671563645,0,0
0.07097992374841718,0.15393829288182562,0,0
0.2590854505340261,0.15393829288182562,1,0
0.22360045310144225,0.15293434458334396,1,0
0.23665222104919367,0.19878713664993802,1,1
0.2788936286739072,0.18785026698498167,1,1
0.2804473731497863,0.20131676985416422,1,1
0.24221429177650686,0.15819394082205082,1,1
0.19226089341793473,0.12806479251626626,1,1
0.2353188392052837,0.08392757285129934,1,1
0.2337935480315546,0.12354536886819073,1,1
0.20547726183926993,0.146613313716128,1,1
0.03506381304982541,0.146613313716128,0,1
0.07013585778221501,0.11876221909898432,0,1
0.02996292839563037,0.1594151901659535,0,0
0.06040128947685619,0.11858121983448605,0,0
0.06374727320034956,0.06923669613291852,0,0
0.07810733008859957,0.06734891826348462,1,0
0.11461586057492673,0.07076554531149927,1,0
0.13202296597073052,0.09481857064056001,1,1
0.09792212383488141,0.07213087995217593,1,1
0.0638500229559962,0.0918680503354033,0,1
0.016082318535948693,0.05460367789167815,0,1
0.019302606556673055,0.07717992208259701,0,0
0.05152978240531706,0.09517505128202956,0,0
0.08419710026404992,0.06652249252474421,1,0
0.07056670050443038,0.08666539927394866,0,0
0.07352329705977094,0.07832541370445174,1,0
0.06444956296328394,0.11710370821327352,0,0
0.01637627277363625,0.15937131275895744,0,0
0.029488161790679816,0.1369477078800579,0,0
0.055527866844348184,0.10495148443804055,0,0
0.03441515519759166,0.13371238081963338,0,0
0.03995576361609697,0.14173151544324053,0,0
0.05860240065914514,0.10188133100453887,0,0
0.052872003253548086,0.09029778947501904,0,0
0.22534428903361525,0.09029778947501904,1,0
0.23018588173708013,0.06297229919479107,1,0
0.19425496662471584,0.013790090149934271,1,1
0.170351046172245,0.05388550705818889,1,1
-0.056254232980316926,0.05388550705818889,0,1
-0.021278590914833494,0.06025197136677466,0,1
-0.007235606527307162,0.03831818451884676,0,0
0.006425577120687002,0.07769426960859555,0,0
0.21301187888099596,0.07769426960859555,1,0
0.24077342434345317,0.1122190560905176,1,0
-0.034293975573987785,0.1122190560905176,0,0
-0.029017293409987977,0.08695444685598454,0,0
0.019658881153471825,0.07947899485174095,0,0
0.06403431928840546,0.12077351521704097,0,0
0.05745190036327714,0.13187055808771264,0,0
0.24925355329675988,0.13187055808771264,1,0
0.2262087977066911,0.10768054468765088,1,0
0.2757129408538073,0.0818111715198733,1,1
0.32166564783945123,0.08571091452135435,1,1
0.3067688108245684,0.06807452028791376,1,1
-0.08085229942968908,0.06807452028791376,0,1
-0.043622001833031616,0.06973751932036275,0,1
-0.006340077409171217,0.10695381910086044,0,0
0.0015119887958360747,0.05706500085762045,0,0
0.03017298554423637,0.07484375123277803,0,0
0.07518595960048696,0.08365568472403746,0,0
0.22636637901730175,0.08365568472403746,1,0
0.26512573202139167,0.0756431702890055,1,0
0.3054664168324327,0.06927115053710867,1,1
0.312558535884296,0.09097097119286122,1,1
0.35027213505528304,0.08786629295465706,1,1
0.33038918887459257,0.12556381452055068,1,1
0.37592757698584756,0.08095626699935762,1,1
0.3787676414708036,0.056031432783730836,1,1
0.37161505669956724,0.06456747890408053,1,1
-0.04266946545464337,0.06456747890408053,0,1
-0.0385068018222772,0.10677721175874721,0,1
-0.02586683063257783,0.14653188866078543,0,0
-0.02538646070145282,0.12762944302475424,0,0
0.007361676967350024,0.14832204282618838,0,0
0.2606764088501754,0.14832204282618838,1,0
0.29979434354944123,0.14029760695496557,1,0
-0.0019029205343180297,0.14029760695496557,0,0
0.020857517812328023,0.12862694250221354,0,0
0.2630711225725423,0.12862694250221354,1,1
0.255320270356612,0.11650001938357922,1,1
0.26587216066168246,0.10064541105109133,1,1
0.28305736713940777,0.1070136477905885,1,1
0.23676082771600973,0.15609075012310328,1,1
0.251375274899936,0.19202708662128684,1,1
0.28615827837152996,0.16029387791718358,1,1
0.014902027212174332,0.16029387791718358,0,1
0.04457571072095144,0.17092622939892174,0,1
0.08078047863052121,0.21557209593236293,0,0
0.1303348012615759,0.22868819239640661,0,0
0.13586961336639963,0.2672010844362969,0,0
0.17039526944281833,0.26830689062040475,0,0
0.20437298966635004,0.2199921748415224,1,0
0.21621919124546654,0.18080192993995817,1,0
0.25983028425426474,0.22768210202165118,1,1
0.2523821193304254,0.2618806861968257,1,1
0.21860088103511713,0.22796010356075874,1,1
0.23261869002472513,0.2685615861063656,0,1
0.22421073244701048,0.2270173629746592,1,1
0.20854425035740884,0.24762522170472034,0,1
0.18159117660559426,0.29296017458710477,0,0
0.21884710686535636,0.24813146553051263,0,0
0.2057152630072304,0.25932578496863545,0,0
0.22889234765641178,0.29241060414705433,0,0
0.24593830857860813,0.3061573566853479,0,0
0.24718961368567333,0.3089436213726449,0,0
0.4303101722269454,0.3089436213726449,1,0
0.4180238552949367,0.2716792714941559,1,0
0.45897608846666105,0.2976618383107011,1,1
0.4667249652272891,0.2553860276232458,1,1
0.42148856652597566,0.27058293064211364,1,1
0.4665924651140156,0.30287708308082173,1,1
0.4244465727718677,0.254166630744597,1,1
0.40909223778344017,0.2677230946850744,1,1
0.12634715622799186,0.2677230946850744,0,1
0.156843164765443,0.24906980704740445,0,1
0.3632263178047166,0.24906980704740445,1,1
0.3734697684378989,0.25690258291936835,1,1
0.33419867097862266,0.2502136387258212,1,1
0.3608771915108715,0.2078351397865697,1,1
0.3402779980528862,0.24350606118919613,1,1
0.32031930318769425,0.2027071847195502,1,1
0.3528420289385901,0.16672017133406425,1,1
0.01348958906632617,0.16672017133406425,0,1
0.027900179997428415,0.20997241452544058,0,1
0.040472329492084035,0.20034519915082338,0,0
0.06935702216249298,0.16866000327263905,0,0
0.29885804158260265,0.16866000327263905,1,0
0.29154142136020184,0.16305662843895968,1,0
0.2714815976658938,0.19162280653040514,1,1
0.3207207929801322,0.2318185610831633,1,1
0.30424500325495685,0.27794637947808,1,1
0.3102783408517877,0.2972924840434112,1,1
0.32451420351365196,0.34225000575367814,1,1
0.2867869694553501,0.31521457266386144,0,1
0.2660905854473086,0.3463653488169846,0,1
0.22706911339897437,0.3194960892787671,0,0
0.1870478688939824,0.2737792944127069,0,0
0.19021784591614616,0.29967833058741666,0,0
0.2194390377303151,0.293720039475569,0,0
0.23745942295910802,0.31837917250305164,0,0
0.2550047399283424,0.27140590394452146,1,0
0.29445421354524887,0.31065725110755793,1,0
0.2694166247612453,0.26412351679954404,1,1
0.3018311155194038,0.23687868847891344,1,1
0.30641783058291067,0.21932589873062142,1,1
0.3401012533729499,0.20141703719224535,1,1
0.35285978669069995,0.1803192952790087,1,1
0.3887834497574797,0.19940555424287382,1,1
0.05648464139448325,0.19940555424287382,0,1
0.048292981141541735,0.20344405071909202,0,1
0.06517175344052532,0.20087711096126518,0,0
0.3161066007074451,0.20087711096126518,1,0
0.3521807395241705,0.15432452496214516,1,0
0.3180830119635357,0.12172741124255604,1,1
0.33918214290778065,0.08720349824691556,1,1
-0.04471880218955519,0.08720349824691556,0,1
-0.03935528473736937,0.042502955168444656,0,1
-0.021033832421206083,0.07251844178777157,0,0
0.017702749388055012,0.058747237400794204,0,0
0.044733668976010305,0.09951415614041992,0,0
0.061029510514545623,0.0985065507910258,0,0
0.06367541586743243,0.09090285968953173,0,0
0.07012774427739335,0.07305488659192587,1,0
0.03819196172818789,0.053625698374767446,0,0
0.07458968083282769,0.061864103068756254,1,0
0.036462170297741556,0.07282768620538219,0,0
0.038723539766850196,0.06400480205784097,0,0
0.08222351958770066,0.0836387383063189,1,0
0.09951684840506113,0.04361881018980069,1,1
0.11931591727538055,0.06000870669836137,1,1
0.11922828664077201,0.08659746546319383,1,1
0.07745189282897486,0.12630824057738158,0,1
0.10856473234360545,0.1635408066569621,0,1
0.08545247188581653,0.1728222497635526,0,0
0.10262024237156459,0.13852391106474615,0,0
0.07178393287898523,0.10041961170405019,0,0
0.09206036001408635,0.13691281031200786,0,0
0.12173316359642086,0.16941577540243638,0,0
0.11506890149868299,0.2029583372031724,0,0
0.1621123945380153,0.22827102735405186,0,0
0.16851710112292742,0.2061522901120431,0,0
0.29641404348165507,0.2061522901120431,1,0
0.26259347964214697,0.23053697482188998,1,0
0.25320205987562305,0.21924604739274983,1,1
0.27301036742000334,0.25524472944220494,1,1
0.3076352259401537,0.25566453373185055,1,1
0.27511089443493053,0.218362185426432,1,1
0.2875654794823466,0.20014012768601447,1,1
0.24681298808379978,0.20337403745170762,1,1
0.05849738483447557,0.20337403745170762,0,1
0.08653587099186334,0.178171678317149,0,1
0.04252621939827988,0.1984488834076396,0,0
0.07401324829802391,0.2390038882220314,0,0
0.10097082172174174,0.22045863438145863,0,0
0.10211420054240511,0.18537620639571664,0,0
0.308133876748451,0.18537620639571664,1,0
0.2927359770957699,0.22147603589032072,1,0
0.25765970860567533,0.26767385381411085,1,1
0.20925744381978148,0.2777785198567959,0,1
0.2115895104009237,0.23991616601867066,0,1
0.2127114867439418,0.22389193544936953,1,1
0.2540628973564409,0.2608867801101994,1,1
0.2278983257180976,0.23446849654791735,1,1
0.20314196064684872,0.20933098862762684,1,1
0.23836265877698157,0.16430642187136815,1,1
0.27401870150296787,0.15851571040521287,1,1
0.03441804950235926,0.15851571040521287,0,1
0.056914816478749755,0.13494261681499967,0,1
0.05980816707406303,0.09106330585696168,0,0
0.09144381352707524,0.09290619570956891,1,0
0.1066562385521391,0.06581855549719078,1,0
0.11847017670359969,0.08064919292670988,1,1
0.10390195335484323,0.08097033131741788,1,1
0.07414035304143302,0.11851898193538665,0,1
0.050365573938175055,0.14909072634362122,0,1
0.020438139833627404,0.17166364126875377,0,0
0.05438185582302374,0.1684316142987751,0,0
0.06635280266324778,0.18554769327940224,0,0
0.30421775435500886,0.18554769327940224,1,0
0.28837471344662335,0.22200473489630473,1,0
0.3109185074049839,0.21038352876671673,1,1
0.31052969909101674,0.23519174611807933,1,1
0.2660220897481116,0.25897565399149336,1,1
0.30486439062812754,0.29187958124045377,1,1
0.33987972574250636,0.31510814402604254,1,1
0.3033581723369794,0.32898407945788616,1,1
0.31928896075145025,0.3508186875802841,0,1
0.35831836556894436,0.37420178168071605,1,1
0.3100410203237634,0.3694513957830275,0,1
0.3444949007175963,0.3285508826159985,1,1
0.35772073850570324,0.32199206728797475,1,1
0.40465750316330173,0.3059149214522232,1,1
0.40255545866476433,0.27342432754361784,1,1
0.40342779645198173,0.2559779362290846,1,1
0.3986133904019691,0.2339827905787641,1,1
0.4355630033444532,0.27317116651372647,1,1
0.40030603298283196,0.2968920128587536,1,1
0.42065364344259937,0.34222696253219326,1,1
0.4089275490358717,0.3419675363714669,1,1
0.168221701024201,0.3419675363714669,0,1
0.17256064890911427,0.39175886067284116,0,1
0.1364496874098538,0.3781896304369643,0,0
0.08746009590628237,0.33365104817532343,0,0
0.06435513798316835,0.3006044146588494,0,0
0.0972730738571311,0.256442429970986,0,0
0.10489628422808187,0.21751093191073353,0,0
0.11342332313547264,0.206410950923729,0,0
0.15857232589764986,0.19962832606640926,0,0
0.3270613058084577,0.19962832606640926,1,0
0.3220976125332823,0.16560310499571396,1,0
0.318964753658756,0.12658034178465907,1,1
0.35589467093631943,0.10930343023397852,1,1
0.3490354345261213,0.11141372809161762,1,1
0.3444555254153737,0.1385212834450373,1,1
0.34426442513717403,0.1530457923411741,1,1
0.30126840232514657,0.18113765649135513,1,1
0.040875292685103204,0.18113765649135513,0,1
0.08901252185465922,0.1468070632292628,0,1
0.13673626347140827,0.12496746099475364,1,1
0.0903884061136222,0.17274008530182877,0,0
0.04546473042757368,0.16834286781673807,0,0
0.049123331329411976,0.21205377477711043,0,0
0.07006558339162716,0.17595496022360652,0,0
0.04529424550698158,0.20079310041531256,0,0
0.07087334368224588,0.1936356952600908,0,0
0.2866834131991008,0.1936356952600908,1,0
0.305401301052863,0.23201200384971243,1,0
0.26269028253014004,0.25806835524453003,1,1
0.25781428233926146,0.30371437080618874,0,1
0.2828221094262763,0.25712264086765735,1,1
0.23503026375530175,0.24783178771551956,1,1
0.271357774870554,0.2803732621658782,1,1
0.28708978310514593,0.30503068127450905,1,1
0.2969374129381227,0.3404747812404782,0,1
0.27896923415863784,0.2953769186206652,1,1
0.32006388395404217,0.2818016537318845,1,1
0.2815739327899798,0.2992588109351794,1,1
0.3238049855324659,0.2665383094035837,1,1
0.33056178245759843,0.2861817015772571,1,1
0.35282651871430487,0.28615283719191686,1,1
0.3111182638368502,0.3327101406623918,1,1
0.3290385263646982,0.2951195250856004,1,1
0.1583386019969785,0.2951195250856004,0,1
0.1524627814175055,0.34040292988526033,0,1
0.19587158648878084,0.3041495418767311,0,0
0.17474943557836808,0.2895135560961486,0,0
0.19699600654025728,0.28041467590498276,0,0
0.1874862915675236,0.2377791870015398,0,0
0.2257615080523539,0.265729154035327,0,0
0.23081509821764773,0.23602784126944418,1,0
0.20877818898056513,0.22176167267889557,1,0
0.182914630312923,0.17577781159518743,1,1
0.18999304394970665,0.19785166023941098,1,1
0.1415321989960668,0.23777708439248993,0,1
0.18507785732081822,0.2035683884833963,0,1
0.2332520926273885,0.17449294807293653,1,1
0.23371073289558938,0.14864362908581866,1,1
0.2083077868697658,0.12692569674047188,1,1
0.1820561702201488,0.12945142740682802,1,1
0.13434174028810222,0.13932434090703952,1,1
0.12884564623069378,0.14655477522631113,0,1
0.14540956955085613,0.11815296650688742,1,1
0.1328129603432168,0.12462287470721228,1,1
0.15186848694795838,0.13665902602366703,1,1
0.17462143120343726,0.1427378835634164,1,1
0.2066861834701867,0.12888632679664916,1,1
0.2053733016050422,0.11269686545198541,1,1
0.19461882740736264,0.07468462539400866,1,1
0.21800879804018564,0.11258129674155909,1,1
0.2487166865221939,0.13386126802492668,1,1
-0.025062173099845347,0.13386126802492668,0,1
-0.014397866577779334,0.12117685378227785,0,1
-0.00972012861955902,0.09405595875952372,0,0
0.015725531370668764,0.12470712959028046,0,0
0.053498338440861215,0.1288447241195888,0,0
0.034643481442348245,0.08098945084271184,0,0
0.06736112050531609,0.12206766928337959,0,0
0.24526570314509105,0.12206766928337959,1,0
0.2577792823232247,0.1086618228055966,1,0
0.3024408720426263,0.10508677047012485,1,1
0.26177810797098333,0.109929946000936,1,1
0.30842827968221914,0.1267871566117662,1,1
0.30394617547653124,0.16890512609359942,1,1
0.02389186656762482,0.16890512609359942,0,1
0.035060752968722575,0.1826623445077713,0,1
0.06822859191305378,0.15006663947094614,0,0
0.11687414606091409,0.15206347379996213,0,0
0.14312494647330126,0.12123464478495598,1,0
0.17692175213152686,0.1399626847956933,1,0
0.1939406402744806,0.18480786206235938,1,1
0.21917561638862565,0.2256731943145873,1,1
0.2668431886012204,0.21050908921080425,1,1
0.2615544304072696,0.19575108047232875,1,1
0.29551642306295756,0.16513599437421525,1,1
0.343224994810321,0.1653128067508266,1,1
0.02180396185126955,0.1653128067508266,0,1
0.05666678947685198,0.1848390226653075,0,1
0.025074393455915417,0.16120068609795293,0,0
0.03181352198594496,0.16313386925411874,0,0
0.04558826481422162,0.13434349324066477,0,0
0.24776997562656758,0.13434349324066477,1,0
0.2160125684009888,0.16695168218600545,1,0
0.21423503601672717,0.15243742072605534,1,1
0.011641876962403333,0.15243742072605534,0,1
0.038976839257213375,0.14798042640317324,0,1
0.056350274565946976,0.10470794609724532,0,0
0.0542639074551449,0.1027983969628714,0,0
0.06825017333511879,0.054014270024904484,1,0
0.019680820487344305,0.0858705287124501,0,0
0.04408371269223975,0.07658174271146331,0,0
0.07624571295988061,0.10107265173501892,0,0
0.12417303432063992,0.10851994696641909,1,0
0.1525109684618665,0.151246649981838,1,0
0.19425782750383266,0.1272521946997648,1,1
0.1750879885125195,0.08554353637005185,1,1
0.1653032285345497,0.07327740572901364,1,1
0.21189436017816515,0.08138152394098977,1,1
0.21664985472967038,0.11946594278407338,1,1
0.23191549206115783,0.16664407119827185,1,1
0.034728064860614305,0.16664407119827185,0,1
0.05111999117502543,0.15617622276010565,0,1
0.010632696216717016,0.20576693792092057,0,0
0.05969456975372604,0.196021067833866,0,0
0.046315528496941295,0.1562594429389667,0,0
0.0597779654335745,0.12418442719002856,0,0
0.05681513674730172,0.09879509199300412,0,0
0.20918254094825986,0.09879509199300412,1,0
0.16831463861127827,0.12865583423631977,1,0
0.15075468728984506,0.081735683411935,1,1
-0.042018902180717216,0.081735683411935,0,1
-0.028385122803090378,0.043041118142628,0,1
-0.024508528471446665,0.05257064322462829,0,0
-0.023655593693423252,0.07985543530232703,0,0
-0.015612631412114922,0.08386266713564586,0,0
-0.00016307999203671493,0.06532564826273131,0,0
0.0026781280863122743,0.05134981879568714,0,0
0.010298547643301192,0.05545584304826307,0,0
0.18131353109573028,0.05545584304826307,1,0
0.1317550795308117,0.05601660038290642,1,0
-0.0932869874699448,0.05601660038290642,0,0
-0.08158485089036904,0.013551930557750204,0,0
-0.06057956040827493,0.028717682271725463,0,0
-0.05235594566583533,0.0772055167087053,0,0
-0.01777503459851342,0.12373462037531911,0,0
0.23499960969007266,0.12373462037531911,1,0
0.19378628732442232,0.08191946134045862,1,0
0.20000973919261086,0.08509742532584576,1,1
0.15958667656041142,0.059277578684402144,1,1
0.19552446031066772,0.061856936903433586,1,1
0.1483545820407211,0.06729022386689558,1,1
0.13849533016286197,0.058872756648635914,1,1
-0.08319556077232532,0.058872756648635914,0,1
-0.07842688168307599,0.06984518101146309,0,1
-0.05659271448977114,0.04493219520399465,0,0
-0.006992938789032163,0.04550871678558998,0,0
0.014859056727193107,0.07245814467738923,0,0
0.0491448315423523,0.08718044237372335,0,0
0.07704332783066967,0.08767153816463896,0,0
0.07915404419937737,0.12436445362466625,0,0
0.04910196235213406,0.07998563151189625,0,0
0.051284439323871917,0.048328171681102663,1,0
0.05929214274426024,0.07740155558049414,0,0
0.0442541484603205,0.10760507367404351,0,0
0.082245381818239,0.14421640292037158,0,0
0.1175966150995088,0.18582136236675154,0,0
0.15561027520303752,0.16527173306607945,1,0
0.18991629385569683,0.12101897156493668,1,0
0.2295132619862343,0.15046220959755482,1,1
0.1805155443314386,0.1869504314488654,1,1
0.14395784855749258,0.19149396148968054,0,1
0.1718954420481712,0.23247531009015154,0,1
0.18766586147943007,0.21586451229370865,0,0
0.2087795288079487,0.22669931920903663,0,0
0.24803877624039156,0.20883030851163184,1,0
0.23456672614095236,0.22231420062238486,1,0
0.24254516937754028,0.2402064507975642,1,1
0.2837536242465153,0.22377877257029,1,1
0.2902801808841255,0.263862331489795,1,1
0.28680880396951663,0.2961396854458613,1,1
0.3080732907856873,0.272626496488496,1,1
0.28004660941210446,0.3134508215455667,0,1
0.29653122892486106,0.3430039754756772,0,1
0.2964086066160263,0.29310238210906364,1,1
0.33777454001438106,0.33408324705025794,1,1
0.37145297174486497,0.3415728873698182,1,1
0.4008011990761999,0.3161407804823368,1,1
0.4408394803624612,0.3505159112132272,1,1
0.44248422585763686,0.3536850387722107,1,1
0.42043294294109423,0.3227798501234882,1,1
0.4347646868106177,0.32606151044444637,1,1
0.44404742239440936,0.3583742416154121,1,1
0.40508897717085585,0.3356446234845052,1,1
0.1860733890036019,0.3356446234845052,0,1
0.15053001298522883,0.36800305382512394,0,1
0.1559967023529811,0.41472775103872045,0,0
0.20173527467399288,0.4042073132676325,0,0
0.173453429081058,0.4347813501489593,0,0
0.19412119777201658,0.38783410301816623,0,0
0.16889307897023392,0.3482344201892783,0,0
0.1259184936814609,0.36732629134273515,0,0
0.1735068116375693,0.35414839204528026,0,0
0.2099090868749336,0.32698783148985233,0,0
0.4409390952769945,0.32698783148985233,1,0
0.4049793701042869,0.356433712923108,1,0
0.3980679970494578,0.3308728847363986,1,1
0.19185715902936804,0.3308728847363986,0,1
0.21222335865785072,0.37712330309974523,0,1
0.25542676512792467,0.3724230173282458,0,0
0.2880756199290212,0.33838676016924607,0,0
0.4181596826569648,0.33838676016924607,1,0
0.40068744585263905,0.376528580403586,1,0
0.36709563406710194,0.3428504536060405,1,1
0.3876653084303821,0.37120982873051706,1,1
0.3890002886542868,0.3547020717501792,1,1
0.36300897969576823,0.31576328609215787,1,1
0.381612840408714,0.27298672404547525,1,1
0.38878751511836546,0.3082533297132731,1,1
0.4231390584937392,0.32358961104678646,1,1
0.38450367700235716,0.3245944139797249,1,1
0.18968493311082008,0.3245944139797249,0,1
0.19890541161968112,0.33872441352303595,0,1
0.15602171867805953,0.29133089032213777,0,0
0.12400123519154724,0.26426444026679907,0,0
0.3443114117836684,0.26426444026679907,1,0
0.3569640417886155,0.28986896608343865,1,0
0.36829363310329055,0.25027398913523347,1,1
0.3771536401038666,0.21016244323345373,1,1
0.35079777092491676,0.19253670867051378,1,1
0.3596972825209344,0.21278635272773233,1,1
0.34464061620383835,0.16793452424771366,1,1
0.38601542566716496,0.14749562473336952,1,1
0.018968124600442327,0.14749562473336952,0,1
0.05085077667120226,0.1842893488136247,0,1
0.06880736977858193,0.19368572507581608,0,0
0.06798678210320298,0.21531732159297154,0,0
0.030863468541103813,0.18874843918612103,0,0
0.2765401633986107,0.18874843918612103,1,0
0.2613034150060608,0.22802585057691563,1,0
0.2846358186243355,0.18981119779648578,1,1
0.27059533066900776,0.22675943784236754,1,1
0.22294875422372165,0.18474491551068822,1,1
0.21572776696216273,0.22575288382351827,1,1
0.21727110016931023,0.24674707583469183,0,1
0.1685046763757691,0.2815007755334419,0,1
0.19652114392863387,0.32398367069868866,0,0
0.15041006708398788,0.33538809848581635,0,0
0.15011659165144342,0.3337161018195864,0,0
0.19432816084286914,0.31617849532643905,0,0
0.17146622443485482,0.28938385751124623,0,0
0.18857071603206696,0.2912603912300824,0,0
0.17398381565447807,0.2702074727567456,0,0
0.14329363981488746,0.22751204056975805,0,0
0.3196349085740407,0.22751204056975805,1,0
0.30941943257418536,0.2419920905769162,1,0
0.2965823265624666,0.2476574898667623,1,1
0.3022392263866548,0.27616326538165525,1,1
0.3233585428600205,0.2799331907903814,1,1
0.13479779592577215,0.2799331907903814,0,1
0.10133647206729995,0.3023647917714383,0,1
0.08148286989427624,0.3516721327036754,0,0
0.04606292348015625,0.37089608773653726,0,0
0.09124585238175745,0.3946480670253519,0,0
0.07222211711709947,0.35282053808333286,0,0
0.10164371419229978,0.33326674465479955,0,0
0.4544741416538657,0.33326674465479955,1,0
0.5010621878009959,0.36338674341570204,1,0
0.45993250932355845,0.3577415469296809,1,1
0.49501934637418094,0.3768794326457912,1,1
0.4458290386117164,0.3637220258093501,1,1
0.48593261620905825,0.4018444730829987,1,1
0.46176447452362784,0.42228758416389267,1,1
0.23834192977098134,0.42228758416389267,0,1
0.1913194256619819,0.39614781615384004,0,1
0.19484820952402399,0.42218429177633765,0,0
0.20018429060201456,0.4591055997714711,0,0
0.20971853822441214,0.4947269227612355,0,0
0.24794336757848776,0.46281161561575623,0,0
0.20766600758872839,0.47092577528630586,0,0
0.20701440083113815,0.4457360545377336,0,0
0.16183857738513296,0.49314315995780666,0,0
0.1795580282806073,0.44612886306040805,0,0
0.5365813382631798,0.44612886306040805,1,0
0.5373020589447745,0.4282937081179919,1,0
0.5798304771012198,0.4440747760441815,1,1
0.5506613073849562,0.42452381043049764,1,1
0.5657166339046183,0.44940946640603796,1,1
0.5643763959289317,0.4697137174433649,1,1
