x1,x2,classification,target
0.7296503891270967,0.08809791923601012,0,0
0.7075894767136155,0.11870473226954799,0,0
0.6948234300150962,0.08554615999599477,0,0
1.043805452360243,0.08554615999599477,1,0
1.0202065187241476,0.07782450541348528,1,0
1.0046907823469762,0.03746680713221296,1,1
0.9679732424394626,0.0446562480544574,1,1
0.9419538453710798,0.047829061743164585,0,1
0.8990347221966277,0.07609274600555756,0,1
0.9148255109209251,0.06111194855319027,0,0
0.8663650020824621,0.09745235355659138,0,0
0.9081510619261218,0.07824758198675895,1,0
0.8751610530883132,0.08066869285999938,0,0
0.9078054245603668,0.09909490138756023,1,0
0.9077322595422156,0.13124134971743912,1,1
0.9367228286221669,0.09528686194866906,1,1
0.939050605124259,0.06829575779359869,1,1
0.9810153395697588,0.10561794549861267,1,1
0.9630331140561244,0.14258986949341823,1,1
0.9398339980479573,0.17870528236467906,1,1
0.9300769765133353,0.18741514867180942,1,1
0.903684378946205,0.15697128362319462,1,1
0.9074976592632659,0.14838432400322232,1,1
0.7206640106366686,0.14838432400322232,0,1
0.6969974023031648,0.09991421596976002,0,1
0.6662232528665575,0.11524596553330776,0,0
0.6595721151973303,0.15262553482843821,0,0
0.6136580292043298,0.14341778240960332,0,0
0.5993284168530439,0.17452241322852932,0,0
0.5494533794189911,0.12645513720954976,0,0
0.5815262804657093,0.11623615004212944,0,0
0.5884994154699686,0.1129062131042936,0,0
0.9712175452479087,0.1129062131042936,1,0
0.9400820345745196,0.1588653689003512,1,0
0.9329090084749039,0.19166088944710358,1,1
0.9312549011222451,0.21894334379862476,1,1
0.636636426314485,0.21894334379862476,0,1
0.5875271721538514,0.23166897194175168,0,1
0.6297068589103878,0.21981228969638253,0,0
0.6786711645753445,0.2645320204230453,0,0
0.679081693284847,0.2557237891480544,0,0
0.66861961384946,0.20944081918725743,0,0
0.6358804427858581,0.23154419422645334,0,0
0.8644112509364301,0.23154419422645334,1,0
0.8639972773615608,0.24535828588041955,1,0
0.8387696707311235,0.27533147755937026,1,1
0.5389603210552485,0.27533147755937026,0,1
0.5786404866389818,0.2729646110235198,0,1
0.6100510584792004,0.2422236304273742,0,0
0.8621572232017104,0.2422236304273742,1,0
0.8907635285421975,0.20881776512763572,1,0
0.6384194453808333,0.20881776512763572,0,0
0.6000966790260407,0.21538583650854928,0,0
0.5814167810526701,0.17881485407326297,0,0
0.6045211645202642,0.19344956676989272,0,0
0.5622310168148144,0.22343859527901652,0,0
0.5919522124285599,0.18492930547622127,0,0
0.6310741039561333,0.19769855896380764,0,0
0.8660120002533344,0.19769855896380764,1,0
0.9073531674269499,0.21619270836682392,1,0
0.9157460406849888,0.16781912194640852,1,1
0.6766657638689323,0.16781912194640852,0,1
0.6886622109451013,0.16197994222362083,0,1
0.6654237671335337,0.20207970402354863,0,0
0.6773797280336464,0.23430412621012586,0,0
0.8228241667257441,0.23430412621012586,1,0
0.8484324412096286,0.2688550469098442,1,0
0.8933910448383534,0.3140662751588378,1,1
0.8696416916306982,0.3235513220670079,1,1
0.9028009799099399,0.3241324953102132,1,1
0.49031588495650935,0.3241324953102132,0,1
0.4646379373224152,0.2873842604830211,0,1
0.4722542702122067,0.32401016294463036,0,0
0.4761026731146109,0.32509869050998835,0,0
0.5010483474027845,0.35967754254642886,0,0
0.4754194828684701,0.4083088997886338,0,0
0.6312362762213143,0.4083088997886338,1,0
0.6271048637608079,0.3942148084823649,1,0
0.6328192490609813,0.4057186573223849,1,1
0.424197457841949,0.4057186573223849,0,1
0.37704597613664187,0.4435599730024269,0,1
0.3593813714452077,0.48682543953600377,0,0
0.346081349506365,0.5205430388546565,0,0
0.3755687603278054,0.49514898734786267,0,0
0.367030495198412,0.49747801958315374,0,0
0.40946025043100565,0.4744207748963703,0,0
0.5625558093259478,0.4744207748963703,1,0
0.6113227147434132,0.44178586892248356,1,0
0.6448738508964859,0.4116195281142776,1,1
0.4055887552429012,0.4116195281142776,0,1
0.37986088861249556,0.4515947593482009,0,1
0.4009214912035493,0.42170021579731065,0,0
0.4133192155609045,0.39842051261731026,0,0
0.677437116186555,0.39842051261731026,1,0
0.6601529316882967,0.4478088542009726,1,0
0.6837828492331809,0.47554193757540586,1,1
0.6443756098279243,0.46313317057939046,1,1
0.6218464726375795,0.506418261700265,1,1
0.6000247046398837,0.4918846821106712,1,1
0.6148551640936344,0.4907538829818969,1,1
0.29568369247142867,0.4907538829818969,0,1
0.30228795083918997,0.45838789905634303,0,1
0.351140028186294,0.45516850070947057,0,0
0.3420586529848504,0.4213585906492421,0,0
0.3038706395720458,0.42615457836492737,0,0
0.27047874909581904,0.4429556801128974,0,0
0.3171074726369789,0.4157414036672838,0,0
0.3584878246589462,0.40347998185774453,0,0
0.37395860687438065,0.4439119303152386,0,0
0.6412928353573955,0.4439119303152386,1,0
0.6587558466269134,0.45904925446237477,1,0
0.627415350990687,0.422412309904535,1,1
0.38842343060255174,0.422412309904535,0,1
0.39825909365190976,0.4452925280548614,0,1
0.6012417499241665,0.4452925280548614,1,1
0.5539554780967975,0.4352587277430648,1,1
0.5481829267539112,0.4158735778393735,1,1
0.5437904683340719,0.40560588600895453,1,1
0.5244813310747547,0.4341821510798906,1,1
0.3832771658571087,0.4341821510798906,0,1
0.36075770143138547,0.4378745726760273,0,1
0.4033758702716269,0.4177040401843748,0,0
0.37512407278256255,0.44421734236026283,0,0
0.5974817435660641,0.44421734236026283,1,0
0.5621798852600499,0.4021841812579724,1,0
0.5724679368558109,0.40819802474070316,1,1
0.5710655290216029,0.4024966054228131,1,1
0.6105895453994968,0.41389451475224615,1,1
0.6440667623185847,0.39040254747420966,1,1
0.42484122330836427,0.39040254747420966,0,1
0.39809309121461556,0.43169666554768615,0,1
0.372846189485243,0.45353583773281986,0,0
0.5970246309451729,0.45353583773281986,1,0
0.6455673191751337,0.4337090305356773,1,0
0.6220786320808325,0.4363900003713995,1,1
0.5801465314237283,0.460743075402008,1,1
0.5899458178513828,0.4346319091461138,1,1
0.5635387555810565,0.4352142043024594,1,1
0.5546845516136751,0.45183935989006213,1,1
0.5563273252466402,0.48947703085338756,1,1
0.3337712837176802,0.48947703085338756,0,1
0.3463756022770271,0.444608933158603,0,1
0.3739199711124682,0.4827861306735116,0,0
0.34114344869083224,0.47319214898522804,0,0
0.3123912116654908,0.4502751564871522,0,0
0.3371539601171051,0.40408492947173635,0,0
0.30595461604666946,0.40462862953281453,0,0
0.299235699005501,0.3823371538303487,0,0
0.3033007336798063,0.36938593428357425,0,0
0.32771523160593763,0.35692876229295695,0,0
0.6868157005668822,0.35692876229295695,1,0
0.7162822707173148,0.31379795770462227,1,0
0.7083416171380887,0.30381696928579016,1,1
0.7515938841161763,0.25850324002200914,1,1
0.5830120254630216,0.25850324002200914,0,1
0.6248224498866922,0.2156838239559125,0,1
0.883512221942165,0.2156838239559125,1,1
0.9223830802408794,0.17414964159953136,1,1
0.9103738963517289,0.2146629270643716,1,1
0.6001102550092102,0.2146629270643716,0,1
0.616964922283708,0.24078870207084338,0,1
0.6397847722527462,0.28296236335607916,0,0
0.7820624696818448,0.28296236335607916,1,0
0.7883259186968846,0.3095663731772309,1,0
0.7693309409839327,0.29490498739788285,1,1
0.7632839268583598,0.33783409591486796,1,1
0.7808851240055349,0.323753222336181,1,1
0.8138246605984305,0.3393878256997432,1,1
0.7694392700945507,0.366389584097893,1,1
0.7890206047467907,0.32450862926622437,1,1
0.7658806276991952,0.3367434658586584,1,1
0.7675356004498277,0.35210334028275364,1,1
0.46760853287602444,0.35210334028275364,0,1
0.4813261020107367,0.38945643151719567,0,1
0.4634310103242139,0.40806052603139903,0,0
0.4559693071393805,0.4191567368321295,0,0
0.45323348553393666,0.384074245088046,0,0
0.4479035163160133,0.4188789278601576,0,0
0.6476379947239403,0.4188789278601576,1,0
0.6293451856104924,0.42349455884107173,1,0
0.40544341692513514,0.42349455884107173,0,0
0.41305113793030435,0.45710998770785943,0,0
0.44519786676051726,0.4947499295559468,1,1
0.4248098274210528,0.4525553912485238,0,0
0.39805725803891684,0.47110754207911065,0,0
0.43944778941422885,0.4713255479888345,0,0
0.44425151884471337,0.5022391839255606,1,0
0.4123729370909149,0.47183417769513847,0,0
0.4487726119465122,0.4506173637788516,0,0
0.48148267566362696,0.4452452442323636,0,0
0.5220797022203315,0.4566487132712521,1,0
0.570843158200097,0.5005805284534397,1,0
0.5334042315251922,0.533120639049934,1,1
0.5562027401484416,0.4986849446580043,1,1
0.28774698592372505,0.4986849446580043,0,1
0.2702592777394269,0.4913429511140956,0,1
0.2498556116433779,0.4728553023228253,0,0
0.23204864078000625,0.4724403122117248,0,0
0.19397918254553345,0.45435023663229146,0,0
0.16495147210935196,0.48194663813703253,0,0
0.6004850091998287,0.48194663813703253,1,0
0.6124576553609966,0.462513923622549,1,0
0.6596234394313192,0.4873200602694086,1,1
0.6571689147566278,0.45372328136299056,1,1
0.35724664557049046,0.45372328136299056,0,1
0.3173203654320192,0.4329518680038271,0,1
0.302457967015307,0.420262318904414,0,0
0.6301692299251108,0.420262318904414,1,0
0.6563080859351509,0.3764434643137275,1,0
0.6730929750719057,0.3719389619739023,1,1
0.6251392617816263,0.38743103819491875,1,1
0.5929040109365958,0.3375635810856032,0,1
0.5964345568985384,0.3198602706478325,0,1
0.5704748524359793,0.2952797670466849,0,0
0.5831860264956574,0.24947557765696549,0,0
0.5922668271643791,0.2201915877346589,0,0
0.6083138122345552,0.2635809166231997,0,0
0.8050072437234228,0.2635809166231997,1,0
0.7835926310871983,0.2463196987343701,1,0
0.8083529117796725,0.22577376939835717,1,1
0.7896722297235506,0.27093212029719493,1,1
0.8084273610617515,0.3043874944482575,1,1
0.836248932152595,0.35387122437565555,1,1
0.47344111021363167,0.35387122437565555,0,1
0.5233940030244125,0.4012855606284188,0,1
0.5564577558370994,0.38158806204650114,0,0
0.6685728965309305,0.38158806204650114,1,0
0.6301110911523301,0.33923172451415984,1,0
0.5920448860300452,0.32062552804500666,0,0
0.6406990064043067,0.29001157372824193,0,0
0.6642359119985974,0.3122502160726521,1,1
0.6216844183021918,0.3285325036722481,1,1
0.5744432555932555,0.30935397947478843,0,0
0.6136472401629729,0.298744989306245,0,0
0.6478756871612915,0.3009758344002459,1,1
0.6243173170122049,0.30471715599424143,0,0
0.5952399286541369,0.2977118013623888,0,0
0.5560619214625601,0.2986657617778393,0,0
0.5404924060826098,0.2849808774570282,0,0
0.813381776596971,0.2849808774570282,1,0
0.7856888061717144,0.3015916762606746,1,0
0.7986775202170387,0.3426898807194302,1,1
0.7585879502944451,0.3787546112632175,1,1
0.41706695645378455,0.3787546112632175,0,1
0.46041675680448135,0.38751305702730443,0,1
0.42747956837132994,0.4139129742918043,0,0
0.4241146551052904,0.41760178301097345,0,0
0.45070357311214704,0.397571885610692,0,0
0.4753695244961841,0.393801554373854,0,0
0.6468737073204696,0.393801554373854,1,0
0.6003934254652267,0.40163030774025427,1,0
0.5759776343681953,0.4304483853237891,1,1
0.4059625185231746,0.4304483853237891,0,1
0.3591402955959449,0.4314864935215662,0,1
0.37611646775979646,0.4281268678901669,0,0
0.4078810984466753,0.4773674788346438,0,0
0.589885838384834,0.4773674788346438,1,0
0.5403484986929886,0.4396538996263004,1,0
0.5321686965716425,0.450719374690573,1,1
0.5456686791214166,0.4701901741296918,1,1
0.5558375808862704,0.4570722771671794,1,1
0.5354416686584071,0.49538676326979164,1,1
0.5763196578160394,0.4467772336541679,1,1
0.5596043227396411,0.4623489440652692,1,1
0.5106867088995268,0.4403706125797841,1,1
0.5488844041732732,0.4450599122556448,1,1
0.36232040159248297,0.4450599122556448,0,1
0.38933868579265607,0.44407754403056926,0,1
0.39349459023480166,0.47674140509782226,0,0
0.372543877284731,0.5000669691373562,0,0
0.33683421169139677,0.4965462497955722,0,0
0.3656150044392491,0.45326584905957484,0,0
0.4001604733882951,0.4688059081179388,0,0
0.4139495840579373,0.5186264026442543,0,0
0.5655996950295757,0.5186264026442543,1,0
0.5297060592980162,0.5037396687319603,1,0
0.4920915724323764,0.49446375128344433,1,1
0.4878367703439062,0.500800798407736,1,1
0.4547426268249693,0.5459197820354813,1,1
0.4617978987998618,0.5945200764055363,1,1
0.49501239752431314,0.5464359553163363,1,1
0.4798100060115078,0.5788356258650443,1,1
0.43205596541221947,0.5787887674325014,1,1
0.4204599979791963,0.5570460022269573,1,1
0.266433434367937,0.5570460022269573,0,1
0.22007286268645632,0.5642985926274987,0,1
0.253347049002302,0.5763931719515984,0,0
0.26335762767090154,0.5702762606843329,0,0
0.23518733932866184,0.578508645236562,0,0
0.24124508579760495,0.5760103047096119,0,0
0.48979975019599686,0.5760103047096119,1,0
0.47128971384957696,0.6015760072872575,1,0
0.48880443689633835,0.6243973493070808,1,1
0.5288411162791465,0.6462309440723295,1,1
0.48870430076329385,0.5999656670485735,1,1
0.4445958838742407,0.6137774291215934,1,1
0.41122061785651975,0.650664514288885,1,1
0.4278299121925968,0.6091459578782384,1,1
0.3898890713993228,0.6302439516936584,1,1
0.3540931562493314,0.6476397518294281,1,1
0.1841322177376953,0.6476397518294281,0,1
0.2307284029989456,0.6360708453451858,0,1
0.237808960263732,0.6821253857064916,0,0
0.2790606778021224,0.6924254355701587,1,0
0.2838659513570909,0.6736232639488721,1,0
0.28428706464542525,0.6756999808264004,1,1
0.25833989354323195,0.6687141553353058,0,1
0.2770407422915719,0.6511963243583685,0,1
0.3225947469094786,0.6620422441434584,1,1
0.3643463421499154,0.7039217476006658,1,1
0.34194128003170754,0.6592517333081915,1,1
0.35340462065694017,0.6186857195955656,1,1
0.311201174890498,0.6678764383059567,1,1
0.3586767933922452,0.6548032575374335,1,1
0.3973091050971587,0.6190602840756864,1,1
0.21116380820478273,0.6190602840756864,0,1
0.25405648040325823,0.5757034717555537,0,1
0.5081798636482815,0.5757034717555537,1,1
0.5247306509997489,0.5862524933366049,1,1
0.568452723381582,0.5726062260690625,1,1
0.5729879203506411,0.6039581772149534,1,1
0.5339193312302785,0.5626421409569728,1,1
0.5610421048236801,0.5759220777494215,1,1
0.5279873967859665,0.5928159883361985,1,1
0.500302588760683,0.6120503583129397,1,1
0.5204456633895261,0.6252073971240223,1,1
0.49183940699607875,0.6452844509056127,1,1
0.1883643070693426,0.6452844509056127,0,1
0.14458160319557212,0.6805325532794857,0,1
0.14268644330311273,0.6892623141426084,0,0
0.11061295006863506,0.6805144873594889,0,0
0.11765855060757086,0.7001740681826435,0,0
0.14405006434515802,0.6604306539143854,0,0
0.1801228325106437,0.6471452185499184,0,0
0.15426761242266615,0.6709848691604844,0,0
0.20126104344766288,0.6531381030856573,0,0
0.23827286524570182,0.6073345604322588,0,0
0.4674096277742588,0.6073345604322588,1,0
0.4934646013686905,0.593299686468881,1,0
0.48395148502088786,0.5837593235502041,1,1
0.22544969925912434,0.5837593235502041,0,1
0.2462724414367555,0.5977283451240141,0,1
0.23861250927269131,0.6325296717256811,0,0
0.20125024129966787,0.606247062019699,0,0
0.17984703119171874,0.6097538019295475,0,0
0.16699239799837512,0.6441213743135086,0,0
0.16107481408540655,0.664144716266098,0,0
0.4245632489664387,0.664144716266098,1,0
0.4153920195249999,0.631026600657753,1,0
0.41745966891920444,0.6065118543993582,1,1
0.3842469632499887,0.6269459179296281,1,1
0.37930443518497536,0.6166504103742078,1,1
0.35819199806043084,0.5870449445628264,1,1
0.39320078124038405,0.5523415792300107,1,1
0.2595052251246559,0.5523415792300107,0,1
0.27924187679370693,0.5749202331735856,0,1
0.24884300484082456,0.6067114193890034,0,0
0.21947253863033878,0.6069112744373295,0,0
0.263593051221828,0.605219830416067,0,0
0.47081806704450235,0.605219830416067,1,0
0.46472553454057347,0.598832766798294,1,0
0.47345496141656457,0.5559554652453642,1,1
0.4358565520375125,0.5592511471727893,1,1
0.4053625713814372,0.5718588941944179,1,1
0.41632443477151326,0.5671380011275889,1,1
0.23219635378877035,0.5671380011275889,0,1
0.21955755510662334,0.5857357270257167,0,1
0.2107419297930651,0.5370924228124193,0,0
0.17257158912009607,0.506676835961389,0,0
0.18451306805847173,0.49850459547372444,0,0
0.17594434587161292,0.5371708804537486,0,0
0.19300611750965557,0.5625486545946514,0,0
0.5239197703080274,0.5625486545946514,1,0
0.4891351056130359,0.5700185719057084,1,0
0.4767365079705688,0.5889162862680785,1,1
0.5102760401194796,0.5806444348114533,1,1
0.548776519634357,0.537751301222687,1,1
0.5220209119155389,0.5095579294118255,1,1
0.27887654980521875,0.5095579294118255,0,1
0.2418431775988135,0.4748903842498187,0,1
0.23291094026020162,0.49181641837805995,0,0
0.5842939867942682,0.49181641837805995,1,0
0.5549494047582797,0.5315845999955379,1,0
0.2799626031076967,0.5315845999955379,0,0
0.24373556980100608,0.5562221013231866,0,0
0.27898292960517784,0.5293070259582752,0,0
0.2555936312644916,0.5201004405906678,0,0
0.28633671784173437,0.5076815421240066,0,0
0.5582010954081911,0.5076815421240066,1,0
0.5310822068750928,0.5231091633324452,1,0
0.5486749223508419,0.48558719470302564,1,1
0.5919602293601889,0.5288740912747661,1,1
0.542801922554937,0.5468691694581648,1,1
0.5182433209178293,0.5028079870576462,1,1
0.5202147938784853,0.4868642829776129,1,1
0.5066025126186376,0.4702542367533534,1,1
0.5030268625879409,0.5066224920733874,1,1
0.28714070959013904,0.5066224920733874,0,1
0.3045962201217042,0.5315899606773394,0,1
0.35443898307736926,0.49271706049289116,0,0
0.3366083902857408,0.48547280015425265,0,0
0.3636726096593258,0.4437309159625308,0,0
0.37968179933010276,0.40161353634636854,0,0
0.6544133344854364,0.40161353634636854,1,0
0.6119035591586669,0.43308797603787524,1,0
0.3591355969090668,0.43308797603787524,0,0
0.32555588267328456,0.45567919931243484,0,0
0.27881484692841485,0.44096508244649313,0,0
0.2906481562345544,0.459939792120583,0,0
0.2504522733055688,0.41828086170877643,0,0
0.28503564734278963,0.39746280033109216,0,0
0.27803149449115017,0.44440107524634975,0,0
0.6254871156828151,0.44440107524634975,1,0
0.62862371951763,0.4541832840848122,1,0
0.6101422071926593,0.4372906169768533,1,1
0.5895155642991996,0.4163768895063264,1,1
0.6296351742320254,0.41578258326997763,1,1
0.626490262836047,0.44789201684194246,1,1
0.582314670149065,0.44864559910041196,1,1
0.6293560840165229,0.4231816403734558,1,1
0.5922811217428616,0.44094161452106895,1,1
0.3787430191126429,0.44094161452106895,0,1
0.34748467575327313,0.39799735412279263,0,1
0.3539561704303775,0.4459362041663512,0,0
0.34806732057650447,0.42516898852735624,0,0
0.37946942796991157,0.4598935217588375,0,0
0.3305369775325945,0.43288459456275974,0,0
0.3671658563249693,0.4816120069161209,0,0
0.5938537746858147,0.4816120069161209,1,0
0.5688620521153454,0.46393475221889124,1,0
0.5501737860741587,0.5069766699745237,1,1
0.5622611791109734,0.48829744708872613,1,1
0.5833882576695754,0.4660059248441041,1,1
0.5762611794078363,0.44701966512654856,1,1
0.6099969144609932,0.48200238640795534,1,1
0.6361635406199876,0.4447827402687389,1,1
0.5908843112352073,0.42599030151021133,1,1
0.6274497910154304,0.4645831427110151,1,1
0.33989179115307644,0.4645831427110151,0,1
0.3055936549959715,0.4163345087766182,0,1
0.3211174661888074,0.4182089881412877,0,0
0.35839343166254356,0.42303765244398245,0,0
0.4036185503665693,0.4445493435984897,0,0
0.6133559247185151,0.4445493435984897,1,0
0.6423649587359745,0.48338833006870385,1,0
0.6667636962504446,0.5111537234791148,1,1
0.6695151847202424,0.46847494557389413,1,1
0.6649413646935323,0.4887659420155294,1,1
0.6704440204722865,0.505257072929583,1,1
0.318594068527268,0.505257072929583,0,1
0.3350479902968838,0.5051511246190334,0,1
0.3759528138238801,0.5324301056683431,0,0
0.36906472552374203,0.5772564258631998,1,0
0.34702479476125847,0.5868132109894629,0,0
0.3226963582543563,0.6300752477812974,1,0
0.35978891637313626,0.5845034091672588,1,1
0.3173841951005044,0.6147876943354642,0,1
0.29360966514729014,0.5739773419501871,0,0
0.3150566249812373,0.5354782749690687,0,0
0.32354122213244724,0.5088547494706374,0,0
0.2842648095753625,0.503162257073778,0,0
0.24926233480821575,0.5065322448003826,0,0
0.2236478287278666,0.47081713989559,0,0
0.23617657743555345,0.49470579075934157,0,0
0.2804289801456929,0.5176128473551469,0,0
0.24362548395082995,0.4898343220438613,0,0
0.592835663068162,0.4898343220438613,1,0
0.5981120818422818,0.46786234581429487,1,0
0.5692394918923919,0.45278432610829367,1,1
0.5616397469274593,0.45069408875478223,1,1
0.5737912282246164,0.4185926213316969,1,1
0.5309754303631566,0.4561854306447665,1,1
0.5699379871615905,0.43328820190004935,1,1
0.551251446554461,0.46860452996790614,1,1
0.5251656008483523,0.4883863622262107,1,1
0.5361901607664413,0.4744184710509945,1,1
0.3136371113085337,0.4744184710509945,0,1
0.33436249178520216,0.4749462254630086,0,1
0.29931731963254743,0.469565939382992,0,0
0.31165029822387474,0.5151855554402329,0,0
0.31984317073051766,0.5569372364022698,0,0
0.31650745513235606,0.5949704265921172,0,0
0.28643852076700743,0.6241025039910298,0,0
0.4480491575044105,0.6241025039910298,1,0
0.48322556651796705,0.6213854987167008,1,0
0.4805736068635435,0.6206072485469161,1,1
0.4499502385968187,0.5887283778767968,1,1
0.4395282548483118,0.6385772322377933,1,1
0.1992484384874547,0.6385772322377933,0,1
0.21014028401870413,0.5992911982197294,0,1
0.18232786925443675,0.5997475059894826,0,0
0.19201431700511012,0.6167616260749802,0,0
0.22534909377549747,0.6577229720664975,0,0
0.2276709856259859,0.6136876273284444,0,0
0.21741835852048494,0.6385125317081799,0,0
0.1901906837114846,0.6225247125224471,0,0
0.1752019337456819,0.5857705791375323,0,0
0.1282477720426916,0.6094192934288195,0,0
0.4634879934914108,0.6094192934288195,1,0
0.44330434084300824,0.6302919044197,1,0
0.4830171386581437,0.6232032747232876,1,1
0.4481906787205421,0.5850755585781366,1,1
0.4371780845873791,0.6274516623588491,1,1
0.1942099017832068,0.6274516623588491,0,1
0.23165898703485682,0.6017584894422371,0,1
0.19182956229074705,0.6234878993537506,0,0
0.21341169208276847,0.6286671507375733,0,0
0.44614291676545237,0.6286671507375733,1,0
0.4064080785653784,0.6363449931555866,1,0
0.40764800201000007,0.6547363508115559,1,1
0.455428526382046,0.7037816866447593,1,1
0.10372630804019445,0.7037816866447593,0,1
0.14823470284337067,0.7288062687040537,0,1
0.13502834950409193,0.726276529354485,0,0
0.14685414152495424,0.7717589360151512,0,0
0.1431933485444365,0.7940858850165373,0,0
0.31564080894794433,0.7940858850165373,1,0
0.3255786499115582,0.7618485547563066,1,0
0.28071288529407384,0.7178109708405823,1,1
0.11283069290933091,0.7178109708405823,0,1
0.08941122493097788,0.7654437375529347,0,1
0.12348157290864692,0.7289594148290098,0,0
0.09419891880773915,0.6937396323540698,0,0
0.058352343692320716,0.7230810404088696,0,0
0.02281775307286539,0.7676102889324513,0,0
0.028114391205624117,0.7839068739532201,0,0
0.3401047809848282,0.7839068739532201,1,0
0.3741026832300631,0.7415948481868578,1,0
0.3721532248857737,0.7142628955665135,1,1
0.3265140865519761,0.7007304061704629,1,1
0.35609329787091676,0.6666386823515263,1,1
0.3212467762367999,0.6793225992271582,1,1
0.3465412274669968,0.7055208437399405,1,1
0.14000445770968956,0.7055208437399405,0,1
0.16590101541211302,0.6962459892274446,0,1
0.20797632059919346,0.7248410457203445,0,0
0.19091683601892015,0.7338525116165363,0,0
0.17649940763377428,0.7163741073373742,0,0
0.13302623952203046,0.7444067390547398,0,0
0.17724424158908195,0.7621729050827644,0,0
0.21173897766889163,0.8109670704142239,1,0
0.2577995940043157,0.8501297989197876,1,0
0.273692418447634,0.8701908613183519,1,1
0.23551627992575852,0.911854161210779,1,1
0.21237138534366706,0.9038855978550943,1,1
0.23280143800543354,0.905237729378399,1,1
0.21149688706034175,0.9336699452904763,1,1
0.1891212785925422,0.9130474871925632,1,1
0.2082327577317246,0.8653329095863871,1,1
-0.0005228146756406371,0.8653329095863871,0,1
0.022226084507878437,0.868925737272604,0,1
0.24496618439494622,0.868925737272604,1,1
0.24758713675683075,0.8528830428066714,1,1
0.037302887199163894,0.8528830428066714,0,0
0.08641143116042545,0.86244494699343,0,0
0.11949107736490944,0.9099988945926567,1,1
0.1234017047170013,0.9364005289964232,1,1
0.14058787247054091,0.9051231375799613,1,1
-0.011484677470626758,0.9051231375799613,0,1
0.0028799526389299626,0.8568213132678937,0,1
0.03641894861171836,0.8990446534572212,0,0
0.052605973770893294,0.8853627229105958,0,0
0.06346857941848338,0.8718742878331903,0,0
0.047262547057626315,0.8550489833611201,0,0
0.054544192066672076,0.8987847552473608,0,0
0.095035982856673,0.9020130683656387,0,0
0.10074679270334752,0.8769312484912197,0,0
0.24923922990125452,0.8769312484912197,1,0
0.24517619625772033,0.9067457037775947,1,0
0.2936620119247454,0.8735032710340521,1,1
0.3217204795493458,0.874724484229088,1,1
0.2932801019914133,0.8950273957078277,1,1
0.3213989320434929,0.8634729204230016,1,1
0.006536775652834267,0.8634729204230016,0,1
0.04058519201840205,0.8241654745035113,0,1
0.05641169849220777,0.8421653815291662,0,0
0.009736686446518629,0.8582024704000293,0,0
0.020840652983979628,0.8880255934900743,0,0
0.2632673601391464,0.8880255934900743,1,0
0.2552157050769813,0.9263894926417291,1,0
0.21758296488867954,0.8899450232967816,1,1
0.2469809361580111,0.920079263755273,1,1
0.26335415393416084,0.9435255550084075,1,1
0.2233475945870349,0.9891031987107225,1,1
0.23790952376081695,0.945447720085012,1,1
0.21153344127129753,0.9657667401644069,1,1
0.21192166719483668,0.9459174886192191,1,1
0.20531543383903125,0.98598724544944,1,1
-0.07248315039070855,0.98598724544944,0,1
-0.03564449895083992,0.959756174471481,0,1
-0.004518290323665481,0.9325882743778722,0,0
0.025246935609453746,0.9524095047375636,0,0
0.03038300221836975,0.921524930441835,0,0
0.03210527296963505,0.9276433739909068,0,0
0.07922100539724974,0.9694933577378879,0,0
0.11457721826096952,0.9435013263979125,1,0
0.067427923796403,0.963937160660545,0,0
0.059058860923473844,0.9575325491391165,0,0
0.09307671688263236,0.9360500716270441,0,0
0.08748188394033915,0.9106412126757927,0,0
0.045713125972726865,0.9558887508677681,0,0
0.054283903309285536,0.9435715233252251,0,0
0.05920631146610629,0.9309587665686185,0,0
0.07567880108124962,0.9278211607522382,0,0
0.030639826003586272,0.8781112171794744,0,0
0.24850918428342852,0.8781112171794744,1,0
0.2764398039734372,0.911412050548989,1,0
0.24465575265460043,0.8933914577874241,1,1
0.0038882373306283018,0.8933914577874241,0,1
0.0044360759529828145,0.8808024088691923,0,1
0.006990273588421468,0.8771600876020788,0,0
0.03099456632208082,0.8905648788308358,0,0
0.03765732937043201,0.918554044080966,0,0
0.24162570842552877,0.918554044080966,1,0
0.21017426749269658,0.912737078553867,1,0
0.2579793810868297,0.8660967687854837,1,1
0.23386381701226716,0.8900753359705078,1,1
0.22031299463873877,0.9315760176592143,1,1
0.19090100344041988,0.8995126628247615,1,1
0.16822767497772856,0.9220750743226575,1,1
0.19840983692132733,0.9422359789633339,1,1
0.2203203366493477,0.9424846635719922,1,1
0.244067175686154,0.8965476269434158,1,1
0.01753395375123087,0.8965476269434158,0,1
0.03143977717984116,0.8705184908679376,0,1
0.060340553421876955,0.9145944794466394,0,0
0.24411328627867437,0.9145944794466394,1,0
0.23200646731933797,0.9383078399828315,1,0
0.26837799296375325,0.9138561722245359,1,1
0.22418031110036618,0.8758222594014159,1,1
0.23510874408426596,0.8820758203752203,1,1
0.2761827184925684,0.9075342798938285,1,1
0.3108778452018543,0.8705689696610913,1,1
0.26667036854865545,0.843065269954479,1,1
0.30796151896535173,0.8666049324092238,1,1
0.019739301374214313,0.8666049324092238,0,1
0.053945231327853414,0.8948403667424158,0,1
0.07722255521841871,0.8920717760322657,0,0
0.2689037601496457,0.8920717760322657,1,0
