0,1,classification,target
0.010768742665970048,0.40368637567421994,1,1
0.03399523997296823,0.36294336682231154,1,1
0.0817707411884844,0.3616113814473265,1,1
0.10865263141601639,0.3164455804509314,0,1
0.14048513900989512,0.3324364204357186,0,1
0.1816818729621691,0.33211128102935883,0,0
0.16904147179779835,0.3164976222002901,0,0
0.16680243306990647,0.3072321389837737,0,0
0.13867387204878126,0.26794066903812386,0,0
0.15378760612374207,0.29818930159722384,0,0
0.12131503876989747,0.32842029740948137,0,0
0.1634101274091205,0.2880481042934085,0,0
-0.029624087089600053,0.2880481042934085,1,0
-0.026674026749364296,0.2609823814705704,1,0
0.01741902953364982,0.25123824545751494,1,1
0.05619757519643834,0.2315697223567421,1,1
0.0747479489852218,0.2809031628532777,0,1
0.06335912109938957,0.2584360607303674,1,1
0.02570950598219062,0.25115566455012683,1,1
0.06826081233470896,0.2833660443110735,1,1
0.08809802284180965,0.28622130263594975,0,1
0.11725509569464611,0.3005976075200801,0,1
0.07188295351751929,0.3102158841342684,1,1
0.09977353524324814,0.317550886878653,0,0
0.05821708822570726,0.3515348769488565,1,0
0.008921852227050116,0.38596219271074844,1,1
0.04887609366793657,0.38961291010611754,1,1
0.08486137223307802,0.4083208728609038,1,1
0.0878974039438344,0.37898298759780846,1,1
0.08347481749715224,0.37368538771532245,1,1
0.07452568138596694,0.3308064451669756,1,1
0.09562511942576957,0.3444308146250361,0,1
0.13196545671630439,0.29627906618370276,0,1
0.14006210242743083,0.2704132548168621,0,0
0.10971547347857777,0.3059707892160069,0,0
0.137949452585907,0.2868738839519625,0,0
0.10320405786958603,0.26231688630644234,0,0
0.1408822392575072,0.22962846789852462,0,0
0.1791067194531262,0.26992897296723606,0,0
0.1848593267373183,0.31528616243921465,0,0
-0.06513987924584887,0.31528616243921465,1,0
-0.04888111698981049,0.26844000406116625,1,0
-0.019207563908498853,0.27012431759718586,1,1
0.02306945573297969,0.2651429959708132,1,1
0.04598173540830449,0.2506632734000421,1,1
0.08978948130906278,0.2917036541138972,0,1
0.06904257070739579,0.29269025746139776,1,1
0.10669644803497477,0.29694448847143595,0,1
0.07714718748807647,0.2697563981606466,0,0
0.06425686514032228,0.3181602829999289,1,0
0.11079975883866738,0.30177308058401575,0,0
0.06096327376813134,0.2573464994612484,1,0
0.08292688680753786,0.2940734481230333,0,0
0.08000262493914982,0.3129618201450932,1,1
0.1225058496573112,0.31802892595599197,0,0
0.12906151663815246,0.33464001055914155,0,0
0.17392095681456105,0.2925629201199572,0,0
0.14243026403862943,0.3387169626675929,0,0
0.13668548666122002,0.2899529783676928,0,0
0.14684112315477044,0.2888321312091287,0,0
0.152172145127022,0.2582397223262296,0,0
0.1921800230757038,0.24148551631788812,0,0
0.211126147218485,0.24986392034423854,0,0
0.2596442552581747,0.20781438834856775,0,0
-0.05358173979265493,0.20781438834856775,1,0
-0.0164867089187676,0.22557831439459342,1,0
-0.0031801338826830533,0.2339915795312918,1,1
0.005505606550196593,0.26266428905581474,1,1
0.022545977166632505,0.21680420360873373,1,1
0.05877631988254406,0.2286655581348949,1,1
0.06988201986642675,0.21964710068158758,0,1
0.03615687910395655,0.1985910413197305,1,1
0.04452827164591294,0.19564198024992213,1,1
0.08874054546543181,0.15570619752315182,0,1
0.13451891085822418,0.13304448156781798,0,0
0.11186811072332808,0.09005036645887378,0,0
0.08098048723069522,0.04843085426966624,0,0
0.04320681215919595,0.08996789644965125,0,0
0.06698504959298646,0.12489360483846493,0,0
0.10453743919199643,0.10492594290038676,0,0
0.07604802601566009,0.14130513265017797,0,0
0.04242538963594946,0.09173819804393282,0,0
0.056267077264549895,0.11554834755502671,0,0
-0.07303249322551614,0.11554834755502671,1,0
-0.03780379665965993,0.12374864516432979,1,0
-0.024380972823289,0.1645179717888109,1,1
-0.022656634194222265,0.14039283607686923,1,1
0.022728272712212526,0.18919098896751063,1,1
0.04943958745986739,0.20163028076144737,1,1
0.09649433504254909,0.16098877893217023,0,1
0.07178032252338828,0.15435676854381777,0,1
0.08430138043379093,0.13236870198846265,0,0
0.08242465285698647,0.1340913797575704,0,0
0.09553992392207851,0.1050309057079435,0,0
0.12978740613236395,0.15257040389473034,0,0
0.10876733619928601,0.10954574442520035,0,0
0.13684375811224261,0.0804905998737833,0,0
0.1640750905931574,0.0760653007998205,0,0
-0.12935200409696437,0.0760653007998205,1,0
-0.08182568940969545,0.04574374429365764,1,0
-0.06072827688466413,0.08664466638898614,1,1
0.1691378208580419,0.08664466638898614,0,1
0.14613397045725282,0.0773580252851478,0,1
0.1245651253957541,0.0284498896562798,0,0
0.11663572234623885,0.06457539422978607,0,0
0.0752179637013895,0.07573754565533962,0,0
0.0852441122705396,0.12277975853929182,0,0
-0.0887067237966082,0.12277975853929182,1,0
-0.08429965881788011,0.1406927204887136,1,0
-0.07269316470597456,0.11774654302114496,1,1
0.1727020145352324,0.11774654302114496,0,1
0.16706147606204944,0.0751105083632235,0,1
0.17567194812486853,0.08180624924187041,0,0
0.15135887359448547,0.10393275762650295,0,0
0.1471187008507939,0.0730841724538912,0,0
0.10953510766675409,0.10732766299510105,0,0
-0.10059012728877038,0.10732766299510105,1,0
-0.06332934948865707,0.07988992811523704,1,0
0.14225332477837238,0.07988992811523704,0,0
0.14393961897153287,0.08061309411329184,0,0
0.16855555719491158,0.10922398032919103,0,0
0.12799715580586962,0.12498868981885863,0,0
-0.0912762846402127,0.12498868981885863,1,0
-0.08007606859312341,0.140844536617711,1,0
-0.06506478604545538,0.16183492945580197,1,1
-0.029606168474235812,0.15976306833053042,1,1
-0.024883703533461216,0.13524126743349335,1,1
0.14710644025957367,0.13524126743349335,0,1
0.17234671655301106,0.08906416041834245,0,1
0.1642336651642292,0.12532229280687215,0,0
0.16348147764307722,0.12535430606467576,0,0
0.20848358928825292,0.13131264136745605,0,0
0.24656245160872586,0.09026788503295127,0,0
-0.0853962745563627,0.09026788503295127,1,0
-0.06319142807565575,0.08747599617153765,1,0
-0.049287622420260885,0.044455317176716705,1,1
-0.011876300203339824,0.06851762053752318,1,1
0.012737963836562335,0.07348550355444315,1,1
0.14197051494007218,0.07348550355444315,0,1
0.15727008957965638,0.03363765543592939,0,1
0.17295697396578538,0.053169316204107406,0,0
0.22003311918367094,0.018848537351646787,0,0
0.21441473274175102,0.049193732590404805,0,0
0.1655840231393582,0.05282795746685184,0,0
0.19041018608058963,0.03902850782450685,0,0
0.2000254301944647,0.07446729864069324,0,0
-0.1193617082364124,0.07446729864069324,1,0
-0.07367176032188166,0.07058157553586716,1,0
-0.062100156097383154,0.06923778340739135,1,1
-0.01528956109625438,0.10030996930358568,1,1
0.02271514250643629,0.09095775250723916,1,1
0.12976213269158773,0.09095775250723916,0,1
0.12355436025090229,0.04956063226161503,0,1
0.1343592812828468,0.0782204073623759,0,0
0.11899856641944434,0.050327150356446096,0,0
0.08866331919857909,0.02294631497443987,0,0
-0.12491041827713328,0.02294631497443987,1,0
-0.09015710252616435,0.06020425271636993,1,0
-0.06810013872135942,0.022422166857850194,1,1
-0.05488743284397663,0.05879415090607436,1,1
-0.026367588158293848,0.08100861161450051,1,1
-0.021860959689812786,0.12349664900828791,1,1
-0.014863300303293636,0.09583940510450167,1,1
0.17341894664212976,0.09583940510450167,0,1
0.1671812783201713,0.1101039123891237,0,1
0.1610264925917353,0.09407063372065955,0,0
0.16832513855746997,0.05984994102417885,0,0
0.1687556193930352,0.012969844558235716,0,0
0.12807472019620783,0.018645708116621668,0,0
-0.13636372677832043,0.018645708116621668,1,0
-0.11176716014517321,0.04982797956445524,1,0
-0.07745867551916062,0.08052641318527241,1,1
-0.033425751051232966,0.03969026182162559,1,1
-0.030361435277997978,0.06650399641240154,1,1
-0.0007903687731528469,0.05880200497775471,1,1
0.01423227583015129,0.09465929989887613,1,1
0.017816492458223285,0.10632259259372659,1,1
0.1371215135855487,0.10632259259372659,0,1
0.1325845280263854,0.127995502817293,0,1
0.10718858867468405,0.08155012245201977,0,0
0.1187956169457972,0.04774668092238304,0,0
0.15069834098560436,0.049913682813417994,0,0
0.20006274298563032,0.054053535707775366,0,0
0.16444316612420962,0.008453510678834736,0,0
-0.09910127456620017,0.008453510678834736,1,0
-0.07675539762635221,0.031910783554630326,1,0
-0.07258586394125156,0.037727096076021954,1,1
-0.04249647311929398,0.05022672572159274,1,1
0.1361147334053786,0.05022672572159274,0,1
0.13014965137513254,0.0004910113882767089,0,1
0.13985247065100095,0.022947399030427782,0,0
0.12039933210693975,0.025472870374165846,0,0
0.08913630116533726,0.0711788379682729,0,0
-0.08372658043283113,0.0711788379682729,1,0
-0.04921879039323399,0.05895494074784422,1,0
-0.018869940206230822,0.04853096260279632,1,1
-0.009567639344060701,0.054827272175650046,1,1
0.037036251646478544,0.036940329652010995,0,1
0.0575510029989347,0.0377321043861101,0,1
0.04371672880718299,0.07246807402806253,0,0
0.07954392219365755,0.10047257547985977,0,0
0.09653254463752091,0.053691591604881295,0,0
0.07959746015054982,0.04758577255020283,0,0
-0.12456066801149865,0.04758577255020283,1,0
-0.10286384316881339,0.0916039686195975,1,0
-0.0959468616290338,0.09368574335565487,1,1
-0.08604398076838196,0.04619542809602381,1,1
-0.06316891780378686,0.05667672875266101,1,1
0.13498347631267774,0.05667672875266101,0,1
0.15065707400382544,0.0992854771325732,0,1
0.18017326682328366,0.13837962759024747,0,0
0.2185451434507507,0.18020864692126032,0,0
0.20020700278255166,0.22383759506081155,0,0
0.2143142642599027,0.21509837324753536,0,0
0.1743545657951826,0.23425959199655114,0,0
0.18766770386395626,0.22763634537224905,0,0
0.1551500243088918,0.22333581052789878,0,0
0.1419065685146659,0.2680152519007741,0,0
-0.03810649089787049,0.2680152519007741,1,0
-0.016459492000722564,0.2668226912008807,1,0
0.19729409078055207,0.2668226912008807,0,0
0.1797772584214574,0.2943348117406085,0,0
0.16610656635813958,0.26617571057328643,0,0
0.1410821222866486,0.22280734699182952,0,0
0.09644228327533658,0.18065415410487365,0,0
0.1284883561197132,0.1870644313951618,0,0
0.08330239276989193,0.19791384358477848,0,0
0.13095250891912968,0.1697692788166209,0,0
0.1741647795432287,0.12498137609003221,0,0
-0.09235810315892713,0.12498137609003221,1,0
-0.07962529930027543,0.1439176157447071,1,0
-0.05845380377872332,0.10230345370242419,1,1
-0.02031703567787181,0.13741529615921236,1,1
0.013689142224399098,0.09666377863958854,1,1
0.03393511075936631,0.07569736530812912,0,1
0.045155924343906945,0.04089748875430841,0,1
0.06136022075064153,0.04665876964192444,0,0
0.06467313550718383,0.06182057305153957,0,0
0.06935462879803898,0.07523203354749591,0,0
0.08704351991269099,0.10243179023969769,0,0
0.07132726132234575,0.15077326579679867,0,0
0.06308430470430192,0.11523058434395045,0,0
0.08046747112094403,0.0786064456305115,0,0
0.08220588426889934,0.030496223478152056,0,0
-0.10814876941781508,0.030496223478152056,1,0
-0.09670463518757227,0.05668497992714173,1,0
-0.05961572990750336,0.01625493157529629,1,1
-0.059412647525215405,0.017086821488357454,1,1
-0.05207594958609364,0.04837323612252374,1,1
-0.019243392212044345,0.07968670300011108,1,1
0.009339952158845768,0.07859793210939466,1,1
0.03761987542193866,0.09396600532595542,0,1
0.08252323293950316,0.06407333519313102,0,1
0.047169813251791225,0.014211526426096605,0,0
0.09389482448538752,0.02890341612381337,0,0
0.11143798699348983,0.06559294740140317,0,0
0.12627382887035593,0.05003544290547954,0,0
0.10130480920329499,0.007680761394363973,0,0
0.11829756466677745,0.011784088937686035,0,0
-0.10041923088963595,0.011784088937686035,1,0
-0.055300361970145664,0.05930118221970493,1,0
-0.030993141381537,0.02793527085607584,1,1
0.007370244918965617,0.04244830803955441,1,1
0.04967831137542192,0.06979354255927539,0,1
0.07341326056196491,0.10323422008924202,0,1
0.05813004842112899,0.1404851613983507,0,0
0.057958996393480726,0.09244359980523204,0,0
0.06776045367166822,0.07064566494214439,0,0
0.04599796268548681,0.08898343080258482,0,0
0.05529106560862739,0.1097949427373591,0,0
0.06892242509348441,0.1524273683906561,0,0
0.04385164771130302,0.17258211357183878,1,0
0.08783094720990546,0.15402466110314875,0,0
0.09515824434108906,0.18772726019973876,0,0
0.05516990975146873,0.1582022059998187,0,0
0.07118173227479312,0.1792201127889128,0,0
0.03817719159055319,0.16156481803986117,1,0
0.07505011587084726,0.1378592647062197,0,0
0.036512681738861304,0.18544997376701997,1,0
0.05565024787034223,0.2227396238019578,1,1
0.10294239199525776,0.18635626682030257,0,1
0.058878627546497656,0.1662289453150727,0,0
0.02859331330972616,0.15717559779226792,1,1
0.06009034902023759,0.11648969111282362,0,0
0.024888657901973886,0.12702059218297854,1,0
0.03600994193676106,0.11273213176645182,0,0
0.05766184436259525,0.09773947634052807,0,0
0.10739924000372239,0.13324270094305676,0,0
0.08567403172067459,0.1404382496857146,0,0
0.12539045761350817,0.13506561211309015,0,0
0.1141434711189101,0.09985441943597587,0,0
0.09901708713005526,0.13382297207630725,0,0
0.05403480205978257,0.08637670700797559,0,0
0.04155641739091422,0.10157410698134002,0,0
0.07248238996154863,0.1420701552920306,0,0
-0.06337300296430994,0.1420701552920306,1,0
-0.030591776534445003,0.147992101141599,1,0
-0.002108923534775684,0.16654590680558926,1,1
0.008106085720912379,0.15422229955392175,1,1
0.04030937038070826,0.18685057958103074,1,1
0.06945969113881759,0.18752966848851002,0,1
0.028292910744566566,0.23608387112715395,1,1
0.06558910087662342,0.2017214448428784,0,1
0.023046417835672107,0.17184484655519477,1,1
0.03692592208913678,0.15826249787922247,1,1
0.04422024921683827,0.17526033824155807,1,1
0.045837760396799807,0.13372840491585866,0,1
0.047744154191742647,0.15585451556658497,0,1
0.08268204667382491,0.11439459777407143,0,0
0.0688519033552441,0.0957049067094631,0,0
0.11816225464383467,0.09767003167814403,0,0
0.1457460369301915,0.09217907035646863,0,0
0.18693335591432728,0.06324819096861305,0,0
0.17673617542745904,0.10719113677812499,0,0
0.17082690921317412,0.07711733818879293,0,0
0.21536493657529795,0.07694352049759834,0,0
-0.11633462811867006,0.07694352049759834,1,0
-0.11425552463677546,0.04073492720563108,1,0
-0.06570311378901902,0.09020731351602582,1,1
0.15713834497023876,0.09020731351602582,0,1
0.17795789292781658,0.12581382064856994,0,1
0.2244557394258386,0.17506706969434666,0,0
0.18919002732408086,0.18154930169213196,0,0
0.18550378074475576,0.20667389351883111,0,0
0.20383375370174373,0.17317193239331352,0,0
0.18483556041772084,0.1296012524678756,0,0
0.18574305804802282,0.1033374329848239,0,0
0.14813111881415902,0.08711866719451157,0,0
-0.09354326783475159,0.08711866719451157,1,0
-0.06235717986870981,0.09254256191004603,1,0
-0.0604295185424119,0.10815263123744911,1,1
0.1761994677711903,0.10815263123744911,0,1
0.1489052811412112,0.13104628698291432,0,1
0.16205610725434433,0.08950131617178764,0,0
0.20357547395146025,0.12358554269665258,0,0
0.23711607476742363,0.13984106768861138,0,0
0.20311272354252508,0.11798778352654175,0,0
0.18075452215921176,0.07081052344821008,0,0
0.17566457922386763,0.09732626041306752,0,0
0.17782748074140445,0.1379109754335076,0,0
-0.11181272107452483,0.1379109754335076,1,0
-0.08116612990393353,0.11822792128562053,1,0
-0.07155321953101035,0.09888699563431304,1,1
-0.0624795389935629,0.05461557452294537,1,1
0.1250457453532627,0.05461557452294537,0,1
0.17141561218434345,0.04206569979632873,0,1
0.21594894379320315,0.06624053136465687,0,0
0.1694079943410635,0.10888763041337697,0,0
0.19695843288523618,0.06266776500343164,0,0
0.15380904156878372,0.10643043573165742,0,0
-0.07825639223414442,0.10643043573165742,1,0
-0.06315303587892683,0.05755065121326069,1,0
-0.04433630631949036,0.042952443499468466,1,1
-0.011738957256868562,0.07245768540995251,1,1
0.0017095926502274632,0.09773717475377305,1,1
0.1555329165064903,0.09773717475377305,0,1
0.17111041275929684,0.1259332688759776,0,1
0.20566956247668008,0.13727821248233332,0,0
0.2175537333614005,0.1833046055646008,0,0
0.1900702391836489,0.16973245610977283,0,0
0.19244788411549824,0.20807918409691897,0,0
0.15476729758072996,0.2221826657792442,0,0
0.19212808764372666,0.22034145032452798,0,0
-0.05730791551124956,0.22034145032452798,1,0
-0.03694509999419804,0.2536014683168165,1,0
0.0028065367591210144,0.26966242921145717,1,1
0.045994203591298605,0.26424926861294895,1,1
0.054659129725937734,0.3065565185403519,1,1
0.06819039600299033,0.34493107379837296,1,1
0.23163939959599383,0.34493107379837296,0,1
0.21789310723513575,0.37513100381708536,0,1
0.2059929688285152,0.35824001129194144,0,0
0.17377247726049186,0.3540756971848123,0,0
0.22240417744874774,0.32035749065407126,0,0
0.20140340961494974,0.2888718221033895,0,0
0.18078175174983846,0.2761183318826025,0,0
0.18162710842651472,0.27298617823627874,0,0
0.15464937678771534,0.2523411625951452,0,0
-0.07508721593549744,0.2523411625951452,1,0
-0.06251823388039685,0.30063617348252314,1,0
-0.019441141936220242,0.28477489475539636,1,1
0.21937704121445095,0.28477489475539636,0,1
0.1933259841908706,0.25620246122117113,0,1
0.19290187991552166,0.24289000995415747,0,0
0.16538137895096305,0.21071761289930047,0,0
0.2015229992719491,0.1872850836704662,0,0
0.19870145521663218,0.15248186906834676,0,0
0.16665776985511918,0.19422794783115205,0,0
-0.05585231693502088,0.19422794783115205,1,0
-0.04890284264114487,0.2306388595371728,1,0
0.0005020760536570829,0.20387644682515754,1,1
0.011476708246817872,0.1687813809332125,1,1
0.02782243170930536,0.1486058677059396,1,1
0.03813050562762085,0.17569777307887657,1,1
0.06555777657599363,0.21022086784589517,0,1
0.07990707590058355,0.2239908500684336,0,1
0.09297224871256057,0.18196523262562272,0,0
0.12670222320204058,0.2223075441499271,0,0
0.09275578089214447,0.20366846955230689,0,0
0.046849544042725164,0.2365230094420326,1,0
0.07550671970303022,0.2458597228312766,0,0
0.05557052335680456,0.2353313141752466,1,0
0.01316554632320218,0.2701271253678518,1,1
0.04666618625411993,0.31623070638894113,1,1
0.05060403635836852,0.35995591902313423,1,1
0.07484563158099139,0.34596508520048774,1,1
0.12445383580889395,0.3854979998396846,0,1
0.1068921680932366,0.376324717096399,0,1
0.12945354876125637,0.4219923777221881,0,0
0.08498904312208795,0.47071873339023385,1,0
0.057011065802121626,0.4534172417286801,1,0
0.01779212907951594,0.4539336372642665,1,1
0.02323641715354611,0.4683979937293956,1,1
0.03408669591914967,0.4351171014311254,1,1
0.05801924324918013,0.4069789276627169,1,1
0.07336634230836024,0.3633013636555518,1,1
0.028373253179366897,0.38523596112159453,1,1
0.03704514870419368,0.42696931326250015,1,1
0.08270338545562328,0.43660527420772105,1,1
0.24909977894520985,0.43660527420772105,0,1
0.23007808304279076,0.46438957149475524,0,1
0.2766347065804715,0.44239847590836734,0,0
0.24165275758908533,0.41813916681857605,0,0
0.28548148795161454,0.38409753928220736,0,0
-0.04556439778629244,0.38409753928220736,1,0
-0.000962802412631969,0.38614503240594483,1,0
0.2334202985121168,0.38614503240594483,0,0
0.21393639869195322,0.34456814620426235,0,0
0.2446044994481966,0.3822349215878391,0,0
0.27129414524927853,0.36775644190133466,0,0
-0.051114656013436975,0.36775644190133466,1,0
-0.014852672640120052,0.38797430946807476,1,0
0.0008500346325564616,0.36570584511574067,1,1
0.023194112735943562,0.3583863995014295,1,1
0.06472560786505498,0.3311135263504939,1,1
0.06100227803823257,0.3535800148836068,1,1
0.0264539440140025,0.3473029399865944,1,1
0.2336474557463327,0.3473029399865944,0,1
0.2590892635973668,0.32161762602966765,0,1
0.220759472677242,0.34902298676388654,0,0
0.2628110416832605,0.37535715198867914,0,0
0.25931488523434854,0.4218480753930043,0,0
0.30314635179112565,0.41467353589479283,0,0
0.2583335742803639,0.4009420786938527,0,0
0.27134551580186306,0.36266538907755885,0,0
0.24720778010869734,0.31593623102709545,0,0
-0.04332094330842185,0.31593623102709545,1,0
-0.016050146050537728,0.35226115002880565,1,0
0.02406750615182327,0.34962950854975666,1,1
0.02913093582196449,0.3493664811461003,1,1
0.04042954264993215,0.34778520982881483,1,1
0.05834716857537543,0.35848541736564554,1,1
0.0952092442588196,0.3658759470488566,0,1
0.04870760056622017,0.3438661825878275,1,1
0.09592580907577314,0.36670138243719236,0,1
0.09374973522310608,0.3169432912339777,0,0
0.04852074768655608,0.3078561442911219,1,0
0.09397905808315263,0.3488642856198175,0,0
0.08735129137592795,0.3367046764138827,0,0
0.08725947075265642,0.3210558645467184,0,0
0.11273828461967222,0.35509712284332134,0,0
0.15826956773064754,0.3554280554783713,0,0
0.170291740441675,0.39098947970473613,0,0
0.21543211654895605,0.43858487988131667,0,0
0.2090454166101658,0.42541424503703096,0,0
-0.005465031089068137,0.42541424503703096,1,0
0.02166816463488251,0.3822493417761452,1,0
0.24296851217055104,0.3822493417761452,0,0
0.26620479973636424,0.34170611815657764,0,0
-0.04962988363210222,0.34170611815657764,1,1
-0.002056825548055065,0.3685097827175316,1,1
0.02758351229460232,0.3489389163320199,1,1
0.06206944301484581,0.36239495542100636,1,1
0.042881956606135,0.3641235848703554,1,1
0.06027060473121164,0.32351437349359763,1,1
0.20210536032435628,0.32351437349359763,0,1
0.18966281060480022,0.3610368619079366,0,1
0.19890532701682126,0.3155330002740717,0,0
-0.05431450283374626,0.3155330002740717,1,0
-0.033963039703628635,0.3533435765429195,1,0
0.014467028992210335,0.32271201332692606,1,1
0.052524310836461675,0.28307307047628744,1,1
0.019699061546932503,0.3276510257960354,1,1
0.031179473933928035,0.32944449094844297,1,1
0.07052264304668872,0.3243439210425889,1,1
0.21259407566350697,0.3243439210425889,0,1
0.2272939451040607,0.30379901877930315,0,1
0.19587662215620588,0.2938532189465777,0,0
0.14602231811057995,0.33300061032276873,0,0
0.12863461759933376,0.3766022388481418,0,0
0.16395780987472688,0.41547262585280764,0,0
0.13312735950230065,0.37568109502384434,0,0
0.14933402724970432,0.3987578044250962,0,0
-0.03874552983111354,0.3987578044250962,1,0
-0.020028261397702227,0.36758533638309976,1,0
0.02000501612252752,0.33810515535886076,1,1
0.025604540939637023,0.3517605353710723,1,1
0.05363012331250963,0.30356619414451125,1,1
0.1837638975691211,0.30356619414451125,0,1
0.1702832509901868,0.33949024720394444,0,1
0.20151201109040098,0.3319830571087089,0,0
0.18413832402080385,0.28830037055166213,0,0
-0.02871686102308613,0.28830037055166213,1,0
0.016844220579289273,0.2480729146605844,1,0
0.04618989946569667,0.22118440809157713,1,1
0.07998585017711636,0.22985273543897985,0,1
0.09335703052871325,0.2232968030494693,0,1
0.06141827527387135,0.23633160074858417,1,1
0.023252338036665245,0.277915358041478,1,1
0.024823875695771498,0.2995117634916415,1,1
0.06298529208759679,0.3475740527272592,1,1
0.05172713299752939,0.31193823706557267,1,1
0.05736327106860242,0.3506906491365768,1,1
0.2346095158659465,0.3506906491365768,0,1
0.20211424215991464,0.37799252472715955,0,1
0.2507694524996932,0.37063971951670516,0,0
0.2783778422733365,0.3607738821883132,0,0
0.2699422407680141,0.37081121935986144,0,0
-0.0482834663063782,0.37081121935986144,1,0
-0.01978009575446735,0.4116817958408038,1,0
0.0019273945241214223,0.4487775125717191,1,1
0.035359464902357904,0.4092888106806518,1,1
0.044683654749179624,0.41827999388482107,1,1
0.07330368521478035,0.4445767612753075,1,1
0.059026188930422975,0.4137738934845882,1,1
0.08370026361203262,0.41839832934723425,1,1
0.10591222272491968,0.44059617559220543,1,1
0.25421903252583344,0.44059617559220543,0,1
0.30028026127536395,0.4142066834233116,0,1
0.3015037680335766,0.37989483088109965,0,0
-0.016840166649769506,0.37989483088109965,1,0
-0.013914950049280306,0.38633505585016403,1,0
0.0329962593851213,0.3582856878605462,1,1
0.22464543895262767,0.3582856878605462,0,1
0.24063526382541542,0.39097968570380015,0,1
0.2369194081437556,0.38605368488310965,0,0
0.20630533685733926,0.36078599480592466,0,0
0.1947930085958693,0.37817659500999873,0,0
0.1640105085031346,0.4188059037330379,0,0
-0.03455124092892654,0.4188059037330379,1,0
0.011367730838530758,0.37176858316070577,1,0
0.013482591052774277,0.3354901201836155,1,1
0.20067008389607152,0.3354901201836155,0,1
0.17699566242727466,0.3129829213455152,0,1
0.18690543025607978,0.32278697667999384,0,0
-0.02996465940208607,0.32278697667999384,1,0
-0.014077931578899444,0.29251162993314433,1,0
0.009807172535113835,0.25258028453360215,1,1
0.044258098580105806,0.2038367261606845,1,1
0.07786736713153686,0.22871385253167026,0,1
0.06028346082667502,0.20652752491543888,0,1
0.03221256851143816,0.17021807306599737,1,1
0.037573288828198145,0.12261216116701414,0,0
0.05837259469767608,0.12570613847961618,0,0
0.06090178764204966,0.09183367558922312,0,0
0.0898856309027648,0.053407834401775135,0,0
0.12591070791200862,0.004564192665887909,0,0
-0.13017642845625205,0.004564192665887909,1,0
-0.11476436705308225,0.01603212030386021,1,0
-0.09531499690481257,0.03275548400225947,1,1
-0.08231669096025086,0.0402881419137336,1,1
-0.06680916135777712,0.05307444147828161,1,1
-0.05730893062969583,0.07042631977059507,1,1
-0.05213947617832597,0.07072765475232089,1,1
-0.028715487915672605,0.04299559571090138,1,1
-0.011419604388295888,0.06380901350285231,1,1
0.008348339224621835,0.03769107404439251,1,1
0.15850718739887923,0.03769107404439251,0,1
0.1440123520700437,0.059986658921182975,0,1
0.16136944322025693,0.08263098578504789,0,0
0.12027553639621787,0.08939984675424711,0,0
0.153298824800012,0.13054112410459265,0,0
0.18385001077736524,0.17245453242981476,0,0
-0.07651410596160557,0.17245453242981476,1,0
-0.04302349367510817,0.20287800092747005,1,0
-0.01628854497516057,0.17894305680834724,1,1
0.021047747966615047,0.19044251339645776,1,1
0.06164890120448395,0.20030152959083586,0,1
0.05376239377353734,0.22457456972814357,1,1
0.09715134200894818,0.2601545482533196,0,1
0.14570865958469906,0.22281450731802632,0,0
0.14833922159447288,0.18356106846172335,0,0
0.16564250558330465,0.17115089287622792,0,0
0.13248286529419737,0.13386757000070126,0,0
-0.08624582306696166,0.13386757000070126,1,0
-0.03800407368930112,0.14219587528379393,1,0
0.005531956710376151,0.11166371196052657,1,1
0.02586117880974506,0.11772134467600219,1,1
0.052669446080712695,0.09565855211058491,0,1
0.09048352267789508,0.08055312956090525,0,1
0.08163694609506163,0.1271421886380389,0,0
0.09051891396847585,0.09651897410260284,0,0
0.07100246491020243,0.05203629277250151,0,0
0.11044334655762268,0.09907960111618877,0,0
0.13070595069483135,0.09541300219893219,0,0
-0.07702209663562473,0.09541300219893219,1,0
-0.06479072309740226,0.0626262109220507,1,0
-0.05661463907849157,0.049006185185345934,1,1
-0.011674916552986025,0.08728633748234293,1,1
-0.00033718768226696436,0.05091314704230299,1,1
0.005140802177995397,0.06084583309312412,1,1
0.026129899820651198,0.024972732166569957,0,1
0.07294077656506578,0.04119261046307314,0,1
0.028546684630619636,0.05729564096525138,0,0
0.07010445344810894,0.07286717626376793,0,0
0.021562160583936,0.0709009040229603,0,0
0.026009578491567903,0.10955805799764029,1,0
0.03509777942412021,0.07551167206035761,0,0
0.051514621622517534,0.10517342962011679,0,0
0.012305164966075172,0.07124600580632763,1,0
0.04139504547997157,0.0978160312957628,0,0
0.06222352710839607,0.061001407217003596,0,0
0.07796785700399304,0.054578724337998076,0,0
0.07813538854454001,0.015795360272730083,0,0
0.07526493450466999,0.04152621468108786,0,0
0.10642220704933279,0.07772519318258284,0,0
0.09003225939759729,0.07946612326350752,0,0
0.08689802550007104,0.09499853257846784,0,0
-0.08041756667716203,0.09499853257846784,1,0
-0.06028143412180434,0.11420357084258399,1,0
0.13418688138529,0.11420357084258399,0,0
0.16627083925303535,0.06486762250503125,0,0
0.1243773751636911,0.033565181907720426,0,0
0.11142548549704426,0.06615169995627632,0,0
0.0886266844773223,0.028622576527501102,0,0
-0.11011857869307193,0.028622576527501102,1,0
-0.10549128658163201,0.05428618736966721,1,0
0.14298571615692954,0.05428618736966721,0,0
0.1146873280496339,0.03148576932148177,0,0
