0,1,classification,target
-0.07327297048490863,0.3429281202002741,0,1
-0.02556515763080769,0.3016510589235013,0,0
0.01682592319434144,0.28879885779025183,0,0
0.05918612314402047,0.2657408413482902,0,0
0.06445246380012654,0.2525778875146693,0,0
0.07496111427059898,0.2652011303274597,0,0
0.027558662887496345,0.29949735041799314,0,0
0.029215979539323048,0.2794413769618472,0,0
0.07081409097819075,0.2648400776242204,0,0
-0.18934417303070988,0.2648400776242204,1,0
-0.15501823109119603,0.2336511977370597,1,0
-0.14288339994310875,0.2674733138096116,1,1
-0.11372225967540524,0.27237729212964357,1,1
0.05210388759077497,0.27237729212964357,0,1
0.0744984624831537,0.24722127941124983,0,1
0.06532482291825528,0.2674131353078649,0,0
-0.19909592604360604,0.2674131353078649,1,0
-0.19689579506457625,0.2613208100698828,1,0
-0.14987967462162244,0.21794082104599663,1,1
-0.11576753838380835,0.20713474511599808,1,1
-0.1123235135627972,0.15891205864876254,1,1
-0.06389508878055594,0.11458030955556325,1,1
-0.04432303777901186,0.06613089649172008,1,1
-0.017992542490193972,0.10412320564065411,0,1
-0.002614830533982657,0.11875004852246734,0,1
0.0181197115473712,0.1609478692580479,0,0
0.0419197503927634,0.18585163624820736,0,0
0.043993992953065046,0.2236380597210624,0,0
0.05935104452102452,0.19416611993845695,0,0
0.04078119531867201,0.16264051924803227,0,0
0.08265399460367583,0.20894032277189906,0,0
-0.17442010453029577,0.20894032277189906,1,0
-0.1403513853465818,0.17364277521846852,1,0
-0.1148721967951342,0.21459269393584018,1,1
-0.08285492131337857,0.22514088199767424,1,1
-0.07079257524278734,0.23591879575662691,1,1
-0.03549562824436633,0.24595227163946806,0,1
0.0060084063079039116,0.2457208320227927,0,1
0.018733375628679265,0.19928782417643948,0,0
0.030807931147938138,0.20426376431303495,0,0
0.0629192855802444,0.22603253398839418,0,0
0.07842639072158254,0.25174393013898644,0,0
0.035947504232316366,0.22608927199094492,0,0
0.0835202823685959,0.21410758365118573,0,0
0.09281381449677548,0.24509139373222502,0,0
-0.16898494698864241,0.24509139373222502,1,0
-0.1449128504557251,0.22345112906948078,1,0
0.06916960270755557,0.22345112906948078,0,0
0.11893217764793224,0.27162133793938587,0,0
0.16840831287638156,0.28119270392299334,0,0
0.17052890030323897,0.32382291077603276,0,0
-0.21809321866941014,0.32382291077603276,1,0
-0.2095515740525249,0.3687892703527425,1,0
-0.16925624028067543,0.3375573715777688,1,1
-0.15945118895181382,0.37077653903087,1,1
-0.1318728601185329,0.40227200600784535,1,1
0.009193622559108506,0.40227200600784535,0,1
0.03896211284102845,0.43319223130327666,0,1
0.07674356593215081,0.40131199554483354,0,0
0.07505856001787861,0.41056759052585323,0,0
0.08017071588052531,0.4236973922354278,0,0
0.1161753611496216,0.4677572403540849,0,0
0.07809176016734826,0.4558495267224107,0,0
0.046087795898176305,0.47369122897780613,0,0
-0.24925902941851363,0.47369122897780613,1,0
-0.22084929879403098,0.48786077943840317,1,0
-0.17783853781777284,0.5327344013436427,1,1
-0.1668202091193558,0.5703528950946084,1,1
-0.1432166060180039,0.5486841047588635,1,1
-0.1131685174221427,0.5520392686492105,0,1
-0.07097786857969576,0.553599621861895,0,1
-0.026166149585978328,0.516401819834503,0,0
0.014282997062264317,0.5286010515976317,0,0
0.051805261035633834,0.5289572934549336,0,0
0.0063169527096928885,0.5308103401006854,0,0
0.05233077062448683,0.5427921190330818,0,0
0.08899533272567584,0.5902564935651601,0,0
0.04874278924348935,0.6110080192359558,0,0
-0.26383330783807823,0.6110080192359558,1,0
-0.23150708633445422,0.6315401769208066,1,0
-0.1999549469656912,0.6366898053783935,1,1
-0.19066334856295575,0.6576718488060758,1,1
-0.0065269529412389365,0.6576718488060758,0,1
0.011862739941608812,0.6722100454474389,0,1
0.05547465852240964,0.6727599034929929,0,0
0.04165819549885512,0.6451663801108284,0,0
0.05860587361916044,0.6292459422024785,0,0
0.04156147260733932,0.6188489750850718,0,0
0.048449746742171736,0.5848228507920262,0,0
0.07371784519088376,0.6031963421768372,0,0
0.026968886160943083,0.6024081786898742,0,0
0.05499300040591766,0.5943063297674679,0,0
-0.24822739834006669,0.5943063297674679,1,0
-0.21638745605836232,0.5944789548164985,1,0
-0.17206424053263905,0.5546289505674545,1,1
-0.1366997481639309,0.604526038758024,1,1
-0.1325847066560919,0.5877657397274157,1,1
-0.11012988081506443,0.5878236378566828,0,1
-0.06718029176599008,0.5891225180627729,0,1
-0.05128217363935846,0.6157953933619286,0,0
-0.04802367785272568,0.6239238738573066,0,0
-0.029116692194601255,0.629009958456368,0,0
0.018689832450023643,0.6453080555246665,0,0
0.022418126497920902,0.6108770845957481,0,0
-0.26547691296525155,0.6108770845957481,1,0
-0.21870447726146927,0.5647291926174437,1,0
-0.17530785582688943,0.521324621164551,1,1
-0.13722139814374648,0.5611379277962795,1,1
-0.11249562783071104,0.5499072004625375,0,1
-0.09728188840800107,0.5036389070224031,0,1
-0.05839404111538235,0.5465749805613528,0,0
-0.010452296133570071,0.5039369802509198,0,0
0.0063492939458313705,0.48448589679906634,0,0
0.007113274971917423,0.48029021684007117,0,0
0.03522049321110221,0.4761341827976836,0,0
0.07942140334139344,0.43219892179344466,0,0
-0.23029523641928468,0.43219892179344466,1,0
-0.204189560878497,0.3973993628796743,1,0
-0.1695630708908156,0.4101979132130184,1,1
-0.1371979880626035,0.3830766528580051,1,1
0.02668243392490506,0.3830766528580051,0,1
0.031199987634659414,0.3371529174771593,0,1
0.06435974331747706,0.31441816364914577,0,0
0.044859548632756346,0.3504227876995432,0,0
0.09053818094567627,0.3162439666104128,0,0
0.0931240946344324,0.28718096352866973,0,0
0.05987368159141305,0.2880286748321991,0,0
0.06862268682172035,0.25159770086621697,0,0
0.10544882423857194,0.2714999389354864,0,0
-0.21291497231403123,0.2714999389354864,1,0
-0.18741856465284318,0.3107049914054008,1,0
-0.13757325679006116,0.3510098670047701,1,1
-0.12771606557976664,0.38190861331072856,1,1
-0.11057083750192445,0.3893452371985723,1,1
-0.09672312935592021,0.34129243712252116,1,1
-0.051270045085980494,0.3462614156926462,0,1
-0.035412235921182325,0.33075593372904055,0,1
-1.7952418085158406e-05,0.34127571132087986,0,0
0.0460276878771027,0.296412463614291,0,0
0.07188754849106203,0.2550036276567056,0,0
0.09137541679883404,0.28525687477909145,0,0
0.10263169991224844,0.32845622808293495,0,0
-0.2213638537125503,0.32845622808293495,1,0
-0.18668431798216265,0.3667832455768695,1,0
-0.16072135327471543,0.32586940973875667,1,1
-0.11855240797083338,0.32838867163490887,1,1
-0.0733392833670326,0.35526600400413794,0,1
-0.04191049888822503,0.3901715437211152,0,1
-0.0057567447019416865,0.348257034229977,0,0
0.01903360476252493,0.384185476854382,0,0
0.0645233316400474,0.3590484612313656,0,0
0.016622930219185178,0.3798773201238176,0,0
0.01837402250827565,0.41352922148172505,0,0
0.06643687594703987,0.37089888476394595,0,0
0.10052209864082765,0.4072339459867896,0,0
-0.2152340232312504,0.4072339459867896,1,0
-0.21006771116829223,0.45281233456671194,1,0
-0.16268394716576182,0.43215865908340423,1,1
-0.1212297020903616,0.4722101326167738,1,1
-0.08555480207589643,0.443674101091563,0,1
-0.04436359175047333,0.45804454664056093,0,1
-0.016174120044602152,0.46272020448880297,0,0
0.004515827746922586,0.47562569188169135,0,0
0.01374091076237591,0.46548523220157867,0,0
0.014008343953352,0.46098025868119685,0,0
0.059989557142151616,0.426572299194791,0,0
-0.2506152530736527,0.426572299194791,1,0
-0.22141106589270892,0.46094379664068563,1,0
-0.18893894585721654,0.4557405513854409,1,1
-0.15666442908268952,0.41031496585531296,1,1
-0.109351526004896,0.43423387430431765,1,1
-0.08292639933486409,0.40285619525128863,0,1
-0.06101908831748819,0.3542015760165192,0,1
-0.05675199178954578,0.39638243829400904,0,0
-0.035321432426432084,0.428624607893737,0,0
0.0024058319388942442,0.45566287077029144,0,0
0.036624266826270874,0.44215106047886177,0,0
-0.2253908002020956,0.44215106047886177,1,0
-0.2095246923800795,0.4833337677182423,1,0
-0.16823272834128233,0.5328249784532195,1,1
-0.15927906269416311,0.5070348824115929,1,1
-0.13945815548471263,0.5371149905436046,1,1
-0.11009166855043462,0.5638866339453145,0,1
-0.09445358290166893,0.5249035762149167,0,1
-0.08427388588945234,0.5284813326872628,0,0
-0.07059809084858731,0.4858786171255408,0,0
-0.033218231391573726,0.5118800639910974,0,0
0.015065211495133797,0.5540195041705431,0,0
0.05795516294516757,0.5385353849156104,0,0
-0.23211541436866331,0.5385353849156104,1,0
-0.18783745324588158,0.5127495337092004,1,0
-0.18754107775856793,0.5217057357718562,1,1
-0.01689242744259593,0.5217057357718562,0,1
-0.0013411413543797032,0.4815036455475308,0,1
0.011801000166903794,0.5195947235627484,0,0
-0.2393365190403873,0.5195947235627484,1,0
-0.22357361436765777,0.5098107805789318,1,0
-0.21571910816818432,0.5458385234659305,1,1
-0.1695538720795949,0.5741527362658816,1,1
-0.1459473535439533,0.5730651424904543,1,1
-0.10826879572259224,0.54491060655451,0,1
-0.06043691533598426,0.5921823514148965,0,1
-0.029591901559982703,0.6022036657220374,0,0
-0.02729523172725191,0.6465482083865771,0,0
-0.007495053781365359,0.6736862033188437,0,0
-0.003125694022948108,0.698051712688185,0,0
0.02400262516173738,0.6592003272666973,0,0
0.026509387308571497,0.6717337534866741,0,0
-0.2810117811145148,0.6717337534866741,1,0
-0.24570109768445353,0.6225584482137818,1,0
-0.03448733269740016,0.6225584482137818,0,0
-0.02780582233291247,0.6613923867221118,0,0
0.014159842281058203,0.6724076199953041,0,0
-0.26760940541585587,0.6724076199953041,1,0
-0.2512353446526935,0.6901249103915935,1,0
-0.22331702595105477,0.7250967850527573,1,1
-0.018045744888185725,0.7250967850527573,0,1
0.021408598204396664,0.7401641402586338,0,1
0.0400348890387585,0.788984953387241,0,0
0.04057198738741962,0.7502659330848734,0,0
-0.25635775502180236,0.7502659330848734,1,0
-0.2225750475215963,0.754907763477853,1,0
-0.1762900676101067,0.7053719817366563,1,1
-0.16160619626780087,0.6822217203143387,1,1
-0.11425786633845605,0.634009111620847,0,1
-0.11238140122606445,0.6282270952816658,0,1
-0.07798004551833224,0.6199331956289791,0,0
-0.029946699016007633,0.58068147210596,0,0
0.004609623687544341,0.5828599156557988,0,0
0.0289135500813957,0.613694905344492,0,0
0.06847131337297255,0.6379826802892465,0,0
-0.2745246489379449,0.6379826802892465,1,0
-0.2523359766988823,0.6693714698768921,1,0
-0.22175687222179716,0.6442211024779705,1,1
-0.17568292530475843,0.6121658319749178,1,1
-0.1320679371316701,0.5948769660475408,1,1
-0.11043745999620479,0.6324608423903627,0,1
-0.06140646413423456,0.5974626132847433,0,1
-0.05603472499784883,0.5516065845562035,0,0
-0.036644486640999174,0.570207509970774,0,0
-0.01959213437224707,0.5757144190175622,0,0
-0.012534456890644145,0.5431220465105747,0,0
-0.27044550533041584,0.5431220465105747,1,0
-0.2527279752462708,0.5484174663977326,1,0
-0.21832135385062695,0.5883024986476851,1,1
0.007766500021796255,0.5883024986476851,0,1
0.020734924178154483,0.6199497990929275,0,1
0.06133477088981956,0.6336226819693261,0,0
0.022508214174299636,0.6136035784323263,0,0
0.036812595459509594,0.5759208029824354,0,0
0.05495131463754667,0.5720770224976582,0,0
0.07847130246994109,0.6014365951304069,0,0
0.10300154136017513,0.6320507082602883,0,0
0.14810442884168348,0.6053071980926621,0,0
0.10612336038901682,0.6013324503070637,0,0
-0.28095374048789645,0.6013324503070637,1,0
-0.27079642554423267,0.5765296689781471,1,0
-0.23551642859389982,0.5520253805024891,1,1
0.008164902493249214,0.5520253805024891,0,1
0.05588890419819247,0.5485649806079492,0,1
0.03627295669979705,0.5842604157762508,0,0
-0.24605311597400006,0.5842604157762508,1,0
-0.23408062824546916,0.6204302431102605,1,0
-0.22897690695446915,0.583791126035408,1,1
-0.2269719703769641,0.5807668583844278,1,1
-0.1857171254803442,0.5351267969177276,1,1
0.01055269069746096,0.5351267969177276,0,1
0.03026297280050822,0.5444942301775522,0,1
0.04071902746274716,0.5285151645325462,0,0
0.04396745863703264,0.5704551358713659,0,0
0.07512290698505175,0.5912068177499126,0,0
0.06684288290685196,0.6315920489995115,0,0
0.09283530586029512,0.680090355818914,0,0
0.0967135364374274,0.6516089972733754,0,0
-0.2718735435903326,0.6516089972733754,1,0
-0.26604977062329,0.6210812385059752,1,0
-0.2318856055748238,0.58614929335697,1,1
0.01911616505890852,0.58614929335697,0,1
0.03370161204491093,0.6212371621828459,0,1
0.06519487043255129,0.5922508724699206,0,0
0.049116137260634365,0.5473498122108986,0,0
0.08273464863612542,0.5327351605811007,0,0
0.09886415245182002,0.5108391272178991,0,0
0.13329225726729194,0.5013211456221885,0,0
-0.240478157784263,0.5013211456221885,1,0
-0.23605998996336935,0.4929423092910276,1,0
-0.2047797925800245,0.4832821783956505,1,1
-0.18657226194295642,0.49675189344811427,1,1
-0.17386326106040256,0.48725571616180413,1,1
-0.1331768188603401,0.4772638265444397,1,1
-0.009540938628701583,0.4772638265444397,0,1
0.004608296407106518,0.43712427291716693,0,1
0.03699157169371588,0.440399294141959,0,0
0.04057827776935946,0.43274440523416,0,0
0.08120628766490859,0.4019829407277246,0,0
0.0784468090619603,0.3614361772084523,0,0
0.039775310904429956,0.40991547724377586,0,0
0.059550493722585224,0.4391894679198374,0,0
-0.2289784099758731,0.4391894679198374,1,0
-0.18104022885498244,0.48242357114208156,1,0
-0.16509796629482157,0.5092732640431709,1,1
-0.12178979622529695,0.4645670597052344,1,1
-0.07544865683450311,0.44219855928422447,0,1
-0.05077685028158868,0.4805840957354217,0,1
-0.042415186205130996,0.49249845466195213,0,0
-0.03578233594419657,0.5191963772377208,0,0
-0.0057134296771578184,0.5129092517852101,0,0
0.042866141960381327,0.519036754373285,0,0
-0.25770477309260953,0.519036754373285,1,0
-0.23258180944033874,0.49249751773221545,1,0
-0.23082776127845894,0.5002320642123345,1,1
-0.21151507863006408,0.49180232078076136,1,1
-0.19454590661929752,0.44733125895554515,1,1
-0.19202294463103714,0.40773220784774467,1,1
-0.19148023850182475,0.40773708545565956,1,1
0.02504608557421492,0.40773708545565956,0,1
0.060742221515016605,0.45769712557850667,0,1
0.04254773465779363,0.43685866810380836,0,0
0.07149984034327878,0.42344801946161603,0,0
0.04022870090594472,0.4403439294709474,0,0
-0.22826154576280192,0.4403439294709474,1,0
-0.1805819233730009,0.4100445826808478,1,0
-0.15110531590901402,0.4300248216110845,1,1
-0.13572455053946753,0.40765730711750475,1,1
-0.12505686242812405,0.4000113082416509,1,1
-0.07735515840901142,0.41386622911780613,0,1
-0.038780731019478876,0.44981516016003764,0,1
0.007202217027896536,0.41506064422841454,0,0
0.036569881567159304,0.42527205575078303,0,0
0.07826052344049558,0.4180217546912157,0,0
0.11521383700147744,0.37179271603256353,0,0
0.10463368853374183,0.36309045141677204,0,0
0.11342067508735718,0.40146705083975487,0,0
0.07197238962703191,0.3583090390640007,0,0
-0.21977122644828545,0.3583090390640007,1,0
-0.17839652562740793,0.35365386817414335,1,0
-0.12995980516234346,0.3527613301610455,1,1
-0.10980779562209876,0.3045916890808095,1,1
-0.09459326852654562,0.34852356488175523,1,1
-0.06266819676717042,0.2985534306685447,0,1
-0.02006333430286024,0.2997576626461116,0,1
0.019351344302594116,0.2619762188848629,0,0
0.029631562230461574,0.2359591204166627,0,0
0.06050600704511176,0.26261016860861114,0,0
0.0713208542988577,0.2822360553410711,0,0
0.03436890031483522,0.2645467797803513,0,0
0.051216622786220425,0.26877583736375327,0,0
0.03357277771383797,0.2680534972863315,0,0
-0.20465848948548893,0.2680534972863315,1,0
-0.16134085685223548,0.258517252287942,1,0
-0.15750514630973672,0.2794958656737154,1,1
-0.11288920505723055,0.23822279226403645,1,1
-0.06799017063196167,0.24984718377022744,1,1
-0.030984851986595764,0.2478315224150452,0,1
0.017344800419663096,0.24493836772659866,0,1
0.051339335075292244,0.19803872378776258,0,0
0.04099817869724621,0.18650053984936144,0,0
0.08430992206447616,0.16404673690091975,0,0
0.0890731740087464,0.1911139714272656,0,0
0.0513628403134118,0.23529846584002445,0,0
-0.20283418693915514,0.23529846584002445,1,0
-0.17612086857670922,0.2698132890175241,1,0
-0.1541882584072981,0.31869947861115716,1,1
-0.14359298046129126,0.300286642234723,1,1
-0.1233592314518815,0.2780195174941627,1,1
-0.1147161143138666,0.2981364440408812,1,1
-0.11264723908468664,0.34479247499746335,1,1
-0.06422463477967183,0.3201441493121186,0,1
-0.017002902995259646,0.325098559330284,0,1
0.023048480085440484,0.30760192090041144,0,0
0.07115181131456758,0.26891991854031644,0,0
0.02236374083715783,0.3166403864276151,0,0
0.05350737973295382,0.28633432219246435,0,0
0.048718205401166455,0.3172637605536129,0,0
0.05367647545400883,0.35106658782367645,0,0
0.047872104649016915,0.3801259665668688,0,0
-0.19755144495158716,0.3801259665668688,1,0
-0.1972623402775787,0.37672958964164277,1,0
-0.15805811640192036,0.39035119668493656,1,1
-0.11828745013000913,0.4005623778470755,1,1
-0.07991739088875756,0.38415565582137395,0,1
-0.03446168335857101,0.3725231745244919,0,1
-0.032500949199961424,0.3862313423588989,0,0
0.004673720254967283,0.37646659162003565,0,0
0.009237968153434754,0.3971655259050422,0,0
0.034320703271247886,0.42965173347024327,0,0
0.04448235850221711,0.4549266341968541,0,0
-0.22632200335590139,0.4549266341968541,1,0
-0.19227945518721154,0.4243631005894324,1,0
0.0009038302789843916,0.4243631005894324,0,0
0.011302955334613632,0.3824979641305086,0,0
0.0161563781127918,0.42664958260516517,0,0
0.022912603954737563,0.4013995244836811,0,0
0.03632493962630341,0.3713256099177351,0,0
0.05824817525211731,0.4108830934003693,0,0
0.024653993887610907,0.4413732190484163,0,0
0.03957008836062862,0.4318170491013608,0,0
-0.24570112169971003,0.4318170491013608,1,0
-0.24272022176456856,0.395040829163313,1,0
-0.22964617695252848,0.4060842773965169,1,1
-0.2089432832032898,0.3758990893818832,1,1
-0.20779421385631056,0.3396280398376986,1,1
-0.18160522888917663,0.36213975039435964,1,1
-0.13864699799997277,0.37540979025850957,1,1
-0.10951397746341729,0.3347480225109591,1,1
-0.06478316565447792,0.34078636594664163,0,1
-0.05997899108540537,0.35002926985450394,0,1
-0.050137902987905145,0.3090376860974491,0,0
-0.024695844105884813,0.3459123388211268,0,0
4.233551910129418e-05,0.38664018911645837,0,0
0.028166545705306068,0.3489513487143927,0,0
0.06988721822686073,0.3595585820199871,0,0
0.06481546369865562,0.31001046216654016,0,0
0.04682286388382029,0.28135837084967075,0,0
0.07972353079920472,0.2428576635579198,0,0
-0.17795012859003237,0.2428576635579198,1,0
-0.1777971651204109,0.20790818106825362,1,0
-0.16744143878517306,0.1978460551860876,1,1
-0.15672875910878942,0.1592636869998555,1,1
-0.12181658498901687,0.13433492033232788,1,1
-0.08406570464645707,0.10558485759766584,1,1
-0.03952657539276566,0.10228728739528549,1,1
0.0952035114313454,0.10228728739528549,0,1
0.11884291339165765,0.11968002704678805,0,1
-0.14314978601789724,0.11968002704678805,1,1
-0.1021778136524838,0.1622892081034137,1,1
-0.07669594679179596,0.12467795790203043,1,1
-0.07278953658934141,0.09653905210597952,1,1
-0.03616801823638207,0.1250175791253155,1,1
-0.024684498642992943,0.1723364643987861,0,1
-0.013567619113373225,0.14549258289383593,0,1
0.025773865795779796,0.14199662748407885,0,0
0.036236336946344566,0.18638296795562373,0,0
0.07162789004702744,0.1693807507897837,0,0
0.03921069620125991,0.1500125726007235,0,0
0.05364450631592972,0.16241985184311805,0,0
-0.18051698589490545,0.16241985184311805,1,0
-0.16513275625460253,0.21240890864202666,1,0
-0.1581065245272634,0.22997520389886073,1,1
-0.1151991533532874,0.2593889658984693,1,1
-0.07572005371982615,0.23582242056113115,1,1
-0.057279719074850605,0.2573542871192864,0,1
-0.015967884872089194,0.29684949206293954,0,1
-0.008689258763346079,0.27474085623778766,0,0
0.040917573149807054,0.24963705462540495,0,0
0.07656141152744532,0.23473003585778693,0,0
0.06417375186110193,0.26274754484821833,0,0
0.016904171441911628,0.2404833455954085,0,0
0.022650259228271633,0.20099128519201204,0,0
0.053415049821800134,0.19284860908304485,0,0
0.06136991268628797,0.14913557522741103,0,0
-0.1623510315031195,0.14913557522741103,1,0
-0.15609685189034425,0.17681146469541542,1,0
-0.14643528730867278,0.17847400604307803,1,1
0.07630955138726765,0.17847400604307803,0,1
0.07957176358898836,0.176775902705607,0,1
0.0662366844961739,0.20562406791107746,0,0
0.10368100575330753,0.16840080767855972,0,0
0.08232559238371899,0.13657926934271036,0,0
0.05601007089775077,0.1294931906247927,0,0
0.026743969893557845,0.1350943574898159,0,0
0.04623682072286371,0.15702129416595528,0,0
-0.19017404940470312,0.15702129416595528,1,0
-0.18960445365094097,0.11431082135618208,1,0
-0.16229868167503098,0.09241231504891173,1,1
-0.1520381172486913,0.14031002627843533,1,1
-0.12586300150307209,0.1541591806406965,1,1
-0.10074913466811142,0.14051758586439111,1,1
-0.07135104456411001,0.181135618971337,1,1
-0.03862606039192642,0.2222032481576077,0,1
-0.00945503875350159,0.27211556555291083,0,1
-0.005088783263360027,0.3017440312018837,0,0
0.027747332106846684,0.2773941703296162,0,0
0.03729161949580158,0.30027345764358704,0,0
0.05272686625354401,0.27671731442083175,0,0
0.06542276066842206,0.2835269383678941,0,0
0.016637758129148736,0.31735826431257325,0,0
-0.20630275236579265,0.31735826431257325,1,0
-0.18574873240709078,0.3526915820376338,1,0
-0.18521641822683738,0.3969239631726659,1,1
0.045847573025648694,0.3969239631726659,0,1
0.0922632861581364,0.4348925970639072,0,1
0.053069865220163756,0.42619989603405906,0,0
0.042548902503030984,0.4148305056424386,0,0
0.05095988459639847,0.3737934872274235,0,0
0.03887012605701435,0.3635558579079039,0,0
0.07005755491358104,0.3761161984287105,0,0
0.09368779750397496,0.40526933214002886,0,0
0.051363856510732914,0.37094609122838706,0,0
0.016411863483759954,0.4096700552287362,0,0
-0.21197960040993313,0.4096700552287362,1,0
-0.1646095756688381,0.42743086595061053,1,0
-0.12104217555277523,0.462571948433658,1,1
-0.09944134497137505,0.4483423642608682,0,1
-0.07061049707873251,0.438906604112217,0,1
-0.06161657189472869,0.4499254380240234,0,0
-0.022113090623006537,0.465884609308814,0,0
-0.2487752176562387,0.465884609308814,1,0
-0.21149500501057047,0.4957962206292785,1,0
-0.17556325609817014,0.4518829238273526,1,1
-0.13774876451305373,0.4888275121212241,1,1
-0.10202163890964602,0.5188792482403972,0,1
-0.07710115414244244,0.5488945387236818,0,1
-0.02811976971822789,0.5933762162926177,0,0
-0.0043185299200581735,0.5902013365828137,0,0
0.0009023474550228054,0.5995512476804352,0,0
0.011302126067027667,0.5767735484477611,0,0
0.03744958219508451,0.5622969978684248,0,0
-0.24389511378640483,0.5622969978684248,1,0
-0.2202268627154276,0.5605289101469657,1,0
-0.19044840552573175,0.5149974938034343,1,1
-0.14277653317682304,0.469771082678736,1,1
-0.0960145952794201,0.4809773523248838,0,1
-0.09317863563635287,0.5154897226602518,0,1
-0.05514031413677509,0.5083373108400076,0,0
-0.022424175510828988,0.5145165459220558,0,0
0.02547440057266532,0.5620385112702179,0,0
-0.2342412945341959,0.5620385112702179,1,0
-0.20348150023656492,0.6119957170949162,1,0
-0.1618385782797588,0.5913361461927924,1,1
-0.149546080158669,0.6346420981987025,1,1
-0.09969762987985895,0.591131943269023,0,1
-0.07395108752681587,0.5455231154838426,0,1
-0.031070629264580173,0.5087695205808466,0,0
-0.021503649192138014,0.478260317357275,0,0
-0.013790096068706242,0.49681123082257217,0,0
0.005145515275953522,0.4731071672905106,0,0
0.052526122545282015,0.4449571104744203,0,0
0.016555684421103778,0.43205604364538985,0,0
-0.229941315005843,0.43205604364538985,1,0
-0.20428225099804814,0.4779852625388282,1,0
-0.17097214152797435,0.5076351303052417,1,1
-0.15541564457200033,0.48127228714840126,1,1
0.017749163483727078,0.48127228714840126,0,1
0.060843371083757904,0.48296124928135953,0,1
0.05073672942240029,0.5136103953616628,0,0
0.024853667754790514,0.49892159818025184,0,0
0.04888481164373101,0.5262464475084258,0,0
0.08431340867371365,0.5703812910889874,0,0
0.049201348353970754,0.6168943824540578,0,0
0.050715755186324596,0.5766434962090715,0,0
0.08236708477239743,0.5984771938842316,0,0
0.07099792057755991,0.6399902859684623,0,0
-0.24469280743882382,0.6399902859684623,1,0
-0.19489881289122046,0.6425333365973255,1,0
-0.15493833133205628,0.6897714233463564,1,1
-0.02210523616410552,0.6897714233463564,0,1
0.011224442145902146,0.7344255050281104,0,1
0.023134416836404034,0.7570730814925303,0,0
0.04929836509278046,0.7423182936246213,0,0
0.07290409424451788,0.7659443553739834,0,0
0.02831111031602075,0.7731671393258388,0,0
-0.24821575354108646,0.7731671393258388,1,0
-0.22860456107656968,0.7544135585946813,1,0
-0.1804569531467569,0.7822954383278385,1,1
-0.17512314466594428,0.7729551096963937,1,1
-0.17271582627307647,0.7738049788711236,1,1
-0.16301658648003556,0.7870344203746112,1,1
-0.1193843111464126,0.7984730373825922,0,1
-0.08006023103027896,0.8091317119273504,0,1
-0.06803208181214888,0.8011493645925768,0,0
-0.02492224833172156,0.8430890065456745,0,0
0.016449527487226237,0.885317655394785,0,0
0.03667386019167426,0.892948701145539,0,0
0.06884914004898533,0.9341603712119169,0,0
0.08568714185625943,0.9027565321453814,0,0
0.07835517625902634,0.8887251116110362,0,0
-0.27985110790227735,0.8887251116110362,1,0
-0.26119354344728873,0.8924843207159682,1,0
-0.22235429498014914,0.8990903171088869,1,1
-0.2071795848722132,0.898892538318667,1,1
-0.18602427354183979,0.8820724370282995,1,1
-0.17900655923855105,0.8629574462264328,1,1
-0.14435517715089663,0.8759549442708244,0,1
-0.10589330678886111,0.8601356833459988,0,1
-0.09404773486073179,0.8214833611378528,0,0
-0.05540026705595677,0.8103762597740564,0,0
-0.04216560861877831,0.8058194477022287,0,0
-0.006350002909358374,0.8239082284379164,0,0
0.004760394382859138,0.775869097284954,0,0
0.01625743098473266,0.7852674018424045,0,0
-0.27196794434888616,0.7852674018424045,1,0
-0.23787878036071858,0.7729707522733276,1,0
-0.22406819555793897,0.7604091086036209,1,1
-0.19498239975813858,0.7429090690277097,1,1
-0.15559378724469652,0.7017546786587543,1,1
-0.13712159331005194,0.7291906940113574,0,1
-0.11078976840302832,0.7347388488907779,0,1
-0.08036308124077968,0.6847932845676237,0,0
-0.0661709103964197,0.7254457787856613,0,0
-0.02176050959442615,0.6807299982885602,0,0
0.007126766110735098,0.6953524536908786,0,0
0.03730940975521668,0.6455945225710062,0,0
0.05980774489618809,0.6497844594107093,0,0
0.06327896244645034,0.6731525156458353,0,0
0.045058192531427246,0.6268432985192762,0,0
-0.2377750400301903,0.6268432985192762,1,0
-0.20786580559407453,0.6651979049648686,1,0
-0.19603536940343494,0.6521920861145332,1,1
-0.1671631589941089,0.6069911713014698,1,1
0.015140703434810686,0.6069911713014698,0,1
0.05881720911443429,0.5849540078348424,0,1
0.08105609017722712,0.5835758371621682,0,0
0.10772144298034753,0.5707250255960533,0,0
0.07859563929004143,0.56504557229199,0,0
0.04859342390900098,0.5342579165543865,0,0
0.058426568047653726,0.5498232370273219,0,0
-0.256601379799416,0.5498232370273219,1,0
-0.23684496901943247,0.5371913328600588,1,0
-0.2027388379912356,0.5562246402140201,1,1
-0.1850643331280501,0.5162209062028672,1,1
-0.1553810170176707,0.534177905977311,1,1
-0.12304417246297122,0.48528687555397454,1,1
0.021434309058475105,0.48528687555397454,0,1
0.04731970540598355,0.4904980244528021,0,1
0.0972426907155386,0.47999785126315625,0,0
0.14705685256839868,0.4701075682416256,0,0
-0.26025269226770353,0.4701075682416256,1,0
-0.24293331357471923,0.44729727342796244,1,0
-0.21835180145846128,0.4573469158537952,1,1
-0.180482764763075,0.45797294251059883,1,1
