0,1,classification,target
0.08245004620027743,0.6461821366910311,0,0
-0.26843717888136476,0.6461821366910311,1,0
-0.22011770453101623,0.6138673362816942,1,0
-0.20624686169677772,0.6439581913169261,1,1
-0.17650128315891103,0.649733408171474,1,1
-0.15964233561064123,0.6215135223287948,1,1
0.0008346386094550337,0.6215135223287948,0,1
0.04881022562456054,0.6163362687536156,0,1
0.053484870532400815,0.5801853820834085,0,0
0.05932403008066072,0.5971528888079992,0,0
0.06229251658955254,0.5612497927655759,0,0
0.048164303448945595,0.5654455365305054,0,0
0.057121944653726636,0.5336639209168635,0,0
0.08078753689931716,0.5067636645982126,0,0
0.11648164642072631,0.479138156823687,0,0
-0.2685273880636834,0.479138156823687,1,0
-0.23800498137471943,0.5206250101755763,1,0
-0.2245170604064087,0.5155649853965021,1,1
-0.2204213061068106,0.498915452672949,1,1
0.00013091792548636932,0.498915452672949,0,1
0.016563375525916545,0.519828700105876,0,1
0.04024342135875532,0.5581844829472773,0,0
0.04090514985132537,0.6072852687293546,0,0
0.04324809255734572,0.6465822010088853,0,0
0.05888410471533394,0.6844205745008954,0,0
0.011403620330811028,0.7008373683590575,0,0
0.03264324673310216,0.7020884430493114,0,0
-0.2779473116573164,0.7020884430493114,1,0
-0.2670020036011998,0.6914038730080085,1,0
-0.26096397699437324,0.7371414220963945,1,1
-0.24056322095796526,0.735010765677883,1,1
-0.19070711867237664,0.7187730122209125,1,1
-0.035098875839340175,0.7187730122209125,0,1
-0.01456821137167496,0.7474039997418434,0,1
-0.0037539836403028635,0.7927347667508292,0,0
0.023949294435042193,0.8031116749746904,0,0
0.02702032664112919,0.7671567842815232,0,0
0.06263288432116056,0.8009145554203068,0,0
-0.28622725592344617,0.8009145554203068,1,0
-0.27513104602261357,0.8144905356128421,1,0
-0.23396921458511744,0.8286330523854972,1,1
-0.21954815596956007,0.8172198562653044,1,1
-0.1751792120428949,0.8152476441934068,1,1
-0.17167861524580472,0.7753956020589065,1,1
-0.13226257003834957,0.7770873914849922,0,1
-0.10641104726158071,0.7753272661556674,0,1
-0.08257452327541807,0.7587593886726475,0,0
-0.07928272372222958,0.7169775729267022,0,0
-0.056623248964799616,0.7486709723790779,0,0
-0.03121408152989124,0.785793197084966,0,0
-0.021687804729329282,0.8055561894312431,0,0
-0.007355004636325676,0.8013944357951946,0,0
0.004170613014345733,0.805526839614201,0,0
-0.28393903584410374,0.805526839614201,1,0
-0.27266367919099166,0.8226986899479308,1,0
-0.22969938774438425,0.8293013703534091,1,1
-0.2086185090425669,0.8724876203670944,1,1
-0.17804244763208735,0.8326015900961896,1,1
-0.1707392583249032,0.7914622126420329,1,1
-0.12843631227014796,0.8092356812692737,0,1
-0.0800925981531088,0.8021357394292449,0,1
-0.047330518922676194,0.7875194056297935,0,0
-0.03475261084097952,0.7971517562645799,0,0
-0.02260842375777873,0.8049551901809641,0,0
-0.019892608190663092,0.77728433748728,0,0
-0.019865286850551327,0.7710582116208805,0,0
0.001964363757603421,0.7721058767731905,0,0
0.0032201079182252275,0.7860809270831991,0,0
0.041462845259385615,0.8070512030538841,0,0
-0.2561714851402364,0.8070512030538841,1,0
-0.22139609194859053,0.7650850680338739,1,0
-0.1982205913568405,0.738858652016701,1,1
-0.1930407590117005,0.7484134442442856,1,1
-0.1913074772988456,0.7097261638940192,1,1
-0.17402823474257623,0.7384790669360418,1,1
-0.12656475464366962,0.7653970977307851,0,1
-0.09825126780609035,0.7213122008517613,0,1
-0.07519950974094583,0.7704673447918576,0,0
-0.047673687083631025,0.7598124784527435,0,0
-0.045971559546613305,0.7348229961530515,0,0
-0.03321228944484336,0.735169195691017,0,0
-0.002946425035495054,0.7024820136297083,0,0
-8.255306610180412e-05,0.7100537041793146,0,0
0.03933538970798239,0.7366186522604958,0,0
-0.26398253270531513,0.7366186522604958,1,0
-0.23846993308489067,0.7864847404350919,1,0
-0.0011979483855875939,0.7864847404350919,0,0
0.00971438404372904,0.821203280902655,0,0
0.016352574999140036,0.8225592792422582,0,0
0.04950502486428936,0.8422624472088911,0,0
0.05297961065439134,0.8727796717051401,0,0
0.08071518304563431,0.8512077675168719,0,0
0.07087913898408355,0.8197509652150473,0,0
-0.27286748224236,0.8197509652150473,1,0
-0.22847840292714697,0.8161275672060889,1,0
-0.22097025285739144,0.7747995131351235,1,1
-0.17351339968631146,0.8172692180101803,1,1
-0.14430719349636772,0.8364915642368529,0,1
-0.12959739048131272,0.8536252557431019,0,1
-0.0962919998244585,0.8409978702472812,0,0
-0.08834526915380342,0.8334582951360535,0,0
-0.04315668070489411,0.8555176842549517,0,0
0.003928943775458119,0.8843050259053679,0,0
0.037035521123048594,0.840390681718702,0,0
0.049107527961054956,0.8453904458781205,0,0
0.05070674964165889,0.8180638963592836,0,0
0.0061705601958934875,0.7986962939851617,0,0
-0.24855460498676557,0.7986962939851617,1,0
-0.23192015762733753,0.7806549237016838,1,0
-0.2166053072257661,0.7328615340391766,1,1
-0.18283709488915892,0.7011478016736636,1,1
-0.16171443785770792,0.7386342482889842,1,1
-0.1394086379950139,0.7135701613560802,0,1
-0.10062418860118696,0.6769681685634821,0,1
-0.0998433007352242,0.6831375475439702,0,0
-0.06404630874970146,0.6497547290487853,0,0
-0.02854090652706541,0.6922844290338738,0,0
-0.010677608378332086,0.7363310136484034,0,0
-0.28800960761140587,0.7363310136484034,1,0
-0.26756043949721553,0.7588726454809349,1,0
-0.24566872316096305,0.7719029190964986,1,1
-0.2029286934036712,0.7535868027660221,1,1
-0.15495573637320922,0.7687541051322797,1,1
-0.10875413028016108,0.7594509056891455,0,1
-0.0976246283517891,0.7657889995265793,0,1
-0.08400126921971258,0.7833277861612138,0,0
-0.06903589394464846,0.7597462640187553,0,0
-0.019265549659022725,0.7208396201981438,0,0
-0.009417928678115774,0.7348038115037512,0,0
-0.2578382963841693,0.7348038115037512,1,0
-0.21853890802689546,0.7048668059075864,1,0
-0.007796545526383952,0.7048668059075864,0,0
0.012592482522507685,0.6963633965977931,0,0
0.04493884952794337,0.6486391536943493,0,0
0.09369876996469295,0.655782716493193,0,0
-0.2788442449639957,0.655782716493193,1,0
-0.23022335401756996,0.6591064470391029,1,0
-0.2161846248123207,0.6473915438991991,1,1
-0.2091863576534284,0.6942941607872264,1,1
-0.035005431809760824,0.6942941607872264,0,1
-0.024106104308801477,0.6851502612797183,0,1
-0.002750466449804107,0.6738544926164823,0,0
0.029517283612475274,0.638228902417299,0,0
0.05471815385466086,0.6839465265573298,0,0
0.10135318931622891,0.6385314466429305,0,0
0.05891895813556358,0.6758289438232813,0,0
0.029483275150654298,0.7188783511871437,0,0
0.03485629843339838,0.7468315499783331,0,0
-0.2804199838287952,0.7468315499783331,1,0
-0.2581238323376513,0.7239172747061186,1,0
-0.24036032750453307,0.6998720232834444,1,1
-0.23204712426364346,0.681424050769336,1,1
-0.20755700427720908,0.72641794166693,1,1
-0.16033117648845993,0.6944711412956031,1,1
-0.12067719609889621,0.7136032276427985,0,1
-0.090335104854219,0.717202154751781,0,1
-0.07946125557045954,0.7642279147553619,0,0
-0.07347317408276906,0.8053192128381921,0,0
-0.06297044453275648,0.8550901014160954,0,0
-0.04887062759197354,0.8542265343742476,0,0
-0.0018972259995223562,0.8647303628436084,0,0
-0.275739224179156,0.8647303628436084,1,0
-0.272784914819496,0.897407886882618,1,0
-0.22355209212133062,0.9283565755757821,1,1
-0.20679934906279865,0.9463548108230673,1,1
-0.17844349283140024,0.9576974651388254,1,1
-0.14506074642334915,0.9411229140673423,1,1
-0.12320683939236199,0.9700388208849455,0,1
-0.09901377414737578,0.9476479756815552,0,1
-0.09783512026559943,0.9593322162180873,0,0
-0.06992875792966959,0.956195265813932,0,0
-0.05419457631373793,0.934865267694412,0,0
-0.007700533341024565,0.897667507253293,0,0
0.027435560868258962,0.9086251199412899,0,0
0.032862369239246625,0.9110034478178388,0,0
0.06421205057702986,0.928324953142173,0,0
-0.23581422335331956,0.928324953142173,1,0
-0.2117304471032936,0.9573334171423958,1,0
-0.19305646806152463,0.9424749693741662,1,1
-0.14533029421297206,0.9674398662980932,1,1
-0.1217351794294076,0.9364984552217482,0,1
-0.11052517119093683,0.887706475019068,0,1
-0.09917529795494218,0.8649491247554696,0,0
-0.04982609524994785,0.9011015436701428,0,0
-0.044577231592211636,0.8718560079506577,0,0
-0.00287544014632881,0.8531535822743077,0,0
-0.2478843767565454,0.8531535822743077,1,0
-0.20147293898102692,0.8106035524644194,1,0
-0.16484986894748432,0.8081629682634245,1,1
-0.11515739296593372,0.7853951314048675,0,1
-0.0837671578504217,0.7533418712423945,0,1
-0.07132858396129402,0.7201198777982885,0,0
-0.029756096619404926,0.7259449577751406,0,0
-0.01660166969659501,0.7078266255752922,0,0
0.02042401025877827,0.7079911048762413,0,0
0.0323111511531208,0.7007802472314876,0,0
0.06289703543921682,0.7193840989171472,0,0
0.06419346956541055,0.7097258669402517,0,0
0.047782488864593575,0.6899937076114036,0,0
-0.25564210253051445,0.6899937076114036,1,0
-0.20942247230410935,0.691482637226796,1,0
-0.18459875168520917,0.7087033624887444,1,1
-0.16001998732725023,0.675603051450683,1,1
-0.11754096445222618,0.7224673898774823,0,1
-0.09715097717927225,0.7374283707060602,0,1
-0.07126855576641618,0.765537084359178,0,0
-0.03109598767701506,0.7855028907400491,0,0
-0.012866324827476728,0.7828280099440214,0,0
0.015402444926369569,0.8058734296121863,0,0
0.03846984751999334,0.8013256917849532,0,0
-0.2731949730613297,0.8013256917849532,1,0
-0.24251061660382972,0.7568573030050696,1,0
-0.2148363703978167,0.8006901765233727,1,1
-0.2005303302333246,0.8301688149976632,1,1
-0.1603459269338344,0.8261249020510649,1,1
-0.14832455784349077,0.8275170109696538,1,1
-0.041120546281428215,0.8275170109696538,0,1
-0.026183813662926166,0.8708901715640692,0,1
-0.011410474806878793,0.8539408570831006,0,0
-0.2599212184250698,0.8539408570831006,1,0
-0.23530074804794301,0.8555924194524732,1,0
-0.2076058325090743,0.8899563178533059,1,1
-0.1618400556299565,0.89548949992385,1,1
-0.14558375508617494,0.8884056812281154,1,1
-0.1331331734388147,0.8500024530442591,0,1
-0.13006366146176154,0.8769772800810205,0,1
-0.10032019462257663,0.906722752176667,0,0
-0.0946989975132828,0.929963691322418,0,0
-0.08872366576972429,0.9042908315806955,0,0
-0.0782779177597516,0.8971049351831711,0,0
-0.02833719978572586,0.8519634886570426,0,0
0.002295985118728378,0.8253579159493769,0,0
0.02875102826050838,0.8256118034049406,0,0
-0.24706970520625224,0.8256118034049406,1,0
-0.22983549450254984,0.8667709752313297,1,0
-0.18254112659597777,0.912311800963547,1,1
-0.14246503085637846,0.9228320070359259,1,1
-0.11598134510404584,0.9149748791050807,0,1
-0.07213261059593822,0.961103403643042,0,1
-0.04981609787301501,0.9212907876813324,0,0
-0.02466364840957821,0.8917494813848185,0,0
0.004254948433379285,0.870080345400973,0,0
0.033796835564953706,0.8505059400350478,0,0
-0.2818074434169627,0.8505059400350478,1,0
-0.2609296370098543,0.8051088959485639,1,0
-0.24976305974291424,0.8418075277938086,1,1
-0.2214336995835439,0.8666787995232733,1,1
-0.17991635139910855,0.8488830346597442,1,1
-0.1568072368927436,0.8361770459992777,1,1
-0.15270117670864364,0.8401316437735462,1,1
-0.11204831592935727,0.8491384156172143,0,1
-0.10542469604814572,0.8400657971184918,0,1
-0.07455221249812027,0.841288314466221,0,0
-0.049607896611643096,0.7977725629608355,0,0
-0.008681020875754432,0.8219805592658606,0,0
-0.008032372805607667,0.832281696225904,0,0
0.0008167815171111394,0.821612460708329,0,0
0.040146043176450506,0.8371414091866954,0,0
0.058605128492068406,0.8187744697680521,0,0
0.09964047026632192,0.7691335963471954,0,0
-0.2601399686014275,0.7691335963471954,1,0
-0.21791695429799107,0.7684826156251591,1,0
-0.18167513464348692,0.7349972301113693,1,1
-0.1522255535944373,0.7270711454743105,1,1
-0.14271192614576855,0.7082155913489395,0,1
-0.11517651658435388,0.7315213957066714,0,1
-0.08966568705404514,0.7253816454801071,0,0
-0.08034126922781189,0.6941506010991892,0,0
-0.039369700594664846,0.7166726913004894,0,0
0.007681141042834599,0.721087122236872,0,0
0.038985276361540165,0.7203339343709239,0,0
0.05800155950078682,0.726752852877373,0,0
0.06666718719137008,0.6869048420583079,0,0
-0.29321667592969003,0.6869048420583079,1,0
-0.2670166267595978,0.673504315834241,1,0
-0.25227218772202653,0.71042255216139,1,1
-0.24376769505168755,0.7558482581995863,1,1
-0.00487798468098391,0.7558482581995863,0,1
0.030003494222503563,0.7415390076781169,0,1
-0.25566682232160154,0.7415390076781169,1,1
-0.20864536768387928,0.695068584066502,1,1
-0.17801166649169262,0.6669127401943298,1,1
-0.14482951841849628,0.6596929384099918,0,1
-0.13676128788866543,0.629077010355142,0,1
-0.12629562504906672,0.6745033619149127,0,0
-0.12271127778665175,0.6873389687343208,0,0
-0.10041189570208862,0.6639964328401099,0,0
-0.26312573560510333,0.6639964328401099,1,0
-0.22756323023215624,0.6161255310931049,1,0
0.003331550997720638,0.6161255310931049,0,0
0.04358351937058854,0.6195012360711293,0,0
-0.2745355452082541,0.6195012360711293,1,1
-0.2257042107501109,0.6165325794416137,1,1
-0.1852001694052955,0.5766692244164746,1,1
-0.1499863583906287,0.5883512857666603,1,1
-0.1462512378471334,0.6325815864049853,0,1
-0.12033082444756646,0.6740931102485722,0,1
-0.09239981694575194,0.6946695848910605,0,0
-0.08353545433424017,0.673020769821641,0,0
-0.05332473688603556,0.693216190121078,0,0
-0.025814564973186224,0.725319868550794,0,0
-0.025605166120382675,0.7495067496901393,0,0
-0.27789529797121465,0.7495067496901393,1,0
-0.2524413369832068,0.7796763647471118,1,0
-0.013911755993211546,0.7796763647471118,0,0
0.016967174164317506,0.7551269802410384,0,0
0.04471961322735258,0.7530074776118884,0,0
0.07750106407343321,0.7521546428468239,0,0
0.034713132954525855,0.7414005831048999,0,0
0.08116017067122684,0.7679802549512258,0,0
0.09844933860582822,0.7745350113562446,0,0
0.08864254521875697,0.7492779816123664,0,0
0.0531939675281539,0.7626250342023714,0,0
-0.2599514180944609,0.7626250342023714,1,0
-0.22760397753163583,0.7629695711788428,1,0
-0.21142942480440605,0.7657436289865287,1,1
-0.1713183966237994,0.7223534546033304,1,1
-0.13347941380862108,0.7717604345223191,0,1
-0.0850941878860281,0.7896893241995399,0,1
-0.0677505111992802,0.7971998234303691,0,0
-0.05331876115538259,0.7666787139819676,0,0
-0.027264799805254196,0.8146140856820269,0,0
-0.002163051707467497,0.773346025624051,0,0
0.01514466776845675,0.7634755958081542,0,0
-0.2964917604027085,0.7634755958081542,1,0
-0.29641003825603024,0.7617851445933819,1,0
-0.2866364968025672,0.7900846233627375,1,1
-0.27412805454946376,0.7660053327249686,1,1
-0.030856022444091902,0.7660053327249686,0,1
-0.013076486117974993,0.7563180056790937,0,1
0.021551192926596466,0.7191229433642031,0,0
0.06851933741435108,0.6995324303093456,0,0
0.046747910366197395,0.6864377306538834,0,0
-0.25194433840721936,0.6864377306538834,1,0
-0.21463412887362962,0.7298569908307059,1,0
-0.20641403744358094,0.701573914080438,1,1
-0.18876342176377464,0.6808386288359308,1,1
-0.15613405357485194,0.6468494605012566,1,1
-0.14541226384099126,0.632570809552141,0,1
-0.11113326149529304,0.621933145741997,0,1
-0.07733985885712516,0.634903043861504,0,0
-0.041225899767525116,0.595779497180528,0,0
-0.040776633099473825,0.5976734381777432,0,0
0.004715223083932699,0.5725484498701434,0,0
0.03281003157462509,0.5896850581082786,0,0
0.0712322561466587,0.5502821259746429,0,0
0.07762125218781296,0.5191108551173146,0,0
-0.25498085901855694,0.5191108551173146,1,0
-0.24342915381959068,0.5441284914108666,1,0
-0.23744735675462822,0.5842266053224443,1,1
-0.22795241139897843,0.622054101161317,1,1
-0.045338348320601185,0.622054101161317,0,1
-0.01682369727832852,0.6299596296287505,0,1
-0.007262637994588475,0.6171522622089344,0,0
0.03704974992778054,0.574411937717134,0,0
0.07796881270095832,0.5977674105659807,0,0
0.044504925695206726,0.6380475934495875,0,0
0.07431748601929644,0.600001686541498,0,0
0.0924813749397176,0.5673219642527978,0,0
0.08971532802034705,0.594557076688179,0,0
0.04647803433299822,0.5557696393540481,0,0
-0.28356151066539803,0.5557696393540481,1,0
-0.26819412704115997,0.5592451398205625,1,0
-0.226846309694808,0.5502998112415363,1,1
-0.1830952306430946,0.5567763683850984,1,1
-0.16448271047654112,0.5197515845135388,1,1
-0.15257616187600886,0.5341552529133189,1,1
-0.1458405581522947,0.5103983405551106,1,1
-0.12983286118851584,0.4721503402842692,1,1
0.01786196403854068,0.4721503402842692,0,1
0.02655616656178647,0.4807483851142464,0,1
0.03470149908462116,0.5223326336163215,0,0
0.07661699981686165,0.48135750367592206,0,0
0.07337385799343128,0.4475751118981345,0,0
0.11019969329779761,0.4699805304062219,0,0
0.10826643303921211,0.5051264650738544,0,0
0.1449160555422477,0.5330511399887138,0,0
0.17668698100758495,0.5426848651662972,0,0
-0.24912464682070057,0.5426848651662972,1,0
-0.24408404028873534,0.4970526171229287,1,0
-0.24318660937868763,0.4511224444442925,1,1
-0.24023480618399673,0.4823500598476262,1,1
-0.2214579211673499,0.49617442556591723,1,1
-0.1792233747622129,0.5078067747075703,1,1
-0.16314744238523785,0.5058298444462852,1,1
0.013599951660608844,0.5058298444462852,0,1
0.04011840924907349,0.4658063615316222,0,1
0.05455493072719452,0.47187742762833657,0,0
0.05391075515368301,0.5127986703120171,0,0
-0.28060297064616224,0.5127986703120171,1,0
-0.2534749869689277,0.5096094299129522,1,0
-0.22861814827837873,0.48922348885273775,1,1
-0.20490778737508583,0.48070325118350044,1,1
-0.18965814937081873,0.4307832434316554,1,1
-0.17162629931123152,0.4303249212758691,1,1
-0.13809322407564215,0.4735325549986214,1,1
-0.1077352572643845,0.5026375598912223,0,1
-0.07820024370929816,0.45664938659426985,0,1
-0.03362274063148885,0.418297909028158,0,0
-0.0188851214239887,0.46173744212989,0,0
-0.0018890020696241752,0.454554228433358,0,0
0.026925159903602607,0.40580892939651464,0,0
0.06302152302360994,0.453391606886125,0,0
0.05473555431775538,0.4205252409554341,0,0
-0.2538363256899248,0.4205252409554341,1,0
-0.20847038521065317,0.43583922712460765,1,0
-0.18725426889338376,0.4013070035946818,1,1
0.006390155127097622,0.4013070035946818,0,1
0.008719732631352952,0.44578787618350096,0,1
0.014015098720193072,0.48022808220134117,0,0
0.024074972248278138,0.47484052940587845,0,0
0.07333496060227311,0.4467598603945376,0,0
0.08230534830515411,0.4522501922067743,0,0
0.04540992095468093,0.4597280364659496,0,0
0.05950461226972717,0.49481602398409785,0,0
0.025423907226381284,0.49368249047894636,0,0
0.0393311821448473,0.5211147733558745,0,0
-0.2511946023898226,0.5211147733558745,1,0
-0.21112552433362858,0.5441117563975041,1,0
-0.037317505630121935,0.5441117563975041,0,0
-0.030840262160592012,0.5928444718721642,0,0
0.011624755630960562,0.5574404390625369,0,0
-0.2628852880524063,0.5574404390625369,1,0
-0.23611493918722198,0.5861517013151128,1,0
-0.18969710947400995,0.5465828102199132,1,1
-0.17205681080852364,0.5701387822514268,1,1
-0.14227428137848724,0.5318034391016226,1,1
-0.026858720515481615,0.5318034391016226,0,1
-0.007847125828743477,0.5176142478724259,0,1
0.004647647263782199,0.4787855821078958,0,0
0.02248193702305715,0.49312791882080065,0,0
0.04177819852234961,0.4614416725632501,0,0
0.08289916838343699,0.4231326181114676,0,0
0.05668248084152936,0.40365972204075773,0,0
0.045415919700172995,0.3725847853087162,0,0
0.09255467296335299,0.41118688049382146,0,0
-0.2361550594901064,0.41118688049382146,1,0
-0.18715297620870025,0.41012077914531003,1,0
-0.007769167987292961,0.41012077914531003,0,0
0.023192138217970927,0.4012548654589614,0,0
0.06220830163455485,0.36879482001055863,0,0
0.06459107551086801,0.3634358986996722,0,0
0.09250885242140311,0.3397794059087559,0,0
0.06423675224909922,0.33877946172015194,0,0
0.07089506134505731,0.37555751518768976,0,0
0.11930058513218678,0.4250038873632689,0,0
0.1530773502747894,0.44394885489166114,0,0
-0.2417059869031989,0.44394885489166114,1,0
-0.21368989643517866,0.43018339751933354,1,0
-0.1899419841925872,0.45018158362983807,1,1
-0.1771100644148613,0.46720883159130144,1,1
-0.13293561690486608,0.42382998828618723,1,1
-0.12750794043136085,0.3990640714722188,1,1
0.024783786337008763,0.3990640714722188,0,1
0.04500892874455236,0.4369472039644579,0,1
0.05611214856498205,0.48020968669616027,0,0
0.013423300423358,0.5232112336474594,0,0
0.06030901942847233,0.5651233360766323,0,0
-0.27456735896033224,0.5651233360766323,1,0
-0.24442845500698596,0.543372952224596,1,0
-0.21656046899410492,0.5506675044466594,1,1
-0.19263747319360613,0.5118737514969598,1,1
-0.0006588655889352216,0.5118737514969598,0,1
0.011454943098295955,0.5176894048647069,0,1
-0.27263774197234397,0.5176894048647069,1,1
-0.2477520766900947,0.500562693464604,1,1
-0.2180379368614257,0.4740494424849885,1,1
-0.19031148998058517,0.4260598399372294,1,1
-0.17382717298973707,0.46137468129943304,1,1
-0.17300588048138135,0.5069561056434899,1,1
-0.16186336100459853,0.5041462502669165,1,1
-0.12850945617749282,0.49758253740733677,0,1
-0.08314803073086982,0.5020529225814743,0,1
-0.059002446546140924,0.5360445571591059,0,0
-0.032384791025871065,0.54053983200142,0,0
0.004863181836375581,0.49527424075355586,0,0
0.011035228665874985,0.446184149200692,0,0
0.022082420207184063,0.4419491081645703,0,0
0.03643843946324741,0.461053160799607,0,0
0.03925602857593764,0.4898010270193125,0,0
-0.26348385299016697,0.4898010270193125,1,0
-0.24912313727553428,0.4554801090422404,1,0
-0.21820997603753634,0.4763533746971722,1,1
-0.21537933347894475,0.4616991081696415,1,1
-0.1789352088054839,0.4947266670552587,1,1
-0.13422744941021897,0.5286966145530174,0,1
-0.11737920764219929,0.573537409082525,0,1
-0.09726002444632348,0.5449280736620159,0,0
-0.06699168970733563,0.5881197922717474,0,0
-0.024345789348714925,0.5642443422512055,0,0
-0.009148091567826663,0.5187620918680944,0,0
0.03317147290506465,0.522335281984927,0,0
0.04657879900622934,0.4743294448475519,0,0
0.07346849107483786,0.42554549338420367,0,0
0.06858641155022788,0.4587259905379365,0,0
-0.2759915024881238,0.4587259905379365,1,0
-0.24246863854048178,0.47225613203935424,1,0
-0.2136599896334385,0.4768161659335749,1,1
-0.16945693561920205,0.4280207144382787,1,1
-0.12898049618981533,0.4611591403106852,1,1
-0.0795217761840118,0.45574296531107844,0,1
-0.061320850000820715,0.41508783677539124,0,1
-0.020434090652837557,0.4098037134191271,0,0
0.028027457301718864,0.4007032917838201,0,0
0.060884425054087705,0.4478551642773605,0,0
0.06304246956450373,0.48600726063706656,0,0
-0.2493049438118845,0.48600726063706656,1,0
-0.22442974567950755,0.4808358356325624,1,0
-0.1769098781281578,0.45237488906915846,1,1
-0.17389494890747753,0.4320882399214469,1,1
-0.1603056980005277,0.41507202036877355,1,1
-0.11531608638254467,0.368355029182528,1,1
-0.10975522279714583,0.3463133184535527,1,1
-0.10227728145599589,0.3175281421437229,1,1
-0.07650263725475923,0.3249236947020346,0,1
-0.04511139934383045,0.3260337304720862,0,1
-0.010650158199562325,0.3280277632477253,0,0
0.0011282231008656468,0.2871100618757277,0,0
0.0030803814770145343,0.2929287314690168,0,0
0.051688164360527776,0.33508395131602,0,0
0.0900685297881591,0.3579327341374396,0,0
0.09778038069130829,0.3713491890340088,0,0
0.06246842602874429,0.3887171282612038,0,0
-0.21692714153771123,0.3887171282612038,1,0
-0.18100541481253346,0.364008366354307,1,0
-0.15458783215661565,0.3346084261405865,1,1
0.022874369028786513,0.3346084261405865,0,1
0.04602980286416228,0.3509483273110064,0,1
0.059194458586051976,0.3538113846923653,0,0
0.055746323248490576,0.3253359093812928,0,0
0.04035436354481904,0.3245175809729619,0,0
0.08697480462559452,0.3296715865681874,0,0
0.12475514169711661,0.30005381311065826,0,0
-0.19620385519957306,0.30005381311065826,1,0
-0.1570880533909096,0.322641607800014,1,0
-0.10778805627387726,0.34337377468601693,1,1
-0.07752603338766083,0.2990570834226615,0,1
-0.04215669929392169,0.25374555838465473,0,1
-0.022931393770894874,0.2400766263190135,0,0
0.020520421817384924,0.20390765195177096,0,0
0.0318406478131663,0.23755969986990255,0,0
0.04293320754848901,0.278307995963687,0,0
0.07947957513588247,0.2805790848620297,0,0
0.08285596045423672,0.29146339673958743,0,0
0.10214853850911713,0.2929292718387301,0,0
0.12980118777531563,0.305512007679337,0,0
-0.24271524207474984,0.305512007679337,1,0
-0.22608525432523394,0.3021309409379441,1,0
-0.1944856994895371,0.31344550536257226,1,1
-0.1831713367996286,0.3447005842391883,1,1
-0.15610629445124216,0.3717513055767347,1,1
-0.11164506746011629,0.3319801671943858,1,1
-0.06863046568112446,0.3596191880627025,0,1
-0.04180454137241746,0.39553150230932194,0,1
-0.03597399048483385,0.4007520633617355,0,0
0.007769114235306712,0.35833357762279305,0,0
0.037642846522995405,0.3738515363765843,0,0
0.050965271013327804,0.3313108715753065,0,0
0.07286155331959634,0.29376021512725825,0,0
-0.22185205101425468,0.29376021512725825,1,0
-0.1955007259192338,0.24881937197660656,1,0
-0.16603837187358678,0.28225383884291194,1,1
-0.1576077128404622,0.290716182728987,1,1
-0.11122354355984909,0.29076478589578014,1,1
-0.06156958675210797,0.2577560263314336,0,1
-0.048736088365612086,0.29963245217387396,0,1
-0.022232128588994565,0.2751335203747769,0,0
0.020644711439354223,0.31210901717394207,0,0
0.020827967687431392,0.34653559167593634,0,0
0.039385568674144444,0.3751123752320917,0,0
0.08053566575755064,0.3946347212778518,0,0
0.06500994038669126,0.4070817629145095,0,0
0.07774188809956019,0.38655893547095704,0,0
0.09680883226601522,0.3709430631061868,0,0
-0.247849277400915,0.3709430631061868,1,0
-0.24695316793982325,0.40385237100278654,1,0
-0.20160721890630803,0.42631885507867534,1,1
-0.1961675291291963,0.4234127633536921,1,1
-0.1848654530403403,0.4485582515903594,1,1
-0.13841952608777888,0.4326492719844343,1,1
-0.12753608575860234,0.4581400208866343,1,1
-0.12109486420923661,0.4961380359091948,0,1
-0.08032917693300015,0.5239770575912577,0,1
-0.030685639417916653,0.5575333616521195,0,0
-0.018426523059362383,0.542353340031097,0,0
0.022159775551247804,0.5483909354775126,0,0
0.06297342746169976,0.5341489426017301,0,0
0.0330298552642662,0.5766997498845388,0,0
0.0820695045791808,0.6040833415951707,0,0
0.1069408719595724,0.6015854376855964,0,0
-0.25764173105301325,0.6015854376855964,1,0
-0.2262454676848455,0.5664748778522072,1,0
-0.2232018084036295,0.5209915747277629,1,1
-0.20091631061225662,0.5602420152334213,1,1
-0.15353188257660577,0.5390535163403031,1,1
-0.15327737709050307,0.4918723941669861,1,1
-0.14949013060007496,0.47160831093452316,1,1
-0.14201888554706793,0.49992473994311487,1,1
-0.1390745158683924,0.4733881455436898,1,1
-0.021425865445862256,0.4733881455436898,0,1
0.024274851760196763,0.45237564527029783,0,1
0.026261505806741938,0.4493701170563397,0,0
0.0748732797428051,0.40828598820977796,0,0
0.0972771636636566,0.42782480374276033,0,0
0.05612123906033838,0.3831119006413283,0,0
0.009358167684245189,0.37013592209272195,0,0
-0.21622144687402056,0.37013592209272195,1,0
-0.18244685335938873,0.38685643717925255,1,0
-0.13845293509352444,0.3924083088681131,1,1
-0.10448216386388583,0.3479829339538258,1,1
-0.09420086635677655,0.36908566882984434,0,1
-0.08631684200742117,0.3651864724940303,0,1
-0.07793103525895656,0.387077113700615,0,0
-0.059227071715155094,0.369976689052582,0,0
-0.03470985021871714,0.41284910658964996,0,0
0.00949613852887328,0.4311989546150605,0,0
0.05146175506431138,0.43040063566203457,0,0
0.09327347599459881,0.4384168364383326,0,0
-0.24751103673574343,0.4384168364383326,1,0
-0.20301650566481086,0.4419782453570924,1,0
