0,1,classification,target
0.060892799399781705,0.5719592406939594,1,1
0.025349931019372787,0.6003526585662953,1,1
0.04553216690883587,0.615936388729953,1,1
0.09032840640399847,0.6101683532898711,1,1
0.11851669495510583,0.6132188181123346,1,1
0.12793096859067835,0.6306380603840277,1,1
0.25206030614285646,0.6306380603840277,0,1
0.25795914656588276,0.5958879521551833,0,1
0.283722141118836,0.553242338971425,0,0
0.309806666668577,0.5516021154324295,0,0
0.3225391772781212,0.5778099405955499,0,0
-0.0016147283832446055,0.5778099405955499,1,0
0.0444328453295919,0.5756467457760945,1,0
0.07780157071694771,0.5711697857878322,1,1
0.06986121087439574,0.5585166478526608,1,1
0.05784872293197084,0.6080667425007767,1,1
0.25834317585811967,0.6080667425007767,0,1
0.2637679160080649,0.5771508668232928,0,1
0.2856686123918482,0.5393430648283679,0,0
0.2859223215378861,0.5584589750275418,0,0
0.3277897898513432,0.533638467015724,0,0
-0.008553037778509173,0.533638467015724,1,0
0.0027025566164203957,0.49434967828044357,1,0
0.0067554575449403,0.527567523597574,1,1
0.2556310150869178,0.527567523597574,0,1
0.266028382256252,0.5182248129244228,0,1
0.006682344938501731,0.5182248129244228,1,1
0.04822624582341371,0.49900045301593493,1,1
0.24113370231235123,0.49900045301593493,0,0
0.24671709211922987,0.5443390375096208,0,0
0.27170491446239065,0.5389496927235625,0,0
0.0017547403958474012,0.5389496927235625,1,0
0.03724327416888902,0.48913557993426543,1,0
0.0408732408102552,0.5309613454192252,1,1
0.07559343219424283,0.5711778988822502,1,1
0.288981363348051,0.5711778988822502,0,1
0.29957369291700603,0.5428263962096579,0,1
0.31527992940595956,0.5719310571369204,0,0
0.2771586163354498,0.5883052024885422,0,0
0.03531115420180254,0.5883052024885422,1,0
0.05961610805089972,0.5428787838487968,1,0
0.01588088851837604,0.5589362342110978,1,1
0.026273453497190978,0.5753192469079499,1,1
0.027285488195018984,0.5994643102886954,1,1
0.25350030273131435,0.5994643102886954,0,1
0.25017509284290007,0.6445483645920216,0,1
0.20869454085438677,0.6498417506421482,0,0
0.25056729640090597,0.6461814796967089,0,0
0.2779975989119711,0.6156554326609284,0,0
0.3192881105855332,0.6431181359762255,0,0
0.3494579190131902,0.6282413834193958,0,0
0.3164098649977886,0.6400835198481984,0,0
0.3003393152894218,0.6151591961539318,0,0
0.282374721436588,0.5796108403858226,0,0
0.014171914679588515,0.5796108403858226,1,0
0.05083880993536709,0.5768341136625195,1,0
0.044862737662388186,0.5884655929827264,1,1
0.05392348166405623,0.6294169602077907,1,1
0.09178932993025443,0.6604568382693908,1,1
0.12727273702390066,0.7011655179647988,1,1
0.0895222958086969,0.6983708948521039,1,1
0.12926352699982271,0.6997417787048327,1,1
0.137272839203399,0.7148635039419473,1,1
0.25840825665995576,0.7148635039419473,0,1
0.27885273611306394,0.7308883475574295,0,1
0.3261305962598663,0.7230347470040797,0,0
0.30493268129331647,0.7495098822246242,0,0
0.34883426306107057,0.710415588373755,0,0
0.30260826715455025,0.7305186191206062,0,0
0.02354347553689956,0.7305186191206062,1,0
0.06749213514046765,0.7535565811063537,1,0
0.04841959328984296,0.706996571179547,1,1
0.08506320898133407,0.6724588584227572,1,1
0.27518788546829565,0.6724588584227572,0,1
0.3093884922749851,0.6398391731920431,0,1
0.2787599329847344,0.6011316070489463,0,0
0.2847781404678198,0.6467209788745725,0,0
0.29228899595226443,0.6773072212795732,0,0
0.2434499805800278,0.6545034483151982,0,0
0.23947462933384572,0.6970496984613794,0,0
0.007393488602420256,0.6970496984613794,1,0
0.0536662626157055,0.7181035434343641,1,0
0.08352269290297844,0.7047481794034448,1,1
0.25584860797438536,0.7047481794034448,0,1
0.3003633876878057,0.7488389191862522,0,1
0.29228784340060565,0.7033925655794289,0,0
0.010296258550924281,0.7033925655794289,1,0
0.020372011459106103,0.7345235691322665,1,0
0.04429571480217851,0.7462833728212113,1,1
0.09028894291680989,0.7513483155283013,1,1
0.2524559659662686,0.7513483155283013,0,1
0.2811909313409151,0.7128042817343315,0,1
0.038859919159825736,0.7128042817343315,1,1
0.0743341192469546,0.7597836557004448,1,1
0.031207310779076493,0.7103594653106107,1,1
0.051820430810650464,0.751632671847659,1,1
0.0970877356444214,0.7217058175316152,1,1
0.27870472204234287,0.7217058175316152,0,1
0.29148849071077954,0.7195767425523389,0,1
0.31655992269511046,0.7405765052018416,0,0
0.3547686033098588,0.7482574570720685,0,0
0.028013614439515916,0.7482574570720685,1,0
0.05509176560901806,0.7831319560607869,1,0
0.03650685978044211,0.803742438400628,1,1
0.05409232441996073,0.7759389995357379,1,1
0.08100115356714349,0.7474402493130113,1,1
0.09506376123938343,0.7676921803477968,1,1
0.11639690896508817,0.7849010413684938,1,1
0.12497057827360461,0.802969476730543,1,1
0.13549767654238004,0.7595128447462177,1,1
0.25128009907583926,0.7595128447462177,0,1
0.23127775685444135,0.7969011199751407,0,1
0.1946652231555172,0.8076333181737858,0,0
0.21145490929420313,0.8414221747820299,0,0
0.04156900059530165,0.8414221747820299,1,0
0.0746136478835267,0.8678588910829999,1,0
0.11504019541085678,0.8829718008704663,1,1
0.27846951819016663,0.8829718008704663,0,1
0.26495695108239786,0.919361606039553,0,1
0.2514743169682588,0.8842551951888817,0,0
0.28365336849156625,0.9257267719266147,0,0
0.026389361402352384,0.9257267719266147,1,0
0.04099057081997861,0.8765340165818555,1,0
0.0856959604705772,0.8847211978966184,1,1
0.08709571101376343,0.8436148898774515,1,1
0.04521155971385693,0.8651688366928747,1,1
0.05346259243888251,0.8320900474962294,1,1
0.045381876042102795,0.8080772003417002,1,1
0.07706114549429985,0.8133194269176668,1,1
0.26875630021677144,0.8133194269176668,0,1
0.31856166353340387,0.838979391939887,0,1
0.032585927505497936,0.838979391939887,1,1
0.0373301564606372,0.8685578245826431,1,1
0.06253930907264713,0.8237890937274255,1,1
0.1032539211144056,0.8571625235780129,1,1
0.14085260421547383,0.8899735134812595,0,1
0.1882531506608724,0.9122418505466569,0,1
0.22552623232029842,0.9415369399078428,0,0
0.25374778808626175,0.9652366683677056,0,0
0.22929680828140014,0.9366178547899369,0,0
0.27668028840366954,0.9789550112145191,0,0
-0.011825966607290093,0.9789550112145191,1,0
0.02411662036786351,0.9298944370704298,1,0
0.07259869327734765,0.9174673111560865,1,1
0.061512951220427894,0.9272443807965199,1,1
0.10174218229075407,0.9007668916398558,1,1
0.1444950812411268,0.9096804280090646,0,1
0.1717496519585454,0.8611704634398806,0,1
0.1511648832845039,0.8488042167640275,0,0
0.1345489396796675,0.8938261198777495,1,0
0.14227712925695662,0.8683240437908681,0,0
0.14107980616900587,0.8850116435114638,0,0
0.116218336049756,0.8724262741964468,1,0
0.15759926540771296,0.869122062693814,0,0
0.1438550850733753,0.8287166315345511,1,0
0.16462350576882934,0.8737499637643678,0,0
0.20187696870199767,0.8920368644040495,0,0
0.19058041078501858,0.9140443129488179,0,0
0.19972458025769624,0.8740184727369837,0,0
0.2385596685497825,0.848611413466962,0,0
0.21951752860922585,0.8389073623830607,0,0
0.2151791289476527,0.8846449287530175,0,0
0.009035251868542482,0.8846449287530175,1,0
0.030916839710665403,0.8681622904316446,1,0
0.06828991461305473,0.8371569420979988,1,1
0.03176517209205745,0.8807449130950704,1,1
0.2754868056602613,0.8807449130950704,0,1
0.2518138422689011,0.841808906508516,0,1
0.24447762914601107,0.8416976058642008,0,0
0.27631169288184804,0.8151854622215291,0,0
0.2553771050093102,0.8027042634554321,0,0
0.274514824028082,0.78144328504974,0,0
0.3239238750315203,0.8038335389686404,0,0
0.3048770841142802,0.8049634374180397,0,0
0.2798309625753569,0.7678324259501421,0,0
0.00973120518717012,0.7678324259501421,1,0
0.02608762920869846,0.7320149600794816,1,0
0.04517809732862492,0.7137220317928344,1,1
0.06914985150226814,0.6676701145817165,1,1
0.07180430938781848,0.6983945570438727,1,1
0.05699840216122065,0.72702605826982,1,1
0.27182128433297953,0.72702605826982,0,1
0.2701823763761591,0.75121102637095,0,1
0.29788282657976584,0.7335493402623176,0,0
0.310550613287346,0.6916658524259576,0,0
0.306834798657444,0.6964368143030839,0,0
0.3071915383153538,0.7034860379249015,0,0
0.2835997039652425,0.664026306787569,0,0
0.0448861683420084,0.664026306787569,1,0
0.08362516493601188,0.6672210874999038,1,0
0.06572412724515818,0.6450811180010442,1,1
0.051599767806283836,0.6934241648357851,1,1
0.044230652268999436,0.6642727338075649,1,1
0.08352974343346187,0.674036678856414,1,1
0.11339500336725564,0.7009425152799373,1,1
0.2743734151683926,0.7009425152799373,0,1
0.2711953054374372,0.7209632037513651,0,1
0.31236466522445544,0.7077154821994381,0,0
0.3056726896421954,0.6946988280291322,0,0
0.3341669667955578,0.6465412069320386,0,0
0.3838843543739741,0.6617690797661946,0,0
0.4284919581713653,0.7025268742460419,0,0
0.41123661935243594,0.6808981368592961,0,0
0.009854436540678385,0.6808981368592961,1,0
0.014000960476463847,0.650992913945351,1,0
0.031291967366137,0.6061824003341251,1,1
0.032362194471321624,0.5602177516454541,1,1
0.27323122860703236,0.5602177516454541,0,1
0.26086723675926987,0.5408044894655725,0,1
0.24572816186518864,0.5830652872313214,0,0
0.29014485007319984,0.5369868408835878,0,0
0.30671756788097193,0.538825503846138,0,0
0.3350938048864901,0.4961663908473674,0,0
0.3227284320463977,0.4713948847894266,0,0
0.022418724381738565,0.4713948847894266,1,0
0.05392453231586603,0.5041615953773712,1,0
0.06766172602919382,0.5147034943586986,1,1
0.09963363103472264,0.515009800706011,1,1
0.1108214146389093,0.46714130975055423,1,1
0.16013920981658525,0.45886602578109653,0,1
0.15697636384657196,0.5010760987790138,0,1
0.12428757721985198,0.5219288671195225,1,1
0.10727993946967235,0.5494750871502911,1,1
0.10361857205631687,0.5692818361661057,1,1
0.057209323508809834,0.5507812597904506,1,1
0.01897456579707816,0.5627607114534666,1,1
0.034516995827269636,0.5374671582922147,1,1
0.24199124591579493,0.5374671582922147,0,1
0.24872020068552783,0.5516547173643944,0,1
0.2323747195097825,0.5444456630225332,0,0
0.20090062809354303,0.5665340433044748,0,0
-0.0026280058006561413,0.5665340433044748,1,0
0.00512868514484694,0.6144133862668135,1,0
0.2892598924988239,0.6144133862668135,0,0
0.23967608406143887,0.6316277617520535,0,0
0.2164046933991189,0.5960997060989655,0,0
0.03282950887098672,0.5960997060989655,1,0
0.07745048153310985,0.5764631526726209,1,0
0.06731232504089753,0.5394322237559489,1,1
0.05647805120212796,0.5310487463785234,1,1
0.02181272487434622,0.5072292669407436,1,1
0.2525680921613631,0.5072292669407436,0,1
0.2842276922457908,0.5313972548637825,0,1
0.25121349423340494,0.5677844468580846,0,0
0.24186818162068072,0.590662939393668,0,0
0.03731837211840839,0.590662939393668,1,0
0.04252623603770908,0.631921837474221,1,0
0.07246852375799492,0.6051208367576729,1,1
0.03961016412617786,0.5991950135322734,1,1
0.0576602802037041,0.5658777590953126,1,1
0.2790865991007201,0.5658777590953126,0,1
0.28307009244584036,0.5834102448478568,0,1
0.3055075640926863,0.5941734874028362,0,0
0.2963045225611024,0.5605115172470553,0,0
0.25485159768435944,0.5301674743561302,0,0
0.2280681572463717,0.5081828550699953,0,0
0.2645553974155357,0.4674501250756797,0,0
0.29876194528018746,0.508229884672142,0,0
0.027501300635071918,0.508229884672142,1,0
0.05417919387027492,0.5390816779301533,1,0
0.03512305726709561,0.5382409361465935,1,1
0.2783643921080087,0.5382409361465935,0,1
0.307550049323322,0.49428922338335035,0,1
0.33575846205647925,0.4499786980825411,0,0
0.29618169454304333,0.4795645165987994,0,0
0.2724942744265795,0.46042742767210204,0,0
0.27817966153446516,0.48537728247481304,0,0
0.3259040678318293,0.4354524521361494,0,0
0.3108032210829298,0.4407017576887714,0,0
0.32944805032241053,0.4171891224284692,0,0
0.3507833795486646,0.3800242139649641,0,0
0.00681836984494312,0.3800242139649641,1,0
0.02501775617335014,0.410585589633818,1,0
0.22139333536810435,0.410585589633818,0,0
0.19142102595326038,0.42101684796935424,0,0
-0.019743489762504028,0.42101684796935424,1,1
0.002427922935119623,0.3956219326031967,1,1
0.013358229161792272,0.3967556111126591,1,1
0.04154405160914427,0.3754883286864348,1,1
0.06381732896082168,0.42152620592584866,1,1
0.09242842998718309,0.4345449564934164,1,1
0.13074621721793445,0.43791551744958707,0,1
0.10658176656706984,0.44878260677984666,1,1
0.13787532363579275,0.47349564700632807,0,1
0.10083543334461988,0.5050751805644593,1,1
0.05654419601719043,0.5490952227386028,1,1
0.0780567625461753,0.5886894914356963,1,1
0.10619186754531622,0.6135051239781019,1,1
0.0804639302213411,0.6155145386569143,1,1
0.05374919909872691,0.6226772339372121,1,1
0.10182737637691977,0.6535921000424754,1,1
0.06612212038000043,0.6064844606237522,1,1
0.03886559007956206,0.6460147298970389,1,1
0.06556082989569492,0.6558897057829256,1,1
0.2593744292493137,0.6558897057829256,0,1
0.23977385499694923,0.6351027516802643,0,1
0.23978053548759642,0.5888563173780298,0,0
0.21794400443382317,0.6329074080325939,0,0
0.18795695319397104,0.6035696486744253,0,0
0.17906432772065906,0.6113295037039375,0,0
0.03399516154925335,0.6113295037039375,1,0
0.07291519176934443,0.6333694328986533,1,0
0.07147321190935348,0.599428524961013,1,1
0.11496615040573416,0.5994759091610261,1,1
0.07728773932564391,0.607839568594265,1,1
0.12123317263150139,0.6182263873528594,1,1
0.15260432497502677,0.6640154728181831,0,1
0.1864746493394094,0.6524275634815877,0,1
0.20677997208250778,0.6563751541585414,0,0
0.20909767877176305,0.656127631143228,0,0
0.23074388922323563,0.7034862834722778,0,0
0.27754838824087746,0.7223657029324977,0,0
0.29993639781561643,0.7676707192879525,0,0
0.0007787207869668772,0.7676707192879525,1,0
0.030613540467015348,0.8158960000850836,1,0
0.061639070017055,0.8351964402865709,1,1
0.06877795078971206,0.7981124786401579,1,1
0.28225815704605606,0.7981124786401579,0,1
0.25729224157292674,0.7487971153862808,0,1
0.2476877606806116,0.7677363406680241,0,0
0.26727634930280925,0.7775271383380116,0,0
0.23868502962102447,0.7573982841257614,0,0
0.2794867691067416,0.768497093971136,0,0
0.2300802857850512,0.7238357215671801,0,0
0.22258568996639827,0.7344751773180969,0,0
0.2672801151616904,0.7536577235579669,0,0
-0.00047666037410205864,0.7536577235579669,1,0
0.034004472294079796,0.8014879475743275,1,0
0.06749540305317969,0.7822835633653419,1,1
0.06777181994214267,0.8116478167960777,1,1
0.03461378698530509,0.848484977671042,1,1
0.250446514107372,0.848484977671042,0,1
0.25882423327246257,0.8160783884674705,0,1
0.3021013406931386,0.810074357960183,0,0
0.25368228074630306,0.8135917821228085,0,0
0.21960844875585517,0.7909589782253915,0,0
0.19511586535988568,0.8185039608820718,0,0
0.21169967389931882,0.8351231547708967,0,0
0.2534250679251716,0.7917247824695183,0,0
0.2263992870865731,0.8283902491231376,0,0
0.008257565868884431,0.8283902491231376,1,0
0.032248106572016766,0.8178854967960225,1,0
0.06662534905373692,0.8123067866424581,1,1
0.034992444555584895,0.8179178762970555,1,1
0.06793066298779607,0.7707073924650583,1,1
0.28557278238032957,0.7707073924650583,0,1
0.24536381224954773,0.7511032287996089,0,1
0.28434058202016377,0.7226949089506517,0,0
0.2856226823673683,0.7407711409193944,0,0
0.04227690285267117,0.7407711409193944,1,0
0.07645785203183614,0.7762149883385143,1,0
0.059935104518006446,0.7812161363019382,1,1
0.013563221629806152,0.7811849270924227,1,1
0.06125404619703464,0.7662930083013022,1,1
0.05332054550852339,0.7774193676294324,1,1
0.08876973999471532,0.7275960657995502,1,1
0.2617925026074633,0.7275960657995502,0,1
0.3107756351276048,0.730568484772827,0,1
0.29077486066030406,0.6873020725518929,0,0
0.2654793227741704,0.6476487076930364,0,0
0.3089614655330476,0.5996905601547149,0,0
0.35276307397628903,0.556888657373966,0,0
0.3031431765475772,0.5919584731546003,0,0
0.3066232071614925,0.6144783056438482,0,0
0.27322258326761445,0.5901914939631955,0,0
0.270880193240202,0.5555889331081957,0,0
0.03662769795547914,0.5555889331081957,1,0
0.07709617021216122,0.5406801395060803,1,0
0.10490583458780933,0.575431407971143,1,1
0.13432070968306337,0.569134168761687,1,1
0.251206431403357,0.569134168761687,0,1
0.2165606999770277,0.550307254923496,0,1
0.20985122276787121,0.5109020842505967,0,0
0.1979502405613709,0.48635954651048224,0,0
0.21755423194171697,0.4808627929769355,0,0
0.243470408841424,0.4781874692493667,0,0
0.26065963791007213,0.45488494397551604,0,0
0.2705233669151293,0.48455074570231577,0,0
-0.005528214492530402,0.48455074570231577,1,0
0.01893854695804366,0.4962326020124874,1,0
0.05739002279150608,0.491241113676057,1,1
0.045545671457367744,0.45712957735808574,1,1
0.2532122427678326,0.45712957735808574,0,1
0.23354743345787,0.4796016692933918,0,1
0.2290507888703856,0.5121124153221943,0,0
0.1904642890530547,0.5539876798229257,0,0
0.22316210079779314,0.5633492228905712,0,0
0.1859283989537652,0.5572659863408898,0,0
0.17105526986058753,0.548946894627404,0,0
0.19097092246395603,0.5600116559730152,0,0
0.23810920819816686,0.5439991938730714,0,0
0.21475119705402274,0.5633493032579789,0,0
0.025370737490587745,0.5633493032579789,1,0
0.0691129698894314,0.5164490248447579,1,0
0.028779266950521118,0.5078100448940895,1,1
0.06224234808198101,0.5455969853131537,1,1
0.0686063139531009,0.5613551864160364,1,1
0.07911573383441386,0.5290163202568691,1,1
0.08071275837430457,0.5657385999426877,1,1
0.11259447713405919,0.5430977347200017,1,1
0.11182719076966995,0.5549485758774966,1,1
0.1236503176173422,0.5320509857008469,1,1
0.28360116128997165,0.5320509857008469,0,1
0.3194793783998666,0.5809148830991095,0,1
0.3442985663404082,0.5673990831572547,0,0
0.3190814808161485,0.5311207146492816,0,0
0.32166006618009185,0.5152058392026674,0,0
0.28136146734545053,0.5522450617683158,0,0
0.04014960120548165,0.5522450617683158,1,0
0.04601706351471309,0.5452087368315812,1,0
0.07233543863135194,0.5495720504252788,1,1
0.10855519461764582,0.5887755154020775,1,1
0.07541244222206067,0.578398107508216,1,1
0.08612048940547573,0.6060966316607022,1,1
0.07049851354792544,0.5810620064907696,1,1
0.24483872096461265,0.5810620064907696,0,1
0.2905153347655708,0.6147062388208567,0,1
0.2676493036367003,0.6055108022968974,0,0
0.2594065093036853,0.5812430195561877,0,0
0.29295525957013974,0.5432176974527002,0,0
0.3182982573693825,0.5689755122699215,0,0
0.2879136435621311,0.5324577953912976,0,0
0.007841820159409905,0.5324577953912976,1,0
0.03693523277336794,0.5637613453823627,1,0
0.06089893150400525,0.5626893601154237,1,1
0.019733015959463876,0.5522685147061627,1,1
0.042285132258727015,0.5227251441493775,1,1
0.28173117090964106,0.5227251441493775,0,1
0.2908853668912076,0.5548407269207102,0,1
0.3386956397544012,0.5446227006474618,0,0
0.33678629357506096,0.5421794704128051,0,0
0.3481377158497819,0.513353502520526,0,0
0.33687360409544964,0.49138951573383094,0,0
0.3603882939687558,0.44215147469157445,0,0
0.3428601706640244,0.4862939258362272,0,0
0.38881428786849787,0.5141823700058392,0,0
0.42614899888698066,0.4683949720096383,0,0
-0.017881473576952273,0.4683949720096383,1,0
-0.0045851625311416275,0.4529211804830717,1,0
0.029029216114916476,0.4271668967400139,1,1
0.057203125776659855,0.4118769951330043,1,1
0.04038303538923638,0.3690786991774271,1,1
0.2289751828860989,0.3690786991774271,0,1
0.24421761293663385,0.3497907800863803,0,1
0.22086294067847473,0.34626394633416946,0,0
-0.03772920230583153,0.34626394633416946,1,0
-0.026368406842635604,0.3395555030998614,1,0
-0.005039072582351388,0.3236742840725549,1,1
0.20414410394717827,0.3236742840725549,0,1
0.19816496383368423,0.34450347352546756,0,1
-0.017087828129928616,0.34450347352546756,1,1
0.020091148213024407,0.3045558922315098,1,1
0.22372668187445477,0.3045558922315098,0,0
0.17492299677915174,0.25947891203412976,0,0
0.21667457241724866,0.27155166814338716,0,0
0.22348877693425287,0.3196455507204593,0,0
0.19075748599497083,0.3621283270481603,0,0
0.16736511972137152,0.3644379977694343,0,0
-0.006370331798448646,0.3644379977694343,1,0
0.02734711664305617,0.3773975162163671,1,0
0.038616631674049745,0.3559980914724912,1,1
0.23988779471121652,0.3559980914724912,0,1
0.25342248689336777,0.3150529547697919,0,1
0.2327757151361172,0.3259219201746662,0,0
0.23813834512806623,0.31974695239253437,0,0
0.2123286652630536,0.2817835628663181,0,0
0.23057602059297672,0.30347083542744513,0,0
0.252709163369252,0.2864997833156449,0,0
0.26525833866505416,0.3089661528869482,0,0
0.30457079564747225,0.33631918621230666,0,0
0.29384514980282733,0.3702054359537455,0,0
-0.0022344199966969763,0.3702054359537455,1,0
0.04397399830327771,0.4097679708911664,1,0
0.07624183697797685,0.4160668938323493,1,1
0.027392225584851854,0.4315985781628751,1,1
0.0592249934073328,0.4483053303197757,1,1
0.0715633679299751,0.49714060652337755,1,1
0.10643150158941983,0.5230198321018116,1,1
0.1322308372271495,0.48024414346414523,0,1
0.15150132028132807,0.4827608007902581,0,1
0.12476860275683364,0.5236738783746815,1,1
0.08501680180432826,0.4959252961351904,1,1
0.10310189634119289,0.44607282371716395,1,1
0.06405982662110235,0.4414551284189641,1,1
0.09262923232345456,0.4556441661043163,1,1
0.12364579571499107,0.4665803357155497,1,1
0.07369060537838704,0.498434387150328,1,1
0.0879797828630562,0.4987453301663332,1,1
0.05198318697693425,0.49265997188445404,1,1
0.2739927377239986,0.49265997188445404,0,1
0.2645896153393958,0.5413138865065739,0,1
0.30826635940489705,0.5827840554701049,0,0
-0.00495652671219915,0.5827840554701049,1,0
-0.0017153883067291208,0.5827612583449799,1,0
0.046065625820946185,0.5822572964206634,1,1
0.04901394992356428,0.618149047400797,1,1
0.09061466957587913,0.5882939055922476,1,1
0.2713342628693918,0.5882939055922476,0,1
0.280318846533949,0.589079692920485,0,1
0.2669562784459095,0.6203036452856684,0,0
0.2779966592896158,0.6460017395882333,0,0
0.22826144214323657,0.6768489838852572,0,0
0.2666800255924451,0.683972411525756,0,0
0.2597740696869085,0.6804811136734703,0,0
0.25386797012077555,0.6338258768704932,0,0
0.24698810486801162,0.593382689677731,0,0
0.024395675798478206,0.593382689677731,1,0
0.0637109608044793,0.6180933735435676,1,0
0.017996496621136004,0.6630298465885294,1,1
0.02376828047537168,0.6541556323442589,1,1
0.057006553699090176,0.7021057042764651,1,1
0.055150784278563444,0.729451339488197,1,1
0.26073827359961604,0.729451339488197,0,1
0.25410397189696926,0.7248738120829484,0,1
0.2636050923446265,0.7712495355417313,0,0
0.22804710704427525,0.8172698800839409,0,0
0.21851623992187624,0.8562914855045892,0,0
0.1986708253083727,0.9006702407034498,0,0
0.16128994932684357,0.9440935640099315,0,0
-0.002805302901840785,0.9440935640099315,1,0
0.0011142169442619355,0.9724457536239522,1,0
0.03166536774634814,0.9623861754493541,1,1
0.048971236498564386,0.9489056925397177,1,1
0.27572141611736223,0.9489056925397177,0,1
0.3088813491528966,0.9872469485713948,0,1
0.27192153265074354,0.9785480937387931,0,0
0.2617184505023668,0.963159846732821,0,0
0.23828810677636578,0.9473133966331161,0,0
0.22974078505687537,0.9175590126380263,0,0
0.18722421708325582,0.9257529836853026,0,0
0.16913555067969688,0.9259897609432889,0,0
0.13922882928065666,0.8806627037627748,1,0
0.15918645839326034,0.8720626023676533,0,0
0.13991095381498775,0.9031674083406385,0,0
0.10652463923991022,0.8557618706860128,1,0
0.1419515432369525,0.8443460809780059,1,1
0.1555065010574565,0.8094349612003482,0,0
0.13699420379355867,0.801625001282452,1,1
0.17601582170040175,0.7553562348195855,0,1
0.21728231004300438,0.7244735787026535,0,0
0.22989266733476935,0.7477453539375926,0,0
0.2572303268298963,0.7876056210284337,0,0
0.2888923433733135,0.812897439404287,0,0
0.24701148658345737,0.812220826643852,0,0
0.26081557343564554,0.854829103074391,0,0
0.2137734225920185,0.8752455814956703,0,0
0.1989483299397759,0.8661241146343197,0,0
0.21689677426090667,0.8184643640450632,0,0
0.01770167560586956,0.8184643640450632,1,0
0.059441433438291766,0.809096087719492,1,0
0.08976520751490927,0.769063484105013,1,1
0.05228693210109291,0.7605892027870755,1,1
0.06724253285259287,0.8048975789003862,1,1
0.033901983777464686,0.7719326246426139,1,1
0.06022087820407357,0.7905678484727988,1,1
0.036339926724726794,0.7837144515276729,1,1
0.2861434990615096,0.7837144515276729,0,1
0.2960421905510795,0.8210817997361045,0,1
0.3104765148185633,0.7968155292121791,0,0
0.020995814995298543,0.7968155292121791,1,0
0.02357579259265422,0.7966572192296854,1,0
0.028994364955489085,0.8430825127030932,1,1
0.05920895846400161,0.8399466876264916,1,1
0.04457901552570073,0.8170587182960874,1,1
0.0498865211773821,0.8515590614242378,1,1
0.2622770566543672,0.8515590614242378,0,1
0.2516241995482115,0.8162460173872857,0,1
0.008297765410490661,0.8162460173872857,1,1
0.03596115276593642,0.8107293410184233,1,1
0.28308405690665067,0.8107293410184233,0,0
0.3189479176428663,0.8235770058087847,0,0
0.27568068277876523,0.8012240628948225,0,0
0.29243077772769666,0.752276071569545,0,0
0.30123931610008603,0.771361171939847,0,0
0.3211042796213996,0.7864377954701851,0,0
0.279622006755815,0.7573483447124758,0,0
0.24126185588689256,0.7656071633641672,0,0
0.19991933896731937,0.7917889802100484,0,0
0.15646931648860474,0.7746855563757158,0,0
0.0367862679365813,0.7746855563757158,1,0
0.07871352099143739,0.7709228996135746,1,0
0.09761411903468374,0.7738406298112084,1,1
0.12171202471684321,0.7319270848131856,1,1
0.09903437590174752,0.7719426818267368,1,1
0.14857600269393278,0.7304507730599124,1,1
0.12437432430445176,0.7220349678167847,1,1
0.29746152223884315,0.7220349678167847,0,1
0.24816353934434288,0.682606577977109,0,1
0.24538984945995151,0.7063776824916672,0,0
0.2795943738012936,0.7249097036622437,0,0
0.2555874829869802,0.7099494019830438,0,0
0.2814798723863044,0.6632350931044122,0,0
0.2923976008537981,0.6991348048118388,0,0
0.320860257968661,0.6924601391320895,0,0
0.313260895053357,0.6445914433144202,0,0
0.3389305556001737,0.5952439003397938,0,0
0.03202754173740675,0.5952439003397938,1,0
0.04025658837262104,0.5768752899698433,1,0
0.0657649547326429,0.5474516635047827,1,1
0.04214587206313474,0.5751381975399043,1,1
0.051850667877880195,0.6101949831892935,1,1
0.25155328921086595,0.6101949831892935,0,1
0.26175031905116936,0.6387899556680953,0,1
0.29953239882829946,0.5920416032321208,0,0
0.3160121710484087,0.5715504980259566,0,0
0.32263570883510934,0.5370323583505994,0,0
0.31348177541851036,0.5001011074159554,0,0
0.2870223219896239,0.4908127294792536,0,0
0.23921498427550514,0.5360255435927552,0,0
0.03251419088764175,0.5360255435927552,1,0
0.05239661851522855,0.5513842895915166,1,0
0.09739882245278009,0.575587566219077,1,1
0.1280227906302606,0.6195346219092843,1,1
0.13280899009922523,0.6334809969767508,1,1
0.150067433663224,0.6042382188190659,0,1
0.18455286517748976,0.6329244440781328,0,1
0.15804200073283828,0.6067960139388324,0,0
0.16416325024003942,0.5861885208679571,0,0
0.1685365383676475,0.6245411844993287,0,0
0.18488503557965416,0.5781778311515622,0,0
0.1585461924830466,0.5484508779603632,0,0
0.11813170405415065,0.5708513412551749,1,0
0.10359022491098618,0.5355173712907436,1,0
0.08620515805320011,0.5343301175869446,1,1
0.11393277124651469,0.5708128940300229,1,1
0.1503345411192918,0.5412089561644602,0,1
0.18619586365558832,0.5029311126229417,0,1
0.2142551626555684,0.5420763143061087,0,0
0.23035753819259316,0.5172364125748181,0,0
0.19051814496059127,0.5392551992650167,0,0
0.1773770296022366,0.584508747524493,0,0
0.14451519943056013,0.5818989923398333,0,0
0.09801791029238183,0.6017096446799921,1,0
0.13812891987038523,0.5826124688308367,1,0
0.17444509311802026,0.534043374201145,0,0
0.13751175768077833,0.4964296392793368,0,0
0.10831389008972767,0.4895283651633721,1,1
0.14027679849738975,0.5017773872800988,0,0
0.1328835124652971,0.49797648600988376,1,0
