0,1,classification,target
0.5291333973164083,0.4860178436663916,0,0
0.4843889139836094,0.5346875614311969,0,0
0.5034552649969233,0.5230847105675289,0,0
0.5118436589888411,0.520069870018517,0,0
0.5238943499249971,0.5165361737999227,0,0
0.48693314276060357,0.507902459475913,0,0
0.3168579515349479,0.507902459475913,1,0
0.2978310897390428,0.550575137687816,1,0
0.3422971991006987,0.530028070360537,1,1
0.3517249091816266,0.5100160535937501,1,1
0.5598410865088291,0.5100160535937501,0,1
0.5201451122167654,0.5420783989076083,0,1
0.5380116096220622,0.4968378115960643,0,0
0.5714763355661782,0.4973704678511932,0,0
0.5263696074691445,0.4935212624867311,0,0
0.49605763859293245,0.4936486085412014,0,0
0.3147796733836913,0.4936486085412014,1,0
0.3330771744113837,0.5322543144369234,1,0
0.307813546620259,0.4903510086537524,1,1
0.30827995850502715,0.44824370498945765,1,1
0.33338041821319103,0.45649688255932575,1,1
0.3561566294867613,0.42082687477618846,1,1
0.34876036864051546,0.38895788362487926,1,1
0.6551865924768773,0.38895788362487926,0,1
0.6569621455042277,0.42992455816142394,0,1
0.39806692924493536,0.42992455816142394,1,1
0.43644023972019247,0.42249329340594843,1,1
0.615711185910323,0.42249329340594843,0,0
0.6396553076209316,0.42655701689987363,0,0
0.40786879974592744,0.42655701689987363,1,1
0.3908862746324048,0.40650428056721605,1,1
0.3495216291194461,0.3950128839646549,1,1
0.39025567678772094,0.36682068061312934,1,1
0.3605760317104077,0.39413483847450304,1,1
0.3263438131733147,0.44390662855705487,1,1
0.3618911655996335,0.4910825383324044,1,1
0.3367754784847595,0.5023343509137839,1,1
0.340367296237884,0.4867140202161512,1,1
0.3671630191772971,0.5228943963682531,1,1
0.5308696794111428,0.5228943963682531,0,1
0.5421815157227128,0.5585998052124919,0,1
0.5203259168102805,0.5206174088354578,0,0
0.531802850928391,0.5453424439082317,0,0
0.5067775090936485,0.572382941528343,0,0
0.5356759823899991,0.5553396201623171,0,0
0.5270203501150393,0.5249766202993817,0,0
0.5166566674322102,0.5165168711237663,0,0
0.3140508562962368,0.5165168711237663,1,0
0.2951352817406044,0.5110699192123599,1,0
0.26441554155456737,0.49458888923263483,1,1
0.2689268719902217,0.5418087748470113,1,1
0.2394891764643891,0.5136857253026365,1,1
0.2340055701407667,0.5049128417097033,1,1
0.2087634344823347,0.47319314134921975,1,1
0.6034785078848593,0.47319314134921975,0,1
0.5970279274315863,0.507133189347398,0,1
0.6342602878043245,0.47388730515068483,0,0
0.639064477026742,0.5196419352364818,0,0
0.610264417703291,0.5656611152204727,0,0
0.5633868650888564,0.571636760536685,0,0
0.54899185220863,0.5251968141615945,0,0
0.5026510690063994,0.4921067774902128,0,0
0.5474668346068469,0.48675530325567784,0,0
0.32604749501712904,0.48675530325567784,1,0
0.2852214458541048,0.4599853297181404,1,0
0.3033424150419242,0.48621282827762613,1,1
0.3002926026075486,0.46713868411864984,1,1
0.3169552993027931,0.49231691448380105,1,1
0.35640635024416367,0.44612020536389446,1,1
0.3863412117150403,0.47970245010748686,1,1
0.40211720864963085,0.5219997305316102,1,1
0.4021453644145987,0.49197832176699063,1,1
0.3850682544917292,0.47899512136491323,1,1
0.5600130559817048,0.47899512136491323,0,1
0.511319555374684,0.5234489635385533,0,1
0.4946519531789244,0.5242740022627169,0,0
0.45680663259171156,0.5384721422127149,0,0
0.4352243210742953,0.5491133413086142,0,0
0.4598689213201028,0.5745533911428417,0,0
0.4395961821480241,0.570747484306733,0,0
0.46378884411910426,0.6190950306894382,0,0
0.203462030699589,0.6190950306894382,1,0
0.21457971226030845,0.613432842456453,1,0
0.46395039675614225,0.613432842456453,0,0
0.4442726252260142,0.6191899521837073,0,0
0.4840676827726238,0.5711308839478257,0,0
0.5331200277710841,0.524488649573303,0,0
0.2779230703324115,0.524488649573303,1,0
0.26323251333927616,0.5617321534871076,1,0
0.26492885152458784,0.5574837753927867,1,1
0.23748373862363675,0.5952014792166032,1,1
0.2463235781636137,0.5498361738272843,1,1
0.23458331079351075,0.5615930764843593,1,1
0.24830503436331147,0.5689509262581448,1,1
0.2005325188948791,0.5218512456876144,1,1
0.22623849617036737,0.5439553061219938,1,1
0.24055725683767817,0.5523219308237517,1,1
0.5025876322496238,0.5523219308237517,0,1
0.48417079193559465,0.5300695230613139,0,1
0.5290075962286136,0.48783091366992654,0,0
0.5232431894898949,0.507134668597143,0,0
0.5217693958612194,0.4865854596171995,0,0
0.5123839626444282,0.4886867898705146,0,0
0.32943021680098383,0.4886867898705146,1,0
0.3689770416503396,0.5322226934300507,1,0
0.3650507634069351,0.5120387502693465,1,1
0.4043819542415473,0.5570123453585136,0,1
0.42218580650514087,0.5494996935817216,0,1
0.42314769708147126,0.5585166421270267,0,0
0.45218701374077547,0.586626482304997,0,0
0.48818936091120935,0.588909064596552,0,0
0.5133719878146892,0.5961749569542291,0,0
0.1985476606207974,0.5961749569542291,1,0
0.22400473262191783,0.6034031314995978,1,0
0.2551947380831018,0.6476841821323236,1,1
0.41082138894093356,0.6476841821323236,0,1
0.43011757725262095,0.6261175096172441,0,1
0.415263143455275,0.581376938912441,0,0
0.4041026770326022,0.595490975620669,0,0
0.40060598313151113,0.6356066840139243,0,0
0.1899962810012527,0.6356066840139243,1,0
0.21709054797092553,0.6570390962174588,1,0
0.21770317595848865,0.7001645953463549,1,1
0.21706797800799102,0.6610655943542584,1,1
0.20504447218986122,0.6816495389649524,1,1
0.19077991814835127,0.7118004023551637,1,1
0.35444198041877556,0.7118004023551637,0,1
0.37230997331053256,0.6860946464175551,0,1
0.13229506794399568,0.6860946464175551,1,1
0.15449552669561217,0.6778439631187319,1,1
0.19842401372434593,0.6706600235669369,1,1
0.22790549674571192,0.7169852540903381,1,1
0.18286254212602174,0.7186816720845531,1,1
0.17250150618541424,0.6691325686228797,1,1
0.15925273162934334,0.7018614113956164,1,1
0.20805726703330257,0.7364574204952204,1,1
0.3411233952503532,0.7364574204952204,0,1
0.3100134000611256,0.7755043417869547,0,1
0.2688515673335051,0.7478991837076001,0,0
0.27608235748829596,0.7445113013669731,0,0
0.27926820126379953,0.7461870114203798,0,0
0.23818975218656252,0.7148928558973271,1,0
0.2382132309711066,0.7072209772910278,1,0
0.27413706259470294,0.6764451528827413,1,1
0.2657750598541453,0.66024002781574,1,1
0.2759505243807951,0.6490748564317512,1,1
0.22989874661610282,0.6405772179199917,1,1
0.21106996715162024,0.6845050319559025,1,1
0.21549977826831518,0.6809303013783491,1,1
0.38845793330739187,0.6809303013783491,0,1
0.42179330610930044,0.7003473417500337,0,1
0.4433244024458106,0.7153616998137071,0,0
0.46054467603042376,0.7202179991824303,0,0
0.45516663515528355,0.7222590961293721,0,0
0.4379040142495894,0.7481707925428871,0,0
0.477137501010544,0.7489027973690585,0,0
0.07556485098076698,0.7489027973690585,1,0
0.07992517785431025,0.7873985473120483,1,0
0.0649419541292392,0.7903998137153615,1,1
0.31045054872105393,0.7903998137153615,0,1
0.29109674795576773,0.8282598893248416,0,1
0.30551320990666997,0.7944707801578229,0,0
0.28441892834510774,0.7712167457051518,0,0
0.27026488063182114,0.7578139243484557,0,0
0.2951574396972435,0.7529018228616965,0,0
0.3127707073038952,0.7511691645540202,0,0
0.35390436210300463,0.797987362151694,0,0
0.32536103036685343,0.7918675901227161,0,0
0.3532954027186604,0.7954468345445624,0,0
0.03629653750562135,0.7954468345445624,1,0
0.06264719774276054,0.7767475395612758,1,0
0.07706586208078497,0.8016835336583757,1,1
0.09816397406301774,0.7545674187363528,1,1
0.34666520893138286,0.7545674187363528,0,1
0.3106477208750336,0.7281625773506021,0,1
0.33553301801787644,0.762365940934385,0,0
0.36967273021489633,0.7728253608458182,0,0
0.4107161279570592,0.7554542524328437,0,0
0.3799848885462475,0.7748718100157185,0,0
0.38968855755748505,0.7882890720746183,0,0
0.3837112349052525,0.7538479397450457,0,0
0.39912035568393994,0.8005907177563559,0,0
0.0709599726742061,0.8005907177563559,1,0
0.08045014615557722,0.8256843028137095,1,0
0.06196370035142244,0.8359595365766426,1,1
0.2878280196578476,0.8359595365766426,0,1
0.29428796847688604,0.8387049408064408,0,1
0.33251300760324537,0.80906588490075,0,0
0.2950655184074642,0.8334874719499891,0,0
0.3433563728328849,0.8294725812723835,0,0
0.3084363661714397,0.831082073105003,0,0
0.2902106008550935,0.8326241930571836,0,0
0.05885732369194841,0.8326241930571836,1,0
0.05220519237924641,0.8685793747049795,1,0
0.07104742550564383,0.8770212298163442,1,1
0.048337412395139084,0.8522114183854188,1,1
0.07884214865353889,0.8311177012558905,1,1
0.09943660946381401,0.8770945951883493,1,1
0.07874728405616405,0.9264788183870245,1,1
0.10950413893490647,0.9532500636506298,0,1
0.13804983268697443,0.9238940833827929,0,1
0.14361911064318741,0.8999628275088395,0,0
0.1603270957906866,0.9316742738324721,0,0
0.18150089063017116,0.9266300634627552,0,0
0.14108728755354183,0.9003009874552783,0,0
0.10761976876982553,0.890980581062596,1,0
0.12259505933013247,0.9406164482496407,0,0
0.1136418390755048,0.9172887559310922,0,0
0.06991601504223484,0.9366142469829674,1,0
0.06536887240548493,0.9683187170018854,1,1
0.08301483143229647,0.9577818839988321,1,1
0.052034902185434745,0.9382652946404272,1,1
0.024895907981181447,0.974217043862157,1,1
0.06517565944689166,0.948107507643709,1,1
0.026431848421253762,0.9157468752768366,1,1
0.02800088068996804,0.934428085691828,1,1
0.07445367145456105,0.954827392196439,1,1
0.10435604507587455,0.9519488691907442,0,1
0.12503448679082546,0.928490989605661,0,1
0.10691499665880674,0.9624765077595905,0,0
0.06348318604950337,0.9513208564349159,1,0
0.11248731748501903,0.9058034623670635,1,0
0.08792069408037172,0.8867502997131237,1,1
0.06395073654515633,0.8718157636376787,1,1
0.053387516992398056,0.8335684504712852,1,1
0.08894667000317398,0.862245783760216,1,1
0.06868301695675155,0.8443414991011633,1,1
0.018900760589826066,0.8560103732077111,1,1
0.026628154252548712,0.8239417363180523,1,1
0.027083832107965274,0.778079594990169,1,1
0.3324545695292128,0.778079594990169,0,1
0.3696071220549015,0.7284617708456472,0,1
0.3488585923429301,0.742196970308227,0,0
0.3753050561310145,0.704746856131361,0,0
0.35135737708524306,0.706407495251376,0,0
0.13978280169378823,0.706407495251376,1,0
0.14770618730858337,0.6970043209939412,1,0
0.11882185444400764,0.6962611922100633,1,1
0.138562374965848,0.6612015156481962,1,1
0.1570070578645123,0.6490861009479855,1,1
0.1748008834035232,0.6677758082075549,1,1
0.42405308018872134,0.6677758082075549,0,1
0.4329598758894698,0.6457026248474771,0,1
0.46167145011970373,0.6814412873712334,0,0
0.4902277026316392,0.6924878729388672,0,0
0.4869216172593739,0.6501050654097391,0,0
0.5319054693197096,0.658092249921957,0,0
0.5172307857332313,0.6295488581449181,0,0
0.5165052073692106,0.6362560754723683,0,0
0.5390270067884186,0.5913626005299616,0,0
0.5350729428617521,0.6272858628280681,0,0
0.17059629566072246,0.6272858628280681,1,0
0.21139509131230402,0.6702236231327137,1,0
0.18027193755965404,0.6816241709554294,1,1
0.4157637475895436,0.6816241709554294,0,1
0.43553483603824616,0.6848782958439177,0,1
0.4224322700370569,0.6836016028315499,0,0
0.45178917198521307,0.7076910760374993,0,0
0.46158784454435536,0.7105273711347639,0,0
0.481110909886228,0.6997342596357684,0,0
0.11844094824043286,0.6997342596357684,1,0
0.10091914472171638,0.7246390021145437,1,0
0.10627859032687578,0.7002410637692068,1,1
0.36200757623458524,0.7002410637692068,0,1
0.32126847628952654,0.6910353103077802,0,1
0.27195794002150064,0.6422285051603913,1,1
0.2867085979455769,0.6393717533368322,1,1
0.3046210366194731,0.6547308245435834,0,0
0.28144817782134113,0.6903170836963373,0,0
0.23829376490804588,0.6890643920261097,1,1
0.19652481927778798,0.7135575704251991,1,1
0.1941126055560422,0.7534141453943234,1,1
0.21070077326235187,0.7509561041153022,1,1
0.3658476252053208,0.7509561041153022,0,1
0.3212209031920704,0.7876078695390399,0,1
0.3099139276103633,0.7418578670877239,0,0
0.31883928548495527,0.6929820835173938,0,0
0.2910238085070958,0.6595059894472703,0,0
0.24602637935190577,0.6201450767452132,1,0
0.24909252774515034,0.5869044235057972,1,0
0.2063922779769204,0.6291020668719595,1,1
0.24107765102261047,0.6448309826948715,1,1
0.28429268659970786,0.6155250494438729,1,1
0.2588745023415708,0.6330402887187822,1,1
0.2194314972664977,0.6044591519860916,1,1
0.23572940626538286,0.5866072847585218,1,1
0.22378602598861436,0.6102600785898872,1,1
0.47598293792084817,0.6102600785898872,0,1
0.4640521423277581,0.5777261540524815,0,1
0.4245479900862465,0.5449694509036657,0,0
0.42805713336096024,0.5745167269863238,0,0
0.4361142804409003,0.5270709789548014,0,0
0.4386912933034304,0.5071585682869377,0,0
0.4042882705012646,0.47528643458565994,1,0
0.4241437077517097,0.5057111029778448,1,0
0.44730981398355274,0.518609429710452,0,0
0.42272140450943374,0.4752511279590386,1,1
0.4432896548908669,0.4816287049874212,1,1
0.4691751839953631,0.5200287914100536,0,1
0.4559792611355008,0.5172488182219688,0,0
0.42648791633170524,0.5294409142219209,0,0
0.40303181000633576,0.48110840769175367,1,0
0.42214223377800175,0.5148563974817064,0,0
0.3889898884612563,0.5073239600226552,1,0
0.39125231353950796,0.4884066059678837,1,1
0.4057192094707236,0.4461817184924352,1,1
0.400030135804099,0.39645173471757233,1,1
0.43842058101186343,0.37670372762613835,1,1
0.46505577691062405,0.40766599592096303,1,1
0.48491083506020394,0.38479019985178653,1,1
0.6933347832515883,0.38479019985178653,0,1
0.7076270760189098,0.37332000046753466,0,1
0.7264046001882815,0.4210834509302501,0,0
0.7491174330956297,0.4400334928815743,0,0
0.7418910097931946,0.465376785025877,0,0
0.7640466363776626,0.4265722105012354,0,0
0.8047089882607973,0.3962511374944611,0,0
0.8486406035807696,0.4085177229882459,0,0
0.7993308457507591,0.39911260335598486,0,0
0.8419528998325377,0.37305638725934626,0,0
0.4390092862966837,0.37305638725934626,1,0
0.3922152679477743,0.4217850363769296,1,0
0.427182378388465,0.45633784281477197,1,1
0.4030504080574638,0.45377199875294605,1,1
0.6228005086015806,0.45377199875294605,0,1
0.6697850962369519,0.4985583373014498,0,1
0.6669491605848207,0.49274262361730753,0,0
0.6907264057946745,0.4834874817447416,0,0
0.6892575652605404,0.4792833304258768,0,0
0.31834064689087965,0.4792833304258768,1,0
0.3326565149507898,0.45128738844121163,1,0
0.3746712723107039,0.41960659982516985,1,1
0.38602373896995207,0.4029378589233124,1,1
0.3868212606337783,0.3688833363711288,1,1
0.3873136312643516,0.37056781003195904,1,1
0.3590079293085545,0.38823334830850115,1,1
0.39468920841253735,0.35038813811451835,1,1
0.7326958197708613,0.35038813811451835,0,1
0.7166846159829001,0.39228324462270353,0,1
0.7620622218865445,0.3611701311762085,0,0
0.7168365298225623,0.35028937597846777,0,0
0.7336236029458599,0.34143661909831563,0,0
0.494262702158968,0.34143661909831563,1,0
0.45582797132948405,0.3588240026303359,1,0
0.4641142917730408,0.3556853222375457,1,1
0.5084578689391684,0.3329336432248292,1,1
0.48739268147024994,0.3732544352300119,1,1
0.7091664785430453,0.3732544352300119,0,1
0.738757289801878,0.34163734301258175,0,1
0.7168176763808709,0.3523500545443909,0,0
0.7111783184504722,0.3867442606287146,0,0
0.7191300302314452,0.3387817128718918,0,0
0.7605934406764195,0.28888962456393374,0,0
0.7708120797219568,0.25893589824859703,0,0
0.5752489610018032,0.25893589824859703,1,0
0.6051402737313265,0.21855633700134258,1,0
0.5853227604805786,0.2515665474752423,1,1
0.577823151153279,0.25952918557196886,1,1
0.5467098621216889,0.29386986709204554,1,1
0.5337045258550721,0.25375049705362607,1,1
0.5119081447329081,0.22966904633920743,1,1
0.4894297121990541,0.26168458578012144,1,1
0.8229414157960038,0.26168458578012144,0,1
0.7936191214649507,0.24807652618409873,0,1
0.8217943891594593,0.25600446326847875,0,0
0.7853952629442287,0.22084144682536355,0,0
0.8263853113062072,0.23486084637549237,0,0
0.8245191559397422,0.26030694785079883,0,0
0.8098692863708286,0.28207184050462486,0,0
0.8439744065467905,0.2903468765361002,0,0
0.8864666233415079,0.26407268077479346,0,0
0.9197949533486786,0.309695155116973,0,0
0.4976132396407369,0.309695155116973,1,0
0.5125327239826424,0.3318091264570716,1,0
0.5616077402300323,0.35242295305563387,1,1
0.5495096566944468,0.3131956414319537,1,1
0.5256833304873286,0.2737428698392719,1,1
0.49687741046416045,0.28605932227559816,1,1
0.525030961728472,0.32903944727972867,1,1
0.5426230623896064,0.37486973112193467,1,1
0.6838465910458609,0.37486973112193467,0,1
0.682480995535769,0.4034163351663783,0,1
0.672706639165899,0.3556436263494086,0,0
0.6401387880141893,0.34263295302228386,0,0
0.6858167317529363,0.2981231536681087,0,0
0.5055745604365914,0.2981231536681087,1,0
0.4651879321534722,0.2510353294686993,1,0
0.4997868627248197,0.24300487813966726,1,1
0.5254743423559337,0.21150566299008688,1,1
0.5616364502333638,0.21531914507220687,1,1
0.8767504454067176,0.21531914507220687,0,1
0.8292127469261474,0.18381405734730863,0,1
0.8699139097255923,0.18666606826825363,0,0
0.8694140001945035,0.18238884340322556,0,0
0.8658563051356313,0.14196357450270675,0,0
0.86261346723201,0.12652320347646626,0,0
0.8859272166711432,0.08384163004373771,1,0
0.8810047274609959,0.09350819636844819,1,0
0.8716451500141221,0.11241744556560883,0,0
0.8452856432996998,0.09213160785331827,1,1
0.8318211917426256,0.058217381878229106,1,1
0.865324634555721,0.04789392753320669,1,1
0.8392029017075994,0.06750790284339389,1,1
0.8722515832085292,0.11046274080538043,0,1
0.9023533176555393,0.08222465715340549,0,1
0.8575214734680117,0.09524904164408962,1,1
0.8391803055301649,0.1261683537195241,1,1
0.8325134314124935,0.1358457091748058,1,1
0.8023492045696937,0.13643110634871566,1,1
0.761892944998831,0.1008008759480917,1,1
0.7373092778734281,0.12700334283848652,1,1
0.7334355842436063,0.09480208496007689,1,1
0.6945742884780935,0.05952642516419818,1,1
0.676977509452425,0.03768770043694265,1,1
0.716578842623111,0.05887658197482687,1,1
1.052053546359777,0.05887658197482687,0,1
1.0287227671500747,0.035525287983769555,0,1
1.0116019928470035,0.06500323363960658,0,0
1.0080162736948164,0.10875227743757432,0,0
0.9672637928065616,0.0810909460967438,0,0
0.9200235559902744,0.1299600826494996,0,0
0.7322849254566038,0.1299600826494996,1,0
0.754299915033367,0.15801109113575285,1,0
0.7553290445351937,0.16307528801756355,1,1
0.7507184685582332,0.16095324420142565,1,1
0.7917236128746776,0.18804224073170075,0,1
0.7601613953381172,0.15357456942306716,1,1
0.7809562997887362,0.11618952009401973,1,1
0.7365326843359185,0.12401462687117293,1,1
0.6966422781162372,0.15962156226384228,1,1
0.6698314265225744,0.18020753918313057,1,1
0.6693179690091177,0.2215024276172572,1,1
0.6296563054917359,0.20165351357511083,1,1
0.8723581579397885,0.20165351357511083,0,1
0.8567592147993849,0.21799030425601776,0,1
0.8953552716529746,0.2493883364011962,0,0
0.9206646357226852,0.2161741484318809,0,0
0.964110249539628,0.1918873924086134,0,0
0.947627007599712,0.21092616629596614,0,0
0.9611271527119868,0.24582812665754736,0,0
0.5640126184923158,0.24582812665754736,1,0
0.5626233656532841,0.21021986976839704,1,0
0.5299870953096751,0.21710431364364655,1,1
0.49855665695773743,0.1706492817579179,1,1
0.46877627574950076,0.2112211050721297,1,1
0.5118072766476621,0.2236950444596865,1,1
0.48391982782948373,0.2640378230687237,1,1
0.4870342634258034,0.23022826363531929,1,1
0.8574091242708811,0.23022826363531929,0,1
0.8609344991850154,0.2219599936019457,0,1
0.9091010102226653,0.2299276797033947,0,0
0.8968642806910938,0.24547197282968986,0,0
0.8584636545936799,0.28068451806254824,0,0
0.8140109311613744,0.28897112794240903,0,0
0.5208500741196385,0.28897112794240903,1,0
0.475231284437326,0.2502559674951892,1,0
0.48351007330316714,0.25235088992403965,1,1
0.5214751270667234,0.26394032742667306,1,1
0.539267636054677,0.2864823127886657,1,1
0.5829904045689746,0.3359378676319763,1,1
0.6175811087005003,0.2946962996636632,1,1
0.6509748796908577,0.33175248851690964,0,1
0.6461228310901266,0.3453265387359358,0,1
0.6359922882710616,0.3361876473270666,0,0
0.6533354339916125,0.3726865644156772,0,0
0.6324972480676518,0.39942587812479113,0,0
0.6746380309484062,0.4351936213728321,0,0
0.6455728325136021,0.420616309531597,0,0
0.6412414964583351,0.4281658043372439,0,0
0.3862295066321303,0.4281658043372439,1,0
0.3519756093022977,0.3952076612944571,1,0
0.35653570255807054,0.36495272460590716,1,1
0.3447602276589919,0.3426340041773773,1,1
0.3296594331467149,0.35238587558451495,1,1
0.31553781425391075,0.383107351753354,1,1
0.3268153985705028,0.4047766366282336,1,1
0.2890240475875241,0.35738892607818246,1,1
0.7097572304897387,0.35738892607818246,0,1
0.7481678072320173,0.4016541992153322,0,1
0.7423203422701118,0.4350406356416392,0,0
0.3734467090904948,0.4350406356416392,1,0
0.3976374242875747,0.43429701358804074,1,0
0.4453659473301,0.4131829815616372,1,1
0.6264715009351708,0.4131829815616372,0,1
0.669274421645476,0.4472609403937392,0,1
0.6819619990082487,0.42913424906754466,0,0
0.6751912011667209,0.47747477460269416,0,0
0.6927803566066245,0.4944442974505122,0,0
0.6765202492531693,0.524600550613767,0,0
0.2938388583696232,0.524600550613767,1,0
0.2969271568694769,0.48444349293909694,1,0
0.28594930503435617,0.5290727134116954,1,1
0.29309574734738925,0.5508438258052689,1,1
0.48635302192454005,0.5508438258052689,0,1
0.509900795570997,0.5144314427525069,0,1
0.5029266606550592,0.5018981614154204,0,0
0.475351204439722,0.4955808917396107,0,0
0.5181480953664652,0.4519832956345862,0,0
0.5068858898262734,0.4764065257725763,0,0
0.4828415812470067,0.48075915125145274,0,0
0.43645707881695744,0.5071221567142223,0,0
0.32546666573199107,0.5071221567142223,1,0
0.28247638173472744,0.5297822101286479,1,0
0.23817280549344005,0.5087478125473879,1,1
0.25654200836128,0.5417258944039052,1,1
0.22675540267390132,0.5529805811735129,1,1
0.24519602765503884,0.527356676274301,1,1
0.2189465224399043,0.5102522682864958,1,1
0.2070101265693856,0.5370716599989743,1,1
0.21999172808757186,0.5581787793407005,1,1
0.2001064890172256,0.5155530421237688,1,1
0.5545343790749447,0.5155530421237688,0,1
0.5912199521272034,0.535108395081303,0,1
0.5445609340856726,0.5578252202003864,0,0
0.5506158940172895,0.509323516529665,0,0
0.578281610878738,0.5186691528109737,0,0
0.6023306247760523,0.4994398716076115,0,0
0.6320372959155469,0.4854837935668448,0,0
0.6102944800847127,0.4561041658687339,0,0
0.6539455911429617,0.43027426617415915,0,0
0.36339113664504286,0.43027426617415915,1,0
0.3836782049473737,0.4301274841344462,1,0
0.39111329940108946,0.44777841633130505,1,1
0.37360552474039205,0.4072686573736746,1,1
0.35992615845140796,0.369670995845265,1,1
0.3643228907201674,0.3407027607350517,1,1
0.39306596079274986,0.3106170170205607,1,1
0.41059770643848104,0.35687851952791355,1,1
0.44845775976498625,0.3530202416750692,1,1
0.7141238248511068,0.3530202416750692,0,1
0.745818972287221,0.3518664578899295,0,1
0.735148620543249,0.3411602932075175,0,0
0.7047594925118392,0.323184388831235,0,0
0.7317054915976362,0.31658708787687156,0,0
0.7045955166417504,0.3437454425921229,0,0
0.677360499249068,0.3842908243682787,0,0
0.6404065078249654,0.4076838403718332,0,0
0.6323514568641462,0.4115698969257884,0,0
0.3929635255045422,0.4115698969257884,1,0
0.3859230757914228,0.4274112732546325,1,0
0.36731131603585326,0.4357593403320616,1,1
0.3417322325425827,0.38768638940110356,1,1
0.3571329313825291,0.42471922640888626,1,1
0.4027332681451951,0.42754007051263343,1,1
0.4211371538623125,0.454458417686035,1,1
0.6186824249102261,0.454458417686035,0,1
0.6519219428420463,0.4252987477516019,0,1
0.6221143113563914,0.39392843204163114,0,0
0.6502847505558058,0.42400734354927366,0,0
0.6366039676406242,0.4124317443685938,0,0
0.6465665848980461,0.36924122480813293,0,0
0.6953750527100296,0.41606869699835725,0,0
0.4147132073398246,0.41606869699835725,1,0
0.42123433000329247,0.3682748208399947,1,0
0.3889313761036033,0.39500912457573734,1,1
0.42734389041824977,0.40699218223564976,1,1
0.40183324320494207,0.4144402611675998,1,1
0.6312525844832861,0.4144402611675998,0,1
0.6725063971539849,0.3915431633980506,0,1
0.6591266203638522,0.3508372980565601,0,0
0.6398846929011336,0.3510667943031304,0,0
0.6714070249214492,0.38873539322921913,0,0
0.6375969705848173,0.34569337846481946,0,0
0.6780968165478612,0.38792752220656035,0,0
0.7054185541776483,0.3950549980321192,0,0
0.7539335300057687,0.35363768449997646,0,0
0.7347567574581813,0.3406902703631273,0,0
0.47348478237070124,0.3406902703631273,1,0
0.515425561989178,0.2998693989472971,1,0
0.5200867028724623,0.29078070912421405,1,1
0.5637020145306889,0.32788651539814423,1,1
0.5618525512387585,0.2833633968176052,1,1
0.5593471641070131,0.2604766204703494,1,1
0.842390190963341,0.2604766204703494,0,1
0.843997369066787,0.24400211304279454,0,1
0.8105528843206778,0.2756371127367836,0,0
0.8485401840672946,0.28228081788020765,0,0
0.5448086472745344,0.28228081788020765,1,0
0.572414964154604,0.32206109743297184,1,0
0.5888232844874806,0.3178063317855311,1,1
0.638475697716525,0.2990893142790965,1,1
0.6619797017046632,0.3129489232239989,0,1
0.6381398364719327,0.3518289875451912,0,1
0.6238429409062928,0.3154596437201804,1,1
0.6463098267052872,0.31078103762136183,0,0
0.619966956647878,0.29579587074298136,1,0
0.6429728883144493,0.27131616160369854,1,1
0.6360057248562263,0.25197196049041254,1,1
0.6215975836803167,0.28301653089943085,1,1
0.6202055696766746,0.2492888121312156,1,1
0.6376759452999075,0.258154700915618,1,1
0.8115437783377815,0.258154700915618,0,1
0.8285572798925696,0.2556896500189741,0,1
0.7902221067050074,0.2707299679827143,0,0
0.835303914615067,0.2553598583330713,0,0
0.8231978401072247,0.29482002372156146,0,0
0.775448544680049,0.309479759570198,0,0
0.5106504988309339,0.309479759570198,1,0
0.5379294785163193,0.2981063300678861,1,0
0.5452396177194391,0.3019539865233492,1,1
0.5007081737251307,0.3073003446588392,1,1
0.48383214600369534,0.30827403325386843,1,1
0.7739674000355072,0.30827403325386843,0,1
0.7924083139678404,0.27379392399454494,0,1
0.787943025400019,0.3188705919207864,0,0
0.8285800008868485,0.275809867621533,0,0
0.7999737811869134,0.2513778280489948,0,0
0.7921498331210198,0.28540562075327996,0,0
0.7791985151745549,0.25616467556551903,0,0
0.7957902605630367,0.2694849487626132,0,0
0.7517454448164529,0.23667307280575023,0,0
0.7148851738613866,0.2573589955263778,0,0
0.5900238897230442,0.2573589955263778,1,0
0.5429925606057653,0.2202803162604807,1,0
0.5040491523560072,0.26345111925473863,1,1
0.5260107842006773,0.26263716221060884,1,1
0.5733878503285201,0.2830841001232389,1,1
0.5976801329298257,0.23503561065898818,1,1
0.6223980889816536,0.23819092339012182,1,1
0.5951332270101666,0.24809016964662545,1,1
0.5954598881828261,0.21444623155576623,1,1
0.870549161131849,0.21444623155576623,0,1
0.8796583283612072,0.17129330117530908,0,1
0.6763823230996414,0.17129330117530908,1,1
0.7076890571709205,0.1898857525726807,1,1
0.6593088856526683,0.20548661013928501,1,1
0.6759944488110466,0.24549562203820635,1,1
0.7024581169093589,0.2953272941928648,0,1
0.6936725790384091,0.26220704471304146,0,1
0.6440458048199016,0.2757663124134718,1,1
0.620240360290865,0.31490725233032757,1,1
0.6424827286834289,0.31688730473390825,0,0
0.658963797828453,0.3482643319030615,0,0
0.6775904566356136,0.36836040598853115,0,0
0.6915951042387977,0.3328338900419444,0,0
0.7302013173316435,0.37044249991164174,0,0
0.4564269626899179,0.37044249991164174,1,0
0.447629013795608,0.3621721526894623,1,0
0.4459800983498249,0.33179354415443696,1,1
0.45358951677101883,0.36880770820105285,1,1
0.6804600606411865,0.36880770820105285,0,1
