0,1,classification,target
0.6208604228409904,0.7766662460820724,1,1
0.906898351827753,0.7766662460820724,0,1
0.912702362084292,0.8197188389082019,0,1
0.8770253951344025,0.7779958721578525,0,0
0.9232171539365637,0.8164327780264242,0,0
0.6910579857881267,0.8164327780264242,1,0
0.733936078981798,0.8086612546268168,1,0
0.762087050144715,0.8150751081405624,1,1
0.8005818643839427,0.8246827860154501,1,1
0.8034076970521641,0.8453421198410386,1,1
0.994108459319919,0.8453421198410386,0,1
0.9861202827323852,0.8443442878381282,0,1
0.9392975719862796,0.8245814725678743,0,0
0.9438095211814084,0.834736895214739,0,0
0.9392968935569957,0.8328929229676754,0,0
0.9588180801948544,0.8378003308892951,0,0
0.694767173349476,0.8378003308892951,1,0
0.6991564694061273,0.7993670472419944,1,0
0.733287668068366,0.8050892329706761,1,1
0.7097374204569705,0.786116136808973,1,1
0.9156025971408867,0.786116136808973,0,1
0.9432219295353695,0.7649519135388915,0,1
0.9350049007079145,0.7459722540975107,0,0
0.8890021937974505,0.7577988458704942,0,0
0.8529612506789499,0.7788377870575128,0,0
0.8894353032801878,0.8172731758916887,0,0
0.7218259584991632,0.8172731758916887,1,0
0.7341050830415062,0.8036867644574857,1,0
0.7191071004608449,0.8158580071639783,1,1
0.7138503589280888,0.8548421388061433,1,1
0.7019817236795304,0.8967483325438086,1,1
0.7187531402328303,0.892728341927481,1,1
1.0212475862111898,0.892728341927481,0,1
0.9767600627272413,0.8643500324655469,0,1
0.957722631121406,0.8665653000610976,0,0
0.9492350514197861,0.8356304267752793,0,0
0.9886955790830143,0.861599173649696,0,0
0.9457331552718033,0.8979619599102883,0,0
0.9420147246569395,0.9313041865704661,0,0
0.8924633032368007,0.901068409953494,0,0
0.937523787832816,0.8556384898410675,0,0
0.7287479821074743,0.8556384898410675,1,0
0.7486767808023669,0.8078185171822724,1,0
0.7876928361406274,0.772861206654526,1,1
0.7544049418976948,0.7938614330838186,1,1
0.7120660057619659,0.7936233527652548,1,1
0.7225814385005325,0.8333088147041698,1,1
0.7446643986382413,0.8732908390716232,1,1
0.7945242410213251,0.8911153308786361,1,1
0.9788842138315582,0.8911153308786361,0,1
0.9605575091109069,0.8726602198261032,0,1
0.9600683954832308,0.8971103552581386,0,0
0.9164264871002493,0.8606752739437846,0,0
0.9151374672395777,0.8688279046154691,0,0
0.8690457677614413,0.8824937208543311,1,0
0.8231140229147358,0.8758098673136876,1,0
0.8262799095194049,0.9085936009375021,1,1
0.8248708398572167,0.948253747148821,1,1
0.8455897987045806,0.989364027396233,1,1
0.8178530009286347,0.94336378568573,1,1
0.8150234726490889,0.8939600201573054,1,1
0.8430410055728478,0.9129750157227915,1,1
0.8294890416433084,0.9098701926558779,1,1
0.7816786932814547,0.9174102868660824,1,1
1.011414072412112,0.9174102868660824,0,1
0.9780877771837018,0.951139138919593,0,1
0.9564536919682118,0.9282128950953319,0,0
0.9147668337376331,0.9211849940421933,0,0
0.8755740194260907,0.8957239046808225,1,0
0.8709079316501799,0.8810236000081884,1,0
0.8498903771206964,0.9276040163763947,1,1
0.8158954017014239,0.8866997229242177,1,1
0.8437993515235138,0.8963796042259828,1,1
0.8441923496112288,0.9011813382606195,1,1
1.0246746448619704,0.9011813382606195,0,1
1.0176677122506903,0.8742749602709482,0,1
0.9868001283050746,0.894752504796275,0,0
0.9849105380185053,0.9003111531116806,0,0
0.9773056878980654,0.9192031269395361,0,0
0.9697240534208613,0.9168491196967873,0,0
0.9442537708452294,0.8985377416033435,0,0
0.9801337140366464,0.8516624573434609,0,0
0.7141358871329136,0.8516624573434609,1,0
0.6654292429641842,0.8088367295957577,1,0
0.6920907358411934,0.7863786062830461,1,1
0.6460540003970049,0.7537317300167751,1,1
0.6041502826464161,0.7680709289312547,1,1
0.5781020869994353,0.7783552992938456,1,1
0.9430727579716148,0.7783552992938456,0,1
0.9411904014224404,0.8190547581933209,0,1
0.9700920907413763,0.8238531142378978,0,0
0.9549136690657491,0.7845710395231462,0,0
0.6911041601147205,0.7845710395231462,1,0
0.673244657568352,0.8194126212876065,1,0
0.6547939602092132,0.8043131365683024,1,1
0.6147325592137977,0.7555814883883804,1,1
0.6219278051469888,0.7638736853140903,1,1
0.6126462631289907,0.8015757468120436,1,1
0.5949317404864706,0.8497955778957488,1,1
0.6115809573552495,0.8023815741830606,1,1
0.5809430689951433,0.8438786719081064,1,1
0.5980309941665051,0.861860898031739,1,1
0.9965992728877081,0.861860898031739,0,1
0.9552567781139133,0.8555144937584608,0,1
0.9337748214806023,0.8980658276009725,0,0
0.9496311399026434,0.8853403462267205,0,0
0.9178560562363757,0.9300310005752211,0,0
0.8955901378405102,0.9555830827109837,1,0
0.9394755897853968,0.952280515914868,0,0
0.9365321647723812,0.9152982897341243,0,0
0.970759469446781,0.8742134596544036,0,0
0.9591458676678616,0.874402146125411,0,0
0.9513770683103453,0.9181881347883873,0,0
0.9099047448959993,0.9084706163648448,0,0
0.8727756633241477,0.8719064629000483,0,0
0.827296786874756,0.8352733600175725,1,0
0.8256534638676554,0.8625938638079028,1,0
0.7766200595507518,0.8671967903553286,1,1
0.7490411326397253,0.8267303629371042,1,1
0.699341445311014,0.8141023264271141,1,1
0.6720729898169678,0.7851515292982134,1,1
0.6278678251390015,0.7724478140575435,1,1
0.6557631425581274,0.7807606669637389,1,1
0.9239210941539263,0.7807606669637389,0,1
0.9658785923654392,0.818347070347783,0,1
0.9358034740333543,0.8276160155907434,0,0
0.9020142321320447,0.85472329554678,0,0
0.888164486040284,0.8601892287710281,0,0
0.9109285375693487,0.8803204670633573,0,0
0.9286550598515741,0.8962154701238564,0,0
0.9265149761510686,0.872317242112341,0,0
0.905295840971976,0.8605094942744287,0,0
0.9132817747073486,0.8301756748387586,0,0
0.7230024031110371,0.8301756748387586,1,0
0.6959473344931936,0.8306786439302846,1,0
0.7095741687408201,0.8778079063805119,1,1
0.679625691372006,0.907011257295018,1,1
0.6528901778914794,0.9515499825502304,1,1
0.6937451902862471,0.9170497036870344,1,1
0.6949597173380204,0.9246144011619334,1,1
0.7248419996786561,0.9378198801367603,1,1
1.0211825151959322,0.9378198801367603,0,1
0.9745160911455378,0.9365812113942277,0,1
0.9277611847854292,0.9127553250861113,0,0
0.9211280875753574,0.8686672329382067,0,0
0.941864635356414,0.9026243107551272,0,0
0.9594915217925206,0.8727084689139404,0,0
0.7599186157207379,0.8727084689139404,1,0
0.7248783294624879,0.9112689542920995,1,0
0.7335451873718444,0.888560956050766,1,1
0.7414440088689664,0.8964541026594357,1,1
1.0069373770540018,0.8964541026594357,0,1
0.9812251585333964,0.8515455763765707,0,1
0.9506237823163124,0.8109940813408695,0,0
0.9436446417835563,0.8055759960036597,0,0
0.9138156914871446,0.8546243410730968,0,0
0.9243844705299603,0.8899378142779956,0,0
0.7396794990744675,0.8899378142779956,1,0
0.7389778220666857,0.8862519953308216,1,0
0.7229790999266643,0.875471182950628,1,1
0.7368067834229913,0.8522512113476882,1,1
0.7502250189491617,0.8973474642255792,1,1
1.0065791340366244,0.8973474642255792,0,1
0.9796884348348459,0.9448397307989478,0,1
0.9661776488887401,0.9546245534346426,0,0
0.9333007291505748,0.9190293171940457,0,0
0.8844957047034606,0.8790090220934804,0,0
0.9022935543655286,0.8573653659889595,0,0
0.8560522605092125,0.8923972948981906,1,0
0.8804205115166485,0.9243300787043276,1,0
0.9150705105022598,0.8843476270005233,0,0
0.9464070034143613,0.8702121415650647,0,0
0.9160321969730977,0.8361455224307298,0,0
0.8820099514238728,0.81351653362307,0,0
0.907428280869489,0.8513910005080485,0,0
0.8708564064803084,0.8757546928395028,0,0
0.9039012515852315,0.8920138645496419,0,0
0.9301095555726088,0.931600859130842,0,0
0.9621296071888357,0.9420193284237091,0,0
0.7621466082205605,0.9420193284237091,1,0
0.7344357710853686,0.9553277185445095,1,0
1.0131543868051571,0.9553277185445095,0,0
0.9881784286909909,0.9413199459621422,0,0
0.9505461683414034,0.9576129653885355,0,0
0.9308387722199316,0.9233290191127261,0,0
0.9569941875786787,0.9073455472027662,0,0
0.9227943816535518,0.8853017509890951,0,0
0.9691275361796519,0.8651067884476838,0,0
0.9482372505241252,0.8794198349209431,0,0
0.9344145928480487,0.864699859630453,0,0
0.9451975048607064,0.8292898841030616,0,0
0.7185774225138674,0.8292898841030616,1,0
0.7022559299936585,0.8045697558792588,1,0
0.7352760628411332,0.8268623214602011,1,1
0.9459913966135077,0.8268623214602011,0,1
0.9165991255756061,0.8371238105089915,0,1
0.7073710570996485,0.8371238105089915,1,1
0.7530580250756643,0.826628944062607,1,1
0.7577508908923799,0.8143866939097117,1,1
0.7904558132686819,0.8292255943823712,1,1
0.9660032909624927,0.8292255943823712,0,1
0.9305928699012298,0.8031873575290562,0,1
0.9631235592271207,0.7913995656319586,0,0
0.941250081015137,0.8059102119832914,0,0
0.983384172531374,0.8154079000368065,0,0
0.9429863226073377,0.8557850430136138,0,0
0.9187848422904793,0.818404651134283,0,0
0.9288115653460198,0.8257704332633812,0,0
0.7092665163958897,0.8257704332633812,1,0
0.6829430008760593,0.8545978375388724,1,0
0.9802325046742678,0.8545978375388724,0,0
0.9769485426329263,0.895787724647597,0,0
0.953263556439309,0.8671577626773274,0,0
0.945180165236079,0.9134277303952826,0,0
0.9694962222098162,0.9086014025595012,0,0
0.7769356461613124,0.9086014025595012,1,0
0.7994584937481731,0.8998971917920768,1,0
0.8015717963571338,0.8763251925176127,1,1
0.7553926324844542,0.9203032709727748,1,1
0.7575588628723497,0.9516744305449856,1,1
0.7498910276655384,0.9387052553779638,1,1
0.7389580676165981,0.9670967832088238,1,1
0.7487178800326423,0.9199127390085023,1,1
0.7509967257578478,0.8845336659053994,1,1
0.7256011497350536,0.8794583203327894,1,1
0.9737158025670367,0.8794583203327894,0,1
0.9447424057134327,0.9209631904858689,0,1
0.9685756076667091,0.9418263697827155,0,0
0.9517158416285979,0.9778568489280762,0,0
0.9192914656475432,0.9683737289682118,0,0
0.9052880396351387,0.9379334277959736,0,0
0.8704733600954282,0.9301568365424813,1,0
0.8671411636173313,0.9461760312697717,1,0
0.8754303026976396,0.9919725943767114,1,1
0.9004360554155557,0.9696553680091661,1,1
0.9470665283347247,0.9283297414619902,0,1
0.9081021745516573,0.9456238170073875,0,1
0.905473840996609,0.9577061192317526,1,1
0.8566919771177688,0.9504167039344344,1,1
0.843510665082884,0.9298770966339627,1,1
0.8874240030508308,0.9684440149000764,1,1
0.8699400496739308,0.9197066840443876,1,1
0.8536549229475431,0.8982721917117957,1,1
0.8788663236466339,0.902331910050429,1,1
0.9856584758837686,0.902331910050429,0,1
0.980794591554661,0.8735509930036868,0,1
0.949903557666727,0.8411668969997865,0,0
0.9060038932475646,0.8315668341264366,0,0
0.9406029164050872,0.8463666466477512,0,0
0.9706342060452633,0.8660271478225808,0,0
0.9258821548027842,0.8324642608127105,0,0
0.930018199756331,0.8065641680264715,0,0
0.948686088146636,0.817070418118182,0,0
0.9869987482017253,0.8076749549348945,0,0
0.7081709111291269,0.8076749549348945,1,0
0.7400097488478867,0.8381329540797561,1,0
0.709753966551848,0.8613605200688816,1,1
0.7379650662879957,0.8902475964618817,1,1
0.7540726552163762,0.9320000899933174,1,1
0.7602847145883548,0.913329796333669,1,1
0.7606297104217954,0.8794497150627334,1,1
0.7449972309112612,0.8828354681331633,1,1
0.781732436623044,0.9011367667716811,1,1
0.7787130755672823,0.8524436742566217,1,1
0.9691912013493945,0.8524436742566217,0,1
0.9207366059188413,0.8566993320672466,0,1
0.8805891130102583,0.8652038685069344,0,0
0.9279027138703755,0.8319552313346994,0,0
0.8804906587875051,0.8799071122308906,0,0
0.8603063744222581,0.8664045482971888,1,0
0.8996429466804954,0.823861765101325,0,0
0.9410550890536413,0.8699511150945842,0,0
0.9070210406198719,0.8350682493939412,0,0
0.952365440216232,0.8087984641741165,0,0
0.9373114331881442,0.7748392458829098,0,0
0.9143475564942849,0.7973957442275332,0,0
0.9025997968200579,0.8298079416127845,0,0
0.7244589812873916,0.8298079416127845,1,0
0.7555812938588543,0.8574633362521982,1,0
0.7612601585754818,0.8284743292030534,1,1
0.8099671825850223,0.8077346977173375,1,1
0.8218126138336808,0.8273626095665696,1,1
0.9438645010536774,0.8273626095665696,0,1
0.9040809483490243,0.8763076240852843,0,1
0.8859183840082973,0.8735544802994635,0,0
0.7329296741736977,0.8735544802994635,1,0
0.7348138993513598,0.9002734655721237,1,0
1.0281652845797224,0.9002734655721237,0,0
1.0099336595722022,0.8740133149728492,0,0
0.9867643549598358,0.9175987815467495,0,0
0.9810657845781893,0.9250520025250418,0,0
0.7515778345166583,0.9250520025250418,1,0
0.7687215495267465,0.9544095381535181,1,0
0.7425398756591239,0.9233153331655729,1,1
0.703726237600072,0.9263783149413237,1,1
0.6837582824289282,0.8790368278127804,1,1
0.6837705351898257,0.8727086505545877,1,1
0.6993069945714828,0.8259978243536861,1,1
0.9435862219742313,0.8259978243536861,0,1
0.9578470496109912,0.8168678470157544,0,1
0.9537540047541907,0.8550310212232966,0,0
0.9413658913107402,0.8808577856697087,0,0
0.9849008629426774,0.8912830963368888,0,0
0.7488175946660296,0.8912830963368888,1,0
0.7737127781051736,0.8561961707418949,1,0
0.7245319633223586,0.8702764315341925,1,1
0.7633538782990131,0.8989814971952327,1,1
0.7834202208976995,0.8912048332767092,1,1
0.754873118726579,0.9403170706752347,1,1
0.7868693035913603,0.913317600220804,1,1
0.832604043920589,0.9305522512518736,1,1
0.8131052109046923,0.970906884723943,1,1
1.0342350334175388,0.970906884723943,0,1
1.006333874326122,0.9462977243826749,0,1
0.9574806399856921,0.9300991608287362,0,0
0.9273128444754642,0.8952042355105249,0,0
0.9145785263814209,0.8640182095542477,0,0
0.932800628533839,0.8508064760791336,0,0
0.9434115575267471,0.894735737579967,0,0
0.9911075041952013,0.8788774382228901,0,0
0.7409470121028972,0.8788774382228901,1,0
0.7290602936359999,0.9150988272760514,1,0
0.696105296255292,0.8906117812182406,1,1
0.6652706917868803,0.9130636209385541,1,1
0.6339249982128484,0.8994687638254365,1,1
0.6811271390959756,0.910388492955664,1,1
0.7174526809025159,0.9324238331964277,1,1
0.7290631309957132,0.8859900017561292,1,1
0.7262894184776282,0.9299921751194303,1,1
1.030084582616427,0.9299921751194303,0,1
1.003966307675253,0.9351267317423002,0,1
0.9826520579783535,0.9109778971983559,0,0
0.9801520896584014,0.8895251193183316,0,0
0.9529827457684109,0.8736899727363503,0,0
0.9523870301931617,0.899326696275499,0,0
0.7503217922112666,0.899326696275499,1,0
0.736921930185029,0.9028952619446934,1,0
0.7092033993104231,0.9407892719265469,1,1
0.6869757076612595,0.9604585789858752,1,1
0.6589875398807559,0.9224373031074204,1,1
0.674175109891279,0.9381340540315102,1,1
0.7069475136246433,0.9017358067834483,1,1
0.6649275822657694,0.9305149585292454,1,1
1.0250293326335467,0.9305149585292454,0,1
1.0146659503880437,0.9574405093350435,0,1
0.9878766189298805,0.9305245502385643,0,0
0.9424102965570288,0.931317430413572,0,0
0.9355247152345274,0.8879356439427046,0,0
0.9383633599528712,0.8609761941584504,0,0
0.9254701493770386,0.8376064697155313,0,0
0.8984292224424222,0.8327594457436472,0,0
0.8512317251587022,0.7945978446829204,0,0
0.8478674080841108,0.8133341509345228,0,0
0.726377389426865,0.8133341509345228,1,0
0.6976172190820878,0.8248682995899865,1,0
0.7470255005775863,0.8138859339030229,1,1
0.6978067840098514,0.8200251578726496,1,1
0.6978369935494305,0.8272777182723942,1,1
0.6885337608484823,0.8335170331516646,1,1
0.9686337075350504,0.8335170331516646,0,1
0.933838377113941,0.8389895892946232,0,1
0.9165124849759848,0.8298151695052032,0,0
0.9391809218813217,0.8308509512628303,0,0
0.9364560163902159,0.8112467727894366,0,0
0.9766821680222485,0.8073056068112219,0,0
0.9521783248111849,0.8047142799924752,0,0
0.701168471605989,0.8047142799924752,1,0
0.7233000878466012,0.8178644500347894,1,0
0.6991965328895341,0.826605348581462,1,1
0.6853354536570962,0.8283851848794107,1,1
0.6790297674062383,0.807326619982503,1,1
0.9389400323678839,0.807326619982503,0,1
0.9637817028494711,0.7739986422895843,0,1
0.960840573434641,0.741801758617361,0,0
0.9604347938671347,0.7028037932828302,0,0
0.9400686167614162,0.7228347549458339,0,0
0.8966310356633338,0.6734536886537483,0,0
0.8551739702938471,0.6877461111851363,0,0
0.8793103792038717,0.6974125795557625,0,0
0.9052163252110491,0.6730878253818157,0,0
0.5800840627782713,0.6730878253818157,1,0
0.6148455831557662,0.7062981753666981,1,0
0.6266609610466236,0.7053978012161058,1,1
0.6735489930088895,0.7367662750521863,1,1
0.7073466350882958,0.7126327047020916,1,1
0.7295969776825235,0.753600023249331,1,1
0.8932163965159411,0.753600023249331,0,1
0.8788748542004347,0.7163921886668106,0,1
0.8895015252516293,0.7051503364550885,0,0
0.8561679488491597,0.6924784310497375,0,0
0.5963724484651366,0.6924784310497375,1,0
0.5959050947171393,0.6817583071214967,1,0
0.8586098752202829,0.6817583071214967,0,0
0.9064690253410297,0.6949341794543971,0,0
0.8945510874107245,0.6902169367144373,0,0
0.9370870280800793,0.7321200726225052,0,0
0.9592270822421335,0.708171478466281,0,0
0.9394702668578419,0.7068713705603671,0,0
0.9353820810790849,0.6710440599112005,0,0
0.9668103142052863,0.6590473247909591,0,0
0.9412770012899475,0.6654614097143184,0,0
0.9328144858269913,0.6824454588800075,0,0
0.6282091067659112,0.6824454588800075,1,0
0.6369285782497759,0.7141246153812895,1,0
0.6137039206362618,0.7287695066709483,1,1
0.5834056607327167,0.7677611685717375,1,1
0.5425203694050106,0.8023549244692347,1,1
0.5878701502748052,0.8445681841132219,1,1
0.5629004588413923,0.8414564092835177,1,1
0.5884313195357618,0.7962219306414892,1,1
0.5758035372178172,0.7744448653900807,1,1
0.9091960802973906,0.7744448653900807,0,1
0.8930056305375613,0.7591432416644545,0,1
0.9258769973691554,0.7534640322473225,0,0
0.887196099484371,0.802630663839911,0,0
0.8916859356169239,0.7916801894675779,0,0
0.9019786993272958,0.7625810962569913,0,0
0.8969234985684619,0.7882934499394014,0,0
0.9345926003362682,0.7962200192841388,0,0
0.6831358142878851,0.7962200192841388,1,0
0.694854887947502,0.8246345805241764,1,0
0.9656819276755856,0.8246345805241764,0,0
0.9166701106615835,0.7845115118089507,0,0
0.8906184939249852,0.7416151185405405,0,0
0.6492966473404717,0.7416151185405405,1,0
0.6248506065865698,0.7854039330852377,1,0
0.6241444147007523,0.789711322694628,1,1
0.6218597501758245,0.8119798170401888,1,1
0.5952615208675022,0.8534099029470145,1,1
0.9840273828468743,0.8534099029470145,0,1
0.9482247770291852,0.8886315614876891,0,1
0.9734512017664894,0.852891948716747,0,0
0.9575922494963506,0.8067642808151593,0,0
0.7154361014783264,0.8067642808151593,1,0
0.7486172324825526,0.7620643287894383,1,0
0.7401995779461021,0.7608449283612313,1,1
0.7816303068563218,0.7953746364277099,1,1
0.7332906073943195,0.8345845998603598,1,1
0.7695377704684385,0.8204681484757356,1,1
0.7730995579124551,0.7711259201988978,1,1
0.7446042077660521,0.7343532205329449,1,1
0.8977903607173942,0.7343532205329449,0,1
0.8904671353812774,0.7832344619121943,0,1
0.6770882781929064,0.7832344619121943,1,1
0.6508273102498892,0.7557438578168212,1,1
0.6615052835629984,0.7074689883527554,1,1
0.6116416134048891,0.6972686149244818,1,1
0.8909527371764514,0.6972686149244818,0,1
0.9128386953213692,0.7332202093130864,0,1
0.9372750115731865,0.7416382862023739,0,0
0.9136613622698351,0.7819011594607688,0,0
0.9549556568015227,0.7801784427473137,0,0
0.6669079945749768,0.7801784427473137,1,0
0.6819437376046542,0.8138477731757348,1,0
0.6839852033663024,0.8028542742860019,1,1
0.6411201047761732,0.770852590189413,1,1
0.6824638077215186,0.7526239230069484,1,1
0.9089238754386753,0.7526239230069484,0,1
0.9338481296398069,0.722925722006018,0,1
0.9809437940763079,0.7191753690901488,0,0
0.9739558295599361,0.7066586420901234,0,0
0.9292401854742596,0.7504046548108487,0,0
0.940352203777669,0.7551625296212763,0,0
0.6523029838134631,0.7551625296212763,1,0
0.6266936325068038,0.7897172277502381,1,0
0.6194927095377163,0.7659041342170201,1,1
0.9026005184369973,0.7659041342170201,0,1
0.9243925221161335,0.8080152272154814,0,1
0.9267387672815268,0.7659271086398942,0,0
0.6633763959593731,0.7659271086398942,1,0
0.6405262307219037,0.738729270057351,1,0
0.6661128379604794,0.7356447102489114,1,1
0.8899185122647749,0.7356447102489114,0,1
0.9233236800356555,0.7506021251116661,0,1
0.904419252363038,0.7222533126769765,0,0
0.8905329654417878,0.6972676244687434,0,0
0.6160077262985624,0.6972676244687434,1,0
0.6454742740954834,0.6995418427437844,1,0
0.613312189312868,0.697509038175414,1,1
0.5935396358750519,0.701094914708579,1,1
0.8603419169447459,0.701094914708579,0,1
0.8959946710428291,0.6548713903450584,0,1
0.9367066171974918,0.664757539040295,0,0
0.9856284370524128,0.688223055731757,0,0
0.9709677117600268,0.6629525194646702,0,0
0.921488071495268,0.6133751886207522,0,0
0.9386304472739992,0.6207906991521714,0,0
0.925654640066425,0.6517543693222476,0,0
0.589481423648767,0.6517543693222476,1,0
0.591274969851565,0.6335586823880828,1,0
0.6179089061642015,0.6644762466528384,1,1
0.6004229840872185,0.6723146748680672,1,1
0.5785471208970996,0.687533786575713,1,1
0.5499197145217906,0.6544222174038297,1,1
0.537936001259116,0.7013419489687032,1,1
0.5072504385609528,0.7203868967513256,1,1
0.89054574868383,0.7203868967513256,0,1
0.8522779204082858,0.7009672596699335,0,1
0.5983533684627956,0.7009672596699335,1,1
0.5716931750916836,0.6910375750142442,1,1
0.883057463889967,0.6910375750142442,0,0
0.9189856439287437,0.7255784356813431,0,0
0.900551480512257,0.6759437627717683,0,0
0.5855289277607176,0.6759437627717683,1,0
0.629337550349003,0.6744132591224765,1,0
0.6194779315216632,0.6910497380540005,1,1
0.6507869853603245,0.719855337400734,1,1
0.6183340646620233,0.671307140713469,1,1
0.6217076018183567,0.7013202833130922,1,1
0.8654817013106902,0.7013202833130922,0,1
0.8171962024929167,0.6772630525590518,0,1
0.5800820501875359,0.6772630525590518,1,1
0.5507368659389245,0.6611336184865645,1,1
0.5909450663518332,0.6451035411773103,1,1
0.6252304610016619,0.6255071595069731,1,1
0.6451672262537832,0.6070004685709535,1,1
0.6145434957655235,0.6431833444459126,1,1
0.6229904975292773,0.6806619454752048,1,1
0.8356799382627523,0.6806619454752048,0,1
0.8676804789711084,0.640909308897337,0,1
0.8510702839828688,0.6085912178601055,0,0
0.8420466734328194,0.6072948680438837,0,0
0.8695692971038458,0.6102718333523387,0,0
0.8928540354099266,0.5951883079494419,0,0
0.5260187087844328,0.5951883079494419,1,0
0.4983274497771106,0.6222294155446824,1,0
0.8099733136715301,0.6222294155446824,0,0
0.8017343883837046,0.6676194888632685,0,0
0.8387640328468545,0.693239923945755,0,0
0.8331091850089586,0.732726719212152,0,0
0.646459591428055,0.732726719212152,1,0
0.6293011104967102,0.7285986377832138,1,0
0.877979450759394,0.7285986377832138,0,0
0.882278717437231,0.778138442273869,0,0
0.8335643667019351,0.7527175246172255,0,0
0.87244545448547,0.7607746472495145,0,0
0.910566781380606,0.7506996481674433,0,0
0.8638779164121326,0.750368567339346,0,0
0.8408146362278293,0.7470618912323058,0,0
0.6331795782155817,0.7470618912323058,1,0
0.6528785106906257,0.775035978985534,1,0
0.6065825305329828,0.7261433582103276,1,1
0.583014785673645,0.7753915359484442,1,1
0.9466154319883057,0.7753915359484442,0,1
0.9131891460658691,0.7584518570396809,0,1
0.900638485025049,0.7514161505472567,0,0
0.9096395844345008,0.7961503847034228,0,0
0.9204332083504472,0.7654552959792756,0,0
0.9046334585227438,0.7994206974413536,0,0
0.8561329074518096,0.8266649930986976,0,0
0.9032255109992419,0.8549777905402526,0,0
0.7318186601808762,0.8549777905402526,1,0
0.7092284915375363,0.8878608436631641,1,0
0.737807593511934,0.9149745561826884,1,1
0.7869464083274916,0.9586455034032626,1,1
0.7819883278163773,0.9173242352596931,1,1
0.7734812046086521,0.9101504406128903,1,1
0.7934801271922811,0.9366213264962989,1,1
0.7821115893692908,0.9664760632420725,1,1
1.0277715420197198,0.9664760632420725,0,1
1.0157682812746724,0.9323889431913316,0,1
0.9709139451479637,0.890412371618527,0,0
0.9305168727653425,0.8665847135312247,0,0
0.7352459609055946,0.8665847135312247,1,0
0.7813089814485179,0.827407480417417,1,0
0.7942645753590101,0.8297188208934959,1,1
0.7906287869728816,0.7945184513568964,1,1
0.9583473450206144,0.7945184513568964,0,1
0.9163190917623099,0.8361506962676116,0,1
0.9305557771665872,0.8140757138347557,0,0
0.9673243786744553,0.7675659399520202,0,0
0.9282778134915126,0.7181053499717266,0,0
0.9109586607739719,0.68396496837383,0,0
0.9345482129050026,0.650859419093187,0,0
0.5683195166154226,0.650859419093187,1,0
0.5436389927939268,0.6659912461463366,1,0
0.538982828598846,0.6955263490032082,1,1
0.8832781043568295,0.6955263490032082,0,1
0.8817929029354865,0.7258226105410036,0,1
0.8535810374887045,0.6796879644222198,0,0
0.8990192494068286,0.6888316436462391,0,0
0.937276392944512,0.6422840150175702,0,0
0.9195666641107277,0.6620636328262242,0,0
0.9075996033261504,0.6890724311441923,0,0
0.6311979789162792,0.6890724311441923,1,0
0.6127099696083887,0.7204634181392059,1,0
0.6005836562657002,0.6956276144941334,1,1
0.5730317549538769,0.7052988834174604,1,1
0.612937709311871,0.7320788427743694,1,1
0.6315878014502685,0.7085959692497792,1,1
0.6707565361787845,0.6640871519367307,1,1
0.8444873667097744,0.6640871519367307,0,1
0.8264985529702036,0.6203660081681971,0,1
0.5295973686076229,0.6203660081681971,1,1
0.529350506113419,0.649517842245699,1,1
0.5328439324150956,0.6626508470946305,1,1
0.5498170057838968,0.668391435001741,1,1
0.5908455120770308,0.7118496433178119,1,1
0.5685768774534262,0.7024357477490382,1,1
0.6135444016749033,0.6958633641855814,1,1
0.6470942742131038,0.6923994791259112,1,1
0.8679324535593355,0.6923994791259112,0,1
0.8293536718111184,0.6566566239014986,0,1
0.8255897846711601,0.7012353182740554,0,0
0.6162900546450392,0.7012353182740554,1,0
0.5810837138303218,0.6812005338853396,1,0
0.8565879363766139,0.6812005338853396,0,0
0.8994015637884338,0.676656818528286,0,0
0.8752721492072016,0.7125237978258874,0,0
0.9193198338748705,0.7127372879074304,0,0
0.9577203795506,0.7301704827846704,0,0
0.9283775337157566,0.7362902938602972,0,0
0.8871199766953881,0.7854683618385532,0,0
0.8708763031981341,0.8318882865299104,0,0
0.7010974310279485,0.8318882865299104,1,0
0.7307425680464001,0.825363445512339,1,0
0.774581120678952,0.7975789277971601,1,1
0.7490544648491716,0.7485748430337371,1,1
0.7470920341529441,0.7225093749767788,1,1
0.7772577352848042,0.7174278026559725,0,1
0.8040365974770379,0.7413171267845075,0,1
0.8409961737592602,0.7745585933042923,0,0
0.8586659696816112,0.7901126415060387,0,0
0.8548718528930882,0.82983602787098,0,0
0.8451512854728399,0.8042105669661229,0,0
0.850623697969923,0.8452903359954647,0,0
0.8232959404957967,0.8349609891939327,1,0
0.8244869220875566,0.8465101805990386,1,0
0.82105024804668,0.8132496790138756,1,1
0.8488288338062604,0.7835645386941432,0,1
0.830077167499151,0.8259245210665735,1,1
0.8346145180087404,0.8300540398429369,1,1
0.8680058618423246,0.8730753419758521,0,1
0.8189095125529138,0.8770443504032801,1,1
0.7692980903552529,0.9050235508029914,1,1
0.7322739089019191,0.8966821262892812,1,1
0.7229404198273603,0.9111348484081069,1,1
0.722023355179049,0.9316165283965177,1,1
0.7474703683014124,0.9223270446911896,1,1
0.7455601340751203,0.9046621219155514,1,1
0.7925258936237616,0.8888261960532866,1,1
0.8092466114137992,0.8458286380073848,1,1
0.8409645797333708,0.8423337842459852,1,1
