x1,x2,classification,target
0.22516800583554997,0.6897894045821937,1,1
0.2690171372819919,0.7155335945037617,1,1
0.2687181135755176,0.7194115428374459,1,1
0.22404778158387662,0.7361654723430519,1,1
0.26728470072188226,0.7138844131370772,1,1
0.30780460246213903,0.6670836570918866,1,1
0.4978070359407566,0.6670836570918866,0,1
0.5236592516745656,0.7091819631181475,0,1
0.5594970965171716,0.7135496812784868,0,0
0.5606323245044605,0.7507374026646946,0,0
0.5709424500859733,0.7918937379592257,0,0
0.5631059102391061,0.7856552449625085,0,0
0.5574596261110145,0.8289789630764186,0,0
0.3079117575221381,0.8289789630764186,1,0
0.3224774405486495,0.8521428080786281,1,0
0.3207536021510326,0.8125362102495753,1,1
0.3013408259800384,0.8582175239351377,1,1
0.3143143525227485,0.8460275169978656,1,1
0.3413323831894944,0.8592403906403624,1,1
0.3460287915095145,0.865220389592983,1,1
0.38213827176267867,0.9109586231321966,1,1
0.3964248934029067,0.945860568072869,1,1
0.6513369726603622,0.945860568072869,0,1
0.6592640897249235,0.9419218271521963,0,1
0.6708402715697735,0.9459388236898238,0,0
0.6374223164894355,0.9613912642037593,0,0
0.6750142444806059,0.9372027613476954,0,0
0.668473201540428,0.9230008191729101,0,0
0.6328868168615241,0.9597973917917781,0,0
0.657287322439545,0.9262227249526075,0,0
0.6719835734377284,0.9624565278356478,0,0
0.6292954889110014,0.9202828671117309,0,0
0.400509838824468,0.9202828671117309,1,0
0.38595901857182285,0.9314634991330784,1,0
0.41643794845568144,0.8985945993056963,1,1
0.37625881933693756,0.8768828383887312,1,1
0.35833043640445605,0.8439281537840233,1,1
0.40493494308297046,0.845051162921015,1,1
0.44731226488951226,0.8136860863925665,0,1
0.4017649064357911,0.802287383990705,0,1
0.44915088606225395,0.83711600308548,0,0
0.41903976158947154,0.8409514276327253,1,0
0.38132079997022067,0.829244423282487,1,0
0.3661897892792419,0.7921825532551465,1,1
0.37433580409728856,0.7684178916065851,1,1
0.32436237932400863,0.7961584976327113,1,1
0.31698738789518427,0.7958776504191636,1,1
0.31826624790275837,0.7732061605419935,1,1
0.34043137764094933,0.8070416786498849,1,1
0.5325983637785459,0.8070416786498849,0,1
0.5491604737272194,0.8468929237329271,0,1
0.3259273483714348,0.8468929237329271,1,1
0.3128448623623074,0.8112640780512852,1,1
0.30244111958558056,0.8109106715977785,1,1
0.32821251374144833,0.778389059771656,1,1
0.369598711496157,0.7300077095721625,0,1
0.40065038292797456,0.6948656616165629,0,1
0.36457723121722474,0.7219235342499969,0,0
0.3906486473234125,0.7111568228499577,0,0
0.3665102384383446,0.7104497875627299,0,0
0.4022512490714521,0.7362968865473487,0,0
0.25585741936681067,0.7362968865473487,1,0
0.2201227883611199,0.7038389330283826,1,0
0.24282152605020307,0.7017994461287946,1,1
0.24897315282971166,0.7495797547479948,1,1
0.21479517436310694,0.7655011716042365,1,1
0.16816277947143993,0.724041833504844,1,1
0.14930689849939344,0.6803562222760252,1,1
0.4531211509672917,0.6803562222760252,0,1
0.47780889630729384,0.672149308902933,0,1
0.4575660845343915,0.6341903411316651,0,0
0.47759390499229565,0.5892319148996722,0,0
0.4521681527330767,0.5982627189805112,0,0
0.4935233546872135,0.5616109274171559,0,0
0.4688324407151527,0.5283615269673617,0,0
0.4278019845629137,0.5105320760987424,1,0
0.39277740688874346,0.5401601226528115,1,0
0.4365855620951335,0.5106078965393345,1,1
0.4011763921180424,0.47018646889163895,1,1
0.44402967259131904,0.45993545040915956,1,1
0.4564671787830823,0.4911243413891681,1,1
0.4213176426523347,0.4726702705770062,1,1
0.45632626585290365,0.46188039128110947,1,1
0.6058743514564683,0.46188039128110947,0,1
0.5593414874585336,0.42980509843497805,0,1
0.5636946772357471,0.40482261860162966,0,0
0.5212438215538706,0.4021009114092301,1,0
0.5448336585882166,0.3607777704274096,1,0
0.5466145288966662,0.3804664838992502,1,1
0.4967893740104849,0.3378523882863915,1,1
0.5379985669359143,0.3002733015232001,1,1
0.7552821385405656,0.3002733015232001,0,1
0.8031965478547275,0.34957799260752714,0,1
0.8191116473935737,0.37312259550160976,0,0
0.778311994598547,0.32362609560067707,0,0
0.7486777060028554,0.36235636827850987,0,0
0.7494152249307218,0.36320920345966,0,0
0.7529265696394443,0.34269381470319116,0,0
0.45981770462914234,0.34269381470319116,1,0
0.43621354304200916,0.3266152933208913,1,0
0.3926700148286697,0.33965417370701373,1,1
0.4288895381362871,0.3096517853751079,1,1
0.4223925509637967,0.33702631129614363,1,1
0.38073047281921957,0.38680040501300855,1,1
0.6761918587599675,0.38680040501300855,0,1
0.6279782123903663,0.36659242812018994,0,1
0.6652578763925441,0.32549527033273673,0,0
0.6488201557950687,0.2819462379004505,0,0
0.6152328799501736,0.27899024444335313,1,0
0.6433696319167177,0.29437965746767186,0,0
0.6128151350391068,0.2581347207388265,1,0
0.6005465180532953,0.25993637070168935,1,1
0.6259771363725679,0.26827150925437465,1,1
0.5852706780487654,0.23153601595795667,1,1
0.60766857503271,0.27614993808110627,1,1
0.6128084639525616,0.28942855865583966,1,1
0.5962114055035189,0.3005748418877019,1,1
0.7750608166972902,0.3005748418877019,0,1
0.7472971524254949,0.3325932094299208,0,1
0.7656598084950579,0.2827019501275853,0,0
0.7886110370541568,0.30486826970702186,0,0
0.79646045405005,0.31695451193337976,0,0
0.7784815128979168,0.2715312117526848,0,0
0.7843855549763489,0.2495015642432276,0,0
0.7847588841990807,0.2105889659514337,0,0
0.502405571071433,0.2105889659514337,1,0
0.4630436116598352,0.2044829449306776,1,0
0.4558126975661648,0.2252559310935345,1,1
0.5004578233513975,0.26774600435951135,1,1
0.5449297529231786,0.24594077721571597,1,1
0.7792913916301212,0.24594077721571597,0,1
0.8022993976838043,0.23523466153104028,0,1
0.8486940768449851,0.2621270410025233,0,0
0.8514991663077521,0.2634484387325131,0,0
0.8707718822907119,0.22167322616844792,0,0
0.8307138929718665,0.2512618444048218,0,0
0.800167974860534,0.21025052324015,0,0
0.7945714371318355,0.16486100745234877,0,0
0.7722119902465113,0.1712628507053536,0,0
0.5168063187576444,0.1712628507053536,1,0
0.5246043476930103,0.19360131164642805,1,0
0.4852035671616277,0.15594790992812316,1,1
0.48760201636438905,0.19801362413630844,1,1
0.48705900752753833,0.17830697844411397,1,1
0.476663077880931,0.18403681811907238,1,1
0.5069807124571568,0.15185793625168056,1,1
0.7306852025013841,0.15185793625168056,0,1
0.6880540016555123,0.10803444835210382,0,1
0.6732261643844676,0.07303262706042321,0,0
0.7143209205583737,0.04613030804284943,0,0
0.7460356917026969,0.08676372477705224,0,0
0.7224638416115101,0.10855198076294434,0,0
0.7288791476750269,0.14431092070484738,0,0
0.6879564335586962,0.17558976978910926,0,0
0.678404869537098,0.20507549739436592,0,0
0.6598795484812943,0.24960640058579558,0,0
0.5307135188736471,0.24960640058579558,1,0
0.5336867974404115,0.21057063577596805,1,0
0.5447519390454038,0.2306155583277278,1,1
0.5809358454388961,0.2798507898197496,1,1
0.5533319669882762,0.3056337414541413,1,1
0.5694915529134351,0.2959337065441051,1,1
0.5762718781602996,0.2574656148250954,1,1
0.7579054699255067,0.2574656148250954,0,1
0.8076225401019324,0.2380292419006667,0,1
0.8384987803058052,0.22303509026617516,0,0
0.7931993329879162,0.2570905640170043,0,0
0.8239693753833899,0.28040782348858806,0,0
0.8390963053442019,0.33017945628354356,0,0
0.8017955374217828,0.30867509509175106,0,0
0.845325666575013,0.3068766064576697,0,0
0.48274596813423026,0.3068766064576697,1,0
0.48622826611595593,0.2775218749045025,1,0
0.4571497068166986,0.2700801718018445,1,1
0.43512075800901223,0.2582637142269125,1,1
0.47480455673552724,0.28770422961623726,1,1
0.4587038890923357,0.32232648943781017,1,1
0.47830136294794956,0.3383099004729826,1,1
0.44404954816500286,0.33974903829854675,1,1
0.4345415539903995,0.30487752205536706,1,1
0.4450726485955458,0.35320602077837804,1,1
0.729651750738168,0.35320602077837804,0,1
0.7118159235241059,0.33940134352850393,0,1
0.7274090095701746,0.3663375622128072,0,0
0.6930643805618906,0.39128724093139816,0,0
0.7094773120930806,0.3753092774484441,0,0
0.7549319342945656,0.37405712258798535,0,0
0.7414775590531961,0.38097326396513587,0,0
0.4684777089789322,0.38097326396513587,1,0
0.4736701352169847,0.4058014862083529,1,0
0.42705295518173225,0.4315582711125832,1,1
0.4040823598740308,0.4293229203572393,1,1
0.3920437340431975,0.40333915152621536,1,1
0.6534071317885154,0.40333915152621536,0,1
0.680950896997276,0.36039051858128524,0,1
0.4818102195207312,0.36039051858128524,1,1
0.45464815861358343,0.381213599952249,1,1
0.43246668212977196,0.3966589362367212,1,1
0.4470511253234228,0.3592346831502088,1,1
0.4124400767880798,0.36164525397340835,1,1
0.3993353098153381,0.35816881804203204,1,1
0.39201835451683603,0.36102589107564015,1,1
0.7070454052331958,0.36102589107564015,0,1
0.6833242642625614,0.4057940753819726,0,1
0.7167890733885378,0.44621940732192394,0,0
0.6875666698273293,0.4167155710070729,0,0
0.7299322715945625,0.40998806779174585,0,0
0.7191677346252694,0.4278099644152447,0,0
0.401558549444822,0.4278099644152447,1,0
0.37397503684188593,0.4014237433970561,1,0
0.35001007088705177,0.3896895567967776,1,1
0.37749829765449827,0.3534055949936664,1,1
0.40342266718870273,0.3087303664042298,1,1
0.3678992179336308,0.3127419304992792,1,1
0.39034472468097137,0.28037672538847247,1,1
0.39861992722113626,0.3010122251972822,1,1
0.7401746403481859,0.3010122251972822,0,1
0.7858826622176438,0.2989597670827169,0,1
0.8116062015024079,0.31692355515132875,0,0
0.7798358809604145,0.307454827189254,0,0
0.8034510595823854,0.3354599114529074,0,0
0.8347185633048636,0.3748109785123233,0,0
0.7865493180634459,0.34654641877884423,0,0
0.754792516986674,0.2990904516053818,0,0
0.7921020099521411,0.28455117181113854,0,0
0.4912301834613005,0.28455117181113854,1,0
0.5292897724166177,0.33352447208130415,1,0
0.5148220488845718,0.3662192501722733,1,1
0.7072619374808805,0.3662192501722733,0,1
0.698230328395732,0.349762940557966,0,1
0.4611865171569346,0.349762940557966,1,1
0.485550153109379,0.36323190028488717,1,1
0.48880022031851134,0.3662932875707287,1,1
0.5336278597004472,0.3902564565924488,1,1
0.5601372304190864,0.43057031483734104,0,1
0.5802278602291094,0.3959992661687458,0,1
0.5638679053035178,0.4135432933649882,0,0
0.5578680448043793,0.4353041998930926,0,0
0.5577938798647,0.43827131092197813,0,0
0.5845386873463595,0.4504314742602268,0,0
0.6249295936811474,0.44461735914006045,0,0
0.40342396014481635,0.44461735914006045,1,0
0.44947772655618246,0.45748051575580695,1,0
0.4467628820851509,0.4337437206309156,1,1
0.44923358669615343,0.41016244465996204,1,1
0.6875141534415046,0.41016244465996204,0,1
0.7120678151863766,0.44821382849943797,0,1
0.7068036268453148,0.41681935450101376,0,0
0.7483774794300676,0.3780570411000028,0,0
0.7646592105347206,0.3946678631136443,0,0
0.7887351649475132,0.4399482890025274,0,0
0.40207820222528134,0.4399482890025274,1,0
0.36181663208221093,0.4067783689700851,1,0
0.35468537543238693,0.44763373285349195,1,1
0.38303945664723793,0.40093709671622696,1,1
0.3764055870780919,0.39236452048698056,1,1
0.3756992585875661,0.41211869371337007,1,1
0.6714715885738729,0.41211869371337007,0,1
0.6600011938629436,0.38020892430619996,0,1
0.6142137570231467,0.4249887364116366,0,0
0.5737342401965881,0.47149247663007016,0,0
0.568045315394236,0.4681445194235732,0,0
0.6099554619900284,0.4636359049117699,0,0
0.6576273765132403,0.4841681957883383,0,0
0.6137108546399805,0.5086631116722038,0,0
0.5803550897923032,0.5505627114326873,0,0
0.5977142576283431,0.5175449876873416,0,0
0.3317604336941942,0.5175449876873416,1,0
0.3027874033213695,0.4990677065697103,1,0
0.3104719271938598,0.5200499975245829,1,1
0.2701424420761135,0.515325295529643,1,1
0.2529339662837566,0.48329423246026787,1,1
0.6069701431881446,0.48329423246026787,0,1
0.5863875388827099,0.4391489074350422,0,1
0.6289064346436856,0.4444805242022834,0,0
0.6740898722339533,0.4158881979858477,0,0
0.6581008615145335,0.45568937034510876,0,0
0.6275440268663395,0.41138055318187217,0,0
0.65693682303125,0.39432149842376196,0,0
0.6415973763991955,0.35774501882784115,0,0
0.6550856306467585,0.34163930217221067,0,0
0.6128929479793096,0.3520989628885838,0,0
0.48274141122998143,0.3520989628885838,1,0
0.5102537138993255,0.39823835534544094,1,0
0.5313569565430716,0.41530442915267324,1,1
0.5205284357346216,0.40777740079566177,1,1
0.5696198837775994,0.4489354950617988,0,1
0.5847555422136275,0.4049833416371015,0,1
0.5604116178434687,0.3730589215647116,1,1
0.5106395674040617,0.36782891999257655,1,1
0.545698436406786,0.37465193681614994,1,1
0.5869217928008761,0.39738586654224256,0,1
0.6354222879160802,0.3659738899996282,0,1
0.6011412752351288,0.3313984785404148,1,1
0.5811171087863852,0.2899739086408302,1,1
0.5344282306249906,0.2964708703137522,1,1
0.5175052492422071,0.26867422066486735,1,1
0.5532550931092965,0.2610275281955792,1,1
0.5840365186002469,0.2727242851575907,1,1
0.560067443317241,0.2696698688187525,1,1
0.5455414247148026,0.3062963469265333,1,1
0.520590327099005,0.3042146676037354,1,1
0.7328524320081433,0.3042146676037354,0,1
0.6870527840087743,0.3155491955758358,0,1
0.7129426893093005,0.33319908371469953,0,0
0.5111464930878856,0.33319908371469953,1,0
0.5339099330032269,0.33493069470758136,1,0
0.486935681882906,0.37626284521553055,1,1
0.44995825724598415,0.3467272751357462,1,1
0.49863458761450036,0.3494029377507211,1,1
0.4776345392527604,0.3917552316518163,1,1
0.44870317468574694,0.3561134412172482,1,1
0.44854952403968673,0.3466179294128321,1,1
0.4410878103745705,0.3521197386050969,1,1
0.743052905249585,0.3521197386050969,0,1
0.7490753464165174,0.31785785278767714,0,1
0.7470744304826117,0.32371436393445985,0,0
0.7305690834788652,0.28228976146666296,0,0
0.6939198062015156,0.3196195910947511,0,0
0.6472330933802433,0.35114160032258884,0,0
0.47874901539242126,0.35114160032258884,1,0
0.4811604603157982,0.3110083381740252,1,0
0.490725655468438,0.3181962777458385,1,1
0.499462106478338,0.3532967384303045,1,1
0.7092501867211323,0.3532967384303045,0,1
0.7028522816886545,0.3036666123146186,0,1
0.7416465332453198,0.28101076982965556,0,0
0.49600370591872667,0.28101076982965556,1,0
0.4895320231383446,0.3233704094585502,1,0
0.45612872478227345,0.34505666395,1,1
0.487107442855506,0.3399369369309779,1,1
0.5086216665349635,0.33674409471439276,1,1
0.550606834127282,0.34001829244662174,1,1
0.5095019730756267,0.37247651229412715,1,1
0.4754209560110293,0.3782374312097024,1,1
0.5160446662699353,0.3858937812353588,1,1
0.6801247097459732,0.3858937812353588,0,1
0.6567962607580757,0.356511572464821,0,1
0.6133822048324519,0.33768214278521613,0,0
0.5783957688457827,0.2885551616969667,1,0
0.5759317463804328,0.2714016773784173,1,0
0.6159481464655988,0.24594504220541039,1,1
0.5680864440157227,0.2566001728871055,1,1
0.5329986054035118,0.2433076055426568,1,1
0.5824317134645901,0.2931157490534199,1,1
0.6107219519592008,0.2531414745388644,1,1
0.6424243927287238,0.21411785389603807,1,1
0.6354976824588191,0.20862708237376917,1,1
0.6501710960336502,0.24991680597614513,0,1
0.673891809228344,0.2814165006486008,0,1
0.6505805746007005,0.3258061138955016,0,0
0.6996432497216138,0.33666955962865547,0,0
0.6760925827987125,0.32085481251736986,0,0
0.6767807205064815,0.3063364086390554,0,0
0.6425945549383308,0.26167527506440463,1,0
0.5974850295621867,0.30298746144914956,1,0
0.5653595361529263,0.3182530554661524,1,1
0.5671088123586259,0.36048273279359416,1,1
0.6001492782201193,0.4058079161311531,0,1
0.5536087491168814,0.4265030032171063,0,1
0.5663268260449503,0.4131109221817764,0,0
0.601177022108138,0.4094600810087124,0,0
0.6145210686179247,0.3981187580040464,0,0
0.6083420363576509,0.37487172355905757,0,0
0.5593780025490401,0.394892206097883,1,0
0.5758218983244049,0.4149094087248562,0,0
0.5806809166449686,0.4092410096485924,0,0
0.5814978805691497,0.42789775218255793,0,0
0.6250328715008057,0.38957324696196216,0,0
0.6135293732105167,0.43281987185072945,0,0
0.5722267996306708,0.44915626225054595,0,0
0.5543505584114542,0.4319840671743335,0,0
0.5613226475905004,0.4326450955638136,0,0
0.5720062846554884,0.4200065946861338,0,0
0.5340303749198502,0.4333797253133118,0,0
0.38737376790209477,0.4333797253133118,1,0
0.3461310813711422,0.3925469685297467,1,0
0.3894782755628934,0.36867049495948045,1,1
0.41792439672947507,0.3936263335248004,1,1
0.37484226198009774,0.3485492421773067,1,1
0.39940445531817137,0.3016573572503561,1,1
0.4047670320021887,0.27754067772870583,1,1
0.45041360687232224,0.3116863254249375,1,1
0.7439469006341137,0.3116863254249375,0,1
0.7104949427460704,0.3158763673178386,0,1
0.6928337678945945,0.30806680768825806,0,0
0.6913582827981013,0.3212005289980913,0,0
0.7115786101390417,0.2848659049259338,0,0
0.6755358793959965,0.2876678311196018,0,0
0.6302882791815569,0.31246108274001355,0,0
0.5078975246541668,0.31246108274001355,1,0
0.4644278027707171,0.26967396415906647,1,0
0.43055428872528867,0.22534660049275343,1,1
0.392568669547839,0.2644435930905693,1,1
0.7708266565140776,0.2644435930905693,0,1
0.7888394563809001,0.21812332971260467,0,1
0.8037495479531359,0.21342367071156462,0,0
0.8279063658698574,0.22701402914139454,0,0
0.8230391828544149,0.270943007525724,0,0
0.5094925308639696,0.270943007525724,1,0
0.5262437143276083,0.2993901481408517,1,0
0.5727766606033077,0.3486607584705048,1,1
0.6047434216480103,0.3389742526739725,1,1
0.7144786473624244,0.3389742526739725,0,1
0.676317086938226,0.362778113468451,0,1
0.6557935326942509,0.33635268750541536,0,0
0.4704307708000208,0.33635268750541536,1,0
0.5066138315358761,0.3635702429475817,1,0
0.6928530241728869,0.3635702429475817,0,0
0.7312037145658954,0.37772634027912233,0,0
0.7254729827912213,0.3521746231122244,0,0
0.7162318893589569,0.3381537631220529,0,0
0.7555260140817718,0.3586524481486235,0,0
0.7218240793085842,0.3364524577183625,0,0
0.7468690844374548,0.3121563794985959,0,0
0.7534953303646251,0.2807668002204808,0,0
0.7893642448433097,0.3164829809169466,0,0
0.7983930518969256,0.3508006656740852,0,0
0.4909549299034773,0.3508006656740852,1,0
0.4411435767528761,0.3196147503865511,1,0
0.3992188960755421,0.319918693597615,1,1
0.36016819050449034,0.2796204011405016,1,1
0.3353097951747503,0.23724523320596322,1,1
0.7615843387226242,0.23724523320596322,0,1
0.8047308115975466,0.27033651300370737,0,1
0.8274105915138877,0.24988930634532677,0,0
0.8514844685441704,0.27621382648645143,0,0
0.8821347737216919,0.32562114791423535,0,0
0.8953721380663604,0.32392016869330226,0,0
0.8480438308294416,0.33307576343474266,0,0
0.8443181665126344,0.34585624578426105,0,0
0.822692365925613,0.3209757625162385,0,0
0.5132820395045031,0.3209757625162385,1,0
0.5095464928182503,0.30135470926827157,1,0
0.7508094565266794,0.30135470926827157,0,0
0.7352082938601949,0.3008897263022275,0,0
0.741656114399657,0.33197729258653763,0,0
0.7199844669122738,0.3497160579919411,0,0
0.7136413168256445,0.39186584785433015,0,0
0.42323601310189624,0.39186584785433015,1,0
0.443269738177138,0.4232993764872028,1,0
0.4086768109934322,0.3897804778185353,1,1
0.3913613806632835,0.3804996913482332,1,1
0.37094152736648833,0.35708821394232854,1,1
0.69827635063962,0.35708821394232854,0,1
0.7118308047986205,0.3331335496553118,0,1
0.757810960282741,0.2951958156726047,0,0
0.7639960450124506,0.34292900114753744,0,0
0.7840690390029063,0.313282211931598,0,0
0.47723497651874675,0.313282211931598,1,0
0.4839269346249474,0.2804147762590804,1,0
0.5057010765474033,0.2713972808952961,1,1
0.5018876360543258,0.26705837876828403,1,1
0.746291728637985,0.26705837876828403,0,1
0.7397931057654783,0.28637958860898494,0,1
0.5123856034739785,0.28637958860898494,1,1
0.46824812768158797,0.2589961002216241,1,1
0.46086448591183987,0.2616253517612689,1,1
0.4825388794285177,0.23652044917409287,1,1
0.49648283216599004,0.1929477717917956,1,1
0.5062759350750226,0.21927593575562124,1,1
0.7876871858371796,0.21927593575562124,0,1
0.8060085253257024,0.23712854071911244,0,1
0.7742115619857071,0.19623018061112446,0,0
0.8040466911279842,0.24589418731639165,0,0
0.8412002688696864,0.24429089470699117,0,0
0.7922588171194842,0.23042771976801518,0,0
0.7472158076242814,0.24730324342149676,0,0
0.7292013695196475,0.2042296289462288,0,0
0.7279645072498414,0.2534536265227978,0,0
0.7647853124613281,0.2932876978812535,0,0
0.5288981503563057,0.2932876978812535,1,0
0.5005231879909892,0.2588113630398375,1,0
0.45119273856970277,0.2785943597942717,1,1
0.4546795006131229,0.27010084467136347,1,1
0.44112160192682814,0.2998617133951627,1,1
0.4587144647322408,0.31138589944686185,1,1
0.4386509806897435,0.28136711392745534,1,1
0.43138112615316554,0.2927656189207397,1,1
0.44222835723866644,0.3414377047556121,1,1
0.7429638748860588,0.3414377047556121,0,1
0.7377131665965898,0.3377004443989901,0,1
0.7474438276464371,0.3413414069230896,0,0
0.47915435338282075,0.3413414069230896,1,0
0.47207032506485436,0.33247793523026026,1,0
0.4980085672089762,0.306861881942928,1,1
0.5438501116330938,0.2742203203008747,1,1
0.5080692323885064,0.3240979224247456,1,1
0.5123818117496468,0.3706799893879389,1,1
0.4753419076935464,0.41296776075692354,1,1
0.5041904321232455,0.41294259472851247,1,1
0.5042409987152376,0.4489418996838576,1,1
0.5088917050930487,0.4318055118468888,1,1
0.6420891529464123,0.4318055118468888,0,1
0.644995116384812,0.47389000498320094,0,1
0.6112791610889821,0.4308287576238051,0,0
0.5708422983184684,0.4619994199515008,0,0
0.5724404640173623,0.4244413497771404,0,0
0.5648510735728896,0.43533282107655835,0,0
0.5251310512854798,0.4360364323477959,0,0
0.5335559405543963,0.45156807796403564,0,0
0.5762420027931107,0.4192631753963614,0,0
0.5396454824103933,0.39481938958415663,1,0
0.5032715459043586,0.4356459072582836,1,0
0.5080091423714542,0.4041936622227934,1,1
0.535236237491909,0.41310045961795405,1,1
0.5530780975499033,0.38562914978839685,1,1
0.5726784836485036,0.3845996153949878,0,1
0.6038780712643184,0.4024422861163444,0,1
0.6422200921113036,0.363492052930893,0,0
0.6255103871613793,0.38883707398613065,0,0
0.6183732374692308,0.43374150072621176,0,0
0.653246872495114,0.4586817793612359,0,0
0.6615010299051304,0.43861644063253574,0,0
0.6713327594673372,0.42441368451420436,0,0
0.6260368644011342,0.4428575890379859,0,0
0.614045519543354,0.4773117978841165,0,0
0.3610150591682333,0.4773117978841165,1,0
0.4086117618145618,0.4945429702450962,1,0
0.44280978831561973,0.5013015083516965,1,1
0.3931818606583999,0.5402344463787478,1,1
0.553365629317002,0.5402344463787478,0,1
0.5921584704749481,0.5872759801505173,0,1
0.5855528567696375,0.6227956452484893,0,0
0.6213300877406598,0.6703975365647803,0,0
0.6548187932591909,0.6576728556245512,0,0
0.6557970541849107,0.6368044720722216,0,0
0.2191491949977038,0.6368044720722216,1,0
0.17253692592749786,0.5891876249438989,1,0
0.1252181873379761,0.5596924907046659,1,1
0.12778847080023392,0.6078421248669563,1,1
0.16055849998885566,0.5664469800564775,1,1
0.1182444500260135,0.5567099293605506,1,1
0.16781678234226635,0.5512302533737443,1,1
0.1775464622236193,0.592395579925765,1,1
0.5040652806972772,0.592395579925765,0,1
0.5078182259174642,0.5859509234634304,0,1
0.5316447343277694,0.6250896541567272,0,0
0.2591622233777555,0.6250896541567272,1,0
0.21171853612243607,0.622070583402475,1,0
0.2255468728005769,0.5800275132396449,1,1
0.20296652539466142,0.5336708112036673,1,1
0.5616373585874207,0.5336708112036673,0,1
0.5169570748723562,0.580780759817723,0,1
0.5581856195650797,0.5778386080730428,0,0
0.5392420781649703,0.5777893375404817,0,0
0.5074236721954237,0.537677790667422,0,0
0.5350331339478742,0.5279277460068547,0,0
0.5102956858437553,0.503399256531883,0,0
0.5216367805846984,0.4808525163537417,0,0
0.34587706656334644,0.4808525163537417,1,0
0.33106747141242937,0.5175612159748568,1,0
0.35013467694485917,0.5401225006606014,1,1
0.3139714249338974,0.5881019048560426,1,1
0.2892558344121988,0.5867266620141318,1,1
0.31975610030243756,0.5520480429807091,1,1
0.5144681446684076,0.5520480429807091,0,1
0.48887716456692304,0.5771081904647625,0,1
0.5380378867561856,0.5698388918116005,0,0
0.4999725279181353,0.5817562931727105,0,0
0.5413439182490681,0.5547345162209276,0,0
0.5700306005677207,0.5748790278948878,0,0
0.5228236557612771,0.5480978748156979,0,0
0.5617221708525072,0.5484697530026094,0,0
0.5503414539787639,0.5829053348797892,0,0
0.25559676728352615,0.5829053348797892,1,0
0.2285776481221997,0.5911464609873237,1,0
0.2619608927214077,0.5714231090728354,1,1
0.2485141484962215,0.5453011656769421,1,1
0.2107755040150125,0.5316740797844703,1,1
0.5333003477781322,0.5316740797844703,0,1
0.5085016135344309,0.5333987023051694,0,1
0.4866711513491761,0.5259649485628966,0,0
0.5078893782841521,0.49114525289092287,0,0
0.46835646064746156,0.4485410075641483,1,0
0.5135080685824386,0.4183393778921161,1,0
0.4740771520975788,0.3897176088873923,1,1
0.4353336576362456,0.34190871166433645,1,1
0.4156074359071935,0.3631985044985158,1,1
0.7385103091256038,0.3631985044985158,0,1
0.7302957096589026,0.3861032180402181,0,1
0.6981767264497792,0.36150387212877316,0,0
0.7223894732635391,0.337429652832694,0,0
0.5004890054311453,0.337429652832694,1,0
0.493980587185266,0.361440431546591,1,0
0.4484572235884366,0.34847890194163683,1,1
0.4720639682854759,0.37792342075387064,1,1
0.6887245855098532,0.37792342075387064,0,1
0.65947733292672,0.38988580227832,0,1
0.6154124608844631,0.42669834867533446,0,0
0.6063371329035921,0.40088585810651595,0,0
0.5882660922151098,0.40143578289183,0,0
0.5533006587648012,0.39529605205446333,1,0
0.5425608490602359,0.3955595376679252,1,0
0.5740108787202346,0.4224385668837667,0,0
0.570748998887709,0.46283150195014466,0,0
0.606772062359149,0.428652708873011,0,0
0.6052729743483389,0.4601448976968064,0,0
0.6428188024672613,0.4719474870880206,0,0
0.6595401002615419,0.4708277506488321,0,0
0.6441451322980157,0.4717362084595771,0,0
0.6539351282000095,0.5042107783796501,0,0
0.6098836365975079,0.48238267920466615,0,0
0.6318390207747713,0.4408911181267515,0,0
0.3884049964415509,0.4408911181267515,1,0
0.42853295170075384,0.4856110111637765,1,0
0.4729284639937466,0.48782880153152197,0,0
0.47126134407047376,0.49871202259710434,0,0
0.462806315759912,0.5276972123700056,0,0
0.4954553184888185,0.5598640797424628,0,0
0.2727981346653668,0.5598640797424628,1,0
0.2975307535398653,0.5346409329737623,1,0
0.31124551188328586,0.5091125445394228,1,1
0.3396453468533419,0.5067687930911713,1,1
0.3583771498207901,0.4858976071208915,1,1
0.5820981884506395,0.4858976071208915,0,1
0.5967842206043127,0.4783681720340763,0,1
0.6084035260379583,0.4543387116389416,0,0
0.6171588108574948,0.4162501394982774,0,0
0.6447074910327929,0.4459302231825433,0,0
0.621931962864753,0.43346444630365055,0,0
0.41489882323742705,0.43346444630365055,1,0
0.4409142985920959,0.47300684189445696,1,0
0.45725853418450074,0.5071423450832753,0,0
0.4770013053084465,0.48319970125916073,0,0
0.5113175906451014,0.4957643493547395,0,0
0.5579527759171627,0.48830695027438664,0,0
0.5397582230448321,0.49446937554854375,0,0
0.32259913748611957,0.49446937554854375,1,0
0.3411338127196058,0.4542612510211754,1,0
0.3758377099414926,0.4437395600479796,1,1
0.37446592759881553,0.4206931284385534,1,1
0.40166272140923764,0.41993752038074383,1,1
0.4365703830619938,0.38685225790069044,1,1
0.4599633481636988,0.3707575918410551,1,1
0.49284262545516133,0.33074048445534787,1,1
0.5341753913501632,0.34967393327434126,1,1
0.7383642560842221,0.34967393327434126,0,1
0.7128249507561789,0.36252557086343884,0,1
0.6693805443667861,0.3249647303383347,0,0
