x1,x2,classification,target
0.23773147227129982,0.3731148025231754,1,0
0.2780542692928585,0.4047095633788717,1,0
0.2695619356000562,0.3920050337034626,1,1
0.22345967094656324,0.4412888054020716,1,1
0.22754137349722936,0.4660467510321994,1,1
0.18826531262434434,0.5082341511957582,1,1
0.1483235937295111,0.46528295101041045,1,1
0.12876641591263976,0.4886721023409173,1,1
0.1592931921778931,0.497650937470087,1,1
0.19880787494322452,0.46514895689894303,1,1
0.5902758521951065,0.46514895689894303,0,1
0.5737031470780525,0.4843123826412905,0,1
0.5376627255991885,0.48789992759393025,0,0
0.5376468276454007,0.5160038368336494,0,0
0.5789229107083927,0.5228646849455234,0,0
0.6022478576458666,0.5657718842917674,0,0
0.6473360959477155,0.5184448347101842,0,0
0.6296021019037588,0.48013902158581656,0,0
0.3826249027749671,0.48013902158581656,1,0
0.4256385756251383,0.4623982074106517,1,0
0.4485498329721171,0.4985082149926551,1,1
0.4345320642007679,0.5371134700043853,1,1
0.4792155655081397,0.5223313198620009,1,1
0.5114060250205917,0.5173475278737746,1,1
0.5265858448353722,0.47359318408218326,0,1
0.554750192688834,0.4692595018632786,0,1
0.5320776212437343,0.43282078698311,0,0
0.48922684621762463,0.393949132743172,0,0
0.5324180636097594,0.3877743600833749,0,0
0.5176903216755804,0.342334184872699,0,0
0.5488712679086643,0.36771977222692764,0,0
0.5694580660587144,0.3666313151046698,0,0
0.2546134524467113,0.3666313151046698,1,0
0.2688126383538558,0.4155619591775334,1,0
0.31003402242218847,0.3862516939625892,1,1
0.3312083541185117,0.3541198871942935,1,1
0.3797751228609415,0.3913540751890665,1,1
0.3928787418266365,0.3961498686944308,1,1
0.40549024911225323,0.43461647158907585,1,1
0.4416634237898021,0.47550138237085804,1,1
0.4627857335716236,0.4490267283492071,0,1
0.4501550918398073,0.4606486231357687,1,1
0.4938566118251321,0.4447046090925132,0,1
0.507821271648612,0.42472645330054354,0,0
0.5197928389316226,0.46168405871865237,0,0
0.4928031466448616,0.4983615960823716,1,0
0.48950298864094854,0.5417603273108196,1,0
0.5027849766938155,0.569050771701749,1,1
0.5138922653310904,0.5871106041562081,1,1
0.5547450214446481,0.6045103732394245,1,1
0.5319400170967515,0.5990022729369004,1,1
0.5182579054464398,0.5981325630510907,1,1
0.5403076581992984,0.5612760441067757,1,1
0.566157381786523,0.5442997067172495,0,1
0.5186643579713401,0.5686880415756697,1,1
0.47224210045249343,0.6049069863844497,1,1
0.4715988644124746,0.6507566371232214,1,1
0.45048733511495637,0.6775213678448224,1,1
0.4139678845177241,0.6442246473805242,1,1
0.42080790335604645,0.5964227928058444,1,1
0.3713369908632317,0.5863380512752497,1,1
0.4101778037187355,0.5672080254318861,1,1
0.37237732819434255,0.5818869540764664,1,1
0.7144328370119883,0.5818869540764664,0,1
0.7044977709281249,0.5898677973487302,0,1
0.721586837732181,0.5460895117932867,0,0
0.7370185113166721,0.5767664991622228,0,0
0.6932172841800764,0.6185089419555866,0,0
0.6774211326824935,0.6341037446697065,0,0
0.6860268926084441,0.6612533747879891,0,0
0.6967462684355883,0.6733653584017157,0,0
0.6796594355067646,0.6842275923069003,0,0
0.6759372994039741,0.7143593019903094,1,0
0.7121916676443465,0.6862255145430515,0,0
0.752246088638359,0.7013878847696838,0,0
0.7616873998604262,0.7105704583837249,0,0
0.7155943627836978,0.7560887371677985,1,0
0.7471600126572836,0.7213321326388409,0,0
0.7220534244973917,0.7549392952194052,0,0
0.7645867434783947,0.7361870130502871,0,0
0.7378736683627762,0.7002898744902886,0,0
0.6909923166223234,0.7494574618394816,1,0
0.7166368712375262,0.7382215163453435,0,0
0.6801445322236997,0.731217830786815,1,0
0.6356908633218256,0.7640070818608637,1,1
0.5934368075940636,0.770928376591104,1,1
0.629209082918412,0.7496870890292436,1,1
0.6022992140470365,0.7477701787376936,1,1
0.6453134026483369,0.7932672881825644,1,1
0.6899041326001746,0.8008531134488877,1,1
0.6403561584526924,0.8019684087028721,1,1
0.6730845680436309,0.7614570003485853,1,1
0.706331360339,0.7381595788813765,1,1
0.8203040404783536,0.7381595788813765,0,1
0.8134562528413457,0.7033024706129511,0,1
0.8319233139095602,0.6867394999691004,0,0
0.8106269261983754,0.6524836432714276,0,0
0.7689050881386595,0.6759070556146437,0,0
0.8089558438384187,0.7212662542218361,0,0
0.8534390336889037,0.7331847802283347,0,0
0.8387667521391191,0.7177456120215245,0,0
0.8458262248042971,0.6896155100949881,0,0
0.7998380268023264,0.6893272966787634,0,0
0.5654177919325769,0.6893272966787634,1,0
0.6031424354935896,0.665437566063195,1,0
0.7640354699337514,0.665437566063195,0,0
0.8078027631107922,0.6463369848015587,0,0
0.8271019395041117,0.6155209490329874,0,0
0.8052648368349804,0.6477141828212422,0,0
0.7739861016259885,0.662450259368046,0,0
0.7253947002294767,0.685536230091935,0,0
0.525117283953617,0.685536230091935,1,0
0.48396115288119707,0.7080398946641382,1,0
0.5256023891016998,0.6593584875842743,1,1
0.48810495305118984,0.6633577046269354,1,1
0.4476570626065581,0.6255937393315996,1,1
0.4526335079538741,0.6486193508692167,1,1
0.44279299877635225,0.6547852975151364,1,1
0.46309601524228255,0.700501622568127,1,1
0.4915155700599356,0.6535721693730208,1,1
0.4542111185075659,0.6777366088722935,1,1
0.7870336891584624,0.6777366088722935,0,1
0.7716970154958085,0.6608280473484027,0,1
0.7491906455205425,0.6665873573715965,0,0
0.7982363774015714,0.6816536884919197,0,0
0.5450309712059643,0.6816536884919197,1,0
0.49744969756218005,0.6778372145202093,1,0
0.527869192649247,0.7102478237233906,1,1
0.5754108505640023,0.7516121290445041,1,1
0.5693118113183065,0.7379218493915629,1,1
0.5686775429666785,0.7181779090748888,1,1
0.6073015327574374,0.7242494987335948,1,1
0.6363941670866119,0.7191663927924579,1,1
0.621471649719475,0.7257078616682104,1,1
0.6070094094423225,0.7510855124523216,1,1
0.8374212345792004,0.7510855124523216,0,1
0.8656958431220045,0.7221521971677088,0,1
0.9153160028591169,0.7674414948435669,0,0
0.939765503862824,0.7415887278258185,0,0
0.9174695772178962,0.7094201867543856,0,0
0.9455245443343738,0.7148637084062178,0,0
0.911482065529877,0.6722482255702019,0,0
0.9105392315800502,0.6787531302426594,0,0
0.8800542680021123,0.6327289022598015,0,0
0.4928806477463866,0.6327289022598015,1,0
0.5269225669577294,0.6488067124589509,1,0
0.5411060200495761,0.6392518181610839,1,1
0.49783268180375106,0.6441325884657415,1,1
0.4787284811840331,0.6373337951583712,1,1
0.47650156763760926,0.6808055632281113,1,1
0.7784782941957687,0.6808055632281113,0,1
0.7690508519657346,0.6969880369061303,0,1
0.567051762784768,0.6969880369061303,1,1
0.5937793853934819,0.7028014001980069,1,1
0.7839744326811202,0.7028014001980069,0,0
0.819546629887986,0.7120873921083228,0,0
0.8691925301540562,0.7182044630344344,0,0
0.823266798474481,0.7354572234392373,0,0
0.7783691606379511,0.7714804966088592,0,0
0.8138336194635871,0.7475751088081304,0,0
0.855167199401949,0.7731100363125318,0,0
0.6020283633390955,0.7731100363125318,1,0
0.5617606196745363,0.793632596317573,1,0
0.8910893641326908,0.793632596317573,0,0
0.892394076823847,0.7976780643652431,0,0
0.9369400826651423,0.7984544728259234,0,0
0.9002102076085577,0.7490574644297333,0,0
0.8736108583474332,0.7718100150348859,0,0
0.8646093241945773,0.7755376718424423,0,0
0.8415872468685622,0.7696523405673711,0,0
0.8184736493258385,0.7544494042477577,0,0
0.6128886645307788,0.7544494042477577,1,0
0.6131977619170802,0.7047228073589559,1,0
0.5676322511655078,0.6728854584722622,1,1
0.5411276041100547,0.6775852216010188,1,1
0.5721667422148988,0.6989520396369323,1,1
0.5304333721964531,0.7206110648724094,1,1
0.5347596918423128,0.7091274679203756,1,1
0.5161498674744388,0.7070364226485568,1,1
0.7996384934414892,0.7070364226485568,0,1
0.7726618344831242,0.6672151262438332,0,1
0.5168521037158429,0.6672151262438332,1,1
0.5175154068156089,0.6240953976011953,1,1
0.5228220655562842,0.5991654617818437,1,1
0.5458296570884424,0.6289094487109242,1,1
0.5888035875633768,0.6152730049938246,1,1
0.570491793477411,0.6190441073213655,1,1
0.7398954656655229,0.6190441073213655,0,1
0.7461374128086785,0.5978491811939542,0,1
0.7114015945670316,0.5653557724475968,0,0
0.7207275726050111,0.5977264923279997,0,0
0.7451637093877828,0.6306202994860577,0,0
0.7301017193045275,0.6182132692487858,0,0
0.4827460540843756,0.6182132692487858,1,0
0.4327858849767496,0.6033801136895821,1,0
0.7308723807171857,0.6033801136895821,0,0
0.7751570158158662,0.6042655894875266,0,0
0.822195274991221,0.6099525941130992,0,0
0.8011528195666505,0.5959305330387433,0,0
0.8207644382590127,0.5526686763795162,0,0
0.8707323095527068,0.588618705986714,0,0
0.8502896881960343,0.5712083235123847,0,0
0.8112332333313426,0.5579866998848981,0,0
0.8460901285872204,0.5650480849421022,0,0
0.8016049771299758,0.5694800897091259,0,0
0.4631002252030353,0.5694800897091259,1,0
0.4806679221718025,0.5865162026324898,1,0
0.4933358126218866,0.5994897098391263,1,1
0.46689800939201914,0.6473511482167805,1,1
0.50099423599744,0.6236518428720234,1,1
0.7604410141934557,0.6236518428720234,0,1
0.8013727768777659,0.5932929202283483,0,1
0.760796955339613,0.5990415827798311,0,0
0.7121080524551101,0.609247455468405,0,0
0.673506031128876,0.5601903864470381,0,0
0.4278747334771889,0.5601903864470381,1,0
0.378338304075966,0.5372971058876154,1,0
0.6770683814008752,0.5372971058876154,0,0
0.6981686623245748,0.5329755792154616,0,0
0.6522649185251294,0.5619520666188013,0,0
0.6262129096590332,0.5267687774512322,0,0
0.6498112183006552,0.5513528626675213,0,0
0.6399308207429576,0.5051159297148544,0,0
0.6672690979058548,0.46285574388391976,0,0
0.6593199092583926,0.49523983413477524,0,0
0.6846914597187559,0.47795481977248366,0,0
0.7161197511009029,0.49013729798800765,0,0
0.3848650912658639,0.49013729798800765,1,0
0.3496240935454571,0.488448880713902,1,0
0.6358704840587566,0.488448880713902,0,0
0.6055818337173051,0.5047803651581219,0,0
0.5719250130512118,0.5428574790277997,0,0
0.5792013410222681,0.5846126774475651,1,0
0.5754193077522041,0.5954881709716018,1,0
0.5842725613479404,0.5988008342704763,1,1
0.5763047675924402,0.6410122833587144,1,1
0.5586906636758123,0.5998533519316783,1,1
0.5792172743563232,0.5559859609677114,0,1
0.5739678610556095,0.5466830907692694,0,1
0.5377027609801985,0.5942494839023927,1,1
0.5513881822406406,0.6087912791132676,1,1
0.548324107472226,0.6103322641493621,1,1
0.5914179163618293,0.6170646188334811,1,1
0.5910784457175229,0.6398190580886117,1,1
0.5618859249400805,0.5954559834950227,1,1
0.5246678940154842,0.5559989963485801,1,1
0.48134898142772753,0.5914311594583563,1,1
0.45725326939880906,0.5980716703880844,1,1
0.7173351937061424,0.5980716703880844,0,1
0.7565944835657988,0.5542634868032379,0,1
0.7070514975439401,0.5855966621688635,0,0
0.7089268542447776,0.5483278926146471,0,0
0.7387597502880198,0.55447551669824,0,0
0.7514638667041397,0.5279550751307834,0,0
0.7690842543060354,0.523537840746058,0,0
0.7474028881416698,0.570736681997739,0,0
0.7830939838065744,0.5493212713303199,0,0
0.44550119487075573,0.5493212713303199,1,0
0.4355507664494105,0.5110272857143233,1,0
0.3874102642130917,0.5341799418937893,1,1
0.3603237583767701,0.5495603175205701,1,1
0.3140605096910716,0.5727415575999448,1,1
0.2734942808919854,0.5663991997661727,1,1
0.29172923642446563,0.5643186221864398,1,1
0.32757362801216583,0.5213057039395611,1,1
0.3510513047581926,0.5272423306476567,1,1
0.6602765066301697,0.5272423306476567,0,1
0.7093812482437634,0.5279774889659747,0,1
0.7577207728849171,0.5062838224075407,0,0
0.37195577769272414,0.5062838224075407,1,0
0.411646198864442,0.47042030393896606,1,0
0.4597389644224364,0.42374183599373355,0,0
0.43363688976736287,0.3924695853763394,0,0
0.41729363637886846,0.43325876879719527,1,1
0.4310240395027078,0.40545565039971276,0,0
0.4034872274505188,0.40573428856543026,1,0
0.4240269225747362,0.3565398922011172,0,0
0.37967081772750844,0.3705962053586174,1,1
0.41141393418118644,0.34272432885133214,0,0
0.3660133848022451,0.3908874995221319,1,1
0.3749972599906695,0.429567866097901,1,1
0.34651808288070285,0.4106730819147007,1,1
0.37710505686684853,0.372022888122045,1,1
0.3570348869468551,0.35922854914389507,1,1
0.47811528367573275,0.35922854914389507,0,1
0.47284589555455103,0.3593733556791885,0,1
0.465380402490865,0.33439397451602804,0,0
0.428796498345505,0.28891771821834267,0,0
0.4332041125013373,0.31599708551498995,0,0
0.4715974103251078,0.3523375982951213,0,0
0.5135863817010264,0.3150295438011126,0,0
0.5076720194341382,0.3574893528012253,0,0
0.4839877097759001,0.3306922424804946,0,0
0.4526603189376277,0.3144429717601507,0,0
0.18005402612619392,0.3144429717601507,1,0
0.22848462483420243,0.3311749632800381,1,0
0.2417891614695948,0.3455971754459183,1,1
0.2683290107952956,0.29943536126599124,1,1
0.22786964274140445,0.2595017595668144,1,1
0.17831302494957318,0.2477460727681472,1,1
0.17427387092549415,0.2585553376847378,1,1
0.1325927370980483,0.2523121984460545,1,1
0.16794513401653816,0.22786840504476036,1,1
0.13630586968827285,0.21321201734092032,1,1
0.36225142687787204,0.21321201734092032,0,1
0.38737807883948217,0.21621959589236253,0,1
0.3483470749138329,0.20125691110604854,0,0
0.31276461007134493,0.1933768255821138,0,0
0.05963919234848429,0.1933768255821138,1,0
0.054878857953096424,0.21026563192577974,1,0
0.06568020395386753,0.254345885519385,1,1
0.396057279567529,0.254345885519385,0,1
0.399364052035815,0.2878960903607887,0,1
0.4325791896943657,0.30810770049754665,0,0
0.4697524121779941,0.298539888468146,0,0
0.48659282339000126,0.2655224256698019,0,0
0.4858315397413425,0.3069400401251283,0,0
0.4708814496940916,0.3250426913723144,0,0
0.48959780091409294,0.3509725391889988,0,0
0.4667427249332155,0.36544971883542227,0,0
0.4724462016346205,0.3354402877244368,0,0
0.23289969308870742,0.3354402877244368,1,0
0.21854112523513067,0.3604839401185581,1,0
0.20062306538843558,0.40888638789172976,1,1
0.20196940228103782,0.37574650351614913,1,1
0.16788029327931991,0.34034772297807475,1,1
0.1617086076704226,0.37192798197683014,1,1
0.1381262898699727,0.3946626769409579,1,1
0.10454651197174616,0.3527424001645503,1,1
0.5058370786167552,0.3527424001645503,0,1
0.48759964229844494,0.3282499405399285,0,1
0.48029200392944915,0.30073654242411063,0,0
0.4668366126854765,0.3251200740467114,0,0
0.48152324940972874,0.3511545387627795,0,0
0.48223693136915213,0.36482132480622687,0,0
0.23263616680019805,0.36482132480622687,1,0
0.26441526131322196,0.36606346084122127,1,0
0.5268297696214509,0.36606346084122127,0,0
0.4989431493121936,0.3497625119030815,0,0
0.4597915111119634,0.3675859791315337,0,0
0.24261667519118618,0.3675859791315337,1,0
0.19482884177874898,0.34030262231090036,1,0
0.5014437368662146,0.34030262231090036,0,0
0.5376541054874036,0.33556963615109664,0,0
0.5189694837656594,0.32081966112339944,0,0
0.5642970369861823,0.35150537671844473,0,0
0.5592741227570462,0.357653427194283,0,0
0.5553699154933399,0.3640159269826663,0,0
0.517412161589889,0.34693574123403775,0,0
0.24971858549558595,0.34693574123403775,1,0
0.20275995472575795,0.31869741412692987,1,0
0.19520880106401323,0.31923968802501307,1,1
0.21237650867348792,0.2909059556408049,1,1
0.25596156284141147,0.33294601263356705,1,1
0.2608721719231735,0.36283922558943527,1,1
0.25567879028417506,0.38421307969000784,1,1
0.5395088740957644,0.38421307969000784,0,1
0.577913590491985,0.42854699554041364,0,1
0.2941069338520955,0.42854699554041364,1,1
0.2830991078505783,0.3987113317681554,1,1
0.3050341726313219,0.41552117416797374,1,1
0.323540750864296,0.36580285951068037,1,1
0.3472760763175698,0.35239991927318826,1,1
0.346976910297063,0.3193458856623759,0,1
0.3317416495039204,0.29267009379080244,0,1
0.36032175307347486,0.339356892030013,0,0
0.3259149763671685,0.33197906708676644,1,0
0.36712966513374523,0.30644587820469743,0,0
0.41047353868053205,0.3078644903378434,0,0
0.4497511149345555,0.29107508874512594,0,0
0.4926844626290987,0.3071706511261743,0,0
0.4837390346656264,0.293679747050797,0,0
0.5089315407978724,0.3401506600817274,0,0
0.48048448977381736,0.32832400783950244,0,0
0.515890878362302,0.31259953115273154,0,0
0.5250633695497087,0.3122626595899364,0,0
0.21949582950738417,0.3122626595899364,1,0
0.2423520804674027,0.3229497238790047,1,0
0.27278056678249774,0.36146571739914757,1,1
0.2820978696635922,0.3259224006729238,1,1
0.32640047966167257,0.31603474896195816,1,1
0.3060746117260729,0.3538982774579246,1,1
0.3120726684883488,0.3132963168221936,1,1
0.45541494359997325,0.3132963168221936,0,1
0.41893301397600263,0.2924986671085007,0,1
0.4348154713824875,0.25259645586034785,0,0
0.40824188228909714,0.25479077191567207,0,0
0.3895335206600151,0.21867440052597553,0,0
0.4127711856852938,0.212688092092763,0,0
0.37221471142527407,0.1675945660155992,0,0
0.07358514010100364,0.1675945660155992,1,0
0.104934112353408,0.14153777894303615,1,0
0.07713050793201667,0.18295797712275697,1,1
0.12103420810556993,0.22372558724689423,1,1
0.07383972219353292,0.21937229727930388,1,1
0.3469001243545669,0.21937229727930388,0,1
0.36925185131861776,0.2661346985393607,0,1
0.3444190501754258,0.2935610825202788,0,0
0.358307137834921,0.30312132058153735,0,0
0.31203586943558076,0.3279119718492834,1,0
0.3378014519012673,0.3025658157559442,0,0
0.318751074792277,0.3350896573418316,1,0
0.2849804066366844,0.30865952708463873,1,1
0.26098914297403364,0.2916300771307075,1,1
0.2965927160601914,0.2730453266937274,0,1
0.3384672983251534,0.29132587919084196,0,1
0.30972184066160957,0.3408574498238443,1,1
0.27934869992004324,0.32537992106830493,1,1
0.23345778542948475,0.31243842644627584,1,1
0.2790015158984726,0.34275883790293465,1,1
0.25520451871242295,0.3408525378297161,1,1
0.22047058059225597,0.316483965644203,1,1
0.2044253301619562,0.2804091822695109,1,1
0.43737653846152547,0.2804091822695109,0,1
0.48414395527411097,0.31584720327570337,0,1
0.47349499197940875,0.3193405993801078,0,0
0.44479451569593015,0.30447978232633616,0,0
0.4410951482493107,0.3423461091089217,0,0
0.4298470368022543,0.35762201799421867,0,0
0.4375099554245017,0.397356129726639,0,0
0.2641439187430972,0.397356129726639,1,0
0.27981562332344573,0.3976645219755327,1,0
0.302173074921664,0.35366004101811394,1,1
0.2541361403266536,0.31485935950011507,1,1
0.26471436591945297,0.3073742286512843,1,1
0.23627938824741737,0.3152793703948669,1,1
0.21042390650618387,0.31915422264597354,1,1
0.17081663600059444,0.27161657313270904,1,1
0.140658891888384,0.32002456082055325,1,1
0.09085545862329347,0.30512747518613514,1,1
0.46185155556051766,0.30512747518613514,0,1
0.47740896070724126,0.3135192224058719,0,1
0.50725503727728,0.2829175712386864,0,0
0.1757073043408504,0.2829175712386864,1,0
0.2161800301406458,0.2925060896383873,1,0
0.21627467893923485,0.25412371178671567,1,1
0.38420840570275694,0.25412371178671567,0,1
0.37340471101032313,0.2081339564500168,0,1
0.10799498042629324,0.2081339564500168,1,1
0.09564152518214451,0.20383414227801955,1,1
0.13291838306038062,0.19661198960328255,1,1
0.13552327371852915,0.18548349240368375,1,1
0.154472133892774,0.14690049637705396,1,1
0.18396892787238114,0.14891182345745324,0,1
0.17239978321561794,0.12015213814640703,0,1
0.1303773172472422,0.07422143222438927,0,0
0.16129236952231013,0.0601023401035502,0,0
0.12589563338604595,0.06625273851076542,0,0
0.1716468186421136,0.09106724483869681,0,0
0.16341744042537246,0.07910448170145079,0,0
-0.04398629193548785,0.07910448170145079,1,0
0.005104918912701248,0.04175534417306383,1,0
0.03974425241987966,0.06650734876984123,1,1
0.058530968512037866,0.04988294220191579,0,1
0.04500202299473315,0.09814084200525035,1,1
0.0798938813789814,0.09134722543927178,1,1
0.1048596689440315,0.11631864922717804,1,1
0.09240576723209307,0.1333241814041345,1,1
0.06601974699112934,0.1304186546661829,1,1
0.060490192629875386,0.17271827653707367,1,1
0.01245611160854472,0.12740286893389066,1,1
0.022614174658784736,0.120539291651726,1,1
0.25966020357595987,0.120539291651726,0,1
0.26761980364927296,0.10683759511179172,0,1
0.2875376992648921,0.13573538031151142,0,0
0.25193685220449114,0.14465041912723262,0,0
0.24562253227487355,0.13707876645793896,0,0
0.2090656423996624,0.13865222934092164,0,0
0.045128829395116386,0.13865222934092164,1,0
0.07491372964009316,0.12637137242740804,1,0
0.07399779145290572,0.16441960083451665,1,1
0.073472433048634,0.15087036464651257,1,1
0.07207268763215421,0.11612186043775123,1,1
0.08628911683202029,0.07942022646007334,0,1
0.10096607633126731,0.09693945340209176,1,1
0.12420737067793354,0.10064422740854262,0,1
0.16728096408433363,0.09199732362116794,0,0
0.16863472422153697,0.12359921843761412,0,0
0.21205302026795597,0.15664461836815188,0,0
0.1766498478516585,0.14040501081674106,0,0
0.15963246557521618,0.17815555367309593,1,0
0.13568475993777085,0.2167531496748628,1,0
0.1651801960948044,0.23731729913153027,1,1
0.18274778179233483,0.25567105669347057,1,1
0.22209433707978998,0.2920191240620871,1,1
0.22568577905167345,0.31012120781094743,1,1
0.4581237783581222,0.31012120781094743,0,1
0.43318666147014945,0.27215512883596243,0,1
0.468681209052575,0.22407168235641187,0,0
0.447280046112686,0.2395554546066849,0,0
0.44401413111553384,0.21475257230533115,0,0
0.40292865068448164,0.1910193472522538,0,0
0.3872029614414988,0.22184422101895052,0,0
0.3718710095257068,0.22848039273787882,0,0
0.40514076616805406,0.18681854177503354,0,0
0.3859948516479336,0.2037083170640605,0,0
0.08623635746150721,0.2037083170640605,1,0
0.06260558450264915,0.24924929189629072,1,0
0.07779176016801284,0.2771070468752234,1,1
0.03616990127054032,0.3075679350595366,1,1
0.07607803310140956,0.281955166848137,1,1
0.42607468143582183,0.281955166848137,0,1
0.43035153811658805,0.24092443546927833,0,1
0.3923631985346643,0.2792398823760298,0,0
0.41823193893627353,0.3187744587182643,0,0
0.42498265377509076,0.3049891054163604,0,0
0.4700778903567853,0.2570396511734046,0,0
0.43103124963085737,0.23489763025340316,0,0
0.4048061460050262,0.18826939972733736,0,0
0.0692010704294114,0.18826939972733736,1,0
0.0901097454077053,0.18965929234439297,1,0
0.0698985600524457,0.19040820255632623,1,1
0.07321726766821875,0.17054714160674528,1,1
0.030688389218638777,0.12209939234992966,1,1
0.04811116053077538,0.12585702608624633,1,1
0.09752979198064696,0.1618039271487139,1,1
0.1329773138212705,0.1156841257311044,0,1
0.14103923447041294,0.11776329886223157,0,1
0.14023523257793513,0.1458640898929721,1,1
0.1714175320561431,0.16065608307589835,0,0
0.17848023706507826,0.15832917938044827,0,0
0.21469819123200767,0.11555826260336544,0,0
0.2316762460236118,0.10511203132918426,0,0
0.22368178010702194,0.10297608798143125,0,0
0.24762408340959619,0.11928275538457922,0,0
0.26202091703844743,0.15234469235418843,0,0
0.2535173761023771,0.13898737032128944,0,0
0.025112059213011816,0.13898737032128944,1,0
0.042155707161553355,0.10680091745307657,1,0
0.21748288665559304,0.10680091745307657,0,0
0.1681939875719272,0.1526696128989924,0,0
0.13075830872544913,0.15183832299330371,1,1
0.11890634690378712,0.18958847864260386,1,1
0.10655021767761276,0.17558842356660578,1,1
0.09208718677011771,0.22194412764824079,1,1
0.36101839666426977,0.22194412764824079,0,1
0.3734485456464038,0.24364975043802234,0,1
0.34501435881227316,0.2513201283818242,0,0
0.37314845450345946,0.2544196093773792,0,0
0.38532978055402883,0.299590676880402,0,0
0.34985354943290525,0.28736779351970687,0,0
0.30254896462819447,0.2511473108291566,0,0
0.29247858907449564,0.21689766487062853,0,0
0.12508165073318206,0.21689766487062853,1,0
0.10554479425549484,0.2636803962642665,1,0
0.12881862392402096,0.2240905146154697,1,1
0.1730533024531133,0.2265176478200701,1,1
0.14381112795973905,0.18258251191294356,1,1
0.15862704713405013,0.19677712622248655,1,1
0.16692337984321667,0.1747476653322628,1,1
0.1524205402137439,0.16388702382053275,1,1
0.15783455574289518,0.15438820990978258,1,1
0.2923298274935305,0.15438820990978258,0,1
0.26085214318195327,0.10893552860259813,0,1
0.28039011542272974,0.1075663033436807,0,0
0.30793395102787696,0.12983266657578213,0,0
0.31419513895411477,0.0921305776809489,0,0
-0.019127777473303676,0.0921305776809489,1,0
-0.01300143138926859,0.13426390473735952,1,0
0.02864901119026602,0.08784973025229934,1,1
0.0540674657638713,0.12142315340489654,1,1
0.004858488021731999,0.07142447145369754,1,1
0.01100709885646203,0.07685078087855061,1,1
0.0561469514325766,0.10385892636864474,1,1
0.10554093041637017,0.10391519885015842,1,1
0.2522135167732797,0.10391519885015842,0,1
0.2680181810804029,0.08012991104814635,0,1
0.2520939677638763,0.12129243152997224,0,0
0.29621104186067215,0.08459453571415473,0,0
0.3027845079088035,0.09172760983600375,0,0
0.3038372317222115,0.053540671533261974,0,0
-0.09150828771185057,0.053540671533261974,1,0
-0.08238292656186863,0.007050398642559824,1,0
-0.07602206157568338,0.045100717909913726,1,1
-0.048360896811328526,0.07639414028856312,1,1
0.0005454608186982041,0.08828671834082977,1,1
0.0006457422103054378,0.10317477127723634,1,1
0.01806524055274125,0.11808028631739903,1,1
0.2575309281531504,0.11808028631739903,0,1
0.2828385471491834,0.1611552492495778,0,1
0.32668076776052746,0.15499340973950743,0,0
0.34516330326493727,0.1818279574429735,0,0
0.3481538840966879,0.16546166295738518,0,0
0.07078736219580918,0.16546166295738518,1,0
0.07087803169457896,0.15384582675162042,1,0
0.10072301832628414,0.13693767139028964,1,1
0.257205936837442,0.13693767139028964,0,1
0.24566946526013742,0.11740170496688604,0,1
0.02100134052245818,0.11740170496688604,1,1
0.06829477857526015,0.09722432157307724,1,1
0.023078710796600226,0.09759151138642579,1,1
0.06879233242635986,0.09099621164014898,1,1
0.0979115195586103,0.1154920218025942,1,1
0.26105541228746,0.1154920218025942,0,1
0.2868688781097432,0.1285763058963199,0,1
0.23929320223250994,0.17416109186727285,0,0
0.21646352190748286,0.1974061405660965,0,0
0.08078182385132367,0.1974061405660965,1,0
0.09247541015983674,0.1824730058358347,1,0
0.07398020255154236,0.20140799679760502,1,1
0.06491961391519288,0.1960941336586767,1,1
0.34765359945070634,0.1960941336586767,0,1
0.3853698521635245,0.2234727040223587,0,1
0.38861756359369204,0.2687757623589398,0,0
0.3611272819640027,0.2740458921189185,0,0
0.3742719060035131,0.3080987057413476,0,0
0.1886890596190143,0.3080987057413476,1,0
0.22480156609946822,0.277736734152643,1,0
0.21031404867191092,0.29454631726080377,1,1
0.17534446673752707,0.3201954621476814,1,1
0.1617445746476627,0.34752499920477314,1,1
0.4908990273314056,0.34752499920477314,0,1
0.5155974920233587,0.3521931007950542,0,1
0.561593954561222,0.3633649705956037,0,0
0.5163224891736684,0.34857998857691447,0,0
0.5150742856957068,0.35443890011330836,0,0
0.5087779698993077,0.3684715532221422,0,0
0.5304318160794622,0.33977571247530897,0,0
0.4913368053878228,0.35073671956916075,0,0
0.48957455374897607,0.33300644673619656,0,0
0.49746149625066594,0.2894206963774082,0,0
0.18776965580294544,0.2894206963774082,1,0
0.19136844103929618,0.27211275522595124,1,0
0.22170403803988545,0.30738718899440837,1,1
0.18745315636240834,0.35640782064943943,1,1
0.15060448687463823,0.32094093320207695,1,1
0.15678822298849676,0.3367565194153581,1,1
0.11305346760735972,0.36876807693234787,1,1
0.13971184508255413,0.41230503617598957,1,1
0.10946427955088919,0.4166510444918884,1,1
0.11753147637405702,0.4260035729491246,1,1
0.5627268557540808,0.4260035729491246,0,1
0.5395903812447647,0.4689923502045681,0,1
0.5861227032880509,0.4528945566448512,0,0
0.3563426898457098,0.4528945566448512,1,0
0.40346828684666,0.4771719244534782,1,0
0.629366562245109,0.4771719244534782,0,0
0.6756072583710961,0.43729827114343,0,0
0.33133796597741805,0.43729827114343,1,1
