0,1,classification,target
0.326732005975377,0.6271485837624545,0,0
0.2825582853053339,0.6511200446616815,0,0
0.3239279352136619,0.6818744315962487,0,0
0.30388846209089077,0.6604409666815713,0,0
0.31625685637976864,0.6542313762860988,0,0
0.0980825398138214,0.6542313762860988,1,0
0.05105563628479641,0.6602771134365899,1,0
0.0017890790674375476,0.6371486183322492,1,1
0.03290214745995518,0.5880864189379053,1,1
0.046684325088015524,0.5444797422329782,1,1
0.08957072372630676,0.5611469711620268,1,1
0.07587020447915979,0.5523990036886185,1,1
0.07154098144299784,0.5388729261008794,1,1
0.06334923082247815,0.5202882496512783,1,1
0.014444938048866832,0.47930364965957367,1,1
0.3447290081690254,0.47930364965957367,0,1
0.32845307984928335,0.45554762580047464,0,1
0.29442185791655273,0.4185457855158307,0,0
0.27292896941777905,0.46230017630756814,0,0
0.24672684329008526,0.4565562871086859,0,0
0.22837335285886778,0.4869971492213452,0,0
0.07126627026430163,0.4869971492213452,1,0
0.07181745398209713,0.4938506345453922,1,0
0.10384962255346805,0.4694920610817442,1,1
0.05730408235060397,0.5086270798406085,1,1
0.08961010938906966,0.5443921137106938,1,1
0.13529740471125262,0.5489215271476307,1,1
0.3675929305455765,0.5489215271476307,0,1
0.32203517528881737,0.5445344006170041,0,1
0.30843848060568485,0.5614690587463176,0,0
0.3012426228771703,0.568229182941688,0,0
0.13184229383610363,0.568229182941688,1,0
0.08320750454580847,0.6097981174007642,1,0
0.04995381134070887,0.5624815722217347,1,1
0.08171339882409112,0.5596429840779181,1,1
0.07250830529759517,0.5312218289438235,1,1
0.1159554901105661,0.5092078894139601,1,1
0.12852246157283304,0.5211522629344355,1,1
0.3552245568358394,0.5211522629344355,0,1
0.30774507704941595,0.5675008260226052,0,1
0.3198869399566838,0.5506501255083969,0,0
0.3559795947197806,0.5540486690560851,0,0
0.3131565420565465,0.5603836646477334,0,0
0.3188842960486956,0.5240787106575688,0,0
0.2711253326410646,0.5374613355807125,0,0
0.08906800209295415,0.5374613355807125,1,0
0.055575123629358576,0.5597520195184477,1,0
0.06072280003904338,0.6069391795825513,1,1
0.3477981526351008,0.6069391795825513,0,1
0.3157225633037702,0.602578340342033,0,1
0.11748508018433562,0.602578340342033,1,1
0.13817349900159678,0.5826582007430516,1,1
0.15013824039321985,0.6155469978764145,1,1
0.15756259838625097,0.6312033159834554,1,1
0.19582234873029258,0.5820390302303662,1,1
0.3783120963940774,0.5820390302303662,0,1
0.37796867917836535,0.5357646179615545,0,1
0.38318899853799904,0.5430889197601871,0,0
0.383062304003173,0.5237821299047613,0,0
0.4199978728308632,0.48852550493755065,0,0
0.4313111095804337,0.5066987827586177,0,0
0.38718633029558563,0.5367714846398589,0,0
0.3926247824511303,0.5773911854376218,0,0
0.4004905722833549,0.5799663037598026,0,0
0.09617720415771766,0.5799663037598026,1,0
0.05299853135906277,0.574057306910219,1,0
0.04248901595772928,0.5942466696954715,1,1
0.07143679785185222,0.6120093778315987,1,1
0.03571758992566895,0.5882474007224048,1,1
0.06203209904191729,0.6300152817790421,1,1
0.3773690503934307,0.6300152817790421,0,1
0.37846672430103756,0.6403004913627509,0,1
0.33229962718929207,0.5957965467075508,0,0
0.38220368848566,0.5460116347635036,0,0
0.34570036900664236,0.5062186703358067,0,0
0.3456668463667677,0.5477664627861066,0,0
0.30184181344328703,0.5041756627707372,0,0
0.2643529168903787,0.47200491956780133,0,0
0.23583033208221282,0.42266670351036184,0,0
0.20978062871109113,0.4137283114712613,0,0
0.0944217830258735,0.4137283114712613,1,0
0.1062915733850905,0.4094503664233834,1,0
0.10002742759208937,0.43411380737537286,1,1
0.05890549943542454,0.44139918004448664,1,1
0.10055715516789174,0.48230796517717145,1,1
0.1259744920352538,0.475284185719038,1,1
0.15876690064130294,0.48761382123107777,1,1
0.12131572585725561,0.5064333291655848,1,1
0.11750456265430374,0.46085408514017717,1,1
0.1538268511996738,0.45319838825830505,1,1
0.3563452022837321,0.45319838825830505,0,1
0.35119222379031045,0.42552559163498,0,1
0.3232705542858342,0.4456982161887863,0,0
0.3316158936268757,0.39596033077746384,0,0
0.3356100671702925,0.3531898377682594,0,0
0.2886664328511808,0.39789800802454844,0,0
0.3225901336197929,0.40381624860973553,0,0
0.2961751619242834,0.36002302972436395,0,0
0.057588114073431854,0.36002302972436395,1,0
0.045239371013619654,0.3680273685551479,1,0
0.0794375630785478,0.3813640669829485,1,1
0.04762356186760071,0.4067159072909527,1,1
0.07570143859974532,0.35949050323698073,1,1
0.031356170073782254,0.36913132762852296,1,1
0.07273462742030495,0.3793197336519748,1,1
0.045714968725551364,0.4258291938940767,1,1
0.07265157158232914,0.3815431150500698,1,1
0.09481597235484521,0.3329376314441212,1,1
0.3046052116941529,0.3329376314441212,0,1
0.2791485415862419,0.34297556968742116,0,1
0.289402784260559,0.34285181868627607,0,0
0.2517469497567962,0.3715312950455287,0,0
0.2564278448569453,0.3523260357781796,0,0
0.27623817477229434,0.32256821159860943,0,0
0.260449510569889,0.33640461740825683,0,0
0.2822198292099114,0.37037446773257243,0,0
0.2524750340121342,0.3219568856196465,0,0
0.03027725815538996,0.3219568856196465,1,0
0.07313696801530042,0.3531845060872936,1,0
0.03047794513698008,0.355919252626674,1,1
0.3134565153025384,0.355919252626674,0,1
0.2983904184053283,0.3803036601322322,0,1
0.280344722250184,0.33933237512786896,0,0
0.2591828312475427,0.3495320073187378,0,0
0.2516289063313829,0.36623538313186244,0,0
0.22974153897044047,0.3473277807969152,0,0
0.24347894276631554,0.32148564230081145,0,0
0.26425192883915666,0.3552372069899389,0,0
0.0735833738798999,0.3552372069899389,1,0
0.07371321556271054,0.366569153347586,1,0
0.10367983867826994,0.39615335964771126,1,1
0.13697189779734492,0.4247044254110813,1,1
0.10597654867436376,0.4183730463119628,1,1
0.06899377474587069,0.4672313448481994,1,1
0.11623060953853398,0.4557340595790614,1,1
0.3338408023851257,0.4557340595790614,0,1
0.31072501981969514,0.4925783633306302,0,1
0.2979532956188051,0.4746627676650453,0,0
0.25211385045942797,0.4744854206577702,0,0
0.2725756799474402,0.5219020429620754,0,0
0.314701397707753,0.4993265987232443,0,0
0.10020051741350494,0.4993265987232443,1,0
0.10958707536535539,0.4583997360683546,1,0
0.08461242208936999,0.49422363196791214,1,1
0.036762546462002346,0.5243273033776795,1,1
0.053116479403704175,0.5559784823489426,1,1
0.06512067016119508,0.6038026699487326,1,1
0.02551429995580279,0.5591386661962904,1,1
0.029826943108719202,0.5266827596443057,1,1
0.07216618520336301,0.4997480206429811,1,1
0.1199447596225768,0.5166356336639124,1,1
0.35637987065329213,0.5166356336639124,0,1
0.33587485936424455,0.5424922475708276,0,1
0.30376627427997116,0.5711071652026299,0,0
0.3019980025878066,0.5956122142692027,0,0
0.310738439223501,0.6426317384958818,0,0
0.30733142051123635,0.6510891444475347,0,0
0.3247335958314429,0.6723533624005354,0,0
0.31295363869669224,0.669092042276221,0,0
0.291462189313432,0.700603025592521,0,0
0.12208029291937957,0.700603025592521,1,0
0.11374981894813166,0.7349464481435622,1,0
0.12617905219588849,0.7300670258670408,1,1
0.09109556427922727,0.719673688704216,1,1
0.10047836200268472,0.7183411504786716,1,1
0.09800676519447403,0.7180738259848518,1,1
0.0502608383094457,0.6699109307757097,1,1
0.02593492736411356,0.6783884460327511,1,1
0.04701898803203623,0.719443556589683,1,1
0.06404531173198219,0.6840926341050306,1,1
0.3945669709477554,0.6840926341050306,0,1
0.4199749040743788,0.6497537885916634,0,1
0.41807675861259724,0.6407318582550402,0,0
0.39532403983993725,0.5932998201545002,0,0
0.3640248913337445,0.5539358128176323,0,0
0.33300946785506325,0.5986657030776978,0,0
0.11618083024722678,0.5986657030776978,1,0
0.13289587497735567,0.5741572815026577,1,0
0.09354744707958626,0.6004961333884533,1,1
0.051866962764851456,0.5523974145214203,1,1
0.07698986738056182,0.5917488808123926,1,1
0.0959666347135728,0.6144120157589111,1,1
0.13028813255321295,0.6343665703904859,1,1
0.10047399850109799,0.5950524989695374,1,1
0.34545411093006767,0.5950524989695374,0,1
0.30678821507557397,0.6266629520001242,0,1
0.3363135552974246,0.6466493901746395,0,0
0.38471172066338744,0.6181688612035389,0,0
0.4109599330032731,0.6199497441848278,0,0
0.43326433781162854,0.6554111871183947,0,0
0.46482291199142844,0.6200333262646331,0,0
0.46344659404192257,0.6521589360409854,0,0
0.5057345935443721,0.6443942069244549,0,0
0.1430500829221659,0.6443942069244549,1,0
0.14276564650645057,0.6518854456523921,1,0
0.18896449368176732,0.6279314798765634,1,1
0.14763249819079383,0.6069078641114216,1,1
0.1919417965687314,0.5639753905982393,1,1
0.1427123966388578,0.5416540316830795,1,1
0.11322700159127627,0.5794746440142482,1,1
0.16049216418588524,0.5943153437772997,1,1
0.14923940183311987,0.5750830768733421,1,1
0.3815365164387769,0.5750830768733421,0,1
0.3338873966187332,0.6099179786216984,0,1
0.3509262038248018,0.6109675166987881,0,0
0.33406966072384703,0.5643912425236219,0,0
0.33821960075426183,0.5313608503018006,0,0
0.36682931508376865,0.5222263446503471,0,0
0.10688603736425102,0.5222263446503471,1,0
0.15500576265279992,0.48513233969677716,1,0
0.1912931322017672,0.5300197535550399,1,1
0.34353448075665866,0.5300197535550399,0,1
0.31643733795257856,0.5408822074094348,0,1
0.27435118784276386,0.5753246906436734,0,0
0.2947155877283657,0.5416754126869607,0,0
0.3288857275016489,0.5429979212805964,0,0
0.3241519194607289,0.5091681792440462,0,0
0.3549555843297451,0.527865316665996,0,0
0.3264882971974047,0.55717928188573,0,0
0.3333662321031033,0.511801167168437,0,0
0.2852480093427934,0.5323330249606596,0,0
0.11399681441686295,0.5323330249606596,1,0
0.12641867172763926,0.5112072001483994,1,0
0.12192353431112382,0.48159690869782124,1,1
0.16844949791873748,0.4441856803103429,1,1
0.15213575163569046,0.4839046861952676,1,1
0.14348865463731963,0.44135028682256633,1,1
0.17824836561680008,0.39468842838873125,1,1
0.13832326036912607,0.4377946264941571,1,1
0.3521710360409806,0.4377946264941571,0,1
0.3858788943843525,0.4338924133218554,0,1
0.057311003827619264,0.4338924133218554,1,1
0.03796006877234351,0.47548913485392963,1,1
0.041068190080624345,0.45713026186393957,1,1
0.0710756898309102,0.41712943820007947,1,1
0.11372598780257667,0.3878315930638728,1,1
0.14210610836911297,0.42368644176851505,1,1
0.3348285518651253,0.42368644176851505,0,1
0.2895184948221449,0.38634937417168974,0,1
0.25433346033072574,0.35446360720113906,0,0
0.20694338008689311,0.3835715858089558,0,0
0.041921597880447664,0.3835715858089558,1,0
0.08949891128461884,0.3940896567402813,1,0
0.07539845162353026,0.34581312967464506,1,1
0.04290468051650064,0.2993036587592334,1,1
0.047657383301651056,0.3218446159303496,1,1
0.07712187137054419,0.3557916676786955,1,1
0.04723141891650991,0.30798981069061204,1,1
0.0657185038912427,0.263172933931239,1,1
0.2809052271633746,0.263172933931239,0,1
0.2378777932065968,0.29572767809808326,0,1
0.20490828478143006,0.32017888612495704,0,0
0.2338536646667932,0.2788282139648625,0,0
0.19070119399107366,0.2730197005502174,0,0
0.16943623580982742,0.30460801748267197,0,0
0.17015716716623247,0.3064383641103714,0,0
0.13119562749657138,0.301176793034233,1,0
0.14198111948672404,0.3157942464190746,1,0
0.11729137542700185,0.3595514197851404,1,1
0.1482150272898884,0.35774321109257423,1,1
0.13963650745178313,0.3469103764988767,1,1
0.16917627853861922,0.3414770565933255,1,1
0.16742341917381537,0.3120994913766568,0,1
0.12167102911876915,0.3426258437624964,1,1
0.13270384250248424,0.38513246557373326,1,1
0.1023319094588256,0.43203444806407415,1,1
0.14827694342602196,0.41673376144566104,1,1
0.18311841887584307,0.42408558118387374,1,1
0.15791806525282015,0.39236244326427966,1,1
0.13534622231912724,0.44112845048350297,1,1
0.16252707879801942,0.43455353660848933,1,1
0.14571242588125477,0.38927890250872227,1,1
0.29053520949081946,0.38927890250872227,0,1
0.3089381485340073,0.3495652976906852,0,1
0.28907436135084746,0.3199576683599203,0,0
0.32970619024219644,0.3143118898135343,0,0
0.3194561912184723,0.3619942522896402,0,0
0.3352368751208241,0.38451524514478047,0,0
0.3693297825462214,0.388033772900081,0,0
0.07508564405031816,0.388033772900081,1,0
0.08567367952747713,0.36181670670812216,1,0
0.081987494106485,0.3869248917324235,1,1
0.11373542332143516,0.3855989211446814,1,1
0.06753827065844664,0.39328712486641054,1,1
0.08376577852772282,0.3526991883299093,1,1
0.08685931831848598,0.3129339203639381,1,1
0.07917976688154302,0.35290832796878036,1,1
0.07470275030135062,0.3959023395580624,1,1
0.33416792584677263,0.3959023395580624,0,1
0.30021556668846816,0.3676553622350714,0,1
0.26716545908193323,0.329199324238473,0,0
0.3018695405259879,0.33751538441968904,0,0
0.3341773901163125,0.3710129393889067,0,0
0.3840177571749296,0.3646873676293995,0,0
0.35557138903703456,0.34383364670406885,0,0
0.362861580805432,0.3460102707810181,0,0
0.39511500583943115,0.3090680683007666,0,0
0.39445803240139155,0.33384822025278565,0,0
0.04628189241897729,0.33384822025278565,1,0
0.055695647807511836,0.2916738799767916,1,0
0.01043464847112182,0.32996632548398086,1,1
0.05724721372947106,0.3138058059340699,1,1
0.2678198275116651,0.3138058059340699,0,1
0.2968646425171598,0.3361136097657885,0,1
0.2688463004969607,0.2962569987765816,0,0
0.2578939980596923,0.31227546925701233,0,0
0.23508977732171132,0.27477629930848974,0,0
0.2281224229036249,0.26435424029450905,0,0
0.2114152347526157,0.26710068442311413,0,0
0.22933607636201558,0.31467576124713414,0,0
0.012110141663689289,0.31467576124713414,1,0
0.05038420501974013,0.35098714722630087,1,0
0.0859080961717649,0.37833512787772217,1,1
0.09969963818211154,0.3628325506339646,1,1
0.06653486267221345,0.3866864077554753,1,1
0.024423365227149878,0.35294540411246844,1,1
0.05997456673612818,0.3189276830902185,1,1
0.06164527882715615,0.3377239456316609,1,1
0.021260410143110746,0.3088764016638579,1,1
0.04089093894024139,0.2740066250152073,1,1
0.2755763757008509,0.2740066250152073,0,1
0.2495037448273613,0.25840640707451984,0,1
0.21210234737492845,0.275162918383559,0,0
0.17560091131794348,0.27387466948886996,0,0
0.015340548338012891,0.27387466948886996,1,0
0.03839171610397248,0.30935803728345795,1,0
0.048319911687970375,0.28452151258885466,1,1
0.049161549851410156,0.27870960789469507,1,1
0.09130863524662658,0.30606416020287047,1,1
0.06546797948529376,0.27678529051129647,1,1
0.06058588818478103,0.23853333636601498,1,1
0.0597990922215264,0.20505586223974714,1,1
0.08434938274353077,0.25267960563139125,1,1
0.123535563514905,0.2277513478038218,0,1
0.10795788628904912,0.23704206383853155,1,1
0.14342723066332475,0.25847681899911823,0,1
0.13975106200807547,0.2324638011839258,0,0
0.18793126026532536,0.26037609891005403,0,0
0.22699882636794114,0.22722386297601083,0,0
0.24365747559392956,0.21319837662701777,0,0
0.23399014341564123,0.21297327287885623,0,0
0.23629744264531333,0.19611188448507733,0,0
0.234800135828659,0.14648783857695047,0,0
0.27503111615154874,0.17281496079794995,0,0
0.30317229790012135,0.20247902642658622,0,0
0.0010231807806462823,0.20247902642658622,1,0
0.003235109544494691,0.18746686266514867,1,0
0.006646512189107484,0.1978015065118695,1,1
0.05536676331058284,0.18538127493490583,1,1
0.20574260129000788,0.18538127493490583,0,1
0.22229905020458976,0.20076745454969086,0,1
0.20961294891923704,0.16857814605411967,0,0
0.2057419045704237,0.19551399883354506,0,0
0.25067216361950456,0.17791886456405717,0,0
0.28009850198032726,0.205542988734222,0,0
0.26515269815643056,0.207048864320821,0,0
-0.020952894398069855,0.207048864320821,1,0
-0.013989054820681933,0.17793587747026418,1,0
-0.011766514413574262,0.14370340128879633,1,1
0.03428257725746158,0.09704413092539745,1,1
0.03926860757620114,0.08314394952554024,1,1
0.054562999421874134,0.04073133869668652,0,1
0.03937825854048607,0.055536706266815304,0,1
0.055239267845537204,0.05829680154770667,0,0
0.10359801688070039,0.07161323064756597,0,0
0.08342918189270873,0.04350620969998366,0,0
0.04799341866108992,0.04595566989564729,0,0
0.054822008165961965,0.08245425579665006,0,0
0.09521586660444756,0.07508618129693435,0,0
0.12873963695385898,0.05577460738309348,0,0
-0.11009921422009282,0.05577460738309348,1,0
-0.0638919112237018,0.03374137484103265,1,0
-0.03486883385775667,0.06574373352919291,1,1
-0.023363367590346875,0.07989154082612657,1,1
-0.013785270986161181,0.05961635751978839,1,1
0.01813344600539127,0.050848109939378064,1,1
0.03202801889493183,0.08436550616687433,1,1
0.050836351410138314,0.04195749570151517,0,1
0.04390985446502014,0.04960813077296969,0,1
0.09361716533347936,0.08590287262794036,0,0
0.1166668585997414,0.09365804089240655,0,0
0.13533379169342422,0.047428865819605114,0,0
0.16676415230411412,0.049350948347900395,0,0
0.16729782094660797,0.09084661534018848,0,0
0.14089803855242952,0.08608453114130005,0,0
0.14175307907537132,0.05886598222541133,0,0
-0.08863046123158187,0.05886598222541133,1,0
-0.05958311118705849,0.025674873298859535,1,0
-0.05506253101845621,0.0716151728074707,1,1
-0.03873025402376584,0.04291272244626867,1,1
0.009226586631126937,0.07580175724522324,1,1
0.011283850799113976,0.030843927111874045,1,1
0.02162976364966105,0.03787161004014135,0,1
0.03456071989894262,0.06513314067642775,1,1
0.06512532292685623,0.08193718171677465,0,1
0.07040718958886097,0.033904909437884406,0,0
0.049083205865107504,0.038795032866339146,0,0
0.09191955284087126,0.053065068249511134,0,0
0.05693236033832454,0.07964806272395389,0,0
0.10196294462025689,0.07729359866725813,0,0
0.060379735329405805,0.06648942376945126,0,0
-0.0706644928478419,0.06648942376945126,1,0
-0.04364518078890056,0.10879292195091281,1,0
-0.04226490126990456,0.06074001652789899,1,1
-0.03768180636088252,0.04012135268078217,1,1
0.142569423645175,0.04012135268078217,0,1
0.16163357056964256,0.07992290710248875,0,1
0.2006157116418424,0.03750837684744416,0,0
0.15741956431776452,0.05617712099685461,0,0
0.11664070867434523,0.015510282897444695,0,0
0.09915628969091062,0.040273763156477786,0,0
0.10953515252937453,0.05997526978583505,0,0
-0.11560342364433318,0.05997526978583505,1,0
-0.09877129819857677,0.08933098155784483,1,0
-0.06620103983612816,0.07325093919659545,1,1
0.16986416328027587,0.07325093919659545,0,1
0.14619096597802128,0.06856361127127793,0,1
0.13238846222434797,0.09181369605094881,0,0
0.15956648832375703,0.09574566997614639,0,0
0.140809028349134,0.09263768513004239,0,0
0.1403956223080215,0.07527495577946418,0,0
0.1203779935521178,0.12046721740620653,0,0
-0.06056225386945914,0.12046721740620653,1,0
-0.025480701785985146,0.08028655921274866,1,0
0.18925134646838615,0.08028655921274866,0,0
0.178836955061934,0.03055736569568196,0,0
0.14764040921802346,0.05931646644351482,0,0
-0.11179177735251714,0.05931646644351482,1,0
-0.10957247728097438,0.048753244265478404,1,0
-0.09139739481749881,0.0671280564921366,1,1
-0.08626235524427386,0.02714019993549835,1,1
-0.08154011618848865,0.06025465836043486,1,1
-0.04539398915270971,0.10830965369589568,1,1
-0.01144019873428389,0.08449670071407356,1,1
0.021201737994282245,0.08204205971777812,1,1
0.17051638851692075,0.08204205971777812,0,1
0.1267923842563854,0.08697723961447189,0,1
0.12926529846628643,0.05327418871252207,0,0
0.17150346825812338,0.08843346523449688,0,0
0.13778687972497888,0.12501851971675104,0,0
0.177794611808761,0.10564302191397187,0,0
-0.054825035862021275,0.10564302191397187,1,0
-0.04776186034801014,0.08505730737543005,1,0
-0.013533594570371933,0.08081998442852784,1,1
0.025224520991661975,0.06499466584806332,1,1
0.06336531071930732,0.02768655144153913,0,1
0.04689025268254224,0.04384563824699852,0,1
0.08151676621409648,0.0706704068341719,0,0
0.11029580432269644,0.10688665777368411,0,0
0.11606835713810858,0.08845543993930927,0,0
-0.0961939558069545,0.08845543993930927,1,0
-0.09132091657101812,0.121578899635608,1,0
0.18752301161815152,0.121578899635608,0,0
0.14458504326630273,0.07678746054621077,0,0
0.16889877386035584,0.08505960753217,0,0
0.21280093128564836,0.09703323653551235,0,0
0.24121251468381857,0.059426195526761844,0,0
0.20161832636982924,0.03864400379691829,0,0
0.2196077972895051,0.066188594277348,0,0
0.20885222293728725,0.10826715356992155,0,0
0.20192676189599473,0.11920046400518725,0,0
0.20692623340479074,0.07769756424102353,0,0
-0.07056246808679346,0.07769756424102353,1,0
-0.05190296667456568,0.055606815957084325,1,0
-0.008938496281463947,0.010273292857330772,1,1
-0.003734129510507443,0.0406029715409136,1,1
0.15709540914288,0.0406029715409136,0,1
0.14543274737628936,0.0789411097692845,0,1
0.16358200812854023,0.10837501037913432,0,0
0.1369155746183776,0.08988111223526969,0,0
0.10423243059280621,0.10677022025672879,0,0
0.08531935766924897,0.08004646104386194,0,0
0.08750820312834348,0.05954283532624811,0,0
0.11057997909727789,0.02541451216049432,0,0
0.12472097501099441,0.05716843429593574,0,0
-0.09428395603249833,0.05716843429593574,1,0
-0.05381753828967258,0.03292747495889372,1,0
0.14012868535344142,0.03292747495889372,0,0
0.10408351570561775,0.03345346579695988,0,0
0.15227176552501187,0.07992130567668494,0,0
0.1332329653303424,0.06881968635716267,0,0
0.1262395142975041,0.10922505236466995,0,0
0.1748049074031618,0.09624155675617026,0,0
0.16545809899483838,0.08444488387375858,0,0
0.21266657578195064,0.11722743817576602,0,0
0.21487424749937387,0.1274698884092248,0,0
0.20479595568154743,0.13227802224152946,0,0
-0.0333968541962397,0.13227802224152946,1,0
0.013925898179379795,0.10195078728690993,1,0
0.03495388585622616,0.08109765552495082,1,1
0.07101488148455407,0.08095591859332785,0,1
0.10997697835126247,0.046088340622619496,0,1
0.14764118673536158,0.051372418972796555,0,0
0.13765060563361145,0.007215454958095904,0,0
0.1238696649573795,0.0502202334061428,0,0
0.12065329955669961,0.05533957402832477,0,0
0.11024674097997036,0.0516584271073718,0,0
0.06189883287591906,0.08429860892102584,0,0
0.031424116901549906,0.062030527833320075,1,0
0.046739687405608514,0.025508565439299913,0,0
0.06426665689939991,0.044626173451358386,0,0
0.07461982334039678,0.09369232263051903,0,0
0.11063410283580888,0.10474518099928758,0,0
0.11577246895421657,0.10725408711981978,0,0
0.12359957990534373,0.08637414447688935,0,0
0.13441704659898215,0.0709126409804258,0,0
0.10329802040099796,0.07627773508513032,0,0
0.06311513452450071,0.09010828175582974,0,0
-0.05699383522651206,0.09010828175582974,1,0
-0.02144220183269719,0.13637856076943122,1,0
0.018153778456847985,0.12416817864957977,1,1
0.0652356932995696,0.14609847682106733,1,1
0.11403271747972007,0.14885440593119503,0,1
0.09198615741466433,0.10405291989829502,0,1
0.07591443261665654,0.08006651005564774,0,0
0.1044582816528481,0.07955782543170116,0,0
0.11405840538733888,0.07617909685729136,0,0
0.10240391628116433,0.05606117419673132,0,0
0.07632074574135517,0.08695008457248014,0,0
0.11675103590978733,0.05800884417126162,0,0
-0.06964296989429547,0.05800884417126162,1,0
-0.05085048836535199,0.017313245542266646,1,0
-0.030731436443941492,0.05128009679612906,1,1
0.01481636294672065,0.07585009454352162,1,1
0.04945360017987306,0.10574935377849967,1,1
0.06396390421145118,0.09478777150071417,0,1
0.0954846695955725,0.1405923698744082,0,1
0.11105896721703226,0.0923462390041992,0,0
0.13519671454748722,0.05791142043231747,0,0
0.15324706088424078,0.10339616195235962,0,0
0.12611856235059243,0.1476385706175091,0,0
0.13658701525530598,0.18353578544612908,0,0
0.18624847468965247,0.14804520206422805,0,0
-0.0656945024719193,0.14804520206422805,1,0
-0.044340153259221,0.14708646176731058,1,0
-0.02518308086840381,0.10216715668923176,1,1
-0.022506132464121618,0.1228067600487047,1,1
-0.0055960281759733915,0.14711380385092354,1,1
0.02486413597072823,0.11305404714997211,1,1
0.032169967328584896,0.11729884512402268,1,1
0.211912615484716,0.11729884512402268,0,1
0.1665385808763571,0.1597783484453053,0,1
0.17111701975843055,0.1863086362019949,0,0
0.18750288232606022,0.16423868990328935,0,0
0.19324335564087478,0.13955613522538274,0,0
0.2191260354102265,0.09371622332142328,0,0
0.19108262663935083,0.10746019639361147,0,0
-0.04355682211152544,0.10746019639361147,1,0
0.0063779870126696794,0.12780080415816766,1,0
0.0338741219500365,0.12041354443088285,1,1
0.07208036383372948,0.12699785787644738,0,1
0.036316380094894136,0.1438403067448796,1,1
0.0671805538786357,0.1835817428083507,1,1
0.09544050295919213,0.1980276415980282,1,1
0.0800107312690152,0.18730089042079343,1,1
0.08651163307966296,0.20206389173641548,1,1
0.20991255995067187,0.20206389173641548,0,1
0.24583347118701912,0.177963075101884,0,1
0.25082672933541034,0.13518882688657197,0,0
-0.07598759237157354,0.13518882688657197,1,0
-0.06917477345456495,0.13177936837844756,1,0
-0.032079207653721825,0.17536050297714614,1,1
-0.004496458155064123,0.1613588035743301,1,1
0.02670394526905868,0.1632867850413651,1,1
0.058596819790237245,0.18400859573006323,1,1
0.052264416565647655,0.1673715482118862,1,1
0.053350601234808386,0.12512931141030065,1,1
0.017307608747565616,0.07785539888121515,1,1
0.16305224217328,0.07785539888121515,0,1
0.1969212585259284,0.11376284981260798,0,1
0.21930546577126334,0.14899919596989525,0,0
0.23612996275504305,0.1740209204614253,0,0
0.2608873820850347,0.19732122127098134,0,0
0.24157551355343354,0.24511500051487348,0,0
-0.0036451443232716416,0.24511500051487348,1,0
0.0045954876586851955,0.28446870390910783,1,0
0.030236332555949694,0.3161480283583707,1,1
0.06213067901940368,0.3090868642174912,1,1
0.27264477310568724,0.3090868642174912,0,1
0.291158998135909,0.27964184711740125,0,1
0.025028290248937685,0.27964184711740125,1,1
0.0545566020328911,0.3090387307392726,1,1
0.051054918829120804,0.2762405121226865,1,1
0.07509531093631312,0.30218603897644325,1,1
0.07422948920386385,0.31384158870236717,1,1
0.11411437168697386,0.2725137135735922,1,1
0.10687195194400564,0.2912170730672443,1,1
0.25204220358524976,0.2912170730672443,0,1
0.26870636020632255,0.28901290936860174,0,1
0.24130104805599123,0.2616678705494576,0,0
-0.0076535040874659566,0.2616678705494576,1,0
0.016305128268661147,0.2487046604015303,1,0
0.03195008811943527,0.2964370056761329,1,1
0.05920890713549981,0.34260407367174794,1,1
0.058495025400999615,0.35442334627028516,1,1
0.31602596551509055,0.35442334627028516,0,1
0.28926341690400176,0.33350683309704954,0,1
0.25079104499535376,0.28582046058136124,0,0
0.20842542711137527,0.3058337431715571,0,0
0.24897280148463144,0.3053529024478291,0,0
0.2871989297280242,0.27541397495713876,0,0
0.30904309416511566,0.25962077371841114,0,0
0.30272981807714244,0.2704476152409572,0,0
0.3074454011752041,0.30647982064296825,0,0
0.032237645010117014,0.30647982064296825,1,0
0.04104712583060376,0.34262033261165314,1,0
0.057251953531124916,0.29351328152617456,1,1
0.08017844227424334,0.3113607851709733,1,1
0.12877228479416047,0.3331361052436697,1,1
0.1117010956252101,0.3219093865316608,1,1
0.3094308282331167,0.3219093865316608,0,1
0.30909634943188397,0.3527747526655667,0,1
0.031400863708102675,0.3527747526655667,1,1
0.06770906337761015,0.3373089421000841,1,1
0.05601647380591516,0.28937979849406636,1,1
0.006273629163800573,0.24149726622455775,1,1
0.02674382484875863,0.2611560505101416,1,1
0.03287746922303672,0.2227863606520791,1,1
0.06063551123830954,0.2235466284543618,1,1
0.24705061850131246,0.2235466284543618,0,1
0.2655690903178415,0.2731420415131719,0,1
0.278700157319353,0.29036279295490264,0,0
0.3081327167719018,0.25037854164710494,0,0
0.024440493892576715,0.25037854164710494,1,0
0.03500786853320931,0.28619557107733645,1,0
0.27757394307456246,0.28619557107733645,0,0
0.3109975830185594,0.2974687817487483,0,0
0.2647417863213561,0.25627861698971877,0,0
0.24491305224902987,0.24374775701421553,0,0
0.2892349404750447,0.2612030589621951,0,0
0.3337679683006809,0.22908568168419863,0,0
0.3590474868592531,0.25685037358723983,0,0
0.33999280205772264,0.29305329484325615,0,0
0.3005448718573896,0.32651017093625795,0,0
0.34110456580020276,0.27908759763897883,0,0
