0,1,classification,target
0.3754166593003633,0.51820025779799,1,1
0.5911100698657934,0.51820025779799,0,1
0.5968802161881227,0.48611192429547456,0,1
0.6169300295518122,0.4482585743326689,0,0
0.3914750475544314,0.4482585743326689,1,0
0.37559620559515783,0.40393531988816844,1,0
0.3424358758847253,0.45325082904829117,1,1
0.3392566611159382,0.47406717504795065,1,1
0.3506356217598261,0.5063186546420239,1,1
0.34442347544851626,0.5024736666720578,1,1
0.354584290648001,0.5417688214508516,1,1
0.34647760536758443,0.5581830529300995,1,1
0.3464731779321881,0.6016702186589727,1,1
0.387778074245742,0.6489594930003266,0,1
0.382393344998175,0.6156544926663499,1,1
0.4140287140272547,0.626268871202711,0,1
0.44782558015192603,0.6325256006176427,0,0
0.4534313451164856,0.6721144460420299,0,0
0.4629182199177892,0.6491976340696648,0,0
0.4239220182749627,0.6445950033335784,0,0
0.4174189898938696,0.6672005462864109,0,0
0.391758794561982,0.6694285003270046,0,0
0.4101205887006862,0.7079587016935,0,0
0.4554161448509169,0.6796705234883063,0,0
0.43536018467771037,0.7070229494861181,0,0
0.20158289084772413,0.7070229494861181,1,0
0.19474252823968385,0.7323536532056194,1,0
0.21579988901990851,0.7288277550564556,1,1
0.23962622129123018,0.7461211915644442,1,1
0.25708131870749196,0.7101110785696205,1,1
0.3016908761182693,0.6701586567136222,1,1
0.26357040855125724,0.7172827097846644,1,1
0.24226457829580408,0.6976283961883449,1,1
0.27298118501295576,0.7000935003002452,1,1
0.25491088269092044,0.6845353630522779,1,1
0.4366514988616078,0.6845353630522779,0,1
0.4230269675892974,0.7033532949659301,0,1
0.398947261710359,0.7193946246900953,0,0
0.38419043709787865,0.692827331685184,0,0
0.3923567955728641,0.6520491117717044,0,0
0.4336187279442163,0.6320011119142205,0,0
0.2748996388148193,0.6320011119142205,1,0
0.31323416943087196,0.6441673646394638,1,0
0.35044952983893674,0.6352056778037413,1,1
0.5086356662444917,0.6352056778037413,0,1
0.5229211540403341,0.5871845714025232,0,1
0.5372858660544315,0.5865060858159671,0,0
0.5217568657872285,0.6080468515708821,0,0
0.5367801162597379,0.6171705847853783,0,0
0.5711409829812031,0.6159806056455696,0,0
0.5376108960822561,0.5671562944962507,0,0
0.30884694357423775,0.5671562944962507,1,0
0.3068338823961408,0.5960052681453645,1,0
0.2958556420964292,0.5836093205644636,1,1
0.2494908343769291,0.6018697951460266,1,1
0.5455649048033235,0.6018697951460266,0,1
0.5174143144243627,0.6285371605232961,0,1
0.5004799955172093,0.5826940667309084,0,0
0.5202346286698082,0.5371319524436377,0,0
0.5549559983327749,0.5385303126194334,0,0
0.5180486259047945,0.5071359437217255,0,0
0.36223960644827596,0.5071359437217255,1,0
0.3525841171087322,0.5357010510317255,1,0
0.6084644824101261,0.5357010510317255,0,0
0.6268781802316796,0.5746893570738136,0,0
0.6739188913582495,0.5735639799380347,0,0
0.3118732229848438,0.5735639799380347,1,0
0.35069377145707215,0.6048152127946841,1,0
0.34743901723795545,0.6472239173069221,1,1
0.3227510444635659,0.6256772137562259,1,1
0.27330749821363676,0.6566337884432181,1,1
0.29879733297923894,0.6707205024495513,1,1
0.27669425463100566,0.7056242972245186,1,1
0.2955874655210516,0.7369227148424445,0,1
0.2792948928364952,0.772681131083478,0,1
0.30521181100225675,0.7387090858566054,0,0
0.3506216738676794,0.7467010281737989,0,0
0.33950152730638794,0.7927834666305994,0,0
0.3010995838667778,0.8247189690115881,0,0
0.29009794811614154,0.8517258961012197,0,0
0.2766902784210051,0.8370843273424889,0,0
0.23242238595628384,0.866517099449445,0,0
0.24060288265459587,0.866079710089799,0,0
0.08246476833193307,0.866079710089799,1,0
0.08945176926776785,0.823230761969131,1,0
0.3432184770113632,0.823230761969131,0,0
0.31304510999613067,0.791630749727265,0,0
0.3413670038548262,0.8014807172984381,0,0
0.3848329906392591,0.7571279190923919,0,0
0.378688773656723,0.7887989361300553,0,0
0.39226563588551505,0.7873374764771647,0,0
0.1386393680801868,0.7873374764771647,1,0
0.16491129503206223,0.8304973252311383,1,0
0.17385826127097617,0.8103309159411705,1,1
0.1803905367497144,0.7621935610748474,1,1
0.22230218858006673,0.8063933526643928,1,1
0.24331548726941227,0.7952268859442281,1,1
0.25231417106958703,0.8352146320966993,0,1
0.2533832935366835,0.8555515779543619,0,1
0.26641743658356876,0.9012371835351464,0,0
0.2705657639971695,0.913263628701381,0,0
0.28234209870501314,0.9294634313283048,0,0
0.32642404913968015,0.9315003589278915,0,0
0.2909374374254531,0.8864982470625017,0,0
0.06114703015109607,0.8864982470625017,1,0
0.025766095410530987,0.870370902824106,1,0
0.025933747019434867,0.8793826181670841,1,1
0.05194324247542781,0.8579033897659647,1,1
0.3486368709703809,0.8579033897659647,0,1
0.38556329666561945,0.8116579753667773,0,1
0.36772317028935314,0.7761217775044257,0,0
0.35352905816306635,0.8258804627009233,0,0
0.3404260116675741,0.8686066241964263,0,0
0.3862800451062243,0.9032539246992233,0,0
0.43602818378758534,0.912158576503494,0,0
0.06639966896329137,0.912158576503494,1,0
0.10886268477828687,0.9381219510816048,1,0
0.29984389365102715,0.9381219510816048,0,0
0.345403913355979,0.9366844245181666,0,0
0.3144816481978753,0.9854690867458328,0,0
0.3427237869704783,0.9593545059277812,0,0
0.32140752490344876,0.9407291353572458,0,0
0.29794611306829244,0.9706325767108809,0,0
0.002269903608237249,0.9706325767108809,1,0
0.026995547772385116,0.9368982240700363,1,0
0.2699923288529228,0.9368982240700363,0,0
0.28431809824224363,0.928725203012223,0,0
0.2500698877948178,0.9188923737525215,0,0
0.26882244631895713,0.9252623120584926,0,0
0.22446545010166694,0.9255959521753765,0,0
0.24185659922667932,0.9093263486491454,0,0
0.2296447881740072,0.8882454482439317,0,0
0.18832345939785333,0.8606216934117924,1,0
0.1557417781831709,0.8941191605154212,1,0
0.15790276883611168,0.902441490417964,1,1
0.16775030030810045,0.8793771614800417,1,1
0.15509099896786266,0.8358289499421062,1,1
0.12235334404380026,0.8828590810915082,1,1
0.15555325717599,0.8639682353687257,1,1
0.1703849598374909,0.8276811245607728,1,1
0.1583567016203939,0.8529681351767464,1,1
0.11717836918976818,0.8998547026134962,1,1
0.29922178418748796,0.8998547026134962,0,1
0.34596649033540433,0.8565570618601058,0,1
0.3483165880633944,0.8483860969076746,0,0
0.3315807239736288,0.8635525907238096,0,0
0.3397435184689333,0.8538606544001884,0,0
0.30603010442097267,0.8070103331530425,0,0
0.12728258230811068,0.8070103331530425,1,0
0.1640644108160913,0.8099306081369977,1,0
0.3428163196352358,0.8099306081369977,0,0
0.3095019159851814,0.8001985505088003,0,0
0.2838253403762078,0.8301801363142407,0,0
0.29071637686159313,0.8473504139341372,0,0
0.09544885091865933,0.8473504139341372,1,0
0.08246541058858091,0.8242183538816784,1,0
0.12351555479881926,0.775361610121412,1,1
0.38630082155189255,0.775361610121412,0,1
0.4171936950209369,0.747547905647179,0,1
0.4133119400372117,0.7661007664928184,0,0
0.4282055560541868,0.7843362414807913,0,0
0.41309014960033713,0.8295587734645777,0,0
0.4426450111796127,0.8381144869456483,0,0
0.4669393423590877,0.8057467593157427,0,0
0.42780495586051853,0.7898761147116067,0,0
0.4709016537977277,0.8063672122629195,0,0
0.09292586499691013,0.8063672122629195,1,0
0.057723423963287064,0.7924812293425265,1,0
0.07185558429025378,0.8107356444429549,1,1
0.04152185890508078,0.832408960985654,1,1
0.06608366110745754,0.8269877167067139,1,1
0.01888833765474287,0.852147057105345,1,1
0.05134910376363906,0.8946912096395283,1,1
0.050880201040268094,0.8883826226883331,1,1
0.026556676907234497,0.9153665147113978,1,1
0.3112536936645646,0.9153665147113978,0,1
0.28716109120916405,0.8892360213007321,0,1
0.317786971406512,0.8560625973461824,0,0
0.06628823521495375,0.8560625973461824,1,0
0.0273650340743041,0.8153585887780698,1,0
0.06823458630302351,0.8146891641852235,1,1
0.02068644032368574,0.8281997809226108,1,1
0.05610907602882943,0.7913249356381593,1,1
0.03141070437691966,0.8053361900828196,1,1
0.0743643710760365,0.8370398204279901,1,1
0.09735203054491069,0.795702368870266,1,1
0.3810927595987583,0.795702368870266,0,1
0.34195689397476287,0.8023793653062367,0,1
0.14173245502082973,0.8023793653062367,1,1
0.13849379798453604,0.7700504109196874,1,1
0.10571274990517168,0.816574656531652,1,1
0.3795578496841792,0.816574656531652,0,1
0.3982820620746853,0.8522072253847083,0,1
0.39608955161865406,0.8866403613350317,0,0
0.3903309228463582,0.8745037656124364,0,0
0.40928517383668883,0.8955271255150932,0,0
0.44043727345989303,0.8707350504132946,0,0
0.4087652588840417,0.8714349877360417,0,0
0.45154910855155317,0.8494738908253804,0,0
0.41459271504106887,0.8183336986392039,0,0
0.09353353600743103,0.8183336986392039,1,0
0.1050846389419143,0.8015675515026685,1,0
0.06296256594258405,0.7809841888807244,1,1
0.3778014853200468,0.7809841888807244,0,1
0.37780700262233247,0.8016040204427768,0,1
0.41485855511901276,0.8212630922895067,0,0
0.3715329224269993,0.8347883447446587,0,0
0.41271868258338484,0.8810314554720976,0,0
0.40939676337303066,0.9284976053451822,0,0
0.4006260924249822,0.9427216903932366,0,0
0.03876994621551278,0.9427216903932366,1,0
0.0615020646545621,0.8937113074674764,1,0
0.09011643836094278,0.8882462987753231,1,1
0.05698899805954063,0.8524243358357909,1,1
0.058116961113983436,0.8520012111708287,1,1
0.09122369230653038,0.8087170548694211,1,1
0.1163007856276498,0.7743678204862907,1,1
0.16100711926801747,0.7876753500004595,1,1
0.13499662690740175,0.7791687901867563,1,1
0.39930346365007674,0.7791687901867563,0,1
0.4473000706123144,0.8209812128043412,0,1
0.42658540650037374,0.8579748641593724,0,0
0.3897682760655646,0.8081306865746708,0,0
0.3416256301563616,0.7837489195939269,0,0
0.3121309533207798,0.7552583683237698,0,0
0.26985062826524775,0.7166320908183563,1,0
0.30281232859798496,0.6940571919657994,1,0
0.2840724552024912,0.6507184263287541,1,1
0.32017337739945984,0.6134107555397112,1,1
0.3649233796060401,0.6277080862666949,1,1
0.377024436270854,0.6234184037238107,1,1
0.3952864979486392,0.6556923122152027,0,1
0.4328149766351166,0.6122719250302824,0,1
0.44817282328492103,0.6083041361606546,0,0
0.40942230558466935,0.6563077754838152,0,0
0.39069351259431223,0.6289122650883812,0,0
0.4344802064860685,0.6152474913634617,0,0
0.41567017957682545,0.65654487826424,0,0
0.3813717794840323,0.678037671374998,0,0
0.2139725332970551,0.678037671374998,1,0
0.22649045250696892,0.7115508412940539,1,0
0.2432623683766937,0.7138222183589907,1,1
0.26614917344240324,0.6782560276226699,1,1
0.2997142176302787,0.6537752014639642,1,1
0.4826180888930696,0.6537752014639642,0,1
0.45991004968628,0.6422548853058054,0,1
0.5065413784419592,0.6686854131950472,0,0
0.4993342984811041,0.6908293212769849,0,0
0.48778090899494614,0.6953055086170002,0,0
0.4599238149927292,0.7446620967177052,0,0
0.5009849361708156,0.7358741618237427,0,0
0.5312756869795693,0.7447543527982414,0,0
0.149311894899231,0.7447543527982414,1,0
0.18918693160184882,0.7722413555744658,1,0
0.21625716690927407,0.7571159595132954,1,1
0.42626613227693916,0.7571159595132954,0,1
0.4619522953132081,0.7838760488349914,0,1
0.5108789105657141,0.7625320908360955,0,0
0.4884318505238681,0.7190907258404636,0,0
0.5363514657253599,0.6787680825177745,0,0
0.5563651135722945,0.69502243727272,0,0
0.5977803251281175,0.7075113157317864,0,0
0.5903407403652354,0.6618558012737911,0,0
0.5457095493520459,0.6176281393369658,0,0
0.28045478762984105,0.6176281393369658,1,0
0.3152086297387372,0.5759691060020671,1,0
0.2893819429818895,0.6203603801610347,1,1
0.3348656654419573,0.5803249841120377,1,1
0.2985022222883106,0.5835206567814414,1,1
0.5174299562924014,0.5835206567814414,0,1
0.5442356930912293,0.5494702266308374,0,1
0.3247217625733041,0.5494702266308374,1,1
0.2940851707265083,0.5588389594403796,1,1
0.5728999910324348,0.5588389594403796,0,0
0.6168025954154274,0.5475068030878979,0,0
0.34068689914286926,0.5475068030878979,1,1
0.36247759616091135,0.594313820724234,1,1
0.3510583643776068,0.5963334214426035,1,1
0.3969745909198735,0.5776222009823384,1,1
0.5299148596076156,0.5776222009823384,0,1
0.5565301912807392,0.5676672080307967,0,1
0.5783502172665673,0.5798262099448765,0,0
0.6027972182561363,0.6002412247597805,0,0
0.6011903894564803,0.6283555464618756,0,0
0.584621424016807,0.621330637160087,0,0
0.2671807119284708,0.621330637160087,1,0
0.23637248243266404,0.5961542218518133,1,0
0.27319269894925086,0.5868958100141233,1,1
0.23050562443116965,0.5576280259904948,1,1
0.25322730111788805,0.5254791482784917,1,1
0.21934958669408916,0.529401676932985,1,1
0.2664496079043239,0.5193204298763512,1,1
0.3047267669924,0.520718326741705,1,1
0.25507498185204996,0.48683518751984783,1,1
0.2522743129082809,0.46401338769084893,1,1
0.6638754049060133,0.46401338769084893,0,1
0.6989868858197508,0.44292380396769065,0,1
0.7452290789821535,0.42976855254589014,0,0
0.7884801923393202,0.4734520308343921,0,0
0.7806162952549004,0.5111442354536085,0,0
0.8001278382393444,0.48823148676044703,0,0
0.7718320910920241,0.5160656084105081,0,0
0.8143945316886915,0.468951823660944,0,0
0.38045559692555875,0.468951823660944,1,0
0.3995523527053201,0.44516186460419804,1,0
0.6704636604885019,0.44516186460419804,0,0
0.686497904438202,0.45041034288055426,0,0
0.6709018125587893,0.4237486952659047,0,0
0.41565477793120575,0.4237486952659047,1,0
0.4377495012482598,0.4478496221101173,1,0
0.46109992123571353,0.46813873655408966,1,1
0.44130159489907483,0.46769271596243944,1,1
0.6682094229982815,0.46769271596243944,0,1
0.6672731629079349,0.47129598875128464,0,1
0.6407599552811019,0.5117301586073424,0,0
0.63156738898983,0.5538806560891306,0,0
0.662790865310881,0.5768805288771096,0,0
0.6718427908382594,0.5545804658594174,0,0
0.3121278265287867,0.5545804658594174,1,0
0.2645078394387677,0.5495781191216447,1,0
0.28563762863739217,0.5899837545551982,1,1
0.2954602933935219,0.6193334564282744,1,1
0.30516654807901183,0.6336383829027307,1,1
0.33376216549993987,0.676623235405493,1,1
0.34204027520005603,0.6502043981198815,1,1
0.3857426711636049,0.6674491188114273,0,1
0.34480158724849497,0.6354571919281294,1,1
0.3390341186686079,0.6263393045964256,1,1
0.32278758000031055,0.6220719966987641,1,1
0.332498523285725,0.6389450413034324,1,1
0.34434020471286836,0.6019825388462355,1,1
0.35010790998796065,0.6244250083475016,1,1
0.3738483199055486,0.5960266146219972,1,1
0.37440670748942967,0.599487451101042,1,1
0.3847107233935644,0.6460842177347705,0,1
0.3727072158791897,0.6391691006456051,0,1
0.38677088254507774,0.6221940245244301,0,0
0.42967012626170137,0.6329552065340703,0,0
0.47578124271570255,0.6085075945590714,0,0
0.5015655233877735,0.6499558353612168,0,0
0.5159527044794081,0.6766244261675625,0,0
0.49599717968565055,0.6671130601836387,0,0
0.4972166707252286,0.688914775313409,0,0
0.1861364994548201,0.688914775313409,1,0
0.15019601603614247,0.6410538902107585,1,0
0.12120551524848104,0.6131473017651715,1,1
0.10935745698681558,0.5871792677617667,1,1
0.0843085315159819,0.5956323908290321,1,1
0.06362630741539226,0.6201517569614524,1,1
0.5216785524343346,0.6201517569614524,0,1
0.5093457133414762,0.6527233916806434,0,1
0.5528916061212438,0.6928766174197171,0,0
0.5471692926310996,0.6858565882995376,0,0
0.513018037478115,0.6832380409142174,0,0
0.5519659800139326,0.6548278602206453,0,0
0.5032615527302201,0.7043018394314273,0,0
0.5165627493297665,0.6626405788834976,0,0
0.20222159503748538,0.6626405788834976,1,0
0.24536210284641752,0.6464328841412196,1,0
0.2265165073152839,0.6340163549677493,1,1
0.25949879902681294,0.6159480685950219,1,1
0.30415940595727875,0.5826320589885561,1,1
0.2870290983858882,0.5528680746265128,1,1
0.5796451259036391,0.5528680746265128,0,1
0.5830032751512801,0.56067571502391,0,1
0.6119363868134129,0.5773619594906603,0,0
0.61252125631597,0.5791483852322831,0,0
0.602207292173978,0.5860600094116475,0,0
0.614718429214262,0.6294476628067074,0,0
0.6222621189301439,0.5835748860802192,0,0
0.6225633215439749,0.5956336438614658,0,0
0.29800902629624926,0.5956336438614658,1,0
0.32053835720075413,0.6456201902793166,1,0
0.28495960221275846,0.6824589251372135,1,1
0.27099401302483317,0.6815916576524319,1,1
0.4789555913135871,0.6815916576524319,0,1
0.4529811787412968,0.6335337656403776,0,1
0.4766123831446824,0.5855442849814816,0,0
0.43157114484744535,0.625535867187404,0,0
0.467298578280654,0.6584679854009905,0,0
0.4446281037979363,0.6180054336192411,0,0
0.4854040834416327,0.6206244064776294,0,0
0.5123442471484536,0.5880586053509838,0,0
0.5106969082434926,0.5696026454132341,0,0
0.5536047140852691,0.5245987071523771,0,0
0.32814978661005456,0.5245987071523771,1,0
0.30085848598219866,0.5581873713399315,1,0
0.5648661939664854,0.5581873713399315,0,0
0.5339445126171954,0.5626281543691726,0,0
0.48588429595743776,0.5815246783000697,0,0
0.49896390084195036,0.5378436654776206,0,0
0.32634077151088,0.5378436654776206,1,0
0.3572396408831172,0.5077665529138441,1,0
0.3393222742124191,0.5124020215730294,1,1
0.360146428657424,0.4952599531859325,1,1
0.37642772085387183,0.4850310745050361,1,1
0.6518629330587107,0.4850310745050361,0,1
0.6230323147990948,0.4618524374511881,0,1
0.37898228180718774,0.4618524374511881,1,1
0.3887690547174087,0.4333700318883496,1,1
0.4169396440799045,0.4694447974984312,1,1
0.4619003044946455,0.5146336221001665,1,1
0.4864122019943678,0.5498448465137895,0,1
0.45270568310824,0.5245901997718925,1,1
0.4570478270197308,0.5146581784052247,1,1
0.4183070425366421,0.4658325234719163,1,1
0.46597104822354557,0.417770882211453,1,1
0.4230884737575277,0.37353805722017625,1,1
0.4529188012657084,0.35777703546929424,1,1
0.4625329962156066,0.38491061536696053,1,1
0.43588119096955114,0.3461343342118246,1,1
0.46418930891331145,0.3044036181896881,1,1
0.42926612118785024,0.3407692991050386,1,1
0.7559267392033762,0.3407692991050386,0,1
0.7307573151218838,0.3107333488445408,0,1
0.5559857369906921,0.3107333488445408,1,1
0.5508005843136248,0.3071166229737029,1,1
0.5918174134922045,0.28381000622654673,1,1
0.6001832706699752,0.24588874606059283,1,1
0.5787962131411831,0.22723528845375968,1,1
0.6260514848766003,0.2010930231344319,1,1
0.6693236121576287,0.21643580061306136,1,1
0.6209219295765577,0.17316568499479387,1,1
0.6394805817872029,0.16542015891226025,1,1
0.6675922084637734,0.19283519512293593,1,1
0.9332700601805656,0.19283519512293593,0,1
0.9511466092468669,0.20762466542228666,0,1
0.9231105552748156,0.20723354044052078,0,0
0.9289257959066957,0.19719536760962386,0,0
0.9019587399759785,0.1629206334833732,0,0
0.9324751391430962,0.18555045561421926,0,0
0.9798304623348589,0.18845152830271483,0,0
0.9346759453963596,0.23684057225054606,0,0
0.9064159965045604,0.25138340176155993,0,0
0.588341579905623,0.25138340176155993,1,0
0.5724498897474082,0.2601657319136744,1,0
0.8375571853716072,0.2601657319136744,0,0
0.8045531622223187,0.24090941833870888,0,0
0.7772073303712722,0.25292654246558066,0,0
0.7587984271692337,0.2772491267382614,0,0
0.7717977654373368,0.2844859498436262,0,0
0.7976513486142351,0.3131352740122158,0,0
0.8138989933359099,0.3560474462380676,0,0
0.847911173864277,0.34512947124688353,0,0
0.4929514905457125,0.34512947124688353,1,0
0.5200410263791467,0.29935036039499296,1,0
0.48671826700879706,0.26856070457479925,1,1
0.46530755532541285,0.2687920418841083,1,1
0.43243385317303756,0.22248128681625282,1,1
0.385664959338916,0.18972453048594912,1,1
0.41813602465671745,0.1836012455259462,1,1
0.9475582739461981,0.1836012455259462,0,1
0.8992648649007493,0.14569036874506142,0,1
0.7051074268833645,0.14569036874506142,1,1
0.6940560286552682,0.11387167438528695,1,1
0.7072412694897121,0.10200593454834486,1,1
0.7451004089271108,0.10556936676774455,1,1
0.991172273104351,0.10556936676774455,0,1
0.9626303931364926,0.09441685807266181,0,1
0.9340243585876347,0.06506656430163128,0,0
0.9513901991331263,0.05552709961714068,0,0
0.9216991822435772,0.09425362134239866,0,0
0.9253113706813445,0.10953627843105368,0,0
0.8841655139433614,0.07794476245448527,1,0
0.8689406331062247,0.1072374017761513,1,0
0.9000672245529296,0.13075522923436728,0,0
0.860943898820209,0.12102318582944868,1,1
0.9025667490524527,0.1328251223511284,0,1
0.9416625061997314,0.15249799628044608,0,0
0.9857619895724989,0.1719712033746874,0,0
0.9784148795291572,0.1657872269536126,0,0
0.977802790718076,0.18487058944213983,0,0
0.9546508418957036,0.1753509645714769,0,0
0.9429437104438692,0.18857924420981564,0,0
0.9084099465289759,0.19939163420463857,0,0
0.6745465826426391,0.19939163420463857,1,0
0.6460939718526949,0.17969763819223922,1,0
0.6952296315080323,0.18017881455376042,1,1
0.9122276800765254,0.18017881455376042,0,1
0.9605939784349555,0.16816515280876393,0,1
0.9161267109584581,0.1895234740549786,0,0
0.9461349731903035,0.15037027624728183,0,0
0.9628040612419356,0.12357254757969986,0,0
0.9432722070172501,0.1544233357665331,0,0
0.9408267551887667,0.2034797047007122,0,0
0.921586339472123,0.23679373417058247,0,0
0.6325048206544689,0.23679373417058247,1,0
0.6712888113060601,0.21827093707275474,1,0
0.7209445052661886,0.20683398458086566,1,1
0.7603037814906112,0.20527898488928834,1,1
0.711892095630134,0.1943904564755983,1,1
0.7552637697348996,0.19009137221486894,1,1
0.7975174259694873,0.1765337318162667,1,1
0.9626912549753328,0.1765337318162667,0,1
0.9189238705936487,0.20427336982278432,0,1
0.6611893900695015,0.20427336982278432,1,1
0.6245205953669539,0.19614298946596448,1,1
0.6454075773027015,0.1606475809654217,1,1
0.9702398269909116,0.1606475809654217,0,1
0.9375559625763217,0.19068722225492693,0,1
0.6883183401496652,0.19068722225492693,1,1
0.6507991596125429,0.15132695432652638,1,1
0.6854106783038295,0.1174361529933696,1,1
1.008501923892064,0.1174361529933696,0,1
0.9939095089685238,0.10668522365757573,0,1
0.9761519612157787,0.10641760423416248,0,0
0.9450646976171362,0.08839804911083093,0,0
0.9466400124055147,0.11731416374037112,0,0
0.7311860136527728,0.11731416374037112,1,0
0.7167414693951694,0.15357190631943912,1,0
0.7562677609240034,0.15632517804876978,1,1
0.7130934865820506,0.15045085075732423,1,1
0.746385568476184,0.16588440858600884,1,1
0.9274505326657111,0.16588440858600884,0,1
0.9689206744985457,0.15144812554257367,0,1
0.9222436950220563,0.13356996699585616,0,0
0.9109941920691919,0.14380128763927325,0,0
0.9116954119379317,0.1102943054578934,0,0
0.7675560175253645,0.1102943054578934,1,0
0.731894312405815,0.09965118388879884,1,0
0.7639880711659748,0.06520255498439373,1,1
0.7911066856847777,0.07280075518078791,1,1
0.744003955217514,0.05487810409098835,1,1
0.7547445210810978,0.0746290859548181,1,1
1.0268393022176903,0.0746290859548181,0,1
1.024200302188185,0.04247416974383454,0,1
1.0023198850129058,0.08154772255530449,0,0
0.7744273284827329,0.08154772255530449,1,0
0.7924423355477875,0.04793831787122422,1,0
0.8078085552474098,0.07342373060466285,1,1
0.8409283896820575,0.11135455348020992,1,1
0.8773695493785693,0.09325692371707384,1,1
0.8555839849763109,0.0927424039966129,1,1
0.8094217538742906,0.12527749499194218,1,1
1.0125892506144598,0.12527749499194218,0,1
0.979461923239735,0.08281519046209324,0,1
0.9489638512823831,0.11092345019061248,0,0
0.9163417956100757,0.11792608389918101,0,0
0.7650953107379217,0.11792608389918101,1,0
0.7648524898915057,0.16497165978486944,1,0
0.7674321959369402,0.20419566966051514,1,1
0.7534921015319991,0.1914352339906233,1,1
0.7311023113172611,0.14433790729577056,1,1
0.9918796454245754,0.14433790729577056,0,1
0.9639313480589898,0.17113983148291195,0,1
0.9543453357153818,0.13202397527876486,0,0
0.733182600698762,0.13202397527876486,1,0
0.7656984454480188,0.0912254927072511,1,0
0.7572532317919273,0.04601250327700822,1,1
0.7633289482937512,0.06450813588725231,1,1
0.8094692013633502,0.017649292342766333,1,1
0.8581224006744996,0.051361091471003296,1,1
0.8598923343176511,0.006841536000327601,1,1
1.1377036809867884,0.006841536000327601,0,1
1.0903930312710985,0.054733117243814876,0,1
1.063556037222224,0.012745508283515762,0,0
1.0447226202757054,0.0226561292052748,0,0
1.0047438333854504,0.043413083838783575,0,0
0.8331037153096305,0.043413083838783575,1,0
0.8512209395673267,0.07810647626549695,1,0
0.8541676640104029,0.05914913524790788,1,1
0.8828054173493084,0.021042404734343108,1,1
0.8821952292382702,0.03237559522921831,1,1
0.8950027090300982,0.03364696132007843,1,1
1.096309601068032,0.03364696132007843,0,1
1.0471097857675975,0.049365552786184604,0,1
1.0323867559482294,0.0989877128886197,0,0
0.9960262555953916,0.1393333062507141,0,0
0.9763099041375746,0.16398761751044094,0,0
0.6769376381491538,0.16398761751044094,1,0
0.6726384762542182,0.12893536219411036,1,0
0.6594535907845591,0.1765165949230308,1,1
0.9460849144713805,0.1765165949230308,0,1
0.9115410104036247,0.14000468485098655,0,1
0.9398027271255165,0.1616230335168081,0,0
0.984466237842027,0.17358904495228275,0,0
0.9483819247398477,0.22130649444647305,0,0
0.9679396370679446,0.19743195999984112,0,0
0.9605561207779627,0.18966185194695712,0,0
0.9595301407206788,0.14267103271121123,0,0
0.9560236853441305,0.18710710395048352,0,0
0.9394482195347268,0.15155527660557694,0,0
0.6983239289869498,0.15155527660557694,1,0
0.6798309034964144,0.11436453068225777,1,0
0.7224826208081979,0.1060582600569519,1,1
1.0321424055201363,0.1060582600569519,0,1
0.9935549424037425,0.061017844168529935,0,1
0.9876351830922432,0.07856655653568415,0,0
0.9656384935599236,0.08463639909446741,0,0
0.9367916995388159,0.12214634528524256,0,0
0.9747257860488444,0.08211664129106984,0,0
0.9576082925340033,0.10736248477788643,0,0
0.9330210393464801,0.07279985498487387,0,0
0.8180021891640261,0.07279985498487387,1,0
0.8117697515626525,0.049107466872701885,1,0
0.8341910305540933,0.06622716421049196,1,1
0.846877614018087,0.04546751805405887,1,1
0.8132721953214976,0.05606242063172304,1,1
0.8164085631411541,0.05650751532452579,1,1
0.7774546218640626,0.006685874350795956,1,1
0.8053159380694481,0.03069543288501142,1,1
0.8251640890560168,0.07934936392981881,1,1
0.8503275900946391,0.12566178659821514,1,1
0.9784752141506309,0.12566178659821514,0,1
0.9326004805122634,0.09718833977857294,0,1
0.9520212824434382,0.08489691371613571,0,0
0.9166443275624504,0.04902911682806031,1,0
0.8750155095645462,0.09309212978821176,1,0
0.9009061905933028,0.1195779295644072,0,0
0.8875467250128418,0.12829672573596593,0,0
0.9159701549678169,0.15698005552362054,0,0
0.8824628871784977,0.17537247711244427,0,0
0.8986719605222202,0.15405271609356244,0,0
0.8799275667292612,0.16392315150693834,0,0
0.8691576363750212,0.1318301447308361,0,0
0.8208430864566003,0.11148906199778388,1,0
0.8543009444269934,0.09930649824045458,1,0
0.850192857392875,0.12030869280525384,1,1
0.8689555800150632,0.0905872725507948,1,1
0.842479217415632,0.10317185824254649,1,1
0.8629672558655023,0.11779192607953395,1,1
0.910133990308444,0.12326567084652146,0,1
0.8812366278165634,0.12997333096787933,0,1
0.8641134705060598,0.12307579584360576,1,1
0.884422208302448,0.1361712021873046,0,0
0.892064699256163,0.12195961674812564,0,0
0.9099175074839279,0.15621140850476384,0,0
0.8713523093457433,0.12691925142253177,0,0
0.886350458527259,0.1177613131146881,0,0
0.8804817178855496,0.0721714237527546,1,0
0.9105767403226293,0.03381592396026803,1,0
0.9002879580316235,0.08292831751288643,1,1
0.8521665468200691,0.04681209879347132,1,1
0.8312224665164963,0.07841075730539232,1,1
0.8378749937610027,0.12318159942218558,1,1
0.8028046089191417,0.10134832633682175,1,1
0.7811162245909378,0.1059085957127463,1,1
0.751861965964646,0.14587499249764754,1,1
0.9499932017489454,0.14587499249764754,0,1
0.9416095678629625,0.11509248555916746,0,1
