0,1,classification,target
0.9696525713296485,0.03902654225424885,0,0
0.9679381406721862,0.047097692058063315,0,0
0.9631260676765684,0.06812270319788721,0,0
0.9314367497019855,0.09643253921223126,0,0
0.8044274104974534,0.09643253921223126,1,0
0.8340427771662449,0.05615697600805158,1,0
0.8426958710598097,0.012318370231001088,1,1
0.8534454829915351,0.0147726135536496,1,1
0.8067739971073806,0.03870555006887397,1,1
1.0726733124026857,0.03870555006887397,0,1
1.0393202082924442,0.06219421138401986,0,1
0.997776616109854,0.02231443736381819,0,0
0.992567179700884,0.02576096293594416,0,0
0.9450602281137578,0.035630905554482326,1,0
0.9480329762669653,0.03609886155262893,1,0
0.9145499131743239,0.08109143612708856,1,1
0.9459877333007064,0.03800449989066023,1,1
0.8995610078003402,0.06291416118406802,1,1
0.9409892737910206,0.016793454940140284,1,1
1.11107770387115,0.016793454940140284,0,1
1.0745130445367734,0.05277282935544781,0,1
1.0652165449321696,0.094021482433916,0,0
1.0292639760205151,0.09845774995556782,0,0
1.002040835409167,0.12431251727772416,0,0
0.9889644540447425,0.08872470401697116,0,0
0.9496354694060056,0.04616344242200674,1,0
0.9601379784259401,0.053748836837979694,0,0
0.9205988138420023,0.09013582652665048,0,0
0.8985621440189092,0.12071907130917284,0,0
0.9155493042170003,0.11515629041723374,0,0
0.9631575304949176,0.14728155530741555,0,0
0.9387013528567074,0.14069545380299975,0,0
0.9211323882223649,0.10126354110094768,0,0
0.9071259200632696,0.1044504616990342,0,0
0.8011809403830784,0.1044504616990342,1,0
0.8079980254580768,0.10083434785401643,1,0
0.7916773655350543,0.07396386564798525,1,1
0.7789969566649141,0.09430818425455922,1,1
0.7470115993791379,0.050994679347162314,1,1
0.7460041726125303,0.04044832561651368,1,1
0.7460863568488756,0.06021923467607541,1,1
1.0473632425328407,0.06021923467607541,0,1
1.004155195568379,0.08214255653086458,0,1
0.8049673628461633,0.08214255653086458,1,1
0.7970353095097377,0.08236905790375097,1,1
0.8431232371434568,0.09565279169007668,1,1
0.8312824553463374,0.06549031576391653,1,1
0.7887636313320945,0.026855398800259958,1,1
0.7884995732887158,0.036499464829063126,1,1
0.7551127207604296,0.07263590036248731,1,1
0.7261357284959913,0.12112504278357013,1,1
1.004723296685432,0.12112504278357013,0,1
0.9770507437375587,0.14168608814327982,0,1
0.962622569628761,0.16717703764025704,0,0
0.9245112227855387,0.19104783376385193,0,0
0.9710836571699931,0.15716826192938854,0,0
0.9703667057126227,0.20069039724445992,0,0
0.9400484719619524,0.24594914223712264,0,0
0.9745722548403928,0.2573121524717274,0,0
0.6147894561550095,0.2573121524717274,1,0
0.6315125501646143,0.26486397329974654,1,0
0.6518748484447142,0.30816427158319815,1,1
0.8326496351396112,0.30816427158319815,0,1
0.8345616290916253,0.32427358625235053,0,1
0.7851501527218515,0.2756077792872843,0,0
0.8216014436798382,0.32559162496685384,0,0
0.7873669147606343,0.3660782543830132,0,0
0.8343345490897582,0.3773685888737218,0,0
0.7972478308493245,0.40161043908653177,0,0
0.7856598699928146,0.39981135346376706,0,0
0.5085692644987295,0.39981135346376706,1,0
0.4996861255478462,0.35732521854688015,1,0
0.5436392791921261,0.3320198087787799,1,1
0.5828101501757729,0.31525848154066943,1,1
0.5723880157583906,0.26690619717968733,1,1
0.5438223874372173,0.24693974940978286,1,1
0.9157874013144485,0.24693974940978286,0,1
0.879411559418233,0.25649631833942665,0,1
0.9192456377325062,0.24638929418521793,0,0
0.9276259294485113,0.2009382636030765,0,0
0.9586810376918196,0.242802398168295,0,0
0.9237622989480786,0.25580586758704604,0,0
0.9464280138517729,0.2936027626388604,0,0
0.9024300911771957,0.2626029696938983,0,0
0.8763128694492869,0.2146285557027938,0,0
0.675770959720011,0.2146285557027938,1,0
0.6329706892379849,0.16648148916610606,1,0
0.9671954403564532,0.16648148916610606,0,0
0.9244047337939882,0.1306416948484882,0,0
0.9608748393915814,0.153454406676723,0,0
0.9190872858148031,0.1766906201064938,0,0
0.7181141198118831,0.1766906201064938,1,0
0.7218593265003426,0.15931239721918858,1,0
0.7354004448729408,0.12797687300390365,1,1
0.7598956221179777,0.14796965534501394,1,1
0.7131923906935711,0.1348826811390736,1,1
0.7281344056309615,0.13975090293893838,1,1
0.7359774027847708,0.15239438139427813,1,1
0.7263094355234943,0.1829207769836756,1,1
0.9489227374253422,0.1829207769836756,0,1
0.9592089580476748,0.1739469000031572,0,1
0.938059909376194,0.14739813065108312,0,0
0.8951271761155507,0.1333228604073351,0,0
0.9237309327626626,0.16665027549083647,0,0
0.9722908150000305,0.13349612062809513,0,0
0.9439444917970874,0.15121157259008297,0,0
0.756166667172348,0.15121157259008297,1,0
0.7750623672228245,0.10580124192512372,1,0
0.7398026666152394,0.07511571670732738,1,1
0.7430652997303561,0.10536469801149886,1,1
0.727863267086273,0.14140509461660072,1,1
0.7373168260787556,0.10774717762905175,1,1
0.7524645625931115,0.11986418002117827,1,1
0.7082615724124565,0.07140806491497204,1,1
1.0616358268238173,0.07140806491497204,0,1
1.0275010661332298,0.11842224441379258,0,1
1.0028910756243354,0.14053224934179562,0,0
0.7389022926956181,0.14053224934179562,1,0
0.7069983197580229,0.13458512936292105,1,0
0.9930034351269235,0.13458512936292105,0,0
0.9855116473254203,0.17053273388359946,0,0
0.9725340058806989,0.21694089398452232,0,0
0.9512824784748762,0.2459500443307291,0,0
0.6353362151383236,0.2459500443307291,1,0
0.6165640060183296,0.2236835689754299,1,0
0.6382653380331725,0.18521787091638292,1,1
0.6293758115087481,0.23510910994621365,1,1
0.5815946079810228,0.21124823674956328,1,1
0.5730855870874806,0.2464424780385946,1,1
0.8795229644104973,0.2464424780385946,0,1
0.9013079481495143,0.28465858589078813,0,1
0.9004884754682885,0.2619786390425931,0,0
0.9031007722209047,0.2580476947342344,0,0
0.9437846063602278,0.26282778241754085,0,0
0.9599275685774606,0.2724322702048023,0,0
0.9136780569647142,0.22922157263525272,0,0
0.648475780799724,0.22922157263525272,1,0
0.6821703357755075,0.23048582476948168,1,0
0.7141335203085447,0.2297077079562666,1,1
0.8941082991314347,0.2297077079562666,0,1
0.9247903762428636,0.2776037854028431,0,1
0.9234981271599475,0.29832738796773667,0,0
0.9245859172318637,0.29647341576823083,0,0
0.8788276765427787,0.33425298128454034,0,0
0.8874477121381892,0.3137148383929901,0,0
0.839687821675887,0.3603513302506577,0,0
0.5350089178656405,0.3603513302506577,1,0
0.5524501730514745,0.3474969502391283,1,0
0.8167934119012061,0.3474969502391283,0,0
0.7760663240481032,0.39495532706160835,0,0
0.7592683328447546,0.4031020643486125,0,0
0.7179366162311287,0.37678509094513735,0,0
0.6835934149286278,0.3633280212630908,0,0
0.6634540164521792,0.31828014394416665,1,0
0.6992656598657256,0.30116993060277547,1,0
0.6640765331496465,0.2622823348528098,1,1
0.6625264563063374,0.3120096947616574,1,1
0.6374770349225272,0.3148207068205725,1,1
0.6778748252855413,0.29979516784803745,1,1
0.6447168419017807,0.2520640282288273,1,1
0.6517066687906884,0.2898050638373346,1,1
0.8570589051685872,0.2898050638373346,0,1
0.8492278972344808,0.31903455563567884,0,1
0.8157528455336113,0.3312019856782923,0,0
0.8394478421427608,0.31082236673782265,0,0
0.8754431732680596,0.27763168404456784,0,0
0.6294866857636081,0.27763168404456784,1,0
0.6273471997592976,0.2853912265832287,1,0
0.6254415132916263,0.2900871437761199,1,1
0.577484815159752,0.24438690738937974,1,1
0.6041043738644826,0.19795231622723355,1,1
0.571087281088332,0.2096698053555674,1,1
0.9473215807063489,0.2096698053555674,0,1
0.9407246698939377,0.2447922629142268,0,1
0.9156691317619863,0.282347936096931,0,0
0.9434560506100023,0.23291435611838848,0,0
0.6737463713667257,0.23291435611838848,1,0
0.6247236434955615,0.2076125632949409,1,0
0.5844692874704277,0.16081161337751196,1,1
0.6042841591099475,0.15330771242495483,1,1
0.5790849744511885,0.18030552541000402,1,1
0.5561042631751089,0.16492314535430028,1,1
0.5828937113718508,0.1607688263215497,1,1
0.5587779368836465,0.17158488147935436,1,1
0.6056691818585697,0.14351396902814006,1,1
0.5915897820012568,0.14785903653306035,1,1
0.9966460865045443,0.14785903653306035,0,1
0.9682617068860503,0.18950639680042602,0,1
0.9202947354891555,0.18300474519530188,0,0
0.9399878906417939,0.2287146248703395,0,0
0.9745064574970479,0.2430896943254871,0,0
0.9567362725706823,0.22437267481580841,0,0
0.935811498027437,0.27190342461794303,0,0
0.6285449242689777,0.27190342461794303,1,0
0.5799274277966636,0.22477992942095154,1,0
0.59570975388076,0.1956243050659184,1,1
0.5486054429874105,0.20827348614209512,1,1
0.4994567120445889,0.18566814002706114,1,1
0.4947397636885743,0.14243917155063884,1,1
0.5045121093599565,0.1726557238181511,1,1
0.4998845108890716,0.172461630865747,1,1
0.47403690481902316,0.13423604198432426,1,1
0.9936341360232515,0.13423604198432426,0,1
0.9476345296638596,0.11167291206723257,0,1
0.9017488235937874,0.13269409541244392,0,0
0.9276557389896433,0.16343820606701553,0,0
0.970421925567259,0.1542642722148625,0,0
0.9589430295674987,0.11007744528758537,0,0
0.9344680982715868,0.11946941250499128,0,0
0.9261533118764743,0.1367893260829685,0,0
0.7676451703550037,0.1367893260829685,1,0
0.808760111300674,0.16590862254411956,1,0
0.7639152805158167,0.11609455672357312,1,1
1.0272750788818206,0.11609455672357312,0,1
0.9838520568136147,0.1632654980757696,0,1
0.973991395909065,0.19488430347061647,0,0
0.964664622009036,0.1498320670396978,0,0
0.948258781924543,0.1501637275529053,0,0
0.9793399150884973,0.17807094900813836,0,0
0.7193632539176682,0.17807094900813836,1,0
0.7355629033251514,0.18538548953128547,1,0
0.738758511308929,0.1915444358085652,1,1
0.7404530170736815,0.2033330843898446,1,1
0.7603394459539715,0.1795133549664334,1,1
0.9561970496102083,0.1795133549664334,0,1
0.9257771337440951,0.18571175442079435,0,1
0.9368670545378808,0.14502274026627382,0,0
0.9493888295013121,0.12333993688928142,0,0
0.742770221450275,0.12333993688928142,1,0
0.7224293202418299,0.0785202167450614,1,0
0.6900117857199232,0.09655498715330138,1,1
0.6956181628352677,0.10292115864704722,1,1
0.6966228739097571,0.06529355796600449,1,1
0.6884377273838956,0.0934250260046629,1,1
0.6641659186247206,0.11532849524671646,1,1
0.6721609224559472,0.11619542126013457,1,1
1.0208797620927448,0.11619542126013457,0,1
0.9968501671277696,0.12792016669027106,0,1
0.9858659001380194,0.08269087480713999,0,0
0.9535184568292646,0.1155761578506914,0,0
0.9526093911198056,0.08162570359235102,0,0
0.9337638500620291,0.11973039068119945,0,0
0.9619867442048428,0.10946197450783805,0,0
0.9582901643612005,0.12301152611426663,0,0
0.9532344914593308,0.07303833707219087,0,0
0.9357259376466068,0.031491903218888395,1,0
0.9579778292706491,0.07738349183601102,0,0
0.9273451898452747,0.06674450688650785,1,0
0.9476500607044891,0.04883173433124216,1,1
0.9389292447315822,0.0692896394709869,0,1
0.8928032666534802,0.06890450605931031,1,1
0.8756751039036504,0.031139804020836354,1,1
0.8885109695092885,0.03275724785155413,1,1
0.9258156713787057,0.04243138903597295,1,1
0.9285504346720213,0.06027905687954034,1,1
0.9389716076859085,0.04459684650817574,1,1
0.895799317320253,0.04853733405374002,1,1
0.8513094962533191,0.05831488537127545,1,1
0.8730849149251864,0.08205527334748398,1,1
0.8742181579620182,0.08739662959431643,1,1
1.0262982439598922,0.08739662959431643,0,1
0.9843267444516003,0.1090514790189153,0,1
0.9477616361873685,0.07869187550702693,0,0
0.7895297494607476,0.07869187550702693,1,0
0.7796665094453555,0.11129201120677959,1,0
0.998958248460167,0.11129201120677959,0,0
0.9849860043634223,0.13042014400394736,0,0
0.9652291570120036,0.09732756822426203,0,0
0.9194660313128855,0.1362635703703357,0,0
0.9290435565103727,0.1671088678475893,0,0
0.8841700545499316,0.17121558272327975,0,0
0.9239305985140382,0.14083733322280628,0,0
0.919664310080984,0.16068650053550507,0,0
0.742749121024985,0.16068650053550507,1,0
0.7840236129810343,0.15336596227123211,1,0
0.7606286037123342,0.132771795818303,1,1
0.7432314371836524,0.17338037173488893,1,1
0.6986342733437974,0.16033528955513102,1,1
0.7082310570313458,0.18298673641528343,1,1
0.6976200940491494,0.22758709208993594,1,1
0.6937577656744707,0.2069531456555933,1,1
0.9157724907071219,0.2069531456555933,0,1
0.9265968682171275,0.16402590671467487,0,1
0.9374835292320867,0.21352737327436203,0,0
0.9716861900229011,0.164542345642876,0,0
0.9716147242375959,0.15712868745866895,0,0
0.7070855146505517,0.15712868745866895,1,0
0.6640179231229728,0.1302265069418495,1,0
0.7061789563243549,0.1415047556425141,1,1
0.6579880939715962,0.14915581594135754,1,1
0.6511541317646256,0.11231321185089863,1,1
0.638448123892695,0.14977823369119414,1,1
0.6355189194500329,0.1789465991995451,1,1
0.6074918385050538,0.1773217733954713,1,1
0.588188825221835,0.20179197145108904,1,1
0.9169385210391399,0.20179197145108904,0,1
0.9334734125364544,0.16560842700130443,0,1
0.7397225712396541,0.16560842700130443,1,1
0.7520154101273362,0.18048168766946385,1,1
0.7924146798570044,0.1419260591814543,1,1
0.7929399673157206,0.16831794394313554,1,1
0.7701904582435338,0.14805838946538916,1,1
0.7824716760974695,0.1222090668460277,1,1
0.7531221517811034,0.11125197562977732,1,1
1.0354414963588605,0.11125197562977732,0,1
1.014002267572033,0.1309577020348721,0,1
0.9690222330989364,0.09163445644856001,0,0
0.947188532015298,0.08614992837531794,0,0
0.925771640136516,0.08480468078897443,0,0
0.9539717506935861,0.12188478054428474,0,0
0.7614289517990375,0.12188478054428474,1,0
0.7271104139628399,0.11684989679111414,1,0
0.6885566627494473,0.16164274924458377,1,1
0.7044737633910487,0.17298120016037216,1,1
0.682352751916902,0.1909130024986117,1,1
0.6536479686070114,0.172584143056924,1,1
0.6043713083957214,0.16490633876206123,1,1
0.9938450778319872,0.16490633876206123,0,1
0.9499692522675456,0.15300166121811978,0,1
0.9806479713350958,0.12880069590003027,0,0
0.9396443186854476,0.08673138757214366,0,0
0.9412784298972484,0.13220589937602312,0,0
0.7579635660834507,0.13220589937602312,1,0
0.7331710234079053,0.16640201968742185,1,0
0.7040983889138485,0.18699839374572938,1,1
0.6655627348604649,0.18124926405104877,1,1
0.9527805385523459,0.18124926405104877,0,1
0.9335671134144646,0.20080748862607367,0,1
0.9064226396827323,0.1766107657554597,0,0
0.8787440480785835,0.21140080642373715,0,0
0.8941225691093114,0.2238766194860878,0,0
0.8635857801216382,0.19846212191190213,0,0
0.7038590510119849,0.19846212191190213,1,0
0.7126644398483754,0.23106173203888297,1,0
0.6996183984546785,0.2508983831068687,1,1
0.6807909643917023,0.2164190582806419,1,1
0.7276402529170374,0.24066229359822564,1,1
0.7755062448333043,0.27605336399297087,0,1
0.7295804346128785,0.2571327130197482,1,1
0.7713108268414279,0.2138592529975566,1,1
0.7889549198259381,0.23313681940748815,0,1
0.8306634462717795,0.23905397318275154,0,0
0.8501884592348075,0.2090496054834009,0,0
0.8385777686963427,0.19488047646332765,0,0
0.8452195011240758,0.16342280007667614,1,0
0.8653744409069626,0.12705528765260482,1,0
0.8397726801945875,0.11693952978967304,1,1
0.810990317813705,0.07697989437774523,1,1
0.8572728435925738,0.030580177193717854,1,1
0.8978958543616291,0.07424912720748542,1,1
0.8647817230793841,0.024770714618405354,1,1
0.816296832408206,0.048234574201412306,1,1
1.0805617811413954,0.048234574201412306,0,1
1.0375826598647695,0.09743378156265042,0,1
0.7714326942280774,0.09743378156265042,1,1
0.7586571002390297,0.13014178908608115,1,1
0.7593100135140028,0.15333074323615423,1,1
0.9763265200584603,0.15333074323615423,0,1
0.9668817872907873,0.12890374794706086,0,1
0.9236822817781832,0.14615633167573067,0,0
0.8896796037212967,0.1389852158606197,0,0
0.8659159592023487,0.1434663229142433,1,0
0.9014583211138999,0.16444534139130676,0,0
0.859168612785561,0.11542489202122627,1,0
0.8403096453251856,0.14529821769111015,1,1
0.8057969815752585,0.16353958440811012,1,1
0.7960383019742204,0.1768875189554073,1,1
0.7685197328733631,0.20343134224500098,1,1
0.7243750192764885,0.18236960457484275,1,1
0.9688109464688517,0.18236960457484275,0,1
0.9658307888139058,0.15955778559659625,0,1
0.9216759308141539,0.1738386799190823,0,0
0.8869697322868136,0.16247499884717398,0,0
0.8535045953800232,0.17171900667418122,0,0
0.8826415658328011,0.18228796242780454,0,0
0.9294134320738298,0.13528940718552854,0,0
0.8889456958941029,0.15317263580807997,0,0
0.7119949726117243,0.15317263580807997,1,0
0.6812561373009043,0.14297452578866188,1,0
0.642618346793685,0.1218112331834184,1,1
1.0347211096842237,0.1218112331834184,0,1
1.0164059723505787,0.15661063248220536,0,1
0.9932762985401762,0.11452386373181084,0,0
0.9738974985671145,0.10563627415966738,0,0
0.9590067790812409,0.06735177427525162,0,0
0.924318225715922,0.10311862924595777,0,0
0.9686720023575457,0.08513651648933744,0,0
0.9570580246626185,0.10757670387274774,0,0
0.9235909705951132,0.1310065366632994,0,0
0.8831529662673004,0.15827511939997113,0,0
0.730273158077213,0.15827511939997113,1,0
0.7473924019766991,0.13315276681242252,1,0
0.7327502587818971,0.1430327275734018,1,1
0.6899318988070504,0.14152372697990068,1,1
0.7246174820464478,0.12937372920317108,1,1
0.75388783167149,0.10391863873776963,1,1
0.7769316258741629,0.10193085921985925,1,1
0.7936696410882751,0.05987634289114992,1,1
0.8196285606021838,0.0509717588841993,1,1
1.0850215389708602,0.0509717588841993,0,1
1.0650406385344466,0.07112484639958676,0,1
1.020315107592454,0.0861399396466028,0,0
1.0063342781446862,0.10806996472573308,0,0
0.9915846368133846,0.15391983439811882,0,0
0.7467794347026869,0.15391983439811882,1,0
0.7314881587535067,0.1344502565262981,1,0
0.7431141305214086,0.16581026291692907,1,1
0.6982403271766786,0.12872779500675302,1,1
0.7407655597197479,0.14990728991464933,1,1
0.7758529493432382,0.1132167570919102,1,1
0.7937685409076709,0.1430571426321534,1,1
0.7697211466214238,0.19189324452950787,1,1
0.9339900767232836,0.19189324452950787,0,1
0.8985907681093762,0.2097823359805017,0,1
0.9250246890166601,0.2132479091183476,0,0
0.9719410085532518,0.18766146499546413,0,0
0.9566327746008788,0.2341097231543421,0,0
0.6555497980855188,0.2341097231543421,1,0
0.6218670458521933,0.2141972259039632,1,0
0.5794152149009955,0.1912480062599587,1,1
0.5631679290817221,0.22583999898897142,1,1
0.5958241561478487,0.1873837393472939,1,1
0.584593814411916,0.22963034896102258,1,1
0.5620994119843777,0.25533187898026716,1,1
0.5337230850611914,0.28855924547746425,1,1
0.530664878534882,0.24616022249599412,1,1
0.8784987339608759,0.24616022249599412,0,1
0.8893356604923801,0.24742504296728995,0,1
0.8950586998691253,0.22359533226964462,0,0
0.9386610000140382,0.23406389425923435,0,0
0.9412110500129132,0.24554954277253122,0,0
0.9813384040238547,0.20460356457215967,0,0
0.9366266918972249,0.22362764934663631,0,0
0.8897238163959967,0.2176021463741132,0,0
0.6770054729294144,0.2176021463741132,1,0
0.6751139275822206,0.1764676969461076,1,0
0.6751349364960073,0.1946903012485505,1,1
0.6801613855823935,0.15988748195919592,1,1
0.6558584588362053,0.118181387728927,1,1
0.637679294769753,0.13282801032327327,1,1
0.618286366312349,0.11807558407045159,1,1
1.0253183845892948,0.11807558407045159,0,1
0.9913396020240473,0.07924523950172704,0,1
0.9712671404832881,0.07264143580258595,0,0
0.9380965887995221,0.08530227505966803,0,0
0.9255485781936661,0.09781492770314107,0,0
0.7893090578752189,0.09781492770314107,1,0
0.7699245500665765,0.12399457412825157,1,0
1.0045926946131485,0.12399457412825157,0,0
0.9730780032623249,0.1609910715626341,0,0
0.9514785073669585,0.20810655102922315,0,0
0.9487816220941844,0.24428570929570814,0,0
0.6541882517308161,0.24428570929570814,1,0
0.6318190740518697,0.2758366171130621,1,0
0.6720164000452485,0.30027795642947785,1,1
0.6936775088751785,0.26778387205378024,1,1
0.8633155811632875,0.26778387205378024,0,1
0.9091997341122047,0.26706469957999246,0,1
0.6287029210386693,0.26706469957999246,1,1
0.6762083798039916,0.2489470677312201,1,1
0.681598352362172,0.20024301578803083,1,1
0.6940978217072102,0.1635965194405313,1,1
0.7345100608369972,0.20418018663746423,1,1
0.7135399773441596,0.2507569183429427,1,1
0.7496187719924192,0.2802668383538611,0,1
0.7112816687563452,0.28178294708716756,1,1
0.7198393089616022,0.3261731641718668,0,1
0.7557904757643086,0.35322031514667057,0,0
0.7339445762752579,0.3442220010867299,0,0
0.7578278131707591,0.35994553136202995,0,0
0.7938419553618087,0.3411129053806524,0,0
0.8371139220197946,0.3038099968586404,0,0
0.8346365826498612,0.29854367074488947,0,0
0.8477917316943748,0.30454314554612355,0,0
0.8326949358589162,0.33056556219496397,0,0
0.8297335817503294,0.28559412801595274,0,0
0.6182352598047037,0.28559412801595274,1,0
0.5787132872744242,0.28254963459910154,1,0
0.5358700457588034,0.26524296542239445,1,1
0.5527951283580992,0.30140358931467404,1,1
0.5278770290907366,0.26028403897538605,1,1
0.8617208924337556,0.26028403897538605,0,1
0.8631273341419342,0.2669808173793277,0,1
0.8197036470830977,0.31624769660143304,0,0
0.7871257474886643,0.3249135394983631,0,0
0.5936873534254964,0.3249135394983631,1,0
0.5750526148751729,0.29804390117459245,1,0
0.5836771366912326,0.32227472627151177,1,1
0.6071724886154353,0.3467738089439619,1,1
0.5589629782859322,0.37577244025003215,1,1
0.5417470370037788,0.3412003567313571,1,1
0.4930647580300066,0.3412380975193334,1,1
0.5040926133854732,0.302706933706753,1,1
0.47200885450632707,0.3428103430978327,1,1
0.8194758460174871,0.3428103430978327,0,1
0.8058209003314815,0.37982449485162273,0,1
0.8208879365156859,0.40694816872363393,0,0
0.7772930005314681,0.40383712130228067,0,0
0.8172201724439451,0.3890821014990261,0,0
0.790985083667816,0.36438294797929555,0,0
0.8381677691218358,0.4048645130175431,0,0
0.8435377888741299,0.3906591548687255,0,0
0.5339798573856466,0.3906591548687255,1,0
0.4843226574897721,0.3513793159617583,1,0
0.49704578531535276,0.34247253972059255,1,1
0.507003880903706,0.3879315994275652,1,1
0.49100529503130347,0.36500687527738396,1,1
0.4833018943584618,0.3637184395881297,1,1
0.48885864067008333,0.34945034658741553,1,1
0.45469591285728206,0.358501126124691,1,1
0.5041232163212939,0.38248422272514865,1,1
0.7728294863954297,0.38248422272514865,0,1
0.766691346358482,0.39100986959228357,0,1
0.7224337134210425,0.3414481734641027,0,0
0.7659039776640302,0.3310383059120591,0,0
0.7638672102264926,0.3536552680609333,0,0
0.7787357098799137,0.32291765182723514,0,0
0.7651687153600434,0.32495202938466455,0,0
0.7762766001758435,0.34536394397978765,0,0
0.5778711688329153,0.34536394397978765,1,0
0.5634940852113307,0.34054390840674637,1,0
0.5511219468767825,0.3724206433586818,1,1
0.5815978260196845,0.39315407222444143,1,1
0.7458224951005393,0.39315407222444143,0,1
0.7640354900934151,0.4291868047789951,0,1
0.7315081675101355,0.4174298135983641,0,0
0.7162114312528305,0.45166435449028797,0,0
0.45197533965761333,0.45166435449028797,1,0
0.44831503971169334,0.4949533901419563,1,0
0.4603027915523627,0.4452747076564533,1,1
0.49779192188126625,0.4273615204704988,1,1
0.4723649370082645,0.40355549098992977,1,1
0.7745319355917871,0.40355549098992977,0,1
0.7365486564774492,0.37341288342655266,0,1
0.7391640688809652,0.3722162216489772,0,0
0.6955243537487265,0.41800414995744883,0,0
0.6556196440458671,0.4671670179429073,0,0
0.6421708639756224,0.5066280924416068,0,0
0.6721782413668376,0.5430607769737971,0,0
0.706166512440068,0.5211309558382665,0,0
0.6935120821713678,0.554084937389605,0,0
0.3747239244892715,0.554084937389605,1,0
0.36197824940985207,0.5185807725626829,1,0
0.40742073444057025,0.5588361879262757,1,1
0.4109918567856489,0.5741425341980543,1,1
0.43096890200930593,0.5596362798073115,1,1
0.6406099558792028,0.5596362798073115,0,1
0.6352623438285218,0.5684072104131352,0,1
0.59526909199951,0.5609136372873852,0,0
0.6177835044273138,0.5395834082440941,0,0
0.6268201674954128,0.5809442772840274,0,0
0.6731823023036295,0.5949292218875457,0,0
0.6570903120250808,0.590393556193513,0,0
0.7041418166702127,0.6246749554195139,0,0
0.3290601785795844,0.6246749554195139,1,0
0.34743872192633246,0.6615400406565879,1,0
0.36823438655672175,0.6493371471650091,1,1
0.32806145029650313,0.6576419677865157,1,1
0.36640350452072684,0.6409151855171067,1,1
0.541349650587972,0.6409151855171067,0,1
0.4992543050494558,0.6342279367460313,0,1
0.4624809667809938,0.653326501849167,0,0
0.44752615977718674,0.6711236619362249,0,0
0.45425231675602235,0.7205065260838052,0,0
0.470073622638437,0.7540356288127006,0,0
0.4530766566068365,0.7477119173375328,0,0
0.41703965754956174,0.7939683252894336,0,0
0.42449621708354196,0.8124899175670853,0,0
0.39065956032216387,0.8411719217179732,0,0
0.1834552152002035,0.8411719217179732,1,0
0.21262806346560492,0.8098345000076039,1,0
0.2586427119635082,0.8375192921250068,1,1
0.2291204887986641,0.870038540367501,1,1
0.26349754728442365,0.9195948137063569,0,1
0.3005994967297016,0.9126654863400806,0,1
0.26325868843943445,0.9439129155936943,0,0
0.26419668825297665,0.9805121833385481,0,0
0.29512539023729106,0.966069042332538,0,0
0.28934244099708556,0.9308203846023475,0,0
0.2648446564502268,0.8965594028247794,0,0
0.31232053818725053,0.8955394430538796,0,0
0.28118307787007,0.8913816757899901,0,0
0.3146080747876704,0.9316067087090899,0,0
0.10460771817937844,0.9316067087090899,1,0
0.11848517688808813,0.8867073864305938,1,0
0.15679605972513355,0.8686739037797818,1,1
0.1808667319654879,0.9042553237503443,1,1
0.1966406936463578,0.9075042153141613,1,1
0.3932424153801895,0.9075042153141613,0,1
0.4047690227405191,0.9299034707761129,0,1
0.44970273612278455,0.8888708126590527,0,0
0.13241029110109437,0.8888708126590527,1,0
0.1677527255208911,0.8441216762907007,1,0
0.21300311801959534,0.8294416768122932,1,1
0.1797506705726417,0.788283601280391,1,1
0.1608980621478193,0.7777182563737455,1,1
0.16143331844568962,0.8036104841934445,1,1
0.4562432717389963,0.8036104841934445,0,1
0.4850452904477518,0.8445750052872357,0,1
0.47099371161593534,0.8210108307667584,0,0
0.518250068364182,0.778144864140523,0,0
0.5559929026386841,0.8076748797432801,0,0
0.18348700316829042,0.8076748797432801,1,0
0.18243800180469769,0.7800371208398773,1,0
0.47075165811317915,0.7800371208398773,0,0
0.4729977244186462,0.7508912652852152,0,0
0.45698691785393575,0.7245759247588286,0,0
0.4531462206517423,0.7283013133667339,0,0
0.4754210441290043,0.7648738131810359,0,0
0.4962950860137377,0.7615992839462156,0,0
0.24502712603233168,0.7615992839462156,1,0
0.2262038416066479,0.7554570596007996,1,0
0.188009379611784,0.7257726053708144,1,1
0.15791382119827693,0.6949399930062646,1,1
0.11404516963876338,0.6909607972101588,1,1
0.07016679588136564,0.7042911536361339,1,1
0.02775671289345797,0.6640303491520692,1,1
0.5564723237092908,0.6640303491520692,0,1
0.5074814206635411,0.6997587701635429,0,1
0.4829780479330764,0.7092641528178517,0,0
0.49845279677294596,0.7280092267146381,0,0
0.5436885797067262,0.6842538844749342,0,0
0.5759902602202246,0.6756213274283123,0,0
0.6182432208323289,0.6917619276772395,0,0
0.6451641177950957,0.6823042920085178,0,0
0.664147057599314,0.6693276637001987,0,0
0.6681069271612244,0.6734277323325312,0,0
0.2978127096054197,0.6734277323325312,1,0
0.29938831962851975,0.6936542733217731,1,0
0.3037615924274687,0.7385839350084464,1,1
0.311704075709247,0.769161979701733,1,1
0.3351587713787609,0.7399248726175897,1,1
0.3039382920026041,0.7767124172331246,1,1
0.4606376763970495,0.7767124172331246,0,1
0.5028921657357017,0.8266775736520008,0,1
0.5036081559989234,0.8664876901728643,0,0
0.48509708916255945,0.9005833072240861,0,0
0.5162212348842576,0.9111960127102798,0,0
0.4787804708779301,0.9349160229747874,0,0
