0,1,classification,target
0.5327102167449952,0.6606715632200106,1,1
0.5406451137382008,0.6326169105359565,1,1
0.49214486490603676,0.5900661077312428,1,1
0.4838547020787565,0.6176327567147564,1,1
0.5216290974123292,0.6310406209140846,1,1
0.5260831331812538,0.6100526827088467,1,1
0.5346995074310774,0.6062759879596764,1,1
0.7105772247716737,0.6062759879596764,0,1
0.7048562616192362,0.5890467468227948,0,1
0.7150484292444992,0.5677195347899339,0,0
0.7336817194510511,0.612859658885955,0,0
0.6993567606732446,0.638250323887297,0,0
0.503731937794194,0.638250323887297,1,0
0.5180746308611561,0.6814092455844165,1,0
0.5125545955067733,0.6316875944127581,1,1
0.50941351437075,0.6084260580175509,1,1
0.5307501791189378,0.5887976138607883,1,1
0.5425861198324204,0.5939064713051108,1,1
0.5527052470468404,0.61878404983542,1,1
0.7465934364187051,0.61878404983542,0,1
0.7153005915408177,0.6133870293402354,0,1
0.6698528201351029,0.6116819136317617,0,0
0.7194820364115887,0.6095661975319127,0,0
0.7484445552211973,0.5818131914993658,0,0
0.4470676954558152,0.5818131914993658,1,0
0.479530647525113,0.6005930116742413,1,0
0.5048414009304459,0.5965449693318041,1,1
0.5076083282156653,0.5597296498040069,1,1
0.5120939164431314,0.5180618781854716,1,1
0.5517009902236341,0.5415130590650357,0,1
0.5916701220790193,0.520109521475068,0,1
0.6223364250270079,0.5018510734629333,0,0
0.5788429093261271,0.48081504215324333,0,0
0.5318159135589977,0.4557938920108959,0,0
0.5562788233069719,0.4677550403572322,0,0
0.3714017685896466,0.4677550403572322,1,0
0.3332135102153287,0.425945985222971,1,0
0.3260669987231652,0.41598264564432397,1,1
0.3581706013857085,0.3996546026915201,1,1
0.5488623642745696,0.3996546026915201,0,1
0.5659221609387982,0.36103010152826437,0,1
0.5184860712208909,0.34606270868455336,0,0
0.534505738486227,0.3395207955099984,0,0
0.5199620070135583,0.299271927607825,0,0
0.560351295916374,0.29076392379282423,0,0
0.5816832087907887,0.2959559609479763,0,0
0.17642379958619575,0.2959559609479763,1,0
0.18080169087607878,0.25297332687193186,1,0
0.16864196245025484,0.21724797087744616,1,1
0.18258664432175986,0.2515862930525419,1,1
0.16766208471490826,0.25408493304605023,1,1
0.1658530238068929,0.30094057100582533,1,1
0.4224690752943537,0.30094057100582533,0,1
0.4559945897227689,0.3272822001306778,0,1
0.45671868758464734,0.29067152743764174,0,0
0.4665179631811166,0.25054019865601607,0,0
0.12911757375202637,0.25054019865601607,1,0
0.16975517109668598,0.20741667659088633,1,0
0.12817655091903657,0.2329180149914025,1,1
0.14108346901747154,0.2340766017696403,1,1
0.15996468145183196,0.2512783829410785,1,1
0.170221299174003,0.22069818525615392,1,1
0.1952100221571843,0.26378203510751874,1,1
0.22549261740678744,0.27522565803624643,1,1
0.4368046562476011,0.27522565803624643,0,1
0.40009483014876385,0.23805909675235565,0,1
0.3817556960845617,0.21465075732692618,0,0
0.38344244127242094,0.21465326470172286,0,0
0.42777727005622346,0.2271066453742164,0,0
0.41161033681466647,0.2653269656105953,0,0
0.44434408952252624,0.3074030465871071,0,0
0.4814832762432386,0.297601078953337,0,0
0.19976259577843253,0.297601078953337,1,0
0.1778083669336742,0.3082978992009798,1,0
0.18715630952844092,0.2819784228068231,1,1
0.16213877125149478,0.27980611716101317,1,1
0.1770570148181211,0.2927019268565584,1,1
0.1503789658841359,0.27825233103537667,1,1
0.1062171486309291,0.27171090811305143,1,1
0.15262254777578432,0.25950282153482834,1,1
0.19609537040431368,0.2592999030696518,1,1
0.3856137054765436,0.2592999030696518,0,1
0.4187776576517454,0.2503239703147474,0,1
0.12272759620065357,0.2503239703147474,1,1
0.13425090917199833,0.24222567476769416,1,1
0.3889775838999049,0.24222567476769416,0,0
0.4273821301057309,0.24423614372652896,0,0
0.12039072390943853,0.24423614372652896,1,1
0.10505595571418341,0.26057666861841033,1,1
0.40915428841258944,0.26057666861841033,0,0
0.4494605985880967,0.21717094926335595,0,0
0.4339614288727084,0.2150109271694663,0,0
0.47240439263015765,0.20569177897517044,0,0
0.4937695403428116,0.16523264383701347,0,0
0.48492380128562285,0.18599068682202607,0,0
0.052720052770892485,0.18599068682202607,1,0
0.10157886769904803,0.17898517055407498,1,0
0.10514952418064637,0.14655401965595255,1,1
0.13765677703110585,0.18568152377775607,1,1
0.1693408532334855,0.21840207723848717,1,1
0.14144162521884568,0.26442771065315157,1,1
0.1875251516055347,0.2260028452860015,1,1
0.22248685077557306,0.21800159338129627,1,1
0.3407003636379353,0.21800159338129627,0,1
0.37335126994853496,0.26038751030354446,0,1
0.3592739035705268,0.26625329906249845,0,0
0.3665490819782897,0.25279230236317685,0,0
0.4063139437917791,0.3013386453474734,0,0
0.390165831753125,0.31464310967062065,0,0
0.40335183260714785,0.33807855918041335,0,0
0.3560089718702059,0.32819370578159485,0,0
0.24243962015552414,0.32819370578159485,1,0
0.2609738084246498,0.3629994006795311,1,0
0.2147251908309856,0.3300935662262674,1,1
0.2642036800034915,0.3236195591864925,1,1
0.44820597259691014,0.3236195591864925,0,1
0.4256672545356507,0.3626442493172304,0,1
0.46274415728602125,0.34203022088146634,0,0
0.4532102211982579,0.32489097535337924,0,0
0.4885681313068136,0.3495925964599366,0,0
0.46549402669887574,0.32010047912530826,0,0
0.4423281458309821,0.33131699056980823,0,0
0.21942099409892812,0.33131699056980823,1,0
0.20993909317535314,0.37287600403490334,1,0
0.5063950427940986,0.37287600403490334,0,0
0.549979460226634,0.3475593856320112,0,0
0.5040168115292054,0.3974843648663309,0,0
0.5170415912680757,0.3789156863902347,0,0
0.5074423868754105,0.3555887315506658,0,0
0.5403654309167871,0.404381657093962,0,0
0.5336302323468,0.43193774463172846,0,0
0.31788094102381964,0.43193774463172846,1,0
0.28407379901433505,0.4639635356247906,1,0
0.26183067030216745,0.45946128537866193,1,1
0.26137436963922905,0.4891923925023394,1,1
0.2534796492143152,0.45006611452988915,1,1
0.25720047800824075,0.47503637962253026,1,1
0.27285285963087,0.43137017901861785,1,1
0.25747403443811323,0.38642233342364946,1,1
0.21721308812372128,0.39820535204487406,1,1
0.24145397058597895,0.3655225839918434,1,1
0.5267078827419587,0.3655225839918434,0,1
0.5167794461488597,0.31867490685116906,0,1
0.5339152731776838,0.3539381466511454,0,0
0.5165920926592329,0.3885756400738282,0,0
0.50515859984404,0.38936554386279076,0,0
0.5411832512866492,0.4322880908542603,0,0
0.5493276079155403,0.39389049371052137,0,0
0.5758948289031252,0.3588862117218587,0,0
0.5480849599166882,0.3780924644136756,0,0
0.26375085965615336,0.3780924644136756,1,0
0.2153501192367221,0.40156961480282477,1,0
0.2622791015374472,0.3964350307188882,1,1
0.28163632651460885,0.4068191920818009,1,1
0.32178207691715116,0.4101853239698066,1,1
0.33556964414739227,0.3805379440079197,1,1
0.31359413872143044,0.36223192780068103,1,1
0.5262425811336034,0.36223192780068103,0,1
0.5505326043420221,0.39717619127285586,0,1
0.5183408423533726,0.3927358022044145,0,0
0.5176811728686523,0.43227403826498034,0,0
0.3256244183529117,0.43227403826498034,1,0
0.29210096125700685,0.4710253944719387,1,0
0.3335300723753652,0.4362761614177428,1,1
0.3583800916194708,0.4141758246021882,1,1
0.34526471337094766,0.39965683656661527,1,1
0.30324393674902383,0.44789675961988695,1,1
0.2592115322975882,0.47030374770360656,1,1
0.5946307504092758,0.47030374770360656,0,1
0.6121650361238454,0.4923808392746341,0,1
0.6091111015990108,0.4441742414150519,0,0
0.31158624137315405,0.4441742414150519,1,0
0.3388871299466602,0.42308234617220064,1,0
0.3286909503075727,0.40584341392595,1,1
0.2880078789501691,0.36945787559927773,1,1
0.29515557143173055,0.3757059896032082,1,1
0.32302882632262403,0.42425842644779527,1,1
0.29313525114557437,0.4514273260921813,1,1
0.2592234417909278,0.4372610951704549,1,1
0.24933354787287873,0.3944848785447509,1,1
0.5334155725263603,0.3944848785447509,0,1
0.5811281467763683,0.4325427120526538,0,1
0.5867438365358291,0.46653750149933687,0,0
0.5906914712573408,0.4326254694214891,0,0
0.5767294240163198,0.4715516686389225,0,0
0.5870934201295769,0.4704630364192613,0,0
0.569746166426697,0.4646575703306468,0,0
0.5936135473896842,0.5012742824232279,0,0
0.5584978728723464,0.5129960406773413,0,0
0.5623191161089952,0.5392676591666042,0,0
0.4248310642316758,0.5392676591666042,1,0
0.45927715873456404,0.5325610034927472,1,0
0.47056216348244145,0.48895394923015845,1,1
0.4323354439085841,0.5313308183065425,1,1
0.38959251138126194,0.4863847664357481,1,1
0.40186523435106697,0.5150652253603462,1,1
0.44399459205318453,0.5364301574753481,1,1
0.394118468199924,0.5126692414063897,1,1
0.6253001590303602,0.5126692414063897,0,1
0.6016307302463414,0.5504662877170736,0,1
0.6230243306601136,0.5105458542965379,0,0
0.6306539199379801,0.46589532726355665,0,0
0.6768861970396387,0.4471772959163802,0,0
0.6477127396954787,0.47013171927146186,0,0
0.3561390022399725,0.47013171927146186,1,0
0.3932540117871268,0.44160314576593784,1,0
0.3927150589311751,0.4723571466289931,1,1
0.35532009991396263,0.4939783309271214,1,1
0.4003136692939746,0.5080919524666431,1,1
0.35596409138456164,0.5532567275946625,1,1
0.34724013575390866,0.5891166589958085,1,1
0.3550940397519485,0.5468601534670742,1,1
0.6826967187098201,0.5468601534670742,0,1
0.6927412914532813,0.5864449037753521,0,1
0.7004094484328716,0.5450912206246902,0,0
0.6616441725671325,0.5195255641489391,0,0
0.6366278938403006,0.5130981605178286,0,0
0.6716097405902224,0.47693963701483066,0,0
0.6953937623055937,0.5157845506946672,0,0
0.39720078010988147,0.5157845506946672,1,0
0.40565734317052476,0.5028803151393302,1,0
0.6294373460410103,0.5028803151393302,0,0
0.5802139066040847,0.4979195286064653,0,0
0.5376178951079467,0.4721589766722712,0,0
0.5722284289332222,0.45284272603003894,0,0
0.5323554703154152,0.45045743250343495,0,0
0.5434624402304287,0.4318058623783608,0,0
0.49402676843422716,0.43888665468928656,0,0
0.33263003525949597,0.43888665468928656,1,0
0.3512017337117341,0.46415747673819746,1,0
0.36511765063273194,0.4835173377557644,1,1
0.39095012249265665,0.4395629065884504,1,1
0.3441925043238626,0.4667588652520213,1,1
0.3880560080920115,0.44256044341149714,1,1
0.3901778404277607,0.49218767885280074,1,1
0.6501484884386504,0.49218767885280074,0,1
0.6895821726940998,0.4913640207890909,0,1
0.3813385755158948,0.4913640207890909,1,1
0.4202928904097943,0.5031093853834637,1,1
0.41258911065348364,0.46637647687094663,1,1
0.3738898386307609,0.43944204759777006,1,1
0.33077318591738375,0.4525990820221851,1,1
0.28876510630382696,0.48419523404649034,1,1
0.27768449509589743,0.4947523185206289,1,1
0.6423717709641935,0.4947523185206289,0,1
0.5988348479292911,0.455639109611297,0,1
0.6055408998029996,0.4144564592094524,0,0
0.5929472757303927,0.3760251627672391,0,0
0.5867714830363941,0.38337301726119205,0,0
0.5527637255537204,0.3413909576699688,0,0
0.597760388197692,0.352180881922289,0,0
0.5790327267036706,0.3373510899588587,0,0
0.5349956639978688,0.34076552454287573,0,0
0.5202376248172107,0.3777341501728086,0,0
0.2855719618230465,0.3777341501728086,1,0
0.29144924683163703,0.3691582017714867,1,0
0.2597669063739118,0.35425836790635296,1,1
0.3060107340888687,0.37570919699867367,1,1
0.2965354970759487,0.3369937679444701,1,1
0.2956013810010976,0.30376947271703864,1,1
0.4605363906076058,0.30376947271703864,0,1
0.41784280753411984,0.34181597396658936,0,1
0.45807273616111,0.3328287955071183,0,0
0.4121859599323644,0.2942973711121894,0,0
0.4391823135230959,0.29370715919624785,0,0
0.4881188756297541,0.2581782302733345,0,0
0.522370554678652,0.23913391116306335,0,0
0.11581509660978771,0.23913391116306335,1,0
0.07105337170425327,0.27698337008082163,1,0
0.026478568459412682,0.26273970224187665,1,1
0.07530500986997037,0.2984617515215934,1,1
0.09833665669744096,0.2509862663861464,1,1
0.13826743135566025,0.24669504832155434,1,1
0.14555582171425252,0.2304302394893068,1,1
0.11533904507320095,0.18194114675755968,1,1
0.15113970514354613,0.16841613829233779,1,1
0.31398285694330347,0.16841613829233779,0,1
0.3593439332480289,0.18652096847470034,0,1
0.3432446760041019,0.1623227027941051,0,0
0.29934542400933656,0.11839277248870886,0,0
0.3147611922211726,0.11992649624412219,0,0
-0.019478015665917794,0.11992649624412219,1,0
0.006201288377493629,0.10289635948037011,1,0
0.2555015057698488,0.10289635948037011,0,0
0.25876855497211393,0.07056939926707198,0,0
0.21197139099907492,0.11547612467935348,0,0
0.24024690759705425,0.12152808386075802,0,0
0.22569849002505885,0.15591087537614118,0,0
0.1867282270136287,0.11552902787589214,0,0
0.22709423866622508,0.13310870367661246,0,0
0.2556484736889438,0.16895087318723293,0,0
0.23736743814347896,0.2064893940278577,0,0
0.06921114537565581,0.2064893940278577,1,0
0.07206629159443088,0.23004452200405526,1,0
0.10944039260458492,0.27720592226890367,1,1
0.1266986120450668,0.27752101128508627,1,1
0.4040402773976399,0.27752101128508627,0,1
0.38198953273256014,0.28089324328432597,0,1
0.35134391131629406,0.30360916102244945,0,0
0.3464352304872422,0.256982211985189,0,0
0.38117740124227817,0.2266279743336314,0,0
0.33598367258140976,0.256415412446592,0,0
0.3808417085407005,0.2248196541929729,0,0
0.3432321526565951,0.1925071666076775,0,0
0.07524474867415407,0.1925071666076775,1,0
0.07593193994109479,0.18205809393421288,1,0
0.33712094718819485,0.18205809393421288,0,0
0.28885013498915746,0.21005283847911307,0,0
0.2548414098220332,0.20601668469107737,0,0
0.3046908380392415,0.18076978746901617,0,0
0.25833196611643444,0.20302345893924084,0,0
0.23565942611289048,0.19303512903805414,0,0
0.234395379862245,0.1748758968051808,0,0
0.2052608748188926,0.19031372931750937,0,0
0.219096531956016,0.22639409453365858,1,0
0.17815264274330764,0.24801115224532966,1,0
0.22119376582719236,0.21076207894761928,1,1
0.18735713010342772,0.20918795916772032,1,1
0.20808592243551696,0.17964135262034558,0,1
0.2383812975758692,0.14292597073078067,0,1
0.19646166084300393,0.13836039493978233,0,0
0.1934954498213265,0.09956443924355926,0,0
0.24347158604441194,0.12352967265852094,0,0
0.2900406673658832,0.09294808358331307,0,0
0.3058578641859611,0.048426441871321405,0,0
0.3351140865969899,0.06098399402520971,0,0
0.30240903222884474,0.020157565937530132,0,0
-0.10854347362248505,0.020157565937530132,1,0
-0.09021259553310604,0.047041236532694625,1,0
-0.04924911561884191,0.05211528028369535,1,1
0.18034351299653795,0.05211528028369535,0,1
0.1530215686217146,0.006599606058877001,0,1
0.14451364117589896,0.03660885949611423,0,0
0.09853625896699089,0.04369044286377187,0,0
0.06303017477204122,0.0748500982325481,1,0
0.07250051863248994,0.0723431577719128,1,0
0.049392181265502356,0.09793510039179229,1,1
0.05124708437621791,0.09140174882244247,1,1
0.046228176182599647,0.0999601229891922,1,1
0.07254133578983449,0.11077286939360029,1,1
0.11131986559391119,0.08282183690928722,0,1
0.1084721447459839,0.10939402323050999,1,1
0.12291891583323532,0.1020759442937988,0,1
0.13891556788214413,0.052700024056597114,0,0
0.14651692413702955,0.04560922221091474,0,0
0.11047133126126807,0.08585257529025629,0,0
0.07362307912712374,0.07780356898081656,1,0
0.09186651254539552,0.0693993098345837,0,0
0.09491455610766672,0.047908643031989835,0,0
0.05445473317085985,0.08883076937073206,1,0
0.026717575996704827,0.05193774915425837,1,1
0.046616560557894364,0.042106285210423686,0,0
0.0519880253572855,0.045104820422367256,0,0
0.07243546189649716,0.05603895165348605,0,0
0.10205107289018427,0.09037969379624189,0,0
0.08938999285664796,0.061510593807669336,0,0
0.04653996865701436,0.07685668392518263,1,0
0.09608443857433804,0.1070685934748734,1,0
0.11668909733477398,0.061112250038063524,0,0
0.08492910114212718,0.023192686118446985,0,0
0.1303657539859973,0.02881675566122405,0,0
0.12938619089495462,0.07246431934940584,0,0
0.14860060302390277,0.06035177048975912,0,0
0.18213131387922935,0.08824599004410671,0,0
0.14401804460219852,0.07272753994578396,0,0
-0.031452518274053924,0.07272753994578396,1,0
0.016994464174071952,0.027470116178788327,1,0
0.03805290064608893,0.03046248181868094,0,0
0.05133149050814393,0.049901136340995134,1,1
0.016785281695008036,0.08041103412060953,1,1
0.04953870704760843,0.05980710130696262,1,1
0.06325079113616572,0.09512336256211565,1,1
0.2342424356677798,0.09512336256211565,0,1
0.22247998484583087,0.13663921419727346,0,1
0.012864559041811711,0.13663921419727346,1,1
0.04711934567396204,0.13569677982333722,1,1
0.26056124411430653,0.13569677982333722,0,0
0.23953828469445027,0.1562944759942162,0,0
0.27494043181963246,0.14848760779596243,0,0
0.27423493763211554,0.15454724403201342,0,0
0.2943929150686134,0.10764100402423232,0,0
-0.027479737268851605,0.10764100402423232,1,0
-0.012005467982704486,0.13779078748419354,1,0
-0.006473810215533692,0.12300426377496887,1,1
0.0022065670729809073,0.07606706809500148,1,1
0.02014753498923081,0.11555060710901642,1,1
0.23846967192296914,0.11555060710901642,0,1
0.22772977443154824,0.08864618179082176,0,1
0.25826352173907513,0.12372158886162166,0,0
0.27605480547359945,0.09685629010579216,0,0
0.28485725859988137,0.12892874364782908,0,0
0.31624272087627237,0.0901702513735825,0,0
0.28906040382239995,0.14000317725680927,0,0
0.27536537171665826,0.17728030414373278,0,0
0.07906174238522562,0.17728030414373278,1,0
0.03691681656941525,0.21441731809418452,1,0
0.3456468860392467,0.21441731809418452,0,0
0.38051641096145006,0.22667105730270545,0,0
0.4265692715549285,0.2550323995329723,0,0
0.4199450910557082,0.2565629275067713,0,0
0.14174983311212264,0.2565629275067713,1,0
0.15135233471543952,0.27901591905691725,1,0
0.12588405493190166,0.3041265349705416,1,1
0.09518349540681106,0.2783011888261474,1,1
0.13167723339758117,0.28647588737977886,1,1
0.10492321816661875,0.2782138147875627,1,1
0.42659853120524927,0.2782138147875627,0,1
0.4264848475546256,0.30616592345946725,0,1
0.41852467367469426,0.32528223521069904,0,0
0.20583934563593992,0.32528223521069904,1,0
0.2176936349482733,0.27618836011838543,1,0
0.2106491044942312,0.22737174572584384,1,1
0.19330554603205283,0.25625294254117686,1,1
0.17294288028809068,0.2080832958962111,1,1
0.12815118096681843,0.21482440813804055,1,1
0.11100815055826484,0.2534790954591281,1,1
0.12806007066382533,0.2848356613273348,1,1
0.17369422553579417,0.2964834109416098,1,1
0.1508748072906505,0.2614979679329331,1,1
0.39249704111168104,0.2614979679329331,0,1
0.35898361230910303,0.28098651716838463,0,1
0.34213992845663327,0.29503272912240625,0,0
0.3046393701680751,0.2651850533009621,0,0
0.33761797638047475,0.28766288614091595,0,0
0.29181873774012385,0.3048772171975495,1,0
0.24954331314868844,0.34954428077527827,1,0
0.2620780183205555,0.3234604132411347,1,1
0.22397196953623405,0.3019450822002148,1,1
0.217428565006139,0.29718110936760367,1,1
0.188263366608964,0.29007501802855756,1,1
0.4162631439458778,0.29007501802855756,0,1
0.3999027139965774,0.29622476273942006,0,1
0.3793924792587031,0.3185191485247502,0,0
0.3933299932352639,0.3255740799259798,0,0
0.4173332436994557,0.34783545250725134,0,0
0.23417350471931303,0.34783545250725134,1,0
0.24857631439535835,0.38933028570620937,1,0
0.24310023449405976,0.4382564802264389,1,1
0.28977960553286236,0.4105256351845993,1,1
0.2923509797970433,0.4581865238665944,1,1
0.24691121278380337,0.4579168242077618,1,1
0.2244966059491169,0.45762527865770586,1,1
0.18061858654642957,0.4675379167998563,1,1
0.18908026192124278,0.4588223134618656,1,1
0.22380743822336674,0.45186674961568873,1,1
0.5742388145382206,0.45186674961568873,0,1
0.5339244469158365,0.4504796426067088,0,1
0.4987383167324986,0.47508957714541417,0,0
0.35989139777861046,0.47508957714541417,1,0
0.34000068857187415,0.500810930357738,1,0
0.3756574038745737,0.4531357907597106,1,1
0.33628363195836675,0.41545670129428064,1,1
0.2997212896801617,0.3754532837501464,1,1
0.33670442698405434,0.3475687602429112,1,1
0.2886649120722772,0.36046414783625613,1,1
0.24314415870761857,0.38067252971946075,1,1
0.21606958749098587,0.4274953109179672,1,1
0.26185235065705237,0.4740443396207322,1,1
0.6167200247518145,0.4740443396207322,0,1
0.6649520037062016,0.5162642924763023,0,1
0.6833750887701125,0.5070209655184293,0,0
0.6399649806379532,0.5441047073306967,0,0
0.6806140084383584,0.5378651638055748,0,0
0.6446407026113137,0.5779248813408546,0,0
0.6050589153312842,0.5431212680285603,0,0
0.5651795206778528,0.5804682590419667,1,0
0.5980219110355363,0.5833466598331699,0,0
0.5536647440201075,0.5357563594687775,0,0
0.5363837360376048,0.5081013714566688,0,0
0.5257236236271844,0.4866204684109714,0,0
0.5410735073137436,0.4529556935105946,0,0
0.58936145111931,0.4468802908548254,0,0
0.5532191299345065,0.415574533021189,0,0
0.555201358576593,0.3914787870922565,0,0
0.5875050790723279,0.35321121285196305,0,0
0.2549315754602842,0.35321121285196305,1,0
0.20843696757487393,0.32879613477838915,1,0
0.23947392539458698,0.36029214005672255,1,1
0.2346468604211905,0.3396366844243103,1,1
0.23268078945241732,0.3479800777612179,1,1
0.2202635734636465,0.34337850260825836,1,1
0.1967741989631091,0.3137007803444239,1,1
0.24356303808784585,0.3170030534710733,1,1
0.2804349422042511,0.3516086283931801,1,1
0.4993018694408254,0.3516086283931801,0,1
0.5029614356977725,0.3761205119522845,0,1
0.5417651187390112,0.33412088348696994,0,0
0.5180478350300866,0.3764805633401531,0,0
0.5326326714555963,0.4128022647885373,0,0
0.49397177748036547,0.39227143932219904,0,0
0.4590816273377784,0.3452944155908822,0,0
0.4326817250092816,0.33678510482860746,0,0
0.41879570870208854,0.3784118921647101,0,0
0.2448735857122239,0.3784118921647101,1,0
0.2528367715199852,0.38217688183199067,1,0
0.2622134326261161,0.3602913219325277,1,1
0.25703078210690455,0.3707634436098363,1,1
0.21019793049799462,0.3455187662114587,1,1
0.21737202629815824,0.3402088592716415,1,1
0.1748611788370633,0.3357821451101887,1,1
0.4633364190528326,0.3357821451101887,0,1
0.48143500314876925,0.3374382572743593,0,1
0.5270195600805402,0.33108217342737756,0,0
0.4966511994524251,0.34761093485553013,0,0
0.5046599130596303,0.37696917982666966,0,0
0.5196256898278953,0.3713608764426304,0,0
0.47547536722483225,0.3273455103978622,0,0
0.5160726222074904,0.3760204977414324,0,0
0.4812958066509936,0.38691314891946527,0,0
0.457174089814781,0.3462065002449134,0,0
0.25916029849786903,0.3462065002449134,1,0
0.30841863835007,0.32411577672156944,1,0
0.34851288196879704,0.30835428064690396,0,0
0.3069220243231824,0.30161953773240546,1,1
0.27197822628866847,0.3116560422845235,1,1
0.2325906104595653,0.26371925606321844,1,1
0.24107501453291663,0.2542524415587356,1,1
0.2421322727812807,0.2695506836918527,1,1
0.2629968995645794,0.2631994265235873,1,1
0.2934746732807614,0.24225425144374704,0,1
0.33482586402499204,0.19560007898535214,0,1
0.31231717445936547,0.2217245991817465,0,0
0.3264989103628134,0.23067384068867203,0,0
0.33809254616286216,0.21804944659470032,0,0
0.32417294820245396,0.18400264565402322,0,0
0.3433192138599095,0.18093564614908708,0,0
0.04746686190726884,0.18093564614908708,1,0
0.0781299811238276,0.15127465766652906,1,0
0.2955835627934024,0.15127465766652906,0,0
0.2948499454956069,0.14300120670918137,0,0
0.3077578612071604,0.18977695336282402,0,0
0.28555912355600244,0.20922504472357728,0,0
0.09051220061744915,0.20922504472357728,1,0
0.12430192504425493,0.16303287988162596,1,0
0.12510734138214885,0.1978476368474622,1,1
0.16225692451024437,0.16014539836624384,1,1
0.11439324286268611,0.14998048252536297,1,1
0.10320226131198193,0.10388023439492142,1,1
0.13690374907469713,0.09539165248911981,0,1
0.1585577931071923,0.12012710640970704,0,1
0.16969910654768816,0.1402017097495232,0,0
0.12101921533512089,0.12130231588018922,1,0
0.09945381466092783,0.15158098122063166,1,0
0.14399585992949882,0.1294428290416484,0,0
0.12046469391385971,0.1725687678469339,1,1
0.07707740115476128,0.20967545029760856,1,1
0.0622189007402183,0.23509523098311047,1,1
0.10329901936214803,0.2108813083882398,1,1
0.05446625563368396,0.24289732118144658,1,1
0.09675340327392691,0.24350950672999702,1,1
0.07722627059461551,0.2698283901289222,1,1
0.03538238505308191,0.2579842338892771,1,1
0.07602528242446577,0.23624315055075695,1,1
0.3761379078805613,0.23624315055075695,0,1
0.39198917776089265,0.19115126765687335,0,1
0.40795975377000715,0.22574842730516842,0,0
0.4463027003585408,0.21956876802900988,0,0
0.08593364362071348,0.21956876802900988,1,0
0.1209858236680944,0.26381251304171294,1,0
0.0926104565455596,0.2886560413611999,1,1
0.08151334364027667,0.3192672830328739,1,1
0.0929405275553774,0.34900183210117225,1,1
0.13966968630158177,0.361635691327718,1,1
0.16674071261301884,0.33521105571246324,1,1
0.14690990307405796,0.31136619584580216,1,1
0.17728759937249566,0.32288525439108867,1,1
0.4667882640822807,0.32288525439108867,0,1
0.4986550927873336,0.3365365403760121,0,1
0.4998456407426773,0.3098750061208493,0,0
0.49384627309157914,0.35591056876489247,0,0
0.5202351704431205,0.37862125913920874,0,0
0.47296674411253115,0.3724339122232967,0,0
0.26880496865494685,0.3724339122232967,1,0
0.2783575282657231,0.3227343519833986,1,0
0.3193083025725939,0.3332135671819215,1,1
0.2796845821836951,0.3146450023596296,1,1
0.28552626133039,0.3186516417077902,1,1
0.23692078024384253,0.2845770752899749,1,1
0.26358223127389135,0.2518850299538197,1,1
0.392890523979177,0.2518850299538197,0,1
0.407579765954739,0.27886003525730574,0,1
0.37530800921035484,0.2526742098123453,0,0
0.3318724200197849,0.3001262901947046,0,0
0.38155084669101313,0.3321600304702211,0,0
0.33611843546972475,0.3408722130169948,1,0
0.2893406029599675,0.3093130135502249,1,0
0.3089040639661647,0.2768116646231808,0,0
0.35745144523275274,0.27120297660537795,0,0
0.3525188762676097,0.26766369937162127,0,0
0.39535107899660826,0.2786706767309264,0,0
0.39306748922825,0.2680058471983709,0,0
0.44250504930174905,0.30309592280315517,0,0
0.19812694938459702,0.30309592280315517,1,0
0.24810168504166769,0.29229253284155565,1,0
0.22642553055612213,0.2488615152949869,1,1
0.1901032237679832,0.22484387804356912,1,1
0.19959922972731226,0.22405572829236664,1,1
0.1664527661524109,0.22540089375423966,1,1
0.35653669225782425,0.22540089375423966,0,1
0.3938229453056302,0.2623919852113455,0,1
0.4327611409800563,0.24783029702201748,0,0
0.45333355065639713,0.23329603325610018,0,0
0.1253703803856253,0.23329603325610018,1,0
0.13214837229755938,0.24647702460629253,1,0
0.1181434976974084,0.2697364533657385,1,1
0.14253825180157398,0.3176737548124802,1,1
0.17770858416377952,0.32383372672942395,1,1
0.20393603185432702,0.3616891770598926,1,1
0.19297040516278757,0.392710211013935,1,1
0.15479138355775737,0.3893545074100522,1,1
0.5060381409840549,0.3893545074100522,0,1
0.5288597005192194,0.43664890036390347,0,1
0.5422085986576063,0.456899508150906,0,0
0.5111506213264783,0.4268546214112882,0,0
0.48132326289546795,0.409030093392135,0,0
0.4407192704374104,0.3735024296080768,0,0
0.4644157341286891,0.4078765232817581,0,0
0.5000250023121435,0.3765171696884787,0,0
0.5244165873977699,0.3959878982779083,0,0
0.5281441554545232,0.431388992240952,0,0
0.30481017473306216,0.431388992240952,1,0
0.2831392661653527,0.4328320299740882,1,0
0.26058457428943343,0.39276002853573116,1,1
0.27398790826511854,0.35536773081006295,1,1
0.25736226753046326,0.4022579694844308,1,1
0.20994746546633686,0.3707317120118456,1,1
0.2319872413118882,0.38056585165811035,1,1
0.5144684755417178,0.38056585165811035,0,1
0.49180506306300087,0.3619716214045666,0,1
0.47584980218946654,0.3162256042073932,0,0
0.44332189148149154,0.3307828751642117,0,0
0.39616236717192044,0.36475768583107143,0,0
0.35429542376609535,0.3579621320810559,1,0
0.361424297859136,0.32052438709085446,0,0
0.3532445065943423,0.2870181248612504,0,0
0.34397595101485856,0.2935097338010843,0,0
0.3246424421708837,0.3202554455618417,1,0
