0,1,classification,target
0.03942437493836504,0.3115039176274953,1,0
0.054320935619799914,0.3094108955574736,1,1
0.10170763183949637,0.2923555955395939,1,1
0.05415602037744345,0.3188367716924856,1,1
0.022641256857695045,0.27679808665061345,1,1
0.23632863330735315,0.27679808665061345,0,1
0.27446505540741994,0.23338649030942477,0,1
0.23865420023862963,0.24404516093217637,0,0
0.2238961434783027,0.2171825975778728,0,0
0.21223070456976845,0.2440189714290663,0,0
0.22587888059018751,0.24507218821387008,0,0
0.19987006634059967,0.27955609049901026,0,0
0.21643068037635088,0.24894821445806442,0,0
0.1906252907211514,0.2568148965379099,0,0
-0.023022978764486127,0.2568148965379099,1,0
0.00968499435764196,0.28278149838687905,1,0
0.026012491369122613,0.3015315743878538,1,1
0.056624049004952506,0.30558861995761677,1,1
0.01745563639757143,0.28134387040458503,1,1
0.05318424065556319,0.30802836932290883,1,1
0.07058106039773285,0.3306498168029504,1,1
0.11898094748757519,0.29876682284668216,1,1
0.2339228167663066,0.29876682284668216,0,1
0.2713070118579209,0.2851517506852053,0,1
0.3185306615113117,0.29495806609152203,0,0
0.307954863195909,0.3276061732505291,0,0
0.03515127044341192,0.3276061732505291,1,0
0.054096269055926016,0.29580245121816706,1,0
0.26062520387299376,0.29580245121816706,0,0
0.27291350055215924,0.2732211462756886,0,0
0.3194650308993604,0.2272439664387536,0,0
0.3234388425746113,0.21167031252654012,0,0
0.30594032418410483,0.24305291609550572,0,0
0.3075022951210009,0.28279845449000596,0,0
-0.008626313788745454,0.28279845449000596,1,0
0.00442623047020046,0.3018949205067428,1,0
0.017308667171571895,0.2883008429916353,1,1
0.034149358711366984,0.32643167636300957,1,1
0.24257913278864157,0.32643167636300957,0,1
0.21643642424773904,0.3569686799130338,0,1
0.18791006143343406,0.3171088061802684,0,0
0.21612575379091406,0.33426885235329284,0,0
0.22191380561926127,0.3436298467752827,0,0
0.22635615296727465,0.31196053814996677,0,0
0.22903935107160572,0.30467081275833285,0,0
0.17918712316137547,0.3060209743524541,0,0
0.020462765763305225,0.3060209743524541,1,0
0.059945975200057774,0.32408081919270704,1,0
0.06302644393190682,0.28821022246626943,1,1
0.23085245595097803,0.28821022246626943,0,1
0.276478682092313,0.335140210094368,0,1
0.0032503789237014608,0.335140210094368,1,1
0.008259788571457566,0.30118502384796575,1,1
0.23684586818529485,0.30118502384796575,0,0
0.2375080070578166,0.25968606196905974,0,0
0.23494644889996352,0.2466202324228248,0,0
0.2824375941861773,0.24058676448266328,0,0
0.3294825431819708,0.24822230096020872,0,0
0.3073887170055682,0.2858005109958516,0,0
0.29591666206982753,0.3225977223277339,0,0
0.33371939584402266,0.3645272409606089,0,0
0.29326079663645205,0.3451393107523464,0,0
0.027695215604563443,0.3451393107523464,1,0
0.04954797666130373,0.32655554800434566,1,0
0.26224818193780686,0.32655554800434566,0,0
0.22359896055948783,0.3727497545198871,0,0
0.22423685192137457,0.3711126421345769,0,0
0.051201509877517405,0.3711126421345769,1,0
0.02777357756585317,0.3680884770596245,1,0
0.2770519274771412,0.3680884770596245,0,0
0.2778895432335682,0.33129484269622583,0,0
0.30820881435317277,0.30071741940482516,0,0
0.28032027846053853,0.3079447529319943,0,0
0.25807059622054584,0.3234150242984549,0,0
0.20826304526555217,0.3733090165613826,0,0
0.2542637365349468,0.3532993255766348,0,0
0.2116806717099306,0.37181443439302864,0,0
0.25817696593876593,0.3464958140065457,0,0
0.2799301951695591,0.351512879046416,0,0
0.039524205528327847,0.351512879046416,1,0
0.04693416107551051,0.3208374660995693,1,0
0.2459383723926447,0.3208374660995693,0,0
0.2724381458926952,0.3652089986975572,0,0
0.3223319511404543,0.35698288232180486,0,0
0.3041023527550278,0.34792637484530886,0,0
0.035736754407678095,0.34792637484530886,1,0
0.06003577591700113,0.3332123456351473,1,0
0.059165290493825747,0.28558587553379783,1,1
0.040780560582464515,0.26990034384557404,1,1
0.044111596689069554,0.29872434803330594,1,1
0.07446919055235424,0.24979074603374046,1,1
0.08372367084011222,0.20156763220226465,1,1
0.05920307920762871,0.17427090004937906,1,1
0.0917207095332915,0.17707915771382746,0,1
0.04185492235205169,0.15067323878020256,1,1
0.0837836807750049,0.1903547428614769,1,1
0.11617720710584327,0.20560401603577977,0,1
0.142875025527492,0.25045632210499136,0,0
0.1060553340034095,0.21932472421611182,0,0
0.12016040136378947,0.20259651644734686,0,0
0.1281945561125434,0.15332898845462575,0,0
0.09394200234495212,0.1919119553915471,0,0
0.08599352378260668,0.2200050411168848,1,0
0.08940170259064183,0.17224711151227584,0,0
0.08802280599410475,0.18753035357278916,0,0
0.11929159794315727,0.17253945858948533,0,0
0.14178663154254645,0.13867044069080475,0,0
0.16751161990596916,0.1290353866201021,0,0
0.1539551612381314,0.10445930196105781,0,0
0.20385917315050342,0.15378894980849397,0,0
0.24940952514856837,0.1263719752143569,0,0
0.22209282271794248,0.11841212542385837,0,0
0.2239860006085927,0.14015526748227936,0,0
-0.06722453175645342,0.14015526748227936,1,0
-0.029075577935825277,0.15155643971289387,1,0
0.0157368331277919,0.1499872054352455,1,1
0.20328561334488282,0.1499872054352455,0,1
0.21062492432859664,0.1944267603298915,0,1
0.2168479334269818,0.18838774680539272,0,0
0.2225873850605898,0.1918776689531439,0,0
-0.0337376544852094,0.1918776689531439,1,0
-0.033094329629779824,0.1700690720659099,1,0
-0.028416432951323616,0.18990419883079243,1,1
0.19552882927858667,0.18990419883079243,0,1
0.1584941970094838,0.1483933288825796,0,1
0.16143482380482785,0.1583708026101904,0,0
0.18093369367205936,0.14630590739674132,0,0
0.18067114246527885,0.13460197207821784,0,0
0.17749836780077885,0.16125343096268155,0,0
0.15174698896177347,0.21023933225249483,0,0
0.1495319063181862,0.2350815010890456,0,0
0.10269008812272631,0.20262398914948843,0,0
0.09457466387025791,0.17367982781795804,0,0
-0.05776036097831618,0.17367982781795804,1,0
-0.03163066607200365,0.21308180459502496,1,0
-0.006447972232086922,0.22481574844509222,1,1
0.006024064632852745,0.21576815109773081,1,1
0.05429469739676062,0.16681393667728195,1,1
0.04428403551534166,0.21624384668313,1,1
0.05489797952486248,0.21496139773770756,1,1
0.2178685282978618,0.21496139773770756,0,1
0.2168062074569724,0.2573723811619261,0,1
0.18059359880216774,0.21421568174886246,0,0
0.14975922412314246,0.18858119967548037,0,0
-0.06045534610769643,0.18858119967548037,1,0
-0.025730870600265472,0.15597342561427935,1,0
-0.017795413004325585,0.13090720132907444,1,1
0.1884350620608825,0.13090720132907444,0,1
0.2143794797463779,0.1634953188622576,0,1
0.17100829919419333,0.15709693707063077,0,0
0.20368382443180982,0.11477259420792624,0,0
0.2533730777596885,0.06838509106896867,0,0
0.20703430121543598,0.06532954048636103,0,0
-0.10995657813731022,0.06532954048636103,1,0
-0.07154149259995164,0.11293658570486795,1,0
0.1742302789115653,0.11293658570486795,0,0
0.20273854263866614,0.14508259208074353,0,0
0.20379300260939393,0.14149700473388788,0,0
0.22694795258973663,0.1709847982909686,0,0
0.2723349830734011,0.14156578316272211,0,0
0.27766796721837217,0.10402488700081582,0,0
0.2571359342596453,0.09541822301702924,0,0
-0.06511137375840093,0.09541822301702924,1,0
-0.04391829597480112,0.14188883053298226,1,0
0.003403098898688943,0.09522468781901161,1,1
0.018826318392947555,0.14507689205710247,1,1
0.033656495720741295,0.178504850532979,1,1
0.08194519807008657,0.15942650396900948,0,1
0.037849121264961816,0.20126007792890133,1,1
0.05779556138889911,0.2185369993781137,1,1
0.08447938650780429,0.19079118161430625,0,1
0.07925112457063255,0.19277044626829837,1,1
0.08741847882943266,0.1888081646245447,0,1
0.12357416563934265,0.2131328087824161,0,0
0.15548938054798742,0.20152267267833288,0,0
0.13839885071530295,0.17134241392091473,0,0
0.17546938293116787,0.20021538374704606,0,0
0.2124516746003471,0.1692772009569437,0,0
0.18595850307649517,0.17101241019571278,0,0
-0.07362056504682038,0.17101241019571278,1,0
-0.04524483368994591,0.19247988087778034,1,0
-0.02231811472397585,0.1475919299736537,1,1
0.017481919178796844,0.11755143670408788,1,1
0.04408436764235763,0.16490850700032103,1,1
0.08600970285804553,0.20971909903059927,1,1
0.10086643867813927,0.2221054045624189,0,1
0.10508217645870944,0.19086064832252353,0,1
0.1549975657291054,0.16251568318922688,0,0
0.18421613724781274,0.17639162143119871,0,0
0.21909129168880484,0.1521427026106239,0,0
0.2547042258765267,0.18286335427765352,0,0
0.27070983762999057,0.21558563240872475,0,0
0.2694401869214258,0.2195606440563325,0,0
0.30699272747828626,0.2274354892500292,0,0
-0.027898161993455503,0.2274354892500292,1,0
0.020319276162855067,0.2242996644623242,1,0
0.04339255966533215,0.24521950827687458,1,1
0.07791703163179142,0.29271857285440034,1,1
0.11825040657103147,0.25819894042229186,0,1
0.14807969916045569,0.28316021843449074,0,1
0.14735688965382754,0.2683176945479303,0,0
0.11019089886270714,0.27438098105358966,1,0
0.11012621338736797,0.2918140856993539,1,0
0.09074590620818579,0.32686575256651607,1,1
0.050758991859046226,0.28238433543384694,1,1
0.060226911601584734,0.32111595468726684,1,1
0.07164472372441205,0.3584272522114191,1,1
0.05395647828000964,0.38173913756107325,1,1
0.3026287312919042,0.38173913756107325,0,1
0.3284973377676683,0.40174107334635084,0,1
0.33375564103733657,0.3589327382255608,0,0
0.290625665757626,0.33107242196616626,0,0
0.29211544335098955,0.32075622894268474,0,0
0.2945611618413939,0.3639502486004126,0,0
0.2577890390991081,0.3749776259392683,0,0
0.2761969480360553,0.32651763696700814,0,0
0.22683068228692854,0.3374464223170852,0,0
-0.0034688888405840293,0.3374464223170852,1,0
0.028277804653920532,0.37523016990890923,1,0
0.26207641509686735,0.37523016990890923,0,0
0.30567545758611125,0.3267669873458603,0,0
0.30366181366383377,0.29226892309588565,0,0
0.34001055388245366,0.27098820599702705,0,0
0.31499053071469635,0.2638133414652032,0,0
-0.008787319614347193,0.2638133414652032,1,0
0.010628793677564342,0.28913272460944733,1,0
0.04853466945718203,0.2795567678518363,1,1
0.06921165900354384,0.23985248493650171,1,1
0.06293886191350195,0.21421629025517058,1,1
0.024886163585021145,0.2639515542441511,1,1
0.06422406458752795,0.23002238764414937,1,1
0.24527954821098452,0.23002238764414937,0,1
0.20226881558658272,0.21026288927850248,0,1
0.18389439529873006,0.16395870918447564,0,0
0.2033490181099033,0.19592521402237603,0,0
0.23334935078022856,0.15458340202893672,0,0
0.27131559414858436,0.13919414293687463,0,0
0.23105383662946585,0.14248715026787132,0,0
-0.07343073006657141,0.14248715026787132,1,0
-0.03426505459748856,0.09669062030694293,1,0
0.15359025313155467,0.09669062030694293,0,0
0.13434794076797607,0.06651087613150718,0,0
0.14870503043683728,0.023728560060416307,0,0
0.16143043116629596,0.02862190342933372,0,0
-0.10514765594284343,0.02862190342933372,1,0
-0.06362272048751522,0.05051562128478243,1,0
-0.03296759558648823,0.07946695406420055,1,1
-0.023303102017047092,0.11264956242022903,1,1
-0.009870854015160628,0.1122996492908944,1,1
0.1930790448961217,0.1122996492908944,0,1
0.21007692148701973,0.1037630706791244,0,1
0.2330640061110514,0.09282226613817939,0,0
0.2565320092865955,0.07278016745601466,0,0
0.23701187855835096,0.10068002305639207,0,0
0.2582412435879684,0.08233800459752846,0,0
0.26622811887160497,0.07073688674419355,0,0
-0.0983610619102853,0.07073688674419355,1,0
-0.06921128842813239,0.03588512635478441,1,0
-0.058399865926561406,0.046613022646964555,1,1
-0.04168737373415321,0.05823313590855824,1,1
-0.031762863898639915,0.02295165434317599,1,1
0.004057657306414664,0.03477154434386671,1,1
0.03236790955580296,0.07259350336671559,1,1
0.06689693578766995,0.11727283966978964,0,1
0.07542909706419022,0.12139128993971024,0,1
0.03466628322948666,0.07681508115146159,0,0
0.047849984945469756,0.10453631168174234,0,0
0.06667012440351934,0.10926358436575359,0,0
0.08796203429590174,0.10692306299718554,0,0
0.11512927483728172,0.1149321557361138,0,0
0.11576149773307703,0.10601230580712387,0,0
-0.0934496197258179,0.10601230580712387,1,0
-0.06759226272041688,0.06428727996082759,1,0
-0.04741628666117955,0.047562827294665405,1,1
-0.030227024408287298,0.07440414280524257,1,1
0.009720924372416298,0.04552608912520857,1,1
0.03447883230643134,0.06577845703938491,0,1
0.07664106623741834,0.04039428449310049,0,1
0.09602402843456646,0.0519729834430851,0,0
0.13827478900317677,0.049756915825565656,0,0
0.15678873911071478,0.09609721510840688,0,0
0.1814948944991388,0.07081687705434223,0,0
0.15215668170649255,0.11057476683510531,0,0
0.10957007675709948,0.12202631703886696,0,0
0.14605499067988412,0.1325469647720198,0,0
0.11423797975737471,0.1490125075193006,0,0
-0.07902976376109391,0.1490125075193006,1,0
-0.03378665570801045,0.10343777818291397,1,0
-0.010149112635882744,0.14698169950689324,1,1
-0.005646149827495057,0.16395796383704997,1,1
0.018175550443302362,0.16486262192297296,1,1
0.041015806558573266,0.130913646287948,1,1
0.05924922435358192,0.12088818873600121,0,1
0.09052950576392954,0.12780740448298603,0,1
0.12121632792407604,0.12236287511933022,0,0
0.14084410550524956,0.15947167721512787,0,0
0.1323587204949812,0.15415882852393975,0,0
0.15875715367859322,0.15027674148112266,0,0
0.17953973816977264,0.18294808541603214,0,0
0.15524757857418803,0.1577621351901634,0,0
0.19231620263259983,0.17804618776685657,0,0
-0.050928979574852165,0.17804618776685657,1,0
-0.0033888888874324744,0.22087558540484115,1,0
0.03027972956406689,0.24453857905235676,1,1
0.07493321084612736,0.2636501115385529,1,1
0.029839171949410076,0.29623079668030916,1,1
0.0328682923171264,0.33199487750366063,1,1
0.06915849468302725,0.30807431166229166,1,1
0.09345020879929658,0.3033397199202084,1,1
0.08663327413385394,0.34251170103962236,1,1
0.24977826309316745,0.34251170103962236,0,1
0.27645315400648707,0.3033156032214302,0,1
0.26827064344332135,0.3146242623171692,0,0
0.009837712437405888,0.3146242623171692,1,0
0.04404397459540587,0.36218991332233996,1,0
0.0744820815583037,0.31970414722767054,1,1
0.09833146731650015,0.32598071588126126,1,1
0.14484959336428374,0.290291558371995,0,1
0.12540389088105008,0.3241917445494754,1,1
0.11950309912492266,0.2850095360242992,1,1
0.12337460171172315,0.3043863771709846,1,1
0.1633783738195123,0.34120092739366087,0,1
0.1450321925576458,0.3384765636460914,0,1
0.19294292354288656,0.3058553954253977,0,0
0.17302289988628258,0.2920890447890618,0,0
0.1959183172074368,0.33391952056914576,0,0
0.00852773212892572,0.33391952056914576,1,0
0.02464267220484664,0.30558178060983193,1,0
0.06915811705029072,0.3363612598543789,1,1
0.26550324639169104,0.3363612598543789,0,1
0.2760175330702523,0.3830488001814131,0,1
0.26882940399803873,0.3893112833334068,0,0
0.30170013435727155,0.4032527330919696,0,0
0.044201921990093096,0.4032527330919696,1,0
0.0599662821782843,0.41486449556356175,1,0
0.1029094860326967,0.383748477345583,1,1
0.11902572221490287,0.40198634915299264,1,1
0.0756124934074046,0.41794141152534614,1,1
0.10916915877222408,0.4042603758045907,1,1
0.07243105366268901,0.404751935110489,1,1
0.06429146346637946,0.3748391971291344,1,1
0.26027737387179894,0.3748391971291344,0,1
0.2597462302984576,0.4158091398361393,0,1
0.28494143026920116,0.46494256164862496,0,0
0.31774324958584677,0.4459499410554655,0,0
0.0676605275822552,0.4459499410554655,1,0
0.09786982290918875,0.4137610873262411,1,0
0.3014582254648245,0.4137610873262411,0,0
0.2691198208043607,0.3658676102279298,0,0
0.237773452492612,0.4060756762483378,0,0
0.19776353589069878,0.4366386929529109,0,0
0.23295287128497388,0.47709900767027413,0,0
0.27069671847666854,0.5012501668103222,0,0
0.2672581762360812,0.45573146748811977,0,0
0.22530338939534553,0.4473138878020202,0,0
0.05058474206073668,0.4473138878020202,1,0
0.09921513256955894,0.47568701489364257,1,0
0.05646625639775438,0.47009682094340444,1,1
0.07300764049863867,0.4425619950021179,1,1
0.053636066257108914,0.4453027292341116,1,1
0.10315923399378363,0.4363715473693139,1,1
0.08547361375193867,0.42638252015508,1,1
0.10905842877157643,0.47632847227545444,1,1
0.09900785329560427,0.43222715777256676,1,1
0.05323355888208739,0.459249074305535,1,1
0.3060998311782799,0.459249074305535,0,1
0.26840755375794106,0.49263485130570545,0,1
0.28537470200373044,0.45134877208262625,0,0
0.31838334520445494,0.4892839981860803,0,0
0.2929055582178595,0.515355610695762,0,0
0.2651528180794485,0.5446611853424146,0,0
0.2997520223273099,0.5390830356885998,0,0
0.08760292989225942,0.5390830356885998,1,0
0.11434203241767296,0.5242814527453161,1,0
0.0714424438171068,0.563399767367831,1,1
0.08970927923804109,0.5784690175235253,1,1
0.33748375678424597,0.5784690175235253,0,1
0.3018667211689788,0.614028252552951,0,1
0.3124931904084848,0.6439285981819572,0,0
0.27273267989658123,0.6576487459293727,0,0
0.09630922180848779,0.6576487459293727,1,0
0.09949151289172417,0.6322681365504171,1,0
0.13201611312759332,0.6743733195993996,1,1
0.09402730420137556,0.7001359087723937,1,1
0.1265783068611114,0.6825583359423801,1,1
0.35310162854985866,0.6825583359423801,0,1
0.3403489706749506,0.7030113891085942,0,1
0.3769278476668852,0.6931845093068545,0,0
0.3324558378639226,0.7076406663051019,0,0
0.37932110338810754,0.7238859841791302,0,0
0.3572330219866504,0.7674510882202052,0,0
0.369732354415405,0.7376959316371384,0,0
0.38148959009186956,0.7802813528014487,0,0
0.3374367898340541,0.7720838158736385,0,0
0.10573550226892325,0.7720838158736385,1,0
0.1035529969740388,0.7778237013622493,1,0
0.38024470296025714,0.7778237013622493,0,0
0.42213880452741764,0.773683898626135,0,0
0.393379865177321,0.8144884905595269,0,0
0.3986617040616589,0.7843800275852427,0,0
0.10452460427957969,0.7843800275852427,1,0
0.12727865594755197,0.7511075984598751,1,0
0.17021314719886693,0.7539961319203813,1,1
0.20312551462321787,0.7743528419012206,1,1
0.1887751209935276,0.7717742812070048,1,1
0.23656032926345766,0.8101677051284895,1,1
0.2236634652753419,0.8035996931249793,1,1
0.21819628361859,0.7826282270973908,1,1
0.2432567355235284,0.8200072676151514,1,1
0.35214666428614794,0.8200072676151514,0,1
0.39931967854876915,0.8578897071767547,0,1
0.12845765428498923,0.8578897071767547,1,1
0.1640061287174525,0.873802929661862,1,1
0.1798731416727608,0.8748252098361325,1,1
0.15208316677120695,0.8321303531453677,1,1
0.19759205414246792,0.7998534217716432,1,1
0.19958870158084055,0.789760606581723,1,1
0.23196896343886408,0.8234481666155772,1,1
0.27916406592477755,0.817820969865845,0,1
0.32553020111002173,0.8033560927849199,0,1
0.3162093041746071,0.7670729970385939,0,0
0.3108466365006849,0.7754208356445298,0,0
0.3522677697101192,0.7365011144208107,0,0
0.350022089638363,0.7745366912471853,0,0
0.3281295938145189,0.7566927680490865,0,0
0.28983700303300475,0.7174544300156566,0,0
0.30479461135310887,0.7583254339085472,0,0
0.0959771252019534,0.7583254339085472,1,0
0.06998245811254919,0.7252722365409631,1,0
0.09514930764084215,0.6812420920402348,1,1
0.06009509281171988,0.6984225902909068,1,1
0.09162503586293837,0.6544372224050009,1,1
0.11462509415437265,0.6077301194646888,1,1
0.0934160417468139,0.5899304476861383,1,1
0.3345924911149655,0.5899304476861383,0,1
0.37092231408626697,0.6294951221013657,0,1
0.39299831631761356,0.607589060746131,0,0
0.43564544185512166,0.6077296395633217,0,0
0.39257335347493644,0.6251067892165048,0,0
0.35368105059592825,0.5888043975907924,0,0
0.35329548033959074,0.6355282379609517,0,0
0.08557253416287139,0.6355282379609517,1,0
0.09310731148432241,0.5909287152558078,1,0
0.0870121110745179,0.583469085017376,1,1
0.053144801566255194,0.5417952088122465,1,1
0.07507580593897512,0.5425613121801942,1,1
0.31290337250547495,0.5425613121801942,0,1
0.34092565611210957,0.5106595904571745,0,1
0.350415954356802,0.5048653608715892,0,0
0.32322782003757,0.5497094911844159,0,0
0.06958335253497777,0.5497094911844159,1,0
0.09681976121226948,0.5649591678575946,1,0
0.3238676341758538,0.5649591678575946,0,0
0.32178318492498964,0.5315703945982029,0,0
0.3257118588212592,0.5099287581764346,0,0
0.30163975341912425,0.5549460776433326,0,0
0.3154766774015836,0.5437863368614151,0,0
0.2770309922129664,0.5704507788256606,0,0
0.2470278434785514,0.5754799385312516,0,0
0.2797618437403922,0.5968043276138313,0,0
0.2430433091134942,0.5839763701770122,0,0
0.09091575642848464,0.5839763701770122,1,0
0.06122053627171049,0.5630970614562093,1,0
0.08515568125784619,0.5234574789380165,1,1
0.07361197739928685,0.5072063274025194,1,1
0.055022207996475725,0.4679324775474298,1,1
0.3214451673913613,0.4679324775474298,0,1
0.27320842172978327,0.49019013975072967,0,1
0.2604610867881094,0.46686661066070356,0,0
0.25687636653859786,0.43008174513857905,0,0
0.027711680965263392,0.43008174513857905,1,0
0.07055846092775711,0.39932532782784536,1,0
0.06935127528842568,0.4236246949395747,1,1
0.05711569100335108,0.4250061051414872,1,1
0.3029376413550639,0.4250061051414872,0,1
0.3219712451039862,0.41719866645045167,0,1
0.33514709216084393,0.46192969274986195,0,0
0.29563273717937244,0.48098337754679144,0,0
0.2990107793354897,0.4394671912429856,0,0
0.07283185358534425,0.4394671912429856,1,0
0.04678543161702778,0.43305123884791974,1,0
0.30825361862297757,0.43305123884791974,0,0
0.2614140480338708,0.4040453431887756,0,0
0.2875712115014843,0.42905021143009303,0,0
0.23923857775914614,0.4319703532534757,0,0
0.23573282353348385,0.4398731790646095,0,0
0.22728376617177848,0.47970321572348923,0,0
0.04696134472809957,0.47970321572348923,1,0
0.09574891335752429,0.5159818191378871,1,0
0.11321127760392331,0.5364653694741593,1,1
0.12171248576533358,0.4937380275058746,1,1
0.16896215030260753,0.452093826743527,1,1
0.1430861327308863,0.451896630438198,1,1
0.10197749936311512,0.46320400340051,1,1
0.08498686084306692,0.49161922332086855,1,1
0.34067257774091014,0.49161922332086855,0,1
0.37164685749530374,0.47076686880563384,0,1
0.3474841398964705,0.42839274987156556,0,0
0.05233602975019301,0.42839274987156556,1,0
0.0346056789748045,0.4574284525566102,1,0
0.3067179785657527,0.4574284525566102,0,0
0.33864220336608825,0.45628782833729753,0,0
0.2912168771683538,0.4769187449262287,0,0
0.24546845962687885,0.43850781620107304,0,0
0.25048501710460364,0.3980846406928743,0,0
0.06338351884785638,0.3980846406928743,1,0
0.08870478307907724,0.3922095583933084,1,0
0.11747720750974419,0.35628346776274794,1,1
0.14641144703702047,0.3215803492436862,0,1
0.12625966808154335,0.369451196941843,1,1
0.15666165652919484,0.3414598839738274,0,1
0.15463423178465555,0.33784432804364567,0,0
0.11516577011300447,0.36178449402623886,1,0
0.1349274084911634,0.37740876896575304,1,1
0.17910808335917672,0.3423679446526742,0,0
0.17241166852028245,0.3237320907686242,0,0
0.1443595996151715,0.36197899338917855,1,1
0.19234457544398978,0.3664935628004271,0,0
0.22985618304483288,0.4136505623046496,0,0
0.21084394433074644,0.37212017741843856,0,0
0.1840474349414913,0.4085466448969114,0,0
0.19617351411722003,0.43448106095638306,0,0
0.07269399113902238,0.43448106095638306,1,0
0.051653163251431156,0.4464157562980307,1,0
0.013567721426045717,0.471683841809873,1,1
0.02040294018029918,0.4806300823999898,1,1
0.030977202058765276,0.47168343577238625,1,1
0.034302476700296514,0.44491439873440747,1,1
0.04865756267241998,0.4846133503231417,1,1
0.06809838598977552,0.49314412569201715,1,1
0.08493851922965256,0.4686475926442237,1,1
0.05932930235709921,0.4614014516909017,1,1
0.3016162270559402,0.4614014516909017,0,1
0.3278686892394788,0.41219826818959826,0,1
0.3746071344888984,0.4309493876083355,0,0
0.40297213033046747,0.4472304986774952,0,0
0.04967261031789698,0.4472304986774952,1,0
0.07590040739548377,0.47956336312623266,1,0
0.03234395053437402,0.5174978837034666,1,1
0.06665603005061568,0.5481345096817644,1,1
0.019261377109977447,0.5055549225320523,1,1
0.029185571978575,0.5309015986051129,1,1
0.07769989953422285,0.5360636913751142,1,1
0.34508719886469963,0.5360636913751142,0,1
0.3472234203316086,0.49949538635697893,0,1
0.07863210411653883,0.49949538635697893,1,1
0.12174314861164005,0.5222577084982953,1,1
0.09826222402812915,0.48387194767378033,1,1
0.061530405580935435,0.4817068929233339,1,1
0.07080136796043147,0.5159546572129933,1,1
0.34599092382836505,0.5159546572129933,0,1
0.33480342850289874,0.5383708578234708,0,1
0.37510576782684385,0.5063619716326557,0,0
0.3890183704775538,0.48912847531457754,0,0
0.3753057670075807,0.46887594291721657,0,0
0.32532724730496604,0.476517417982974,0,0
0.05704601888876911,0.476517417982974,1,0
0.033628509620789004,0.42934943988922636,1,0
0.06776629482620053,0.39030016786186356,1,1
0.031588979334410745,0.42069374638876395,1,1
0.306091461143089,0.42069374638876395,0,1
0.2845118958620001,0.3885243380606648,0,1
0.3242264156945431,0.425688356889878,0,0
0.3591879819173115,0.3810891671492016,0,0
0.31746820597302966,0.38489544473872617,0,0
0.010811663995612592,0.38489544473872617,1,0
0.05699333579173524,0.39511854895058934,1,0
0.044910875297226684,0.3517848415726025,1,1
0.06920970694331743,0.3254636843098292,1,1
0.10116265068171773,0.34610836714937393,1,1
0.1438533132894086,0.31278314021792275,0,1
0.1288458627778378,0.3246374567648344,1,1
0.1725928217653209,0.36489852920740506,0,1
0.16298909951608637,0.32973092808668697,0,0
0.15346088193827417,0.3591562827802755,0,0
0.1163507462082789,0.3355911706799643,1,0
0.14716932330087348,0.29329774587008633,0,0
0.11488185967617476,0.3199773005867661,1,0
0.13837679184840157,0.3112320451570212,0,0
0.18083706661192112,0.28918181682726113,0,0
0.18145850973333638,0.3207464971033348,0,0
0.1384984872878945,0.36612345720225936,1,0
0.10955783744324687,0.36459316740919195,1,0
0.1341826389359651,0.3963089252940752,1,1
0.13724638046041604,0.41022540893488196,1,1
0.1126239521461887,0.43224760362572656,1,1
0.13205716262578374,0.4189783828484883,1,1
0.2812957174443177,0.4189783828484883,0,1
0.2700990195036104,0.42885939190765465,0,1
0.03869062016718354,0.42885939190765465,1,1
0.08587629127741866,0.4120465833427587,1,1
0.09613546654955837,0.3655280129122326,1,1
0.06885597636866875,0.38115965872004337,1,1
0.030771134239099752,0.3764947673221351,1,1
0.04157587499861654,0.3933381638448129,1,1
0.06332902604020675,0.43784230583076167,1,1
0.017736590756856768,0.47772688961678983,1,1
0.30448653862380265,0.47772688961678983,0,1
0.26046242978736084,0.4346897643704327,0,1
0.2874441265084725,0.3955489915320749,0,0
0.2990721673376569,0.3985835380772622,0,0
0.2568079782991997,0.4282851330584865,0,0
0.23496652810119428,0.42098795158085867,0,0
0.2517642903818463,0.43079142322941016,0,0
0.2634786390637186,0.42072960305575285,0,0
0.2216378614923332,0.41354151993453353,0,0
0.2617719629407823,0.4554813231259185,0,0
0.04344303390718723,0.4554813231259185,1,0
0.04505848196000492,0.45820406658331875,1,0
0.0719898539754055,0.45542791809400957,1,1
0.053463203638447365,0.4202302624490422,1,1
0.022864062423798546,0.4473126316899606,1,1
0.0513575868924072,0.48285980787217475,1,1
0.09643163679825648,0.4945379341484565,1,1
0.09160369899260791,0.5364726082933915,1,1
0.07243470538098756,0.564526567134705,1,1
0.3400261779500824,0.564526567134705,0,1
0.30954432264897813,0.5421312763967288,0,1
0.30892457024998243,0.5585662389235319,0,0
0.33545167880942317,0.5344075309714673,0,0
0.07409590545775872,0.5344075309714673,1,0
0.09572614680185974,0.5623310072084636,1,0
0.06024457267606731,0.5696720310121097,1,1
0.06152769449920998,0.5908879538465944,1,1
0.09280141328740138,0.5872170049860264,1,1
0.3439956225240954,0.5872170049860264,0,1
0.3441250533224691,0.6155591554958189,0,1
0.3363888041186411,0.6439538482952728,0,0
0.35420088561479063,0.6688650243356116,0,0
0.33722114314667984,0.6939614628182622,0,0
0.3258954747786567,0.6746111769502429,0,0
0.28488610884106164,0.6425947638947253,0,0
0.1090889091203426,0.6425947638947253,1,0
0.14443902969388817,0.5932052523112199,1,0
0.15955440222598288,0.5682609651307615,1,1
