0,1,classification,target
0.058589398242200455,0.42235559718762633,0,0
-0.2691167811966764,0.42235559718762633,1,0
-0.2354278580914743,0.40002700384000167,1,0
-0.18954593204605216,0.3533831428935486,1,1
0.009125878335669024,0.3533831428935486,0,1
0.040837960923799765,0.3130853879663521,0,1
0.07157269955146257,0.2726251463964399,0,0
-0.19288898184404912,0.2726251463964399,1,0
-0.14691121102130378,0.28950675846512136,1,0
-0.11252224993352869,0.33371719172012704,1,1
-0.07917334869344889,0.2875814022613195,0,1
-0.04615613518416524,0.275757795766456,0,1
-0.03927055449098707,0.2942292012213924,0,0
0.005735974374710365,0.25000838646492324,0,0
0.0329084105566583,0.20371661402877472,0,0
0.05125237224660932,0.23809522725349608,0,0
0.0025092709921802694,0.2324863615516597,0,0
0.02076237697375636,0.23978720860858002,0,0
-0.20734031603490077,0.23978720860858002,1,0
-0.19011103595352732,0.2040393911188108,1,0
-0.14285716743222546,0.20585993614918063,1,1
-0.13973518321811962,0.24111017491044404,1,1
-0.10183277023194254,0.19159444484174148,1,1
-0.0642108877352856,0.17510008003798522,1,1
-0.02877295603551268,0.17686747540981065,0,1
-0.018456068450601625,0.1547703295666218,0,1
0.029940188945409653,0.1591246676022827,0,0
0.052992223798167565,0.1817388014550028,0,0
0.041601164119965936,0.17171331551314642,0,0
0.07992651355294468,0.12730277438059656,0,0
0.10906883991248849,0.1360780982397132,0,0
0.10052525443972525,0.10504092220106112,0,0
-0.15920650353238316,0.10504092220106112,1,0
-0.13775214302553326,0.1234202490816561,1,0
-0.11900410231765877,0.09913576689877408,1,1
0.09265283023164424,0.09913576689877408,0,1
0.12413901914067399,0.133481753841326,0,1
0.11624989907471117,0.15223987169000372,0,0
0.09997215586673121,0.10813691941920078,0,0
0.14146221898500783,0.15520028501355035,0,0
0.18183657456115987,0.11986653617603965,0,0
0.19640592896035827,0.14707122960361696,0,0
0.19503068936077575,0.18904038868275758,0,0
0.23241887017631283,0.2086919468346007,0,0
0.20071272979843097,0.20966080849946067,0,0
-0.17785500187847827,0.20966080849946067,1,0
-0.1466885497008666,0.18556262053595204,1,0
-0.1206848421009614,0.22177769485380378,1,1
-0.08424398256225962,0.2437930288714739,1,1
-0.05010049332529977,0.253617851295522,0,1
-0.026228981623942244,0.2803373015746544,0,1
-0.0024581089411930476,0.2888702138253057,0,0
0.018959919364145893,0.3105121025549826,0,0
0.033016544099913094,0.3508437459914087,0,0
0.046336822776014974,0.3258541382532023,0,0
-0.2162971741508173,0.3258541382532023,1,0
-0.19172077107873262,0.29694695984870123,1,0
-0.18240307716703477,0.295097941769295,1,1
-0.17095137495178897,0.2851727162868225,1,1
-0.14697787754293407,0.2373811965209272,1,1
-0.1345089586236928,0.21956948715103958,1,1
-0.12113139651819986,0.24956375814785725,1,1
0.06898972747851156,0.24956375814785725,0,1
0.09401405987975062,0.2304042218037257,0,1
0.10504040986555417,0.23345297766108172,0,0
0.08952498135223329,0.2208981366304593,0,0
0.055943536060969364,0.2613260387287485,0,0
-0.2211530155620362,0.2613260387287485,1,0
-0.1941455279390879,0.30869728626184456,1,0
-0.1448404066348935,0.2841572783606516,1,1
-0.1307986282168656,0.2686540915267378,1,1
-0.08852774635038815,0.30760846954550825,0,1
-0.08304491016083418,0.3244612831784456,0,1
-0.04657965204566677,0.3071323389851194,0,0
0.0017603568491579152,0.3537669939326477,0,0
0.0069157305938403945,0.354164434270736,0,0
0.02531078478187937,0.3985561315908467,0,0
0.04368097519025638,0.42378381183513253,0,0
0.06321855931680857,0.38629377926112,0,0
0.03808133212550298,0.38342306971365936,0,0
-0.21498990434367096,0.38342306971365936,1,0
-0.20718499277085986,0.39384336049468677,1,0
-0.20064067479124298,0.4218442430489808,1,1
-0.15193640721269924,0.40184237352647406,1,1
0.03334799439290754,0.40184237352647406,0,1
0.07195381655169221,0.3820962323730621,0,1
0.06413523352650459,0.40138137218096814,0,0
-0.2629922253473259,0.40138137218096814,1,0
-0.22512354191188738,0.364104847148169,1,0
-0.20154796542411252,0.3211392163976159,1,1
-0.16618347459540728,0.3173367126112607,1,1
-0.1592265483978139,0.3283342771779545,1,1
0.019677756173380977,0.3283342771779545,0,1
0.03558312716923499,0.2959984040704015,0,1
0.042334810002389985,0.2839020504405151,0,0
0.07521378722157904,0.26705540574614506,0,0
0.10493819659459638,0.23892963559538216,0,0
0.09792643391937701,0.2798998881189203,0,0
0.10974088401205481,0.32839902581103847,0,0
0.0699176356733393,0.33539917094057603,0,0
0.02792435736048253,0.3731333714795356,0,0
0.07613342198894606,0.35546921104412255,0,0
-0.22462245683524795,0.35546921104412255,1,0
-0.20709905087020145,0.320260623968495,1,0
-0.19021939180297753,0.2807435011540469,1,1
-0.18738666553629318,0.23841075927930597,1,1
-0.1429079697833393,0.25489412707816395,1,1
-0.13898587587449404,0.20921957188730053,1,1
-0.08902659413933461,0.20710983426245358,1,1
-0.05944758442289262,0.19035674436023833,0,1
-0.04736257269249538,0.21990705265567856,0,1
-0.029351558973080852,0.25876359509371827,0,0
0.0067305440289877685,0.2395745756848743,0,0
0.015654230053484874,0.24660578112526815,0,0
0.04653753138941858,0.24804012760567484,0,0
0.08899562864186462,0.2000144868946515,0,0
0.06746649473171917,0.24696818508580434,0,0
0.04665940210948629,0.2628231219026311,0,0
-0.19791906174615634,0.2628231219026311,1,0
-0.1569638553048643,0.2522835596179135,1,0
-0.15102923432000018,0.2866060696038058,1,1
-0.1467784535612323,0.3297615692296607,1,1
-0.11981461644415026,0.28927390874531983,1,1
0.05142209153883751,0.28927390874531983,0,1
0.08118618591330135,0.3285582786031196,0,1
-0.22397929274568756,0.3285582786031196,1,1
-0.20959062569632725,0.3546406287538454,1,1
-0.17765831928293918,0.33556378754157823,1,1
-0.12933170401209915,0.3433697582964046,1,1
-0.09871803691767453,0.3276503238297326,0,1
-0.04946711124038135,0.35599171976537086,0,1
-0.010063004779937539,0.33840021683625493,0,0
0.018868296164605034,0.3620807222545322,0,0
0.06531024589533561,0.3452453491273359,0,0
0.07807257414962764,0.34462454739746545,0,0
0.06418280182908537,0.34227704077694837,0,0
0.020452333223660808,0.29461853344260713,0,0
-0.2062876004990483,0.29461853344260713,1,0
-0.19690040111996776,0.2789262189914433,1,0
-0.18420443316311144,0.303419595113141,1,1
-0.16877327313188528,0.33179276927152035,1,1
-0.16290224580650411,0.33287207581118944,1,1
-0.1382777382117217,0.30949905367954916,1,1
0.008574304237897906,0.30949905367954916,0,1
0.03149607961189142,0.27168135688796907,0,1
0.07152865328666883,0.23007098711495835,0,0
0.10970576248464284,0.2511666415439429,0,0
0.13800015284804829,0.20441851997603724,0,0
0.11849300627532938,0.20463665413870327,0,0
0.15486859087378013,0.17944945765087955,0,0
0.1557401236344588,0.20101867162660986,0,0
-0.17397070943100104,0.20101867162660986,1,0
-0.145551897250321,0.22969420011591923,1,0
-0.11213546090056335,0.2389869917824425,1,1
-0.0952286100719372,0.22015825821386023,1,1
-0.06910556509747608,0.18454889547869457,1,1
0.046048524813536156,0.18454889547869457,0,1
0.06723686515892793,0.2226245958822214,0,1
0.09994011459336988,0.25105852605411927,0,0
0.12326652504730083,0.2671533219490132,0,0
0.14211106613146388,0.23313998052309495,0,0
0.1074801878105324,0.2301319340208877,0,0
0.08817869573262939,0.25609733814166397,0,0
0.08949853946641885,0.2906980052157478,0,0
0.11888630924457502,0.3276491648047811,0,0
-0.2441666828212184,0.3276491648047811,1,0
-0.20733682756275842,0.3561487650157962,1,0
-0.20137921608332077,0.3312701965814837,1,1
-0.19566837333945272,0.3054996419388044,1,1
-0.19091948512829782,0.269279714162131,1,1
0.02644187998957378,0.269279714162131,0,1
0.06210751864189422,0.24140203192725648,0,1
-0.2039934571575616,0.24140203192725648,1,1
-0.17821708990559446,0.23407875660812036,1,1
-0.16518958845624904,0.27352174888922054,1,1
-0.15649860085561804,0.30184799957516106,1,1
0.008777587178049471,0.30184799957516106,0,1
0.020844269026816534,0.33988849194478077,0,1
0.03367499225017146,0.34652329594573195,0,0
0.06124072341412553,0.3902633854535334,0,0
0.03970778098147267,0.4215814502828932,0,0
0.07229854970201734,0.4647922310535469,0,0
0.02586813179680085,0.423683896105426,0,0
0.04260256520720214,0.38593348732304045,0,0
0.06828116716712913,0.3773872591755211,0,0
0.09687929795298157,0.40216536952621296,0,0
-0.24398961211733272,0.40216536952621296,1,0
-0.2061217278683748,0.3888719874560457,1,0
-0.1793915171391825,0.39505923152578076,1,1
-0.12979771102801083,0.4274888533493472,1,1
-0.08455472895505778,0.410794247603004,0,1
-0.07728990835423215,0.4152126914920928,0,1
-0.06939406089648333,0.41543279617935147,0,0
-0.019924970156075382,0.4358729089527997,0,0
-0.010330625353499975,0.4012718743348718,0,0
-0.006416837907191694,0.4008163852177307,0,0
0.015057515631880517,0.38755331762165157,0,0
0.05374656639198047,0.4180537900272603,0,0
0.010379187655814151,0.4644119486843595,0,0
0.023333789373240904,0.5054643296587982,0,0
-0.279157299542201,0.5054643296587982,1,0
-0.26939586436464497,0.5527024468785579,1,0
-0.02034780216555772,0.5527024468785579,0,0
0.00889177770162397,0.5621666277003494,0,0
0.032701993147993644,0.5727849705433088,0,0
0.06778075520244263,0.565952567291827,0,0
0.0750058598855831,0.5965110259622431,0,0
0.05199437265570092,0.5697866542469966,0,0
0.04439226132894072,0.5998295264611107,0,0
0.08468470571314554,0.580758494708639,0,0
-0.2815965196474872,0.580758494708639,1,0
-0.26144458917127567,0.5354559985303358,1,0
-0.21200390253891285,0.5127868211557247,1,1
-0.1780798401632585,0.515935638698015,1,1
-0.1586204446452987,0.5614392658143303,1,1
-0.15652160786409366,0.5350956786062859,1,1
-0.11393105656671598,0.5416162230315792,0,1
-0.11229190919306714,0.5815489795483566,0,1
-0.08867358602717573,0.5908306086965593,0,0
-0.055627293219546334,0.6056366528009178,0,0
-0.028653142226866532,0.5785188312485245,0,0
-0.026550915763670187,0.5796838291421864,0,0
0.008776593569940181,0.6028161976720051,0,0
0.01606714597900678,0.6397860099675061,0,0
-0.27127418188902935,0.6397860099675061,1,0
-0.23245161780422582,0.6313177250188896,1,0
-0.19629549457940548,0.6225564986161003,1,1
-0.1892774959097919,0.6627722233335621,1,1
-0.14568096788457432,0.6895346830309829,0,1
-0.12506087302021188,0.693405468480612,0,1
-0.10607787617005245,0.7048975063911895,0,0
-0.06398120288084894,0.6708689063738236,0,0
-0.034436489326245476,0.628893403682901,0,0
-0.007989815332015246,0.6702633309557545,0,0
0.03854522386156163,0.6983846486160743,0,0
-0.2646827980253479,0.6983846486160743,1,0
-0.260572467275851,0.7373716951936466,1,0
-0.23701794529114534,0.7141204051439505,1,1
-0.206432889777488,0.7209597205526788,1,1
-0.18738807159114296,0.755407511455643,1,1
-0.048824081770980673,0.755407511455643,0,1
-0.03301701461390881,0.79226149353804,0,1
-0.26888333802362974,0.79226149353804,1,1
-0.2582948795531673,0.7857280727398382,1,1
-0.23745113046131586,0.7603759888381871,1,1
-0.23095672482783722,0.8080859883782822,1,1
-0.18531714622984713,0.8344082238384565,1,1
-0.165490780607728,0.8641073409033537,1,1
-0.1207014401011067,0.8437658642295143,0,1
-0.09872117300980152,0.807983943501696,0,1
-0.0954630115781754,0.8313767828761695,0,0
-0.0856847950187733,0.8045708620126452,0,0
-0.04088578399942102,0.8225803003904268,0,0
-0.012548442293552828,0.7886835528380306,0,0
0.010909322694930515,0.7817772249698776,0,0
-0.2894547789078211,0.7817772249698776,1,0
-0.27653592758059764,0.8289731123104789,1,0
-0.22951381358362546,0.8151360628354162,1,1
-0.028552717753309358,0.8151360628354162,0,1
0.017477493595161188,0.8340996329037441,0,1
0.05265743439305522,0.8400785846661906,0,0
0.08379207415019199,0.8635744676483387,0,0
0.06141588274220855,0.9031867173072852,0,0
0.05365255415609994,0.8661074957151202,0,0
0.031274150927096636,0.8890383731142201,0,0
0.06404811244205226,0.9080512402547481,0,0
0.07740406114902326,0.9560087279166644,0,0
0.0962283949072996,0.917799280520579,0,0
-0.2645347584374552,0.917799280520579,1,0
-0.21584536134607796,0.916324319306531,1,0
-0.18615632861978154,0.9524837268733588,1,1
-0.16872305584780867,0.9105490431333647,1,1
-0.13904680196853098,0.8862881759299128,0,1
-0.11320732451246801,0.8622824432924335,0,1
-0.09686901436268473,0.8459276097807976,0,0
-0.06176967139908165,0.8599140300753059,0,0
-0.021874135238809794,0.8510396738259305,0,0
-0.01852076300416248,0.8799958735139348,0,0
0.009326223729557947,0.8544467575673731,0,0
-0.2891376080985615,0.8544467575673731,1,0
-0.2838005815581681,0.8167417030130225,1,0
-0.25714947676127853,0.8576781745807878,1,1
-0.23940189051162172,0.906375672731067,1,1
-0.23719465491250794,0.9434633789648394,1,1
-0.20440762537343288,0.9846611312387662,1,1
-0.20063268557135303,0.9719505474691579,1,1
-0.016491492574162027,0.9719505474691579,0,1
0.02509259211205741,0.9604479880161556,0,1
0.05575217908444675,0.9349795182681884,0,0
0.07418631936479135,0.917320611116463,0,0
0.07534626828370077,0.9070091160124475,0,0
-0.28225941929543497,0.9070091160124475,1,0
-0.2707772290952797,0.899467787257611,1,0
-0.24173672825972498,0.8549639915158604,1,1
-0.21660773773537217,0.8969308318667656,1,1
-0.17758615757108437,0.9042466007880959,1,1
-0.0021769372935366293,0.9042466007880959,0,1
0.032955917675404685,0.8870275106479887,0,1
0.06402440959342978,0.9326223317402824,0,0
-0.2376388978779851,0.9326223317402824,1,0
-0.2241915740044019,0.9427717514879673,1,0
-0.20845662154543923,0.9044633427897952,1,1
-0.020157165632268326,0.9044633427897952,0,1
0.0013292911451246517,0.8932835891936829,0,1
0.02269759450052137,0.8754247303880595,0,0
0.04598113238430907,0.8757499106166213,0,0
-0.2621757337108671,0.8757499106166213,1,0
-0.23773929867298824,0.9081004207565688,1,0
-0.19976470125097204,0.9331823127343639,1,1
-0.1850953292210414,0.9071855984719243,1,1
-0.17161213828935123,0.9047891946415648,1,1
-0.13814740535492662,0.912582099273095,1,1
-0.11698861459550593,0.8844419177248477,0,1
-0.11191002747416481,0.8440494301481511,0,1
-0.10119038757908312,0.8232444837359036,0,0
-0.09977191347086017,0.851560743700422,0,0
-0.09967465697764924,0.8821716927687591,0,0
-0.05335700120141437,0.8461670509032053,0,0
-0.03681568092097864,0.89301323406398,0,0
-0.0025647305822024194,0.9197217541267426,0,0
0.010852739556263945,0.9206810221634548,0,0
-0.2685247555925173,0.9206810221634548,1,0
-0.22036420039301588,0.8830806651219893,1,0
-0.2094270510922975,0.8886991401515858,1,1
-0.19804629519211966,0.9014748060839043,1,1
-0.1830749193956543,0.87064742987125,1,1
-0.1782585726314681,0.9128628485319037,1,1
-0.17173205076822937,0.9491298081826397,1,1
-0.015356030984781326,0.9491298081826397,0,1
0.01174730802460127,0.9205111628275152,0,1
0.029132230767249516,0.8808137677875957,0,0
0.07441297616765352,0.8570469306931053,0,0
0.11771912400836212,0.8693851429329179,0,0
0.08077429614327583,0.8992528586836023,0,0
0.11281722870048111,0.9343069967852794,0,0
0.08073240225171158,0.9697185044150982,0,0
0.0694064515845336,0.9589574506550755,0,0
0.04969273939811458,0.9116785059315553,0,0
-0.24592751127451298,0.9116785059315553,1,0
-0.20996255465535762,0.9245914753284176,1,0
-0.17539771145936633,0.8860356563867589,1,1
-0.15161690872610298,0.9231568719040777,1,1
-0.1359878920581182,0.8883298461253839,0,1
-0.13079941893416303,0.910920300886403,0,1
-0.1200431967049917,0.9135866694588454,0,0
-0.07554804013749908,0.9592753251657068,0,0
-0.0285217947890097,0.9550868327878387,0,0
-0.0023259730342218773,0.9085399561877842,0,0
-0.25732349684292377,0.9085399561877842,1,0
-0.23644018695326416,0.8781014614153638,1,0
-0.2328481509511028,0.8537406412102315,1,1
-0.2071034285850137,0.8810307506878897,1,1
-0.1592635440447117,0.911080584815574,1,1
-0.11715492493085794,0.9159746691699552,0,1
-0.0821851115619575,0.8682970926952654,0,1
-0.06014449730953284,0.8959497902555901,0,0
-0.014771467364573833,0.8903146843973518,0,0
0.004435108194272824,0.9029271418445591,0,0
0.02331398560887186,0.898769535234269,0,0
0.05392469245472495,0.9069075349236041,0,0
0.011412629900498225,0.9128947951506504,0,0
-0.2724964986582351,0.9128947951506504,1,0
-0.24000606680323358,0.9002983626712439,1,0
-0.2198281063168318,0.8858035632075393,1,1
-0.19590414691011643,0.8976456675412082,1,1
-0.1744768650906836,0.9318535647210102,1,1
-0.1301313339659259,0.9107963963906464,0,1
-0.09386316440614983,0.8746948132991752,0,1
-0.08473239454461362,0.8762615841994414,0,0
-0.056837045996268175,0.8955128126048368,0,0
-0.018567175075689293,0.9228660441953861,0,0
0.013434963042604865,0.8996143590081227,0,0
0.05602242049205442,0.8862176821184752,0,0
0.0754615382059815,0.9204655225697089,0,0
0.06578928282898518,0.9144232136760181,0,0
0.08812523766790774,0.8650520393638352,0,0
-0.2709586519691888,0.8650520393638352,1,0
-0.26093217976462435,0.8700008403548788,1,0
-0.26015055543674304,0.8596825420731634,1,1
-0.24029103132349372,0.8356373705206427,1,1
-0.20026974362805497,0.8316903819306146,1,1
-0.1984778920623319,0.8701496474580664,1,1
-0.14879080041307344,0.8869786184558408,1,1
-0.14778399787508048,0.9354324323139324,1,1
-0.028281112499007877,0.9354324323139324,0,1
-0.007867218212967219,0.9521754552555901,0,1
0.010562221708751075,0.9163506519385565,0,0
0.011790075315954092,0.9245414397098726,0,0
0.045780631293144365,0.9524526528348478,0,0
0.07883137658500244,0.9337975062449273,0,0
0.11945872970701801,0.9368467402579886,0,0
0.12111665819687464,0.9855021799709573,0,0
-0.26673024127312556,0.9855021799709573,1,0
-0.23911039966045228,0.9518847640516405,1,0
0.0055575059488403925,0.9518847640516405,0,0
0.04052956687914573,0.9300163037286504,0,0
0.0753843440731354,0.9742716818150872,0,0
-0.26314667923423946,0.9742716818150872,1,0
-0.2196961647462956,0.9263164152918139,1,0
-0.2095557247109114,0.887748784166265,1,1
-0.16330085858099144,0.841237706622114,1,1
-0.11850260567989049,0.8625942391216304,0,1
-0.11819136891343571,0.903168803958304,0,1
-0.0768406235091979,0.8837044556022562,0,0
-0.06034593506855125,0.8422941497811717,0,0
-0.0547738124748423,0.8875750857038195,0,0
-0.02636790643216371,0.8473150348691648,0,0
-0.2501743048161467,0.8473150348691648,1,0
-0.22635338852037867,0.8604649984592885,1,0
-0.19800893550332824,0.898380471204147,1,1
-0.17422643287034106,0.8668875074427548,1,1
0.0025543673546823964,0.8668875074427548,0,1
0.02213991564741807,0.900040742921079,0,1
0.027360807397644474,0.9184477885732164,0,0
0.027374813334974504,0.8865105062945156,0,0
-0.2501826848200569,0.8865105062945156,1,0
-0.21625176705848642,0.9258910207366083,1,0
-0.21335818745493615,0.9744320611431612,1,1
0.007330193207453269,0.9744320611431612,0,1
0.046452379473618646,0.958120877164142,0,1
0.051834854861676584,0.9194782866931468,0,0
0.06990183981872532,0.9211793180403507,0,0
0.09375594195049636,0.9221231877891882,0,0
0.07632902801168231,0.9226039600573915,0,0
-0.26866458243480695,0.9226039600573915,1,0
-0.25958762346420283,0.9596077575254942,1,0
-0.23844624086308025,0.9492653277993519,1,1
-0.19514827336295695,0.9611010068035575,1,1
-0.16694178494546386,0.9528896958596775,1,1
-0.13753552327589774,0.9157654889338762,1,1
-0.11361328686731376,0.9488951856057386,0,1
-0.07650563267936492,0.9239125644460766,0,1
-0.03729989609836844,0.9212348687898981,0,0
-0.00573714120664829,0.8830665988090767,0,0
0.038908652051976515,0.8450930931100444,0,0
0.05447420033614198,0.8666413916941346,0,0
0.044645891642903196,0.8374263428800107,0,0
0.07607015927072197,0.8039063381459447,0,0
0.05916224595359431,0.8434838003136997,0,0
-0.2822264376625123,0.8434838003136997,1,0
-0.2732493427544527,0.8425943857007413,1,0
-0.23520082707012427,0.834604689680044,1,1
-0.19873120754480916,0.7855445991500778,1,1
-0.15685446694786606,0.7644025571866786,1,1
-0.1364135501455593,0.7884652054799312,0,1
-0.13158863473125632,0.795301545267234,0,1
-0.11374024864935812,0.8398999530932735,0,0
-0.07610765161827256,0.8117934587433799,0,0
-0.07033916256201339,0.7846180356554181,0,0
-0.03315861053005246,0.7677929827992253,0,0
-0.008880265944924793,0.7987470188799545,0,0
0.014298833153126269,0.7510913475788831,0,0
0.0248926657392835,0.7897632323420317,0,0
-0.28236133342072234,0.7897632323420317,1,0
-0.24082967620779674,0.7483018941960266,1,0
-0.20265845187454157,0.733874929108989,1,1
-0.1730514233713123,0.7001510918267159,1,1
-0.15923054109115928,0.7394196522841895,1,1
-0.14283776201339524,0.7838649649935983,0,1
-0.11204978239194588,0.8007008680863377,0,1
-0.10582395205327375,0.7993156281502889,0,0
-0.08742691525695592,0.800336075634268,0,0
-0.05656500135790904,0.7654409866693174,0,0
-0.009397943128317182,0.7695284479793247,0,0
0.00808056342101296,0.7958291196977252,0,0
0.04711985431425764,0.8307847812563444,0,0
0.09532887376844074,0.8610975703700917,0,0
-0.24936570077634032,0.8610975703700917,1,0
-0.2116692784166625,0.8548907597544829,1,0
-0.18810366131206563,0.8843623521693058,1,1
0.006082130641020693,0.8843623521693058,0,1
0.039842805172469735,0.9035391753158327,0,1
0.08226221093006365,0.921627281760226,0,0
0.11555993847681216,0.9487639922109434,0,0
0.10298252381141104,0.9605246040999215,0,0
0.05449528026566427,0.9433205610484601,0,0
0.08455274214232245,0.9024331123590404,0,0
0.10034989255014773,0.8900568073694153,0,0
0.09089256283060679,0.8661708654456902,0,0
0.0802387483896437,0.8949700936079067,0,0
-0.28375982310383857,0.8949700936079067,1,0
-0.25622224761212853,0.933442146373913,1,0
-0.22782084914212852,0.9814105723661379,1,1
-0.1820007589864865,0.9756950926134922,1,1
-0.13946145810788696,0.9702327047675581,1,1
-0.09821633886023648,0.9364193926796325,0,1
-0.06045131663812823,0.8915365587582096,0,1
-0.028423106015901256,0.8578430817562982,0,0
0.014710499327775156,0.8862324260349286,0,0
0.015730125606912237,0.8669234962644025,0,0
0.060723597175510735,0.8308436177582715,0,0
0.07179041641751618,0.8094659329964636,0,0
0.07775800736915747,0.7802198613916744,0,0
0.09782620838663082,0.8299558875000308,0,0
0.05435282485695238,0.8437579207750403,0,0
-0.2715176957585958,0.8437579207750403,1,0
-0.25768281957507494,0.8004668160219364,1,0
-0.24259982509124797,0.8286229736804402,1,1
-0.2331023256765169,0.8647982977552746,1,1
-0.18982254761789125,0.8236512492497952,1,1
-0.1628995264435281,0.8306577300859741,1,1
-0.1234073117069253,0.8568019743978532,0,1
-0.0927235521386129,0.8695686029207349,0,1
-0.06962927189233803,0.9070286393764067,0,0
-0.03277749225175386,0.8864896689856212,0,0
-0.020517187630113717,0.9249511241369377,0,0
0.01726849707009665,0.8754881228848038,0,0
0.03858692711625293,0.8753421162968602,0,0
0.05942063729508176,0.8930607581475452,0,0
-0.2779593958096547,0.8930607581475452,1,0
-0.25369644831000165,0.9017957373958753,1,0
-0.24814366738369897,0.9212798739402827,1,1
-0.2175354249308032,0.877281260519994,1,1
-0.18594640507402632,0.8509957287135368,1,1
-0.16323968005730008,0.8024735934360695,1,1
-0.1453253290168195,0.8198250430606806,0,1
-0.10825757135125832,0.8552823305854047,0,1
-0.07322455584549384,0.8237139406957081,0,0
-0.07095992718468085,0.8069662676593262,0,0
-0.04551764654294195,0.8209376096580858,0,0
0.00430756415028348,0.7855595856902815,0,0
0.01949673637523995,0.8252867232768919,0,0
0.04202924516642287,0.8085950733105378,0,0
0.046372055500927004,0.802572476243701,0,0
0.0960269989039352,0.7985360892873372,0,0
-0.28596797338299434,0.7985360892873372,1,0
-0.24149927835746585,0.7851707664690046,1,0
-0.21681145548251393,0.8247412969263836,1,1
-0.20197750001707301,0.8312832978508806,1,1
-0.19346802253041032,0.8482165624193571,1,1
-0.18440508778905942,0.8660129055614548,1,1
-0.17940462269028373,0.8735923740209126,1,1
-0.1790275616796419,0.8486094313365462,1,1
-0.021814237357877707,0.8486094313365462,0,1
-0.00690991524302049,0.8623521720209769,0,1
-0.25653737200340765,0.8623521720209769,1,1
-0.2238000121701633,0.8952800396496368,1,1
-0.19700430528040241,0.8677574141802376,1,1
-0.16058587050749806,0.8465017848249343,1,1
-0.11890133501840937,0.8855742713702377,0,1
-0.10440433444763925,0.8555842565688414,0,1
-0.07013133803358818,0.8205375838205424,0,0
-0.05510029314773142,0.7996093181310582,0,0
-0.019725136886901716,0.8157559006615074,0,0
0.011324143515675532,0.8069582298998192,0,0
0.02748474399866058,0.8389358666314067,0,0
0.04831632025181747,0.8019188634142296,0,0
-0.2970524613159158,0.8019188634142296,1,0
-0.2890851947968804,0.7863487270410001,1,0
-0.2457800567351701,0.8042265347860701,1,1
-0.2235217977509142,0.8428318144615279,1,1
-0.1790068348590846,0.8478385424094355,1,1
-0.17865180838657094,0.8177695012317667,1,1
-0.025746857152742803,0.8177695012317667,0,1
-0.008015078850763292,0.8519431882395619,0,1
0.020655396070710246,0.8299407610206335,0,0
0.028157251024471218,0.7801462559803399,0,0
-0.27865618682252846,0.7801462559803399,1,0
-0.2343035446487492,0.7895879700023934,1,0
-0.19705614119924555,0.7449954965227676,1,1
-0.19395944949709149,0.7313309738027127,1,1
-0.15353442990179983,0.7169257639720271,1,1
-0.00759618976321963,0.7169257639720271,0,1
-0.00332207651061086,0.6685788393933272,0,1
0.008755538928421892,0.6559450381052673,0,0
0.03711118422760784,0.619225629126718,0,0
0.06263168045042966,0.5695421773991546,0,0
0.06880543123704515,0.564962202857118,0,0
0.06902544291884018,0.539610801187922,0,0
0.09673695122505724,0.5154520018649013,0,0
0.10630535375284911,0.5609057805981058,0,0
0.1201034290763635,0.5390664087440614,0,0
-0.2491981894897192,0.5390664087440614,1,0
-0.2485380878298694,0.5613067348291508,1,0
-0.23930986250318043,0.6074693418544468,1,1
-0.1908041179058225,0.5938907973549712,1,1
-0.180851261261211,0.6211277552887499,1,1
-0.16817462304761147,0.622198447065618,1,1
-0.15597961206457422,0.6507627997825877,1,1
-0.1497386803434068,0.6732704436076932,1,1
-0.14656018144326388,0.6618296848443934,0,1
-0.10292113848662299,0.6309958324706465,0,1
-0.09695571580130455,0.6338785434653315,0,0
-0.08588289328309384,0.5936899856817713,0,0
-0.081551175325839,0.5593903443343669,0,0
-0.08049643291980768,0.5606470717718581,0,0
-0.04179993822226335,0.587015629041937,0,0
-0.02588637889020978,0.6286484642421739,0,0
-0.022345812879882233,0.6423703173640721,0,0
-0.2693405334950857,0.6423703173640721,1,0
-0.23058010337102264,0.636751443843946,1,0
-0.18792903313392778,0.6110568373901671,1,1
-0.16646505378211165,0.616935244093074,1,1
-0.03997747920049907,0.616935244093074,0,1
-0.03503825816289816,0.6650652351003858,0,1
-0.019920596100799923,0.6249312429030367,0,0
0.021703980213774232,0.5891025163380834,0,0
0.06740382520999144,0.5528883102459914,0,0
-0.2867323984171529,0.5528883102459914,1,0
-0.2526892230983579,0.5542038157059233,1,0
-0.238064163214335,0.5177518754424106,1,1
-0.21260913242868468,0.5607807947503823,1,1
-0.17968812030056547,0.610130195956671,1,1
5.2269846394441266e-05,0.610130195956671,0,1
0.016323236208262454,0.6071017299094646,0,1
0.057276343686689206,0.6472969273351215,0,0
-0.25042093919953723,0.6472969273351215,1,0
-0.2254563585913696,0.6706288495884202,1,0
-0.2139171210056958,0.6493909004851754,1,1
-0.1885986243136913,0.6990523810699233,1,1
-0.1630403830020098,0.7199940536726945,1,1
-0.03418436164375452,0.7199940536726945,0,1
-0.027726201628572665,0.7007251103403934,0,1
0.0021606708031861287,0.7224395587826531,0,0
0.048593690554279784,0.7462911682851898,0,0
0.08288332229885823,0.790338131156535,0,0
0.10709543755745073,0.8199108115273248,0,0
0.12697998457266843,0.8038757747908869,0,0
0.07864449713058505,0.8058210907232153,0,0
-0.27116247164975055,0.8058210907232153,1,0
