0,1,classification,target
0.046998540282658666,0.11209628541611064,1,1
0.07634573660269743,0.15323918131875214,1,1
0.09794791971484948,0.16074539358644363,1,1
0.08204622795600906,0.12452873950312413,1,1
0.08365421268856595,0.08407431318179849,1,1
0.23750652515249646,0.08407431318179849,0,1
0.19177892298022958,0.0918399206680191,0,1
0.16854643927502494,0.043514426083827024,0,0
0.1989246388244816,0.07057197821133167,0,0
0.2100558174178639,0.08874234269839018,0,0
0.22324003665104006,0.12498408675342187,0,0
0.2128324397787933,0.12806615444416727,0,0
0.2389454250180021,0.16457053167780045,0,0
0.2477790522565466,0.16046361130748388,0,0
0.0809086542852003,0.16046361130748388,1,0
0.06462045120614318,0.12281762390788878,1,0
0.07062925808715777,0.10391662621956607,1,1
0.04673980197783415,0.09730424861958406,1,1
0.06664759747357654,0.10086467831310995,1,1
0.07751493619133934,0.13867945731667158,1,1
0.287416820084207,0.13867945731667158,0,1
0.3030842238672341,0.13548042654800735,0,1
0.03169472456374205,0.13548042654800735,1,1
0.061891643356988366,0.13980580387388755,1,1
0.2955785376596829,0.13980580387388755,0,0
0.30373329087637846,0.12095834871581405,0,0
0.037246537899793056,0.12095834871581405,1,1
0.07757774853866913,0.14656629385891662,1,1
0.11813512160706915,0.19204817821446457,1,1
0.09605331211178998,0.24174120119247625,1,1
0.10554098519382302,0.23265057696188407,1,1
0.1511215870208366,0.22040366138699052,1,1
0.4023912886022199,0.22040366138699052,0,1
0.447940962554896,0.24944765392343496,0,1
0.47005285941287545,0.26261154611100357,0,0
0.45474182687265197,0.2650301588793124,0,0
0.16677108054120682,0.2650301588793124,1,0
0.17336284858341483,0.22948442402707225,1,0
0.4218494159232939,0.22948442402707225,0,0
0.44062001858610816,0.2622559927909208,0,0
0.4429810996542351,0.2834697912512617,0,0
0.4134147115171167,0.3291590662809057,0,0
0.23822730080031368,0.3291590662809057,1,0
0.24051812446635462,0.3451726316961632,1,0
0.19925548892244782,0.3606947861013571,1,1
0.23433314034112773,0.34379186151157526,1,1
0.21696863502616498,0.3282688820198273,1,1
0.16806257972725328,0.3181253514219432,1,1
0.1223248924337221,0.3122969299986826,1,1
0.16758846676160166,0.3583154339661622,1,1
0.5469060688014347,0.3583154339661622,0,1
0.589956769171865,0.3097523963619966,0,1
0.591501641069763,0.2909638187961637,0,0
0.5844678161625588,0.247362305462659,0,0
0.6091305886359055,0.21032242689143651,0,0
0.5739103529160796,0.22469011300657954,0,0
0.5778535732837435,0.21663142852615355,0,0
0.538052594633166,0.20950843204002903,0,0
0.0997547767920617,0.20950843204002903,1,0
0.05984154708973567,0.19906006523089415,1,0
0.07373090223022727,0.229839471037788,1,1
0.05314541617444683,0.19203014814210323,1,1
0.03881965802893416,0.1434389220467897,1,1
0.07319167588114099,0.1301469869829872,1,1
0.0987064789809833,0.107609924131449,1,1
0.06988329477902,0.09553542498216921,1,1
0.04539743563327554,0.06972191741191784,1,1
0.2059929008119864,0.06972191741191784,0,1
0.1983792810313852,0.07306780104881191,0,1
0.23808394806227273,0.11824545322360835,0,0
0.2180932475662487,0.11808986144058264,0,0
0.2655525237757367,0.13914521776009942,0,0
0.27581540862822207,0.1579476139885572,0,0
0.26553587617794994,0.1444956470326558,0,0
0.30369613181348726,0.13123513138354767,0,0
0.3338293907626853,0.08587903164719128,0,0
0.34777184710789427,0.05214434569632356,0,0
-0.08655679215548784,0.05214434569632356,1,0
-0.06920543244760125,0.08319946715534304,1,0
0.22979846055773276,0.08319946715534304,0,0
0.24639996041294548,0.12643254591676636,0,0
0.2573974932650262,0.08884546587188147,0,0
0.25328689226325346,0.05677627180878152,0,0
0.2543361316995036,0.06981999345189832,0,0
0.21279913775898635,0.10374739311861295,0,0
0.015778415796901736,0.10374739311861295,1,0
0.020992436438538122,0.13942466139150114,1,0
0.2742853122591605,0.13942466139150114,0,0
0.29643120443005144,0.14955937505217728,0,0
0.3012562601689714,0.19435858396001818,0,0
0.3362200991381772,0.22680830433382562,0,0
0.29623308043311175,0.25599148428653895,1,0
0.29676097326666523,0.3002062296316835,1,0
0.3151662163956011,0.2513588103708775,0,0
0.3129234155190524,0.21792953581546662,0,0
0.3435734537166979,0.18977803377656413,0,0
0.38192154320991445,0.145736610219263,0,0
0.3774264647226086,0.14836903721745898,0,0
0.4149226785286489,0.18828110911694493,0,0
0.1119605965057826,0.18828110911694493,1,0
0.06596359808530233,0.14888885280141315,1,0
0.031193278416134916,0.1267160024691739,1,1
0.06066502062363335,0.1179337104079178,1,1
0.290623640602098,0.1179337104079178,0,1
0.3024269074578724,0.14861850180928543,0,1
0.31481632763729,0.1857120481292745,0,0
0.3097825381525258,0.16769239711999853,0,0
0.3219504014140234,0.2103136937914657,0,0
0.1373178638742995,0.2103136937914657,1,0
0.16364225917101832,0.17174926332912274,1,0
0.12842718908621384,0.20653953883309864,1,1
0.14478086431510565,0.15707176519176935,1,1
0.16633122669819247,0.18729436099003544,1,1
0.36319553263500975,0.18729436099003544,0,1
0.3245837640839605,0.14283382589263832,0,1
0.3420515598780488,0.18251423168065017,0,0
0.3536788075693753,0.16423637670488528,0,0
0.3708557801034693,0.17752452383432207,0,0
0.06876111742391502,0.17752452383432207,1,0
0.03360527159744229,0.17823342554769667,1,0
0.06357360355399297,0.21424333412649732,1,1
0.016747197812522145,0.2342216384261633,1,1
0.4163678237067231,0.2342216384261633,0,1
0.4375455266444213,0.23038523123136603,0,1
0.1390744641712779,0.23038523123136603,1,1
0.16105483456153755,0.21555629629881606,1,1
0.3911266745107116,0.21555629629881606,0,0
0.3777783256592252,0.23971500161089784,0,0
0.41852422927041666,0.20182377779542773,0,0
0.4300598207132147,0.20429667275260124,0,0
0.39047030766036167,0.1929348350880953,0,0
0.38887161617494387,0.20425843982017977,0,0
0.4284634643478546,0.2019458590880762,0,0
0.44301558106918426,0.21348786813139922,0,0
0.13830338523022717,0.21348786813139922,1,0
0.12907145343060308,0.25956484367303395,1,0
0.1632669973039077,0.21819457609518084,1,1
0.1606830438976993,0.2105125784214847,1,1
0.3511915150538629,0.2105125784214847,0,1
0.3432157534979279,0.20942541296670672,0,1
0.3019507774544251,0.22599878708437252,0,0
0.27959533623392574,0.20719188347233392,0,0
0.2666964273452061,0.19637009318564438,0,0
0.2500523544563286,0.21963282904456383,1,0
0.23390718747384712,0.24088651074611322,1,0
0.28072575608398254,0.26107636645850374,1,1
0.31202079529351856,0.2765290677943495,1,1
0.33464282690311403,0.24454152135624854,0,1
0.3493404215742557,0.2695020214328168,0,1
0.307732657107188,0.22335636466658365,0,0
0.35697649853467683,0.20143099806159165,0,0
0.3406509008827337,0.23720805449191845,0,0
0.31266333920098577,0.23549596596190975,0,0
0.16747618007562814,0.23549596596190975,1,0
0.17407254205278425,0.25944592046444936,1,0
0.2166221184558042,0.2395458953393368,1,1
0.24607029107544284,0.2658392943839619,1,1
0.2160031793130903,0.3049409611051125,1,1
0.21064034245159938,0.2808302226672637,1,1
0.2042010603454549,0.27181478662058217,1,1
0.15542396221676247,0.24985426290084237,1,1
0.1820741098440052,0.23340525629790607,1,1
0.37961975038031553,0.23340525629790607,0,1
0.39452046933621737,0.18779667465492067,0,1
0.43093161885216147,0.19609841044006543,0,0
0.4438674787240176,0.23422230330027433,0,0
0.484626517445195,0.2523907873510487,0,0
0.4639078184594123,0.24538718313352387,0,0
0.4272332437388516,0.20344736889384385,0,0
0.09183099200209661,0.20344736889384385,1,0
0.05395180002593313,0.15661056351374172,1,0
0.09590765728016432,0.17442152631987903,1,1
0.0539854783466411,0.13837986553542977,1,1
0.023279076498479993,0.15009396039984588,1,1
0.07139713616201553,0.15731955851209425,1,1
0.29911991074190103,0.15731955851209425,0,1
0.2707017793898411,0.11554522037656348,0,1
0.30389036402774044,0.15805201153722606,0,0
0.29343552446475035,0.13135026376113912,0,0
0.29331684220799065,0.09867869506385259,0,0
0.29375770743196417,0.12570234530841315,0,0
0.010247205938026797,0.12570234530841315,1,0
0.04537600722155682,0.0916442866086965,1,0
0.07129525832133757,0.11421942630387269,1,1
0.24590211104643783,0.11421942630387269,0,1
0.2666083882056769,0.09000971909433157,0,1
-0.031152946710119075,0.09000971909433157,1,1
-0.011696636221445619,0.13370010643886504,1,1
0.012927671571776777,0.17742624154939862,1,1
0.01947066166311315,0.1692263163099719,1,1
0.029022173060268944,0.17315174250391213,1,1
0.044485222338456934,0.15441763440553152,1,1
0.05764624600136448,0.14569732816793118,1,1
0.10237239646838098,0.17983282271412934,1,1
0.3552348230215427,0.17983282271412934,0,1
0.3794567132871449,0.2254200509716455,0,1
0.35079207133824053,0.2452379592568119,0,0
0.17448917453144783,0.2452379592568119,1,0
0.13121863536382314,0.2555676870391611,1,0
0.15313969306040415,0.23165151409759693,1,1
0.1485915608235458,0.22475439936513764,1,1
0.1177158938964574,0.26526317661871746,1,1
0.09367337159070356,0.26154333707429167,1,1
0.41758724865740143,0.26154333707429167,0,1
0.4244757559443558,0.3051320505721723,0,1
0.41672092613414535,0.2970276686939763,0,0
0.43617084907829856,0.27441219692746366,0,0
0.18490230231772548,0.27441219692746366,1,0
0.20117963956460536,0.3167967462182072,1,0
0.1925724846862814,0.31127890473056763,1,1
0.17182192008154826,0.27408119152360744,1,1
0.14229529578425842,0.2530667930593477,1,1
0.11820677767283934,0.21892637278378588,1,1
0.0917511152327571,0.2124670365560948,1,1
0.08219107778855284,0.1895039337027451,1,1
0.07904714272892617,0.1715992442603801,1,1
0.30995465354579216,0.1715992442603801,0,1
0.34365812892982395,0.20379503899021026,0,1
0.38240999379433915,0.1800287139770096,0,0
0.3529871420769639,0.20709410705305883,0,0
0.32748711170635764,0.2443243910033086,0,0
0.1735953741541572,0.2443243910033086,1,0
0.1845294017852421,0.21427593522359742,1,0
0.16778166059133298,0.18572931308466392,1,1
0.12421453205721256,0.17867554391369206,1,1
0.12787940174678417,0.21172006930721812,1,1
0.1504017976718435,0.23037781096891605,1,1
0.16348793892097124,0.26668026204783485,1,1
0.14400994887938776,0.22403542400175439,1,1
0.12495793763168213,0.18926837778599803,1,1
0.11301248014593115,0.23107266961615922,1,1
0.4126969482577543,0.23107266961615922,0,1
0.43306348573376924,0.2524253257102949,0,1
0.45340342547888973,0.3023647436830231,0,0
0.4909714092757662,0.3312637837219813,0,0
0.46506511027439834,0.37164469589040294,0,0
0.489631026055946,0.4114080304337505,0,0
0.5063127882845387,0.43728756923451007,0,0
0.496587598944547,0.4207900855400062,0,0
0.37122585143699594,0.4207900855400062,1,0
0.41548214692462293,0.413522592801031,1,0
0.44523788018872534,0.4325396334764155,1,1
0.44923119889381696,0.4135580612896029,1,1
0.4570556320455463,0.44368979997657837,1,1
0.44352591554509435,0.4492072602995309,1,1
0.4580446695689743,0.48815348796662744,1,1
0.4867141569617432,0.4776568248643791,1,1
0.45073732113140363,0.435819477685923,1,1
0.6061166676519317,0.435819477685923,0,1
0.5941771007738373,0.47711262991173653,0,1
0.3947722142542902,0.47711262991173653,1,1
0.3469862041482426,0.43628478972753215,1,1
0.3094263847970048,0.45533108873551165,1,1
0.3495569715449367,0.40760484314361417,1,1
0.3072439321865323,0.3746286599733318,1,1
0.33303634740010235,0.3568708488078191,1,1
0.33935216013698444,0.38399308313729724,1,1
0.37724494283958987,0.3643772116144919,1,1
0.3933209883112555,0.3645337043837265,1,1
0.5678877527312297,0.3645337043837265,0,1
0.6134091392818689,0.3231615468138217,0,1
0.581855808984545,0.29229868184193475,0,0
0.53314748917862,0.3271658566730914,0,0
0.4869873636664375,0.35674302447542916,0,0
0.44346551652615424,0.3882732551043087,1,0
0.46336492555437747,0.4097816499273341,1,0
0.46803000664104855,0.3980019408258961,0,0
0.505089921182965,0.37926336135433764,0,0
0.46527765787437686,0.4282063397486223,1,1
0.4879108973335649,0.41718215980668666,0,0
0.5227058995221374,0.4262312699642984,0,0
0.5524015625230224,0.4454370464063904,0,0
0.5146003506636401,0.4448878750367405,0,0
0.4667627862403023,0.4638210660480064,1,0
0.4348767048692017,0.45024806199856743,1,0
0.3864934476932178,0.48343627644135795,1,1
0.39909286848927444,0.5141519879445587,1,1
0.41531130124846977,0.5635864793026714,1,1
0.40411013582004685,0.5154097873804772,1,1
0.43365976782808646,0.5215082325211227,1,1
0.7291958780509041,0.5215082325211227,0,1
0.749437453628486,0.5685792998619311,0,1
0.7242085048004728,0.6064226706658783,0,0
0.7287887531243638,0.6408214171336921,0,0
0.7461492435572353,0.6721414917991773,0,0
0.6989115656923257,0.656201102817696,1,0
0.7195573784962087,0.7024713815654932,1,0
0.6771383697078374,0.6780535919517605,1,1
0.71905384386808,0.6409579068492925,0,1
0.6855362764480217,0.656551655752315,1,1
0.6889043187780622,0.6070182762733677,0,1
0.6458865358990082,0.6554958199566208,1,1
0.6210879971972756,0.6762648923089519,1,1
0.6439350350947947,0.7048932930083033,1,1
0.6292009801630515,0.6607678168483565,1,1
0.6248277531852124,0.69861323320815,1,1
0.6155147567131009,0.6878940446094148,1,1
0.653577031850019,0.7045514297207869,1,1
0.8891031080082112,0.7045514297207869,0,1
0.8915804577023174,0.7422002666586448,0,1
0.6770926806651298,0.7422002666586448,1,1
0.6936818877187365,0.7860664067638312,1,1
0.7278224352373346,0.7416199810097863,1,1
0.7682053776317678,0.7681396105107053,1,1
0.7620213956204394,0.7550537991981159,1,1
0.9244796843188132,0.7550537991981159,0,1
0.9106616463421149,0.7073589657841546,0,1
0.6091787547244468,0.7073589657841546,1,1
0.5802810803769538,0.6788291867795214,1,1
0.5744828294711505,0.6935376141625527,1,1
0.5936310665045709,0.6527298401971927,1,1
0.5503560109634889,0.6247068742839154,1,1
0.5682889333347019,0.6104344179620507,1,1
0.5558170208419756,0.6585906168477713,1,1
0.5886008180693533,0.6127861363453577,1,1
0.6011571183539584,0.6085482562508009,1,1
0.6247209179416912,0.5775494932961741,1,1
0.7742313808844442,0.5775494932961741,0,1
0.7777973034898958,0.6057657921826914,0,1
0.7743603563516827,0.6510881123555572,0,0
0.749715130844681,0.6623581233577922,0,0
0.5847990945627416,0.6623581233577922,1,0
0.5455835108385065,0.6276038882571813,1,0
0.5209878439146302,0.6752635652394792,1,1
0.4843713985626071,0.6505169711722028,1,1
0.498912419674384,0.6958387866728545,1,1
0.45581510275314,0.6705923255712343,1,1
0.8260731086234201,0.6705923255712343,0,1
0.8588566940676556,0.6788813454295111,0,1
0.887344163361291,0.6953687292879493,0,0
0.865968282796475,0.6614630948509397,0,0
0.5665830187396566,0.6614630948509397,1,0
0.52977364479673,0.6538262791523366,1,0
0.5145119130250497,0.6357031979452475,1,1
0.8237297293668961,0.6357031979452475,0,1
0.8405168298110296,0.6473077277824231,0,1
0.8444106890452845,0.6204516065025254,0,0
0.8374694661753347,0.5966674991504137,0,0
0.865974035123749,0.5830610513641973,0,0
0.8714915676469039,0.5978224563575952,0,0
0.5518257423271378,0.5978224563575952,1,0
0.5972661633167289,0.6093334894032845,1,0
0.8149757151532178,0.6093334894032845,0,0
0.8637300651229491,0.6529852657178215,0,0
0.8872014223942228,0.6154232825701093,0,0
0.8826689659256848,0.6263623433130548,0,0
0.8444708425203091,0.6367422049825358,0,0
0.7956050568038474,0.606164238745963,0,0
0.5532487407931164,0.606164238745963,1,0
0.5164260553254832,0.6477925324101019,1,0
0.5247940723927903,0.6910686617074616,1,1
0.554304527088426,0.6753637157558571,1,1
0.5300270755331182,0.6737042556783309,1,1
0.5147007967614292,0.7000942678844086,1,1
0.8884693740991145,0.7000942678844086,0,1
0.8578989308645543,0.6974673830352337,0,1
0.830792204647566,0.7067468435627531,0,0
0.8681918848678846,0.7306215606269462,0,0
0.8960993055458956,0.70902191061717,0,0
0.6024527855824368,0.70902191061717,1,0
0.553777750120019,0.6697081480431768,1,0
0.568786117745448,0.6392672567825719,1,1
0.588935629941398,0.6834009902713214,1,1
0.5471580809953122,0.6424536528805264,1,1
0.8343912176441066,0.6424536528805264,0,1
0.7982031787282563,0.6824094973877154,0,1
0.8320441381197321,0.6798226934153914,0,0
0.8625969706201166,0.6351715975549581,0,0
0.8913321316932892,0.6318207765645663,0,0
0.5672770829379545,0.6318207765645663,1,0
0.5583833494793343,0.6048691948939711,1,0
0.5474207998224054,0.5937233983453436,1,1
0.5529356663695828,0.5755886362418942,1,1
0.5235936915120945,0.5547683503121542,1,1
0.5597727836283726,0.5811922040556833,1,1
0.5453267011784945,0.5723635296336799,1,1
0.5882413674249444,0.6005171334527493,1,1
0.7776986698874836,0.6005171334527493,0,1
0.7362283611520927,0.6494217436299285,0,1
0.7805868932034684,0.6049152574826326,0,0
0.7801548675725468,0.5856853172099443,0,0
0.5098592844785573,0.5856853172099443,1,0
0.5178841968056762,0.5380204261668216,1,0
0.4685315654122846,0.5593927841306043,1,1
0.478081345500145,0.6000617149771165,1,1
0.4391950689095806,0.5994443775242534,1,1
0.4171025518324265,0.5689956360097989,1,1
0.4178046371232573,0.5969690061873363,1,1
0.4106420675920476,0.6175946356184715,1,1
0.3848709930033026,0.634717136047938,1,1
0.39271073832238146,0.671058703198457,1,1
0.8463979016457364,0.671058703198457,0,1
0.8963305377211964,0.6621260606574073,0,1
0.9087062725994541,0.710594068686451,0,0
0.9291552411602135,0.7340663415574321,0,0
0.9235379528330872,0.698938353200395,0,0
0.6038452313283097,0.698938353200395,1,0
0.6107208240656561,0.6861883919286047,1,0
0.5688993323909808,0.7146499884649599,1,1
0.5453879452794136,0.7408047878071905,1,1
0.9117521912382424,0.7408047878071905,0,1
0.9081843597374376,0.7137870204548865,0,1
0.8879711780591715,0.7456226730281253,0,0
0.8923653986809034,0.7537482566281233,0,0
0.8818777569722601,0.7553039365873241,0,0
0.84898130137637,0.7496871152109768,0,0
0.8900652792182948,0.7255523113531244,0,0
0.8817018314792023,0.6916517894466914,0,0
0.9243480115113982,0.7232650558284166,0,0
0.9039581118307546,0.6779242629920303,0,0
0.6070463002813993,0.6779242629920303,1,0
0.5689016128204099,0.7077167263558729,1,0
0.5585841374937637,0.7131817427894344,1,1
0.5654564116700079,0.6834397183109583,1,1
0.8555835881360384,0.6834397183109583,0,1
0.8494656097634422,0.6910116712230627,0,1
0.8649855007602772,0.735555620043096,0,0
0.6394054247031189,0.735555620043096,1,0
0.668645118715423,0.6980785206682272,1,0
0.6982609213886863,0.69779857562336,1,1
0.6682306942440952,0.6976916668098561,1,1
0.7072914111410205,0.7221816667981374,1,1
0.681212110846462,0.6925603359228849,1,1
0.6933188106918636,0.7375446488620979,1,1
0.7254351281821928,0.773091932162279,1,1
0.733868556770981,0.7879994622590731,1,1
0.9515045069288227,0.7879994622590731,0,1
0.9255539194745289,0.7961659969280372,0,1
0.8995780238985024,0.7784139948898395,0,0
0.9009723837774996,0.7774306781050104,0,0
0.9166444690590559,0.762422083511705,0,0
0.9302925530809324,0.7917245727613665,0,0
0.9096873903529028,0.7793726442926392,0,0
0.8864468021709709,0.7956549812040777,0,0
0.9230822835457434,0.8217302018388826,0,0
0.729935144669441,0.8217302018388826,1,0
0.726292285205591,0.8003103456790515,1,0
0.7520040410221329,0.8454840782719367,1,1
0.7555212517626411,0.8064414794020447,1,1
0.7384942642212872,0.8255712532582781,1,1
0.7053600702975411,0.7995260873552433,1,1
0.7457591247103693,0.7903508926744971,1,1
0.7237290912420418,0.7863378885648741,1,1
0.7490647596513966,0.7464977060253778,1,1
0.7674913582136103,0.7913164455604647,1,1
0.9511004225733438,0.7913164455604647,0,1
0.9264555250349272,0.8282822849719237,0,1
0.7005907076355491,0.8282822849719237,1,1
0.7049915146022653,0.79812858250847,1,1
0.7048495924621004,0.7685247605523343,1,1
0.7369516415048261,0.8046847604983349,1,1
0.7416037574995963,0.8278267487512753,1,1
0.6976826250413828,0.8496189010244802,1,1
0.6769373003527706,0.8408533757833634,1,1
0.6838230194597713,0.8816527971063345,1,1
1.006328871129797,0.8816527971063345,0,1
0.9568224505276106,0.8855714618977651,0,1
0.9161730260375375,0.8509564896633738,0,0
0.8699101443609978,0.8036214844715649,0,0
0.6843854648790854,0.8036214844715649,1,0
0.7047064328037546,0.8034071101981634,1,0
0.7394421440144919,0.7635264628569955,1,1
0.782071746704426,0.7651408263762528,1,1
0.7531306379312239,0.7601559762730548,1,1
0.7071884871536116,0.7588606444665416,1,1
0.7416297050193975,0.7944053973326537,1,1
0.7046654277722826,0.8176704754757355,1,1
0.7097375815080661,0.865814592497161,1,1
0.9936731466277997,0.865814592497161,0,1
0.957857829119965,0.848892350294817,0,1
0.9352574294019823,0.8928402073580746,0,0
0.9068921041864622,0.9112860281339048,0,0
0.8810935721325337,0.9293800936090882,1,0
0.8419758773342716,0.9363293468896079,1,0
0.7995505994821837,0.8977918086270159,1,1
0.82012872073393,0.8738544342203167,1,1
0.85232873326356,0.8698378654734527,1,1
0.8113742016102369,0.8525203245446266,1,1
0.9759044466953704,0.8525203245446266,0,1
0.9389643204102366,0.9005729820306364,0,1
0.7761022618204886,0.9005729820306364,1,1
0.790484966584367,0.9255781273377964,1,1
1.032538682060947,0.9255781273377964,0,0
0.9866603291873399,0.9160370917705619,0,0
0.9635504495260281,0.8839396292849817,0,0
0.9142075588233037,0.8591243867185682,0,0
0.9370402845796638,0.8194899496633163,0,0
0.7081350179763247,0.8194899496633163,1,0
0.7053308390044335,0.7979620201918549,1,0
0.7473551452013568,0.8131815464147473,1,1
0.7010459958824283,0.8462075694930865,1,1
0.7096973871127654,0.8379674903367936,1,1
0.7547031613325732,0.8311131248453675,1,1
0.7086207570113932,0.8016365830686062,1,1
0.701388785587865,0.775247624474328,1,1
0.6562884912224451,0.7611896042433794,1,1
0.9387462315575061,0.7611896042433794,0,1
0.9330324926804655,0.7124314097832772,0,1
0.9465437855562507,0.7267018512540508,0,0
0.9257672527478495,0.7598012101679731,0,0
0.9384819950578802,0.7135513186106132,0,0
0.973932413048157,0.7421597107639116,0,0
0.6302221484987827,0.7421597107639116,1,0
0.6679176664915807,0.7307385338721237,1,0
0.6391731151547251,0.6986269812271014,1,1
0.6678343094506397,0.6797960315593592,1,1
0.6646021769312009,0.6756731962588034,1,1
0.6286274582406772,0.7199929775781838,1,1
0.9087062256053821,0.7199929775781838,0,1
0.8818127372542585,0.7289806811864926,0,1
0.8451270038725518,0.7060380032856806,0,0
0.640855575043524,0.7060380032856806,1,0
0.6769452861201053,0.7068701791025679,1,0
0.6620070843043183,0.7042491946599098,1,1
0.6703812124857684,0.7389783825458607,1,1
0.6629650539338803,0.728925193346257,1,1
0.6187298304822917,0.7788631339066953,1,1
0.5978763084338592,0.8242021765643239,1,1
0.6009108088332918,0.8431610082875197,1,1
0.6311388329471811,0.8901086757519511,1,1
0.6640757661367551,0.8606423075799177,1,1
0.9735327299736952,0.8606423075799177,0,1
0.9730240060652737,0.9029758139729938,0,1
0.9570132372966053,0.9076488059038549,0,0
0.9319657675946225,0.9253403922327654,0,0
0.9357221700494988,0.8832557949182067,0,0
0.7237995659308771,0.8832557949182067,1,0
0.7371189846474016,0.921492317881446,1,0
0.7083115769740791,0.9241991340606562,1,1
0.6762165503954788,0.9574506754058602,1,1
0.6403116017306091,0.9213919483556187,1,1
0.6018600479929066,0.8837813667997012,1,1
0.5554785896388389,0.9273143198364915,1,1
1.0157073053876804,0.9273143198364915,0,1
0.9997272792593018,0.941195490143484,0,1
0.9641891686210834,0.9334118108475692,0,0
0.9345755138646664,0.9513537043044253,0,0
0.9813288246202054,0.9068947193131712,0,0
0.9805481221214157,0.9353147808372322,0,0
0.9791802496990827,0.9243972975020609,0,0
0.9782599037331142,0.8758183541920093,0,0
0.9532698738150918,0.8775338625722272,0,0
0.9512894241853912,0.8993409019139097,0,0
0.773356307054444,0.8993409019139097,1,0
0.7892792050858023,0.8928406329737886,1,0
0.776831726873311,0.862962663740785,1,1
0.7528887249539715,0.8448351012903839,1,1
0.7177147055723372,0.8761207447903767,1,1
0.7374186833894567,0.8443033801173392,1,1
0.7426190864518362,0.8556931627226944,1,1
0.9769589887417534,0.8556931627226944,0,1
0.9378276075073977,0.8221050446904935,0,1
0.9411192081762106,0.8640039250980982,0,0
0.9048864144873228,0.9138172870402352,0,0
0.8800378202587696,0.9548233098593335,1,0
0.9217343526460388,0.9447497042827625,0,0
0.9704880582722852,0.982038315371046,0,0
0.932328629931791,0.945765013278312,0,0
0.8887946673831902,0.9258173630375462,1,0
0.8923805778734266,0.9327855112080248,1,0
0.85516342798201,0.9435697093732559,1,1
0.9026171420209771,0.9550186077129398,1,1
0.9360328869336303,0.9414983021937218,0,1
0.9771861845064971,0.9865156606924173,0,1
0.9428996525181492,0.9532442521906187,0,0
0.9638340862810213,0.9378993064588187,0,0
0.9563535550925044,0.934018940888722,0,0
0.9346792115114378,0.884111885373295,0,0
0.9829105522612365,0.866834209965345,0,0
0.7170555395883366,0.866834209965345,1,0
0.7469610375579596,0.8484429368982641,1,0
0.965325158769478,0.8484429368982641,0,0
0.9323286736378004,0.882066497315187,0,0
0.7351667442837682,0.882066497315187,1,1
0.7851018729652701,0.9121525507306231,1,1
0.8242213189316595,0.8815899485192019,1,1
0.8463970282920573,0.8887468270643918,1,1
1.005869885130055,0.8887468270643918,0,1
1.0009166680543717,0.8408843935802907,0,1
0.9703122447670507,0.8650082548977659,0,0
0.7450449360833876,0.8650082548977659,1,0
0.7618120378092096,0.8445176531652285,1,0
0.8072361410048925,0.8015881243341831,1,1
0.8046472494781267,0.8449310458177236,1,1
0.7795921060086735,0.8938564999998511,1,1
0.8098909438716742,0.9134366607135136,1,1
0.7855904439221285,0.9366444038562516,1,1
0.7439715285817708,0.8881300183010622,1,1
0.9897569522922686,0.8881300183010622,0,1
0.9419701278734588,0.9375354845039521,0,1
0.9808827408355387,0.9054122826057339,0,0
0.9309148642150881,0.8576346087146824,0,0
0.9318649579880794,0.8922164361727171,0,0
0.9474057816927998,0.8687500081092664,0,0
0.9828084011316818,0.8334006836702499,0,0
0.9692279280426305,0.8000304950019271,0,0
0.9425236677085795,0.8486083686499395,0,0
0.9804577834502185,0.8113360622861372,0,0
0.7014671393394974,0.8113360622861372,1,0
0.7347722691231812,0.8313331774988741,1,0
0.7824853980293094,0.8000036648781225,1,1
0.7955177334532936,0.8414253175131892,1,1
0.7813332841134625,0.8245680642958378,1,1
0.9802320939527741,0.8245680642958378,0,1
0.9594961232155204,0.8633187393750468,0,1
0.9182718515538901,0.8134267142555364,0,0
0.9354798895529166,0.854133327622373,0,0
0.9770026105472438,0.8967840618288508,0,0
0.9419657588363735,0.9318986305949003,0,0
0.8977060006656675,0.9402076739449843,1,0
0.9106269502192827,0.9596242858450951,1,0
0.9401133505814966,0.9511055147632361,0,0
0.913280449382452,0.9343694076138997,0,0
0.911321041002722,0.9777500445928927,1,1
0.8821796499754432,0.9578178369030897,1,1
0.8361149120589471,0.9170156333349229,1,1
0.8541782332308429,0.9015894909526552,1,1
0.9005538704745618,0.8595589427250597,0,1
0.9113136734925483,0.9054648454450178,0,1
0.8704188282456561,0.9286990355499823,1,1
0.8781709012642505,0.9467932228424337,1,1
0.9161629476126666,0.9508793087043061,0,0
0.9050786940127353,0.9131563744447689,0,0
0.8876784397929526,0.944641691766976,1,1
0.8954043080281183,0.9854140929958434,1,1
0.8478338327511408,0.9488529058237675,1,1
0.863693697812131,0.9515480997221493,1,1
0.8715318857985873,0.9436255155521163,1,1
0.8357907416429807,0.9847232223371369,1,1
0.8386400227625046,0.9708836415629936,1,1
1.0499101081559175,0.9708836415629936,0,1
1.0476799422469985,0.9615155568792589,0,1
1.0352655916439633,0.9413484440793136,0,0
1.0030501249047419,0.9504234451481431,0,0
0.9605361010511103,0.933328782379957,0,0
0.9301015383213461,0.9647046523921318,0,0
0.7866427102005715,0.9647046523921318,1,0
0.7472001158733563,0.9214201994458785,1,0
0.7083023665357636,0.9273146096813144,1,1
0.6707610907715885,0.9398370126258502,1,1
