0,1,classification,target
0.07882836591231412,0.3296608003858987,0,0
0.04248083054367575,0.33100763950701234,0,0
-0.2141320443011828,0.33100763950701234,1,0
-0.2015430196348266,0.34869090421180265,1,0
-0.17494199258203538,0.3473676906491376,1,1
0.048429611112980414,0.3473676906491376,0,1
0.09829144605149696,0.39239733337890514,0,1
0.13447604051270237,0.3751007038419066,0,0
0.13135839348279366,0.38083812319900656,0,0
-0.22283584533905598,0.38083812319900656,1,0
-0.20700597400850015,0.36092588734475267,1,0
-0.1908460373558976,0.31545444766967673,1,1
-0.1723382124577504,0.3563224977187637,1,1
0.01750663566602048,0.3563224977187637,0,1
0.030170234367900436,0.39046746662407084,0,1
0.06706572375598148,0.3698722319454501,0,0
0.0923251155021148,0.4121917853065824,0,0
0.049026291461316596,0.43177610190771876,0,0
0.073733267386054,0.4042385320311396,0,0
0.09406564484192276,0.43272701837760996,0,0
-0.2277688402488486,0.43272701837760996,1,0
-0.18582281303748976,0.4028995216044319,1,0
-0.14209898115120426,0.3963090579206503,1,1
-0.1004184271875587,0.3778534020021898,1,1
-0.08806788140506167,0.39736960418794387,0,1
-0.07441492573403942,0.43164790958341165,0,1
-0.026653987545055394,0.47615561140618384,0,0
0.010650918465496761,0.4983910743029447,0,0
0.04087073030938293,0.5276598152630345,0,0
0.05354111644118272,0.5024929577577691,0,0
0.07235367482674972,0.48925655505628995,0,0
-0.22667606247350539,0.48925655505628995,1,0
-0.1810412011567188,0.5065292187405412,1,0
-0.14757508109715906,0.5322680813925099,1,1
-0.11726138681430315,0.5549855483602971,0,1
-0.10063103714349135,0.5637812300383325,0,1
-0.06617526574087398,0.5943040822807913,0,0
-0.05639412939337367,0.6422926570640285,0,0
-0.2864023582102686,0.6422926570640285,1,0
-0.2666952788836626,0.645147117058781,1,0
-0.2602887874011275,0.6083241602779936,1,1
-0.23503489499262695,0.6419565963021223,1,1
-0.22217288024766227,0.630355722910578,1,1
-0.21714616502753908,0.6177851096331175,1,1
-0.1920409304286286,0.6283210930015621,1,1
-0.15728311433091455,0.5934413864697992,1,1
-0.13447682466918578,0.5571188365701246,1,1
-0.11641915603245259,0.5907477324818619,0,1
-0.09872859578270109,0.6119480370135225,0,1
-0.08748362424215267,0.6528127743479832,0,0
-0.07214492361444999,0.6319802498580868,0,0
-0.05028602439059251,0.6503419456988837,0,0
-0.010328234544431956,0.6880882522369539,0,0
0.023969215275945033,0.6932648716407724,0,0
0.04479330628288365,0.6469609722684077,0,0
0.08313828240534628,0.6883576090402065,0,0
0.13149533855524337,0.725593776849824,0,0
-0.2899329952330123,0.725593776849824,1,0
-0.26061455761428887,0.67667201164147,1,0
-0.25924854009637965,0.6315906973736664,1,1
-0.23826097712322372,0.6739614453505547,1,1
-0.21540845223947497,0.6752113552606686,1,1
-0.1977054067974523,0.7248980623387274,1,1
-0.1530012779199163,0.6774242418990242,1,1
0.007354003377119202,0.6774242418990242,0,1
0.04328198685636853,0.6500153584127147,0,1
0.08274726254153364,0.634753673340906,0,0
0.09714343287526138,0.616485491696113,0,0
0.07191963405910358,0.605642925401267,0,0
0.0636645979299567,0.6024412088915608,0,0
0.05373901237202047,0.5681021459734716,0,0
0.08925138031874552,0.6053445931925567,0,0
0.10438139364018928,0.606093402075946,0,0
0.09524401413986905,0.6041596926797232,0,0
-0.2572184270368344,0.6041596926797232,1,0
-0.2232413892210247,0.6216235494190958,1,0
0.013863913841525168,0.6216235494190958,0,0
0.04499188047681286,0.6021891922428265,0,0
-0.2582787071268531,0.6021891922428265,1,1
-0.22142553909800705,0.5910468461400209,1,1
-0.018359608175862723,0.5910468461400209,0,0
0.016886120703672163,0.5948241117745705,0,0
0.06254755211936044,0.5940726026770821,0,0
-0.2425242740892327,0.5940726026770821,1,0
-0.2072745495379067,0.5629915995431238,1,0
-0.18834645129528862,0.5724311615839811,1,1
-0.16625528079584875,0.618579419636646,1,1
-0.15765463421543263,0.6316556793363515,1,1
-0.13932936973952986,0.6592644891490125,1,1
-0.08952093131840899,0.6503154985757006,0,1
-0.05443405851600222,0.6762232816485847,0,1
-0.048081643469226824,0.7062471270574955,0,0
-0.028241547278653276,0.7523292829177344,0,0
-0.027087300926186712,0.7546376571974358,0,0
0.01129926178479878,0.7528215980615526,0,0
0.05602167357990047,0.7992290731127226,0,0
0.053223325948363105,0.8084261100290135,0,0
-0.2665185435571483,0.8084261100290135,1,0
-0.24300116166086777,0.853849036186586,1,0
-0.22998684475318118,0.8800336890349323,1,1
-0.20324022925066723,0.9003921417540903,1,1
-0.006902746362683253,0.9003921417540903,0,1
0.032612460852361094,0.8844392815657686,0,1
0.06775263323717287,0.8929596259163878,0,0
0.10083187901936633,0.8838634181698238,0,0
0.1397112617832559,0.8693748909813792,0,0
0.15884557040101674,0.8464484185469572,0,0
0.2064987371590029,0.8839044547974076,0,0
-0.2598581018676258,0.8839044547974076,1,0
-0.22381719075111153,0.8877278490351534,1,0
-0.19380146866190642,0.9026400825615885,1,1
-0.18546827326681248,0.9016587059565895,1,1
-0.1684661195883343,0.8728615942065964,1,1
-0.16513724127359328,0.8229949795657032,1,1
-0.0025146495108493636,0.8229949795657032,0,1
0.025749763032385117,0.8084972781788877,0,1
-0.25371710333383674,0.8084972781788877,1,1
-0.20474565193966132,0.8356862081839779,1,1
-0.17072634132800416,0.8335277548396542,1,1
-0.1253138589386518,0.7967519470908675,0,1
-0.11091294514965071,0.8015091884116096,0,1
-0.09778378107191565,0.8321512632505728,0,0
-0.08833578121559423,0.8800799119481529,0,0
-0.06486290957723176,0.8539011394774596,0,0
-0.053311985576559084,0.829934258508975,0,0
-0.04855424079603056,0.8329986835151068,0,0
-0.2993148468633906,0.8329986835151068,1,0
-0.2858859342155361,0.7853784572494777,1,0
-0.2726678046681104,0.7511939595715719,1,1
-0.018498327085186714,0.7511939595715719,0,1
-0.012515980185683624,0.7024968790308165,0,1
-0.2703478598022322,0.7024968790308165,1,1
-0.24928982247492862,0.6978767099324301,1,1
-0.24471415692407286,0.7413553299992857,1,1
-0.1961720558249448,0.7208513645497377,1,1
-0.1764293066623165,0.7481306207365662,1,1
-0.16981262821363283,0.7180686828110796,1,1
-0.12374666420509214,0.7612425419620419,0,1
-0.10377368091657199,0.7394447077812919,0,1
-0.078163885859243,0.7303001635535302,0,0
-0.06879675490421258,0.7166665992205214,0,0
-0.06180769892827735,0.6822861196832567,0,0
-0.05310352566479221,0.639429192828162,0,0
-0.052624564906708526,0.6575390967180497,0,0
-0.02867397154894899,0.6266007935430806,0,0
-0.01621807307364393,0.6292748773409218,0,0
-0.004099374729369165,0.6488429653489056,0,0
-0.2521591712647248,0.6488429653489056,1,0
-0.24014658423596674,0.6437985940308498,1,0
-0.20734307216044873,0.6836766234532288,1,1
-0.17129126852444643,0.6450498150306359,1,1
-0.13481944075060337,0.6259620185410867,0,1
-0.09946715938317863,0.6273396011912331,0,1
-0.05104969702551218,0.5903084720147528,0,0
-0.046159563795561055,0.5872634825016115,0,0
-0.03156263293126643,0.5503748234613658,0,0
-0.027504824394276366,0.5725081689217918,0,0
-0.00021327647894180124,0.5716131602232349,0,0
0.03985301254914907,0.5262697924323908,0,0
0.08252644474765912,0.48882182118496226,0,0
-0.25393696172848945,0.48882182118496226,1,0
-0.21341407748856317,0.5256500866342121,1,0
-0.1775729399900049,0.535178809210732,1,1
-0.15528862477169114,0.5194884123931319,1,1
-0.012494809911341645,0.5194884123931319,0,1
0.03348333408878263,0.5553617369492655,0,1
0.03465207791983892,0.5783600471161899,0,0
-0.24897180291447016,0.5783600471161899,1,0
-0.21078330149626515,0.5825519431105411,1,0
-0.18335397041385174,0.5871775570258725,1,1
-0.17901706184697153,0.6123186515107306,1,1
-0.1476896520101033,0.6525679205606463,1,1
-0.12162533726998231,0.6750930518698531,0,1
-0.08829815783561712,0.6261286790427006,0,1
-0.08783555152706707,0.5762475082468463,0,0
-0.05691202407557924,0.591709205911823,0,0
-0.03145681085200028,0.5563866888255978,0,0
0.0005952911280872261,0.535576045410344,0,0
-0.2522516067466457,0.535576045410344,1,0
-0.22249927715789686,0.5482983105969346,1,0
-0.01784810567074014,0.5482983105969346,0,0
0.015367928805316178,0.5206141876012581,0,0
0.03330802221103869,0.5549587086272784,0,0
0.03675204763456105,0.5294780610049707,0,0
0.052992336812317714,0.562249314973268,0,0
0.05741403421882824,0.5448735302042823,0,0
-0.2454130820773142,0.5448735302042823,1,0
-0.2179047997657914,0.5395944977612223,1,0
-0.18252244811312135,0.5170873507332979,1,1
-0.1557897781743174,0.5105836969307576,1,1
0.004955118021620922,0.5105836969307576,0,1
0.008999019511133414,0.5154591749910223,0,1
0.05367523671283411,0.4972925538730378,0,0
-0.24468995453213083,0.4972925538730378,1,0
-0.2282738093003801,0.5003490552153611,1,0
-0.21325523727329157,0.4551757235257888,1,1
-0.16884224613784832,0.40981172008480476,1,1
-0.15925543367383221,0.4004509184579539,1,1
-0.11933584615134046,0.3886514651280925,1,1
-0.0924471552924642,0.38869637272252866,0,1
-0.08316393331548325,0.4320345542726087,0,1
-0.048444758760311624,0.4247006978805386,0,0
-0.02496679454575136,0.3945171211037121,0,0
-0.011302506495848616,0.40565738155076,0,0
-0.007837296972714661,0.3721856157101629,0,0
-0.003674817032215597,0.41266622091968636,0,0
-0.2398202777115666,0.41266622091968636,1,0
-0.19064651306189656,0.38193461453439254,1,0
-0.17714569861736681,0.3937353885726288,1,1
-0.1526190768684145,0.4336784796437349,1,1
-0.10760445637360452,0.43590995234063973,1,1
-0.0766573732286093,0.3928802057458687,0,1
-0.06165500166148561,0.37383053819096007,0,1
-0.05083165164574092,0.3643689649492395,0,0
-0.026302016762119927,0.3273333258129161,0,0
-0.007928239184436178,0.29992271712126034,0,0
0.04105312711401389,0.32599414326586945,0,0
0.06434538913778416,0.3073436537720817,0,0
0.09536759048150448,0.3457283147015499,0,0
0.1373742771116139,0.3568500325742857,0,0
0.1827711314444361,0.3717160602911745,0,0
-0.19625200183682237,0.3717160602911745,1,0
-0.1856084526949902,0.322531447853066,1,0
-0.17926023782678094,0.31306784528462483,1,1
0.04297744088688179,0.31306784528462483,0,1
0.07441287338530005,0.34423384843174026,0,1
0.08871449181440598,0.31426706771483603,0,0
0.07966074684276132,0.27781734104215833,0,0
0.1162200146566498,0.24393902927971106,0,0
0.09206925167212515,0.20068658233354303,0,0
0.12437579731999202,0.17151673671298465,0,0
-0.16054678346925905,0.17151673671298465,1,0
-0.11147705149419425,0.13201908369459264,1,0
-0.09051422152487504,0.1231135436704288,1,1
-0.05488210642232786,0.1140122564713638,1,1
-0.0384462499516456,0.08590798613645226,1,1
0.00395907332920932,0.03926290098286882,0,1
0.02546940411938196,0.0477933306556574,0,1
0.03841957457446684,0.06925496281328958,0,0
0.061261077815487425,0.0651816105521523,0,0
0.01564877611352275,0.025907132151975015,0,0
0.058806215189320915,0.04357734530100038,0,0
-0.12518072409296235,0.04357734530100038,1,0
-0.11528701780162934,0.06533281553431457,1,0
-0.07509891881288785,0.06584212837973953,1,1
-0.065525508026607,0.03414274932212519,1,1
-0.01631568939982389,0.06524501933195362,0,1
0.022207604406483006,0.071931151333443,0,1
0.04827571647922875,0.035422383930901274,0,0
0.05467437683850079,0.07221299521934284,0,0
0.0676437734033924,0.09487567269582732,0,0
0.06225489704283576,0.12712594805940408,0,0
0.06961342841859772,0.08207882259821567,0,0
0.04929338644958538,0.13091194739938103,0,0
-0.14766907073266444,0.13091194739938103,1,0
-0.14048310227289829,0.1349066621579509,1,0
-0.11303847261653761,0.08579996688548303,1,1
-0.09853499645453358,0.1272400501502149,1,1
-0.06712687786756533,0.1629429596098347,1,1
-0.06266964534780742,0.13057927036110833,1,1
0.09984601532425434,0.13057927036110833,0,1
0.14115319563744233,0.15510545860976532,0,1
0.16592466365307385,0.12549640597846864,0,0
0.21098842583222294,0.12004520492117113,0,0
-0.17646231257199357,0.12004520492117113,1,0
-0.15341006918638952,0.10620867391364505,1,0
-0.14677846989783577,0.15010847915596653,1,1
-0.10265924052232367,0.12695552995424517,1,1
-0.08582127001799275,0.09974463213067274,1,1
0.10647507052925695,0.09974463213067274,0,1
0.11542862526237738,0.11884629192616765,0,1
0.0655565321327414,0.15821650362738807,0,0
0.053163492822915284,0.1276430227275097,0,0
0.0966662220258134,0.10695189064938364,0,0
0.09400566222408156,0.08329409137831435,0,0
0.11271664488462532,0.10249823615886854,0,0
-0.13454509786760888,0.10249823615886854,1,0
-0.12283744039362529,0.14781440487094918,1,0
0.06193712249467453,0.14781440487094918,0,0
0.09640637155887317,0.12514499036932192,0,0
0.09771199961701431,0.1540733022580542,0,0
0.052183632058759116,0.165804010424981,0,0
0.09018521963115467,0.1407463523219435,0,0
0.07083849547077821,0.18815524908088466,0,0
0.11670608321460935,0.19141044199448548,0,0
0.14966980942029703,0.22587679858490273,0,0
-0.1766466504166353,0.22587679858490273,1,0
-0.14133845927523045,0.21047282070944043,1,0
0.045875718842687895,0.21047282070944043,0,0
0.06516664328877803,0.21008959975728259,0,0
-0.19986452369104524,0.21008959975728259,1,1
-0.16246536273502543,0.21885018154212757,1,1
-0.11323795390941326,0.21975007512797776,1,1
-0.1084453597643273,0.22760085485103465,1,1
-0.07329632984588552,0.24171899724805454,1,1
-0.057730632404855396,0.2678327769868326,0,1
-0.03255122165581492,0.30305543833957554,0,1
-0.01608685361936143,0.2814253187550275,0,0
0.025229761861731273,0.29611982098211115,0,0
0.04341792333434646,0.32224455995193985,0,0
0.055005496841264614,0.2983113062384505,0,0
0.03063726140207082,0.34632947407632275,0,0
0.059696184073929154,0.3087222932726673,0,0
0.08597911857489078,0.2752492221664374,0,0
0.07476003619026395,0.30695862645767125,0,0
-0.22435587972940824,0.30695862645767125,1,0
-0.19587653066009222,0.28339256285086617,1,0
0.05887324969584445,0.28339256285086617,0,0
0.10373492023718459,0.2750414399189827,0,0
0.10515272486578539,0.23228139319493585,0,0
0.1487011548429777,0.26472836485860973,0,0
0.16369689681734104,0.2268789773898004,0,0
0.197490529162003,0.273562661779726,0,0
-0.19749454445083492,0.273562661779726,1,0
-0.17027398683556216,0.3067361326759704,1,0
-0.1295660635727498,0.3518839607264145,1,1
-0.10464761114427423,0.3440825903661764,1,1
-0.05496796558912054,0.3909449330310651,0,1
-0.04081874743918827,0.4023158296651522,0,1
-0.0001902424616408646,0.4281132271575302,0,0
0.002822085979544227,0.4358793729548125,0,0
0.010268878438319182,0.4177321198621041,0,0
0.026072192561186716,0.39498762692590356,0,0
0.05681196977685714,0.41754628775231034,0,0
0.10223258469327223,0.4404347989475547,0,0
-0.22088029025415565,0.4404347989475547,1,0
-0.1789705738256671,0.4744523975237114,1,0
-0.14489495688292742,0.43946439369521095,1,1
0.030650231580972527,0.43946439369521095,0,1
0.0632060122546749,0.4237296811022304,0,1
0.10737997617954567,0.42422498547945986,0,0
0.08501266222708292,0.4157828681816831,0,0
0.09876412607828475,0.4315862746779449,0,0
0.09547374456424884,0.4106877296487205,0,0
0.11871806181373103,0.37669388258668796,0,0
0.13762231491490362,0.3408079396770952,0,0
-0.2156429706488202,0.3408079396770952,1,0
-0.17773895239915916,0.3666836593641569,1,0
-0.12897278477721863,0.3254005998521681,1,1
-0.08104169557716048,0.3106221906500193,1,1
-0.03256922655697378,0.32849669148425203,0,1
-0.0010508491985681476,0.29681678139502876,0,1
0.0316952276391737,0.31627423805599286,0,0
0.07411167584845622,0.29508163953993555,0,0
0.06815693956574503,0.24626514270815647,0,0
0.11479294587208992,0.23722326623305034,0,0
0.1532146581704963,0.24057673654719064,0,0
0.15785618515487387,0.2042653033081331,0,0
0.15392447793283934,0.1867484223895234,0,0
0.12120634498313564,0.14657154202115447,0,0
-0.18386583485087998,0.14657154202115447,1,0
-0.15628039886896614,0.12277105418315806,1,0
-0.14193594100344203,0.10795363870171615,1,1
-0.09476319906483416,0.10494753203957945,1,1
-0.08441772757181676,0.15455751128104872,1,1
-0.05521396648970599,0.19444614694133627,1,1
-0.027397677912698398,0.18245164693020202,0,1
-0.0023118954388848464,0.2055415505748337,0,1
0.01659830963534687,0.17869840622897842,0,0
0.059613729910081494,0.17898832072228918,0,0
0.01662651481372062,0.1597377642988999,0,0
0.053979388720202984,0.13066978093393297,0,0
0.06195191820302106,0.14544420473175348,0,0
0.06196855028727981,0.14957608954248758,0,0
0.03268073404249109,0.191319992326358,0,0
0.07203969641660102,0.18838096186945405,0,0
-0.15062910409497904,0.18838096186945405,1,0
-0.1432516909870541,0.14023476316416572,1,0
-0.1124465585234418,0.13840571304047208,1,1
-0.10115257672236733,0.09658990914716378,1,1
-0.07587494746383622,0.07515444912990275,1,1
-0.027066789124313657,0.026310648662422505,1,1
-0.026330948946985063,0.07597567622766006,1,1
0.01614229606305356,0.12396461755158951,0,1
0.04064588856436284,0.11728692418643552,0,1
0.0643809769414712,0.09962794431341106,0,0
0.090744172983352,0.14000009319476076,0,0
0.04231997725874375,0.11563609732828618,0,0
0.08308507441405982,0.0945026504321897,0,0
0.09122821051610885,0.10146666023562335,0,0
0.05093633828478598,0.05188491964825918,0,0
0.08088487909564651,0.056087338711766625,0,0
-0.13334523472477122,0.056087338711766625,1,0
-0.09223991330012893,0.05098361507945508,1,0
-0.06988588985867734,0.09343662713101555,1,1
-0.054018705177178744,0.07754721583084609,1,1
-0.023115325256352324,0.11915991699663672,0,1
0.019980599841065896,0.1631681679425615,0,1
0.05657181749861327,0.13774327622921767,0,0
0.09896268799080182,0.15915391619330083,0,0
0.13749284087765481,0.16001208948270404,0,0
0.15484263924381697,0.20243356304583093,0,0
0.1945504343950717,0.19421344968591595,0,0
0.1645468424386967,0.2060799419744056,0,0
-0.1730598501808401,0.2060799419744056,1,0
-0.14326534736234467,0.18734441030454355,1,0
-0.11071122827777707,0.20222293145607784,1,1
-0.07467074810965443,0.20704298249832967,1,1
-0.045226405931984265,0.21929602903390039,0,1
-0.013959798748352924,0.2599168903800616,0,1
-0.011784229463411615,0.22347207563365906,0,0
-0.010579111008468,0.2656804351780894,0,0
0.029514660274148292,0.26138000734802697,0,0
0.07869306043215454,0.22497755067482017,0,0
0.12663586194785476,0.17891534110022467,0,0
0.11666037948839772,0.1940468988977188,0,0
0.14192869889225793,0.2389542769799815,0,0
0.09449021445637662,0.22161272605290436,0,0
-0.20023526872500563,0.22161272605290436,1,0
-0.16450314433043667,0.21052816511592837,1,0
-0.16116723535015975,0.20029327540799352,1,1
-0.14696674419549832,0.17582482979051003,1,1
0.07432178993894045,0.17582482979051003,0,1
0.06280824369877586,0.13991714355672297,0,1
0.07511210243742358,0.18728609157155685,0,0
0.0990517396243811,0.23423431652616966,0,0
0.06597546683010397,0.1947168609141696,0,0
0.06445783586212224,0.16204737292856064,0,0
0.016661096032198904,0.20642018070423354,0,0
0.04560124841783869,0.19127273275680004,0,0
-0.16852669366403977,0.19127273275680004,1,0
-0.1281585639095863,0.1884863421418189,1,0
0.05537394575644458,0.1884863421418189,0,0
0.04913599958272835,0.18815658235572238,0,0
0.07434827846151731,0.144511276857441,0,0
0.032808369001253244,0.14265645536422203,0,0
0.07356163750789514,0.1622731217608499,0,0
0.05535577787659961,0.13852143236424638,0,0
0.01161079948339705,0.12842151029311558,0,0
-0.14615204793469294,0.12842151029311558,1,0
-0.11153985436247013,0.15393042733511117,1,0
-0.08371758382505462,0.11685075012266191,1,1
-0.05861476551377727,0.07475478808879944,1,1
-0.029422755801114427,0.03989661241143736,1,1
-0.012872607929845126,0.07187610228312417,0,1
-0.0043434213163422546,0.022139335538636236,0,1
0.02916448419222385,0.04399697612499334,0,0
0.034617759546105076,0.05302997515388837,0,0
0.06812489488377096,0.05346498389613524,0,0
0.11500881335219545,0.07572536984571265,0,0
0.0919251580791875,0.02952151676675236,0,0
0.06686393941295196,0.0634558463613582,0,0
-0.12330049614558608,0.0634558463613582,1,0
-0.08992928420639745,0.058776280830215535,1,0
0.09299150349983255,0.058776280830215535,0,0
0.05159590199883799,0.02220543836625983,0,0
0.053889367386442,0.05885627567069941,0,0
0.04883427677632238,0.055171809767438906,0,0
0.07211320835794538,0.008952051807632228,0,0
0.1167842383144124,0.056242009560602144,0,0
-0.13412239155952826,0.056242009560602144,1,0
-0.10774886921099774,0.0982193622713702,1,0
-0.09512684598357522,0.06185751544428091,1,1
-0.09229938557237442,0.05159455868920665,1,1
-0.09060239671695407,0.008453606656968454,1,1
-0.04968679282259908,0.052874838712036,1,1
-0.027577670599931395,0.056263315548931,1,1
0.00820235997218325,0.03322207947608151,0,1
0.04523168986085749,0.05118847523210299,0,1
0.05068378115240101,0.07819738032671616,0,0
0.04011530049483363,0.07096605079088517,0,0
0.08137753586163449,0.09225925755790931,0,0
0.10958841778410922,0.07101645695305339,0,0
0.0791647478722837,0.08680355795310012,0,0
0.11312738075739032,0.0518238214409059,0,0
-0.15850941926449064,0.0518238214409059,1,0
-0.12019462005685833,0.0849809569721295,1,0
0.0971524692438999,0.0849809569721295,0,0
0.06178339951711256,0.052434098789884274,0,0
0.04459772542520761,0.07623815415324063,0,0
-0.1379238754068422,0.07623815415324063,1,0
-0.09944151188058091,0.02953891317034954,1,0
-0.04955909899724283,0.0446555553203428,1,1
-0.047734363481027206,0.06393822408717781,1,1
-0.0451546396473938,0.055118770793157995,1,1
-0.0061999675165968215,0.0758505221064022,0,1
-0.0011860553305491402,0.05208968527017474,0,1
0.030430931476256876,0.09260248847519498,0,0
0.06101002715994865,0.09961095997108796,0,0
0.10871613987691406,0.10046073515636858,0,0
0.1190461590750502,0.13084355377703236,0,0
0.10640126920632273,0.16078946797806776,0,0
-0.1465580237973821,0.16078946797806776,1,0
-0.10382234403616572,0.1365093952180314,1,0
-0.10114329472607106,0.11443864557414832,1,1
-0.08338733361983514,0.1361959259935472,1,1
-0.037474162005560294,0.1445256377431102,0,1
-0.029117385265167658,0.15140622010255805,0,1
-0.018373991612945853,0.10149678514412447,0,0
0.010246913047715581,0.08728138524657053,0,0
0.0479363204077391,0.04897559414551772,0,0
0.09066348685482176,0.06431822046824923,0,0
0.13259503843581344,0.06158128399727391,0,0
0.0853371458782589,0.04221147046168412,0,0
0.05348849801399907,0.08003543873066324,0,0
0.0819537406838437,0.12087108918966911,0,0
-0.14473868986838193,0.12087108918966911,1,0
-0.12108652129211475,0.13215170180926042,1,0
-0.1055846563476329,0.13366010381352625,1,1
-0.08665071874060953,0.11551743000609385,1,1
-0.03940523350877102,0.14635643662200407,1,1
-0.002577000478855722,0.11888697172704644,0,1
0.0028912808020520944,0.13376856870089743,0,1
0.05136775853830843,0.15275789530244002,0,0
0.004496161125814593,0.15077723970627724,0,0
0.028648329930601412,0.10278910237645897,0,0
0.0633517077743542,0.0848955311452784,0,0
-0.15181738289184873,0.0848955311452784,1,0
-0.12443982656871279,0.08464567467559228,1,0
-0.10218793242413549,0.1275089972891384,1,1
-0.07912288482768015,0.16956007003897908,1,1
-0.06384028212028711,0.2101894472552789,1,1
-0.04918421290935412,0.19018319667137787,0,1
-0.03963682221095205,0.21600493155769349,0,1
-0.0007122900905884508,0.23110500339926446,0,0
0.016393746316384742,0.27450315799748976,0,0
0.03261801599975758,0.23096696199539835,0,0
0.04720595315834751,0.22671943633513725,0,0
-0.16418702486979553,0.22671943633513725,1,0
-0.14966964368281344,0.27055986103100943,1,0
-0.11386345216444077,0.22950103024137658,1,1
-0.07051259660125214,0.23541939572461243,1,1
-0.05684062185767176,0.21671744596209483,0,1
-0.04487089334103938,0.21893535194106548,0,1
-0.0322360284520104,0.16946890935658832,0,0
0.0009887148609066046,0.19658605164862053,0,0
0.002831316971225041,0.23390448433659172,0,0
0.03261977316152566,0.27174872071680434,0,0
0.06642080737716488,0.2989715482379312,0,0
0.06860301443838106,0.34693478387512705,0,0
0.030704153880391404,0.32403202250213425,0,0
-0.22163597495707485,0.32403202250213425,1,0
-0.22103958514849312,0.3651759247032117,1,0
-0.22014336463284234,0.3707901163183487,1,1
-0.2155160442457456,0.3551872973841064,1,1
-0.1892458305030236,0.37131480959747226,1,1
-0.14946390865926568,0.33996283034332936,1,1
-0.11463806247919267,0.3684254739138428,1,1
-0.09115832306060734,0.4124846907279449,0,1
-0.08769417669827517,0.4379591383696739,0,1
-0.05952182054558536,0.48531518955867603,0,0
-0.03827523933380174,0.45678579402009856,0,0
0.004248248548167986,0.48769632199801227,0,0
0.02830407473593413,0.4829768082173878,0,0
0.03155381843625381,0.4730921822533484,0,0
0.045769922368785215,0.45612769680181814,0,0
0.08983230750615065,0.4107560162857788,0,0
0.08405404525338232,0.38497459897611147,0,0
-0.23230011082786578,0.38497459897611147,1,0
-0.1897757886141338,0.38672168635779575,1,0
-0.1601284091388377,0.4312696562785739,1,1
-0.13792192416911378,0.4071694376472186,1,1
0.02086607171167147,0.4071694376472186,0,1
0.046546400869432306,0.4080335935021564,0,1
0.05214466398258402,0.4318777973281302,0,0
0.09365007974139482,0.4807678236084366,0,0
0.10135263811090071,0.49681855797216457,0,0
0.09138491727982075,0.5423849346603785,0,0
0.11234410047114629,0.5071443181400167,0,0
-0.25750232836024217,0.5071443181400167,1,0
-0.23495298523681743,0.49676135643806324,1,0
-0.22397024457597411,0.45312119745998436,1,1
0.03262843107251945,0.45312119745998436,0,1
0.04412733329403941,0.43789262446245125,0,1
0.08675149912495914,0.4544297867761631,0,0
-0.2408296956275821,0.4544297867761631,1,0
-0.21306063979875478,0.45042156626413493,1,0
-0.19974255069247426,0.4303055267228549,1,1
-0.16829507504981492,0.4586392409489018,1,1
-0.12455167228294167,0.41977751029695953,1,1
-0.09198142993983355,0.4530192679486064,0,1
-0.04801562289535782,0.46100392342937524,0,1
-0.0340358940275612,0.42634306584731485,0,0
0.004323653797589977,0.4344911760375806,0,0
0.04010349232315568,0.4361946347490638,0,0
0.069709901168575,0.45508292263165234,0,0
-0.21019084857129047,0.45508292263165234,1,0
-0.17804105756140107,0.41470768928707485,1,0
-0.17780094470589414,0.42789420475877693,1,1
-0.1364295898613488,0.4710435771725318,1,1
-0.10277844558723409,0.5006355687408298,0,1
-0.06724315549111023,0.5479286262230516,0,1
-0.055505548806862696,0.5191647871974119,0,0
-0.03960597371734656,0.5222542511932903,0,0
0.005906717318583117,0.4750932424599626,0,0
0.01445860490923597,0.4767606337103071,0,0
0.031238736768270388,0.49071988402695743,0,0
0.06869192006599437,0.5373451921108399,0,0
0.0465977809425715,0.5501952876881008,0,0
-0.2556967122883221,0.5501952876881008,1,0
-0.24411166190224073,0.5568637514437167,1,0
-0.22696125220328728,0.6067469179473589,1,1
-0.2206434597156749,0.5637969406088651,1,1
-0.2082313362783741,0.536179964920916,1,1
-0.17068269408798287,0.5394642242133304,1,1
-0.1650314097207549,0.5291607241155253,1,1
-0.1352355001450325,0.4822474834206699,1,1
-0.006985263665270025,0.4822474834206699,0,1
0.039649385645591326,0.4553293628537864,0,1
0.08462009836635036,0.4604569856080863,0,0
0.0899414285688824,0.46475387087585013,0,0
0.11402284977091028,0.49609651153860873,0,0
0.07658960239655152,0.5189488839469716,0,0
0.07851828544110144,0.5053167195213263,0,0
0.09382229908155057,0.5103630700185819,0,0
0.06337307964161396,0.5071802076066979,0,0
0.071168376963043,0.5011957871928245,0,0
-0.2230023037971115,0.5011957871928245,1,0
-0.18735285508529304,0.4987276440671534,1,0
-0.1712808354216617,0.45835041159583906,1,1
-0.13179080962488726,0.4672898447803259,1,1
-0.105965684878425,0.47500625719852346,0,1
-0.08931305807180526,0.43029097171258945,0,1
-0.06002426089818504,0.4103873507142494,0,0
-0.04320672461859103,0.4468916982915161,0,0
0.0005650404669397535,0.40824868284002724,0,0
-0.24271622172322765,0.40824868284002724,1,0
-0.19308397947805114,0.4253610197442836,1,0
-0.19204418353983269,0.4110758772162134,1,1
-0.17485634018481525,0.44638484381038707,1,1
-0.16107901942463856,0.4471414865628886,1,1
