0,1,classification,target
0.8999026169419501,0.9102757319153326,0,0
0.8619661372637107,0.8716527503553496,0,0
0.8246744534178309,0.917902753586035,0,0
0.8052114168380061,0.8926371471896278,0,0
0.7641650336551533,0.93190063182159,1,0
0.7222840767658922,0.935012666148045,1,0
0.7016533506090055,0.9445941376306481,1,1
0.652654636224674,0.9448757315209615,1,1
0.6800436017021265,0.9260953221671047,1,1
0.7130872040566268,0.8784776334601426,1,1
0.7026209494631478,0.893034704642035,1,1
0.8546197113348816,0.893034704642035,0,1
0.8966830384268651,0.8972802227577565,0,1
0.9231491542050777,0.8782822914755212,0,0
0.9191536131295723,0.8957678930208184,0,0
0.9368070335208286,0.8962010526161422,0,0
0.9420273961990382,0.9005215918215306,0,0
0.5991851639775462,0.9005215918215306,1,0
0.5669425618373396,0.9426460196446114,1,0
0.8961179960519503,0.9426460196446114,0,0
0.9274957487169123,0.9854881037699824,0,0
0.9333217603303291,0.9851688773826448,0,0
0.9029480456982549,0.959134371664646,0,0
0.9350744849989377,0.9193678036036603,0,0
0.9380251612015122,0.935073397372681,0,0
0.9685456945425124,0.8980195548686749,0,0
0.9516919765796286,0.9141497737533589,0,0
0.911057297085925,0.9268273396116811,0,0
0.9416401250670539,0.9686441664050305,0,0
0.6717852781841871,0.9686441664050305,1,0
0.714815189501533,0.9363019615836995,1,0
0.7500931214161854,0.969863899527353,1,1
0.7110959684424052,0.9625351288980653,1,1
0.6976287709252292,0.9591401927350416,1,1
0.714606042988372,0.9097514143582788,1,1
0.7260443322910083,0.8729034939065744,1,1
0.7700082343516568,0.862022024157986,0,1
0.7674479228927573,0.8323670786611312,0,1
0.7237786012645334,0.8385243608869616,0,0
0.7666736719003213,0.8259144485734459,0,0
0.7994229651889898,0.8387031992302647,0,0
0.7970767803023394,0.8529859005073543,0,0
0.7618479978180245,0.8180179073924145,0,0
0.7375973954370558,0.8045522115044468,0,0
0.5718168434400746,0.8045522115044468,1,0
0.5574328638744778,0.7590220283060956,1,0
0.5862397579991281,0.8087944664907447,1,1
0.6361045808268853,0.813667550003589,1,1
0.8195936580603622,0.813667550003589,0,1
0.7994006735718411,0.8615054286881283,0,1
0.7600813401478552,0.8303658071895935,0,0
0.8030839024924836,0.8015398518596302,0,0
0.8317738741445727,0.7572994118967529,0,0
0.8055291805623152,0.8016096288438356,0,0
0.5571935058376601,0.8016096288438356,1,0
0.5378430754276909,0.7831727887143861,1,0
0.49632823781156576,0.8166552220734792,1,1
0.4656620393044822,0.7779379513410432,1,1
0.41623161425815214,0.7297444033324845,1,1
0.44695529192575273,0.764078226208484,1,1
0.48940443469584133,0.7862830932407328,1,1
0.4454451573259806,0.8058745500473046,1,1
0.4391973957847089,0.7869086149573576,1,1
0.4154996838823819,0.7442669251408329,1,1
0.7614893564693994,0.7442669251408329,0,1
0.786711393398192,0.7285659366441746,0,1
0.787842787395048,0.7139898510086367,0,0
0.8092407412405506,0.6686099379281549,0,0
0.7615447812811968,0.6799692543644072,0,0
0.45219354854941485,0.6799692543644072,1,0
0.42589398027486014,0.7028567369462824,1,0
0.42645287890905803,0.7217892207462671,1,1
0.7583085827373051,0.7217892207462671,0,1
0.8074010150701287,0.6793542685459665,0,1
0.7804268877626049,0.6679422311647901,0,0
0.47993193389423244,0.6679422311647901,1,0
0.4772747385201984,0.7151120341781501,1,0
0.5139679980402634,0.6931320247296445,1,1
0.7455873622682601,0.6931320247296445,0,1
0.7227745787732935,0.67666726176453,0,1
0.7287064442061387,0.665909148938252,0,0
0.4535252974395547,0.665909148938252,1,0
0.4685364420457165,0.6284274729901845,1,0
0.4269370710689232,0.6605252328628335,1,1
0.4661634407096376,0.6515334096898394,1,1
0.42898711464060574,0.6881540680105249,1,1
0.4225112319886156,0.7208388755544498,1,1
0.399594635718303,0.6718610151352389,1,1
0.3786640038060739,0.6923378363393738,1,1
0.42527873767873,0.6688872801289102,1,1
0.39867388744846666,0.6500515229330985,1,1
0.7180180641476845,0.6500515229330985,0,1
0.6783217256222628,0.6151085655394412,0,1
0.422074641948589,0.6151085655394412,1,1
0.42649518962511596,0.587934004011788,1,1
0.4016982366835799,0.5813560981296956,1,1
0.3627891397534537,0.6087060018443313,1,1
0.3600635366491259,0.5771629084222057,1,1
0.3450611871946563,0.5556464769338418,1,1
0.6122195961680726,0.5556464769338418,0,1
0.6577675164090677,0.552339953802779,0,1
0.7001041946071119,0.5151349858059862,0,0
0.6635939179465805,0.48990741923987435,0,0
0.33626657927955517,0.48990741923987435,1,0
0.2937610459115776,0.45559703918561684,1,0
0.3005787889578184,0.47696068108003176,1,1
0.26591385775895515,0.47239834952454796,1,1
0.5273222225108106,0.47239834952454796,0,1
0.4856251984603585,0.440116284589694,0,1
0.4928749086043946,0.45483369572856464,0,0
0.5033650280197823,0.4457645072662266,0,0
0.520336448468216,0.43460361912876766,0,0
0.5280378267224431,0.425173723235994,0,0
0.49224613249044735,0.4207251984774763,0,0
0.4633506153809498,0.4006780141562977,0,0
0.22412727464406762,0.4006780141562977,1,0
0.1880673938698487,0.4109128790190379,1,0
0.2332910277273271,0.425728942632947,1,1
0.2054421614321711,0.40399484971971517,1,1
0.18628038583326337,0.3692287145998568,1,1
0.14807092083062806,0.3482083582101902,1,1
0.12783818913978104,0.3795091045791747,1,1
0.4539001072076317,0.3795091045791747,0,1
0.4320875838728445,0.33137802206052924,0,1
0.18628221812785034,0.33137802206052924,1,1
0.14604800068635382,0.3522104516810279,1,1
0.42653169629939236,0.3522104516810279,0,0
0.4458533971446887,0.39198019143719653,0,0
0.43531049492860496,0.3432396982634489,0,0
0.18226965163688935,0.3432396982634489,1,0
0.22872212080146986,0.3062775138653644,1,0
0.1850219188574794,0.26629683102182616,1,1
0.1689644014022105,0.2701038382850796,1,1
0.14911387838554216,0.28243649938368004,1,1
0.15950120553704078,0.2953361645928535,1,1
0.3890703344276427,0.2953361645928535,0,1
0.36770683701721557,0.2863898662835956,0,1
0.1194722557100534,0.2863898662835956,1,1
0.12413980351615232,0.3210941165653192,1,1
0.14567275064720495,0.3637561302387598,1,1
0.1534312653361104,0.318049018185778,1,1
0.13119999102431718,0.2687600332814034,1,1
0.10814459299493023,0.21972876674446098,1,1
0.31095497462557736,0.21972876674446098,0,1
0.29492328438481025,0.20984424915016164,0,1
0.27476330418422495,0.25883790616675423,0,0
0.13714335204471131,0.25883790616675423,1,0
0.13129729385107278,0.22912907995662735,1,0
0.13308473407899432,0.26325533458544464,1,1
0.37064191620123554,0.26325533458544464,0,1
0.3344142832207762,0.30526302456105936,0,1
0.37999787685151526,0.2931505261130684,0,0
0.40860354227972984,0.296790302485156,0,0
0.3603665317032896,0.27662074928418257,0,0
0.3869344042742055,0.3093899557111217,0,0
0.35369471622633164,0.34615208869111364,0,0
0.18357177797845217,0.34615208869111364,1,0
0.19281479758470835,0.30699853544690103,1,0
0.23761555363463296,0.26315367511465937,1,1
0.24610998760019692,0.28196473488595253,1,1
0.3888077729376082,0.28196473488595253,0,1
0.34390372282389015,0.32107130147100177,0,1
0.3492723050770307,0.3398524088665301,0,0
0.3202627067007605,0.2940042384569551,0,0
0.2880403425545868,0.3272271893739909,1,0
0.24734127972534004,0.33004445071574345,1,0
0.261854415697479,0.3618813875530499,1,1
0.2577838612984643,0.3708688059728573,1,1
0.2438819590650018,0.34981856542111317,1,1
0.22722328879501422,0.3232899263544218,1,1
0.257031367360449,0.2953368496234458,1,1
0.2848583442178348,0.2586564063719588,0,1
0.26050009104705585,0.27743848717501624,0,1
0.2580259796939375,0.23408428875473353,0,0
0.26149026688453947,0.2054846827462877,0,0
0.22026163100855056,0.24765303350176998,1,0
0.23636080632747195,0.2031038649897398,0,0
0.19273703445525558,0.1660853334858828,0,0
0.24090136946714258,0.16470893749642437,0,0
0.24739907564544325,0.170342498203503,0,0
0.2961035681062345,0.18161447319048224,0,0
0.3013940572815221,0.21913902640623295,0,0
0.2763408763391416,0.23805536568369054,0,0
0.31767872826561616,0.2792080735242501,0,0
0.36582627926623573,0.30687227901985165,0,0
0.3560749971045878,0.3100460711881939,0,0
0.16174904002041288,0.3100460711881939,1,0
0.18580147428579535,0.2704731101596462,1,0
0.20104949960377788,0.28742875207056,1,1
0.20045115238482866,0.2386324326114891,1,1
0.361011204581944,0.2386324326114891,0,1
0.32728468026182334,0.22936606292272751,0,1
0.36758707026204995,0.25843262565479774,0,0
0.1361311029838803,0.25843262565479774,1,0
0.1636371928907105,0.21554791479904192,1,0
0.3463465262566234,0.21554791479904192,0,0
0.2986400793971584,0.19781426448263967,0,0
0.3479659812725102,0.19213099503968772,0,0
0.35731125739567304,0.24015215504996015,0,0
0.3599967236687812,0.2547527379849464,0,0
0.40076950022990326,0.25595417270231235,0,0
0.3741832387791426,0.2119068357346942,0,0
0.36230762853296744,0.18153725529283563,0,0
0.3981206024778663,0.18034040706235444,0,0
0.023468361672656028,0.18034040706235444,1,0
0.04321874402739514,0.14702100717322064,1,0
0.2712472879137314,0.14702100717322064,0,0
0.26859487317681907,0.16842137310534133,0,0
0.012094381045929699,0.16842137310534133,1,1
0.031120985355236313,0.17639037698630758,1,1
0.03456867075697504,0.18340974814653202,1,1
0.05086234021952091,0.1388419662123364,1,1
0.09621817021275739,0.138991219328373,1,1
0.06250810977563961,0.12745707237397097,1,1
0.0628442579138872,0.13087410229464405,1,1
0.09665809238829429,0.123048597135925,1,1
0.08095958027611203,0.11337890937438894,1,1
0.05786335104562497,0.15134501589182398,1,1
0.2710135985379448,0.15134501589182398,0,1
0.30212614993115655,0.12514095751025187,0,1
0.3326060269646544,0.09828612948103166,0,0
0.36532657493168674,0.1425226667992011,0,0
0.32971751097490487,0.1770877172586434,0,0
0.04607881636884695,0.1770877172586434,1,0
0.047189993850597065,0.19063622530487595,1,0
0.07346216772213988,0.22829933137740366,1,1
0.02504119174536522,0.23032162973300888,1,1
0.0671670635620523,0.21288585086050904,1,1
0.3200177535707138,0.21288585086050904,0,1
0.3247579852706549,0.24455647394362248,0,1
0.3434111634178442,0.23834732448072457,0,0
0.3271060983991359,0.2080064658809704,0,0
0.29588498381522765,0.21624019395367053,0,0
0.2995567384554339,0.21267678611800742,0,0
0.3098963887418076,0.25051863477884523,0,0
0.29022605369035437,0.29442182405935907,0,0
0.293026721208463,0.3174092647669339,0,0
0.17597486246248176,0.3174092647669339,1,0
0.20496931439111538,0.3573392394138142,1,0
0.1977575378833218,0.3533413044573323,1,1
0.16007351599214814,0.3241349062874788,1,1
0.17151420977361098,0.3646870258881172,1,1
0.12485031227284002,0.3355400903029694,1,1
0.10400883948162264,0.3294791555313049,1,1
0.08449460165029637,0.35876611086328214,1,1
0.04869232871205697,0.3729548064668348,1,1
0.08252787762901116,0.3797632422128186,1,1
0.49516309506463646,0.3797632422128186,0,1
0.48177741027316745,0.4253213593168202,0,1
0.46268000089504857,0.43071568479556754,0,0
0.4810411222857097,0.39425966438736837,0,0
0.47863204702755213,0.42373235391333647,0,0
0.4747184289892258,0.3830411580517265,0,0
0.4788027749356646,0.34598509155660256,0,0
0.1940135504518237,0.34598509155660256,1,0
0.14520970541612166,0.3793578331469589,1,0
0.1426369610972767,0.38069518813395475,1,1
0.11358047312013139,0.3414171467525464,1,1
0.42054223944733526,0.3414171467525464,0,1
0.4198845862460203,0.34043606407073684,0,1
0.4407294914741024,0.3414824516351745,0,0
0.20056990298282862,0.3414824516351745,1,0
0.19091064188462495,0.3370213304991083,1,0
0.23376898528951817,0.3186536359215767,1,1
0.2709469226115304,0.3099087948682808,1,1
0.2504636547039274,0.3340688647998502,1,1
0.20222336170240326,0.3245008727962716,1,1
0.2282491274424555,0.30252932542239186,1,1
0.18875617420658405,0.34138339018182595,1,1
0.438192422967567,0.34138339018182595,0,1
0.43645128715108844,0.34324280088385095,0,1
0.4772226875565797,0.3178975271136264,0,0
0.4286308721597926,0.36081854916823364,0,0
0.43904782547504523,0.396156036768005,0,0
0.4185949953466276,0.43195869052038327,0,0
0.283268706212914,0.43195869052038327,1,0
0.234447223643647,0.42602629055123514,1,0
0.21211541732127048,0.43988400590743143,1,1
0.1680224833578087,0.40824849873758895,1,1
0.2163735476505368,0.4448621851226633,1,1
0.23357110523262725,0.4938716146950509,1,1
0.581008386372617,0.4938716146950509,0,1
0.5973890630391432,0.46102286692991856,0,1
0.5679363138597522,0.5070032579050958,0,0
0.5952636005257336,0.5528189793399637,0,0
0.5460767846005916,0.5098634878096518,0,0
0.5534764154527627,0.5289886902593223,0,0
0.5743930770454693,0.5534300456080316,0,0
0.36355780748874783,0.5534300456080316,1,0
0.40401916130605164,0.6010417659672761,1,0
0.4234931375301482,0.5894175748764178,1,1
0.4240700795933623,0.5840241662539426,1,1
0.38401021852096445,0.5639998708525096,1,1
0.39585386936515976,0.6105082947224256,1,1
0.6569926375594439,0.6105082947224256,0,1
0.6462624624798798,0.5891055578044857,0,1
0.6337865860910368,0.6162010329750328,0,0
0.6770719641417214,0.5916640437045249,0,0
0.6311738594268356,0.6042755461335582,0,0
0.6712978492823259,0.6404235323804063,0,0
0.6560036471910659,0.6387281702134534,0,0
0.6274627317203029,0.5987051565585952,0,0
0.39953819019128206,0.5987051565585952,1,0
0.40594293133956555,0.5743760805453916,1,0
0.38959375008658176,0.6054576600358996,1,1
0.4150378606510629,0.6184146939299457,1,1
0.457475503245902,0.6102780849106293,1,1
0.46289080061444915,0.5855340800796857,1,1
0.4507454969517206,0.5570317964570354,1,1
0.4469349330183956,0.6034305539433596,1,1
0.4801238645394452,0.5733561861022184,1,1
0.47670361831342334,0.6225783300339213,1,1
0.6625184620322858,0.6225783300339213,0,1
0.6916985675912326,0.6369503624761438,0,1
0.7217563038695726,0.6269612669248391,0,0
0.421879285411107,0.6269612669248391,1,0
0.47073488155833076,0.6461027836297991,1,0
0.4734609459280626,0.6187652757872415,1,1
0.5195386283726099,0.6647541155951894,1,1
0.510256368958508,0.6431463448505584,1,1
0.7032034428307096,0.6431463448505584,0,1
0.6963059081983151,0.6556627764534679,0,1
0.6472617377753631,0.6322376403459454,0,0
0.43568413735761374,0.6322376403459454,1,0
0.46691496968849444,0.5963528757113639,1,0
0.46131024027188344,0.6389163931600258,1,1
0.4124427343569819,0.6413369893649471,1,1
0.4400515811771907,0.6459168209679158,1,1
0.44603350455326307,0.6505481174096456,1,1
0.4296584922883109,0.6472683555326916,1,1
0.39170965887216963,0.6802321010207834,1,1
0.6962159185370074,0.6802321010207834,0,1
0.677954048139375,0.645852121670502,0,1
0.6760277614908928,0.668335827237297,0,0
0.6531683462997315,0.7145917851324172,0,0
0.673117973848758,0.6883619343415541,0,0
0.6675272030520979,0.63863347698033,0,0
0.6815145901922502,0.6528124522618017,0,0
0.46036492302112775,0.6528124522618017,1,0
0.5093179097406149,0.6774346267935145,1,0
0.5512642495212328,0.6853492824229382,1,1
0.5524526124001429,0.7131005963164582,1,1
0.7177313007062205,0.7131005963164582,0,1
0.6777092927273148,0.7566628630930993,0,1
0.7084925011787324,0.7160422167458704,0,0
0.7219984114165435,0.7415339903604232,0,0
0.7375669506905543,0.7678097816969492,0,0
0.7494018357376562,0.7448576828474313,0,0
0.7383529333125817,0.7862086430772303,0,0
0.7276216068138555,0.8322214221027283,0,0
0.5561622699210339,0.8322214221027283,1,0
0.598052126744357,0.8653797810129263,1,0
0.6460177452333055,0.8962657812476921,1,1
0.8772940723904799,0.8962657812476921,0,1
0.8621488442270347,0.9432606488299201,0,1
0.9076540496296222,0.9325088736803706,0,0
0.8867943937916744,0.9633515534172837,0,0
0.8914644902241257,0.9290711747011642,0,0
0.9227672121726889,0.8901435097427397,0,0
0.5907870855112445,0.8901435097427397,1,0
0.5562693933711544,0.9128585380877063,1,0
0.8810652237883267,0.9128585380877063,0,0
0.893556064209269,0.9468876554804181,0,0
0.9402408361417184,0.9047877968543817,0,0
0.9685460178805657,0.8631409059798982,0,0
0.9260185940259358,0.9106696685915445,0,0
0.6376291673752218,0.9106696685915445,1,0
0.6774442632507589,0.9334183721009309,1,0
0.6469581559493814,0.9487568252898728,1,1
0.618022830918831,0.9613254908188746,1,1
0.5871490594337252,0.9522224077456215,1,1
0.5645197046170587,0.9187799548874295,1,1
0.8840296692297723,0.9187799548874295,0,1
0.8711482485514436,0.9450990509270278,0,1
0.8425029865113904,0.9065542997167105,0,0
0.873616946337973,0.9024231470382841,0,0
0.840760997044347,0.8618290038162395,0,0
0.886271887024693,0.8919654479623316,0,0
0.875644717216536,0.8867772196046871,0,0
0.8894868062235066,0.8922922320723997,0,0
0.9115657756122714,0.8471311118786377,0,0
0.9602642049920325,0.798573467935087,0,0
0.5567783873483385,0.798573467935087,1,0
0.5438162038974077,0.7854383780041468,1,0
0.4957645212987729,0.8232578310335145,1,1
0.525753768259214,0.855349752520241,1,1
0.47610648961357827,0.8142383948049821,1,1
0.5002283472985424,0.8614592288079272,1,1
0.48329772633906914,0.8741272971846241,1,1
0.4809657961883354,0.8352587254278874,1,1
0.471532528513683,0.8580629604237409,1,1
0.4376247379853363,0.833116031569326,1,1
0.8066745357933709,0.833116031569326,0,1
0.7666524459566927,0.8731635221904781,0,1
0.7735662822686761,0.8279403310002426,0,0
0.5863926809315041,0.8279403310002426,1,0
0.6324731002621894,0.8772991677254838,1,0
0.5969743918843609,0.840071273704096,1,1
0.6405390032798765,0.8198008809319189,1,1
0.7984545056303252,0.8198008809319189,0,1
0.7764628649306569,0.847189132829913,0,1
0.5660771242803123,0.847189132829913,1,1
0.5364120060362527,0.8139762726422239,1,1
0.8202976325488166,0.8139762726422239,0,0
0.8120965539210934,0.7906098556210185,0,0
0.816951833109225,0.7789960995315254,0,0
0.52263331558213,0.7789960995315254,1,0
0.5466850933192889,0.7988993108651451,1,0
0.5384205326947791,0.786989650062356,1,1
0.587337341737926,0.827328137658295,1,1
0.5869382857029138,0.7824864652842395,1,1
0.5657303374489965,0.8160633516867093,1,1
0.5564429131462982,0.7930233426284022,1,1
0.5862656950823606,0.7705659203904427,1,1
0.5574760244807254,0.7624671148928928,1,1
0.6023561791331865,0.7945263222969544,1,1
0.7947407579436383,0.7945263222969544,0,1
0.8272412516323401,0.8260679683921637,0,1
0.8341612012047378,0.8079217184248182,0,0
0.8689620589836176,0.8284754776138288,0,0
0.8966468934393534,0.8227289900673322,0,0
0.5862447672285471,0.8227289900673322,1,0
0.5575816991746089,0.8096185886532469,1,0
0.5252954178872244,0.8258129955420819,1,1
0.484405698655849,0.8468117482757112,1,1
0.47532953757665974,0.8405831567624218,1,1
0.8257835199700801,0.8405831567624218,0,1
0.8118502261309432,0.8641883919921257,0,1
0.8090559873381766,0.8901671300128036,0,0
0.7663830423557916,0.883011744890068,0,0
0.7757089407626543,0.8401024936547424,0,0
0.5727093596643392,0.8401024936547424,1,0
0.5235098724994682,0.8389274285584822,1,0
0.5002722969299798,0.8626940123022759,1,1
0.5057601910966757,0.877400078123997,1,1
0.8517084474863447,0.877400078123997,0,1
0.826490748195193,0.8516510648760345,0,1
0.5644876524765534,0.8516510648760345,1,1
0.5753424984193035,0.8055755283852856,1,1
0.5373451724177681,0.8328149186391871,1,1
0.5739358561143024,0.7983937653684587,1,1
0.5394296706436865,0.7983316585705145,1,1
0.5147342109455645,0.8335849166460457,1,1
0.5200412880008938,0.8283674944759408,1,1
0.8413408513712773,0.8283674944759408,0,1
0.8823172401726828,0.8485523698670933,0,1
0.5975486337145748,0.8485523698670933,1,1
0.6044265819091587,0.8389580055116834,1,1
0.6514981976340133,0.8112723644549344,1,1
0.6655122352894177,0.8015769435421881,1,1
0.8148862050000881,0.8015769435421881,0,1
0.7716201845757128,0.7964052595882851,0,1
0.820705962642777,0.7947203332014737,0,0
0.8445454964031551,0.8414353629508768,0,0
0.8541668980991775,0.831049416152658,0,0
0.8292645151407704,0.8701789961686592,0,0
0.8080395858241424,0.8713423988170256,0,0
0.7662025329918116,0.9110137708520544,0,0
0.7337051662161654,0.8993666454774394,1,0
0.7633052004689381,0.8516577573795173,0,0
0.7612324540322707,0.821043784837875,0,0
0.7506754991030095,0.7769652516705322,0,0
0.7744393367589985,0.8103167595399521,0,0
0.7460180919928989,0.8117188737581835,0,0
0.7070020005685881,0.7963054426682549,0,0
0.668397976268097,0.836327802169791,1,0
0.6277180773176821,0.8225869848445616,1,0
0.6025001394656431,0.8127835874319764,1,1
0.6104094853838885,0.7774157292224978,1,1
0.5850639829662534,0.8244612769688492,1,1
0.5946849694479173,0.8194883636288192,1,1
0.5819662406686974,0.8082406770457211,1,1
0.5546747467135915,0.8196070555931687,1,1
0.5989623566265431,0.8233435406327807,1,1
0.8026206244324302,0.8233435406327807,0,1
0.828579744633258,0.7837858770395425,0,1
0.8541191824517679,0.8031822243681078,0,0
0.8769555727970915,0.7538422021014168,0,0
0.8369948001425085,0.7374486775475038,0,0
0.846741522219401,0.7288661442446687,0,0
0.8055498785760922,0.6908314541869218,0,0
0.7729390284084353,0.6978142531438362,0,0
0.7328970847598173,0.7410656476434879,0,0
0.7546487018436558,0.6934083765825184,0,0
0.4782821648488019,0.6934083765825184,1,0
0.44939305971812754,0.6799774221055633,1,0
0.40628933129731704,0.7235130931922036,1,1
0.4277895491604752,0.7370901051159908,1,1
0.44587862229965664,0.7388475728387255,1,1
0.44006120026146905,0.7222338768533781,1,1
0.43509906213149463,0.7700808808688628,1,1
0.7621005881139885,0.7700808808688628,0,1
0.7302714439938487,0.8017273199257582,0,1
0.7345656675698522,0.766905490898122,0,0
0.7225198481578056,0.7551103802346685,0,0
0.7342541924105036,0.7591044365855816,0,0
0.7721391009643302,0.7230663251648679,0,0
0.7701311926857012,0.7523942426567601,0,0
0.7369122557308898,0.766108927441514,0,0
0.7639880093910416,0.7394099040611808,0,0
0.499668602142501,0.7394099040611808,1,0
0.522331486933141,0.7781176725919235,1,0
0.503190652139005,0.7548607899072196,1,1
0.4829309276957845,0.7075775739471305,1,1
0.7254001506903885,0.7075775739471305,0,1
0.7111647005893977,0.6956367731965841,0,1
0.487751034088895,0.6956367731965841,1,1
0.5124834281681444,0.6491186888593787,1,1
0.4806925421293161,0.6052819253632842,1,1
0.4343643739948648,0.6222198760857872,1,1
0.45290267135796647,0.6537408156443008,1,1
0.41790153594318796,0.6380032852995295,1,1
0.3804113830509177,0.6214120377683746,1,1
0.6867485727094507,0.6214120377683746,0,1
0.653178003365387,0.6059167365418519,0,1
0.6267570161747679,0.5618627911176496,0,0
0.6367737351075922,0.5238159947324831,0,0
0.6865558350927942,0.4823168255346107,0,0
0.3110784537989928,0.4823168255346107,1,0
0.3094395799485293,0.4863725784924639,1,0
0.2650929587688551,0.5239521099748783,1,1
0.26347103909243913,0.5294468287311459,1,1
0.2665791016058104,0.5580526837262831,1,1
0.283625812877667,0.5760981986102902,1,1
0.3105501086716891,0.5773153042206339,1,1
0.6183318622964297,0.5773153042206339,0,1
0.6298297609159345,0.6098956392196531,0,1
0.6216086907507743,0.6320179721478275,0,0
0.5922662131059703,0.6108155550449167,0,0
0.6216798020637572,0.6453066930722593,0,0
0.5723418796986752,0.681544497117596,1,0
0.5831603186915436,0.65006387063297,0,0
0.5371272281197021,0.6339193329149578,1,0
0.552562935021892,0.6281315344783682,1,1
0.519893298454028,0.6543443601565746,1,1
0.5417909219837653,0.6604400379326668,1,1
0.5012289425867871,0.6720029573735584,1,1
0.5439077507842318,0.6284047974889932,1,1
0.6699121793327989,0.6284047974889932,0,1
0.6437680295849978,0.5860127718444204,0,1
0.6611297569603511,0.6318787832784347,0,0
0.6538629410610937,0.6159656933195009,0,0
0.4141850157124146,0.6159656933195009,1,0
0.4512378693045395,0.6027487482810691,1,0
0.4934344927776969,0.6509201494339736,1,1
0.5021721926931212,0.6042191879925168,1,1
0.6466052208852573,0.6042191879925168,0,1
0.6916129153358483,0.6321745511155877,0,1
0.651745129388201,0.6068073760515087,0,0
0.6880784003578584,0.6429482749243249,0,0
0.42677493486817397,0.6429482749243249,1,0
0.38702998506017333,0.6887968294973429,1,0
0.4236181722909615,0.6619150329097923,1,1
0.4681414554615785,0.6600166908273924,1,1
0.4233257189982727,0.6385853571509994,1,1
0.3914985211753005,0.6770814750856146,1,1
0.34358254242512953,0.6508706491794846,1,1
0.6949331018807722,0.6508706491794846,0,1
0.6738481652494396,0.6956606944248844,0,1
0.6408650399817023,0.7104994977816208,0,0
0.47766441094512585,0.7104994977816208,1,0
0.5133043925742229,0.7493919464658565,1,0
0.5570256314423722,0.7150907402960178,1,1
0.5451783349403578,0.6919855386901763,1,1
0.559656589774691,0.6524567179426334,1,1
0.5678784535301473,0.6752041841778433,1,1
0.5358218518902784,0.7139962767390107,1,1
0.5277842567622384,0.7494990935163713,1,1
0.5589442935687078,0.7616042044891999,1,1
0.7790756084132774,0.7616042044891999,0,1
0.8145932759139032,0.8004194351485309,0,1
0.790181322591275,0.8022810393605475,0,0
0.5477309797102711,0.8022810393605475,1,0
0.5456685906035923,0.8004681483490235,1,0
0.5477420270177882,0.8190250058463009,1,1
0.4977507879566543,0.856569812860047,1,1
0.46563408238584086,0.8637812025512176,1,1
0.5050053575271571,0.8626272899920199,1,1
0.846110736695425,0.8626272899920199,0,1
0.8786762991268233,0.9015643366301175,0,1
0.8344022461002708,0.9022685753639056,0,0
0.8376317372779534,0.8991523860628421,0,0
0.8263320263205002,0.9427380737587202,0,0
0.7933935941843212,0.9011249521346976,0,0
0.5968429492611587,0.9011249521346976,1,0
0.5593805390485317,0.9061319172415184,1,0
0.5466498608428509,0.8668512145041738,1,1
0.5854080921327763,0.8458851728038329,1,1
0.5587313446947905,0.8228095928700556,1,1
0.5222297287413016,0.8343708871270561,1,1
0.5423595636972935,0.875539920976438,1,1
0.5531533346876397,0.8808079072065237,1,1
0.8762912656526097,0.8808079072065237,0,1
0.8313079368360444,0.843228817437326,0,1
0.831396685466294,0.8492302452009947,0,0
0.8509206195296694,0.896130889243662,0,0
0.8119834980183245,0.9141203532802196,0,0
0.7685368256135643,0.8972533312094336,0,0
0.7606082062221212,0.8732394236419176,0,0
0.5994240387801044,0.8732394236419176,1,0
0.6317284874337076,0.8710274073922002,1,0
0.6538678907035461,0.8715986696257635,1,1
0.6115811098957694,0.8799408441132738,1,1
0.649716389815181,0.884356329277941,1,1
0.6285664376988004,0.9050917299793295,1,1
0.6765842598578715,0.8590271765590729,1,1
0.6580447838055582,0.8247098669201967,1,1
0.6100676766228619,0.8610759687118353,1,1
0.5733826595952458,0.818657757332243,1,1
0.8381336038690084,0.818657757332243,0,1
0.8751455100325021,0.8569499175450195,0,1
0.9023018250248269,0.8591695760622952,0,0
0.5924508004651109,0.8591695760622952,1,0
0.555796367392924,0.8413455928399147,1,0
0.519744172928976,0.8489013859491038,1,1
0.49803585837191366,0.8876319997849914,1,1
0.45865513701579563,0.9089420874075953,1,1
0.41949462547645755,0.9268611111600807,1,1
0.3794947687117988,0.9114517795391224,1,1
0.3402635989704959,0.9529261124964598,1,1
0.3668670856626758,0.9245499150588544,1,1
0.379651721503341,0.939691893531412,1,1
0.9063948490643842,0.939691893531412,0,1
0.8610215669908428,0.9792690137877038,0,1
0.9077677761116841,0.9449530577717918,0,0
0.868844400326619,0.9757255311077808,0,0
0.8763437139497727,0.9470256644635571,0,0
0.9173896776559219,0.9253806824101527,0,0
0.9118058845650552,0.9298029156045077,0,0
0.920650764628283,0.9188005866090286,0,0
0.9364035206617346,0.9305100572224303,0,0
0.6427878629328797,0.9305100572224303,1,0
0.676025596111182,0.9116100036411678,1,0
0.6465339223736951,0.950010184661685,1,1
0.6151795948232548,0.9100776043843876,1,1
0.5978336414991998,0.950569044179237,1,1
0.6133496426645979,0.92631984148219,1,1
0.5764644902580934,0.9160217777900185,1,1
0.5906091627207548,0.9049383403497234,1,1
0.638631720710962,0.9466494913399375,1,1
0.9038110134280465,0.9466494913399375,0,1
