0,1,classification,target
0.110794598457462,0.6242021094932884,0,0
-0.24919145184903077,0.6242021094932884,1,0
-0.22476712733975932,0.6559620645080579,1,0
-0.19771028071900576,0.6516444026532223,1,1
-0.19101835374184464,0.637873359611612,1,1
-0.18338037441517108,0.626982157815263,1,1
-0.012354859248582178,0.626982157815263,0,1
0.025836550764183952,0.6576495256891126,0,1
0.05413822231688577,0.6600644745550382,0,0
0.09417734091690612,0.6564664940757823,0,0
0.11066875836941403,0.6946028645515576,0,0
0.1141173645073526,0.707782331590953,0,0
0.11558087379536287,0.6762276082933848,0,0
0.07560216428647333,0.7075219111371565,0,0
-0.2758583065170386,0.7075219111371565,1,0
-0.25844755168943695,0.7563683864360374,1,0
-0.21633260979463964,0.7409095796909319,1,1
-0.18527182484788207,0.7394279716069891,1,1
-0.15154473054625045,0.7101160951365468,1,1
-0.148437735446146,0.7449613589223771,0,1
-0.12082579563316538,0.735725626258071,0,1
-0.08184971976234537,0.7707658713818294,0,0
-0.07939289147333359,0.8046141797211176,0,0
-0.05968247049311633,0.8130693919035021,0,0
-0.024901845696512118,0.8532530061424982,0,0
-0.00568480150635859,0.8910969914898599,0,0
0.03987809401720711,0.8621921876170849,0,0
0.072677210707845,0.8618024018510707,0,0
0.04350245362655403,0.854894064253121,0,0
-0.2758656202485648,0.854894064253121,1,0
-0.23396444525164922,0.8854294658155692,1,0
-0.2320208257033076,0.850461484554838,1,1
0.005919760304566181,0.850461484554838,0,1
0.03741904758878651,0.8970003361906704,0,1
0.05488609297644759,0.9448829365953146,0,0
0.06560077250738643,0.9230998027881682,0,0
0.037544901649308404,0.9157175674867937,0,0
-0.27788735210305027,0.9157175674867937,1,0
-0.2541229413435253,0.8850991285237382,1,0
-0.2459311101845763,0.9332636835137856,1,1
-0.21999646802219144,0.9640262733900047,1,1
-0.20473268055781946,0.9604829049921285,1,1
-0.18222152344618964,0.9337642832686421,1,1
-0.16996217030836977,0.97137996541023,1,1
-0.14251977515998412,0.9363619517047116,1,1
-0.009105573158472009,0.9363619517047116,0,1
0.0092881137227598,0.9425903608425695,0,1
0.05622995751823755,0.9300453813870648,0,0
0.09456102670473727,0.9496529654202086,0,0
0.13050914847500558,0.9109940107652426,0,0
-0.2526998950827037,0.9109940107652426,1,0
-0.2211881959154134,0.9046399126920935,1,0
-0.025183438024016416,0.9046399126920935,0,0
0.020888788554221917,0.9236966635839422,0,0
0.04846593948858178,0.9366441792688275,0,0
0.0854376644525667,0.9195157575614494,0,0
0.12159412808405834,0.9279100549588369,0,0
0.07552244870064881,0.9708234446219692,0,0
-0.2632474509497503,0.9708234446219692,1,0
-0.25824035084859664,0.9445336721500189,1,0
-0.25321397636214366,0.939703685530083,1,1
-0.20321504438893281,0.9261540201576423,1,1
-0.16937727087890198,0.9282552383175007,1,1
-0.1389955204930345,0.8819918813902554,0,1
-0.12103025874525168,0.90820804438509,0,1
-0.11122975285839265,0.9296416694184344,0,0
-0.0923541831215095,0.9334264476022509,0,0
-0.0921929618945942,0.9409559981331443,0,0
-0.044633649553087656,0.9340093101736027,0,0
-0.025589574467173096,0.8908106920330294,0,0
-0.24413194058540444,0.8908106920330294,1,0
-0.20265675412911893,0.8919881563451482,1,0
-0.1791305234369977,0.9273952570343964,1,1
-0.1379756249863897,0.9311913598532127,1,1
-0.11836781883696007,0.9000756090260043,0,1
-0.07917989484527493,0.9315384011494003,0,1
-0.053938507526350155,0.9696159319867299,0,0
-0.02153791974181931,0.9619914782783092,0,0
-0.01371616001579967,0.9330610913957611,0,0
-0.24572435803442977,0.9330610913957611,1,0
-0.24486521298039773,0.9802953327082384,1,0
0.011747581312149993,0.9802953327082384,0,0
0.01999602213721547,0.9562007325000971,0,0
0.024468810975285055,0.9128608336263052,0,0
0.05148034764046473,0.8896306263475834,0,0
-0.2564259363647774,0.8896306263475834,1,0
-0.24443121800507422,0.8805404474005357,1,0
-0.004563535236871509,0.8805404474005357,0,0
0.026314996498687564,0.8668692306673133,0,0
0.034936677852000934,0.8299116307155139,0,0
0.05639164814780126,0.8080039724019326,0,0
0.03928505193295655,0.8571222736868158,0,0
0.049898270204211684,0.84967391863057,0,0
0.09567892630151022,0.8920109537299107,0,0
0.10808719404777492,0.9121285492281711,0,0
0.15667817941950318,0.8975481684482748,0,0
0.1636262523758879,0.8610291140797921,0,0
-0.2495792466034888,0.8610291140797921,1,0
-0.22521676932305879,0.8640121279801232,1,0
-0.21697531140854004,0.905875982629045,1,1
-0.1925513243710297,0.8879331749901269,1,1
-0.172406785865584,0.84133781349421,1,1
-0.14327867678127107,0.8455147011039736,0,1
-0.13439263001418086,0.8109346340269978,0,1
-0.09398850021304851,0.8492150438399552,0,0
-0.0560026561616906,0.7994316537598752,0,0
-0.008370328166809368,0.7901437335638334,0,0
0.01974552781910022,0.7659071020137748,0,0
0.057516900853065225,0.7772622083212011,0,0
0.03232869045306261,0.7456298066058937,0,0
-0.27961861283495665,0.7456298066058937,1,0
-0.2348597381894437,0.7763517114520192,1,0
-0.21464761363169294,0.7416515540951686,1,1
-0.1752335376748432,0.7689754580663104,1,1
-0.14012256235343185,0.8135392670968339,0,1
-0.10558357426880752,0.7813874434511687,0,1
-0.05693391417185621,0.8069886599592779,0,0
-0.03325589961909432,0.7807355369249913,0,0
-0.019109872283851734,0.731723839865362,0,0
-0.28237889203328737,0.731723839865362,1,0
-0.23741510522043682,0.6894922594702411,1,0
-0.20260067300458529,0.6690464114762809,1,1
-0.15635919431835277,0.7112141796983356,1,1
-0.032399066808318125,0.7112141796983356,0,1
-0.006390754729309025,0.7118108513266125,0,1
0.0016664459729172094,0.703815545526831,0,0
0.023476771771151823,0.6837706344181919,0,0
0.07219521978436103,0.6498619221856516,0,0
0.12160142865574258,0.6006391652163986,0,0
0.12837558563795687,0.581413269358989,0,0
0.11013527082897068,0.5641637427160506,0,0
-0.28978959177445085,0.5641637427160506,1,0
-0.2785706484305403,0.5868003562947898,1,0
-0.2691553330706544,0.6299638272592625,1,1
0.0017247852737499458,0.6299638272592625,0,1
0.04990172637871151,0.6081979596206916,0,1
0.0768648771900448,0.610506324378574,0,0
0.0879521478678748,0.5968538021758175,0,0
0.055654728387911793,0.5715777976974712,0,0
-0.27395367999545384,0.5715777976974712,1,0
-0.2692356117905369,0.5688764129600398,1,0
-0.2529135544305049,0.5237312944553031,1,1
-0.22147262145666238,0.4786609389846537,1,1
-0.17192931305235165,0.4612289439481303,1,1
-0.1495178766009369,0.4903001414952677,1,1
-0.10235789080911731,0.5331899288849026,0,1
-0.08010134527336975,0.5091917208715879,0,1
-0.055671158918762745,0.49697645486569697,0,0
-0.03339043820669518,0.5396166707155945,0,0
-0.00335608945697842,0.498262847483756,0,0
0.0074208666029885045,0.505602645167957,0,0
0.03951766574691854,0.5430272999671045,0,0
0.07297291070557901,0.49677338019357786,0,0
0.03161786646746383,0.5297555630639922,0,0
-0.27731333918286916,0.5297555630639922,1,0
-0.2729728099382398,0.5079865949465658,1,0
-0.23539490376754318,0.45914645626502754,1,1
-0.21927253487701326,0.5086120716780153,1,1
-0.1933003611781054,0.5231344287855938,1,1
-0.18619556608823445,0.5644277448852593,1,1
-0.1642849054236858,0.5945015495050934,1,1
-0.11846336810439123,0.6430377163689208,0,1
-0.069923294993781,0.6294540466090875,0,1
-0.046864968472931465,0.5953912609657939,0,0
-0.040322909999853655,0.6032408887519727,0,0
-0.008111944618777567,0.6082535838636884,0,0
0.035844815484271084,0.6014837907923518,0,0
0.056988832697911836,0.631568245893901,0,0
0.05948493567584,0.6083338524586346,0,0
0.09999064373478819,0.6453448118211116,0,0
-0.2770388191552659,0.6453448118211116,1,0
-0.23389884132819105,0.6830042454516463,1,0
-0.19579565645525532,0.6730456052570271,1,1
-0.17005288874529825,0.6693872098724913,1,1
-0.1285105158249877,0.7061258582868978,0,1
-0.12065349262658856,0.7189521011291968,0,1
-0.10869181622387536,0.6923247062554435,0,0
-0.09375228094574703,0.6804390300508356,0,0
-0.05235729185311262,0.6905562237599202,0,0
-0.042106623875040904,0.6656426461040477,0,0
-0.034364014506469726,0.7136789928517641,0,0
0.008739348772318863,0.6984436847028974,0,0
0.050519174993900726,0.6552278225868229,0,0
0.04931190503971507,0.6240257575391942,0,0
-0.28919377330902385,0.6240257575391942,1,0
-0.27639201599977375,0.6461590905654689,1,0
-0.27387876731642674,0.6245133686548949,1,1
-0.2249479361121104,0.6215626749138361,1,1
-0.03876172512317951,0.6215626749138361,0,1
-0.0023831513919794003,0.5716846106297853,0,1
0.043071309712842634,0.5574570895275917,0,0
0.07481502964748005,0.5978146116770057,0,0
-0.2816387150368011,0.5978146116770057,1,0
-0.26052709783812983,0.5677512249152039,1,0
0.007669074531250417,0.5677512249152039,0,0
0.051168949052997695,0.5855475091128384,0,0
0.008668142513272394,0.6224946520095216,0,0
0.020994482867088576,0.5807912341778237,0,0
0.03476075498522224,0.6226214475758897,0,0
-0.2575330374076814,0.6226214475758897,1,0
-0.24213345954888638,0.6298874319479252,1,0
-0.20299616607134763,0.6388040208985473,1,1
-0.17354353484839052,0.6777521137811481,1,1
-0.17325315980872028,0.6346450005191612,1,1
-0.13900805851780917,0.6208352830084731,0,1
-0.13383125323879796,0.6643330981404773,0,1
-0.1166032935377079,0.6507221385698445,0,0
-0.10370763858324505,0.6279572772518619,0,0
-0.05463332513113247,0.6192907824681437,0,0
-0.04839268275288372,0.6270593643775821,0,0
-0.2483916203747023,0.6270593643775821,1,0
-0.2165332847584338,0.6726694177947047,1,0
-0.21524721359286994,0.6688046872952536,1,1
-0.19086106917095355,0.6826403941399385,1,1
-0.1727749257333962,0.6747466685834675,1,1
-0.1412244414548283,0.7081641096104861,0,1
-0.10929156280383828,0.7440436197164044,0,1
-0.0726726353196734,0.7498509330765001,0,0
-0.06408970612607269,0.7058021961348276,0,0
-0.03277777800002684,0.7160511230243454,0,0
0.006314721036201322,0.695371290983974,0,0
0.014150185748264073,0.6471692370325774,0,0
0.01435937121929726,0.6011653268514263,0,0
0.06077939681319987,0.641184294766466,0,0
0.09685111912915145,0.6845620780834771,0,0
-0.2942375819549031,0.6845620780834771,1,0
-0.2642025388448851,0.6507248304354923,1,0
-0.007918255671259589,0.6507248304354923,0,0
0.03657472886475492,0.6599110991779458,0,0
0.05695129650788743,0.6529617325671017,0,0
0.06352414626530863,0.6158679915010088,0,0
0.10640603155358345,0.6193896312039111,0,0
0.06833866120707974,0.6420570994482959,0,0
0.08302908801072925,0.6082722683418762,0,0
0.039199626514167585,0.5609569024516283,0,0
0.0627322405316838,0.5976232150106572,0,0
-0.27955958543156934,0.5976232150106572,1,0
-0.25244963507322304,0.6168986983182285,1,0
-0.22988689702243184,0.6467690262636904,1,1
-0.21115057857560365,0.6259028418599429,1,1
-0.18387767450188836,0.6061755185000726,1,1
-0.17175798598827893,0.6058727950281594,1,1
-0.15204711360142503,0.635245095714641,1,1
-0.11007885273717488,0.6415969083181953,0,1
-0.08638802960398347,0.641179760700422,0,1
-0.07925537671061962,0.6673982940100558,0,0
-0.03388160705541447,0.6650720722729221,0,0
-0.028400505940294307,0.6445487812715103,0,0
-0.0008412114143334752,0.6514005987938356,0,0
0.0031115650674547477,0.6986931732707563,0,0
0.01390689816555448,0.7402305270011611,0,0
0.05588364743725398,0.777169309209142,0,0
-0.2667124867333049,0.777169309209142,1,0
-0.26358731966317384,0.7291259992415828,1,0
-0.24286146038628548,0.6847658426982128,1,1
-0.20493750444128975,0.6906598117795515,1,1
-0.1573920568407244,0.6501537840903364,1,1
-0.000879612952719433,0.6501537840903364,0,1
0.012603007964418218,0.6084607611921858,0,1
0.04867717538880447,0.5715761605475741,0,0
0.08585680803280338,0.6104792226814489,0,0
0.04152184442745918,0.5610869707541078,0,0
-0.2611055349041024,0.5610869707541078,1,0
-0.22423910314293713,0.5559046816814305,1,0
-0.2239131274969455,0.6022633806406521,1,1
-0.2087266180056663,0.5584512981243043,1,1
-0.17497367642108963,0.5245112617155628,1,1
-0.17427719674683992,0.48205525577200564,1,1
-0.13460383743247317,0.46150588204927967,1,1
-0.10922836036517283,0.4555956001946953,0,1
-0.09187078894755474,0.4551207409380296,0,1
-0.0450351934861905,0.4232312468247923,0,0
-0.003624385428631381,0.3971497996775215,0,0
0.009158949860299338,0.3528591785907853,0,0
0.0573565431985353,0.37044144611510743,0,0
0.06345249877712086,0.39167352633524166,0,0
0.026767364003712255,0.35608019953985504,0,0
-0.25142245878383784,0.35608019953985504,1,0
-0.2301742926591155,0.3567941729695613,1,0
-0.21312654677152937,0.3530248171761455,1,1
-0.17226691586503431,0.3459596142822884,1,1
-0.12825860534499997,0.38716887959496843,1,1
0.023278627152621703,0.38716887959496843,0,1
0.031157736452361865,0.42649846354951415,0,1
0.0571567644746336,0.46216734404432475,0,0
0.035718823717028336,0.4383735120900335,0,0
0.06011443634031442,0.4327195907313708,0,0
0.061957228849216145,0.3998755365348086,0,0
0.014600286807046114,0.4145146705116805,0,0
0.027400928513118237,0.3886606150699319,0,0
0.03230360429563819,0.34552381544220023,0,0
-0.2344787347339382,0.34552381544220023,1,0
-0.19749918183282764,0.3627647769118593,1,0
-0.1619675896527904,0.3667761162483312,1,1
-0.13113600805693143,0.4059633534394742,1,1
-0.10224913574414268,0.3658257465695218,0,1
-0.0958382030475309,0.3361773513894606,0,1
-0.07071519300195991,0.3089673941477163,0,0
-0.027246768625168394,0.28719371524394766,0,0
0.013495494346217315,0.2558554001891615,0,0
0.05340732238953736,0.2349459313491377,0,0
0.031918397912737415,0.1862707217974145,0,0
0.03307122607695638,0.1850026673672098,0,0
0.05021411771906818,0.20454320633115836,0,0
0.06431132996071434,0.1967200646283418,0,0
-0.19270764651024794,0.1967200646283418,1,0
-0.16587602060552314,0.19323435688753068,1,0
-0.11875523763778718,0.1843800561425632,1,1
-0.08144708952034306,0.1533412508504698,1,1
-0.0735570673561945,0.19434447187914233,1,1
-0.054326127710005334,0.1459520252081861,1,1
-0.026884832950178822,0.12655327557788262,0,1
-0.006684420675133196,0.16323594175746883,0,1
-0.0024872490662544017,0.13935751075198588,0,0
0.014651451655337478,0.16214296671976886,0,0
0.03988114701822468,0.1997379078069662,0,0
0.05554552526225076,0.1855802390423502,0,0
0.10075228832014485,0.15683560434560623,0,0
0.1406681207876905,0.16800552210915562,0,0
0.16628799748405,0.15580496896541085,0,0
0.20583555517834876,0.1577916701070426,0,0
-0.19733522391599728,0.1577916701070426,1,0
-0.17287421395319172,0.15140866503341527,1,0
-0.1248958538792056,0.12242583220444275,1,1
-0.08574961555742656,0.10257488497032774,1,1
-0.07315136519879158,0.08695317344225947,1,1
0.07459010732098441,0.08695317344225947,0,1
0.03659385850686445,0.11640118423843629,0,1
0.04199506109398757,0.14859925508651312,0,0
0.05342711394002362,0.11448489240050369,0,0
0.06897256444663573,0.13657881856286616,0,0
0.06760795827356597,0.1744524306211756,0,0
0.02559882376167752,0.13811301849141286,0,0
-0.17664705759983107,0.13811301849141286,1,0
-0.14052910295457696,0.15296811240938954,1,0
-0.10726095869763225,0.1420491300016858,1,1
-0.0697528331586653,0.12728001259165667,1,1
-0.05573178050349916,0.16664978382953155,1,1
-0.051572588324628535,0.2055263447478198,0,1
-0.0019173245585100696,0.24291885832591997,0,1
0.03302931899412811,0.27770082139381835,0,0
0.04013218411830562,0.24295415302128848,0,0
0.08878160944928205,0.21787156635443064,0,0
0.06865308333007741,0.17176452085830815,0,0
0.11862470007549661,0.16087937072228886,0,0
-0.15613398877293586,0.16087937072228886,1,0
-0.12078686577094011,0.14191394668124097,1,0
-0.0774693872394967,0.12485224834571729,1,1
-0.05168437644103993,0.11742301333211008,1,1
0.06546251128039038,0.11742301333211008,0,1
0.0753649929227158,0.1144474337552143,0,1
0.07913228214068008,0.10779491072806335,0,0
0.08271360953933528,0.12897872365758475,0,0
-0.16386598423587923,0.12897872365758475,1,0
-0.15844496683078474,0.11810585976155875,1,0
-0.1532784964648284,0.0939552992693688,1,1
-0.14981023389575635,0.0640822014826441,1,1
-0.12576567418324125,0.07697271992635937,1,1
-0.09035544253990539,0.06053419279789889,1,1
0.08967728243852416,0.06053419279789889,0,1
0.06624482308108463,0.08667377207734783,0,1
-0.13696848840989484,0.08667377207734783,1,1
-0.09063952799478026,0.06270450795465796,1,1
-0.05625938595575627,0.08866595345432547,1,1
-0.04591595484698451,0.10449485994755461,1,1
-0.024185864842748574,0.07405255051051562,0,1
-0.008032269211389477,0.08114181521934818,0,1
0.007789459618833136,0.043213184662709896,0,0
0.04804041231093252,0.056129075891471765,0,0
0.05283195157242426,0.02094340988151276,0,0
0.07480709858294152,0.0373493719440081,0,0
0.09161028087956802,0.07998354892559714,0,0
0.048876773817742546,0.12060667562383795,0,0
0.08394625758988569,0.13561052487996209,0,0
0.07982651885753025,0.18085191487140256,0,0
-0.19106785996394796,0.18085191487140256,1,0
-0.14347563087218063,0.20300018244594215,1,0
-0.13714923574102342,0.18462698298737212,1,1
0.058536026167584576,0.18462698298737212,0,1
0.02073036747952281,0.2014324977766542,0,1
0.04478577225415188,0.15454097553065657,0,0
0.0450638710598038,0.186541556577811,0,0
0.08886544334247576,0.1435247190488263,0,0
0.07006096155717459,0.11315372359043767,0,0
0.04546075110765303,0.0852126054825927,0,0
0.07182398097040069,0.06906187733006368,0,0
0.042236988963372565,0.10365126799847713,0,0
-0.17217463983019649,0.10365126799847713,1,0
-0.13472918050764218,0.059486090903334045,1,0
-0.10277323755510515,0.055315196393048605,1,1
-0.055219307471600504,0.059289875616600825,1,1
-0.007256207767184553,0.01755140414667853,1,1
0.02559064577443397,0.03180788155896118,0,1
0.05333754978880435,0.06204273335515014,0,1
0.06769305130118061,0.0392573617742856,0,0
0.09479119791204234,0.048438185907008005,0,0
0.10377679544396853,0.06154071406136441,0,0
0.0675832431962155,0.028226591544018187,0,0
0.042165732275480164,0.034701710260465646,0,0
0.056604182021960464,0.04635764183364244,0,0
-0.11741951289976872,0.04635764183364244,1,0
-0.07818297106982718,0.06894660891919846,1,0
-0.029163316027240774,0.04797714335377122,1,1
-0.026835066463686198,0.07817486823050412,1,1
0.00276184808763575,0.064243078207309,0,1
0.041121679501950524,0.09833100733772854,0,1
0.0669568292012284,0.05032451944423041,0,0
0.11218175178403951,0.09499712780735797,0,0
0.09359656671625119,0.09140919047624596,0,0
0.10335137350855018,0.09959855796800184,0,0
0.13308306438754353,0.13266098931953482,0,0
0.08888960075521385,0.11189347897454036,0,0
0.10910422904524901,0.15268223279290566,0,0
0.06500480500657814,0.17599037075947174,0,0
-0.1783949822772276,0.17599037075947174,1,0
-0.1455743081775726,0.18239532680464085,1,0
-0.12213550426254668,0.14686592281545738,1,1
-0.07814351706623132,0.1821090890606104,1,1
-0.04470702966136756,0.21460396481498292,0,1
-0.02415892327979128,0.20309293592271377,0,1
-0.007190615998048246,0.18118971289378205,0,0
0.022649542739241524,0.2275736294262128,0,0
0.03758429675112933,0.1876720721951653,0,0
0.054892053254292895,0.13872854034484072,0,0
-0.16453793068916395,0.13872854034484072,1,0
-0.13128062554138842,0.18637950562390992,1,0
-0.09950977807284134,0.16388691575258554,1,1
-0.06043900724788927,0.18426060097945876,1,1
-0.028374587622961307,0.21349693018110283,0,1
0.017137567720318284,0.1723481826299791,0,1
0.04147289712772399,0.17730269000092702,0,0
0.05779379118830001,0.1294319866679557,0,0
0.08558966339017546,0.11748077142592112,0,0
-0.17839760888917156,0.11748077142592112,1,0
-0.130579351825512,0.08150891633899522,1,0
-0.09872191563398275,0.12505485063047783,1,1
-0.07129901468826352,0.09161423176994588,1,1
0.09226819547589132,0.09161423176994588,0,1
0.11228716966635184,0.10285793200679864,0,1
0.08596330737126304,0.07172113347404478,0,0
0.07155639449421927,0.05502273585385664,0,0
0.0582132019987766,0.008960826959226308,0,0
0.09811075895222725,0.058891051983886104,0,0
-0.1206741663417232,0.058891051983886104,1,0
-0.08966064408796562,0.05264543519408945,1,0
-0.07347750464737332,0.06690659275343484,1,1
-0.04130875386250331,0.06828531816822281,1,1
-0.037620743229893235,0.06891654826623957,1,1
-0.020656561290499705,0.030779623646461682,1,1
-0.01987970347831883,0.07212481990355048,0,1
0.020479451585913935,0.11392577656698988,0,1
0.06508480630664631,0.15846320274780387,0,0
0.03455107017602767,0.16998014074595572,0,0
0.06306105048670978,0.20827362931886237,0,0
0.10400120021160102,0.21698509793733411,0,0
0.08668192154655817,0.1925853894666526,0,0
-0.1996254032800105,0.1925853894666526,1,0
-0.16043221937025534,0.1840079242377095,1,0
-0.1306740540315917,0.14830483513631557,1,1
0.05771676937495844,0.14830483513631557,0,1
0.04897535370308516,0.14814708690779751,0,1
-0.18279111464198988,0.14814708690779751,1,1
-0.17019720458609416,0.1454083015799832,1,1
-0.14801187869133192,0.16106956769575653,1,1
-0.11598794079400361,0.13648286570411933,1,1
-0.0859597826513874,0.12576509106098543,1,1
-0.05131812577722565,0.14522561816271268,1,1
-0.004647424489169008,0.15824965376222602,0,1
0.03200125225284018,0.19859933547789843,0,1
0.061227705737487204,0.16674795401443981,0,0
0.06589853141088217,0.20449877026494054,0,0
0.05865882233928134,0.15864165449964568,0,0
0.049186515626425995,0.1934311921822472,0,0
0.07274954711245511,0.19240587976346374,0,0
0.08059774735387111,0.22878376008459522,0,0
-0.20003878108752823,0.22878376008459522,1,0
-0.17689357198368044,0.24937837528947218,1,0
-0.17567296790608522,0.293887718897508,1,1
-0.13284518644936671,0.29628130781022083,1,1
0.02927863633225317,0.29628130781022083,0,1
0.05682832583315069,0.27220699392977976,0,1
0.04997968173090004,0.2685069533591244,0,0
0.07308609032325286,0.23349007660450768,0,0
-0.19045227446338026,0.23349007660450768,1,0
-0.14605986033623483,0.18393633544439492,1,0
-0.11011332407750594,0.16846796890767518,1,1
-0.09230528767610752,0.16433770846911405,1,1
-0.08428184712362612,0.15707099123876195,1,1
-0.04967824719035767,0.19495633507988483,0,1
-0.01180954023629939,0.19241800912712448,0,1
0.01922891724725409,0.17079851636734575,0,0
0.049722611242438694,0.1398146678694157,0,0
0.0867268028748075,0.15624805253735055,0,0
0.09465076460461096,0.15038798679970058,0,0
0.05712025334303043,0.17525574501353602,0,0
-0.16729729590380724,0.17525574501353602,1,0
-0.1656461666641521,0.19727577690671416,1,0
-0.15256542554042607,0.23285560305795877,1,1
-0.1219783409263257,0.27212820978824304,1,1
-0.10929987939536497,0.2834820808048014,1,1
-0.07645369506569175,0.3225373127239403,0,1
-0.04516328168573384,0.2823685030959937,0,1
0.00020285217045164228,0.2589834688641849,0,0
0.03773271883677171,0.29177649288210195,0,0
0.07034906442604597,0.29256407933533546,0,0
0.0974164803273634,0.2874493515750319,0,0
-0.23831295876738712,0.2874493515750319,1,0
-0.20518986970837552,0.2765355991188958,1,0
-0.1740788741652227,0.2319292779946636,1,1
-0.1299111714136516,0.18341361419049743,1,1
0.07691270700016967,0.18341361419049743,0,1
0.035704611527068025,0.16328054055256355,0,1
0.03777321002818529,0.1794459239732946,0,0
0.08595795429321787,0.14421181034601277,0,0
0.09671043299804812,0.13427727919659269,0,0
0.09172045358563972,0.11772110833159376,0,0
0.0750663610765026,0.10499566615651891,0,0
0.08905601659002138,0.11562762927685401,0,0
-0.1834239191194483,0.11562762927685401,1,0
-0.14505888714240797,0.1486879697353431,1,0
-0.10878495450051254,0.15784290644526422,1,1
0.05826057765044723,0.15784290644526422,0,1
0.07995451513650235,0.15968568740581426,0,1
0.08249139177076266,0.13030577496645673,0,0
0.11818569087951808,0.08403008801519406,0,0
0.09030122479983793,0.12084658211383464,0,0
0.04651711132524759,0.16648169507173347,0,0
0.058385300962991694,0.15734811682459082,0,0
-0.17824358916548355,0.15734811682459082,1,0
-0.16107547771849412,0.19558446226758885,1,0
-0.1443045463721417,0.21015377341626756,1,1
-0.11550779413243363,0.22003388158860623,1,1
-0.10485824533983325,0.26894116947613267,1,1
-0.08267738992089119,0.31018403301599173,0,1
-0.07067974775463119,0.33239493307631607,0,1
-0.04691412713631367,0.35094590109284884,0,0
-0.028270179833677852,0.33932432425301645,0,0
0.010933908540384719,0.29950126200353133,0,0
0.05240749041229607,0.2633347630331223,0,0
0.01176434751034585,0.2558381724500276,0,0
-0.20325289591451304,0.2558381724500276,1,0
-0.18127649736877308,0.23537022980508235,1,0
0.06380603029269824,0.23537022980508235,0,0
0.05452069421181713,0.1996593625411679,0,0
0.06464161279423794,0.20418790368373424,0,0
0.028894016058751713,0.22723025072371544,0,0
-0.1904397972202105,0.22723025072371544,1,0
-0.1462139888918963,0.24928764822437993,1,0
-0.1440797019422249,0.2602141444561663,1,1
-0.13276098594318256,0.2536939208603614,1,1
-0.087194974140455,0.25050864101695997,1,1
-0.07146369424732636,0.20592723129642448,1,1
-0.05127172674279777,0.2102617707406602,0,1
-0.03149130473722348,0.21230584978338207,0,1
0.002820000933447933,0.24474595925014342,0,0
0.02808534879616649,0.2576888329949406,0,0
0.06687599818791562,0.3021846378136378,0,0
0.030877370571178002,0.3037995236273092,0,0
0.03190806954368325,0.3530370936163194,0,0
-0.2321815334144437,0.3530370936163194,1,0
-0.20334235112976662,0.360303031207931,1,0
-0.001118961466654838,0.360303031207931,0,0
0.0031324326524215136,0.40652256038943313,0,0
0.00423586523013322,0.38305408023965626,0,0
0.006461167838711783,0.3565402007876689,0,0
0.008939934926924534,0.3440894928934503,0,0
0.058400213484130055,0.36955186085252706,0,0
0.041011011854914084,0.3390076703816958,0,0
0.05906668562100699,0.3615464556150609,0,0
-0.2393645402595187,0.3615464556150609,1,0
-0.204599820424035,0.34385586024793613,1,0
-0.16913731199369456,0.39263716072285365,1,1
-0.15441525195515593,0.3687858837949478,1,1
-0.15440738989470856,0.37170537168273987,1,1
-0.14143442016363802,0.40077557774832695,1,1
-0.1084908592208138,0.4141055605348707,0,1
-0.08808436350929942,0.3736176681310427,0,1
-0.04755887544212285,0.41611193882796493,0,0
-0.009202712369411135,0.3694855391078242,0,0
-0.004673209180883341,0.3998128960195962,0,0
0.04254988355734276,0.3849807574707844,0,0
0.07413650229287903,0.36902433197266915,0,0
0.07380187127359648,0.39760383592562765,0,0
0.07313440881713915,0.4295614236124265,0,0
-0.23817331499241226,0.4295614236124265,1,0
-0.22186690741326015,0.4105603043849285,1,0
-0.17580740836420283,0.453947188244801,1,1
-0.16719405437001658,0.4931399025960619,1,1
-0.15898539351465565,0.485101195874281,1,1
-0.11472229346188623,0.47220199058030354,0,1
-0.11175345266756635,0.42498455584008155,0,1
-0.09491516277044773,0.4500599986533192,0,0
-0.07382221124138559,0.4490565936205896,0,0
-0.05269156880864195,0.45922331044377646,0,0
-0.022335728127520393,0.42521445207814934,0,0
-0.015295736270006282,0.4176198953930994,0,0
-0.24624283147946066,0.4176198953930994,1,0
-0.21057115681833627,0.385383439059335,1,0
-0.20889303610529952,0.3891724655204195,1,1
-0.16116694639322954,0.3466064621318512,1,1
-0.16016267308526436,0.3429578508175501,1,1
-0.11940148391397684,0.32378661730572733,1,1
-0.09815801426083523,0.2745970913718443,1,1
-0.0881498904173656,0.2577255476265342,1,1
-0.04266695668637854,0.295345821444557,0,1
-0.03555598967250902,0.3372701261581363,0,1
0.004648091558925024,0.2944252902703121,0,0
0.034502457023989797,0.24731810964414694,0,0
0.07395165840480032,0.2102337115339417,0,0
0.0406498861733176,0.19259151934672344,0,0
0.04291954498082388,0.22041595996327926,0,0
0.047781899993341787,0.17626166591186215,0,0
0.07978982415869038,0.20072469214868977,0,0
-0.20564032362840762,0.20072469214868977,1,0
-0.17854430198043084,0.21573467388080864,1,0
-0.1741546865268557,0.22056598995802365,1,1
-0.1339677423109356,0.2617630329637935,1,1
-0.08728885771045174,0.3068675741541907,0,1
-0.046144423180289836,0.3066701936793907,0,1
-0.023917066600563964,0.3173356573012402,0,0
0.015022046805311575,0.3022499323346607,0,0
