x1,x2,classification,target
0.28041385806919195,0.37724044233193865,1,1
0.30728121572210665,0.33697826563471855,1,1
0.29948975906421527,0.2888946541444369,0,1
0.2900432451789429,0.2577374046934324,0,1
0.3019461316853536,0.22749639389293647,0,0
0.33264789516126914,0.23467291971357235,0,0
0.3125629925115337,0.19714429670058095,0,0
0.28584466133309083,0.1917398552093174,0,0
0.24603078033097478,0.2262878077217087,1,0
0.20764996193506943,0.23002730642113986,1,0
0.21507135971594624,0.20967314002776835,1,1
0.1918407020672377,0.23152305662403766,1,1
0.2280066126738751,0.2419650679366554,1,1
0.2212925312852536,0.29181943231000695,1,1
0.26961833151445813,0.28989455633868466,1,1
0.31372601183317084,0.3397754130809443,1,1
0.33204219345096686,0.35001674055723825,1,1
0.43821502427582393,0.35001674055723825,0,1
0.45029694349608385,0.3662417434439993,0,1
0.4437510237327211,0.3627226123784622,0,0
0.47058065625190393,0.38099476598469023,0,0
0.4887902355701617,0.36600680680624326,0,0
0.45861459571067315,0.41566092891393525,0,0
0.45704018277269187,0.4238539364027615,0,0
0.306317728584291,0.4238539364027615,1,0
0.35506279581061995,0.45346359713509515,1,0
0.3055144037742817,0.45729369591661007,1,1
0.2583174001349872,0.4878019510271962,1,1
0.24689595960028113,0.49930733932041477,1,1
0.2069464541224223,0.4743813314584008,1,1
0.6678842243049106,0.4743813314584008,0,1
0.6538017619713065,0.48763451925777007,0,1
0.6338838347859675,0.461120427974089,0,0
0.6506694689820076,0.4344432982664374,0,0
0.3220142000805063,0.4344432982664374,1,0
0.3075817432701396,0.43156246258636244,1,0
0.5857018246307745,0.43156246258636244,0,0
0.6110084768105616,0.4509875014680676,0,0
0.35740522004187225,0.4509875014680676,1,1
0.32443238785775874,0.46557744018939023,1,1
0.28121284880571434,0.42200276805504605,1,1
0.26764512909021065,0.39629086901527755,1,1
0.2592247643140846,0.42290617612738235,1,1
0.2911506058677194,0.42379479998301234,1,1
0.3003654887304062,0.4504045357117279,1,1
0.2810652256661928,0.4642211011987594,1,1
0.2758280630371637,0.43299728045968555,1,1
0.6070008532263668,0.43299728045968555,0,1
0.6357634571723128,0.4645832033023015,0,1
0.6682122208073353,0.45795803211268765,0,0
0.6443218808288107,0.44874355175155645,0,0
0.6933037925459069,0.42163498902581975,0,0
0.7268097959343374,0.4583717820298148,0,0
0.7016512677796134,0.4242667644801287,0,0
0.703137289039165,0.4231090787548548,0,0
0.6643662431170754,0.43704638741909996,0,0
0.6712664389893075,0.46903529605544747,0,0
0.421739225372584,0.46903529605544747,1,0
0.42722362790510615,0.4273934504104221,1,0
0.5908922012310166,0.4273934504104221,0,0
0.5584108507347192,0.45241417045673804,0,0
0.5736898891800317,0.48576905686300403,0,0
0.5299766778857227,0.46727265427718434,0,0
0.40779449369792187,0.46727265427718434,1,0
0.4331882275215746,0.4306773044556384,1,0
0.5848600362142579,0.4306773044556384,0,0
0.6190055536126597,0.41618448366151173,0,0
0.6201621815332929,0.43263865794209366,0,0
0.630110922366246,0.4542821879057362,0,0
0.3946148955918098,0.4542821879057362,1,0
0.43571946601787337,0.45316413479862844,1,0
0.46654037084860195,0.41920107454719036,0,0
0.42053571816144375,0.41419405162711237,1,1
0.3978021665102003,0.3799508558310246,0,1
0.42765413976647443,0.41881057111655584,1,1
0.37883881137204445,0.4002724113692054,1,1
0.3673869513492528,0.3533054454856011,0,1
0.40559260217133236,0.3269617536184718,0,0
0.36429916957450487,0.3628426805514208,0,0
0.34094010927539,0.31701250392370606,0,0
0.3682108936668745,0.35385384915714146,0,0
0.4128943034006567,0.3816890576215482,0,0
0.43793412106954177,0.3987760359317708,0,0
0.2637829090192477,0.3987760359317708,1,0
0.24760033306720133,0.38768857773405485,1,0
0.25757573886725627,0.39434103924921815,1,1
0.5131278872672128,0.39434103924921815,0,1
0.5253784951398359,0.34629790026633445,0,1
0.5615939212436639,0.3729990883886034,0,0
0.535481377566906,0.36095426753782633,0,0
0.5775352148921651,0.3365721331987196,0,0
0.5992695684429575,0.35814077356045093,0,0
0.5624418834098058,0.3237893353335483,0,0
0.5546616228678354,0.3535563751243469,0,0
0.20938702825483255,0.3535563751243469,1,0
0.17223294041980983,0.34282176566915296,1,0
0.1282196839378946,0.31967610296393484,1,1
0.17405595639197183,0.3236473851384692,1,1
0.17547248816339828,0.3220548419364448,1,1
0.15893583291110724,0.3538160240636827,1,1
0.11258409042075312,0.3944984887609813,1,1
0.509162971106086,0.3944984887609813,0,1
0.5408530250082072,0.4311684347956665,0,1
0.5138167956062444,0.45618708138014064,0,0
0.5444500514311384,0.42777789214356515,0,0
0.5703810877181014,0.4486915551431967,0,0
0.5608533963856778,0.46969466566337886,0,0
0.5647463815071843,0.4885772112028608,0,0
0.5604412061965066,0.521725228942878,1,0
0.56244361247541,0.5300530221528645,1,0
0.5814125003763357,0.500294092795109,0,0
0.574071997846597,0.4980753458161048,1,1
0.5456856298255746,0.49109894259057557,1,1
0.5767842029560475,0.536049450277597,1,1
0.5602542648583088,0.525249109478948,1,1
0.5594830840796057,0.4848160756316349,0,1
0.5549782720569003,0.48343572042674315,0,1
0.5820090557549394,0.5272097707542102,1,1
0.599294986386497,0.5508692575277796,1,1
0.6213727962680928,0.5668834640640071,1,1
0.6328122117089187,0.5730471056237845,1,1
0.5977944323701248,0.605922438047605,1,1
0.5937149515873947,0.62034336176811,1,1
0.5912883280964876,0.615057656480036,1,1
0.6081668860403527,0.5785109745189209,1,1
0.6282074257497432,0.6217367500896036,1,1
0.8526454146723634,0.6217367500896036,0,1
0.8198635807112991,0.6300732217238961,0,1
0.8509211616944661,0.6439035597289927,0,0
0.8875000710708357,0.6774600661279458,0,0
0.8535945841288662,0.6752424430083679,0,0
0.8656817916983753,0.6398416080914868,0,0
0.602465298463685,0.6398416080914868,1,0
0.5869075398375496,0.6677566073861954,1,0
0.6272413476592961,0.6946397647397239,1,1
0.6632538585793178,0.7420937205794007,1,1
0.6404810527328668,0.6941053424183824,1,1
0.6047882104726596,0.6957445105704787,1,1
0.6447889905622568,0.6769004003786429,1,1
0.8843245990386577,0.6769004003786429,0,1
0.8679272548846395,0.6749413705041588,0,1
0.8536508558546376,0.6322546927930122,0,0
0.8829475380235615,0.6368395879597336,0,0
0.6349209700458208,0.6368395879597336,1,0
0.622338418081615,0.629459659109199,1,0
0.6617724275073933,0.6549089846706587,1,1
0.669638608428305,0.611289708024469,1,1
0.6330626636871635,0.6561934580215198,1,1
0.5971546660148669,0.6393700133287782,1,1
0.8766464821122418,0.6393700133287782,0,1
0.9240826235577839,0.5934933853336424,0,1
0.9288674240021175,0.627742942999905,0,0
0.934813349530729,0.6029187433830029,0,0
0.901644458557491,0.6316452265316522,0,0
0.9183831595188132,0.6403515592974106,0,0
0.9129557777647913,0.6050932321985802,0,0
0.9341377900518365,0.6493487902696143,0,0
0.632870953858416,0.6493487902696143,1,0
0.6030074107784725,0.638654752493732,1,0
0.5609489304144143,0.6782746700011357,1,1
0.5499522766794788,0.7043404120789154,1,1
0.5992772086427416,0.663396564311947,1,1
0.5569964483091487,0.6885934969175459,1,1
0.5081661496475507,0.6444243200418818,1,1
0.8876785246097504,0.6444243200418818,0,1
0.8419618843563299,0.6088810831545591,0,1
0.8595228992811841,0.5980553132849977,0,0
0.8598392447623024,0.6210070363650106,0,0
0.8950819760743085,0.6442678233432468,0,0
0.8894234096573612,0.6475739847895499,0,0
0.9111352443949714,0.6949199903944488,0,0
0.8964649931931555,0.7254792282083293,0,0
0.8678893225498638,0.6755242264707189,0,0
0.9150103703647071,0.70927199828435,0,0
0.6192132786892426,0.70927199828435,1,0
0.6297344057439823,0.7218718433139013,1,0
0.6083460569183942,0.6900777901886893,1,1
0.6048650057324566,0.7351258666971671,1,1
0.5761052502481481,0.7465032950982329,1,1
0.5849093203006839,0.7961466167235751,1,1
0.7903116260220208,0.7961466167235751,0,1
0.8270465577009077,0.8126205557204914,0,1
0.8245034145878752,0.85528964231585,0,0
0.8007106759035051,0.860233892030281,0,0
0.7989203800141721,0.8700192038794553,0,0
0.8010476808136602,0.9089068824960066,0,0
0.8464173151966403,0.9311372939618809,0,0
0.8715073182216665,0.9025250545833561,0,0
0.8968772417978391,0.8759761441766241,0,0
0.9350657799656105,0.8574497712328644,0,0
0.4625299688012074,0.8574497712328644,1,0
0.46587172399465093,0.8116392138808033,1,0
0.48264553189209664,0.8505793251347449,1,1
0.4358640319264333,0.8904631881384854,1,1
0.4461707100369914,0.8603884151299029,1,1
0.4144014063304375,0.8495025865867956,1,1
0.43920968723785847,0.8299170146080057,1,1
0.4446894363276987,0.7987268225151747,1,1
0.7881551227706813,0.7987268225151747,0,1
0.7702504078321133,0.7988335950705036,0,1
0.7663693691884648,0.8293106979662759,0,0
0.7365404829468734,0.8499419658424194,0,0
0.6871929859718549,0.8962471345015421,0,0
0.6427820220996875,0.8599786778598226,0,0
0.6797053298151582,0.8745464939385335,0,0
0.6468208611771108,0.8278409871373877,0,0
0.6616751398068073,0.8216110133408696,0,0
0.5188181084134212,0.8216110133408696,1,0
0.4817724133599094,0.7822496889600185,1,0
0.523177348038123,0.7545506941579979,1,1
0.553776761179889,0.769242033010891,1,1
0.5043983274306694,0.7297596840762249,1,1
0.8628296425808747,0.7297596840762249,0,1
0.8403999928449908,0.7646890688692101,0,1
0.8759103091403901,0.7221527787498495,0,0
0.8923410475406331,0.6726617371628052,0,0
0.9338463764107525,0.6308183124493465,0,0
0.9176598164492937,0.6001596928527091,0,0
0.9532190717210797,0.5892673612774911,0,0
0.9175059649682196,0.5924020532514337,0,0
0.889432466044693,0.6104779810347312,0,0
0.5945566504045006,0.6104779810347312,1,0
0.5823074376378353,0.6107858238933028,1,0
0.5453401627189435,0.6059650786299939,1,1
0.5386422133050288,0.589387676739641,1,1
0.5687545678049807,0.5759764723534422,1,1
0.6038308977057657,0.5290144478058422,1,1
0.5748588366935709,0.5382913594074707,1,1
0.5613237153451844,0.5067512076313988,1,1
0.5463096983522152,0.5221244120089638,1,1
0.5162559938236012,0.47863060855148293,1,1
0.6636247637063177,0.47863060855148293,0,1
0.6533604970057757,0.4858574104140545,0,1
0.6947527989133718,0.49469888834445863,0,0
0.7117195706628653,0.5255853399636267,0,0
0.7581297061798495,0.5158227876256053,0,0
0.746146219487533,0.491693902175006,0,0
0.7509602827244324,0.5194037590461431,0,0
0.7876922089580107,0.4960084573301032,0,0
0.754133764020934,0.45992194091697614,0,0
0.7338123027400528,0.45664309011358867,0,0
0.3680591663661754,0.45664309011358867,1,0
0.33478126216868115,0.4376389505618431,1,0
0.3725894193253414,0.4328661901836222,1,1
0.36109839028878754,0.4246169845279477,1,1
0.402187818000266,0.448097346121824,1,1
0.4456109102887088,0.48220717621257764,1,1
0.4569009185695332,0.5245043649186082,1,1
0.4860810602423555,0.5007627499966473,1,1
0.6901613708959026,0.5007627499966473,0,1
0.7071374756302949,0.5387996534960977,0,1
0.6827996496741624,0.5288962820537643,0,0
0.4961835307717249,0.5288962820537643,1,0
0.45375247776900285,0.5091016879211037,1,0
0.4356839989282383,0.5458579624415129,1,1
0.46140370554340143,0.5898303719956984,1,1
0.4767041757788347,0.6171540908424212,1,1
0.5208428688130752,0.6670824627612056,1,1
0.503705552737002,0.7056004317566239,1,1
0.5432422342489003,0.7197037703364049,1,1
0.49886167932251224,0.7247962324719849,1,1
0.4740130070926778,0.7722913022186211,1,1
0.8323351842696644,0.7722913022186211,0,1
0.8571773299157607,0.7416264826270007,0,1
0.8409141590147831,0.7522815936002457,0,0
0.8744385147338062,0.7969503478601861,0,0
0.8445895558170091,0.7978314625536486,0,0
0.8271780701361617,0.7830467115510154,0,0
0.8161131945427915,0.7469336934710108,0,0
0.7938214919094585,0.7564638128660027,0,0
0.8243738378182832,0.7918655099881999,0,0
0.5532846064349461,0.7918655099881999,1,0
0.527904438436511,0.8320315709120354,1,0
0.5730435999008153,0.8554545442739669,1,1
0.5775870011834292,0.8363669602915896,1,1
0.5433694993025228,0.8496817939525093,1,1
0.7350964320324547,0.8496817939525093,0,1
0.7335870673300833,0.8807915285484995,0,1
0.710916469457798,0.8954669368593028,0,0
0.40073007733748395,0.8954669368593028,1,0
0.3519269417778881,0.9393891111685003,1,0
0.38333409252686673,0.9273795717798655,1,1
0.4068594914013839,0.9330804615573587,1,1
0.4523935983107995,0.9530855724096157,0,1
0.4681026671296496,0.9082776256466543,1,1
0.47036489222914074,0.8965997611002986,1,1
0.47110816837491554,0.8862530895281221,1,1
0.42205826968281873,0.9132411816516925,1,1
0.41350143948336265,0.8763842557123311,1,1
0.3736075318260961,0.8891146010861946,1,1
0.3987089865915308,0.9040401396600066,1,1
0.39244950552941965,0.8946134969818289,1,1
0.4238349168401518,0.9275815734026431,1,1
0.579345523476025,0.9275815734026431,0,1
0.5918126690538179,0.8836661889954321,0,1
0.555868510255035,0.885273217289965,0,0
0.5486646242284062,0.8685805095676365,1,0
0.5401683253334008,0.8557188422793723,1,0
0.4952980631437604,0.8251749972878045,1,1
0.5303732027721445,0.8591037935348537,1,1
0.5378070847121262,0.8513566866998631,1,1
0.5176012307342652,0.852428976472327,1,1
0.5507815211488949,0.8545006171990543,1,1
0.732527097412482,0.8545006171990543,0,1
0.72923843119959,0.8091736082788984,0,1
0.7432665257765715,0.8563168839548552,0,0
0.7868564885177829,0.8518649605272058,0,0
0.8144339743223019,0.8226297578933489,0,0
0.8313581138720291,0.8279203351383335,0,0
0.8320400237018278,0.8371365996851585,0,0
0.8691960190623189,0.795935869116198,0,0
0.8402143019868777,0.8267076465384527,0,0
0.5133747366474357,0.8267076465384527,1,0
0.5089817033603672,0.8416891429396035,1,0
0.7427555818900933,0.8416891429396035,0,0
0.7837080882692,0.7935126466182285,0,0
0.5660136998500676,0.7935126466182285,1,1
0.5278560264607941,0.7572441693364226,1,1
0.5144217422497944,0.7597752118127166,1,1
0.5109243451509643,0.7708118825368228,1,1
0.8411696793026844,0.7708118825368228,0,1
0.831429959476931,0.8047531339058758,0,1
0.8805791317543422,0.8365229907007903,0,0
0.8995647732815099,0.8077381966208476,0,0
0.917823744984581,0.7714884029930199,0,0
0.8881120363723644,0.80552694264721,0,0
0.8795719150965938,0.8481364664683023,0,0
0.9195974171725319,0.8526793663590546,0,0
0.9434281777747295,0.8388667522089882,0,0
0.5098864279044618,0.8388667522089882,1,0
0.5028589721338825,0.8784076623168297,1,0
0.4817269948254092,0.8558114755661165,1,1
0.5235022147810502,0.878313983761783,1,1
0.5357107130241139,0.9078507631556656,0,1
0.541787180607166,0.8646297358314164,1,1
0.5833194609816066,0.8731955589949116,0,1
0.561978690175689,0.9103635745724097,0,0
0.5723340654820565,0.9384970031186439,0,0
0.5284171500646235,0.904474129124398,0,0
0.5163639315448816,0.9023746994424827,0,0
0.4877847698893937,0.9379231976292994,0,0
0.5069680488224283,0.9094019061862872,0,0
0.39616030130014485,0.9094019061862872,1,0
0.4156564422376007,0.9354521735583315,1,0
0.43454292126775507,0.9023401919856616,1,1
0.4061276434931765,0.9081543823807602,1,1
0.37165696620261085,0.8582605852750641,1,1
0.4018682137514191,0.8331317568693402,1,1
0.40015579628638653,0.7849221993080255,1,1
0.4297464924453161,0.7864102745026808,1,1
0.8072689199947692,0.7864102745026808,0,1
0.7908155133095642,0.8177370124214627,0,1
0.7454553228550895,0.842776412794612,0,0
0.71523960635872,0.8242971488124959,0,0
0.49392512300674607,0.8242971488124959,1,0
0.5436958960561564,0.8595953327904315,1,0
0.5397322451988231,0.8758764487059949,1,1
0.5108879297348503,0.9120897143756923,0,1
0.5605843036894786,0.9232457598652379,0,1
0.5473277283145874,0.8821495186874498,0,0
0.5415394842101119,0.9151802578270232,0,0
0.5790039658011206,0.9576912674229564,0,0
0.5830695123146168,0.9500709689779829,0,0
0.5410008037568309,0.93159733946034,0,0
0.5472031206897462,0.9599462082768637,0,0
0.268662701384926,0.9599462082768637,1,0
0.22468718416323066,0.9194951567044782,1,0
0.27440666172709094,0.9532791434041632,1,1
0.2472369881007774,0.9354820506499133,1,1
0.22609941900828964,0.9397412195425658,1,1
0.228088231941963,0.9407679051640828,1,1
0.26222855254760713,0.9228902500025603,1,1
0.2137033148737484,0.9332737277530195,1,1
0.2630986126027576,0.8950758495600754,1,1
0.28618607531428963,0.8790729984305012,1,1
0.6783141498176116,0.8790729984305012,0,1
0.7191459878058537,0.8860925985981485,0,1
0.6986774596609341,0.8879309478395567,0,0
0.6876929430199957,0.8680276798466491,0,0
0.7240123126440065,0.9144201498774128,0,0
0.7491743885277866,0.9001516685640114,0,0
0.7915985212251924,0.8783700210937332,0,0
0.41529994678397064,0.8783700210937332,1,0
0.40941960803491206,0.9242762561945745,1,0
0.42698710467704526,0.9094648468712895,1,1
0.4551413605159542,0.9311580069953075,1,1
0.4201907151641948,0.9272291121263527,1,1
0.41376793776082843,0.9126409640751539,1,1
0.4623629263287425,0.9334696213438128,0,1
0.4631227641982754,0.8990777565771556,1,1
0.48022663570107904,0.89405830754055,1,1
0.47179582267795467,0.8615414507450114,1,1
0.48661599401179556,0.8953491403481465,1,1
0.5140986672140448,0.8713981282615314,1,1
0.47441950296850977,0.8341929397546882,1,1
0.4394673092715589,0.8086039199400888,1,1
0.8034545195284735,0.8086039199400888,0,1
0.7810517582268951,0.8240271605002779,0,1
0.8278938730960641,0.8278263128983285,0,0
0.515066942965077,0.8278263128983285,1,0
0.5364582095885335,0.8576560089662333,1,0
0.5757423778909095,0.8785810459781085,0,0
0.6048978678691391,0.8338202528074117,1,1
0.5980708818294012,0.8377664444638611,1,1
0.5782163449433559,0.8075918007178452,1,1
0.5684957027191614,0.8343852399149221,1,1
0.6180923449077838,0.844447646643515,0,1
0.6613245527177396,0.8617583110641203,0,1
0.6311251244282726,0.8308438864859284,0,0
0.6507634214297525,0.7936631102638295,1,0
0.6111193101411772,0.8060268304035432,1,0
0.6392082562196555,0.7748537432242885,1,1
0.682204281353617,0.7931410848629227,0,1
0.6811030915650275,0.8376431765596665,0,1
0.7070671273393371,0.8413062531920987,0,0
0.6721422193323017,0.8822930763338626,0,0
0.7182369743685254,0.8865530222102171,0,0
0.7088413377292065,0.9159124152206995,0,0
0.6732596651898876,0.9414985631525021,0,0
0.6329567161972293,0.9023303891074591,0,0
0.6696003797406314,0.9051052905420048,0,0
0.37914791212983984,0.9051052905420048,1,0
0.3723175734323664,0.9015848978615706,1,0
0.329204685815492,0.9372079513677696,1,1
0.3166802536255515,0.931096111209587,1,1
0.33084996696495833,0.9049556429992165,1,1
0.29710554070595585,0.9066067278158526,1,1
0.32549636634938134,0.910402681495637,1,1
0.6371792960049318,0.910402681495637,0,1
0.6210872839295117,0.9502665850986951,0,1
0.636966262009111,0.920830660806494,0,0
0.6610145520622052,0.8764468261151379,0,0
0.6265415544969255,0.8918139798078345,0,0
0.6672896156899836,0.9281879252266034,0,0
0.6790357932428671,0.9775532792461529,0,0
0.6853949520036721,0.9677145617457487,0,0
0.2786475186163449,0.9677145617457487,1,0
0.2741997899486645,0.9271925740032751,1,0
0.27062124832105405,0.951994326059456,1,1
0.22214543268078005,0.9445963018566091,1,1
0.18681081741462202,0.9296777818269262,1,1
0.1898640773899776,0.9152427476518578,1,1
0.2322696134196196,0.8873734770202737,1,1
0.24934444038196013,0.8740559608272934,1,1
0.2638318879715739,0.8690593462183748,1,1
0.2646676863746732,0.8506293932995552,1,1
0.7333536109756669,0.8506293932995552,0,1
0.7259936325848496,0.8514307848213338,0,1
0.7258303321638675,0.8252993050311255,0,0
0.5364361632114589,0.8252993050311255,1,0
0.5464102135128758,0.7937323018262985,1,0
0.5859811228200372,0.7978864639323432,1,1
0.8032783866810749,0.7978864639323432,0,1
0.8488451688566222,0.8147120288697753,0,1
0.809272400776682,0.848449754874861,0,0
0.8356450532415384,0.8735678945166258,0,0
0.8287357615666024,0.8456707015311491,0,0
0.8410495741355237,0.8189392283541007,0,0
0.7948388242733838,0.8159874993348296,0,0
0.5494600740203958,0.8159874993348296,1,0
0.5531841393505592,0.7780671100580637,1,0
0.553045829543872,0.7946867955632801,1,1
0.5637326211406775,0.831396310355321,1,1
0.5617768957628109,0.7896320735652764,1,1
0.8221944396418651,0.7896320735652764,0,1
0.8363029391900135,0.7782881567127475,0,1
0.8806456376853667,0.7642695514795238,0,0
0.8711989496227097,0.8111706507452454,0,0
0.8598439512256574,0.8101685805418348,0,0
0.5361473486300529,0.8101685805418348,1,0
0.5463960323445376,0.7888817993501991,1,0
0.8338050607988042,0.7888817993501991,0,0
0.8001766557407267,0.7476654399556131,0,0
0.8402033133021313,0.7246150860113304,0,0
0.8439114410892301,0.6879418025521078,0,0
0.6417995738080521,0.6879418025521078,1,0
0.6738002778895136,0.6421615747054177,1,0
0.6292614725264551,0.6681841393727663,1,1
0.6127810968308329,0.6877164079145662,1,1
0.8875468083051622,0.6877164079145662,0,1
0.8895637504156815,0.736981588484337,0,1
0.842304966519014,0.7344115496975097,0,0
0.8055643664172889,0.7690811833737283,0,0
0.7819833776529506,0.72906820862961,0,0
0.8266440084048856,0.76444234867685,0,0
0.8139504314724615,0.7921903961162319,0,0
0.5588414362155202,0.7921903961162319,1,0
0.5418999950452736,0.7909352804560063,1,0
0.5135633496714594,0.7847146644716632,1,1
0.5415293492174501,0.8241845444942087,1,1
0.5409331513194449,0.8043658113498715,1,1
0.49350038766604065,0.7746413105555193,1,1
0.48727721337121455,0.8052149607172173,1,1
0.49941843515126205,0.7825824871888958,1,1
0.5280571319573236,0.787202895393589,1,1
0.5216709017449263,0.833117457434502,1,1
0.7593607705680755,0.833117457434502,0,1
0.7685777619337981,0.8347010666605775,0,1
0.7814514032311152,0.8210280569390629,0,0
0.7479868958860775,0.7924284292730968,0,0
0.6984711835976487,0.8345715629582898,0,0
0.7351690922100219,0.8074899518341558,0,0
0.7458179736393695,0.7606239448021662,0,0
0.7422469637696895,0.7317682494517114,0,0
0.6060167289635924,0.7317682494517114,1,0
0.5820199444554404,0.7036132538681756,1,0
0.5607618867395224,0.7256675900255278,1,1
0.5519269274391753,0.7520032920400639,1,1
0.8666766041980876,0.7520032920400639,0,1
0.8730725536863447,0.7795684994240846,0,1
0.8352590521016835,0.7322072589059825,0,0
0.811739607445135,0.7159386627794095,0,0
0.7618348641514237,0.7114977794746112,0,0
0.7774634846817952,0.7059461962090776,0,0
0.8056033356450019,0.6802139026872972,0,0
0.8098220013292868,0.7230999622710543,0,0
0.8368301093269164,0.7044188154252539,0,0
0.7980583556000059,0.7449458827772841,0,0
0.6043975356399375,0.7449458827772841,1,0
0.557978928991933,0.7902893739566528,1,0
0.5896202171834948,0.7575912434659784,1,1
0.6251023834058665,0.7670764940316399,1,1
0.6181345884518104,0.7927875552399899,1,1
0.8260014396727938,0.7927875552399899,0,1
0.8694215069862656,0.8301557717435335,0,1
0.48362582076703536,0.8301557717435335,1,1
0.485035319001898,0.784768892376134,1,1
0.4604982988209287,0.7640825279576956,1,1
0.4221706652979021,0.7573462886356768,1,1
0.45607253916200996,0.7486707697591914,1,1
0.48453219893802146,0.7237918407260581,1,1
0.4818128176169959,0.7571038408231495,1,1
0.49413771450705823,0.7477733153624866,1,1
0.8588340797328909,0.7477733153624866,0,1
0.8735739103464425,0.7573994749037969,0,1
0.8351903600297162,0.7154764463758975,0,0
0.8037300184175897,0.6773516293356034,0,0
0.8107847744855754,0.686089085335604,0,0
0.7800710831947355,0.6940903504289416,0,0
0.8248719172415709,0.6583716312354754,0,0
0.8202617303820069,0.6433420477864801,0,0
0.7872496180336022,0.6666318349621061,0,0
0.8199316647581834,0.6625209387001486,0,0
0.6243256276141422,0.6625209387001486,1,0
0.6621133817110685,0.653949719377634,1,0
0.6273799181428027,0.6146102482845894,1,1
0.5776798674833061,0.659161147516821,1,1
0.5685003946072248,0.6904134647345895,1,1
0.6002753871676957,0.7388594824960546,1,1
0.6084108908326314,0.766815020154375,1,1
0.836343960774641,0.766815020154375,0,1
0.8323343247379357,0.8034719640885731,0,1
0.7934264004942978,0.8381940543796191,0,0
0.7611776320460489,0.8563751631616427,0,0
0.7413001975624257,0.891777898264975,0,0
0.7287760307616078,0.9368052652804711,0,0
0.7524414583597621,0.9674603314151488,0,0
0.30165726131365433,0.9674603314151488,1,0
0.3125692157221984,0.9366076312775974,1,0
0.3174952452372966,0.9505853780669318,1,1
0.32567846602966694,0.9129340289885206,1,1
0.31185877933900147,0.9133209764159994,1,1
0.2997931437381537,0.9023498764893425,1,1
0.29232774797883465,0.9443761312850283,1,1
0.5596728788047481,0.9443761312850283,0,1
0.5994345220214662,0.9747463633287443,0,1
0.5612786992947735,0.9337617834000292,0,0
0.5346473106027335,0.9460057500017323,0,0
0.5694837882140917,0.8989358201798606,0,0
0.5325468965530346,0.8729103126054159,1,0
0.5765482888451904,0.8663252701610891,0,0
0.6050682202784092,0.873487260207717,0,0
0.5614709401345587,0.8837558805838538,0,0
0.5138602859635878,0.8657543859358436,1,0
0.4999788589795764,0.9149288637522068,0,0
0.5077072512722394,0.8707320656522561,1,0
0.557216382416047,0.8739541717757096,1,1
0.57477386234148,0.9111170411967543,0,1
0.5766219644368017,0.9449564757255524,0,0
0.5737002008019344,0.9411451985993401,0,0
0.5732417378644168,0.967216616214982,0,0
0.6153129311531671,0.9349897821227686,0,0
0.6099426592546499,0.956755979484958,0,0
0.638460544747788,0.9213102540634289,0,0
0.6651918855395343,0.8909655979157128,0,0
0.618275415974389,0.9391260586285919,0,0
0.3475720522860082,0.9391260586285919,1,0
0.330558274017505,0.9126694419534251,1,0
0.32998374271186964,0.9225858128596758,1,1
0.30669548763162335,0.9146987389666986,1,1
0.2931116791265339,0.8895011840329652,1,1
0.30522230532112793,0.9013929100184096,1,1
0.6154083535955928,0.9013929100184096,0,1
0.6338166311017729,0.9031025177874115,0,1
0.6661104072541012,0.9454119023317755,0,0
0.6437772156763828,0.9074666065682153,0,0
0.5973552715402142,0.9500183872386906,0,0
0.28771628406610433,0.9500183872386906,1,0
0.2897781215523653,0.919465599014398,1,0
0.2610278241422019,0.8735265409582372,1,1
0.30502171051848603,0.8705161179521489,1,1
0.32881343217157943,0.8794706195327816,1,1
0.6599259467058328,0.8794706195327816,0,1
0.6316553058110419,0.8480571577742285,0,1
0.6144120410613725,0.842688738928418,0,0
0.63395190073085,0.8913983033637108,0,0
0.6647197183738918,0.852182256054324,0,0
0.6820298177014662,0.8548107264267216,0,0
0.6909878160603072,0.8252517512834414,0,0
0.6481245828824111,0.7947085409573065,1,0
0.6159915810849571,0.7741785571591326,1,0
0.5974860943984873,0.7736847447827008,1,1
0.6401168543865735,0.7972560257481097,1,1
0.6510178731937761,0.7997668032871528,1,1
0.6312284962716757,0.8231103744921286,1,1
0.6785732785618526,0.7805819647192904,1,1
0.6648930381430429,0.7589166515338552,1,1
0.6541225936418265,0.78525197537707,1,1
0.7933773144625582,0.78525197537707,0,1
0.8046293159150576,0.7822837746229783,0,1
0.8194450499317802,0.765792381822455,0,0
0.7771166755034149,0.7280691718900432,0,0
0.8030153647248428,0.7072810535070793,0,0
0.8486566716348869,0.7025894503247366,0,0
0.8163088500080197,0.7226405323525485,0,0
0.6078590696797557,0.7226405323525485,1,0
0.6016491588037549,0.7037429265531743,1,0
0.5900893765499378,0.6581138282128159,1,1
0.8764619431755789,0.6581138282128159,0,1
0.9176339851516849,0.662461930452593,0,1
0.8836863847348178,0.6145330399816639,0,0
0.850204956916845,0.6437102874518195,0,0
0.8027190833736492,0.6716568437077762,0,0
0.8090920523643279,0.7175074445213188,0,0
0.8097391042685557,0.7351531826115107,0,0
0.814896285435202,0.7002666248023983,0,0
0.6082154964021564,0.7002666248023983,1,0
0.567932226883524,0.6516526801110116,1,0
0.5593169902286899,0.6769187880387533,1,1
0.8611883931542837,0.6769187880387533,0,1
0.8688370114033818,0.6520985595295797,0,1
