0,1,classification,target
0.29708832785901207,0.3857184724504785,0,0
0.30260396644110865,0.3841074766608038,0,0
-0.02387793787119385,0.3841074766608038,1,0
-0.0048968253693745314,0.3703460904802648,1,0
0.014203715540084403,0.3423741646117824,1,1
0.0269754095806288,0.3696638072348219,1,1
0.06110586257906452,0.3255607400626212,1,1
0.09409525157447513,0.3367161823569658,0,1
0.06643099565881272,0.3256926968693377,1,1
0.05365990093741593,0.32314605134498686,1,1
0.06952977835346097,0.30743997518472455,1,1
0.09441593096873821,0.26831589058682714,0,1
0.10020307744526338,0.3009687709325515,0,1
0.132787902441618,0.3199164935660074,0,0
0.17054464256444155,0.3227426158323936,0,0
0.21259839204066505,0.32975019730709854,0,0
0.1705584049644268,0.32355732326570164,0,0
0.21009746771675872,0.3640848655191404,0,0
0.16044765512170583,0.33418369589473207,0,0
-0.05330170247089724,0.33418369589473207,1,0
-0.0283520130904462,0.36092157572832206,1,0
0.0093414113857661,0.3881531433136774,1,1
0.02651399800358845,0.3424372205502605,1,1
0.035923142427068726,0.36995573726216363,1,1
0.05517975088193065,0.33288867288075275,1,1
0.08170964078512517,0.2918834927740793,0,1
0.08384214347202894,0.28863439089908555,0,1
0.05515060261984442,0.33477022676410223,1,1
0.029974841920785422,0.35014360002785944,1,1
0.0735087501350017,0.3185434164984436,1,1
0.0392931021909701,0.3637921597505557,1,1
0.05581943230439768,0.3727784086075581,1,1
0.0571266177101146,0.3888832693237826,1,1
0.04078321428784566,0.35280220373341076,1,1
0.19132801462680243,0.35280220373341076,0,1
0.22479161436206818,0.362456193294259,0,1
0.26587670416898523,0.3959796800987226,0,0
-0.0051801857690206825,0.3959796800987226,1,0
-0.0026876357628117012,0.39858263160084156,1,0
0.2459984276195525,0.39858263160084156,0,0
0.2142337855542773,0.44023773003889927,0,0
0.21202616161593518,0.46606605683414176,0,0
0.1720243306812687,0.47805382032416416,0,0
0.16533629486350693,0.4977349822226125,0,0
0.1445530798542484,0.5063860181813727,0,0
0.1385289995670803,0.5192324549771217,0,0
0.14218567736853158,0.5181876188211973,0,0
0.10480803709869257,0.47564006824119553,1,0
0.10381305418223874,0.5192953027471681,1,0
0.057796616103681524,0.5474340747554945,1,1
0.03824048809567207,0.4977037997738998,1,1
0.06695889113654799,0.4619949574724213,1,1
0.04612491204709773,0.42237771351852516,1,1
0.09041175809118437,0.43430146954100834,1,1
0.07075639630565103,0.4360961938594596,1,1
0.08698762157811354,0.3925683440356776,1,1
0.22050015562690195,0.3925683440356776,0,1
0.17579795181148478,0.35136421261919115,0,1
0.19942880297401314,0.31856454765455905,0,0
0.15757546173850054,0.28944788753871636,0,0
0.13142373499578464,0.2756531504485554,0,0
0.11120330413415971,0.2814203432982421,0,0
0.07725559202316712,0.27737621801462076,0,0
0.07934925446005099,0.3187786028253168,1,0
0.0681119310899192,0.30511679329106584,1,0
0.043808748047379456,0.34270508797643134,1,1
0.08181494006101814,0.37735601989521567,1,1
0.08793532768725582,0.41522579563377726,1,1
0.10315878311142657,0.381244217065638,0,1
0.09260899302230415,0.3435341099879424,0,1
0.04664831064612865,0.3858293292093917,1,1
0.06495116054557754,0.35881099032416675,1,1
0.08851707722765641,0.39604255240902225,1,1
0.1273422802555245,0.37882655276628774,0,1
0.16652073795242714,0.41284992405417875,0,1
0.14164919424780745,0.44029612790827677,0,0
0.1097360320140971,0.45411905010262577,0,0
0.11886889516562793,0.41623687881470983,0,0
0.07197442880210606,0.3851093033044696,1,0
0.032420280957886696,0.3642344731133108,1,0
0.04575249469649112,0.3256887198149149,1,1
0.07992522976461526,0.2800700761698886,0,1
0.07543338144389482,0.2820119627375748,0,1
0.06624382553894022,0.2806303091069967,1,1
0.08377232267509863,0.3295407962717098,1,1
0.05381168674200981,0.3349895552550054,1,1
0.028464420612697522,0.30493417090296854,1,1
0.030581035997739252,0.31265051257492127,1,1
0.053977062723725586,0.32696127356144805,1,1
0.05841400062549003,0.35767717656920517,1,1
0.07624406986737912,0.32752039704209746,1,1
0.21510274950925984,0.32752039704209746,0,1
0.22167592570375036,0.3661486915002353,0,1
0.23569136168331356,0.3216064395601715,0,0
0.22929367357043426,0.29422181639831524,0,0
0.18352251341390413,0.32855060850329626,0,0
0.17321349793517804,0.36163378605354546,0,0
-0.019038585557075223,0.36163378605354546,1,0
-0.01887952449709689,0.3564281226818143,1,0
0.016131171192035384,0.35549401222369664,1,1
0.02063548955313041,0.3783031890383859,1,1
0.06478116098771061,0.35907194982486923,1,1
0.07669964727803916,0.35332054746732133,1,1
0.06406437344105961,0.32594176917016904,1,1
0.1919970619664879,0.32594176917016904,0,1
0.2216705102424485,0.289086274494586,0,1
0.2270124860856915,0.3071367009698647,0,0
0.19982211659798002,0.283506710565401,0,0
0.23001527665111676,0.23516405895041803,0,0
0.22550469626015954,0.2703355818352879,0,0
0.2267584171687271,0.2610383104312413,0,0
-0.04834211222417216,0.2610383104312413,1,0
-0.046820858979793094,0.2327384627388146,1,0
-0.019503530299949254,0.20066496736946218,1,1
0.012064726195211723,0.21993690698928747,1,1
0.025856124484328502,0.22189130498806334,1,1
0.18784223947706188,0.22189130498806334,0,1
0.14285898983344875,0.20379906973818845,0,1
0.12253291722662249,0.206858990479469,0,0
0.15125217940275015,0.2101484326377838,0,0
0.14950553272255895,0.17861930162374023,0,0
0.1579825255311587,0.19526686879330066,0,0
0.19981165916762966,0.24026082779209657,0,0
0.23564426185738516,0.2483910346712414,0,0
0.25129765858360337,0.2904870867152288,0,0
0.24070174611291173,0.2983501200584609,0,0
-0.038728578850774555,0.2983501200584609,1,0
-0.020965573906747758,0.2558664761939838,1,0
0.20732580142885315,0.2558664761939838,0,0
0.1808197391772754,0.30124165987479967,0,0
0.17775305706851155,0.25428158808817014,0,0
0.21851145737732264,0.22714525925098747,0,0
0.22894727108718194,0.18088338322549016,0,0
0.1991241070817624,0.1602255413054978,0,0
0.18366114071571085,0.1388516665745424,0,0
-0.06775969657943391,0.1388516665745424,1,0
-0.043315277039719546,0.103743126393064,1,0
0.14929575258000427,0.103743126393064,0,0
0.1272047825135573,0.08169495562758862,0,0
0.12881635242001704,0.08576173622109504,0,0
0.0859644146192286,0.13035150860805841,0,0
0.1007547732435887,0.1615413733036586,0,0
-0.08964944155860038,0.1615413733036586,1,0
-0.05579818756405888,0.1623656903230558,1,0
-0.021121532190020477,0.20349988027854785,1,1
-0.010264709890594699,0.2128554438620552,1,1
0.020987157613362735,0.2415920104222851,1,1
0.02629521291830858,0.25742738797321013,1,1
0.061717701224262705,0.30063578524855733,1,1
0.042833733377057925,0.3325485724338667,1,1
0.074256609148469,0.31113247209852446,1,1
0.18445771945540654,0.31113247209852446,0,1
0.16778076536805114,0.3556967501358056,0,1
0.12502964397118624,0.3349570790717087,0,0
0.12635670057610593,0.32782726536819096,0,0
0.07839211222924145,0.3238900438195781,1,0
0.0363634791864999,0.30508845108053173,1,0
0.05319919361429668,0.29770359804388713,1,1
0.020845826245082452,0.2893862905473415,1,1
0.07054181995720948,0.24419605189985766,0,1
0.06126442043716762,0.2663191401873515,1,1
0.06986587336822529,0.2395171234799508,0,1
0.11968342142998813,0.201572366874819,0,0
0.13899477458868537,0.22808776900614325,0,0
0.15953205213263164,0.23885080602898243,0,0
0.13159940939887044,0.23660147303679782,0,0
0.10174561369325617,0.21647311066464034,0,0
0.11340831086479548,0.1963786940531173,0,0
0.06804976396387363,0.19400415091436526,0,0
-0.09304176769270775,0.19400415091436526,1,0
-0.08307933786313829,0.22853784735105456,1,0
-0.08239253826061013,0.25346419392003455,1,1
0.18390514367531088,0.25346419392003455,0,1
0.22911792764306216,0.28689509763024856,0,1
0.1880604401381962,0.2383914019623202,0,0
0.1698007195479916,0.24210945159310063,0,0
0.12662565183436775,0.2610812866442932,0,0
0.1174852868383885,0.22501779747045586,0,0
0.1425831016586048,0.21358367618355786,0,0
-0.06723151557129377,0.21358367618355786,1,0
-0.038069946281055256,0.17486605689729837,1,0
-0.036272908490545805,0.12766677861269715,1,1
-0.019810227520621077,0.08912516238602311,1,1
0.02998355783960197,0.07107930696905819,0,1
0.07466102849711583,0.04317846824517596,0,1
0.02939884972208249,0.04406189300635603,0,0
0.031832565343766876,0.08976380815443034,0,0
0.07507320658119274,0.12401138030258652,0,0
0.11704959304819987,0.07788774576949198,0,0
-0.10983960440044473,0.07788774576949198,1,0
-0.10420341653173934,0.04629115073247244,1,0
-0.08806256035699363,0.09508292208993982,1,1
-0.0738054358738568,0.046804981144164697,1,1
-0.05854406738884767,0.05297330180727322,1,1
-0.011087841039939705,0.09350189952803988,1,1
0.17189022529805145,0.09350189952803988,0,1
0.1966332163126219,0.12405332688776209,0,1
0.16261011256517777,0.09744630502972604,0,0
0.17304084025416935,0.08960082129357694,0,0
0.16338266604692964,0.11638932062270085,0,0
0.13695545446203855,0.09926254007385227,0,0
0.1667912251544342,0.07931061114057443,0,0
0.15668506590789041,0.1119638451944113,0,0
0.15979666195812497,0.16069412824747292,0,0
-0.08097835901187522,0.16069412824747292,1,0
-0.06421633623875128,0.16605166630991686,1,0
-0.03178558929154252,0.2026604938491598,1,1
0.014985379355414115,0.20683932593297522,1,1
0.05269458012743482,0.241924406972237,1,1
0.08329248011741211,0.2327642504457645,0,1
0.04123874531026188,0.27316144989310076,1,1
0.05932617738252644,0.2572259497013473,1,1
0.04200846901720126,0.2516300580182578,1,1
0.08969141297725468,0.2788504254463678,0,1
0.11440621614155996,0.2540133425063594,0,1
0.0691666451332646,0.2147592500982926,0,0
0.07596160260220314,0.1923421306442649,0,0
0.12327203951128236,0.15852538861951396,0,0
0.10094742833960232,0.18562979473685254,0,0
0.1505093183125964,0.1543224828579244,0,0
0.10225345135836608,0.12532679942494135,0,0
-0.0905565584663467,0.12532679942494135,1,0
-0.06551117180791602,0.10246729296338386,1,0
-0.0510169533959232,0.0956194615724959,1,1
-0.030417973051676764,0.06887340974630694,1,1
0.016979902864541898,0.10468995694665123,1,1
0.048342192200651765,0.07662619471318337,0,1
0.07162481839256542,0.10907704352250104,0,1
0.11946515857919039,0.06218425590087099,0,0
0.11280908126362016,0.049414562056778605,0,0
0.14334320856984273,0.05055451690047177,0,0
0.10923112384820668,0.08243046843241714,0,0
0.12468357327266413,0.08752953265999988,0,0
0.1666791235637184,0.044243946325040855,0,0
-0.09389406671730793,0.044243946325040855,1,0
-0.047391298449985755,0.058703579978714324,1,0
-0.004803391017931348,0.10551561613496402,1,1
0.02099350450044104,0.08545506873640919,1,1
0.05815535602382591,0.12960228068178048,0,1
0.051148258263307954,0.1614169337283782,0,1
0.06366188195561107,0.13543871549028097,0,0
0.09769011006918439,0.12581561405600888,0,0
0.1153685588456283,0.146527968230388,0,0
0.16052931416893693,0.10008998381379912,0,0
0.20664388143829956,0.14499583186719853,0,0
-0.09359879053117137,0.14499583186719853,1,0
-0.07957876785705068,0.12323182260408053,1,0
0.1412883160555999,0.12323182260408053,0,0
0.18620764211358382,0.10562301666464866,0,0
0.20779739133788958,0.11041800071348,0,0
0.17737823787738002,0.12176817417788016,0,0
0.13280733597356126,0.07569710512539085,0,0
0.1409840565361816,0.0332456497311878,0,0
0.10502447903601508,0.0424034033417994,0,0
0.06012419882327014,0.08257134763943177,0,0
-0.10837328758273079,0.08257134763943177,1,0
-0.06338677040533679,0.0603302646862519,1,0
-0.03705071602228688,0.018433576983564418,1,1
0.14365544001150468,0.018433576983564418,0,1
0.1785675017285147,0.05423601865237052,0,1
0.16639353121704437,0.08041780483514471,0,0
0.1625126127181013,0.10859208085281673,0,0
-0.07976056465816132,0.10859208085281673,1,0
-0.07954422910527113,0.12280035663569565,1,0
-0.059814471708082614,0.13540000864881932,1,1
-0.022521174656721772,0.15148095133175082,1,1
-0.012940053403097337,0.15399397008338558,1,1
0.029137490160525015,0.14699404473491942,1,1
0.06159524916122504,0.1547117979912326,0,1
0.10136360441983888,0.18254471525799376,0,1
0.08432889360210792,0.15728354620181717,0,0
0.07742569979981388,0.11884520832538359,0,0
0.08567678304342827,0.16643069236677743,0,0
0.12108671075176916,0.16471082479612933,0,0
0.0785014030872643,0.19039488397745416,0,0
0.07590971806146964,0.22341502802654012,0,0
0.04506830048550121,0.26465019133173984,1,0
0.055943572013659744,0.2930668620542581,1,0
0.07119658100974513,0.2665671925736058,0,0
0.07165516487547417,0.31277681517563033,1,1
0.04104638741506331,0.32189868678399075,1,1
0.05575262644301481,0.3345869368437284,1,1
0.07345941965371064,0.3533390087998858,1,1
0.11050515128825644,0.3045864116548164,0,1
0.14171680179973686,0.2917032398646626,0,1
0.10004078732882501,0.32960544597743996,0,0
0.104852016409964,0.29865370801004854,0,0
0.05638322316173508,0.32583948916998495,1,0
0.05385251918730878,0.3228357820171971,1,0
0.038757838362957396,0.2885561775841288,1,1
0.08674806908432434,0.33850715796169994,0,1
0.06323004836721445,0.32587575715134715,1,1
0.10906102792890485,0.3327998782051204,0,1
0.12923018887459728,0.3594337295463167,0,0
0.09636711861757731,0.3817576753834848,0,0
0.08927404228299847,0.4059948550290755,1,0
0.08378045119276491,0.38874285313004625,1,0
0.037623608075163614,0.35143003563022723,1,1
0.06265136125324669,0.3557851514237147,1,1
0.05350652011079212,0.3702283056763426,1,1
0.030097005211861518,0.32658874875847427,1,1
0.030357577449268747,0.3440282610136044,1,1
0.0385029831453503,0.38259633504755475,1,1
0.045783338949063244,0.3540370243292245,1,1
0.20069080429511027,0.3540370243292245,0,1
0.2384614241860673,0.393390715617004,0,1
-0.03297590216037877,0.393390715617004,1,1
0.007422177379207855,0.34661832262545644,1,1
0.02588632328841689,0.3249091078643376,1,1
0.06540168358868467,0.3514882335899279,1,1
0.20416204455715609,0.3514882335899279,0,1
0.23826368472795273,0.36107128700794405,0,1
0.2797628831933652,0.34376888225216545,0,0
-0.05144637448678166,0.34376888225216545,1,0
-0.02697917522002363,0.30421762859503404,1,0
-0.026329930187357135,0.25852588510303925,1,1
-0.009719300326919627,0.2546766478926958,1,1
0.009545058198056424,0.28885168461054184,1,1
0.0297265284325223,0.2820947640138834,1,1
0.054383054411366025,0.31856308591312155,1,1
0.07175843766144807,0.3560703509619254,1,1
0.21004140682506536,0.3560703509619254,0,1
0.22008734865715043,0.357226588809905,0,1
0.24204779411282226,0.33902242058280674,0,0
-0.05256939994694963,0.33902242058280674,1,0
-0.006362771779083128,0.32512980503372413,1,0
0.0265624555478184,0.3284812749399375,1,1
0.07488387341796775,0.28940863333067013,0,1
0.03152984885593929,0.3180802377536477,1,1
0.0426823245463083,0.3254166049140245,1,1
0.08607159632924542,0.35954754224049545,1,1
0.08477394887334387,0.40927504688333144,1,1
0.10788315944079215,0.4163529464109782,0,1
0.1347606936488175,0.40922604080176284,0,1
0.08681575872358385,0.3896322140187981,1,1
0.10083262220983817,0.43825154115981435,1,1
0.11663669030092276,0.4680813497579649,0,0
0.15689411326852878,0.43469039015004673,0,0
0.18759174905983492,0.41275133173667206,0,0
0.1833183391757276,0.37994048850100726,0,0
0.22607848018319193,0.35261384032671117,0,0
-0.01236181695389939,0.35261384032671117,1,0
-0.0002088802227572118,0.3196264124488153,1,0
0.025069570637503598,0.31685940244429056,1,1
0.21047122858132486,0.31685940244429056,0,1
0.2280873088068915,0.3262278694589513,0,1
-0.04086995180902418,0.3262278694589513,1,1
0.0009126811008830019,0.27913504275940215,1,1
0.037606694837210505,0.31557233572085786,1,1
0.06639996967692988,0.3008820104487629,1,1
0.08779597417811211,0.33300182561810754,0,1
0.07992653675788641,0.3756140828808214,1,1
0.12085166635859093,0.3269108236172866,0,1
0.11955696168868908,0.3199435121863704,0,0
0.0761988764143449,0.35276066910954346,1,0
0.07850521092942982,0.3356746930443928,1,1
0.12495164808317834,0.3103689640929666,0,0
0.09283936487131264,0.30701962332794064,0,0
0.0880545022311906,0.3452534721125849,0,0
0.09022829471757833,0.3349902971519321,0,0
0.0807516361000339,0.28746834016823836,0,0
0.12895264864895006,0.29112198223153923,0,0
0.096157763538847,0.256505834297113,0,0
0.09094180283920929,0.2651267383511295,0,0
-0.0551728772610289,0.2651267383511295,1,0
-0.029923904423116047,0.2304259745165201,1,0
0.003842603507516428,0.18187674634811615,1,1
0.040914442602824286,0.19786403327189428,1,1
0.05936447741228222,0.18758897477149084,0,1
0.012150786028452598,0.2095216639870826,1,1
0.0241666497096129,0.20387937720726518,1,1
0.027998919323302104,0.2219902415236418,1,1
0.053549738697132004,0.22628041477306862,1,1
0.07255114987654666,0.2060805824325335,0,1
0.06504223549792691,0.1789677435528701,0,1
0.07828845626592701,0.16560649649168302,0,0
0.11071509974914831,0.14243477582344555,0,0
0.12150157527837609,0.12552477507797316,0,0
0.13810697067324001,0.13653677523993846,0,0
0.14953153492914437,0.15653911411302027,0,0
0.12012405985652862,0.12106394486730278,0,0
0.08380455500383951,0.13746332559230492,0,0
-0.10634252259760513,0.13746332559230492,1,0
-0.07365930170514876,0.14592352895417413,1,0
-0.0378915958239713,0.13071682159924572,1,1
-0.023894551980573345,0.12074813620265497,1,1
-0.016984774404351564,0.13516450900821192,1,1
0.017212213486290224,0.09354759764741034,1,1
0.05412575936861422,0.10462839834601581,0,1
0.027019488426708687,0.13801422913112715,1,1
0.05723730029549341,0.1031044175562723,0,1
0.028712755051843272,0.05420555600190942,0,0
0.0583139239446543,0.024369813504778428,0,0
0.10529120420167723,0.026200015977131112,0,0
0.10656210983527979,0.06125667508550125,0,0
0.10939930693997822,0.10321041644803425,0,0
0.06522983132728855,0.07687297551707004,0,0
0.07922269660043205,0.12659257426388137,0,0
-0.0776961511554337,0.12659257426388137,1,0
-0.03731213400757728,0.13922220045675837,1,0
0.00596802841876537,0.09281701458313252,1,1
0.01160653360483357,0.14139931736232125,1,1
0.051566753191140555,0.09195878162075688,0,1
0.01919705422451761,0.0484946584721263,0,1
0.06863758193866475,0.053226480335795544,0,0
0.09909229285963184,0.0907662896692098,0,0
0.13606150020072583,0.12773913201404458,0,0
-0.1156500397296975,0.12773913201404458,1,0
-0.11069533817253954,0.14571245805316757,1,0
-0.10120605135268074,0.17786746254256816,1,1
-0.08458874965447968,0.16266743690225194,1,1
-0.053182609537098406,0.2106282625150561,1,1
-0.025328116441281724,0.19705565290388,1,1
0.19582755064691337,0.19705565290388,0,1
0.1603196596898392,0.16295846328041372,0,1
-0.10462377407093618,0.16295846328041372,1,1
-0.10424090601179228,0.15041957399110834,1,1
-0.08266966575375534,0.10587756640458533,1,1
-0.03911075855442131,0.14946707743152093,1,1
-0.03129732909601963,0.14824935162367658,1,1
-0.010343528233226824,0.16187702477319377,1,1
0.17020229300491546,0.16187702477319377,0,1
0.12770368678045413,0.1760358059584217,0,1
0.12028541516516415,0.2080376103436663,0,0
0.12462608358846121,0.23724769548873142,0,0
-0.07165404372543399,0.23724769548873142,1,0
-0.03889475947889198,0.2602555576846461,1,0
-0.02949351818305889,0.2208381593476405,1,1
0.1935326144708443,0.2208381593476405,0,1
0.20611302645912996,0.19024522004805078,0,1
-0.09098120379082181,0.19024522004805078,1,1
-0.06588351589152758,0.16491684611584326,1,1
-0.03212316138697919,0.1953854146922557,1,1
-0.015031338468459107,0.24339151304126522,1,1
-0.007026239787317966,0.24708628079174622,1,1
-0.0041655525754484505,0.2895480220164053,1,1
0.024317728244798775,0.30832584120971074,1,1
0.02660847209240654,0.2792721687320059,1,1
0.051409307864714496,0.24830592943246343,1,1
0.028057412787307945,0.26954418424011983,1,1
0.2022943589647534,0.26954418424011983,0,1
0.24973422345009305,0.23600076330974473,0,1
0.2969556054480813,0.25037743129836676,0,0
-0.041712374706350266,0.25037743129836676,1,0
-0.024470063046738228,0.21898231089289125,1,0
0.024531192545518287,0.20819291822146477,1,1
0.055396743891918926,0.18781642646528637,0,1
0.010927705963837797,0.18344676327113574,1,1
0.01972271147486066,0.18695384034663387,1,1
0.06762332183292008,0.22734129960540123,0,1
0.06484449407545279,0.25749590588099536,1,1
0.026586309517190015,0.2522185108868852,1,1
0.04487616926178995,0.2305476228561814,1,1
0.091008662511463,0.18396271878983206,0,1
0.12438881108559185,0.1885202253288033,0,1
0.09994846160744461,0.22480910195495551,0,0
0.13354071123402508,0.18466248700223065,0,0
0.15113546741313158,0.17573275294238191,0,0
0.12329499498844597,0.16878561641204415,0,0
0.15328272932864423,0.1331516806688363,0,0
-0.07385183276813906,0.1331516806688363,1,0
-0.055153163892447496,0.16356035836499064,1,0
-0.02104202188981643,0.20492174416295056,1,1
0.014638783970034375,0.2073675872883557,1,1
0.03592300967953105,0.23773588449111932,1,1
0.04933540350789166,0.24069600887839185,1,1
0.053874985410519285,0.2858944306811587,1,1
0.005524524146484203,0.2909336713947531,1,1
0.030038882309805334,0.3099476214937658,1,1
0.18589552266698584,0.3099476214937658,0,1
0.2201493049821123,0.3266952058958043,0,1
0.23109551670130332,0.3224283464040978,0,0
0.22717098966841348,0.2896344537861443,0,0
0.25498246060522844,0.3084361276497028,0,0
0.22215625029321165,0.2829953362379951,0,0
-0.033651923842866714,0.2829953362379951,1,0
-0.003381289230952319,0.31621857032627676,1,0
0.036866433720086925,0.3059826034238793,1,1
0.05800368537576529,0.28087200217608344,1,1
0.008902016641006337,0.24169446059926927,1,1
0.024419732340901147,0.23900554264479051,1,1
0.06412623180928206,0.20542776543057478,0,1
0.0914158710755971,0.17781021797508423,0,1
0.12074015878584594,0.1728438389305065,0,0
0.1342495428416537,0.20288476516276494,0,0
0.09319342634288391,0.1993623299317501,0,0
0.14197608946445722,0.20677007413589799,0,0
0.14156772124068512,0.15716257129447525,0,0
0.12352451560975493,0.12649185748200634,0,0
-0.09249541885411038,0.12649185748200634,1,0
-0.053674399843768525,0.08381313752314543,1,0
-0.018347021868888508,0.08569451391270244,1,1
0.00015984262592446882,0.11008285708860652,1,1
0.026155648495227873,0.06696731326935497,0,1
0.047863251568436065,0.07519928855505545,0,1
0.062130674644967396,0.045847009609353964,0,0
0.04007385519019441,0.04617095350289704,0,0
0.07416090311599521,0.07201234083772014,0,0
0.032716531362060715,0.11456604512407521,0,0
0.054867266839805987,0.13497903678402084,0,0
0.08361078214144835,0.13409028815081056,0,0
0.12994958712949978,0.10599228407290559,0,0
0.09944374565269276,0.15597310497138397,0,0
-0.06119899652794141,0.15597310497138397,1,0
-0.05738870299173774,0.1978949900564947,1,0
-0.04181197262144052,0.20326629819961212,1,1
0.18066657536202987,0.20326629819961212,0,1
0.1397807900095358,0.25190462076116765,0,1
0.10304949214817172,0.22929978504044782,0,0
0.149595954296429,0.20535294167908325,0,0
0.1425809072179804,0.19303481413514506,0,0
-0.08920887131992539,0.19303481413514506,1,0
-0.05968836946630096,0.17337761356619757,1,0
-0.03587785632961228,0.13715179958724039,1,1
-0.017325086307159582,0.1059557938143311,1,1
0.01431110292049093,0.11349165643006252,1,1
0.02321711324178003,0.156291202787897,1,1
0.029544375486810773,0.18420852213943656,1,1
0.06084974069263996,0.15029413407592263,0,1
0.07944680211904137,0.16147849520102492,0,1
0.07797792872575118,0.1822736915760318,0,0
0.05179849316243641,0.15228700575005077,0,0
0.08299172246585595,0.15924052002863706,0,0
0.11552737083233505,0.16403002571279326,0,0
0.10976653963169158,0.17168103626448367,0,0
0.13406572693663008,0.20365769836222994,0,0
0.1782066814844031,0.15548598254501364,0,0
-0.08292772649269804,0.15548598254501364,1,0
-0.06788081736561301,0.19694453747654875,1,0
-0.06138715945729571,0.18686890193740321,1,1
-0.01952353272867284,0.1755309070138813,1,1
-0.01938897182872451,0.2053563965932178,1,1
0.009085396994422186,0.15704705233284444,1,1
0.011401855407351363,0.15566664267200903,1,1
0.15783222699302538,0.15566664267200903,0,1
0.13920417723726064,0.18893203806823508,0,1
0.0972063080975642,0.14695947399013942,0,0
0.07507108682260728,0.14062043767430935,0,0
0.10760775109686807,0.18893219447685713,0,0
-0.09556151111366307,0.18893219447685713,1,0
-0.0923754042370153,0.16417868433671587,1,0
-0.08688103745082429,0.21139557567977668,1,1
0.17541788846629486,0.21139557567977668,0,1
0.1850219432061632,0.2343254134574893,0,1
0.15778114183152891,0.250391884663408,0,0
0.1582342440214685,0.222599885558617,0,0
-0.08450532633957916,0.222599885558617,1,0
-0.0630232883279936,0.20217601860073964,1,0
-0.023575966636499995,0.2279369350728076,1,1
-0.018449716268956265,0.18443219311444617,1,1
0.009413169260182219,0.14526989706925142,1,1
0.02919234329698489,0.13575516398223836,1,1
0.05382981577788546,0.09405535278777363,0,1
0.07402396416088161,0.10204941671822043,0,1
0.10777023571518235,0.1457019937332354,0,0
0.08481214747594179,0.11712870338667376,0,0
0.06593284517107194,0.0961287267552384,0,0
0.021054292675148717,0.09218144278071427,1,0
0.03711375432245964,0.13277904033180185,0,0
0.07909864921376161,0.1820949209332417,0,0
0.04817587493379076,0.2288802721658047,1,0
0.05641133592056619,0.2121580700595847,0,0
0.02715025253315701,0.23529187364608417,1,0
0.06220341721008494,0.21089823192030524,0,0
0.10160261456633199,0.18864234381006414,0,0
0.11414105991090956,0.2159323847843576,0,0
0.13004063611312275,0.21373497642971784,0,0
0.1727779918546826,0.2444944306593478,0,0
0.16522679886306965,0.22424488068278214,0,0
0.20835263910023274,0.23280889594021742,0,0
-0.060182118497743096,0.23280889594021742,1,0
-0.05714162741069073,0.20004989653463542,1,0
-0.010770546257196562,0.2487311772175994,1,1
-0.009829929971043176,0.21996255294087996,1,1
0.19260007282111835,0.21996255294087996,0,1
0.2278921344345951,0.17899500126900103,0,1
0.25145092985555784,0.21974473122393587,0,0
-0.06375798507075417,0.21974473122393587,1,0
-0.06315117913225839,0.2545176034138994,1,0
-0.0275839369929987,0.2085557029624856,1,1
-0.018089828498383084,0.23146406411391418,1,1
0.0296849722092874,0.18768058828373824,1,1
0.061603154204441526,0.14040723298222663,0,1
0.07074261467546977,0.1289476718726976,0,1
0.06830748954686337,0.176999880649384,0,0
0.05163969850814122,0.19023079032039478,0,0
0.02403030364413522,0.21876678510307349,1,0
0.06844632405505952,0.20371134299973856,0,0
0.05712053581085795,0.19813131728686567,0,0
0.01691251294476173,0.21226771504804381,1,0
0.019327048713205827,0.17248524585640151,1,1
0.039943317857699535,0.1326046385928976,0,0
0.06555800144838703,0.09102318639969001,0,0
0.028935994396715424,0.05605644343659767,0,0
0.06082923138250109,0.019793927834518672,0,0
0.06878040816904162,0.05896797415071708,0,0
0.11780651359774157,0.06871610706702212,0,0
-0.11166635435495159,0.06871610706702212,1,0
-0.0942448403299457,0.04052070619575982,1,0
0.11341955831737031,0.04052070619575982,0,0
0.0742384545266113,0.06020698369217316,0,0
0.03204646504005208,0.06455229180415817,0,0
0.06605412875313334,0.030353407045112753,0,0
-0.14151182993073472,0.030353407045112753,1,0
-0.12294089035815707,0.07449408074335145,1,0
0.15071050194377342,0.07449408074335145,0,0
0.17223722367016278,0.051722353521421585,0,0
-0.10901561772442599,0.051722353521421585,1,1
-0.10061583498410177,0.05929292215402675,1,1
-0.07668670136732815,0.08679273787248062,1,1
-0.0610750136043794,0.04649624238289582,1,1
-0.05046601257040084,0.0467973410677305,1,1
-0.040024586167272856,0.09445858784269312,1,1
-0.03275676406137638,0.09077090986804587,1,1
0.1317995039667185,0.09077090986804587,0,1
0.14041256227393542,0.048227671724158636,0,1
0.16277610120253544,0.09682183752578223,0,0
-0.0815542952750504,0.09682183752578223,1,0
-0.04976961086378705,0.06340288032738978,1,0
-0.044112675299405456,0.059562082216475604,1,1
-0.019627679570076422,0.025826735627339253,1,1
6.742494726068651e-05,0.06233398187779997,1,1
0.011358029877345318,0.03329191907688307,0,1
0.05026706106640461,0.07323895264731856,0,1
0.08513394476199282,0.08598191655726894,0,0
0.040724080393810924,0.08439326236948144,0,0
0.04356906970772363,0.055459173716701435,0,0
0.0511291226038461,0.05638033215680903,0,0
0.014888366317010487,0.05599778472026884,1,0
0.05295884690198501,0.0846884613818521,0,0
