x1,x2,classification,target
0.5616959952279713,0.4644019079002766,0,0
0.5226872261844967,0.42381250689340383,1,1
0.49401357445477195,0.42280032236860715,1,1
0.5367969460978498,0.4692584458401917,0,0
0.5530553788952784,0.5137880308868958,0,0
0.5419915743655018,0.5239180450485077,0,0
0.550202721054678,0.5300437606805637,0,0
0.5381448916199203,0.523385517472684,0,0
0.5509774084221245,0.5281882464875731,0,0
0.26305507434465847,0.5281882464875731,1,0
0.24971974582825057,0.5407381185413567,1,0
0.2091773973465748,0.5338417339529902,1,1
0.2515627054901361,0.5289286681281227,1,1
0.5239053417429426,0.5289286681281227,0,1
0.555453919802542,0.5143967362726511,0,1
0.2561445308529275,0.5143967362726511,1,1
0.22915662704138073,0.5517828162046703,1,1
0.19286036415831645,0.538019882407955,1,1
0.23853642685030033,0.5557574838383549,1,1
0.23732745927319424,0.51396008895477,1,1
0.52414676786676,0.51396008895477,0,1
0.4949770151031256,0.5324549627435824,0,1
0.45192677428312317,0.5109474913218918,0,0
0.4565679421038542,0.5560713597049851,0,0
0.451738426826561,0.5638248865940191,0,0
0.4243334485346247,0.5300924367238227,0,0
0.38514216431472337,0.4827625372438871,1,0
0.3946646117367162,0.4678237364624944,1,0
0.38860346934374584,0.5077800943363933,1,1
0.40051085390697144,0.4593614020704033,1,1
0.4314282323888199,0.43274796209952204,1,1
0.41521524949915717,0.4425520184060278,1,1
0.42094265750618093,0.44956642205625325,1,1
0.4603700097461131,0.487766346507584,0,1
0.4953057074663157,0.49832635781158774,0,1
0.5426110929221714,0.47719878161292595,0,0
0.5758526823882676,0.4762528155270799,0,0
0.6036578746425529,0.4857870867205523,0,0
0.6249898098276866,0.48922808565337605,0,0
0.5949067773454014,0.5219199230298925,0,0
0.5994131766939463,0.4766642856965088,0,0
0.3542082034117938,0.4766642856965088,1,0
0.3842687130324766,0.4479849070474897,1,0
0.348554679981573,0.4160883703187,1,1
0.3568251719641334,0.39025397951481067,1,1
0.3337674031323502,0.3848331287948643,1,1
0.36940742768534873,0.3942773408881084,1,1
0.32140522086929846,0.42812512250638574,1,1
0.6896830800235947,0.42812512250638574,0,1
0.6680556210135432,0.3802281062320819,0,1
0.650363644560138,0.34430253318220455,1,1
0.6121276933364143,0.3878279331492208,0,0
0.5805360845695441,0.3945514986585799,1,0
0.5351827837435739,0.3612712676883839,1,1
0.5831898734555776,0.33141860947190577,1,1
0.6289977338095438,0.28725346106355465,1,1
0.6428135652343214,0.2403745374730915,1,1
0.5935375875203766,0.23927976039520615,1,1
0.5560806294391535,0.2078424907736441,1,1
0.5939247131582,0.2508159767014105,1,1
0.587526502290986,0.21890699464139432,1,1
0.8505521970941465,0.21890699464139432,0,1
0.8629337994686269,0.2586305441228595,0,1
0.8390186779696732,0.26148410550283835,0,0
0.803039246178549,0.26599870109558843,0,0
0.8482024487570787,0.2707821565701443,0,0
0.61789211690194,0.2707821565701443,1,0
0.6047908886895511,0.3101449621431146,1,0
0.6375160480798054,0.2662594925381938,1,1
0.6835944019265394,0.24068398158191473,1,1
0.8519918399220068,0.24068398158191473,0,1
0.8502044678070665,0.24170119473733523,0,1
0.8578690661169749,0.252636070208346,0,0
0.5987773424749079,0.252636070208346,1,0
0.5980120101952453,0.2994132869626076,1,0
0.8535371219847091,0.2994132869626076,0,0
0.8444234433698239,0.25402557998125225,0,0
0.8924021638473119,0.29672739347918753,0,0
0.8517510243535774,0.34018918639361717,0,0
0.8104394136786303,0.3257439181221632,0,0
0.7788279439168545,0.3571468228436277,0,0
0.8213240870653502,0.317777726936415,0,0
0.8352170138303472,0.28416094630153593,0,0
0.7952676536356259,0.32322286536090733,0,0
0.5699013041686909,0.32322286536090733,1,0
0.6017886732106856,0.3170665270453385,1,0
0.6374761030527636,0.31094047939999797,1,1
0.6817859809144566,0.261061436171183,1,1
0.8494846228581641,0.261061436171183,0,1
0.8300543973475887,0.22734007729407235,0,1
0.8365258345997956,0.18819851778987556,0,0
0.8119015142855341,0.2312551929901562,0,0
0.8163496380090558,0.18673467554265952,0,0
0.7849065742722084,0.1594030322823653,0,0
0.7827472568241773,0.17398023921960887,0,0
0.7514021551197975,0.2196408813218415,0,0
0.7929952856982586,0.22653623809789938,0,0
0.7759282497633037,0.27574543257793904,0,0
0.613151670926145,0.27574543257793904,1,0
0.5705234031293572,0.2463172734452858,1,0
0.612520061839501,0.27160534436405004,1,1
0.660211307677639,0.253330978299249,1,1
0.6588106252012442,0.2084079744407718,1,1
0.6972087933611705,0.15912888465951155,1,1
0.725344234874512,0.20354953819203986,1,1
0.7738933118322606,0.23461697532449172,0,1
0.7538939802232444,0.25098969209227184,0,1
0.7136918733152547,0.21184335228659942,1,1
0.7623883544710863,0.18136258824921303,0,0
0.7279906038289854,0.2125638241057355,1,0
0.7239987721978152,0.17545848857335333,1,1
0.6862018251518229,0.16965313299480458,1,1
0.6576447724328197,0.20071972039473354,1,1
0.6406694895771302,0.1917384812924582,1,1
0.6717824584932616,0.17458275711660717,1,1
0.6863834460761342,0.22081202209158837,1,1
0.7141736234252413,0.22171716245540396,1,1
0.8819047037325453,0.22171716245540396,0,1
0.8973539284887654,0.19536143709449372,0,1
0.8634922435323699,0.20707903596064503,0,0
0.8440678438461077,0.22468909603245557,0,0
0.8933770854294386,0.20841087361979466,0,0
0.9229711819611841,0.2337898130486774,0,0
0.6102052751416694,0.2337898130486774,1,0
0.6187648167617031,0.2398393538692875,1,0
0.5724552340071256,0.21377860754239755,1,1
0.538944840632113,0.18397450408732496,1,1
0.5621075971782671,0.1871763380066795,1,1
0.874560405212712,0.1871763380066795,0,1
0.8738609881037158,0.22877777102902425,0,1
0.8699092311910848,0.24034529465056678,0,0
0.8257482515839717,0.2422521882956029,0,0
0.8403908539073743,0.2064510256399605,0,0
0.6282637828480254,0.2064510256399605,1,0
0.6660222805261393,0.2285255782122212,1,0
0.6727970727063349,0.22515694130656197,1,1
0.6853163667618606,0.2583112486755801,1,1
0.6596920158055994,0.30099659634796505,1,1
0.6399691467034025,0.2914893276218739,1,1
0.677861653670031,0.285161635712124,1,1
0.7115414050812432,0.27574550832624894,1,1
0.6939479590379599,0.24256145041988514,1,1
0.7259299927950448,0.27486667241693824,1,1
0.8808324086942171,0.27486667241693824,0,1
0.8606186868438765,0.25452479405686623,0,1
0.8875614673929793,0.2303746870119211,0,0
0.8831239236631578,0.23704364537839,0,0
0.8987631701710922,0.2684141282012855,0,0
0.6257910016369261,0.2684141282012855,1,0
0.5979982268655015,0.21863500879597655,1,0
0.6058656963871287,0.17006940072502139,1,1
0.6248980762069305,0.14461585449969458,1,1
0.8270475427040052,0.14461585449969458,0,1
0.8126741224367414,0.14925946193795828,0,1
0.7639572911834455,0.12406209030280257,0,0
0.78093362751975,0.12703395768068337,0,0
0.7812996695209505,0.11857053117434209,0,0
0.5395633117218036,0.11857053117434209,1,0
0.5833443956617105,0.16520533776643534,1,0
0.5740766047073046,0.19550885020008996,1,1
0.8638321602938682,0.19550885020008996,0,1
0.8844632658553809,0.19650336933668647,0,1
0.8382974405978001,0.19974909051966572,0,0
0.8764522045012202,0.2027861231218002,0,0
0.8887705109191649,0.25077421018437296,0,0
0.9190872095046849,0.28754950236592086,0,0
0.9317990048921123,0.3198223466695304,0,0
0.5645787300928756,0.3198223466695304,1,0
0.5976571213119705,0.33287685836918524,1,0
0.5694356508426477,0.37365392521881957,1,1
0.7389840929783386,0.37365392521881957,0,1
0.7707804343860813,0.4005932006347551,0,1
0.7450087491352914,0.4268432414357428,0,0
0.7883355888987322,0.40232723938276244,0,0
0.7911129590162425,0.35491853369935766,0,0
0.8098420171694524,0.33705510868620214,0,0
0.5760468711206927,0.33705510868620214,1,0
0.6138314781675674,0.3517666588140127,1,0
0.6501057345658465,0.31575353923578164,1,1
0.8484666490277607,0.31575353923578164,0,1
0.8084736819753333,0.3399857580577841,0,1
0.8509578752687773,0.38078515412252256,0,0
0.8328215711542846,0.370294453070459,0,0
0.8551866310433228,0.37647742621049385,0,0
0.508082769554212,0.37647742621049385,1,0
0.501228899881948,0.41746719795625337,1,0
0.49664725779748303,0.38352878809105073,1,1
0.462564852951387,0.42486166526677677,1,1
0.4185053848309385,0.4381117551195255,1,1
0.42912373365878326,0.4090633818382892,1,1
0.47527526200759146,0.4466080428775586,1,1
0.47712617870555857,0.404868045912521,1,1
0.47254715075546194,0.35729682665505036,1,1
0.8011741682972499,0.35729682665505036,0,1
0.7793254660182397,0.31272865336625627,0,1
0.8078321424725091,0.28419426446641444,0,0
0.7810853643787833,0.24611749903235458,0,0
0.8050346368799941,0.27914442265435113,0,0
0.8327322177214331,0.30289490366315647,0,0
0.57811122222183,0.30289490366315647,1,0
0.5540711631774229,0.29655599064035776,1,0
0.5857162336450256,0.29700003076348336,1,1
0.5508306677277777,0.2591121723043238,1,1
0.5345009272252921,0.22463090319382237,1,1
0.5707282090105766,0.23272984277217806,1,1
0.5895702502495488,0.18352882528675704,1,1
0.8601300454982138,0.18352882528675704,0,1
0.9036873764396206,0.20067434025369296,0,1
0.9366842035281143,0.18278325547912383,0,0
0.970181985169165,0.16806953279751188,0,0
0.9514481110502253,0.13546424224353254,0,0
0.9041414591608791,0.14544823248962147,0,0
0.9369580632331677,0.1302645103986208,0,0
0.9009692061045127,0.08859342833255951,0,0
0.5058630250873165,0.08859342833255951,1,0
0.4889419424203352,0.045378323650996796,1,0
0.702544489024286,0.045378323650996796,0,0
0.751278695051174,0.0489060116961152,0,0
0.7973434183662671,0.05506643528286739,0,0
0.7883899484343022,0.08630328868168025,0,0
0.5225323768816965,0.08630328868168025,1,0
0.5263695421766882,0.08034396761481907,1,0
0.5177361865111958,0.08714329449538454,1,1
0.7831203822260651,0.08714329449538454,0,1
0.7902191702868854,0.04802043573519968,0,1
0.45920939161235275,0.04802043573519968,1,1
0.4672782055612764,0.057894693980558964,1,1
0.48384003632121353,0.06670153127597273,1,1
0.4532651216572158,0.02515619087099491,1,1
0.6830968297549976,0.02515619087099491,0,1
0.6960090995113151,0.0507298029630777,0,1
0.7176615520717289,0.06383477650859556,0,0
0.6723237953230868,0.0996625741573499,0,0
0.6715151610566029,0.11213209498732929,1,0
0.7205357329789958,0.12297945251126322,0,0
0.6965856684741178,0.1697580439840658,1,0
0.6995720815725932,0.21280980548029005,1,1
0.7280204400936486,0.16674066797921286,1,1
0.7045836403984546,0.12903570041419252,0,1
0.6828987451998537,0.08977717948859401,0,1
0.698923989933464,0.04134372028935938,0,0
0.7439023726644727,0.06607327995309761,0,0
0.7780318939059554,0.018886399231205622,0,0
0.42477237840970067,0.018886399231205622,1,0
0.43394154200504553,0.04142688306387354,1,0
0.4728094434202664,0.06422160893946655,1,1
0.44394165481804004,0.0617519991415328,1,1
0.48910795925337236,0.06663602119635637,1,1
0.4867730417572562,0.09776393197195267,1,1
0.47129595416869496,0.08118952566299943,1,1
0.4829890272117435,0.05414416676503306,1,1
0.45600785161532575,0.02520766477980403,1,1
0.41288431328839736,0.07145678280156056,1,1
0.733322694594192,0.07145678280156056,0,1
0.7792672319747306,0.10069883892455017,0,1
0.8044163418586319,0.07295914437225225,0,0
0.5126521706070921,0.07295914437225225,1,0
0.544814584493959,0.09932127368506113,1,0
0.5324231507379963,0.051676589983581614,1,1
0.5764616535564289,0.007811181976885344,0,1
0.5435038310746765,0.03144661177637066,1,1
0.527523405232019,0.04819936609649271,1,1
0.4929529001763804,0.08384195551695373,1,1
0.4639257813100408,0.11610597478641585,1,1
0.7825927007228637,0.11610597478641585,0,1
0.8223069829931257,0.13950954236893343,0,1
0.7898964928823627,0.10558378235337687,0,0
0.8347373017739991,0.12444764039860626,0,0
0.8840926925993895,0.1296316042711426,0,0
0.5830335715093709,0.1296316042711426,1,0
0.5515437945455424,0.14828392188980155,1,0
0.5029538256738619,0.15171995070274868,1,1
0.5402124233735425,0.15007111425711636,1,1
0.5006223704348528,0.16149770218344464,1,1
0.493412034218322,0.12606274823041572,1,1
0.4972908567873605,0.15395510283751795,1,1
0.4517392533186491,0.1829426943065655,1,1
0.42117763206771963,0.15261615227660857,1,1
0.8342057548476405,0.15261615227660857,0,1
0.8761067572321193,0.1517815914613015,0,1
0.9085718640643092,0.16405970186270294,0,0
0.9323152510984917,0.12392234846853833,0,0
0.5729766547453438,0.12392234846853833,1,0
0.5960312838619886,0.1354050700434585,1,0
0.6138221209227038,0.15504808164996298,1,1
0.6466352857506672,0.14780283090255644,1,1
0.6354801347983803,0.1493101685517173,1,1
0.6811046847622803,0.13248882821977925,1,1
0.7170606178540306,0.15163620181522505,0,1
0.6756642831967227,0.10667852299961962,0,1
0.6588366756502612,0.12813704247251306,1,1
0.6947097979760235,0.16189820598328042,1,1
0.6573810591600775,0.11376121097053826,1,1
0.6454473761563594,0.09547544232594848,1,1
0.6850718933491218,0.12113974936787333,1,1
0.6503525649150477,0.13162514832951477,1,1
0.6275605347533034,0.1240000974376391,1,1
0.6747882538884769,0.12952438895082202,1,1
0.843453743402448,0.12952438895082202,0,1
0.8796321263842478,0.16622961450476215,0,1
0.9079720123790141,0.17434613391655346,0,0
0.9275074796692473,0.2025901173292159,0,0
0.9004710773415797,0.2163276680537208,0,0
0.8904138091800586,0.1836448075775358,0,0
0.8876114917145036,0.14167437516338047,0,0
0.8577489814129736,0.14335881196499967,0,0
0.5664512215949635,0.14335881196499967,1,0
0.5243280837585031,0.17440026048423699,1,0
0.48961859760420184,0.18223875407366252,1,1
0.4524563277774835,0.2191897611479961,1,1
0.41016188530686926,0.25893375885256104,1,1
0.4179239209727837,0.214982918031332,1,1
0.3918343771691948,0.259156022940055,1,1
0.4104363402381117,0.2636397355036046,1,1
0.3811585771182899,0.2291543067301926,1,1
0.8658794298142058,0.2291543067301926,0,1
0.8387439989725421,0.2674427774788859,0,1
0.8794884169060986,0.2868100224571077,0,0
0.8724027364737689,0.2975585383970777,0,0
0.9029437465526147,0.34654181041163035,0,0
0.915615276032755,0.3694713349763747,0,0
0.49306272675495844,0.3694713349763747,1,0
0.5320340851174746,0.3550944730078925,1,0
0.531559773965085,0.3946937856679923,1,1
0.5279916326900963,0.4380459977148453,1,1
0.5471064011855536,0.4757189684755626,0,1
0.5196130662628566,0.48889045544375964,0,1
0.5274699647378829,0.5242949095529744,0,0
0.5485148070787985,0.5192726667020962,0,0
0.5584610576498611,0.5427683988988283,0,0
0.2487065707771202,0.5427683988988283,1,0
0.2980022407140727,0.5549363332358975,1,0
0.2526336383411978,0.5947788277084252,1,1
0.41310420081630056,0.5947788277084252,0,1
0.4617299525498123,0.609380800173953,0,1
0.49119357625373666,0.6087608476001587,0,0
0.5166990277943938,0.6117949173090318,0,0
0.5468425015490415,0.6503366192102725,0,0
0.5087124701054923,0.6675001555601756,0,0
0.474983375402031,0.6354550559814696,0,0
0.5245568965431817,0.6721345345682793,0,0
0.5599289368847498,0.6684338647674601,0,0
0.11557550790591259,0.6684338647674601,1,0
0.07748327193228645,0.6267627355526902,1,0
0.10682914127344682,0.6241263789909333,1,1
0.10215224705090711,0.5889761245320555,1,1
0.05298881041079186,0.6275962678052635,1,1
0.09851509266154726,0.606399867333812,1,1
0.4210715400485408,0.606399867333812,0,1
0.45765519137295746,0.5744944402216692,0,1
0.21332740000947084,0.5744944402216692,1,1
0.17902603730616,0.543732010570393,1,1
0.16027092629287124,0.5795779501695805,1,1
0.15405267514459356,0.5610021533801348,1,1
0.1293670611034727,0.583725364615457,1,1
0.07995355881326088,0.5369048394417495,1,1
0.052041623234144595,0.49065706400693054,1,1
0.08118361651470317,0.49982438433009174,1,1
0.12667469272503767,0.4543713822382147,1,1
0.10880929395583902,0.4054673833291652,1,1
0.7303424874388655,0.4054673833291652,0,1
0.7013212517270945,0.379857574591064,0,1
0.7336427259537172,0.4226947427430836,0,0
0.7027802762162159,0.3978267410359825,0,0
0.6829998845225821,0.3620603779792713,0,0
0.7208209592908723,0.32798720046305463,0,0
0.7354124909767236,0.3494117096329526,0,0
0.7381891240700867,0.3252423321253765,0,0
0.694287824556633,0.28065001445629684,1,0
0.7335572686051082,0.26860559534943246,1,0
0.7655195751454976,0.25153288990781014,0,0
0.7505440311677455,0.213844819121428,0,0
0.7268406177831825,0.2150430453802737,1,1
0.6818763435845888,0.18594990687947788,1,1
0.6793382786844622,0.21724437092789614,1,1
0.6500729942276616,0.256878900772348,1,1
0.6074413454306617,0.2857377658753146,1,1
0.5592255040102408,0.33482325058141665,1,1
0.5150000663767443,0.38392424526656377,1,1
0.5165735504413127,0.3475826461042149,1,1
0.5121971788001872,0.300639486085939,1,1
0.8626723390526897,0.300639486085939,0,1
0.8891765094503383,0.32022112741439845,0,1
0.561554363203308,0.32022112741439845,1,1
0.5437528916806451,0.2767139253207298,1,1
0.5160751875998155,0.2607241067908875,1,1
0.5512831939218101,0.2400843273347057,1,1
0.5197370634659748,0.214845940713699,1,1
0.49758208745706994,0.2078935251610054,1,1
0.4513902822771763,0.1855748048784611,1,1
0.4440132565827566,0.2269508641099553,1,1
0.8679918702661719,0.2269508641099553,0,1
0.847243747824045,0.2731339530282012,0,1
0.8428299446868855,0.27318978467290184,0,0
0.8169191936752731,0.2611400054826801,0,0
0.8541806326726202,0.27323988885271117,0,0
0.5886424186826028,0.27323988885271117,1,0
0.6225339221250239,0.2990568450808037,1,0
0.6470505735013782,0.30774566640372786,1,1
0.6230396627587949,0.28886149877127654,1,1
0.645919525150149,0.31532919567375645,1,1
0.8126056391596448,0.31532919567375645,0,1
0.8356743436561912,0.31296131685825296,0,1
0.8407081792930025,0.33870598664610163,0,0
0.8186414811812869,0.33374800204869787,0,0
0.7997330949346065,0.2982164091500277,0,0
0.8234353487516852,0.3113374307226933,0,0
0.7996623807402377,0.32591281431932956,0,0
0.8439281404161723,0.30506223454661696,0,0
0.5755697969018306,0.30506223454661696,1,0
0.5716500885493394,0.2930869697635401,1,0
0.6106332750691936,0.3244836088161294,1,1
0.8223704952353417,0.3244836088161294,0,1
0.8058333178296317,0.297701105710671,0,1
0.7795199524501384,0.3337781320866597,0,0
0.7498631043454028,0.3119922512574789,0,0
0.7872956712509488,0.3533680791062592,0,0
0.7914183661313472,0.315222885289828,0,0
0.8373872031785892,0.3608446793465368,0,0
0.8049115455828095,0.37599995436542616,0,0
0.8347504332761427,0.36109470416536915,0,0
0.5054572116917528,0.36109470416536915,1,0
0.5422528843088263,0.3698759262248493,1,0
0.552087205266734,0.38847211099417883,1,1
0.5579755716836806,0.3582508385399212,1,1
0.5130544492610437,0.3366442044741315,1,1
0.782706570367717,0.3366442044741315,0,1
0.7443201700131322,0.3188756671455051,0,1
0.6010476593412004,0.3188756671455051,1,1
0.6025348666384878,0.35480064749331125,1,1
0.5928276960528511,0.3846613130773382,1,1
0.5482966928862223,0.36338731547021447,1,1
0.5613142393676201,0.3969171830095682,1,1
0.5937093644602809,0.40128307317051864,0,1
0.5763317200745837,0.416988038816789,0,1
0.6199306948753632,0.4661449483003498,0,0
0.6391091749810985,0.5118211574216645,0,0
0.6725566787357508,0.5565256903696602,0,0
0.7166279949086491,0.6011940450420622,0,0
0.17924913240454124,0.6011940450420622,1,0
0.188148780582053,0.5828969176520908,1,0
0.14995002690091175,0.543153404991114,1,1
0.46895626020642794,0.543153404991114,0,1
0.5040612495780381,0.5815989989243472,0,1
0.5029007394297992,0.5749305633065704,0,0
0.4801222591586862,0.6129457445865719,0,0
0.48903580566461724,0.6558593033678322,0,0
0.5313244132454703,0.68469160125307,0,0
0.5515362213764993,0.6696294577208871,0,0
0.10457970631789809,0.6696294577208871,1,0
0.08908581240318532,0.715075295341193,1,0
0.35763614283624257,0.715075295341193,0,0
0.36305995212612624,0.7217671781727697,0,0
0.36896902302646145,0.7650712271710787,0,0
0.41542175746405946,0.7445567322741641,0,0
0.4363858188888156,0.7567423199676121,0,0
0.44130668044544635,0.769796686258394,0,0
0.4543469685953074,0.8173809651167268,0,0
0.45468623764547955,0.8590928550116779,0,0
0.4339165270148564,0.8782989911060638,1,0
0.47077711921376564,0.8519000133823831,0,0
0.49767746241746824,0.900390195905198,0,0
0.46931851285975934,0.9421295747993244,1,0
0.49117492155277354,0.9662957688632026,1,1
0.5021826098599262,0.9217217390133033,1,1
0.47553403566367297,0.9445619758949737,1,1
0.5120221517099516,0.9076247311535709,0,1
0.5541820767968516,0.9513829932170091,1,1
0.5359213532916568,0.9091559448832387,0,1
0.558195814901382,0.8866765840438241,0,0
0.6061976801600514,0.8630689953643506,0,0
0.616522885597725,0.8865125493737328,0,0
0.5869333864521301,0.9066274975735397,0,0
0.5568303386710594,0.8664578479055541,0,0
0.528781469994868,0.8538158552541836,0,0
0.5522869847915279,0.8538471058651529,0,0
0.5175200635270052,0.8874930879622344,0,0
0.3250310393346338,0.8874930879622344,1,0
0.2970441866386101,0.9359715340753906,1,0
0.2564887030468018,0.9487887352819369,1,1
0.23647035924587276,0.9025981006891067,1,1
0.23858583711883066,0.9302853980369443,1,1
0.2583758741639596,0.9383954352524737,1,1
0.30009922062785804,0.9297046933245353,1,1
0.2715206774143529,0.9197791520691698,1,1
0.2965926721532898,0.9017451647501183,1,1
0.600763008842171,0.9017451647501183,0,1
0.5915375443301091,0.8946038383069216,0,1
0.5420763597291675,0.8746330678086336,0,0
0.5794376574214384,0.9070340695981693,0,0
0.5822469875043192,0.9383577811558552,0,0
0.6297906067502503,0.9381213303499544,0,0
0.658037717148816,0.9019404753190369,0,0
0.6348043341082774,0.8806539965447816,0,0
0.6245831817590133,0.8934538142057402,0,0
0.3510274721539399,0.8934538142057402,1,0
0.3486602273169623,0.8941524561661189,1,0
0.34151821858837694,0.8491023698620102,1,1
0.32534259136503757,0.84493509995116,1,1
0.35686722760483974,0.8351942452688981,1,1
0.48449997589429045,0.8351942452688981,0,1
0.4927863865702429,0.8706528424381903,0,1
0.3186322897649899,0.8706528424381903,1,1
0.31150135957660113,0.9160055617285752,1,1
0.33986874341845497,0.9556895186215068,1,1
0.37681061639215485,0.9349664569250399,1,1
0.37516449556032994,0.9232899034537037,1,1
0.42396788127289553,0.8962987045772659,1,1
0.4495051898410858,0.8579045121740341,0,1
0.48389857318128393,0.8437945387022572,0,1
0.5152313801526464,0.8631326302216036,0,0
0.5525969166224216,0.8872453566649541,0,0
0.5077061079588732,0.8685468626811462,0,0
0.48939867782129376,0.8735948246325128,0,0
0.5066005277598348,0.877373828159135,0,0
0.30739684515166876,0.877373828159135,1,0
0.32009143363898657,0.9170345916597517,1,0
0.3318133362701312,0.9491247688607021,1,1
0.3529627159986445,0.9568786267135886,1,1
0.3293239730179452,0.9192090543766778,1,1
0.35115606602592514,0.8696988615949365,1,1
0.5468577452550655,0.8696988615949365,0,1
0.5177138453506624,0.8569019412896277,0,1
0.4964770711933164,0.8764195727784019,0,0
0.5355332949733923,0.9167471401445455,0,0
0.5613612653243402,0.9112471191120223,0,0
0.5882453060784929,0.9290065530124741,0,0
0.4342840859188143,0.9290065530124741,1,0
0.4513084004436085,0.9352424392259282,1,0
0.5000512493265652,0.9200712050241575,1,1
0.5119958855713841,0.9496568325318661,1,1
0.4666968521863318,0.9582179473973939,1,1
0.4414720040205628,0.9271473333339699,1,1
0.43742541149588676,0.9502857134272459,1,1
0.7082084485234048,0.9502857134272459,0,1
0.6769047345978856,0.9055308724576407,0,1
0.6456634438803284,0.9284291158481953,0,0
0.43125436766367925,0.9284291158481953,1,0
0.39062646461636635,0.9272750583383663,1,0
0.4405771168019943,0.9638630504699798,1,1
0.4364105282460853,0.9345045175881856,1,1
0.3999860039511334,0.962464794558527,1,1
0.3719053372305864,0.9435298631130896,1,1
0.6671190774105127,0.9435298631130896,0,1
0.6426879497293677,0.9600392920227704,0,1
0.614462326364786,0.9414651131496655,0,0
0.6640747418527178,0.9648946215628605,0,0
0.6955879282082991,0.9478576544310665,0,0
0.44894763305349755,0.9478576544310665,1,0
0.4343628866606832,0.963351397645665,1,0
0.4171944561084322,0.915697905940576,1,1
0.3744071169374048,0.9444455588100037,1,1
0.35471919659418333,0.9186867368285194,1,1
0.3309956416339838,0.9369822804416301,1,1
0.36205432204160065,0.9847472988900581,1,1
0.4091009059488904,0.9350356984781812,1,1
0.40217341753117364,0.9535869215846249,1,1
0.6775401282726776,0.9535869215846249,0,1
0.6652090610370959,0.9354140421753137,0,1
0.6799809786395907,0.9308440808436819,0,0
0.7254131042906112,0.9760902182991242,0,0
0.7632851554803922,0.9421866963831724,0,0
0.42010598667714144,0.9421866963831724,1,0
0.4678075662733085,0.9261587765609909,1,0
0.4705821368593406,0.9010517271468237,1,1
0.6047973543532983,0.9010517271468237,0,1
0.5717120363957334,0.9480489871519996,0,1
0.6036843562167297,0.9758655469874645,1,1
0.5960656902765403,0.9500647409852321,0,0
0.6231334759989474,0.9304502217083565,0,0
0.6725815106695752,0.9734793425642171,0,0
0.6557478235839526,0.9596767145007782,0,0
0.6350289855302732,0.9293748382253413,0,0
0.6548161833367773,0.937470671076028,0,0
0.40346612396811943,0.937470671076028,1,0
0.4197060515358865,0.9547993414733208,1,0
0.3805758485807157,0.9360293615128209,1,1
0.3808038868497751,0.9702166227760313,1,1
0.3502680010137168,0.9392347493673561,1,1
0.37877864913799986,0.9275824371387021,1,1
0.3304791185843591,0.9336928262120252,1,1
0.6844672149209078,0.9336928262120252,0,1
0.7335046001775907,0.96105657879715,0,1
0.7008404087891217,0.9325525997850354,0,0
0.7386246498488501,0.9530498101362626,0,0
0.7518268112154582,0.9368642453368351,0,0
0.7091081624660424,0.9109717565769898,0,0
0.6746813374876427,0.9582790043321954,0,0
0.6356794281075412,0.925480382898866,0,0
0.3919545555862139,0.925480382898866,1,0
0.39256044376813254,0.9139460232482172,1,0
0.40421134726439595,0.9435716586593721,1,1
0.44002468926084803,0.9170419083771929,1,1
0.4103460975740037,0.9318957150839982,1,1
0.45852345106561987,0.9471134669383628,1,1
0.6777173792071328,0.9471134669383628,0,1
0.7073103542105381,0.9733983206865378,0,1
0.6850261177456118,0.9578549997317289,0,0
0.7232161775707755,0.9254867424295622,0,0
0.7673076717254194,0.8826173313106835,0,0
0.7714897486836264,0.9002302449018693,0,0
0.7574235133554398,0.8941138621240761,0,0
0.7966904638556841,0.9062871904261743,0,0
0.8108017315365645,0.9275813354818215,0,0
0.4278222454715257,0.9275813354818215,1,0
0.3935030608069613,0.8964836446763296,1,0
0.5897735891009717,0.8964836446763296,0,0
0.5473592257436505,0.8732559002109169,0,0
0.514460194327319,0.8735093548812594,0,0
0.5240509993849579,0.8303727794495541,0,0
0.5022224371705717,0.8171604842573353,0,0
0.47176735772152417,0.7723932895347088,0,0
0.4281413883009785,0.8012673472545042,0,0
0.4099841072724985,0.8313004397133277,0,0
0.25708459454728544,0.8313004397133277,1,0
0.2915869853703433,0.8767828256009509,1,0
0.25527330371518814,0.8733130732235073,1,1
0.27176703299958554,0.8423746359395745,1,1
0.24529747156278464,0.869584990662861,1,1
0.5571835709764282,0.869584990662861,0,1
0.5871657632835943,0.9082553828756188,0,1
0.5514181239224809,0.9321106548808427,0,0
0.5416136737150752,0.917421227521336,0,0
0.5090339215216573,0.9489056042288582,1,0
0.4658582894553289,0.9020342260041767,1,0
0.4668091337635391,0.9419027143683861,1,1
0.44542956611569534,0.9535742405641128,1,1
0.4799261565932951,0.9435595773232691,1,1
0.5127024874214835,0.923480830527334,1,1
0.5521277586329743,0.9491759607253066,1,1
0.5947383770317874,0.9642978169744719,0,1
0.5977750496829408,0.9144482383796436,0,1
0.589009171582335,0.8881130830722771,0,0
0.5920704067565765,0.9160695929359305,0,0
0.6410971927170773,0.96604468830356,0,0
0.6665353217398319,0.9209857091371468,0,0
0.6781216557256539,0.8932751577287352,0,0
0.6319577479927996,0.918992982771122,0,0
0.6149755498806186,0.9223683613585933,0,0
0.6629517592665111,0.9619730443314364,0,0
